X102404_1,Y102404_1
5.546667,-0.0005632639
5.5475,-0.0005482435
5.548333,-0.0005306005
5.549167,-0.0005110502
5.55,-0.0004900694
5.550833,-0.0004681349
5.551667,-0.0004457235
5.5525,-0.0004249811
5.553333,-0.0004075766
5.554167,-0.0003920794
5.555,-0.0003775358
5.555833,-0.000363946
5.556667,-0.0003527403
5.5575,-0.0003451109
5.558333,-0.0003410578
5.559167,-0.0003401041
5.56,-0.0003412962
5.560833,-0.0003451109
5.561667,-0.0003522635
5.5625,-0.0003632307
5.563333,-0.0003758669
5.564167,-0.0003882647
5.565,-0.0003997087
5.565833,-0.0004109144
5.566667,-0.0004233122
5.5675,-0.0004366636
5.568333,-0.0004502535
5.569167,-0.0004631281
5.57,-0.0004752874
5.570833,-0.0004864931
5.571667,-0.0004967451
5.5725,-0.0005065203
5.573333,-0.0005148649
5.574167,-0.0005208254
5.575,-0.0005255938
5.575833,-0.0005298853
5.576667,-0.0005337
5.5775,-0.0005370378
5.578333,-0.0005406141
5.579167,-0.000543952
5.58,-0.0005465746
5.580833,-0.000546813
5.581667,-0.0005449057
5.5825,-0.0005420446
5.583333,-0.0005403757
5.584167,-0.0005406141
5.585,-0.0005408525
5.585833,-0.0005389452
5.586667,-0.0005351305
5.5875,-0.0005301237
5.588333,-0.0005248785
5.589167,-0.0005201101
5.59,-0.0005151033
5.590833,-0.0005098581
5.591667,-0.0005034208
5.5925,-0.000495553
5.593333,-0.0004860163
5.594167,-0.0004755259
5.595,-0.0004655123
5.595833,-0.0004564524
5.596667,-0.0004481077
5.5975,-0.0004395247
5.598333,-0.0004309416
5.599167,-0.0004225969
5.6,-0.0004142523
5.600833,-0.0004054308
5.601667,-0.0003966093
5.6025,-0.0003894567
5.603333,-0.0003834963
5.604167,-0.0003789663
5.605,-0.0003758669
5.605833,-0.0003749132
5.606667,-0.0003761053
5.6075,-0.0003782511
5.608333,-0.0003803968
5.609167,-0.0003834963
5.61,-0.0003885031
5.610833,-0.0003935099
5.611667,-0.0003978014
5.6125,-0.0004016161
5.613333,-0.0004054308
5.614167,-0.0004094839
5.615,-0.0004125834
5.615833,-0.000415206
5.616667,-0.0004173517
5.6175,-0.0004190207
5.618333,-0.0004194975
5.619167,-0.0004178286
5.62,-0.0004144907
5.620833,-0.0004094839
5.621667,-0.0004035234
5.6225,-0.0003973246
5.623333,-0.0003908873
5.624167,-0.0003830194
5.625,-0.0003737211
5.625833,-0.0003627539
5.626667,-0.0003513098
5.6275,-0.0003384352
5.628333,-0.0003234148
5.629167,-0.0003060102
5.63,-0.0002855062
5.630833,-0.000264287
5.631667,-0.0002423525
5.6325,-0.0002206564
5.633333,-0.0001984835
5.634167,-0.000176549
5.635,-0.000156045
5.635833,-0.0001364946
5.636667,-0.0001171827
5.6375,-9.810925e-05
5.638333,-7.927418e-05
5.639167,-6.234646e-05
5.64,-4.827976e-05
5.640833,-3.683567e-05
5.641667,-2.872944e-05
5.6425,-2.18153e-05
5.643333,-1.585484e-05
5.644167,-9.655952e-06
5.645,-4.887581e-06
5.645833,-2.741814e-06
5.646667,-2.503395e-06
5.6475,-3.218651e-06
5.648333,-6.079674e-06
5.649167,-1.108646e-05
5.65,-1.704693e-05
5.650833,-2.253056e-05
5.651667,-2.872944e-05
5.6525,-3.612041e-05
5.653333,-4.49419e-05
5.654167,-5.424023e-05
5.655,-6.210804e-05
5.655833,-6.759167e-05
5.656667,-7.212162e-05
5.6575,-7.688999e-05
5.658333,-8.165836e-05
5.659167,-8.618832e-05
5.66,-9.071827e-05
5.660833,-9.429455e-05
5.661667,-9.691715e-05
5.6625,-9.858608e-05
5.663333,-0.0001009703
5.664167,-0.0001057386
5.665,-0.0001131296
5.665833,-0.0001200438
5.666667,-0.0001243353
5.6675,-0.000125289
5.668333,-0.0001245737
5.669167,-0.0001221895
5.67,-0.000117898
5.670833,-0.0001121759
5.671667,-0.0001069307
5.6725,-0.000103116
5.673333,-0.0001004934
5.674167,-9.906292e-05
5.675,-9.763241e-05
5.675833,-9.548664e-05
5.676667,-9.191036e-05
5.6775,-8.714199e-05
5.678333,-8.189678e-05
5.679167,-7.617474e-05
5.68,-7.140636e-05
5.680833,-6.711483e-05
5.681667,-6.306171e-05
5.6825,-5.805492e-05
5.683333,-5.090237e-05
5.684167,-4.303455e-05
5.685,-3.659725e-05
5.685833,-3.302097e-05
5.686667,-3.015995e-05
5.6875,-2.563e-05
5.688333,-1.823902e-05
5.689167,-9.655952e-06
5.69,-2.026558e-06
5.690833,3.457069e-06
5.691667,8.46386e-06
5.6925,1.347065e-05
5.693333,1.990795e-05
5.694167,2.682209e-05
5.695,3.516674e-05
5.695833,4.541874e-05
5.696667,5.590916e-05
5.6975,6.568432e-05
5.698333,7.402897e-05
5.699167,8.189678e-05
5.7,9.095669e-05
5.700833,0.0001024008
5.701667,0.000115037
5.7025,0.0001279116
5.703333,0.0001407862
5.704167,0.0001538992
5.705,0.0001686811
5.705833,0.0001837015
5.706667,0.0001984835
5.7075,0.0002137423
5.708333,0.0002299547
5.709167,0.0002475977
5.71,0.0002654791
5.710833,0.0002835989
5.711667,0.0003031492
5.7125,0.000325799
5.713333,0.0003510714
5.714167,0.000377059
5.715,0.0004028082
5.715833,0.000428319
5.716667,0.0004538298
5.7175,0.0004776716
5.718333,0.0005005598
5.719167,0.0005244017
5.72,0.0005515814
5.720833,0.0005809069
5.721667,0.0006107092
5.7225,0.0006397963
5.723333,0.000666976
5.724167,0.0006927252
5.725,0.0007184744
5.725833,0.0007458925
5.726667,0.0007756948
5.7275,0.0008047819
5.728333,0.0008314848
5.729167,0.0008555651
5.73,0.0008779764
5.730833,0.0008999109
5.731667,0.0009227991
5.7325,0.0009459257
5.733333,0.0009680986
5.734167,0.0009878874
5.735,0.001006484
5.735833,0.001023889
5.736667,0.001039147
5.7375,0.001051784
5.738333,0.001061797
5.739167,0.001070142
5.74,0.001078486
5.740833,0.001087546
5.741667,0.001096606
5.7425,0.001105189
5.743333,0.001113057
5.744167,0.001118541
5.745,0.00112164
5.745833,0.001123071
5.746667,0.001124501
5.7475,0.001126409
5.748333,0.001127124
5.749167,0.001126885
5.75,0.00112617
5.750833,0.001124263
5.751667,0.001120448
5.7525,0.001115203
5.753333,0.001109481
5.754167,0.001103282
5.755,0.001097322
5.755833,0.001091599
5.756667,0.001086354
5.7575,0.001081586
5.758333,0.001077294
5.759167,0.001073003
5.76,0.001067758
5.760833,0.001061559
5.761667,0.001056314
5.7625,0.001052976
5.763333,0.001049876
5.764167,0.001044631
5.765,0.001038432
5.765833,0.001033664
5.766667,0.001030803
5.7675,0.001028419
5.768333,0.001024842
5.769167,0.001020789
5.77,0.001017451
5.770833,0.001015306
5.771667,0.001013875
5.7725,0.001012921
5.773333,0.001012444
5.774167,0.001010776
5.775,0.001008153
5.775833,0.001005769
5.776667,0.001005054
5.7775,0.001006007
5.778333,0.00100863
5.779167,0.001012206
5.78,0.001015544
5.780833,0.001017213
5.781667,0.001016498
5.7825,0.001013875
5.783333,0.001010299
5.784167,0.001007915
5.785,0.001007676
5.785833,0.001009583
5.786667,0.001011491
5.7875,0.001012683
5.788333,0.00101459
5.789167,0.001017213
5.79,0.001021028
5.790833,0.001025796
5.791667,0.001030564
5.7925,0.001034856
5.793333,0.001037478
5.794167,0.001040101
5.795,0.001042724
5.795833,0.001045823
5.796667,0.001049161
5.7975,0.001053452
5.798333,0.001058698
5.799167,0.001063943
5.8,0.001067042
5.800833,0.001068234
5.801667,0.001069665
5.8025,0.00107348
5.803333,0.001079917
5.804167,0.001087785
5.805,0.001095891
5.805833,0.001103997
5.806667,0.001111627
5.8075,0.001117587
5.808333,0.00112164
5.809167,0.001123548
5.81,0.00112474
5.810833,0.001127124
5.811667,0.001131892
5.8125,0.001139283
5.813333,0.001147151
5.814167,0.00115478
5.815,0.001161695
5.815833,0.001169086
5.816667,0.001175761
5.8175,0.001181483
5.818333,0.001186013
5.819167,0.001190305
5.82,0.001194596
5.820833,0.001199603
5.821667,0.001205325
5.8225,0.001211524
5.823333,0.0012182
5.824167,0.00122416
5.825,0.001229167
5.825833,0.001233697
5.826667,0.001238465
5.8275,0.001243472
5.828333,0.001248717
5.829167,0.001253009
5.83,0.001256824
5.830833,0.001261353
5.831667,0.001268029
5.8325,0.001274943
5.833333,0.001280427
5.834167,0.00128448
5.835,0.001288295
5.835833,0.001292825
5.836667,0.001297116
5.8375,0.001300216
5.838333,0.001302123
5.839167,0.001304746
5.84,0.001309276
5.840833,0.001315475
5.841667,0.001321673
5.8425,0.001327157
5.843333,0.001331925
5.844167,0.001336694
5.845,0.001342416
5.845833,0.001347661
5.846667,0.001352906
5.8475,0.001357675
5.848333,0.001362681
5.849167,0.00136888
5.85,0.001375079
5.850833,0.00138104
5.851667,0.001386523
5.8525,0.00139153
5.853333,0.001396775
5.854167,0.001401544
5.855,0.001405835
5.855833,0.00140965
5.856667,0.001413941
5.8575,0.001418948
5.858333,0.001424909
5.859167,0.001430869
5.86,0.001436114
5.860833,0.00144136
5.861667,0.001446843
5.8625,0.001452088
5.863333,0.001455903
5.864167,0.001458049
5.865,0.001459241
5.865833,0.001461387
5.866667,0.001465201
5.8675,0.001469493
5.868333,0.0014745
5.869167,0.001479983
5.87,0.001486421
5.870833,0.001493096
5.871667,0.00149858
5.8725,0.00150311
5.873333,0.00150764
5.874167,0.001512408
5.875,0.001518369
5.875833,0.001525044
5.876667,0.001531243
5.8775,0.001535296
5.878333,0.001536727
5.879167,0.001537681
5.88,0.001540542
5.880833,0.001545548
5.881667,0.00155127
5.8825,0.0015558
5.883333,0.001557708
5.884167,0.0015589
5.885,0.001561284
5.885833,0.001565099
5.886667,0.001570582
5.8875,0.001576304
5.888333,0.001581073
5.889167,0.001584649
5.89,0.00158608
5.890833,0.00158608
5.891667,0.00158608
5.8925,0.001587272
5.893333,0.001589179
5.894167,0.001591086
5.895,0.001593232
5.895833,0.001595855
5.896667,0.001599669
5.8975,0.001604199
5.898333,0.001608491
5.899167,0.001612306
5.9,0.00161469
5.900833,0.001617074
5.901667,0.001619458
5.9025,0.001622319
5.903333,0.001625419
5.904167,0.001628757
5.905,0.001633286
5.905833,0.001638293
5.906667,0.001642585
5.9075,0.001645923
5.908333,0.001649261
5.909167,0.00165236
5.91,0.001655936
5.910833,0.001659274
5.911667,0.001662135
5.9125,0.001663566
5.913333,0.001664996
5.914167,0.001666903
5.915,0.001668811
5.915833,0.00167048
5.916667,0.001673102
5.9175,0.001676917
5.918333,0.001681924
5.919167,0.001686692
5.92,0.001689792
5.920833,0.001691461
5.921667,0.001692414
5.9225,0.001694083
5.923333,0.001697421
5.924167,0.001700044
5.925,0.001701713
5.925833,0.001703143
5.926667,0.001705527
5.9275,0.001708865
5.928333,0.001711488
5.929167,0.00171268
5.93,0.001713157
5.930833,0.001713634
5.931667,0.001715302
5.9325,0.001717687
5.933333,0.001719356
5.934167,0.001719594
5.935,0.001719356
5.935833,0.001719117
5.936667,0.001719594
5.9375,0.001721501
5.938333,0.001725078
5.939167,0.001729846
5.94,0.001733899
5.940833,0.001736283
5.941667,0.001737714
5.9425,0.001738667
5.943333,0.001739383
5.944167,0.001740098
5.945,0.001740575
5.945833,0.00174129
5.946667,0.001741529
5.9475,0.001742721
5.948333,0.001744151
5.949167,0.001745105
5.95,0.001745105
5.950833,0.00174582
5.951667,0.001747251
5.9525,0.001748681
5.953333,0.001748681
5.954167,0.001748681
5.955,0.001749873
5.955833,0.001751781
5.956667,0.001753688
5.9575,0.001755357
5.958333,0.001757264
5.959167,0.001759887
5.96,0.001762271
5.960833,0.001763701
5.961667,0.001764178
5.9625,0.001763701
5.963333,0.001762509
5.964167,0.001761556
5.965,0.001761079
5.965833,0.001761317
5.966667,0.001763701
5.9675,0.001767278
5.968333,0.001771569
5.969167,0.001774192
5.97,0.001774907
5.970833,0.001774907
5.971667,0.001774907
5.9725,0.001776099
5.973333,0.001777291
5.974167,0.001778483
5.975,0.001778483
5.975833,0.001777291
5.976667,0.001776576
5.9775,0.00177753
5.978333,0.001779199
5.979167,0.001779675
5.98,0.001779675
5.980833,0.001780152
5.981667,0.001781106
5.9825,0.001782298
5.983333,0.001782298
5.984167,0.001781106
5.985,0.001778483
5.985833,0.001775622
5.986667,0.001773477
5.9875,0.001772761
5.988333,0.001772523
5.989167,0.001773
5.99,0.001772523
5.990833,0.001771331
5.991667,0.001770854
5.9925,0.001771092
5.993333,0.001772523
5.994167,0.001773715
5.995,0.001773953
5.995833,0.001773715
5.996667,0.001773477
5.9975,0.001773477
5.998333,0.001773953
5.999167,0.00177443
6,0.001774669
6.000833,0.001773953
6.001667,0.001772523
6.0025,0.001770854
6.003333,0.001768947
6.004167,0.00176847
6.005,0.001769185
6.005833,0.001770854
6.006667,0.001771569
6.0075,0.001771092
6.008333,0.0017699
6.009167,0.001767516
6.01,0.001765132
6.010833,0.001763225
6.011667,0.001762271
6.0125,0.001761556
6.013333,0.00176084
6.014167,0.00175941
6.015,0.001758933
6.015833,0.001759648
6.016667,0.001761079
6.0175,0.001763463
6.018333,0.00176537
6.019167,0.001767039
6.02,0.001766086
6.020833,0.001762748
6.021667,0.001758695
6.0225,0.001756549
6.023333,0.001757503
6.024167,0.001759887
6.025,0.001761556
6.025833,0.00176084
6.026667,0.001758218
6.0275,0.001755595
6.028333,0.00175488
6.029167,0.00175488
6.03,0.001756072
6.030833,0.001756072
6.031667,0.001754165
6.0325,0.001751781
6.033333,0.001749635
6.034167,0.001748204
6.035,0.001747012
6.035833,0.001745105
6.036667,0.001742959
6.0375,0.001740098
6.038333,0.001737952
6.039167,0.001737714
6.04,0.001738906
6.040833,0.001740336
6.041667,0.001740098
6.0425,0.001738429
6.043333,0.001735568
6.044167,0.001732945
6.045,0.0017308
6.045833,0.001728654
6.046667,0.00172627
6.0475,0.001723647
6.048333,0.001721501
6.049167,0.001720071
6.05,0.001720071
6.050833,0.001720786
6.051667,0.001720548
6.0525,0.001718879
6.053333,0.001715541
6.054167,0.00171268
6.055,0.001710773
6.055833,0.001709819
6.056667,0.001709342
6.0575,0.001709342
6.058333,0.00170958
6.059167,0.001710057
6.06,0.001709104
6.060833,0.001706958
6.061667,0.001704097
6.0625,0.001701236
6.063333,0.001698852
6.064167,0.001696944
6.065,0.00169456
6.065833,0.001691699
6.066667,0.001687884
6.0675,0.001686692
6.068333,0.001688123
6.069167,0.001691222
6.07,0.001692891
6.070833,0.001691461
6.071667,0.001687884
6.0725,0.00168407
6.073333,0.00168097
6.074167,0.001679778
6.075,0.001680017
6.075833,0.001681209
6.076667,0.001681685
6.0775,0.001680493
6.078333,0.001679063
6.079167,0.001677632
6.08,0.001676917
6.080833,0.001675248
6.081667,0.001672387
6.0825,0.001669288
6.083333,0.001666427
6.084167,0.001664281
6.085,0.001662374
6.085833,0.001660466
6.086667,0.001659036
6.0875,0.00165689
6.088333,0.001654506
6.089167,0.001651883
6.09,0.001649499
6.090833,0.001647353
6.091667,0.001645446
6.0925,0.001644254
6.093333,0.0016433
6.094167,0.00164187
6.095,0.001640201
6.095833,0.001639962
6.096667,0.001640439
6.0975,0.001639485
6.098333,0.001635671
6.099167,0.001630425
6.1,0.001625896
6.100833,0.001622558
6.101667,0.001619935
6.1025,0.001617074
6.103333,0.001613498
6.104167,0.00161016
6.105,0.001607776
6.105833,0.001606822
6.106667,0.001606345
6.1075,0.001605392
6.108333,0.001604199
6.109167,0.001603007
6.11,0.001602292
6.110833,0.001599908
6.111667,0.001597285
6.1125,0.001595378
6.113333,0.001594663
6.114167,0.001593471
6.115,0.001590848
6.115833,0.00158751
6.116667,0.001584888
6.1175,0.001583219
6.118333,0.001581788
6.119167,0.001579881
6.12,0.001577735
6.120833,0.001575828
6.121667,0.001573682
6.1225,0.001571774
6.123333,0.001569152
6.124167,0.001567483
6.125,0.001566291
6.125833,0.001565576
6.126667,0.001564622
6.1275,0.001562238
6.128333,0.0015589
6.129167,0.001556277
6.13,0.001553655
6.130833,0.001550794
6.131667,0.001548409
6.1325,0.001547694
6.133333,0.001547933
6.134167,0.001547694
6.135,0.001545548
6.135833,0.001541972
6.136667,0.001538157
6.1375,0.001534581
6.138333,0.001532435
6.139167,0.001531482
6.14,0.001531005
6.140833,0.00153029
6.141667,0.001528382
6.1425,0.001525283
6.143333,0.001520276
6.144167,0.001515269
6.145,0.001510978
6.145833,0.001508117
6.146667,0.001506448
6.1475,0.001504302
6.148333,0.001501441
6.149167,0.00149858
6.15,0.001496673
6.150833,0.001494765
6.151667,0.001492858
6.1525,0.001490474
6.153333,0.001488328
6.154167,0.001486897
6.155,0.001485467
6.155833,0.001483321
6.156667,0.001480699
6.1575,0.001476884
6.158333,0.001472116
6.159167,0.001467586
6.16,0.001463771
6.160833,0.00146091
6.161667,0.001458287
6.1625,0.00145638
6.163333,0.001454473
6.164167,0.001452088
6.165,0.001449466
6.165833,0.001446366
6.166667,0.001444697
6.1675,0.001444459
6.168333,0.001444221
6.169167,0.001443267
6.17,0.00144136
6.170833,0.001439214
6.171667,0.001437068
6.1725,0.001434684
6.173333,0.0014323
6.174167,0.001429677
6.175,0.001426578
6.175833,0.001423717
6.176667,0.001421332
6.1775,0.001419187
6.178333,0.001416802
6.179167,0.001414657
6.18,0.001412749
6.180833,0.00141108
6.181667,0.001408458
6.1825,0.00140512
6.183333,0.001402974
6.184167,0.001402497
6.185,0.001402497
6.185833,0.001401305
6.186667,0.001398921
6.1875,0.001396537
6.188333,0.001392961
6.189167,0.001388431
6.19,0.001384377
6.190833,0.001381755
6.191667,0.001380086
6.1925,0.00137651
6.193333,0.001371503
6.194167,0.001366496
6.195,0.001363635
6.195833,0.001362681
6.196667,0.001362443
6.1975,0.001361489
6.198333,0.00135982
6.199167,0.001356721
6.2,0.001352906
6.200833,0.001349092
6.201667,0.001345277
6.2025,0.001341939
6.203333,0.001338601
6.204167,0.00133574
6.205,0.001333833
6.205833,0.001332164
6.206667,0.001330495
6.2075,0.001329064
6.208333,0.001326442
6.209167,0.001323104
6.21,0.001319051
6.210833,0.001314282
6.211667,0.001310468
6.2125,0.001306176
6.213333,0.001303077
6.214167,0.001300216
6.215,0.001298308
6.215833,0.001297832
6.216667,0.001296401
6.2175,0.001294017
6.218333,0.001290441
6.219167,0.001287818
6.22,0.001285672
6.220833,0.00128448
6.221667,0.001282811
6.2225,0.001281142
6.223333,0.001279712
6.224167,0.001277804
6.225,0.001274228
6.225833,0.001269698
6.226667,0.001265407
6.2275,0.001261592
6.228333,0.001257777
6.229167,0.001253963
6.23,0.001250863
6.230833,0.001247525
6.231667,0.001244187
6.2325,0.001240373
6.233333,0.001237273
6.234167,0.001234651
6.235,0.001232505
6.235833,0.001230359
6.236667,0.00122869
6.2375,0.001226306
6.238333,0.001222491
6.239167,0.001218677
6.24,0.001216769
6.240833,0.001216054
6.241667,0.0012151
6.2425,0.001211524
6.243333,0.001205325
6.244167,0.001197934
6.245,0.001192212
6.245833,0.001190066
6.246667,0.001189351
6.2475,0.001187921
6.248333,0.001185536
6.249167,0.001182675
6.25,0.001179814
6.250833,0.001176476
6.251667,0.001172662
6.2525,0.001169324
6.253333,0.001166701
6.254167,0.00116384
6.255,0.001160741
6.255833,0.00115788
6.256667,0.00115478
6.2575,0.001151919
6.258333,0.001149058
6.259167,0.001145482
6.26,0.001142144
6.260833,0.00113833
6.261667,0.001133561
6.2625,0.001127601
6.263333,0.001122117
6.264167,0.001118779
6.265,0.001117349
6.265833,0.001116157
6.266667,0.001114488
6.2675,0.001113057
6.268333,0.001111865
6.269167,0.001109958
6.27,0.001107335
6.270833,0.00110352
6.271667,0.001099706
6.2725,0.001095891
6.273333,0.001093507
6.274167,0.001091599
6.275,0.001088977
6.275833,0.001085639
6.276667,0.001082778
6.2775,0.001081109
6.278333,0.001079202
6.279167,0.001076341
6.28,0.001072764
6.280833,0.001069665
6.281667,0.001065373
6.2825,0.001060128
6.283333,0.001055598
6.284167,0.001052499
6.285,0.00105083
6.285833,0.001048207
6.286667,0.001045585
6.2875,0.001042724
6.288333,0.001041055
6.289167,0.001039863
6.29,0.001037955
6.290833,0.001035333
6.291667,0.001031756
6.2925,0.00102818
6.293333,0.001024365
6.294167,0.001021743
6.295,0.001020312
6.295833,0.001019597
6.296667,0.00101769
6.2975,0.00101459
6.298333,0.001011014
6.299167,0.001007915
6.3,0.001005292
6.300833,0.001003623
6.301667,0.001001954
6.3025,0.0009995699
6.303333,0.0009964705
6.304167,0.0009938478
6.305,0.0009914637
6.305833,0.0009897947
6.306667,0.0009881258
6.3075,0.0009866953
6.308333,0.0009855032
6.309167,0.0009840727
6.31,0.0009835958
6.310833,0.0009826422
6.311667,0.0009814501
6.3125,0.0009793043
6.313333,0.0009764433
6.314167,0.0009733438
6.315,0.0009711981
6.315833,0.0009702444
6.316667,0.0009707212
6.3175,0.0009714365
6.318333,0.0009709597
6.319167,0.0009697676
6.32,0.0009680986
6.320833,0.0009666681
6.321667,0.000965476
6.3225,0.0009642839
6.323333,0.0009640455
6.324167,0.0009633303
6.325,0.0009623766
6.325833,0.0009607077
6.326667,0.0009592772
6.3275,0.0009585619
6.328333,0.0009580851
6.329167,0.0009580851
6.33,0.0009595156
6.330833,0.0009618998
6.331667,0.0009635687
6.3325,0.0009635687
6.333333,0.0009618998
6.334167,0.0009592772
6.335,0.0009549856
6.335833,0.0009511709
6.336667,0.0009485483
6.3375,0.0009468794
6.338333,0.0009456873
6.339167,0.0009444952
6.34,0.000944972
6.340833,0.0009459257
6.341667,0.0009480715
6.3425,0.0009506941
6.343333,0.0009530783
6.344167,0.0009545088
6.345,0.0009526014
6.345833,0.000949502
6.346667,0.000946641
6.3475,0.0009444952
6.348333,0.0009433031
6.349167,0.0009428263
6.35,0.0009433031
6.350833,0.0009433031
6.351667,0.000942111
6.3525,0.0009397268
6.353333,0.0009373426
6.354167,0.0009366274
6.355,0.0009371042
6.355833,0.0009378195
6.356667,0.0009356737
6.3575,0.0009316206
6.358333,0.0009266138
6.359167,0.0009235144
6.36,0.000924468
6.360833,0.0009280443
6.361667,0.0009323359
6.3625,0.0009359121
6.363333,0.0009385347
6.364167,0.0009394884
6.365,0.00093925
6.365833,0.0009382963
6.366667,0.0009373426
6.3675,0.0009371042
6.368333,0.0009368658
6.369167,0.0009366274
6.37,0.0009354353
6.370833,0.0009330511
6.371667,0.0009309053
6.3725,0.0009301901
6.373333,0.0009309053
6.374167,0.0009320974
6.375,0.0009337664
6.375833,0.0009359121
6.376667,0.0009382963
6.3775,0.0009394884
6.378333,0.0009385347
6.379167,0.0009368658
6.38,0.0009351969
6.380833,0.0009337664
6.381667,0.0009332895
6.3825,0.0009332895
6.383333,0.0009330511
6.384167,0.0009332895
6.385,0.0009342432
6.385833,0.0009344816
6.386667,0.0009330511
6.3875,0.0009309053
6.388333,0.0009294748
6.389167,0.0009294748
6.39,0.0009294748
6.390833,0.0009285212
6.391667,0.0009270906
6.3925,0.0009254217
6.393333,0.0009247065
6.394167,0.0009247065
6.395,0.0009247065
6.395833,0.0009242296
6.396667,0.0009235144
6.3975,0.0009230375
6.398333,0.0009220839
6.399167,0.0009201765
6.4,0.0009168386
6.400833,0.0009132624
6.401667,0.0009111166
6.4025,0.000911355
6.403333,0.0009127855
6.404167,0.0009146929
6.405,0.000915885
6.405833,0.0009149313
6.406667,0.0009132624
6.4075,0.0009115934
6.408333,0.0009104013
6.409167,0.0009089708
6.41,0.0009070635
6.410833,0.0009046793
6.411667,0.0009032488
6.4125,0.0009020567
6.413333,0.000901103
6.414167,0.0008994341
6.415,0.0008972883
6.415833,0.0008960962
6.416667,0.0008956194
6.4175,0.0008960962
6.418333,0.000895381
6.419167,0.000893712
6.42,0.0008922815
6.420833,0.0008910894
6.421667,0.0008910894
6.4225,0.00089252
6.423333,0.000893712
6.424167,0.0008922815
6.425,0.0008877516
6.425833,0.0008832216
6.426667,0.0008798838
6.4275,0.0008774996
6.428333,0.0008758307
6.429167,0.000874877
6.43,0.000874877
6.430833,0.000874877
6.431667,0.0008741617
6.4325,0.0008736849
6.433333,0.0008724928
6.434167,0.0008715391
6.435,0.000870347
6.435833,0.0008689165
6.436667,0.0008677244
6.4375,0.0008665323
6.438333,0.0008658171
6.439167,0.0008636713
6.44,0.000860095
6.440833,0.0008548498
6.441667,0.000849843
6.4425,0.0008465052
6.443333,0.0008450747
6.444167,0.0008445978
6.445,0.0008443594
6.445833,0.0008438826
6.446667,0.0008422136
6.4475,0.000839591
6.448333,0.0008362532
6.449167,0.0008326769
6.45,0.0008291006
6.450833,0.0008248091
6.451667,0.0008205175
6.4525,0.0008159876
6.453333,0.0008116961
6.454167,0.0008078814
6.455,0.0008054972
6.455833,0.0008043051
6.456667,0.0008043051
6.4575,0.0008043051
6.458333,0.0008028746
6.459167,0.0007992983
6.46,0.0007942915
6.460833,0.0007909536
6.461667,0.0007904768
6.4625,0.0007914305
6.463333,0.0007916689
6.464167,0.00079
6.465,0.0007864237
6.465833,0.0007814169
6.466667,0.0007771254
6.4675,0.0007735491
6.468333,0.0007706881
6.469167,0.0007671118
6.47,0.0007640123
6.470833,0.0007618666
6.471667,0.0007606745
6.4725,0.0007599592
6.473333,0.0007582903
6.474167,0.0007563829
6.475,0.0007544756
6.475833,0.0007528067
6.476667,0.0007501841
6.4775,0.0007463694
6.478333,0.0007425547
6.479167,0.0007396936
6.48,0.0007385015
6.480833,0.0007368326
6.481667,0.0007334948
6.4825,0.000728488
6.483333,0.0007234812
6.484167,0.0007194281
6.485,0.0007170439
6.485833,0.0007156134
6.486667,0.0007146597
6.4875,0.000713706
6.488333,0.0007122755
6.489167,0.0007103682
6.49,0.0007091761
6.490833,0.0007075071
6.491667,0.0007044077
6.4925,0.0006989241
6.493333,0.0006929636
6.494167,0.0006886721
6.495,0.0006860495
6.495833,0.0006839037
6.496667,0.0006810427
6.4975,0.000677228
6.498333,0.0006736517
6.499167,0.0006712675
6.5,0.0006700754
6.500833,0.0006681681
6.501667,0.0006645918
6.5025,0.0006605387
6.503333,0.000656724
6.504167,0.0006541014
6.505,0.0006519556
6.505833,0.0006510019
6.506667,0.0006498098
6.5075,0.0006467104
6.508333,0.0006417036
6.509167,0.0006369352
6.51,0.0006343126
6.510833,0.0006338358
6.511667,0.0006335974
6.5125,0.0006319284
6.513333,0.0006283522
6.514167,0.0006240606
6.515,0.0006202459
6.515833,0.0006178617
6.516667,0.0006166697
6.5175,0.0006164312
6.518333,0.0006169081
6.519167,0.0006178617
6.52,0.0006176233
6.520833,0.000615716
6.521667,0.000612855
6.5225,0.0006090403
6.523333,0.0006040335
6.524167,0.0005987883
6.525,0.0005947351
6.525833,0.000592351
6.526667,0.000590682
6.5275,0.0005882978
6.528333,0.0005866289
6.529167,0.0005859137
6.53,0.0005859137
6.530833,0.0005859137
6.531667,0.0005840063
6.5325,0.0005818605
6.533333,0.0005809069
6.534167,0.0005799532
6.535,0.0005787611
6.535833,0.0005759001
6.536667,0.0005728006
6.5375,0.0005704165
6.538333,0.0005677938
6.539167,0.000564456
6.54,0.0005608797
6.540833,0.0005584955
6.541667,0.0005563498
6.5425,0.0005539656
6.543333,0.0005515814
6.544167,0.0005494356
6.545,0.0005482435
6.545833,0.0005480051
6.546667,0.0005480051
6.5475,0.0005472898
6.548333,0.0005449057
6.549167,0.0005403757
6.55,0.0005341768
6.550833,0.0005286932
6.551667,0.0005248785
6.5525,0.0005232096
6.553333,0.0005222559
6.554167,0.0005208254
6.555,0.000518918
6.555833,0.0005162954
6.556667,0.0005129576
6.5575,0.0005091429
6.558333,0.000505805
6.559167,0.0005036592
6.56,0.0005019903
6.560833,0.0005012751
6.561667,0.0005003214
6.5625,0.000500083
6.563333,0.0004991293
6.564167,0.0004981756
6.565,0.0004969835
6.565833,0.0004953146
