X102404_45,Y102404_45
4.365,0.0003014356
4.365833,0.000301674
4.366667,0.000301674
4.3675,0.0003014356
4.368333,0.0003011972
4.369167,0.0003009588
4.37,0.0003002435
4.370833,0.0002990514
4.371667,0.0002976209
4.3725,0.000295952
4.373333,0.0002954751
4.374167,0.0002952367
4.375,0.0002952367
4.375833,0.000294283
4.376667,0.0002945215
4.3775,0.0002954751
4.378333,0.0002969056
4.379167,0.0002990514
4.38,0.0003007203
4.380833,0.0003023893
4.381667,0.0003026277
4.3825,0.0003026277
4.383333,0.0003026277
4.384167,0.0003031045
4.385,0.0003040582
4.385833,0.0003052503
4.386667,0.0003069192
4.3875,0.0003088266
4.388333,0.0003114492
4.389167,0.0003140718
4.39,0.0003157407
4.390833,0.0003162175
4.391667,0.0003150254
4.3925,0.0003135949
4.393333,0.0003124028
4.394167,0.0003109723
4.395,0.0003100187
4.395833,0.000309065
4.396667,0.0003095418
4.3975,0.0003112108
4.398333,0.0003133565
4.399167,0.0003159791
4.4,0.0003174096
4.400833,0.0003176481
4.401667,0.0003157407
4.4025,0.0003143102
4.403333,0.0003140718
4.404167,0.0003143102
4.405,0.0003145486
4.405833,0.0003157407
4.406667,0.0003181249
4.4075,0.0003205091
4.408333,0.0003214628
4.409167,0.0003214628
4.41,0.0003207475
4.410833,0.000319317
4.411667,0.0003174096
4.4125,0.0003152639
4.413333,0.000314787
4.414167,0.000316456
4.415,0.0003190786
4.415833,0.0003209859
4.416667,0.0003209859
4.4175,0.0003190786
4.418333,0.0003171712
4.419167,0.000316456
4.42,0.0003176481
4.420833,0.0003197938
4.421667,0.000322178
4.4225,0.0003248006
4.423333,0.0003269464
4.424167,0.0003276616
4.425,0.0003274232
4.425833,0.0003271848
4.426667,0.0003279001
4.4275,0.0003288537
4.428333,0.0003298074
4.429167,0.0003307611
4.43,0.0003331453
4.430833,0.0003362447
4.431667,0.000339821
4.4325,0.0003424436
4.433333,0.0003441125
4.434167,0.0003448278
4.435,0.0003436357
4.435833,0.0003417283
4.436667,0.000339821
4.4375,0.0003381521
4.438333,0.0003374368
4.439167,0.0003383905
4.44,0.0003400594
4.440833,0.0003414899
4.441667,0.0003412515
4.4425,0.000339821
4.443333,0.0003374368
4.444167,0.0003362447
4.445,0.0003355294
4.445833,0.0003350526
4.446667,0.0003329068
4.4475,0.000329569
4.448333,0.000325039
4.449167,0.0003205091
4.45,0.0003157407
4.450833,0.0003102571
4.451667,0.000304535
4.4525,0.0002990514
4.453333,0.0002930909
4.454167,0.0002868921
4.455,0.0002802163
4.455833,0.0002735406
4.456667,0.0002673417
4.4575,0.0002620965
4.458333,0.0002580434
4.459167,0.0002544671
4.46,0.0002511293
4.460833,0.0002468377
4.461667,0.0002432615
4.4625,0.0002399236
4.463333,0.000237301
4.464167,0.0002353936
4.465,0.0002330095
4.465833,0.0002294332
4.466667,0.000224188
4.4675,0.0002194196
4.468333,0.0002158433
4.469167,0.0002134591
4.47,0.0002108365
4.470833,0.0002074987
4.471667,0.0002029687
4.4725,0.0001984388
4.473333,0.0001955777
4.474167,0.0001931936
4.475,0.0001910478
4.475833,0.0001877099
4.476667,0.0001838952
4.4775,0.0001798421
4.478333,0.0001760274
4.479167,0.0001731664
4.48,0.0001707822
4.480833,0.0001698285
4.481667,0.0001695901
4.4825,0.0001695901
4.483333,0.000168398
4.484167,0.0001660138
4.485,0.0001633912
4.485833,0.0001612455
4.486667,0.000159815
4.4875,0.0001576692
4.488333,0.0001555234
4.489167,0.0001531392
4.49,0.0001512319
4.490833,0.0001500398
4.491667,0.0001493245
4.4925,0.0001483709
4.493333,0.0001469404
4.494167,0.0001462251
4.495,0.0001455098
4.495833,0.0001445562
4.496667,0.0001426488
4.4975,0.0001414567
4.498333,0.0001414567
4.499167,0.0001431257
4.5,0.0001447946
4.500833,0.0001452714
4.501667,0.000145033
4.5025,0.0001440793
4.503333,0.0001424104
4.504167,0.0001395494
4.505,0.0001369268
4.505833,0.0001352578
4.506667,0.0001352578
4.5075,0.0001352578
4.508333,0.0001364499
4.509167,0.0001371652
4.51,0.000137642
4.510833,0.0001374036
4.511667,0.0001357347
4.5125,0.0001331121
4.513333,0.0001304895
4.514167,0.000129059
4.515,0.0001285821
4.515833,0.00012739
4.516667,0.000124529
4.5175,0.0001202375
4.518333,0.0001157075
4.519167,0.0001116544
4.52,0.0001092702
4.520833,0.0001080781
4.521667,0.000106886
4.5225,0.0001045018
4.523333,0.0001014024
4.524167,9.901822e-05
4.525,9.75877e-05
4.525833,9.711087e-05
4.526667,9.639561e-05
4.5275,9.401143e-05
4.528333,8.971989e-05
4.529167,8.518994e-05
4.53,8.185208e-05
4.530833,8.08984e-05
4.531667,8.185208e-05
4.5325,8.423626e-05
4.533333,8.614361e-05
4.534167,8.638203e-05
4.535,8.423626e-05
4.535833,8.113682e-05
4.536667,7.82758e-05
4.5375,7.589161e-05
4.538333,7.279217e-05
4.539167,6.921589e-05
4.54,6.611645e-05
4.540833,6.468594e-05
4.541667,6.492436e-05
4.5425,6.492436e-05
4.543333,6.325543e-05
4.544167,6.015599e-05
4.545,5.77718e-05
4.545833,5.753338e-05
4.546667,5.872548e-05
4.5475,5.967915e-05
4.548333,5.944073e-05
4.549167,5.824864e-05
4.55,5.705655e-05
4.550833,5.586445e-05
4.551667,5.443394e-05
4.5525,5.324185e-05
4.553333,5.204976e-05
4.554167,5.13345e-05
4.555,5.157292e-05
4.555833,5.300343e-05
4.556667,5.467236e-05
4.5575,5.538762e-05
4.558333,5.324185e-05
4.559167,5.014241e-05
4.56,4.823506e-05
4.560833,4.847348e-05
4.561667,5.13345e-05
4.5625,5.491078e-05
4.563333,5.824864e-05
4.564167,5.991757e-05
4.565,5.944073e-05
4.565833,5.801022e-05
4.566667,5.610287e-05
4.5675,5.419552e-05
4.568333,5.085766e-05
4.569167,4.632771e-05
4.57,4.322827e-05
4.570833,4.227459e-05
4.571667,4.251301e-05
4.5725,4.179776e-05
4.573333,3.989041e-05
4.574167,3.869832e-05
4.575,3.917515e-05
4.575833,3.893673e-05
4.576667,3.702939e-05
4.5775,3.416836e-05
4.578333,3.273785e-05
4.579167,3.273785e-05
4.58,3.392994e-05
4.580833,3.46452e-05
4.581667,3.345311e-05
4.5825,3.106892e-05
4.583333,2.82079e-05
4.584167,2.606213e-05
4.585,2.320111e-05
4.585833,2.034009e-05
4.586667,1.867115e-05
4.5875,1.867115e-05
4.588333,1.986325e-05
4.589167,2.17706e-05
4.59,2.367795e-05
4.590833,2.463162e-05
4.591667,2.343953e-05
4.5925,2.129376e-05
4.593333,1.867115e-05
4.594167,1.700222e-05
4.595,1.676381e-05
4.595833,1.676381e-05
4.596667,1.581013e-05
4.5975,1.41412e-05
4.598333,1.294911e-05
4.599167,1.294911e-05
4.6,1.366436e-05
4.600833,1.366436e-05
4.601667,1.390278e-05
4.6025,1.41412e-05
4.603333,1.41412e-05
4.604167,1.294911e-05
4.605,1.056492e-05
4.605833,7.465482e-06
4.606667,3.889203e-06
4.6075,7.450581e-08
4.608333,-2.786517e-06
4.609167,-5.885959e-06
4.61,-8.031726e-06
4.610833,-9.939075e-06
4.611667,-1.065433e-05
4.6125,-9.939075e-06
4.613333,-8.270144e-06
4.614167,-6.362796e-06
4.615,-5.170703e-06
4.615833,-4.932284e-06
4.616667,-4.932284e-06
4.6175,-5.64754e-06
4.618333,-7.554889e-06
4.619167,-9.700656e-06
4.62,-1.184642e-05
4.620833,-1.423061e-05
4.621667,-1.613796e-05
4.6225,-1.613796e-05
4.623333,-1.446903e-05
4.624167,-1.303852e-05
4.625,-1.351535e-05
4.625833,-1.518428e-05
4.626667,-1.661479e-05
4.6275,-1.804531e-05
4.628333,-1.995265e-05
4.629167,-2.233684e-05
4.63,-2.448261e-05
4.630833,-2.543628e-05
4.631667,-2.734363e-05
4.6325,-2.925098e-05
4.633333,-3.187358e-05
4.634167,-3.449619e-05
4.635,-3.616512e-05
4.635833,-3.616512e-05
4.636667,-3.497303e-05
4.6375,-3.33041e-05
4.638333,-3.235042e-05
4.639167,-3.2112e-05
4.64,-3.2112e-05
4.640833,-3.354251e-05
4.641667,-3.640354e-05
4.6425,-3.926456e-05
4.643333,-4.188716e-05
4.644167,-4.284084e-05
4.645,-4.260242e-05
4.645833,-4.212558e-05
4.646667,-4.164875e-05
4.6475,-4.188716e-05
4.648333,-4.2364e-05
4.649167,-4.307926e-05
4.65,-4.403293e-05
4.650833,-4.498661e-05
4.651667,-4.594028e-05
4.6525,-4.784763e-05
4.653333,-4.975498e-05
4.654167,-5.047023e-05
4.655,-5.166233e-05
4.655833,-5.356967e-05
4.656667,-5.666912e-05
4.6575,-5.833805e-05
4.658333,-5.881488e-05
4.659167,-5.857646e-05
4.66,-5.833805e-05
4.660833,-5.809963e-05
4.661667,-5.929172e-05
4.6625,-6.262958e-05
4.663333,-6.54906e-05
4.664167,-6.620586e-05
4.665,-6.453693e-05
4.665833,-6.310642e-05
4.666667,-6.239116e-05
4.6675,-6.2868e-05
4.668333,-6.334484e-05
4.669167,-6.477535e-05
4.67,-6.787479e-05
4.670833,-7.145107e-05
4.671667,-7.431209e-05
4.6725,-7.455051e-05
4.673333,-7.312e-05
4.674167,-7.240474e-05
4.675,-7.478893e-05
4.675833,-7.884204e-05
4.676667,-8.122623e-05
4.6775,-8.194149e-05
4.678333,-8.21799e-05
4.679167,-8.289516e-05
4.68,-8.3372e-05
4.680833,-8.361042e-05
4.681667,-8.384883e-05
4.6825,-8.408725e-05
4.683333,-8.3372e-05
4.684167,-8.194149e-05
4.685,-8.194149e-05
4.685833,-8.432567e-05
4.686667,-8.575618e-05
4.6875,-8.575618e-05
4.688333,-8.575618e-05
4.689167,-8.694828e-05
4.69,-9.028614e-05
4.690833,-9.433925e-05
4.691667,-9.815395e-05
4.6925,-9.934604e-05
4.693333,-0.0001002997
4.694167,-0.0001012534
4.695,-0.0001022071
4.695833,-0.0001022071
4.696667,-0.0001019686
4.6975,-0.0001017302
4.698333,-0.0001029223
4.699167,-0.0001045913
4.7,-0.000106737
4.700833,-0.0001084059
4.701667,-0.0001086444
4.7025,-0.0001079291
4.703333,-0.0001057833
4.704167,-0.0001043528
4.705,-0.0001043528
4.705833,-0.0001064986
4.706667,-0.0001088828
4.7075,-0.000111267
4.708333,-0.0001136512
4.709167,-0.0001157969
4.71,-0.0001179427
4.710833,-0.0001203269
4.711667,-0.0001222342
4.7125,-0.0001241416
4.713333,-0.0001258105
4.714167,-0.0001279563
4.715,-0.000130102
4.715833,-0.000131771
4.716667,-0.0001332015
4.7175,-0.0001348704
4.718333,-0.0001370162
4.719167,-0.0001389235
4.72,-0.0001398772
4.720833,-0.0001394004
4.721667,-0.0001396388
4.7225,-0.0001413077
4.723333,-0.0001436919
4.724167,-0.0001465529
4.725,-0.0001494139
4.725833,-0.000152275
4.726667,-0.0001556128
4.7275,-0.0001601428
4.728333,-0.0001644343
4.729167,-0.000168249
4.73,-0.0001715869
4.730833,-0.0001744479
4.731667,-0.0001773089
4.7325,-0.0001794547
4.733333,-0.000181362
4.734167,-0.0001842231
4.735,-0.0001877993
4.735833,-0.0001911372
4.736667,-0.0001928061
4.7375,-0.0001928061
4.738333,-0.0001923293
4.739167,-0.0001930445
4.74,-0.0001956671
4.740833,-0.0001987666
4.741667,-0.0002009124
4.7425,-0.0002013892
4.743333,-0.0002009124
4.744167,-0.0001999587
4.745,-0.0001985282
4.745833,-0.0001973361
4.746667,-0.0001973361
4.7475,-0.0001982898
4.748333,-0.0001997203
4.749167,-0.0002009124
4.75,-0.0002023429
4.750833,-0.0002040118
4.751667,-0.000206396
4.7525,-0.0002090186
4.753333,-0.0002109259
4.754167,-0.0002109259
4.755,-0.0002099723
4.755833,-0.0002099723
4.756667,-0.0002114028
4.7575,-0.000213787
4.758333,-0.0002164096
4.759167,-0.0002185553
4.76,-0.0002197474
4.760833,-0.0002197474
4.761667,-0.0002190322
4.7625,-0.0002187937
4.763333,-0.0002199858
4.764167,-0.0002228469
4.765,-0.0002252311
4.765833,-0.0002264231
4.766667,-0.0002259463
4.7675,-0.0002245158
4.768333,-0.00022237
4.769167,-0.0002218932
4.77,-0.0002235621
4.770833,-0.0002271384
4.771667,-0.0002309531
4.7725,-0.0002330989
4.773333,-0.000234291
4.774167,-0.0002357215
4.775,-0.0002383441
4.775833,-0.0002414435
4.776667,-0.0002426356
4.7775,-0.0002409667
4.778333,-0.000237152
4.779167,-0.0002335757
4.78,-0.0002316684
4.780833,-0.0002319068
4.781667,-0.0002328604
4.7825,-0.000234291
4.783333,-0.0002354831
4.784167,-0.000237152
4.785,-0.0002395362
4.785833,-0.0002412051
4.786667,-0.0002416819
4.7875,-0.0002409667
4.788333,-0.000240013
4.789167,-0.0002395362
4.79,-0.0002388209
4.790833,-0.0002383441
4.791667,-0.0002366751
4.7925,-0.0002338141
4.793333,-0.0002292842
4.794167,-0.0002235621
4.795,-0.0002176017
4.795833,-0.0002128333
4.796667,-0.0002090186
4.7975,-0.0002056807
4.798333,-0.0002023429
4.799167,-0.0001992434
4.8,-0.000196144
4.800833,-0.000193283
4.801667,-0.0001906604
4.8025,-0.0001882762
4.803333,-0.0001851767
4.804167,-0.0001818389
4.805,-0.0001799315
4.805833,-0.0001804084
4.806667,-0.0001823157
4.8075,-0.0001832694
4.808333,-0.0001825541
4.809167,-0.0001818389
4.81,-0.0001825541
4.810833,-0.0001854151
4.811667,-0.0001897067
4.8125,-0.0001942366
4.813333,-0.0001980513
4.814167,-0.0002016276
4.815,-0.0002056807
4.815833,-0.0002099723
4.816667,-0.000213787
4.8175,-0.0002173632
4.818333,-0.0002221316
4.819167,-0.0002273768
4.82,-0.0002321452
4.820833,-0.0002335757
4.821667,-0.0002323836
4.8225,-0.0002319068
4.823333,-0.0002345294
4.824167,-0.0002395362
4.825,-0.0002443045
4.825833,-0.0002481192
4.826667,-0.0002519339
4.8275,-0.0002550334
4.828333,-0.0002574176
4.829167,-0.0002586097
4.83,-0.0002600402
4.830833,-0.0002621859
4.831667,-0.0002643317
4.8325,-0.000266239
4.833333,-0.0002676696
4.834167,-0.0002695769
4.835,-0.0002710074
4.835833,-0.0002724379
4.836667,-0.0002738684
4.8375,-0.0002762526
4.838333,-0.0002793521
4.839167,-0.0002822131
4.84,-0.000283882
4.840833,-0.0002848357
4.841667,-0.0002853125
4.8425,-0.0002862662
4.843333,-0.0002879351
4.844167,-0.0002910346
4.845,-0.0002943724
4.845833,-0.0002967566
4.846667,-0.0002977103
4.8475,-0.0002984256
4.848333,-0.0003005713
4.849167,-0.0003029555
4.85,-0.0003051013
4.850833,-0.0003051013
4.851667,-0.0003034323
4.8525,-0.0003005713
4.853333,-0.0002984256
4.854167,-0.0002977103
4.855,-0.0002979487
4.855833,-0.0002981871
4.856667,-0.0002981871
4.8575,-0.0002981871
4.858333,-0.0002977103
4.859167,-0.0002979487
4.86,-0.0002989024
4.860833,-0.0003005713
4.861667,-0.0003022403
4.8625,-0.0003022403
4.863333,-0.0003000945
4.864167,-0.000296995
4.865,-0.0002950877
4.865833,-0.000295803
4.866667,-0.0002977103
4.8675,-0.0002991408
4.868333,-0.0002998561
4.869167,-0.0002998561
4.87,-0.0002996176
4.870833,-0.0002991408
4.871667,-0.0002979487
4.8725,-0.0002967566
4.873333,-0.000295803
4.874167,-0.0002955645
4.875,-0.0002967566
4.875833,-0.0002981871
4.876667,-0.0002993792
4.8775,-0.0003000945
4.878333,-0.0002998561
4.879167,-0.0002998561
4.88,-0.0002998561
4.880833,-0.0003000945
4.881667,-0.0003005713
4.8825,-0.0003012866
4.883333,-0.0003010482
4.884167,-0.0002991408
4.885,-0.0002955645
4.885833,-0.0002927035
4.886667,-0.0002917498
4.8875,-0.0002927035
4.888333,-0.000294134
4.889167,-0.0002943724
4.89,-0.0002927035
4.890833,-0.0002900809
4.891667,-0.0002874583
4.8925,-0.0002850741
4.893333,-0.0002836436
4.894167,-0.0002831668
4.895,-0.0002834052
4.895833,-0.0002853125
4.896667,-0.0002876967
4.8975,-0.0002896041
4.898333,-0.0002900809
4.899167,-0.0002896041
4.9,-0.0002886504
4.900833,-0.0002869815
4.901667,-0.0002857894
4.9025,-0.0002848357
4.903333,-0.0002834052
4.904167,-0.0002812594
4.905,-0.0002795905
4.905833,-0.0002798289
4.906667,-0.0002814978
4.9075,-0.0002834052
4.908333,-0.0002860278
4.909167,-0.0002893656
4.91,-0.0002931803
4.910833,-0.0002965182
4.911667,-0.0002979487
4.9125,-0.0002972335
4.913333,-0.0002950877
4.914167,-0.0002917498
4.915,-0.0002891272
4.915833,-0.000286743
4.916667,-0.000285551
4.9175,-0.000286743
4.918333,-0.0002888888
4.919167,-0.0002907962
4.92,-0.0002910346
4.920833,-0.0002898425
4.921667,-0.0002886504
4.9225,-0.0002893656
4.923333,-0.000291273
4.924167,-0.0002929419
4.925,-0.0002938956
4.925833,-0.0002934188
4.926667,-0.0002922267
4.9275,-0.0002898425
4.928333,-0.0002869815
4.929167,-0.000283882
4.93,-0.0002812594
4.930833,-0.0002793521
4.931667,-0.0002776831
4.9325,-0.0002750605
4.933333,-0.0002710074
4.934167,-0.0002657622
4.935,-0.0002602786
4.935833,-0.0002545565
4.936667,-0.0002481192
4.9375,-0.0002412051
4.938333,-0.0002340525
4.939167,-0.0002273768
4.94,-0.0002204627
4.940833,-0.000213787
4.941667,-0.0002073497
4.9425,-0.0002011508
4.943333,-0.000196144
4.944167,-0.000191614
4.945,-0.0001863688
4.945833,-0.0001808852
4.946667,-0.0001761168
4.9475,-0.0001739711
4.948333,-0.0001742095
4.949167,-0.0001744479
4.95,-0.0001739711
4.950833,-0.0001720637
4.951667,-0.0001706332
4.9525,-0.0001701564
4.953333,-0.00017111
4.954167,-0.0001737326
4.955,-0.0001768321
4.955833,-0.0001801699
4.956667,-0.000183031
4.9575,-0.0001870841
4.958333,-0.000193283
4.959167,-0.0002023429
4.96,-0.0002133101
4.960833,-0.000224039
4.961667,-0.0002338141
4.9625,-0.0002423972
4.963333,-0.0002512187
4.964167,-0.0002600402
4.965,-0.0002681464
4.965833,-0.0002745837
4.966667,-0.0002805442
4.9675,-0.0002865046
4.968333,-0.0002929419
4.969167,-0.0003012866
4.97,-0.0003103465
4.970833,-0.0003179759
4.971667,-0.0003227443
4.9725,-0.0003244132
4.973333,-0.0003253669
4.974167,-0.0003246516
4.975,-0.0003222674
4.975833,-0.0003170222
4.976667,-0.0003086776
4.9775,-0.000296995
4.978333,-0.0002826899
4.979167,-0.0002667159
4.98,-0.000250265
4.980833,-0.0002323836
4.981667,-0.0002123564
4.9825,-0.0001901835
4.983333,-0.0001677722
4.984167,-0.0001465529
4.985,-0.0001255721
4.985833,-0.0001053065
4.986667,-8.504093e-05
4.9875,-6.572902e-05
4.988333,-4.88013e-05
4.989167,-3.568828e-05
4.99,-2.615154e-05
4.990833,-1.899898e-05
4.991667,-1.303852e-05
4.9925,-8.031726e-06
4.993333,-3.97861e-06
4.994167,-3.024936e-06
4.995,-5.170703e-06
4.995833,-8.746982e-06
4.996667,-1.303852e-05
4.9975,-1.876056e-05
4.998333,-2.662838e-05
4.999167,-3.735721e-05
5,-4.975498e-05
5.000833,-6.215274e-05
5.001667,-7.455051e-05
5.0025,-8.670986e-05
5.003333,-9.910762e-05
5.004167,-0.0001117438
5.005,-0.0001265258
5.005833,-0.0001439303
5.006667,-0.0001630038
5.0075,-0.0001825541
5.008333,-0.000201866
5.009167,-0.0002199858
5.01,-0.0002366751
5.010833,-0.0002509803
5.011667,-0.0002631396
5.0125,-0.0002750605
5.013333,-0.0002874583
5.014167,-0.0002998561
5.015,-0.0003115386
5.015833,-0.0003225058
5.016667,-0.0003325194
5.0175,-0.0003422946
5.018333,-0.0003515929
5.019167,-0.0003606528
5.02,-0.0003685206
5.020833,-0.0003749579
5.021667,-0.00038068
5.0225,-0.0003849715
5.023333,-0.0003883094
5.024167,-0.0003904551
5.025,-0.0003930777
5.025833,-0.000396654
5.026667,-0.0004002303
5.0275,-0.0004035681
5.028333,-0.0004059523
5.029167,-0.0004076213
5.03,-0.0004076213
5.030833,-0.0004066676
5.031667,-0.0004059523
5.0325,-0.0004061908
5.033333,-0.0004064292
5.034167,-0.0004045218
5.035,-0.0004004687
5.035833,-0.0003961772
5.036667,-0.0003935546
5.0375,-0.0003935546
5.038333,-0.0003959388
5.039167,-0.0003983229
5.04,-0.0004002303
5.040833,-0.0004009455
5.041667,-0.0003999919
5.0425,-0.0003973693
5.043333,-0.0003952235
5.044167,-0.0003942698
5.045,-0.0003947467
5.045833,-0.0003952235
5.046667,-0.0003952235
5.0475,-0.0003935546
5.048333,-0.0003902167
5.049167,-0.0003861636
5.05,-0.0003833026
5.050833,-0.0003825873
5.051667,-0.0003830642
5.0525,-0.0003816336
5.053333,-0.0003785342
5.054167,-0.0003737658
5.055,-0.000370428
5.055833,-0.0003682822
5.056667,-0.0003661364
5.0575,-0.0003618449
5.058333,-0.0003558844
5.059167,-0.0003492087
5.06,-0.0003439635
5.060833,-0.0003399104
5.061667,-0.0003375262
5.0625,-0.0003365725
5.063333,-0.0003370494
5.064167,-0.0003377646
5.065,-0.0003370494
5.065833,-0.0003349036
5.066667,-0.0003327578
5.0675,-0.0003320426
5.068333,-0.0003334731
5.069167,-0.0003356189
5.07,-0.0003377646
5.070833,-0.000339672
5.071667,-0.0003411025
5.0725,-0.0003418177
5.073333,-0.0003413409
5.074167,-0.0003413409
5.075,-0.0003434867
5.075833,-0.0003463477
5.076667,-0.0003475398
5.0775,-0.0003463477
5.078333,-0.000345394
5.079167,-0.0003458709
5.08,-0.0003470629
5.080833,-0.0003487319
5.081667,-0.0003492087
5.0825,-0.0003487319
5.083333,-0.0003468245
5.084167,-0.0003446788
5.085,-0.0003437251
5.085833,-0.0003444403
5.086667,-0.0003465861
5.0875,-0.0003484935
5.088333,-0.0003480166
5.089167,-0.0003465861
5.09,-0.0003451556
5.090833,-0.0003451556
5.091667,-0.0003456324
5.0925,-0.0003468245
5.093333,-0.000348255
5.094167,-0.0003494471
5.095,-0.0003492087
5.095833,-0.0003473014
5.096667,-0.0003439635
5.0975,-0.0003413409
5.098333,-0.0003408641
5.099167,-0.0003420562
5.1,-0.0003439635
5.100833,-0.0003439635
5.101667,-0.0003415793
5.1025,-0.000338003
5.103333,-0.0003346652
5.104167,-0.0003320426
5.105,-0.0003296584
5.105833,-0.0003275126
5.106667,-0.0003256053
5.1075,-0.0003246516
5.108333,-0.0003239363
5.109167,-0.0003227443
5.11,-0.0003203601
5.110833,-0.0003167838
5.111667,-0.0003108233
5.1125,-0.000301525
5.113333,-0.0002903193
5.114167,-0.0002793521
5.115,-0.0002700537
5.115833,-0.000260517
5.116667,-0.0002485961
5.1175,-0.0002333373
5.118333,-0.0002149791
5.119167,-0.0001942366
5.12,-0.0001701564
5.120833,-0.0001429766
5.121667,-0.0001131743
5.1225,-8.265674e-05
5.123333,-5.2616e-05
5.124167,-2.376735e-05
5.125,3.650784e-06
5.125833,2.82079e-05
5.126667,4.942715e-05
5.1275,6.730855e-05
5.128333,8.065999e-05
5.129167,8.900464e-05
5.13,9.138882e-05
5.130833,8.805096e-05
5.131667,8.185208e-05
5.1325,7.493794e-05
5.133333,6.850064e-05
5.134167,6.254017e-05
5.135,5.705655e-05
5.135833,5.204976e-05
5.136667,4.823506e-05
5.1375,4.48972e-05
5.138333,4.394352e-05
5.139167,4.656613e-05
5.14,5.085766e-05
5.140833,5.562603e-05
5.141667,5.944073e-05
5.1425,6.444752e-05
5.143333,7.303059e-05
5.144167,8.566678e-05
5.145,0.0001014024
5.145833,0.0001197606
5.146667,0.000140503
5.1475,0.0001631528
5.148333,0.0001869947
5.149167,0.0002110749
5.15,0.0002361089
5.150833,0.0002623349
5.151667,0.0002895147
5.1525,0.0003190786
5.153333,0.0003519803
5.154167,0.0003886968
5.155,0.0004306585
5.155833,0.0004769117
5.156667,0.0005284101
5.1575,0.0005849153
5.158333,0.0006495267
5.159167,0.0007274896
5.16,0.0008250028
5.160833,0.0009485036
5.161667,0.001108006
5.1625,0.001318052
5.163333,0.001599863
5.164167,0.001974657
5.165,0.002466038
5.165833,0.003098801
5.166667,0.003900126
5.1675,0.004897192
5.168333,0.006111696
5.169167,0.007556036
5.17,0.009229258
5.170833,0.01111324
5.171667,0.01316984
5.1725,0.0153404
