X102404_39,Y102404_39
4.416667,0.002805591
4.4175,0.003649831
4.418333,0.004680276
4.419167,0.005899072
4.42,0.007295966
4.420833,0.008845925
4.421667,0.0105058
4.4225,0.01221907
4.423333,0.01391709
4.424167,0.0155257
4.425,0.0169698
4.425833,0.01818073
4.426667,0.0191015
4.4275,0.0196923
4.428333,0.01993597
4.429167,0.01983464
4.43,0.01940906
4.430833,0.01869714
4.431667,0.01775229
4.4325,0.01663721
4.433333,0.01541555
4.434167,0.01414526
4.435,0.01287735
4.435833,0.01165259
4.436667,0.01050222
4.4375,0.00944674
4.438333,0.008495927
4.439167,0.007650256
4.44,0.006904721
4.440833,0.006250262
4.441667,0.005677104
4.4425,0.005174518
4.443333,0.004732728
4.444167,0.00434339
4.445,0.00399673
4.445833,0.00368464
4.446667,0.003399491
4.4475,0.003135324
4.448333,0.002889276
4.449167,0.002660632
4.45,0.002448916
4.450833,0.002251506
4.451667,0.002067924
4.4525,0.00189817
4.453333,0.001741767
4.454167,0.001597285
4.455,0.001461387
4.455833,0.001334786
4.456667,0.001218438
4.4575,0.001113296
4.458333,0.001019359
4.459167,0.0009356737
4.46,0.0008612871
4.460833,0.0007940531
4.461667,0.0007323027
4.4625,0.0006748438
4.463333,0.0006226301
4.464167,0.0005766153
4.465,0.000536561
4.465833,0.0005017519
4.466667,0.0004707575
4.4675,0.0004438162
4.468333,0.0004197359
4.469167,0.0003982782
4.47,0.0003782511
4.470833,0.000359416
4.471667,0.0003427267
4.4725,0.0003293753
4.473333,0.0003186464
4.474167,0.000308156
4.475,0.0002967119
4.475833,0.0002855062
4.476667,0.0002754927
4.4775,0.0002664328
4.478333,0.0002573729
4.479167,0.000248313
4.48,0.000240922
4.480833,0.0002368689
4.481667,0.0002351999
4.4825,0.0002340078
4.483333,0.0002321005
4.484167,0.0002299547
4.485,0.0002275705
4.485833,0.0002254248
4.486667,0.0002228022
4.4875,0.0002197027
4.488333,0.0002163649
4.489167,0.0002142191
4.49,0.0002137423
4.490833,0.0002149343
4.491667,0.0002156496
4.4925,0.0002144575
4.493333,0.0002127886
4.494167,0.0002113581
4.495,0.0002108812
4.495833,0.0002087355
4.496667,0.0002053976
4.4975,0.0002018213
4.498333,0.0002003908
4.499167,0.0002013445
4.5,0.000202775
4.500833,0.0002037287
4.501667,0.0002042055
4.5025,0.0002049208
4.503333,0.0002046824
4.504167,0.0002030134
4.505,0.0002013445
4.505833,0.000199914
4.506667,0.0001994371
4.5075,0.0001991987
4.508333,0.0001989603
4.509167,0.0001987219
4.51,0.000198245
4.510833,0.0001972914
4.511667,0.000195384
4.5125,0.0001927614
4.513333,0.0001899004
4.514167,0.0001870394
4.515,0.0001844168
4.515833,0.0001815557
4.516667,0.00017941
4.5175,0.0001777411
4.518333,0.000176549
4.519167,0.0001751184
4.52,0.0001727343
4.520833,0.0001696348
4.521667,0.0001665354
4.5225,0.0001627207
4.523333,0.0001593828
4.524167,0.000156045
4.525,0.0001529455
4.525833,0.0001503229
4.526667,0.0001481771
4.5275,0.0001465082
4.528333,0.0001436472
4.529167,0.0001400709
4.53,0.0001372099
4.530833,0.0001362562
4.531667,0.0001367331
4.5325,0.0001369715
4.533333,0.0001374483
4.534167,0.0001369715
4.535,0.0001348257
4.535833,0.0001312494
4.536667,0.0001274347
4.5375,0.0001260042
4.538333,0.0001279116
4.539167,0.0001307726
4.54,0.0001319647
4.540833,0.0001305342
4.541667,0.0001283884
4.5425,0.0001255274
4.543333,0.0001231432
4.544167,0.0001209974
4.545,0.0001198053
4.545833,0.0001198053
4.546667,0.0001214743
4.5475,0.0001238585
4.548333,0.0001264811
4.549167,0.0001288652
4.55,0.0001312494
4.550833,0.0001341105
4.551667,0.0001372099
4.5525,0.0001415014
4.553333,0.0001467466
4.554167,0.0001536608
4.555,0.0001610518
4.555833,0.0001684427
4.556667,0.0001760721
4.5575,0.000185132
4.558333,0.0001980066
4.559167,0.0002161264
4.56,0.0002399683
4.560833,0.0002709627
4.561667,0.0003093481
4.5625,0.0003544092
4.563333,0.0004066229
4.564167,0.0004640818
4.565,0.0005220175
4.565833,0.000574708
4.566667,0.0006166697
4.5675,0.0006457567
4.568333,0.0006610155
4.569167,0.0006631613
4.57,0.0006524324
4.570833,0.0006297827
4.571667,0.0005968809
4.5725,0.0005558729
4.573333,0.0005105734
4.574167,0.0004643202
4.575,0.0004197359
4.575833,0.0003772974
4.576667,0.0003377199
4.5775,0.0003029108
4.578333,0.0002728701
4.579167,0.000248313
4.58,0.0002294779
4.580833,0.0002149343
4.581667,0.0002044439
4.5825,0.0001960993
4.583333,0.0001889467
4.584167,0.0001834631
4.585,0.0001791716
4.585833,0.0001751184
4.586667,0.0001698732
4.5875,0.0001639128
4.588333,0.0001569986
4.589167,0.0001496077
4.59,0.0001417398
4.590833,0.0001326799
4.591667,0.00012362
4.5925,0.0001138449
4.593333,0.0001045465
4.594167,9.667873e-05
4.595,9.071827e-05
4.595833,8.690357e-05
4.596667,8.380413e-05
4.5975,8.094311e-05
4.598333,7.83205e-05
4.599167,7.593632e-05
4.6,7.402897e-05
4.600833,7.259846e-05
4.601667,7.140636e-05
4.6025,7.021427e-05
4.603333,6.830692e-05
4.604167,6.520748e-05
4.605,6.210804e-05
4.605833,5.924702e-05
4.606667,5.781651e-05
4.6075,5.686283e-05
4.608333,5.471706e-05
4.609167,5.185604e-05
4.61,4.804134e-05
4.610833,4.398823e-05
4.611667,4.136562e-05
4.6125,3.969669e-05
4.613333,3.874302e-05
4.614167,3.85046e-05
4.615,3.755093e-05
4.615833,3.731251e-05
4.616667,3.683567e-05
4.6175,3.659725e-05
4.618333,3.612041e-05
4.619167,3.516674e-05
4.62,3.421307e-05
4.620833,3.254414e-05
4.621667,3.015995e-05
4.6225,2.706051e-05
4.623333,2.300739e-05
4.624167,1.871586e-05
4.625,1.609325e-05
4.625833,1.585484e-05
4.626667,1.752377e-05
4.6275,1.91927e-05
4.628333,1.966953e-05
4.629167,1.752377e-05
4.63,1.5378e-05
4.630833,1.418591e-05
4.631667,1.418591e-05
4.6325,1.370907e-05
4.633333,1.108646e-05
4.634167,6.79493e-06
4.635,3.218651e-06
4.635833,1.311302e-06
4.636667,5.960464e-07
4.6375,3.576279e-07
4.638333,3.576279e-07
4.639167,1.072884e-06
4.64,2.980232e-06
4.640833,6.318092e-06
4.641667,9.417534e-06
4.6425,1.15633e-05
4.643333,1.251698e-05
4.644167,1.442432e-05
4.645,1.847744e-05
4.645833,2.44379e-05
4.646667,3.159046e-05
4.6475,3.945827e-05
4.648333,4.780293e-05
4.649167,5.590916e-05
4.65,6.186962e-05
4.650833,6.520748e-05
4.651667,6.592274e-05
4.6525,6.473064e-05
4.653333,6.186962e-05
4.654167,5.853176e-05
4.655,5.567074e-05
4.655833,5.114079e-05
4.656667,4.541874e-05
4.6575,3.874302e-05
4.658333,3.20673e-05
4.659167,2.610683e-05
4.66,2.014637e-05
4.660833,1.490116e-05
4.661667,8.940697e-06
4.6625,3.218651e-06
4.663333,-1.549721e-06
4.664167,-4.887581e-06
4.665,-7.033348e-06
4.665833,-9.179115e-06
4.666667,-1.227856e-05
4.6675,-1.585484e-05
4.668333,-1.776218e-05
4.669167,-1.704693e-05
4.67,-1.418591e-05
4.670833,-1.180172e-05
4.671667,-1.132488e-05
4.6725,-1.323223e-05
4.673333,-1.704693e-05
4.674167,-2.133846e-05
4.675,-2.467632e-05
4.675833,-2.634525e-05
4.676667,-2.706051e-05
4.6775,-2.801418e-05
4.678333,-2.896786e-05
4.679167,-3.015995e-05
4.68,-3.063679e-05
4.680833,-3.063679e-05
4.681667,-2.968311e-05
4.6825,-2.729893e-05
4.683333,-2.419949e-05
4.684167,-2.086163e-05
4.685,-1.704693e-05
4.685833,-1.204014e-05
4.686667,-6.079674e-06
4.6875,5.960464e-07
4.688333,7.748604e-06
4.689167,1.394749e-05
4.69,1.871586e-05
4.690833,2.205372e-05
4.691667,2.372265e-05
4.6925,2.253056e-05
4.693333,1.943111e-05
4.694167,1.370907e-05
4.695,5.841255e-06
4.695833,-2.503395e-06
4.696667,-9.894371e-06
4.6975,-1.585484e-05
4.698333,-2.086163e-05
4.699167,-2.586842e-05
4.7,-3.111362e-05
4.700833,-3.612041e-05
4.701667,-4.11272e-05
4.7025,-4.6134e-05
4.703333,-5.114079e-05
4.704167,-5.590916e-05
4.705,-5.924702e-05
4.705833,-6.091595e-05
4.706667,-6.186962e-05
4.7075,-6.306171e-05
4.708333,-6.473064e-05
4.709167,-6.616116e-05
4.71,-6.80685e-05
4.710833,-7.069111e-05
4.711667,-7.379055e-05
4.7125,-7.545948e-05
4.713333,-7.522106e-05
4.714167,-7.283688e-05
4.715,-6.92606e-05
4.715833,-6.377697e-05
4.716667,-5.567074e-05
4.7175,-4.374981e-05
4.718333,-2.706051e-05
4.719167,-5.125999e-06
4.72,2.157688e-05
4.720833,5.233288e-05
4.721667,8.451939e-05
4.7225,0.0001155138
4.723333,0.0001431704
4.724167,0.0001672506
4.725,0.000186801
4.725833,0.0002015829
4.726667,0.0002104044
4.7275,0.0002123117
4.728333,0.0002063513
4.729167,0.0001929998
4.73,0.0001739264
4.730833,0.0001507998
4.731667,0.000125289
4.7325,9.834766e-05
4.733333,7.212162e-05
4.734167,4.708767e-05
4.735,2.372265e-05
4.735833,1.311302e-06
4.736667,-1.966953e-05
4.7375,-3.755093e-05
4.738333,-5.280972e-05
4.739167,-6.54459e-05
4.74,-7.545948e-05
4.740833,-8.380413e-05
4.741667,-9.071827e-05
4.7425,-9.715557e-05
4.743333,-0.0001028776
4.744167,-0.0001081228
4.745,-0.0001138449
4.745833,-0.0001205206
4.746667,-0.0001288652
4.7475,-0.0001362562
4.748333,-0.0001415014
4.749167,-0.000144124
4.75,-0.0001453161
4.750833,-0.0001467466
4.751667,-0.0001496077
4.7525,-0.000154376
4.753333,-0.0001610518
4.754167,-0.0001672506
4.755,-0.0001717806
4.755833,-0.0001734495
4.756667,-0.0001734495
4.7575,-0.0001739264
4.758333,-0.0001763105
4.759167,-0.0001789331
4.76,-0.0001798868
4.760833,-0.0001798868
4.761667,-0.0001796484
4.7625,-0.0001798868
4.763333,-0.0001798868
4.764167,-0.0001796484
4.765,-0.0001796484
4.765833,-0.0001803637
4.766667,-0.000182271
4.7675,-0.0001848936
4.768333,-0.0001872778
4.769167,-0.0001884699
4.77,-0.0001884699
4.770833,-0.0001884699
4.771667,-0.000189662
4.7725,-0.0001910925
4.773333,-0.0001929998
4.774167,-0.0001949072
4.775,-0.0001968145
4.775833,-0.0001980066
4.776667,-0.0001972914
4.7775,-0.0001949072
4.778333,-0.0001908541
4.779167,-0.0001882315
4.78,-0.0001884699
4.780833,-0.0001918077
4.781667,-0.0001951456
4.7825,-0.0001968145
4.783333,-0.0001960993
4.784167,-0.0001944304
4.785,-0.0001927614
4.785833,-0.0001920462
4.786667,-0.0001915693
4.7875,-0.0001908541
4.788333,-0.0001875162
4.789167,-0.0001813173
4.79,-0.0001727343
4.790833,-0.0001620054
4.791667,-0.000148654
4.7925,-0.0001319647
4.793333,-0.0001121759
4.794167,-8.952618e-05
4.795,-6.353855e-05
4.795833,-3.46899e-05
4.796667,-4.887581e-06
4.7975,2.467632e-05
4.798333,5.352497e-05
4.799167,8.21352e-05
4.8,0.0001083612
4.800833,0.000131011
4.801667,0.0001500845
4.8025,0.0001653433
4.803333,0.0001770258
4.804167,0.0001860857
4.805,0.0001944304
4.805833,0.000205636
4.806667,0.0002228022
4.8075,0.0002504587
4.808333,0.0002919436
4.809167,0.0003489256
4.81,0.0004228354
4.810833,0.0005127192
4.811667,0.0006166697
4.8125,0.000731349
4.813333,0.0008519888
4.814167,0.0009731054
4.815,0.001087308
4.815833,0.001186967
4.816667,0.001267076
4.8175,0.001322627
4.818333,0.001351714
4.819167,0.001353145
4.82,0.001328349
4.820833,0.001278996
4.821667,0.001208186
4.8225,0.001120925
4.823333,0.001022696
4.824167,0.0009192228
4.825,0.0008145571
4.825833,0.0007127523
4.826667,0.0006166697
4.8275,0.0005289316
4.828333,0.0004509687
4.829167,0.0003803968
4.83,0.0003157854
4.830833,0.0002571344
4.831667,0.0002046824
4.8325,0.0001584291
4.833333,0.0001190901
4.834167,8.59499e-05
4.835,5.805492e-05
4.835833,3.302097e-05
4.836667,1.013279e-05
4.8375,-1.275539e-05
4.838333,-3.46899e-05
4.839167,-5.567074e-05
4.84,-7.426739e-05
4.840833,-8.97646e-05
4.841667,-0.0001028776
4.8425,-0.0001164675
4.843333,-0.0001314878
4.844167,-0.0001465082
4.845,-0.0001598597
4.845833,-0.0001705885
4.846667,-0.0001798868
4.8475,-0.0001877546
4.848333,-0.0001949072
4.849167,-0.0002006292
4.85,-0.0002039671
4.850833,-0.0002051592
4.851667,-0.0002068281
4.8525,-0.0002089739
4.853333,-0.0002108812
4.854167,-0.0002115965
4.855,-0.0002120733
4.855833,-0.0002132654
4.856667,-0.0002144575
4.8575,-0.000215888
4.858333,-0.0002170801
4.859167,-0.0002180338
4.86,-0.0002182722
4.860833,-0.0002180338
4.861667,-0.0002170801
4.8625,-0.0002168417
4.863333,-0.0002163649
4.864167,-0.000215888
4.865,-0.0002139807
4.865833,-0.0002120733
4.866667,-0.0002106428
4.8675,-0.0002106428
4.868333,-0.0002113581
4.869167,-0.0002113581
4.87,-0.0002108812
4.870833,-0.0002111197
4.871667,-0.0002139807
4.8725,-0.000218749
4.873333,-0.0002247095
4.874167,-0.0002309084
4.875,-0.0002366304
4.875833,-0.0002416372
4.876667,-0.0002459288
4.8775,-0.0002502203
4.878333,-0.0002542734
4.879167,-0.0002578497
4.88,-0.0002602339
4.880833,-0.0002616644
4.881667,-0.0002626181
4.8825,-0.000264287
4.883333,-0.0002654791
4.884167,-0.0002654791
4.885,-0.0002645254
4.885833,-0.000264287
4.886667,-0.0002657175
4.8875,-0.0002678633
4.888333,-0.0002690554
4.889167,-0.0002688169
4.89,-0.0002673864
4.890833,-0.0002654791
4.891667,-0.0002640486
4.8925,-0.0002628565
4.893333,-0.0002628565
4.894167,-0.0002633333
4.895,-0.0002633333
4.895833,-0.0002628565
4.896667,-0.0002621412
4.8975,-0.0002616644
4.898333,-0.000261426
4.899167,-0.0002609491
4.9,-0.0002592802
4.900833,-0.0002561808
4.901667,-0.0002533197
4.9025,-0.0002530813
4.903333,-0.0002552271
4.904167,-0.0002580881
4.905,-0.0002602339
4.905833,-0.0002604723
4.906667,-0.0002602339
4.9075,-0.0002585649
4.908333,-0.0002564192
4.909167,-0.0002549887
4.91,-0.0002554655
4.910833,-0.0002583265
4.911667,-0.0002619028
4.9125,-0.0002645254
4.913333,-0.0002659559
4.914167,-0.0002659559
4.915,-0.0002664328
4.915833,-0.0002678633
4.916667,-0.000270009
4.9175,-0.0002714396
4.918333,-0.0002712011
4.919167,-0.0002695322
4.92,-0.000267148
4.920833,-0.0002647638
4.921667,-0.0002640486
4.9225,-0.000264287
4.923333,-0.0002647638
4.924167,-0.0002630949
4.925,-0.0002607107
4.925833,-0.0002592802
4.926667,-0.0002592802
4.9275,-0.0002592802
4.928333,-0.0002576113
4.929167,-0.0002547503
4.93,-0.0002516508
4.930833,-0.0002480745
4.931667,-0.0002430677
4.9325,-0.0002368689
4.933333,-0.0002282858
4.934167,-0.0002182722
4.935,-0.0002075434
4.935833,-0.0001987219
4.936667,-0.0001922846
4.9375,-0.000187993
4.938333,-0.000185132
4.939167,-0.0001837015
4.94,-0.000182271
4.940833,-0.0001798868
4.941667,-0.0001767874
4.9425,-0.0001729727
4.943333,-0.0001689196
4.944167,-0.0001648664
4.945,-0.0001608133
4.945833,-0.0001574755
4.946667,-0.0001548529
4.9475,-0.0001527071
4.948333,-0.0001505613
4.949167,-0.0001472235
4.95,-0.0001438856
4.950833,-0.0001436472
4.951667,-0.0001460314
4.9525,-0.0001493692
4.953333,-0.0001541376
4.954167,-0.0001605749
4.955,-0.0001684427
4.955833,-0.0001775026
4.956667,-0.0001872778
4.9575,-0.0001972914
4.958333,-0.0002061129
4.959167,-0.0002144575
4.96,-0.000223279
4.960833,-0.0002323389
4.961667,-0.0002402067
4.9625,-0.0002468824
4.963333,-0.000254035
4.964167,-0.0002616644
4.965,-0.0002690554
4.965833,-0.0002764463
4.966667,-0.0002826452
4.9675,-0.0002881289
4.968333,-0.0002933741
4.969167,-0.0002990961
4.97,-0.0003041029
4.970833,-0.0003069639
4.971667,-0.0003067255
4.9725,-0.0003033876
4.973333,-0.0002983809
4.974167,-0.0002914667
4.975,-0.0002816916
4.975833,-0.000270009
4.976667,-0.0002557039
4.9775,-0.0002404451
4.978333,-0.0002220869
4.979167,-0.0002008677
4.98,-0.0001775026
4.980833,-0.0001536608
4.981667,-0.0001317263
4.9825,-0.0001119375
4.983333,-9.334087e-05
4.984167,-7.522106e-05
4.985,-5.805492e-05
4.985833,-4.23193e-05
4.986667,-2.706051e-05
4.9875,-1.347065e-05
4.988333,-2.741814e-06
4.989167,5.125999e-06
4.99,1.037121e-05
4.990833,1.394749e-05
4.991667,1.585484e-05
4.9925,1.633167e-05
4.993333,1.513958e-05
4.994167,1.227856e-05
4.995,7.510185e-06
4.995833,3.576279e-07
4.996667,-8.940697e-06
4.9975,-2.014637e-05
4.998333,-3.254414e-05
4.999167,-4.589558e-05
5,-6.043911e-05
5.000833,-7.56979e-05
5.001667,-9.191036e-05
5.0025,-0.0001090765
5.003333,-0.0001257658
5.004167,-0.0001436472
5.005,-0.0001622438
5.005833,-0.0001801252
5.006667,-0.0001965761
5.0075,-0.0002120733
5.008333,-0.000227809
5.009167,-0.0002430677
5.01,-0.0002559423
5.010833,-0.0002657175
5.011667,-0.0002740622
5.0125,-0.0002824068
5.013333,-0.0002914667
5.014167,-0.0002988577
5.015,-0.000305295
5.015833,-0.0003107786
5.016667,-0.000315547
5.0175,-0.0003193617
5.018333,-0.0003215075
5.019167,-0.0003226995
5.02,-0.000322938
5.020833,-0.0003224611
5.021667,-0.0003215075
5.0225,-0.0003217459
5.023333,-0.0003236532
5.024167,-0.0003274679
5.025,-0.0003339052
5.025833,-0.0003410578
5.026667,-0.0003470182
5.0275,-0.0003515482
5.028333,-0.0003553629
5.029167,-0.0003584623
5.03,-0.0003608465
5.030833,-0.0003634691
5.031667,-0.0003660917
5.0325,-0.0003691912
5.033333,-0.0003713369
5.034167,-0.0003732443
5.035,-0.000374198
5.035833,-0.0003734827
5.036667,-0.0003722906
5.0375,-0.0003713369
5.038333,-0.0003710985
5.039167,-0.0003708601
5.04,-0.0003706217
5.040833,-0.0003713369
5.041667,-0.000372529
5.0425,-0.0003727674
5.043333,-0.0003713369
5.044167,-0.0003684759
5.045,-0.0003658533
5.045833,-0.0003646612
5.046667,-0.0003656149
5.0475,-0.0003670454
5.048333,-0.0003672838
5.049167,-0.0003675222
5.05,-0.0003677607
5.050833,-0.0003670454
5.051667,-0.000363946
5.0525,-0.0003572702
5.053333,-0.0003486872
5.054167,-0.0003398657
5.055,-0.0003336668
5.055833,-0.0003298521
5.056667,-0.0003269911
5.0575,-0.0003241301
5.058333,-0.0003224611
5.059167,-0.0003219843
5.06,-0.0003224611
5.060833,-0.0003215075
5.061667,-0.0003200769
5.0625,-0.0003188848
5.063333,-0.0003172159
5.064167,-0.0003153086
5.065,-0.0003131628
5.065833,-0.0003114939
5.066667,-0.0003122091
5.0675,-0.0003160238
5.068333,-0.000321269
5.069167,-0.0003255606
5.07,-0.0003274679
5.070833,-0.0003269911
5.071667,-0.0003250837
5.0725,-0.0003236532
5.073333,-0.0003231764
5.074167,-0.0003236532
5.075,-0.0003255606
5.075833,-0.00032866
5.076667,-0.0003312826
5.0775,-0.0003319979
5.078333,-0.0003317595
5.079167,-0.0003324747
5.08,-0.0003341436
5.080833,-0.0003353357
5.081667,-0.0003350973
5.0825,-0.0003339052
5.083333,-0.0003329515
5.084167,-0.0003322363
5.085,-0.0003308058
5.085833,-0.00032866
5.086667,-0.0003262758
5.0875,-0.0003253222
5.088333,-0.0003260374
5.089167,-0.0003262758
5.09,-0.0003260374
5.090833,-0.0003250837
5.091667,-0.0003250837
5.0925,-0.0003250837
5.093333,-0.0003248453
5.094167,-0.0003236532
5.095,-0.0003234148
5.095833,-0.0003234148
5.096667,-0.0003231764
5.0975,-0.0003222227
5.098333,-0.0003203154
5.099167,-0.0003188848
5.1,-0.0003174543
5.100833,-0.0003153086
5.101667,-0.000312686
5.1025,-0.0003091097
5.103333,-0.0003055334
5.104167,-0.0003014803
5.105,-0.0002969503
5.105833,-0.0002924204
5.106667,-0.000287652
5.1075,-0.0002828836
5.108333,-0.0002778769
5.109167,-0.0002726316
5.11,-0.0002661943
5.110833,-0.0002590418
5.111667,-0.000251174
5.1125,-0.0002428293
5.113333,-0.0002342463
5.114167,-0.0002239943
5.115,-0.0002111197
5.115833,-0.0001946688
5.116667,-0.0001744032
5.1175,-0.0001519918
5.118333,-0.0001274347
5.119167,-0.000100255
5.12,-7.092953e-05
5.120833,-3.969669e-05
5.121667,-7.510185e-06
5.1225,2.372265e-05
5.123333,5.280972e-05
5.124167,7.665157e-05
5.125,9.405613e-05
5.125833,0.0001071692
5.126667,0.0001169443
5.1275,0.0001231432
5.128333,0.0001240969
5.129167,0.0001200438
5.13,0.0001136065
5.130833,0.0001057386
5.131667,9.715557e-05
5.1325,8.833408e-05
5.133333,8.046627e-05
5.134167,7.522106e-05
5.135,7.283688e-05
5.135833,7.331371e-05
5.136667,7.474422e-05
5.1375,7.712841e-05
5.138333,8.022785e-05
5.139167,8.451939e-05
5.14,9.071827e-05
5.140833,9.834766e-05
5.141667,0.0001074076
5.1425,0.0001186132
5.143333,0.0001331568
5.144167,0.0001519918
5.145,0.0001746416
5.145833,0.0002003908
5.146667,0.0002273321
5.1475,0.0002554655
5.148333,0.0002835989
5.149167,0.0003131628
5.15,0.0003441572
5.150833,0.0003756285
5.151667,0.0004085302
5.1525,0.0004433393
5.153333,0.0004817247
5.154167,0.0005239248
5.155,0.0005708933
5.155833,0.0006254911
5.156667,0.0006915331
5.1575,0.0007749796
5.158333,0.0008810759
5.159167,0.001016974
5.16,0.001194596
5.160833,0.001428246
5.161667,0.001737714
5.1625,0.002144933
5.163333,0.00267446
5.164167,0.003353
5.165,0.004208922
5.165833,0.005268931
5.166667,0.00655067
5.1675,0.008059859
5.168333,0.009789109
5.169167,0.01171434
5.17,0.01379406
5.170833,0.01596868
5.171667,0.01816094
5.1725,0.02028048
5.173333,0.02223194
5.174167,0.02392519
5.175,0.02528226
5.175833,0.02623975
5.176667,0.02675688
5.1775,0.0268203
5.178333,0.02644694
5.179167,0.02567852
5.18,0.02457774
5.180833,0.02322233
5.181667,0.0216943
5.1825,0.02007353
5.183333,0.01843178
5.184167,0.01683056
5.185,0.01531613
5.185833,0.01391733
5.186667,0.01264799
5.1875,0.01151121
5.188333,0.01050365
5.189167,0.009615541
5.19,0.008833289
5.190833,0.008142114
5.191667,0.007527709
5.1925,0.006976485
5.193333,0.006477237
5.194167,0.006020188
5.195,0.005598187
5.195833,0.005206943
5.196667,0.004844546
5.1975,0.00451076
5.198333,0.004204392
5.199167,0.003922582
5.2,0.003661275
5.200833,0.003417373
5.201667,0.003191113
5.2025,0.002982497
5.203333,0.002791286
5.204167,0.002616763
5.205,0.002457738
5.205833,0.002310872
5.206667,0.002171397
5.2075,0.002037406
5.208333,0.001908183
5.209167,0.001784444
5.21,0.001666903
5.210833,0.001556516
5.211667,0.00145328
5.2125,0.001355767
5.213333,0.001263022
5.214167,0.001174569
5.215,0.001093745
5.215833,0.001021743
5.216667,0.0009583235
5.2175,0.0009001493
5.218333,0.0008455515
5.219167,0.0007952452
5.22,0.0007499456
5.220833,0.0007103682
