X102404_34,Y102404_34
5.581667,-0.0007715523
5.5825,-0.0007727444
5.583333,-0.0007729828
5.584167,-0.000772506
5.585,-0.0007727444
5.585833,-0.0007744133
5.586667,-0.000777036
5.5875,-0.0007787049
5.588333,-0.0007779896
5.589167,-0.0007756054
5.59,-0.000772506
5.590833,-0.0007691681
5.591667,-0.0007639229
5.5925,-0.0007567704
5.593333,-0.0007484257
5.594167,-0.0007403195
5.595,-0.0007319748
5.595833,-0.000724107
5.596667,-0.0007169545
5.5975,-0.0007098019
5.598333,-0.0007009804
5.599167,-0.0006914437
5.6,-0.0006814301
5.600833,-0.0006723702
5.601667,-0.0006645024
5.6025,-0.0006587803
5.603333,-0.0006542504
5.604167,-0.0006506741
5.605,-0.0006478131
5.605833,-0.0006456673
5.606667,-0.0006439984
5.6075,-0.0006425679
5.608333,-0.0006428063
5.609167,-0.0006447136
5.61,-0.0006478131
5.610833,-0.0006525815
5.611667,-0.0006573498
5.6125,-0.0006616414
5.613333,-0.0006656945
5.614167,-0.0006697476
5.615,-0.000674516
5.615833,-0.0006799996
5.616667,-0.0006859601
5.6175,-0.0006907284
5.618333,-0.000693351
5.619167,-0.0006938279
5.62,-0.0006935894
5.620833,-0.0006926358
5.621667,-0.0006912053
5.6225,-0.0006885827
5.623333,-0.0006852448
5.624167,-0.0006819069
5.625,-0.0006780922
5.625833,-0.0006733239
5.626667,-0.0006668866
5.6275,-0.0006578267
5.628333,-0.0006451905
5.629167,-0.0006299317
5.63,-0.0006134808
5.630833,-0.0005977452
5.631667,-0.0005827248
5.6325,-0.0005669892
5.633333,-0.0005502999
5.634167,-0.0005321801
5.635,-0.0005119145
5.635833,-0.0004909337
5.636667,-0.000469476
5.6375,-0.0004487336
5.638333,-0.0004279912
5.639167,-0.0004072487
5.64,-0.0003881752
5.640833,-0.0003710091
5.641667,-0.0003550351
5.6425,-0.0003402531
5.643333,-0.0003266633
5.644167,-0.0003152192
5.645,-0.0003075898
5.645833,-0.0003028214
5.646667,-0.0003001988
5.6475,-0.0002990067
5.648333,-0.000299722
5.649167,-0.0003013909
5.65,-0.0003037751
5.650833,-0.0003078282
5.651667,-0.0003147423
5.6525,-0.0003238022
5.653333,-0.000333339
5.654167,-0.000343591
5.655,-0.0003547966
5.655833,-0.0003679097
5.656667,-0.0003812611
5.6575,-0.0003941357
5.658333,-0.0004055798
5.659167,-0.0004165471
5.66,-0.0004263222
5.660833,-0.0004368126
5.661667,-0.0004477799
5.6625,-0.0004589856
5.663333,-0.0004692376
5.664167,-0.0004780591
5.665,-0.0004859269
5.665833,-0.000492841
5.666667,-0.000497371
5.6675,-0.0004995167
5.668333,-0.0005007088
5.669167,-0.0005028546
5.67,-0.0005064309
5.670833,-0.0005100071
5.671667,-0.0005138218
5.6725,-0.0005169213
5.673333,-0.0005185902
5.674167,-0.0005185902
5.675,-0.0005176365
5.675833,-0.0005171597
5.676667,-0.000517875
5.6775,-0.0005197823
5.678333,-0.0005212128
5.679167,-0.0005216897
5.68,-0.0005209744
5.680833,-0.000519067
5.681667,-0.0005164444
5.6825,-0.000513345
5.683333,-0.0005097687
5.684167,-0.0005069077
5.685,-0.0005052388
5.685833,-0.0005045235
5.686667,-0.0005028546
5.6875,-0.0004995167
5.688333,-0.0004952252
5.689167,-0.0004911721
5.69,-0.0004873574
5.690833,-0.0004837811
5.691667,-0.0004792511
5.6925,-0.0004747212
5.693333,-0.0004699528
5.694167,-0.0004656613
5.695,-0.0004618466
5.695833,-0.0004582703
5.696667,-0.0004542172
5.6975,-0.0004492104
5.698333,-0.0004434884
5.699167,-0.0004380047
5.7,-0.0004327595
5.700833,-0.0004279912
5.701667,-0.0004244149
5.7025,-0.0004206002
5.703333,-0.0004155934
5.704167,-0.0004070103
5.705,-0.0003953278
5.705833,-0.0003814995
5.706667,-0.0003686249
5.7075,-0.0003586113
5.708333,-0.0003485978
5.709167,-0.0003371537
5.71,-0.0003235638
5.710833,-0.0003085434
5.711667,-0.0002939999
5.7125,-0.0002799332
5.713333,-0.000264436
5.714167,-0.0002465546
5.715,-0.0002270043
5.715833,-0.0002072155
5.716667,-0.0001879036
5.7175,-0.0001685917
5.718333,-0.000148803
5.719167,-0.0001275837
5.72,-0.0001042187
5.720833,-7.918477e-05
5.721667,-5.319715e-05
5.7225,-2.816319e-05
5.723333,-4.082918e-06
5.724167,1.809001e-05
5.725,3.97861e-05
5.725833,6.219745e-05
5.726667,8.60393e-05
5.7275,0.0001113117
5.728333,0.0001356304
5.729167,0.0001597106
5.73,0.0001833141
5.730833,0.0002076328
5.731667,0.0002317131
5.7325,0.0002546012
5.733333,0.0002758205
5.734167,0.0002956092
5.735,0.0003134906
5.735833,0.0003294647
5.736667,0.0003440082
5.7375,0.0003587902
5.738333,0.0003750026
5.739167,0.0003924072
5.74,0.0004081428
5.740833,0.0004193485
5.741667,0.0004272163
5.7425,0.0004346073
5.743333,0.0004419982
5.744167,0.0004493892
5.745,0.0004546344
5.745833,0.0004594028
5.746667,0.0004644096
5.7475,0.0004687011
5.748333,0.0004722774
5.749167,0.0004746616
5.75,0.0004763305
5.750833,0.0004779994
5.751667,0.0004782379
5.7525,0.0004768074
5.753333,0.0004725158
5.754167,0.0004667938
5.755,0.0004613101
5.755833,0.0004546344
5.756667,0.000447005
5.7575,0.0004388988
5.758333,0.0004317462
5.759167,0.0004255474
5.76,0.0004191101
5.760833,0.0004121959
5.761667,0.0004040897
5.7625,0.000395745
5.763333,0.0003876388
5.764167,0.0003802478
5.765,0.0003726184
5.765833,0.0003647506
5.766667,0.0003585517
5.7675,0.0003544986
5.768333,0.0003525913
5.769167,0.0003502071
5.77,0.0003463924
5.770833,0.0003406703
5.771667,0.000334233
5.7725,0.0003287494
5.773333,0.0003232658
5.774167,0.0003173053
5.775,0.0003118217
5.775833,0.0003068149
5.776667,0.0003027618
5.7775,0.0002991855
5.778333,0.0002958477
5.779167,0.000293225
5.78,0.0002906024
5.780833,0.0002884567
5.781667,0.0002870262
5.7825,0.0002848804
5.783333,0.0002815425
5.784167,0.0002786815
5.785,0.0002782047
5.785833,0.0002793968
5.786667,0.0002808273
5.7875,0.0002796352
5.788333,0.0002770126
5.789167,0.0002748668
5.79,0.0002746284
5.790833,0.0002758205
5.791667,0.0002770126
5.7925,0.0002782047
5.793333,0.0002789199
5.794167,0.0002779663
5.795,0.0002758205
5.795833,0.0002746284
5.796667,0.0002758205
5.7975,0.0002779663
5.798333,0.0002803504
5.799167,0.0002824962
5.8,0.0002855957
5.800833,0.0002896488
5.801667,0.0002937019
5.8025,0.0002979934
5.803333,0.0003018081
5.804167,0.0003037155
5.805,0.0003041923
5.805833,0.0003037155
5.806667,0.0003041923
5.8075,0.0003063381
5.808333,0.0003103912
5.809167,0.0003165901
5.81,0.0003235042
5.810833,0.000328511
5.811667,0.0003311336
5.8125,0.0003328025
5.813333,0.0003354251
5.814167,0.0003394783
5.815,0.0003437698
5.815833,0.0003471076
5.816667,0.0003506839
5.8175,0.0003554523
5.818333,0.0003614128
5.819167,0.0003680885
5.82,0.0003750026
5.820833,0.0003812015
5.821667,0.0003859699
5.8225,0.0003893077
5.823333,0.0003912151
5.824167,0.0003924072
5.825,0.0003943145
5.825833,0.000397414
5.826667,0.0004021823
5.8275,0.0004074275
5.828333,0.0004131496
5.829167,0.000417918
5.83,0.0004219711
5.830833,0.0004248321
5.831667,0.0004274547
5.8325,0.0004307926
5.833333,0.0004346073
5.834167,0.0004393756
5.835,0.0004446208
5.835833,0.0004501045
5.836667,0.0004541576
5.8375,0.0004565418
5.838333,0.0004584491
5.839167,0.0004613101
5.84,0.0004644096
5.840833,0.0004672706
5.841667,0.0004706085
5.8425,0.0004751384
5.843333,0.0004806221
5.844167,0.000485152
5.845,0.0004877746
5.845833,0.0004901588
5.846667,0.0004946887
5.8475,0.0005016029
5.848333,0.0005089939
5.849167,0.0005166233
5.85,0.0005240142
5.850833,0.0005302131
5.851667,0.0005349815
5.8525,0.0005376041
5.853333,0.0005399883
5.854167,0.000543803
5.855,0.0005485713
5.855833,0.0005533397
5.856667,0.0005576313
5.8575,0.000561446
5.858333,0.0005654991
5.859167,0.0005693138
5.86,0.0005733669
5.860833,0.0005776584
5.861667,0.0005821884
5.8625,0.000587672
5.863333,0.0005931556
5.864167,0.0005981624
5.865,0.0006031692
5.865833,0.0006079376
5.866667,0.0006117523
5.8675,0.0006146133
5.868333,0.0006167591
5.869167,0.0006193817
5.87,0.0006231964
5.870833,0.0006291568
5.871667,0.0006339252
5.8725,0.0006367862
5.873333,0.0006372631
5.874167,0.0006377399
5.875,0.0006391704
5.875833,0.0006432235
5.876667,0.0006503761
5.8775,0.0006575286
5.878333,0.0006630123
5.879167,0.0006670654
5.88,0.0006715953
5.880833,0.0006766021
5.881667,0.0006816089
5.8825,0.0006854236
5.883333,0.0006885231
5.884167,0.0006916225
5.885,0.0006944835
5.885833,0.0006968677
5.886667,0.0006990135
5.8875,0.0007018745
5.888333,0.0007064044
5.889167,0.0007126033
5.89,0.0007197559
5.890833,0.0007259548
5.891667,0.000729531
5.8925,0.0007300079
5.893333,0.000729531
5.894167,0.0007307231
5.895,0.0007350147
5.895833,0.0007409751
5.896667,0.0007450283
5.8975,0.0007466972
5.898333,0.000747174
5.899167,0.0007486045
5.9,0.0007521808
5.900833,0.000757426
5.901667,0.0007633865
5.9025,0.0007681549
5.903333,0.0007710159
5.904167,0.0007729232
5.905,0.0007755458
5.905833,0.0007791221
5.906667,0.0007822216
5.9075,0.0007838905
5.908333,0.0007857978
5.909167,0.0007900894
5.91,0.0007962883
5.910833,0.0008024871
5.911667,0.0008067787
5.9125,0.0008094013
5.913333,0.0008120239
5.914167,0.0008156002
5.915,0.0008184612
5.915833,0.0008201301
5.916667,0.0008210838
5.9175,0.0008229911
5.918333,0.0008268058
5.919167,0.0008301437
5.92,0.0008322895
5.920833,0.0008346736
5.921667,0.0008372962
5.9225,0.0008399189
5.923333,0.0008415878
5.924167,0.0008434951
5.925,0.0008463562
5.925833,0.0008499324
5.926667,0.0008532703
5.9275,0.0008568466
5.928333,0.0008611381
5.929167,0.0008651912
5.93,0.0008680522
5.930833,0.0008697212
5.931667,0.0008709133
5.9325,0.0008728206
5.933333,0.0008752048
5.934167,0.0008773506
5.935,0.0008792579
5.935833,0.0008818805
5.936667,0.0008861721
5.9375,0.0008911788
5.938333,0.0008961856
5.939167,0.0009000003
5.94,0.0009019077
5.940833,0.0009019077
5.941667,0.0009011924
5.9425,0.0009011924
5.943333,0.0009030998
5.944167,0.0009059608
5.945,0.0009078681
5.945833,0.0009081066
5.946667,0.0009073913
5.9475,0.0009088218
5.948333,0.0009121597
5.949167,0.0009154975
5.95,0.0009178817
5.950833,0.0009197891
5.951667,0.0009209812
5.9525,0.0009212196
5.953333,0.0009221733
5.954167,0.0009238422
5.955,0.0009267032
5.955833,0.0009298027
5.956667,0.0009333789
5.9575,0.0009364784
5.958333,0.000939101
5.959167,0.0009402931
5.96,0.0009410083
5.960833,0.0009414852
5.961667,0.0009424388
5.9625,0.000944823
5.963333,0.0009474456
5.964167,0.0009505451
5.965,0.0009524524
5.965833,0.0009536445
5.966667,0.0009545982
5.9675,0.0009555519
5.968333,0.0009562671
5.969167,0.0009588897
5.97,0.000962466
5.970833,0.0009665191
5.971667,0.0009693801
5.9725,0.0009712875
5.973333,0.000972718
5.974167,0.0009739101
5.975,0.0009743869
5.975833,0.0009748638
5.976667,0.0009765327
5.9775,0.0009786785
5.978333,0.0009810627
5.979167,0.0009836853
5.98,0.0009870231
5.980833,0.0009905994
5.981667,0.000993222
5.9825,0.0009944141
5.983333,0.0009946525
5.984167,0.0009944141
5.985,0.0009941757
5.985833,0.0009944141
5.986667,0.0009951293
5.9875,0.0009956062
5.988333,0.0009953678
5.989167,0.0009946525
5.99,0.0009936988
5.990833,0.0009941757
5.991667,0.0009963214
5.9925,0.001000375
5.993333,0.001004189
5.994167,0.00100562
5.995,0.001005858
5.995833,0.001005143
5.996667,0.001004428
5.9975,0.001003236
5.998333,0.001002997
5.999167,0.001003236
6,0.001004189
6.000833,0.001006335
6.001667,0.001009673
6.0025,0.001013249
6.003333,0.001015872
6.004167,0.001017064
6.005,0.001017541
6.005833,0.001016587
6.006667,0.001015157
6.0075,0.001014441
6.008333,0.001015395
6.009167,0.001016825
6.01,0.001017779
6.010833,0.001017779
6.011667,0.001018256
6.0125,0.00101921
6.013333,0.00102064
6.014167,0.001023501
6.015,0.001027077
6.015833,0.0010297
6.016667,0.001030177
6.0175,0.001029223
6.018333,0.00102827
6.019167,0.00102827
6.02,0.001028031
6.020833,0.001027554
6.021667,0.001026601
6.0225,0.001026839
6.023333,0.001028746
6.024167,0.001031369
6.025,0.001032323
6.025833,0.001030892
6.026667,0.001027554
6.0275,0.001025409
6.028333,0.001026124
6.029167,0.001028031
6.03,0.001029223
6.030833,0.001029223
6.031667,0.001027793
6.0325,0.001026601
6.033333,0.001027316
6.034167,0.001028985
6.035,0.0010297
6.035833,0.001028985
6.036667,0.001027793
6.0375,0.001028508
6.038333,0.001030654
6.039167,0.001032084
6.04,0.001031846
6.040833,0.001031369
6.041667,0.001031607
6.0425,0.001032323
6.043333,0.001032799
6.044167,0.001031607
6.045,0.001030177
6.045833,0.001029223
6.046667,0.001028746
6.0475,0.001029223
6.048333,0.001030654
6.049167,0.001033038
6.05,0.001035661
6.050833,0.001037806
6.051667,0.001038998
6.0525,0.001039475
6.053333,0.001038998
6.054167,0.001037329
6.055,0.001034945
6.055833,0.001032799
6.056667,0.001031846
6.0575,0.001032323
6.058333,0.001033753
6.059167,0.001035422
6.06,0.001036853
6.060833,0.001037329
6.061667,0.001036137
6.0625,0.00103423
6.063333,0.001032799
6.064167,0.001031607
6.065,0.001032084
6.065833,0.00103423
6.066667,0.001037091
6.0675,0.001038998
6.068333,0.001039475
6.069167,0.001037806
6.07,0.001033992
6.070833,0.0010297
6.071667,0.001027316
6.0725,0.001027793
6.073333,0.001030177
6.074167,0.001031846
6.075,0.001033038
6.075833,0.001033992
6.076667,0.001035899
6.0775,0.001038045
6.078333,0.00103876
6.079167,0.001037568
6.08,0.001035184
6.080833,0.001032799
6.081667,0.001031607
6.0825,0.001030654
6.083333,0.001031607
6.084167,0.001033038
6.085,0.001034468
6.085833,0.001033753
6.086667,0.001031607
6.0875,0.001030415
6.088333,0.001028985
6.089167,0.001026601
6.09,0.001022309
6.090833,0.001018256
6.091667,0.001016587
6.0925,0.001017302
6.093333,0.001019448
6.094167,0.001021594
6.095,0.001022309
6.095833,0.001021355
6.096667,0.00101921
6.0975,0.001016587
6.098333,0.00101468
6.099167,0.001012772
6.1,0.001011819
6.100833,0.001013011
6.101667,0.001015395
6.1025,0.00101611
6.103333,0.001013011
6.104167,0.001006812
6.105,0.001001328
6.105833,0.000998944
6.106667,0.0009998977
6.1075,0.001002759
6.108333,0.001005143
6.109167,0.001006335
6.11,0.00100705
6.110833,0.00100705
6.111667,0.001006573
6.1125,0.001005381
6.113333,0.001004666
6.114167,0.001004428
6.115,0.001002997
6.115833,0.001000851
6.116667,0.0009987056
6.1175,0.0009972751
6.118333,0.0009970367
6.119167,0.0009979904
6.12,0.0009987056
6.120833,0.0009984672
6.121667,0.0009975135
6.1225,0.0009958446
6.123333,0.0009944141
6.124167,0.0009934604
6.125,0.000993222
6.125833,0.0009927452
6.126667,0.0009905994
6.1275,0.0009882152
6.128333,0.0009870231
6.129167,0.0009863079
6.13,0.000985831
6.130833,0.0009855926
6.131667,0.0009848773
6.1325,0.0009841621
6.133333,0.0009839237
6.134167,0.0009844005
6.135,0.000985831
6.135833,0.0009860694
6.136667,0.0009855926
6.1375,0.0009841621
6.138333,0.0009824932
6.139167,0.0009808242
6.14,0.0009791553
6.140833,0.0009774864
6.141667,0.0009748638
6.1425,0.0009715259
6.143333,0.0009677112
6.144167,0.0009650886
6.145,0.0009646118
6.145833,0.0009646118
6.146667,0.0009646118
6.1475,0.0009631813
6.148333,0.0009607971
6.149167,0.000957936
6.15,0.0009565055
6.150833,0.0009565055
6.151667,0.0009569824
6.1525,0.0009569824
6.153333,0.0009560287
6.154167,0.000955075
6.155,0.0009541214
6.155833,0.0009541214
6.156667,0.0009548366
6.1575,0.0009557903
6.158333,0.0009555519
6.159167,0.0009541214
6.16,0.000952214
6.160833,0.0009505451
6.161667,0.0009491146
6.1625,0.0009472072
6.163333,0.0009441078
6.164167,0.0009414852
6.165,0.0009410083
6.165833,0.0009410083
6.166667,0.0009402931
6.1675,0.0009381473
6.168333,0.0009355247
6.169167,0.0009333789
6.17,0.0009307563
6.170833,0.0009283721
6.171667,0.000925988
6.1725,0.0009245574
6.173333,0.0009238422
6.174167,0.0009236038
6.175,0.0009236038
6.175833,0.0009236038
6.176667,0.0009233654
6.1775,0.0009224117
6.178333,0.0009200275
6.179167,0.0009176433
6.18,0.0009162128
6.180833,0.0009171665
6.181667,0.0009197891
6.1825,0.0009221733
6.183333,0.0009212196
6.184167,0.0009162128
6.185,0.0009095371
6.185833,0.0009047687
6.186667,0.0009026229
6.1875,0.0009021461
6.188333,0.0009011924
6.189167,0.0008988082
6.19,0.0008969009
6.190833,0.0008954704
6.191667,0.0008940399
6.1925,0.0008928478
6.193333,0.0008914173
6.194167,0.0008897483
6.195,0.0008864105
6.195833,0.0008830726
6.196667,0.0008802116
6.1975,0.0008785427
6.198333,0.0008783042
6.199167,0.0008783042
6.2,0.0008783042
6.200833,0.0008773506
6.201667,0.0008763969
6.2025,0.0008763969
6.203333,0.0008761585
6.204167,0.0008749664
6.205,0.0008725822
6.205833,0.0008694828
6.206667,0.0008668602
6.2075,0.000864476
6.208333,0.0008618534
6.209167,0.0008594692
6.21,0.0008578002
6.210833,0.0008558929
6.211667,0.0008537471
6.2125,0.0008516014
6.213333,0.0008499324
6.214167,0.0008485019
6.215,0.0008475482
6.215833,0.0008465946
6.216667,0.0008465946
6.2175,0.0008463562
6.218333,0.0008446872
6.219167,0.0008418262
6.22,0.000839442
6.220833,0.0008384883
6.221667,0.0008377731
6.2225,0.000836581
6.223333,0.0008349121
6.224167,0.0008332431
6.225,0.0008322895
6.225833,0.0008325279
6.226667,0.0008332431
6.2275,0.0008330047
6.228333,0.0008308589
6.229167,0.0008270442
6.23,0.000821799
6.230833,0.0008170307
6.231667,0.000813216
6.2325,0.000811547
6.233333,0.0008120239
6.234167,0.0008129776
6.235,0.0008136928
6.235833,0.0008122623
6.236667,0.0008089244
6.2375,0.0008043945
6.238333,0.0008008182
6.239167,0.0007986724
6.24,0.0007977188
6.240833,0.0007981956
6.241667,0.0007981956
6.2425,0.0007974803
6.243333,0.0007958114
6.244167,0.0007948577
6.245,0.0007939041
6.245833,0.0007922351
6.246667,0.0007908046
6.2475,0.0007891357
6.248333,0.0007869899
6.249167,0.000785321
6.25,0.0007841289
6.250833,0.0007826984
6.251667,0.000779599
6.2525,0.0007745922
6.253333,0.0007683933
6.254167,0.000764817
6.255,0.0007636249
6.255833,0.0007652938
6.256667,0.0007672012
6.2575,0.0007691085
6.258333,0.0007710159
6.259167,0.000772208
6.26,0.0007717311
6.260833,0.0007672012
6.261667,0.0007607639
6.2625,0.0007552803
6.263333,0.000751704
6.264167,0.0007490814
6.265,0.000747174
6.265833,0.0007474124
6.266667,0.0007495582
6.2675,0.0007519424
6.268333,0.0007519424
6.269167,0.0007486045
6.27,0.0007438362
6.270833,0.0007404983
6.271667,0.0007400215
6.2725,0.0007419288
6.273333,0.0007435977
6.274167,0.0007435977
6.275,0.000741452
6.275833,0.0007388294
6.276667,0.000736922
6.2775,0.0007378757
6.278333,0.0007421672
6.279167,0.0007462204
6.28,0.0007466972
6.280833,0.0007428825
6.281667,0.0007378757
6.2825,0.0007338226
6.283333,0.0007316768
6.284167,0.0007314384
6.285,0.0007316768
6.285833,0.0007319152
6.286667,0.0007321537
6.2875,0.0007326305
6.288333,0.0007331073
6.289167,0.0007333457
6.29,0.0007328689
6.290833,0.0007316768
6.291667,0.0007312
6.2925,0.0007323921
6.293333,0.0007345378
6.294167,0.0007364452
6.295,0.0007366836
6.295833,0.0007354915
6.296667,0.0007323921
6.2975,0.000728339
6.298333,0.0007245243
6.299167,0.0007221401
6.3,0.0007226169
6.300833,0.0007242858
6.301667,0.0007259548
6.3025,0.0007276237
6.303333,0.0007290542
6.304167,0.0007316768
6.305,0.0007338226
6.305833,0.0007350147
6.306667,0.0007359684
6.3075,0.0007359684
6.308333,0.0007342994
6.309167,0.0007300079
6.31,0.0007257164
6.310833,0.0007230937
6.311667,0.000723809
6.3125,0.0007269084
6.313333,0.0007300079
6.314167,0.0007316768
6.315,0.0007331073
6.315833,0.0007338226
6.316667,0.0007345378
6.3175,0.0007354915
6.318333,0.0007371604
6.319167,0.0007371604
6.32,0.0007352531
6.320833,0.0007328689
6.321667,0.0007319152
6.3225,0.0007316768
6.323333,0.0007307231
6.324167,0.0007288158
6.325,0.0007261932
6.325833,0.000723809
6.326667,0.0007245243
6.3275,0.000728339
6.328333,0.000734061
6.329167,0.000738591
6.33,0.0007400215
6.330833,0.000738591
6.331667,0.0007357299
6.3325,0.0007338226
6.333333,0.000734061
6.334167,0.0007362068
6.335,0.0007390678
6.335833,0.0007407367
6.336667,0.0007412136
6.3375,0.0007404983
6.338333,0.0007402599
6.339167,0.0007412136
6.34,0.0007428825
6.340833,0.000744313
6.341667,0.000744313
6.3425,0.0007426441
6.343333,0.0007402599
6.344167,0.000738591
6.345,0.0007393062
6.345833,0.000741452
6.346667,0.0007438362
6.3475,0.0007445514
6.348333,0.0007435977
6.349167,0.0007416904
6.35,0.0007400215
6.350833,0.0007402599
6.351667,0.0007416904
6.3525,0.000744313
6.353333,0.0007462204
6.354167,0.0007464588
6.355,0.0007447898
6.355833,0.0007412136
6.356667,0.0007376373
6.3575,0.0007364452
6.358333,0.0007390678
6.359167,0.0007433593
6.36,0.0007469356
6.360833,0.000748843
6.361667,0.0007495582
6.3625,0.0007490814
6.363333,0.0007469356
6.364167,0.0007435977
6.365,0.0007400215
6.365833,0.0007376373
6.366667,0.0007366836
6.3675,0.0007373989
6.368333,0.0007378757
6.369167,0.0007376373
6.37,0.0007362068
6.370833,0.0007347763
6.371667,0.0007342994
6.3725,0.0007347763
6.373333,0.0007338226
6.374167,0.0007321537
6.375,0.0007312
6.375833,0.0007345378
6.376667,0.0007402599
6.3775,0.0007447898
6.378333,0.0007462204
6.379167,0.0007457435
6.38,0.0007462204
6.380833,0.0007476509
6.381667,0.0007486045
6.3825,0.0007474124
6.383333,0.0007440746
6.384167,0.0007409751
6.385,0.0007388294
6.385833,0.0007388294
6.386667,0.0007395446
6.3875,0.0007400215
6.388333,0.0007388294
6.389167,0.0007371604
6.39,0.0007350147
6.390833,0.0007331073
6.391667,0.0007323921
6.3925,0.0007326305
6.393333,0.0007331073
6.394167,0.0007331073
6.395,0.0007319152
6.395833,0.0007309616
6.396667,0.0007302463
6.3975,0.000729531
6.398333,0.0007281005
6.399167,0.0007259548
6.4,0.0007242858
6.400833,0.0007228553
6.401667,0.0007214248
6.4025,0.0007188022
6.403333,0.0007157028
6.404167,0.000713557
6.405,0.0007123649
6.405833,0.0007114112
6.406667,0.0007111728
6.4075,0.0007114112
6.408333,0.0007118881
6.409167,0.0007121265
6.41,0.0007116497
6.410833,0.0007092655
6.411667,0.0007052124
6.4125,0.000700444
6.413333,0.000697583
6.414167,0.0006968677
6.415,0.0006966293
6.415833,0.0006963909
6.416667,0.0006956756
6.4175,0.0006961524
6.418333,0.000695914
6.419167,0.0006940067
6.42,0.0006904304
6.420833,0.0006868541
6.421667,0.0006839931
6.4225,0.0006806552
6.423333,0.0006766021
6.424167,0.0006732643
6.425,0.0006718338
6.425833,0.0006715953
6.426667,0.0006718338
6.4275,0.0006720722
6.428333,0.000672549
6.429167,0.0006727874
6.43,0.000672549
6.430833,0.0006718338
6.431667,0.0006708801
6.4325,0.0006694496
6.433333,0.0006677806
6.434167,0.0006646812
6.435,0.0006606281
6.435833,0.0006570518
6.436667,0.0006537139
6.4375,0.0006508529
6.438333,0.0006489456
6.439167,0.0006484687
6.44,0.0006487072
6.440833,0.0006482303
6.441667,0.0006467998
6.4425,0.0006456077
6.443333,0.0006441772
6.444167,0.0006432235
6.445,0.0006420314
6.445833,0.0006413162
6.446667,0.0006401241
6.4475,0.0006377399
6.448333,0.0006341636
6.449167,0.0006296337
6.45,0.0006267726
6.450833,0.0006255805
6.451667,0.000625819
6.4525,0.000625819
6.453333,0.0006253421
6.454167,0.0006234348
6.455,0.0006198585
6.455833,0.0006148517
6.456667,0.000611037
6.4575,0.0006096065
6.458333,0.0006093681
6.459167,0.0006074607
6.46,0.0006041229
6.460833,0.0006005466
6.461667,0.000597924
6.4625,0.0005962551
6.463333,0.000595063
6.464167,0.0005948246
6.465,0.0005955398
6.465833,0.0005960166
6.466667,0.0005955398
6.4675,0.0005936325
6.468333,0.0005910099
6.469167,0.000587672
6.47,0.0005840957
6.470833,0.0005812347
6.471667,0.0005800426
6.4725,0.0005805194
6.473333,0.0005819499
6.474167,0.0005840957
6.475,0.000584811
6.475833,0.0005836189
6.476667,0.0005798042
6.4775,0.0005747974
6.478333,0.0005705059
6.479167,0.0005662143
6.48,0.0005628765
6.480833,0.0005607307
6.481667,0.0005609691
6.4825,0.0005621612
6.483333,0.0005628765
6.484167,0.0005628765
6.485,0.0005619228
6.485833,0.0005602539
6.486667,0.0005588233
6.4875,0.0005566776
6.488333,0.0005538166
6.489167,0.0005500019
6.49,0.0005449951
6.490833,0.000540942
6.491667,0.0005376041
6.4925,0.0005366504
6.493333,0.0005383193
6.494167,0.0005404651
6.495,0.000542134
6.495833,0.000542134
6.496667,0.000540942
6.4975,0.0005380809
6.498333,0.0005342662
6.499167,0.0005314052
6.5,0.0005299747
6.500833,0.000529021
6.501667,0.0005273521
6.5025,0.0005247295
6.503333,0.0005228221
6.504167,0.0005228221
6.505,0.0005240142
6.505833,0.0005240142
6.506667,0.0005221069
6.5075,0.0005190074
6.508333,0.0005156696
6.509167,0.0005128086
6.51,0.0005099475
6.510833,0.0005078018
6.511667,0.0005075634
6.5125,0.0005082786
6.513333,0.0005099475
6.514167,0.0005116165
6.515,0.0005125701
6.515833,0.0005118549
6.516667,0.0005094707
6.5175,0.0005063713
6.518333,0.0005032718
6.519167,0.0005018413
6.52,0.0005023181
6.520833,0.0005032718
6.521667,0.0005042255
6.5225,0.0005044639
6.523333,0.0005049407
6.524167,0.0005044639
6.525,0.000502795
6.525833,0.0004992187
6.526667,0.0004944503
6.5275,0.0004908741
6.528333,0.0004889667
6.529167,0.0004875362
6.53,0.0004856288
6.530833,0.0004846752
6.531667,0.0004853904
6.5325,0.0004868209
6.533333,0.0004870594
6.534167,0.0004858673
6.535,0.0004832447
6.535833,0.0004796684
6.536667,0.0004763305
6.5375,0.0004732311
6.538333,0.0004713237
6.539167,0.0004696548
6.54,0.0004684627
6.540833,0.0004670322
6.541667,0.0004663169
6.5425,0.0004658401
6.543333,0.0004656017
6.544167,0.0004641712
6.545,0.0004625022
6.545833,0.000461787
6.546667,0.0004615486
6.5475,0.0004615486
6.548333,0.0004608333
6.549167,0.0004598796
6.55,0.000458926
6.550833,0.0004570186
6.551667,0.0004546344
6.5525,0.0004527271
6.553333,0.0004520118
6.554167,0.0004517734
6.555,0.0004508197
6.555833,0.0004477203
6.556667,0.0004446208
6.5575,0.0004431903
6.558333,0.0004427135
6.559167,0.0004429519
6.56,0.0004419982
6.560833,0.0004398525
6.561667,0.0004362762
6.5625,0.0004329383
6.563333,0.0004317462
6.564167,0.0004324615
6.565,0.0004334152
6.565833,0.0004326999
6.566667,0.0004296005
6.5675,0.0004257858
6.568333,0.0004226863
6.569167,0.0004214942
6.57,0.0004217327
