X102404_43,Y102404_43
4.424167,0.02115336
4.425,0.02365437
4.425833,0.02589741
4.426667,0.02777329
4.4275,0.02919307
4.428333,0.03009644
4.429167,0.0304555
4.43,0.03027669
4.430833,0.02959767
4.431667,0.02848259
4.4325,0.0270144
4.433333,0.02528682
4.434167,0.02339616
4.435,0.02143398
4.435833,0.01948014
4.436667,0.01759806
4.4375,0.01583305
4.438333,0.01421538
4.439167,0.01275983
4.44,0.01146856
4.440833,0.01033321
4.441667,0.009338766
4.4425,0.008468777
4.443333,0.007705837
4.444167,0.007033259
4.445,0.006436735
4.445833,0.00590387
4.446667,0.00542441
4.4475,0.004988581
4.448333,0.004588515
4.449167,0.004218251
4.45,0.003873736
4.450833,0.003551632
4.451667,0.003250271
4.4525,0.002969652
4.453333,0.002709538
4.454167,0.002470404
4.455,0.002251059
4.455833,0.00204888
4.456667,0.001862198
4.4575,0.00169006
4.458333,0.001531988
4.459167,0.001388699
4.46,0.001259476
4.460833,0.001143843
4.461667,0.001039654
4.4625,0.0009454787
4.463333,0.0008613169
4.464167,0.0007864535
4.465,0.0007208884
4.465833,0.0006624758
4.466667,0.0006093085
4.4675,0.0005618632
4.468333,0.0005210936
4.469167,0.0004865229
4.47,0.0004548132
4.470833,0.0004247725
4.471667,0.0003971159
4.4725,0.0003742278
4.473333,0.0003556311
4.474167,0.0003401339
4.475,0.0003267825
4.475833,0.0003131926
4.476667,0.0002981722
4.4775,0.000282675
4.478333,0.000269562
4.479167,0.0002597868
4.48,0.0002523959
4.480833,0.0002454817
4.481667,0.000238806
4.4825,0.0002316535
4.483333,0.0002252162
4.484167,0.0002209246
4.485,0.0002192557
4.485833,0.0002192557
4.486667,0.000218302
4.4875,0.000215441
4.488333,0.0002113879
4.489167,0.0002073348
4.49,0.0002059042
4.490833,0.0002063811
4.491667,0.0002066195
4.4925,0.0002049506
4.493333,0.000202328
4.494167,0.000200659
4.495,0.0001999438
4.495833,0.0002001822
4.496667,0.000200659
4.4975,0.0002011359
4.498333,0.0002018511
4.499167,0.0002020895
4.5,0.0002011359
4.500833,0.0001992285
4.501667,0.0001961291
4.5025,0.0001939833
4.503333,0.0001935065
4.504167,0.0001944602
4.505,0.0001954138
4.505833,0.000194937
4.506667,0.0001937449
4.5075,0.0001932681
4.508333,0.0001932681
4.509167,0.0001925528
4.51,0.0001906455
4.510833,0.0001870692
4.511667,0.0001834929
4.5125,0.000180155
4.513333,0.0001770556
4.514167,0.0001746714
4.515,0.0001727641
4.515833,0.0001725256
4.516667,0.0001727641
4.5175,0.0001713336
4.518333,0.0001684725
4.519167,0.0001658499
4.52,0.000164181
4.520833,0.0001634657
4.521667,0.0001629889
4.5225,0.0001627505
4.523333,0.0001620352
4.524167,0.0001601279
4.525,0.0001579821
4.525833,0.0001548827
4.526667,0.0001515448
4.5275,0.0001477301
4.528333,0.0001434386
4.529167,0.0001389086
4.53,0.0001355708
4.530833,0.0001329482
4.531667,0.000130564
4.5325,0.0001281798
4.533333,0.0001262724
4.534167,0.0001248419
4.535,0.0001236498
4.535833,0.0001224577
4.536667,0.0001210272
4.5375,0.0001198351
4.538333,0.000118643
4.539167,0.000118643
4.54,0.0001193583
4.540833,0.0001212656
4.541667,0.0001236498
4.5425,0.0001241267
4.543333,0.0001229346
4.544167,0.0001217425
4.545,0.0001217425
4.545833,0.000123173
4.546667,0.0001243651
4.5475,0.0001248419
4.548333,0.0001250803
4.549167,0.0001284182
4.55,0.0001367629
4.550833,0.0001484454
4.551667,0.0001603663
4.5525,0.0001708567
4.553333,0.0001808703
4.554167,0.0001906455
4.555,0.000200659
4.555833,0.0002116263
4.556667,0.0002249777
4.5575,0.0002414286
4.558333,0.0002619326
4.559167,0.0002881587
4.56,0.0003234446
4.560833,0.0003725588
4.561667,0.0004378855
4.5625,0.000518471
4.563333,0.0006114542
4.564167,0.0007142127
4.565,0.0008224547
4.565833,0.0009306967
4.566667,0.001030833
4.5675,0.001113087
4.568333,0.001170546
4.569167,0.001198202
4.57,0.001196057
4.570833,0.001166254
4.571667,0.001112372
4.5725,0.0010387
4.573333,0.0009523928
4.574167,0.0008603632
4.575,0.0007676184
4.575833,0.0006782115
4.576667,0.0005957186
4.5775,0.000524193
4.578333,0.0004653037
4.579167,0.0004178584
4.58,0.0003792346
4.580833,0.0003475249
4.581667,0.0003217757
4.5825,0.0003027022
4.583333,0.0002888739
4.584167,0.0002779067
4.585,0.0002683699
4.585833,0.00025931
4.586667,0.0002509654
4.5875,0.0002421439
4.588333,0.0002328455
4.589167,0.0002216399
4.59,0.0002082884
4.590833,0.0001944602
4.591667,0.0001811087
4.5925,0.0001684725
4.593333,0.0001558363
4.594167,0.0001434386
4.595,0.0001327097
4.595833,0.000123173
4.596667,0.0001145899
4.5975,0.0001064837
4.598333,9.88543e-05
4.599167,9.146333e-05
4.6,8.383393e-05
4.600833,7.525086e-05
4.601667,6.785989e-05
4.6025,6.189942e-05
4.603333,5.879998e-05
4.604167,5.760789e-05
4.605,5.665421e-05
4.605833,5.498528e-05
4.606667,5.283952e-05
4.6075,5.069375e-05
4.608333,4.854798e-05
4.609167,4.61638e-05
4.61,4.401803e-05
4.610833,4.258752e-05
4.611667,4.163384e-05
4.6125,4.044175e-05
4.613333,3.805757e-05
4.614167,3.424287e-05
4.615,2.899766e-05
4.615833,2.351403e-05
4.616667,1.92225e-05
4.6175,1.683831e-05
4.618333,1.731515e-05
4.619167,1.92225e-05
4.62,1.993775e-05
4.620833,1.850724e-05
4.621667,1.564622e-05
4.6225,1.254678e-05
4.623333,9.924173e-06
4.624167,8.255243e-06
4.625,7.06315e-06
4.625833,5.39422e-06
4.626667,3.486872e-06
4.6275,1.579523e-06
4.628333,-3.278255e-07
4.629167,-2.235174e-06
4.63,-3.665686e-06
4.630833,-4.142523e-06
4.631667,-4.857779e-06
4.6325,-6.526709e-06
4.633333,-1.010299e-05
4.634167,-1.391768e-05
4.635,-1.582503e-05
4.635833,-1.53482e-05
4.636667,-1.248717e-05
4.6375,-8.910894e-06
4.638333,-5.334616e-06
4.639167,-2.95043e-06
4.64,-2.95043e-06
4.640833,-4.61936e-06
4.641667,-6.526709e-06
4.6425,-6.28829e-06
4.643333,-2.95043e-06
4.644167,3.486872e-06
4.645,1.111627e-05
4.645833,1.946092e-05
4.646667,2.732873e-05
4.6475,3.543496e-05
4.648333,4.473329e-05
4.649167,5.403161e-05
4.65,6.28531e-05
4.650833,7.048249e-05
4.651667,7.57277e-05
4.6525,7.835031e-05
4.653333,7.787347e-05
4.654167,7.501245e-05
4.655,6.905198e-05
4.655833,6.237626e-05
4.656667,5.498528e-05
4.6575,4.783273e-05
4.658333,4.044175e-05
4.659167,3.162026e-05
4.66,2.18451e-05
4.660833,1.183152e-05
4.661667,4.440546e-06
4.6625,-5.662441e-07
4.663333,-4.142523e-06
4.664167,-7.241964e-06
4.665,-1.105666e-05
4.665833,-1.487136e-05
4.666667,-1.892447e-05
4.6675,-2.17855e-05
4.668333,-2.393126e-05
4.669167,-2.560019e-05
4.67,-2.82228e-05
4.670833,-3.227592e-05
4.671667,-3.656745e-05
4.6725,-3.990531e-05
4.673333,-4.157424e-05
4.674167,-4.300475e-05
4.675,-4.324317e-05
4.675833,-4.300475e-05
4.676667,-4.252791e-05
4.6775,-4.22895e-05
4.678333,-4.157424e-05
4.679167,-4.133582e-05
4.68,-4.181266e-05
4.680833,-4.324317e-05
4.681667,-4.348159e-05
4.6825,-4.133582e-05
4.683333,-3.632903e-05
4.684167,-3.036857e-05
4.685,-2.44081e-05
4.685833,-1.892447e-05
4.686667,-1.296401e-05
4.6875,-5.573034e-06
4.688333,3.248453e-06
4.689167,1.27852e-05
4.69,2.065301e-05
4.690833,2.637506e-05
4.691667,3.090501e-05
4.6925,3.448129e-05
4.693333,3.543496e-05
4.694167,3.305078e-05
4.695,2.709031e-05
4.695833,1.946092e-05
4.696667,1.016259e-05
4.6975,6.258488e-07
4.698333,-9.149313e-06
4.699167,-1.868606e-05
4.7,-2.750754e-05
4.700833,-3.752112e-05
4.701667,-4.87268e-05
4.7025,-5.969405e-05
4.703333,-6.80387e-05
4.704167,-7.233024e-05
4.705,-7.471442e-05
4.705833,-7.638335e-05
4.706667,-7.972121e-05
4.7075,-8.353591e-05
4.708333,-8.735061e-05
4.709167,-9.11653e-05
4.71,-9.498e-05
4.710833,-9.736419e-05
4.711667,-9.736419e-05
4.7125,-9.545684e-05
4.713333,-9.331107e-05
4.714167,-9.164214e-05
4.715,-8.901954e-05
4.715833,-8.234382e-05
4.716667,-7.042289e-05
4.7175,-5.349517e-05
4.718333,-3.156066e-05
4.719167,-3.427267e-06
4.72,3.066659e-05
4.720833,7.024407e-05
4.721667,0.0001136363
4.7225,0.0001582205
4.723333,0.0002039969
4.724167,0.000249058
4.725,0.0002912581
4.725833,0.0003260672
4.726667,0.0003503859
4.7275,0.0003639758
4.728333,0.0003673136
4.729167,0.00036183
4.73,0.0003468096
4.730833,0.0003222525
4.731667,0.000290066
4.7325,0.0002528727
4.733333,0.0002137721
4.734167,0.0001746714
4.735,0.0001367629
4.735833,0.0001002848
4.736667,6.523728e-05
4.7375,3.185868e-05
4.738333,3.486872e-06
4.739167,-1.916289e-05
4.74,-3.752112e-05
4.740833,-5.325675e-05
4.741667,-6.756186e-05
4.7425,-8.115172e-05
4.743333,-9.283423e-05
4.744167,-0.0001033247
4.745,-0.0001133382
4.745833,-0.0001233518
4.746667,-0.0001333654
4.7475,-0.0001414716
4.748333,-0.0001469553
4.749167,-0.0001507699
4.75,-0.0001543462
4.750833,-0.0001579225
4.751667,-0.0001629293
4.7525,-0.0001691282
4.753333,-0.0001746118
4.754167,-0.0001789033
4.755,-0.000182718
4.755833,-0.0001867712
4.756667,-0.000190109
4.7575,-0.0001905859
4.758333,-0.0001891553
4.759167,-0.0001879632
4.76,-0.0001877248
4.760833,-0.000187248
4.761667,-0.0001841486
4.7625,-0.0001765192
4.763333,-0.0001650751
4.764167,-0.000151962
4.765,-0.0001390874
4.765833,-0.0001283586
4.766667,-0.0001195371
4.7675,-0.0001128614
4.768333,-0.0001078546
4.769167,-0.0001057088
4.77,-0.0001059473
4.770833,-0.000109762
4.771667,-0.0001157224
4.7725,-0.000122875
4.773333,-0.0001305044
4.774167,-0.0001381338
4.775,-0.0001464784
4.775833,-0.0001545846
4.776667,-0.0001626909
4.7775,-0.0001703203
4.778333,-0.0001777112
4.779167,-0.0001855791
4.78,-0.0001936853
4.780833,-0.000200361
4.781667,-0.000203222
4.7825,-0.0002022684
4.783333,-0.0001998842
4.784167,-0.0001977384
4.785,-0.0001975
4.785833,-0.0001977384
4.786667,-0.0001982152
4.7875,-0.0001984537
4.788333,-0.0001977384
4.789167,-0.0001953542
4.79,-0.0001898706
4.790833,-0.0001812875
4.791667,-0.0001693666
4.7925,-0.0001548231
4.793333,-0.0001364648
4.794167,-0.0001130998
4.795,-8.282065e-05
4.795833,-4.658103e-05
4.796667,-6.526709e-06
4.7975,3.686547e-05
4.798333,8.33571e-05
4.799167,0.0001319945
4.8,0.0001792014
4.800833,0.0002216399
4.801667,0.0002566874
4.8025,0.000284344
4.803333,0.0003065169
4.804167,0.0003248751
4.805,0.0003396571
4.805833,0.0003527701
4.806667,0.0003677905
4.8075,0.0003899634
4.808333,0.0004257262
4.809167,0.0004810393
4.81,0.0005597174
4.810833,0.0006634295
4.811667,0.0007924139
4.8125,0.0009452403
4.813333,0.001116663
4.814167,0.001300246
4.815,0.001486927
4.815833,0.00166741
4.816667,0.00183025
4.8175,0.001966387
4.818333,0.002068669
4.819167,0.002132088
4.82,0.002154022
4.820833,0.002133518
4.821667,0.002072722
4.8225,0.001976401
4.823333,0.001852661
4.824167,0.001711518
4.825,0.001559407
4.825833,0.001402289
4.826667,0.001245648
4.8275,0.001095921
4.828333,0.0009566844
4.829167,0.0008293688
4.83,0.0007137358
4.830833,0.000610739
4.831667,0.0005218089
4.8325,0.0004457533
4.833333,0.0003801882
4.834167,0.0003222525
4.835,0.0002698004
4.835833,0.0002225935
4.836667,0.0001796782
4.8375,0.0001410544
4.838333,0.0001062453
4.839167,7.453561e-05
4.84,4.49717e-05
4.840833,1.636147e-05
4.841667,-1.010299e-05
4.8425,-3.442168e-05
4.843333,-5.730987e-05
4.844167,-7.900596e-05
4.845,-0.0001002252
4.845833,-0.0001202524
4.846667,-0.000138849
4.8475,-0.0001538694
4.848333,-0.0001660287
4.849167,-0.0001767576
4.85,-0.0001865327
4.850833,-0.0001948774
4.851667,-0.0002005994
4.8525,-0.0002027452
4.853333,-0.0002015531
4.854167,-0.0001975
4.855,-0.00019297
4.855833,-0.0001893938
4.856667,-0.0001865327
4.8575,-0.0001846254
4.858333,-0.0001836717
4.859167,-0.0001853406
4.86,-0.0001889169
4.860833,-0.0001927316
4.861667,-0.0001941621
4.8625,-0.00019297
4.863333,-0.0001891553
4.864167,-0.0001829565
4.865,-0.0001755655
4.865833,-0.0001679361
4.866667,-0.0001605451
4.8675,-0.0001522005
4.868333,-0.000143379
4.869167,-0.0001350343
4.87,-0.0001283586
4.870833,-0.0001245439
4.871667,-0.0001247823
4.8725,-0.0001297891
4.873333,-0.0001390874
4.874167,-0.0001507699
4.875,-0.0001648366
4.875833,-0.0001808107
4.876667,-0.0001977384
4.8775,-0.000213474
4.878333,-0.0002270639
4.879167,-0.0002382696
4.88,-0.0002482831
4.880833,-0.0002566278
4.881667,-0.0002625883
4.8825,-0.0002673566
4.883333,-0.0002704561
4.884167,-0.000272125
4.885,-0.0002714097
4.885833,-0.0002697408
4.886667,-0.0002697408
4.8875,-0.0002714097
4.888333,-0.0002735555
4.889167,-0.0002745092
4.89,-0.0002742708
4.890833,-0.0002733171
4.891667,-0.0002726018
4.8925,-0.0002735555
4.893333,-0.000276655
4.894167,-0.0002809465
4.895,-0.0002842844
4.895833,-0.0002849996
4.896667,-0.0002835691
4.8975,-0.0002819002
4.898333,-0.0002809465
4.899167,-0.0002809465
4.9,-0.0002797544
4.900833,-0.0002768934
4.901667,-0.0002737939
4.9025,-0.000272125
4.903333,-0.0002702177
4.904167,-0.0002668798
4.905,-0.0002633035
4.905833,-0.0002621114
4.906667,-0.0002635419
4.9075,-0.0002671182
4.908333,-0.0002699792
4.909167,-0.0002716482
4.91,-0.0002723634
4.910833,-0.0002728403
4.911667,-0.0002740324
4.9125,-0.000274986
4.913333,-0.0002757013
4.914167,-0.0002761781
4.915,-0.000276655
4.915833,-0.0002778471
4.916667,-0.0002788007
4.9175,-0.0002790391
4.918333,-0.0002783239
4.919167,-0.000276655
4.92,-0.0002759397
4.920833,-0.0002768934
4.921667,-0.0002797544
4.9225,-0.0002826154
4.923333,-0.0002847612
4.924167,-0.0002861917
4.925,-0.0002871454
4.925833,-0.0002871454
4.926667,-0.0002854764
4.9275,-0.0002840459
4.928333,-0.0002833307
4.929167,-0.000282377
4.93,-0.0002797544
4.930833,-0.0002747476
4.931667,-0.0002695024
4.9325,-0.0002635419
4.933333,-0.000256151
4.934167,-0.0002468526
4.935,-0.0002373159
4.935833,-0.0002292097
4.936667,-0.0002234876
4.9375,-0.0002194345
4.938333,-0.0002160966
4.939167,-0.0002115667
4.94,-0.0002053678
4.940833,-0.0001984537
4.941667,-0.0001920164
4.9425,-0.0001879632
4.943333,-0.0001860559
4.944167,-0.0001853406
4.945,-0.0001841486
4.945833,-0.0001820028
4.946667,-0.0001791418
4.9475,-0.000176996
4.948333,-0.0001755655
4.949167,-0.0001753271
4.95,-0.0001760423
4.950833,-0.0001765192
4.951667,-0.0001760423
4.9525,-0.0001755655
4.953333,-0.0001755655
4.954167,-0.0001753271
4.955,-0.0001748502
4.955833,-0.0001753271
4.956667,-0.0001791418
4.9575,-0.0001860559
4.958333,-0.0001955926
4.959167,-0.0002058446
4.96,-0.0002149045
4.960833,-0.0002225339
4.961667,-0.0002308786
4.9625,-0.0002408922
4.963333,-0.0002523363
4.964167,-0.0002633035
4.965,-0.0002714097
4.965833,-0.0002768934
4.966667,-0.0002821386
4.9675,-0.0002890527
4.968333,-0.000298351
4.969167,-0.0003081262
4.97,-0.0003171861
4.970833,-0.0003243387
4.971667,-0.0003288686
4.9725,-0.000329107
4.973333,-0.0003243387
4.974167,-0.0003155172
4.975,-0.0003050268
4.975833,-0.0002935827
4.976667,-0.0002819002
4.9775,-0.0002680719
4.978333,-0.0002506673
4.979167,-0.0002287328
4.98,-0.0002039373
4.980833,-0.0001786649
4.981667,-0.0001538694
4.9825,-0.0001305044
4.983333,-0.0001092851
4.984167,-8.973479e-05
4.985,-7.18534e-05
4.985833,-5.492568e-05
4.986667,-3.919005e-05
4.9875,-2.488494e-05
4.988333,-1.224875e-05
4.989167,-2.712011e-06
4.99,3.72529e-06
4.990833,7.539988e-06
4.991667,1.016259e-05
4.9925,1.206994e-05
4.993333,1.302361e-05
4.994167,1.206994e-05
4.995,8.255243e-06
4.995833,1.579523e-06
4.996667,-7.241964e-06
4.9975,-1.654029e-05
4.998333,-2.512336e-05
4.999167,-3.275275e-05
5,-4.10974e-05
5.000833,-5.206466e-05
5.001667,-6.589293e-05
5.0025,-8.115172e-05
5.003333,-9.664893e-05
5.004167,-0.0001128614
5.005,-0.0001295507
5.005833,-0.0001469553
5.006667,-0.0001645982
5.0075,-0.0001822412
5.008333,-0.0002001226
5.009167,-0.000218004
5.01,-0.0002349317
5.010833,-0.0002494752
5.011667,-0.0002616346
5.0125,-0.0002718866
5.013333,-0.0002809465
5.014167,-0.0002907217
5.015,-0.0003004968
5.015833,-0.0003083646
5.016667,-0.0003133714
5.0175,-0.0003167093
5.018333,-0.0003195703
5.019167,-0.0003221929
5.02,-0.0003238618
5.020833,-0.0003241003
5.021667,-0.000323385
5.0225,-0.0003224313
5.023333,-0.0003214777
5.024167,-0.0003207624
5.025,-0.0003207624
5.025833,-0.0003231466
5.026667,-0.0003276765
5.0275,-0.0003329217
5.028333,-0.0003374517
5.029167,-0.0003426969
5.03,-0.0003479421
5.030833,-0.000354141
5.031667,-0.0003596246
5.0325,-0.0003641546
5.033333,-0.000367254
5.034167,-0.0003703535
5.035,-0.0003744066
5.035833,-0.0003786981
5.036667,-0.0003813207
5.0375,-0.000382036
5.038333,-0.0003813207
5.039167,-0.0003794134
5.04,-0.0003779829
5.040833,-0.0003777444
5.041667,-0.0003796518
5.0425,-0.0003822744
5.043333,-0.0003832281
5.044167,-0.000382036
5.045,-0.0003791749
5.045833,-0.0003763139
5.046667,-0.0003739297
5.0475,-0.0003722608
5.048333,-0.0003708303
5.049167,-0.0003698766
5.05,-0.0003696382
5.050833,-0.000370115
5.051667,-0.0003703535
5.0525,-0.0003703535
5.053333,-0.0003691614
5.054167,-0.0003665388
5.055,-0.0003624856
5.055833,-0.0003584325
5.056667,-0.0003546178
5.0575,-0.0003508031
5.058333,-0.0003474653
5.059167,-0.000343889
5.06,-0.0003395975
5.060833,-0.0003338754
5.061667,-0.0003281534
5.0625,-0.0003241003
5.063333,-0.0003231466
5.064167,-0.0003236234
5.065,-0.0003250539
5.065833,-0.0003267229
5.066667,-0.000327915
5.0675,-0.0003281534
5.068333,-0.0003274381
5.069167,-0.0003267229
5.07,-0.000326246
5.070833,-0.0003269613
5.071667,-0.0003293455
5.0725,-0.0003331602
5.073333,-0.0003379285
5.074167,-0.0003417432
5.075,-0.000343889
5.075833,-0.0003457963
5.076667,-0.0003481805
5.0775,-0.0003508031
5.078333,-0.0003517568
5.079167,-0.0003508031
5.08,-0.0003486574
5.080833,-0.00034675
5.081667,-0.0003462732
5.0825,-0.0003457963
5.083333,-0.0003462732
5.084167,-0.00034675
5.085,-0.00034675
5.085833,-0.0003462732
5.086667,-0.0003450811
5.0875,-0.0003436506
5.088333,-0.0003417432
5.089167,-0.0003398359
5.09,-0.0003388822
5.090833,-0.0003391206
5.091667,-0.0003398359
5.0925,-0.000339359
5.093333,-0.0003376901
5.094167,-0.0003367364
5.095,-0.0003379285
5.095833,-0.0003407896
5.096667,-0.0003431737
5.0975,-0.0003436506
5.098333,-0.0003422201
5.099167,-0.000339359
5.1,-0.000336498
5.100833,-0.0003333986
5.101667,-0.000330776
5.1025,-0.0003281534
5.103333,-0.0003243387
5.104167,-0.0003193319
5.105,-0.0003143251
5.105833,-0.0003090799
5.106667,-0.0003033578
5.1075,-0.000297159
5.108333,-0.0002895296
5.109167,-0.0002809465
5.11,-0.0002735555
5.110833,-0.0002661645
5.111667,-0.0002599657
5.1125,-0.0002549589
5.113333,-0.000251621
5.114167,-0.0002480447
5.115,-0.0002411306
5.115833,-0.0002306402
5.116667,-0.0002177656
5.1175,-0.0002036989
5.118333,-0.0001879632
5.119167,-0.0001698434
5.12,-0.0001481473
5.120833,-0.0001231134
5.121667,-9.354949e-05
5.1225,-6.088614e-05
5.123333,-2.703071e-05
5.124167,4.678965e-06
5.125,3.257394e-05
5.125833,5.689263e-05
5.126667,7.811189e-05
5.1275,9.575486e-05
5.128333,0.0001086295
5.129167,0.000115782
5.13,0.0001176894
5.130833,0.0001150668
5.131667,0.0001088679
5.1325,0.0001010001
5.133333,9.337068e-05
5.134167,8.741021e-05
5.135,8.359551e-05
5.135833,8.073449e-05
5.136667,7.835031e-05
5.1375,7.811189e-05
5.138333,8.073449e-05
5.139167,8.526444e-05
5.14,9.027123e-05
5.140833,9.503961e-05
5.141667,0.0001005232
5.1425,0.0001069605
5.143333,0.0001150668
5.144167,0.0001262724
5.145,0.0001401007
5.145833,0.0001582205
5.146667,0.0001796782
5.1475,0.0002035201
5.148333,0.000228554
5.149167,0.0002540648
5.15,0.0002810061
5.150833,0.0003100932
5.151667,0.0003410876
5.1525,0.0003737509
5.153333,0.0004066527
5.154167,0.0004412234
5.155,0.0004769862
5.155833,0.0005168021
5.156667,0.0005630553
5.1575,0.0006174147
5.158333,0.0006822646
5.159167,0.0007611811
5.16,0.0008598864
5.160833,0.0009874403
5.161667,0.001156241
5.1625,0.001382262
5.163333,0.001683623
5.164167,0.002080828
5.165,0.002597243
5.165833,0.003260761
5.166667,0.004100472
5.1675,0.005144268
5.168333,0.006411225
5.169167,0.007908255
5.17,0.00962916
5.170833,0.01155105
5.171667,0.01363316
5.1725,0.01581517
5.173333,0.01802269
5.174167,0.02016655
5.175,0.0221509
5.175833,0.02388087
5.176667,0.025273
5.1775,0.02626196
5.178333,0.02680603
5.179167,0.02689186
5.18,0.02653566
5.180833,0.02578011
5.181667,0.02468768
5.1825,0.02333537
5.183333,0.02180639
5.184167,0.02018204
5.185,0.01853576
5.185833,0.01692834
5.186667,0.01540485
5.1875,0.01399508
5.188333,0.01271573
5.189167,0.01157036
5.19,0.01055375
5.190833,0.009655863
5.191667,0.008865267
5.1925,0.008169085
5.193333,0.007551342
5.194167,0.006996065
5.195,0.006490856
5.195833,0.006027371
5.196667,0.00560227
5.1975,0.005212218
5.198333,0.004853874
5.199167,0.004522234
5.2,0.004213244
5.200833,0.003925472
5.201667,0.003658205
5.2025,0.003412634
5.203333,0.003189236
5.204167,0.002985626
5.205,0.002798468
5.205833,0.002624661
5.206667,0.002462775
5.2075,0.002311856
5.208333,0.002170235
5.209167,0.002035767
5.21,0.001906306
5.210833,0.001782089
5.211667,0.001662642
5.2125,0.001549393
5.213333,0.001443297
5.214167,0.001343638
5.215,0.001251608
5.215833,0.001167208
5.216667,0.001090914
5.2175,0.001021057
5.218333,0.0009562075
5.219167,0.0008951724
5.22,0.0008386672
5.220833,0.0007883608
5.221667,0.0007435381
5.2225,0.000703007
5.223333,0.0006650984
5.224167,0.0006295741
5.225,0.0005966723
5.225833,0.0005659163
5.226667,0.0005384982
5.2275,0.0005137026
5.228333,0.0004910529
5.229167,0.000470072
