X102404_27,Y102404_27
5.568333,-0.0005978346
5.569167,-0.000608325
5.57,-0.0006200075
5.570833,-0.0006324053
5.571667,-0.0006450415
5.5725,-0.0006572008
5.573333,-0.0006684065
5.574167,-0.0006784201
5.575,-0.0006881952
5.575833,-0.0006974936
5.576667,-0.0007070303
5.5775,-0.0007156134
5.578333,-0.0007222891
5.579167,-0.0007272959
5.58,-0.0007306337
5.580833,-0.0007332563
5.581667,-0.0007346869
5.5825,-0.0007356405
5.583333,-0.0007368326
5.584167,-0.0007382631
5.585,-0.0007396936
5.585833,-0.0007404089
5.586667,-0.0007411242
5.5875,-0.0007404089
5.588333,-0.0007377863
5.589167,-0.0007339716
5.59,-0.0007311106
5.590833,-0.0007294416
5.591667,-0.000726819
5.5925,-0.0007215738
5.593333,-0.0007134676
5.594167,-0.0007053614
5.595,-0.0006970167
5.595833,-0.0006893873
5.596667,-0.0006815195
5.5975,-0.0006734133
5.598333,-0.0006657839
5.599167,-0.0006574392
5.6,-0.0006481409
5.600833,-0.0006381273
5.601667,-0.000628829
5.6025,-0.0006211996
5.603333,-0.0006142855
5.604167,-0.0006073713
5.605,-0.0006002188
5.605833,-0.0005935431
5.606667,-0.0005890131
5.6075,-0.0005868673
5.608333,-0.0005871058
5.609167,-0.0005890131
5.61,-0.000592351
5.610833,-0.0005964041
5.611667,-0.000600934
5.6125,-0.0006057024
5.613333,-0.0006102324
5.614167,-0.0006140471
5.615,-0.0006173849
5.615833,-0.0006200075
5.616667,-0.0006228685
5.6175,-0.0006262064
5.618333,-0.0006304979
5.619167,-0.0006347895
5.62,-0.0006378889
5.620833,-0.0006395578
5.621667,-0.000639081
5.6225,-0.0006374121
5.623333,-0.0006352663
5.624167,-0.0006324053
5.625,-0.0006285906
5.625833,-0.0006238222
5.626667,-0.0006188154
5.6275,-0.0006116629
5.628333,-0.0006021261
5.629167,-0.0005894899
5.63,-0.0005751848
5.630833,-0.0005596876
5.631667,-0.0005441904
5.6325,-0.0005284548
5.633333,-0.0005122423
5.634167,-0.0004943609
5.635,-0.0004743338
5.635833,-0.000451684
5.636667,-0.0004280806
5.6375,-0.0004059076
5.638333,-0.0003865957
5.639167,-0.0003684759
5.64,-0.0003503561
5.640833,-0.0003317595
5.641667,-0.0003145933
5.6425,-0.0002998114
5.643333,-0.0002864599
5.644167,-0.000274539
5.645,-0.0002628565
5.645833,-0.000251174
5.646667,-0.0002411604
5.6475,-0.0002347231
5.648333,-0.0002337694
5.649167,-0.0002351999
5.65,-0.0002378225
5.650833,-0.0002416372
5.651667,-0.0002475977
5.6525,-0.0002547503
5.653333,-0.000261426
5.654167,-0.0002681017
5.655,-0.0002750158
5.655833,-0.0002828836
5.656667,-0.0002917051
5.6575,-0.000300765
5.658333,-0.0003103018
5.659167,-0.0003215075
5.66,-0.0003343821
5.660833,-0.0003479719
5.661667,-0.0003603697
5.6625,-0.0003706217
5.663333,-0.0003794432
5.664167,-0.0003882647
5.665,-0.0003980398
5.665833,-0.0004087687
5.666667,-0.0004192591
5.6675,-0.0004271269
5.668333,-0.0004323721
5.669167,-0.0004352331
5.67,-0.0004380941
5.670833,-0.0004404783
5.671667,-0.0004426241
5.6725,-0.0004438162
5.673333,-0.0004431009
5.674167,-0.0004423857
5.675,-0.0004419088
5.675833,-0.0004431009
5.676667,-0.000444293
5.6775,-0.0004447699
5.678333,-0.0004435778
5.679167,-0.000441432
5.68,-0.0004390478
5.680833,-0.0004371405
5.681667,-0.0004352331
5.6825,-0.000434041
5.683333,-0.0004314184
5.684167,-0.0004290342
5.685,-0.0004271269
5.685833,-0.00042665
5.686667,-0.0004271269
5.6875,-0.0004264116
5.688333,-0.0004233122
5.689167,-0.0004175901
5.69,-0.0004111528
5.690833,-0.000406146
5.691667,-0.0004020929
5.6925,-0.0003982782
5.693333,-0.0003949404
5.694167,-0.0003927946
5.695,-0.0003913641
5.695833,-0.0003896952
5.696667,-0.000387311
5.6975,-0.0003839731
5.698333,-0.0003792048
5.699167,-0.0003727674
5.7,-0.0003644228
5.700833,-0.0003560781
5.701667,-0.0003494024
5.7025,-0.0003432035
5.703333,-0.0003365278
5.704167,-0.0003279448
5.705,-0.0003174543
5.705833,-0.0003067255
5.706667,-0.0002969503
5.7075,-0.0002883673
5.708333,-0.0002797842
5.709167,-0.0002697706
5.71,-0.0002588034
5.710833,-0.0002478361
5.711667,-0.0002373457
5.7125,-0.0002263784
5.713333,-0.0002137423
5.714167,-0.0001994371
5.715,-0.0001832247
5.715833,-0.000164628
5.716667,-0.0001446009
5.7175,-0.0001243353
5.718333,-0.0001035929
5.719167,-8.261204e-05
5.72,-6.186962e-05
5.720833,-4.11272e-05
5.721667,-2.038479e-05
5.7225,1.788139e-06
5.723333,2.396107e-05
5.724167,4.6134e-05
5.725,6.80685e-05
5.725833,9.119511e-05
5.726667,0.0001152754
5.7275,0.0001400709
5.728333,0.0001653433
5.729167,0.0001903772
5.73,0.0002154112
5.730833,0.0002399683
5.731667,0.0002645254
5.7325,0.0002883673
5.733333,0.0003103018
5.734167,0.0003305674
5.735,0.0003505945
5.735833,0.0003715754
5.736667,0.000393033
5.7375,0.0004125834
5.738333,0.0004292727
5.739167,0.0004435778
5.74,0.0004566908
5.740833,0.0004698038
5.741667,0.0004833937
5.7425,0.0004960299
5.743333,0.0005069971
5.744167,0.0005167723
5.745,0.0005246401
5.745833,0.0005306005
5.746667,0.0005346537
5.7475,0.0005375147
5.748333,0.0005406141
5.749167,0.000543952
5.75,0.0005465746
5.750833,0.0005482435
5.751667,0.0005489588
5.7525,0.0005491972
5.753333,0.0005482435
5.754167,0.0005453825
5.755,0.000541091
5.755833,0.0005356073
5.756667,0.0005303621
5.7575,0.0005260706
5.758333,0.0005217791
5.759167,0.0005177259
5.76,0.0005143881
5.760833,0.0005112886
5.761667,0.0005069971
5.7625,0.0005007982
5.763333,0.0004938841
5.764167,0.0004876852
5.765,0.0004829168
5.765833,0.0004783869
5.766667,0.0004726648
5.7675,0.0004657507
5.768333,0.0004585981
5.769167,0.0004519224
5.77,0.0004466772
5.770833,0.0004426241
5.771667,0.0004390478
5.7725,0.0004349947
5.773333,0.0004295111
5.774167,0.0004223585
5.775,0.0004154444
5.775833,0.0004097223
5.776667,0.0004047155
5.7775,0.0004001856
5.778333,0.000397563
5.779167,0.0003958941
5.78,0.0003951788
5.780833,0.000394702
5.781667,0.0003935099
5.7825,0.0003920794
5.783333,0.000390172
5.784167,0.0003877878
5.785,0.0003849268
5.785833,0.0003811121
5.786667,0.0003768206
5.7875,0.0003727674
5.788333,0.0003703833
5.789167,0.0003691912
5.79,0.000369668
5.790833,0.0003703833
5.791667,0.0003715754
5.7925,0.0003727674
5.793333,0.0003730059
5.794167,0.0003739595
5.795,0.0003749132
5.795833,0.0003765821
5.796667,0.0003780127
5.7975,0.0003789663
5.798333,0.0003806353
5.799167,0.0003825426
5.8,0.0003837347
5.800833,0.0003851652
5.801667,0.0003868341
5.8025,0.0003899336
5.803333,0.0003932714
5.804167,0.0003966093
5.805,0.0003999472
5.805833,0.000403285
5.806667,0.0004070997
5.8075,0.000410676
5.808333,0.0004140139
5.809167,0.000416398
5.81,0.0004187822
5.810833,0.0004218817
5.811667,0.0004259348
5.8125,0.0004299879
5.813333,0.0004333258
5.814167,0.0004364252
5.815,0.0004395247
5.815833,0.0004416704
5.816667,0.0004435778
5.8175,0.0004454851
5.818333,0.0004490614
5.819167,0.0004543066
5.82,0.0004602671
5.820833,0.0004657507
5.821667,0.0004707575
5.8225,0.0004760027
5.823333,0.0004814863
5.824167,0.0004857779
5.825,0.000488162
5.825833,0.0004893541
5.826667,0.0004910231
5.8275,0.0004945993
5.828333,0.000500083
5.829167,0.000505805
5.83,0.0005105734
5.830833,0.0005136728
5.831667,0.0005172491
5.8325,0.0005215406
5.833333,0.0005255938
5.834167,0.0005284548
5.835,0.0005306005
5.835833,0.0005337
5.836667,0.0005375147
5.8375,0.0005427599
5.838333,0.0005477667
5.839167,0.0005525351
5.84,0.000557065
5.840833,0.0005611181
5.841667,0.000564456
5.8425,0.000567317
5.843333,0.0005697012
5.844167,0.0005725622
5.845,0.0005766153
5.845833,0.0005813837
5.846667,0.0005866289
5.8475,0.0005918741
5.848333,0.0005971193
5.849167,0.0006021261
5.85,0.0006068945
5.850833,0.0006114244
5.851667,0.0006147623
5.8525,0.0006181002
5.853333,0.0006207228
5.854167,0.0006235838
5.855,0.0006262064
5.855833,0.0006290674
5.856667,0.0006321669
5.8575,0.0006359816
5.858333,0.0006409883
5.859167,0.0006459951
5.86,0.0006507635
5.860833,0.0006552935
5.861667,0.0006591082
5.8625,0.0006629229
5.863333,0.0006667376
5.864167,0.0006710291
5.865,0.0006765127
5.865833,0.0006827116
5.866667,0.0006889105
5.8675,0.0006941557
5.868333,0.0006974936
5.869167,0.0006996393
5.87,0.0007020235
5.870833,0.0007058382
5.871667,0.0007115602
5.8725,0.0007160902
5.873333,0.0007194281
5.874167,0.0007222891
5.875,0.0007249117
5.875833,0.0007277727
5.876667,0.0007306337
5.8775,0.0007346869
5.878333,0.0007389784
5.879167,0.0007430315
5.88,0.0007463694
5.880833,0.0007494688
5.881667,0.0007532835
5.8825,0.000757575
5.883333,0.0007618666
5.884167,0.0007654428
5.885,0.0007680655
5.885833,0.0007697344
5.886667,0.0007711649
5.8875,0.0007737875
5.888333,0.0007771254
5.889167,0.0007811785
5.89,0.0007847548
5.890833,0.000788331
5.891667,0.000792861
5.8925,0.0007981062
5.893333,0.0008028746
5.894167,0.0008057356
5.895,0.0008064508
5.895833,0.0008074045
5.896667,0.0008107424
5.8975,0.0008157492
5.898333,0.0008209944
5.899167,0.0008252859
5.9,0.0008286238
5.900833,0.0008307695
5.901667,0.0008322001
5.9025,0.000833869
5.903333,0.0008360147
5.904167,0.0008391142
5.905,0.0008417368
5.905833,0.0008443594
5.906667,0.0008476973
5.9075,0.000851512
5.908333,0.0008553267
5.909167,0.0008591413
5.91,0.0008634329
5.910833,0.0008682013
5.911667,0.000872016
5.9125,0.0008751154
5.913333,0.000877738
5.914167,0.000880599
5.915,0.0008836985
5.915833,0.0008863211
5.916667,0.00088799
5.9175,0.0008894205
5.918333,0.0008915663
5.919167,0.000895381
5.92,0.0009003878
5.920833,0.0009053946
5.921667,0.0009089708
5.9225,0.0009104013
5.923333,0.0009111166
5.924167,0.0009125471
5.925,0.0009151697
5.925833,0.0009189844
5.926667,0.0009227991
5.9275,0.0009266138
5.928333,0.0009301901
5.929167,0.0009320974
5.93,0.0009323359
5.930833,0.0009313822
5.931667,0.0009313822
5.9325,0.0009325743
5.933333,0.0009340048
5.934167,0.0009356737
5.935,0.0009385347
5.935833,0.0009416342
5.936667,0.000944972
5.9375,0.0009473562
5.938333,0.0009490252
5.939167,0.0009514093
5.94,0.0009542704
5.940833,0.0009564161
5.941667,0.0009573698
5.9425,0.0009583235
5.943333,0.0009595156
5.944167,0.0009618998
5.945,0.0009649992
5.945833,0.0009673834
5.946667,0.0009685755
5.9475,0.0009680986
5.948333,0.000967145
5.949167,0.0009669065
5.95,0.0009683371
5.950833,0.0009707212
5.951667,0.0009735823
5.9525,0.0009769201
5.953333,0.0009793043
5.954167,0.0009804964
5.955,0.0009826422
5.955833,0.0009864569
5.956667,0.0009907484
5.9575,0.0009926558
5.958333,0.0009924173
5.959167,0.0009914637
5.96,0.0009917021
5.960833,0.000993371
5.961667,0.000996232
5.9625,0.0009995699
5.963333,0.001003385
5.964167,0.001006722
5.965,0.00101006
5.965833,0.001012921
5.966667,0.001013875
5.9675,0.001014113
5.968333,0.00101459
5.969167,0.001016736
5.97,0.00101912
5.970833,0.001021504
5.971667,0.001023412
5.9725,0.001024842
5.973333,0.001025081
5.974167,0.001024127
5.975,0.001022696
5.975833,0.001021981
5.976667,0.001022696
5.9775,0.001024365
5.978333,0.001026988
5.979167,0.001029611
5.98,0.001031995
5.980833,0.001032948
5.981667,0.001032472
5.9825,0.001031518
5.983333,0.001031756
5.984167,0.001033664
5.985,0.001036763
5.985833,0.001039863
5.986667,0.001042724
5.9875,0.001044631
5.988333,0.001045585
5.989167,0.001045346
5.99,0.001045108
5.990833,0.001045823
5.991667,0.001046538
5.9925,0.001046062
5.993333,0.001045585
5.994167,0.001046062
5.995,0.00104773
5.995833,0.001049399
5.996667,0.00105083
5.9975,0.001051068
5.998333,0.001050591
5.999167,0.001049638
6,0.001049161
6.000833,0.001049638
6.001667,0.00105083
6.0025,0.001052737
6.003333,0.001054645
6.004167,0.001056314
6.005,0.001057267
6.005833,0.001057982
6.006667,0.001059175
6.0075,0.001060367
6.008333,0.001061559
6.009167,0.001062036
6.01,0.001062512
6.010833,0.001061797
6.011667,0.00105989
6.0125,0.001057744
6.013333,0.001057029
6.014167,0.001057982
6.015,0.001060367
6.015833,0.001064181
6.016667,0.001068234
6.0175,0.001070619
6.018333,0.001070619
6.019167,0.001069427
6.02,0.001069427
6.020833,0.001071334
6.021667,0.001074433
6.0225,0.001076579
6.023333,0.001077533
6.024167,0.001077533
6.025,0.001077771
6.025833,0.001077771
6.026667,0.001076818
6.0275,0.001075625
6.028333,0.00107491
6.029167,0.001075387
6.03,0.001076102
6.030833,0.001077771
6.031667,0.001078963
6.0325,0.00107944
6.033333,0.001078963
6.034167,0.001077533
6.035,0.001077056
6.035833,0.001077533
6.036667,0.001078248
6.0375,0.001078486
6.038333,0.001077771
6.039167,0.001077294
6.04,0.001077533
6.040833,0.001078248
6.041667,0.001079202
6.0425,0.00107944
6.043333,0.001078963
6.044167,0.001076579
6.045,0.00107348
6.045833,0.001071572
6.046667,0.001071572
6.0475,0.001072764
6.048333,0.001072764
6.049167,0.001072049
6.05,0.001071572
6.050833,0.001072526
6.051667,0.001074195
6.0525,0.001076102
6.053333,0.001077771
6.054167,0.00107801
6.055,0.001077771
6.055833,0.001077294
6.056667,0.001077294
6.0575,0.001077056
6.058333,0.001075864
6.059167,0.00107348
6.06,0.00107038
6.060833,0.00106895
6.061667,0.001068473
6.0625,0.001069188
6.063333,0.001069427
6.064167,0.001069903
6.065,0.00107038
6.065833,0.001071572
6.066667,0.001072049
6.0675,0.001072288
6.068333,0.001072526
6.069167,0.001072764
6.07,0.001072764
6.070833,0.001072288
6.071667,0.001071811
6.0725,0.001072526
6.073333,0.001074195
6.074167,0.001075625
6.075,0.001075864
6.075833,0.001075387
6.076667,0.00107491
6.0775,0.001075387
6.078333,0.001075387
6.079167,0.001074433
6.08,0.001072049
6.080833,0.001069665
6.081667,0.001067519
6.0825,0.001066089
6.083333,0.00106585
6.084167,0.001066089
6.085,0.001066566
6.085833,0.001067996
6.086667,0.001069188
6.0875,0.001069903
6.088333,0.001068473
6.089167,0.001066327
6.09,0.001064658
6.090833,0.00106442
6.091667,0.001064897
6.0925,0.001064897
6.093333,0.00106442
6.094167,0.001063228
6.095,0.00106132
6.095833,0.001057982
6.096667,0.001054406
6.0975,0.00105226
6.098333,0.001051784
6.099167,0.001052499
6.1,0.001052737
6.100833,0.00105083
6.101667,0.00104773
6.1025,0.001045346
6.103333,0.001044393
6.104167,0.001044631
6.105,0.001044869
6.105833,0.001045108
6.106667,0.001045346
6.1075,0.001044393
6.108333,0.001042962
6.109167,0.001040816
6.11,0.001038909
6.110833,0.001037002
6.111667,0.001035333
6.1125,0.001034141
6.113333,0.001033664
6.114167,0.001033664
6.115,0.001033902
6.115833,0.001034379
6.116667,0.001035333
6.1175,0.001036286
6.118333,0.001036763
6.119167,0.001036525
6.12,0.001035571
6.120833,0.001034617
6.121667,0.001033664
6.1225,0.001032472
6.123333,0.001030326
6.124167,0.001027465
6.125,0.001024842
6.125833,0.001024127
6.126667,0.001024604
6.1275,0.001025319
6.128333,0.001025319
6.129167,0.001024365
6.13,0.001023412
6.130833,0.001021981
6.131667,0.001020789
6.1325,0.001020312
6.133333,0.001020789
6.134167,0.001020551
6.135,0.001018643
6.135833,0.001014829
6.136667,0.001010299
6.1375,0.001007199
6.138333,0.001006961
6.139167,0.001008868
6.14,0.001011252
6.140833,0.001011968
6.141667,0.001010776
6.1425,0.001008391
6.143333,0.001006246
6.144167,0.001004338
6.145,0.001001
6.145833,0.0009971857
6.146667,0.0009948015
6.1475,0.0009945631
6.148333,0.0009945631
6.149167,0.0009938478
6.15,0.0009936094
6.150833,0.0009940863
6.151667,0.0009945631
6.1525,0.0009938478
6.153333,0.0009921789
6.154167,0.0009895563
6.155,0.0009874105
6.155833,0.0009866953
6.156667,0.0009862185
6.1575,0.0009845495
6.158333,0.0009809732
6.159167,0.000977397
6.16,0.0009752512
6.160833,0.0009750128
6.161667,0.0009754896
6.1625,0.0009747744
6.163333,0.0009742975
6.164167,0.0009742975
6.165,0.0009750128
6.165833,0.0009742975
6.166667,0.0009711981
6.1675,0.0009685755
6.168333,0.000967145
6.169167,0.0009673834
6.17,0.0009673834
6.170833,0.0009669065
6.171667,0.0009659529
6.1725,0.0009657145
6.173333,0.0009659529
6.174167,0.0009661913
6.175,0.0009649992
6.175833,0.0009621382
6.176667,0.0009573698
6.1775,0.0009537935
6.178333,0.0009518862
6.179167,0.000952363
6.18,0.0009530783
6.180833,0.0009530783
6.181667,0.0009521246
6.1825,0.0009509325
6.183333,0.0009492636
6.184167,0.0009475946
6.185,0.0009454489
6.185833,0.0009437799
6.186667,0.000942111
6.1875,0.0009404421
6.188333,0.0009380579
6.189167,0.0009349585
6.19,0.0009323359
6.190833,0.0009301901
6.191667,0.0009292364
6.1925,0.0009294748
6.193333,0.0009287596
6.194167,0.0009256601
6.195,0.0009201765
6.195833,0.0009132624
6.196667,0.0009082556
6.1975,0.0009061098
6.198333,0.0009058714
6.199167,0.0009063482
6.2,0.0009058714
6.200833,0.0009044409
6.201667,0.0009015799
6.2025,0.0008991957
6.203333,0.000898242
6.204167,0.0008996725
6.205,0.0009013414
6.205833,0.0009018183
6.206667,0.0009015799
6.2075,0.0008991957
6.208333,0.000895381
6.209167,0.0008906126
6.21,0.0008860826
6.210833,0.0008836985
6.211667,0.0008832216
6.2125,0.0008841753
6.213333,0.0008839369
6.214167,0.000882268
6.215,0.0008803606
6.215833,0.0008791685
6.216667,0.0008784533
6.2175,0.0008767843
6.218333,0.0008746386
6.219167,0.0008715391
6.22,0.0008672476
6.220833,0.000862956
6.221667,0.0008589029
6.2225,0.0008558035
6.223333,0.0008536577
6.224167,0.0008541346
6.225,0.000857234
6.225833,0.0008608103
6.226667,0.000861764
6.2275,0.0008591413
6.228333,0.0008546114
6.229167,0.0008512735
6.23,0.0008496046
6.230833,0.0008488894
6.231667,0.000846982
6.2325,0.0008434057
6.233333,0.00084126
6.234167,0.00084126
6.235,0.0008426905
6.235833,0.0008431673
6.236667,0.0008410215
6.2375,0.0008369684
6.238333,0.0008333921
6.239167,0.0008317232
6.24,0.0008305311
6.240833,0.0008286238
6.241667,0.0008262396
6.2425,0.0008240938
6.243333,0.0008224249
6.244167,0.0008214712
6.245,0.0008219481
6.245833,0.0008229017
6.246667,0.0008226633
6.2475,0.0008188486
6.248333,0.0008128881
6.249167,0.0008071661
6.25,0.0008045435
6.250833,0.0008038282
6.251667,0.0008038282
6.2525,0.0008040667
6.253333,0.0008040667
6.254167,0.0008038282
6.255,0.0008033514
6.255833,0.0008012056
6.256667,0.0007983446
6.2575,0.0007952452
6.258333,0.0007930994
6.259167,0.0007919073
6.26,0.0007911921
6.260833,0.0007911921
6.261667,0.0007911921
6.2625,0.0007904768
6.263333,0.0007878542
6.264167,0.0007835627
6.265,0.000779748
6.265833,0.0007773638
6.266667,0.0007771254
6.2675,0.0007766485
6.268333,0.0007754564
6.269167,0.0007742643
6.27,0.0007735491
6.270833,0.0007721186
6.271667,0.0007702112
6.2725,0.0007690191
6.273333,0.0007690191
6.274167,0.0007699728
6.275,0.0007711649
6.275833,0.0007711649
6.276667,0.0007699728
6.2775,0.0007680655
6.278333,0.0007668734
6.279167,0.0007666349
6.28,0.0007666349
6.280833,0.0007671118
6.281667,0.0007675886
6.2825,0.0007680655
6.283333,0.0007675886
6.284167,0.0007673502
6.285,0.000767827
6.285833,0.000769496
6.286667,0.0007704496
6.2875,0.0007702112
6.288333,0.000767827
6.289167,0.0007630587
6.29,0.0007582903
6.290833,0.0007554293
6.291667,0.0007554293
6.2925,0.0007563829
6.293333,0.0007566214
6.294167,0.0007561445
6.295,0.0007551908
6.295833,0.0007542372
6.296667,0.0007535219
6.2975,0.0007530451
6.298333,0.0007535219
6.299167,0.0007539988
6.3,0.0007537603
6.300833,0.0007525682
6.301667,0.0007508993
6.3025,0.000748992
6.303333,0.0007475615
6.304167,0.0007463694
6.305,0.0007456541
6.305833,0.0007449389
6.306667,0.0007435083
6.3075,0.0007418394
6.308333,0.0007413626
6.309167,0.0007418394
6.31,0.0007437468
6.310833,0.0007456541
6.311667,0.0007475615
6.3125,0.0007485151
6.313333,0.000748992
6.314167,0.000748992
6.315,0.0007504225
6.315833,0.0007532835
6.316667,0.0007563829
6.3175,0.0007582903
6.318333,0.000757575
6.319167,0.000754714
6.32,0.0007511377
6.320833,0.0007482767
6.321667,0.0007475615
6.3225,0.0007485151
6.323333,0.0007508993
6.324167,0.0007537603
6.325,0.0007556677
6.325833,0.0007563829
6.326667,0.0007563829
6.3275,0.0007573366
6.328333,0.0007587671
6.329167,0.0007599592
6.33,0.0007611513
6.330833,0.000762105
6.331667,0.0007628202
6.3325,0.0007635355
6.333333,0.0007630587
6.334167,0.0007618666
6.335,0.0007606745
6.335833,0.0007601976
6.336667,0.0007601976
6.3375,0.0007601976
6.338333,0.0007597208
6.339167,0.0007587671
6.34,0.0007587671
6.340833,0.0007601976
6.341667,0.0007637739
6.3425,0.0007685423
6.343333,0.0007721186
6.344167,0.0007725954
6.345,0.0007706881
6.345833,0.0007675886
6.346667,0.000764966
6.3475,0.0007642508
6.348333,0.000764966
6.349167,0.0007666349
6.35,0.0007680655
6.350833,0.0007683039
6.351667,0.0007663965
6.3525,0.0007637739
6.353333,0.0007613897
6.354167,0.0007597208
6.355,0.000759244
6.355833,0.0007604361
6.356667,0.0007623434
6.3575,0.0007635355
6.358333,0.0007628202
6.359167,0.0007609129
6.36,0.0007587671
6.360833,0.0007580519
6.361667,0.0007599592
6.3625,0.0007625818
6.363333,0.0007656813
6.364167,0.0007671118
6.365,0.0007668734
6.365833,0.0007654428
6.366667,0.0007644892
6.3675,0.000764966
6.368333,0.0007654428
6.369167,0.000764966
6.37,0.0007630587
6.370833,0.0007613897
6.371667,0.0007606745
6.3725,0.0007599592
6.373333,0.0007599592
6.374167,0.0007611513
6.375,0.0007632971
6.375833,0.0007661581
6.376667,0.0007685423
6.3775,0.0007699728
6.378333,0.0007702112
6.379167,0.0007687807
6.38,0.0007659197
6.380833,0.0007635355
6.381667,0.0007625818
6.3825,0.0007630587
6.383333,0.0007637739
6.384167,0.0007625818
6.385,0.0007606745
6.385833,0.0007580519
6.386667,0.0007561445
6.3875,0.0007551908
6.388333,0.0007551908
6.389167,0.0007554293
6.39,0.0007561445
6.390833,0.0007568598
6.391667,0.000757575
6.3925,0.0007568598
6.393333,0.0007551908
6.394167,0.0007528067
6.395,0.0007501841
6.395833,0.0007475615
6.396667,0.0007451773
6.3975,0.0007430315
6.398333,0.000741601
6.399167,0.0007413626
6.4,0.0007404089
6.400833,0.0007389784
6.401667,0.0007373095
6.4025,0.0007361174
6.403333,0.0007361174
6.404167,0.0007375479
6.405,0.0007396936
6.405833,0.0007423162
6.406667,0.0007437468
6.4075,0.0007427931
6.408333,0.0007389784
6.409167,0.0007339716
6.41,0.0007299185
6.410833,0.0007270575
6.411667,0.0007244349
6.4125,0.0007208586
6.413333,0.0007175207
6.414167,0.0007153749
6.415,0.0007146597
6.415833,0.0007141829
6.416667,0.0007127523
6.4175,0.0007103682
6.418333,0.000707984
6.419167,0.0007070303
6.42,0.0007060766
6.420833,0.0007044077
6.421667,0.0007025003
6.4225,0.0007003546
6.423333,0.0006986856
6.424167,0.0006970167
6.425,0.000696063
6.425833,0.000696063
6.426667,0.0006955862
6.4275,0.0006941557
6.428333,0.000690341
6.429167,0.0006865263
6.43,0.0006839037
6.430833,0.0006831884
6.431667,0.0006843805
6.4325,0.0006850958
6.433333,0.0006834269
6.434167,0.0006798506
6.435,0.000675559
6.435833,0.0006715059
6.436667,0.0006679296
6.4375,0.0006657839
6.438333,0.0006655455
6.439167,0.000666976
6.44,0.0006676912
6.440833,0.000666976
6.441667,0.0006645918
6.4425,0.0006614923
6.443333,0.0006591082
6.444167,0.0006583929
6.445,0.0006574392
6.445833,0.0006557703
6.446667,0.0006524324
6.4475,0.0006483793
6.448333,0.000644803
6.449167,0.0006424189
6.45,0.0006409883
6.450833,0.0006400347
6.451667,0.0006381273
6.4525,0.0006359816
6.453333,0.0006347895
6.454167,0.0006357431
6.455,0.0006359816
6.455833,0.0006335974
6.456667,0.000628829
6.4575,0.0006233454
6.458333,0.0006188154
6.459167,0.0006161928
6.46,0.0006138086
6.460833,0.0006109476
6.461667,0.0006073713
6.4625,0.0006057024
6.463333,0.0006061792
6.464167,0.0006076097
6.465,0.0006095171
6.465833,0.0006099939
6.466667,0.0006088018
6.4675,0.0006066561
6.468333,0.0006035566
6.469167,0.0006002188
6.47,0.0005975962
6.470833,0.000595212
6.471667,0.0005925894
6.4725,0.0005897284
6.473333,0.0005866289
6.474167,0.0005840063
6.475,0.0005830526
6.475833,0.0005835295
6.476667,0.0005840063
6.4775,0.0005835295
6.478333,0.0005816221
6.479167,0.0005789995
6.48,0.0005761385
6.480833,0.000574708
6.481667,0.0005742311
6.4825,0.0005742311
6.483333,0.0005732775
6.484167,0.0005711317
6.485,0.0005694628
6.485833,0.0005687475
6.486667,0.0005685091
6.4875,0.0005682707
6.488333,0.0005675554
6.489167,0.0005661249
6.49,0.0005637407
6.490833,0.0005606413
6.491667,0.0005575418
6.4925,0.0005553961
6.493333,0.0005534887
6.494167,0.0005522966
6.495,0.0005506277
6.495833,0.0005484819
6.496667,0.0005460978
6.4975,0.0005441904
6.498333,0.0005429983
6.499167,0.0005420446
6.5,0.0005413294
6.500833,0.0005401373
6.501667,0.0005389452
6.5025,0.0005367994
6.503333,0.0005341768
6.504167,0.0005313158
6.505,0.00052917
6.505833,0.0005277395
6.506667,0.0005267859
6.5075,0.0005270243
6.508333,0.0005275011
6.509167,0.0005272627
6.51,0.0005241632
6.510833,0.0005191565
6.511667,0.0005143881
6.5125,0.0005129576
6.513333,0.0005139112
6.514167,0.0005153418
6.515,0.0005151033
6.515833,0.0005129576
6.516667,0.0005098581
6.5175,0.0005074739
6.518333,0.0005069971
6.519167,0.0005074739
6.52,0.0005079508
6.520833,0.0005072355
6.521667,0.000505805
6.5225,0.0005036592
6.523333,0.0005005598
6.524167,0.0004976988
6.525,0.0004962683
6.525833,0.0004960299
6.526667,0.0004960299
6.5275,0.0004948378
6.528333,0.0004931688
6.529167,0.0004907846
6.53,0.0004888773
6.530833,0.0004879236
6.531667,0.0004869699
6.5325,0.000485301
6.533333,0.0004831553
6.534167,0.0004819632
6.535,0.0004822016
6.535833,0.0004833937
6.536667,0.0004838705
6.5375,0.0004838705
6.538333,0.0004833937
6.539167,0.0004819632
6.54,0.000479579
6.540833,0.0004771948
6.541667,0.0004757643
6.5425,0.0004745722
6.543333,0.0004733801
6.544167,0.0004724264
6.545,0.0004714727
6.545833,0.0004707575
6.546667,0.0004702806
6.5475,0.0004698038
6.548333,0.0004681349
6.549167,0.0004645586
6.55,0.0004602671
6.550833,0.0004581213
6.551667,0.0004571676
6.5525,0.0004564524
6.553333,0.000456214
6.554167,0.0004571676
6.555,0.0004585981
6.555833,0.0004585981
6.556667,0.0004566908
6.5575,0.0004535913
6.558333,0.0004502535
6.559167,0.0004476309
6.56,0.000445962
6.560833,0.0004447699
