X102404_24,Y102404_24
4.404167,0.0006697476
4.405,0.0006497204
4.405833,0.0006308854
4.406667,0.0006172955
4.4075,0.000613004
4.408333,0.0006211102
4.409167,0.0006456673
4.41,0.0006931126
4.410833,0.0007765591
4.411667,0.0009134114
4.4125,0.001124173
4.413333,0.001432687
4.414167,0.001865655
4.415,0.00245145
4.415833,0.003219396
4.416667,0.004195482
4.4175,0.005398065
4.418333,0.006831676
4.419167,0.008482248
4.42,0.01031831
4.420833,0.01229385
4.421667,0.01434782
4.4225,0.01640251
4.423333,0.01836994
4.424167,0.02015856
4.425,0.02168277
4.425833,0.02287081
4.426667,0.02366927
4.4275,0.02405027
4.428333,0.0240114
4.429167,0.02357414
4.43,0.0227814
4.430833,0.02169254
4.431667,0.020381
4.4325,0.01892331
4.433333,0.01739267
4.434167,0.01585367
4.435,0.01435712
4.435833,0.01294282
4.436667,0.011637
4.4375,0.01045588
4.438333,0.009404689
4.439167,0.008478671
4.44,0.007667333
4.440833,0.006956607
4.441667,0.006334096
4.4425,0.005787879
4.443333,0.005306512
4.444167,0.004878789
4.445,0.004493982
4.445833,0.004143268
4.446667,0.003820688
4.4475,0.003520995
4.448333,0.00324133
4.449167,0.002980024
4.45,0.002737552
4.450833,0.002514869
4.451667,0.002310306
4.4525,0.002121478
4.453333,0.001946479
4.454167,0.00178507
4.455,0.001637012
4.455833,0.00150159
4.456667,0.001376659
4.4575,0.001262218
4.458333,0.001159221
4.459167,0.001067668
4.46,0.0009858906
4.460833,0.000911504
4.461667,0.00084427
4.4625,0.0007832348
4.463333,0.0007300675
4.464167,0.000683099
4.465,0.0006416142
4.465833,0.0006044209
4.466667,0.0005696118
4.4675,0.0005374253
4.468333,0.0005078614
4.469167,0.0004823506
4.47,0.0004623234
4.470833,0.000446111
4.471667,0.000431329
4.4725,0.0004160702
4.473333,0.0004008114
4.474167,0.0003850758
4.475,0.0003712475
4.475833,0.0003598034
4.476667,0.000350982
4.4775,0.0003440678
4.478333,0.0003383458
4.479167,0.0003328621
4.48,0.0003271401
4.480833,0.0003223717
4.481667,0.000318557
4.4825,0.0003142655
4.483333,0.0003080666
4.484167,0.000300914
4.485,0.0002956688
4.485833,0.0002944767
4.486667,0.0002949536
4.4875,0.0002959073
4.488333,0.0002956688
4.489167,0.0002944767
4.49,0.0002930462
4.490833,0.0002920926
4.491667,0.000292331
4.4925,0.0002932847
4.493333,0.0002949536
4.494167,0.0002987683
4.495,0.0003037751
4.495833,0.0003071129
4.496667,0.0003071129
4.4975,0.0003059208
4.498333,0.0003056824
4.499167,0.0003063977
4.5,0.0003068745
4.500833,0.0003056824
4.501667,0.0003032982
4.5025,0.000300914
4.503333,0.0002994835
4.504167,0.0002973378
4.505,0.0002932847
4.505833,0.0002870858
4.506667,0.000282079
4.5075,0.0002799332
4.508333,0.0002794564
4.509167,0.000277549
4.51,0.0002737343
4.510833,0.0002699196
4.511667,0.0002670586
4.5125,0.0002641976
4.513333,0.0002613366
4.514167,0.0002584755
4.515,0.0002560914
4.515833,0.0002539456
4.516667,0.0002515614
4.5175,0.000248462
4.518333,0.0002448857
4.519167,0.0002425015
4.52,0.0002422631
4.520833,0.0002434552
4.521667,0.0002436936
4.5225,0.0002415478
4.523333,0.0002370179
4.524167,0.0002322495
4.525,0.0002267659
4.525833,0.0002224743
4.526667,0.0002200902
4.5275,0.0002210438
4.528333,0.0002231896
4.529167,0.0002248585
4.53,0.0002248585
4.530833,0.0002231896
4.531667,0.0002210438
4.5325,0.0002196133
4.533333,0.0002200902
4.534167,0.0002217591
4.535,0.0002236664
4.535833,0.0002255738
4.536667,0.0002270043
4.5375,0.0002281964
4.538333,0.0002291501
4.539167,0.0002298653
4.54,0.0002310574
4.540833,0.0002322495
4.541667,0.0002327263
4.5425,0.0002324879
4.543333,0.0002303421
4.544167,0.0002274811
4.545,0.0002248585
4.545833,0.0002236664
4.546667,0.0002236664
4.5475,0.0002222359
4.548333,0.0002186596
4.549167,0.0002146065
4.55,0.0002112687
4.550833,0.0002091229
4.551667,0.0002065003
4.5525,0.0002041161
4.553333,0.000202924
4.554167,0.0002038777
4.555,0.0002062619
4.555833,0.000207454
4.556667,0.0002069771
4.5575,0.0002050698
4.558333,0.0002024472
4.559167,0.000200063
4.56,0.0001988709
4.560833,0.0001979172
4.561667,0.0001969635
4.5625,0.0001964867
4.563333,0.0001988709
4.564167,0.0002026856
4.565,0.0002060235
4.565833,0.0002079308
4.566667,0.0002081692
4.5675,0.0002072155
4.568333,0.0002053082
4.569167,0.0002041161
4.57,0.0002038777
4.570833,0.0002036393
4.571667,0.000202924
4.5725,0.0002014935
4.573333,0.000200063
4.574167,0.0001986325
4.575,0.0001976788
4.575833,0.0001962483
4.576667,0.0001936257
4.5775,0.0001902878
4.578333,0.00018695
4.579167,0.0001838505
4.58,0.0001809895
4.580833,0.0001783669
4.581667,0.0001752675
4.5825,0.0001724064
4.583333,0.0001702607
4.584167,0.0001683533
4.585,0.0001673996
4.585833,0.0001657307
4.586667,0.0001633465
4.5875,0.000159055
4.588333,0.0001542866
4.589167,0.0001495183
4.59,0.0001457036
4.590833,0.0001430809
4.591667,0.0001404583
4.5925,0.0001378357
4.593333,0.0001347363
4.594167,0.0001325905
4.595,0.0001318753
4.595833,0.0001321137
4.596667,0.0001325905
4.5975,0.0001313984
4.598333,0.0001287758
4.599167,0.0001256764
4.6,0.0001232922
4.600833,0.000122577
4.601667,0.0001221001
4.6025,0.0001221001
4.603333,0.000122577
4.604167,0.0001230538
4.605,0.0001228154
4.605833,0.0001218617
4.606667,0.0001199543
4.6075,0.0001182854
4.608333,0.0001168549
4.609167,0.0001154244
4.61,0.0001144707
4.610833,0.0001132786
4.611667,0.0001118481
4.6125,0.0001092255
4.613333,0.0001066029
4.614167,0.0001046956
4.615,0.0001035035
4.615833,0.0001030266
4.616667,0.0001035035
4.6175,0.0001054108
4.618333,0.0001066029
4.619167,0.0001058877
4.62,0.000103265
4.620833,0.000100404
4.621667,9.897351e-05
4.6225,9.873509e-05
4.623333,9.706616e-05
4.624167,9.348989e-05
4.625,8.895993e-05
4.625833,8.586049e-05
4.626667,8.586049e-05
4.6275,8.681417e-05
4.628333,8.776784e-05
4.629167,8.752942e-05
4.63,8.705258e-05
4.630833,8.586049e-05
4.631667,8.46684e-05
4.6325,8.276105e-05
4.633333,8.061528e-05
4.634167,7.82311e-05
4.635,7.656217e-05
4.635833,7.537007e-05
4.636667,7.513165e-05
4.6375,7.632375e-05
4.638333,7.846951e-05
4.639167,8.156896e-05
4.64,8.46684e-05
4.640833,8.7291e-05
4.641667,9.086728e-05
4.6425,9.348989e-05
4.643333,9.587407e-05
4.644167,9.801984e-05
4.645,0.0001008809
4.645833,0.0001068413
4.646667,0.0001144707
4.6475,0.0001232922
4.648333,0.0001318753
4.649167,0.0001392663
4.65,0.0001454651
4.650833,0.0001490414
4.651667,0.0001492798
4.6525,0.0001478493
4.653333,0.0001454651
4.654167,0.0001435578
4.655,0.0001404583
4.655833,0.0001352131
4.656667,0.0001280606
4.6575,0.0001194775
4.658333,0.0001101792
4.659167,0.0001015961
4.66,9.396672e-05
4.660833,8.776784e-05
4.661667,8.228421e-05
4.6625,7.846951e-05
4.663333,7.584691e-05
4.664167,7.489324e-05
4.665,7.513165e-05
4.665833,7.465482e-05
4.666667,7.298589e-05
4.6675,7.012486e-05
4.668333,6.559491e-05
4.669167,6.058812e-05
4.67,5.748868e-05
4.670833,5.891919e-05
4.671667,6.082654e-05
4.6725,5.987287e-05
4.673333,5.486608e-05
4.674167,4.795194e-05
4.675,4.270673e-05
4.675833,3.913045e-05
4.676667,3.746152e-05
4.6775,3.626943e-05
4.678333,3.531575e-05
4.679167,3.507733e-05
4.68,3.483891e-05
4.680833,3.603101e-05
4.681667,3.865361e-05
4.6825,4.222989e-05
4.683333,4.509091e-05
4.684167,4.842877e-05
4.685,5.343556e-05
4.685833,6.082654e-05
4.686667,6.940961e-05
4.6875,7.727742e-05
4.688333,8.347631e-05
4.689167,8.967519e-05
4.69,9.587407e-05
4.690833,0.0001008809
4.691667,0.0001035035
4.6925,0.0001027882
4.693333,9.921193e-05
4.694167,9.396672e-05
4.695,8.84831e-05
4.695833,8.276105e-05
4.696667,7.608533e-05
4.6975,6.821752e-05
4.698333,5.939603e-05
4.699167,5.033612e-05
4.7,4.175305e-05
4.700833,3.436208e-05
4.701667,2.816319e-05
4.7025,2.267957e-05
4.703333,1.814961e-05
4.704167,1.505017e-05
4.705,1.266599e-05
4.705833,1.004338e-05
4.706667,7.18236e-06
4.7075,4.798174e-06
4.708333,3.367662e-06
4.709167,2.413988e-06
4.71,9.834766e-07
4.710833,-2.086163e-07
4.711667,-2.086163e-07
4.7125,1.460314e-06
4.713333,4.321337e-06
4.714167,7.659197e-06
4.715,1.147389e-05
4.715833,1.743436e-05
4.716667,2.649426e-05
4.7175,3.960729e-05
4.718333,5.725026e-05
4.719167,7.990003e-05
4.72,0.0001082718
4.720833,0.0001421273
4.721667,0.0001805127
4.7225,0.0002212822
4.723333,0.0002620518
4.724167,0.0002994835
4.725,0.0003311932
4.725833,0.0003550351
4.726667,0.0003691018
4.7275,0.0003733933
4.728333,0.0003691018
4.729167,0.0003571808
4.73,0.0003369153
4.730833,0.0003097355
4.731667,0.000279218
4.7325,0.0002472699
4.733333,0.0002150834
4.734167,0.0001828969
4.735,0.0001507103
4.735833,0.0001199543
4.736667,9.11057e-05
4.7375,6.559491e-05
4.738333,4.342198e-05
4.739167,2.577901e-05
4.74,1.195073e-05
4.740833,2.682209e-07
4.741667,-9.506941e-06
4.7425,-1.761317e-05
4.743333,-2.452731e-05
4.744167,-3.167987e-05
4.745,-3.97861e-05
4.745833,-4.860759e-05
4.746667,-5.790591e-05
4.7475,-6.529689e-05
4.748333,-7.006526e-05
4.749167,-7.268786e-05
4.75,-7.387996e-05
4.750833,-7.411838e-05
4.751667,-7.435679e-05
4.7525,-7.650256e-05
4.753333,-8.055568e-05
4.754167,-8.651614e-05
4.755,-9.271502e-05
4.755833,-9.796023e-05
4.756667,-0.0001022518
4.7575,-0.0001053512
4.758333,-0.0001077354
4.759167,-0.0001098812
4.76,-0.0001117885
4.760833,-0.0001136959
4.761667,-0.0001144111
4.7625,-0.0001141727
4.763333,-0.0001134574
4.764167,-0.0001122653
4.765,-0.0001115501
4.765833,-0.0001127422
4.766667,-0.0001151264
4.7675,-0.0001167953
4.768333,-0.0001172721
4.769167,-0.0001165569
4.77,-0.0001175106
4.770833,-0.0001198947
4.771667,-0.0001229942
4.7725,-0.0001253784
4.773333,-0.0001272857
4.774167,-0.0001287162
4.775,-0.0001299083
4.775833,-0.0001299083
4.776667,-0.0001299083
4.7775,-0.0001313388
4.778333,-0.0001334846
4.779167,-0.0001358688
4.78,-0.0001377761
4.780833,-0.0001399219
4.781667,-0.0001413524
4.7825,-0.0001413524
4.783333,-0.0001408756
4.784167,-0.0001403987
4.785,-0.000141114
4.785833,-0.0001413524
4.786667,-0.0001403987
4.7875,-0.0001377761
4.788333,-0.0001334846
4.789167,-0.0001277626
4.79,-0.0001210868
4.790833,-0.0001125038
4.791667,-9.939075e-05
4.7925,-8.103251e-05
4.793333,-5.814433e-05
4.794167,-3.096461e-05
4.795,5.066395e-07
4.795833,3.579259e-05
4.796667,7.274747e-05
4.7975,0.0001097023
4.798333,0.0001468956
4.799167,0.0001828969
4.8,0.0002174675
4.800833,0.0002475083
4.801667,0.0002703965
4.8025,0.0002866089
4.803333,0.0002985299
4.804167,0.0003090203
4.805,0.0003207028
4.805833,0.0003366768
4.806667,0.0003602803
4.8075,0.0003943741
4.808333,0.000441581
4.809167,0.0005057156
4.81,0.0005913079
4.810833,0.0006993115
4.811667,0.0008271039
4.8125,0.0009687245
4.813333,0.001117498
4.814167,0.001267463
4.815,0.001411468
4.815833,0.001541644
4.816667,0.001648456
4.8175,0.001725465
4.818333,0.001769096
4.819167,0.001778871
4.82,0.001755267
4.820833,0.001700908
4.821667,0.00161913
4.8225,0.001514703
4.823333,0.001394778
4.824167,0.001266509
4.825,0.001137763
4.825833,0.001012117
4.826667,0.0008921921
4.8275,0.0007801354
4.828333,0.0006778538
4.829167,0.0005877316
4.83,0.0005095303
4.830833,0.000441581
4.831667,0.0003819764
4.8325,0.0003292859
4.833333,0.0002832711
4.834167,0.0002429783
4.835,0.000207454
4.835833,0.0001752675
4.836667,0.0001461804
4.8375,0.0001182854
4.838333,9.205937e-05
4.839167,6.774068e-05
4.84,4.48525e-05
4.840833,2.267957e-05
4.841667,7.450581e-07
4.8425,-1.999736e-05
4.843333,-3.930926e-05
4.844167,-5.719066e-05
4.845,-7.364154e-05
4.845833,-8.866191e-05
4.846667,-0.0001020133
4.8475,-0.0001125038
4.848333,-0.0001198947
4.849167,-0.0001253784
4.85,-0.0001315773
4.850833,-0.0001396835
4.851667,-0.0001480281
4.8525,-0.0001544654
4.853333,-0.0001597106
4.854167,-0.0001642406
4.855,-0.0001694858
4.855833,-0.0001740158
4.856667,-0.0001768768
4.8575,-0.0001771152
4.858333,-0.0001754463
4.859167,-0.0001735389
4.86,-0.0001723468
4.860833,-0.0001711547
4.861667,-0.0001697242
4.8625,-0.0001680553
4.863333,-0.0001651943
4.864167,-0.0001594722
4.865,-0.0001499355
4.865833,-0.0001392066
4.866667,-0.0001287162
4.8675,-0.0001194179
4.868333,-0.0001122653
4.869167,-0.0001072586
4.87,-0.0001055896
4.870833,-0.000107497
4.871667,-0.0001113117
4.8725,-0.0001165569
4.873333,-0.0001225173
4.874167,-0.0001303852
4.875,-0.0001403987
4.875833,-0.000151366
4.876667,-0.0001613796
4.8775,-0.0001697242
4.878333,-0.0001756847
4.879167,-0.000179261
4.88,-0.000182122
4.880833,-0.0001854599
4.881667,-0.0001890361
4.8825,-0.0001926124
4.883333,-0.0001954734
4.884167,-0.0001971424
4.885,-0.0001976192
4.885833,-0.0001966655
4.886667,-0.0001949966
4.8875,-0.0001938045
4.888333,-0.0001940429
4.889167,-0.0001947582
4.89,-0.0001957119
4.890833,-0.0001971424
4.891667,-0.0001971424
4.8925,-0.0001957119
4.893333,-0.0001938045
4.894167,-0.0001928508
4.895,-0.0001933277
4.895833,-0.0001942813
4.896667,-0.0001961887
4.8975,-0.0001985729
4.898333,-0.0002016723
4.899167,-0.0002045333
4.9,-0.0002050102
4.900833,-0.000202626
4.901667,-0.0001983345
4.9025,-0.0001945198
4.903333,-0.0001933277
4.904167,-0.0001940429
4.905,-0.000195235
4.905833,-0.0001957119
4.906667,-0.0001964271
4.9075,-0.0001983345
4.908333,-0.0002007186
4.909167,-0.0002038181
4.91,-0.0002071559
4.910833,-0.0002097785
4.911667,-0.0002112091
4.9125,-0.0002119243
4.913333,-0.000212878
4.914167,-0.000215739
4.915,-0.0002186
4.915833,-0.0002205074
4.916667,-0.0002190769
4.9175,-0.000215739
4.918333,-0.0002124012
4.919167,-0.000210017
4.92,-0.0002081096
4.920833,-0.0002052486
4.921667,-0.0002028644
4.9225,-0.0002019107
4.923333,-0.0002033412
4.924167,-0.0002038181
4.925,-0.0002031028
4.925833,-0.0002014339
4.926667,-0.0002004802
4.9275,-0.0001995265
4.928333,-0.0001983345
4.929167,-0.0001971424
4.93,-0.0001938045
4.930833,-0.0001880825
4.931667,-0.0001797378
4.9325,-0.0001723468
4.933333,-0.0001666248
4.934167,-0.0001625717
4.935,-0.0001580417
4.935833,-0.0001523197
4.936667,-0.0001451671
4.9375,-0.0001380146
4.938333,-0.0001318157
4.939167,-0.0001277626
4.94,-0.0001256168
4.940833,-0.00012514
4.941667,-0.0001237094
4.9425,-0.0001213253
4.943333,-0.0001175106
4.944167,-0.000113219
4.945,-0.0001089275
4.945833,-0.0001041591
4.946667,-0.0001005828
4.9475,-9.867549e-05
4.948333,-9.891391e-05
4.949167,-9.986758e-05
4.95,-9.915233e-05
4.950833,-9.724498e-05
4.951667,-9.486079e-05
4.9525,-9.414554e-05
4.953333,-9.605289e-05
4.954167,-0.0001012981
4.955,-0.0001089275
4.955833,-0.0001165569
4.956667,-0.000123471
4.9575,-0.0001284778
4.958333,-0.0001330078
4.959167,-0.0001380146
4.96,-0.0001451671
4.960833,-0.0001549423
4.961667,-0.0001656711
4.9625,-0.0001754463
4.963333,-0.0001840293
4.964167,-0.0001926124
4.965,-0.0002016723
4.965833,-0.0002116859
4.966667,-0.0002207458
4.9675,-0.0002281368
4.968333,-0.0002343357
4.969167,-0.0002402961
4.97,-0.0002467334
4.970833,-0.0002505481
4.971667,-0.0002515018
4.9725,-0.0002491176
4.973333,-0.0002448261
4.974167,-0.0002398193
4.975,-0.0002343357
4.975833,-0.0002262294
4.976667,-0.0002131164
4.9775,-0.000195235
4.978333,-0.000174731
4.979167,-0.0001535118
4.98,-0.0001330078
4.980833,-0.0001129806
4.981667,-9.295344e-05
4.9825,-7.31647e-05
4.983333,-5.38528e-05
4.984167,-3.501773e-05
4.985,-1.737475e-05
4.985833,-1.400709e-06
4.986667,1.338124e-05
4.9875,2.768636e-05
4.988333,4.127622e-05
4.989167,5.367398e-05
4.99,6.440282e-05
4.990833,7.155538e-05
4.991667,7.465482e-05
4.9925,7.298589e-05
4.993333,6.845593e-05
4.994167,6.249547e-05
4.995,5.701184e-05
4.995833,5.105138e-05
4.996667,4.36604e-05
4.9975,3.507733e-05
4.998333,2.554059e-05
4.999167,1.576543e-05
5,4.798174e-06
5.000833,-8.314848e-06
5.001667,-2.333522e-05
5.0025,-4.050136e-05
5.003333,-5.933642e-05
5.004167,-7.936358e-05
5.005,-9.891391e-05
5.005833,-0.0001163185
5.006667,-0.0001322925
5.0075,-0.0001470745
5.008333,-0.0001606643
5.009167,-0.0001742542
5.01,-0.0001890361
5.010833,-0.0002045333
5.011667,-0.0002193153
5.0125,-0.0002314746
5.013333,-0.0002410114
5.014167,-0.0002479255
5.015,-0.000253886
5.015833,-0.0002591312
5.016667,-0.000264138
5.0175,-0.0002672374
5.018333,-0.0002679527
5.019167,-0.0002665222
5.02,-0.0002638996
5.020833,-0.0002608001
5.021667,-0.0002603233
5.0225,-0.0002638996
5.023333,-0.0002700984
5.024167,-0.0002767742
5.025,-0.0002820194
5.025833,-0.0002858341
5.026667,-0.0002894104
5.0275,-0.0002927482
5.028333,-0.0002968013
5.029167,-0.0003013313
5.03,-0.0003063381
5.030833,-0.0003118217
5.031667,-0.0003168285
5.0325,-0.0003199279
5.033333,-0.00032112
5.034167,-0.00032112
5.035,-0.0003208816
5.035833,-0.00032112
5.036667,-0.0003213584
5.0375,-0.0003215969
5.038333,-0.0003218353
5.039167,-0.0003232658
5.04,-0.0003261268
5.040833,-0.0003299415
5.041667,-0.0003335178
5.0425,-0.0003356636
5.043333,-0.0003356636
5.044167,-0.0003347099
5.045,-0.0003332794
5.045833,-0.0003316104
5.046667,-0.0003299415
5.0475,-0.0003273189
5.048333,-0.0003249347
5.049167,-0.0003218353
5.05,-0.0003192127
5.050833,-0.0003175437
5.051667,-0.0003165901
5.0525,-0.0003149211
5.053333,-0.0003103912
5.054167,-0.0003041923
5.055,-0.0002989471
5.055833,-0.0002963245
5.056667,-0.0002939403
5.0575,-0.0002915561
5.058333,-0.0002877414
5.059167,-0.0002829731
5.06,-0.0002786815
5.060833,-0.0002765357
5.061667,-0.0002770126
5.0625,-0.0002786815
5.063333,-0.0002813041
5.064167,-0.0002839267
5.065,-0.0002855957
5.065833,-0.0002863109
5.066667,-0.0002858341
5.0675,-0.0002853572
5.068333,-0.0002851188
5.069167,-0.0002851188
5.07,-0.0002839267
5.070833,-0.0002827346
5.071667,-0.0002822578
5.0725,-0.0002844036
5.073333,-0.0002889335
5.074167,-0.0002937019
5.075,-0.0002965629
5.075833,-0.0002968013
5.076667,-0.0002963245
5.0775,-0.0002965629
5.078333,-0.0002987087
5.079167,-0.0003013313
5.08,-0.0003037155
5.080833,-0.0003056228
5.081667,-0.0003075302
5.0825,-0.0003075302
5.083333,-0.0003049076
5.084167,-0.0003008544
5.085,-0.0002975166
5.085833,-0.0002958477
5.086667,-0.0002944171
5.0875,-0.0002913177
5.088333,-0.0002882183
5.089167,-0.0002872646
5.09,-0.0002894104
5.090833,-0.0002925098
5.091667,-0.0002939403
5.0925,-0.0002934635
5.093333,-0.0002922714
5.094167,-0.0002915561
5.095,-0.0002925098
5.095833,-0.0002941787
5.096667,-0.000294894
5.0975,-0.0002927482
5.098333,-0.0002886951
5.099167,-0.0002848804
5.1,-0.0002827346
5.100833,-0.0002827346
5.101667,-0.0002822578
5.1025,-0.0002789199
5.103333,-0.0002720058
5.104167,-0.0002627075
5.105,-0.0002543628
5.105833,-0.0002491176
5.106667,-0.000246495
5.1075,-0.0002429187
5.108333,-0.0002371967
5.109167,-0.000230521
5.11,-0.0002250373
5.110833,-0.0002205074
5.111667,-0.0002159774
5.1125,-0.0002107322
5.113333,-0.0002045333
5.114167,-0.0001966655
5.115,-0.0001854599
5.115833,-0.0001709163
5.116667,-0.0001539886
5.1175,-0.0001341999
5.118333,-0.000110358
5.119167,-8.222461e-05
5.12,-5.051494e-05
5.120833,-1.785159e-05
5.121667,1.40965e-05
5.1225,4.36604e-05
5.123333,6.988645e-05
5.124167,9.253621e-05
5.125,0.0001116097
5.125833,0.0001261532
5.126667,0.00013569
5.1275,0.0001402199
5.128333,0.0001395047
5.129167,0.00013569
5.13,0.0001299679
5.130833,0.0001244843
5.131667,0.0001190007
5.1325,0.0001130402
5.133333,0.0001063645
5.134167,0.0001013577
5.135,9.897351e-05
5.135833,9.921193e-05
5.136667,0.0001013577
5.1375,0.000103265
5.138333,0.0001056492
5.139167,0.0001097023
5.14,0.0001168549
5.140833,0.0001273453
5.141667,0.0001392663
5.1425,0.0001521409
5.143333,0.0001676381
5.144167,0.000185281
5.145,0.0002050698
5.145833,0.0002265275
5.146667,0.0002501309
5.1475,0.0002761185
5.148333,0.0003028214
5.149167,0.000330478
5.15,0.0003602803
5.150833,0.0003919899
5.151667,0.0004253685
5.1525,0.0004606545
5.153333,0.0004990399
5.154167,0.0005410016
5.155,0.0005872548
5.155833,0.0006397069
5.156667,0.0007014573
5.1575,0.0007779896
5.158333,0.0008752644
5.159167,0.001001865
5.16,0.001168281
5.160833,0.001387388
5.161667,0.001677066
5.1625,0.002058774
5.163333,0.002556592
5.164167,0.003198892
5.165,0.004015237
5.165833,0.0050309
5.166667,0.006263763
5.1675,0.007722884
5.168333,0.009406358
5.169167,0.01129678
5.17,0.013356
5.170833,0.01552728
5.171667,0.01773623
5.1725,0.01989368
5.173333,0.02190569
5.174167,0.02367762
5.175,0.02512577
5.175833,0.02618244
5.176667,0.02680138
5.1775,0.02696136
5.178333,0.02667144
5.179167,0.02597001
5.18,0.02492097
5.180833,0.02360061
5.181667,0.02209046
5.1825,0.02047041
5.183333,0.01881388
5.184167,0.01718548
5.185,0.01563504
5.185833,0.01419762
5.186667,0.01289156
5.1875,0.01172259
5.188333,0.01068619
5.189167,0.009773046
5.19,0.008969575
5.190833,0.008260518
5.191667,0.007629901
5.1925,0.007063657
5.193333,0.006551057
5.194167,0.006082803
5.195,0.005654842
5.195833,0.005262882
5.196667,0.004902869
5.1975,0.004569799
5.198333,0.004259616
5.199167,0.003971368
5.2,0.003704578
5.200833,0.003458053
5.201667,0.003231317
5.2025,0.003022462
5.203333,0.002831489
5.204167,0.002655774
5.205,0.002493411
5.205833,0.0023413
5.206667,0.002197772
5.2075,0.002061158
5.208333,0.001931459
5.209167,0.001808673
5.21,0.001692802
5.210833,0.00158146
5.211667,0.001475602
5.2125,0.001375228
5.213333,0.001282722
5.214167,0.00119856
