X102404_2,Y102404_2
5.550833,-0.0005096644
5.551667,-0.0004901141
5.5525,-0.0004722327
5.553333,-0.0004548281
5.554167,-0.000437662
5.555,-0.0004221648
5.555833,-0.0004092902
5.556667,-0.0003992766
5.5575,-0.0003916472
5.558333,-0.0003854483
5.559167,-0.00038068
5.56,-0.0003787726
5.560833,-0.0003816336
5.561667,-0.0003885478
5.5625,-0.0003985614
5.563333,-0.0004088134
5.564167,-0.0004193038
5.565,-0.0004314631
5.565833,-0.0004452914
5.566667,-0.0004598349
5.5675,-0.000472948
5.568333,-0.0004848689
5.569167,-0.0004955977
5.57,-0.0005058497
5.570833,-0.0005161017
5.571667,-0.0005263537
5.5725,-0.0005368441
5.573333,-0.0005468577
5.574167,-0.0005556792
5.575,-0.0005642623
5.575833,-0.0005718917
5.576667,-0.0005768985
5.5775,-0.0005792826
5.578333,-0.0005792826
5.579167,-0.0005792826
5.58,-0.0005799979
5.580833,-0.0005802363
5.581667,-0.0005799979
5.5825,-0.0005792826
5.583333,-0.0005790442
5.584167,-0.0005785674
5.585,-0.0005780905
5.585833,-0.0005768985
5.586667,-0.0005761832
5.5875,-0.0005745143
5.588333,-0.0005711764
5.589167,-0.0005654544
5.59,-0.000557825
5.590833,-0.0005485266
5.591667,-0.0005389899
5.5925,-0.0005301684
5.593333,-0.0005227774
5.594167,-0.0005156249
5.595,-0.0005072802
5.595833,-0.0004972667
5.596667,-0.0004865378
5.5975,-0.0004753321
5.598333,-0.000465557
5.599167,-0.000458166
5.6,-0.0004517287
5.600833,-0.0004448146
5.601667,-0.0004359931
5.6025,-0.0004271716
5.603333,-0.0004207343
5.604167,-0.0004178733
5.605,-0.0004185885
5.605833,-0.0004197806
5.606667,-0.000420019
5.6075,-0.000420019
5.608333,-0.000421688
5.609167,-0.000424549
5.61,-0.0004276484
5.610833,-0.0004307479
5.611667,-0.0004352778
5.6125,-0.0004414767
5.613333,-0.0004486293
5.614167,-0.0004536361
5.615,-0.0004564971
5.615833,-0.0004576892
5.616667,-0.0004598349
5.6175,-0.000462696
5.618333,-0.0004653186
5.619167,-0.0004660338
5.62,-0.0004634112
5.620833,-0.0004586428
5.621667,-0.0004529208
5.6225,-0.0004462451
5.623333,-0.0004371852
5.624167,-0.0004264563
5.625,-0.000414297
5.625833,-0.0004018992
5.626667,-0.0003885478
5.6275,-0.0003737658
5.628333,-0.0003575534
5.629167,-0.000339672
5.63,-0.0003201216
5.630833,-0.0003008097
5.631667,-0.0002826899
5.6325,-0.0002643317
5.633333,-0.0002454966
5.634167,-0.0002245158
5.635,-0.0002032965
5.635833,-0.0001820773
5.636667,-0.0001615733
5.6375,-0.0001422614
5.638333,-0.0001239032
5.639167,-0.000106737
5.64,-9.076297e-05
5.640833,-7.598102e-05
5.641667,-6.334484e-05
5.6425,-5.428493e-05
5.643333,-4.856288e-05
5.644167,-4.522502e-05
5.645,-4.212558e-05
5.645833,-3.97414e-05
5.646667,-3.997982e-05
5.6475,-4.355609e-05
5.648333,-4.88013e-05
5.649167,-5.380809e-05
5.65,-5.809963e-05
5.650833,-6.2868e-05
5.651667,-6.93053e-05
5.6525,-7.669628e-05
5.653333,-8.480251e-05
5.654167,-9.267032e-05
5.655,-0.0001017302
5.655833,-0.0001126975
5.656667,-0.0001241416
5.6575,-0.0001336783
5.658333,-0.0001410693
5.659167,-0.0001470298
5.66,-0.0001525134
5.660833,-0.0001570433
5.661667,-0.0001599044
5.6625,-0.0001632422
5.663333,-0.0001670569
5.664167,-0.0001706332
5.665,-0.0001730174
5.665833,-0.0001732558
5.666667,-0.0001720637
5.6675,-0.0001703948
5.668333,-0.0001699179
5.669167,-0.0001706332
5.67,-0.0001708716
5.670833,-0.0001696795
5.671667,-0.0001663417
5.6725,-0.0001622885
5.673333,-0.0001572818
5.674167,-0.0001534671
5.675,-0.0001501292
5.675833,-0.0001465529
5.676667,-0.0001415461
5.6775,-0.0001355857
5.678333,-0.000130102
5.679167,-0.0001262873
5.68,-0.0001236647
5.680833,-0.0001203269
5.681667,-0.0001167506
5.6825,-0.0001122206
5.683333,-0.0001062602
5.684167,-0.0001000613
5.685,-9.386241e-05
5.685833,-8.957088e-05
5.686667,-8.647144e-05
5.6875,-8.265674e-05
5.688333,-7.669628e-05
5.689167,-6.954372e-05
5.69,-6.215274e-05
5.690833,-5.500019e-05
5.691667,-4.808605e-05
5.6925,-4.141033e-05
5.693333,-3.568828e-05
5.694167,-3.068149e-05
5.695,-2.519786e-05
5.695833,-1.828372e-05
5.696667,-1.017749e-05
5.6975,-8.791685e-07
5.698333,9.134412e-06
5.699167,2.034009e-05
5.7,3.130734e-05
5.700833,4.227459e-05
5.701667,5.371869e-05
5.7025,6.611645e-05
5.703333,7.875264e-05
5.704167,9.11504e-05
5.705,0.000104025
5.705833,0.0001173764
5.706667,0.0001321584
5.7075,0.0001481324
5.708333,0.000165537
5.709167,0.0001853257
5.71,0.000206545
5.710833,0.0002275258
5.711667,0.0002473146
5.7125,0.0002663881
5.713333,0.0002866536
5.714167,0.0003085881
5.715,0.0003312379
5.715833,0.0003541261
5.716667,0.0003782064
5.7175,0.0004037172
5.718333,0.0004308969
5.719167,0.0004597455
5.72,0.0004900247
5.720833,0.0005205423
5.721667,0.0005503446
5.7225,0.0005789548
5.723333,0.0006073266
5.724167,0.0006364137
5.725,0.0006657392
5.725833,0.000694111
5.726667,0.0007205755
5.7275,0.0007458478
5.728333,0.0007696897
5.729167,0.0007923394
5.73,0.0008135587
5.730833,0.0008350164
5.731667,0.0008574277
5.7325,0.0008796006
5.733333,0.0009015352
5.734167,0.0009210855
5.735,0.0009387285
5.735833,0.0009551793
5.736667,0.0009704381
5.7375,0.0009852201
5.738333,0.0009988099
5.739167,0.001010016
5.74,0.001018599
5.740833,0.001024798
5.741667,0.00103052
5.7425,0.001036242
5.743333,0.001041725
5.744167,0.00104554
5.745,0.001047447
5.745833,0.001047924
5.746667,0.001047924
5.7475,0.001047924
5.748333,0.001047447
5.749167,0.001047209
5.75,0.001046732
5.750833,0.001045302
5.751667,0.001041248
5.7525,0.001035526
5.753333,0.001029566
5.754167,0.001023844
5.755,0.001018122
5.755833,0.001012638
5.756667,0.001007155
5.7575,0.001001671
5.758333,0.0009973794
5.759167,0.0009945184
5.76,0.0009921342
5.760833,0.0009885579
5.761667,0.0009830743
5.7625,0.000976637
5.763333,0.0009701997
5.764167,0.000963524
5.765,0.0009563714
5.765833,0.0009508878
5.766667,0.0009475499
5.7675,0.0009465963
5.768333,0.0009456426
5.769167,0.0009442121
5.77,0.0009423047
5.770833,0.0009403974
5.771667,0.0009377748
5.7725,0.0009344369
5.773333,0.0009301454
5.774167,0.0009260923
5.775,0.0009232312
5.775833,0.0009218007
5.776667,0.0009220392
5.7775,0.0009234697
5.778333,0.0009251386
5.779167,0.0009251386
5.78,0.0009237081
5.780833,0.0009213239
5.781667,0.0009201318
5.7825,0.0009213239
5.783333,0.0009246618
5.784167,0.0009275228
5.785,0.0009287149
5.785833,0.0009279996
5.786667,0.0009272844
5.7875,0.0009272844
5.788333,0.0009287149
5.789167,0.0009315759
5.79,0.0009344369
5.790833,0.0009370595
5.791667,0.0009399205
5.7925,0.0009434968
5.793333,0.0009485036
5.794167,0.0009535104
5.795,0.0009566098
5.795833,0.0009578019
5.796667,0.0009599477
5.7975,0.0009649545
5.798333,0.0009725839
5.799167,0.0009799749
5.8,0.0009859353
5.800833,0.0009907037
5.801667,0.0009938031
5.8025,0.0009957105
5.803333,0.0009964257
5.804167,0.0009980947
5.805,0.001001671
5.805833,0.001007393
5.806667,0.001014307
5.8075,0.001019314
5.808333,0.00102146
5.809167,0.001021937
5.81,0.001024321
5.810833,0.001030281
5.811667,0.001038626
5.8125,0.001047209
5.813333,0.0010546
5.814167,0.001060322
5.815,0.001064375
5.815833,0.001068667
5.816667,0.001073673
5.8175,0.001080111
5.818333,0.001087502
5.819167,0.001094416
5.82,0.001100853
5.820833,0.00110729
5.821667,0.001114205
5.8225,0.001121119
5.823333,0.001128271
5.824167,0.001134947
5.825,0.001140907
5.825833,0.001145437
5.826667,0.001148537
5.8275,0.001151636
5.828333,0.001155689
5.829167,0.001160935
5.83,0.001166418
5.830833,0.001171663
5.831667,0.001176193
5.8325,0.001180723
5.833333,0.001185015
5.834167,0.001190022
5.835,0.001196221
5.835833,0.001203135
5.836667,0.00120981
5.8375,0.001216009
5.838333,0.001221493
5.839167,0.001225308
5.84,0.001228169
5.840833,0.001231745
5.841667,0.001235798
5.8425,0.001239136
5.843333,0.00124152
5.844167,0.001244619
5.845,0.001248911
5.845833,0.001254395
5.846667,0.00126107
5.8475,0.001267508
5.848333,0.001272991
5.849167,0.001277521
5.85,0.001281336
5.850833,0.001285627
5.851667,0.001290396
5.8525,0.001296118
5.853333,0.001301125
5.854167,0.001304463
5.855,0.001306608
5.855833,0.001309708
5.856667,0.001314238
5.8575,0.001319721
5.858333,0.001325443
5.859167,0.001330212
5.86,0.001334026
5.860833,0.001337603
5.861667,0.001342133
5.8625,0.001347855
5.863333,0.001353577
5.864167,0.001359537
5.865,0.001365975
5.865833,0.001373366
5.866667,0.001380756
5.8675,0.001387432
5.868333,0.001393154
5.869167,0.001398399
5.87,0.001402691
5.870833,0.001405552
5.871667,0.001407936
5.8725,0.001409844
5.873333,0.001412943
5.874167,0.001417711
5.875,0.001423433
5.875833,0.001428679
5.876667,0.001432016
5.8775,0.001434401
5.878333,0.001437977
5.879167,0.001442984
5.88,0.001448467
5.880833,0.001452997
5.881667,0.001456812
5.8825,0.00146015
5.883333,0.001462534
5.884167,0.001463488
5.885,0.00146468
5.885833,0.001467302
5.886667,0.001471594
5.8875,0.001476601
5.888333,0.001480892
5.889167,0.001484469
5.89,0.00148733
5.890833,0.001489237
5.891667,0.001491383
5.8925,0.001495197
5.893333,0.001501396
5.894167,0.001508072
5.895,0.001512602
5.895833,0.001515225
5.896667,0.00151737
5.8975,0.001519993
5.898333,0.001522616
5.899167,0.001524523
5.9,0.00152643
5.900833,0.001528338
5.901667,0.001529768
5.9025,0.001531675
5.903333,0.001534536
5.904167,0.001538351
5.905,0.001542166
5.905833,0.001545742
5.906667,0.001548365
5.9075,0.001551464
5.908333,0.001555279
5.909167,0.001559809
5.91,0.001564816
5.910833,0.001569346
5.911667,0.001572922
5.9125,0.001575306
5.913333,0.001577213
5.914167,0.001579836
5.915,0.001583174
5.915833,0.001586273
5.916667,0.001587704
5.9175,0.00158985
5.918333,0.001592711
5.919167,0.001596287
5.92,0.001598909
5.920833,0.00160034
5.921667,0.00160034
5.9225,0.001599863
5.923333,0.001600578
5.924167,0.001602724
5.925,0.0016063
5.925833,0.00161083
5.926667,0.00161536
5.9275,0.001618937
5.928333,0.001620367
5.929167,0.001621559
5.93,0.001623228
5.930833,0.001624659
5.931667,0.001625851
5.9325,0.001626804
5.933333,0.00162895
5.934167,0.001631334
5.935,0.001633003
5.935833,0.001633719
5.936667,0.001634672
5.9375,0.001637533
5.938333,0.001641586
5.939167,0.001646116
5.94,0.001648739
5.940833,0.001649454
5.941667,0.001648501
5.9425,0.001648024
5.943333,0.001649693
5.944167,0.001652077
5.945,0.001654223
5.945833,0.001656368
5.946667,0.001658991
5.9475,0.00166209
5.948333,0.001663998
5.949167,0.001663998
5.95,0.001663044
5.950833,0.001661614
5.951667,0.001661614
5.9525,0.001663283
5.953333,0.001665667
5.954167,0.001667097
5.955,0.00166662
5.955833,0.001664713
5.956667,0.001663283
5.9575,0.001663521
5.958333,0.001666144
5.959167,0.001669005
5.96,0.00167115
5.960833,0.001672581
5.961667,0.001674488
5.9625,0.001677111
5.963333,0.001679733
5.964167,0.001682118
5.965,0.001682594
5.965833,0.001680925
5.966667,0.001678541
5.9675,0.001677826
5.968333,0.001679018
5.969167,0.001680925
5.97,0.00168331
5.970833,0.001685694
5.971667,0.001687124
5.9725,0.001688078
5.973333,0.001687601
5.974167,0.001687601
5.975,0.001688316
5.975833,0.001689985
5.976667,0.001691893
5.9775,0.0016938
5.978333,0.001695946
5.979167,0.001697138
5.98,0.001697138
5.980833,0.001697376
5.981667,0.001698568
5.9825,0.001699999
5.983333,0.001700237
5.984167,0.00169833
5.985,0.001695707
5.985833,0.001694515
5.986667,0.001695946
5.9875,0.001698568
5.988333,0.001700714
5.989167,0.001701429
5.99,0.001701906
5.990833,0.001702622
5.991667,0.001703337
5.9925,0.001703337
5.993333,0.001701906
5.994167,0.001699761
5.995,0.001697376
5.995833,0.001694992
5.996667,0.001693323
5.9975,0.0016938
5.998333,0.001695707
5.999167,0.001698568
6,0.001701191
6.000833,0.001703337
6.001667,0.001704767
6.0025,0.001704291
6.003333,0.001700953
6.004167,0.001695707
6.005,0.001689985
6.005833,0.001686171
6.006667,0.001684502
6.0075,0.001685217
6.008333,0.001687124
6.009167,0.001689985
6.01,0.001693085
6.010833,0.001694754
6.011667,0.001695707
6.0125,0.001695231
6.013333,0.001694277
6.014167,0.001693085
6.015,0.001692846
6.015833,0.001693085
6.016667,0.001693323
6.0175,0.001692608
6.018333,0.001691177
6.019167,0.001689509
6.02,0.001688793
6.020833,0.001689747
6.021667,0.001690701
6.0225,0.001691654
6.023333,0.001692131
6.024167,0.001693323
6.025,0.001694754
6.025833,0.001695469
6.026667,0.001694992
6.0275,0.001692846
6.028333,0.00168927
6.029167,0.001686648
6.03,0.001686648
6.030833,0.001689032
6.031667,0.00169237
6.0325,0.001694754
6.033333,0.001694277
6.034167,0.001690939
6.035,0.001686409
6.035833,0.00168331
6.036667,0.001680925
6.0375,0.001679733
6.038333,0.00168021
6.039167,0.001681879
6.04,0.001682833
6.040833,0.001681879
6.041667,0.001679733
6.0425,0.001677111
6.043333,0.001674011
6.044167,0.00167115
6.045,0.001669005
6.045833,0.001667574
6.046667,0.001666144
6.0475,0.001664713
6.048333,0.001663521
6.049167,0.001662806
6.05,0.001661852
6.050833,0.001659468
6.051667,0.00165613
6.0525,0.001653031
6.053333,0.001651362
6.054167,0.001651123
6.055,0.001652315
6.055833,0.001653507
6.056667,0.001653269
6.0575,0.001650885
6.058333,0.001647308
6.059167,0.001645163
6.06,0.001644447
6.060833,0.001644924
6.061667,0.001644924
6.0625,0.001644924
6.063333,0.001644924
6.064167,0.001644924
6.065,0.001644209
6.065833,0.001642302
6.066667,0.001638964
6.0675,0.001635626
6.068333,0.001632527
6.069167,0.001631334
6.07,0.001631096
6.070833,0.001631811
6.071667,0.001632527
6.0725,0.00163205
6.073333,0.001629904
6.074167,0.001627043
6.075,0.001626089
6.075833,0.001626089
6.076667,0.001626328
6.0775,0.001625612
6.078333,0.001624897
6.079167,0.001623705
6.08,0.001622513
6.080833,0.001622036
6.081667,0.001621798
6.0825,0.001621559
6.083333,0.001619413
6.084167,0.001615599
6.085,0.001611546
6.085833,0.001607731
6.086667,0.00160487
6.0875,0.001602247
6.088333,0.00160034
6.089167,0.001598909
6.09,0.001596764
6.090833,0.001595333
6.091667,0.001595333
6.0925,0.001596525
6.093333,0.001596764
6.094167,0.001594618
6.095,0.001591757
6.095833,0.001590088
6.096667,0.00158985
6.0975,0.001589134
6.098333,0.00158675
6.099167,0.001582935
6.1,0.001580074
6.100833,0.001578644
6.101667,0.001577452
6.1025,0.001574829
6.103333,0.001572207
6.104167,0.001569346
6.105,0.001566961
6.105833,0.001564339
6.106667,0.00156267
6.1075,0.001561239
6.108333,0.001558617
6.109167,0.001555279
6.11,0.001551941
6.110833,0.001550511
6.111667,0.001549795
6.1125,0.00154908
6.113333,0.00154765
6.114167,0.001545504
6.115,0.001543358
6.115833,0.001542166
6.116667,0.001541689
6.1175,0.001541451
6.118333,0.001541927
6.119167,0.001541451
6.12,0.001539066
6.120833,0.001534298
6.121667,0.001528338
6.1225,0.001524523
6.123333,0.001523092
6.124167,0.001522616
6.125,0.001522854
6.125833,0.001523331
6.126667,0.001523331
6.1275,0.001522377
6.128333,0.001520231
6.129167,0.001518324
6.13,0.00151737
6.130833,0.001516894
6.131667,0.00151594
6.1325,0.001514509
6.133333,0.001512364
6.134167,0.001510218
6.135,0.001507595
6.135833,0.001504019
6.136667,0.001498774
6.1375,0.001492336
6.138333,0.001487806
6.139167,0.001486138
6.14,0.001485899
6.140833,0.001484707
6.141667,0.0014828
6.1425,0.001482323
6.143333,0.0014828
6.144167,0.001481846
6.145,0.001478508
6.145833,0.001473501
6.146667,0.001468495
6.1475,0.001464918
6.148333,0.001463249
6.149167,0.001461342
6.15,0.001458719
6.150833,0.001455382
6.151667,0.001453474
6.1525,0.001452759
6.153333,0.001452044
6.154167,0.001450613
6.155,0.001448467
6.155833,0.00144513
6.156667,0.001440838
6.1575,0.001436308
6.158333,0.001433924
6.159167,0.001433447
6.16,0.001434162
6.160833,0.001434401
6.161667,0.001433447
6.1625,0.001430824
6.163333,0.001427487
6.164167,0.00142391
6.165,0.001420572
6.165833,0.001418665
6.166667,0.001416996
6.1675,0.00141485
6.168333,0.001412466
6.169167,0.001410559
6.17,0.001410082
6.170833,0.001409128
6.171667,0.001406744
6.1725,0.001403168
6.173333,0.001400068
6.174167,0.001397446
6.175,0.001396254
6.175833,0.001396254
6.176667,0.001396492
6.1775,0.0013953
6.178333,0.001391962
6.179167,0.001387909
6.18,0.001383856
6.180833,0.001381233
6.181667,0.00138028
6.1825,0.001380041
6.183333,0.001379803
6.184167,0.001378134
6.185,0.001373366
6.185833,0.001367405
6.186667,0.001361921
6.1875,0.001357868
6.188333,0.001355723
6.189167,0.001354769
6.19,0.001354769
6.190833,0.001354054
6.191667,0.001351193
6.1925,0.001347139
6.193333,0.001343086
6.194167,0.001340225
6.195,0.001338318
6.195833,0.001335695
6.196667,0.001332119
6.1975,0.001328781
6.198333,0.001326159
6.199167,0.001324251
6.2,0.001322106
6.200833,0.001320198
6.201667,0.001317337
6.2025,0.001314715
6.203333,0.001312807
6.204167,0.001311138
6.205,0.001308277
6.205833,0.001305655
6.206667,0.001304939
6.2075,0.001304701
6.208333,0.001302078
6.209167,0.001295641
6.21,0.001288012
6.210833,0.001283243
6.211667,0.001281813
6.2125,0.001282051
6.213333,0.001282528
6.214167,0.001282528
6.215,0.001281336
6.215833,0.001277998
6.216667,0.001272991
6.2175,0.001267985
6.218333,0.00126417
6.219167,0.001262262
6.22,0.001260832
6.220833,0.001257971
6.221667,0.001254156
6.2225,0.001249865
6.223333,0.001245335
6.224167,0.001240805
6.225,0.001237467
6.225833,0.001236513
6.226667,0.001237705
6.2275,0.001238421
6.228333,0.001236513
6.229167,0.001232937
6.23,0.001229122
6.230833,0.001226261
6.231667,0.001223639
6.2325,0.001220778
6.233333,0.001217917
6.234167,0.001215294
6.235,0.001214102
6.235833,0.001214102
6.236667,0.001213863
6.2375,0.001211479
6.238333,0.001206949
6.239167,0.001202419
6.24,0.001198843
6.240833,0.001195982
6.241667,0.001193359
6.2425,0.001190498
6.243333,0.001186922
6.244167,0.001183107
6.245,0.00117977
6.245833,0.001176909
6.246667,0.001174524
6.2475,0.001170948
6.248333,0.001166895
6.249167,0.001163319
6.25,0.001159742
6.250833,0.001155928
6.251667,0.001152351
6.2525,0.001148537
6.253333,0.001145437
6.254167,0.001142815
6.255,0.001140669
6.255833,0.001138762
6.256667,0.001135901
6.2575,0.001132324
6.258333,0.00112851
6.259167,0.001124933
6.26,0.001122311
6.260833,0.001120403
6.261667,0.001118258
6.2625,0.001115158
6.263333,0.001112297
6.264167,0.001109436
6.265,0.001106814
6.265833,0.001103476
6.266667,0.001098946
6.2675,0.001094177
6.268333,0.001089886
6.269167,0.00108631
6.27,0.001082733
6.270833,0.001078919
6.271667,0.00107725
6.2725,0.001077726
6.273333,0.001079395
6.274167,0.001078919
6.275,0.001075581
6.275833,0.001071051
6.276667,0.001067474
6.2775,0.001065329
6.278333,0.001062945
6.279167,0.001060084
6.28,0.001056746
6.280833,0.001054838
6.281667,0.001053646
6.2825,0.001052693
6.283333,0.001050785
6.284167,0.001048401
6.285,0.001046732
6.285833,0.001044825
6.286667,0.001042202
6.2875,0.001038149
6.288333,0.001033619
6.289167,0.001029328
6.29,0.00102599
6.290833,0.001023367
6.291667,0.001022652
6.2925,0.001021937
6.293333,0.001020268
6.294167,0.001015738
6.295,0.001010492
6.295833,0.001006916
6.296667,0.001005962
6.2975,0.001006439
6.298333,0.001005724
6.299167,0.00100334
6.3,0.001000717
6.300833,0.0009983331
6.301667,0.0009969026
6.3025,0.0009964257
6.303333,0.0009959489
6.304167,0.0009949952
6.305,0.0009926111
6.305833,0.0009892732
6.306667,0.0009866506
6.3075,0.0009852201
6.308333,0.0009852201
6.309167,0.0009849817
6.31,0.000984028
6.310833,0.0009825975
6.311667,0.0009806901
6.3125,0.0009785444
6.313333,0.0009759218
6.314167,0.0009735376
6.315,0.0009718686
6.315833,0.0009706765
6.316667,0.0009699613
6.3175,0.0009694844
6.318333,0.000969246
6.319167,0.0009690076
6.32,0.0009685308
6.320833,0.0009673387
6.321667,0.0009654313
6.3225,0.0009637624
6.323333,0.0009620935
6.324167,0.0009597093
6.325,0.0009563714
6.325833,0.0009535104
6.326667,0.0009520799
6.3275,0.000953272
6.328333,0.0009558946
6.329167,0.0009582788
6.33,0.0009585172
6.330833,0.0009573251
6.331667,0.0009551793
6.3325,0.0009535104
6.333333,0.0009523183
6.334167,0.0009516031
6.335,0.0009511262
6.335833,0.0009506494
6.336667,0.0009506494
6.3375,0.0009513646
6.338333,0.0009520799
6.339167,0.0009523183
6.34,0.0009520799
6.340833,0.0009518415
6.341667,0.0009511262
6.3425,0.0009499341
6.343333,0.0009489805
6.344167,0.0009489805
6.345,0.0009496957
6.345833,0.0009499341
6.346667,0.0009482652
6.3475,0.0009451658
6.348333,0.0009423047
6.349167,0.0009411126
6.35,0.0009411126
6.350833,0.0009406358
6.351667,0.000940159
6.3525,0.0009399205
6.353333,0.0009411126
6.354167,0.0009423047
6.355,0.00094302
6.355833,0.00094302
6.356667,0.0009427816
6.3575,0.00094302
6.358333,0.0009437352
6.359167,0.0009446889
6.36,0.0009451658
6.360833,0.0009449273
6.361667,0.0009442121
6.3625,0.0009442121
6.363333,0.0009449273
6.364167,0.0009463578
6.365,0.0009468347
6.365833,0.0009449273
6.366667,0.0009415895
6.3675,0.0009380132
6.368333,0.0009363443
6.369167,0.0009372979
6.37,0.0009387285
6.370833,0.0009394437
6.371667,0.0009392053
6.3725,0.00093849
6.373333,0.0009380132
6.374167,0.0009375364
6.375,0.0009380132
6.375833,0.0009389669
6.376667,0.0009394437
6.3775,0.0009392053
6.378333,0.0009387285
6.379167,0.0009389669
6.38,0.0009399205
6.380833,0.000940159
6.381667,0.0009396821
6.3825,0.0009377748
6.383333,0.0009363443
6.384167,0.0009368211
6.385,0.0009387285
6.385833,0.0009411126
6.386667,0.0009425431
6.3875,0.0009425431
6.388333,0.0009406358
6.389167,0.0009372979
6.39,0.0009349138
6.390833,0.0009344369
6.391667,0.0009349138
6.3925,0.0009341985
6.393333,0.000932768
6.394167,0.0009315759
6.395,0.0009310991
6.395833,0.0009303838
6.396667,0.000929907
6.3975,0.0009289533
6.398333,0.0009277612
6.399167,0.0009270459
6.4,0.0009263307
6.400833,0.0009258538
6.401667,0.0009251386
6.4025,0.000922516
6.403333,0.0009187013
6.404167,0.000915125
6.405,0.0009134561
6.405833,0.0009146482
6.406667,0.0009163171
6.4075,0.0009167939
6.408333,0.0009148866
6.409167,0.0009115487
6.41,0.0009091645
6.410833,0.0009084493
6.411667,0.0009082109
6.4125,0.0009074956
6.413333,0.0009063035
6.414167,0.0009055883
6.415,0.000904873
6.415833,0.0009034425
6.416667,0.0009008199
6.4175,0.0008979589
6.418333,0.0008958131
6.419167,0.0008943826
6.42,0.0008931905
6.420833,0.00089176
6.421667,0.0008903295
6.4225,0.0008903295
6.423333,0.0008908063
6.424167,0.0008915216
6.425,0.0008905679
6.425833,0.0008884221
6.426667,0.0008862764
6.4275,0.0008853227
6.428333,0.000884369
6.429167,0.0008829385
6.43,0.0008803159
6.430833,0.000876978
6.431667,0.000874117
6.4325,0.0008719712
6.433333,0.0008705407
6.434167,0.0008693486
6.435,0.0008679181
6.435833,0.0008650571
6.436667,0.0008617193
6.4375,0.0008583814
6.438333,0.0008552819
6.439167,0.000853613
6.44,0.0008531362
6.440833,0.0008531362
6.441667,0.0008517057
6.4425,0.0008483678
6.443333,0.0008447915
6.444167,0.0008412153
6.445,0.0008381158
6.445833,0.0008357316
6.446667,0.0008343011
6.4475,0.0008326322
6.448333,0.000830248
6.449167,0.000827387
6.45,0.0008240491
6.450833,0.0008202344
6.451667,0.0008164197
6.4525,0.0008130819
6.453333,0.0008099824
6.454167,0.0008066446
6.455,0.0008035451
6.455833,0.0008009225
6.456667,0.0007985383
6.4575,0.0007971078
6.458333,0.0007956773
6.459167,0.00079377
6.46,0.0007911474
6.460833,0.0007873327
6.461667,0.0007823259
6.4625,0.0007773191
6.463333,0.0007727891
6.464167,0.0007694513
6.465,0.0007680207
6.465833,0.000768736
6.466667,0.0007699281
6.4675,0.0007696897
6.468333,0.0007670671
6.469167,0.0007634908
6.47,0.0007606298
6.470833,0.0007580072
6.471667,0.0007546693
6.4725,0.0007513314
6.473333,0.0007484704
6.474167,0.0007460862
6.475,0.0007437021
6.475833,0.0007413179
6.476667,0.0007394105
6.4775,0.0007382184
6.478333,0.0007370263
6.479167,0.0007348806
6.48,0.0007327348
6.480833,0.0007313043
6.481667,0.0007289201
6.4825,0.0007243901
6.483333,0.0007181913
6.484167,0.0007127076
6.485,0.0007091314
6.485833,0.0007077008
6.486667,0.0007067472
6.4875,0.0007055551
6.488333,0.0007029325
6.489167,0.0006995946
6.49,0.0006955415
6.490833,0.0006919652
6.491667,0.0006898195
6.4925,0.0006883889
6.493333,0.0006876737
6.494167,0.0006855279
6.495,0.0006819516
6.495833,0.0006774217
6.496667,0.0006731302
6.4975,0.0006693155
6.498333,0.0006669313
6.499167,0.0006652623
6.5,0.0006643087
6.500833,0.0006635934
6.501667,0.0006619245
6.5025,0.0006590635
6.503333,0.0006569177
6.504167,0.000655964
6.505,0.0006557256
6.505833,0.0006535798
6.506667,0.000648573
6.5075,0.0006426126
6.508333,0.0006380826
6.509167,0.0006349832
6.51,0.0006330758
6.510833,0.0006311685
6.511667,0.0006294996
6.5125,0.0006278306
6.513333,0.0006261617
6.514167,0.0006247312
6.515,0.0006228238
6.515833,0.0006202012
6.516667,0.0006171018
6.5175,0.0006135255
6.518333,0.0006101876
6.519167,0.0006078035
6.52,0.0006066114
6.520833,0.0006056577
6.521667,0.0006035119
6.5225,0.0005996972
6.523333,0.0005949289
6.524167,0.000591591
6.525,0.0005896837
6.525833,0.0005884916
6.526667,0.000585869
6.5275,0.0005815774
6.528333,0.0005770475
6.529167,0.0005741864
6.53,0.0005737096
6.530833,0.0005741864
6.531667,0.0005744249
6.5325,0.0005734712
6.533333,0.0005725175
6.534167,0.0005715638
6.535,0.0005701333
6.535833,0.000568226
6.536667,0.0005656034
6.5375,0.000563696
6.538333,0.0005622655
6.539167,0.0005613118
6.54,0.0005601197
6.540833,0.000557974
6.541667,0.0005553514
6.5425,0.0005522519
6.543333,0.0005484372
6.544167,0.0005441457
6.545,0.0005408078
6.545833,0.0005386621
6.546667,0.0005362779
6.5475,0.0005331784
6.548333,0.000530079
6.549167,0.0005276948
6.55,0.0005257875
6.550833,0.0005241185
6.551667,0.0005219728
6.5525,0.0005200654
6.553333,0.0005183965
6.554167,0.0005167276
6.555,0.0005155355
6.555833,0.0005148202
6.556667,0.0005143434
6.5575,0.0005133897
6.558333,0.0005110055
6.559167,0.0005079061
6.56,0.0005055219
6.560833,0.0005043298
6.561667,0.0005036145
6.5625,0.0005036145
6.563333,0.0005026609
6.564167,0.0005000383
6.565,0.0004959852
6.565833,0.0004921705
6.566667,0.0004902631
