X102404_44,Y102404_44
5.57,-0.0006693155
5.570833,-0.0006845742
5.571667,-0.0006979257
5.5725,-0.0007088929
5.573333,-0.0007179528
5.574167,-0.0007262975
5.575,-0.0007334501
5.575833,-0.0007401258
5.576667,-0.0007472783
5.5775,-0.0007544309
5.578333,-0.000761345
5.579167,-0.0007661134
5.58,-0.0007689744
5.580833,-0.0007718354
5.581667,-0.0007758886
5.5825,-0.0007811338
5.583333,-0.0007861406
5.584167,-0.00078924
5.585,-0.0007909089
5.585833,-0.0007911474
5.586667,-0.0007904321
5.5875,-0.0007894784
5.588333,-0.0007885247
5.589167,-0.0007875711
5.59,-0.0007859021
5.590833,-0.0007820874
5.591667,-0.0007758886
5.5925,-0.0007677823
5.593333,-0.0007599145
5.594167,-0.0007537156
5.595,-0.0007487088
5.595833,-0.0007427484
5.596667,-0.0007346421
5.5975,-0.0007243901
5.598333,-0.0007143766
5.599167,-0.0007055551
5.6,-0.0006976873
5.600833,-0.0006900579
5.601667,-0.0006831437
5.6025,-0.000676468
5.603333,-0.0006705076
5.604167,-0.0006652623
5.605,-0.0006609708
5.605833,-0.0006573945
5.606667,-0.0006547719
5.6075,-0.0006542951
5.608333,-0.0006552488
5.609167,-0.0006571561
5.61,-0.0006595403
5.610833,-0.0006616861
5.611667,-0.0006657392
5.6125,-0.0006721765
5.613333,-0.0006805211
5.614167,-0.0006883889
5.615,-0.0006933957
5.615833,-0.0006964952
5.616667,-0.0006991178
5.6175,-0.0007022172
5.618333,-0.0007057935
5.619167,-0.0007091314
5.62,-0.0007115155
5.620833,-0.0007129461
5.621667,-0.0007141382
5.6225,-0.0007148534
5.623333,-0.0007155687
5.624167,-0.0007148534
5.625,-0.0007110387
5.625833,-0.0007038862
5.626667,-0.0006931573
5.6275,-0.0006812364
5.628333,-0.000669077
5.629167,-0.000655964
5.63,-0.0006421357
5.630833,-0.0006273538
5.631667,-0.0006128103
5.6325,-0.0005977899
5.633333,-0.0005820543
5.634167,-0.0005646497
5.635,-0.0005455762
5.635833,-0.0005255491
5.636667,-0.0005043298
5.6375,-0.0004809648
5.638333,-0.0004559308
5.639167,-0.0004308969
5.64,-0.0004080087
5.640833,-0.0003889352
5.641667,-0.000373438
5.6425,-0.0003612787
5.643333,-0.000350073
5.644167,-0.0003383905
5.645,-0.0003281385
5.645833,-0.0003205091
5.646667,-0.0003159791
5.6475,-0.0003126413
5.648333,-0.0003102571
5.649167,-0.0003093034
5.65,-0.0003095418
5.650833,-0.000311926
5.651667,-0.0003157407
5.6525,-0.0003228933
5.653333,-0.0003329068
5.654167,-0.0003443509
5.655,-0.0003565103
5.655833,-0.000367716
5.656667,-0.0003801137
5.6575,-0.000393942
5.658333,-0.000408724
5.659167,-0.0004225522
5.66,-0.00043495
5.660833,-0.0004461557
5.661667,-0.0004566461
5.6625,-0.0004671365
5.663333,-0.0004773885
5.664167,-0.0004869252
5.665,-0.0004943162
5.665833,-0.0004997998
5.666667,-0.0005045682
5.6675,-0.0005117208
5.668333,-0.0005217344
5.669167,-0.0005305558
5.67,-0.0005355626
5.670833,-0.0005369931
5.671667,-0.0005367547
5.6725,-0.0005372316
5.673333,-0.0005391389
5.674167,-0.0005415231
5.675,-0.000543192
5.675833,-0.0005446225
5.676667,-0.0005462915
5.6775,-0.000547722
5.678333,-0.0005486757
5.679167,-0.0005491525
5.68,-0.0005484372
5.680833,-0.0005472451
5.681667,-0.0005453378
5.6825,-0.0005429536
5.683333,-0.0005398542
5.684167,-0.0005367547
5.685,-0.0005338937
5.685833,-0.0005327016
5.686667,-0.0005327016
5.6875,-0.0005319864
5.688333,-0.0005296022
5.689167,-0.0005255491
5.69,-0.0005217344
5.690833,-0.0005191118
5.691667,-0.000516966
5.6925,-0.0005145818
5.693333,-0.0005121976
5.694167,-0.000509575
5.695,-0.0005059987
5.695833,-0.0005012304
5.696667,-0.0004952699
5.6975,-0.0004883558
5.698333,-0.0004814416
5.699167,-0.0004752427
5.7,-0.0004709512
5.700833,-0.0004683286
5.701667,-0.0004661828
5.7025,-0.0004633218
5.703333,-0.0004578382
5.704167,-0.0004506856
5.705,-0.0004425794
5.705833,-0.0004339963
5.706667,-0.0004242212
5.7075,-0.0004137307
5.708333,-0.0004025251
5.709167,-0.0003913194
5.71,-0.0003813058
5.710833,-0.0003722459
5.711667,-0.0003629476
5.7125,-0.0003505498
5.713333,-0.0003360063
5.714167,-0.0003205091
5.715,-0.0003042966
5.715833,-0.0002861768
5.716667,-0.0002661496
5.7175,-0.0002451688
5.718333,-0.0002256185
5.719167,-0.0002067834
5.72,-0.0001874715
5.720833,-0.0001674443
5.721667,-0.0001476556
5.7225,-0.000129059
5.723333,-0.0001102239
5.724167,-8.971989e-05
5.725,-6.707013e-05
5.725833,-4.275143e-05
5.726667,-1.843274e-05
5.7275,5.409122e-06
5.728333,2.782047e-05
5.729167,4.951656e-05
5.73,7.216632e-05
5.730833,9.648502e-05
5.731667,0.0001212806
5.7325,0.0001460761
5.733333,0.0001708716
5.734167,0.0001944751
5.735,0.0002168864
5.735833,0.0002376288
5.736667,0.000255987
5.7375,0.0002738684
5.738333,0.0002905577
5.739167,0.0003060549
5.74,0.0003201216
5.740833,0.0003325194
5.741667,0.000345394
5.7425,0.0003582686
5.743333,0.0003709048
5.744167,0.0003813952
5.745,0.0003897399
5.745833,0.0003978461
5.746667,0.0004057139
5.7475,0.0004128665
5.748333,0.0004178733
5.749167,0.0004202574
5.75,0.0004202574
5.750833,0.0004195422
5.751667,0.0004188269
5.7525,0.0004178733
5.753333,0.0004157275
5.754167,0.0004126281
5.755,0.0004092902
5.755833,0.0004066676
5.756667,0.0004038066
5.7575,0.0004002303
5.758333,0.0003954619
5.759167,0.0003899783
5.76,0.0003849715
5.760833,0.0003809184
5.761667,0.0003768653
5.7625,0.0003718585
5.763333,0.0003644675
5.764167,0.0003546923
5.765,0.0003449172
5.765833,0.0003365725
5.766667,0.0003308505
5.7675,0.0003272742
5.768333,0.0003246516
5.769167,0.0003213137
5.77,0.0003163069
5.770833,0.0003101081
5.771667,0.000304386
5.7725,0.0002998561
5.773333,0.000295803
5.774167,0.0002903193
5.775,0.0002836436
5.775833,0.0002769679
5.776667,0.0002705306
5.7775,0.0002648085
5.778333,0.0002598017
5.779167,0.0002552718
5.78,0.0002514571
5.780833,0.0002483577
5.781667,0.0002452582
5.7825,0.0002426356
5.783333,0.000240013
5.784167,0.0002378672
5.785,0.0002354831
5.785833,0.000232622
5.786667,0.0002304763
5.7875,0.000229761
5.788333,0.0002292842
5.789167,0.0002285689
5.79,0.0002269
5.790833,0.0002249926
5.791667,0.0002235621
5.7925,0.0002233237
5.793333,0.0002242774
5.794167,0.0002261847
5.795,0.0002295226
5.795833,0.0002333373
5.796667,0.0002354831
5.7975,0.0002354831
5.798333,0.0002340525
5.799167,0.0002340525
5.8,0.0002359599
5.800833,0.0002385825
5.801667,0.0002404898
5.8025,0.0002426356
5.803333,0.0002450198
5.804167,0.000247404
5.805,0.0002488345
5.805833,0.0002488345
5.806667,0.0002490729
5.8075,0.0002509803
5.808333,0.0002540797
5.809167,0.0002588481
5.81,0.0002645701
5.810833,0.0002705306
5.811667,0.0002745837
5.8125,0.0002762526
5.813333,0.0002774447
5.814167,0.0002800673
5.815,0.0002841204
5.815833,0.0002891272
5.816667,0.0002929419
5.8175,0.0002950877
5.818333,0.0002965182
5.819167,0.000298664
5.82,0.0003024787
5.820833,0.0003084391
5.821667,0.0003151149
5.8225,0.0003215522
5.823333,0.0003272742
5.824167,0.0003313273
5.825,0.0003346652
5.825833,0.0003368109
5.826667,0.0003384799
5.8275,0.0003418177
5.828333,0.0003473014
5.829167,0.0003546923
5.83,0.0003618449
5.830833,0.0003668517
5.831667,0.0003694743
5.8325,0.000370428
5.833333,0.0003718585
5.834167,0.0003751963
5.835,0.0003797263
5.835833,0.0003840178
5.836667,0.0003866404
5.8375,0.0003885478
5.838333,0.0003916472
5.839167,0.0003973693
5.84,0.0004038066
5.840833,0.0004083365
5.841667,0.0004107207
5.8425,0.0004123896
5.843333,0.0004157275
5.844167,0.0004207343
5.845,0.0004264563
5.845833,0.00043194
5.846667,0.0004371852
5.8475,0.0004419535
5.848333,0.0004462451
5.849167,0.000450775
5.85,0.0004550666
5.850833,0.0004593581
5.851667,0.000462696
5.8525,0.0004660338
5.853333,0.0004698485
5.854167,0.0004743785
5.855,0.0004798621
5.855833,0.0004853457
5.856667,0.0004898757
5.8575,0.0004922599
5.858333,0.0004936904
5.859167,0.0004960746
5.86,0.000499174
5.860833,0.0005034655
5.861667,0.0005084723
5.8625,0.0005137175
5.863333,0.0005189627
5.864167,0.0005239695
5.865,0.0005292147
5.865833,0.0005344599
5.866667,0.0005399436
5.8675,0.000545904
5.868333,0.0005525798
5.869167,0.0005587786
5.87,0.0005630702
5.870833,0.0005654544
5.871667,0.0005673617
5.8725,0.0005697459
5.873333,0.0005728453
5.874167,0.0005768985
5.875,0.0005809516
5.875833,0.0005847663
5.876667,0.0005888194
5.8775,0.0005940646
5.878333,0.0006000251
5.879167,0.0006057471
5.88,0.0006105155
5.880833,0.0006138533
5.881667,0.0006164759
5.8825,0.0006186217
5.883333,0.0006207675
5.884167,0.0006236285
5.885,0.0006274432
5.885833,0.0006326884
5.886667,0.0006388873
5.8875,0.0006443709
5.888333,0.0006491393
5.889167,0.000652954
5.89,0.0006570071
5.890833,0.0006598681
5.891667,0.0006615371
5.8925,0.0006622523
5.893333,0.0006622523
5.894167,0.0006639212
5.895,0.0006682128
5.895833,0.0006744117
5.896667,0.0006806105
5.8975,0.0006849021
5.898333,0.0006877631
5.899167,0.0006901473
5.9,0.0006934851
5.900833,0.0006982535
5.901667,0.0007034987
5.9025,0.000707075
5.903333,0.0007089823
5.904167,0.000709936
5.905,0.0007120818
5.905833,0.0007154197
5.906667,0.0007204264
5.9075,0.0007256716
5.908333,0.0007294863
5.909167,0.0007328242
5.91,0.0007359236
5.910833,0.0007392615
5.911667,0.0007425994
5.9125,0.0007449836
5.913333,0.0007468909
5.914167,0.0007492751
5.915,0.0007530898
5.915833,0.0007571429
5.916667,0.0007607192
5.9175,0.0007633418
5.918333,0.000765726
5.919167,0.0007683486
5.92,0.0007719249
5.920833,0.0007764548
5.921667,0.0007809848
5.9225,0.0007850379
5.923333,0.0007888526
5.924167,0.0007926673
5.925,0.0007967204
5.925833,0.0008000582
5.926667,0.0008036345
5.9275,0.0008076876
5.928333,0.0008129328
5.929167,0.0008179396
5.93,0.0008208007
5.930833,0.0008212775
5.931667,0.0008200854
5.9325,0.000819847
5.933333,0.0008205622
5.934167,0.0008217543
5.935,0.0008231848
5.935833,0.0008253306
5.936667,0.0008293837
5.9375,0.0008336753
5.938333,0.0008360595
5.939167,0.0008360595
5.94,0.0008339137
5.940833,0.0008331984
5.941667,0.0008348674
5.9425,0.0008386821
5.943333,0.0008422583
5.944167,0.0008448809
5.945,0.0008465499
5.945833,0.0008479804
5.946667,0.0008498877
5.9475,0.0008520335
5.948333,0.0008541793
5.949167,0.0008572787
5.95,0.0008610934
5.950833,0.0008646697
5.951667,0.0008672923
5.9525,0.0008691996
5.953333,0.0008699149
5.954167,0.0008701533
5.955,0.000871107
5.955833,0.0008732527
5.956667,0.0008761138
5.9575,0.0008787364
5.958333,0.0008818358
5.959167,0.0008846968
5.96,0.0008882731
5.960833,0.0008913726
5.961667,0.0008942336
5.9625,0.0008966178
5.963333,0.0008975714
5.964167,0.0008980483
5.965,0.0008992404
5.965833,0.000901863
5.966667,0.0009049624
5.9675,0.0009068698
5.968333,0.0009085387
5.969167,0.0009111613
5.97,0.000914976
5.970833,0.0009192675
5.971667,0.0009235591
5.9725,0.0009271353
5.973333,0.0009292811
5.974167,0.000929758
5.975,0.0009290427
5.975833,0.0009268969
5.976667,0.000925228
5.9775,0.0009242743
5.978333,0.000925228
5.979167,0.000928089
5.98,0.0009321421
5.980833,0.0009361953
5.981667,0.0009388179
5.9825,0.0009397715
5.983333,0.0009395331
5.984167,0.0009392947
5.985,0.0009402484
5.985833,0.0009414405
5.986667,0.000942871
5.9875,0.0009452552
5.988333,0.0009488314
5.989167,0.0009521693
5.99,0.0009540766
5.990833,0.0009535998
5.991667,0.0009519309
5.9925,0.0009509772
5.993333,0.0009512156
5.994167,0.0009526461
5.995,0.0009550303
5.995833,0.0009576529
5.996667,0.0009609908
5.9975,0.0009636134
5.998333,0.0009645671
5.999167,0.0009650439
6,0.0009667128
6.000833,0.0009698123
6.001667,0.000971958
6.0025,0.0009721965
6.003333,0.0009717196
6.004167,0.0009721965
6.005,0.0009724349
6.005833,0.0009712428
6.006667,0.0009698123
6.0075,0.0009693354
6.008333,0.0009707659
6.009167,0.0009726733
6.01,0.0009745806
6.010833,0.0009762496
6.011667,0.0009788722
6.0125,0.0009824485
6.013333,0.0009865016
6.014167,0.0009891242
6.015,0.0009898394
6.015833,0.0009886473
6.016667,0.0009872168
6.0175,0.0009850711
6.018333,0.0009826869
6.019167,0.0009807795
6.02,0.0009798259
6.020833,0.0009800643
6.021667,0.0009812564
6.0225,0.0009824485
6.023333,0.0009843558
6.024167,0.0009879321
6.025,0.000992462
6.025833,0.0009967536
6.026667,0.000999853
6.0275,0.001000568
6.028333,0.0009991378
6.029167,0.0009962767
6.03,0.0009929389
6.030833,0.0009905547
6.031667,0.0009900779
6.0325,0.0009922236
6.033333,0.0009948462
6.034167,0.0009967536
6.035,0.0009965152
6.035833,0.0009953231
6.036667,0.0009946078
6.0375,0.0009957999
6.038333,0.0009986609
6.039167,0.001001045
6.04,0.001001045
6.040833,0.0009996146
6.041667,0.0009972304
6.0425,0.0009960383
6.043333,0.0009960383
6.044167,0.000996992
6.045,0.0009981841
6.045833,0.0009986609
6.046667,0.0009986609
6.0475,0.0009984225
6.048333,0.0009988993
6.049167,0.0009996146
6.05,0.001000091
6.050833,0.001000807
6.051667,0.001001045
6.0525,0.0009996146
6.053333,0.0009979457
6.054167,0.0009977072
6.055,0.0009991378
6.055833,0.001001045
6.056667,0.001002476
6.0575,0.001002714
6.058333,0.001001999
6.059167,0.001001045
6.06,0.001000568
6.060833,0.001001045
6.061667,0.001001284
6.0625,0.001000807
6.063333,0.0009991378
6.064167,0.0009974688
6.065,0.0009965152
6.065833,0.0009960383
6.066667,0.0009965152
6.0675,0.0009981841
6.068333,0.0009996146
6.069167,0.000999853
6.07,0.0009988993
6.070833,0.0009993762
6.071667,0.001001999
6.0725,0.001005813
6.073333,0.001008675
6.074167,0.001008198
6.075,0.001005813
6.075833,0.001002952
6.076667,0.001000091
6.0775,0.0009979457
6.078333,0.0009974688
6.079167,0.0009986609
6.08,0.001000568
6.080833,0.001001045
6.081667,0.0009996146
6.0825,0.0009979457
6.083333,0.0009974688
6.084167,0.0009974688
6.085,0.0009974688
6.085833,0.0009977072
6.086667,0.0009974688
6.0875,0.000996992
6.088333,0.0009943694
6.089167,0.0009910315
6.09,0.0009874552
6.090833,0.0009848326
6.091667,0.0009834021
6.0925,0.0009824485
6.093333,0.00098221
6.094167,0.0009824485
6.095,0.000983879
6.095833,0.0009853095
6.096667,0.0009855479
6.0975,0.0009845942
6.098333,0.000983879
6.099167,0.000983879
6.1,0.0009841174
6.100833,0.000983879
6.101667,0.0009834021
6.1025,0.0009829253
6.103333,0.000983879
6.104167,0.0009855479
6.105,0.0009857863
6.105833,0.0009841174
6.106667,0.0009807795
6.1075,0.0009776801
6.108333,0.0009755343
6.109167,0.0009750575
6.11,0.0009755343
6.110833,0.0009752959
6.111667,0.0009743422
6.1125,0.0009726733
6.113333,0.0009714812
6.114167,0.0009707659
6.115,0.0009707659
6.115833,0.0009705275
6.116667,0.0009693354
6.1175,0.0009676665
6.118333,0.0009669513
6.119167,0.0009671897
6.12,0.0009674281
6.120833,0.0009671897
6.121667,0.0009664744
6.1225,0.0009648055
6.123333,0.0009621829
6.124167,0.0009600371
6.125,0.0009595603
6.125833,0.0009600371
6.126667,0.0009607524
6.1275,0.0009612292
6.128333,0.0009612292
6.129167,0.0009602755
6.13,0.0009590834
6.130833,0.0009581298
6.131667,0.0009581298
6.1325,0.000958845
6.133333,0.000958845
6.134167,0.0009574145
6.135,0.0009540766
6.135833,0.0009500235
6.136667,0.0009474009
6.1375,0.0009478778
6.138333,0.000950262
6.139167,0.0009509772
6.14,0.0009488314
6.140833,0.000945732
6.141667,0.000942871
6.1425,0.0009404868
6.143333,0.0009378642
6.144167,0.0009359568
6.145,0.0009359568
6.145833,0.0009366721
6.146667,0.0009378642
6.1475,0.0009378642
6.148333,0.0009371489
6.149167,0.0009371489
6.15,0.0009376258
6.150833,0.0009381026
6.151667,0.0009381026
6.1525,0.0009371489
6.153333,0.0009359568
6.154167,0.0009350032
6.155,0.0009340495
6.155833,0.0009333342
6.156667,0.0009319037
6.1575,0.0009295195
6.158333,0.0009266585
6.159167,0.0009230822
6.16,0.0009209365
6.160833,0.0009190291
6.161667,0.0009168833
6.1625,0.0009144992
6.163333,0.0009128302
6.164167,0.0009123534
6.165,0.0009125918
6.165833,0.0009130687
6.166667,0.0009128302
6.1675,0.000912115
6.168333,0.0009113997
6.169167,0.000910446
6.17,0.0009099692
6.170833,0.0009094924
6.171667,0.0009085387
6.1725,0.0009068698
6.173333,0.0009059161
6.174167,0.0009056777
6.175,0.000904724
6.175833,0.0009032935
6.176667,0.0009006709
6.1775,0.0008985251
6.178333,0.0008966178
6.179167,0.0008959025
6.18,0.0008959025
6.180833,0.0008951873
6.181667,0.0008928031
6.1825,0.00088875
6.183333,0.0008849353
6.184167,0.0008820742
6.185,0.0008806437
6.185833,0.0008811206
6.186667,0.0008825511
6.1875,0.0008830279
6.188333,0.0008815974
6.189167,0.0008787364
6.19,0.0008751601
6.190833,0.0008718222
6.191667,0.0008689612
6.1925,0.0008670539
6.193333,0.0008658618
6.194167,0.0008641928
6.195,0.0008625239
6.195833,0.000860855
6.196667,0.0008596629
6.1975,0.0008587092
6.198333,0.000857994
6.199167,0.0008570403
6.2,0.0008556098
6.200833,0.0008541793
6.201667,0.0008520335
6.2025,0.0008484572
6.203333,0.0008448809
6.204167,0.0008410662
6.205,0.0008389205
6.205833,0.00083749
6.206667,0.0008367747
6.2075,0.0008367747
6.208333,0.00083749
6.209167,0.0008389205
6.21,0.0008401126
6.210833,0.0008408278
6.211667,0.0008398741
6.2125,0.0008367747
6.213333,0.0008310527
6.214167,0.0008250922
6.215,0.0008205622
6.215833,0.0008186549
6.216667,0.0008184165
6.2175,0.0008193702
6.218333,0.0008203238
6.219167,0.0008208007
6.22,0.0008203238
6.220833,0.0008196086
6.221667,0.0008186549
6.2225,0.0008165091
6.223333,0.0008138865
6.224167,0.0008119792
6.225,0.0008105487
6.225833,0.000809595
6.226667,0.0008086413
6.2275,0.0008076876
6.228333,0.0008074492
6.229167,0.0008069724
6.23,0.0008062571
6.230833,0.0008053035
6.231667,0.0008038729
6.2325,0.0008017272
6.233333,0.0007983893
6.234167,0.0007940978
6.235,0.0007905215
6.235833,0.0007898062
6.236667,0.0007905215
6.2375,0.0007912368
6.238333,0.0007909983
6.239167,0.0007900447
6.24,0.0007895678
6.240833,0.0007881373
6.241667,0.0007855147
6.2425,0.0007814616
6.243333,0.0007774085
6.244167,0.0007750243
6.245,0.000774309
6.245833,0.0007757396
6.246667,0.0007771701
6.2475,0.0007771701
6.248333,0.0007752627
6.249167,0.0007716864
6.25,0.0007683486
6.250833,0.0007654876
6.251667,0.0007633418
6.2525,0.000761196
6.253333,0.0007592887
6.254167,0.0007585734
6.255,0.0007590503
6.255833,0.0007592887
6.256667,0.000758335
6.2575,0.0007566661
6.258333,0.0007547587
6.259167,0.0007528514
6.26,0.0007507056
6.260833,0.0007502288
6.261667,0.0007511824
6.2625,0.0007533282
6.263333,0.0007540435
6.264167,0.0007528514
6.265,0.0007507056
6.265833,0.0007478446
6.266667,0.0007447451
6.2675,0.0007414073
6.268333,0.0007392615
6.269167,0.0007390231
6.27,0.0007394999
6.270833,0.0007397383
6.271667,0.0007392615
6.2725,0.0007380694
6.273333,0.0007371157
6.274167,0.0007364005
6.275,0.0007359236
6.275833,0.0007359236
6.276667,0.0007361621
6.2775,0.0007366389
6.278333,0.0007368773
6.279167,0.0007380694
6.28,0.0007399768
6.280833,0.0007411689
6.281667,0.0007404536
6.2825,0.000737831
6.283333,0.0007354468
6.284167,0.0007344931
6.285,0.0007344931
6.285833,0.0007340163
6.286667,0.0007323474
6.2875,0.0007299632
6.288333,0.0007280558
6.289167,0.0007271022
6.29,0.0007268637
6.290833,0.0007261485
6.291667,0.0007254332
6.2925,0.0007242411
6.293333,0.0007237643
6.294167,0.000724718
6.295,0.0007268637
6.295833,0.0007282943
6.296667,0.0007285327
6.2975,0.0007280558
6.298333,0.0007282943
6.299167,0.0007282943
6.3,0.0007278174
6.300833,0.0007259101
6.301667,0.0007244796
6.3025,0.000723049
6.303333,0.0007213801
6.304167,0.0007197112
6.305,0.0007180423
6.305833,0.0007168502
6.306667,0.0007168502
6.3075,0.0007182807
6.308333,0.0007216185
6.309167,0.000724718
6.31,0.0007273406
6.310833,0.0007292479
6.311667,0.0007299632
6.3125,0.0007302016
6.313333,0.0007294863
6.314167,0.0007282943
6.315,0.0007266253
6.315833,0.0007254332
6.316667,0.0007256716
6.3175,0.0007268637
6.318333,0.0007287711
6.319167,0.00073044
6.32,0.0007318705
6.320833,0.0007328242
6.321667,0.000733301
6.3225,0.0007335395
6.323333,0.000733301
6.324167,0.000733301
6.325,0.0007330626
6.325833,0.0007330626
6.326667,0.0007330626
6.3275,0.0007337779
6.328333,0.0007347316
6.329167,0.0007356852
6.33,0.0007366389
6.330833,0.0007366389
6.331667,0.0007356852
6.3325,0.0007344931
6.333333,0.0007352084
6.334167,0.0007383078
6.335,0.0007430762
6.335833,0.0007473677
6.336667,0.0007492751
6.3375,0.0007483214
6.338333,0.0007464141
6.339167,0.0007454604
6.34,0.0007461756
6.340833,0.0007464141
6.341667,0.0007447451
6.3425,0.0007418841
6.343333,0.0007409304
6.344167,0.0007423609
6.345,0.0007442683
6.345833,0.0007445067
6.346667,0.0007428378
6.3475,0.000740692
6.348333,0.0007397383
6.349167,0.000740692
6.35,0.0007437915
6.350833,0.0007466525
6.351667,0.0007483214
6.3525,0.0007471293
6.353333,0.0007445067
6.354167,0.0007423609
6.355,0.0007416457
6.355833,0.0007428378
6.356667,0.0007456988
6.3575,0.0007492751
6.358333,0.0007511824
6.359167,0.0007504672
6.36,0.0007487983
6.360833,0.0007468909
6.361667,0.0007454604
6.3625,0.000745222
6.363333,0.0007454604
6.364167,0.0007464141
6.365,0.0007466525
6.365833,0.0007468909
6.366667,0.0007478446
6.3675,0.0007502288
6.368333,0.0007528514
6.369167,0.0007545203
6.37,0.000755474
6.370833,0.0007540435
6.371667,0.0007514209
6.3725,0.0007478446
6.373333,0.0007454604
6.374167,0.0007442683
6.375,0.0007437915
6.375833,0.0007430762
6.376667,0.0007418841
6.3775,0.0007414073
6.378333,0.0007421225
6.379167,0.000743553
6.38,0.0007454604
6.380833,0.0007471293
6.381667,0.0007478446
6.3825,0.000748083
6.383333,0.000748083
6.384167,0.000748083
6.385,0.0007468909
6.385833,0.0007442683
6.386667,0.0007416457
6.3875,0.0007404536
6.388333,0.0007409304
6.389167,0.0007418841
6.39,0.0007423609
6.390833,0.0007416457
6.391667,0.0007397383
6.3925,0.0007368773
6.393333,0.0007325858
6.394167,0.0007285327
6.395,0.0007256716
6.395833,0.000724718
6.396667,0.0007256716
6.3975,0.0007271022
6.398333,0.000727579
6.399167,0.0007259101
6.4,0.0007235259
6.400833,0.0007206649
6.401667,0.0007187575
6.4025,0.0007180423
6.403333,0.0007178038
6.404167,0.0007168502
6.405,0.0007154197
6.405833,0.0007132739
6.406667,0.0007120818
6.4075,0.0007111281
6.408333,0.000709936
6.409167,0.0007080287
6.41,0.0007058829
6.410833,0.0007044524
6.411667,0.0007044524
6.4125,0.0007056445
6.413333,0.0007063597
6.414167,0.0007058829
6.415,0.0007030219
6.415833,0.0006984919
6.416667,0.0006930083
6.4175,0.0006882399
6.418333,0.0006851405
6.419167,0.0006856173
6.42,0.0006877631
6.420833,0.0006896704
6.421667,0.0006908625
6.4225,0.0006903857
6.423333,0.0006891936
6.424167,0.0006863326
6.425,0.0006834716
6.425833,0.0006818026
6.426667,0.0006810874
6.4275,0.000680849
6.428333,0.0006798953
6.429167,0.0006784648
6.43,0.0006753653
6.430833,0.0006722659
6.431667,0.0006698817
6.4325,0.0006691664
6.433333,0.0006682128
6.434167,0.0006651133
6.435,0.0006598681
6.435833,0.0006550997
6.436667,0.0006524771
6.4375,0.0006522387
6.438333,0.0006520003
6.439167,0.0006505698
6.44,0.000648424
6.440833,0.0006467551
6.441667,0.0006465167
6.4425,0.0006467551
6.443333,0.0006469935
6.444167,0.0006460398
6.445,0.0006441325
6.445833,0.0006424636
6.446667,0.0006407946
6.4475,0.0006379336
6.448333,0.0006341189
6.449167,0.0006307811
6.45,0.0006291121
6.450833,0.000629589
6.451667,0.0006305426
6.4525,0.0006307811
6.453333,0.0006293505
6.454167,0.0006264895
6.455,0.0006226748
6.455833,0.0006186217
6.456667,0.0006150454
6.4575,0.0006126612
6.458333,0.0006114691
6.459167,0.0006107539
6.46,0.0006093234
6.460833,0.0006071776
6.461667,0.0006052703
6.4625,0.0006040782
6.463333,0.0006028861
6.464167,0.0006021708
6.465,0.0006012172
6.465833,0.0006002635
6.466667,0.0005985945
6.4675,0.0005952567
6.468333,0.0005909652
6.469167,0.0005881041
6.47,0.0005878657
6.470833,0.0005890578
6.471667,0.0005909652
6.4725,0.0005921572
6.473333,0.0005919188
6.474167,0.0005902499
6.475,0.0005873889
6.475833,0.000584051
6.476667,0.00058119
6.4775,0.0005785674
6.478333,0.0005771369
6.479167,0.00057666
6.48,0.0005764216
6.480833,0.0005747527
6.481667,0.0005728453
6.4825,0.0005711764
6.483333,0.0005704612
6.484167,0.0005692691
6.485,0.0005656928
6.485833,0.0005618781
6.486667,0.0005594939
6.4875,0.0005594939
6.488333,0.0005597323
6.489167,0.000557825
6.49,0.0005542487
6.490833,0.0005506724
6.491667,0.0005480498
6.4925,0.0005478114
6.493333,0.0005480498
6.494167,0.0005482882
6.495,0.0005470961
6.495833,0.0005449504
6.496667,0.0005428046
6.4975,0.0005416125
6.498333,0.0005408973
6.499167,0.0005411357
6.5,0.0005406588
6.500833,0.0005387515
6.501667,0.0005358905
6.5025,0.0005332679
6.503333,0.0005320758
6.504167,0.0005304068
6.505,0.0005277842
6.505833,0.0005242079
6.506667,0.0005208701
6.5075,0.0005189627
6.508333,0.0005182475
6.509167,0.0005182475
6.51,0.000519678
6.510833,0.0005223006
6.511667,0.0005242079
6.5125,0.0005242079
6.513333,0.0005220622
6.514167,0.000519678
6.515,0.0005180091
6.515833,0.0005165786
6.516667,0.0005146712
6.5175,0.0005113333
6.518333,0.0005087107
6.519167,0.0005079955
6.52,0.0005089492
6.520833,0.000509426
6.521667,0.0005070418
6.5225,0.0005034655
6.523333,0.0005010813
6.524167,0.0005015582
6.525,0.0005034655
6.525833,0.0005044192
6.526667,0.0005025119
6.5275,0.000499174
6.528333,0.0004955977
6.529167,0.000493452
6.53,0.0004924983
6.530833,0.000491783
6.531667,0.0004901141
6.5325,0.0004882067
6.533333,0.0004851073
6.534167,0.0004817694
6.535,0.0004789084
6.535833,0.0004774779
6.536667,0.0004774779
6.5375,0.0004781932
6.538333,0.00047867
6.539167,0.0004772395
6.54,0.0004743785
6.540833,0.0004715174
6.541667,0.0004705638
6.5425,0.0004705638
6.543333,0.0004708022
6.544167,0.0004698485
6.545,0.0004677027
6.545833,0.000465557
6.546667,0.000463888
6.5475,0.0004634112
6.548333,0.0004629344
6.549167,0.0004622191
