X102404_38,Y102404_38
4.4075,0.0006321222
4.408333,0.0006287843
4.409167,0.0006392747
4.41,0.0006726533
4.410833,0.0007422715
4.411667,0.000863865
4.4125,0.001057461
4.413333,0.001348808
4.414167,0.001769617
4.415,0.002356842
4.415833,0.0031472
4.416667,0.004175976
4.4175,0.005472973
4.418333,0.007057264
4.419167,0.008930758
4.42,0.01107366
4.420833,0.01344426
4.421667,0.01597793
4.4225,0.01859148
4.423333,0.02118357
4.424167,0.02364214
4.425,0.02585466
4.425833,0.0277179
4.426667,0.02914722
4.4275,0.03008349
4.428333,0.03049858
4.429167,0.03039391
4.43,0.02980025
4.430833,0.02877529
4.431667,0.0273958
4.4325,0.02575167
4.433333,0.02393372
4.434167,0.022029
4.435,0.02011354
4.435833,0.01825054
4.436667,0.01648767
4.4375,0.01485784
4.438333,0.01337846
4.439167,0.01205428
4.44,0.01088078
4.440833,0.009847239
4.441667,0.008938864
4.4425,0.008139923
4.443333,0.007434919
4.444167,0.006809309
4.445,0.006249502
4.445833,0.005742863
4.446667,0.005280569
4.4475,0.004856184
4.448333,0.004465893
4.449167,0.004105404
4.45,0.003769711
4.450833,0.003456667
4.451667,0.003164366
4.4525,0.002893046
4.453333,0.00264056
4.454167,0.002406433
4.455,0.002189949
4.455833,0.001992777
4.456667,0.001815155
4.4575,0.001654461
4.458333,0.001508549
4.459167,0.001374796
4.46,0.001253918
4.460833,0.001145437
4.461667,0.001047924
4.4625,0.000960663
4.463333,0.000881508
4.464167,0.000809744
4.465,0.0007460862
4.465833,0.0006900579
4.466667,0.0006407052
4.4675,0.0005956441
4.468333,0.0005546361
4.469167,0.0005181581
4.47,0.0004866868
4.470833,0.0004602224
4.471667,0.0004373342
4.4725,0.0004182607
4.473333,0.000401333
4.474167,0.0003860742
4.475,0.0003698617
4.475833,0.0003543645
4.476667,0.0003405362
4.4775,0.0003302842
4.478333,0.0003233701
4.479167,0.0003176481
4.48,0.0003109723
4.480833,0.0003031045
4.481667,0.0002954751
4.4825,0.0002902299
4.483333,0.0002866536
4.484167,0.0002830774
4.485,0.0002780706
4.485833,0.0002723485
4.486667,0.0002673417
4.4875,0.0002644807
4.488333,0.0002630502
4.489167,0.0002623349
4.49,0.0002623349
4.490833,0.0002632886
4.491667,0.0002656728
4.4925,0.0002692491
4.493333,0.0002744943
4.494167,0.0002804548
4.495,0.0002866536
4.495833,0.000291422
4.496667,0.0002928525
4.4975,0.0002911836
4.498333,0.0002880841
4.499167,0.0002866536
4.5,0.0002873689
4.500833,0.0002897531
4.501667,0.0002904683
4.5025,0.0002880841
4.503333,0.0002835542
4.504167,0.0002792627
4.505,0.0002752095
4.505833,0.0002713948
4.506667,0.0002671033
4.5075,0.0002620965
4.508333,0.0002570897
4.509167,0.000253275
4.51,0.0002516061
4.510833,0.0002501756
4.511667,0.0002482682
4.5125,0.0002463609
4.513333,0.0002456456
4.514167,0.0002451688
4.515,0.0002439767
4.515833,0.0002408773
4.516667,0.0002358705
4.5175,0.0002296716
4.518333,0.0002234727
4.519167,0.0002177507
4.52,0.0002132207
4.520833,0.0002103597
4.521667,0.0002086908
4.5225,0.0002067834
4.523333,0.0002048761
4.524167,0.0002022535
4.525,0.0002005845
4.525833,0.0001989156
4.526667,0.0001970083
4.5275,0.0001946241
4.528333,0.0001920015
4.529167,0.0001900941
4.53,0.0001886636
4.530833,0.000186041
4.531667,0.000181511
4.5325,0.0001765043
4.533333,0.0001724511
4.534167,0.0001703054
4.535,0.0001693517
4.535833,0.0001688749
4.536667,0.0001688749
4.5375,0.0001686364
4.538333,0.0001681596
4.539167,0.0001679212
4.54,0.0001686364
4.540833,0.0001691133
4.541667,0.0001695901
4.5425,0.0001705438
4.543333,0.0001722127
4.544167,0.0001750737
4.545,0.0001784116
4.545833,0.0001817495
4.546667,0.0001834184
4.5475,0.0001824647
4.548333,0.0001800805
4.549167,0.00017865
4.55,0.0001791269
4.550833,0.0001800805
4.551667,0.0001796037
4.5525,0.0001774579
4.553333,0.0001760274
4.554167,0.0001750737
4.555,0.0001760274
4.555833,0.0001774579
4.556667,0.0001791269
4.5575,0.0001812726
4.558333,0.0001824647
4.559167,0.0001834184
4.56,0.0001850873
4.560833,0.0001896173
4.561667,0.0001967698
4.5625,0.0002060682
4.563333,0.000216797
4.564167,0.0002280027
4.565,0.0002404004
4.565833,0.000253275
4.566667,0.0002640039
4.5675,0.0002697259
4.568333,0.0002706796
4.569167,0.0002671033
4.57,0.0002628118
4.570833,0.000257805
4.571667,0.0002520829
4.5725,0.000244692
4.573333,0.0002358705
4.574167,0.0002256185
4.575,0.0002148896
4.575833,0.0002048761
4.576667,0.0001951009
4.5775,0.0001862794
4.578333,0.00017865
4.579167,0.0001726896
4.58,0.0001693517
4.580833,0.0001674443
4.581667,0.0001650602
4.5825,0.000161007
4.583333,0.0001550466
4.584167,0.0001488477
4.585,0.0001440793
4.585833,0.0001400262
4.586667,0.0001357347
4.5875,0.0001309663
4.588333,0.0001271516
4.589167,0.0001254827
4.59,0.0001242906
4.590833,0.0001226217
4.591667,0.0001185685
4.5925,0.0001123697
4.593333,0.0001064092
4.594167,0.0001030713
4.595,0.0001018792
4.595833,0.0001021177
4.596667,0.0001018792
4.5975,0.0001014024
4.598333,0.0001014024
4.599167,0.0001030713
4.6,0.0001052171
4.600833,0.0001061708
4.601667,0.0001047403
4.6025,0.0001018792
4.603333,9.901822e-05
4.604167,9.615719e-05
4.605,9.353459e-05
4.605833,9.138882e-05
4.606667,8.876622e-05
4.6075,8.638203e-05
4.608333,8.399785e-05
4.609167,8.232892e-05
4.61,8.113682e-05
4.610833,8.065999e-05
4.611667,8.185208e-05
4.6125,8.399785e-05
4.613333,8.590519e-05
4.614167,8.590519e-05
4.615,8.399785e-05
4.615833,8.161366e-05
4.616667,7.875264e-05
4.6175,7.589161e-05
4.618333,7.326901e-05
4.619167,7.040799e-05
4.62,6.730855e-05
4.620833,6.397069e-05
4.621667,6.110966e-05
4.6225,5.991757e-05
4.623333,5.967915e-05
4.624167,5.967915e-05
4.625,5.801022e-05
4.625833,5.51492e-05
4.626667,5.228817e-05
4.6275,5.014241e-05
4.628333,4.942715e-05
4.629167,4.966557e-05
4.63,5.085766e-05
4.630833,5.252659e-05
4.631667,5.419552e-05
4.6325,5.586445e-05
4.633333,5.586445e-05
4.634167,5.39571e-05
4.635,4.966557e-05
4.635833,4.465878e-05
4.636667,4.084408e-05
4.6375,3.893673e-05
4.638333,3.941357e-05
4.639167,4.132092e-05
4.64,4.394352e-05
4.640833,4.728138e-05
4.641667,5.038083e-05
4.6425,5.419552e-05
4.643333,5.824864e-05
4.644167,6.301701e-05
4.645,6.850064e-05
4.645833,7.613003e-05
4.646667,8.685887e-05
4.6475,9.973347e-05
4.648333,0.0001123697
4.649167,0.0001221448
4.65,0.0001288205
4.650833,0.0001335889
4.651667,0.0001371652
4.6525,0.0001390725
4.653333,0.0001390725
4.654167,0.0001364499
4.655,0.0001309663
4.655833,0.0001235753
4.656667,0.000114277
4.6575,0.0001045018
4.658333,9.49651e-05
4.659167,8.542836e-05
4.66,7.613003e-05
4.660833,6.778538e-05
4.661667,6.134808e-05
4.6625,5.586445e-05
4.663333,5.014241e-05
4.664167,4.442036e-05
4.665,3.989041e-05
4.665833,3.702939e-05
4.666667,3.392994e-05
4.6675,3.130734e-05
4.668333,3.035367e-05
4.669167,3.106892e-05
4.67,3.226101e-05
4.670833,3.154576e-05
4.671667,2.892315e-05
4.6725,2.582371e-05
4.673333,2.248585e-05
4.674167,1.962483e-05
4.675,1.533329e-05
4.675833,1.008809e-05
4.676667,4.36604e-06
4.6775,-1.639128e-07
4.678333,-1.594424e-06
4.679167,7.450581e-08
4.68,3.650784e-06
4.680833,6.750226e-06
4.681667,9.37283e-06
4.6825,1.128018e-05
4.683333,1.294911e-05
4.684167,1.41412e-05
4.685,1.604855e-05
4.685833,2.129376e-05
4.686667,3.08305e-05
4.6875,4.251301e-05
4.688333,5.348027e-05
4.689167,6.206334e-05
4.69,6.850064e-05
4.690833,7.374585e-05
4.691667,7.803738e-05
4.6925,7.994473e-05
4.693333,7.851422e-05
4.694167,7.422268e-05
4.695,6.850064e-05
4.695833,6.301701e-05
4.696667,5.681813e-05
4.6975,4.895031e-05
4.698333,3.917515e-05
4.699167,2.82079e-05
4.7,1.724064e-05
4.700833,7.465482e-06
4.701667,-1.639128e-07
4.7025,-5.409122e-06
4.703333,-8.9854e-06
4.704167,-1.232326e-05
4.705,-1.613796e-05
4.705833,-2.019107e-05
4.706667,-2.424419e-05
4.7075,-2.805889e-05
4.708333,-3.2112e-05
4.709167,-3.711879e-05
4.71,-4.188716e-05
4.710833,-4.474819e-05
4.711667,-4.427135e-05
4.7125,-4.188716e-05
4.713333,-3.878772e-05
4.714167,-3.616512e-05
4.715,-3.282726e-05
4.715833,-2.615154e-05
4.716667,-1.351535e-05
4.7175,6.988645e-06
4.718333,3.583729e-05
4.719167,7.160008e-05
4.72,0.0001140386
4.720833,0.0001612455
4.721667,0.0002105981
4.7225,0.000260666
4.723333,0.0003095418
4.724167,0.0003538877
4.725,0.0003906041
4.725833,0.0004177839
4.726667,0.0004356652
4.7275,0.000445202
4.728333,0.000445202
4.729167,0.0004347116
4.73,0.0004130155
4.730833,0.0003815442
4.731667,0.0003438741
4.7325,0.0003038198
4.733333,0.0002630502
4.734167,0.0002222806
4.735,0.0001827031
4.735833,0.0001445562
4.736667,0.0001099855
4.7375,7.946789e-05
4.738333,5.324185e-05
4.739167,3.035367e-05
4.74,9.849668e-06
4.740833,-7.793307e-06
4.741667,-2.400577e-05
4.7425,-3.783405e-05
4.743333,-4.951656e-05
4.744167,-6.000698e-05
4.745,-6.978214e-05
4.745833,-8.003414e-05
4.746667,-9.052455e-05
4.7475,-0.0001005381
4.748333,-0.0001079291
4.749167,-0.0001134127
4.75,-0.0001177043
4.750833,-0.000121519
4.751667,-0.0001250952
4.7525,-0.0001279563
4.753333,-0.0001312941
4.754167,-0.0001353472
4.755,-0.0001401156
4.755833,-0.0001451224
4.756667,-0.0001496524
4.7575,-0.0001539439
4.758333,-0.000157997
4.759167,-0.0001613349
4.76,-0.0001627654
4.760833,-0.0001632422
4.761667,-0.0001637191
4.7625,-0.0001651496
4.763333,-0.0001663417
4.764167,-0.0001675338
4.765,-0.0001687258
4.765833,-0.0001703948
4.766667,-0.0001720637
4.7675,-0.0001734942
4.768333,-0.0001742095
4.769167,-0.00017564
4.77,-0.0001782626
4.770833,-0.000181362
4.771667,-0.0001846999
4.7725,-0.0001866072
4.773333,-0.0001873225
4.774167,-0.0001873225
4.775,-0.0001885146
4.775833,-0.000191614
4.776667,-0.0001963824
4.7775,-0.0001999587
4.778333,-0.0002011508
4.779167,-0.0002004355
4.78,-0.0001980513
4.780833,-0.000196144
4.781667,-0.0001956671
4.7825,-0.0001963824
4.783333,-0.0001973361
4.784167,-0.0001968592
4.785,-0.0001951903
4.785833,-0.0001923293
4.786667,-0.0001880378
4.7875,-0.0001820773
4.788333,-0.0001758784
4.789167,-0.0001696795
4.79,-0.0001603812
4.790833,-0.0001460761
4.791667,-0.0001267642
4.7925,-0.0001041144
4.793333,-7.764995e-05
4.794167,-4.498661e-05
4.795,-6.124377e-06
4.795833,3.72678e-05
4.796667,8.47131e-05
4.7975,0.0001350194
4.798333,0.0001848489
4.799167,0.0002320558
4.8,0.0002730638
4.800833,0.0003085881
4.801667,0.0003367215
4.8025,0.0003584176
4.803333,0.0003748685
4.804167,0.0003891736
4.805,0.0004053861
4.805833,0.0004270822
4.806667,0.000458315
4.8075,0.0005055219
4.808333,0.0005741864
4.809167,0.0006683618
4.81,0.0007897168
4.810833,0.0009380132
4.811667,0.001111582
4.8125,0.001305893
4.813333,0.001514032
4.814167,0.001724556
4.815,0.001924828
4.815833,0.002102688
4.816667,0.0022486
4.8175,0.00235422
4.818333,0.002414539
4.819167,0.002427414
4.82,0.00239332
4.820833,0.002317503
4.821667,0.0022064
4.8225,0.00206764
4.823333,0.00190933
4.824167,0.001739576
4.825,0.001566246
4.825833,0.001395777
4.826667,0.001233652
4.8275,0.001083687
4.828333,0.0009468347
4.829167,0.0008242875
4.83,0.0007158071
4.830833,0.0006206781
4.831667,0.00053747
4.8325,0.0004640371
4.833333,0.0003989488
4.834167,0.0003410131
4.835,0.0002887994
4.835833,0.0002413541
4.836667,0.0001986772
4.8375,0.000161007
4.838333,0.0001278669
4.839167,9.734929e-05
4.84,6.945431e-05
4.840833,4.418194e-05
4.841667,2.153218e-05
4.8425,-4.023314e-07
4.843333,-2.281368e-05
4.844167,-4.546344e-05
4.845,-6.763637e-05
4.845833,-8.885562e-05
4.846667,-0.0001081675
4.8475,-0.0001241416
4.848333,-0.0001372546
4.849167,-0.0001489371
4.85,-0.000160858
4.850833,-0.0001713485
4.851667,-0.0001777858
4.8525,-0.000181362
4.853333,-0.0001849383
4.854167,-0.0001913756
4.855,-0.0001997203
4.855833,-0.0002073497
4.856667,-0.0002118796
4.8575,-0.000213787
4.858333,-0.0002152175
4.859167,-0.0002161711
4.86,-0.0002154559
4.860833,-0.0002111644
4.861667,-0.0002025813
4.8625,-0.0001894683
4.863333,-0.0001713485
4.864167,-0.0001491755
4.865,-0.0001246184
4.865833,-9.958446e-05
4.866667,-7.57426e-05
4.8675,-5.428493e-05
4.868333,-3.735721e-05
4.869167,-2.710521e-05
4.87,-2.400577e-05
4.870833,-2.686679e-05
4.871667,-3.354251e-05
4.8725,-4.498661e-05
4.873333,-6.119907e-05
4.874167,-8.074939e-05
4.875,-0.0001005381
4.875833,-0.0001193732
4.876667,-0.0001377314
4.8775,-0.0001556128
4.878333,-0.0001737326
4.879167,-0.0001901835
4.88,-0.000203535
4.880833,-0.000212118
4.881667,-0.0002164096
4.8825,-0.0002183169
4.883333,-0.0002185553
4.884167,-0.000219509
4.885,-0.0002221316
4.885833,-0.0002259463
4.886667,-0.0002290457
4.8875,-0.0002290457
4.888333,-0.0002273768
4.889167,-0.0002276152
4.89,-0.0002309531
4.890833,-0.0002359599
4.891667,-0.0002404898
4.8925,-0.0002426356
4.893333,-0.000242874
4.894167,-0.0002412051
4.895,-0.0002392977
4.895833,-0.0002381057
4.896667,-0.0002378672
4.8975,-0.0002385825
4.898333,-0.0002397746
4.899167,-0.0002412051
4.9,-0.0002419204
4.900833,-0.0002407283
4.901667,-0.0002385825
4.9025,-0.0002359599
4.903333,-0.0002335757
4.904167,-0.0002316684
4.905,-0.0002295226
4.905833,-0.0002283305
4.906667,-0.0002278537
4.9075,-0.0002271384
4.908333,-0.0002271384
4.909167,-0.0002292842
4.91,-0.0002352446
4.910833,-0.0002431124
4.911667,-0.0002495497
4.9125,-0.0002528876
4.913333,-0.0002533644
4.914167,-0.0002536029
4.915,-0.0002543181
4.915833,-0.0002552718
4.916667,-0.0002552718
4.9175,-0.000254795
4.918333,-0.0002543181
4.919167,-0.0002526492
4.92,-0.0002497882
4.920833,-0.0002471656
4.921667,-0.0002466887
4.9225,-0.0002481192
4.923333,-0.0002497882
4.924167,-0.0002500266
4.925,-0.0002490729
4.925833,-0.0002478808
4.926667,-0.0002462119
4.9275,-0.0002438277
4.928333,-0.0002407283
4.929167,-0.0002378672
4.93,-0.0002357215
4.930833,-0.000232622
4.931667,-0.0002271384
4.9325,-0.0002183169
4.933333,-0.0002078265
4.934167,-0.0001973361
4.935,-0.0001868457
4.935833,-0.0001763552
4.936667,-0.0001675338
4.9375,-0.0001610965
4.938333,-0.0001589507
4.939167,-0.0001594275
4.94,-0.0001594275
4.940833,-0.0001575202
4.941667,-0.0001537055
4.9425,-0.0001494139
4.943333,-0.0001455992
4.944167,-0.0001427382
4.945,-0.0001417845
4.945833,-0.0001422614
4.946667,-0.0001427382
4.9475,-0.0001408309
4.948333,-0.0001365393
4.949167,-0.0001312941
4.95,-0.0001270026
4.950833,-0.0001250952
4.951667,-0.0001250952
4.9525,-0.0001260489
4.953333,-0.0001277179
4.954167,-0.0001315325
4.955,-0.0001382083
4.955833,-0.0001467913
4.956667,-0.0001560897
4.9575,-0.0001644343
4.958333,-0.0001715869
4.959167,-0.0001777858
4.96,-0.0001844615
4.960833,-0.0001930445
4.961667,-0.000203535
4.9625,-0.0002142638
4.963333,-0.0002245158
4.964167,-0.0002350062
4.965,-0.0002454966
4.965833,-0.0002552718
4.966667,-0.0002638549
4.9675,-0.000270769
4.968333,-0.0002762526
4.969167,-0.0002798289
4.97,-0.0002814978
4.970833,-0.0002817363
4.971667,-0.0002812594
4.9725,-0.0002791137
4.973333,-0.0002750605
4.974167,-0.0002688617
4.975,-0.0002600402
4.975833,-0.0002483577
4.976667,-0.0002333373
4.9775,-0.000216648
4.978333,-0.0001999587
4.979167,-0.0001837462
4.98,-0.0001665801
4.980833,-0.0001470298
4.981667,-0.0001246184
4.9825,-0.0001012534
4.983333,-7.931888e-05
4.984167,-6.000698e-05
4.985,-4.331768e-05
4.985833,-2.734363e-05
4.986667,-1.28001e-05
4.9875,1.266599e-06
4.988333,1.366436e-05
4.989167,2.367795e-05
4.99,3.178418e-05
4.990833,3.72678e-05
4.991667,4.084408e-05
4.9925,4.155934e-05
4.993333,4.060566e-05
4.994167,3.72678e-05
4.995,3.20226e-05
4.995833,2.487004e-05
4.996667,1.604855e-05
4.9975,7.227063e-06
4.998333,-2.786517e-06
4.999167,-1.327693e-05
5,-2.376735e-05
5.000833,-3.544986e-05
5.001667,-4.927814e-05
5.0025,-6.572902e-05
5.003333,-8.3372e-05
5.004167,-0.0001017302
5.005,-0.00011985
5.005833,-0.0001372546
5.006667,-0.0001544207
5.0075,-0.0001723021
5.008333,-0.0001906604
5.009167,-0.0002085418
5.01,-0.0002245158
5.010833,-0.0002381057
5.011667,-0.0002495497
5.0125,-0.0002598017
5.013333,-0.0002688617
5.014167,-0.0002750605
5.015,-0.0002774447
5.015833,-0.0002769679
5.016667,-0.0002755374
5.0175,-0.0002748221
5.018333,-0.0002733916
5.019167,-0.0002714843
5.02,-0.0002695769
5.020833,-0.0002693385
5.021667,-0.0002721995
5.0225,-0.000276491
5.023333,-0.0002805442
5.024167,-0.0002834052
5.025,-0.0002860278
5.025833,-0.0002881736
5.026667,-0.0002917498
5.0275,-0.0002962798
5.028333,-0.000301525
5.029167,-0.0003079623
5.03,-0.0003148764
5.030833,-0.0003222674
5.031667,-0.0003287047
5.0325,-0.0003339499
5.033333,-0.0003368109
5.034167,-0.0003387183
5.035,-0.0003401488
5.035833,-0.0003420562
5.036667,-0.0003432482
5.0375,-0.0003432482
5.038333,-0.0003432482
5.039167,-0.0003430098
5.04,-0.000342533
5.040833,-0.0003413409
5.041667,-0.0003403872
5.0425,-0.0003389567
5.043333,-0.0003370494
5.044167,-0.0003353804
5.045,-0.0003341883
5.045833,-0.0003334731
5.046667,-0.0003325194
5.0475,-0.0003318042
5.048333,-0.0003308505
5.049167,-0.0003291816
5.05,-0.000327751
5.050833,-0.0003260821
5.051667,-0.00032489
5.0525,-0.0003227443
5.053333,-0.0003196448
5.054167,-0.0003155917
5.055,-0.0003105849
5.055833,-0.0003060549
5.056667,-0.0003017634
5.0575,-0.0002979487
5.058333,-0.0002946109
5.059167,-0.0002915114
5.06,-0.0002896041
5.060833,-0.0002891272
5.061667,-0.0002888888
5.0625,-0.000288412
5.063333,-0.0002874583
5.064167,-0.000286743
5.065,-0.0002872199
5.065833,-0.0002888888
5.066667,-0.0002905577
5.0675,-0.0002922267
5.068333,-0.0002938956
5.069167,-0.0002953261
5.07,-0.0002960414
5.070833,-0.0002962798
5.071667,-0.000295803
5.0725,-0.0002955645
5.073333,-0.0002960414
5.074167,-0.0002965182
5.075,-0.0002979487
5.075833,-0.0003008097
5.076667,-0.0003048629
5.0775,-0.0003086776
5.078333,-0.0003103465
5.079167,-0.0003113002
5.08,-0.0003127307
5.080833,-0.0003148764
5.081667,-0.000317499
5.0825,-0.0003201216
5.083333,-0.0003225058
5.084167,-0.0003222674
5.085,-0.0003189296
5.085833,-0.0003139228
5.086667,-0.0003105849
5.0875,-0.0003098696
5.088333,-0.000311777
5.089167,-0.0003136843
5.09,-0.0003136843
5.090833,-0.0003127307
5.091667,-0.0003127307
5.0925,-0.000314638
5.093333,-0.0003153533
5.094167,-0.0003141612
5.095,-0.0003110617
5.095833,-0.0003077239
5.096667,-0.0003041476
5.0975,-0.0003008097
5.098333,-0.000298664
5.099167,-0.000296995
5.1,-0.0002950877
5.100833,-0.0002917498
5.101667,-0.0002881736
5.1025,-0.0002850741
5.103333,-0.0002814978
5.104167,-0.0002767295
5.105,-0.000270769
5.105833,-0.0002643317
5.106667,-0.0002569407
5.1075,-0.0002481192
5.108333,-0.0002395362
5.109167,-0.0002316684
5.11,-0.0002249926
5.110833,-0.0002197474
5.111667,-0.0002140254
5.1125,-0.0002068728
5.113333,-0.0001985282
5.114167,-0.0001899451
5.115,-0.0001818389
5.115833,-0.0001720637
5.116667,-0.0001591891
5.1175,-0.0001429766
5.118333,-0.0001234263
5.119167,-0.0001017302
5.12,-7.717311e-05
5.120833,-4.975498e-05
5.121667,-2.019107e-05
5.1225,1.008809e-05
5.123333,3.84599e-05
5.124167,6.444752e-05
5.125,8.685887e-05
5.125833,0.0001049787
5.126667,0.0001185685
5.1275,0.0001276284
5.128333,0.0001328737
5.129167,0.0001328737
5.13,0.0001281053
5.130833,0.0001209527
5.131667,0.0001138002
5.1325,0.0001073629
5.133333,0.0001021177
5.134167,9.925663e-05
5.135,9.806454e-05
5.135833,9.854138e-05
5.136667,9.925663e-05
5.1375,0.0001009256
5.138333,0.0001054555
5.139167,0.0001128465
5.14,0.000121668
5.140833,0.0001307279
5.141667,0.0001412183
5.1425,0.0001543313
5.143333,0.0001703054
5.144167,0.0001879483
5.145,0.000206545
5.145833,0.0002258569
5.146667,0.0002473146
5.1475,0.0002723485
5.148333,0.0003000051
5.149167,0.0003286153
5.15,0.000357464
5.150833,0.0003879815
5.151667,0.0004194528
5.1525,0.0004523546
5.153333,0.0004859716
5.154167,0.0005217344
5.155,0.0005622655
5.155833,0.000609234
5.156667,0.0006643087
5.1575,0.000730589
5.158333,0.0008123666
5.159167,0.0009153634
5.16,0.001046494
5.160833,0.001217678
5.161667,0.001445606
5.1625,0.001750067
5.163333,0.002153471
5.164167,0.002679661
5.165,0.003353909
5.165833,0.004204109
5.166667,0.005255297
5.1675,0.006525353
5.168333,0.008020237
5.169167,0.009733036
5.17,0.01164086
5.170833,0.01370199
5.171667,0.01585658
5.1725,0.01802881
5.173333,0.02013047
5.174167,0.02206929
5.175,0.02375276
5.175833,0.02510007
5.176667,0.02604873
5.1775,0.02656038
5.178333,0.02662332
5.179167,0.02625306
5.18,0.02549012
5.180833,0.02439769
5.181667,0.02305348
5.1825,0.02153929
5.183333,0.01993521
5.184167,0.01831158
5.185,0.01672728
5.185833,0.0152262
5.186667,0.01383717
5.1875,0.01257665
5.188333,0.0114506
5.189167,0.01045497
5.19,0.009578303
5.190833,0.008804873
5.191667,0.008118942
5.1925,0.00750716
5.193333,0.006958082
5.194167,0.006461933
5.195,0.00601013
5.195833,0.005595759
5.196667,0.005213574
5.1975,0.004858091
5.198333,0.004526213
5.199167,0.004215553
5.2,0.003928021
5.200833,0.003664806
5.201667,0.003423527
5.2025,0.003202751
5.203333,0.00299938
5.204167,0.00281246
5.205,0.002640083
5.205833,0.002480343
5.206667,0.00233157
5.2075,0.002190188
5.208333,0.002055958
5.209167,0.001928642
5.21,0.001807526
5.210833,0.001691416
5.211667,0.001581267
5.2125,0.001478508
5.213333,0.00138171
5.214167,0.001288965
5.215,0.001200274
5.215833,0.001119211
5.216667,0.001046255
5.2175,0.0009809285
5.218333,0.0009215623
5.219167,0.0008688718
5.22,0.000822857
5.220833,0.0007813722
5.221667,0.0007422715
