X102404_35,Y102404_35
5.580833,-0.0007441342
5.581667,-0.0007467568
5.5825,-0.000749141
5.583333,-0.0007515252
5.584167,-0.0007541478
5.585,-0.0007574856
5.585833,-0.0007603467
5.586667,-0.0007624924
5.5875,-0.0007634461
5.588333,-0.0007634461
5.589167,-0.0007627308
5.59,-0.0007610619
5.590833,-0.0007589161
5.591667,-0.0007558167
5.5925,-0.000752002
5.593333,-0.000747472
5.594167,-0.0007415116
5.595,-0.0007341206
5.595833,-0.000725776
5.596667,-0.0007174313
5.5975,-0.0007086098
5.598333,-0.0006993115
5.599167,-0.0006890595
5.6,-0.0006785691
5.600833,-0.0006697476
5.601667,-0.000662595
5.6025,-0.0006563962
5.603333,-0.0006509125
5.604167,-0.0006449521
5.605,-0.0006389916
5.605833,-0.0006337464
5.606667,-0.0006301701
5.6075,-0.0006280243
5.608333,-0.0006268322
5.609167,-0.0006263554
5.61,-0.0006273091
5.610833,-0.0006287396
5.611667,-0.0006308854
5.6125,-0.0006332695
5.613333,-0.0006366074
5.614167,-0.0006411374
5.615,-0.0006456673
5.615833,-0.0006499588
5.616667,-0.0006554425
5.6175,-0.0006623566
5.618333,-0.0006702244
5.619167,-0.0006780922
5.62,-0.0006845295
5.620833,-0.0006881058
5.621667,-0.0006878674
5.6225,-0.0006854832
5.623333,-0.0006819069
5.624167,-0.0006776154
5.625,-0.0006730855
5.625833,-0.0006676018
5.626667,-0.0006614029
5.6275,-0.0006542504
5.628333,-0.0006461442
5.629167,-0.0006373227
5.63,-0.0006273091
5.630833,-0.0006156266
5.631667,-0.0006015599
5.6325,-0.0005863011
5.633333,-0.0005705655
5.634167,-0.0005550683
5.635,-0.000538379
5.635833,-0.0005195439
5.636667,-0.0004988015
5.6375,-0.0004761517
5.638333,-0.0004520714
5.639167,-0.0004289448
5.64,-0.0004077256
5.640833,-0.0003872216
5.641667,-0.0003674328
5.6425,-0.0003485978
5.643333,-0.0003331006
5.644167,-0.0003204644
5.645,-0.0003094971
5.645833,-0.0002982914
5.646667,-0.0002866089
5.6475,-0.0002780259
5.648333,-0.0002742112
5.649167,-0.0002739727
5.65,-0.0002754033
5.650833,-0.0002768338
5.651667,-0.0002787411
5.6525,-0.0002825558
5.653333,-0.0002882779
5.654167,-0.0002959073
5.655,-0.0003042519
5.655833,-0.0003142655
5.656667,-0.0003266633
5.6575,-0.0003400147
5.658333,-0.0003528893
5.659167,-0.0003643334
5.66,-0.0003757775
5.660833,-0.0003884137
5.661667,-0.0004010499
5.6625,-0.0004124939
5.663333,-0.0004227459
5.664167,-0.0004320443
5.665,-0.0004401505
5.665833,-0.0004473031
5.666667,-0.0004537404
5.6675,-0.0004611313
5.668333,-0.0004701912
5.669167,-0.0004794896
5.67,-0.0004859269
5.670833,-0.0004885495
5.671667,-0.0004890263
5.6725,-0.0004897416
5.673333,-0.0004921257
5.674167,-0.0004954636
5.675,-0.0004992783
5.675833,-0.0005026162
5.676667,-0.0005057156
5.6775,-0.0005069077
5.678333,-0.0005061924
5.679167,-0.0005042851
5.68,-0.0005023777
5.680833,-0.0005009472
5.681667,-0.0004990399
5.6825,-0.0004976094
5.683333,-0.0004961789
5.684167,-0.0004947484
5.685,-0.0004930794
5.685833,-0.0004904568
5.686667,-0.0004856884
5.6875,-0.0004792511
5.688333,-0.0004737675
5.689167,-0.0004716218
5.69,-0.0004720986
5.690833,-0.0004732907
5.691667,-0.0004737675
5.6925,-0.000472337
5.693333,-0.0004689991
5.694167,-0.000464946
5.695,-0.0004606545
5.695833,-0.000456363
5.696667,-0.0004515946
5.6975,-0.0004463494
5.698333,-0.0004403889
5.699167,-0.0004339516
5.7,-0.0004277527
5.700833,-0.0004227459
5.701667,-0.0004179776
5.7025,-0.0004132092
5.703333,-0.0004065335
5.704167,-0.0003986657
5.705,-0.0003905594
5.705833,-0.0003826916
5.706667,-0.000374347
5.7075,-0.0003652871
5.708333,-0.0003559887
5.709167,-0.0003462136
5.71,-0.0003354847
5.710833,-0.000323087
5.711667,-0.0003090203
5.7125,-0.0002947152
5.713333,-0.0002813637
5.714167,-0.0002703965
5.715,-0.0002589524
5.715833,-0.0002441704
5.716667,-0.0002253354
5.7175,-0.0002045929
5.718333,-0.0001843274
5.719167,-0.0001640618
5.72,-0.000144273
5.720833,-0.0001244843
5.721667,-0.0001042187
5.7225,-8.299947e-05
5.723333,-6.106496e-05
5.724167,-3.769994e-05
5.725,-1.361966e-05
5.725833,9.506941e-06
5.726667,3.120303e-05
5.7275,5.194545e-05
5.728333,7.364154e-05
5.729167,9.533763e-05
5.73,0.000117749
5.730833,0.0001406372
5.731667,0.000164479
5.7325,0.0001904666
5.733333,0.0002169311
5.734167,0.0002419651
5.735,0.0002648532
5.735833,0.0002858341
5.736667,0.000305146
5.7375,0.0003230274
5.738333,0.0003404319
5.739167,0.0003578365
5.74,0.000375241
5.740833,0.0003914535
5.741667,0.0004062355
5.7425,0.0004193485
5.743333,0.0004319847
5.744167,0.0004431903
5.745,0.0004517734
5.745833,0.0004584491
5.746667,0.0004641712
5.7475,0.0004708469
5.748333,0.0004765689
5.749167,0.0004796684
5.75,0.0004808605
5.750833,0.0004808605
5.751667,0.0004813373
5.7525,0.0004827678
5.753333,0.0004837215
5.754167,0.0004834831
5.755,0.0004818141
5.755833,0.0004789531
5.756667,0.0004763305
5.7575,0.0004732311
5.758333,0.0004703701
5.759167,0.0004660785
5.76,0.0004603565
5.760833,0.0004534423
5.761667,0.0004462898
5.7625,0.0004388988
5.763333,0.0004305542
5.764167,0.0004224479
5.765,0.0004157722
5.765833,0.0004102886
5.766667,0.0004045665
5.7675,0.0003976524
5.768333,0.0003904998
5.769167,0.0003835857
5.77,0.0003783405
5.770833,0.000375241
5.771667,0.00037238
5.7725,0.0003680885
5.773333,0.0003623664
5.774167,0.0003556907
5.775,0.0003480613
5.775833,0.0003409088
5.776667,0.0003351867
5.7775,0.0003306568
5.778333,0.0003268421
5.779167,0.000322789
5.78,0.0003192127
5.780833,0.0003161132
5.781667,0.0003134906
5.7825,0.0003111064
5.783333,0.0003094375
5.784167,0.0003082454
5.785,0.0003070533
5.785833,0.0003046691
5.786667,0.0003025234
5.7875,0.0003010929
5.788333,0.0002996624
5.789167,0.0002975166
5.79,0.0002958477
5.790833,0.0002965629
5.791667,0.0002996624
5.7925,0.000302285
5.793333,0.0003032386
5.794167,0.0003020465
5.795,0.0003001392
5.795833,0.0002979934
5.796667,0.0002970397
5.7975,0.0002979934
5.798333,0.0002999008
5.799167,0.0003015697
5.8,0.0003025234
5.800833,0.0003032386
5.801667,0.0003046691
5.8025,0.0003072917
5.803333,0.000310868
5.804167,0.0003149211
5.805,0.000318259
5.805833,0.0003213584
5.806667,0.0003251731
5.8075,0.0003294647
5.808333,0.0003328025
5.809167,0.0003332794
5.81,0.0003332794
5.810833,0.0003347099
5.811667,0.000338763
5.8125,0.0003442466
5.813333,0.0003499687
5.814167,0.0003533065
5.815,0.0003542602
5.815833,0.0003544986
5.816667,0.0003566444
5.8175,0.0003599823
5.818333,0.0003647506
5.819167,0.0003702343
5.82,0.000375241
5.820833,0.0003804862
5.821667,0.0003847778
5.8225,0.0003895462
5.823333,0.0003943145
5.824167,0.0003993213
5.825,0.0004028976
5.825833,0.0004050434
5.826667,0.0004081428
5.8275,0.0004126728
5.828333,0.0004183948
5.829167,0.00042364
5.83,0.0004298389
5.830833,0.0004360378
5.831667,0.0004410446
5.8325,0.0004439056
5.833333,0.0004453361
5.834167,0.000447005
5.835,0.0004496276
5.835833,0.0004524887
5.836667,0.0004548728
5.8375,0.000457257
5.838333,0.0004601181
5.839167,0.0004648864
5.84,0.0004715621
5.840833,0.0004782379
5.841667,0.0004841983
5.8425,0.0004892051
5.843333,0.0004920661
5.844167,0.0004927814
5.845,0.0004927814
5.845833,0.0004942119
5.846667,0.0004992187
5.8475,0.0005058944
5.848333,0.0005132854
5.849167,0.0005192459
5.85,0.0005230606
5.850833,0.0005259216
5.851667,0.0005302131
5.8525,0.0005361736
5.853333,0.0005411804
5.854167,0.0005428493
5.855,0.0005411804
5.855833,0.0005402267
5.856667,0.0005430877
5.8575,0.0005502403
5.858333,0.0005588233
5.859167,0.0005652606
5.86,0.0005690753
5.860833,0.0005714595
5.861667,0.0005736053
5.8625,0.0005764663
5.863333,0.0005812347
5.864167,0.0005871952
5.865,0.0005929172
5.865833,0.0005986392
5.866667,0.0006045997
5.8675,0.0006091297
5.868333,0.0006107986
5.869167,0.0006117523
5.87,0.000615567
5.870833,0.0006236732
5.871667,0.0006341636
5.8725,0.0006441772
5.873333,0.0006510913
5.874167,0.0006546676
5.875,0.000656575
5.875833,0.0006584823
5.876667,0.0006620586
5.8775,0.0006656349
5.878333,0.000666827
5.879167,0.0006670654
5.88,0.0006689727
5.880833,0.0006727874
5.881667,0.0006777942
5.8825,0.000682801
5.883333,0.0006878078
5.884167,0.0006916225
5.885,0.0006940067
5.885833,0.0006966293
5.886667,0.000700444
5.8875,0.0007047355
5.888333,0.0007083118
5.889167,0.000710696
5.89,0.0007123649
5.890833,0.0007140338
5.891667,0.0007171333
5.8925,0.0007207096
5.893333,0.0007247627
5.894167,0.0007276237
5.895,0.000729531
5.895833,0.0007316768
5.896667,0.0007350147
5.8975,0.0007393062
5.898333,0.0007435977
5.899167,0.0007476509
5.9,0.0007505119
5.900833,0.0007528961
5.901667,0.0007559955
5.9025,0.0007600486
5.903333,0.0007650554
5.904167,0.0007679164
5.905,0.000769347
5.905833,0.000772208
5.906667,0.0007769763
5.9075,0.0007819831
5.908333,0.0007848442
5.909167,0.0007857978
5.91,0.0007869899
5.910833,0.0007886589
5.911667,0.0007912815
5.9125,0.0007943809
5.913333,0.0007979572
5.914167,0.0008010566
5.915,0.0008039176
5.915833,0.0008065403
5.916667,0.0008108318
5.9175,0.0008153617
5.918333,0.000818938
5.919167,0.0008220375
5.92,0.0008260906
5.920833,0.0008308589
5.921667,0.0008346736
5.9225,0.0008368194
5.923333,0.0008370578
5.924167,0.0008368194
5.925,0.000836581
5.925833,0.0008363426
5.926667,0.0008375347
5.9275,0.0008406341
5.928333,0.0008461177
5.929167,0.0008527935
5.93,0.0008594692
5.930833,0.0008651912
5.931667,0.0008690059
5.9325,0.0008713901
5.933333,0.0008728206
5.934167,0.0008735359
5.935,0.0008752048
5.935833,0.0008783042
5.936667,0.0008828342
5.9375,0.0008859336
5.938333,0.0008876026
5.939167,0.0008887947
5.94,0.000890702
5.940833,0.0008928478
5.941667,0.0008942783
5.9425,0.0008961856
5.943333,0.000898093
5.944167,0.0009000003
5.945,0.0009004772
5.945833,0.000900954
5.946667,0.0009011924
5.9475,0.000900954
5.948333,0.0008997619
5.949167,0.0008988082
5.95,0.0008990467
5.950833,0.0009007156
5.951667,0.0009050071
5.9525,0.0009109676
5.953333,0.0009176433
5.954167,0.0009231269
5.955,0.000925988
5.955833,0.0009264648
5.956667,0.0009257495
5.9575,0.0009255111
5.958333,0.0009262264
5.959167,0.0009276569
5.96,0.0009300411
5.960833,0.0009324253
5.961667,0.0009343326
5.9625,0.0009355247
5.963333,0.0009364784
5.964167,0.0009374321
5.965,0.0009393394
5.965833,0.0009417236
5.966667,0.0009445846
5.9675,0.0009479225
5.968333,0.0009505451
5.969167,0.0009524524
5.97,0.0009536445
5.970833,0.000955075
5.971667,0.0009576976
5.9725,0.0009607971
5.973333,0.0009641349
5.974167,0.0009667575
5.975,0.0009672344
5.975833,0.000965327
5.976667,0.000962466
5.9775,0.000962466
5.978333,0.0009650886
5.979167,0.000969857
5.98,0.0009739101
5.980833,0.0009777248
5.981667,0.0009810627
5.9825,0.0009844005
5.983333,0.000985831
5.984167,0.0009855926
5.985,0.0009844005
5.985833,0.0009832084
5.986667,0.0009822547
5.9875,0.0009820163
5.988333,0.0009820163
5.989167,0.0009827316
5.99,0.0009844005
5.990833,0.000985831
5.991667,0.000985831
5.9925,0.0009853542
5.993333,0.0009863079
5.994167,0.0009898841
5.995,0.0009936988
5.995833,0.0009970367
5.996667,0.0009996593
5.9975,0.001002759
5.998333,0.00100562
5.999167,0.001005858
6,0.001003712
6.000833,0.000998944
6.001667,0.0009934604
6.0025,0.000988692
6.003333,0.0009870231
6.004167,0.0009877384
6.005,0.0009901226
6.005833,0.0009939373
6.006667,0.0009984672
6.0075,0.001003474
6.008333,0.001006335
6.009167,0.00100705
6.01,0.001006812
6.010833,0.00100705
6.011667,0.001008958
6.0125,0.001011103
6.013333,0.001013011
6.014167,0.001014441
6.015,0.00101468
6.015833,0.001014441
6.016667,0.001014918
6.0175,0.001017064
6.018333,0.001021117
6.019167,0.00102517
6.02,0.001027316
6.020833,0.001027077
6.021667,0.001025647
6.0225,0.001023978
6.023333,0.001023024
6.024167,0.001022071
6.025,0.001021355
6.025833,0.001021832
6.026667,0.001023501
6.0275,0.001025647
6.028333,0.001026839
6.029167,0.001026124
6.03,0.001024932
6.030833,0.001024932
6.031667,0.001026839
6.0325,0.001029223
6.033333,0.0010297
6.034167,0.001029462
6.035,0.001028508
6.035833,0.00102827
6.036667,0.001028746
6.0375,0.001028746
6.038333,0.00102827
6.039167,0.001027793
6.04,0.001026601
6.040833,0.001024216
6.041667,0.001022309
6.0425,0.001022071
6.043333,0.001023501
6.044167,0.001024455
6.045,0.001024693
6.045833,0.00102517
6.046667,0.001026601
6.0475,0.00102827
6.048333,0.001028985
6.049167,0.001028031
6.05,0.001026362
6.050833,0.001025647
6.051667,0.001026362
6.0525,0.001028031
6.053333,0.001029462
6.054167,0.001029938
6.055,0.001029938
6.055833,0.001029462
6.056667,0.001029462
6.0575,0.001029462
6.058333,0.001028508
6.059167,0.001026362
6.06,0.001023978
6.060833,0.001023024
6.061667,0.001023978
6.0625,0.001026839
6.063333,0.001030892
6.064167,0.001034707
6.065,0.001036137
6.065833,0.00103423
6.066667,0.001030892
6.0675,0.001029223
6.068333,0.001028031
6.069167,0.001025885
6.07,0.001023263
6.070833,0.001022071
6.071667,0.001022071
6.0725,0.001022786
6.073333,0.001023263
6.074167,0.001023263
6.075,0.001023501
6.075833,0.001024693
6.076667,0.001026362
6.0775,0.001026839
6.078333,0.001025647
6.079167,0.001024216
6.08,0.001024932
6.080833,0.00102827
6.081667,0.001031607
6.0825,0.001032799
6.083333,0.001030654
6.084167,0.001026601
6.085,0.001022786
6.085833,0.001019448
6.086667,0.001018256
6.0875,0.00101921
6.088333,0.001021594
6.089167,0.001022309
6.09,0.001020402
6.090833,0.00101611
6.091667,0.001012057
6.0925,0.00101015
6.093333,0.001009911
6.094167,0.001010627
6.095,0.001011342
6.095833,0.001011103
6.096667,0.001009434
6.0975,0.001006097
6.098333,0.001003474
6.099167,0.001001328
6.1,0.001000375
6.100833,0.0009996593
6.101667,0.001000375
6.1025,0.001002043
6.103333,0.001003951
6.104167,0.001005381
6.105,0.001005143
6.105833,0.001004666
6.106667,0.00100562
6.1075,0.001006573
6.108333,0.001007766
6.109167,0.001007289
6.11,0.001005143
6.110833,0.001000613
6.111667,0.0009936988
6.1125,0.0009870231
6.113333,0.0009822547
6.114167,0.0009822547
6.115,0.0009853542
6.115833,0.0009889305
6.116667,0.0009908378
6.1175,0.0009920299
6.118333,0.0009936988
6.119167,0.0009946525
6.12,0.0009929836
6.120833,0.000988692
6.121667,0.0009853542
6.1225,0.0009846389
6.123333,0.0009851158
6.124167,0.000985831
6.125,0.000985831
6.125833,0.0009855926
6.126667,0.0009853542
6.1275,0.000985831
6.128333,0.0009865463
6.129167,0.0009872615
6.13,0.0009863079
6.130833,0.0009846389
6.131667,0.0009839237
6.1325,0.0009834468
6.133333,0.0009832084
6.134167,0.0009808242
6.135,0.0009779632
6.135833,0.0009762943
6.136667,0.0009748638
6.1375,0.0009729564
6.138333,0.000969857
6.139167,0.0009662807
6.14,0.0009636581
6.140833,0.0009636581
6.141667,0.000965327
6.1425,0.0009672344
6.143333,0.0009667575
6.144167,0.0009636581
6.145,0.0009605587
6.145833,0.0009586513
6.146667,0.0009574592
6.1475,0.000956744
6.148333,0.0009565055
6.149167,0.0009557903
6.15,0.0009543598
6.150833,0.0009514987
6.151667,0.0009481609
6.1525,0.0009450614
6.153333,0.0009436309
6.154167,0.000944823
6.155,0.0009474456
6.155833,0.0009495914
6.156667,0.0009498298
6.1575,0.0009486377
6.158333,0.000946492
6.159167,0.0009443462
6.16,0.0009414852
6.160833,0.0009383857
6.161667,0.0009352863
6.1625,0.0009329021
6.163333,0.0009312332
6.164167,0.0009305179
6.165,0.0009312332
6.165833,0.0009326637
6.166667,0.0009340942
6.1675,0.0009333789
6.168333,0.0009309947
6.169167,0.0009281337
6.17,0.0009264648
6.170833,0.0009250343
6.171667,0.0009250343
6.1725,0.0009250343
6.173333,0.0009250343
6.174167,0.000924319
6.175,0.0009228885
6.175833,0.0009212196
6.176667,0.0009178817
6.1775,0.0009147823
6.178333,0.0009114444
6.179167,0.0009078681
6.18,0.0009040534
6.180833,0.0009016693
6.181667,0.000900954
6.1825,0.0009011924
6.183333,0.0009016693
6.184167,0.0009002388
6.185,0.0008978546
6.185833,0.0008954704
6.186667,0.0008957088
6.1875,0.0008978546
6.188333,0.0008992851
6.189167,0.0008990467
6.19,0.0008966625
6.190833,0.0008938015
6.191667,0.0008916557
6.1925,0.0008914173
6.193333,0.0008918941
6.194167,0.0008916557
6.195,0.0008892715
6.195833,0.0008847415
6.196667,0.0008799732
6.1975,0.0008754432
6.198333,0.0008713901
6.199167,0.0008680522
6.2,0.0008661449
6.200833,0.0008654296
6.201667,0.0008656681
6.2025,0.0008647144
6.203333,0.0008620918
6.204167,0.0008582771
6.205,0.0008549392
6.205833,0.0008530319
6.206667,0.0008518398
6.2075,0.0008520782
6.208333,0.0008532703
6.209167,0.0008556545
6.21,0.0008573234
6.210833,0.0008566082
6.211667,0.0008532703
6.2125,0.000849694
6.213333,0.000846833
6.214167,0.000843972
6.215,0.0008413494
6.215833,0.0008389652
6.216667,0.0008370578
6.2175,0.0008363426
6.218333,0.0008346736
6.219167,0.0008325279
6.22,0.00082919
6.220833,0.0008258522
6.221667,0.0008244216
6.2225,0.0008239448
6.223333,0.0008244216
6.224167,0.0008246601
6.225,0.0008246601
6.225833,0.000823468
6.226667,0.0008206069
6.2275,0.0008170307
6.228333,0.0008146465
6.229167,0.0008134544
6.23,0.000813216
6.230833,0.0008129776
6.231667,0.0008122623
6.2325,0.0008101165
6.233333,0.0008079708
6.234167,0.0008063018
6.235,0.0008060634
6.235833,0.0008063018
6.236667,0.0008065403
6.2375,0.0008051097
6.238333,0.0008024871
6.239167,0.0008001029
6.24,0.0007989109
6.240833,0.000798434
6.241667,0.0007970035
6.2425,0.0007946193
6.243333,0.0007912815
6.244167,0.0007884204
6.245,0.000785321
6.245833,0.0007822216
6.246667,0.0007786453
6.2475,0.0007767379
6.248333,0.0007760227
6.249167,0.0007762611
6.25,0.0007762611
6.250833,0.0007753074
6.251667,0.0007736385
6.2525,0.0007719696
6.253333,0.000770539
6.254167,0.0007698238
6.255,0.0007691085
6.255833,0.0007691085
6.256667,0.0007691085
6.2575,0.0007683933
6.258333,0.0007669628
6.259167,0.0007662475
6.26,0.0007664859
6.260833,0.0007674396
6.261667,0.0007674396
6.2625,0.0007669628
6.263333,0.0007652938
6.264167,0.0007624328
6.265,0.0007579029
6.265833,0.0007531345
6.266667,0.0007483661
6.2675,0.0007447898
6.268333,0.0007421672
6.269167,0.0007412136
6.27,0.0007426441
6.270833,0.0007452667
6.271667,0.0007476509
6.2725,0.000748843
6.273333,0.0007483661
6.274167,0.000747174
6.275,0.0007452667
6.275833,0.0007438362
6.276667,0.0007428825
6.2775,0.0007426441
6.278333,0.0007438362
6.279167,0.0007455051
6.28,0.0007464588
6.280833,0.0007445514
6.281667,0.0007409751
6.2825,0.0007376373
6.283333,0.0007362068
6.284167,0.0007364452
6.285,0.0007376373
6.285833,0.0007390678
6.286667,0.0007402599
6.2875,0.0007402599
6.288333,0.0007400215
6.289167,0.0007390678
6.29,0.0007378757
6.290833,0.0007366836
6.291667,0.0007352531
6.2925,0.0007342994
6.293333,0.0007342994
6.294167,0.0007352531
6.295,0.0007354915
6.295833,0.000734061
6.296667,0.0007312
6.2975,0.0007278621
6.298333,0.0007261932
6.299167,0.0007257164
6.3,0.0007264316
6.300833,0.00072667
6.301667,0.0007259548
6.3025,0.0007240474
6.303333,0.0007214248
6.304167,0.0007197559
6.305,0.0007188022
6.305833,0.0007178485
6.306667,0.0007171333
6.3075,0.0007166564
6.308333,0.0007168949
6.309167,0.000718087
6.31,0.0007192791
6.310833,0.0007190406
6.311667,0.0007178485
6.3125,0.0007176101
6.313333,0.0007178485
6.314167,0.0007176101
6.315,0.0007178485
6.315833,0.0007199943
6.316667,0.0007228553
6.3175,0.0007259548
6.318333,0.0007271469
6.319167,0.0007276237
6.32,0.0007278621
6.320833,0.0007292926
6.321667,0.0007314384
6.3225,0.0007326305
6.323333,0.0007326305
6.324167,0.0007331073
6.325,0.0007335842
6.325833,0.000734061
6.326667,0.000734061
6.3275,0.0007342994
6.328333,0.0007357299
6.329167,0.000738591
6.33,0.0007404983
6.330833,0.0007409751
6.331667,0.0007400215
6.3325,0.0007390678
6.333333,0.0007390678
6.334167,0.0007390678
6.335,0.0007393062
6.335833,0.0007395446
6.336667,0.0007402599
6.3375,0.0007412136
6.338333,0.0007416904
6.339167,0.0007421672
6.34,0.0007426441
6.340833,0.0007419288
6.341667,0.0007404983
6.3425,0.0007390678
6.343333,0.0007395446
6.344167,0.0007416904
6.345,0.0007440746
6.345833,0.0007462204
6.346667,0.0007476509
6.3475,0.0007497966
6.348333,0.000751704
6.349167,0.0007528961
6.35,0.0007526577
6.350833,0.0007509887
6.351667,0.0007493198
6.3525,0.0007476509
6.353333,0.0007464588
6.354167,0.0007455051
6.355,0.0007452667
6.355833,0.0007450283
6.356667,0.0007438362
6.3575,0.0007431209
6.358333,0.0007428825
6.359167,0.0007433593
6.36,0.000744313
6.360833,0.0007445514
6.361667,0.0007445514
6.3625,0.0007450283
6.363333,0.0007462204
6.364167,0.0007481277
6.365,0.000750035
6.365833,0.000751704
6.366667,0.0007526577
6.3675,0.0007526577
6.368333,0.0007526577
6.369167,0.0007521808
6.37,0.000750035
6.370833,0.000747174
6.371667,0.0007452667
6.3725,0.0007445514
6.373333,0.0007450283
6.374167,0.0007457435
6.375,0.0007462204
6.375833,0.0007464588
6.376667,0.0007457435
6.3775,0.0007455051
6.378333,0.0007452667
6.379167,0.0007455051
6.38,0.0007464588
6.380833,0.0007476509
6.381667,0.0007476509
6.3825,0.0007466972
6.383333,0.0007457435
6.384167,0.0007447898
6.385,0.0007438362
6.385833,0.0007419288
6.386667,0.0007393062
6.3875,0.0007373989
6.388333,0.0007362068
6.389167,0.0007352531
6.39,0.0007333457
6.390833,0.0007314384
6.391667,0.0007304847
6.3925,0.0007312
6.393333,0.0007323921
6.394167,0.0007335842
6.395,0.0007354915
6.395833,0.0007383525
6.396667,0.0007404983
6.3975,0.0007402599
6.398333,0.0007373989
6.399167,0.0007333457
6.4,0.0007292926
6.400833,0.0007259548
6.401667,0.0007230937
6.4025,0.0007202327
6.403333,0.0007168949
6.404167,0.0007152259
6.405,0.0007145107
6.405833,0.0007147491
6.406667,0.0007140338
6.4075,0.0007123649
6.408333,0.0007104576
6.409167,0.0007090271
6.41,0.0007071197
6.410833,0.0007056892
6.411667,0.0007049739
6.4125,0.0007035434
6.413333,0.0007023513
6.414167,0.0007011592
6.415,0.0006999671
6.415833,0.0006985366
6.416667,0.0006971061
6.4175,0.0006961524
6.418333,0.0006949604
6.419167,0.0006920993
6.42,0.0006885231
6.420833,0.0006847084
6.421667,0.0006818473
6.4225,0.0006806552
6.423333,0.0006804168
6.424167,0.0006808937
6.425,0.0006808937
6.425833,0.0006804168
6.426667,0.0006792247
6.4275,0.000677079
6.428333,0.0006746948
6.429167,0.0006718338
6.43,0.0006684959
6.430833,0.0006656349
6.431667,0.0006644428
6.4325,0.0006642044
6.433333,0.0006637275
6.434167,0.0006620586
6.435,0.0006589592
6.435833,0.0006558597
6.436667,0.0006532371
6.4375,0.0006506145
6.438333,0.0006475151
6.439167,0.0006444156
6.44,0.0006427467
6.440833,0.0006444156
6.441667,0.0006484687
6.4425,0.0006522834
6.443333,0.0006532371
6.444167,0.0006498992
6.445,0.0006451309
6.445833,0.0006396472
6.446667,0.0006358325
6.4475,0.0006324947
6.448333,0.0006296337
6.449167,0.0006279647
6.45,0.0006277263
6.450833,0.0006282032
6.451667,0.0006277263
6.4525,0.0006260574
6.453333,0.0006248653
6.454167,0.0006253421
6.455,0.0006251037
6.455833,0.0006234348
6.456667,0.0006198585
6.4575,0.000615567
6.458333,0.0006115139
6.459167,0.0006079376
6.46,0.0006055534
6.460833,0.000603646
6.461667,0.0006022155
6.4625,0.000600785
6.463333,0.0005991161
6.464167,0.0005972087
6.465,0.0005960166
6.465833,0.0005955398
6.466667,0.0005953014
6.4675,0.0005941093
6.468333,0.0005924404
6.469167,0.000590533
6.47,0.0005893409
6.470833,0.0005879104
6.471667,0.0005850494
6.4725,0.0005812347
6.473333,0.0005783737
6.474167,0.0005769432
6.475,0.0005755126
6.475833,0.0005731285
6.476667,0.0005702674
6.4775,0.0005685985
6.478333,0.000567168
6.479167,0.0005659759
6.48,0.0005652606
6.480833,0.0005650222
6.481667,0.0005645454
6.4825,0.0005623996
6.483333,0.0005590618
6.484167,0.0005564392
6.485,0.0005542934
6.485833,0.0005538166
6.486667,0.0005531013
6.4875,0.0005531013
6.488333,0.000554055
6.489167,0.000554055
6.49,0.0005528629
6.490833,0.0005502403
6.491667,0.0005473793
6.4925,0.0005449951
6.493333,0.000543803
6.494167,0.0005433261
6.495,0.0005433261
6.495833,0.0005428493
6.496667,0.0005411804
6.4975,0.000539273
6.498333,0.0005371273
6.499167,0.0005356967
6.5,0.0005356967
6.500833,0.000536412
6.501667,0.0005354583
6.5025,0.0005328357
6.503333,0.0005294979
6.504167,0.0005275905
6.505,0.0005254447
6.505833,0.0005230606
6.506667,0.0005192459
6.5075,0.0005151927
6.508333,0.0005123317
6.509167,0.0005109012
6.51,0.0005109012
6.510833,0.000511378
6.511667,0.0005118549
6.5125,0.0005111396
6.513333,0.000510186
6.514167,0.0005089939
6.515,0.0005075634
6.515833,0.0005063713
6.516667,0.0005042255
6.5175,0.0005016029
6.518333,0.0004987419
6.519167,0.0004956424
6.52,0.0004934967
6.520833,0.0004932582
6.521667,0.0004951656
6.5225,0.000498265
6.523333,0.0004994571
6.524167,0.0004987419
6.525,0.0004963577
6.525833,0.0004937351
6.526667,0.0004906356
6.5275,0.0004884899
6.528333,0.0004863441
6.529167,0.0004837215
6.53,0.0004808605
6.530833,0.0004787147
6.531667,0.00047943
6.5325,0.0004820526
6.533333,0.0004849136
6.534167,0.0004844368
6.535,0.0004808605
6.535833,0.0004770458
6.536667,0.0004753768
6.5375,0.0004756153
6.538333,0.0004758537
6.539167,0.0004753768
6.54,0.0004734695
6.540833,0.0004701316
6.541667,0.0004665554
6.5425,0.0004636943
6.543333,0.0004622638
6.544167,0.0004622638
6.545,0.0004627407
6.545833,0.0004627407
6.546667,0.0004620254
6.5475,0.0004608333
6.548333,0.0004603565
6.549167,0.0004596412
6.55,0.0004591644
6.550833,0.0004577339
6.551667,0.000454396
6.5525,0.0004496276
6.553333,0.0004450977
6.554167,0.0004431903
6.555,0.0004436672
6.555833,0.0004453361
6.556667,0.0004460514
6.5575,0.0004448593
6.558333,0.000441283
6.559167,0.0004381835
6.56,0.0004362762
6.560833,0.0004355609
6.561667,0.0004350841
6.5625,0.0004341304
6.563333,0.000433892
6.564167,0.000433892
6.565,0.0004336536
6.565833,0.0004324615
6.566667,0.0004305542
6.5675,0.0004288852
6.568333,0.0004284084
