X102404_20,Y102404_20
4.410833,0.0009096861
4.411667,0.001091838
4.4125,0.001365781
4.413333,0.00175941
4.414167,0.002306342
4.415,0.003039479
4.415833,0.003990293
4.416667,0.005182624
4.4175,0.00663197
4.418333,0.008340001
4.419167,0.01028931
4.42,0.01244199
4.420833,0.01474011
4.421667,0.01710618
4.4225,0.01944792
4.423333,0.02166498
4.424167,0.0236572
4.425,0.02533209
4.425833,0.02661312
4.426667,0.02744496
4.4275,0.02779996
4.428333,0.02767885
4.429167,0.02710998
4.43,0.02614796
4.430833,0.02486598
4.431667,0.02334797
4.4325,0.02167833
4.433333,0.01993477
4.434167,0.01818693
4.435,0.01649225
4.435833,0.01489532
4.436667,0.01342404
4.4375,0.01209438
4.438333,0.01091015
4.439167,0.009866357
4.44,0.008949876
4.440833,0.008144736
4.441667,0.007436156
4.4425,0.006810069
4.443333,0.006253123
4.444167,0.005753398
4.445,0.005301356
4.445833,0.004889846
4.446667,0.004512668
4.4475,0.004166007
4.448333,0.003845572
4.449167,0.003546357
4.45,0.003265738
4.450833,0.003002524
4.451667,0.002758145
4.4525,0.00253284
4.453333,0.002325177
4.454167,0.002133965
4.455,0.00195682
4.455833,0.001794457
4.456667,0.001646399
4.4575,0.001513362
4.458333,0.001393914
4.459167,0.001286864
4.46,0.001190543
4.460833,0.001103044
4.461667,0.001023889
4.4625,0.0009521246
4.463333,0.0008872747
4.464167,0.0008276701
4.465,0.0007740259
4.465833,0.0007272959
4.466667,0.0006867647
4.4675,0.0006514788
4.468333,0.0006188154
4.469167,0.0005887747
4.47,0.0005613565
4.470833,0.0005360842
4.471667,0.0005134344
4.4725,0.0004931688
4.473333,0.0004767179
4.474167,0.0004624128
4.475,0.0004483461
4.475833,0.0004342794
4.476667,0.0004211664
4.4775,0.0004109144
4.478333,0.0004037619
4.479167,0.000397563
4.48,0.0003904104
4.480833,0.0003823042
4.481667,0.0003739595
4.4825,0.0003677607
4.483333,0.0003646612
4.484167,0.0003629923
4.485,0.0003610849
4.485833,0.0003579855
4.486667,0.0003558397
4.4875,0.0003541708
4.488333,0.0003515482
4.489167,0.0003474951
4.49,0.0003439188
4.490833,0.000343442
4.491667,0.0003455877
4.4925,0.0003479719
4.493333,0.0003494024
4.494167,0.0003510714
4.495,0.0003544092
4.495833,0.0003582239
4.496667,0.0003608465
4.4975,0.0003610849
4.498333,0.0003598928
4.499167,0.0003577471
4.5,0.0003551245
4.500833,0.0003510714
4.501667,0.0003467798
4.5025,0.0003429651
4.503333,0.0003391504
4.504167,0.0003365278
4.505,0.0003341436
4.505833,0.0003322363
4.506667,0.0003303289
4.5075,0.0003279448
4.508333,0.0003255606
4.509167,0.0003231764
4.51,0.000321269
4.510833,0.0003193617
4.511667,0.0003169775
4.5125,0.0003143549
4.513333,0.000311017
4.514167,0.0003069639
4.515,0.0003029108
4.515833,0.0002993345
4.516667,0.0002962351
4.5175,0.0002931356
4.518333,0.0002900362
4.519167,0.0002874136
4.52,0.0002852678
4.520833,0.0002828836
4.521667,0.0002804995
4.5225,0.0002774
4.523333,0.0002747774
4.524167,0.0002721548
4.525,0.0002712011
4.525833,0.0002719164
4.526667,0.0002712011
4.5275,0.0002692938
4.528333,0.0002666712
4.529167,0.0002647638
4.53,0.0002635717
4.530833,0.0002616644
4.531667,0.0002592802
4.5325,0.0002573729
4.533333,0.0002566576
4.534167,0.0002561808
4.535,0.0002549887
4.535833,0.0002526045
4.536667,0.0002514124
4.5375,0.0002523661
4.538333,0.0002535582
4.539167,0.0002542734
4.54,0.0002545118
4.540833,0.0002545118
4.541667,0.0002542734
4.5425,0.0002547503
4.543333,0.0002561808
4.544167,0.000256896
4.545,0.0002559423
4.545833,0.0002535582
4.546667,0.0002516508
4.5475,0.0002499819
4.548333,0.0002487898
4.549167,0.0002473593
4.55,0.0002464056
4.550833,0.0002449751
4.551667,0.0002440214
4.5525,0.0002435446
4.553333,0.0002433062
4.554167,0.000243783
4.555,0.0002461672
4.555833,0.0002506971
4.556667,0.0002545118
4.5575,0.0002549887
4.558333,0.0002530813
4.559167,0.0002523661
4.56,0.0002547503
4.560833,0.000259757
4.561667,0.0002661943
4.5625,0.0002723932
4.563333,0.0002769232
4.564167,0.0002795458
4.565,0.0002816916
4.565833,0.0002840757
4.566667,0.0002864599
4.5675,0.0002878904
4.568333,0.0002886057
4.569167,0.0002883673
4.57,0.0002864599
4.570833,0.0002835989
4.571667,0.0002797842
4.5725,0.0002754927
4.573333,0.000270009
4.574167,0.0002647638
4.575,0.0002602339
4.575833,0.0002561808
4.576667,0.000251174
4.5775,0.0002456903
4.578333,0.0002399683
4.579167,0.0002354383
4.58,0.0002325773
4.580833,0.0002313852
4.581667,0.0002311468
4.5825,0.0002309084
4.583333,0.0002287626
4.584167,0.0002244711
4.585,0.0002189875
4.585833,0.0002137423
4.586667,0.0002075434
4.5875,0.0001996756
4.588333,0.0001929998
4.589167,0.0001899004
4.59,0.000189662
4.590833,0.0001894236
4.591667,0.0001877546
4.5925,0.0001841784
4.593333,0.0001803637
4.594167,0.0001777411
4.595,0.000176549
4.595833,0.0001760721
4.596667,0.00017488
4.5975,0.0001736879
4.598333,0.0001717806
4.599167,0.0001703501
4.6,0.0001684427
4.600833,0.0001672506
4.601667,0.0001667738
4.6025,0.0001655817
4.603333,0.0001641512
4.604167,0.0001622438
4.605,0.000161767
4.605833,0.0001624823
4.606667,0.0001624823
4.6075,0.0001605749
4.608333,0.0001577139
4.609167,0.0001548529
4.61,0.0001534224
4.610833,0.0001529455
4.611667,0.0001529455
4.6125,0.0001517534
4.613333,0.0001496077
4.614167,0.0001467466
4.615,0.0001438856
4.615833,0.0001419783
4.616667,0.0001415014
4.6175,0.0001405478
4.618333,0.000138402
4.619167,0.0001367331
4.62,0.0001364946
4.620833,0.0001381636
4.621667,0.0001398325
4.6225,0.0001403093
4.623333,0.0001386404
4.624167,0.0001357794
4.625,0.0001326799
4.625833,0.0001307726
4.626667,0.0001307726
4.6275,0.0001300573
4.628333,0.0001286268
4.629167,0.0001274347
4.63,0.0001279116
4.630833,0.0001286268
4.631667,0.0001286268
4.6325,0.0001271963
4.633333,0.0001245737
4.634167,0.0001212358
4.635,0.0001183748
4.635833,0.000117898
4.636667,0.0001202822
4.6375,0.0001243353
4.638333,0.0001264811
4.639167,0.0001271963
4.64,0.0001279116
4.640833,0.0001295805
4.641667,0.0001319647
4.6425,0.0001343489
4.643333,0.0001376867
4.644167,0.0001426935
4.645,0.0001498461
4.645833,0.0001600981
4.646667,0.000172019
4.6475,0.0001834631
4.648333,0.0001927614
4.649167,0.0001994371
4.65,0.0002042055
4.650833,0.0002065897
4.651667,0.0002063513
4.6525,0.0002049208
4.653333,0.0002042055
4.654167,0.0002037287
4.655,0.0002003908
4.655833,0.0001934767
4.656667,0.0001832247
4.6575,0.0001717806
4.658333,0.0001605749
4.659167,0.0001500845
4.66,0.0001417398
4.660833,0.0001343489
4.661667,0.00012815
4.6625,0.0001243353
4.663333,0.0001219511
4.664167,0.0001200438
4.665,0.0001176596
4.665833,0.0001152754
4.666667,0.000113368
4.6675,0.0001121759
4.668333,0.0001107454
4.669167,0.0001095533
4.67,0.0001074076
4.670833,0.0001052618
4.671667,0.0001021624
4.6725,9.834766e-05
4.673333,9.477139e-05
4.674167,9.262562e-05
4.675,9.095669e-05
4.675833,8.928776e-05
4.676667,8.738041e-05
4.6775,8.499622e-05
4.678333,8.189678e-05
4.679167,7.975101e-05
4.68,7.998943e-05
4.680833,8.141994e-05
4.681667,8.237362e-05
4.6825,8.165836e-05
4.683333,8.285046e-05
4.684167,8.785725e-05
4.685,9.644032e-05
4.685833,0.0001078844
4.686667,0.0001198053
4.6875,0.0001307726
4.688333,0.0001386404
4.689167,0.0001446009
4.69,0.0001493692
4.690833,0.0001522303
4.691667,0.0001524687
4.6925,0.0001498461
4.693333,0.0001460314
4.694167,0.0001419783
4.695,0.0001376867
4.695833,0.0001319647
4.696667,0.0001231432
4.6975,0.000113368
4.698333,0.0001033545
4.699167,9.429455e-05
4.7,8.714199e-05
4.700833,8.094311e-05
4.701667,7.545948e-05
4.7025,6.973743e-05
4.703333,6.401539e-05
4.704167,5.90086e-05
4.705,5.471706e-05
4.705833,5.13792e-05
4.706667,4.994869e-05
4.7075,4.87566e-05
4.708333,4.756451e-05
4.709167,4.565716e-05
4.71,4.374981e-05
4.710833,4.374981e-05
4.711667,4.589558e-05
4.7125,4.851818e-05
4.713333,5.018711e-05
4.714167,5.209446e-05
4.715,5.638599e-05
4.715833,6.449223e-05
4.716667,7.736683e-05
4.7175,9.596348e-05
4.718333,0.0001205206
4.719167,0.0001510382
4.72,0.0001877546
4.720833,0.0002297163
4.721667,0.0002747774
4.7225,0.0003198385
4.723333,0.000363946
4.724167,0.000404954
4.725,0.0004402399
4.725833,0.0004669428
4.726667,0.0004819632
4.7275,0.0004855394
4.728333,0.0004762411
4.729167,0.000457406
4.73,0.0004318953
4.730833,0.0004013777
4.731667,0.0003656149
4.7325,0.0003262758
4.733333,0.000284791
4.734167,0.0002454519
4.735,0.0002092123
4.735833,0.0001777411
4.736667,0.0001505613
4.7375,0.0001262426
4.738333,0.0001043081
4.739167,8.428097e-05
4.74,6.735325e-05
4.740833,5.233288e-05
4.741667,3.898144e-05
4.7425,2.634525e-05
4.743333,1.633167e-05
4.744167,7.987022e-06
4.745,2.264977e-06
4.745833,-2.264977e-06
4.746667,-6.79493e-06
4.7475,-1.15633e-05
4.748333,-1.680851e-05
4.749167,-2.133846e-05
4.75,-2.491474e-05
4.750833,-2.777576e-05
4.751667,-3.159046e-05
4.7525,-3.731251e-05
4.753333,-4.446507e-05
4.754167,-5.185604e-05
4.755,-5.757809e-05
4.755833,-6.258488e-05
4.756667,-6.687641e-05
4.7575,-6.949902e-05
4.758333,-6.902218e-05
4.759167,-6.663799e-05
4.76,-6.711483e-05
4.760833,-7.140636e-05
4.761667,-7.736683e-05
4.7625,-8.189678e-05
4.763333,-8.356571e-05
4.764167,-8.428097e-05
4.765,-8.547306e-05
4.765833,-8.714199e-05
4.766667,-8.833408e-05
4.7675,-8.785725e-05
4.768333,-8.666515e-05
4.769167,-8.571148e-05
4.77,-8.690357e-05
4.770833,-8.904934e-05
4.771667,-9.071827e-05
4.7725,-9.167194e-05
4.773333,-9.334087e-05
4.774167,-9.524822e-05
4.775,-9.596348e-05
4.775833,-9.548664e-05
4.776667,-9.572506e-05
4.7775,-9.763241e-05
4.778333,-0.0001009703
4.779167,-0.0001043081
4.78,-0.0001057386
4.780833,-0.0001052618
4.781667,-0.000104785
4.7825,-0.0001050234
4.783333,-0.0001052618
4.784167,-0.0001040697
4.785,-0.0001021624
4.785833,-0.0001007318
4.786667,-9.906292e-05
4.7875,-9.548664e-05
4.788333,-8.85725e-05
4.789167,-7.998943e-05
4.79,-7.092953e-05
4.790833,-5.948544e-05
4.791667,-4.374981e-05
4.7925,-2.300739e-05
4.793333,2.980232e-06
4.794167,3.325939e-05
4.795,6.878376e-05
4.795833,0.0001100302
4.796667,0.0001558065
4.7975,0.000202775
4.798333,0.0002475977
4.799167,0.0002869368
4.8,0.0003210306
4.800833,0.0003515482
4.801667,0.0003772974
4.8025,0.0003970861
4.803333,0.0004111528
4.804167,0.0004240274
4.805,0.0004402399
4.805833,0.0004638433
4.806667,0.0004981756
4.8075,0.000546813
4.808333,0.000615716
4.809167,0.0007077456
4.81,0.0008262396
4.810833,0.0009688139
4.811667,0.001132369
4.8125,0.001311898
4.813333,0.001499772
4.814167,0.001686931
4.815,0.001860976
4.815833,0.002012134
4.816667,0.002131343
4.8175,0.002212167
4.818333,0.002251267
4.819167,0.002247453
4.82,0.002203345
4.820833,0.00212276
4.821667,0.002011657
4.8225,0.001877666
4.823333,0.001728415
4.824167,0.00157249
4.825,0.001417518
4.825833,0.001268268
4.826667,0.001127601
4.8275,0.0009969473
4.828333,0.0008770227
4.829167,0.0007687807
4.83,0.0006724596
4.830833,0.0005894899
4.831667,0.000518918
4.8325,0.0004581213
4.833333,0.0004044771
4.834167,0.0003558397
4.835,0.000311017
4.835833,0.000270009
4.836667,0.000233531
4.8375,0.0002013445
4.838333,0.0001729727
4.839167,0.0001455545
4.84,0.0001188517
4.840833,9.23872e-05
4.841667,6.759167e-05
4.8425,4.541874e-05
4.843333,2.586842e-05
4.844167,8.702278e-06
4.845,-6.79493e-06
4.845833,-2.110004e-05
4.846667,-3.5882e-05
4.8475,-5.042553e-05
4.848333,-6.258488e-05
4.849167,-7.259846e-05
4.85,-8.165836e-05
4.850833,-9.095669e-05
4.851667,-0.000100255
4.8525,-0.0001085997
4.853333,-0.0001167059
4.854167,-0.000125289
4.855,-0.0001341105
4.855833,-0.000141263
4.856667,-0.000145793
4.8575,-0.0001469851
4.858333,-0.0001460314
4.859167,-0.0001426935
4.86,-0.0001367331
4.860833,-0.00012815
4.861667,-0.0001183748
4.8625,-0.0001085997
4.863333,-9.88245e-05
4.864167,-8.642673e-05
4.865,-7.045269e-05
4.865833,-5.233288e-05
4.866667,-3.445148e-05
4.8675,-1.943111e-05
4.868333,-6.79493e-06
4.869167,2.741814e-06
4.87,8.702278e-06
4.870833,1.013279e-05
4.871667,6.318092e-06
4.8725,-2.741814e-06
4.873333,-1.585484e-05
4.874167,-3.063679e-05
4.875,-4.565716e-05
4.875833,-6.16312e-05
4.876667,-7.903576e-05
4.8775,-9.596348e-05
4.878333,-0.0001093149
4.879167,-0.0001186132
4.88,-0.000125289
4.880833,-0.0001312494
4.881667,-0.0001374483
4.8825,-0.0001426935
4.883333,-0.0001460314
4.884167,-0.0001481771
4.885,-0.0001488924
4.885833,-0.0001491308
4.886667,-0.0001493692
4.8875,-0.0001498461
4.888333,-0.0001505613
4.889167,-0.0001522303
4.89,-0.0001546144
4.890833,-0.0001577139
4.891667,-0.0001598597
4.8925,-0.0001610518
4.893333,-0.0001615286
4.894167,-0.0001629591
4.895,-0.0001651049
4.895833,-0.0001665354
4.896667,-0.0001658201
4.8975,-0.000164628
4.898333,-0.0001643896
4.899167,-0.0001653433
4.9,-0.000166297
4.900833,-0.0001665354
4.901667,-0.0001665354
4.9025,-0.0001667738
4.903333,-0.0001667738
4.904167,-0.000164628
4.905,-0.000161767
4.905833,-0.0001596212
4.906667,-0.0001598597
4.9075,-0.0001627207
4.908333,-0.0001667738
4.909167,-0.0001703501
4.91,-0.0001734495
4.910833,-0.0001767874
4.911667,-0.0001796484
4.9125,-0.0001820326
4.913333,-0.0001837015
4.914167,-0.0001856089
4.915,-0.0001870394
4.915833,-0.0001875162
4.916667,-0.0001858473
4.9175,-0.0001827478
4.918333,-0.0001803637
4.919167,-0.0001796484
4.92,-0.0001796484
4.920833,-0.0001798868
4.921667,-0.0001796484
4.9225,-0.0001791716
4.923333,-0.0001786947
4.924167,-0.0001791716
4.925,-0.0001806021
4.925833,-0.0001815557
4.926667,-0.0001808405
4.9275,-0.0001784563
4.928333,-0.0001746416
4.929167,-0.0001710653
4.93,-0.0001672506
4.930833,-0.000161767
4.931667,-0.0001541376
4.9325,-0.0001455545
4.933333,-0.0001369715
4.934167,-0.0001291037
4.935,-0.0001217127
4.935833,-0.0001147985
4.936667,-0.0001090765
4.9375,-0.0001055002
4.938333,-0.0001024008
4.939167,-9.858608e-05
4.94,-9.50098e-05
4.940833,-9.310246e-05
4.941667,-9.310246e-05
4.9425,-9.262562e-05
4.943333,-9.024143e-05
4.944167,-8.642673e-05
4.945,-8.356571e-05
4.945833,-8.141994e-05
4.946667,-7.903576e-05
4.9475,-7.641315e-05
4.948333,-7.402897e-05
4.949167,-7.283688e-05
4.95,-7.18832e-05
4.950833,-6.973743e-05
4.951667,-6.687641e-05
4.9525,-6.568432e-05
4.953333,-6.80685e-05
4.954167,-7.307529e-05
4.955,-7.903576e-05
4.955833,-8.428097e-05
4.956667,-8.952618e-05
4.9575,-9.548664e-05
4.958333,-0.0001026392
4.959167,-0.0001112223
4.96,-0.0001224279
4.960833,-0.0001353025
4.961667,-0.0001481771
4.9625,-0.0001586676
4.963333,-0.0001674891
4.964167,-0.0001746416
4.965,-0.0001820326
4.965833,-0.0001882315
4.966667,-0.0001937151
4.9675,-0.0001991987
4.968333,-0.0002058744
4.969167,-0.0002149343
4.97,-0.0002220869
4.970833,-0.0002254248
4.971667,-0.0002247095
4.9725,-0.0002228022
4.973333,-0.0002201796
4.974167,-0.0002161264
4.975,-0.0002096891
4.975833,-0.0001996756
4.976667,-0.0001860857
4.9775,-0.0001693964
4.978333,-0.0001507998
4.979167,-0.0001312494
4.98,-0.0001114607
4.980833,-9.143353e-05
4.981667,-7.069111e-05
4.9825,-5.066395e-05
4.983333,-3.182888e-05
4.984167,-1.442432e-05
4.985,1.549721e-06
4.985833,1.657009e-05
4.986667,3.230572e-05
4.9875,4.780293e-05
4.988333,6.210804e-05
4.989167,7.283688e-05
4.99,8.046627e-05
4.990833,8.618832e-05
4.991667,9.095669e-05
4.9925,9.357929e-05
4.993333,9.214878e-05
4.994167,8.738041e-05
4.995,8.022785e-05
4.995833,7.140636e-05
4.996667,6.139278e-05
4.9975,5.13792e-05
4.998333,4.23193e-05
4.999167,3.397465e-05
5,2.372265e-05
5.000833,1.037121e-05
5.001667,-4.649162e-06
5.0025,-2.014637e-05
5.003333,-3.564358e-05
5.004167,-5.233288e-05
5.005,-7.092953e-05
5.005833,-9.000301e-05
5.006667,-0.0001071692
5.0075,-0.0001229048
5.008333,-0.0001393557
5.009167,-0.0001569986
5.01,-0.0001739264
5.010833,-0.000187993
5.011667,-0.000198245
5.0125,-0.0002063513
5.013333,-0.0002127886
5.014167,-0.0002180338
5.015,-0.0002223253
5.015833,-0.0002256632
5.016667,-0.0002292395
5.0175,-0.0002323389
5.018333,-0.0002354383
5.019167,-0.0002375841
5.02,-0.0002390146
5.020833,-0.0002390146
5.021667,-0.0002378225
5.0225,-0.0002366304
5.023333,-0.000236392
5.024167,-0.0002385378
5.025,-0.0002425909
5.025833,-0.0002478361
5.026667,-0.0002537966
5.0275,-0.0002607107
5.028333,-0.0002681017
5.029167,-0.0002757311
5.03,-0.0002826452
5.030833,-0.0002895594
5.031667,-0.000295043
5.0325,-0.0002986193
5.033333,-0.0002990961
5.034167,-0.0002969503
5.035,-0.0002936125
5.035833,-0.0002909899
5.036667,-0.0002909899
5.0375,-0.0002945662
5.038333,-0.0003002882
5.039167,-0.000305295
5.04,-0.0003074408
5.040833,-0.0003074408
5.041667,-0.0003062487
5.0425,-0.0003041029
5.043333,-0.0003010035
5.044167,-0.0002986193
5.045,-0.0002974272
5.045833,-0.0002976656
5.046667,-0.0002988577
5.0475,-0.0002988577
5.048333,-0.0002971888
5.049167,-0.0002936125
5.05,-0.000290513
5.050833,-0.000290513
5.051667,-0.0002926588
5.0525,-0.0002938509
5.053333,-0.0002914667
5.054167,-0.0002874136
5.055,-0.0002831221
5.055833,-0.0002788305
5.056667,-0.0002740622
5.0575,-0.0002690554
5.058333,-0.0002647638
5.059167,-0.000261426
5.06,-0.0002580881
5.060833,-0.0002547503
5.061667,-0.0002528429
5.0625,-0.0002528429
5.063333,-0.000254035
5.064167,-0.0002549887
5.065,-0.0002557039
5.065833,-0.0002566576
5.066667,-0.0002578497
5.0675,-0.0002578497
5.068333,-0.0002566576
5.069167,-0.0002552271
5.07,-0.000254035
5.070833,-0.000254035
5.071667,-0.0002573729
5.0725,-0.0002628565
5.073333,-0.0002688169
5.074167,-0.0002735853
5.075,-0.0002769232
5.075833,-0.0002793074
5.076667,-0.0002797842
5.0775,-0.0002793074
5.078333,-0.0002788305
5.079167,-0.0002781153
5.08,-0.0002778769
5.080833,-0.0002781153
5.081667,-0.0002788305
5.0825,-0.0002781153
5.083333,-0.0002759695
5.084167,-0.0002735853
5.085,-0.0002723932
5.085833,-0.0002723932
5.086667,-0.0002721548
5.0875,-0.0002714396
5.088333,-0.0002702475
5.089167,-0.0002709627
5.09,-0.0002738237
5.090833,-0.0002776384
5.091667,-0.0002797842
5.0925,-0.0002800226
5.093333,-0.0002785921
5.094167,-0.0002764463
5.095,-0.000274539
5.095833,-0.0002728701
5.096667,-0.0002712011
5.0975,-0.0002681017
5.098333,-0.000264287
5.099167,-0.0002604723
5.1,-0.0002580881
5.100833,-0.000256896
5.101667,-0.0002561808
5.1025,-0.0002552271
5.103333,-0.0002528429
5.104167,-0.0002490282
5.105,-0.0002423525
5.105833,-0.0002342463
5.106667,-0.0002275705
5.1075,-0.0002230406
5.108333,-0.0002194643
5.109167,-0.0002146959
5.11,-0.0002082586
5.110833,-0.0002018213
5.111667,-0.0001956224
5.1125,-0.0001887083
5.113333,-0.0001808405
5.114167,-0.0001710653
5.115,-0.0001612902
5.115833,-0.0001503229
5.116667,-0.0001362562
5.1175,-0.000117898
5.118333,-9.50098e-05
5.119167,-6.854534e-05
5.12,-3.945827e-05
5.120833,-8.46386e-06
5.121667,2.253056e-05
5.1225,5.161762e-05
5.123333,7.903576e-05
5.124167,0.0001045465
5.125,0.0001269579
5.125833,0.000144124
5.126667,0.0001546144
5.1275,0.0001605749
5.128333,0.0001620054
5.129167,0.0001603365
5.13,0.0001546144
5.130833,0.0001472235
5.131667,0.0001393557
5.1325,0.0001314878
5.133333,0.00012362
5.134167,0.0001169443
5.135,0.0001136065
5.135833,0.0001138449
5.136667,0.0001157522
5.1375,0.0001186132
5.138333,0.0001231432
5.139167,0.0001295805
5.14,0.000138402
5.140833,0.0001491308
5.141667,0.0001612902
5.1425,0.0001732111
5.143333,0.0001863241
5.144167,0.000202775
5.145,0.0002244711
5.145833,0.0002497435
5.146667,0.0002762079
5.1475,0.0003019571
5.148333,0.0003272295
5.149167,0.0003529787
5.15,0.0003801584
5.150833,0.0004099607
5.151667,0.0004428625
5.1525,0.0004788637
5.153333,0.0005167723
5.154167,0.0005575418
5.155,0.0006033182
5.155833,0.0006564856
5.156667,0.0007189512
5.1575,0.0007947683
5.158333,0.0008901358
5.159167,0.001014352
5.16,0.001178384
5.160833,0.001397491
5.161667,0.001689076
5.1625,0.002073407
5.163333,0.002574563
5.164167,0.003217816
5.165,0.004032493
5.165833,0.005044341
5.166667,0.006272912
5.1675,0.00772965
5.168333,0.009412169
5.169167,0.01130116
5.17,0.01335776
5.170833,0.01552403
5.171667,0.01772654
5.1725,0.01987898
5.173333,0.02188838
5.174167,0.02366102
5.175,0.02511132
5.175833,0.02616918
5.176667,0.02678907
5.1775,0.0269531
5.178333,0.02667129
5.179167,0.02598035
5.18,0.02493894
5.180833,0.0236212
5.181667,0.02210915
5.1825,0.02048457
5.183333,0.01882517
5.184167,0.01719677
5.185,0.0156492
5.185833,0.0142132
5.186667,0.01290596
5.1875,0.01173484
5.188333,0.01069725
5.189167,0.009782434
5.19,0.008976102
5.190833,0.008263946
5.191667,0.00763166
5.1925,0.007066369
5.193333,0.006556153
5.194167,0.006092429
5.195,0.005667567
5.195833,0.005275846
5.196667,0.004913926
5.1975,0.004577518
5.198333,0.004264235
5.199167,0.003973603
5.2,0.003706098
5.200833,0.003461003
5.201667,0.003237367
5.2025,0.00303328
5.203333,0.002845883
5.204167,0.002671361
5.205,0.002507091
5.205833,0.002352357
5.206667,0.002207398
5.2075,0.002072692
5.208333,0.001945615
5.209167,0.001823545
5.21,0.001705766
5.210833,0.001592278
5.211667,0.00148499
5.2125,0.001384854
5.213333,0.001291871
5.214167,0.001205564
5.215,0.001125455
5.215833,0.001050591
5.216667,0.0009826422
