X102404_25,Y102404_25
4.400833,0.0007191598
4.401667,0.0007022321
4.4025,0.0006826818
4.403333,0.0006626546
4.404167,0.0006435812
4.405,0.0006252229
4.405833,0.000608772
4.406667,0.0005968511
4.4075,0.0005932748
4.408333,0.0006020963
4.409167,0.0006290376
4.41,0.0006814897
4.410833,0.0007706583
4.411667,0.0009132326
4.4125,0.00113067
4.413333,0.001448244
4.414167,0.001892179
4.415,0.002490133
4.415833,0.003267854
4.416667,0.004247755
4.4175,0.005443662
4.418333,0.006861299
4.419167,0.008491844
4.42,0.01030716
4.420833,0.01226005
4.421667,0.01428637
4.4225,0.01630983
4.423333,0.01824602
4.424167,0.02000794
4.425,0.02151379
4.425833,0.02269158
4.426667,0.0234898
4.4275,0.02387866
4.428333,0.02385411
4.429167,0.0234364
4.43,0.02266702
4.430833,0.02160534
4.431667,0.02032027
4.4325,0.0188857
4.433333,0.01737389
4.434167,0.01584873
4.435,0.01436266
4.435833,0.01295647
4.436667,0.01165685
4.4375,0.01047906
4.438333,0.009425968
4.439167,0.00849542
4.44,0.007678837
4.440833,0.00696525
4.441667,0.006340593
4.4425,0.00579223
4.443333,0.005308241
4.444167,0.004875511
4.445,0.004484266
4.445833,0.004127115
4.446667,0.003800958
4.4475,0.003501743
4.448333,0.003224701
4.449167,0.002967447
4.45,0.002729267
4.450833,0.002509207
4.451667,0.002304882
4.4525,0.002114624
4.453333,0.001937002
4.454167,0.001772255
4.455,0.001620144
4.455833,0.001479954
4.456667,0.001352638
4.4575,0.001238436
4.458333,0.001136154
4.459167,0.001044363
4.46,0.00096187
4.460833,0.0008879602
4.461667,0.0008223951
4.4625,0.0007635057
4.463333,0.0007108152
4.464167,0.0006633699
4.465,0.0006202161
4.465833,0.0005801618
4.466667,0.0005434453
4.4675,0.0005119741
4.468333,0.0004864633
4.469167,0.000464052
4.47,0.0004437864
4.470833,0.0004249513
4.471667,0.0004087389
4.4725,0.000395149
4.473333,0.0003834665
4.474167,0.000371784
4.475,0.0003601015
4.475833,0.0003488958
4.476667,0.0003388822
4.4775,0.0003298223
4.478333,0.0003212392
4.479167,0.0003138483
4.48,0.000308603
4.480833,0.0003047884
4.481667,0.0003014505
4.4825,0.0002959669
4.483333,0.0002883375
4.484167,0.0002807081
4.485,0.000274986
4.485833,0.0002716482
4.486667,0.0002704561
4.4875,0.0002706945
4.488333,0.0002716482
4.489167,0.0002728403
4.49,0.0002747476
4.490833,0.0002773702
4.491667,0.0002807081
4.4925,0.0002840459
4.493333,0.0002866685
4.494167,0.0002885759
4.495,0.0002900064
4.495833,0.0002907217
4.496667,0.0002909601
4.4975,0.0002909601
4.498333,0.0002902448
4.499167,0.0002890527
4.5,0.0002871454
4.500833,0.0002847612
4.501667,0.0002826154
4.5025,0.0002804697
4.503333,0.0002773702
4.504167,0.0002737939
4.505,0.0002695024
4.505833,0.0002656877
4.506667,0.0002623498
4.5075,0.0002592504
4.508333,0.0002575815
4.509167,0.0002563894
4.51,0.0002559125
4.510833,0.0002542436
4.511667,0.0002509058
4.5125,0.0002466142
4.513333,0.0002430379
4.514167,0.0002411306
4.515,0.0002399385
4.515833,0.0002380311
4.516667,0.0002349317
4.5175,0.0002318323
4.518333,0.000228256
4.519167,0.0002244413
4.52,0.000220865
4.520833,0.0002184808
4.521667,0.0002165735
4.5225,0.000215143
4.523333,0.0002139509
4.524167,0.0002132356
4.525,0.0002120435
4.525833,0.0002110898
4.526667,0.0002096593
4.5275,0.0002075136
4.528333,0.0002053678
4.529167,0.0002036989
4.53,0.0002034605
4.530833,0.0002036989
4.531667,0.0002039373
4.5325,0.0002034605
4.533333,0.0002036989
4.534167,0.0002060831
4.535,0.0002113283
4.535833,0.0002163351
4.536667,0.0002184808
4.5375,0.0002168119
4.538333,0.0002132356
4.539167,0.0002110898
4.54,0.0002122819
4.540833,0.0002146661
4.541667,0.0002158582
4.5425,0.0002144277
4.543333,0.0002110898
4.544167,0.0002084672
4.545,0.0002063215
4.545833,0.0002046525
4.546667,0.0002022684
4.5475,0.0001994073
4.548333,0.0001972616
4.549167,0.0001970232
4.55,0.0001982152
4.550833,0.0001984537
4.551667,0.000194639
4.5525,0.0001879632
4.553333,0.0001810491
4.554167,0.0001772344
4.555,0.000176996
4.555833,0.0001781881
4.556667,0.000179857
4.5575,0.0001805723
4.558333,0.0001815259
4.559167,0.0001820028
4.56,0.0001810491
4.560833,0.0001805723
4.561667,0.0001808107
4.5625,0.0001824796
4.563333,0.000184387
4.564167,0.0001860559
4.565,0.0001879632
4.565833,0.0001896322
4.566667,0.0001910627
4.5675,0.00019297
4.568333,0.0001951158
4.569167,0.0001960695
4.57,0.0001941621
4.570833,0.000190109
4.571667,0.0001853406
4.5725,0.0001810491
4.573333,0.0001777112
4.574167,0.0001753271
4.575,0.0001736581
4.575833,0.0001727045
4.576667,0.0001710355
4.5775,0.0001691282
4.578333,0.0001681745
4.579167,0.0001679361
4.58,0.000166744
4.580833,0.0001634061
4.581667,0.0001591146
4.5825,0.0001560152
4.583333,0.0001543462
4.584167,0.000153631
4.585,0.0001524389
4.585833,0.0001505315
4.586667,0.0001479089
4.5875,0.0001457632
4.588333,0.000143379
4.589167,0.0001407564
4.59,0.0001371801
4.590833,0.0001324117
4.591667,0.0001276433
4.5925,0.0001238286
4.593333,0.000121206
4.594167,0.0001202524
4.595,0.0001223981
4.595833,0.0001254976
4.596667,0.0001274049
4.5975,0.0001262128
4.598333,0.0001226366
4.599167,0.0001178682
4.6,0.0001135767
4.600833,0.0001111925
4.601667,0.0001102388
4.6025,0.0001104772
4.603333,0.0001111925
4.604167,0.000110954
4.605,0.0001088083
4.605833,0.0001054704
4.606667,0.000102371
4.6075,0.0001002252
4.608333,9.855628e-05
4.609167,9.784102e-05
4.61,9.807944e-05
4.610833,9.974837e-05
4.611667,0.0001011789
4.6125,0.0001016557
4.613333,0.0001004636
4.614167,9.87947e-05
4.615,9.664893e-05
4.615833,9.474158e-05
4.616667,9.354949e-05
4.6175,9.283423e-05
4.618333,9.283423e-05
4.619167,9.259582e-05
4.62,9.188056e-05
4.620833,8.997321e-05
4.621667,8.711219e-05
4.6225,8.520484e-05
4.623333,8.425117e-05
4.624167,8.305907e-05
4.625,8.115172e-05
4.625833,7.900596e-05
4.626667,7.757545e-05
4.6275,7.733703e-05
4.628333,7.781386e-05
4.629167,7.781386e-05
4.63,7.614493e-05
4.630833,7.304549e-05
4.631667,6.970763e-05
4.6325,6.756186e-05
4.633333,6.732345e-05
4.634167,6.875396e-05
4.635,7.089972e-05
4.635833,7.352233e-05
4.636667,7.56681e-05
4.6375,7.662177e-05
4.638333,7.590652e-05
4.639167,7.471442e-05
4.64,7.352233e-05
4.640833,7.376075e-05
4.641667,7.662177e-05
4.6425,8.258224e-05
4.643333,9.092689e-05
4.644167,9.855628e-05
4.645,0.0001040399
4.645833,0.0001069009
4.646667,0.000109762
4.6475,0.0001142919
4.648333,0.0001214445
4.649167,0.0001293123
4.65,0.0001362264
4.650833,0.000140518
4.651667,0.00014171
4.6525,0.0001412332
4.653333,0.000138849
4.654167,0.0001347959
4.655,0.0001288354
4.655833,0.0001214445
4.656667,0.0001135767
4.6575,0.0001059473
4.658333,0.0001002252
4.659167,9.545684e-05
4.66,9.068847e-05
4.660833,8.496642e-05
4.661667,7.900596e-05
4.6625,7.376075e-05
4.663333,6.946921e-05
4.664167,6.493926e-05
4.665,6.040931e-05
4.665833,5.635619e-05
4.666667,5.444884e-05
4.6675,5.325675e-05
4.668333,5.301833e-05
4.669167,5.325675e-05
4.67,5.492568e-05
4.670833,5.707145e-05
4.671667,5.826354e-05
4.6725,5.730987e-05
4.673333,5.444884e-05
4.674167,4.968047e-05
4.675,4.562736e-05
4.675833,4.324317e-05
4.676667,4.252791e-05
4.6775,4.10974e-05
4.678333,3.823638e-05
4.679167,3.442168e-05
4.68,3.013015e-05
4.680833,2.703071e-05
4.681667,2.488494e-05
4.6825,2.560019e-05
4.683333,2.798438e-05
4.684167,3.322959e-05
4.685,4.133582e-05
4.685833,5.039573e-05
4.686667,5.945563e-05
4.6875,6.732345e-05
4.688333,7.56681e-05
4.689167,8.377433e-05
4.69,9.092689e-05
4.690833,9.545684e-05
4.691667,9.569526e-05
4.6925,9.307265e-05
4.693333,8.901954e-05
4.694167,8.329749e-05
4.695,7.638335e-05
4.695833,6.899238e-05
4.696667,6.207824e-05
4.6975,5.611777e-05
4.698333,4.944205e-05
4.699167,4.157424e-05
4.7,3.370643e-05
4.700833,2.726912e-05
4.701667,2.17855e-05
4.7025,1.53482e-05
4.703333,8.672476e-06
4.704167,2.235174e-06
4.705,-2.771616e-06
4.705833,-6.347895e-06
4.706667,-9.685755e-06
4.7075,-1.302361e-05
4.708333,-1.54078e-05
4.709167,-1.516938e-05
4.71,-1.183152e-05
4.710833,-6.824732e-06
4.711667,-3.248453e-06
4.7125,-1.817942e-06
4.713333,-1.102686e-06
4.714167,1.043081e-06
4.715,5.811453e-06
4.715833,1.344085e-05
4.716667,2.512336e-05
4.7175,4.22895e-05
4.718333,6.565452e-05
4.719167,9.331107e-05
4.72,0.0001238286
4.720833,0.0001562536
4.721667,0.0001910627
4.7225,0.0002273023
4.723333,0.0002623498
4.724167,0.0002945364
4.725,0.0003226697
4.725833,0.0003448427
4.726667,0.0003574789
4.7275,0.0003601015
4.728333,0.0003536642
4.729167,0.0003395975
4.73,0.0003183782
4.730833,0.0002904832
4.731667,0.0002580583
4.7325,0.0002244413
4.733333,0.0001915395
4.734167,0.0001600683
4.735,0.0001295507
4.735833,0.0001009405
4.736667,7.471442e-05
4.7375,5.039573e-05
4.738333,2.893806e-05
4.739167,1.15335e-05
4.74,-2.05636e-06
4.740833,-1.373887e-05
4.741667,-2.494454e-05
4.7425,-3.519654e-05
4.743333,-4.282594e-05
4.744167,-4.807115e-05
4.745,-5.140901e-05
4.745833,-5.546212e-05
4.746667,-6.094575e-05
4.7475,-6.738305e-05
4.748333,-7.382035e-05
4.749167,-7.95424e-05
4.75,-8.478761e-05
4.750833,-8.955598e-05
4.751667,-9.408593e-05
4.7525,-9.790063e-05
4.753333,-0.0001014769
4.754167,-0.0001045763
4.755,-0.0001067221
4.755833,-0.0001069605
4.756667,-0.0001052916
4.7575,-0.0001043379
4.758333,-0.0001057684
4.759167,-0.00011006
4.76,-0.0001155436
4.760833,-0.0001198351
4.761667,-0.0001222193
4.7625,-0.0001238883
4.763333,-0.0001257956
4.764167,-0.0001284182
4.765,-0.000130564
4.765833,-0.0001312792
4.766667,-0.0001312792
4.7675,-0.0001315176
4.768333,-0.0001324713
4.769167,-0.0001331866
4.77,-0.0001327097
4.770833,-0.0001319945
4.771667,-0.0001324713
4.7725,-0.0001343787
4.773333,-0.0001372397
4.774167,-0.0001401007
4.775,-0.0001424849
4.775833,-0.0001443923
4.776667,-0.000146538
4.7775,-0.000149399
4.778333,-0.0001522601
4.779167,-0.0001536906
4.78,-0.0001546443
4.780833,-0.0001560748
4.781667,-0.0001572669
4.7825,-0.0001572669
4.783333,-0.0001548827
4.784167,-0.0001513064
4.785,-0.0001479685
4.785833,-0.000146538
4.786667,-0.0001460612
4.7875,-0.0001448691
4.788333,-0.0001422465
4.789167,-0.0001372397
4.79,-0.0001298487
4.790833,-0.0001191199
4.791667,-0.0001036227
4.7925,-8.383393e-05
4.793333,-6.023049e-05
4.794167,-3.424287e-05
4.795,-5.155802e-06
4.795833,2.82228e-05
4.796667,6.446242e-05
4.7975,0.0001018941
4.798333,0.0001386106
4.799167,0.0001736581
4.8,0.0002046525
4.800833,0.0002301633
4.801667,0.0002509058
4.8025,0.0002685487
4.803333,0.0002849996
4.804167,0.00030002
4.805,0.0003138483
4.805833,0.000329107
4.806667,0.0003519952
4.8075,0.0003879964
4.808333,0.0004416406
4.809167,0.0005143583
4.81,0.0006047189
4.810833,0.0007136762
4.811667,0.0008414686
4.8125,0.0009864271
4.813333,0.001140922
4.814167,0.001295656
4.815,0.001439899
4.815833,0.001567453
4.816667,0.00167045
4.8175,0.001742691
4.818333,0.001780361
4.819167,0.001782268
4.82,0.001749367
4.820833,0.001684755
4.821667,0.001594633
4.8225,0.001487106
4.823333,0.001368612
4.824167,0.001243442
4.825,0.001115173
4.825833,0.0009878576
4.826667,0.0008662641
4.8275,0.0007544458
4.828333,0.0006533563
4.829167,0.0005632341
4.83,0.000484556
4.830833,0.0004170835
4.831667,0.0003586709
4.8325,0.0003066957
4.833333,0.0002599657
4.834167,0.0002175272
4.835,0.0001800954
4.835833,0.0001481473
4.836667,0.0001202524
4.8375,9.426475e-05
4.838333,6.80387e-05
4.839167,4.348159e-05
4.84,2.154708e-05
4.840833,1.519918e-06
4.841667,-1.874566e-05
4.8425,-4.020333e-05
4.843333,-5.999207e-05
4.844167,-7.644296e-05
4.845,-8.931756e-05
4.845833,-0.0001005232
4.846667,-0.0001107752
4.8475,-0.0001205504
4.848333,-0.0001300871
4.849167,-0.000139147
4.85,-0.0001479685
4.850833,-0.00015679
4.851667,-0.0001656115
4.8525,-0.0001751482
4.853333,-0.0001851618
4.854167,-0.0001944602
4.855,-0.0002013743
4.855833,-0.0002042353
4.856667,-0.0002035201
4.8575,-0.0001999438
4.858333,-0.0001956522
4.859167,-0.000192076
4.86,-0.0001889765
4.860833,-0.0001865923
4.861667,-0.0001827776
4.8625,-0.0001770556
4.863333,-0.0001696646
4.864167,-0.0001622736
4.865,-0.0001553595
4.865833,-0.0001477301
4.866667,-0.000139147
4.8675,-0.000130564
4.868333,-0.0001229346
4.869167,-0.0001184046
4.87,-0.0001167357
4.870833,-0.0001176894
4.871667,-0.0001215041
4.8725,-0.0001281798
4.873333,-0.0001370013
4.874167,-0.000146538
4.875,-0.0001565516
4.875833,-0.0001665652
4.876667,-0.0001763403
4.8775,-0.0001849234
4.878333,-0.0001925528
4.879167,-0.0001992285
4.88,-0.0002049506
4.880833,-0.0002087653
4.881667,-0.0002116263
4.8825,-0.0002140105
4.883333,-0.000215441
4.884167,-0.0002152026
4.885,-0.0002137721
4.885833,-0.0002135336
4.886667,-0.0002147257
4.8875,-0.0002173483
4.888333,-0.0002194941
4.889167,-0.0002197325
4.89,-0.0002192557
4.890833,-0.0002180636
4.891667,-0.0002163947
4.8925,-0.0002149642
4.893333,-0.0002142489
4.894167,-0.0002142489
4.895,-0.0002159178
4.895833,-0.0002185404
4.896667,-0.000221163
4.8975,-0.0002235472
4.898333,-0.0002247393
4.899167,-0.0002254546
4.9,-0.0002254546
4.900833,-0.0002249777
4.901667,-0.0002242625
4.9025,-0.000222832
4.903333,-0.0002209246
4.904167,-0.0002187788
4.905,-0.0002166331
4.905833,-0.0002152026
4.906667,-0.0002149642
4.9075,-0.0002173483
4.908333,-0.0002209246
4.909167,-0.0002235472
4.91,-0.0002237856
4.910833,-0.0002235472
4.911667,-0.0002254546
4.9125,-0.000228554
4.913333,-0.0002328455
4.914167,-0.000235945
4.915,-0.0002376139
4.915833,-0.0002380908
4.916667,-0.0002371371
4.9175,-0.0002366602
4.918333,-0.000235945
4.919167,-0.0002366602
4.92,-0.0002380908
4.920833,-0.000238806
4.921667,-0.0002378523
4.9225,-0.0002347529
4.923333,-0.0002311766
4.924167,-0.0002280772
4.925,-0.0002252162
4.925833,-0.0002225935
4.926667,-0.0002206862
4.9275,-0.0002197325
4.928333,-0.0002192557
4.929167,-0.0002185404
4.93,-0.0002159178
4.930833,-0.000210911
4.931667,-0.0002037585
4.9325,-0.0001951754
4.933333,-0.0001873076
4.934167,-0.0001796782
4.935,-0.0001725256
4.935833,-0.0001651347
4.936667,-0.0001582205
4.9375,-0.0001527369
4.938333,-0.0001484454
4.939167,-0.0001458228
4.94,-0.0001434386
4.940833,-0.0001412928
4.941667,-0.000139147
4.9425,-0.0001374781
4.943333,-0.0001367629
4.944167,-0.0001353323
4.945,-0.0001327097
4.945833,-0.0001286566
4.946667,-0.0001255572
4.9475,-0.0001234114
4.948333,-0.0001210272
4.949167,-0.000118643
4.95,-0.0001179278
4.950833,-0.0001179278
4.951667,-0.0001181662
4.9525,-0.0001193583
4.953333,-0.0001205504
4.954167,-0.0001236498
4.955,-0.0001291335
4.955833,-0.000136286
4.956667,-0.0001434386
4.9575,-0.0001496375
4.958333,-0.0001560748
4.959167,-0.0001639426
4.96,-0.0001739562
4.960833,-0.000184685
4.961667,-0.000194937
4.9625,-0.0002039969
4.963333,-0.0002121031
4.964167,-0.0002185404
4.965,-0.000225693
4.965833,-0.0002342761
4.966667,-0.0002440512
4.9675,-0.0002533495
4.968333,-0.0002609789
4.969167,-0.0002655089
4.97,-0.0002669394
4.970833,-0.0002671778
4.971667,-0.0002671778
4.9725,-0.0002669394
4.973333,-0.0002647936
4.974167,-0.0002600253
4.975,-0.0002526343
4.975833,-0.0002426207
4.976667,-0.0002302229
4.9775,-0.0002142489
4.978333,-0.0001954138
4.979167,-0.0001741946
4.98,-0.0001513064
4.980833,-0.0001267493
4.981667,-0.0001024306
4.9825,-8.121133e-05
4.983333,-6.356835e-05
4.984167,-4.735589e-05
4.985,-3.20971e-05
4.985833,-1.683831e-05
4.986667,-2.533197e-06
4.9875,1.081824e-05
4.988333,2.297759e-05
4.989167,3.370643e-05
4.99,4.276633e-05
4.990833,4.944205e-05
4.991667,5.277991e-05
4.9925,5.325675e-05
4.993333,5.111098e-05
4.994167,4.777312e-05
4.995,4.300475e-05
4.995833,3.537536e-05
4.996667,2.464652e-05
4.9975,1.248717e-05
4.998333,5.662441e-07
4.999167,-1.040101e-05
5,-2.256036e-05
5.000833,-3.638864e-05
5.001667,-5.140901e-05
5.0025,-6.714463e-05
5.003333,-8.33571e-05
5.004167,-0.0001007617
5.005,-0.0001184046
5.005833,-0.000136286
5.006667,-0.0001546443
5.0075,-0.0001739562
5.008333,-0.0001935065
5.009167,-0.0002111495
5.01,-0.0002261698
5.010833,-0.0002380908
5.011667,-0.0002476275
5.0125,-0.0002559721
5.013333,-0.0002636015
5.014167,-0.000269562
5.015,-0.0002731383
5.015833,-0.0002755225
5.016667,-0.000276953
5.0175,-0.0002774298
5.018333,-0.0002776682
5.019167,-0.0002788603
5.02,-0.0002807677
5.020833,-0.0002831519
5.021667,-0.000284344
5.0225,-0.0002860129
5.023333,-0.0002888739
5.024167,-0.0002931654
5.025,-0.0002979338
5.025833,-0.0003029406
5.026667,-0.0003081858
5.0275,-0.0003141463
5.028333,-0.0003201067
5.029167,-0.0003258288
5.03,-0.0003317893
5.030833,-0.0003365576
5.031667,-0.0003387034
5.0325,-0.0003387034
5.033333,-0.0003382266
5.034167,-0.0003396571
5.035,-0.0003432333
5.035833,-0.0003477633
5.036667,-0.0003501475
5.0375,-0.0003499091
5.038333,-0.0003480017
5.039167,-0.000347048
5.04,-0.0003477633
5.040833,-0.0003494322
5.041667,-0.0003508627
5.0425,-0.0003506243
5.043333,-0.0003491938
5.044167,-0.0003472865
5.045,-0.0003449023
5.045833,-0.0003418028
5.046667,-0.0003394186
5.0475,-0.0003389418
5.048333,-0.0003408492
5.049167,-0.0003425181
5.05,-0.000341326
5.050833,-0.000336796
5.051667,-0.0003313124
5.0525,-0.000326544
5.053333,-0.0003241599
5.054167,-0.0003239214
5.055,-0.0003232062
5.055833,-0.0003203452
5.056667,-0.0003151
5.0575,-0.0003084242
5.058333,-0.0003029406
5.059167,-0.0003000796
5.06,-0.0002998412
5.060833,-0.0002998412
5.061667,-0.0002988875
5.0625,-0.0002965033
5.063333,-0.0002941191
5.064167,-0.0002931654
5.065,-0.0002938807
5.065833,-0.0002955496
5.066667,-0.0002972186
5.0675,-0.0002998412
5.068333,-0.0003017485
5.069167,-0.0003027022
5.07,-0.0003024638
5.070833,-0.0003022254
5.071667,-0.0003034174
5.0725,-0.0003055632
5.073333,-0.0003089011
5.074167,-0.0003117621
5.075,-0.0003143847
5.075833,-0.000316292
5.076667,-0.0003170073
5.0775,-0.000317961
5.078333,-0.0003193915
5.079167,-0.0003205836
5.08,-0.0003201067
5.080833,-0.0003181994
5.081667,-0.0003165305
5.0825,-0.0003158152
5.083333,-0.0003158152
5.084167,-0.0003165305
5.085,-0.0003167689
5.085833,-0.0003165305
5.086667,-0.000316292
5.0875,-0.0003165305
5.088333,-0.0003170073
5.089167,-0.0003172457
5.09,-0.0003153384
5.090833,-0.0003129542
5.091667,-0.0003098547
5.0925,-0.0003081858
5.093333,-0.0003086627
5.094167,-0.0003098547
5.095,-0.0003103316
5.095833,-0.0003098547
5.096667,-0.0003079474
5.0975,-0.0003043711
5.098333,-0.0003005564
5.099167,-0.0002967417
5.1,-0.0002941191
5.100833,-0.0002931654
5.101667,-0.0002922118
5.1025,-0.0002907813
5.103333,-0.000287205
5.104167,-0.0002814829
5.105,-0.0002745688
5.105833,-0.0002681315
5.106667,-0.0002633631
5.1075,-0.00025931
5.108333,-0.0002550185
5.109167,-0.0002497733
5.11,-0.0002430975
5.110833,-0.0002357066
5.111667,-0.0002287924
5.1125,-0.0002235472
5.113333,-0.000218302
5.114167,-0.0002101958
5.115,-0.0001985133
5.115833,-0.0001827776
5.116667,-0.0001644194
5.1175,-0.0001439154
5.118333,-0.0001193583
5.119167,-9.074807e-05
5.12,-5.90384e-05
5.120833,-2.589822e-05
5.121667,6.28829e-06
5.1225,3.704429e-05
5.123333,6.493926e-05
5.124167,8.830428e-05
5.125,0.0001059473
5.125833,0.0001173913
5.126667,0.0001231134
5.1275,0.0001243055
5.128333,0.0001221597
5.129167,0.0001190603
5.13,0.0001169145
5.130833,0.0001147687
5.131667,0.0001104772
5.1325,0.0001038015
5.133333,9.569526e-05
5.134167,8.949637e-05
5.135,8.758903e-05
5.135833,8.925796e-05
5.136667,9.283423e-05
5.1375,9.664893e-05
5.138333,0.0001004636
5.139167,0.000105232
5.14,0.0001119077
5.140833,0.0001197755
5.141667,0.0001290739
5.1425,0.000140518
5.143333,0.0001560152
5.144167,0.0001750886
5.145,0.0001960695
5.145833,0.0002182424
5.146667,0.0002416074
5.1475,0.0002659261
5.148333,0.0002919137
5.149167,0.000320524
5.15,0.0003524721
5.150833,0.0003863275
5.151667,0.0004216135
5.1525,0.0004578531
5.153333,0.0004955232
5.154167,0.0005367696
5.155,0.0005832613
5.155833,0.0006385744
5.156667,0.0007053316
5.1575,0.0007880628
5.158333,0.0008924901
5.159167,0.001028866
5.16,0.001208633
5.160833,0.00144586
5.161667,0.00175795
5.1625,0.002168268
5.163333,0.002703041
5.164167,0.003388971
5.165,0.004253715
5.165833,0.005322546
5.166667,0.006613344
5.1675,0.008132786
5.168333,0.009872764
5.169167,0.01180872
5.17,0.01389608
5.170833,0.01607451
5.171667,0.0182682
5.1725,0.02039012
5.173333,0.02234539
5.174167,0.02404031
5.175,0.02539405
5.175833,0.02634439
5.176667,0.02685079
5.1775,0.02690062
5.178333,0.0265089
5.179167,0.02572045
5.18,0.02459869
5.180833,0.02322206
5.181667,0.02167448
5.1825,0.02003726
5.183333,0.01838383
5.184167,0.01677474
5.185,0.01525506
5.185833,0.01385316
5.186667,0.01258191
5.1875,0.0114449
5.188333,0.01043829
5.189167,0.009553045
5.19,0.008775085
5.190833,0.008088201
5.191667,0.007475704
5.1925,0.006924003
5.193333,0.006422609
5.194167,0.005964845
5.195,0.005546659
5.195833,0.005162328
5.196667,0.00480637
5.1975,0.004475921
5.198333,0.004169792
5.199167,0.003886789
5.2,0.003625005
5.200833,0.003383249
5.201667,0.003160089
5.2025,0.002954811
5.203333,0.00276646
5.204167,0.002594322
5.205,0.002436012
5.205833,0.002289146
5.206667,0.00215134
5.2075,0.002020448
5.208333,0.00189504
5.209167,0.001774162
5.21,0.001658052
5.210833,0.001546472
5.211667,0.001439661
