X102404_23,Y102404_23
5.575,-0.0006824732
5.575833,-0.0006891489
5.576667,-0.0006958246
5.5775,-0.0007020235
5.578333,-0.0007070303
5.579167,-0.0007106066
5.58,-0.000713706
5.580833,-0.0007168055
5.581667,-0.0007194281
5.5825,-0.0007203817
5.583333,-0.0007196665
5.584167,-0.0007189512
5.585,-0.0007191896
5.585833,-0.0007196665
5.586667,-0.0007191896
5.5875,-0.0007158518
5.588333,-0.0007106066
5.589167,-0.0007055998
5.59,-0.0007008314
5.590833,-0.0006970167
5.591667,-0.0006920099
5.5925,-0.0006855726
5.593333,-0.0006750822
5.594167,-0.000662446
5.595,-0.0006505251
5.595833,-0.0006402731
5.596667,-0.0006312132
5.5975,-0.0006223917
5.598333,-0.0006147623
5.599167,-0.0006088018
5.6,-0.0006042719
5.600833,-0.0005990267
5.601667,-0.0005916357
5.6025,-0.0005830526
5.603333,-0.0005751848
5.604167,-0.0005694628
5.605,-0.0005654097
5.605833,-0.0005637407
5.606667,-0.0005646944
5.6075,-0.0005692244
5.608333,-0.0005763769
5.609167,-0.0005847216
5.61,-0.000592351
5.610833,-0.0005971193
5.611667,-0.0006002188
5.6125,-0.000602603
5.613333,-0.0006049871
5.614167,-0.0006073713
5.615,-0.0006104708
5.615833,-0.0006147623
5.616667,-0.0006178617
5.6175,-0.0006190538
5.618333,-0.000618577
5.619167,-0.0006169081
5.62,-0.0006147623
5.620833,-0.0006126165
5.621667,-0.0006104708
5.6225,-0.0006085634
5.623333,-0.0006052256
5.624167,-0.0005999804
5.625,-0.0005918741
5.625833,-0.0005813837
5.626667,-0.0005687475
5.6275,-0.000554204
5.628333,-0.0005391836
5.629167,-0.0005232096
5.63,-0.0005067587
5.630833,-0.0004895926
5.631667,-0.0004709959
5.6325,-0.0004504919
5.633333,-0.0004295111
5.634167,-0.0004082918
5.635,-0.0003880262
5.635833,-0.0003682375
5.636667,-0.0003489256
5.6375,-0.0003305674
5.638333,-0.0003129244
5.639167,-0.0002962351
5.64,-0.0002788305
5.640833,-0.000261426
5.641667,-0.0002456903
5.6425,-0.0002340078
5.643333,-0.0002263784
5.644167,-0.000220418
5.645,-0.0002151728
5.645833,-0.0002106428
5.646667,-0.0002094507
5.6475,-0.0002123117
5.648333,-0.000218749
5.649167,-0.0002263784
5.65,-0.0002344847
5.650833,-0.0002428293
5.651667,-0.0002514124
5.6525,-0.0002619028
5.653333,-0.0002750158
5.654167,-0.0002895594
5.655,-0.0003036261
5.655833,-0.0003150702
5.656667,-0.0003246069
5.6575,-0.0003334284
5.658333,-0.000343442
5.659167,-0.0003548861
5.66,-0.0003658533
5.660833,-0.0003749132
5.661667,-0.0003815889
5.6625,-0.000387311
5.663333,-0.0003937483
5.664167,-0.0004016161
5.665,-0.0004092455
5.665833,-0.0004161596
5.666667,-0.0004216433
5.6675,-0.0004264116
5.668333,-0.0004307032
5.669167,-0.0004352331
5.67,-0.0004392862
5.670833,-0.0004419088
5.671667,-0.0004416704
5.6725,-0.0004397631
5.673333,-0.0004376173
5.674167,-0.0004376173
5.675,-0.0004388094
5.675833,-0.0004402399
5.676667,-0.0004397631
5.6775,-0.0004378557
5.678333,-0.0004359484
5.679167,-0.0004338026
5.68,-0.0004304647
5.680833,-0.0004256964
5.681667,-0.0004211664
5.6825,-0.000418067
5.683333,-0.0004171133
5.684167,-0.0004173517
5.685,-0.0004178286
5.685833,-0.000416398
5.686667,-0.0004121065
5.6875,-0.0004054308
5.688333,-0.0003987551
5.689167,-0.0003942251
5.69,-0.0003927946
5.690833,-0.0003920794
5.691667,-0.0003906488
5.6925,-0.0003880262
5.693333,-0.0003842115
5.694167,-0.0003811121
5.695,-0.0003775358
5.695833,-0.000372529
5.696667,-0.0003646612
5.6975,-0.0003556013
5.698333,-0.0003474951
5.699167,-0.0003415346
5.7,-0.000336051
5.700833,-0.0003293753
5.701667,-0.0003210306
5.7025,-0.0003119707
5.703333,-0.0003031492
5.704167,-0.0002943277
5.705,-0.000284791
5.705833,-0.0002733469
5.706667,-0.0002604723
5.7075,-0.0002464056
5.708333,-0.0002318621
5.709167,-0.0002166033
5.71,-0.0002001524
5.710833,-0.0001815557
5.711667,-0.0001620054
5.7125,-0.0001429319
5.713333,-0.0001248121
5.714167,-0.0001064539
5.715,-8.809566e-05
5.715833,-6.878376e-05
5.716667,-4.756451e-05
5.7175,-2.396107e-05
5.718333,5.960464e-07
5.719167,2.491474e-05
5.72,4.87566e-05
5.720833,7.283688e-05
5.721667,9.739399e-05
5.7225,0.0001219511
5.723333,0.0001474619
5.724167,0.0001739264
5.725,0.0002003908
5.725833,0.00022614
5.726667,0.0002509356
5.7275,0.0002747774
5.728333,0.0002993345
5.729167,0.0003238916
5.73,0.0003479719
5.730833,0.0003694296
5.731667,0.0003882647
5.7325,0.0004059076
5.733333,0.0004230738
5.734167,0.0004404783
5.735,0.0004578829
5.735833,0.0004743338
5.736667,0.0004886389
5.7375,0.0005015135
5.738333,0.0005127192
5.739167,0.0005224943
5.74,0.0005306005
5.740833,0.0005379915
5.741667,0.0005444288
5.7425,0.000551343
5.743333,0.0005577803
5.744167,0.0005642176
5.745,0.0005694628
5.745833,0.0005720854
5.746667,0.0005728006
5.7475,0.0005723238
5.748333,0.0005708933
5.749167,0.0005677938
5.75,0.0005623102
5.750833,0.0005556345
5.751667,0.0005494356
5.7525,0.0005444288
5.753333,0.0005403757
5.754167,0.000536561
5.755,0.0005325079
5.755833,0.0005272627
5.756667,0.0005213022
5.7575,0.0005146265
5.758333,0.0005079508
5.759167,0.0005005598
5.76,0.0004929304
5.760833,0.0004855394
5.761667,0.0004793406
5.7625,0.0004738569
5.763333,0.000469327
5.764167,0.0004636049
5.765,0.0004569292
5.765833,0.000448823
5.766667,0.0004409552
5.7675,0.0004338026
5.768333,0.0004276037
5.769167,0.0004223585
5.77,0.0004168749
5.770833,0.0004116297
5.771667,0.0004063845
5.7725,0.0004009008
5.773333,0.0003949404
5.774167,0.0003892183
5.775,0.0003856421
5.775833,0.0003854036
5.776667,0.0003875494
5.7775,0.0003892183
5.778333,0.0003885031
5.779167,0.0003854036
5.78,0.000382781
5.780833,0.0003811121
5.781667,0.00037992
5.7825,0.0003777742
5.783333,0.0003749132
5.784167,0.0003722906
5.785,0.0003701448
5.785833,0.000369668
5.786667,0.0003703833
5.7875,0.0003722906
5.788333,0.000374198
5.789167,0.0003761053
5.79,0.0003777742
5.790833,0.0003784895
5.791667,0.0003784895
5.7925,0.0003789663
5.793333,0.0003801584
5.794167,0.0003815889
5.795,0.0003839731
5.795833,0.000387311
5.796667,0.0003913641
5.7975,0.0003954172
5.798333,0.0003994703
5.799167,0.0004025698
5.8,0.000404954
5.800833,0.0004054308
5.801667,0.0004051924
5.8025,0.0004051924
5.803333,0.0004063845
5.804167,0.0004090071
5.805,0.0004123449
5.805833,0.0004159212
5.806667,0.0004197359
5.8075,0.000423789
5.808333,0.000428319
5.809167,0.0004318953
5.81,0.0004333258
5.810833,0.0004338026
5.811667,0.0004347563
5.8125,0.0004388094
5.813333,0.0004447699
5.814167,0.0004509687
5.815,0.0004552603
5.815833,0.0004588366
5.816667,0.0004638433
5.8175,0.0004698038
5.818333,0.0004757643
5.819167,0.0004805326
5.82,0.0004843473
5.820833,0.0004869699
5.821667,0.000489831
5.8225,0.0004948378
5.823333,0.0005031824
5.824167,0.0005117655
5.825,0.0005165339
5.825833,0.000518918
5.826667,0.0005220175
5.8275,0.0005265474
5.828333,0.0005298853
5.829167,0.0005317926
5.83,0.0005341768
5.830833,0.000539422
5.831667,0.000546813
5.8325,0.0005546808
5.833333,0.0005596876
5.834167,0.0005606413
5.835,0.0005596876
5.835833,0.0005589724
5.836667,0.0005623102
5.8375,0.0005677938
5.838333,0.0005739927
5.839167,0.0005785227
5.84,0.0005813837
5.840833,0.0005840063
5.841667,0.0005861521
5.8425,0.0005894899
5.843333,0.0005937815
5.844167,0.0005997419
5.845,0.000605464
5.845833,0.0006099939
5.846667,0.000612855
5.8475,0.0006152391
5.848333,0.0006183386
5.849167,0.0006219149
5.85,0.0006252527
5.850833,0.0006300211
5.851667,0.0006369352
5.8525,0.0006438494
5.853333,0.0006490946
5.854167,0.0006512403
5.855,0.0006529093
5.855833,0.0006555319
5.856667,0.000659585
5.8575,0.0006629229
5.858333,0.0006655455
5.859167,0.0006676912
5.86,0.0006719828
5.860833,0.0006781816
5.861667,0.0006841421
5.8625,0.0006891489
5.863333,0.0006934404
5.864167,0.0006982088
5.865,0.0007032156
5.865833,0.000707984
5.866667,0.0007125139
5.8675,0.0007170439
5.868333,0.0007215738
5.869167,0.0007256269
5.87,0.0007292032
5.870833,0.0007330179
5.871667,0.0007365942
5.8725,0.0007401705
5.873333,0.0007432699
5.874167,0.0007468462
5.875,0.0007508993
5.875833,0.0007559061
5.876667,0.0007609129
5.8775,0.000764966
5.878333,0.0007683039
5.879167,0.0007725954
5.88,0.0007776022
5.880833,0.0007821321
5.881667,0.0007849932
5.8825,0.0007861853
5.883333,0.0007873774
5.884167,0.0007902384
5.885,0.0007961988
5.885833,0.0008028746
5.886667,0.0008078814
5.8875,0.0008107424
5.888333,0.0008128881
5.889167,0.0008147955
5.89,0.0008169413
5.890833,0.0008181334
5.891667,0.000819087
5.8925,0.0008205175
5.893333,0.0008233786
5.894167,0.0008276701
5.895,0.0008322001
5.895833,0.0008357763
5.896667,0.0008376837
5.8975,0.0008381605
5.898333,0.0008383989
5.899167,0.0008405447
5.9,0.0008445978
5.900833,0.0008493662
5.901667,0.0008550882
5.9025,0.0008608103
5.903333,0.0008660555
5.904167,0.0008698702
5.905,0.000872016
5.905833,0.000873208
5.906667,0.0008744001
5.9075,0.0008765459
5.908333,0.0008794069
5.909167,0.0008832216
5.91,0.0008884668
5.910833,0.0008939505
5.911667,0.0008991957
5.9125,0.0009037256
5.913333,0.0009075403
5.914167,0.000911355
5.915,0.0009149313
5.915833,0.0009180307
5.916667,0.0009206533
5.9175,0.0009235144
5.918333,0.0009275675
5.919167,0.000931859
5.92,0.0009354353
5.920833,0.0009366274
5.921667,0.0009366274
5.9225,0.0009366274
5.923333,0.000936389
5.924167,0.0009368658
5.925,0.0009382963
5.925833,0.0009413958
5.926667,0.0009447336
5.9275,0.0009468794
5.928333,0.0009480715
5.929167,0.0009497404
5.93,0.0009530783
5.930833,0.0009576082
5.931667,0.0009611845
5.9325,0.0009633303
5.933333,0.0009642839
5.934167,0.0009649992
5.935,0.0009657145
5.935833,0.0009673834
5.936667,0.000970006
5.9375,0.0009721518
5.938333,0.000972867
5.939167,0.0009742975
5.94,0.0009766817
5.940833,0.0009793043
5.941667,0.0009807348
5.9425,0.0009819269
5.943333,0.0009840727
5.944167,0.0009864569
5.945,0.0009878874
5.945833,0.000987649
5.946667,0.0009874105
5.9475,0.0009881258
5.948333,0.0009900331
5.949167,0.000993371
5.95,0.0009971857
5.950833,0.001000285
5.951667,0.001001477
5.9525,0.001001716
5.953333,0.001002192
5.954167,0.001003623
5.955,0.001005292
5.955833,0.001006246
5.956667,0.001006961
5.9575,0.001008391
5.958333,0.001011491
5.959167,0.001015306
5.96,0.00101912
5.960833,0.00102222
5.961667,0.00102365
5.9625,0.001024604
5.963333,0.001026511
5.964167,0.001029611
5.965,0.001033187
5.965833,0.001035333
5.966667,0.001036763
5.9675,0.001037955
5.968333,0.001039386
5.969167,0.001041532
5.97,0.0010432
5.970833,0.001044631
5.971667,0.001045823
5.9725,0.001047492
5.973333,0.001049876
5.974167,0.001052022
5.975,0.001053214
5.975833,0.001053452
5.976667,0.001053691
5.9775,0.001055121
5.978333,0.001057267
5.979167,0.001060843
5.98,0.001064181
5.980833,0.001066089
5.981667,0.001067519
5.9825,0.001068711
5.983333,0.00107038
5.984167,0.001071572
5.985,0.001071572
5.985833,0.00107038
5.986667,0.001069903
5.9875,0.001069665
5.988333,0.001069188
5.989167,0.001069665
5.99,0.001070857
5.990833,0.001071572
5.991667,0.001070857
5.9925,0.001069903
5.993333,0.001070857
5.994167,0.001074195
5.995,0.001078486
5.995833,0.001082301
5.996667,0.001085162
5.9975,0.001086354
5.998333,0.001086116
5.999167,0.001086116
6,0.001086354
6.000833,0.001086831
6.001667,0.001086354
6.0025,0.001085162
6.003333,0.001083493
6.004167,0.001082063
6.005,0.001081824
6.005833,0.001081824
6.006667,0.001081824
6.0075,0.001081824
6.008333,0.001083016
6.009167,0.001084685
6.01,0.001085639
6.010833,0.001085877
6.011667,0.001085401
6.0125,0.001085639
6.013333,0.001086354
6.014167,0.001087546
6.015,0.001087785
6.015833,0.001086593
6.016667,0.001086354
6.0175,0.00108707
6.018333,0.001089215
6.019167,0.001092315
6.02,0.001095653
6.020833,0.001098752
6.021667,0.001100659
6.0225,0.001100898
6.023333,0.001100183
6.024167,0.001099467
6.025,0.001098514
6.025833,0.001098037
6.026667,0.001099467
6.0275,0.001103044
6.028333,0.001107574
6.029167,0.001110435
6.03,0.00111115
6.030833,0.001109719
6.031667,0.001107335
6.0325,0.001105428
6.033333,0.001105428
6.034167,0.001107097
6.035,0.001109481
6.035833,0.001110673
6.036667,0.001110435
6.0375,0.001109242
6.038333,0.001107812
6.039167,0.001107335
6.04,0.001107574
6.040833,0.001108766
6.041667,0.001109719
6.0425,0.001109719
6.043333,0.001109242
6.044167,0.001108527
6.045,0.001107574
6.045833,0.001107097
6.046667,0.001105905
6.0475,0.001103997
6.048333,0.001102567
6.049167,0.001102805
6.05,0.001106381
6.050833,0.001108766
6.051667,0.001108766
6.0525,0.001106143
6.053333,0.001103044
6.054167,0.001101136
6.055,0.001100183
6.055833,0.001100183
6.056667,0.001100659
6.0575,0.001100898
6.058333,0.001100183
6.059167,0.001099706
6.06,0.001100659
6.060833,0.00110352
6.061667,0.001107097
6.0625,0.001109958
6.063333,0.001110196
6.064167,0.001108289
6.065,0.001106381
6.065833,0.001105905
6.066667,0.001106381
6.0675,0.001105666
6.068333,0.001103044
6.069167,0.001100898
6.07,0.001101136
6.070833,0.001104474
6.071667,0.00110805
6.0725,0.001108527
6.073333,0.001105666
6.074167,0.001101851
6.075,0.001099467
6.075833,0.001098275
6.076667,0.001098037
6.0775,0.001098275
6.078333,0.001098514
6.079167,0.001098037
6.08,0.001097083
6.080833,0.001095176
6.081667,0.001093507
6.0825,0.00109303
6.083333,0.001093984
6.084167,0.001095176
6.085,0.001095891
6.085833,0.001095891
6.086667,0.001095653
6.0875,0.001095176
6.088333,0.001094222
6.089167,0.001092315
6.09,0.001089454
6.090833,0.001087785
6.091667,0.00108707
6.0925,0.001086593
6.093333,0.001085162
6.094167,0.001084208
6.095,0.001084208
6.095833,0.001085162
6.096667,0.001084685
6.0975,0.00108254
6.098333,0.001079679
6.099167,0.001077771
6.1,0.001076818
6.100833,0.001076579
6.101667,0.001076579
6.1025,0.001076102
6.103333,0.001075387
6.104167,0.001074195
6.105,0.001072049
6.105833,0.00107038
6.106667,0.001069427
6.1075,0.001068473
6.108333,0.001067042
6.109167,0.00106585
6.11,0.001066327
6.110833,0.001066804
6.111667,0.001067042
6.1125,0.001066804
6.113333,0.001065612
6.114167,0.001064181
6.115,0.001062989
6.115833,0.001062989
6.116667,0.001064181
6.1175,0.001063943
6.118333,0.001062036
6.119167,0.001058936
6.12,0.001056314
6.120833,0.001053929
6.121667,0.001051784
6.1225,0.001050591
6.123333,0.001050353
6.124167,0.001051784
6.125,0.001054168
6.125833,0.001056075
6.126667,0.001057267
6.1275,0.001057744
6.128333,0.001057744
6.129167,0.00105679
6.13,0.001054406
6.130833,0.001051784
6.131667,0.001049638
6.1325,0.001048207
6.133333,0.00104773
6.134167,0.001047015
6.135,0.001046062
6.135833,0.0010432
6.136667,0.001039863
6.1375,0.00103724
6.138333,0.001036763
6.139167,0.00103724
6.14,0.00103724
6.140833,0.00103581
6.141667,0.001033187
6.1425,0.001030803
6.143333,0.001029849
6.144167,0.001030326
6.145,0.001030803
6.145833,0.001030326
6.146667,0.00102818
6.1475,0.001025558
6.148333,0.00102365
6.149167,0.001021743
6.15,0.001018643
6.150833,0.001015067
6.151667,0.001012206
6.1525,0.001011491
6.153333,0.001011968
6.154167,0.001012444
6.155,0.001013398
6.155833,0.001014352
6.156667,0.001013637
6.1575,0.001012206
6.158333,0.001011014
6.159167,0.00101006
6.16,0.001008391
6.160833,0.00100553
6.161667,0.001001477
6.1625,0.0009983778
6.163333,0.0009971857
6.164167,0.0009969473
6.165,0.0009964705
6.165833,0.0009955168
6.166667,0.0009948015
6.1675,0.0009940863
6.168333,0.0009926558
6.169167,0.0009909868
6.17,0.0009890795
6.170833,0.0009883642
6.171667,0.0009871721
6.1725,0.0009850264
6.173333,0.0009824038
6.174167,0.000980258
6.175,0.0009785891
6.175833,0.0009759665
6.176667,0.0009731054
6.1775,0.0009702444
6.178333,0.0009697676
6.179167,0.0009711981
6.18,0.0009723902
6.180833,0.0009721518
6.181667,0.0009702444
6.1825,0.0009685755
6.183333,0.0009685755
6.184167,0.0009704828
6.185,0.0009723902
6.185833,0.0009716749
6.186667,0.0009685755
6.1875,0.0009642839
6.188333,0.0009602308
6.189167,0.000956893
6.19,0.0009542704
6.190833,0.0009526014
6.191667,0.0009502172
6.1925,0.0009475946
6.193333,0.0009447336
6.194167,0.0009423494
6.195,0.0009404421
6.195833,0.0009399652
6.196667,0.0009404421
6.1975,0.0009411573
6.198333,0.0009402037
6.199167,0.0009375811
6.2,0.0009344816
6.200833,0.0009313822
6.201667,0.000928998
6.2025,0.0009263754
6.203333,0.0009239912
6.204167,0.0009223223
6.205,0.0009204149
6.205833,0.0009194613
6.206667,0.0009182692
6.2075,0.0009173155
6.208333,0.0009161234
6.209167,0.0009144545
6.21,0.0009127855
6.210833,0.0009104013
6.211667,0.0009070635
6.2125,0.0009046793
6.213333,0.0009032488
6.214167,0.0009030104
6.215,0.0009027719
6.215833,0.0009015799
6.216667,0.0008999109
6.2175,0.0008977652
6.218333,0.0008958578
6.219167,0.0008949041
6.22,0.0008941889
6.220833,0.0008932352
6.221667,0.0008910894
6.2225,0.00088799
6.223333,0.000885129
6.224167,0.0008829832
6.225,0.0008820295
6.225833,0.0008817911
6.226667,0.0008820295
6.2275,0.0008817911
6.228333,0.000880599
6.229167,0.0008789301
6.23,0.0008774996
6.230833,0.0008772612
6.231667,0.0008774996
6.2325,0.0008772612
6.233333,0.0008767843
6.234167,0.0008755922
6.235,0.0008727312
6.235833,0.0008670092
6.236667,0.0008593798
6.2375,0.0008529425
6.238333,0.0008481741
6.239167,0.000846982
6.24,0.0008481741
6.240833,0.0008488894
6.241667,0.0008488894
6.2425,0.0008481741
6.243333,0.0008479357
6.244167,0.000846982
6.245,0.0008445978
6.245833,0.00084126
6.246667,0.0008386374
6.2475,0.0008379221
6.248333,0.0008374453
6.249167,0.0008357763
6.25,0.0008324385
6.250833,0.0008288622
6.251667,0.000826478
6.2525,0.0008248091
6.253333,0.000823617
6.254167,0.0008229017
6.255,0.0008224249
6.255833,0.0008209944
6.256667,0.0008183718
6.2575,0.0008159876
6.258333,0.0008147955
6.259167,0.0008147955
6.26,0.0008150339
6.260833,0.0008140802
6.261667,0.0008119345
6.2625,0.000808835
6.263333,0.0008071661
6.264167,0.0008062124
6.265,0.0008064508
6.265833,0.000805974
6.266667,0.0008035898
6.2675,0.0008004904
6.268333,0.0007976294
6.269167,0.000795722
6.27,0.0007933378
6.270833,0.0007911921
6.271667,0.00079
6.2725,0.0007890463
6.273333,0.0007873774
6.274167,0.0007866621
6.275,0.0007878542
6.275833,0.0007897615
6.276667,0.00079
6.2775,0.0007880926
6.278333,0.0007871389
6.279167,0.0007873774
6.28,0.000788331
6.280833,0.0007878542
6.281667,0.0007857084
6.2825,0.0007838011
6.283333,0.0007830858
6.284167,0.0007838011
6.285,0.0007840395
6.285833,0.0007828474
6.286667,0.0007802248
6.2875,0.0007768869
6.288333,0.0007737875
6.289167,0.0007711649
6.29,0.0007709265
6.290833,0.0007716417
6.291667,0.0007728338
6.2925,0.0007740259
6.293333,0.0007747412
6.294167,0.0007759333
6.295,0.0007776022
6.295833,0.0007790327
6.296667,0.0007792711
6.2975,0.0007783175
6.298333,0.0007761717
6.299167,0.0007735491
6.3,0.0007711649
6.300833,0.0007690191
6.301667,0.0007683039
6.3025,0.000767827
6.303333,0.0007671118
6.304167,0.0007659197
6.305,0.0007642508
6.305833,0.0007625818
6.306667,0.0007613897
6.3075,0.0007618666
6.308333,0.0007637739
6.309167,0.0007654428
6.31,0.0007663965
6.310833,0.0007671118
6.311667,0.0007683039
6.3125,0.0007687807
6.313333,0.0007685423
6.314167,0.0007656813
6.315,0.0007625818
6.315833,0.0007609129
6.316667,0.000762105
6.3175,0.0007647276
6.318333,0.0007668734
6.319167,0.0007685423
6.32,0.0007685423
6.320833,0.0007666349
6.321667,0.0007640123
6.3225,0.0007630587
6.323333,0.0007644892
6.324167,0.0007668734
6.325,0.000769496
6.325833,0.0007709265
6.326667,0.0007709265
6.3275,0.000769496
6.328333,0.0007685423
6.329167,0.0007690191
6.33,0.0007706881
6.330833,0.0007725954
6.331667,0.0007733107
6.3325,0.0007740259
6.333333,0.0007745028
6.334167,0.0007740259
6.335,0.0007728338
6.335833,0.0007711649
6.336667,0.0007690191
6.3375,0.0007685423
6.338333,0.0007702112
6.339167,0.0007745028
6.34,0.0007792711
6.340833,0.0007814169
6.341667,0.0007811785
6.3425,0.0007799864
6.343333,0.0007795095
6.344167,0.0007778406
6.345,0.000775218
6.345833,0.0007730722
6.346667,0.0007716417
6.3475,0.0007716417
6.348333,0.0007725954
6.349167,0.0007740259
6.35,0.0007754564
6.350833,0.0007749796
6.351667,0.0007737875
6.3525,0.0007725954
6.353333,0.0007737875
6.354167,0.0007754564
6.355,0.0007768869
6.355833,0.0007773638
6.356667,0.0007771254
6.3575,0.0007756948
6.358333,0.0007733107
6.359167,0.0007725954
6.36,0.0007740259
6.360833,0.0007761717
6.361667,0.0007768869
6.3625,0.0007754564
6.363333,0.0007740259
6.364167,0.0007730722
6.365,0.0007725954
6.365833,0.000772357
6.366667,0.0007725954
6.3675,0.0007733107
6.368333,0.0007745028
6.369167,0.0007756948
6.37,0.0007773638
6.370833,0.0007778406
6.371667,0.0007768869
6.3725,0.0007745028
6.373333,0.000772357
6.374167,0.0007714033
6.375,0.000772357
6.375833,0.0007733107
6.376667,0.0007740259
6.3775,0.0007749796
6.378333,0.0007749796
6.379167,0.0007740259
6.38,0.0007725954
6.380833,0.0007711649
6.381667,0.0007716417
6.3825,0.0007745028
6.383333,0.0007783175
6.384167,0.0007799864
6.385,0.000778079
6.385833,0.0007733107
6.386667,0.0007687807
6.3875,0.0007675886
6.388333,0.0007685423
6.389167,0.0007692575
6.39,0.0007685423
6.390833,0.0007663965
6.391667,0.0007644892
6.3925,0.0007640123
6.393333,0.0007637739
6.394167,0.000762105
6.395,0.0007585287
6.395833,0.0007549524
6.396667,0.0007525682
6.3975,0.0007513762
6.398333,0.0007501841
6.399167,0.0007480383
6.4,0.0007454157
6.400833,0.0007435083
6.401667,0.0007427931
6.4025,0.0007442236
6.403333,0.0007456541
6.404167,0.0007463694
6.405,0.0007454157
6.405833,0.0007439852
6.406667,0.0007432699
6.4075,0.0007432699
6.408333,0.0007432699
6.409167,0.000741601
6.41,0.0007382631
6.410833,0.0007346869
6.411667,0.0007318258
6.4125,0.0007296801
6.413333,0.0007280111
6.414167,0.0007275343
6.415,0.0007280111
6.415833,0.0007282495
6.416667,0.0007275343
6.4175,0.0007263422
6.418333,0.0007244349
6.419167,0.0007225275
6.42,0.0007196665
6.420833,0.0007160902
6.421667,0.0007120371
6.4225,0.0007089376
6.423333,0.0007067919
6.424167,0.0007055998
6.425,0.0007048845
6.425833,0.0007044077
6.426667,0.0007039309
6.4275,0.0007020235
6.428333,0.0006994009
6.429167,0.0006958246
6.43,0.0006915331
6.430833,0.0006877184
6.431667,0.0006867647
6.4325,0.0006879568
6.433333,0.0006893873
6.434167,0.0006893873
6.435,0.0006881952
6.435833,0.0006879568
6.436667,0.0006881952
6.4375,0.0006891489
6.438333,0.0006889105
6.439167,0.00068748
6.44,0.0006862879
6.440833,0.0006843805
6.441667,0.00068295
6.4425,0.0006805658
6.443333,0.0006767511
6.444167,0.0006719828
6.445,0.0006681681
6.445833,0.0006662607
6.446667,0.0006650686
6.4475,0.0006631613
6.448333,0.0006600618
6.449167,0.0006562471
6.45,0.0006524324
6.450833,0.000649333
6.451667,0.0006469488
6.4525,0.0006452799
6.453333,0.0006438494
6.454167,0.0006424189
6.455,0.0006409883
6.455833,0.0006388426
6.456667,0.0006366968
6.4575,0.0006347895
6.458333,0.0006321669
6.459167,0.0006295443
6.46,0.0006264448
6.460833,0.0006235838
6.461667,0.0006204844
6.4625,0.0006169081
6.463333,0.0006135702
6.464167,0.0006121397
6.465,0.0006116629
6.465833,0.0006102324
6.466667,0.0006073713
6.4675,0.0006052256
6.468333,0.0006047487
6.469167,0.000605464
6.47,0.0006064177
6.470833,0.0006071329
6.471667,0.0006064177
6.4725,0.0006023645
6.473333,0.0005954504
6.474167,0.0005890131
6.475,0.0005863905
6.475833,0.0005866289
6.476667,0.000587821
6.4775,0.0005887747
6.478333,0.0005887747
6.479167,0.0005882978
6.48,0.0005875826
6.480833,0.0005866289
6.481667,0.0005856752
6.4825,0.0005844831
6.483333,0.0005825758
6.484167,0.0005809069
6.485,0.0005787611
6.485833,0.0005763769
6.486667,0.0005732775
6.4875,0.000570178
6.488333,0.0005687475
6.489167,0.0005687475
6.49,0.0005682707
6.490833,0.000567317
6.491667,0.0005654097
6.4925,0.0005651712
6.493333,0.0005646944
6.494167,0.0005635023
6.495,0.0005613565
6.495833,0.0005577803
6.496667,0.0005551577
6.4975,0.0005522966
6.498333,0.0005491972
6.499167,0.0005453825
6.5,0.0005418062
6.500833,0.0005379915
6.501667,0.0005341768
6.5025,0.0005322695
6.503333,0.0005339384
6.504167,0.0005375147
6.505,0.0005403757
6.505833,0.0005406141
6.506667,0.0005384684
6.5075,0.0005351305
6.508333,0.0005315542
6.509167,0.0005289316
6.51,0.000526309
6.510833,0.000523448
6.511667,0.0005208254
6.5125,0.0005198717
6.513333,0.0005198717
6.514167,0.0005196333
6.515,0.0005193949
6.515833,0.0005184412
6.516667,0.0005174875
6.5175,0.0005158186
6.518333,0.0005134344
6.519167,0.0005108118
6.52,0.000508666
6.520833,0.0005067587
6.521667,0.0005048513
6.5225,0.0005036592
6.523333,0.0005027056
6.524167,0.0005019903
6.525,0.0005019903
6.525833,0.0005019903
6.526667,0.0005024672
6.5275,0.0005019903
6.528333,0.0005005598
6.529167,0.0004988909
6.53,0.0004974604
6.530833,0.0004962683
6.531667,0.0004960299
6.5325,0.0004972219
6.533333,0.0004991293
6.534167,0.0004993677
6.535,0.0004972219
6.535833,0.0004941225
6.536667,0.0004907846
6.5375,0.0004876852
6.538333,0.0004843473
6.539167,0.0004812479
6.54,0.000479579
6.540833,0.0004793406
6.541667,0.0004798174
6.5425,0.0004798174
6.543333,0.0004798174
6.544167,0.000479579
6.545,0.000479579
6.545833,0.0004786253
6.546667,0.0004760027
6.5475,0.0004724264
6.548333,0.0004688501
6.549167,0.0004659891
6.55,0.0004636049
6.550833,0.0004616976
6.551667,0.000459075
6.5525,0.0004559755
6.553333,0.0004535913
6.554167,0.0004523993
6.555,0.0004519224
6.555833,0.0004497766
6.556667,0.0004473925
6.5575,0.0004466772
6.558333,0.0004478693
6.559167,0.0004485846
6.56,0.000447154
6.560833,0.0004454851
6.561667,0.000444293
6.5625,0.0004428625
6.563333,0.0004404783
6.564167,0.0004390478
6.565,0.0004402399
6.565833,0.0004416704
6.566667,0.0004409552
6.5675,0.0004383326
6.568333,0.0004359484
6.569167,0.000434041
6.57,0.0004326105
6.570833,0.00043118
