X102404_33,Y102404_33
5.581667,-0.000756532
5.5825,-0.000757724
5.583333,-0.0007596314
5.584167,-0.0007627308
5.585,-0.0007670224
5.585833,-0.0007710755
5.586667,-0.0007739365
5.5875,-0.0007732213
5.588333,-0.0007689297
5.589167,-0.0007629693
5.59,-0.0007574856
5.590833,-0.0007539093
5.591667,-0.000752002
5.5925,-0.0007510483
5.593333,-0.0007489026
5.594167,-0.0007438958
5.595,-0.0007355511
5.595833,-0.0007248223
5.596667,-0.0007140934
5.5975,-0.0007043183
5.598333,-0.0006962121
5.599167,-0.0006883442
5.6,-0.0006788075
5.600833,-0.0006683171
5.601667,-0.0006575882
5.6025,-0.0006482899
5.603333,-0.0006408989
5.604167,-0.0006358922
5.605,-0.0006325543
5.605833,-0.0006304085
5.606667,-0.0006282628
5.6075,-0.000626117
5.608333,-0.0006239712
5.609167,-0.0006227791
5.61,-0.0006242096
5.610833,-0.0006273091
5.611667,-0.0006308854
5.6125,-0.0006342232
5.613333,-0.0006385148
5.614167,-0.0006435215
5.615,-0.000649482
5.615833,-0.0006544888
5.616667,-0.0006587803
5.6175,-0.000662595
5.618333,-0.0006668866
5.619167,-0.0006709397
5.62,-0.0006752312
5.620833,-0.0006780922
5.621667,-0.0006804764
5.6225,-0.0006816685
5.623333,-0.0006819069
5.624167,-0.0006807148
5.625,-0.0006780922
5.625833,-0.0006749928
5.626667,-0.0006707013
5.6275,-0.0006628335
5.628333,-0.0006521046
5.629167,-0.0006397069
5.63,-0.0006268322
5.630833,-0.000613004
5.631667,-0.0005986989
5.6325,-0.0005839169
5.633333,-0.0005693734
5.634167,-0.0005553067
5.635,-0.0005390942
5.635833,-0.0005193055
5.636667,-0.0004964173
5.6375,-0.0004728138
5.638333,-0.0004496872
5.639167,-0.0004270375
5.64,-0.000405103
5.640833,-0.0003848374
5.641667,-0.0003655255
5.6425,-0.0003478825
5.643333,-0.0003323853
5.644167,-0.0003192723
5.645,-0.0003071129
5.645833,-0.0002961457
5.646667,-0.0002873242
5.6475,-0.0002816021
5.648333,-0.000279218
5.649167,-0.0002787411
5.65,-0.0002796948
5.650833,-0.0002808869
5.651667,-0.0002816021
5.6525,-0.0002825558
5.653333,-0.0002856553
5.654167,-0.0002916157
5.655,-0.0002999604
5.655833,-0.0003092587
5.656667,-0.0003183186
5.6575,-0.0003283322
5.658333,-0.0003404915
5.659167,-0.0003536046
5.66,-0.0003679097
5.660833,-0.0003826916
5.661667,-0.0003953278
5.6625,-0.000405103
5.663333,-0.0004124939
5.664167,-0.0004194081
5.665,-0.0004270375
5.665833,-0.00043419
5.666667,-0.0004411042
5.6675,-0.0004480183
5.668333,-0.0004556477
5.669167,-0.0004628003
5.67,-0.0004685223
5.670833,-0.0004728138
5.671667,-0.0004761517
5.6725,-0.0004775822
5.673333,-0.0004782975
5.674167,-0.000479728
5.675,-0.0004830658
5.675833,-0.0004868805
5.676667,-0.0004895031
5.6775,-0.0004904568
5.678333,-0.0004906952
5.679167,-0.0004897416
5.68,-0.0004880726
5.680833,-0.0004861653
5.681667,-0.0004852116
5.6825,-0.0004837811
5.683333,-0.0004809201
5.684167,-0.0004766285
5.685,-0.0004716218
5.685833,-0.0004685223
5.686667,-0.0004673302
5.6875,-0.0004663765
5.688333,-0.0004647076
5.689167,-0.0004613698
5.69,-0.0004573166
5.690833,-0.0004532635
5.691667,-0.0004501641
5.6925,-0.0004492104
5.693333,-0.0004496872
5.694167,-0.0004496872
5.695,-0.0004484951
5.695833,-0.0004453957
5.696667,-0.0004406273
5.6975,-0.0004346669
5.698333,-0.000428468
5.699167,-0.0004236996
5.7,-0.0004203618
5.700833,-0.0004163086
5.701667,-0.0004103482
5.7025,-0.0004020035
5.703333,-0.0003927052
5.704167,-0.0003838837
5.705,-0.0003769696
5.705833,-0.0003712475
5.706667,-0.0003652871
5.7075,-0.0003578961
5.708333,-0.0003474057
5.709167,-0.0003342927
5.71,-0.0003207028
5.710833,-0.0003080666
5.711667,-0.0002970994
5.7125,-0.0002866089
5.713333,-0.0002756417
5.714167,-0.0002630055
5.715,-0.0002494156
5.715833,-0.0002351105
5.716667,-0.0002188981
5.7175,-0.0002003014
5.718333,-0.0001790822
5.719167,-0.0001566708
5.72,-0.0001344979
5.720833,-0.0001139939
5.721667,-9.49204e-05
5.7225,-7.632375e-05
5.723333,-5.701184e-05
5.724167,-3.579259e-05
5.725,-1.290441e-05
5.725833,1.117587e-05
5.726667,3.59714e-05
5.7275,6.148219e-05
5.728333,8.675456e-05
5.729167,0.0001120269
5.73,0.0001361072
5.730833,0.0001599491
5.731667,0.0001830757
5.7325,0.0002045333
5.733333,0.0002255142
5.734167,0.000246495
5.735,0.0002689064
5.735833,0.0002913177
5.736667,0.0003132522
5.7375,0.0003335178
5.738333,0.0003506839
5.739167,0.0003661811
5.74,0.0003802478
5.740833,0.0003931224
5.741667,0.0004052818
5.7425,0.000417918
5.743333,0.0004322231
5.744167,0.000447005
5.745,0.0004601181
5.745833,0.0004706085
5.746667,0.0004782379
5.7475,0.0004837215
5.748333,0.0004889667
5.749167,0.0004944503
5.75,0.0004992187
5.750833,0.0005023181
5.751667,0.0005037487
5.7525,0.0005032718
5.753333,0.0005011261
5.754167,0.0004985034
5.755,0.0004958808
5.755833,0.0004927814
5.756667,0.0004884899
5.7575,0.0004832447
5.758333,0.0004775226
5.759167,0.0004727542
5.76,0.0004687011
5.760833,0.0004656017
5.761667,0.000461787
5.7625,0.0004577339
5.763333,0.0004534423
5.764167,0.000448674
5.765,0.0004434288
5.765833,0.0004377067
5.766667,0.0004317462
5.7675,0.0004241168
5.768333,0.0004150569
5.769167,0.000405997
5.77,0.0003995597
5.770833,0.000397414
5.771667,0.0003978908
5.7725,0.0003981292
5.773333,0.0003952682
5.774167,0.0003888309
5.775,0.0003802478
5.775833,0.0003707111
5.776667,0.0003630817
5.7775,0.0003566444
5.778333,0.0003513992
5.779167,0.000346154
5.78,0.000341624
5.780833,0.0003382862
5.781667,0.000335902
5.7825,0.0003344715
5.783333,0.0003335178
5.784167,0.0003328025
5.785,0.0003323257
5.785833,0.000333041
5.786667,0.0003335178
5.7875,0.0003332794
5.788333,0.0003320873
5.789167,0.0003299415
5.79,0.0003277957
5.790833,0.0003246963
5.791667,0.0003213584
5.7925,0.0003192127
5.793333,0.0003187358
5.794167,0.0003192127
5.795,0.0003196895
5.795833,0.0003201663
5.796667,0.00032112
5.7975,0.0003220737
5.798333,0.0003223121
5.799167,0.0003235042
5.8,0.0003251731
5.800833,0.0003280342
5.801667,0.0003294647
5.8025,0.0003289878
5.803333,0.0003282726
5.804167,0.0003292263
5.805,0.0003318489
5.805833,0.0003344715
5.806667,0.000335902
5.8075,0.0003370941
5.808333,0.0003401935
5.809167,0.000344485
5.81,0.0003487766
5.810833,0.0003530681
5.811667,0.0003568828
5.8125,0.0003604591
5.813333,0.0003628433
5.814167,0.0003647506
5.815,0.0003678501
5.815833,0.0003726184
5.816667,0.0003781021
5.8175,0.0003833473
5.818333,0.0003869236
5.819167,0.0003893077
5.82,0.0003921688
5.820833,0.0003966987
5.821667,0.0004021823
5.8225,0.0004071891
5.823333,0.0004126728
5.824167,0.000417918
5.825,0.0004231632
5.825833,0.0004267395
5.826667,0.0004293621
5.8275,0.0004319847
5.828333,0.0004341304
5.829167,0.0004365146
5.83,0.0004400909
5.830833,0.0004455745
5.831667,0.0004501045
5.8325,0.0004524887
5.833333,0.0004532039
5.834167,0.0004546344
5.835,0.0004579723
5.835833,0.0004622638
5.836667,0.0004658401
5.8375,0.0004687011
5.838333,0.0004729927
5.839167,0.0004791915
5.84,0.0004861057
5.840833,0.0004913509
5.841667,0.0004949272
5.8425,0.0004973114
5.843333,0.0004994571
5.844167,0.0005011261
5.845,0.0005037487
5.845833,0.000508517
5.846667,0.0005147159
5.8475,0.0005223453
5.848333,0.0005297363
5.849167,0.0005359352
5.85,0.0005416572
5.850833,0.0005457103
5.851667,0.0005497634
5.8525,0.000552386
5.853333,0.0005535781
5.854167,0.0005542934
5.855,0.0005550086
5.855833,0.0005566776
5.856667,0.0005590618
5.8575,0.000562638
5.858333,0.0005676448
5.859167,0.0005736053
5.86,0.000580281
5.860833,0.0005867183
5.861667,0.0005929172
5.8625,0.0005981624
5.863333,0.000603646
5.864167,0.0006093681
5.865,0.0006146133
5.865833,0.0006181896
5.866667,0.000621289
5.8675,0.0006239116
5.868333,0.0006272495
5.869167,0.000631541
5.87,0.0006370246
5.870833,0.0006427467
5.871667,0.0006475151
5.8725,0.0006515682
5.873333,0.0006556213
5.874167,0.0006601512
5.875,0.0006649196
5.875833,0.0006689727
5.876667,0.0006711185
5.8775,0.000672549
5.878333,0.0006746948
5.879167,0.0006773174
5.88,0.0006804168
5.880833,0.0006847084
5.881667,0.000690192
5.8825,0.0006966293
5.883333,0.0007018745
5.884167,0.0007047355
5.885,0.0007064044
5.885833,0.0007083118
5.886667,0.0007118881
5.8875,0.0007159412
5.888333,0.0007207096
5.889167,0.0007247627
5.89,0.0007276237
5.890833,0.0007292926
5.891667,0.0007307231
5.8925,0.0007331073
5.893333,0.0007362068
5.894167,0.0007400215
5.895,0.000744313
5.895833,0.0007493198
5.896667,0.0007538497
5.8975,0.000757426
5.898333,0.0007600486
5.899167,0.0007612407
5.9,0.0007621944
5.900833,0.0007641017
5.901667,0.0007667243
5.9025,0.0007712543
5.903333,0.0007757843
5.904167,0.0007800758
5.905,0.0007836521
5.905833,0.0007865131
5.906667,0.0007896125
5.9075,0.0007924736
5.908333,0.0007953346
5.909167,0.0007989109
5.91,0.000802964
5.910833,0.0008063018
5.911667,0.0008091629
5.9125,0.0008113086
5.913333,0.0008134544
5.914167,0.0008163154
5.915,0.0008220375
5.915833,0.0008284748
5.916667,0.0008325279
5.9175,0.0008334816
5.918333,0.0008330047
5.919167,0.0008332431
5.92,0.0008351505
5.920833,0.0008377731
5.921667,0.0008406341
5.9225,0.0008442104
5.923333,0.0008485019
5.924167,0.0008535087
5.925,0.0008575618
5.925833,0.0008601844
5.926667,0.0008625686
5.9275,0.0008661449
5.928333,0.0008721054
5.929167,0.0008787811
5.93,0.0008840263
5.930833,0.0008868873
5.931667,0.0008866489
5.9325,0.0008847415
5.933333,0.0008825958
5.934167,0.0008818805
5.935,0.0008825958
5.935833,0.0008847415
5.936667,0.000887841
5.9375,0.0008911788
5.938333,0.0008933246
5.939167,0.0008954704
5.94,0.0008976161
5.940833,0.0009004772
5.941667,0.0009035766
5.9425,0.0009064376
5.943333,0.0009085834
5.944167,0.0009097755
5.945,0.000911206
5.945833,0.0009131134
5.946667,0.0009143054
5.9475,0.0009145439
5.948333,0.0009147823
5.949167,0.000915736
5.95,0.0009178817
5.950833,0.0009216964
5.951667,0.0009255111
5.9525,0.0009290874
5.953333,0.0009309947
5.954167,0.0009314716
5.955,0.00093171
5.955833,0.0009331405
5.956667,0.0009367168
5.9575,0.0009412467
5.958333,0.0009441078
5.959167,0.0009452999
5.96,0.0009452999
5.960833,0.0009462535
5.961667,0.0009472072
5.9625,0.0009474456
5.963333,0.0009483993
5.964167,0.0009505451
5.965,0.0009538829
5.965833,0.0009569824
5.966667,0.0009588897
5.9675,0.0009600818
5.968333,0.0009615123
5.969167,0.0009643734
5.97,0.0009679496
5.970833,0.0009705722
5.971667,0.0009720027
5.9725,0.0009734333
5.973333,0.0009753406
5.974167,0.0009777248
5.975,0.0009793937
5.975833,0.0009810627
5.976667,0.0009820163
5.9775,0.0009824932
5.978333,0.0009822547
5.979167,0.0009813011
5.98,0.000980109
5.980833,0.000980109
5.981667,0.0009820163
5.9825,0.0009839237
5.983333,0.0009841621
5.984167,0.0009834468
5.985,0.0009836853
5.985833,0.0009853542
5.986667,0.0009877384
5.9875,0.0009898841
5.988333,0.0009913146
5.989167,0.0009927452
5.99,0.0009944141
5.990833,0.0009958446
5.991667,0.0009972751
5.9925,0.000998944
5.993333,0.001000613
5.994167,0.001001567
5.995,0.001002043
5.995833,0.00100252
5.996667,0.001003474
5.9975,0.001003712
5.998333,0.001002997
5.999167,0.001002282
6,0.001002759
6.000833,0.001004189
6.001667,0.001006573
6.0025,0.001009911
6.003333,0.001013011
6.004167,0.001015395
6.005,0.00101611
6.005833,0.001015872
6.006667,0.001013726
6.0075,0.001011819
6.008333,0.001010865
6.009167,0.001010627
6.01,0.001010388
6.010833,0.001011103
6.011667,0.001012534
6.0125,0.001014918
6.013333,0.001017302
6.014167,0.001019448
6.015,0.001022309
6.015833,0.00102517
6.016667,0.001026601
6.0175,0.001026362
6.018333,0.001025409
6.019167,0.001025885
6.02,0.001027077
6.020833,0.001028746
6.021667,0.001030892
6.0225,0.001033515
6.023333,0.001033992
6.024167,0.001032084
6.025,0.001029462
6.025833,0.00102827
6.026667,0.001028508
6.0275,0.001029223
6.028333,0.001030654
6.029167,0.001032084
6.03,0.001033276
6.030833,0.001033038
6.031667,0.001031846
6.0325,0.001030654
6.033333,0.001031607
6.034167,0.00103423
6.035,0.001037091
6.035833,0.001037806
6.036667,0.001037329
6.0375,0.001036376
6.038333,0.001035661
6.039167,0.001035422
6.04,0.001036137
6.040833,0.001037329
6.041667,0.001038522
6.0425,0.001038998
6.043333,0.001038283
6.044167,0.001035899
6.045,0.001033992
6.045833,0.00103423
6.046667,0.001036614
6.0475,0.001039714
6.048333,0.001042336
6.049167,0.00104329
6.05,0.001042336
6.050833,0.00104019
6.051667,0.001036137
6.0525,0.001031846
6.053333,0.001027554
6.054167,0.001025409
6.055,0.001025647
6.055833,0.001027554
6.056667,0.0010297
6.0575,0.001030892
6.058333,0.001030892
6.059167,0.001030892
6.06,0.001031607
6.060833,0.001032799
6.061667,0.001032799
6.0625,0.001031607
6.063333,0.001030892
6.064167,0.001032084
6.065,0.001035899
6.065833,0.001038283
6.066667,0.001038283
6.0675,0.001035899
6.068333,0.001033515
6.069167,0.001031369
6.07,0.001029938
6.070833,0.001028985
6.071667,0.001028746
6.0725,0.001029223
6.073333,0.001029462
6.074167,0.001029462
6.075,0.001028985
6.075833,0.00102827
6.076667,0.001027077
6.0775,0.001025885
6.078333,0.00102517
6.079167,0.001025409
6.08,0.001027793
6.080833,0.001032084
6.081667,0.001035661
6.0825,0.001036853
6.083333,0.001035899
6.084167,0.001034945
6.085,0.001034707
6.085833,0.001033753
6.086667,0.001033515
6.0875,0.001032561
6.088333,0.001030892
6.089167,0.001027554
6.09,0.00102374
6.090833,0.00102064
6.091667,0.001017779
6.0925,0.00101611
6.093333,0.00101611
6.094167,0.001017779
6.095,0.001020163
6.095833,0.001021355
6.096667,0.001020879
6.0975,0.001018971
6.098333,0.001018018
6.099167,0.001018018
6.1,0.001017779
6.100833,0.001016587
6.101667,0.001015157
6.1025,0.001013964
6.103333,0.001013011
6.104167,0.001011342
6.105,0.001009434
6.105833,0.001007527
6.106667,0.001006097
6.1075,0.001004666
6.108333,0.001002282
6.109167,0.001000136
6.11,0.0009994209
6.110833,0.0009996593
6.111667,0.000998944
6.1125,0.0009987056
6.113333,0.0009996593
6.114167,0.00100109
6.115,0.001002759
6.115833,0.001003712
6.116667,0.001003236
6.1175,0.001002043
6.118333,0.001000375
6.119167,0.0009998977
6.12,0.0009996593
6.120833,0.0009987056
6.121667,0.000997752
6.1225,0.000997752
6.123333,0.000997752
6.124167,0.000997752
6.125,0.000997752
6.125833,0.000998944
6.126667,0.001001328
6.1275,0.001003712
6.128333,0.001004428
6.129167,0.001002997
6.13,0.0009998977
6.130833,0.000996083
6.131667,0.0009920299
6.1325,0.0009875
6.133333,0.0009834468
6.134167,0.0009798706
6.135,0.0009777248
6.135833,0.0009762943
6.136667,0.0009762943
6.1375,0.0009760559
6.138333,0.000975579
6.139167,0.0009751022
6.14,0.0009751022
6.140833,0.0009751022
6.141667,0.0009743869
6.1425,0.0009722412
6.143333,0.0009700954
6.144167,0.0009696186
6.145,0.0009700954
6.145833,0.0009705722
6.146667,0.0009689033
6.1475,0.0009665191
6.148333,0.0009641349
6.149167,0.0009627044
6.15,0.0009615123
6.150833,0.0009605587
6.151667,0.0009591281
6.1525,0.0009576976
6.153333,0.0009553134
6.154167,0.0009524524
6.155,0.0009495914
6.155833,0.000947684
6.156667,0.0009474456
6.1575,0.000947684
6.158333,0.0009483993
6.159167,0.0009491146
6.16,0.0009491146
6.160833,0.0009491146
6.161667,0.0009488761
6.1625,0.000947684
6.163333,0.000946492
6.164167,0.0009443462
6.165,0.000941962
6.165833,0.0009393394
6.166667,0.0009364784
6.1675,0.0009340942
6.168333,0.0009331405
6.169167,0.0009331405
6.17,0.0009331405
6.170833,0.0009321868
6.171667,0.0009302795
6.1725,0.0009264648
6.173333,0.0009233654
6.174167,0.0009219348
6.175,0.0009216964
6.175833,0.0009202659
6.176667,0.0009181201
6.1775,0.0009162128
6.178333,0.0009138286
6.179167,0.0009121597
6.18,0.0009126365
6.180833,0.0009150207
6.181667,0.0009174049
6.1825,0.0009183586
6.183333,0.0009174049
6.184167,0.0009150207
6.185,0.0009119213
6.185833,0.0009088218
6.186667,0.0009057224
6.1875,0.0009030998
6.188333,0.0009011924
6.189167,0.0008995235
6.19,0.000898093
6.190833,0.0008961856
6.191667,0.0008921325
6.1925,0.0008868873
6.193333,0.0008821189
6.194167,0.00088045
6.195,0.0008814037
6.195833,0.0008835495
6.196667,0.0008847415
6.1975,0.000883311
6.198333,0.0008794963
6.199167,0.0008759201
6.2,0.0008744895
6.200833,0.0008752048
6.201667,0.0008759201
6.2025,0.0008749664
6.203333,0.0008718669
6.204167,0.000867337
6.205,0.000864476
6.205833,0.0008637607
6.206667,0.0008637607
6.2075,0.0008616149
6.208333,0.0008563697
6.209167,0.0008511245
6.21,0.0008480251
6.210833,0.0008463562
6.211667,0.0008465946
6.2125,0.0008473098
6.213333,0.0008470714
6.214167,0.0008458793
6.215,0.0008446872
6.215833,0.0008444488
6.216667,0.0008446872
6.2175,0.0008446872
6.218333,0.0008446872
6.219167,0.0008446872
6.22,0.000843972
6.220833,0.0008413494
6.221667,0.0008370578
6.2225,0.0008325279
6.223333,0.0008299053
6.224167,0.0008284748
6.225,0.0008272827
6.225833,0.0008248985
6.226667,0.000821799
6.2275,0.0008201301
6.228333,0.0008208454
6.229167,0.000821799
6.23,0.0008213222
6.230833,0.0008208454
6.231667,0.0008203685
6.2325,0.000818938
6.233333,0.0008158386
6.234167,0.0008125007
6.235,0.0008108318
6.235833,0.0008101165
6.236667,0.0008091629
6.2375,0.0008074939
6.238333,0.000805825
6.239167,0.0008046329
6.24,0.0008041561
6.240833,0.0008039176
6.241667,0.0008039176
6.2425,0.0008024871
6.243333,0.000801295
6.244167,0.0008001029
6.245,0.0007979572
6.245833,0.0007950962
6.246667,0.0007919967
6.2475,0.0007900894
6.248333,0.0007872283
6.249167,0.00078246
6.25,0.0007764995
6.250833,0.0007714927
6.251667,0.0007686317
6.2525,0.0007664859
6.253333,0.0007650554
6.254167,0.000764817
6.255,0.0007652938
6.255833,0.0007657707
6.256667,0.0007657707
6.2575,0.0007664859
6.258333,0.000767678
6.259167,0.0007688701
6.26,0.0007683933
6.260833,0.0007657707
6.261667,0.0007621944
6.2625,0.0007593334
6.263333,0.0007586181
6.264167,0.0007586181
6.265,0.0007576644
6.265833,0.0007552803
6.266667,0.0007521808
6.2675,0.000750035
6.268333,0.0007486045
6.269167,0.000747174
6.27,0.0007459819
6.270833,0.0007452667
6.271667,0.000744313
6.2725,0.0007438362
6.273333,0.0007435977
6.274167,0.0007435977
6.275,0.0007435977
6.275833,0.0007431209
6.276667,0.0007421672
6.2775,0.0007412136
6.278333,0.0007407367
6.279167,0.0007424057
6.28,0.0007447898
6.280833,0.0007466972
6.281667,0.0007466972
6.2825,0.0007455051
6.283333,0.0007450283
6.284167,0.0007459819
6.285,0.0007469356
6.285833,0.0007478893
6.286667,0.0007474124
6.2875,0.0007459819
6.288333,0.0007435977
6.289167,0.0007412136
6.29,0.000739783
6.290833,0.0007381141
6.291667,0.0007354915
6.2925,0.0007335842
6.293333,0.0007326305
6.294167,0.0007326305
6.295,0.0007326305
6.295833,0.0007331073
6.296667,0.0007345378
6.2975,0.000736922
6.298333,0.0007383525
6.299167,0.0007381141
6.3,0.0007364452
6.300833,0.0007342994
6.301667,0.0007326305
6.3025,0.0007312
6.303333,0.0007292926
6.304167,0.0007281005
6.305,0.0007281005
6.305833,0.0007292926
6.306667,0.0007307231
6.3075,0.0007316768
6.308333,0.0007319152
6.309167,0.0007321537
6.31,0.0007328689
6.310833,0.0007326305
6.311667,0.0007316768
6.3125,0.0007319152
6.313333,0.0007331073
6.314167,0.000734061
6.315,0.0007333457
6.315833,0.0007326305
6.316667,0.0007331073
6.3175,0.0007342994
6.318333,0.0007342994
6.319167,0.0007333457
6.32,0.0007326305
6.320833,0.0007323921
6.321667,0.0007323921
6.3225,0.0007331073
6.323333,0.0007335842
6.324167,0.0007335842
6.325,0.0007335842
6.325833,0.0007345378
6.326667,0.0007364452
6.3275,0.0007381141
6.328333,0.000738591
6.329167,0.0007383525
6.33,0.000738591
6.330833,0.0007390678
6.331667,0.0007390678
6.3325,0.000738591
6.333333,0.0007383525
6.334167,0.0007393062
6.335,0.0007393062
6.335833,0.0007378757
6.336667,0.000736922
6.3375,0.0007381141
6.338333,0.0007400215
6.339167,0.0007416904
6.34,0.0007421672
6.340833,0.0007424057
6.341667,0.0007433593
6.3425,0.000744313
6.343333,0.0007455051
6.344167,0.0007457435
6.345,0.0007462204
6.345833,0.0007466972
6.346667,0.0007474124
6.3475,0.0007476509
6.348333,0.0007469356
6.349167,0.000744313
6.35,0.0007416904
6.350833,0.0007409751
6.351667,0.0007428825
6.3525,0.0007445514
6.353333,0.000744313
6.354167,0.0007431209
6.355,0.0007419288
6.355833,0.0007416904
6.356667,0.0007407367
6.3575,0.0007404983
6.358333,0.0007404983
6.359167,0.0007424057
6.36,0.0007450283
6.360833,0.0007474124
6.361667,0.0007483661
6.3625,0.0007478893
6.363333,0.0007478893
6.364167,0.000748843
6.365,0.000750035
6.365833,0.0007502735
6.366667,0.000748843
6.3675,0.0007466972
6.368333,0.000744313
6.369167,0.0007412136
6.37,0.000738591
6.370833,0.0007371604
6.371667,0.0007381141
6.3725,0.0007393062
6.373333,0.0007395446
6.374167,0.0007388294
6.375,0.0007378757
6.375833,0.0007378757
6.376667,0.0007388294
6.3775,0.0007383525
6.378333,0.000736922
6.379167,0.0007345378
6.38,0.0007342994
6.380833,0.0007362068
6.381667,0.000738591
6.3825,0.0007402599
6.383333,0.0007402599
6.384167,0.000739783
6.385,0.000739783
6.385833,0.0007400215
6.386667,0.0007393062
6.3875,0.000738591
6.388333,0.0007381141
6.389167,0.000736922
6.39,0.0007347763
6.390833,0.0007326305
6.391667,0.0007319152
6.3925,0.0007338226
6.393333,0.0007362068
6.394167,0.000736922
6.395,0.0007354915
6.395833,0.0007335842
6.396667,0.0007331073
6.3975,0.0007328689
6.398333,0.0007321537
6.399167,0.0007309616
6.4,0.0007288158
6.400833,0.0007257164
6.401667,0.0007219017
6.4025,0.0007183254
6.403333,0.0007161796
6.404167,0.0007152259
6.405,0.0007149875
6.405833,0.0007133186
6.406667,0.0007099807
6.4075,0.000706166
6.408333,0.0007044971
6.409167,0.0007054508
6.41,0.0007071197
6.410833,0.0007083118
6.411667,0.0007068813
6.4125,0.0007042587
6.413333,0.0007011592
6.414167,0.0006992519
6.415,0.0006985366
6.415833,0.0006982982
6.416667,0.0006973445
6.4175,0.0006947219
6.418333,0.0006906688
6.419167,0.000685662
6.42,0.0006816089
6.420833,0.0006789863
6.421667,0.0006785095
6.4225,0.0006792247
6.423333,0.0006801784
6.424167,0.0006811321
6.425,0.0006820858
6.425833,0.0006823242
6.426667,0.0006820858
6.4275,0.0006794631
6.428333,0.0006756485
6.429167,0.0006715953
6.43,0.0006682575
6.430833,0.0006658733
6.431667,0.0006632507
6.4325,0.0006603897
6.433333,0.0006584823
6.434167,0.0006584823
6.435,0.000659436
6.435833,0.0006603897
6.436667,0.0006599128
6.4375,0.0006572902
6.438333,0.0006529987
6.439167,0.0006494224
6.44,0.0006479919
6.440833,0.0006475151
6.441667,0.0006465614
6.4425,0.0006437004
6.443333,0.000638932
6.444167,0.0006341636
6.445,0.0006308258
6.445833,0.0006296337
6.446667,0.0006301105
6.4475,0.0006313026
6.448333,0.000631541
6.449167,0.0006305873
6.45,0.0006279647
6.450833,0.0006251037
6.451667,0.0006231964
6.4525,0.0006217659
6.453333,0.0006208122
6.454167,0.0006191432
6.455,0.0006167591
6.455833,0.0006136596
6.456667,0.0006103218
6.4575,0.0006065071
6.458333,0.0006050766
6.459167,0.0006060302
6.46,0.000608176
6.460833,0.0006088912
6.461667,0.0006069839
6.4625,0.0006041229
6.463333,0.0006017387
6.464167,0.0006005466
6.465,0.0006003082
6.465833,0.0005993545
6.466667,0.0005960166
6.4675,0.0005902946
6.468333,0.0005833805
6.469167,0.0005786121
6.47,0.0005776584
6.470833,0.0005793273
6.471667,0.0005817115
6.4725,0.0005829036
6.473333,0.0005824268
6.474167,0.0005817115
6.475,0.0005798042
6.475833,0.0005762279
6.476667,0.0005714595
6.4775,0.0005676448
6.478333,0.0005662143
6.479167,0.0005662143
6.48,0.0005652606
6.480833,0.000562638
6.481667,0.000559777
6.4825,0.0005578697
6.483333,0.0005564392
6.484167,0.0005547702
6.485,0.0005538166
6.485833,0.0005535781
6.486667,0.0005531013
6.4875,0.000552386
6.488333,0.0005516708
6.489167,0.0005521476
6.49,0.0005521476
6.490833,0.0005504787
6.491667,0.0005469024
6.4925,0.0005423725
6.493333,0.0005387962
6.494167,0.0005359352
6.495,0.0005345047
6.495833,0.0005345047
6.496667,0.0005354583
6.4975,0.0005356967
6.498333,0.000533551
6.499167,0.0005309284
6.5,0.000529021
6.500833,0.0005280674
6.501667,0.0005266368
6.5025,0.0005252063
6.503333,0.0005244911
6.504167,0.0005242527
6.505,0.0005242527
6.505833,0.000523299
6.506667,0.00052163
6.5075,0.0005194843
6.508333,0.0005168617
6.509167,0.0005135238
6.51,0.0005106628
6.510833,0.000508517
6.511667,0.0005078018
6.5125,0.0005070865
6.513333,0.000505656
6.514167,0.0005035102
6.515,0.0005023181
6.515833,0.0005016029
6.516667,0.0005016029
6.5175,0.0005006492
6.518333,0.0004980266
6.519167,0.0004939735
6.52,0.000489682
6.520833,0.0004861057
6.521667,0.0004837215
6.5225,0.0004834831
6.523333,0.0004844368
6.524167,0.0004861057
6.525,0.0004872978
6.525833,0.0004882514
6.526667,0.0004884899
6.5275,0.0004882514
6.528333,0.0004872978
6.529167,0.0004858673
6.53,0.0004841983
6.530833,0.0004830062
6.531667,0.0004820526
6.5325,0.0004810989
6.533333,0.0004796684
6.534167,0.0004775226
6.535,0.0004760921
6.535833,0.0004751384
6.536667,0.0004749
6.5375,0.0004744232
6.538333,0.0004732311
6.539167,0.0004729927
6.54,0.0004734695
6.540833,0.0004734695
6.541667,0.0004715621
6.5425,0.0004687011
6.543333,0.0004651248
6.544167,0.0004615486
6.545,0.0004584491
6.545833,0.0004558265
6.546667,0.0004541576
6.5475,0.0004529655
6.548333,0.0004520118
6.549167,0.0004508197
6.55,0.0004501045
6.550833,0.0004505813
6.551667,0.0004512966
6.5525,0.0004498661
6.553333,0.0004465282
6.554167,0.0004436672
6.555,0.0004424751
6.555833,0.0004427135
6.556667,0.0004427135
6.5575,0.0004415214
6.558333,0.0004386604
6.559167,0.0004343688
6.56,0.0004312694
6.560833,0.0004298389
6.561667,0.0004291236
6.5625,0.0004293621
6.563333,0.0004303157
6.564167,0.0004319847
6.565,0.0004329383
6.565833,0.0004319847
6.566667,0.0004303157
6.5675,0.0004298389
6.568333,0.0004307926
6.569167,0.0004324615
6.57,0.0004326999
6.570833,0.000431031
6.571667,0.0004274547
