X102404_21,Y102404_21
5.583333,-0.0007096827
5.584167,-0.0007082522
5.585,-0.0007056296
5.585833,-0.0007039607
5.586667,-0.0007032454
5.5875,-0.0007018149
5.588333,-0.0006970465
5.589167,-0.0006896555
5.59,-0.0006815493
5.590833,-0.0006732047
5.591667,-0.0006646216
5.5925,-0.0006553233
5.593333,-0.0006457865
5.594167,-0.0006357729
5.595,-0.0006255209
5.595833,-0.0006147921
5.596667,-0.0006031096
5.5975,-0.0005916655
5.598333,-0.0005830824
5.599167,-0.0005780756
5.6,-0.0005747378
5.600833,-0.0005702078
5.601667,-0.0005630553
5.6025,-0.000556618
5.603333,-0.0005525649
5.604167,-0.0005525649
5.605,-0.000554949
5.605833,-0.0005568564
5.606667,-0.0005585253
5.6075,-0.0005599558
5.608333,-0.0005628169
5.609167,-0.00056687
5.61,-0.000572592
5.610833,-0.0005797446
5.611667,-0.0005876124
5.6125,-0.0005950034
5.613333,-0.0006014407
5.614167,-0.0006069243
5.615,-0.0006114542
5.615833,-0.0006138384
5.616667,-0.0006136
5.6175,-0.0006112158
5.618333,-0.0006081164
5.619167,-0.0006052554
5.62,-0.0006012022
5.620833,-0.0005954802
5.621667,-0.0005888045
5.6225,-0.0005826056
5.623333,-0.0005766451
5.624167,-0.0005690157
5.625,-0.0005585253
5.625833,-0.0005456507
5.626667,-0.0005320609
5.6275,-0.0005182326
5.628333,-0.0005044043
5.629167,-0.0004884303
5.63,-0.0004698336
5.630833,-0.0004486144
5.631667,-0.0004254878
5.6325,-0.0004025996
5.633333,-0.0003806651
5.634167,-0.0003606379
5.635,-0.000341326
5.635833,-0.0003234446
5.636667,-0.0003065169
5.6375,-0.000290066
5.638333,-0.000272423
5.639167,-0.0002540648
5.64,-0.0002376139
5.640833,-0.0002242625
5.641667,-0.0002159178
5.6425,-0.0002116263
5.643333,-0.0002092421
5.644167,-0.0002078116
5.645,-0.0002061427
5.645833,-0.0002063811
5.646667,-0.0002094805
5.6475,-0.000215441
5.648333,-0.0002221167
5.649167,-0.0002292693
5.65,-0.0002378523
5.650833,-0.0002481043
5.651667,-0.0002602637
5.6525,-0.0002726614
5.653333,-0.0002841055
5.654167,-0.0002936423
5.655,-0.0003036559
5.655833,-0.0003148615
5.656667,-0.0003267825
5.6575,-0.0003382266
5.658333,-0.0003484786
5.659167,-0.0003580153
5.66,-0.0003668368
5.660833,-0.0003756583
5.661667,-0.0003849566
5.6625,-0.0003944933
5.663333,-0.0004030764
5.664167,-0.0004090369
5.665,-0.0004128516
5.665833,-0.0004152358
5.666667,-0.0004185736
5.6675,-0.0004216731
5.668333,-0.0004242957
5.669167,-0.000426203
5.67,-0.0004283488
5.670833,-0.0004297793
5.671667,-0.0004295409
5.6725,-0.0004269183
5.673333,-0.0004235804
5.674167,-0.0004209578
5.675,-0.0004202425
5.675833,-0.0004211962
5.676667,-0.0004214346
5.6775,-0.0004202425
5.678333,-0.0004173815
5.679167,-0.0004135668
5.68,-0.0004092753
5.680833,-0.0004045069
5.681667,-0.0004004538
5.6825,-0.000398308
5.683333,-0.0003978312
5.684167,-0.0003975928
5.685,-0.000395447
5.685833,-0.0003921092
5.686667,-0.000388056
5.6875,-0.0003842413
5.688333,-0.0003797114
5.689167,-0.0003747046
5.69,-0.0003685057
5.690833,-0.0003606379
5.691667,-0.0003525317
5.6925,-0.0003453791
5.693333,-0.0003401339
5.694167,-0.0003360808
5.695,-0.0003332198
5.695833,-0.0003308356
5.696667,-0.000328213
5.6975,-0.0003232062
5.698333,-0.0003153384
5.699167,-0.0003062785
5.7,-0.0002986491
5.700833,-0.0002919734
5.701667,-0.0002845824
5.7025,-0.0002750456
5.703333,-0.0002631247
5.704167,-0.0002500117
5.705,-0.0002352297
5.705833,-0.0002202094
5.706667,-0.0002047122
5.7075,-0.0001892149
5.708333,-0.0001732409
5.709167,-0.0001558363
5.71,-0.000137955
5.710833,-0.0001200736
5.711667,-0.0001019537
5.7125,-8.240342e-05
5.713333,-6.023049e-05
5.714167,-3.567338e-05
5.715,-1.040101e-05
5.715833,1.344085e-05
5.716667,3.561378e-05
5.7175,5.754828e-05
5.718333,8.115172e-05
5.719167,0.0001066625
5.72,0.0001321733
5.720833,0.0001557767
5.721667,0.0001800954
5.7225,0.0002070367
5.723333,0.0002370775
5.724167,0.0002671182
5.725,0.0002935827
5.725833,0.0003164709
5.726667,0.000338167
5.7275,0.0003605783
5.728333,0.0003834665
5.729167,0.0004042089
5.73,0.0004225671
5.730833,0.0004397333
5.731667,0.0004571378
5.7325,0.0004750192
5.733333,0.0004936159
5.734167,0.0005119741
5.735,0.0005286634
5.735833,0.0005424917
5.736667,0.0005534589
5.7375,0.0005625188
5.738333,0.0005706251
5.739167,0.0005782545
5.74,0.0005846918
5.740833,0.000589937
5.741667,0.0005942285
5.7425,0.0005978048
5.743333,0.0005994737
5.744167,0.0005987585
5.745,0.0005963743
5.745833,0.0005930364
5.746667,0.0005901754
5.7475,0.0005875528
5.748333,0.0005837381
5.749167,0.0005777776
5.75,0.0005708635
5.750833,0.0005651414
5.751667,0.0005601346
5.7525,0.000554651
5.753333,0.0005479753
5.754167,0.0005403459
5.755,0.0005336702
5.755833,0.000526756
5.756667,0.0005193651
5.7575,0.0005105436
5.758333,0.0005007684
5.759167,0.0004900396
5.76,0.0004812181
5.760833,0.0004754961
5.761667,0.0004716814
5.7625,0.0004666746
5.763333,0.000459522
5.764167,0.0004518926
5.765,0.0004449785
5.765833,0.0004399717
5.766667,0.000436157
5.7675,0.0004311502
5.768333,0.0004247129
5.769167,0.0004175603
5.77,0.0004115999
5.770833,0.0004068315
5.771667,0.0004027784
5.7725,0.0003989637
5.773333,0.0003956258
5.774167,0.0003939569
5.775,0.0003937185
5.775833,0.0003941953
5.776667,0.0003944337
5.7775,0.0003934801
5.778333,0.0003910959
5.779167,0.0003884733
5.78,0.0003868043
5.780833,0.0003865659
5.781667,0.0003865659
5.7825,0.0003863275
5.783333,0.0003853738
5.784167,0.000384897
5.785,0.0003853738
5.785833,0.0003865659
5.786667,0.0003882349
5.7875,0.0003903806
5.788333,0.0003934801
5.789167,0.0003961027
5.79,0.0003975332
5.790833,0.0003982484
5.791667,0.0003992021
5.7925,0.0004018247
5.793333,0.0004046857
5.794167,0.0004056394
5.795,0.0004051626
5.795833,0.0004039705
5.796667,0.0004051626
5.7975,0.000408262
5.798333,0.0004123151
5.799167,0.0004166067
5.8,0.000421375
5.800833,0.0004268587
5.801667,0.0004313886
5.8025,0.0004349649
5.803333,0.0004368722
5.804167,0.0004383028
5.805,0.0004402101
5.805833,0.0004433095
5.806667,0.0004473627
5.8075,0.0004514158
5.808333,0.0004559457
5.809167,0.0004604757
5.81,0.0004642904
5.810833,0.0004671514
5.811667,0.0004688203
5.8125,0.0004709661
5.813333,0.0004747808
5.814167,0.0004795492
5.815,0.0004850328
5.815833,0.0004905164
5.816667,0.0004957616
5.8175,0.0005007684
5.818333,0.0005057752
5.819167,0.0005103052
5.82,0.0005129278
5.820833,0.0005131662
5.821667,0.0005134046
5.8225,0.0005160272
5.823333,0.0005217493
5.824167,0.000528425
5.825,0.0005348623
5.825833,0.0005398691
5.826667,0.0005439222
5.8275,0.0005477369
5.828333,0.0005520284
5.829167,0.0005572736
5.83,0.0005625188
5.830833,0.000567764
5.831667,0.0005727708
5.8325,0.0005770624
5.833333,0.0005815923
5.834167,0.0005858839
5.835,0.0005901754
5.835833,0.0005937517
5.836667,0.0005975664
5.8375,0.0006032884
5.838333,0.0006111562
5.839167,0.0006195009
5.84,0.0006249845
5.840833,0.0006273687
5.841667,0.0006278455
5.8425,0.0006290376
5.843333,0.0006323755
5.844167,0.0006385744
5.845,0.0006459653
5.845833,0.000651449
5.846667,0.00065431
5.8475,0.0006564558
5.848333,0.0006607473
5.849167,0.0006669462
5.85,0.0006729066
5.850833,0.0006769598
5.851667,0.0006798208
5.8525,0.0006833971
5.853333,0.0006884038
5.854167,0.0006934106
5.855,0.0006965101
5.855833,0.000698179
5.856667,0.0007005632
5.8575,0.0007039011
5.858333,0.0007089078
5.859167,0.0007148683
5.86,0.0007217824
5.860833,0.0007284582
5.861667,0.0007341802
5.8625,0.0007396638
5.863333,0.000744909
5.864167,0.0007489622
5.865,0.0007515848
5.865833,0.000753969
5.866667,0.0007565916
5.8675,0.0007601678
5.868333,0.0007637441
5.869167,0.0007687509
5.87,0.0007742345
5.870833,0.000780195
5.871667,0.0007861555
5.8725,0.0007911623
5.873333,0.000796169
5.874167,0.000800699
5.875,0.0008047521
5.875833,0.0008085668
5.876667,0.0008121431
5.8775,0.0008154809
5.878333,0.0008185804
5.879167,0.000821203
5.88,0.0008252561
5.880833,0.0008297861
5.881667,0.0008345544
5.8825,0.0008390844
5.883333,0.0008431375
5.884167,0.0008464754
5.885,0.0008495748
5.885833,0.000851959
5.886667,0.0008533895
5.8875,0.0008543432
5.888333,0.000857681
5.889167,0.0008636415
5.89,0.0008703172
5.890833,0.0008741319
5.891667,0.000875324
5.8925,0.0008765161
5.893333,0.0008791387
5.894167,0.0008829534
5.895,0.0008865297
5.895833,0.0008881986
5.896667,0.0008889139
5.8975,0.0008903444
5.898333,0.0008927286
5.899167,0.0008965433
5.9,0.0009020269
5.900833,0.0009077489
5.901667,0.0009127557
5.9025,0.0009165704
5.903333,0.0009189546
5.904167,0.000919193
5.905,0.0009189546
5.905833,0.0009194314
5.906667,0.0009234846
5.9075,0.0009287298
5.908333,0.0009327829
5.909167,0.0009356439
5.91,0.0009385049
5.910833,0.0009423196
5.911667,0.0009463727
5.9125,0.000949949
5.913333,0.0009535253
5.914167,0.0009571016
5.915,0.0009613931
5.915833,0.0009663999
5.916667,0.0009714067
5.9175,0.0009752214
5.918333,0.0009764135
5.919167,0.000974983
5.92,0.000973314
5.920833,0.0009740293
5.921667,0.0009785593
5.9225,0.000983566
5.923333,0.000988096
5.924167,0.0009911954
5.925,0.0009935796
5.925833,0.0009962022
5.926667,0.0009995401
5.9275,0.001003832
5.928333,0.001007408
5.929167,0.001009554
5.93,0.001010269
5.930833,0.001010746
5.931667,0.001012415
5.9325,0.001015037
5.933333,0.001017898
5.934167,0.001019806
5.935,0.001020759
5.935833,0.001021713
5.936667,0.001023144
5.9375,0.001026005
5.938333,0.001029342
5.939167,0.001033157
5.94,0.001036018
5.940833,0.001038164
5.941667,0.001040071
5.9425,0.001041979
5.943333,0.001043886
5.944167,0.001044363
5.945,0.001044601
5.945833,0.001045078
5.946667,0.001046032
5.9475,0.001048177
5.948333,0.001051039
5.949167,0.001054138
5.95,0.001056761
5.950833,0.001059145
5.951667,0.001060575
5.9525,0.001061767
5.953333,0.001064628
5.954167,0.001068443
5.955,0.001071066
5.955833,0.00107035
5.956667,0.001067013
5.9575,0.001064152
5.958333,0.001064152
5.959167,0.001066059
5.96,0.001069158
5.960833,0.001072496
5.961667,0.001075596
5.9625,0.001078457
5.963333,0.001080841
5.964167,0.00108394
5.965,0.001087755
5.965833,0.001090378
5.966667,0.001091093
5.9675,0.001090616
5.968333,0.001090854
5.969167,0.001092762
5.97,0.001095861
5.970833,0.001099199
5.971667,0.00110206
5.9725,0.001104444
5.973333,0.001107544
5.974167,0.001109928
5.975,0.001110405
5.975833,0.001107782
5.976667,0.001104444
5.9775,0.001103252
5.978333,0.001106113
5.979167,0.001111597
5.98,0.001117319
5.980833,0.001120657
5.981667,0.001122326
5.9825,0.001123279
5.983333,0.001123995
5.984167,0.00112471
5.985,0.001123279
5.985833,0.00112161
5.986667,0.001121372
5.9875,0.001122802
5.988333,0.001124948
5.989167,0.001125664
5.99,0.001125425
5.990833,0.001124948
5.991667,0.001125187
5.9925,0.001125902
5.993333,0.001126379
5.994167,0.001126617
5.995,0.001126617
5.995833,0.00112614
5.996667,0.001125425
5.9975,0.001124948
5.998333,0.00112471
5.999167,0.001125425
6,0.001126379
6.000833,0.001127332
6.001667,0.001127094
6.0025,0.001127094
6.003333,0.001127571
6.004167,0.001127809
6.005,0.00112924
6.005833,0.001131862
6.006667,0.001134485
6.0075,0.001136154
6.008333,0.001136869
6.009167,0.001137346
6.01,0.001138061
6.010833,0.001138538
6.011667,0.001138538
6.0125,0.001138777
6.013333,0.001139969
6.014167,0.001142353
6.015,0.001144737
6.015833,0.001146406
6.016667,0.001148313
6.0175,0.001149744
6.018333,0.001150936
6.019167,0.00115189
6.02,0.001152366
6.020833,0.00115189
6.021667,0.001150459
6.0225,0.001148552
6.023333,0.001146883
6.024167,0.001145929
6.025,0.001146168
6.025833,0.00114736
6.026667,0.001148075
6.0275,0.001148552
6.028333,0.001149029
6.029167,0.001150221
6.03,0.001152128
6.030833,0.001154512
6.031667,0.001156181
6.0325,0.001156896
6.033333,0.00115642
6.034167,0.001155466
6.035,0.001154751
6.035833,0.001154274
6.036667,0.001153558
6.0375,0.001152605
6.038333,0.001152128
6.039167,0.001152366
6.04,0.001153082
6.040833,0.001152605
6.041667,0.001151174
6.0425,0.001149744
6.043333,0.001149505
6.044167,0.001149982
6.045,0.001150936
6.045833,0.001150459
6.046667,0.001149267
6.0475,0.001149029
6.048333,0.001150936
6.049167,0.001153558
6.05,0.001154989
6.050833,0.001154512
6.051667,0.001152366
6.0525,0.001149267
6.053333,0.001146168
6.054167,0.001144737
6.055,0.001144022
6.055833,0.001145214
6.056667,0.001147598
6.0575,0.001150221
6.058333,0.00115189
6.059167,0.001152366
6.06,0.00115189
6.060833,0.001151174
6.061667,0.001150936
6.0625,0.001150936
6.063333,0.001149744
6.064167,0.001148313
6.065,0.001147121
6.065833,0.001146168
6.066667,0.001145214
6.0675,0.001143545
6.068333,0.001143068
6.069167,0.001143783
6.07,0.001144022
6.070833,0.001143306
6.071667,0.001141161
6.0725,0.00113973
6.073333,0.0011383
6.074167,0.001136869
6.075,0.001135916
6.075833,0.001136392
6.076667,0.001139253
6.0775,0.001143068
6.078333,0.001145214
6.079167,0.001144737
6.08,0.001143068
6.080833,0.001142114
6.081667,0.001142114
6.0825,0.001140445
6.083333,0.001137346
6.084167,0.001134962
6.085,0.001133531
6.085833,0.00113377
6.086667,0.001134008
6.0875,0.001134008
6.088333,0.001134008
6.089167,0.001134008
6.09,0.001133531
6.090833,0.001131624
6.091667,0.001129955
6.0925,0.00112924
6.093333,0.001129478
6.094167,0.001129955
6.095,0.001129478
6.095833,0.001127571
6.096667,0.001124233
6.0975,0.001122326
6.098333,0.001123518
6.099167,0.001127332
6.1,0.001130432
6.100833,0.001130193
6.101667,0.001127809
6.1025,0.001123995
6.103333,0.001119465
6.104167,0.001115173
6.105,0.00111255
6.105833,0.00111255
6.106667,0.001114696
6.1075,0.001117796
6.108333,0.001120657
6.109167,0.001121849
6.11,0.00112018
6.110833,0.001116604
6.111667,0.001113266
6.1125,0.001110882
6.113333,0.001109689
6.114167,0.001107782
6.115,0.001106113
6.115833,0.001105398
6.116667,0.001107067
6.1175,0.001109451
6.118333,0.001110166
6.119167,0.001108974
6.12,0.001106113
6.120833,0.001104683
6.121667,0.001104683
6.1225,0.001106113
6.123333,0.001107544
6.124167,0.001107544
6.125,0.001106352
6.125833,0.001103252
6.126667,0.001100868
6.1275,0.001098484
6.128333,0.001095146
6.129167,0.00109157
6.13,0.001087993
6.130833,0.00108704
6.131667,0.001087755
6.1325,0.001087517
6.133333,0.001085371
6.134167,0.001082033
6.135,0.001079887
6.135833,0.001079649
6.136667,0.001080602
6.1375,0.001081795
6.138333,0.001082748
6.139167,0.001083463
6.14,0.001082987
6.140833,0.001079887
6.141667,0.001075119
6.1425,0.00107035
6.143333,0.001067013
6.144167,0.001066297
6.145,0.001067728
6.145833,0.001070112
6.146667,0.001071066
6.1475,0.00107035
6.148333,0.001068443
6.149167,0.001066297
6.15,0.001063913
6.150833,0.001062006
6.151667,0.001061529
6.1525,0.001061291
6.153333,0.001061052
6.154167,0.001059383
6.155,0.001056045
6.155833,0.001052469
6.156667,0.001050323
6.1575,0.001050323
6.158333,0.001050323
6.159167,0.001049131
6.16,0.001046985
6.160833,0.001045078
6.161667,0.001044601
6.1625,0.001045078
6.163333,0.001045316
6.164167,0.001044363
6.165,0.001042694
6.165833,0.001040548
6.166667,0.001038402
6.1675,0.001036733
6.168333,0.001034826
6.169167,0.001031965
6.17,0.00102815
6.170833,0.001024574
6.171667,0.001022428
6.1725,0.001022667
6.173333,0.001024574
6.174167,0.001025051
6.175,0.001023144
6.175833,0.001019806
6.176667,0.001018375
6.1775,0.00101766
6.178333,0.001016229
6.179167,0.001014322
6.18,0.001012653
6.180833,0.001012176
6.181667,0.001010984
6.1825,0.001009315
6.183333,0.001006454
6.184167,0.001003593
6.185,0.001001447
6.185833,0.001000255
6.186667,0.0009993017
6.1875,0.000998348
6.188333,0.0009971559
6.189167,0.0009962022
6.19,0.0009964406
6.190833,0.0009976327
6.191667,0.0009993017
6.1925,0.0009995401
6.193333,0.0009971559
6.194167,0.0009923875
6.195,0.0009866655
6.195833,0.000982374
6.196667,0.0009797513
6.1975,0.0009780824
6.198333,0.0009764135
6.199167,0.0009747446
6.2,0.0009723604
6.200833,0.0009709299
6.201667,0.0009702146
6.2025,0.0009702146
6.203333,0.0009702146
6.204167,0.0009692609
6.205,0.0009673536
6.205833,0.0009644926
6.206667,0.0009611547
6.2075,0.0009585321
6.208333,0.0009559095
6.209167,0.0009532869
6.21,0.0009501874
6.210833,0.0009468496
6.211667,0.000944227
6.2125,0.0009432733
6.213333,0.0009430349
6.214167,0.0009430349
6.215,0.0009416044
6.215833,0.0009382665
6.216667,0.0009330213
6.2175,0.0009284914
6.218333,0.0009253919
6.219167,0.0009234846
6.22,0.0009203851
6.220833,0.0009177625
6.221667,0.000916332
6.2225,0.0009172857
6.223333,0.0009201467
6.224167,0.0009227693
6.225,0.0009232461
6.225833,0.0009199083
6.226667,0.0009146631
6.2275,0.0009098947
6.228333,0.0009070337
6.229167,0.0009065568
6.23,0.0009065568
6.230833,0.0009056032
6.231667,0.000903219
6.2325,0.000900358
6.233333,0.0008982122
6.234167,0.0008989275
6.235,0.0009013116
6.235833,0.0009029806
6.236667,0.0009027421
6.2375,0.000900358
6.238333,0.0008979738
6.239167,0.000895828
6.24,0.0008922517
6.240833,0.0008870065
6.241667,0.0008815229
6.2425,0.0008779466
6.243333,0.0008774698
6.244167,0.0008779466
6.245,0.0008784235
6.245833,0.000878185
6.246667,0.0008774698
6.2475,0.0008760393
6.248333,0.0008738935
6.249167,0.0008707941
6.25,0.0008667409
6.250833,0.0008619726
6.251667,0.000857681
6.2525,0.0008543432
6.253333,0.0008524358
6.254167,0.000851959
6.255,0.0008526742
6.255833,0.0008531511
6.256667,0.0008517206
6.2575,0.0008483827
6.258333,0.000844568
6.259167,0.0008414686
6.26,0.0008386075
6.260833,0.0008364618
6.261667,0.0008347929
6.2625,0.0008340776
6.263333,0.0008338392
6.264167,0.0008333623
6.265,0.0008336008
6.265833,0.0008345544
6.266667,0.0008350313
6.2675,0.0008338392
6.268333,0.0008312166
6.269167,0.0008290708
6.27,0.0008281171
6.270833,0.0008274019
6.271667,0.0008262098
6.2725,0.0008245409
6.273333,0.0008228719
6.274167,0.0008228719
6.275,0.000824064
6.275833,0.0008250177
6.276667,0.0008247793
6.2775,0.0008235872
6.278333,0.0008231103
6.279167,0.0008231103
6.28,0.0008226335
6.280833,0.0008209646
6.281667,0.0008173883
6.2825,0.0008135736
6.283333,0.0008119047
6.284167,0.000810951
6.285,0.0008092821
6.285833,0.0008059442
6.286667,0.0008030832
6.2875,0.0008028448
6.288333,0.0008047521
6.289167,0.0008078516
6.29,0.000810951
6.290833,0.0008114278
6.291667,0.0008090436
6.2925,0.0008049905
6.293333,0.0008033216
6.294167,0.00080356
6.295,0.0008049905
6.295833,0.0008049905
6.296667,0.0008040369
6.2975,0.0008037984
6.298333,0.0008047521
6.299167,0.0008057058
6.3,0.0008057058
6.300833,0.00080356
6.301667,0.0008004606
6.3025,0.000797838
6.303333,0.0007968843
6.304167,0.0007966459
6.305,0.000796169
6.305833,0.0007954538
6.306667,0.000793308
6.3075,0.0007906854
6.308333,0.0007894933
6.309167,0.0007911623
6.31,0.0007971227
6.310833,0.0008059442
6.311667,0.000810951
6.3125,0.0008088052
6.313333,0.000800699
6.314167,0.0007935464
6.315,0.0007899702
6.315833,0.0007883012
6.316667,0.0007880628
6.3175,0.0007883012
6.318333,0.0007899702
6.319167,0.0007918775
6.32,0.0007937849
6.320833,0.0007947385
6.321667,0.0007940233
6.3225,0.000793308
6.323333,0.0007930696
6.324167,0.0007937849
6.325,0.0007947385
6.325833,0.0007942617
6.326667,0.000793308
6.3275,0.0007923543
6.328333,0.0007930696
6.329167,0.0007940233
6.33,0.0007959306
6.330833,0.000797838
6.331667,0.0007997453
6.3325,0.000800699
6.333333,0.0008002222
6.334167,0.0008004606
6.335,0.0008011758
6.335833,0.0008023679
6.336667,0.0008030832
6.3375,0.0008030832
6.338333,0.0008018911
6.339167,0.0007999837
6.34,0.0007983148
6.340833,0.0007964075
6.341667,0.0007956922
6.3425,0.0007959306
6.343333,0.0007966459
6.344167,0.0007980764
6.345,0.0007999837
6.345833,0.0008023679
6.346667,0.0008047521
6.3475,0.0008057058
6.348333,0.000806421
6.349167,0.0008066595
6.35,0.0008061826
6.350833,0.0008042753
6.351667,0.0008028448
6.3525,0.0008021295
6.353333,0.0008011758
6.354167,0.0007997453
6.355,0.0007987916
6.355833,0.0007985532
6.356667,0.0007985532
6.3575,0.0007997453
6.358333,0.0008009374
6.359167,0.0008018911
6.36,0.0008023679
6.360833,0.0008023679
6.361667,0.00080356
6.3625,0.0008052289
6.363333,0.0008057058
6.364167,0.0008040369
6.365,0.0008014143
6.365833,0.0007997453
6.366667,0.0007985532
6.3675,0.0007966459
6.368333,0.0007952154
6.369167,0.0007952154
6.37,0.0007964075
6.370833,0.0007975996
6.371667,0.0007987916
6.3725,0.0008002222
6.373333,0.0008021295
6.374167,0.00080356
6.375,0.0008042753
6.375833,0.0008037984
6.376667,0.0008014143
6.3775,0.0007973611
6.378333,0.0007940233
6.379167,0.0007937849
6.38,0.0007966459
6.380833,0.0007997453
6.381667,0.0008014143
6.3825,0.0008016527
6.383333,0.0008011758
6.384167,0.000800699
6.385,0.0007995069
6.385833,0.0007975996
6.386667,0.0007964075
6.3875,0.0007964075
6.388333,0.0007971227
6.389167,0.0007973611
6.39,0.0007971227
6.390833,0.0007971227
6.391667,0.000797838
6.3925,0.0007983148
6.393333,0.0007973611
6.394167,0.0007954538
6.395,0.0007928312
6.395833,0.0007897317
6.396667,0.0007866323
6.3975,0.0007840097
6.398333,0.0007837713
6.399167,0.0007849634
6.4,0.0007856786
6.400833,0.0007844865
6.401667,0.0007806718
6.4025,0.0007761419
6.403333,0.0007725656
6.404167,0.0007713735
6.405,0.0007718503
6.405833,0.0007720888
6.406667,0.0007706583
6.4075,0.0007685125
6.408333,0.0007680357
6.409167,0.0007685125
6.41,0.0007675588
6.410833,0.0007646978
6.411667,0.0007606447
6.4125,0.0007575452
6.413333,0.000755161
6.414167,0.0007527769
6.415,0.0007501543
6.415833,0.0007489622
6.416667,0.0007489622
6.4175,0.000749439
6.418333,0.0007499158
6.419167,0.0007506311
6.42,0.0007506311
6.420833,0.000749439
6.421667,0.0007470548
6.4225,0.0007434785
6.423333,0.0007399023
6.424167,0.0007365644
6.425,0.0007353723
6.425833,0.0007348955
6.426667,0.0007339418
6.4275,0.0007327497
6.428333,0.0007315576
6.429167,0.0007313192
6.43,0.0007303655
6.430833,0.0007282197
6.431667,0.0007255971
6.4325,0.0007241666
6.433333,0.0007236898
6.434167,0.0007220209
6.435,0.0007189214
6.435833,0.0007155836
6.436667,0.000712961
6.4375,0.0007108152
6.438333,0.0007091463
6.439167,0.0007067621
6.44,0.000702709
6.440833,0.0006977022
6.441667,0.0006941259
6.4425,0.0006931722
6.443333,0.0006941259
6.444167,0.0006955564
6.445,0.0006962717
6.445833,0.0006967485
6.446667,0.0006960332
6.4475,0.0006922185
6.448333,0.0006862581
6.449167,0.0006795824
6.45,0.000674814
6.450833,0.0006729066
6.451667,0.0006733835
6.4525,0.000674814
6.453333,0.0006752908
6.454167,0.0006738603
6.455,0.0006712377
6.455833,0.0006678998
6.456667,0.0006638467
6.4575,0.0006593168
6.458333,0.0006557405
6.459167,0.0006540716
6.46,0.0006535947
6.460833,0.0006533563
6.461667,0.0006521642
6.4625,0.0006502569
6.463333,0.0006473958
6.464167,0.0006435812
6.465,0.0006409585
6.465833,0.000641197
6.466667,0.0006433427
6.4675,0.0006450117
6.468333,0.0006438196
6.469167,0.0006404817
6.47,0.0006364286
6.470833,0.0006328523
6.471667,0.0006299913
6.4725,0.0006278455
6.473333,0.0006256998
6.474167,0.0006242692
6.475,0.0006233156
6.475833,0.0006216466
6.476667,0.0006192625
6.4775,0.0006166399
6.478333,0.0006142557
6.479167,0.0006123483
6.48,0.0006121099
6.480833,0.0006121099
6.481667,0.0006111562
6.4825,0.0006092489
6.483333,0.0006066263
6.484167,0.0006051958
6.485,0.0006135404
6.485833,0.0006345212
6.486667,0.0006764829
6.4875,0.0007117689
6.488333,0.0007134378
6.489167,0.0006795824
6.49,0.0006347597
6.490833,0.000608772
6.491667,0.000595659
6.4925,0.0005908906
6.493333,0.0005877912
6.494167,0.0005851686
6.495,0.0005837381
6.495833,0.000582546
6.496667,0.0005811155
6.4975,0.0005804002
6.498333,0.0005789697
6.499167,0.0005761087
6.5,0.0005715787
6.500833,0.0005675256
6.501667,0.000564903
6.5025,0.0005632341
6.503333,0.0005625188
6.504167,0.0005618036
6.505,0.0005603731
6.505833,0.0005587041
6.506667,0.0005567968
6.5075,0.0005553663
6.508333,0.0005536973
6.509167,0.0005515516
6.51,0.0005486906
6.510833,0.0005448759
6.511667,0.0005417764
6.5125,0.0005408227
6.513333,0.0005424917
6.514167,0.0005446374
6.515,0.0005465448
6.515833,0.0005470216
6.516667,0.0005463064
6.5175,0.0005441606
6.518333,0.0005412996
6.519167,0.0005391538
6.52,0.0005377233
6.520833,0.0005360544
6.521667,0.0005334318
6.5225,0.0005310476
6.523333,0.0005305707
6.524167,0.0005322397
6.525,0.000534147
6.525833,0.0005343854
6.526667,0.0005329549
6.5275,0.000531286
6.528333,0.0005296171
6.529167,0.0005279481
6.53,0.000526756
6.530833,0.0005253255
6.531667,0.0005236566
6.5325,0.0005217493
6.533333,0.0005203187
6.534167,0.0005188882
6.535,0.0005162656
6.535833,0.0005124509
6.536667,0.0005088747
6.5375,0.0005067289
6.538333,0.0005062521
6.539167,0.0005067289
6.54,0.0005069673
6.540833,0.0005064905
6.541667,0.0005057752
6.5425,0.0005052984
6.543333,0.0005041063
6.544167,0.0005012453
6.545,0.0004971921
6.545833,0.0004936159
6.546667,0.0004917085
6.5475,0.0004919469
6.548333,0.0004933774
6.549167,0.0004955232
6.55,0.0004962385
6.550833,0.0004950464
6.551667,0.0004933774
6.5525,0.0004919469
6.553333,0.0004917085
6.554167,0.0004917085
6.555,0.0004909933
6.555833,0.0004900396
6.556667,0.0004888475
6.5575,0.0004871786
6.558333,0.0004843175
6.559167,0.0004802644
6.56,0.0004762113
6.560833,0.0004735887
6.561667,0.0004733503
6.5625,0.0004738271
6.563333,0.0004738271
6.564167,0.0004731119
6.565,0.0004721582
6.565833,0.0004704893
6.566667,0.0004673898
6.5675,0.0004628599
6.568333,0.0004588068
6.569167,0.0004564226
6.57,0.0004564226
6.570833,0.0004578531
6.571667,0.0004602373
6.5725,0.000462383
6.573333,0.0004635751
6.574167,0.0004638135
6.575,0.0004638135
6.575833,0.0004628599
6.576667,0.0004609525
6.5775,0.0004585683
6.578333,0.0004564226
6.579167,0.0004545152
6.58,0.000452131
6.580833,0.0004497468
6.581667,0.0004483163
6.5825,0.0004473627
6.583333,0.0004461706
6.584167,0.0004447401
