X102404_31,Y102404_31
4.413333,0.001393825
4.414167,0.001818925
4.415,0.002403527
4.415833,0.003183872
4.416667,0.004192144
4.4175,0.005451709
4.418333,0.00697425
4.419167,0.008755952
4.42,0.01077536
4.420833,0.01298931
4.421667,0.01533177
4.4225,0.01771787
4.423333,0.02005151
4.424167,0.02223018
4.425,0.02415422
4.425833,0.02573469
4.426667,0.02690151
4.4275,0.02760723
4.428333,0.02783278
4.429167,0.02758721
4.43,0.02690819
4.430833,0.02585581
4.431667,0.02450565
4.4325,0.0229421
4.433333,0.02124861
4.434167,0.01950219
4.435,0.01776794
4.435833,0.01609877
4.436667,0.01453403
4.4375,0.01309898
4.438333,0.01180676
4.439167,0.01065877
4.44,0.009646922
4.440833,0.008758336
4.441667,0.007977515
4.4425,0.007289201
4.443333,0.006679088
4.444167,0.006134778
4.445,0.005646735
4.445833,0.005205184
4.446667,0.00480178
4.4475,0.004430801
4.448333,0.004088193
4.449167,0.003770143
4.45,0.003471881
4.450833,0.003191978
4.451667,0.002930433
4.4525,0.002688915
4.453333,0.002465993
4.454167,0.002258569
4.455,0.002064019
4.455833,0.001884729
4.456667,0.001722366
4.4575,0.001578122
4.458333,0.001449138
4.459167,0.001332551
4.46,0.001225978
4.460833,0.001128465
4.461667,0.001040965
4.4625,0.0009625256
4.463333,0.0008919537
4.464167,0.0008278191
4.465,0.0007705986
4.465833,0.0007200539
4.466667,0.0006742775
4.4675,0.0006316006
4.468333,0.0005917847
4.469167,0.0005553067
4.47,0.0005233586
4.470833,0.0004968941
4.471667,0.0004747212
4.4725,0.0004561245
4.473333,0.0004394352
4.474167,0.0004236996
4.475,0.0004091561
4.475833,0.0003955662
4.476667,0.0003841221
4.4775,0.0003731549
4.478333,0.000362426
4.479167,0.0003516972
4.48,0.0003414452
4.480833,0.0003331006
4.481667,0.0003264248
4.4825,0.0003211796
4.483333,0.000315696
4.484167,0.0003097355
4.485,0.0003042519
4.485833,0.0003004372
4.486667,0.0002978146
4.4875,0.0002963841
4.488333,0.0002954304
4.489167,0.0002944767
4.49,0.0002937615
4.490833,0.0002939999
4.491667,0.0002949536
4.4925,0.000295192
4.493333,0.0002954304
4.494167,0.0002975762
4.495,0.0003011525
4.495833,0.0003049672
4.496667,0.0003073514
4.4975,0.0003073514
4.498333,0.0003052056
4.499167,0.0003023446
4.5,0.0002999604
4.500833,0.0002990067
4.501667,0.0002985299
4.5025,0.0002963841
4.503333,0.0002918541
4.504167,0.0002863705
4.505,0.0002808869
4.505833,0.0002756417
4.506667,0.0002706349
4.5075,0.0002663434
4.508333,0.0002634823
4.509167,0.000261575
4.51,0.0002594292
4.510833,0.0002577603
4.511667,0.0002572834
4.5125,0.0002589524
4.513333,0.0002601445
4.514167,0.000258714
4.515,0.0002537072
4.515833,0.000246793
4.516667,0.0002408326
4.5175,0.0002367795
4.518333,0.0002341568
4.519167,0.0002324879
4.52,0.000230819
4.520833,0.0002286732
4.521667,0.0002250969
4.5225,0.0002217591
4.523333,0.0002186596
4.524167,0.0002167523
4.525,0.0002148449
4.525833,0.0002124608
4.526667,0.0002095997
4.5275,0.000205785
4.528333,0.0002031624
4.529167,0.0002014935
4.53,0.0002007782
4.530833,0.0001993477
4.531667,0.0001950562
4.5325,0.0001883805
4.533333,0.00018242
4.534167,0.0001793206
4.535,0.000179559
4.535833,0.0001831353
4.536667,0.00018695
4.5375,0.000189811
4.538333,0.0001917183
4.539167,0.0001933873
4.54,0.0001952946
4.540833,0.0001969635
4.541667,0.0001981556
4.5425,0.0001983941
4.543333,0.0001981556
4.544167,0.0001981556
4.545,0.0001969635
4.545833,0.0001957715
4.546667,0.0001950562
4.5475,0.0001957715
4.548333,0.0001969635
4.549167,0.0001976788
4.55,0.000197202
4.550833,0.0001957715
4.551667,0.0001936257
4.5525,0.0001912415
4.553333,0.0001895726
4.554167,0.0001890957
4.555,0.0001886189
4.555833,0.0001881421
4.556667,0.0001879036
4.5575,0.0001876652
4.558333,0.0001888573
4.559167,0.0001917183
4.56,0.0001952946
4.560833,0.0001995862
4.561667,0.0002034009
4.5625,0.0002069771
4.563333,0.0002093613
4.564167,0.0002112687
4.565,0.0002122223
4.565833,0.0002126992
4.566667,0.0002124608
4.5675,0.0002119839
4.568333,0.0002107918
4.569167,0.0002084076
4.57,0.0002048314
4.570833,0.0002007782
4.571667,0.0001969635
4.5725,0.0001933873
4.573333,0.0001910031
4.574167,0.0001888573
4.575,0.0001862347
4.575833,0.0001833737
4.576667,0.0001807511
4.5775,0.0001790822
4.578333,0.000176698
4.579167,0.0001733601
4.58,0.0001695454
4.580833,0.0001666844
4.581667,0.0001643002
4.5825,0.0001614392
4.583333,0.0001576245
4.584167,0.0001526177
4.585,0.0001473725
4.585833,0.0001423657
4.586667,0.0001387894
4.5875,0.0001354516
4.588333,0.0001309216
4.589167,0.0001244843
4.59,0.0001187623
4.590833,0.0001142323
4.591667,0.0001116097
4.5925,0.0001097023
4.593333,0.0001073182
4.594167,0.0001046956
4.595,0.000102073
4.595833,0.0001001656
4.596667,9.921193e-05
4.5975,9.992719e-05
4.598333,0.0001006424
4.599167,0.0001013577
4.6,9.992719e-05
4.600833,9.706616e-05
4.601667,9.444356e-05
4.6025,9.301305e-05
4.603333,9.253621e-05
4.604167,9.134412e-05
4.605,8.991361e-05
4.605833,8.872151e-05
4.606667,8.776784e-05
4.6075,8.776784e-05
4.608333,8.84831e-05
4.609167,8.919835e-05
4.61,8.824468e-05
4.610833,8.538365e-05
4.611667,8.156896e-05
4.6125,7.918477e-05
4.613333,7.966161e-05
4.614167,8.156896e-05
4.615,8.156896e-05
4.615833,7.727742e-05
4.616667,7.346272e-05
4.6175,7.250905e-05
4.618333,7.417798e-05
4.619167,7.417798e-05
4.62,7.155538e-05
4.620833,6.79791e-05
4.621667,6.440282e-05
4.6225,6.273389e-05
4.623333,6.178021e-05
4.624167,6.178021e-05
4.625,6.178021e-05
4.625833,6.273389e-05
4.626667,6.464124e-05
4.6275,6.702542e-05
4.628333,6.821752e-05
4.629167,6.6787e-05
4.63,6.368756e-05
4.630833,6.058812e-05
4.631667,5.891919e-05
4.6325,5.725026e-05
4.633333,5.462766e-05
4.634167,5.152822e-05
4.635,4.795194e-05
4.635833,4.509091e-05
4.636667,4.389882e-05
4.6375,4.389882e-05
4.638333,4.461408e-05
4.639167,4.675984e-05
4.64,5.00977e-05
4.640833,5.415082e-05
4.641667,5.891919e-05
4.6425,6.41644e-05
4.643333,7.036328e-05
4.644167,7.775426e-05
4.645,8.657575e-05
4.645833,9.563565e-05
4.646667,0.000104934
4.6475,0.000113517
4.648333,0.0001211464
4.649167,0.0001280606
4.65,0.0001342595
4.650833,0.0001390278
4.651667,0.0001421273
4.6525,0.0001418889
4.653333,0.000138551
4.654167,0.0001335442
4.655,0.0001278222
4.655833,0.0001199543
4.656667,0.0001085103
4.6575,9.515882e-05
4.658333,8.323789e-05
4.659167,7.417798e-05
4.66,6.631017e-05
4.660833,5.939603e-05
4.661667,5.319715e-05
4.6625,4.819036e-05
4.663333,4.532933e-05
4.664167,4.36604e-05
4.665,4.294515e-05
4.665833,4.413724e-05
4.666667,4.604459e-05
4.6675,4.795194e-05
4.668333,4.866719e-05
4.669167,4.652143e-05
4.67,4.270673e-05
4.670833,3.793836e-05
4.671667,3.316998e-05
4.6725,2.983212e-05
4.673333,2.768636e-05
4.674167,2.577901e-05
4.675,2.339482e-05
4.675833,2.148747e-05
4.676667,2.029538e-05
4.6775,1.958013e-05
4.678333,1.79112e-05
4.679167,1.600385e-05
4.68,1.457334e-05
4.680833,1.314282e-05
4.681667,1.218915e-05
4.6825,1.314282e-05
4.683333,1.743436e-05
4.684167,2.43485e-05
4.685,3.173947e-05
4.685833,3.889203e-05
4.686667,4.723668e-05
4.6875,5.748868e-05
4.688333,6.774068e-05
4.689167,7.608533e-05
4.69,8.109212e-05
4.690833,8.276105e-05
4.691667,8.252263e-05
4.6925,8.061528e-05
4.693333,7.775426e-05
4.694167,7.346272e-05
4.695,6.726384e-05
4.695833,5.963445e-05
4.696667,5.057454e-05
4.6975,4.056096e-05
4.698333,3.054738e-05
4.699167,2.196431e-05
4.7,1.481175e-05
4.700833,8.85129e-06
4.701667,3.367662e-06
4.7025,-2.354383e-06
4.703333,-7.361174e-06
4.704167,-1.332164e-05
4.705,-1.904368e-05
4.705833,-2.30968e-05
4.706667,-2.476573e-05
4.7075,-2.524257e-05
4.708333,-2.500415e-05
4.709167,-2.452731e-05
4.71,-2.333522e-05
4.710833,-2.190471e-05
4.711667,-2.118945e-05
4.7125,-2.118945e-05
4.713333,-2.095103e-05
4.714167,-1.785159e-05
4.715,-1.093745e-05
4.715833,9.834766e-07
4.716667,1.695752e-05
4.7175,3.674626e-05
4.718333,6.130338e-05
4.719167,9.11057e-05
4.72,0.0001271069
4.720833,0.0001685917
4.721667,0.0002138913
4.7225,0.0002601445
4.723333,0.0003047287
4.724167,0.0003445446
4.725,0.0003786385
4.725833,0.0004041493
4.726667,0.0004186928
4.7275,0.0004208386
4.728333,0.0004117787
4.729167,0.0003934205
4.73,0.0003676713
4.730833,0.0003362
4.731667,0.000300914
4.7325,0.0002627671
4.733333,0.000223428
4.734167,0.0001833737
4.735,0.000145942
4.735833,0.0001132786
4.736667,8.609891e-05
4.7375,6.297231e-05
4.738333,4.246831e-05
4.739167,2.291799e-05
4.74,3.129244e-06
4.740833,-1.594424e-05
4.741667,-3.167987e-05
4.7425,-4.383922e-05
4.743333,-5.337596e-05
4.744167,-6.172061e-05
4.745,-6.982684e-05
4.745833,-7.745624e-05
4.746667,-8.389354e-05
4.7475,-8.9854e-05
4.748333,-9.486079e-05
4.749167,-9.939075e-05
4.75,-0.0001024902
4.750833,-0.0001041591
4.751667,-0.000104636
4.7525,-0.0001060665
4.753333,-0.000110358
4.754167,-0.0001170337
4.755,-0.0001241863
4.755833,-0.0001303852
4.756667,-0.0001344383
4.7575,-0.0001377761
4.758333,-0.0001394451
4.759167,-0.0001401603
4.76,-0.000141114
4.760833,-0.0001427829
4.761667,-0.000146836
4.7625,-0.0001520813
4.763333,-0.000157088
4.764167,-0.0001594722
4.765,-0.0001592338
4.765833,-0.000157088
4.766667,-0.000154227
4.7675,-0.0001523197
4.768333,-0.0001518428
4.769167,-0.0001520813
4.77,-0.0001518428
4.770833,-0.000151366
4.771667,-0.0001518428
4.7725,-0.0001539886
4.773333,-0.0001580417
4.774167,-0.0001625717
4.775,-0.0001663864
4.775833,-0.0001692474
4.776667,-0.00017187
4.7775,-0.0001737773
4.778333,-0.0001752079
4.779167,-0.0001761615
4.78,-0.0001778305
4.780833,-0.000179261
4.781667,-0.0001802146
4.7825,-0.0001802146
4.783333,-0.0001790226
4.784167,-0.0001766384
4.785,-0.0001728237
4.785833,-0.00016734
4.786667,-0.000161618
4.7875,-0.0001566112
4.788333,-0.0001520813
4.789167,-0.0001470745
4.79,-0.0001394451
4.790833,-0.0001270473
4.791667,-0.0001096427
4.7925,-8.746982e-05
4.793333,-6.148219e-05
4.794167,-3.072619e-05
4.795,5.990267e-06
4.795833,4.890561e-05
4.796667,9.49204e-05
4.7975,0.0001411736
4.798333,0.0001855195
4.799167,0.0002265275
4.8,0.0002637208
4.800833,0.0002949536
4.801667,0.0003192723
4.8025,0.0003369153
4.803333,0.0003507435
4.804167,0.0003645718
4.805,0.0003822148
4.805833,0.0004060566
4.806667,0.0004396737
4.8075,0.0004883111
4.808333,0.000557214
4.809167,0.0006516278
4.81,0.0007727444
4.810833,0.0009208024
4.811667,0.001092225
4.8125,0.001279861
4.813333,0.001473218
4.814167,0.001662523
4.815,0.00183776
4.815833,0.001990348
4.816667,0.002110988
4.8175,0.002191812
4.818333,0.002228767
4.819167,0.002221376
4.82,0.002173454
4.820833,0.002090722
4.821667,0.001978904
4.8225,0.001846105
4.823333,0.001699954
4.824167,0.001546174
4.825,0.001390964
4.825833,0.001238137
4.826667,0.001092702
4.8275,0.0009577572
4.828333,0.0008349717
4.829167,0.0007245839
4.83,0.0006273091
4.830833,0.0005426705
4.831667,0.0004697144
4.8325,0.0004060566
4.833333,0.0003488362
4.834167,0.0002961457
4.835,0.0002487004
4.835833,0.0002072155
4.836667,0.0001709759
4.8375,0.0001380742
4.838333,0.0001070797
4.839167,7.656217e-05
4.84,4.74751e-05
4.840833,2.124906e-05
4.841667,-9.23872e-07
4.8425,-1.999736e-05
4.843333,-3.883243e-05
4.844167,-5.838275e-05
4.845,-7.840991e-05
4.845833,-9.724498e-05
4.846667,-0.0001136959
4.8475,-0.0001268089
4.848333,-0.0001363456
4.849167,-0.0001444519
4.85,-0.0001523197
4.850833,-0.000161618
4.851667,-0.0001721084
4.8525,-0.0001823604
4.853333,-0.0001909435
4.854167,-0.0001973808
4.855,-0.000202626
4.855833,-0.0002062023
4.856667,-0.0002088249
4.8575,-0.0002088249
4.858333,-0.0002064407
4.859167,-0.0002040565
4.86,-0.0002014339
4.860833,-0.0001978576
4.861667,-0.0001909435
4.8625,-0.0001809299
4.863333,-0.0001697242
4.864167,-0.0001582801
4.865,-0.0001461208
4.865833,-0.0001320541
4.866667,-0.0001172721
4.8675,-0.0001043975
4.868333,-9.533763e-05
4.869167,-9.176135e-05
4.87,-9.271502e-05
4.870833,-9.724498e-05
4.871667,-0.000104636
4.8725,-0.0001156032
4.873333,-0.0001282394
4.874167,-0.0001415908
4.875,-0.0001537502
4.875833,-0.0001651943
4.876667,-0.0001766384
4.8775,-0.0001883209
4.878333,-0.000199765
4.879167,-0.0002090633
4.88,-0.000215739
4.880833,-0.0002212226
4.881667,-0.0002264678
4.8825,-0.0002319515
4.883333,-0.0002350509
4.884167,-0.0002345741
4.885,-0.0002321899
4.885833,-0.0002298057
4.886667,-0.0002290905
4.8875,-0.0002298057
4.888333,-0.0002309978
4.889167,-0.0002309978
4.89,-0.0002290905
4.890833,-0.0002267063
4.891667,-0.000225991
4.8925,-0.0002264678
4.893333,-0.0002262294
4.894167,-0.0002243221
4.895,-0.0002205074
4.895833,-0.0002176464
4.896667,-0.0002178848
4.8975,-0.0002224147
4.898333,-0.0002278984
4.899167,-0.0002319515
4.9,-0.0002336204
4.900833,-0.0002331436
4.901667,-0.0002312362
4.9025,-0.000228852
4.903333,-0.0002271831
4.904167,-0.0002262294
4.905,-0.0002247989
4.905833,-0.0002228916
4.906667,-0.0002214611
4.9075,-0.0002221763
4.908333,-0.0002250373
4.909167,-0.0002300441
4.91,-0.0002364814
4.910833,-0.0002424419
4.911667,-0.0002467334
4.9125,-0.0002488792
4.913333,-0.0002495944
4.914167,-0.000249356
4.915,-0.0002479255
4.915833,-0.0002462566
4.916667,-0.0002448261
4.9175,-0.0002433956
4.918333,-0.0002424419
4.919167,-0.0002424419
4.92,-0.0002426803
4.920833,-0.0002433956
4.921667,-0.000243634
4.9225,-0.000243634
4.923333,-0.0002426803
4.924167,-0.0002414882
4.925,-0.0002400577
4.925833,-0.0002388656
4.926667,-0.0002374351
4.9275,-0.0002357662
4.928333,-0.0002324283
4.929167,-0.0002269447
4.93,-0.0002197921
4.930833,-0.0002126396
4.931667,-0.0002059639
4.9325,-0.0001988113
4.933333,-0.0001902282
4.934167,-0.0001811683
4.935,-0.0001740158
4.935833,-0.0001694858
4.936667,-0.0001666248
4.9375,-0.0001642406
4.938333,-0.0001620948
4.939167,-0.0001594722
4.94,-0.0001561344
4.940833,-0.0001520813
4.941667,-0.0001473129
4.9425,-0.0001425445
4.943333,-0.0001394451
4.944167,-0.0001368225
4.945,-0.0001351535
4.945833,-0.000133723
4.946667,-0.0001311004
4.9475,-0.0001282394
4.948333,-0.00012514
4.949167,-0.0001232326
4.95,-0.0001225173
4.950833,-0.0001225173
4.951667,-0.0001237094
4.9525,-0.0001253784
4.953333,-0.0001282394
4.954167,-0.000133723
4.955,-0.000141114
4.955833,-0.0001489818
4.956667,-0.0001558959
4.9575,-0.0001623333
4.958333,-0.0001697242
4.959167,-0.0001778305
4.96,-0.0001864135
4.960833,-0.0001942813
4.961667,-0.0002023876
4.9625,-0.0002121627
4.963333,-0.0002238452
4.964167,-0.0002350509
4.965,-0.000243634
4.965833,-0.0002498329
4.966667,-0.0002553165
4.9675,-0.0002610385
4.968333,-0.0002674758
4.969167,-0.0002736747
4.97,-0.0002784431
4.970833,-0.0002808273
4.971667,-0.0002808273
4.9725,-0.0002798736
4.973333,-0.0002774894
4.974167,-0.0002727211
4.975,-0.000264138
4.975833,-0.000251025
4.976667,-0.0002348125
4.9775,-0.0002164543
4.978333,-0.0001969039
4.979167,-0.0001766384
4.98,-0.0001554191
4.980833,-0.0001332462
4.981667,-0.0001108348
4.9825,-8.890033e-05
4.983333,-6.815791e-05
4.984167,-4.884601e-05
4.985,-3.072619e-05
4.985833,-1.499057e-05
4.986667,-2.115965e-06
4.9875,9.089708e-06
4.988333,1.862645e-05
4.989167,2.816319e-05
4.99,3.698468e-05
4.990833,4.413724e-05
4.991667,4.74751e-05
4.9925,4.580617e-05
4.993333,4.056096e-05
4.994167,3.316998e-05
4.995,2.482533e-05
4.995833,1.695752e-05
4.996667,7.897615e-06
4.9975,-2.831221e-06
4.998333,-1.522899e-05
4.999167,-2.905726e-05
5,-4.217029e-05
5.000833,-5.528331e-05
5.001667,-6.887317e-05
5.0025,-8.365512e-05
5.003333,-0.000100106
5.004167,-0.0001175106
5.005,-0.0001349151
5.005833,-0.0001527965
5.006667,-0.0001716316
5.0075,-0.0001892745
5.008333,-0.0002052486
5.009167,-0.0002193153
5.01,-0.0002319515
5.010833,-0.0002429187
5.011667,-0.0002515018
5.0125,-0.0002588928
5.013333,-0.0002648532
5.014167,-0.0002693832
5.015,-0.0002717674
5.015833,-0.0002739131
5.016667,-0.0002767742
5.0175,-0.0002805889
5.018333,-0.0002827346
5.019167,-0.000281781
5.02,-0.0002784431
5.020833,-0.0002755821
5.021667,-0.0002758205
5.0225,-0.0002791584
5.023333,-0.0002839267
5.024167,-0.0002882183
5.025,-0.0002915561
5.025833,-0.0002944171
5.026667,-0.0002975166
5.0275,-0.0003020465
5.028333,-0.0003094375
5.029167,-0.0003192127
5.03,-0.0003287494
5.030833,-0.0003366172
5.031667,-0.0003423393
5.0325,-0.0003459156
5.033333,-0.0003475845
5.034167,-0.0003478229
5.035,-0.0003487766
5.035833,-0.0003509223
5.036667,-0.000353545
5.0375,-0.0003542602
5.038333,-0.0003533065
5.039167,-0.0003506839
5.04,-0.0003475845
5.040833,-0.0003459156
5.041667,-0.0003466308
5.0425,-0.0003485382
5.043333,-0.0003499687
5.044167,-0.0003494918
5.045,-0.0003487766
5.045833,-0.0003482997
5.046667,-0.0003487766
5.0475,-0.0003499687
5.048333,-0.0003509223
5.049167,-0.0003509223
5.05,-0.0003482997
5.050833,-0.0003428161
5.051667,-0.0003349483
5.0525,-0.0003273189
5.053333,-0.0003218353
5.054167,-0.0003194511
5.055,-0.0003187358
5.055833,-0.0003180206
5.056667,-0.0003168285
5.0575,-0.0003132522
5.058333,-0.0003082454
5.059167,-0.0003030002
5.06,-0.0002994239
5.060833,-0.0002975166
5.061667,-0.0002958477
5.0625,-0.0002939403
5.063333,-0.000292033
5.064167,-0.0002913177
5.065,-0.0002925098
5.065833,-0.0002958477
5.066667,-0.0003008544
5.0675,-0.0003056228
5.068333,-0.0003082454
5.069167,-0.000308007
5.07,-0.0003058612
5.070833,-0.0003056228
5.071667,-0.000308007
5.0725,-0.0003111064
5.073333,-0.0003127754
5.074167,-0.0003115833
5.075,-0.000310868
5.075833,-0.0003122985
5.076667,-0.0003151596
5.0775,-0.0003168285
5.078333,-0.0003163517
5.079167,-0.0003144443
5.08,-0.000312537
5.080833,-0.0003106296
5.081667,-0.0003106296
5.0825,-0.0003122985
5.083333,-0.0003156364
5.084167,-0.000318259
5.085,-0.0003189743
5.085833,-0.0003180206
5.086667,-0.0003165901
5.0875,-0.0003156364
5.088333,-0.0003146827
5.089167,-0.0003134906
5.09,-0.0003127754
5.090833,-0.0003132522
5.091667,-0.0003139675
5.0925,-0.0003142059
5.093333,-0.0003130138
5.094167,-0.0003115833
5.095,-0.0003106296
5.095833,-0.0003096759
5.096667,-0.0003094375
5.0975,-0.0003094375
5.098333,-0.0003082454
5.099167,-0.0003056228
5.1,-0.000302285
5.100833,-0.0002989471
5.101667,-0.000294894
5.1025,-0.0002898872
5.103333,-0.0002834499
5.104167,-0.0002760589
5.105,-0.0002693832
5.105833,-0.000264138
5.106667,-0.0002600849
5.1075,-0.0002562702
5.108333,-0.0002522171
5.109167,-0.0002462566
5.11,-0.0002383888
5.110833,-0.0002300441
5.111667,-0.0002228916
5.1125,-0.0002164543
5.113333,-0.0002088249
5.114167,-0.000199765
5.115,-0.000187844
5.115833,-0.0001725852
5.116667,-0.0001539886
5.1175,-0.0001341999
5.118333,-0.0001136959
5.119167,-8.9854e-05
5.12,-6.219745e-05
5.120833,-3.215671e-05
5.121667,-2.115965e-06
5.1225,2.720952e-05
5.123333,5.558133e-05
5.124167,8.037686e-05
5.125,9.897351e-05
5.125833,0.0001113713
5.126667,0.0001175702
5.1275,0.0001213849
5.128333,0.0001228154
5.129167,0.0001211464
5.13,0.0001161397
5.130833,0.0001087487
5.131667,0.000100404
5.1325,9.253621e-05
5.133333,8.538365e-05
5.134167,8.109212e-05
5.135,7.918477e-05
5.135833,7.990003e-05
5.136667,8.109212e-05
5.1375,8.299947e-05
5.138333,8.657575e-05
5.139167,9.086728e-05
5.14,9.658933e-05
5.140833,0.0001044571
5.141667,0.0001166165
5.1425,0.0001342595
5.143333,0.0001559556
5.144167,0.0001797974
5.145,0.0002034009
5.145833,0.0002267659
5.146667,0.0002515614
5.1475,0.0002777874
5.148333,0.0003061593
5.149167,0.0003350079
5.15,0.0003645718
5.150833,0.0003943741
5.151667,0.0004244149
5.1525,0.0004570782
5.153333,0.0004940331
5.154167,0.0005359948
5.155,0.0005827248
5.155833,0.0006351769
5.156667,0.0006993115
5.1575,0.0007806122
5.158333,0.0008845627
5.159167,0.001018554
5.16,0.00119403
5.160833,0.001426965
5.161667,0.001735955
5.1625,0.002143174
5.163333,0.002671987
5.164167,0.003347427
5.165,0.004195958
5.165833,0.005242616
5.166667,0.006507665
5.1675,0.008000165
5.168333,0.00971368
5.169167,0.01162484
5.17,0.01369122
5.170833,0.01585129
5.171667,0.01802805
5.1725,0.02013448
5.173333,0.02207831
5.174167,0.02376822
5.175,0.02512196
5.175833,0.02607396
5.176667,0.0265837
5.1775,0.02664116
5.178333,0.02626446
5.179167,0.02549627
5.18,0.02439907
5.180833,0.02304962
5.181667,0.0215297
5.1825,0.01991966
5.183333,0.01829174
5.184167,0.01670411
5.185,0.01520136
5.185833,0.01381305
5.186667,0.01255611
5.1875,0.01143315
5.188333,0.01043752
5.189167,0.009557754
5.19,0.008779556
5.190833,0.008090287
5.191667,0.00747779
5.1925,0.006931335
5.193333,0.00643757
5.194167,0.005986243
5.195,0.005571157
5.195833,0.005187064
5.196667,0.004830629
5.1975,0.004498988
5.198333,0.004189759
5.199167,0.00390175
5.2,0.003634959
5.200833,0.003390342
5.201667,0.003168851
5.2025,0.002968103
5.203333,0.002783328
5.204167,0.002610475
5.205,0.002449065
5.205833,0.002298862
5.206667,0.002158672
5.2075,0.002025157
5.208333,0.001896888
5.209167,0.001774579
5.21,0.001658946
5.210833,0.001549035
5.211667,0.001445085
5.2125,0.00134638
5.213333,0.001254588
5.214167,0.001170188
5.215,0.001093179
5.215833,0.001022369
5.216667,0.0009565651
5.2175,0.0008957684
5.218333,0.000841409
5.219167,0.0007927716
5.22,0.0007500947
5.220833,0.0007121861
