X102404_30,Y102404_30
4.409167,0.0006407052
4.41,0.0006438047
4.410833,0.0006631166
4.411667,0.0007065088
4.4125,0.0007868558
4.413333,0.0009194165
4.414167,0.001124695
4.415,0.00142844
4.415833,0.001862362
4.416667,0.002461746
4.4175,0.003259495
4.418333,0.004283503
4.419167,0.005556419
4.42,0.007090881
4.420833,0.008881882
4.421667,0.01090248
4.4225,0.01310547
4.423333,0.01542576
4.424167,0.01778229
4.425,0.02007897
4.425833,0.02221401
4.426667,0.02408798
4.4275,0.02561457
4.428333,0.02672656
4.429167,0.02737983
4.43,0.02755769
4.430833,0.02727206
4.431667,0.026563
4.4325,0.02549131
4.433333,0.0241328
4.434167,0.02257045
4.435,0.0208865
4.435833,0.01915844
4.436667,0.01744969
4.4375,0.01581056
4.438333,0.01427801
4.439167,0.01287587
4.44,0.0116144
4.440833,0.01049407
4.441667,0.009506062
4.4425,0.008638218
4.443333,0.007874802
4.444167,0.007201508
4.445,0.006604984
4.445833,0.006072357
4.446667,0.005592421
4.4475,0.005154684
4.448333,0.004754141
4.449167,0.0043865
4.45,0.004047707
4.450833,0.003733948
4.451667,0.003441885
4.4525,0.003168419
4.453333,0.002911881
4.454167,0.002671793
4.455,0.002448633
4.455833,0.002242163
4.456667,0.002052382
4.4575,0.001878336
4.458333,0.001719311
4.459167,0.001574829
4.46,0.001443699
4.460833,0.001324728
4.461667,0.001217917
4.4625,0.001121596
4.463333,0.001035526
4.464167,0.0009585172
4.465,0.0008893758
4.465833,0.0008278638
4.466667,0.000773266
4.4675,0.0007251054
4.468333,0.000680998
4.469167,0.00063999
4.47,0.0006023198
4.470833,0.0005675107
4.471667,0.0005355626
4.4725,0.000506714
4.473333,0.0004812032
4.474167,0.0004595071
4.475,0.0004409105
4.475833,0.0004242212
4.476667,0.0004096776
4.4775,0.0003975183
4.478333,0.0003872663
4.479167,0.000377968
4.48,0.0003686696
4.480833,0.0003588945
4.481667,0.0003510267
4.4825,0.0003441125
4.483333,0.0003386289
4.484167,0.0003329068
4.485,0.0003274232
4.485833,0.0003214628
4.486667,0.0003152639
4.4875,0.0003100187
4.488333,0.0003066808
4.489167,0.0003054887
4.49,0.000306204
4.490833,0.0003073961
4.491667,0.0003081113
4.4925,0.0003073961
4.493333,0.0003064424
4.494167,0.0003066808
4.495,0.0003083497
4.495833,0.000311926
4.496667,0.0003152639
4.4975,0.0003169328
4.498333,0.0003174096
4.499167,0.0003166944
4.5,0.0003152639
4.500833,0.0003128797
4.501667,0.0003093034
4.5025,0.0003057271
4.503333,0.000301674
4.504167,0.0002980977
4.505,0.0002940446
4.505833,0.0002907068
4.506667,0.0002883226
4.5075,0.0002857
4.508333,0.0002828389
4.509167,0.0002787858
4.51,0.000275448
4.510833,0.0002730638
4.511667,0.000270918
4.5125,0.0002678186
4.513333,0.0002637655
4.514167,0.0002604276
4.515,0.000257805
4.515833,0.0002566129
4.516667,0.0002551824
4.5175,0.000253275
4.518333,0.0002487451
4.519167,0.0002425462
4.52,0.0002365857
4.520833,0.0002322942
4.521667,0.0002291948
4.5225,0.0002258569
4.523333,0.0002222806
4.524167,0.0002198964
4.525,0.0002191812
4.525833,0.0002191812
4.526667,0.0002184659
4.5275,0.0002163202
4.528333,0.0002148896
4.529167,0.000213936
4.53,0.000213936
4.530833,0.0002134591
4.531667,0.0002113134
4.5325,0.0002070218
4.533333,0.0002015382
4.534167,0.0001972467
4.535,0.0001951009
4.535833,0.0001951009
4.536667,0.000196293
4.5375,0.0001974851
4.538333,0.0001984388
4.539167,0.0001993924
4.54,0.0002003461
4.540833,0.0002015382
4.541667,0.0002022535
4.5425,0.000202015
4.543333,0.0002010614
4.544167,0.0002001077
4.545,0.0001989156
4.545833,0.0001974851
4.546667,0.0001953393
4.5475,0.0001929551
4.548333,0.0001915246
4.549167,0.0001924783
4.55,0.0001941472
4.550833,0.0001955777
4.551667,0.0001960546
4.5525,0.0001953393
4.553333,0.0001939088
4.554167,0.0001908094
4.555,0.0001872331
4.555833,0.0001843721
4.556667,0.0001827031
4.5575,0.0001836568
4.558333,0.0001877099
4.559167,0.0001946241
4.56,0.0002029687
4.560833,0.0002101213
4.561667,0.0002151281
4.5625,0.0002191812
4.563333,0.0002215654
4.564167,0.000222519
4.565,0.0002222806
4.565833,0.0002229959
4.566667,0.0002251416
4.5675,0.0002277642
4.568333,0.0002280027
4.569167,0.0002253801
4.57,0.0002201349
4.570833,0.000213936
4.571667,0.0002086908
4.5725,0.0002060682
4.573333,0.0002051145
4.574167,0.0002034456
4.575,0.0002001077
4.575833,0.0001958162
4.576667,0.000190571
4.5775,0.0001858026
4.578333,0.0001824647
4.579167,0.0001810342
4.58,0.000181511
4.580833,0.0001819879
4.581667,0.0001807958
4.5825,0.0001765043
4.583333,0.0001707822
4.584167,0.0001648217
4.585,0.0001590997
4.585833,0.000155285
4.586667,0.0001529008
4.5875,0.0001517087
4.588333,0.0001505166
4.589167,0.0001483709
4.59,0.0001455098
4.590833,0.000142172
4.591667,0.0001383573
4.5925,0.000134781
4.593333,0.0001321584
4.594167,0.0001297742
4.595,0.0001269132
4.595833,0.0001230985
4.596667,0.0001207143
4.5975,0.0001195222
4.598333,0.0001192838
4.599167,0.0001180917
4.6,0.0001161844
4.600833,0.0001145154
4.601667,0.0001133233
4.6025,0.0001133233
4.603333,0.0001135617
4.604167,0.0001138002
4.605,0.0001140386
4.605833,0.0001147538
4.606667,0.0001152307
4.6075,0.0001140386
4.608333,0.0001116544
4.609167,0.0001092702
4.61,0.0001071244
4.610833,0.0001054555
4.611667,0.0001028329
4.6125,0.0001009256
4.613333,9.997189e-05
4.614167,9.854138e-05
4.615,9.711087e-05
4.615833,9.663403e-05
4.616667,9.711087e-05
4.6175,9.711087e-05
4.618333,9.49651e-05
4.619167,9.210408e-05
4.62,8.995831e-05
4.620833,8.924305e-05
4.621667,8.828938e-05
4.6225,8.757412e-05
4.623333,8.614361e-05
4.624167,8.495152e-05
4.625,8.399785e-05
4.625833,8.280575e-05
4.626667,8.08984e-05
4.6275,7.875264e-05
4.628333,7.732213e-05
4.629167,7.660687e-05
4.63,7.589161e-05
4.630833,7.469952e-05
4.631667,7.303059e-05
4.6325,7.088482e-05
4.633333,6.921589e-05
4.634167,6.945431e-05
4.635,7.088482e-05
4.635833,7.350743e-05
4.636667,7.541478e-05
4.6375,7.541478e-05
4.638333,7.398427e-05
4.639167,7.160008e-05
4.64,6.897748e-05
4.640833,6.778538e-05
4.641667,6.969273e-05
4.6425,7.469952e-05
4.643333,8.042157e-05
4.644167,8.518994e-05
4.645,9.019673e-05
4.645833,9.615719e-05
4.646667,0.0001035482
4.6475,0.0001118928
4.648333,0.0001207143
4.649167,0.000130251
4.65,0.000140503
4.650833,0.0001505166
4.651667,0.0001574308
4.6525,0.000159815
4.653333,0.0001588613
4.654167,0.0001567155
4.655,0.0001536161
4.655833,0.000149563
4.656667,0.0001443177
4.6575,0.000137642
4.658333,0.0001300126
4.659167,0.0001221448
4.66,0.000114277
4.660833,0.0001059324
4.661667,9.711087e-05
4.6625,8.781254e-05
4.663333,7.970631e-05
4.664167,7.422268e-05
4.665,7.088482e-05
4.665833,6.850064e-05
4.666667,6.563962e-05
4.6675,6.277859e-05
4.668333,6.039441e-05
4.669167,5.920231e-05
4.67,5.967915e-05
4.670833,6.015599e-05
4.671667,5.991757e-05
4.6725,5.729496e-05
4.673333,5.276501e-05
4.674167,4.799664e-05
4.675,4.394352e-05
4.675833,4.012883e-05
4.676667,3.631413e-05
4.6775,3.154576e-05
4.678333,2.796948e-05
4.679167,2.653897e-05
4.68,2.725422e-05
4.680833,2.82079e-05
4.681667,2.892315e-05
4.6825,2.939999e-05
4.683333,2.963841e-05
4.684167,2.987683e-05
4.685,3.130734e-05
4.685833,3.750622e-05
4.686667,4.704297e-05
4.6875,5.729496e-05
4.688333,6.611645e-05
4.689167,7.326901e-05
4.69,8.018315e-05
4.690833,8.662045e-05
4.691667,9.043515e-05
4.6925,9.162724e-05
4.693333,9.210408e-05
4.694167,9.305775e-05
4.695,9.329617e-05
4.695833,9.091198e-05
4.696667,8.495152e-05
4.6975,7.756054e-05
4.698333,6.945431e-05
4.699167,6.110966e-05
4.7,5.276501e-05
4.700833,4.585087e-05
4.701667,4.036725e-05
4.7025,3.440678e-05
4.703333,2.773106e-05
4.704167,1.986325e-05
4.705,1.199543e-05
4.705833,5.081296e-06
4.706667,-6.407499e-07
4.7075,-3.97861e-06
4.708333,-5.409122e-06
4.709167,-5.64754e-06
4.71,-5.885959e-06
4.710833,-6.601214e-06
4.711667,-7.31647e-06
4.7125,-8.031726e-06
4.713333,-7.793307e-06
4.714167,-5.885959e-06
4.715,-2.548099e-06
4.715833,2.220273e-06
4.716667,7.7039e-06
4.7175,1.676381e-05
4.718333,3.011525e-05
4.719167,4.918873e-05
4.72,7.398427e-05
4.720833,0.000104025
4.721667,0.000139311
4.7225,0.0001784116
4.723333,0.0002201349
4.724167,0.0002632886
4.725,0.000306204
4.725833,0.000345543
4.726667,0.0003784448
4.7275,0.0004034787
4.728333,0.0004194528
4.729167,0.0004258901
4.73,0.0004215986
4.730833,0.0004068166
4.731667,0.0003829747
4.7325,0.0003522187
4.733333,0.0003174096
4.734167,0.0002806932
4.735,0.0002444535
4.735833,0.0002077371
4.736667,0.000171259
4.7375,0.0001364499
4.738333,0.0001052171
4.739167,7.899106e-05
4.74,5.705655e-05
4.740833,3.869832e-05
4.741667,2.153218e-05
4.7425,6.03497e-06
4.743333,-8.9854e-06
4.744167,-2.209842e-05
4.745,-3.2112e-05
4.745833,-4.045665e-05
4.746667,-4.784763e-05
4.7475,-5.547702e-05
4.748333,-6.167591e-05
4.749167,-6.54906e-05
4.75,-6.787479e-05
4.750833,-7.049739e-05
4.751667,-7.455051e-05
4.7525,-7.979572e-05
4.753333,-8.551776e-05
4.754167,-9.123981e-05
4.755,-9.62466e-05
4.755833,-0.0001017302
4.756667,-0.0001079291
4.7575,-0.0001131743
4.758333,-0.000116989
4.759167,-0.0001200885
4.76,-0.0001229495
4.760833,-0.0001260489
4.761667,-0.0001289099
4.7625,-0.0001312941
4.763333,-0.0001315325
4.764167,-0.0001310557
4.765,-0.0001312941
4.765833,-0.0001332015
4.766667,-0.0001355857
4.7675,-0.0001367778
4.768333,-0.0001372546
4.769167,-0.000137493
4.77,-0.0001386851
4.770833,-0.0001391619
4.771667,-0.0001382083
4.7725,-0.0001363009
4.773333,-0.0001360625
4.774167,-0.0001377314
4.775,-0.0001405925
4.775833,-0.0001427382
4.776667,-0.0001439303
4.7775,-0.000144884
4.778333,-0.0001460761
4.779167,-0.0001475066
4.78,-0.0001489371
4.780833,-0.0001510829
4.781667,-0.0001544207
4.7825,-0.0001572818
4.783333,-0.0001589507
4.784167,-0.0001589507
4.785,-0.0001584738
4.785833,-0.0001572818
4.786667,-0.0001558512
4.7875,-0.0001529902
4.788333,-0.0001498908
4.789167,-0.0001463145
4.79,-0.000142023
4.790833,-0.0001363009
4.791667,-0.0001281947
4.7925,-0.0001167506
4.793333,-9.982288e-05
4.794167,-7.669628e-05
4.795,-4.689395e-05
4.795833,-1.1608e-05
4.796667,2.749264e-05
4.7975,6.826222e-05
4.798333,0.0001097471
4.799167,0.0001519471
4.8,0.000193432
4.800833,0.0002334863
4.801667,0.0002702028
4.8025,0.0003021508
4.803333,0.0003274232
4.804167,0.0003460199
4.805,0.0003600866
4.805833,0.0003724843
4.806667,0.0003875047
4.8075,0.000408724
4.808333,0.0004409105
4.809167,0.0004888326
4.81,0.000557974
4.810833,0.0006511956
4.811667,0.000768736
4.8125,0.0009103566
4.813333,0.001073197
4.814167,0.001252964
4.815,0.0014406
4.815833,0.001626566
4.816667,0.00180085
4.8175,0.001952484
4.818333,0.002071932
4.819167,0.002152756
4.82,0.002192095
4.820833,0.002189711
4.821667,0.002147987
4.8225,0.002070263
4.823333,0.001962498
4.824167,0.001831844
4.825,0.001686409
4.825833,0.001533106
4.826667,0.001377895
4.8275,0.001227692
4.828333,0.00108631
4.829167,0.0009563714
4.83,0.0008378774
4.830833,0.0007298738
4.831667,0.0006323606
4.8325,0.0005462915
4.833333,0.0004721433
4.834167,0.000408724
4.835,0.0003536493
4.835833,0.0003047734
4.836667,0.000260666
4.8375,0.0002208501
4.838333,0.0001850873
4.839167,0.0001517087
4.84,0.0001207143
4.840833,9.186566e-05
4.841667,6.611645e-05
4.8425,4.203618e-05
4.843333,1.843274e-05
4.844167,-3.740191e-06
4.845,-2.448261e-05
4.845833,-4.307926e-05
4.846667,-6.024539e-05
4.8475,-7.69347e-05
4.848333,-9.267032e-05
4.849167,-0.0001064986
4.85,-0.0001181811
4.850833,-0.0001279563
4.851667,-0.0001370162
4.8525,-0.0001458377
4.853333,-0.0001553744
4.854167,-0.0001658648
4.855,-0.00017564
4.855833,-0.0001825541
4.856667,-0.0001861304
4.8575,-0.0001873225
4.858333,-0.0001877993
4.859167,-0.0001882762
4.86,-0.0001897067
4.860833,-0.0001904219
4.861667,-0.0001889914
4.8625,-0.0001846999
4.863333,-0.000178501
4.864167,-0.0001703948
4.865,-0.0001599044
4.865833,-0.0001472682
4.866667,-0.0001332015
4.8675,-0.0001196116
4.868333,-0.0001069754
4.869167,-9.696186e-05
4.87,-9.123981e-05
4.870833,-8.909404e-05
4.871667,-8.909404e-05
4.8725,-9.028614e-05
4.873333,-9.576976e-05
4.874167,-0.0001060218
4.875,-0.0001193732
4.875833,-0.0001334399
4.876667,-0.0001463145
4.8775,-0.0001591891
4.878333,-0.0001718253
4.879167,-0.0001835078
4.88,-0.0001920909
4.880833,-0.0001992434
4.881667,-0.0002044886
4.8825,-0.0002083033
4.883333,-0.0002102107
4.884167,-0.0002104491
4.885,-0.0002111644
4.885833,-0.0002118796
4.886667,-0.000212118
4.8875,-0.0002118796
4.888333,-0.000212118
4.889167,-0.0002145022
4.89,-0.0002168864
4.890833,-0.0002176017
4.891667,-0.0002156943
4.8925,-0.0002133101
4.893333,-0.000212118
4.894167,-0.0002133101
4.895,-0.0002156943
4.895833,-0.0002176017
4.896667,-0.0002178401
4.8975,-0.0002171248
4.898333,-0.0002171248
4.899167,-0.0002178401
4.9,-0.0002171248
4.900833,-0.0002145022
4.901667,-0.0002109259
4.9025,-0.0002087802
4.903333,-0.0002087802
4.904167,-0.0002094954
4.905,-0.000209257
4.905833,-0.0002073497
4.906667,-0.0002066344
4.9075,-0.0002083033
4.908333,-0.0002118796
4.909167,-0.0002156943
4.91,-0.000219509
4.910833,-0.0002228469
4.911667,-0.0002259463
4.9125,-0.000229761
4.913333,-0.0002333373
4.914167,-0.0002359599
4.915,-0.0002369136
4.915833,-0.000237152
4.916667,-0.0002381057
4.9175,-0.0002392977
4.918333,-0.000240013
4.919167,-0.0002395362
4.92,-0.0002376288
4.920833,-0.0002347678
4.921667,-0.0002319068
4.9225,-0.0002302378
4.923333,-0.0002304763
4.924167,-0.0002321452
4.925,-0.0002338141
4.925833,-0.0002340525
4.926667,-0.0002316684
4.9275,-0.0002280921
4.928333,-0.0002254695
4.929167,-0.0002247542
4.93,-0.0002249926
4.930833,-0.0002216548
4.931667,-0.000213787
4.9325,-0.0002037734
4.933333,-0.0001956671
4.934167,-0.0001897067
4.935,-0.0001844615
4.935833,-0.0001777858
4.936667,-0.0001696795
4.9375,-0.0001610965
4.938333,-0.0001537055
4.939167,-0.0001491755
4.94,-0.0001472682
4.940833,-0.0001465529
4.941667,-0.0001455992
4.9425,-0.0001432151
4.943333,-0.0001391619
4.944167,-0.000134632
4.945,-0.0001303405
4.945833,-0.0001267642
4.946667,-0.0001239032
4.9475,-0.0001212806
4.948333,-0.0001188964
4.949167,-0.0001165122
4.95,-0.000114128
4.950833,-0.0001119822
4.951667,-0.0001098365
4.9525,-0.0001076907
4.953333,-0.0001069754
4.954167,-0.0001098365
4.955,-0.0001150817
4.955833,-0.0001208037
4.956667,-0.0001260489
4.9575,-0.0001312941
4.958333,-0.0001382083
4.959167,-0.0001472682
4.96,-0.0001568049
4.960833,-0.0001665801
4.961667,-0.0001758784
4.9625,-0.0001849383
4.963333,-0.0001928061
4.964167,-0.0001994818
4.965,-0.0002071112
4.965833,-0.0002168864
4.966667,-0.0002283305
4.9675,-0.0002397746
4.968333,-0.0002490729
4.969167,-0.0002538413
4.97,-0.0002555102
4.970833,-0.0002564639
4.971667,-0.0002586097
4.9725,-0.0002614707
4.973333,-0.0002621859
4.974167,-0.0002602786
4.975,-0.000255987
4.975833,-0.0002497882
4.976667,-0.0002414435
4.9775,-0.0002304763
4.978333,-0.000216648
4.979167,-0.0002006739
4.98,-0.0001823157
4.980833,-0.0001627654
4.981667,-0.0001424998
4.9825,-0.0001224726
4.983333,-0.0001026839
4.984167,-8.241832e-05
4.985,-6.239116e-05
4.985833,-4.307926e-05
4.986667,-2.543628e-05
4.9875,-1.041591e-05
4.988333,1.981854e-06
4.989167,1.342595e-05
4.99,2.510846e-05
4.990833,3.655255e-05
4.991667,4.632771e-05
4.9925,5.252659e-05
4.993333,5.491078e-05
4.994167,5.252659e-05
4.995,4.656613e-05
4.995833,3.941357e-05
4.996667,3.178418e-05
4.9975,2.367795e-05
4.998333,1.509488e-05
4.999167,5.319715e-06
5,-4.217029e-06
5.000833,-1.494586e-05
5.001667,-2.734363e-05
5.0025,-4.117191e-05
5.003333,-5.595386e-05
5.004167,-7.145107e-05
5.005,-8.790195e-05
5.005833,-0.0001064986
5.006667,-0.0001260489
5.0075,-0.0001463145
5.008333,-0.0001656264
5.009167,-0.0001820773
5.01,-0.0001951903
5.010833,-0.0002056807
5.011667,-0.0002154559
5.0125,-0.0002257079
5.013333,-0.0002359599
5.014167,-0.0002464503
5.015,-0.0002555102
5.015833,-0.0002619475
5.016667,-0.0002660006
5.0175,-0.0002683848
5.018333,-0.0002695769
5.019167,-0.0002698153
5.02,-0.0002693385
5.020833,-0.0002683848
5.021667,-0.000267908
5.0225,-0.0002683848
5.023333,-0.0002710074
5.024167,-0.0002748221
5.025,-0.0002788752
5.025833,-0.0002829283
5.026667,-0.0002869815
5.0275,-0.0002907962
5.028333,-0.000294134
5.029167,-0.000296995
5.03,-0.0002996176
5.030833,-0.0003020018
5.031667,-0.0003055781
5.0325,-0.0003105849
5.033333,-0.0003165454
5.034167,-0.0003215522
5.035,-0.0003253669
5.035833,-0.0003289431
5.036667,-0.0003329962
5.0375,-0.0003360957
5.038333,-0.0003377646
5.039167,-0.0003384799
5.04,-0.0003384799
5.040833,-0.0003391951
5.041667,-0.0003394336
5.0425,-0.0003384799
5.043333,-0.0003358573
5.044167,-0.0003334731
5.045,-0.0003315657
5.045833,-0.0003306121
5.046667,-0.0003296584
5.0475,-0.0003291816
5.048333,-0.0003287047
5.049167,-0.000327751
5.05,-0.0003256053
5.050833,-0.0003225058
5.051667,-0.0003196448
5.0525,-0.0003172606
5.053333,-0.0003153533
5.054167,-0.0003141612
5.055,-0.0003115386
5.055833,-0.0003074855
5.056667,-0.0003022403
5.0575,-0.0002974719
5.058333,-0.0002938956
5.059167,-0.0002900809
5.06,-0.0002865046
5.060833,-0.0002834052
5.061667,-0.0002826899
5.0625,-0.0002826899
5.063333,-0.0002819747
5.064167,-0.0002800673
5.065,-0.0002776831
5.065833,-0.0002774447
5.066667,-0.0002786368
5.0675,-0.0002798289
5.068333,-0.0002795905
5.069167,-0.0002791137
5.07,-0.0002805442
5.070833,-0.0002836436
5.071667,-0.0002876967
5.0725,-0.0002905577
5.073333,-0.0002927035
5.074167,-0.000294134
5.075,-0.0002960414
5.075833,-0.000298664
5.076667,-0.0003012866
5.0775,-0.0003031939
5.078333,-0.0003041476
5.079167,-0.0003039092
5.08,-0.0003034323
5.080833,-0.000304386
5.081667,-0.0003062934
5.0825,-0.0003079623
5.083333,-0.0003082007
5.084167,-0.0003062934
5.085,-0.0003029555
5.085833,-0.0002989024
5.086667,-0.0002950877
5.0875,-0.0002919883
5.088333,-0.0002903193
5.089167,-0.0002900809
5.09,-0.0002907962
5.090833,-0.0002927035
5.091667,-0.0002938956
5.0925,-0.0002962798
5.093333,-0.0002993792
5.094167,-0.0003022403
5.095,-0.0003029555
5.095833,-0.0003003329
5.096667,-0.0002950877
5.0975,-0.0002886504
5.098333,-0.0002829283
5.099167,-0.0002803057
5.1,-0.0002805442
5.100833,-0.0002819747
5.101667,-0.0002829283
5.1025,-0.0002822131
5.103333,-0.0002783984
5.104167,-0.0002714843
5.105,-0.0002640933
5.105833,-0.0002581328
5.106667,-0.0002543181
5.1075,-0.0002514571
5.108333,-0.0002478808
5.109167,-0.000242874
5.11,-0.0002366751
5.110833,-0.0002299994
5.111667,-0.0002238005
5.1125,-0.0002173632
5.113333,-0.0002102107
5.114167,-0.0002023429
5.115,-0.0001942366
5.115833,-0.0001854151
5.116667,-0.0001739711
5.1175,-0.0001591891
5.118333,-0.0001410693
5.119167,-0.0001200885
5.12,-9.648502e-05
5.120833,-7.002056e-05
5.121667,-3.950298e-05
5.1225,-6.124377e-06
5.123333,2.725422e-05
5.124167,5.824864e-05
5.125,8.566678e-05
5.125833,0.0001092702
5.126667,0.00012739
5.1275,0.000140503
5.128333,0.0001486093
5.129167,0.0001512319
5.13,0.0001483709
5.130833,0.0001424104
5.131667,0.0001350194
5.1325,0.00012739
5.133333,0.0001197606
5.134167,0.0001121312
5.135,0.0001056939
5.135833,0.0001002103
5.136667,9.711087e-05
5.1375,9.639561e-05
5.138333,9.806454e-05
5.139167,0.0001021177
5.14,0.0001073629
5.140833,0.0001133233
5.141667,0.000121668
5.1425,0.0001326352
5.143333,0.0001471788
5.144167,0.0001636297
5.145,0.0001805574
5.145833,0.0001986772
5.146667,0.0002194196
5.1475,0.0002427846
5.148333,0.0002673417
5.149167,0.0002930909
5.15,0.0003209859
5.150833,0.0003519803
5.151667,0.0003846437
5.1525,0.0004182607
5.153333,0.0004518777
5.154167,0.0004866868
5.155,0.0005250722
5.155833,0.0005684644
5.156667,0.0006192476
5.1575,0.0006786138
5.158333,0.0007508546
5.159167,0.0008409768
5.16,0.0009554178
5.160833,0.001102522
5.161667,0.001294449
5.1625,0.001548603
5.163333,0.001886442
5.164167,0.002331331
5.165,0.002908781
5.165833,0.003645733
5.166667,0.004568651
5.1675,0.005700424
5.168333,0.007055119
5.169167,0.008636788
5.17,0.01043375
5.170833,0.01241691
5.171667,0.01453765
5.1725,0.01672824
5.173333,0.01890619
5.174167,0.020979
5.175,0.02285321
5.175833,0.02444084
5.176667,0.02566727
5.1775,0.0264767
5.178333,0.02683885
5.179167,0.02675088
5.18,0.02623971
5.180833,0.02535446
5.181667,0.02416213
5.1825,0.02274139
5.183333,0.02117617
5.184167,0.01954468
5.185,0.01791437
5.185833,0.01634009
5.186667,0.0148619
5.1875,0.01350482
5.188333,0.01227935
5.189167,0.01118691
5.19,0.01022108
5.190833,0.009370402
5.191667,0.00861986
5.1925,0.007953718
5.193333,0.007359102
5.194167,0.006824329
5.195,0.006339625
5.195833,0.005895689
5.196667,0.005485848
5.1975,0.005106524
5.198333,0.004755333
5.199167,0.004431799
5.2,0.004133299
5.200833,0.003857926
5.201667,0.003602818
5.2025,0.003366306
5.203333,0.003148869
5.204167,0.002949789
5.205,0.002766922
5.205833,0.002597168
5.206667,0.002437904
5.2075,0.002289847
5.208333,0.002151087
5.209167,0.002019718
5.21,0.001893356
5.210833,0.001772717
5.211667,0.001658037
5.2125,0.001549318
5.213333,0.001446322
5.214167,0.001349285
5.215,0.001258686
5.215833,0.001174286
