X102404_18,Y102404_18
4.4075,0.000708431
4.408333,0.0007477701
4.409167,0.0008216798
4.41,0.0009461343
4.410833,0.001142353
4.411667,0.001436561
4.4125,0.001858324
4.413333,0.00243935
4.414167,0.003213733
4.415,0.004211038
4.415833,0.005454868
4.416667,0.006957144
4.4175,0.008715957
4.418333,0.01071104
4.419167,0.01290116
4.42,0.01522407
4.420833,0.01760015
4.421667,0.01993451
4.4225,0.02212533
4.423333,0.02407131
4.424167,0.02568111
4.425,0.02688107
4.425833,0.02762136
4.426667,0.02788028
4.4275,0.02766356
4.428333,0.02700505
4.429167,0.02596197
4.43,0.02461061
4.430833,0.02303728
4.431667,0.0213283
4.4325,0.01956233
4.433333,0.01780614
4.434167,0.01611266
4.435,0.01452336
4.435833,0.01306495
4.436667,0.01175174
4.4375,0.01058397
4.438333,0.009555429
4.439167,0.008655161
4.44,0.007868141
4.440833,0.007177681
4.441667,0.006566852
4.4425,0.006023258
4.443333,0.005537361
4.444167,0.00510034
4.445,0.004701704
4.445833,0.004334539
4.446667,0.003995508
4.4475,0.003681749
4.448333,0.003388971
4.449167,0.003114551
4.45,0.002857536
4.450833,0.002620071
4.451667,0.002401203
4.4525,0.002200693
4.453333,0.002016634
4.454167,0.001848072
4.455,0.001693577
4.455833,0.001551956
4.456667,0.001422733
4.4575,0.0013071
4.458333,0.001205057
4.459167,0.001114458
4.46,0.001032203
4.460833,0.00095734
4.461667,0.0008903444
4.4625,0.0008319318
4.463333,0.0007799566
4.464167,0.0007329881
4.465,0.0006903112
4.465833,0.0006516874
4.466667,0.000616163
4.4675,0.0005844533
4.468333,0.0005565584
4.469167,0.0005317628
4.47,0.0005091131
4.470833,0.0004888475
4.471667,0.0004714429
4.4725,0.0004561841
4.473333,0.000443548
4.474167,0.0004335344
4.475,0.0004249513
4.475833,0.000415653
4.476667,0.0004058778
4.4775,0.0003975332
4.478333,0.0003910959
4.479167,0.000384897
4.48,0.0003789365
4.480833,0.0003724992
4.481667,0.000367254
4.4825,0.0003632009
4.483333,0.0003603399
4.484167,0.0003577173
4.485,0.0003539026
4.485833,0.0003493726
4.486667,0.0003453195
4.4875,0.0003419816
4.488333,0.0003405511
4.489167,0.0003398359
4.49,0.0003403127
4.490833,0.0003422201
4.491667,0.0003462732
4.4925,0.0003505647
4.493333,0.0003529489
4.494167,0.0003529489
4.495,0.0003515184
4.495833,0.0003505647
4.496667,0.0003508031
4.4975,0.0003519952
4.498333,0.0003529489
4.499167,0.0003531873
4.5,0.0003536642
4.500833,0.0003546178
4.501667,0.0003550947
4.5025,0.0003529489
4.503333,0.0003481805
4.504167,0.0003422201
4.505,0.0003367364
4.505833,0.0003324449
4.506667,0.0003293455
4.5075,0.0003271997
4.508333,0.0003260076
4.509167,0.0003255308
4.51,0.0003243387
4.510833,0.0003221929
4.511667,0.0003193319
4.5125,0.000315994
4.513333,0.0003112257
4.514167,0.0003059804
4.515,0.0003012121
4.515833,0.0002976358
4.516667,0.0002947748
4.5175,0.0002919137
4.518333,0.0002880991
4.519167,0.0002833307
4.52,0.0002792776
4.520833,0.0002757013
4.521667,0.0002728403
4.5225,0.0002711713
4.523333,0.0002711713
4.524167,0.0002716482
4.525,0.0002709329
4.525833,0.0002687871
4.526667,0.000264734
4.5275,0.0002604425
4.528333,0.0002571046
4.529167,0.0002566278
4.53,0.0002587736
4.530833,0.0002621114
4.531667,0.0002654493
4.5325,0.0002687871
4.533333,0.0002709329
4.534167,0.0002709329
4.535,0.0002697408
4.535833,0.0002685487
4.536667,0.0002673566
4.5375,0.000264734
4.538333,0.0002606809
4.539167,0.0002571046
4.54,0.000256151
4.540833,0.0002566278
4.541667,0.0002556741
4.5425,0.0002523363
4.543333,0.0002494752
4.544167,0.0002485216
4.545,0.0002494752
4.545833,0.0002509058
4.546667,0.0002511442
4.5475,0.0002509058
4.548333,0.0002497137
4.549167,0.0002482831
4.55,0.0002473295
4.550833,0.0002473295
4.551667,0.0002478063
4.5525,0.0002485216
4.553333,0.0002497137
4.554167,0.0002523363
4.555,0.0002559125
4.555833,0.0002580583
4.556667,0.0002592504
4.5575,0.0002602041
4.558333,0.0002625883
4.559167,0.0002668798
4.56,0.0002718866
4.560833,0.0002771318
4.561667,0.0002828538
4.5625,0.0002880991
4.563333,0.0002916753
4.564167,0.000292629
4.565,0.0002911985
4.565833,0.0002883375
4.566667,0.0002857149
4.5675,0.0002847612
4.568333,0.0002845228
4.569167,0.0002828538
4.57,0.0002790391
4.570833,0.0002740324
4.571667,0.0002685487
4.5725,0.0002635419
4.573333,0.0002597272
4.574167,0.0002566278
4.575,0.0002535284
4.575833,0.0002501905
4.576667,0.0002470911
4.5775,0.0002444685
4.578333,0.0002423227
4.579167,0.0002389848
4.58,0.0002361238
4.580833,0.0002337396
4.581667,0.0002325475
4.5825,0.0002304018
4.583333,0.0002263486
4.584167,0.0002206266
4.585,0.0002141893
4.585833,0.0002079904
4.586667,0.0002020299
4.5875,0.0001977384
4.588333,0.0001939237
4.589167,0.0001898706
4.59,0.0001853406
4.590833,0.000182718
4.591667,0.0001829565
4.5925,0.0001841486
4.593333,0.0001846254
4.594167,0.000184387
4.595,0.0001848638
4.595833,0.0001860559
4.596667,0.0001865327
4.5975,0.0001865327
4.598333,0.0001858175
4.599167,0.0001829565
4.6,0.0001779497
4.600833,0.0001727045
4.601667,0.0001693666
4.6025,0.0001681745
4.603333,0.0001684129
4.604167,0.0001688898
4.605,0.0001693666
4.605833,0.0001698434
4.606667,0.000169605
4.6075,0.0001693666
4.608333,0.0001684129
4.609167,0.0001679361
4.61,0.0001672208
4.610833,0.0001650751
4.611667,0.0001612604
4.6125,0.0001579225
4.613333,0.0001572073
4.614167,0.0001588762
4.615,0.0001595914
4.615833,0.0001579225
4.616667,0.0001555383
4.6175,0.0001538694
4.618333,0.0001538694
4.619167,0.0001538694
4.62,0.0001531541
4.620833,0.0001529157
4.621667,0.0001529157
4.6225,0.0001524389
4.623333,0.0001505315
4.624167,0.0001479089
4.625,0.0001457632
4.625833,0.0001445711
4.626667,0.0001443326
4.6275,0.0001445711
4.628333,0.0001452863
4.629167,0.0001452863
4.63,0.0001438558
4.630833,0.0001419485
4.631667,0.0001395643
4.6325,0.0001369417
4.633333,0.0001345575
4.634167,0.0001328886
4.635,0.0001324117
4.635833,0.0001326501
4.636667,0.000133127
4.6375,0.000133127
4.638333,0.0001338422
4.639167,0.0001367033
4.64,0.00014171
4.640833,0.0001474321
4.641667,0.0001526773
4.6425,0.0001579225
4.643333,0.0001648366
4.644167,0.0001731813
4.645,0.0001820028
4.645833,0.0001893938
4.646667,0.0001958311
4.6475,0.0002015531
4.648333,0.0002072752
4.649167,0.0002125204
4.65,0.0002165735
4.650833,0.0002194345
4.651667,0.0002199113
4.6525,0.000218004
4.653333,0.0002139509
4.654167,0.0002079904
4.655,0.0002001226
4.655833,0.0001898706
4.656667,0.0001789033
4.6575,0.0001703203
4.658333,0.0001641214
4.659167,0.000159353
4.66,0.0001526773
4.660833,0.0001452863
4.661667,0.0001393259
4.6625,0.0001345575
4.663333,0.0001309812
4.664167,0.0001283586
4.665,0.0001271665
4.665833,0.0001283586
4.666667,0.0001297891
4.6675,0.0001295507
4.668333,0.000125736
4.669167,0.0001197755
4.67,0.0001135767
4.670833,0.0001083314
4.671667,0.0001040399
4.6725,0.0001009405
4.673333,9.950995e-05
4.674167,9.998679e-05
4.675,0.0001018941
4.675833,0.0001033247
4.676667,0.0001035631
4.6775,0.0001030862
4.678333,0.0001021326
4.679167,0.0001021326
4.68,0.000102371
4.680833,0.0001038015
4.681667,0.0001066625
4.6825,0.000110954
4.683333,0.0001159608
4.684167,0.0001216829
4.685,0.0001281202
4.685833,0.0001355112
4.686667,0.0001431406
4.6875,0.0001517236
4.688333,0.0001600683
4.689167,0.000166744
4.69,0.0001707971
4.690833,0.0001712739
4.691667,0.0001693666
4.6925,0.0001662672
4.693333,0.0001612604
4.694167,0.0001541078
4.695,0.0001443326
4.695833,0.0001333654
4.696667,0.0001221597
4.6975,0.0001119077
4.698333,0.0001021326
4.699167,9.307265e-05
4.7,8.520484e-05
4.700833,7.805228e-05
4.701667,7.209182e-05
4.7025,6.660819e-05
4.703333,6.255507e-05
4.704167,5.921721e-05
4.705,5.587935e-05
4.705833,5.349517e-05
4.706667,5.254149e-05
4.7075,5.373359e-05
4.708333,5.659461e-05
4.709167,6.040931e-05
4.71,6.446242e-05
4.710833,6.80387e-05
4.711667,7.089972e-05
4.7125,7.352233e-05
4.713333,7.686019e-05
4.714167,8.21054e-05
4.715,9.11653e-05
4.715833,0.0001071393
4.716667,0.0001293123
4.7175,0.000156492
4.718333,0.0001867712
4.719167,0.0002215803
4.72,0.000261873
4.720833,0.0003064573
4.721667,0.0003524721
4.7225,0.0003963411
4.723333,0.0004359186
4.724167,0.0004681051
4.725,0.0004912317
4.725833,0.0005038679
4.726667,0.0005041063
4.7275,0.0004926622
4.728333,0.0004716814
4.729167,0.0004430711
4.73,0.0004087389
4.730833,0.0003691614
4.731667,0.0003274381
4.7325,0.0002866685
4.733333,0.0002492368
4.734167,0.0002156198
4.735,0.0001858175
4.735833,0.0001591146
4.736667,0.0001345575
4.7375,0.0001116693
4.738333,8.973479e-05
4.739167,7.113814e-05
4.74,5.611777e-05
4.740833,4.467368e-05
4.741667,3.537536e-05
4.7425,2.703071e-05
4.743333,1.892447e-05
4.744167,1.224875e-05
4.745,6.765127e-06
4.745833,1.758337e-06
4.746667,-4.440546e-06
4.7475,-1.016259e-05
4.748333,-1.54078e-05
4.749167,-2.041459e-05
4.75,-2.542138e-05
4.750833,-3.090501e-05
4.751667,-3.662705e-05
4.7525,-4.139543e-05
4.753333,-4.49717e-05
4.754167,-4.687905e-05
4.755,-4.902482e-05
4.755833,-5.164742e-05
4.756667,-5.52237e-05
4.7575,-5.927682e-05
4.758333,-6.332994e-05
4.759167,-6.762147e-05
4.76,-7.167459e-05
4.760833,-7.525086e-05
4.761667,-7.811189e-05
4.7625,-8.025765e-05
4.763333,-8.097291e-05
4.764167,-8.049607e-05
4.765,-7.906556e-05
4.765833,-7.763505e-05
4.766667,-7.596612e-05
4.7675,-7.477403e-05
4.768333,-7.477403e-05
4.769167,-7.525086e-05
4.77,-7.548928e-05
4.770833,-7.525086e-05
4.771667,-7.57277e-05
4.7725,-7.763505e-05
4.773333,-8.025765e-05
4.774167,-8.288026e-05
4.775,-8.502603e-05
4.775833,-8.59797e-05
4.776667,-8.550286e-05
4.7775,-8.407235e-05
4.778333,-8.2165e-05
4.779167,-8.264184e-05
4.78,-8.693337e-05
4.780833,-9.2417e-05
4.781667,-9.62317e-05
4.7825,-9.694695e-05
4.783333,-9.527802e-05
4.784167,-9.217858e-05
4.785,-8.764863e-05
4.785833,-8.264184e-05
4.786667,-7.763505e-05
4.7875,-7.238984e-05
4.788333,-6.54757e-05
4.789167,-5.450845e-05
4.79,-3.877282e-05
4.790833,-1.826882e-05
4.791667,6.28829e-06
4.7925,3.418326e-05
4.793333,6.613135e-05
4.794167,0.000102371
4.795,0.0001431406
4.795833,0.0001870096
4.796667,0.0002327859
4.7975,0.0002773702
4.798333,0.0003181398
4.799167,0.0003539026
4.8,0.0003834665
4.800833,0.0004065931
4.801667,0.0004249513
4.8025,0.0004392564
4.803333,0.0004530847
4.804167,0.0004700124
4.805,0.0004957616
4.805833,0.000535816
4.806667,0.0005949438
4.8075,0.0006769598
4.808333,0.0007844865
4.809167,0.0009175241
4.81,0.001073688
4.810833,0.001247972
4.811667,0.0014337
4.8125,0.001621813
4.813333,0.001803488
4.814167,0.001968235
4.815,0.002106041
4.815833,0.00220713
4.816667,0.00226602
4.8175,0.002280325
4.818333,0.002252191
4.819167,0.002186149
4.82,0.002086967
4.820833,0.001961559
4.821667,0.001817554
4.8225,0.00166449
4.823333,0.001508325
4.824167,0.001354784
4.825,0.001205534
4.825833,0.001064867
4.826667,0.0009363592
4.8275,0.0008226335
4.828333,0.000723213
4.829167,0.000636667
4.83,0.0005613267
4.830833,0.0004945695
4.831667,0.0004347265
4.8325,0.0003801286
4.833333,0.0003314912
4.834167,0.0002890527
4.835,0.000251621
4.835833,0.0002184808
4.836667,0.0001886785
4.8375,0.0001617372
4.838333,0.0001355112
4.839167,0.000109762
4.84,8.520484e-05
4.840833,6.255507e-05
4.841667,4.205108e-05
4.8425,2.393126e-05
4.843333,6.765127e-06
4.844167,-8.255243e-06
4.845,-2.208352e-05
4.845833,-3.543496e-05
4.846667,-4.950166e-05
4.8475,-6.404519e-05
4.848333,-7.858872e-05
4.849167,-9.122491e-05
4.85,-0.0001017153
4.850833,-0.0001098216
4.851667,-0.000115782
4.8525,-0.0001207888
4.853333,-0.0001250803
4.854167,-0.0001286566
4.855,-0.0001308024
4.855833,-0.0001308024
4.856667,-0.0001308024
4.8575,-0.000130564
4.858333,-0.0001298487
4.859167,-0.0001274645
4.86,-0.0001236498
4.860833,-0.000117451
4.861667,-0.0001064837
4.8625,-9.170175e-05
4.863333,-7.525086e-05
4.864167,-5.999207e-05
4.865,-4.664063e-05
4.865833,-3.424287e-05
4.866667,-2.18451e-05
4.8675,-1.111627e-05
4.868333,-4.440546e-06
4.869167,-3.486872e-06
4.87,-8.970499e-06
4.870833,-1.874566e-05
4.871667,-3.114343e-05
4.8725,-4.449487e-05
4.873333,-5.808473e-05
4.874167,-7.215142e-05
4.875,-8.693337e-05
4.875833,-0.0001010001
4.876667,-0.0001126826
4.8775,-0.0001219809
4.878333,-0.0001296103
4.879167,-0.0001365244
4.88,-0.0001429617
4.880833,-0.0001491606
4.881667,-0.0001536906
4.8825,-0.0001555979
4.883333,-0.0001551211
4.884167,-0.0001536906
4.885,-0.0001534522
4.885833,-0.0001553595
4.886667,-0.0001582205
4.8875,-0.0001601279
4.888333,-0.0001603663
4.889167,-0.0001601279
4.89,-0.0001606047
4.890833,-0.00016132
4.891667,-0.0001608431
4.8925,-0.0001594126
4.893333,-0.0001572669
4.894167,-0.0001560748
4.895,-0.0001548827
4.895833,-0.0001534522
4.896667,-0.0001524985
4.8975,-0.0001534522
4.898333,-0.0001565516
4.899167,-0.0001591742
4.9,-0.0001591742
4.900833,-0.0001575053
4.901667,-0.0001555979
4.9025,-0.0001534522
4.903333,-0.0001515448
4.904167,-0.0001498759
4.905,-0.0001501143
4.905833,-0.0001522601
4.906667,-0.0001560748
4.9075,-0.0001615584
4.908333,-0.0001672804
4.909167,-0.0001720488
4.91,-0.0001753867
4.910833,-0.0001782477
4.911667,-0.0001808703
4.9125,-0.0001842082
4.913333,-0.0001870692
4.914167,-0.0001882613
4.915,-0.000187546
4.915833,-0.0001856387
4.916667,-0.0001842082
4.9175,-0.0001839697
4.918333,-0.0001842082
4.919167,-0.0001830161
4.92,-0.0001808703
4.920833,-0.0001794398
4.921667,-0.0001792014
4.9225,-0.0001784861
4.923333,-0.0001763403
4.924167,-0.0001727641
4.925,-0.0001696646
4.925833,-0.0001679957
4.926667,-0.0001672804
4.9275,-0.0001668036
4.928333,-0.0001648962
4.929167,-0.0001610816
4.93,-0.0001551211
4.930833,-0.0001474917
4.931667,-0.0001386702
4.9325,-0.0001298487
4.933333,-0.0001210272
4.934167,-0.0001124442
4.935,-0.0001043379
4.935833,-9.766221e-05
4.936667,-9.313226e-05
4.9375,-9.027123e-05
4.938333,-8.836389e-05
4.939167,-8.645654e-05
4.94,-8.383393e-05
4.940833,-8.025765e-05
4.941667,-7.763505e-05
4.9425,-7.548928e-05
4.943333,-7.405877e-05
4.944167,-7.167459e-05
4.945,-6.762147e-05
4.945833,-6.28531e-05
4.946667,-5.736947e-05
4.9475,-5.331635e-05
4.948333,-5.140901e-05
4.949167,-5.093217e-05
4.95,-5.164742e-05
4.950833,-5.355477e-05
4.951667,-5.713105e-05
4.9525,-6.166101e-05
4.953333,-6.690621e-05
4.954167,-7.238984e-05
4.955,-7.835031e-05
4.955833,-8.478761e-05
4.956667,-9.194016e-05
4.9575,-0.0001010001
4.958333,-0.0001112521
4.959167,-0.0001224577
4.96,-0.0001336634
4.960833,-0.0001439154
4.961667,-0.0001544058
4.9625,-0.0001648962
4.963333,-0.0001753867
4.964167,-0.0001834929
4.965,-0.0001892149
4.965833,-0.0001937449
4.966667,-0.0001989901
4.9675,-0.0002049506
4.968333,-0.0002104342
4.969167,-0.0002144873
4.97,-0.0002161562
4.970833,-0.000215441
4.971667,-0.0002123415
4.9725,-0.0002070963
4.973333,-0.0002011359
4.974167,-0.0001932681
4.975,-0.0001832545
4.975833,-0.0001703799
4.976667,-0.0001551211
4.9775,-0.0001372397
4.978333,-0.000117451
4.979167,-9.647012e-05
4.98,-7.382035e-05
4.980833,-5.26011e-05
4.981667,-3.352761e-05
4.9825,-1.636147e-05
4.983333,8.046627e-07
4.984167,1.773238e-05
4.985,3.46601e-05
4.985833,5.087256e-05
4.986667,6.636977e-05
4.9875,7.972121e-05
4.988333,8.973479e-05
4.989167,9.688735e-05
4.99,0.0001009405
4.990833,0.0001026094
4.991667,0.000100702
4.9925,9.569526e-05
4.993333,8.878112e-05
4.994167,8.115172e-05
4.995,7.352233e-05
4.995833,6.470084e-05
4.996667,5.492568e-05
4.9975,4.348159e-05
4.998333,3.132224e-05
4.999167,1.868606e-05
5,4.857779e-06
5.000833,-1.040101e-05
5.001667,-2.732873e-05
5.0025,-4.49717e-05
5.003333,-6.28531e-05
5.004167,-8.144975e-05
5.005,-0.0001012385
5.005833,-0.0001207888
5.006667,-0.0001377165
5.0075,-0.0001503527
5.008333,-0.0001601279
5.009167,-0.000169903
5.01,-0.0001811087
5.010833,-0.0001923144
5.011667,-0.0002018511
5.0125,-0.0002090037
5.013333,-0.0002142489
5.014167,-0.0002180636
5.015,-0.0002218783
5.015833,-0.0002252162
5.016667,-0.0002268851
5.0175,-0.0002273619
5.018333,-0.0002271235
5.019167,-0.0002271235
5.02,-0.0002268851
5.020833,-0.0002271235
5.021667,-0.0002292693
5.0225,-0.0002326071
5.023333,-0.0002378523
5.024167,-0.0002438128
5.025,-0.0002500117
5.025833,-0.0002566874
5.026667,-0.0002633631
5.0275,-0.0002693236
5.028333,-0.0002748072
5.029167,-0.000279814
5.03,-0.000284344
5.030833,-0.0002874434
5.031667,-0.0002898276
5.0325,-0.0002919734
5.033333,-0.0002948344
5.034167,-0.000297457
5.035,-0.0002996027
5.035833,-0.0003000796
5.036667,-0.0002993643
5.0375,-0.0002981722
5.038333,-0.0002972186
5.039167,-0.0002969801
5.04,-0.0002981722
5.040833,-0.0003000796
5.041667,-0.0003015101
5.0425,-0.0003024638
5.043333,-0.000303179
5.044167,-0.0003036559
5.045,-0.0003036559
5.045833,-0.000303179
5.046667,-0.0003019869
5.0475,-0.0002998412
5.048333,-0.0002981722
5.049167,-0.0002960265
5.05,-0.0002950728
5.050833,-0.0002938807
5.051667,-0.0002924502
5.0525,-0.0002905428
5.053333,-0.0002860129
5.054167,-0.0002790987
5.055,-0.0002702773
5.055833,-0.0002614558
5.056667,-0.0002554953
5.0575,-0.0002526343
5.058333,-0.0002502501
5.059167,-0.0002483428
5.06,-0.0002478659
5.060833,-0.0002492964
5.061667,-0.000251919
5.0625,-0.0002528727
5.063333,-0.0002526343
5.064167,-0.0002523959
5.065,-0.0002531111
5.065833,-0.0002540648
5.066667,-0.0002543032
5.0675,-0.0002540648
5.068333,-0.0002540648
5.069167,-0.0002550185
5.07,-0.0002578795
5.070833,-0.0002626479
5.071667,-0.0002688468
5.0725,-0.0002733767
5.073333,-0.0002755225
5.074167,-0.0002762377
5.075,-0.0002764761
5.075833,-0.0002776682
5.076667,-0.0002788603
5.0775,-0.0002790987
5.078333,-0.0002776682
5.079167,-0.0002752841
5.08,-0.0002738535
5.080833,-0.0002731383
5.081667,-0.0002726614
5.0825,-0.0002717078
5.083333,-0.0002717078
5.084167,-0.0002719462
5.085,-0.0002709925
5.085833,-0.0002693236
5.086667,-0.0002678931
5.0875,-0.0002683699
5.088333,-0.000269562
5.089167,-0.0002705157
5.09,-0.0002702773
5.090833,-0.0002688468
5.091667,-0.0002688468
5.0925,-0.0002707541
5.093333,-0.0002728999
5.094167,-0.0002733767
5.095,-0.0002714694
5.095833,-0.0002676547
5.096667,-0.0002640784
5.0975,-0.0002602637
5.098333,-0.000256449
5.099167,-0.0002523959
5.1,-0.0002488196
5.100833,-0.0002457201
5.101667,-0.0002430975
5.1025,-0.0002407134
5.103333,-0.0002373755
5.104167,-0.0002316535
5.105,-0.0002233088
5.105833,-0.0002142489
5.106667,-0.0002073348
5.1075,-0.0002030432
5.108333,-0.0002001822
5.109167,-0.0001968443
5.11,-0.0001930296
5.110833,-0.0001882613
5.111667,-0.0001823008
5.1125,-0.0001749098
5.113333,-0.0001658499
5.114167,-0.0001536906
5.115,-0.0001377165
5.115833,-0.000118643
5.116667,-9.813905e-05
5.1175,-7.596612e-05
5.118333,-5.069375e-05
5.119167,-2.160668e-05
5.12,1.081824e-05
5.120833,4.324317e-05
5.121667,7.352233e-05
5.1225,0.0001009405
5.123333,0.0001243055
5.124167,0.0001424253
5.125,0.0001541078
5.125833,0.0001598299
5.126667,0.0001617372
5.1275,0.0001603067
5.128333,0.0001550615
5.129167,0.0001467168
5.13,0.0001374185
5.130833,0.0001300275
5.131667,0.0001252592
5.1325,0.0001223981
5.133333,0.0001207292
5.134167,0.0001190603
5.135,0.000118345
5.135833,0.0001190603
5.136667,0.0001216829
5.1375,0.0001266897
5.138333,0.0001336038
5.139167,0.0001407564
5.14,0.0001493394
5.140833,0.0001605451
5.141667,0.0001767576
5.1425,0.0001975
5.143333,0.0002194345
5.144167,0.0002411306
5.145,0.0002623498
5.145833,0.0002847612
5.146667,0.0003090799
5.1475,0.0003355443
5.148333,0.0003646314
5.149167,0.0003963411
5.15,0.0004299581
5.150833,0.0004645288
5.151667,0.0005007684
5.1525,0.0005403459
5.153333,0.0005839765
5.154167,0.0006333292
5.155,0.0006903112
5.155833,0.0007577837
5.156667,0.0008405149
5.1575,0.0009451807
5.158333,0.001083702
5.159167,0.001268953
5.16,0.00151667
5.160833,0.001845449
5.161667,0.002277941
5.1625,0.002840132
5.163333,0.003559202
5.164167,0.004461378
5.165,0.005569309
5.165833,0.006899923
5.166667,0.008458942
5.1675,0.01023635
5.168333,0.01220497
5.169167,0.01431927
5.17,0.01651272
5.170833,0.01870236
5.171667,0.02079543
5.1725,0.02269921
5.173333,0.02432403
5.174167,0.02559099
5.175,0.02643833
5.175833,0.026831
5.176667,0.02676424
5.1775,0.02626476
5.178333,0.02538428
5.179167,0.02419314
5.18,0.02276906
5.180833,0.02119336
5.181667,0.01954493
5.1825,0.01789555
5.183333,0.01630434
5.184167,0.01481304
5.185,0.01344571
5.185833,0.01221189
5.186667,0.01111254
5.1875,0.01014313
5.188333,0.00929293
5.189167,0.008547157
5.19,0.007889122
5.190833,0.00730142
5.191667,0.006770939
5.1925,0.006288141
5.193333,0.00584659
5.194167,0.005439371
5.195,0.005062193
5.195833,0.004712671
5.196667,0.004389137
5.1975,0.004091352
5.198333,0.003817171
5.199167,0.003564447
5.2,0.00333032
5.200833,0.003113121
5.201667,0.002912372
5.2025,0.002728552
5.203333,0.00256142
5.204167,0.002408117
5.205,0.002265304
5.205833,0.002130598
5.206667,0.002001852
5.2075,0.001877874
5.208333,0.001757234
5.209167,0.001641363
5.21,0.001530737
5.210833,0.001427025
5.211667,0.001332134
5.2125,0.00124535
5.213333,0.001164049
5.214167,0.001086801
5.215,0.001015276
5.215833,0.0009501874
