X102404_47,Y102404_47
4.411667,0.0006680489
4.4125,0.0007743835
4.413333,0.0009469986
4.414167,0.001210213
4.415,0.00159359
4.415833,0.002131462
4.416667,0.002860069
4.4175,0.003814697
4.418333,0.005023479
4.419167,0.006504536
4.42,0.00825882
4.420833,0.01026917
4.421667,0.01249695
4.4225,0.01488161
4.423333,0.01734352
4.424167,0.01978517
4.425,0.02210021
4.425833,0.02418137
4.426667,0.0259304
4.4275,0.02726555
4.428333,0.02812791
4.429167,0.02848816
4.43,0.02834988
4.430833,0.02774715
4.431667,0.02673793
4.4325,0.02539778
4.433333,0.02381372
4.434167,0.02207375
4.435,0.02026129
4.435833,0.0184474
4.436667,0.01669073
4.4375,0.01503634
4.438333,0.01351476
4.439167,0.0121429
4.44,0.01092267
4.440833,0.009847164
4.441667,0.00890398
4.4425,0.008078814
4.443333,0.007355928
4.444167,0.006717443
4.445,0.006149292
4.445833,0.00564003
4.446667,0.005180836
4.4475,0.004763126
4.448333,0.004379034
4.449167,0.004024506
4.45,0.003695965
4.450833,0.003391266
4.451667,0.003109217
4.4525,0.002847195
4.453333,0.002603054
4.454167,0.002374172
4.455,0.002161503
4.455833,0.001965761
4.456667,0.001786709
4.4575,0.001623154
4.458333,0.001473427
4.459167,0.001336575
4.46,0.001212358
4.460833,0.001101017
4.461667,0.001001835
4.4625,0.0009133816
4.463333,0.000834465
4.464167,0.0007634163
4.465,0.0007002354
4.465833,0.000644207
4.466667,0.0005943775
4.4675,0.0005514622
4.468333,0.000513792
4.469167,0.0004796982
4.47,0.0004475117
4.470833,0.0004179478
4.471667,0.0003919601
4.4725,0.0003695488
4.473333,0.0003502369
4.474167,0.0003323555
4.475,0.0003156662
4.475833,0.0002999306
4.476667,0.0002861023
4.4775,0.0002737045
4.478333,0.0002627373
4.479167,0.0002539158
4.48,0.0002477169
4.480833,0.0002436638
4.481667,0.0002400875
4.4825,0.0002355576
4.483333,0.0002295971
4.484167,0.0002229214
4.485,0.0002164841
4.485833,0.0002117157
4.486667,0.0002093315
4.4875,0.0002093315
4.488333,0.0002100468
4.489167,0.000210762
4.49,0.0002110004
4.490833,0.0002114773
4.491667,0.0002131462
4.4925,0.0002167225
4.493333,0.0002214909
4.494167,0.0002269745
4.495,0.0002317429
4.495833,0.0002338886
4.496667,0.0002326965
4.4975,0.0002303123
4.498333,0.0002276897
4.499167,0.0002257824
4.5,0.0002236366
4.500833,0.0002200603
4.501667,0.0002155304
4.5025,0.0002117157
4.503333,0.0002093315
4.504167,0.0002081394
4.505,0.0002064705
4.505833,0.000203371
4.506667,0.0001997948
4.5075,0.0001969337
4.508333,0.0001957417
4.509167,0.0001959801
4.51,0.0001959801
4.510833,0.0001943111
4.511667,0.0001904964
4.5125,0.0001859665
4.513333,0.0001811981
4.514167,0.0001759529
4.515,0.0001699924
4.515833,0.0001647472
4.516667,0.0001604557
4.5175,0.000156641
4.518333,0.0001535416
4.519167,0.000150919
4.52,0.0001490116
4.520833,0.0001473427
4.521667,0.0001451969
4.5225,0.0001423359
4.523333,0.0001392365
4.524167,0.0001368523
4.525,0.0001349449
4.525833,0.0001325607
4.526667,0.0001294613
4.5275,0.0001256466
4.528333,0.0001223087
4.529167,0.000120163
4.53,0.0001182556
4.530833,0.000115633
4.531667,0.0001118183
4.5325,0.000108242
4.533333,0.0001072884
4.534167,0.0001089573
4.535,0.0001120567
4.535833,0.0001153946
4.536667,0.0001189709
4.5375,0.0001227856
4.538333,0.0001249313
4.539167,0.0001244545
4.54,0.0001225471
4.540833,0.0001225471
4.541667,0.0001256466
4.5425,0.0001296997
4.543333,0.0001330376
4.544167,0.0001342297
4.545,0.0001339912
4.545833,0.0001335144
4.546667,0.0001325607
4.5475,0.0001299381
4.548333,0.0001263618
4.549167,0.0001225471
4.55,0.0001194477
4.550833,0.0001168251
4.551667,0.0001146793
4.5525,0.0001115799
4.553333,0.0001077652
4.554167,0.0001044273
4.555,0.0001027584
4.555833,0.0001020432
4.556667,0.0001015663
4.5575,0.0001013279
4.558333,0.0001010895
4.559167,0.0001015663
4.56,0.0001010895
4.560833,0.0001001358
4.561667,0.0001001358
4.5625,0.0001008511
4.563333,0.0001015663
4.564167,0.0001015663
4.565,0.0001008511
4.565833,9.989738e-05
4.566667,9.870529e-05
4.5675,9.775162e-05
4.568333,9.679794e-05
4.569167,9.632111e-05
4.57,9.536743e-05
4.570833,9.489059e-05
4.571667,9.512901e-05
4.5725,9.560585e-05
4.573333,9.608269e-05
4.574167,9.465218e-05
4.575,9.226799e-05
4.575833,8.893013e-05
4.576667,8.654594e-05
4.5775,8.606911e-05
4.578333,8.678436e-05
4.579167,8.678436e-05
4.58,8.630753e-05
4.580833,8.511543e-05
4.581667,8.320808e-05
4.5825,8.034706e-05
4.583333,7.653236e-05
4.584167,7.200241e-05
4.585,6.67572e-05
4.585833,6.198883e-05
4.586667,5.817413e-05
4.5875,5.555153e-05
4.588333,5.221367e-05
4.589167,4.792213e-05
4.59,4.339218e-05
4.590833,4.1008e-05
4.591667,4.076958e-05
4.5925,4.076958e-05
4.593333,3.910065e-05
4.594167,3.600121e-05
4.595,3.361702e-05
4.595833,3.33786e-05
4.596667,3.385544e-05
4.5975,3.33786e-05
4.598333,3.194809e-05
4.599167,2.908707e-05
4.6,2.574921e-05
4.600833,2.336502e-05
4.601667,2.264977e-05
4.6025,2.336502e-05
4.603333,2.360344e-05
4.604167,2.336502e-05
4.605,2.336502e-05
4.605833,2.43187e-05
4.606667,2.527237e-05
4.6075,2.503395e-05
4.608333,2.193451e-05
4.609167,1.764297e-05
4.61,1.382828e-05
4.610833,1.192093e-05
4.611667,1.120567e-05
4.6125,1.096725e-05
4.613333,1.049042e-05
4.614167,9.059906e-06
4.615,6.914139e-06
4.615833,4.529953e-06
4.616667,1.907349e-06
4.6175,-1.66893e-06
4.618333,-4.291534e-06
4.619167,-6.437302e-06
4.62,-7.629395e-06
4.620833,-8.583069e-06
4.621667,-9.298325e-06
4.6225,-8.821487e-06
4.623333,-7.867813e-06
4.624167,-7.867813e-06
4.625,-1.0252e-05
4.625833,-1.335144e-05
4.626667,-1.549721e-05
4.6275,-1.645088e-05
4.628333,-1.549721e-05
4.629167,-1.502037e-05
4.63,-1.549721e-05
4.630833,-1.764297e-05
4.631667,-2.002716e-05
4.6325,-2.217293e-05
4.633333,-2.408028e-05
4.634167,-2.646446e-05
4.635,-2.646446e-05
4.635833,-2.503395e-05
4.636667,-2.193451e-05
4.6375,-1.859665e-05
4.638333,-1.645088e-05
4.639167,-1.621246e-05
4.64,-1.573563e-05
4.640833,-1.40667e-05
4.641667,-8.583069e-06
4.6425,-2.384186e-07
4.643333,8.583069e-06
4.644167,1.597404e-05
4.645,2.145767e-05
4.645833,2.670288e-05
4.646667,3.314018e-05
4.6475,4.076958e-05
4.648333,5.00679e-05
4.649167,5.936623e-05
4.65,6.67572e-05
4.650833,7.176399e-05
4.651667,7.534027e-05
4.6525,7.796288e-05
4.653333,7.867813e-05
4.654167,7.653236e-05
4.655,7.009506e-05
4.655833,6.127357e-05
4.656667,5.245209e-05
4.6575,4.506111e-05
4.658333,3.814697e-05
4.659167,3.0756e-05
4.66,2.193451e-05
4.660833,1.335144e-05
4.661667,4.768372e-06
4.6625,-1.430511e-06
4.663333,-4.291534e-06
4.664167,-4.768372e-06
4.665,-4.529953e-06
4.665833,-6.437302e-06
4.666667,-9.059906e-06
4.6675,-1.144409e-05
4.668333,-1.382828e-05
4.669167,-1.525879e-05
4.67,-1.811981e-05
4.670833,-2.217293e-05
4.671667,-2.670288e-05
4.6725,-2.980232e-05
4.673333,-3.123283e-05
4.674167,-3.33786e-05
4.675,-3.743172e-05
4.675833,-4.386902e-05
4.676667,-5.030632e-05
4.6775,-5.578995e-05
4.678333,-6.008148e-05
4.679167,-6.365776e-05
4.68,-6.604195e-05
4.680833,-6.699562e-05
4.681667,-6.556511e-05
4.6825,-6.246567e-05
4.683333,-5.865097e-05
4.684167,-5.38826e-05
4.685,-4.863739e-05
4.685833,-4.196167e-05
4.686667,-3.433228e-05
4.6875,-2.646446e-05
4.688333,-1.883507e-05
4.689167,-1.144409e-05
4.69,-3.576279e-06
4.690833,4.529953e-06
4.691667,1.072884e-05
4.6925,1.454353e-05
4.693333,1.597404e-05
4.694167,1.597404e-05
4.695,1.40667e-05
4.695833,9.536743e-06
4.696667,3.33786e-06
4.6975,-5.00679e-06
4.698333,-1.382828e-05
4.699167,-2.31266e-05
4.7,-3.218651e-05
4.700833,-4.124641e-05
4.701667,-4.935265e-05
4.7025,-5.578995e-05
4.703333,-6.175041e-05
4.704167,-6.866455e-05
4.705,-7.724762e-05
4.705833,-8.392334e-05
4.706667,-8.72612e-05
4.7075,-8.964539e-05
4.708333,-9.322166e-05
4.709167,-9.799004e-05
4.71,-0.0001013279
4.710833,-0.0001022816
4.711667,-0.0001032352
4.7125,-0.0001046658
4.713333,-0.0001058578
4.714167,-0.0001051426
4.715,-0.0001008511
4.715833,-9.226799e-05
4.716667,-7.915497e-05
4.7175,-6.079674e-05
4.718333,-3.743172e-05
4.719167,-9.059906e-06
4.72,2.455711e-05
4.720833,6.365776e-05
4.721667,0.0001072884
4.7225,0.0001535416
4.723333,0.00020051
4.724167,0.0002467632
4.725,0.0002913475
4.725833,0.0003318787
4.726667,0.0003635883
4.7275,0.0003831387
4.728333,0.0003893375
4.729167,0.0003819466
4.73,0.0003621578
4.730833,0.0003323555
4.731667,0.0002975464
4.7325,0.0002603531
4.733333,0.0002205372
4.734167,0.0001797676
4.735,0.0001387596
4.735833,0.0001001358
4.736667,6.41346e-05
4.7375,3.0756e-05
4.738333,-2.384186e-07
4.739167,-2.717972e-05
4.74,-4.959106e-05
4.740833,-6.747246e-05
4.741667,-8.225441e-05
4.7425,-9.441376e-05
4.743333,-0.0001056194
4.744167,-0.000115633
4.745,-0.0001235008
4.745833,-0.0001299381
4.746667,-0.0001356602
4.7475,-0.0001418591
4.748333,-0.0001480579
4.749167,-0.0001547337
4.75,-0.0001599789
4.750833,-0.0001633167
4.751667,-0.0001652241
4.7525,-0.0001666546
4.753333,-0.0001683235
4.754167,-0.0001702309
4.755,-0.0001740456
4.755833,-0.0001804829
4.756667,-0.0001881123
4.7575,-0.0001950264
4.758333,-0.0002012253
4.759167,-0.0002062321
4.76,-0.0002090931
4.760833,-0.0002100468
4.761667,-0.0002102852
4.7625,-0.0002117157
4.763333,-0.0002129078
4.764167,-0.0002126694
4.765,-0.000210762
4.765833,-0.0002076626
4.766667,-0.00020504
4.7675,-0.0002038479
4.768333,-0.0002026558
4.769167,-0.0002012253
4.77,-0.0001978874
4.770833,-0.0001938343
4.771667,-0.000190258
4.7725,-0.0001881123
4.773333,-0.0001883507
4.774167,-0.0001904964
4.775,-0.0001950264
4.775833,-0.0002012253
4.776667,-0.0002088547
4.7775,-0.0002160072
4.778333,-0.0002224445
4.779167,-0.0002274513
4.78,-0.0002303123
4.780833,-0.000231266
4.781667,-0.0002307892
4.7825,-0.0002307892
4.783333,-0.0002305508
4.784167,-0.0002293587
4.785,-0.0002274513
4.785833,-0.0002262592
4.786667,-0.0002262592
4.7875,-0.0002279282
4.788333,-0.0002276897
4.789167,-0.0002245903
4.79,-0.0002179146
4.790833,-0.0002076626
4.791667,-0.0001935959
4.7925,-0.0001740456
4.793333,-0.0001506805
4.794167,-0.0001232624
4.795,-9.250641e-05
4.795833,-5.793571e-05
4.796667,-1.955032e-05
4.7975,2.217293e-05
4.798333,6.651878e-05
4.799167,0.0001108646
4.8,0.0001542568
4.800833,0.0001945496
4.801667,0.0002300739
4.8025,0.0002586842
4.803333,0.0002794266
4.804167,0.0002944469
4.805,0.0003073215
4.805833,0.0003218651
4.806667,0.0003416538
4.8075,0.0003702641
4.808333,0.0004117489
4.809167,0.0004720688
4.81,0.0005557537
4.810833,0.0006663799
4.811667,0.0008041859
4.8125,0.0009667873
4.813333,0.001149178
4.814167,0.001345396
4.815,0.001546621
4.815833,0.001741409
4.816667,0.001917839
4.8175,0.002064466
4.818333,0.002172709
4.819167,0.002237558
4.82,0.002257347
4.820833,0.002235174
4.821667,0.002173662
4.8225,0.002076387
4.823333,0.001950741
4.824167,0.001803637
4.825,0.001644135
4.825833,0.001479864
4.826667,0.001316786
4.8275,0.001159906
4.828333,0.001013279
4.829167,0.000880003
4.83,0.0007607937
4.830833,0.0006554127
4.831667,0.0005631447
4.8325,0.0004825592
4.833333,0.0004115105
4.834167,0.0003483295
4.835,0.0002925396
4.835833,0.0002434254
4.836667,0.0001995564
4.8375,0.000159502
4.838333,0.0001213551
4.839167,8.46386e-05
4.84,5.078316e-05
4.840833,2.169609e-05
4.841667,-3.33786e-06
4.8425,-2.622604e-05
4.843333,-4.982948e-05
4.844167,-7.343292e-05
4.845,-9.560585e-05
4.845833,-0.0001149178
4.846667,-0.0001320839
4.8475,-0.00014925
4.848333,-0.0001664162
4.849167,-0.0001823902
4.85,-0.0001966953
4.850833,-0.0002088547
4.851667,-0.0002186298
4.8525,-0.0002274513
4.853333,-0.0002355576
4.854167,-0.0002429485
4.855,-0.000248909
4.855833,-0.0002532005
4.856667,-0.0002565384
4.8575,-0.0002601147
4.858333,-0.0002639294
4.859167,-0.0002672672
4.86,-0.0002691746
4.860833,-0.000269413
4.861667,-0.0002677441
4.8625,-0.0002646446
4.863333,-0.0002617836
4.864167,-0.0002593994
4.865,-0.0002572536
4.865833,-0.0002558231
4.866667,-0.000254631
4.8675,-0.0002539158
4.868333,-0.0002527237
4.869167,-0.0002508163
4.87,-0.000248909
4.870833,-0.0002484322
4.871667,-0.0002503395
4.8725,-0.0002524853
4.873333,-0.0002553463
4.874167,-0.0002593994
4.875,-0.0002651215
4.875833,-0.0002717972
4.876667,-0.0002789497
4.8775,-0.000285387
4.878333,-0.0002901554
4.879167,-0.0002923012
4.88,-0.0002932549
4.880833,-0.0002934933
4.881667,-0.0002939701
4.8825,-0.0002934933
4.883333,-0.0002925396
4.884167,-0.0002920628
4.885,-0.0002920628
4.885833,-0.0002930164
4.886667,-0.0002937317
4.8875,-0.0002944469
4.888333,-0.0002946854
4.889167,-0.0002944469
4.89,-0.0002939701
4.890833,-0.0002942085
4.891667,-0.0002961159
4.8925,-0.0002980232
4.893333,-0.0002977848
4.894167,-0.0002958775
4.895,-0.0002946854
4.895833,-0.0002951622
4.896667,-0.0002963543
4.8975,-0.000295639
4.898333,-0.0002937317
4.899167,-0.0002915859
4.9,-0.000289917
4.900833,-0.0002884865
4.901667,-0.0002868176
4.9025,-0.0002849102
4.903333,-0.0002846718
4.904167,-0.0002868176
4.905,-0.0002903938
4.905833,-0.000292778
4.906667,-0.0002920628
4.9075,-0.0002894402
4.908333,-0.0002880096
4.909167,-0.0002889633
4.91,-0.0002903938
4.910833,-0.0002920628
4.911667,-0.0002934933
4.9125,-0.0002970695
4.913333,-0.0003018379
4.914167,-0.0003061295
4.915,-0.0003094673
4.915833,-0.0003118515
4.916667,-0.0003130436
4.9175,-0.000313282
4.918333,-0.0003125668
4.919167,-0.0003111362
4.92,-0.0003094673
4.920833,-0.0003080368
4.921667,-0.0003068447
4.9225,-0.0003063679
4.923333,-0.0003046989
4.924167,-0.0003008842
4.925,-0.0002961159
4.925833,-0.0002934933
4.926667,-0.0002946854
4.9275,-0.0002980232
4.928333,-0.0002996922
4.929167,-0.0002980232
4.93,-0.0002923012
4.930833,-0.0002844334
4.931667,-0.0002763271
4.9325,-0.0002701283
4.933333,-0.0002655983
4.934167,-0.0002610683
4.935,-0.0002541542
4.935833,-0.0002448559
4.936667,-0.0002336502
4.9375,-0.0002233982
4.938333,-0.0002150536
4.939167,-0.0002081394
4.94,-0.000203371
4.940833,-0.0002007484
4.941667,-0.0002002716
4.9425,-0.0002002716
4.943333,-0.0001988411
4.944167,-0.0001964569
4.945,-0.0001935959
4.945833,-0.0001914501
4.946667,-0.0001888275
4.9475,-0.0001850128
4.948333,-0.0001802444
4.949167,-0.0001752377
4.95,-0.0001723766
4.950833,-0.0001716614
4.951667,-0.0001716614
4.9525,-0.0001721382
4.953333,-0.0001728535
4.954167,-0.0001749992
4.955,-0.0001790524
4.955833,-0.0001840591
4.956667,-0.0001895428
4.9575,-0.0001957417
4.958333,-0.0002026558
4.959167,-0.000210762
4.96,-0.0002193451
4.960833,-0.0002279282
4.961667,-0.0002369881
4.9625,-0.0002462864
4.963333,-0.0002560616
4.964167,-0.0002655983
4.965,-0.0002746582
4.965833,-0.0002832413
4.966667,-0.0002918243
4.9675,-0.0003006458
4.968333,-0.0003097057
4.969167,-0.0003187656
4.97,-0.0003256798
4.970833,-0.0003304482
4.971667,-0.0003333092
4.9725,-0.0003342628
4.973333,-0.0003340244
4.974167,-0.0003311634
4.975,-0.0003259182
4.975833,-0.0003194809
4.976667,-0.0003118515
4.9775,-0.0003023148
4.978333,-0.0002906322
4.979167,-0.0002765656
4.98,-0.0002596378
4.980833,-0.0002408028
4.981667,-0.0002202988
4.9825,-0.0001988411
4.983333,-0.0001780987
4.984167,-0.0001578331
4.985,-0.0001370907
4.985833,-0.000115633
4.986667,-9.584427e-05
4.9875,-7.987022e-05
4.988333,-6.651878e-05
4.989167,-5.340576e-05
4.99,-4.029274e-05
4.990833,-2.884865e-05
4.991667,-2.026558e-05
4.9925,-1.430511e-05
4.993333,-1.120567e-05
4.994167,-1.072884e-05
4.995,-1.311302e-05
4.995833,-1.835823e-05
4.996667,-2.479553e-05
4.9975,-3.051758e-05
4.998333,-3.504753e-05
4.999167,-4.005432e-05
5,-4.720688e-05
5.000833,-5.674362e-05
5.001667,-6.771088e-05
5.0025,-7.963181e-05
5.003333,-9.298325e-05
5.004167,-0.0001096725
5.005,-0.0001301765
5.005833,-0.0001516342
5.006667,-0.0001721382
5.0075,-0.000190258
5.008333,-0.0002076626
5.009167,-0.0002253056
5.01,-0.0002419949
5.010833,-0.0002565384
5.011667,-0.0002696514
5.0125,-0.0002815723
5.013333,-0.0002920628
5.014167,-0.0002994537
5.015,-0.0003042221
5.015833,-0.0003077984
5.016667,-0.0003118515
5.0175,-0.000316143
5.018333,-0.0003192425
5.019167,-0.0003204346
5.02,-0.0003192425
5.020833,-0.0003180504
5.021667,-0.000317812
5.0225,-0.0003192425
5.023333,-0.0003211498
5.024167,-0.0003223419
5.025,-0.0003240108
5.025833,-0.0003275871
5.026667,-0.0003335476
5.0275,-0.0003399849
5.028333,-0.0003452301
5.029167,-0.0003492832
5.03,-0.0003540516
5.030833,-0.0003602505
5.031667,-0.0003671646
5.0325,-0.0003728867
5.033333,-0.0003764629
5.034167,-0.0003788471
5.035,-0.0003812313
5.035833,-0.000385046
5.036667,-0.0003898144
5.0375,-0.0003933907
5.038333,-0.0003948212
5.039167,-0.0003938675
5.04,-0.0003919601
5.040833,-0.0003905296
5.041667,-0.0003888607
5.0425,-0.0003869534
5.043333,-0.0003848076
5.044167,-0.0003826618
5.045,-0.0003812313
5.045833,-0.0003812313
5.046667,-0.0003836155
5.0475,-0.0003867149
5.048333,-0.0003888607
5.049167,-0.0003893375
5.05,-0.0003888607
5.050833,-0.0003876686
5.051667,-0.0003862381
5.0525,-0.0003848076
5.053333,-0.0003833771
5.054167,-0.0003812313
5.055,-0.0003781319
5.055833,-0.0003740788
5.056667,-0.0003697872
5.0575,-0.0003643036
5.058333,-0.0003576279
5.059167,-0.0003497601
5.06,-0.0003418922
5.060833,-0.0003347397
5.061667,-0.0003299713
5.0625,-0.0003278255
5.063333,-0.0003283024
5.064167,-0.0003292561
5.065,-0.0003292561
5.065833,-0.0003278255
5.066667,-0.0003266335
5.0675,-0.0003287792
5.068333,-0.0003333092
5.069167,-0.0003380775
5.07,-0.0003404617
5.070833,-0.0003407001
5.071667,-0.0003395081
5.0725,-0.0003387928
5.073333,-0.0003390312
5.074167,-0.0003409386
5.075,-0.0003433228
5.075833,-0.0003452301
5.076667,-0.0003461838
5.0775,-0.0003471375
5.078333,-0.0003490448
5.079167,-0.0003516674
5.08,-0.0003535748
5.080833,-0.0003545284
5.081667,-0.0003550053
5.0825,-0.0003545284
5.083333,-0.0003540516
5.084167,-0.0003533363
5.085,-0.0003523827
5.085833,-0.000351429
5.086667,-0.0003507137
5.0875,-0.0003502369
5.088333,-0.0003490448
5.089167,-0.0003480911
5.09,-0.0003480911
5.090833,-0.0003492832
5.091667,-0.0003507137
5.0925,-0.0003521442
5.093333,-0.0003528595
5.094167,-0.0003528595
5.095,-0.0003519058
5.095833,-0.0003502369
5.096667,-0.0003492832
5.0975,-0.0003488064
5.098333,-0.000346899
5.099167,-0.0003433228
5.1,-0.0003390312
5.100833,-0.0003349781
5.101667,-0.0003314018
5.1025,-0.0003271103
5.103333,-0.0003223419
5.104167,-0.0003168583
5.105,-0.0003118515
5.105833,-0.0003073215
5.106667,-0.0003042221
5.1075,-0.0003008842
5.108333,-0.0002958775
5.109167,-0.0002892017
5.11,-0.0002808571
5.110833,-0.0002729893
5.111667,-0.0002672672
5.1125,-0.0002636909
5.113333,-0.0002610683
5.114167,-0.0002553463
5.115,-0.0002462864
5.115833,-0.0002353191
5.116667,-0.0002243519
5.1175,-0.0002129078
5.118333,-0.0001993179
5.119167,-0.0001819134
5.12,-0.000159502
5.120833,-0.000133276
5.121667,-0.0001049042
5.1225,-7.605553e-05
5.123333,-4.649162e-05
5.124167,-1.764297e-05
5.125,1.0252e-05
5.125833,3.600121e-05
5.126667,5.936623e-05
5.1275,7.963181e-05
5.128333,9.512901e-05
5.129167,0.0001044273
5.13,0.0001072884
5.130833,0.0001041889
5.131667,9.775162e-05
5.1325,8.916855e-05
5.133333,8.058548e-05
5.134167,7.224083e-05
5.135,6.437302e-05
5.135833,5.674362e-05
5.136667,5.00679e-05
5.1375,4.553795e-05
5.138333,4.386902e-05
5.139167,4.577637e-05
5.14,5.149841e-05
5.140833,5.960464e-05
5.141667,6.914139e-05
5.1425,7.867813e-05
5.143333,8.869171e-05
5.144167,0.0001010895
5.145,0.0001163483
5.145833,0.0001347065
5.146667,0.0001554489
5.1475,0.0001788139
5.148333,0.0002045631
5.149167,0.0002317429
5.15,0.0002601147
5.150833,0.000289917
5.151667,0.0003209114
5.1525,0.0003533363
5.153333,0.0003888607
5.154167,0.0004265308
5.155,0.0004665852
5.155833,0.0005066395
5.156667,0.0005486012
5.1575,0.0005962849
5.158333,0.0006539822
5.159167,0.0007252693
5.16,0.0008141994
5.160833,0.0009288788
5.161667,0.001079798
5.1625,0.001281738
5.163333,0.001549959
5.164167,0.001903534
5.165,0.002365351
5.165833,0.002963066
5.166667,0.003725529
5.1675,0.00467968
5.168333,0.005845547
5.169167,0.007234812
5.17,0.008847952
5.170833,0.0106709
5.171667,0.01267195
5.1725,0.01479912
5.173333,0.01698351
5.174167,0.01914215
5.175,0.02118397
5.175833,0.02301335
5.176667,0.02454019
5.1775,0.02568984
5.178333,0.02641153
5.179167,0.02668166
5.18,0.02650499
5.180833,0.02591157
5.181667,0.02495599
5.1825,0.0237124
5.183333,0.02226114
5.184167,0.02068281
5.185,0.01905251
5.185833,0.01743603
5.186667,0.01588583
5.1875,0.01443863
5.188333,0.01311636
5.189167,0.01192737
5.19,0.01086974
5.190833,0.009935141
5.191667,0.009112597
5.1925,0.008387327
5.193333,0.007744312
5.194167,0.007169008
5.195,0.006649733
5.195833,0.006177664
5.196667,0.005744934
5.1975,0.005346298
5.198333,0.004976749
5.199167,0.00463295
5.2,0.004313946
5.200833,0.004018545
5.201667,0.003745556
5.2025,0.003492832
5.203333,0.00325942
5.204167,0.003045559
5.205,0.002850533
5.205833,0.002672672
5.206667,0.00250864
5.2075,0.002355099
5.208333,0.002210379
5.209167,0.002073526
5.21,0.00194335
5.210833,0.001819134
5.211667,0.001701117
5.2125,0.001588106
5.213333,0.001479387
5.214167,0.00137496
5.215,0.001275778
5.215833,0.00118494
5.216667,0.001103163
