X102413_25,Y102413_25
5.545,-0.0007601082
5.545833,-0.000754863
5.546667,-0.0007479489
5.5475,-0.0007398427
5.548333,-0.0007300675
5.549167,-0.0007181466
5.55,-0.000703603
5.550833,-0.0006881058
5.551667,-0.0006716549
5.5525,-0.0006559193
5.553333,-0.0006399453
5.554167,-0.0006234944
5.555,-0.0006063282
5.555833,-0.0005882084
5.556667,-0.0005696118
5.5575,-0.0005524457
5.558333,-0.0005381405
5.559167,-0.000526458
5.56,-0.000516206
5.560833,-0.0005078614
5.561667,-0.0005014241
5.5625,-0.0004971325
5.563333,-0.0004952252
5.564167,-0.0004964173
5.565,-0.0005021393
5.565833,-0.0005111992
5.566667,-0.0005219281
5.5675,-0.0005331337
5.568333,-0.0005443394
5.569167,-0.0005574524
5.57,-0.0005724728
5.570833,-0.0005877316
5.571667,-0.0006015599
5.5725,-0.000613004
5.573333,-0.0006230175
5.574167,-0.0006330311
5.575,-0.000642091
5.575833,-0.0006497204
5.576667,-0.0006554425
5.5775,-0.000659734
5.578333,-0.0006628335
5.579167,-0.0006661713
5.58,-0.0006702244
5.580833,-0.0006747544
5.581667,-0.0006795228
5.5825,-0.0006845295
5.583333,-0.0006885827
5.584167,-0.0006909668
5.585,-0.0006912053
5.585833,-0.0006907284
5.586667,-0.0006907284
5.5875,-0.0006916821
5.588333,-0.0006926358
5.589167,-0.000693351
5.59,-0.0006923974
5.590833,-0.0006900132
5.591667,-0.000684768
5.5925,-0.0006780922
5.593333,-0.0006709397
5.594167,-0.0006647408
5.595,-0.0006592572
5.595833,-0.0006528199
5.596667,-0.0006454289
5.5975,-0.0006370842
5.598333,-0.0006275475
5.599167,-0.0006165802
5.6,-0.0006053746
5.600833,-0.0005951226
5.601667,-0.0005855858
5.6025,-0.0005767643
5.603333,-0.0005686581
5.604167,-0.0005610287
5.605,-0.0005548298
5.605833,-0.0005500615
5.606667,-0.0005460083
5.6075,-0.0005417168
5.608333,-0.000538379
5.609167,-0.0005376637
5.61,-0.000538379
5.610833,-0.0005405247
5.611667,-0.0005431473
5.6125,-0.0005455315
5.613333,-0.0005479157
5.614167,-0.0005493462
5.615,-0.0005507767
5.615833,-0.0005533993
5.616667,-0.0005579293
5.6175,-0.0005626976
5.618333,-0.0005657971
5.619167,-0.0005681813
5.62,-0.000570327
5.620833,-0.0005736649
5.621667,-0.0005772412
5.6225,-0.0005791485
5.623333,-0.0005779564
5.624167,-0.0005750954
5.625,-0.0005722344
5.625833,-0.000569135
5.626667,-0.0005641282
5.6275,-0.0005548298
5.628333,-0.0005417168
5.629167,-0.0005278885
5.63,-0.0005152524
5.630833,-0.0005033314
5.631667,-0.0004902184
5.6325,-0.0004749596
5.633333,-0.0004585087
5.634167,-0.0004411042
5.635,-0.0004227459
5.635833,-0.0004031956
5.636667,-0.00038293
5.6375,-0.0003617108
5.638333,-0.0003400147
5.639167,-0.000318557
5.64,-0.0002973378
5.640833,-0.0002761185
5.641667,-0.0002558529
5.6425,-0.0002355874
5.643333,-0.0002155602
5.644167,-0.0001960099
5.645,-0.0001793206
5.645833,-0.0001654923
5.646667,-0.0001533329
5.6475,-0.0001430809
5.648333,-0.00013569
5.649167,-0.0001318753
5.65,-0.0001297295
5.650833,-0.0001285374
5.651667,-0.0001290143
5.6525,-0.00013116
5.653333,-0.0001354516
5.654167,-0.0001418889
5.655,-0.0001507103
5.655833,-0.0001597703
5.656667,-0.0001678765
5.6575,-0.0001745522
5.658333,-0.0001807511
5.659167,-0.0001883805
5.66,-0.0001981556
5.660833,-0.0002105534
5.661667,-0.0002239048
5.6625,-0.0002367795
5.663333,-0.0002482235
5.664167,-0.0002577603
5.665,-0.0002651513
5.665833,-0.0002723038
5.666667,-0.0002799332
5.6675,-0.0002880394
5.668333,-0.0002956688
5.669167,-0.000302583
5.67,-0.0003080666
5.670833,-0.0003121197
5.671667,-0.000315696
5.6725,-0.0003195107
5.673333,-0.0003235638
5.674167,-0.0003269017
5.675,-0.0003290474
5.675833,-0.0003295243
5.676667,-0.0003285706
5.6775,-0.0003266633
5.678333,-0.0003242791
5.679167,-0.0003223717
5.68,-0.0003197491
5.680833,-0.0003166497
5.681667,-0.0003142655
5.6825,-0.0003140271
5.683333,-0.0003147423
5.684167,-0.0003145039
5.685,-0.0003130734
5.685833,-0.0003104508
5.686667,-0.0003071129
5.6875,-0.0003028214
5.688333,-0.0002985299
5.689167,-0.0002949536
5.69,-0.0002916157
5.690833,-0.0002882779
5.691667,-0.0002835095
5.6925,-0.0002780259
5.693333,-0.0002732575
5.694167,-0.0002694428
5.695,-0.0002658665
5.695833,-0.0002608597
5.696667,-0.0002546608
5.6975,-0.0002482235
5.698333,-0.0002436936
5.699167,-0.0002403557
5.7,-0.0002363026
5.700833,-0.0002296269
5.701667,-0.0002217591
5.7025,-0.0002146065
5.703333,-0.0002079308
5.704167,-0.0002005398
5.705,-0.0001914799
5.705833,-0.0001807511
5.706667,-0.0001712143
5.7075,-0.0001635849
5.708333,-0.0001566708
5.709167,-0.0001478493
5.71,-0.0001371205
5.710833,-0.0001247227
5.711667,-0.0001111329
5.7125,-9.7543e-05
5.713333,-8.276105e-05
5.714167,-6.79791e-05
5.715,-5.272031e-05
5.715833,-3.769994e-05
5.716667,-2.339482e-05
5.7175,-7.897615e-06
5.718333,1.046062e-05
5.719167,3.144145e-05
5.72,5.313754e-05
5.720833,7.435679e-05
5.721667,9.462237e-05
5.7225,0.000114888
5.723333,0.0001370609
5.724167,0.0001613796
5.725,0.0001868904
5.725833,0.0002116859
5.726667,0.0002360046
5.7275,0.0002608001
5.728333,0.0002870262
5.729167,0.0003142059
5.73,0.0003409088
5.730833,0.0003657043
5.731667,0.0003890693
5.7325,0.0004126728
5.733333,0.0004374683
5.734167,0.0004634559
5.735,0.000489682
5.735833,0.0005156696
5.736667,0.0005404651
5.7375,0.000562638
5.738333,0.000583142
5.739167,0.000603646
5.74,0.00062415
5.740833,0.0006444156
5.741667,0.0006634891
5.7425,0.0006816089
5.743333,0.0006987751
5.744167,0.0007154644
5.745,0.0007304847
5.745833,0.0007440746
5.746667,0.0007569492
5.7475,0.000769347
5.748333,0.0007800758
5.749167,0.000788182
5.75,0.0007939041
5.750833,0.000798434
5.751667,0.0008024871
5.7525,0.0008070171
5.753333,0.0008120239
5.754167,0.0008167922
5.755,0.0008191764
5.755833,0.0008184612
5.756667,0.0008151233
5.7575,0.0008120239
5.758333,0.0008084476
5.759167,0.0008048713
5.76,0.0008010566
5.760833,0.0007977188
5.761667,0.0007958114
5.7625,0.0007948577
5.763333,0.0007941425
5.764167,0.000791043
5.765,0.000785321
5.765833,0.0007774532
5.766667,0.0007688701
5.7675,0.0007600486
5.768333,0.0007524192
5.769167,0.0007462204
5.77,0.0007402599
5.770833,0.0007345378
5.771667,0.0007285774
5.7725,0.0007214248
5.773333,0.000713557
5.774167,0.0007052124
5.775,0.000697583
5.775833,0.0006916225
5.776667,0.0006868541
5.7775,0.0006825626
5.778333,0.0006773174
5.779167,0.000672549
5.78,0.0006682575
5.780833,0.0006644428
5.781667,0.0006618202
5.7825,0.000659436
5.783333,0.0006570518
5.784167,0.0006544292
5.785,0.0006501377
5.785833,0.000644654
5.786667,0.0006386936
5.7875,0.0006334484
5.788333,0.0006305873
5.789167,0.0006289184
5.79,0.0006279647
5.790833,0.0006265342
5.791667,0.0006239116
5.7925,0.0006210506
5.793333,0.0006196201
5.794167,0.0006208122
5.795,0.0006231964
5.795833,0.00062415
5.796667,0.0006236732
5.7975,0.0006227195
5.798333,0.000621289
5.799167,0.0006196201
5.8,0.0006174743
5.800833,0.0006165206
5.801667,0.0006174743
5.8025,0.0006198585
5.803333,0.0006227195
5.804167,0.0006251037
5.805,0.0006272495
5.805833,0.0006293952
5.806667,0.0006320179
5.8075,0.0006355941
5.808333,0.0006394088
5.809167,0.0006425083
5.81,0.000644654
5.810833,0.000646323
5.811667,0.000649184
5.8125,0.000652045
5.813333,0.0006546676
5.814167,0.0006568134
5.815,0.0006572902
5.815833,0.0006582439
5.816667,0.0006613433
5.8175,0.0006658733
5.818333,0.0006699264
5.819167,0.0006727874
5.82,0.0006746948
5.820833,0.0006763637
5.821667,0.0006782711
5.8225,0.0006801784
5.823333,0.0006832778
5.824167,0.0006887615
5.825,0.0006963909
5.825833,0.0007037818
5.826667,0.0007087886
5.8275,0.0007111728
5.828333,0.0007128417
5.829167,0.0007142723
5.83,0.0007168949
5.830833,0.0007197559
5.831667,0.0007233322
5.8325,0.0007269084
5.833333,0.0007309616
5.834167,0.0007359684
5.835,0.0007416904
5.835833,0.000747174
5.836667,0.0007507503
5.8375,0.0007528961
5.838333,0.0007538497
5.839167,0.0007557571
5.84,0.0007593334
5.840833,0.0007638633
5.841667,0.000767678
5.8425,0.000770539
5.843333,0.0007731616
5.844167,0.0007755458
5.845,0.0007784069
5.845833,0.0007810295
5.846667,0.0007836521
5.8475,0.0007865131
5.848333,0.0007900894
5.849167,0.0007950962
5.85,0.0008001029
5.850833,0.0008036792
5.851667,0.0008043945
5.8525,0.0008048713
5.853333,0.0008074939
5.854167,0.0008122623
5.855,0.0008184612
5.855833,0.0008248985
5.856667,0.0008301437
5.8575,0.0008332431
5.858333,0.0008356273
5.859167,0.0008384883
5.86,0.0008420646
5.860833,0.0008454025
5.861667,0.0008480251
5.8625,0.0008504093
5.863333,0.0008539855
5.864167,0.0008585155
5.865,0.0008635223
5.865833,0.0008680522
5.866667,0.0008718669
5.8675,0.0008756816
5.868333,0.00088045
5.869167,0.0008866489
5.87,0.0008923709
5.870833,0.0008969009
5.871667,0.0008992851
5.8725,0.0009002388
5.873333,0.0009004772
5.874167,0.0009011924
5.875,0.0009030998
5.875833,0.0009066761
5.876667,0.0009102523
5.8775,0.0009145439
5.878333,0.0009197891
5.879167,0.0009252727
5.88,0.0009300411
5.880833,0.0009331405
5.881667,0.00093624
5.8825,0.0009393394
5.883333,0.0009424388
5.884167,0.0009445846
5.885,0.0009472072
5.885833,0.0009503067
5.886667,0.0009534061
5.8875,0.0009553134
5.888333,0.0009569824
5.889167,0.0009586513
5.89,0.0009612739
5.890833,0.0009636581
5.891667,0.0009658039
5.8925,0.0009667575
5.893333,0.0009679496
5.894167,0.000969857
5.895,0.0009734333
5.895833,0.0009777248
5.896667,0.0009815395
5.8975,0.0009848773
5.898333,0.0009875
5.899167,0.0009908378
5.9,0.0009944141
5.900833,0.0009972751
5.901667,0.0009991825
5.9025,0.001001567
5.903333,0.001004666
5.904167,0.001007766
5.905,0.001009673
5.905833,0.001011103
5.906667,0.001014441
5.9075,0.001019448
5.908333,0.001024455
5.909167,0.001027077
5.91,0.001027316
5.910833,0.001027793
5.911667,0.001030892
5.9125,0.001035184
5.913333,0.001038998
5.914167,0.001040906
5.915,0.001043051
5.915833,0.001045913
5.916667,0.00104925
5.9175,0.001051873
5.918333,0.00105378
5.919167,0.001056165
5.92,0.001059264
5.920833,0.001061648
5.921667,0.001062363
5.9225,0.001061648
5.923333,0.001062125
5.924167,0.001064509
5.925,0.001068324
5.925833,0.001071423
5.926667,0.001072854
5.9275,0.001073569
5.928333,0.001075
5.929167,0.001078099
5.93,0.001081914
5.930833,0.00108549
5.931667,0.001088351
5.9325,0.001090258
5.933333,0.001091689
5.934167,0.001092404
5.935,0.001092643
5.935833,0.001093119
5.936667,0.001094311
5.9375,0.001096219
5.938333,0.001096934
5.939167,0.001096457
5.94,0.001095742
5.940833,0.001095504
5.941667,0.001096696
5.9425,0.001099318
5.943333,0.001102179
5.944167,0.00110361
5.945,0.001103848
5.945833,0.001104563
5.946667,0.001106709
5.9475,0.001109332
5.948333,0.001111954
5.949167,0.001113623
5.95,0.001114815
5.950833,0.001116008
5.951667,0.001116246
5.9525,0.001116246
5.953333,0.001115531
5.954167,0.001115769
5.955,0.001116246
5.955833,0.001116723
5.956667,0.001117676
5.9575,0.001118869
5.958333,0.001120061
5.959167,0.001120061
5.96,0.001119584
5.960833,0.001120061
5.961667,0.001121968
5.9625,0.001124591
5.963333,0.001126736
5.964167,0.001129359
5.965,0.001132697
5.965833,0.001137227
5.966667,0.001141042
5.9675,0.001143664
5.968333,0.001144379
5.969167,0.001143903
5.97,0.001144618
5.970833,0.001147002
5.971667,0.001149863
5.9725,0.00115177
5.973333,0.001152247
5.974167,0.001152247
5.975,0.001153916
5.975833,0.001156777
5.976667,0.001159877
5.9775,0.001162976
5.978333,0.001166314
5.979167,0.001169652
5.98,0.001171082
5.980833,0.001169652
5.981667,0.001166552
5.9825,0.001163214
5.983333,0.001161546
5.984167,0.001161069
5.985,0.001161784
5.985833,0.001162499
5.986667,0.001163453
5.9875,0.001164168
5.988333,0.00116393
5.989167,0.00116393
5.99,0.001164168
5.990833,0.001164168
5.991667,0.001163453
5.9925,0.001162976
5.993333,0.001163453
5.994167,0.001165122
5.995,0.001167506
5.995833,0.00116989
5.996667,0.001171559
5.9975,0.001172513
5.998333,0.001172274
5.999167,0.001170844
6,0.001169175
6.000833,0.001167268
6.001667,0.00116536
6.0025,0.001163691
6.003333,0.001163453
6.004167,0.001164883
6.005,0.001167268
6.005833,0.001169652
6.006667,0.001172513
6.0075,0.001175851
6.008333,0.00117895
6.009167,0.001180142
6.01,0.001179188
6.010833,0.001177281
6.011667,0.001175612
6.0125,0.001174897
6.013333,0.001175851
6.014167,0.001177281
6.015,0.001178235
6.015833,0.001178473
6.016667,0.001177996
6.0175,0.001177043
6.018333,0.001176327
6.019167,0.001176804
6.02,0.00117752
6.020833,0.00117752
6.021667,0.001177281
6.0225,0.001177043
6.023333,0.00117752
6.024167,0.001179427
6.025,0.001181811
6.025833,0.001184434
6.026667,0.001186579
6.0275,0.001188248
6.028333,0.001188487
6.029167,0.001187056
6.03,0.001184911
6.030833,0.00118348
6.031667,0.001183242
6.0325,0.00118348
6.033333,0.00118348
6.034167,0.001181573
6.035,0.001178473
6.035833,0.001175612
6.036667,0.001174659
6.0375,0.001174897
6.038333,0.001176089
6.039167,0.001176566
6.04,0.001176804
6.040833,0.001177281
6.041667,0.00117752
6.0425,0.001177043
6.043333,0.001175135
6.044167,0.00117299
6.045,0.001172036
6.045833,0.001172751
6.046667,0.001175135
6.0475,0.001178235
6.048333,0.001180619
6.049167,0.001181573
6.05,0.001180142
6.050833,0.001176327
6.051667,0.001171082
6.0525,0.001166791
6.053333,0.001164407
6.054167,0.001164407
6.055,0.001165599
6.055833,0.001167983
6.056667,0.001172036
6.0575,0.001175612
6.058333,0.00117752
6.059167,0.001176089
6.06,0.00117299
6.060833,0.001169175
6.061667,0.001166791
6.0625,0.001166314
6.063333,0.001167029
6.064167,0.001167744
6.065,0.001167506
6.065833,0.001166075
6.066667,0.001164168
6.0675,0.001162022
6.068333,0.001160353
6.069167,0.001158684
6.07,0.001157016
6.070833,0.001155823
6.071667,0.001155823
6.0725,0.001156062
6.073333,0.001155585
6.074167,0.001155823
6.075,0.001157254
6.075833,0.001157969
6.076667,0.001157254
6.0775,0.001155585
6.078333,0.00115487
6.079167,0.00115487
6.08,0.001154631
6.080833,0.001154155
6.081667,0.001154631
6.0825,0.001156062
6.083333,0.001157492
6.084167,0.001158446
6.085,0.001157731
6.085833,0.001155823
6.086667,0.001152247
6.0875,0.001147717
6.088333,0.001144141
6.089167,0.001142234
6.09,0.001142234
6.090833,0.001143187
6.091667,0.001143426
6.0925,0.00114271
6.093333,0.001141042
6.094167,0.001140088
6.095,0.001139611
6.095833,0.001139611
6.096667,0.001139849
6.0975,0.001139373
6.098333,0.001138657
6.099167,0.001136512
6.1,0.001134127
6.100833,0.001131266
6.101667,0.001128644
6.1025,0.001127928
6.103333,0.001128405
6.104167,0.001130074
6.105,0.001131028
6.105833,0.001130074
6.106667,0.001126021
6.1075,0.001121491
6.108333,0.001120061
6.109167,0.001121968
6.11,0.001125783
6.110833,0.001128644
6.111667,0.001128405
6.1125,0.001125544
6.113333,0.001121253
6.114167,0.0011172
6.115,0.001113862
6.115833,0.001111001
6.116667,0.001108855
6.1175,0.001107186
6.118333,0.001106471
6.119167,0.001107186
6.12,0.001108855
6.120833,0.001110762
6.121667,0.001110524
6.1225,0.00110814
6.123333,0.001105279
6.124167,0.001103848
6.125,0.001103848
6.125833,0.001105279
6.126667,0.001107663
6.1275,0.001108855
6.128333,0.001106471
6.129167,0.001101941
6.13,0.001096696
6.130833,0.001092166
6.131667,0.001088113
6.1325,0.001084298
6.133333,0.001081675
6.134167,0.001080006
6.135,0.001080483
6.135833,0.001082867
6.136667,0.001085967
6.1375,0.001087397
6.138333,0.001087397
6.139167,0.001087159
6.14,0.001087159
6.140833,0.001086444
6.141667,0.001083344
6.1425,0.001077861
6.143333,0.001072854
6.144167,0.001069754
6.145,0.001069278
6.145833,0.001069516
6.146667,0.001069039
6.1475,0.001068085
6.148333,0.001066417
6.149167,0.001064271
6.15,0.001062125
6.150833,0.001059979
6.151667,0.001057118
6.1525,0.001054257
6.153333,0.001051873
6.154167,0.00104925
6.155,0.001048297
6.155833,0.00104925
6.156667,0.001050681
6.1575,0.001050681
6.158333,0.001047581
6.159167,0.001042813
6.16,0.001038522
6.160833,0.001036137
6.161667,0.001035184
6.1625,0.001034707
6.163333,0.001034468
6.164167,0.001034468
6.165,0.001034468
6.165833,0.001033992
6.166667,0.001033276
6.1675,0.001031846
6.168333,0.0010297
6.169167,0.00102827
6.17,0.001027793
6.170833,0.001027077
6.171667,0.001024932
6.1725,0.001023024
6.173333,0.001021355
6.174167,0.001019686
6.175,0.001018018
6.175833,0.001015157
6.176667,0.001012057
6.1775,0.001008719
6.178333,0.001006335
6.179167,0.00100562
6.18,0.001005858
6.180833,0.001007527
6.181667,0.001009196
6.1825,0.001008481
6.183333,0.001005858
6.184167,0.001002997
6.185,0.001000851
6.185833,0.001000136
6.186667,0.001000613
6.1875,0.001000851
6.188333,0.0009996593
6.189167,0.0009963214
6.19,0.0009922683
6.190833,0.0009889305
6.191667,0.0009863079
6.1925,0.0009848773
6.193333,0.0009834468
6.194167,0.0009813011
6.195,0.00097844
6.195833,0.0009758174
6.196667,0.0009731948
6.1975,0.0009710491
6.198333,0.000969857
6.199167,0.0009696186
6.2,0.0009696186
6.200833,0.0009689033
6.201667,0.0009662807
6.2025,0.0009622276
6.203333,0.0009576976
6.204167,0.0009538829
6.205,0.0009507835
6.205833,0.0009491146
6.206667,0.0009500682
6.2075,0.0009524524
6.208333,0.0009531677
6.209167,0.0009507835
6.21,0.0009462535
6.210833,0.0009422004
6.211667,0.0009400547
6.2125,0.0009386241
6.213333,0.0009376705
6.214167,0.0009357631
6.215,0.0009338558
6.215833,0.0009321868
6.216667,0.0009309947
6.2175,0.0009305179
6.218333,0.0009307563
6.219167,0.0009307563
6.22,0.0009290874
6.220833,0.0009264648
6.221667,0.0009240806
6.2225,0.0009221733
6.223333,0.0009193122
6.224167,0.0009164512
6.225,0.0009138286
6.225833,0.0009116828
6.226667,0.0009097755
6.2275,0.0009064376
6.228333,0.0009028614
6.229167,0.0009007156
6.23,0.000900954
6.230833,0.0009016693
6.231667,0.0009016693
6.2325,0.0009004772
6.233333,0.000898093
6.234167,0.0008959472
6.235,0.0008940399
6.235833,0.0008930862
6.236667,0.0008933246
6.2375,0.0008942783
6.238333,0.0008942783
6.239167,0.0008928478
6.24,0.0008902252
6.240833,0.0008873641
6.241667,0.0008837879
6.2425,0.0008785427
6.243333,0.000873059
6.244167,0.0008694828
6.245,0.0008682907
6.245833,0.0008682907
6.246667,0.0008682907
6.2475,0.0008682907
6.248333,0.0008678138
6.249167,0.0008661449
6.25,0.0008642375
6.250833,0.0008618534
6.251667,0.0008601844
6.2525,0.0008582771
6.253333,0.0008566082
6.254167,0.0008547008
6.255,0.0008532703
6.255833,0.0008518398
6.256667,0.0008513629
6.2575,0.0008513629
6.258333,0.0008506477
6.259167,0.0008482635
6.26,0.0008456409
6.260833,0.0008432567
6.261667,0.0008406341
6.2625,0.0008370578
6.263333,0.0008334816
6.264167,0.0008313358
6.265,0.0008308589
6.265833,0.000832051
6.266667,0.0008330047
6.2675,0.0008322895
6.268333,0.0008310974
6.269167,0.0008303821
6.27,0.0008306205
6.270833,0.0008318126
6.271667,0.0008330047
6.2725,0.0008332431
6.273333,0.0008322895
6.274167,0.0008315742
6.275,0.0008308589
6.275833,0.0008299053
6.276667,0.0008279979
6.2775,0.0008260906
6.278333,0.0008258522
6.279167,0.0008270442
6.28,0.00082919
6.280833,0.0008306205
6.281667,0.0008294284
6.2825,0.0008268058
6.283333,0.0008244216
6.284167,0.0008229911
6.285,0.0008220375
6.285833,0.0008210838
6.286667,0.0008201301
6.2875,0.0008196533
6.288333,0.0008191764
6.289167,0.0008186996
6.29,0.0008179843
6.290833,0.0008172691
6.291667,0.0008177459
6.2925,0.0008182228
6.293333,0.0008172691
6.294167,0.0008151233
6.295,0.0008127391
6.295833,0.0008113086
6.296667,0.0008108318
6.2975,0.0008110702
6.298333,0.000811547
6.299167,0.0008122623
6.3,0.0008120239
6.300833,0.0008110702
6.301667,0.0008101165
6.3025,0.0008098781
6.303333,0.0008101165
6.304167,0.0008103549
6.305,0.0008098781
6.305833,0.0008084476
6.306667,0.0008070171
6.3075,0.000805825
6.308333,0.0008053482
6.309167,0.0008063018
6.31,0.0008074939
6.310833,0.0008077323
6.311667,0.0008072555
6.3125,0.0008072555
6.313333,0.0008084476
6.314167,0.0008101165
6.315,0.0008103549
6.315833,0.0008084476
6.316667,0.0008063018
6.3175,0.000805825
6.318333,0.0008074939
6.319167,0.0008105934
6.32,0.000813216
6.320833,0.0008144081
6.321667,0.0008139312
6.3225,0.0008125007
6.323333,0.0008108318
6.324167,0.0008101165
6.325,0.0008098781
6.325833,0.0008094013
6.326667,0.000808686
6.3275,0.0008084476
6.328333,0.000808686
6.329167,0.0008089244
6.33,0.0008091629
6.330833,0.0008098781
6.331667,0.0008113086
6.3325,0.0008127391
6.333333,0.0008144081
6.334167,0.000816077
6.335,0.0008182228
6.335833,0.000818938
6.336667,0.0008191764
6.3375,0.000818938
6.338333,0.0008201301
6.339167,0.0008227527
6.34,0.0008248985
6.340833,0.0008256137
6.341667,0.0008239448
6.3425,0.0008208454
6.343333,0.0008172691
6.344167,0.0008146465
6.345,0.0008136928
6.345833,0.0008134544
6.346667,0.0008134544
6.3475,0.0008141696
6.348333,0.0008148849
6.349167,0.0008158386
6.35,0.0008163154
6.350833,0.0008167922
6.351667,0.0008170307
6.3525,0.0008170307
6.353333,0.0008165538
6.354167,0.0008158386
6.355,0.0008156002
6.355833,0.000816077
6.356667,0.0008165538
6.3575,0.0008165538
6.358333,0.000816077
6.359167,0.000816077
6.36,0.0008165538
6.360833,0.0008172691
6.361667,0.000816077
6.3625,0.0008127391
6.363333,0.000808686
6.364167,0.0008063018
6.365,0.0008060634
6.365833,0.0008084476
6.366667,0.000811547
6.3675,0.0008127391
6.368333,0.0008117855
6.369167,0.0008110702
6.37,0.0008120239
6.370833,0.0008148849
6.371667,0.0008179843
6.3725,0.0008191764
6.373333,0.0008184612
6.374167,0.0008170307
6.375,0.000816077
6.375833,0.0008158386
6.376667,0.0008163154
6.3775,0.0008172691
6.378333,0.0008172691
6.379167,0.000816077
6.38,0.0008146465
6.380833,0.0008136928
6.381667,0.0008122623
6.3825,0.0008110702
6.383333,0.0008098781
6.384167,0.0008091629
6.385,0.0008079708
6.385833,0.0008060634
6.386667,0.0008027256
6.3875,0.0007989109
6.388333,0.0007962883
6.389167,0.0007962883
6.39,0.0007989109
6.390833,0.0008022487
6.391667,0.0008039176
6.3925,0.0008041561
6.393333,0.000802964
6.394167,0.0008005798
6.395,0.0007970035
6.395833,0.0007924736
6.396667,0.0007886589
6.3975,0.0007860363
6.398333,0.0007857978
6.399167,0.0007872283
6.4,0.0007886589
6.400833,0.0007888973
6.401667,0.0007874668
6.4025,0.0007846057
6.403333,0.0007812679
6.404167,0.0007781684
6.405,0.0007753074
6.405833,0.0007736385
6.406667,0.0007719696
6.4075,0.0007707775
6.408333,0.0007688701
6.409167,0.0007667243
6.41,0.000764817
6.410833,0.0007631481
6.411667,0.0007626712
6.4125,0.0007631481
6.413333,0.0007633865
6.414167,0.0007624328
6.415,0.0007595718
6.415833,0.0007564723
6.416667,0.0007540882
6.4175,0.0007526577
6.418333,0.0007512271
6.419167,0.0007483661
6.42,0.0007445514
6.420833,0.0007416904
6.421667,0.0007412136
6.4225,0.0007419288
6.423333,0.0007424057
6.424167,0.000741452
6.425,0.0007395446
6.425833,0.0007373989
6.426667,0.0007354915
6.4275,0.0007335842
6.428333,0.0007321537
6.429167,0.0007304847
6.43,0.0007288158
6.430833,0.0007269084
6.431667,0.0007233322
6.4325,0.0007190406
6.433333,0.0007147491
6.434167,0.0007128417
6.435,0.000713557
6.435833,0.0007161796
6.436667,0.0007190406
6.4375,0.0007204711
6.438333,0.0007195175
6.439167,0.0007166564
6.44,0.0007133186
6.440833,0.0007102191
6.441667,0.0007068813
6.4425,0.0007037818
6.443333,0.0007018745
6.444167,0.000700444
6.445,0.0006990135
6.445833,0.0006966293
6.446667,0.0006940067
6.4475,0.0006909072
6.448333,0.0006880462
6.449167,0.0006851852
6.45,0.0006832778
6.450833,0.0006813705
6.451667,0.0006794631
6.4525,0.000677079
6.453333,0.0006742179
6.454167,0.0006708801
6.455,0.0006680191
6.455833,0.0006656349
6.456667,0.0006632507
6.4575,0.0006618202
6.458333,0.0006599128
6.459167,0.0006572902
6.46,0.0006541908
6.460833,0.0006515682
6.461667,0.0006494224
6.4625,0.0006477535
6.463333,0.0006458461
6.464167,0.000644654
6.465,0.000644654
6.465833,0.0006465614
6.466667,0.0006484687
6.4675,0.0006479919
6.468333,0.000644654
6.469167,0.0006403625
6.47,0.0006358325
6.470833,0.0006320179
6.471667,0.0006293952
6.4725,0.00062868
6.473333,0.0006277263
6.474167,0.000625819
6.475,0.0006217659
6.475833,0.0006174743
6.476667,0.0006146133
6.4775,0.0006136596
6.478333,0.0006143749
6.479167,0.0006148517
6.48,0.0006160438
6.480833,0.0006177127
6.481667,0.0006186664
6.4825,0.0006186664
6.483333,0.0006174743
6.484167,0.0006162822
6.485,0.0006148517
6.485833,0.0006124675
6.486667,0.0006088912
6.4875,0.0006069839
6.488333,0.0006072223
6.489167,0.0006086528
6.49,0.0006086528
6.490833,0.0006062686
6.491667,0.0006034076
6.4925,0.0006000698
6.493333,0.0005974472
6.494167,0.0005962551
6.495,0.0005960166
6.495833,0.0005953014
6.496667,0.0005922019
6.4975,0.0005862415
6.498333,0.0005814731
6.499167,0.0005786121
6.5,0.0005788505
6.500833,0.0005788505
6.501667,0.0005764663
6.5025,0.0005733669
6.503333,0.0005707443
6.504167,0.000570029
6.505,0.0005690753
6.505833,0.000567168
6.506667,0.0005640686
6.5075,0.0005623996
6.508333,0.000561446
6.509167,0.0005595386
6.51,0.0005564392
6.510833,0.0005528629
6.511667,0.0005516708
6.5125,0.0005526245
6.513333,0.0005552471
6.514167,0.0005562007
6.515,0.0005542934
6.515833,0.0005504787
6.516667,0.0005483329
6.5175,0.0005483329
6.518333,0.0005492866
6.519167,0.0005502403
6.52,0.0005500019
6.520833,0.0005492866
6.521667,0.0005485713
6.5225,0.000546664
6.523333,0.0005442798
6.524167,0.0005418956
6.525,0.0005395114
6.525833,0.0005366504
6.526667,0.0005345047
6.5275,0.0005333126
6.528333,0.0005321205
6.529167,0.0005299747
6.53,0.0005268753
6.530833,0.0005244911
6.531667,0.0005225837
6.5325,0.000520438
6.533333,0.0005182922
6.534167,0.0005168617
6.535,0.0005154312
6.535833,0.0005140007
6.536667,0.0005132854
6.5375,0.0005135238
6.538333,0.0005142391
6.539167,0.0005135238
6.54,0.000513047
6.540833,0.0005128086
6.541667,0.0005132854
6.5425,0.0005128086
6.543333,0.0005094707
6.544167,0.0005061328
