X102413_39,Y102413_39
4.409167,0.000636369
4.41,0.0006225407
4.410833,0.0006139576
4.411667,0.0006125271
4.4125,0.0006223023
4.413333,0.0006506741
4.414167,0.0007074177
4.415,0.0008056462
4.415833,0.0009613335
4.416667,0.001195937
4.4175,0.00153473
4.418333,0.002007037
4.419167,0.00264433
4.42,0.003474981
4.420833,0.004520923
4.421667,0.005793363
4.4225,0.007289678
4.423333,0.008990556
4.424167,0.01085785
4.425,0.01283172
4.425833,0.01483729
4.426667,0.01678827
4.4275,0.01859286
4.428333,0.0201638
4.429167,0.02142528
4.43,0.02231911
4.430833,0.02280954
4.431667,0.02288797
4.4325,0.02257279
4.433333,0.02190498
4.434167,0.02094272
4.435,0.01975372
4.435833,0.01840952
4.436667,0.01697901
4.4375,0.01552537
4.438333,0.0141044
4.439167,0.01275757
4.44,0.01151112
4.440833,0.01037911
4.441667,0.009366542
4.4425,0.008471519
4.443333,0.007685691
4.444167,0.006996185
4.445,0.006390125
4.445833,0.005855113
4.446667,0.005380899
4.4475,0.004958659
4.448333,0.00457862
4.449167,0.004234105
4.45,0.003917485
4.450833,0.003624469
4.451667,0.003351718
4.4525,0.003097326
4.453333,0.002860814
4.454167,0.002640039
4.455,0.002433091
4.455833,0.002238065
4.456667,0.002055675
4.4575,0.001887828
4.458333,0.001734763
4.459167,0.001595289
4.46,0.001467019
4.460833,0.001349956
4.461667,0.001244098
4.4625,0.001148492
4.463333,0.0010629
4.464167,0.0009858906
4.465,0.0009155571
4.465833,0.0008514225
4.466667,0.0007934868
4.4675,0.0007427037
4.468333,0.000697881
4.469167,0.0006580651
4.47,0.0006213486
4.470833,0.00058797
4.471667,0.000557214
4.4725,0.0005288422
4.473333,0.0005021393
4.474167,0.0004775822
4.475,0.0004558861
4.475833,0.0004370511
4.476667,0.0004213154
4.4775,0.0004077256
4.478333,0.0003938973
4.479167,0.0003807843
4.48,0.0003691018
4.480833,0.0003593266
4.481667,0.0003505051
4.4825,0.0003431141
4.483333,0.0003362
4.484167,0.0003302395
4.485,0.0003242791
4.485833,0.0003183186
4.486667,0.0003118813
4.4875,0.0003071129
4.488333,0.000305444
4.489167,0.0003066361
4.49,0.0003078282
4.490833,0.0003068745
4.491667,0.0003032982
4.4925,0.0002982914
4.493333,0.0002939999
4.494167,0.0002920926
4.495,0.0002935231
4.495833,0.0002963841
4.496667,0.000298053
4.4975,0.0002973378
4.498333,0.0002961457
4.499167,0.0002963841
4.5,0.0002992451
4.500833,0.0003013909
4.501667,0.0003013909
4.5025,0.0002990067
4.503333,0.0002959073
4.504167,0.0002932847
4.505,0.0002904236
4.505833,0.0002866089
4.506667,0.000282079
4.5075,0.0002768338
4.508333,0.0002723038
4.509167,0.0002699196
4.51,0.0002706349
4.510833,0.0002723038
4.511667,0.0002723038
4.5125,0.0002687275
4.513333,0.0002622902
4.514167,0.0002558529
4.515,0.0002520382
4.515833,0.0002520382
4.516667,0.0002529919
4.5175,0.0002527535
4.518333,0.0002503693
4.519167,0.0002472699
4.52,0.0002441704
4.520833,0.0002413094
4.521667,0.0002377331
4.5225,0.0002339184
4.523333,0.0002301037
4.524167,0.0002277195
4.525,0.000226289
4.525833,0.0002246201
4.526667,0.0002227128
4.5275,0.0002215207
4.528333,0.0002212822
4.529167,0.0002203286
4.53,0.000217706
4.530833,0.0002126992
4.531667,0.0002067387
4.5325,0.0002012551
4.533333,0.0001967251
4.534167,0.0001938641
4.535,0.0001933873
4.535833,0.0001957715
4.536667,0.0002003014
4.5375,0.0002053082
4.538333,0.0002079308
4.539167,0.0002084076
4.54,0.0002072155
4.540833,0.0002050698
4.541667,0.000202924
4.5425,0.0002014935
4.543333,0.0002014935
4.544167,0.0002022088
4.545,0.0002031624
4.545833,0.0002041161
4.546667,0.0002050698
4.5475,0.0002055466
4.548333,0.0002055466
4.549167,0.0002050698
4.55,0.0002038777
4.550833,0.0002022088
4.551667,0.0002007782
4.5525,0.0001995862
4.553333,0.0001979172
4.554167,0.0001960099
4.555,0.0001933873
4.555833,0.0001910031
4.556667,0.0001893342
4.5575,0.0001900494
4.558333,0.0001929104
4.559167,0.0001969635
4.56,0.0002014935
4.560833,0.000205785
4.561667,0.0002100766
4.5625,0.0002146065
4.563333,0.0002198517
4.564167,0.0002253354
4.565,0.0002315342
4.565833,0.0002389252
4.566667,0.0002470315
4.5675,0.0002548993
4.568333,0.0002613366
4.569167,0.000267297
4.57,0.0002723038
4.570833,0.0002768338
4.571667,0.0002794564
4.5725,0.000279218
4.573333,0.0002754033
4.574167,0.0002684891
4.575,0.0002591908
4.575833,0.0002487004
4.576667,0.0002377331
4.5775,0.0002272427
4.578333,0.0002179444
4.579167,0.000210315
4.58,0.0002031624
4.580833,0.0001960099
4.581667,0.0001890957
4.5825,0.0001828969
4.583333,0.0001781285
4.584167,0.0001747906
4.585,0.0001716912
4.585833,0.0001673996
4.586667,0.000161916
4.5875,0.0001564324
4.588333,0.0001521409
4.589167,0.0001490414
4.59,0.0001461804
4.590833,0.0001428425
4.591667,0.0001397431
4.5925,0.0001378357
4.593333,0.0001366436
4.594167,0.0001352131
4.595,0.0001335442
4.595833,0.00013116
4.596667,0.000128299
4.5975,0.0001259148
4.598333,0.0001235306
4.599167,0.0001221001
4.6,0.000120908
4.600833,0.0001197159
4.601667,0.0001182854
4.6025,0.0001156628
4.603333,0.0001116097
4.604167,0.0001063645
4.605,0.0001023114
4.605833,0.0001006424
4.606667,0.0001018345
4.6075,0.0001044571
4.608333,0.0001066029
4.609167,0.0001075566
4.61,0.0001068413
4.610833,0.000104934
4.611667,0.0001023114
4.6125,9.968877e-05
4.613333,9.658933e-05
4.614167,9.420514e-05
4.615,9.253621e-05
4.615833,9.158254e-05
4.616667,9.039044e-05
4.6175,8.895993e-05
4.618333,8.800626e-05
4.619167,8.752942e-05
4.62,8.800626e-05
4.620833,8.824468e-05
4.621667,8.752942e-05
4.6225,8.633733e-05
4.623333,8.538365e-05
4.624167,8.46684e-05
4.625,8.299947e-05
4.625833,8.061528e-05
4.626667,7.82311e-05
4.6275,7.751584e-05
4.628333,7.846951e-05
4.629167,7.942319e-05
4.63,7.82311e-05
4.630833,7.298589e-05
4.631667,6.631017e-05
4.6325,6.106496e-05
4.633333,5.915761e-05
4.634167,5.891919e-05
4.635,5.915761e-05
4.635833,6.011128e-05
4.636667,6.225705e-05
4.6375,6.392598e-05
4.638333,6.392598e-05
4.639167,6.249547e-05
4.64,6.130338e-05
4.640833,6.082654e-05
4.641667,6.178021e-05
4.6425,6.392598e-05
4.643333,6.750226e-05
4.644167,7.250905e-05
4.645,7.799268e-05
4.645833,8.323789e-05
4.646667,8.776784e-05
4.6475,9.205937e-05
4.648333,9.730458e-05
4.649167,0.0001046956
4.65,0.000113517
4.650833,0.0001230538
4.651667,0.0001309216
4.6525,0.00013569
4.653333,0.0001380742
4.654167,0.0001380742
4.655,0.0001364052
4.655833,0.0001333058
4.656667,0.000128299
4.6575,0.0001221001
4.658333,0.0001147091
4.659167,0.000107795
4.66,0.0001030266
4.660833,9.968877e-05
4.661667,9.563565e-05
4.6625,8.895993e-05
4.663333,8.037686e-05
4.664167,7.250905e-05
4.665,6.654859e-05
4.665833,6.130338e-05
4.666667,5.605817e-05
4.6675,5.176663e-05
4.668333,5.00977e-05
4.669167,5.152822e-05
4.67,5.367398e-05
4.670833,5.415082e-05
4.671667,5.224347e-05
4.6725,4.842877e-05
4.673333,4.389882e-05
4.674167,4.032254e-05
4.675,3.793836e-05
4.675833,3.603101e-05
4.676667,3.364682e-05
4.6775,3.030896e-05
4.678333,2.792478e-05
4.679167,2.649426e-05
4.68,2.649426e-05
4.680833,2.649426e-05
4.681667,2.482533e-05
4.6825,2.411008e-05
4.683333,2.458692e-05
4.684167,2.625585e-05
4.685,2.792478e-05
4.685833,3.030896e-05
4.686667,3.436208e-05
4.6875,4.032254e-05
4.688333,4.699826e-05
4.689167,5.343556e-05
4.69,5.77271e-05
4.690833,6.106496e-05
4.691667,6.511807e-05
4.6925,7.036328e-05
4.693333,7.560849e-05
4.694167,7.870793e-05
4.695,7.799268e-05
4.695833,7.537007e-05
4.696667,7.155538e-05
4.6975,6.750226e-05
4.698333,6.178021e-05
4.699167,5.415082e-05
4.7,4.628301e-05
4.700833,3.793836e-05
4.701667,3.007054e-05
4.7025,2.220273e-05
4.703333,1.505017e-05
4.704167,9.566545e-06
4.705,6.705523e-06
4.705833,4.559755e-06
4.706667,1.698732e-06
4.7075,-3.069639e-06
4.708333,-8.076429e-06
4.709167,-1.189113e-05
4.71,-1.403689e-05
4.710833,-1.403689e-05
4.711667,-1.260638e-05
4.7125,-9.745359e-06
4.713333,-6.884336e-06
4.714167,-5.215406e-06
4.715,-3.784895e-06
4.715833,-6.854534e-07
4.716667,5.751848e-06
4.7175,1.552701e-05
4.718333,2.554059e-05
4.719167,3.531575e-05
4.72,4.771352e-05
4.720833,6.654859e-05
4.721667,9.301305e-05
4.7225,0.000125438
4.723333,0.0001614392
4.724167,0.0001988709
4.725,0.0002363026
4.725833,0.0002730191
4.726667,0.0003063977
4.7275,0.000333339
4.728333,0.0003516972
4.729167,0.0003609955
4.73,0.0003607571
4.730833,0.0003514588
4.731667,0.0003345311
4.7325,0.0003121197
4.733333,0.0002854168
4.734167,0.0002560914
4.735,0.0002250969
4.735833,0.0001933873
4.736667,0.000161916
4.7375,0.0001309216
4.738333,0.0001023114
4.739167,7.656217e-05
4.74,5.367398e-05
4.740833,3.364682e-05
4.741667,1.600385e-05
4.7425,1.221895e-06
4.743333,-1.141429e-05
4.744167,-2.214313e-05
4.745,-3.120303e-05
4.745833,-3.907084e-05
4.746667,-4.550815e-05
4.7475,-5.075336e-05
4.748333,-5.456805e-05
4.749167,-5.862117e-05
4.75,-6.338954e-05
4.750833,-6.863475e-05
4.751667,-7.387996e-05
4.7525,-8.031726e-05
4.753333,-8.794665e-05
4.754167,-9.462237e-05
4.755,-9.915233e-05
4.755833,-0.0001015365
4.756667,-0.0001034439
4.7575,-0.0001051128
4.758333,-0.0001072586
4.759167,-0.0001091659
4.76,-0.0001115501
4.760833,-0.0001136959
4.761667,-0.000114888
4.7625,-0.00011608
4.763333,-0.0001179874
4.764167,-0.0001201332
4.765,-0.0001213253
4.765833,-0.0001210868
4.766667,-0.0001198947
4.7675,-0.0001182258
4.768333,-0.0001163185
4.769167,-0.000114888
4.77,-0.0001134574
4.770833,-0.0001125038
4.771667,-0.0001115501
4.7725,-0.0001117885
4.773333,-0.000113219
4.774167,-0.000114888
4.775,-0.00011608
4.775833,-0.0001172721
4.776667,-0.0001191795
4.7775,-0.0001222789
4.778333,-0.0001265705
4.779167,-0.0001311004
4.78,-0.0001349151
4.780833,-0.0001384914
4.781667,-0.0001406372
4.7825,-0.0001418293
4.783333,-0.0001425445
4.784167,-0.0001434982
4.785,-0.0001434982
4.785833,-0.0001425445
4.786667,-0.000141114
4.7875,-0.0001401603
4.788333,-0.0001406372
4.789167,-0.000141114
4.79,-0.0001403987
4.790833,-0.0001361072
4.791667,-0.0001277626
4.7925,-0.0001163185
4.793333,-0.000102967
4.794167,-8.699298e-05
4.795,-6.625056e-05
4.795833,-3.930926e-05
4.796667,-8.314848e-06
4.7975,2.411008e-05
4.798333,5.725026e-05
4.799167,9.205937e-05
4.8,0.0001290143
4.800833,0.0001659691
4.801667,0.0001993477
4.8025,0.0002267659
4.803333,0.0002487004
4.804167,0.0002661049
4.805,0.0002806485
4.805833,0.0002930462
4.806667,0.0003059208
4.8075,0.0003199875
4.808333,0.0003392994
4.809167,0.0003676713
4.81,0.0004110634
4.810833,0.0004728138
4.811667,0.0005538762
4.8125,0.0006530583
4.813333,0.0007708371
4.814167,0.0009060204
4.815,0.001055986
4.815833,0.001213342
4.816667,0.001367837
4.8175,0.001508504
4.818333,0.00162676
4.819167,0.001716644
4.82,0.001775056
4.820833,0.001801521
4.821667,0.00179556
4.8225,0.001758367
4.823333,0.001691371
4.824167,0.001600057
4.825,0.001490623
4.825833,0.001369268
4.826667,0.00124076
4.8275,0.001110584
4.828333,0.0009839833
4.829167,0.0008662045
4.83,0.0007598698
4.830833,0.0006635487
4.831667,0.0005758107
4.8325,0.0004954636
4.833333,0.000423938
4.834167,0.0003629029
4.835,0.000309974
4.835833,0.0002637208
4.836667,0.0002219975
4.8375,0.0001840889
4.838333,0.0001499951
4.839167,0.0001197159
4.84,9.277463e-05
4.840833,6.845593e-05
4.841667,4.532933e-05
4.8425,2.220273e-05
4.843333,-6.854534e-07
4.844167,-2.118945e-05
4.845,-3.811717e-05
4.845833,-5.289912e-05
4.846667,-6.815791e-05
4.8475,-8.365512e-05
4.848333,-9.74834e-05
4.849167,-0.0001098812
4.85,-0.0001210868
4.850833,-0.0001313388
4.851667,-0.0001399219
4.8525,-0.0001473129
4.853333,-0.0001547039
4.854167,-0.0001620948
4.855,-0.0001675785
4.855833,-0.0001713932
4.856667,-0.0001740158
4.8575,-0.0001766384
4.858333,-0.0001794994
4.859167,-0.0001818836
4.86,-0.0001823604
4.860833,-0.0001804531
4.861667,-0.000177592
4.8625,-0.0001756847
4.863333,-0.0001742542
4.864167,-0.0001711547
4.865,-0.0001656711
4.865833,-0.000158757
4.866667,-0.0001523197
4.8675,-0.0001461208
4.868333,-0.0001394451
4.869167,-0.0001334846
4.87,-0.0001287162
4.870833,-0.0001268089
4.871667,-0.0001258552
4.8725,-0.0001258552
4.873333,-0.0001284778
4.874167,-0.0001346767
4.875,-0.0001451671
4.875833,-0.0001568496
4.876667,-0.0001671016
4.8775,-0.0001740158
4.878333,-0.0001785457
4.879167,-0.0001828372
4.88,-0.0001883209
4.880833,-0.0001938045
4.881667,-0.0001978576
4.8825,-0.000199765
4.883333,-0.0002016723
4.884167,-0.0002042949
4.885,-0.0002069175
4.885833,-0.0002085865
4.886667,-0.0002078712
4.8875,-0.0002057254
4.888333,-0.0002035797
4.889167,-0.0002031028
4.89,-0.0002047718
4.890833,-0.0002066791
4.891667,-0.0002076328
4.8925,-0.0002078712
4.893333,-0.0002090633
4.894167,-0.0002109706
4.895,-0.000212878
4.895833,-0.0002135932
4.896667,-0.0002133548
4.8975,-0.000212878
4.898333,-0.0002116859
4.899167,-0.0002104938
4.9,-0.0002097785
4.900833,-0.0002090633
4.901667,-0.0002078712
4.9025,-0.0002066791
4.903333,-0.0002062023
4.904167,-0.0002066791
4.905,-0.0002078712
4.905833,-0.000208348
4.906667,-0.0002078712
4.9075,-0.0002073944
4.908333,-0.0002085865
4.909167,-0.0002121627
4.91,-0.0002174079
4.910833,-0.0002216995
4.911667,-0.0002238452
4.9125,-0.0002240837
4.913333,-0.0002240837
4.914167,-0.0002250373
4.915,-0.0002271831
4.915833,-0.0002295673
4.916667,-0.0002309978
4.9175,-0.0002302825
4.918333,-0.0002271831
4.919167,-0.0002236068
4.92,-0.0002205074
4.920833,-0.0002188385
4.921667,-0.0002176464
4.9225,-0.0002166927
4.923333,-0.0002138317
4.924167,-0.0002095401
4.925,-0.0002057254
4.925833,-0.0002042949
4.926667,-0.000205487
4.9275,-0.0002078712
4.928333,-0.0002088249
4.929167,-0.0002069175
4.93,-0.0002038181
4.930833,-0.0002016723
4.931667,-0.0002000034
4.9325,-0.0001964271
4.933333,-0.000189513
4.934167,-0.0001814067
4.935,-0.0001737773
4.935833,-0.0001675785
4.936667,-0.0001620948
4.9375,-0.0001554191
4.938333,-0.0001477897
4.939167,-0.0001392066
4.94,-0.0001311004
4.940833,-0.0001246631
4.941667,-0.0001198947
4.9425,-0.0001151264
4.943333,-0.0001110733
4.944167,-0.0001086891
4.945,-0.000107497
4.945833,-0.0001067817
4.946667,-0.000104636
4.9475,-0.0001010597
4.948333,-9.724498e-05
4.949167,-9.533763e-05
4.95,-9.581447e-05
4.950833,-9.74834e-05
4.951667,-9.867549e-05
4.9525,-9.843707e-05
4.953333,-9.74834e-05
4.954167,-9.62913e-05
4.955,-9.652972e-05
4.955833,-9.915233e-05
4.956667,-0.0001048744
4.9575,-0.000113219
4.958333,-0.0001232326
4.959167,-0.0001332462
4.96,-0.0001415908
4.960833,-0.0001496971
4.961667,-0.000158757
4.9625,-0.0001694858
4.963333,-0.0001797378
4.964167,-0.0001885593
4.965,-0.0001961887
4.965833,-0.0002028644
4.966667,-0.0002097785
4.9675,-0.0002178848
4.968333,-0.0002269447
4.969167,-0.0002360046
4.97,-0.0002438724
4.970833,-0.0002503097
4.971667,-0.0002546012
4.9725,-0.0002577007
4.973333,-0.000259608
4.974167,-0.0002600849
4.975,-0.0002574623
4.975833,-0.0002507865
4.976667,-0.0002412498
4.9775,-0.0002290905
4.978333,-0.0002152622
4.979167,-0.0002004802
4.98,-0.0001852214
4.980833,-0.0001680553
4.981667,-0.0001482666
4.9825,-0.0001272857
4.983333,-0.0001060665
4.984167,-8.556247e-05
4.985,-6.601214e-05
4.985833,-4.717708e-05
4.986667,-2.977252e-05
4.9875,-1.379848e-05
4.988333,2.682209e-07
4.989167,1.314282e-05
4.99,2.411008e-05
4.990833,3.364682e-05
4.991667,4.056096e-05
4.9925,4.604459e-05
4.993333,5.00977e-05
4.994167,5.319715e-05
4.995,5.462766e-05
4.995833,5.272031e-05
4.996667,4.74751e-05
4.9975,3.889203e-05
4.998333,2.959371e-05
4.999167,1.958013e-05
5,9.566545e-06
5.000833,-6.854534e-07
5.001667,-1.093745e-05
5.0025,-2.333522e-05
5.003333,-3.787875e-05
5.004167,-5.38528e-05
5.005,-6.982684e-05
5.005833,-8.556247e-05
5.006667,-0.0001015365
5.0075,-0.0001189411
5.008333,-0.0001380146
5.009167,-0.0001573265
5.01,-0.0001749694
5.010833,-0.0001892745
5.011667,-0.0002016723
5.0125,-0.0002116859
5.013333,-0.0002207458
5.014167,-0.0002286136
5.015,-0.0002352893
5.015833,-0.0002431571
5.016667,-0.000251025
5.0175,-0.0002572238
5.018333,-0.0002608001
5.019167,-0.0002617538
5.02,-0.0002624691
5.020833,-0.0002631843
5.021667,-0.0002648532
5.0225,-0.0002665222
5.023333,-0.0002681911
5.024167,-0.0002700984
5.025,-0.0002724826
5.025833,-0.0002770126
5.026667,-0.0002824962
5.0275,-0.000287503
5.028333,-0.0002915561
5.029167,-0.0002937019
5.03,-0.0002958477
5.030833,-0.0002984703
5.031667,-0.0003010929
5.0325,-0.0003041923
5.033333,-0.0003072917
5.034167,-0.0003106296
5.035,-0.0003134906
5.035833,-0.0003161132
5.036667,-0.0003187358
5.0375,-0.0003199279
5.038333,-0.0003194511
5.039167,-0.0003173053
5.04,-0.0003158748
5.040833,-0.0003151596
5.041667,-0.0003146827
5.0425,-0.0003146827
5.043333,-0.0003158748
5.044167,-0.0003177822
5.045,-0.0003196895
5.045833,-0.0003199279
5.046667,-0.0003196895
5.0475,-0.0003196895
5.048333,-0.0003192127
5.049167,-0.0003175437
5.05,-0.0003149211
5.050833,-0.000312537
5.051667,-0.0003096759
5.0525,-0.0003056228
5.053333,-0.0003010929
5.054167,-0.0002979934
5.055,-0.0002968013
5.055833,-0.0002953708
5.056667,-0.0002922714
5.0575,-0.0002865493
5.058333,-0.0002803504
5.059167,-0.0002758205
5.06,-0.0002734363
5.060833,-0.0002724826
5.061667,-0.0002720058
5.0625,-0.0002712905
5.063333,-0.0002705753
5.064167,-0.0002696216
5.065,-0.0002679527
5.065833,-0.0002662838
5.066667,-0.0002650917
5.0675,-0.0002650917
5.068333,-0.0002667606
5.069167,-0.0002693832
5.07,-0.0002720058
5.070833,-0.00027439
5.071667,-0.0002765357
5.0725,-0.0002789199
5.073333,-0.0002813041
5.074167,-0.0002829731
5.075,-0.0002841651
5.075833,-0.0002851188
5.076667,-0.0002863109
5.0775,-0.0002882183
5.078333,-0.0002901256
5.079167,-0.0002917945
5.08,-0.000292033
5.080833,-0.000290364
5.081667,-0.0002877414
5.0825,-0.0002863109
5.083333,-0.0002860725
5.084167,-0.0002870262
5.085,-0.000287503
5.085833,-0.0002886951
5.086667,-0.0002901256
5.0875,-0.0002910793
5.088333,-0.0002901256
5.089167,-0.0002877414
5.09,-0.0002860725
5.090833,-0.0002851188
5.091667,-0.0002841651
5.0925,-0.0002824962
5.093333,-0.0002815425
5.094167,-0.0002824962
5.095,-0.0002844036
5.095833,-0.0002858341
5.096667,-0.0002860725
5.0975,-0.0002851188
5.098333,-0.000284642
5.099167,-0.0002844036
5.1,-0.0002836883
5.100833,-0.0002822578
5.101667,-0.0002789199
5.1025,-0.0002736747
5.103333,-0.0002679527
5.104167,-0.0002622306
5.105,-0.0002572238
5.105833,-0.0002529323
5.106667,-0.0002491176
5.1075,-0.0002453029
5.108333,-0.0002398193
5.109167,-0.000233382
5.11,-0.0002262294
5.110833,-0.0002195537
5.111667,-0.0002133548
5.1125,-0.0002078712
5.113333,-0.0002031028
5.114167,-0.0001990497
5.115,-0.0001947582
5.115833,-0.0001873672
5.116667,-0.0001752079
5.1175,-0.0001585186
5.118333,-0.0001392066
5.119167,-0.0001179874
5.12,-9.486079e-05
5.120833,-6.935e-05
5.121667,-4.193187e-05
5.1225,-1.308322e-05
5.123333,1.719594e-05
5.124167,4.771352e-05
5.125,7.632375e-05
5.125833,0.0001011193
5.126667,0.0001221001
5.1275,0.0001390278
5.128333,0.0001507103
5.129167,0.0001566708
5.13,0.0001569092
5.130833,0.0001538098
5.131667,0.0001483262
5.1325,0.0001421273
5.133333,0.0001359284
5.134167,0.0001294911
5.135,0.0001221001
5.135833,0.000115186
5.136667,0.0001097023
5.1375,0.000107795
5.138333,0.0001092255
5.139167,0.0001137555
5.14,0.0001206696
5.140833,0.000128299
5.141667,0.0001364052
5.1425,0.0001449883
5.143333,0.0001554787
5.144167,0.0001685917
5.145,0.000185281
5.145833,0.0002036393
5.146667,0.0002215207
5.1475,0.0002401173
5.148333,0.0002613366
5.149167,0.0002863705
5.15,0.0003145039
5.150833,0.0003443062
5.151667,0.0003750622
5.1525,0.0004070103
5.153333,0.0004411042
5.154167,0.0004771054
5.155,0.0005142987
5.155833,0.0005529225
5.156667,0.0005970299
5.1575,0.0006492436
5.158333,0.0007131398
5.159167,0.00079301
5.16,0.0008931458
5.160833,0.001020938
5.161667,0.001186639
5.1625,0.001404315
5.163333,0.001692325
5.164167,0.002072603
5.165,0.002569944
5.165833,0.003212005
5.166667,0.004026204
5.1675,0.005037814
5.168333,0.006265193
5.169167,0.007716924
5.17,0.009388238
5.170833,0.01125982
5.171667,0.01329401
5.1725,0.01543453
5.173333,0.01760653
5.174167,0.01972273
5.175,0.0216904
5.175833,0.02341846
5.176667,0.02482489
5.1775,0.02584293
5.178333,0.02642992
5.179167,0.0265713
5.18,0.02627996
5.180833,0.0255945
5.181667,0.02457312
5.1825,0.02328756
5.183333,0.02181676
5.184167,0.02023867
5.185,0.01862553
5.185833,0.01703861
5.186667,0.01552466
5.1875,0.01411727
5.188333,0.01283625
5.189167,0.01168802
5.19,0.01066807
5.190833,0.009765893
5.191667,0.008969098
5.1925,0.008263618
5.193333,0.007635623
5.194167,0.007072479
5.195,0.006563455
5.195833,0.006100208
5.196667,0.005676299
5.1975,0.005285293
5.198333,0.004923612
5.199167,0.004587919
5.2,0.004277021
5.200833,0.003989726
5.201667,0.00372532
5.2025,0.003480226
5.203333,0.003252774
5.204167,0.003041536
5.205,0.002846509
5.205833,0.00266698
5.206667,0.002502948
5.2075,0.002352506
5.208333,0.002212793
5.209167,0.00208047
5.21,0.00195244
5.210833,0.001828223
5.211667,0.001709253
5.2125,0.001596957
5.213333,0.001493245
5.214167,0.001396209
5.215,0.001304418
5.215833,0.001217872
5.216667,0.001137763
5.2175,0.001065046
