X102413_36,Y102413_36
4.413333,0.0006092042
4.414167,0.0006969422
4.415,0.0008373708
4.415833,0.001049563
4.416667,0.001355693
4.4175,0.001781031
4.418333,0.002352521
4.419167,0.003096864
4.42,0.004036233
4.420833,0.005182549
4.421667,0.006532952
4.4225,0.008068845
4.423333,0.009755895
4.424167,0.0115426
4.425,0.01336245
4.425833,0.01513748
4.426667,0.01678328
4.4275,0.01821785
4.428333,0.0193706
4.429167,0.02018838
4.43,0.02063994
4.430833,0.02071576
4.431667,0.02042966
4.4325,0.01981692
4.433333,0.01892881
4.434167,0.01782875
4.435,0.01658349
4.435833,0.01525836
4.436667,0.01391391
4.4375,0.01259951
4.438333,0.01135282
4.439167,0.01019983
4.44,0.009156272
4.440833,0.008228347
4.441667,0.00741367
4.4425,0.006701991
4.443333,0.00607948
4.444167,0.00553374
4.445,0.005055472
4.445833,0.004636094
4.446667,0.004264876
4.4475,0.003931567
4.448333,0.003628299
4.449167,0.003349349
4.45,0.003091618
4.450833,0.002852961
4.451667,0.002630755
4.4525,0.002422616
4.453333,0.002227828
4.454167,0.002046153
4.455,0.001877353
4.455833,0.001720712
4.456667,0.001574561
4.4575,0.001439855
4.458333,0.001317546
4.459167,0.001207158
4.46,0.001106545
4.460833,0.001014277
4.461667,0.0009296387
4.4625,0.0008533448
4.463333,0.0007849187
4.464167,0.0007231683
4.465,0.0006669015
4.465833,0.0006168336
4.466667,0.0005729645
4.4675,0.0005341023
4.468333,0.0004992932
4.469167,0.0004687756
4.47,0.000442788
4.470833,0.0004201382
4.471667,0.0004003495
4.4725,0.0003822297
4.473333,0.0003655404
4.474167,0.0003495663
4.475,0.0003338307
4.475833,0.000319764
4.476667,0.0003090352
4.4775,0.0003014058
4.478333,0.0002966374
4.479167,0.000293538
4.48,0.0002913922
4.480833,0.0002897233
4.481667,0.0002854317
4.4825,0.0002801865
4.483333,0.0002749413
4.484167,0.0002706498
4.485,0.0002663583
4.485833,0.0002608746
4.486667,0.000255391
4.4875,0.0002513379
4.488333,0.0002489537
4.489167,0.0002468079
4.49,0.0002441853
4.490833,0.0002413243
4.491667,0.0002391785
4.4925,0.0002382249
4.493333,0.0002379864
4.494167,0.0002372712
4.495,0.0002358407
4.495833,0.0002341717
4.496667,0.0002336949
4.4975,0.0002344102
4.498333,0.0002360791
4.499167,0.0002382249
4.5,0.0002410859
4.500833,0.0002439469
4.501667,0.0002456158
4.5025,0.0002465695
4.503333,0.0002470464
4.504167,0.0002477616
4.505,0.0002487153
4.505833,0.0002487153
4.506667,0.0002465695
4.5075,0.0002429932
4.508333,0.0002389401
4.509167,0.0002358407
4.51,0.0002341717
4.510833,0.0002332181
4.511667,0.0002336949
4.5125,0.0002344102
4.513333,0.0002344102
4.514167,0.0002325028
4.515,0.0002284497
4.515833,0.0002236813
4.516667,0.0002191514
4.5175,0.0002153367
4.518333,0.0002124757
4.519167,0.0002110451
4.52,0.0002096146
4.520833,0.0002074689
4.521667,0.000204131
4.5225,0.0002000779
4.523333,0.0001960248
4.524167,0.0001917332
4.525,0.0001879185
4.525833,0.0001850575
4.526667,0.0001843423
4.5275,0.0001850575
4.528333,0.0001855344
4.529167,0.0001845807
4.53,0.0001817197
4.530833,0.0001771897
4.531667,0.0001728982
4.5325,0.0001695603
4.533333,0.000165984
4.534167,0.0001616925
4.535,0.0001569241
4.535833,0.0001538247
4.536667,0.0001547784
4.5375,0.0001590699
4.538333,0.0001635998
4.539167,0.0001657456
4.54,0.000165984
4.540833,0.0001650304
4.541667,0.000163123
4.5425,0.0001600236
4.543333,0.0001564473
4.544167,0.0001533478
4.545,0.0001514405
4.545833,0.0001516789
4.546667,0.0001531094
4.5475,0.0001545399
4.548333,0.000155732
4.549167,0.0001564473
4.55,0.0001559705
4.550833,0.0001554936
4.551667,0.000155732
4.5525,0.0001571625
4.553333,0.0001597852
4.554167,0.0001640767
4.555,0.0001693219
4.555833,0.0001743287
4.556667,0.0001781434
4.5575,0.0001814812
4.558333,0.0001855344
4.559167,0.0001924485
4.56,0.0002031773
4.560833,0.000218913
4.561667,0.0002413243
4.5625,0.000271365
4.563333,0.0003097504
4.564167,0.0003557652
4.565,0.0004077405
4.565833,0.0004637688
4.566667,0.0005200356
4.5675,0.0005743951
4.568333,0.0006232709
4.569167,0.0006616563
4.57,0.0006852597
4.570833,0.0006919354
4.571667,0.0006831139
4.5725,0.000660941
4.573333,0.000627324
4.574167,0.0005846471
4.575,0.0005376786
4.575833,0.0004902333
4.576667,0.0004437417
4.5775,0.0003998727
4.578333,0.0003586262
4.579167,0.0003231019
4.58,0.0002940148
4.580833,0.000271365
4.581667,0.0002544373
4.5825,0.0002415627
4.583333,0.0002310723
4.584167,0.0002210587
4.585,0.0002105683
4.585833,0.0002003163
4.586667,0.0001914948
4.5875,0.0001838654
4.588333,0.0001776665
4.589167,0.0001719445
4.59,0.0001664609
4.590833,0.0001609772
4.591667,0.000155732
4.5925,0.0001507252
4.593333,0.0001442879
4.594167,0.0001376122
4.595,0.0001311749
4.595833,0.0001252145
4.596667,0.0001197308
4.5975,0.0001149625
4.598333,0.0001104325
4.599167,0.0001056641
4.6,0.0001023263
4.600833,0.0001008958
4.601667,0.0001004189
4.6025,9.946525e-05
4.603333,9.803474e-05
4.604167,9.612739e-05
4.605,9.302795e-05
4.605833,8.921325e-05
4.606667,8.563697e-05
4.6075,8.396804e-05
4.608333,8.372962e-05
4.609167,8.349121e-05
4.61,8.277595e-05
4.610833,8.182228e-05
4.611667,8.015335e-05
4.6125,7.776916e-05
4.613333,7.562339e-05
4.614167,7.395446e-05
4.615,7.347763e-05
4.615833,7.276237e-05
4.616667,7.18087e-05
4.6175,7.013977e-05
4.618333,6.823242e-05
4.619167,6.632507e-05
4.62,6.322563e-05
4.620833,6.03646e-05
4.621667,5.7742e-05
4.6225,5.535781e-05
4.623333,5.39273e-05
4.624167,5.178154e-05
4.625,5.082786e-05
4.625833,5.058944e-05
4.626667,5.035102e-05
4.6275,4.915893e-05
4.628333,4.677474e-05
4.629167,4.391372e-05
4.63,4.10527e-05
4.630833,3.914535e-05
4.631667,3.747642e-05
4.6325,3.580749e-05
4.633333,3.413856e-05
4.634167,3.270805e-05
4.635,3.103912e-05
4.635833,2.960861e-05
4.636667,2.913177e-05
4.6375,2.984703e-05
4.638333,3.103912e-05
4.639167,3.175437e-05
4.64,3.175437e-05
4.640833,3.103912e-05
4.641667,2.913177e-05
4.6425,2.865493e-05
4.643333,3.008544e-05
4.644167,3.413856e-05
4.645,3.938377e-05
4.645833,4.391372e-05
4.646667,4.772842e-05
4.6475,5.225837e-05
4.648333,5.893409e-05
4.649167,6.632507e-05
4.65,7.395446e-05
4.650833,8.063018e-05
4.651667,8.516014e-05
4.6525,8.659065e-05
4.653333,8.611381e-05
4.654167,8.492172e-05
4.655,8.253753e-05
4.655833,7.896125e-05
4.656667,7.395446e-05
4.6575,6.894767e-05
4.658333,6.394088e-05
4.659167,5.917251e-05
4.66,5.416572e-05
4.660833,4.892051e-05
4.661667,4.248321e-05
4.6625,3.580749e-05
4.663333,3.032386e-05
4.664167,2.674758e-05
4.665,2.412498e-05
4.665833,2.150238e-05
4.666667,1.887977e-05
4.6675,1.625717e-05
4.668333,1.363456e-05
4.669167,1.053512e-05
4.67,7.674098e-06
4.670833,5.766749e-06
4.671667,5.528331e-06
4.6725,6.958842e-06
4.673333,8.866191e-06
4.674167,9.581447e-06
4.675,7.912517e-06
4.675833,3.859401e-06
4.676667,5.215406e-07
4.6775,-9.089708e-07
4.678333,-1.624227e-06
4.679167,-3.293157e-06
4.68,-6.631017e-06
4.680833,-9.253621e-06
4.681667,-1.02073e-05
4.6825,-9.253621e-06
4.683333,-7.82311e-06
4.684167,-5.438924e-06
4.685,-2.816319e-06
4.685833,1.713634e-06
4.686667,6.958842e-06
4.6875,1.339614e-05
4.688333,2.031028e-05
4.689167,2.722442e-05
4.69,3.390014e-05
4.690833,3.914535e-05
4.691667,4.319847e-05
4.6925,4.534423e-05
4.693333,4.534423e-05
4.694167,4.319847e-05
4.695,3.938377e-05
4.695833,3.270805e-05
4.696667,2.293289e-05
4.6975,1.363456e-05
4.698333,7.197261e-06
4.699167,2.667308e-06
4.7,-2.577901e-06
4.700833,-1.02073e-05
4.701667,-1.879036e-05
4.7025,-2.594292e-05
4.703333,-3.166497e-05
4.704167,-3.59565e-05
4.705,-4.024804e-05
4.705833,-4.430115e-05
4.706667,-4.716218e-05
4.7075,-4.763901e-05
4.708333,-4.668534e-05
4.709167,-4.525483e-05
4.71,-4.525483e-05
4.710833,-4.668534e-05
4.711667,-5.026162e-05
4.7125,-5.407631e-05
4.713333,-5.693734e-05
4.714167,-5.741417e-05
4.715,-5.479157e-05
4.715833,-5.00232e-05
4.716667,-4.35859e-05
4.7175,-3.571808e-05
4.718333,-2.594292e-05
4.719167,-1.163781e-05
4.72,8.150935e-06
4.720833,3.294647e-05
4.721667,5.893409e-05
4.7225,8.611381e-05
4.723333,0.0001144856
4.724167,0.0001440495
4.725,0.0001736134
4.725833,0.0002007931
4.726667,0.0002232045
4.7275,0.0002387017
4.728333,0.0002449006
4.729167,0.0002418011
4.73,0.0002313107
4.730833,0.0002139062
4.731667,0.0001917332
4.7325,0.0001669377
4.733333,0.0001419038
4.734167,0.000116393
4.735,9.016693e-05
4.735833,6.41793e-05
4.736667,4.081428e-05
4.7375,2.05487e-05
4.738333,2.667308e-06
4.739167,-1.306832e-05
4.74,-2.68966e-05
4.740833,-3.929436e-05
4.741667,-5.216897e-05
4.7425,-6.552041e-05
4.743333,-7.744133e-05
4.744167,-8.626282e-05
4.745,-9.246171e-05
4.745833,-9.723008e-05
4.746667,-0.0001022369
4.7475,-0.0001072437
4.748333,-0.0001122504
4.749167,-0.000116542
4.75,-0.0001208335
4.750833,-0.0001241714
4.751667,-0.0001270324
4.7525,-0.000129655
4.753333,-0.0001320392
4.754167,-0.0001334697
4.755,-0.0001344234
4.755833,-0.0001358539
4.756667,-0.0001377612
4.7575,-0.000139907
4.758333,-0.0001430064
4.759167,-0.0001463443
4.76,-0.0001503974
4.760833,-0.0001534969
4.761667,-0.0001556426
4.7625,-0.0001565963
4.763333,-0.0001573116
4.764167,-0.00015755
4.765,-0.0001582652
4.765833,-0.0001594573
4.766667,-0.0001608878
4.7675,-0.0001635104
4.768333,-0.0001668483
4.769167,-0.0001711398
4.77,-0.0001742393
4.770833,-0.0001761466
4.771667,-0.0001759082
4.7725,-0.0001742393
4.773333,-0.0001725703
4.774167,-0.0001725703
4.775,-0.0001747161
4.775833,-0.0001775771
4.776667,-0.0001792461
4.7775,-0.0001792461
4.778333,-0.0001790076
4.779167,-0.0001799613
4.78,-0.0001811534
4.780833,-0.0001818687
4.781667,-0.0001823455
4.7825,-0.0001821071
4.783333,-0.0001821071
4.784167,-0.0001818687
4.785,-0.0001806766
4.785833,-0.0001782924
4.786667,-0.0001754314
4.7875,-0.0001732856
4.788333,-0.0001728088
4.789167,-0.0001713783
4.79,-0.0001668483
4.790833,-0.0001587421
4.791667,-0.0001475364
4.7925,-0.0001344234
4.793333,-0.0001196414
4.794167,-0.0001024753
4.795,-8.077919e-05
4.795833,-5.336106e-05
4.796667,-2.165139e-05
4.7975,1.196563e-05
4.798333,4.48674e-05
4.799167,7.657707e-05
4.8,0.0001070946
4.800833,0.0001345128
4.801667,0.0001581162
4.8025,0.0001774281
4.803333,0.000193879
4.804167,0.0002079457
4.805,0.0002198666
4.805833,0.0002296418
4.806667,0.0002403706
4.8075,0.0002570599
4.808333,0.0002835244
4.809167,0.0003228635
4.81,0.0003774613
4.810833,0.0004499406
4.811667,0.0005414933
4.8125,0.0006499738
4.813333,0.0007718056
4.814167,0.0009010285
4.815,0.001031682
4.815833,0.001157567
4.816667,0.001272008
4.8175,0.001369044
4.818333,0.001442954
4.819167,0.001488253
4.82,0.001502559
4.820833,0.001486346
4.821667,0.001442954
4.8225,0.001375481
4.823333,0.001288697
4.824167,0.001188084
4.825,0.001079127
4.825833,0.0009663552
4.826667,0.0008540601
4.8275,0.0007465333
4.828333,0.0006466359
4.829167,0.0005562752
4.83,0.0004744977
4.830833,0.00040178
4.831667,0.0003383607
4.8325,0.0002837628
4.833333,0.0002365559
4.834167,0.0001941174
4.835,0.0001552552
4.835833,0.0001187772
4.836667,8.611381e-05
4.8375,5.702674e-05
4.838333,3.175437e-05
4.839167,8.150935e-06
4.84,-1.354516e-05
4.840833,-3.381073e-05
4.841667,-5.169213e-05
4.8425,-6.766617e-05
4.843333,-8.197129e-05
4.844167,-9.532273e-05
4.845,-0.0001086742
4.845833,-0.0001225024
4.846667,-0.000135377
4.8475,-0.0001475364
4.848333,-0.0001592189
4.849167,-0.0001694709
4.85,-0.0001773387
4.850833,-0.0001821071
4.851667,-0.0001859218
4.8525,-0.0001906902
4.853333,-0.0001961738
4.854167,-0.000201419
4.855,-0.0002049953
4.855833,-0.0002076179
4.856667,-0.0002102405
4.8575,-0.0002128631
4.858333,-0.0002162009
4.859167,-0.0002197772
4.86,-0.0002235919
4.860833,-0.0002262145
4.861667,-0.0002264529
4.8625,-0.000224784
4.863333,-0.0002233535
4.864167,-0.0002250224
4.865,-0.0002290756
4.865833,-0.0002331287
4.866667,-0.000235036
4.8675,-0.0002340823
4.868333,-0.0002316982
4.869167,-0.0002297908
4.87,-0.0002290756
4.870833,-0.0002302676
4.871667,-0.0002324134
4.8725,-0.0002355129
4.873333,-0.0002400428
4.874167,-0.0002438575
4.875,-0.0002462417
4.875833,-0.0002467185
4.876667,-0.0002464801
4.8775,-0.0002471954
4.878333,-0.0002474338
4.879167,-0.0002462417
4.88,-0.0002448112
4.880833,-0.0002431422
4.881667,-0.000242427
4.8825,-0.0002417117
4.883333,-0.0002412349
4.884167,-0.0002407581
4.885,-0.0002398044
4.885833,-0.0002390891
4.886667,-0.000239566
4.8875,-0.0002412349
4.888333,-0.000242427
4.889167,-0.000242427
4.89,-0.0002414733
4.890833,-0.0002412349
4.891667,-0.0002419502
4.8925,-0.0002438575
4.893333,-0.0002462417
4.894167,-0.0002479106
4.895,-0.0002476722
4.895833,-0.0002450496
4.896667,-0.0002407581
4.8975,-0.0002362281
4.898333,-0.0002336055
4.899167,-0.000232175
4.9,-0.0002314597
4.900833,-0.0002302676
4.901667,-0.0002288371
4.9025,-0.0002274066
4.903333,-0.0002269298
4.904167,-0.0002281219
4.905,-0.0002307445
4.905833,-0.0002336055
4.906667,-0.0002352744
4.9075,-0.0002362281
4.908333,-0.0002374202
4.909167,-0.000237897
4.91,-0.000237897
4.910833,-0.0002364665
4.911667,-0.000235036
4.9125,-0.000235036
4.913333,-0.0002369434
4.914167,-0.0002400428
4.915,-0.000242427
4.915833,-0.0002426654
4.916667,-0.000242427
4.9175,-0.0002431422
4.918333,-0.0002450496
4.919167,-0.0002462417
4.92,-0.000245288
4.920833,-0.0002429038
4.921667,-0.0002402812
4.9225,-0.0002388507
4.923333,-0.0002376586
4.924167,-0.0002362281
4.925,-0.000235036
4.925833,-0.0002343208
4.926667,-0.0002326518
4.9275,-0.0002288371
4.928333,-0.0002240688
4.929167,-0.0002188236
4.93,-0.0002135783
4.930833,-0.0002092868
4.931667,-0.000207141
4.9325,-0.0002064258
4.933333,-0.0002052337
4.934167,-0.0002021343
4.935,-0.0001976043
4.935833,-0.0001914054
4.936667,-0.0001818687
4.9375,-0.0001709014
4.938333,-0.0001618415
4.939167,-0.0001570731
4.94,-0.0001556426
4.940833,-0.0001544505
4.941667,-0.0001520663
4.9425,-0.0001477748
4.943333,-0.0001437217
4.944167,-0.0001410991
4.945,-0.0001389533
4.945833,-0.0001363307
4.946667,-0.000132516
4.9475,-0.0001277477
4.948333,-0.0001229793
4.949167,-0.0001198798
4.95,-0.0001184493
4.950833,-0.0001172572
4.951667,-0.0001170188
4.9525,-0.0001182109
4.953333,-0.0001201183
4.954167,-0.0001220256
4.955,-0.000123933
4.955833,-0.0001270324
4.956667,-0.0001318008
4.9575,-0.0001384765
4.958333,-0.0001477748
4.959167,-0.0001582652
4.96,-0.0001685172
4.960833,-0.0001775771
4.961667,-0.0001868755
4.9625,-0.0001976043
4.963333,-0.0002083331
4.964167,-0.0002183467
4.965,-0.0002271682
4.965833,-0.0002355129
4.966667,-0.0002436191
4.9675,-0.0002514869
4.968333,-0.0002593547
4.969167,-0.0002667457
4.97,-0.0002734214
4.970833,-0.0002777129
4.971667,-0.0002798587
4.9725,-0.0002786666
4.973333,-0.0002755672
4.974167,-0.0002707988
4.975,-0.0002645999
4.975833,-0.0002574474
4.976667,-0.0002486259
4.9775,-0.0002376586
4.978333,-0.000221923
4.979167,-0.0002023727
4.98,-0.0001801997
4.980833,-0.0001580268
4.981667,-0.0001363307
4.9825,-0.0001158267
4.983333,-9.62764e-05
4.984167,-7.791817e-05
4.985,-5.979836e-05
4.985833,-4.144013e-05
4.986667,-2.379715e-05
4.9875,-8.061528e-06
4.988333,5.528331e-06
4.989167,1.721084e-05
4.99,2.746284e-05
4.990833,3.580749e-05
4.991667,4.176795e-05
4.9925,4.439056e-05
4.993333,4.415214e-05
4.994167,3.914535e-05
4.995,3.056228e-05
4.995833,2.150238e-05
4.996667,1.339614e-05
4.9975,5.766749e-06
4.998333,-2.816319e-06
4.999167,-1.259148e-05
5,-2.236664e-05
5.000833,-3.166497e-05
5.001667,-4.144013e-05
5.0025,-5.336106e-05
5.003333,-6.909668e-05
5.004167,-8.817017e-05
5.005,-0.0001081973
5.005833,-0.0001270324
5.006667,-0.000144437
5.0075,-0.0001606494
5.008333,-0.0001771003
5.009167,-0.0001935512
5.01,-0.0002078563
5.010833,-0.000219062
5.011667,-0.0002271682
5.0125,-0.0002343208
5.013333,-0.0002426654
5.014167,-0.000252679
5.015,-0.0002622157
5.015833,-0.0002693683
5.016667,-0.0002734214
5.0175,-0.0002758056
5.018333,-0.0002779514
5.019167,-0.0002810508
5.02,-0.0002855808
5.020833,-0.000289157
5.021667,-0.0002910644
5.0225,-0.0002910644
5.023333,-0.0002915412
5.024167,-0.0002934486
5.025,-0.000296548
5.025833,-0.0002989322
5.026667,-0.000301078
5.0275,-0.0003032237
5.028333,-0.0003056079
5.029167,-0.0003087074
5.03,-0.0003134757
5.030833,-0.0003184825
5.031667,-0.0003225356
5.0325,-0.0003256351
5.033333,-0.0003289729
5.034167,-0.0003327876
5.035,-0.0003358871
5.035833,-0.0003370792
5.036667,-0.0003361255
5.0375,-0.0003337413
5.038333,-0.0003311187
5.039167,-0.000330165
5.04,-0.0003299266
5.040833,-0.0003304034
5.041667,-0.0003306419
5.0425,-0.000330165
5.043333,-0.0003294498
5.044167,-0.0003284961
5.045,-0.0003270656
5.045833,-0.0003261119
5.046667,-0.0003258735
5.0475,-0.0003263503
5.048333,-0.0003265887
5.049167,-0.0003261119
5.05,-0.000324443
5.050833,-0.0003220588
5.051667,-0.0003194362
5.0525,-0.000317052
5.053333,-0.0003132373
5.054167,-0.0003087074
5.055,-0.0003048927
5.055833,-0.0003027469
5.056667,-0.000301078
5.0575,-0.0002975017
5.058333,-0.0002917796
5.059167,-0.0002853423
5.06,-0.0002798587
5.060833,-0.0002758056
5.061667,-0.0002746135
5.0625,-0.000276044
5.063333,-0.0002786666
5.064167,-0.000280574
5.065,-0.0002817661
5.065833,-0.0002824813
5.066667,-0.000283435
5.0675,-0.0002836734
5.068333,-0.0002839118
5.069167,-0.0002836734
5.07,-0.000283435
5.070833,-0.000283435
5.071667,-0.000283435
5.0725,-0.000283435
5.073333,-0.0002841502
5.074167,-0.0002855808
5.075,-0.0002872497
5.075833,-0.0002882034
5.076667,-0.0002877265
5.0775,-0.0002882034
5.078333,-0.0002903491
5.079167,-0.0002941638
5.08,-0.0002972633
5.080833,-0.000299409
5.081667,-0.000301078
5.0825,-0.0003032237
5.083333,-0.0003046542
5.084167,-0.0003048927
5.085,-0.0003041774
5.085833,-0.0003029853
5.086667,-0.0003020316
5.0875,-0.0003008395
5.088333,-0.0002998859
5.089167,-0.0002984554
5.09,-0.0002975017
5.090833,-0.0002972633
5.091667,-0.0002970248
5.0925,-0.000296548
5.093333,-0.0002955943
5.094167,-0.0002946407
5.095,-0.0002934486
5.095833,-0.0002922565
5.096667,-0.0002910644
5.0975,-0.0002905875
5.098333,-0.0002893955
5.099167,-0.0002872497
5.1,-0.0002855808
5.100833,-0.0002841502
5.101667,-0.0002817661
5.1025,-0.0002779514
5.103333,-0.0002729446
5.104167,-0.0002672225
5.105,-0.0002617389
5.105833,-0.0002576858
5.106667,-0.0002548248
5.1075,-0.000252679
5.108333,-0.0002502948
5.109167,-0.0002462417
5.11,-0.0002400428
5.110833,-0.0002326518
5.111667,-0.0002259761
5.1125,-0.0002200156
5.113333,-0.0002135783
5.114167,-0.0002057105
5.115,-0.0001959354
5.115833,-0.0001847297
5.116667,-0.0001709014
5.1175,-0.0001532584
5.118333,-0.0001306087
5.119167,-0.0001043826
5.12,-7.624924e-05
5.120833,-4.644692e-05
5.121667,-1.688302e-05
5.1225,1.172721e-05
5.123333,4.009902e-05
5.124167,6.823242e-05
5.125,9.445846e-05
5.125833,0.0001156777
5.126667,0.0001316518
5.1275,0.0001423806
5.128333,0.0001476258
5.129167,0.0001469105
5.13,0.0001409501
5.130833,0.0001326054
5.131667,0.0001244992
5.1325,0.0001178235
5.133333,0.0001125783
5.134167,0.0001085252
5.135,0.000104472
5.135833,9.994209e-05
5.136667,9.49353e-05
5.1375,9.231269e-05
5.138333,9.302795e-05
5.139167,9.779632e-05
5.14,0.0001054257
5.140833,0.0001152009
5.141667,0.0001259297
5.1425,0.0001371354
5.143333,0.0001492947
5.144167,0.0001628846
5.145,0.0001790971
5.145833,0.0001991242
5.146667,0.0002229661
5.1475,0.0002501458
5.148333,0.0002794713
5.149167,0.000309512
5.15,0.0003397912
5.150833,0.0003717393
5.151667,0.0004044026
5.1525,0.0004384965
5.153333,0.000473544
5.154167,0.0005104989
5.155,0.0005505532
5.155833,0.0005956143
5.156667,0.0006494969
5.1575,0.0007143468
5.158333,0.0007956475
5.159167,0.0008981675
5.16,0.00103049
5.160833,0.001203343
5.161667,0.001431987
5.1625,0.001735017
5.163333,0.002133891
5.164167,0.002653643
5.165,0.003321692
5.165833,0.004164979
5.166667,0.005208299
5.1675,0.006469533
5.168333,0.007955834
5.169167,0.009661242
5.17,0.01156168
5.170833,0.01361565
5.171667,0.01576404
5.1725,0.01793198
5.173333,0.02003317
5.174167,0.02197318
5.175,0.02365975
5.175833,0.02501087
5.176667,0.0259655
5.1775,0.0264862
5.178333,0.02656226
5.179167,0.02620868
5.18,0.02546601
5.180833,0.02439527
5.181667,0.02307157
5.1825,0.02157526
5.183333,0.01998429
5.184167,0.01836877
5.185,0.01678877
5.185833,0.01528887
5.186667,0.01389913
5.1875,0.01263575
5.188333,0.01150398
5.189167,0.01050024
5.19,0.009614512
5.190833,0.008832738
5.191667,0.008139893
5.1925,0.007520959
5.193333,0.006964728
5.194167,0.006462619
5.195,0.006006762
5.195833,0.005590007
5.196667,0.005205199
5.1975,0.004848048
5.198333,0.004515931
5.199167,0.004206941
5.2,0.003921553
5.200833,0.003660247
5.201667,0.00342159
5.2025,0.003202006
5.203333,0.002997681
5.204167,0.002807423
5.205,0.002631709
5.205833,0.0024703
5.206667,0.002320573
5.2075,0.002179667
5.208333,0.002044961
5.209167,0.00191693
5.21,0.00179486
5.210833,0.001677796
5.211667,0.001566932
5.2125,0.001462266
5.213333,0.001363561
5.214167,0.001270816
5.215,0.001184747
5.215833,0.001106068
5.216667,0.001034781
5.2175,0.0009692162
5.218333,0.0009091347
5.219167,0.0008554906
5.22,0.0008087605
