X102413_35,Y102413_35
4.400833,0.0006947964
4.401667,0.0006950349
4.4025,0.0006921738
4.403333,0.000685975
4.404167,0.0006759614
4.405,0.0006621331
4.405833,0.0006452054
4.406667,0.0006278008
4.4075,0.0006113499
4.408333,0.0005960912
4.409167,0.0005829781
4.41,0.0005724877
4.410833,0.0005655736
4.411667,0.0005634278
4.4125,0.0005701035
4.413333,0.0005903691
4.414167,0.0006325692
4.415,0.0007071942
4.415833,0.0008283108
4.416667,0.001011416
4.4175,0.001276776
4.418333,0.001649186
4.419167,0.002155587
4.42,0.002819821
4.420833,0.003660008
4.421667,0.004686639
4.4225,0.005901143
4.423333,0.007288739
4.424167,0.008819386
4.425,0.01044874
4.425833,0.01211743
4.426667,0.01375537
4.4275,0.01528554
4.428333,0.01663379
4.429167,0.0177329
4.43,0.0185297
4.430833,0.01899104
4.431667,0.01910739
4.4325,0.01889114
4.433333,0.0183721
4.434167,0.01759557
4.435,0.01661639
4.435833,0.01549415
4.436667,0.01428919
4.4375,0.01305918
4.438333,0.01185279
4.439167,0.01070552
4.44,0.009640977
4.440833,0.008672282
4.441667,0.0078042
4.4425,0.007036015
4.443333,0.006362721
4.444167,0.005775735
4.445,0.005264565
4.445833,0.004818484
4.446667,0.00442557
4.4475,0.00407438
4.448333,0.003756568
4.449167,0.003467843
4.45,0.003204867
4.450833,0.002963588
4.451667,0.002740189
4.4525,0.00253205
4.453333,0.002338216
4.454167,0.002157733
4.455,0.001989171
4.455833,0.001831576
4.456667,0.001681611
4.4575,0.001540944
4.458333,0.001412436
4.459167,0.001298472
4.46,0.001197383
4.460833,0.001105592
4.461667,0.001020953
4.4625,0.0009432286
4.463333,0.0008731335
4.464167,0.000810191
4.465,0.0007541627
4.465833,0.00070481
4.466667,0.0006611794
4.4675,0.0006218404
4.468333,0.0005858392
4.469167,0.0005531758
4.47,0.0005236119
4.470833,0.0004973859
4.471667,0.0004740208
4.4725,0.0004528016
4.473333,0.0004332513
4.474167,0.0004144162
4.475,0.0003972501
4.475833,0.0003819913
4.476667,0.000368163
4.4775,0.0003552884
4.478333,0.0003443211
4.479167,0.0003359765
4.48,0.0003302544
4.480833,0.0003257245
4.481667,0.0003207177
4.4825,0.0003149956
4.483333,0.0003085583
4.484167,0.00030379
4.485,0.0003023595
4.485833,0.0003040284
4.486667,0.0003052205
4.4875,0.00030379
4.488333,0.0002999753
4.489167,0.0002947301
4.49,0.0002902001
4.490833,0.0002871007
4.491667,0.0002851933
4.4925,0.0002837628
4.493333,0.0002823323
4.494167,0.000281617
4.495,0.000281617
4.495833,0.0002825707
4.496667,0.0002837628
4.4975,0.0002847165
4.498333,0.0002863854
4.499167,0.0002885312
4.5,0.000289008
4.500833,0.0002878159
4.501667,0.0002851933
4.5025,0.0002823323
4.503333,0.0002801865
4.504167,0.0002785176
4.505,0.0002775639
4.505833,0.0002766103
4.506667,0.0002763718
4.5075,0.0002763718
4.508333,0.0002766103
4.509167,0.0002751797
4.51,0.000271365
4.510833,0.0002658814
4.511667,0.0002606362
4.5125,0.0002577752
4.513333,0.0002565831
4.514167,0.0002565831
4.515,0.0002572984
4.515833,0.0002568215
4.516667,0.000255391
4.5175,0.0002522916
4.518333,0.0002484769
4.519167,0.0002446622
4.52,0.0002415627
4.520833,0.0002387017
4.521667,0.0002358407
4.5225,0.0002327412
4.523333,0.0002286881
4.524167,0.0002251118
4.525,0.0002227277
4.525833,0.0002224892
4.526667,0.0002236813
4.5275,0.0002248734
4.528333,0.0002241582
4.529167,0.0002203435
4.53,0.0002150983
4.530833,0.0002112836
4.531667,0.0002100915
4.5325,0.0002110451
4.533333,0.0002112836
4.534167,0.0002088994
4.535,0.0002053231
4.535833,0.000204131
4.536667,0.0002057999
4.5375,0.0002077073
4.538333,0.0002079457
4.539167,0.000206992
4.54,0.0002057999
4.540833,0.0002043694
4.541667,0.0002027005
4.5425,0.0001998395
4.543333,0.0001972169
4.544167,0.0001957864
4.545,0.0001962632
4.545833,0.0001969784
4.546667,0.0001962632
4.5475,0.0001945943
4.548333,0.0001936406
4.549167,0.0001943558
4.55,0.0001950711
4.550833,0.0001957864
4.551667,0.0001969784
4.5525,0.0001974553
4.553333,0.0001972169
4.554167,0.0001969784
4.555,0.0001960248
4.555833,0.0001962632
4.556667,0.0001962632
4.5575,0.0001957864
4.558333,0.0001955479
4.559167,0.0001955479
4.56,0.0001969784
4.560833,0.0001991242
4.561667,0.0002015084
4.5625,0.000204131
4.563333,0.0002062768
4.564167,0.000208661
4.565,0.0002105683
4.565833,0.0002134293
4.566667,0.0002165288
4.5675,0.0002201051
4.568333,0.0002229661
4.569167,0.0002248734
4.57,0.0002270192
4.570833,0.0002286881
4.571667,0.0002301186
4.5725,0.000229165
4.573333,0.0002270192
4.574167,0.000224635
4.575,0.0002224892
4.575833,0.0002184361
4.576667,0.000211522
4.5775,0.0002034158
4.578333,0.0001969784
4.579167,0.0001943558
4.58,0.0001936406
4.580833,0.0001924485
4.581667,0.0001891106
4.5825,0.0001838654
4.583333,0.0001783818
4.584167,0.0001738518
4.585,0.0001707524
4.585833,0.0001683682
4.586667,0.0001662225
4.5875,0.0001640767
4.588333,0.0001609772
4.589167,0.0001564473
4.59,0.0001514405
4.590833,0.0001464337
4.591667,0.0001419038
4.5925,0.0001383275
4.593333,0.0001361817
4.594167,0.0001361817
4.595,0.000136897
4.595833,0.0001366585
4.596667,0.0001347512
4.5975,0.0001309365
4.598333,0.000126645
4.599167,0.0001247376
4.6,0.0001247376
4.600833,0.0001259297
4.601667,0.0001261681
4.6025,0.000124976
4.603333,0.0001233071
4.604167,0.0001218766
4.605,0.0001216382
4.605833,0.0001216382
4.606667,0.0001211613
4.6075,0.0001199692
4.608333,0.0001190156
4.609167,0.0001190156
4.61,0.0001194924
4.610833,0.0001190156
4.611667,0.0001185387
4.6125,0.0001180619
4.613333,0.0001173466
4.614167,0.0001161546
4.615,0.0001144856
4.615833,0.0001125783
4.616667,0.0001099557
4.6175,0.0001059026
4.618333,0.0001020879
4.619167,9.922683e-05
4.62,9.898841e-05
4.620833,0.0001001805
4.621667,0.0001001805
4.6225,9.851158e-05
4.623333,9.588897e-05
4.624167,9.422004e-05
4.625,9.374321e-05
4.625833,9.278953e-05
4.626667,9.135902e-05
4.6275,9.040534e-05
4.628333,9.088218e-05
4.629167,9.207428e-05
4.63,9.183586e-05
4.630833,8.945167e-05
4.631667,8.611381e-05
4.6325,8.325279e-05
4.633333,8.229911e-05
4.634167,8.253753e-05
4.635,8.182228e-05
4.635833,7.896125e-05
4.636667,7.466972e-05
4.6375,7.204711e-05
4.638333,7.276237e-05
4.639167,7.633865e-05
4.64,7.943809e-05
4.640833,7.991493e-05
4.641667,7.776916e-05
4.6425,7.586181e-05
4.643333,7.776916e-05
4.644167,8.206069e-05
4.645,8.659065e-05
4.645833,9.016693e-05
4.646667,9.326637e-05
4.6475,9.636581e-05
4.648333,0.0001001805
4.649167,0.0001049489
4.65,0.0001116246
4.650833,0.000119254
4.651667,0.000124976
4.6525,0.0001290292
4.653333,0.0001316518
4.654167,0.0001333207
4.655,0.0001335591
4.655833,0.0001316518
4.656667,0.0001285523
4.6575,0.0001237839
4.658333,0.0001187772
4.659167,0.0001132935
4.66,0.0001075715
4.660833,0.0001013726
4.661667,9.469688e-05
4.6625,8.778274e-05
4.663333,8.134544e-05
4.664167,7.610023e-05
4.665,7.228553e-05
4.665833,6.942451e-05
4.666667,6.608665e-05
4.6675,6.15567e-05
4.668333,5.654991e-05
4.669167,5.297363e-05
4.67,5.273521e-05
4.670833,5.416572e-05
4.671667,5.702674e-05
4.6725,6.012619e-05
4.673333,6.107986e-05
4.674167,6.012619e-05
4.675,5.750358e-05
4.675833,5.440414e-05
4.676667,5.011261e-05
4.6775,4.510581e-05
4.678333,4.224479e-05
4.679167,4.129112e-05
4.68,4.081428e-05
4.680833,3.938377e-05
4.681667,3.699958e-05
4.6825,3.556907e-05
4.683333,3.485382e-05
4.684167,3.437698e-05
4.685,3.390014e-05
4.685833,3.509223e-05
4.686667,3.914535e-05
4.6875,4.534423e-05
4.688333,5.201995e-05
4.689167,5.845726e-05
4.69,6.465614e-05
4.690833,7.109344e-05
4.691667,7.657707e-05
4.6925,8.039176e-05
4.693333,8.229911e-05
4.694167,8.372962e-05
4.695,8.420646e-05
4.695833,8.229911e-05
4.696667,7.681549e-05
4.6975,6.942451e-05
4.698333,6.274879e-05
4.699167,5.798042e-05
4.7,5.416572e-05
4.700833,4.987419e-05
4.701667,4.36753e-05
4.7025,3.580749e-05
4.703333,2.770126e-05
4.704167,2.126396e-05
4.705,1.768768e-05
4.705833,1.6734e-05
4.706667,1.697242e-05
4.7075,1.721084e-05
4.708333,1.697242e-05
4.709167,1.768768e-05
4.71,2.102554e-05
4.710833,2.865493e-05
4.711667,3.819168e-05
4.7125,4.701316e-05
4.713333,5.368888e-05
4.714167,5.869567e-05
4.715,6.322563e-05
4.715833,6.7994e-05
4.716667,7.228553e-05
4.7175,7.681549e-05
4.718333,8.158386e-05
4.719167,8.706748e-05
4.72,9.49353e-05
4.720833,0.0001063794
4.721667,0.0001213998
4.7225,0.0001399964
4.723333,0.0001612157
4.724167,0.0001845807
4.725,0.0002081841
4.725833,0.0002317876
4.726667,0.0002537221
4.7275,0.0002727956
4.728333,0.0002859086
4.729167,0.0002916306
4.73,0.0002892464
4.730833,0.0002801865
4.731667,0.0002651662
4.7325,0.0002453774
4.733333,0.0002205819
4.734167,0.0001936406
4.735,0.0001666993
4.735833,0.0001402348
4.736667,0.0001149625
4.7375,9.064376e-05
4.738333,6.847084e-05
4.739167,4.796684e-05
4.74,2.937019e-05
4.740833,1.220405e-05
4.741667,-2.339482e-06
4.7425,-1.306832e-05
4.743333,-2.045929e-05
4.744167,-2.641976e-05
4.745,-3.261864e-05
4.745833,-3.953278e-05
4.746667,-4.668534e-05
4.7475,-5.359948e-05
4.748333,-6.003678e-05
4.749167,-6.504357e-05
4.75,-6.814301e-05
4.750833,-6.981194e-05
4.751667,-7.124245e-05
4.7525,-7.362664e-05
4.753333,-7.648766e-05
4.754167,-8.030236e-05
4.755,-8.411705e-05
4.755833,-8.72165e-05
4.756667,-9.079278e-05
4.7575,-9.460747e-05
4.758333,-9.961426e-05
4.759167,-0.0001036674
4.76,-0.0001065284
4.760833,-0.0001079589
4.761667,-0.0001098663
4.7625,-0.0001127273
4.763333,-0.0001148731
4.764167,-0.0001155883
4.765,-0.0001143962
4.765833,-0.0001134425
4.766667,-0.0001132041
4.7675,-0.0001146346
4.768333,-0.0001170188
4.769167,-0.000119403
4.77,-0.0001205951
4.770833,-0.0001198798
4.771667,-0.0001196414
4.7725,-0.0001203567
4.773333,-0.0001220256
4.774167,-0.0001234561
4.775,-0.0001241714
4.775833,-0.0001248866
4.776667,-0.0001263171
4.7775,-0.0001279861
4.778333,-0.0001287013
4.779167,-0.0001301318
4.78,-0.0001320392
4.780833,-0.0001332313
4.781667,-0.0001339465
4.7825,-0.0001334697
4.783333,-0.0001334697
4.784167,-0.000134185
4.785,-0.000135377
4.785833,-0.0001363307
4.786667,-0.0001356155
4.7875,-0.0001334697
4.788333,-0.0001303703
4.789167,-0.000126794
4.79,-0.0001244098
4.790833,-0.000122264
4.791667,-0.000119403
4.7925,-0.0001124889
4.793333,-0.00010176
4.794167,-8.72165e-05
4.795,-6.909668e-05
4.795833,-4.763901e-05
4.796667,-2.332032e-05
4.7975,2.667308e-06
4.798333,3.08007e-05
4.799167,6.03646e-05
4.8,9.064376e-05
4.800833,0.0001209229
4.801667,0.0001497716
4.8025,0.0001755208
4.803333,0.0001957864
4.804167,0.0002105683
4.805,0.0002222508
4.805833,0.0002317876
4.806667,0.0002410859
4.8075,0.000250861
4.808333,0.0002649277
4.809167,0.0002871007
4.81,0.000319764
4.810833,0.000365302
4.811667,0.0004265755
4.8125,0.0005047768
4.813333,0.0005987138
4.814167,0.0007045716
4.815,0.0008180588
4.815833,0.0009341687
4.816667,0.001047656
4.8175,0.001153037
4.818333,0.00124459
4.819167,0.001315638
4.82,0.001361415
4.820833,0.001380011
4.821667,0.001371905
4.8225,0.001338527
4.823333,0.001281545
4.824167,0.001205012
4.825,0.001114413
4.825833,0.001015469
4.826667,0.0009122342
4.8275,0.0008089989
4.828333,0.0007098168
4.829167,0.0006182641
4.83,0.0005355328
4.830833,0.0004609078
4.831667,0.0003936738
4.8325,0.000334546
4.833333,0.0002835244
4.834167,0.0002391785
4.835,0.0002000779
4.835833,0.0001657456
4.836667,0.0001361817
4.8375,0.0001101941
4.838333,8.563697e-05
4.839167,6.298721e-05
4.84,4.200637e-05
4.840833,2.150238e-05
4.841667,2.831221e-07
4.8425,-2.022088e-05
4.843333,-3.857911e-05
4.844167,-5.455315e-05
4.845,-6.885827e-05
4.845833,-8.220971e-05
4.846667,-9.460747e-05
4.8475,-0.00010629
4.848333,-0.0001170188
4.849167,-0.0001270324
4.85,-0.0001365691
4.850833,-0.0001446754
4.851667,-0.0001511127
4.8525,-0.0001561195
4.853333,-0.0001618415
4.854167,-0.0001689941
4.855,-0.0001766235
4.855833,-0.000183776
4.856667,-0.0001885444
4.8575,-0.000191167
4.858333,-0.0001914054
4.859167,-0.0001894981
4.86,-0.000186637
4.860833,-0.000183776
4.861667,-0.0001816303
4.8625,-0.0001794845
4.863333,-0.0001759082
4.864167,-0.0001694709
4.865,-0.0001608878
4.865833,-0.0001523048
4.866667,-0.0001441985
4.8675,-0.000137046
4.868333,-0.0001284629
4.869167,-0.000119403
4.87,-0.0001110584
4.870833,-0.00010629
4.871667,-0.0001050979
4.8725,-0.0001067668
4.873333,-0.0001110584
4.874167,-0.0001182109
4.875,-0.0001270324
4.875833,-0.0001368076
4.876667,-0.0001465827
4.8775,-0.0001544505
4.878333,-0.0001606494
4.879167,-0.0001654178
4.88,-0.0001689941
4.880833,-0.0001728088
4.881667,-0.0001785308
4.8825,-0.0001849681
4.883333,-0.0001904517
4.884167,-0.000194028
4.885,-0.0001964122
4.885833,-0.000198558
4.886667,-0.0001997501
4.8875,-0.0002009422
4.888333,-0.0002021343
4.889167,-0.0002033263
4.89,-0.0002026111
4.890833,-0.0002002269
4.891667,-0.0001976043
4.8925,-0.0001949817
4.893333,-0.0001930743
4.894167,-0.0001918823
4.895,-0.000191167
4.895833,-0.0001909286
4.896667,-0.0001904517
4.8975,-0.0001906902
4.898333,-0.0001916438
4.899167,-0.000194028
4.9,-0.0001976043
4.900833,-0.0001999885
4.901667,-0.0002002269
4.9025,-0.0001987964
4.903333,-0.0001978427
4.904167,-0.0001978427
4.905,-0.0001992732
4.905833,-0.0002011806
4.906667,-0.0002021343
4.9075,-0.0002009422
4.908333,-0.0001978427
4.909167,-0.0001956969
4.91,-0.0001966506
4.910833,-0.0001995116
4.911667,-0.0002016574
4.9125,-0.0002026111
4.913333,-0.0002026111
4.914167,-0.0002040416
4.915,-0.0002064258
4.915833,-0.0002085716
4.916667,-0.0002095252
4.9175,-0.0002090484
4.918333,-0.0002076179
4.919167,-0.0002064258
4.92,-0.0002045184
4.920833,-0.0002023727
4.921667,-0.0002002269
4.9225,-0.0001990348
4.923333,-0.0001992732
4.924167,-0.0001997501
4.925,-0.0002002269
4.925833,-0.0002007037
4.926667,-0.0002018958
4.9275,-0.0002016574
4.928333,-0.0001990348
4.929167,-0.0001949817
4.93,-0.0001906902
4.930833,-0.0001878291
4.931667,-0.000185445
4.9325,-0.0001821071
4.933333,-0.000176385
4.934167,-0.0001689941
4.935,-0.0001613647
4.935833,-0.0001544505
4.936667,-0.0001480132
4.9375,-0.0001418144
4.938333,-0.0001368076
4.939167,-0.0001315624
4.94,-0.0001260787
4.940833,-0.0001208335
4.941667,-0.0001163036
4.9425,-0.0001127273
4.943333,-0.0001096278
4.944167,-0.0001079589
4.945,-0.0001067668
4.945833,-0.0001046211
4.946667,-0.0001000911
4.9475,-9.389222e-05
4.948333,-8.912385e-05
4.949167,-8.697808e-05
4.95,-8.650124e-05
4.950833,-8.60244e-05
4.951667,-8.530915e-05
4.9525,-8.554757e-05
4.953333,-8.745492e-05
4.954167,-9.103119e-05
4.955,-9.484589e-05
4.955833,-9.794533e-05
4.956667,-9.961426e-05
4.9575,-0.0001019984
4.958333,-0.0001065284
4.959167,-0.0001143962
4.96,-0.0001251251
4.960833,-0.0001368076
4.961667,-0.0001480132
4.9625,-0.0001594573
4.963333,-0.0001711398
4.964167,-0.0001823455
4.965,-0.0001914054
4.965833,-0.0001987964
4.966667,-0.0002054721
4.9675,-0.0002126247
4.968333,-0.0002202541
4.969167,-0.0002262145
4.97,-0.0002300292
4.970833,-0.0002333671
4.971667,-0.0002374202
4.9725,-0.0002407581
4.973333,-0.0002419502
4.974167,-0.0002412349
4.975,-0.0002390891
4.975833,-0.000235036
4.976667,-0.0002283603
4.9775,-0.0002188236
4.978333,-0.0002061874
4.979167,-0.0001899749
4.98,-0.0001716167
4.980833,-0.0001520663
4.981667,-0.0001332313
4.9825,-0.0001151115
4.983333,-9.675324e-05
4.984167,-7.744133e-05
4.985,-5.64605e-05
4.985833,-3.500283e-05
4.986667,-1.521409e-05
4.9875,2.190471e-06
4.988333,1.578033e-05
4.989167,2.6986e-05
4.99,3.628433e-05
4.990833,4.48674e-05
4.991667,5.273521e-05
4.9925,5.869567e-05
4.993333,6.203353e-05
4.994167,6.441772e-05
4.995,6.465614e-05
4.995833,6.227195e-05
4.996667,5.702674e-05
4.9975,4.987419e-05
4.998333,4.081428e-05
4.999167,3.056228e-05
5,1.983345e-05
5.000833,8.389354e-06
5.001667,-4.008412e-06
5.0025,-1.735985e-05
5.003333,-3.094971e-05
5.004167,-4.453957e-05
5.005,-5.955994e-05
5.005833,-7.672608e-05
5.006667,-9.579957e-05
5.0075,-0.0001153499
5.008333,-0.0001337081
5.009167,-0.0001494437
5.01,-0.000163272
5.010833,-0.0001759082
5.011667,-0.0001880676
5.0125,-0.0002004653
5.013333,-0.0002126247
5.014167,-0.0002235919
5.015,-0.0002319366
5.015833,-0.0002386123
5.016667,-0.0002455264
5.0175,-0.0002522022
5.018333,-0.0002574474
5.019167,-0.0002612621
5.02,-0.0002643615
5.020833,-0.0002669841
5.021667,-0.0002691299
5.0225,-0.0002707988
5.023333,-0.0002719909
5.024167,-0.0002736598
5.025,-0.0002753288
5.025833,-0.0002769977
5.026667,-0.0002796203
5.0275,-0.0002824813
5.028333,-0.0002858192
5.029167,-0.0002884418
5.03,-0.0002920181
5.030833,-0.0002958328
5.031667,-0.0002996475
5.0325,-0.0003037006
5.033333,-0.0003077537
5.034167,-0.0003108531
5.035,-0.0003127605
5.035833,-0.0003139526
5.036667,-0.0003149062
5.0375,-0.0003156215
5.038333,-0.0003151447
5.039167,-0.0003134757
5.04,-0.0003122836
5.040833,-0.0003125221
5.041667,-0.0003137141
5.0425,-0.0003153831
5.043333,-0.0003165752
5.044167,-0.000317052
5.045,-0.0003168136
5.045833,-0.0003165752
5.046667,-0.0003168136
5.0475,-0.0003165752
5.048333,-0.0003160983
5.049167,-0.0003151447
5.05,-0.0003139526
5.050833,-0.0003118068
5.051667,-0.0003082305
5.0525,-0.0003032237
5.053333,-0.0002991706
5.054167,-0.0002958328
5.055,-0.0002922565
5.055833,-0.0002877265
5.056667,-0.0002829581
5.0575,-0.000278905
5.058333,-0.0002750903
5.059167,-0.0002710372
5.06,-0.0002676994
5.060833,-0.0002653152
5.061667,-0.0002636462
5.0625,-0.0002612621
5.063333,-0.0002586395
5.064167,-0.0002562553
5.065,-0.0002548248
5.065833,-0.0002543479
5.066667,-0.0002553016
5.0675,-0.0002574474
5.068333,-0.0002591163
5.069167,-0.00026007
5.07,-0.0002610236
5.070833,-0.0002619773
5.071667,-0.000262931
5.0725,-0.0002631694
5.073333,-0.0002634078
5.074167,-0.0002645999
5.075,-0.000265792
5.075833,-0.0002665073
5.076667,-0.0002672225
5.0775,-0.0002693683
5.078333,-0.0002727062
5.079167,-0.000276044
5.08,-0.0002777129
5.080833,-0.0002772361
5.081667,-0.0002758056
5.0825,-0.0002746135
5.083333,-0.0002738982
5.084167,-0.0002729446
5.085,-0.0002710372
5.085833,-0.0002691299
5.086667,-0.0002681762
5.0875,-0.0002691299
5.088333,-0.0002710372
5.089167,-0.0002722293
5.09,-0.0002722293
5.090833,-0.0002719909
5.091667,-0.0002717525
5.0925,-0.0002712756
5.093333,-0.0002712756
5.094167,-0.0002717525
5.095,-0.0002724677
5.095833,-0.0002729446
5.096667,-0.0002724677
5.0975,-0.0002707988
5.098333,-0.0002684146
5.099167,-0.0002669841
5.1,-0.0002662688
5.100833,-0.0002655536
5.101667,-0.0002624542
5.1025,-0.0002567321
5.103333,-0.000249818
5.104167,-0.0002448112
5.105,-0.0002426654
5.105833,-0.0002436191
5.106667,-0.0002443343
5.1075,-0.0002429038
5.108333,-0.0002381355
5.109167,-0.0002312213
5.11,-0.0002240688
5.110833,-0.0002171546
5.111667,-0.0002107173
5.1125,-0.0002047569
5.113333,-0.0001987964
5.114167,-0.0001923591
5.115,-0.0001847297
5.115833,-0.0001749545
5.116667,-0.0001623183
5.1175,-0.0001475364
5.118333,-0.0001310855
5.119167,-0.0001127273
5.12,-9.103119e-05
5.120833,-6.480515e-05
5.121667,-3.404915e-05
5.1225,-6.705523e-07
5.123333,3.223121e-05
5.124167,6.298721e-05
5.125,9.040534e-05
5.125833,0.0001137704
5.126667,0.000132367
5.1275,0.0001459569
5.128333,0.0001547784
5.129167,0.0001588315
5.13,0.0001585931
5.130833,0.0001554936
5.131667,0.0001509637
5.1325,0.0001459569
5.133333,0.000139758
5.134167,0.0001326054
5.135,0.0001256913
5.135833,0.0001204461
5.136667,0.0001190156
5.1375,0.0001204461
5.138333,0.0001228303
5.139167,0.0001252145
5.14,0.0001290292
5.140833,0.0001349896
5.141667,0.0001428574
5.1425,0.0001514405
5.143333,0.000160262
5.144167,0.0001717061
5.145,0.0001869649
5.145833,0.0002065152
5.146667,0.0002277344
5.1475,0.0002489537
5.148333,0.0002716035
5.149167,0.0002968758
5.15,0.0003247708
5.150833,0.0003548115
5.151667,0.000385806
5.1525,0.0004172772
5.153333,0.0004494637
5.154167,0.0004826039
5.155,0.0005178899
5.155833,0.0005562752
5.156667,0.0006008595
5.1575,0.0006542653
5.158333,0.0007198304
5.159167,0.0008006543
5.16,0.0009017438
5.160833,0.001030728
5.161667,0.001199052
5.1625,0.001420304
5.163333,0.001710698
5.164167,0.002092645
5.165,0.002591416
5.165833,0.003233716
5.166667,0.004046962
5.1675,0.005056903
5.168333,0.006284758
5.169167,0.007740304
5.17,0.009418294
5.170833,0.01129703
5.171667,0.01333718
5.1725,0.01548199
5.173333,0.01765876
5.174167,0.01978092
5.175,0.02175431
5.175833,0.02348618
5.176667,0.02489404
5.1775,0.02591352
5.178333,0.0265017
5.179167,0.02664237
5.18,0.02634744
5.180833,0.02565388
5.181667,0.02462153
5.1825,0.02332358
5.183333,0.02184038
5.184167,0.02025108
5.185,0.01862817
5.185833,0.01703386
5.186667,0.01551561
5.1875,0.0141056
5.188333,0.01282243
5.189167,0.01167159
5.19,0.01064996
5.190833,0.009746596
5.191667,0.008949563
5.1925,0.008244082
5.193333,0.007616565
5.194167,0.007053658
5.195,0.00654535
5.195833,0.00608401
5.196667,0.005662248
5.1975,0.005273387
5.198333,0.004912898
5.199167,0.004578158
5.2,0.004267976
5.200833,0.003981158
5.201667,0.003716037
5.2025,0.003471419
5.203333,0.003246352
5.204167,0.003039405
5.205,0.002849385
5.205833,0.002674386
5.206667,0.002512738
5.2075,0.002361581
5.208333,0.002218768
5.209167,0.002082869
5.21,0.001953647
5.210833,0.001831576
5.211667,0.001715466
5.2125,0.00160484
