X102413_13,Y102413_13
4.394167,0.0007791221
4.395,0.0007850826
4.395833,0.0007922351
4.396667,0.0008010566
4.3975,0.0008105934
4.398333,0.000818938
4.399167,0.0008253753
4.4,0.0008308589
4.400833,0.00083372
4.401667,0.0008330047
4.4025,0.0008277595
4.403333,0.0008201301
4.404167,0.0008108318
4.405,0.0007998645
4.405833,0.0007869899
4.406667,0.0007719696
4.4075,0.0007569492
4.408333,0.0007426441
4.409167,0.0007304847
4.41,0.0007216632
4.410833,0.0007166564
4.411667,0.0007166564
4.4125,0.0007254779
4.413333,0.0007493198
4.414167,0.0007960498
4.415,0.0008756816
4.415833,0.001001805
4.416667,0.001192063
4.4175,0.001465768
4.418333,0.00184533
4.419167,0.002353162
4.42,0.003010482
4.420833,0.003833503
4.421667,0.004829377
4.4225,0.00599429
4.423333,0.007313699
4.424167,0.008757085
4.425,0.01027963
4.425833,0.01182458
4.426667,0.0133259
4.4275,0.01471516
4.428333,0.01592633
4.429167,0.01689956
4.43,0.01759002
4.430833,0.01797077
4.431667,0.01803347
4.4325,0.017791
4.433333,0.01727197
4.434167,0.01651952
4.435,0.01558539
4.435833,0.01452658
4.436667,0.01339838
4.4375,0.01225325
4.438333,0.01113316
4.439167,0.01006958
4.44,0.009084433
4.440833,0.008190364
4.441667,0.007392377
4.4425,0.006688803
4.443333,0.006072253
4.444167,0.005533665
4.445,0.005063027
4.445833,0.004650086
4.446667,0.004284114
4.4475,0.003956288
4.448333,0.003661126
4.449167,0.00339362
4.45,0.003150195
4.450833,0.002927035
4.451667,0.002721518
4.4525,0.002529353
4.453333,0.002348155
4.454167,0.002178162
4.455,0.002019376
4.455833,0.001873463
4.456667,0.001740187
4.4575,0.001617402
4.458333,0.001503915
4.459167,0.001398057
4.46,0.001300544
4.460833,0.001211137
4.461667,0.001129121
4.4625,0.001054972
4.463333,0.0009891689
4.464167,0.0009321868
4.465,0.0008823574
4.465833,0.0008377731
4.466667,0.0007965267
4.4675,0.0007576644
4.468333,0.0007221401
4.469167,0.0006909072
4.47,0.0006642044
4.470833,0.0006406009
4.471667,0.0006181896
4.4725,0.0005974472
4.473333,0.0005798042
4.474167,0.0005652606
4.475,0.000552386
4.475833,0.0005402267
4.476667,0.0005292594
4.4775,0.0005190074
4.478333,0.0005094707
4.479167,0.0005011261
4.48,0.0004944503
4.480833,0.000489682
4.481667,0.0004861057
4.4825,0.0004825294
4.483333,0.0004779994
4.484167,0.0004727542
4.485,0.0004689395
4.485833,0.0004670322
4.486667,0.0004672706
4.4875,0.0004670322
4.488333,0.0004653633
4.489167,0.0004627407
4.49,0.0004591644
4.490833,0.0004560649
4.491667,0.0004541576
4.4925,0.0004534423
4.493333,0.0004541576
4.494167,0.0004539192
4.495,0.0004522502
4.495833,0.0004503429
4.496667,0.0004505813
4.4975,0.0004536808
4.498333,0.0004584491
4.499167,0.0004632175
4.5,0.000467509
4.500833,0.0004701316
4.501667,0.0004713237
4.5025,0.0004706085
4.503333,0.0004684627
4.504167,0.0004663169
4.505,0.0004632175
4.505833,0.0004598796
4.506667,0.0004563034
4.5075,0.0004532039
4.508333,0.0004512966
4.509167,0.0004484355
4.51,0.0004458129
4.510833,0.0004436672
4.511667,0.0004415214
4.5125,0.0004381835
4.513333,0.0004346073
4.514167,0.0004322231
4.515,0.0004322231
4.515833,0.0004334152
4.516667,0.0004341304
4.5175,0.0004324615
4.518333,0.0004293621
4.519167,0.0004269779
4.52,0.0004253089
4.520833,0.0004231632
4.521667,0.0004198253
4.5225,0.0004164875
4.523333,0.0004136264
4.524167,0.0004117191
4.525,0.0004090965
4.525833,0.0004062355
4.526667,0.0004033744
4.5275,0.0004019439
4.528333,0.0004009902
4.529167,0.0004014671
4.53,0.0004019439
4.530833,0.0004012287
4.531667,0.0003990829
4.5325,0.0003952682
4.533333,0.0003919303
4.534167,0.0003897846
4.535,0.0003885925
4.535833,0.0003883541
4.536667,0.0003881156
4.5375,0.0003888309
4.538333,0.0003893077
4.539167,0.0003883541
4.54,0.000385493
4.540833,0.0003814399
4.541667,0.0003785789
4.5425,0.0003783405
4.543333,0.0003804862
4.544167,0.0003831089
4.545,0.0003838241
4.545833,0.0003828704
4.546667,0.0003800094
4.5475,0.0003773868
4.548333,0.0003747642
4.549167,0.0003730953
4.55,0.0003714263
4.550833,0.0003704727
4.551667,0.0003711879
4.5525,0.0003728569
4.553333,0.0003761947
4.554167,0.000379771
4.555,0.0003821552
4.555833,0.0003833473
4.556667,0.0003831089
4.5575,0.000382632
4.558333,0.0003819168
4.559167,0.0003812015
4.56,0.0003821552
4.560833,0.0003864467
4.561667,0.0003943145
4.5625,0.0004045665
4.563333,0.0004157722
4.564167,0.0004276931
4.565,0.0004405677
4.565833,0.0004555881
4.566667,0.0004725158
4.5675,0.0004911125
4.568333,0.0005099475
4.569167,0.0005280674
4.57,0.000543803
4.570833,0.0005552471
4.571667,0.0005593002
4.5725,0.0005559623
4.573333,0.0005473793
4.574167,0.000536412
4.575,0.0005237758
4.575833,0.0005092323
4.576667,0.0004927814
4.5775,0.0004741848
4.578333,0.0004555881
4.579167,0.0004381835
4.58,0.0004226863
4.580833,0.0004095733
4.581667,0.0003981292
4.5825,0.0003893077
4.583333,0.0003823936
4.584167,0.0003773868
4.585,0.0003738105
4.585833,0.0003714263
4.586667,0.0003683269
4.5875,0.0003630817
4.588333,0.0003573596
4.589167,0.0003523529
4.59,0.0003487766
4.590833,0.0003468692
4.591667,0.0003459156
4.5925,0.0003440082
4.593333,0.0003401935
4.594167,0.0003347099
4.595,0.0003292263
4.595833,0.0003263652
4.596667,0.0003258884
4.5975,0.0003251731
4.598333,0.0003232658
4.599167,0.0003201663
4.6,0.0003170669
4.600833,0.0003146827
4.601667,0.0003127754
4.6025,0.0003120601
4.603333,0.0003120601
4.604167,0.0003120601
4.605,0.0003113449
4.605833,0.0003094375
4.606667,0.0003065765
4.6075,0.0003032386
4.608333,0.0003013313
4.609167,0.000300616
4.61,0.0003013313
4.610833,0.0003018081
4.611667,0.0003018081
4.6125,0.0003015697
4.613333,0.0002994239
4.614167,0.0002956092
4.615,0.0002922714
4.615833,0.0002901256
4.616667,0.0002889335
4.6175,0.0002867877
4.618333,0.0002848804
4.619167,0.0002832115
4.62,0.0002822578
4.620833,0.0002824962
4.621667,0.0002832115
4.6225,0.0002834499
4.623333,0.0002822578
4.624167,0.0002798736
4.625,0.0002774894
4.625833,0.0002753437
4.626667,0.0002739131
4.6275,0.0002729595
4.628333,0.0002717674
4.629167,0.0002700984
4.63,0.0002681911
4.630833,0.0002677143
4.631667,0.0002677143
4.6325,0.000266999
4.633333,0.0002650917
4.634167,0.0002631843
4.635,0.0002622306
4.635833,0.0002631843
4.636667,0.0002636611
4.6375,0.0002631843
4.638333,0.0002608001
4.639167,0.0002574623
4.64,0.000253886
4.640833,0.0002517402
4.641667,0.0002519786
4.6425,0.0002543628
4.643333,0.0002574623
4.644167,0.0002598464
4.645,0.0002617538
4.645833,0.0002631843
4.646667,0.000264138
4.6475,0.0002655685
4.648333,0.0002681911
4.649167,0.0002734363
4.65,0.0002803504
4.650833,0.0002870262
4.651667,0.0002927482
4.6525,0.0002960861
4.653333,0.0002979934
4.654167,0.0002994239
4.655,0.0002999008
4.655833,0.0002989471
4.656667,0.0002953708
4.6575,0.0002913177
4.658333,0.0002865493
4.659167,0.000281781
4.66,0.0002770126
4.660833,0.0002734363
4.661667,0.0002717674
4.6625,0.0002708137
4.663333,0.0002667606
4.664167,0.0002593696
4.665,0.000251025
4.665833,0.0002455413
4.666667,0.0002419651
4.6675,0.000240773
4.668333,0.0002395809
4.669167,0.0002383888
4.67,0.0002374351
4.670833,0.000236243
4.671667,0.0002348125
4.6725,0.0002321899
4.673333,0.0002283752
4.674167,0.0002243221
4.675,0.0002216995
4.675833,0.0002209842
4.676667,0.0002205074
4.6775,0.0002197921
4.678333,0.0002188385
4.679167,0.0002181232
4.68,0.0002181232
4.680833,0.0002174079
4.681667,0.0002159774
4.6825,0.0002140701
4.683333,0.0002121627
4.684167,0.0002114475
4.685,0.0002109706
4.685833,0.0002126396
4.686667,0.0002174079
4.6875,0.0002238452
4.688333,0.0002307594
4.689167,0.0002357662
4.69,0.0002383888
4.690833,0.0002410114
4.691667,0.0002441108
4.6925,0.0002481639
4.693333,0.0002517402
4.694167,0.0002543628
4.695,0.0002557933
4.695833,0.0002555549
4.696667,0.000253886
4.6975,0.0002507865
4.698333,0.0002469718
4.699167,0.0002426803
4.7,0.0002388656
4.700833,0.0002345741
4.701667,0.0002295673
4.7025,0.0002238452
4.703333,0.0002166927
4.704167,0.0002090633
4.705,0.0002023876
4.705833,0.0001973808
4.706667,0.0001935661
4.7075,0.0001897514
4.708333,0.000184983
4.709167,0.0001806915
4.71,0.0001787841
4.710833,0.0001783073
4.711667,0.0001780689
4.7125,0.0001766384
4.713333,0.0001754463
4.714167,0.0001752079
4.715,0.0001754463
4.715833,0.0001752079
4.716667,0.0001742542
4.7175,0.0001749694
4.718333,0.0001797378
4.719167,0.0001892745
4.72,0.0002019107
4.720833,0.0002159774
4.721667,0.0002321899
4.7225,0.0002507865
4.723333,0.0002724826
4.724167,0.0002968013
4.725,0.0003232658
4.725833,0.0003499687
4.726667,0.0003747642
4.7275,0.0003959835
4.728333,0.0004124343
4.729167,0.0004234016
4.73,0.0004274547
4.730833,0.0004231632
4.731667,0.0004121959
4.7325,0.0003964603
4.733333,0.0003773868
4.734167,0.0003559291
4.735,0.000333041
4.735833,0.0003091991
4.736667,0.0002839267
4.7375,0.0002581775
4.738333,0.0002348125
4.739167,0.0002155006
4.74,0.0001992881
4.740833,0.0001854599
4.741667,0.0001733005
4.7425,0.0001628101
4.743333,0.0001539886
4.744167,0.0001463592
4.745,0.0001401603
4.745833,0.0001339614
4.746667,0.000128001
4.7475,0.0001229942
4.748333,0.0001187027
4.749167,0.0001134574
4.75,0.0001070201
4.750833,9.986758e-05
4.751667,9.390712e-05
4.7525,8.937716e-05
4.753333,8.675456e-05
4.754167,8.437037e-05
4.755,8.127093e-05
4.755833,7.769465e-05
4.756667,7.459521e-05
4.7575,7.340312e-05
4.758333,7.31647e-05
4.759167,7.244945e-05
4.76,6.982684e-05
4.760833,6.577373e-05
4.761667,6.124377e-05
4.7625,5.742908e-05
4.763333,5.432963e-05
4.764167,5.123019e-05
4.765,4.860759e-05
4.765833,4.574656e-05
4.766667,4.288554e-05
4.7675,4.193187e-05
4.768333,4.36008e-05
4.769167,4.717708e-05
4.77,4.979968e-05
4.770833,4.956126e-05
4.771667,4.646182e-05
4.7725,4.336238e-05
4.773333,4.217029e-05
4.774167,4.217029e-05
4.775,4.24087e-05
4.775833,4.217029e-05
4.776667,4.145503e-05
4.7775,3.97861e-05
4.778333,3.787875e-05
4.779167,3.573298e-05
4.78,3.382564e-05
4.780833,3.311038e-05
4.781667,3.358722e-05
4.7825,3.358722e-05
4.783333,3.215671e-05
4.784167,2.929568e-05
4.785,2.762675e-05
4.785833,2.858043e-05
4.786667,3.048778e-05
4.7875,3.215671e-05
4.788333,3.358722e-05
4.789167,3.59714e-05
4.79,3.883243e-05
4.790833,4.336238e-05
4.791667,4.932284e-05
4.7925,5.695224e-05
4.793333,6.601214e-05
4.794167,7.69794e-05
4.795,9.080768e-05
4.795833,0.0001079738
4.796667,0.0001277626
4.7975,0.0001508892
4.798333,0.0001759231
4.799167,0.0002028644
4.8,0.0002298057
4.800833,0.0002562702
4.801667,0.0002810657
4.8025,0.0003030002
4.803333,0.0003223121
4.804167,0.000338763
4.805,0.0003523529
4.805833,0.0003628433
4.806667,0.0003716648
4.8075,0.0003812015
4.808333,0.0003943145
4.809167,0.0004138649
4.81,0.0004427135
4.810833,0.0004818141
4.811667,0.0005323589
4.8125,0.0005960166
4.813333,0.0006751716
4.814167,0.0007679164
4.815,0.0008718669
4.815833,0.0009822547
4.816667,0.001092404
4.8175,0.001195163
4.818333,0.001283616
4.819167,0.001354188
4.82,0.001404494
4.820833,0.001433343
4.821667,0.001441449
4.8225,0.001427621
4.823333,0.001389712
4.824167,0.001327723
4.825,0.001246184
4.825833,0.001153678
4.826667,0.00105688
4.8275,0.0009610355
4.828333,0.0008694828
4.829167,0.0007826984
4.83,0.0007006824
4.830833,0.0006229579
4.831667,0.000551194
4.8325,0.000488013
4.833333,0.0004348457
4.834167,0.0003912151
4.835,0.0003542602
4.835833,0.0003215969
4.836667,0.000290364
4.8375,0.0002615154
4.838333,0.0002357662
4.839167,0.0002133548
4.84,0.0001935661
4.840833,0.0001737773
4.841667,0.0001532733
4.8425,0.0001332462
4.843333,0.0001153648
4.844167,0.000100106
4.845,8.627772e-05
4.845833,7.244945e-05
4.846667,5.885959e-05
4.8475,4.789233e-05
4.848333,4.097819e-05
4.849167,3.59714e-05
4.85,3.120303e-05
4.850833,2.476573e-05
4.851667,1.713634e-05
4.8525,9.030104e-06
4.853333,1.639128e-06
4.854167,-4.559755e-06
4.855,-1.004338e-05
4.855833,-1.481175e-05
4.856667,-1.862645e-05
4.8575,-2.101064e-05
4.858333,-2.339482e-05
4.859167,-2.577901e-05
4.86,-2.601743e-05
4.860833,-2.363324e-05
4.861667,-1.981854e-05
4.8625,-1.624227e-05
4.863333,-1.195073e-05
4.864167,-4.082918e-06
4.865,6.407499e-06
4.865833,1.880527e-05
4.866667,3.144145e-05
4.8675,4.407763e-05
4.868333,5.623698e-05
4.869167,6.720424e-05
4.87,7.69794e-05
4.870833,8.460879e-05
4.871667,9.033084e-05
4.8725,9.176135e-05
4.873333,8.890033e-05
4.874167,8.198619e-05
4.875,7.244945e-05
4.875833,6.172061e-05
4.876667,4.956126e-05
4.8775,3.71635e-05
4.878333,2.476573e-05
4.879167,1.403689e-05
4.88,4.976988e-06
4.880833,-3.606081e-06
4.881667,-1.123548e-05
4.8825,-1.934171e-05
4.883333,-2.625585e-05
4.884167,-3.150105e-05
4.885,-3.364682e-05
4.885833,-3.364682e-05
4.886667,-3.34084e-05
4.8875,-3.34084e-05
4.888333,-3.388524e-05
4.889167,-3.483891e-05
4.89,-3.531575e-05
4.890833,-3.483891e-05
4.891667,-3.364682e-05
4.8925,-3.197789e-05
4.893333,-2.983212e-05
4.894167,-2.864003e-05
4.895,-3.030896e-05
4.895833,-3.412366e-05
4.896667,-3.769994e-05
4.8975,-3.865361e-05
4.898333,-3.698468e-05
4.899167,-3.483891e-05
4.9,-3.34084e-05
4.900833,-3.436208e-05
4.901667,-3.698468e-05
4.9025,-4.008412e-05
4.903333,-4.175305e-05
4.904167,-4.10378e-05
4.905,-3.841519e-05
4.905833,-3.626943e-05
4.906667,-3.483891e-05
4.9075,-3.46005e-05
4.908333,-3.626943e-05
4.909167,-4.008412e-05
4.91,-4.437566e-05
4.910833,-4.723668e-05
4.911667,-4.795194e-05
4.9125,-4.795194e-05
4.913333,-4.914403e-05
4.914167,-5.105138e-05
4.915,-5.272031e-05
4.915833,-5.295873e-05
4.916667,-5.224347e-05
4.9175,-5.200505e-05
4.918333,-5.200505e-05
4.919167,-5.152822e-05
4.92,-5.057454e-05
4.920833,-4.962087e-05
4.921667,-4.866719e-05
4.9225,-4.819036e-05
4.923333,-4.795194e-05
4.924167,-4.890561e-05
4.925,-5.00977e-05
4.925833,-5.057454e-05
4.926667,-4.962087e-05
4.9275,-4.819036e-05
4.928333,-4.580617e-05
4.929167,-4.342198e-05
4.93,-4.175305e-05
4.930833,-4.032254e-05
4.931667,-3.746152e-05
4.9325,-3.102422e-05
4.933333,-2.267957e-05
4.934167,-1.505017e-05
4.935,-9.566545e-06
4.935833,-5.036592e-06
4.936667,-5.066395e-07
4.9375,4.976988e-06
4.938333,1.117587e-05
4.939167,1.761317e-05
4.94,2.333522e-05
4.940833,2.810359e-05
4.941667,3.144145e-05
4.9425,3.33488e-05
4.943333,3.525615e-05
4.944167,3.930926e-05
4.945,4.479289e-05
4.945833,4.979968e-05
4.946667,5.26607e-05
4.9475,5.504489e-05
4.948333,5.719066e-05
4.949167,5.957484e-05
4.95,6.195903e-05
4.950833,6.386638e-05
4.951667,6.625056e-05
4.9525,6.839633e-05
4.953333,6.911159e-05
4.954167,6.768107e-05
4.955,6.458163e-05
4.955833,6.076694e-05
4.956667,5.576015e-05
4.9575,4.979968e-05
4.958333,4.217029e-05
4.959167,3.215671e-05
4.96,2.142787e-05
4.960833,1.117587e-05
4.961667,2.354383e-06
4.9625,-6.228685e-06
4.963333,-1.600385e-05
4.964167,-2.601743e-05
4.965,-3.579259e-05
4.965833,-4.48525e-05
4.966667,-5.367398e-05
4.9675,-6.201863e-05
4.968333,-6.964803e-05
4.969167,-7.560849e-05
4.97,-7.894635e-05
4.970833,-8.109212e-05
4.971667,-8.395314e-05
4.9725,-8.705258e-05
4.973333,-9.086728e-05
4.974167,-9.325147e-05
4.975,-9.301305e-05
4.975833,-9.062886e-05
4.976667,-8.538365e-05
4.9775,-7.775426e-05
4.978333,-6.750226e-05
4.979167,-5.343556e-05
4.98,-3.531575e-05
4.980833,-1.481175e-05
4.981667,6.645918e-06
4.9825,2.738833e-05
4.983333,4.813075e-05
4.984167,6.815791e-05
4.985,8.699298e-05
4.985833,0.000104636
4.986667,0.0001215637
4.9875,0.0001394451
4.988333,0.0001573265
4.989167,0.0001733005
4.99,0.000184983
4.990833,0.0001933277
4.991667,0.0001992881
4.9925,0.0002040565
4.993333,0.0002064407
4.994167,0.0002059639
4.995,0.000202626
4.995833,0.0001978576
4.996667,0.0001928508
4.9975,0.0001868904
4.998333,0.0001790226
4.999167,0.0001687706
5,0.0001575649
5.000833,0.0001446903
5.001667,0.0001303852
5.0025,0.0001158416
5.003333,0.0001017749
5.004167,8.818507e-05
5.005,7.507205e-05
5.005833,6.100535e-05
5.006667,4.503131e-05
5.0075,2.69115e-05
5.008333,8.553267e-06
5.009167,-8.612871e-06
5.01,-2.458692e-05
5.010833,-3.865361e-05
5.011667,-5.152822e-05
5.0125,-6.225705e-05
5.013333,-7.346272e-05
5.014167,-8.562207e-05
5.015,-9.7543e-05
5.015833,-0.0001063645
5.016667,-0.0001104176
5.0175,-0.0001120865
5.018333,-0.0001149476
5.019167,-0.0001211464
5.02,-0.0001287758
5.020833,-0.0001342595
5.021667,-0.0001368821
5.0225,-0.0001378357
5.023333,-0.0001390278
5.024167,-0.0001409352
5.025,-0.0001433194
5.025833,-0.0001447499
5.026667,-0.0001452267
5.0275,-0.0001461804
5.028333,-0.0001485646
5.029167,-0.0001530945
5.03,-0.0001595318
5.030833,-0.0001650155
5.031667,-0.0001681149
5.0325,-0.0001700222
5.033333,-0.0001714528
5.034167,-0.0001731217
5.035,-0.0001745522
5.035833,-0.0001755059
5.036667,-0.0001764596
5.0375,-0.0001788437
5.038333,-0.0001828969
5.039167,-0.0001883805
5.04,-0.0001921952
5.040833,-0.0001924336
5.041667,-0.0001893342
5.0425,-0.0001855195
5.043333,-0.0001838505
5.044167,-0.0001838505
5.045,-0.0001840889
5.045833,-0.0001836121
5.046667,-0.0001831353
5.0475,-0.0001826584
5.048333,-0.0001821816
5.049167,-0.0001805127
5.05,-0.0001786053
5.050833,-0.0001774132
5.051667,-0.000176698
5.0525,-0.0001740754
5.053333,-0.0001695454
5.054167,-0.0001654923
5.055,-0.0001635849
5.055833,-0.000161916
5.056667,-0.000159055
5.0575,-0.0001550019
5.058333,-0.0001495183
5.059167,-0.0001433194
5.06,-0.0001373589
5.060833,-0.000132829
5.061667,-0.0001304448
5.0625,-0.000128299
5.063333,-0.0001268685
5.064167,-0.0001266301
5.065,-0.0001275837
5.065833,-0.0001278222
5.066667,-0.0001271069
5.0675,-0.0001266301
5.068333,-0.0001271069
5.069167,-0.0001292527
5.07,-0.0001313984
5.070833,-0.000132829
5.071667,-0.0001333058
5.0725,-0.0001352131
5.073333,-0.0001375973
5.074167,-0.0001395047
5.075,-0.0001409352
5.075833,-0.0001423657
5.076667,-0.0001437962
5.0775,-0.0001445115
5.078333,-0.0001461804
5.079167,-0.000148803
5.08,-0.0001511872
5.080833,-0.0001523793
5.081667,-0.0001530945
5.0825,-0.0001542866
5.083333,-0.0001564324
5.084167,-0.0001578629
5.085,-0.0001583397
5.085833,-0.0001569092
5.086667,-0.000154525
5.0875,-0.0001526177
5.088333,-0.0001519024
5.089167,-0.0001526177
5.09,-0.0001547635
5.090833,-0.0001569092
5.091667,-0.0001583397
5.0925,-0.0001583397
5.093333,-0.0001576245
5.094167,-0.0001573861
5.095,-0.0001576245
5.095833,-0.0001564324
5.096667,-0.0001540482
5.0975,-0.0001514256
5.098333,-0.0001502335
5.099167,-0.0001502335
5.1,-0.0001497567
5.100833,-0.0001476109
5.101667,-0.0001445115
5.1025,-0.0001416504
5.103333,-0.0001390278
5.104167,-0.0001359284
5.105,-0.0001325905
5.105833,-0.0001285374
5.106667,-0.0001240075
5.1075,-0.0001190007
5.108333,-0.0001132786
5.109167,-0.0001085103
5.11,-0.0001044571
5.110833,-0.0001025498
5.111667,-9.945035e-05
5.1125,-9.468198e-05
5.113333,-8.800626e-05
5.114167,-8.08537e-05
5.115,-7.513165e-05
5.115833,-6.821752e-05
5.116667,-5.891919e-05
5.1175,-4.556775e-05
5.118333,-2.887845e-05
5.119167,-1.004338e-05
5.12,1.189113e-05
5.120833,3.692508e-05
5.121667,6.529689e-05
5.1225,9.652972e-05
5.123333,0.0001289546
5.124167,0.0001601875
5.125,0.0001892745
5.125833,0.0002147853
5.126667,0.0002357662
5.1275,0.0002524555
5.128333,0.0002648532
5.129167,0.0002729595
5.13,0.0002760589
5.130833,0.0002755821
5.131667,0.0002729595
5.1325,0.0002691448
5.133333,0.0002624691
5.134167,0.0002531707
5.135,0.0002424419
5.135833,0.0002336204
5.136667,0.0002293289
5.1375,0.0002295673
5.138333,0.0002321899
5.139167,0.0002350509
5.14,0.000239104
5.140833,0.0002453029
5.141667,0.0002526939
5.1425,0.0002603233
5.143333,0.0002691448
5.144167,0.0002805889
5.145,0.0002953708
5.145833,0.0003113449
5.146667,0.0003275573
5.1475,0.0003463924
5.148333,0.0003678501
5.149167,0.0003921688
5.15,0.0004167259
5.150833,0.0004419982
5.151667,0.0004706085
5.1525,0.000502795
5.153333,0.0005380809
5.154167,0.0005736053
5.155,0.0006093681
5.155833,0.000646323
5.156667,0.0006875694
5.1575,0.0007362068
5.158333,0.000795573
5.159167,0.0008694828
5.16,0.0009617507
5.160833,0.001078814
5.161667,0.001229972
5.1625,0.001427382
5.163333,0.001686782
5.164167,0.002028674
5.165,0.002476662
5.165833,0.003057212
5.166667,0.003797978
5.1675,0.00472495
5.168333,0.005860776
5.169167,0.00721857
5.17,0.008799046
5.170833,0.01058885
5.171667,0.01255772
5.1725,0.01465699
5.173333,0.01682016
5.174167,0.01896665
5.175,0.02100727
5.175833,0.02284977
5.176667,0.0244045
5.1775,0.02559659
5.178333,0.02637336
5.179167,0.02670977
5.18,0.02660677
5.180833,0.02608845
5.181667,0.02520463
5.1825,0.02402279
5.183333,0.02261898
5.184167,0.02107307
5.185,0.01946136
5.185833,0.01785108
5.186667,0.01629564
5.1875,0.01483342
5.188333,0.01348898
5.189167,0.01227495
5.19,0.01119348
5.190833,0.01023814
5.191667,0.009396523
5.1925,0.008653373
5.193333,0.007993668
5.194167,0.00740239
5.195,0.006869048
5.195833,0.006386012
5.196667,0.005948514
5.1975,0.005547971
5.198333,0.005176753
5.199167,0.004829854
5.2,0.004505605
5.200833,0.004205436
5.201667,0.003928155
5.2025,0.003672332
5.203333,0.003436774
5.204167,0.003221244
5.205,0.00302431
5.205833,0.002843112
5.206667,0.00267598
5.2075,0.002519578
5.208333,0.002372712
5.209167,0.002233714
