X102413_11,Y102413_11
5.565833,-0.0004904568
5.566667,-0.0004983246
5.5675,-0.0005052388
5.568333,-0.0005131066
5.569167,-0.0005228817
5.57,-0.0005340874
5.570833,-0.0005462468
5.571667,-0.000558883
5.5725,-0.0005722344
5.573333,-0.000585109
5.574167,-0.0005963147
5.575,-0.000605613
5.575833,-0.0006132424
5.576667,-0.0006199181
5.5775,-0.0006254017
5.578333,-0.0006294549
5.579167,-0.0006320775
5.58,-0.0006349385
5.580833,-0.0006380379
5.581667,-0.0006406605
5.5825,-0.0006425679
5.583333,-0.0006435215
5.584167,-0.0006449521
5.585,-0.0006468594
5.585833,-0.0006487668
5.586667,-0.0006490052
5.5875,-0.0006470978
5.588333,-0.0006435215
5.589167,-0.0006397069
5.59,-0.000636369
5.590833,-0.0006330311
5.591667,-0.0006292164
5.5925,-0.0006230175
5.593333,-0.000615865
5.594167,-0.0006091893
5.595,-0.000602752
5.595833,-0.0005946457
5.596667,-0.0005841553
5.5975,-0.0005736649
5.598333,-0.0005643666
5.599167,-0.0005562603
5.6,-0.0005481541
5.600833,-0.0005386174
5.601667,-0.0005288422
5.6025,-0.0005202591
5.603333,-0.0005126297
5.604167,-0.0005038083
5.605,-0.0004940331
5.605833,-0.0004852116
5.606667,-0.0004790127
5.6075,-0.0004754364
5.608333,-0.0004728138
5.609167,-0.0004716218
5.61,-0.0004713833
5.610833,-0.0004713833
5.611667,-0.0004716218
5.6125,-0.0004713833
5.613333,-0.0004716218
5.614167,-0.000472337
5.615,-0.0004732907
5.615833,-0.0004737675
5.616667,-0.0004732907
5.6175,-0.0004725754
5.618333,-0.0004732907
5.619167,-0.0004754364
5.62,-0.0004787743
5.620833,-0.0004821122
5.621667,-0.0004844964
5.6225,-0.0004861653
5.623333,-0.0004861653
5.624167,-0.0004847348
5.625,-0.0004816353
5.625833,-0.0004775822
5.626667,-0.0004732907
5.6275,-0.0004673302
5.628333,-0.0004582703
5.629167,-0.0004456341
5.63,-0.0004310906
5.630833,-0.0004155934
5.631667,-0.0003989041
5.6325,-0.0003817379
5.633333,-0.0003648102
5.634167,-0.0003483593
5.635,-0.0003326237
5.635833,-0.0003166497
5.636667,-0.0002987683
5.6375,-0.0002789795
5.638333,-0.000258714
5.639167,-0.00023821
5.64,-0.0002172291
5.640833,-0.0001950562
5.641667,-0.0001735985
5.6425,-0.0001533329
5.643333,-0.0001352131
5.644167,-0.0001194775
5.645,-0.0001054108
5.645833,-9.325147e-05
5.646667,-8.323789e-05
5.6475,-7.393956e-05
5.648333,-6.464124e-05
5.649167,-5.581975e-05
5.65,-4.938245e-05
5.650833,-4.580617e-05
5.651667,-4.48525e-05
5.6525,-4.509091e-05
5.653333,-4.604459e-05
5.654167,-4.819036e-05
5.655,-5.272031e-05
5.655833,-5.987287e-05
5.656667,-6.845593e-05
5.6575,-7.656217e-05
5.658333,-8.299947e-05
5.659167,-8.776784e-05
5.66,-9.182096e-05
5.660833,-9.682775e-05
5.661667,-0.0001023114
5.6625,-0.0001094639
5.663333,-0.000118047
5.664167,-0.0001266301
5.665,-0.0001337826
5.665833,-0.000138551
5.666667,-0.0001423657
5.6675,-0.0001464188
5.668333,-0.0001504719
5.669167,-0.0001552403
5.67,-0.0001600087
5.670833,-0.0001640618
5.671667,-0.000166446
5.6725,-0.0001681149
5.673333,-0.0001688302
5.674167,-0.0001681149
5.675,-0.0001662076
5.675833,-0.0001638234
5.676667,-0.0001614392
5.6775,-0.0001583397
5.678333,-0.0001550019
5.679167,-0.0001526177
5.68,-0.000151664
5.680833,-0.0001514256
5.681667,-0.0001502335
5.6825,-0.0001468956
5.683333,-0.0001421273
5.684167,-0.0001366436
5.685,-0.0001316369
5.685833,-0.0001275837
5.686667,-0.000122577
5.6875,-0.0001168549
5.688333,-0.000110656
5.689167,-0.0001044571
5.69,-9.801984e-05
5.690833,-9.301305e-05
5.691667,-8.991361e-05
5.6925,-8.752942e-05
5.693333,-8.371472e-05
5.694167,-7.82311e-05
5.695,-7.227063e-05
5.695833,-6.654859e-05
5.696667,-6.058812e-05
5.6975,-5.534291e-05
5.698333,-5.057454e-05
5.699167,-4.556775e-05
5.7,-3.936887e-05
5.700833,-3.07858e-05
5.701667,-2.124906e-05
5.7025,-1.123548e-05
5.703333,-2.413988e-06
5.704167,5.215406e-06
5.705,1.212955e-05
5.705833,1.856685e-05
5.706667,2.667308e-05
5.7075,3.644824e-05
5.708333,4.860759e-05
5.709167,6.243587e-05
5.71,7.626414e-05
5.710833,8.937716e-05
5.711667,0.0001017749
5.7125,0.0001141727
5.713333,0.0001277626
5.714167,0.0001437366
5.715,0.0001620948
5.715833,0.0001814067
5.716667,0.0001995265
5.7175,0.0002159774
5.718333,0.0002321899
5.719167,0.0002491176
5.72,0.000266999
5.720833,0.0002872646
5.721667,0.0003101528
5.7225,0.0003347099
5.723333,0.0003599823
5.724167,0.0003847778
5.725,0.0004090965
5.725833,0.0004343688
5.726667,0.0004610717
5.7275,0.0004884899
5.728333,0.0005151927
5.729167,0.0005411804
5.73,0.0005669296
5.730833,0.0005941093
5.731667,0.0006222427
5.7325,0.0006494224
5.733333,0.0006749332
5.734167,0.0006985366
5.735,0.0007216632
5.735833,0.0007450283
5.736667,0.0007691085
5.7375,0.0007934272
5.738333,0.0008177459
5.739167,0.0008430183
5.74,0.0008680522
5.740833,0.0008904636
5.741667,0.0009095371
5.7425,0.0009252727
5.743333,0.0009407699
5.744167,0.000956744
5.745,0.0009736717
5.745833,0.0009898841
5.746667,0.001003951
5.7475,0.001015633
5.748333,0.001025885
5.749167,0.001036614
5.75,0.001047581
5.750833,0.001057357
5.751667,0.001063079
5.7525,0.00106594
5.753333,0.00106737
5.754167,0.001069516
5.755,0.001072139
5.755833,0.001073807
5.756667,0.001074761
5.7575,0.001074523
5.758333,0.001072615
5.759167,0.001069278
5.76,0.001065701
5.760833,0.001063079
5.761667,0.001059979
5.7625,0.001056165
5.763333,0.001051635
5.764167,0.001047581
5.765,0.001043767
5.765833,0.00104019
5.766667,0.001035422
5.7675,0.001028746
5.768333,0.001021355
5.769167,0.001013964
5.77,0.001007527
5.770833,0.001002043
5.771667,0.0009975135
5.7725,0.0009944141
5.773333,0.0009927452
5.774167,0.000990361
5.775,0.0009870231
5.775833,0.0009822547
5.776667,0.0009760559
5.7775,0.0009679496
5.778333,0.0009584129
5.779167,0.0009498298
5.78,0.0009436309
5.780833,0.0009407699
5.781667,0.0009381473
5.7825,0.0009348094
5.783333,0.0009298027
5.784167,0.0009245574
5.785,0.0009221733
5.785833,0.0009209812
5.786667,0.0009209812
5.7875,0.0009202659
5.788333,0.0009200275
5.789167,0.0009207428
5.79,0.0009209812
5.790833,0.0009195507
5.791667,0.0009159744
5.7925,0.000911206
5.793333,0.0009073913
5.794167,0.0009061992
5.795,0.0009071529
5.795833,0.0009078681
5.796667,0.0009076297
5.7975,0.0009071529
5.798333,0.0009076297
5.799167,0.000908345
5.8,0.0009097755
5.800833,0.0009109676
5.801667,0.0009121597
5.8025,0.0009133518
5.803333,0.0009143054
5.804167,0.000915736
5.805,0.0009178817
5.805833,0.0009205043
5.806667,0.0009228885
5.8075,0.0009257495
5.808333,0.0009298027
5.809167,0.0009352863
5.81,0.0009407699
5.810833,0.0009455383
5.811667,0.000949353
5.8125,0.0009524524
5.813333,0.0009553134
5.814167,0.000956744
5.815,0.0009581745
5.815833,0.0009607971
5.816667,0.0009655654
5.8175,0.0009705722
5.818333,0.0009746253
5.819167,0.0009779632
5.82,0.0009805858
5.820833,0.00098297
5.821667,0.0009848773
5.8225,0.0009867847
5.823333,0.0009894073
5.824167,0.0009927452
5.825,0.000996083
5.825833,0.001000136
5.826667,0.001004428
5.8275,0.001008958
5.828333,0.001012534
5.829167,0.001015872
5.83,0.001020163
5.830833,0.001024216
5.831667,0.001027554
5.8325,0.001028985
5.833333,0.001029462
5.834167,0.001030177
5.835,0.001032084
5.835833,0.001035184
5.836667,0.001038998
5.8375,0.001042575
5.838333,0.001046628
5.839167,0.001051396
5.84,0.001057118
5.840833,0.001061648
5.841667,0.001063555
5.8425,0.001064032
5.843333,0.001064748
5.844167,0.00106737
5.845,0.0010719
5.845833,0.001077384
5.846667,0.001082867
5.8475,0.001087397
5.848333,0.001090735
5.849167,0.001091689
5.85,0.001090258
5.850833,0.001088828
5.851667,0.001090735
5.8525,0.001095742
5.853333,0.001101702
5.854167,0.001106471
5.855,0.001111478
5.855833,0.001117915
5.856667,0.001125306
5.8575,0.001131505
5.858333,0.001135319
5.859167,0.001137465
5.86,0.001139373
5.860833,0.00114271
5.861667,0.001147479
5.8625,0.001153439
5.863333,0.001159161
5.864167,0.001162976
5.865,0.001164883
5.865833,0.001166552
5.866667,0.001169175
5.8675,0.001173943
5.868333,0.00117895
5.869167,0.001183957
5.87,0.001187772
5.870833,0.001189917
5.871667,0.001190871
5.8725,0.001192778
5.873333,0.001196355
5.874167,0.001200408
5.875,0.001203269
5.875833,0.001204938
5.876667,0.001206845
5.8775,0.001210183
5.878333,0.001213759
5.879167,0.001217574
5.88,0.00122115
5.880833,0.001224488
5.881667,0.001228064
5.8825,0.001231879
5.883333,0.001235217
5.884167,0.001237601
5.885,0.001238793
5.885833,0.001239985
5.886667,0.001241177
5.8875,0.001242369
5.888333,0.001244515
5.889167,0.001246423
5.89,0.001247853
5.890833,0.00124833
5.891667,0.001248568
5.8925,0.001249999
5.893333,0.001253098
5.894167,0.001257151
5.895,0.001261204
5.895833,0.001265496
5.896667,0.001269549
5.8975,0.001272649
5.898333,0.001275271
5.899167,0.001278132
5.9,0.001280755
5.900833,0.001282424
5.901667,0.001282901
5.9025,0.001283616
5.903333,0.001286
5.904167,0.001289338
5.905,0.001291484
5.905833,0.001293153
5.906667,0.001295775
5.9075,0.001299351
5.908333,0.001302451
5.909167,0.001303881
5.91,0.001304597
5.910833,0.001306027
5.911667,0.001308888
5.9125,0.001311749
5.913333,0.001314372
5.914167,0.001316756
5.915,0.001318902
5.915833,0.001320571
5.916667,0.001320571
5.9175,0.001320571
5.918333,0.00132224
5.919167,0.001325816
5.92,0.001329869
5.920833,0.001334161
5.921667,0.001338691
5.9225,0.001342744
5.923333,0.001345605
5.924167,0.00134775
5.925,0.001349181
5.925833,0.001350373
5.926667,0.001351565
5.9275,0.001352042
5.928333,0.00135228
5.929167,0.001352042
5.93,0.001352042
5.930833,0.001351327
5.931667,0.001351088
5.9325,0.001352996
5.933333,0.001357764
5.934167,0.001363963
5.935,0.001368493
5.935833,0.001370162
5.936667,0.001369685
5.9375,0.001368016
5.938333,0.001367539
5.939167,0.001369685
5.94,0.001373976
5.940833,0.00137803
5.941667,0.00137946
5.9425,0.00137803
5.943333,0.001375169
5.944167,0.001372784
5.945,0.001372069
5.945833,0.001373023
5.946667,0.001374215
5.9475,0.00137493
5.948333,0.001375884
5.949167,0.00137803
5.95,0.001380652
5.950833,0.00138256
5.951667,0.001382321
5.9525,0.001380891
5.953333,0.001380175
5.954167,0.001381367
5.955,0.001384467
5.955833,0.001387328
5.956667,0.001389951
5.9575,0.001391858
5.958333,0.001393765
5.959167,0.001394957
5.96,0.001396149
5.960833,0.001397341
5.961667,0.001398295
5.9625,0.001398534
5.963333,0.001398772
5.964167,0.001399487
5.965,0.001402348
5.965833,0.001405448
5.966667,0.001407355
5.9675,0.001407355
5.968333,0.001405686
5.969167,0.001404494
5.97,0.001404971
5.970833,0.001407355
5.971667,0.001410216
5.9725,0.001412362
5.973333,0.0014126
5.974167,0.001412123
5.975,0.001412362
5.975833,0.001414269
5.976667,0.001417607
5.9775,0.001420468
5.978333,0.001422614
5.979167,0.001423806
5.98,0.001424044
5.980833,0.001422852
5.981667,0.00142023
5.9825,0.001417369
5.983333,0.001414746
5.984167,0.001413554
5.985,0.001414269
5.985833,0.001416177
5.986667,0.001417845
5.9875,0.001419038
5.988333,0.001420468
5.989167,0.001422137
5.99,0.001423568
5.990833,0.001423806
5.991667,0.001423568
5.9925,0.001422852
5.993333,0.00142166
5.994167,0.00142023
5.995,0.001419038
5.995833,0.001418084
5.996667,0.001417607
5.9975,0.00141713
5.998333,0.001416177
5.999167,0.001415223
6,0.001414508
6.000833,0.001413554
6.001667,0.001412123
6.0025,0.001411647
6.003333,0.001412123
6.004167,0.001413316
6.005,0.001414746
6.005833,0.001416415
6.006667,0.001418561
6.0075,0.00142023
6.008333,0.001420945
6.009167,0.001420707
6.01,0.001418799
6.010833,0.001416415
6.011667,0.001414269
6.0125,0.001412362
6.013333,0.001411647
6.014167,0.001410693
6.015,0.001410693
6.015833,0.001412123
6.016667,0.001414746
6.0175,0.00141713
6.018333,0.001418084
6.019167,0.001418084
6.02,0.001417607
6.020833,0.001417369
6.021667,0.001417607
6.0225,0.001417369
6.023333,0.001416177
6.024167,0.001413792
6.025,0.001410455
6.025833,0.001407593
6.026667,0.00140664
6.0275,0.001407832
6.028333,0.001409262
6.029167,0.001409739
6.03,0.001409262
6.030833,0.00140807
6.031667,0.00140664
6.0325,0.001405448
6.033333,0.001405686
6.034167,0.001407355
6.035,0.001410216
6.035833,0.001413077
6.036667,0.001414508
6.0375,0.001413316
6.038333,0.001409262
6.039167,0.001404256
6.04,0.001400918
6.040833,0.001399964
6.041667,0.001399964
6.0425,0.001399487
6.043333,0.00139901
6.044167,0.001399249
6.045,0.001399726
6.045833,0.00139901
6.046667,0.001398057
6.0475,0.001398057
6.048333,0.001399249
6.049167,0.001400441
6.05,0.001400203
6.050833,0.00139901
6.051667,0.00139758
6.0525,0.001395673
6.053333,0.00139305
6.054167,0.001390666
6.055,0.001388758
6.055833,0.001387328
6.056667,0.001386374
6.0575,0.001387328
6.058333,0.001388997
6.059167,0.001391381
6.06,0.001392096
6.060833,0.001391619
6.061667,0.001390427
6.0625,0.001388997
6.063333,0.001387805
6.064167,0.001387089
6.065,0.001387328
6.065833,0.001388282
6.066667,0.001388997
6.0675,0.001388997
6.068333,0.00138852
6.069167,0.001387089
6.07,0.001384705
6.070833,0.00138256
6.071667,0.001381367
6.0725,0.001381367
6.073333,0.001380175
6.074167,0.001377553
6.075,0.001375169
6.075833,0.001373976
6.076667,0.001373261
6.0775,0.001373023
6.078333,0.001372069
6.079167,0.001369685
6.08,0.001367301
6.080833,0.001367062
6.081667,0.001369447
6.0825,0.001371354
6.083333,0.001371115
6.084167,0.001368731
6.085,0.00136587
6.085833,0.001363248
6.086667,0.001361102
6.0875,0.001359433
6.088333,0.001358479
6.089167,0.001357526
6.09,0.001356333
6.090833,0.001354426
6.091667,0.00135228
6.0925,0.001350135
6.093333,0.001347989
6.094167,0.001347035
6.095,0.001346558
6.095833,0.001347512
6.096667,0.001348227
6.0975,0.001347989
6.098333,0.001346558
6.099167,0.001344174
6.1,0.001342982
6.100833,0.001342744
6.101667,0.001342028
6.1025,0.001339167
6.103333,0.001334637
6.104167,0.001331061
6.105,0.001329392
6.105833,0.001329392
6.106667,0.001328915
6.1075,0.001326054
6.108333,0.001322478
6.109167,0.001319379
6.11,0.001316994
6.110833,0.001315325
6.111667,0.001314372
6.1125,0.00131461
6.113333,0.001315802
6.114167,0.001316994
6.115,0.001316994
6.115833,0.001316518
6.116667,0.001315087
6.1175,0.001314849
6.118333,0.001315325
6.119167,0.001316041
6.12,0.001316041
6.120833,0.001315325
6.121667,0.001312941
6.1225,0.001308173
6.123333,0.001301974
6.124167,0.001296967
6.125,0.001294345
6.125833,0.001293153
6.126667,0.001293153
6.1275,0.001293629
6.128333,0.00129506
6.129167,0.001295775
6.13,0.001294345
6.130833,0.00129196
6.131667,0.001289099
6.1325,0.001286715
6.133333,0.001284808
6.134167,0.001283377
6.135,0.00128147
6.135833,0.001280755
6.136667,0.001280755
6.1375,0.001280993
6.138333,0.001279563
6.139167,0.001275748
6.14,0.001271218
6.140833,0.001267642
6.141667,0.001264781
6.1425,0.001262158
6.143333,0.001260012
6.144167,0.00125882
6.145,0.001258343
6.145833,0.001258343
6.146667,0.001258582
6.1475,0.00125739
6.148333,0.001255244
6.149167,0.001252145
6.15,0.001248568
6.150833,0.001244754
6.151667,0.001242369
6.1525,0.001241177
6.153333,0.001241177
6.154167,0.001240939
6.155,0.001240224
6.155833,0.00123927
6.156667,0.001237601
6.1575,0.001235694
6.158333,0.00123331
6.159167,0.001230925
6.16,0.001228303
6.160833,0.00122568
6.161667,0.001223296
6.1625,0.001221389
6.163333,0.001219004
6.164167,0.001216143
6.165,0.001213282
6.165833,0.001211852
6.166667,0.001211613
6.1675,0.001211137
6.168333,0.001209229
6.169167,0.001205891
6.17,0.001202315
6.170833,0.001198977
6.171667,0.001197308
6.1725,0.001195878
6.173333,0.001194209
6.174167,0.001191825
6.175,0.001188964
6.175833,0.001186341
6.176667,0.001183957
6.1775,0.001182765
6.178333,0.001182288
6.179167,0.001181573
6.18,0.001181573
6.180833,0.00118205
6.181667,0.001182526
6.1825,0.001181573
6.183333,0.001179904
6.184167,0.001177043
6.185,0.001173466
6.185833,0.001169175
6.186667,0.00116536
6.1875,0.001162499
6.188333,0.001160353
6.189167,0.001158446
6.19,0.001156777
6.190833,0.001155823
6.191667,0.001154393
6.1925,0.001151532
6.193333,0.001146764
6.194167,0.001142949
6.195,0.001140565
6.195833,0.001138419
6.196667,0.001136512
6.1975,0.001134843
6.198333,0.001134366
6.199167,0.001134604
6.2,0.001135558
6.200833,0.001135319
6.201667,0.001132935
6.2025,0.001128644
6.203333,0.001123875
6.204167,0.001120538
6.205,0.001118153
6.205833,0.001115769
6.206667,0.00111267
6.2075,0.001108378
6.208333,0.001103371
6.209167,0.00109908
6.21,0.001097888
6.210833,0.001098841
6.211667,0.001099795
6.2125,0.00109908
6.213333,0.001096457
6.214167,0.001090974
6.215,0.001084775
6.215833,0.001081198
6.216667,0.001080722
6.2175,0.00108096
6.218333,0.001079291
6.219167,0.001075476
6.22,0.001070946
6.220833,0.001068324
6.221667,0.001068085
6.2225,0.001068801
6.223333,0.001068801
6.224167,0.00106737
6.225,0.001064748
6.225833,0.001061648
6.226667,0.001057833
6.2275,0.001053303
6.228333,0.001048535
6.229167,0.001044482
6.23,0.001041383
6.230833,0.001039237
6.231667,0.001036853
6.2325,0.001033753
6.233333,0.001031369
6.234167,0.001030177
6.235,0.001029938
6.235833,0.001028746
6.236667,0.001026601
6.2375,0.001023978
6.238333,0.001021355
6.239167,0.001019686
6.24,0.001018256
6.240833,0.001016587
6.241667,0.001013011
6.2425,0.001006573
6.243333,0.001000136
6.244167,0.0009956062
6.245,0.0009951293
6.245833,0.0009967983
6.246667,0.000997752
6.2475,0.0009965599
6.248333,0.0009946525
6.249167,0.0009925067
6.25,0.000990361
6.250833,0.0009872615
6.251667,0.0009841621
6.2525,0.0009808242
6.253333,0.0009779632
6.254167,0.0009753406
6.255,0.0009729564
6.255833,0.0009717643
6.256667,0.0009712875
6.2575,0.0009717643
6.258333,0.0009710491
6.259167,0.0009693801
6.26,0.0009677112
6.260833,0.0009674728
6.261667,0.0009674728
6.2625,0.0009655654
6.263333,0.0009612739
6.264167,0.0009565055
6.265,0.0009529293
6.265833,0.000949353
6.266667,0.0009469688
6.2675,0.0009452999
6.268333,0.0009445846
6.269167,0.0009438694
6.27,0.0009426773
6.270833,0.0009417236
6.271667,0.0009400547
6.2725,0.0009376705
6.273333,0.0009348094
6.274167,0.0009338558
6.275,0.0009343326
6.275833,0.0009348094
6.276667,0.000934571
6.2775,0.0009333789
6.278333,0.0009331405
6.279167,0.0009333789
6.28,0.0009326637
6.280833,0.0009298027
6.281667,0.000925988
6.2825,0.0009221733
6.283333,0.0009183586
6.284167,0.0009152591
6.285,0.0009131134
6.285833,0.0009114444
6.286667,0.0009097755
6.2875,0.000908345
6.288333,0.000908345
6.289167,0.0009090602
6.29,0.0009092987
6.290833,0.0009090602
6.291667,0.0009092987
6.2925,0.0009109676
6.293333,0.0009128749
6.294167,0.000914067
6.295,0.0009145439
6.295833,0.0009145439
6.296667,0.0009131134
6.2975,0.0009109676
6.298333,0.0009100139
6.299167,0.0009104908
6.3,0.0009100139
6.300833,0.0009052455
6.301667,0.000898093
6.3025,0.0008921325
6.303333,0.000890702
6.304167,0.000893563
6.305,0.0008959472
6.305833,0.0008959472
6.306667,0.000893563
6.3075,0.0008904636
6.308333,0.0008890331
6.309167,0.0008895099
6.31,0.0008918941
6.310833,0.0008938015
6.311667,0.0008947551
6.3125,0.0008945167
6.313333,0.0008938015
6.314167,0.0008923709
6.315,0.0008897483
6.315833,0.0008873641
6.316667,0.0008852184
6.3175,0.0008837879
6.318333,0.000883311
6.319167,0.0008837879
6.32,0.00088498
6.320833,0.0008847415
6.321667,0.0008825958
6.3225,0.0008814037
6.323333,0.0008825958
6.324167,0.0008864105
6.325,0.0008897483
6.325833,0.0008897483
6.326667,0.0008871257
6.3275,0.0008835495
6.328333,0.0008818805
6.329167,0.000883311
6.33,0.0008864105
6.330833,0.0008885562
6.331667,0.0008885562
6.3325,0.0008871257
6.333333,0.0008856952
6.334167,0.0008852184
6.335,0.0008861721
6.335833,0.0008876026
6.336667,0.0008892715
6.3375,0.0008895099
6.338333,0.0008873641
6.339167,0.0008835495
6.34,0.0008809268
6.340833,0.0008809268
6.341667,0.0008823574
6.3425,0.0008837879
6.343333,0.0008852184
6.344167,0.0008873641
6.345,0.0008890331
6.345833,0.0008897483
6.346667,0.0008897483
6.3475,0.0008885562
6.348333,0.0008866489
6.349167,0.0008847415
6.35,0.0008828342
6.350833,0.0008823574
6.351667,0.0008830726
6.3525,0.0008840263
6.353333,0.0008837879
6.354167,0.0008828342
6.355,0.0008818805
6.355833,0.0008823574
6.356667,0.0008840263
6.3575,0.0008840263
6.358333,0.0008816421
6.359167,0.0008780658
6.36,0.0008761585
6.360833,0.0008766353
6.361667,0.0008785427
6.3625,0.0008799732
6.363333,0.0008799732
6.364167,0.0008799732
6.365,0.00088045
6.365833,0.0008806884
6.366667,0.0008802116
6.3675,0.0008802116
6.368333,0.0008814037
6.369167,0.0008828342
6.37,0.000883311
6.370833,0.0008823574
6.371667,0.0008816421
6.3725,0.0008816421
6.373333,0.0008828342
6.374167,0.000883311
6.375,0.0008802116
6.375833,0.0008749664
6.376667,0.0008699596
6.3775,0.0008685291
6.378333,0.0008716285
6.379167,0.0008761585
6.38,0.000877589
6.380833,0.000874728
6.381667,0.0008697212
6.3825,0.0008661449
6.383333,0.0008649528
6.384167,0.0008654296
6.385,0.0008666217
6.385833,0.0008685291
6.386667,0.0008704364
6.3875,0.0008723438
6.388333,0.0008723438
6.389167,0.0008704364
6.39,0.0008682907
6.390833,0.0008661449
6.391667,0.0008637607
6.3925,0.0008594692
6.393333,0.0008547008
6.394167,0.0008513629
6.395,0.0008504093
6.395833,0.0008504093
6.396667,0.0008513629
6.3975,0.0008527935
6.398333,0.0008547008
6.399167,0.0008551776
6.4,0.000852555
6.400833,0.0008463562
6.401667,0.0008401573
6.4025,0.0008358657
6.403333,0.0008358657
6.404167,0.000836581
6.405,0.0008358657
6.405833,0.0008327663
6.406667,0.0008282363
6.4075,0.0008241832
6.408333,0.0008213222
6.409167,0.0008182228
6.41,0.0008156002
6.410833,0.0008141696
6.411667,0.0008146465
6.4125,0.000816077
6.413333,0.0008158386
6.414167,0.0008148849
6.415,0.0008129776
6.415833,0.0008110702
6.416667,0.0008089244
6.4175,0.0008067787
6.418333,0.0008055866
6.419167,0.0008055866
6.42,0.000805825
6.420833,0.0008053482
6.421667,0.0008041561
6.4225,0.0008032024
6.423333,0.0008027256
6.424167,0.000801295
6.425,0.0007986724
6.425833,0.0007960498
6.426667,0.0007936656
6.4275,0.0007915199
6.428333,0.0007879436
6.429167,0.0007860363
6.43,0.000785321
6.430833,0.0007848442
6.431667,0.0007817447
6.4325,0.0007772148
6.433333,0.0007741153
6.434167,0.0007731616
6.435,0.0007729232
6.435833,0.0007719696
6.436667,0.000770539
6.4375,0.0007688701
6.438333,0.0007669628
6.439167,0.0007645786
6.44,0.0007607639
6.440833,0.0007562339
6.441667,0.0007521808
6.4425,0.0007493198
6.443333,0.0007464588
6.444167,0.0007438362
6.445,0.0007421672
6.445833,0.0007404983
6.446667,0.0007383525
6.4475,0.0007359684
6.448333,0.0007333457
6.449167,0.0007297695
6.45,0.00072667
6.450833,0.0007247627
6.451667,0.0007240474
6.4525,0.0007235706
6.453333,0.0007221401
6.454167,0.0007190406
6.455,0.0007147491
6.455833,0.0007092655
6.456667,0.0007049739
6.4575,0.0007021129
6.458333,0.0007011592
6.459167,0.0007016361
6.46,0.0007016361
6.460833,0.0007009208
6.461667,0.0006987751
6.4625,0.0006951988
6.463333,0.0006913841
6.464167,0.0006878078
6.465,0.000685662
6.465833,0.0006847084
6.466667,0.0006842315
6.4675,0.000682801
6.468333,0.0006806552
6.469167,0.0006787479
6.47,0.0006775558
6.470833,0.0006763637
6.471667,0.0006737411
6.4725,0.0006701648
6.473333,0.0006665885
6.474167,0.0006642044
6.475,0.0006627738
6.475833,0.0006613433
6.476667,0.0006599128
6.4775,0.0006577671
6.478333,0.0006551445
6.479167,0.0006544292
6.48,0.0006544292
6.480833,0.0006553829
6.481667,0.000654906
6.4825,0.0006525218
6.483333,0.0006477535
6.484167,0.0006415546
6.485,0.0006365478
6.485833,0.0006341636
6.486667,0.0006332099
6.4875,0.0006324947
6.488333,0.0006303489
6.489167,0.0006272495
6.49,0.00062415
6.490833,0.0006220043
6.491667,0.0006217659
6.4925,0.0006220043
6.493333,0.0006222427
6.494167,0.0006220043
6.495,0.0006220043
6.495833,0.0006222427
6.496667,0.0006217659
6.4975,0.0006198585
6.498333,0.000615567
6.499167,0.0006105602
6.5,0.0006050766
6.500833,0.0006017387
6.501667,0.0006000698
6.5025,0.0006000698
6.503333,0.0005998313
6.504167,0.0005986392
6.505,0.0005960166
6.505833,0.0005919635
6.506667,0.0005881488
6.5075,0.0005862415
6.508333,0.0005860031
6.509167,0.0005864799
6.51,0.0005857646
6.510833,0.0005833805
6.511667,0.000580281
6.5125,0.0005788505
6.513333,0.0005788505
6.514167,0.0005790889
6.515,0.0005776584
6.515833,0.0005747974
6.516667,0.000571698
6.5175,0.0005688369
6.518333,0.0005664527
6.519167,0.0005640686
6.52,0.0005619228
6.520833,0.0005593002
6.521667,0.0005562007
6.5225,0.0005533397
6.523333,0.0005507171
6.524167,0.0005480945
6.525,0.0005457103
6.525833,0.0005454719
6.526667,0.0005469024
6.5275,0.0005488098
6.528333,0.0005492866
6.529167,0.0005483329
6.53,0.0005461872
6.530833,0.0005435646
6.531667,0.000540942
6.5325,0.0005373657
6.533333,0.0005345047
6.534167,0.0005325973
6.535,0.0005321205
6.535833,0.00053069
6.536667,0.0005285442
6.5375,0.00052616
6.538333,0.0005244911
6.539167,0.0005237758
6.54,0.0005237758
6.540833,0.0005249679
6.541667,0.0005256832
6.5425,0.0005252063
6.543333,0.0005237758
6.544167,0.0005225837
6.545,0.0005221069
6.545833,0.0005211532
6.546667,0.000518769
6.5475,0.0005161464
6.548333,0.0005149543
6.549167,0.0005147159
6.55,0.0005140007
6.550833,0.0005123317
6.551667,0.0005106628
6.5525,0.0005097091
6.553333,0.000508517
6.554167,0.0005073249
6.555,0.0005054176
6.555833,0.0005030334
6.556667,0.000499934
6.5575,0.0004951656
6.558333,0.0004911125
6.559167,0.0004877746
6.56,0.0004858673
6.560833,0.0004858673
6.561667,0.0004872978
6.5625,0.000489682
6.563333,0.0004915893
6.564167,0.0004923046
6.565,0.0004901588
6.565833,0.0004853904
6.566667,0.00047943
6.5675,0.0004739463
6.568333,0.0004713237
6.569167,0.0004718006
6.57,0.0004744232
6.570833,0.0004765689
6.571667,0.0004768074
6.5725,0.0004753768
6.573333,0.000472039
6.574167,0.000467509
6.575,0.0004641712
6.575833,0.0004629791
6.576667,0.0004636943
6.5775,0.0004641712
