X102413_24,Y102413_24
5.568333,-0.0005469322
5.569167,-0.0005581379
5.57,-0.000569582
5.570833,-0.0005822182
5.571667,-0.0005955696
5.5725,-0.0006091595
5.573333,-0.0006201267
5.574167,-0.0006279945
5.575,-0.0006344318
5.575833,-0.0006411076
5.576667,-0.000648737
5.5775,-0.0006570816
5.578333,-0.0006663799
5.579167,-0.0006747246
5.58,-0.0006809235
5.580833,-0.0006849766
5.581667,-0.000688076
5.5825,-0.000690937
5.583333,-0.0006945133
5.584167,-0.000698328
5.585,-0.0007014275
5.585833,-0.0007021427
5.586667,-0.0007021427
5.5875,-0.0007021427
5.588333,-0.0007016659
5.589167,-0.0007009506
5.59,-0.0006990433
5.590833,-0.0006968975
5.591667,-0.0006935596
5.5925,-0.000688076
5.593333,-0.0006809235
5.594167,-0.0006730556
5.595,-0.0006661415
5.595833,-0.0006594658
5.596667,-0.0006532669
5.5975,-0.0006463528
5.598333,-0.0006394386
5.599167,-0.0006315708
5.6,-0.0006227493
5.600833,-0.0006124973
5.601667,-0.0006012917
5.6025,-0.0005898476
5.603333,-0.0005784035
5.604167,-0.0005679131
5.605,-0.0005588531
5.605833,-0.0005528927
5.606667,-0.0005493164
5.6075,-0.0005469322
5.608333,-0.0005457401
5.609167,-0.0005447865
5.61,-0.000544548
5.610833,-0.0005440712
5.611667,-0.0005435944
5.6125,-0.0005433559
5.613333,-0.0005435944
5.614167,-0.0005455017
5.615,-0.0005488396
5.615833,-0.0005533695
5.616667,-0.0005598068
5.6175,-0.0005676746
5.618333,-0.0005745888
5.619167,-0.0005793571
5.62,-0.0005817413
5.620833,-0.0005829334
5.621667,-0.0005834103
5.6225,-0.000582695
5.623333,-0.0005803108
5.624167,-0.0005781651
5.625,-0.0005772114
5.625833,-0.0005757809
5.626667,-0.000572443
5.6275,-0.0005671978
5.628333,-0.0005605221
5.629167,-0.0005514622
5.63,-0.0005397797
5.630833,-0.0005269051
5.631667,-0.0005135536
5.6325,-0.0004999638
5.633333,-0.0004849434
5.634167,-0.0004694462
5.635,-0.0004518032
5.635833,-0.000431776
5.636667,-0.0004093647
5.6375,-0.0003857613
5.638333,-0.000364542
5.639167,-0.0003447533
5.64,-0.0003252029
5.640833,-0.0003051758
5.641667,-0.0002849102
5.6425,-0.0002641678
5.643333,-0.0002434254
5.644167,-0.0002231598
5.645,-0.0002045631
5.645833,-0.0001888275
5.646667,-0.0001759529
5.6475,-0.0001647472
5.648333,-0.0001554489
5.649167,-0.0001478195
5.65,-0.0001432896
5.650833,-0.0001411438
5.651667,-0.0001411438
5.6525,-0.0001411438
5.653333,-0.0001411438
5.654167,-0.0001409054
5.655,-0.0001428127
5.655833,-0.0001485348
5.656667,-0.0001580715
5.6575,-0.0001695156
5.658333,-0.0001814365
5.659167,-0.0001935959
5.66,-0.0002055168
5.660833,-0.0002167225
5.661667,-0.0002272129
5.6625,-0.0002372265
5.663333,-0.0002462864
5.664167,-0.0002539158
5.665,-0.0002615452
5.665833,-0.0002698898
5.666667,-0.0002779961
5.6675,-0.0002856255
5.668333,-0.0002930164
5.669167,-0.000300169
5.67,-0.0003061295
5.670833,-0.0003097057
5.671667,-0.0003116131
5.6725,-0.000313282
5.673333,-0.0003151894
5.674167,-0.0003185272
5.675,-0.0003225803
5.675833,-0.0003254414
5.676667,-0.0003252029
5.6775,-0.0003223419
5.678333,-0.0003194809
5.679167,-0.0003180504
5.68,-0.000317812
5.680833,-0.000317812
5.681667,-0.000316143
5.6825,-0.000313282
5.683333,-0.0003111362
5.684167,-0.0003094673
5.685,-0.0003070831
5.685833,-0.0003025532
5.686667,-0.000297308
5.6875,-0.0002937317
5.688333,-0.0002920628
5.689167,-0.0002903938
5.69,-0.000287056
5.690833,-0.000282526
5.691667,-0.0002777576
5.6925,-0.0002729893
5.693333,-0.0002689362
5.694167,-0.0002660751
5.695,-0.0002639294
5.695833,-0.000262022
5.696667,-0.0002582073
5.6975,-0.0002532005
5.698333,-0.0002467632
5.699167,-0.0002400875
5.7,-0.000232935
5.700833,-0.0002257824
5.701667,-0.0002200603
5.7025,-0.0002145767
5.703333,-0.0002090931
5.704167,-0.000202179
5.705,-0.0001957417
5.705833,-0.0001907349
5.706667,-0.0001857281
5.7075,-0.0001788139
5.708333,-0.000169754
5.709167,-0.0001597404
5.71,-0.0001487732
5.710833,-0.0001373291
5.711667,-0.0001251698
5.7125,-0.0001130104
5.713333,-0.0001008511
5.714167,-8.797646e-05
5.715,-7.367134e-05
5.715833,-5.745888e-05
5.716667,-3.933907e-05
5.7175,-2.193451e-05
5.718333,-5.245209e-06
5.719167,1.192093e-05
5.72,3.0756e-05
5.720833,5.102158e-05
5.721667,7.033348e-05
5.7225,8.893013e-05
5.723333,0.000108242
5.724167,0.0001294613
5.725,0.0001523495
5.725833,0.0001754761
5.726667,0.0001988411
5.7275,0.000222683
5.728333,0.0002484322
5.729167,0.0002753735
5.73,0.0003035069
5.730833,0.0003299713
5.731667,0.00035429
5.7325,0.0003774166
5.733333,0.0004005432
5.734167,0.0004248619
5.735,0.0004489422
5.735833,0.0004732609
5.736667,0.0004975796
5.7375,0.0005216599
5.738333,0.0005457401
5.739167,0.0005700588
5.74,0.0005943775
5.740833,0.000617981
5.741667,0.0006392002
5.7425,0.0006575584
5.743333,0.0006735325
5.744167,0.0006892681
5.745,0.000705719
5.745833,0.000723362
5.746667,0.0007407665
5.7475,0.0007565022
5.748333,0.000770092
5.749167,0.0007810593
5.75,0.0007901192
5.750833,0.000797987
5.751667,0.0008046627
5.7525,0.0008096695
5.753333,0.0008134842
5.754167,0.0008161068
5.755,0.0008182526
5.755833,0.0008208752
5.756667,0.0008239746
5.7575,0.0008261204
5.758333,0.0008265972
5.759167,0.0008246899
5.76,0.0008196831
5.760833,0.0008125305
5.761667,0.0008046627
5.7625,0.0007982254
5.763333,0.000793457
5.764167,0.0007891655
5.765,0.0007841587
5.765833,0.0007779598
5.766667,0.0007715225
5.7675,0.0007655621
5.768333,0.0007605553
5.769167,0.0007562637
5.77,0.000752449
5.770833,0.0007493496
5.771667,0.0007464886
5.7725,0.0007436275
5.773333,0.0007398129
5.774167,0.0007350445
5.775,0.0007286072
5.775833,0.0007202625
5.776667,0.0007112026
5.7775,0.000701189
5.778333,0.0006918907
5.779167,0.0006842613
5.78,0.0006790161
5.780833,0.0006756783
5.781667,0.0006723404
5.7825,0.0006694794
5.783333,0.0006666183
5.784167,0.0006635189
5.785,0.000660181
5.785833,0.0006554127
5.786667,0.0006496906
5.7875,0.0006432533
5.788333,0.0006370544
5.789167,0.0006332397
5.79,0.0006320477
5.790833,0.0006318092
5.791667,0.0006313324
5.7925,0.0006296635
5.793333,0.0006277561
5.794167,0.0006270409
5.795,0.0006270409
5.795833,0.0006275177
5.796667,0.0006277561
5.7975,0.0006272793
5.798333,0.0006268024
5.799167,0.0006270409
5.8,0.0006275177
5.800833,0.0006279945
5.801667,0.0006277561
5.8025,0.0006284714
5.803333,0.0006299019
5.804167,0.0006313324
5.805,0.0006320477
5.805833,0.0006325245
5.806667,0.0006349087
5.8075,0.0006380081
5.808333,0.000641346
5.809167,0.0006437302
5.81,0.0006456375
5.810833,0.0006480217
5.811667,0.0006506443
5.8125,0.0006527901
5.813333,0.0006535053
5.814167,0.0006542206
5.815,0.0006561279
5.815833,0.0006606579
5.816667,0.0006670952
5.8175,0.0006735325
5.818333,0.0006790161
5.819167,0.0006830692
5.82,0.000685215
5.820833,0.0006847382
5.821667,0.0006830692
5.8225,0.0006828308
5.823333,0.0006847382
5.824167,0.0006878376
5.825,0.0006906986
5.825833,0.0006933212
5.826667,0.000695467
5.8275,0.0006973743
5.828333,0.0006995201
5.829167,0.0007035732
5.83,0.0007097721
5.830833,0.0007164478
5.831667,0.0007224083
5.8325,0.0007276535
5.833333,0.0007314682
5.834167,0.000733614
5.835,0.0007338524
5.835833,0.0007345676
5.836667,0.0007374287
5.8375,0.000742197
5.838333,0.0007474422
5.839167,0.0007512569
5.84,0.0007536411
5.840833,0.0007555485
5.841667,0.0007591248
5.8425,0.0007646084
5.843333,0.000770092
5.844167,0.0007743835
5.845,0.0007765293
5.845833,0.0007777214
5.846667,0.0007789135
5.8475,0.0007810593
5.848333,0.000784874
5.849167,0.0007898808
5.85,0.0007953644
5.850833,0.0007989407
5.851667,0.0008013248
5.8525,0.0008032322
5.853333,0.0008044243
5.854167,0.000805378
5.855,0.0008068085
5.855833,0.0008091927
5.856667,0.0008132458
5.8575,0.0008182526
5.858333,0.0008246899
5.859167,0.000831604
5.86,0.0008382797
5.860833,0.0008442402
5.861667,0.0008490086
5.8625,0.0008518696
5.863333,0.0008528233
5.864167,0.0008530617
5.865,0.0008540154
5.865833,0.0008573532
5.866667,0.0008633137
5.8675,0.0008704662
5.868333,0.0008776188
5.869167,0.0008835793
5.87,0.000888586
5.870833,0.0008926392
5.871667,0.0008952618
5.8725,0.0008969307
5.873333,0.0008983612
5.874167,0.0009002686
5.875,0.0009014606
5.875833,0.0009028912
5.876667,0.0009055138
5.8775,0.0009086132
5.878333,0.0009121895
5.879167,0.0009155273
5.88,0.0009195805
5.880833,0.000923872
5.881667,0.0009264946
5.8825,0.0009276867
5.883333,0.0009281635
5.884167,0.0009305477
5.885,0.0009355545
5.885833,0.0009410381
5.886667,0.0009455681
5.8875,0.0009479523
5.888333,0.0009503365
5.889167,0.0009543896
5.89,0.0009584427
5.890833,0.0009608269
5.891667,0.0009610653
5.8925,0.0009608269
5.893333,0.0009617805
5.894167,0.00096488
5.895,0.0009691715
5.895833,0.0009734631
5.896667,0.0009765625
5.8975,0.0009787083
5.898333,0.0009799004
5.899167,0.000980854
5.9,0.0009815693
5.900833,0.0009829998
5.901667,0.0009858608
5.9025,0.0009891987
5.903333,0.0009920597
5.904167,0.0009944439
5.905,0.0009970665
5.905833,0.0009999275
5.906667,0.001002789
5.9075,0.001006126
5.908333,0.001011133
5.909167,0.001017094
5.91,0.0010221
5.910833,0.001025677
5.911667,0.001027346
5.9125,0.001028061
5.913333,0.001028299
5.914167,0.001029253
5.915,0.001030922
5.915833,0.001033068
5.916667,0.00103426
5.9175,0.00103426
5.918333,0.00103426
5.919167,0.00103569
5.92,0.001038551
5.920833,0.001042366
5.921667,0.001046658
5.9225,0.001051664
5.923333,0.001055956
5.924167,0.001060009
5.925,0.001062632
5.925833,0.001064062
5.926667,0.001064062
5.9275,0.001063824
5.928333,0.001063347
5.929167,0.001063347
5.93,0.001065016
5.930833,0.001067638
5.931667,0.001070976
5.9325,0.001074076
5.933333,0.001077175
5.934167,0.001078844
5.935,0.001079798
5.935833,0.001080751
5.936667,0.001083374
5.9375,0.001086712
5.938333,0.00109005
5.939167,0.001092434
5.94,0.001093864
5.940833,0.001095057
5.941667,0.00109601
5.9425,0.001096725
5.943333,0.001097202
5.944167,0.001097441
5.945,0.001097918
5.945833,0.001097918
5.946667,0.001098156
5.9475,0.00109911
5.948333,0.001101971
5.949167,0.001104593
5.95,0.001106262
5.950833,0.001106501
5.951667,0.001107931
5.9525,0.001109838
5.953333,0.001111269
5.954167,0.001112223
5.955,0.001112461
5.955833,0.001112461
5.956667,0.001112223
5.9575,0.001111984
5.958333,0.001111984
5.959167,0.0011127
5.96,0.001114368
5.960833,0.001117468
5.961667,0.001119852
5.9625,0.001120329
5.963333,0.001119375
5.964167,0.001118183
5.965,0.001118898
5.965833,0.001121998
5.966667,0.001125813
5.9675,0.001128435
5.968333,0.001128912
5.969167,0.001129627
5.97,0.001132011
5.970833,0.001135588
5.971667,0.001139641
5.9725,0.00114274
5.973333,0.001144648
5.974167,0.001146317
5.975,0.001147985
5.975833,0.001150131
5.976667,0.001150846
5.9775,0.001149654
5.978333,0.001147032
5.979167,0.001145363
5.98,0.001146793
5.980833,0.001151323
5.981667,0.001157045
5.9825,0.001161098
5.983333,0.001162052
5.984167,0.001160383
5.985,0.001157522
5.985833,0.001155376
5.986667,0.0011549
5.9875,0.001155376
5.988333,0.00115633
5.989167,0.001157045
5.99,0.001156092
5.990833,0.001154184
5.991667,0.001152039
5.9925,0.001150846
5.993333,0.001150131
5.994167,0.001150131
5.995,0.00115037
5.995833,0.001150846
5.996667,0.001151562
5.9975,0.001153469
5.998333,0.001156569
5.999167,0.001159906
6,0.001161575
6.000833,0.00116086
6.001667,0.001158953
6.0025,0.001156807
6.003333,0.001155138
6.004167,0.001155376
6.005,0.001156569
6.005833,0.001157999
6.006667,0.001158476
6.0075,0.001158953
6.008333,0.001160383
6.009167,0.001161337
6.01,0.001162052
6.010833,0.001162052
6.011667,0.001162052
6.0125,0.001163006
6.013333,0.001163244
6.014167,0.001163244
6.015,0.001163244
6.015833,0.001163006
6.016667,0.001163483
6.0175,0.001165628
6.018333,0.001168251
6.019167,0.001169682
6.02,0.001168489
6.020833,0.001165867
6.021667,0.001164436
6.0225,0.001164675
6.023333,0.001166582
6.024167,0.001168251
6.025,0.001170158
6.025833,0.001171112
6.026667,0.001171589
6.0275,0.001171827
6.028333,0.001171112
6.029167,0.001170874
6.03,0.001170874
6.030833,0.00117135
6.031667,0.001172066
6.0325,0.001172304
6.033333,0.001172543
6.034167,0.001172781
6.035,0.001172543
6.035833,0.001172781
6.036667,0.001172781
6.0375,0.001172543
6.038333,0.001172066
6.039167,0.001170397
6.04,0.001168251
6.040833,0.001165867
6.041667,0.001164913
6.0425,0.001166582
6.043333,0.001169443
6.044167,0.001171112
6.045,0.001170635
6.045833,0.001168489
6.046667,0.001167059
6.0475,0.001166105
6.048333,0.001165867
6.049167,0.00116539
6.05,0.001164675
6.050833,0.001163483
6.051667,0.00116086
6.0525,0.001158237
6.053333,0.00115633
6.054167,0.00115633
6.055,0.001157522
6.055833,0.001158953
6.056667,0.001160145
6.0575,0.00116086
6.058333,0.001160622
6.059167,0.001158953
6.06,0.001156569
6.060833,0.001153946
6.061667,0.001152039
6.0625,0.001152277
6.063333,0.001153708
6.064167,0.001155853
6.065,0.001157045
6.065833,0.001156807
6.066667,0.001156092
6.0675,0.0011549
6.068333,0.001153469
6.069167,0.001152277
6.07,0.001150846
6.070833,0.001149178
6.071667,0.00114727
6.0725,0.00114584
6.073333,0.001144648
6.074167,0.001143217
6.075,0.001142263
6.075833,0.001142979
6.076667,0.001145601
6.0775,0.001147509
6.078333,0.00114727
6.079167,0.001144648
6.08,0.001142263
6.080833,0.001141787
6.081667,0.001142263
6.0825,0.001142025
6.083333,0.001140118
6.084167,0.001139402
6.085,0.001141071
6.085833,0.001143456
6.086667,0.001143456
6.0875,0.001139879
6.088333,0.001135588
6.089167,0.00113368
6.09,0.001134872
6.090833,0.001137018
6.091667,0.001137972
6.0925,0.001136303
6.093333,0.001133442
6.094167,0.001129866
6.095,0.001127958
6.095833,0.001126766
6.096667,0.001126051
6.0975,0.001125574
6.098333,0.001124859
6.099167,0.00112462
6.1,0.001124382
6.100833,0.001124382
6.101667,0.001123667
6.1025,0.001122952
6.103333,0.001122236
6.104167,0.001122236
6.105,0.001122713
6.105833,0.001122236
6.106667,0.00112009
6.1075,0.001117468
6.108333,0.001114845
6.109167,0.001112461
6.11,0.001109838
6.110833,0.001106739
6.111667,0.001104355
6.1125,0.001103878
6.113333,0.001104832
6.114167,0.00110507
6.115,0.001103163
6.115833,0.001100302
6.116667,0.001098394
6.1175,0.001097441
6.118333,0.001097441
6.119167,0.001096487
6.12,0.00109601
6.120833,0.001095772
6.121667,0.001096725
6.1225,0.001098871
6.123333,0.001100302
6.124167,0.001100779
6.125,0.001100302
6.125833,0.001099825
6.126667,0.001098156
6.1275,0.001095533
6.128333,0.001093626
6.129167,0.001092434
6.13,0.001092196
6.130833,0.001091719
6.131667,0.00109005
6.1325,0.001087427
6.133333,0.001083851
6.134167,0.001081705
6.135,0.001080751
6.135833,0.001080275
6.136667,0.001079559
6.1375,0.00107789
6.138333,0.001075745
6.139167,0.001073599
6.14,0.001072407
6.140833,0.001071215
6.141667,0.001069307
6.1425,0.001067162
6.143333,0.001065493
6.144167,0.001065254
6.145,0.001065254
6.145833,0.001064062
6.146667,0.001062155
6.1475,0.001060247
6.148333,0.001058817
6.149167,0.00105691
6.15,0.001054525
6.150833,0.00105238
6.151667,0.001050949
6.1525,0.001049757
6.153333,0.001049042
6.154167,0.00104785
6.155,0.001046658
6.155833,0.001044989
6.156667,0.001043081
6.1575,0.001041889
6.158333,0.001041889
6.159167,0.001042366
6.16,0.001042366
6.160833,0.001040697
6.161667,0.001038074
6.1625,0.001034498
6.163333,0.001031399
6.164167,0.001029015
6.165,0.001027822
6.165833,0.001027107
6.166667,0.001025438
6.1675,0.001021862
6.168333,0.001018047
6.169167,0.001015425
6.17,0.001014471
6.170833,0.001015425
6.171667,0.001016855
6.1725,0.001017332
6.173333,0.001016855
6.174167,0.001015663
6.175,0.001012564
6.175833,0.001008511
6.176667,0.001004219
6.1775,0.001000166
6.178333,0.0009982586
6.179167,0.0009980202
6.18,0.0009982586
6.180833,0.0009963512
6.181667,0.0009930134
6.1825,0.0009896755
6.183333,0.0009880066
6.184167,0.0009872913
6.185,0.0009872913
6.185833,0.0009872913
6.186667,0.0009870529
6.1875,0.0009872913
6.188333,0.0009877682
6.189167,0.0009877682
6.19,0.0009868145
6.190833,0.0009846687
6.191667,0.0009810925
6.1925,0.0009763241
6.193333,0.0009717941
6.194167,0.0009684563
6.195,0.0009665489
6.195833,0.0009644032
6.196667,0.0009615421
6.1975,0.0009582043
6.198333,0.0009562969
6.199167,0.0009562969
6.2,0.0009560585
6.200833,0.0009551048
6.201667,0.0009524822
6.2025,0.0009489059
6.203333,0.0009453297
6.204167,0.0009424686
6.205,0.0009405613
6.205833,0.0009403229
6.206667,0.0009407997
6.2075,0.0009407997
6.208333,0.000939846
6.209167,0.0009379387
6.21,0.0009360313
6.210833,0.0009350777
6.211667,0.0009353161
6.2125,0.0009353161
6.213333,0.0009329319
6.214167,0.0009298325
6.215,0.0009274483
6.215833,0.0009262562
6.216667,0.0009262562
6.2175,0.0009245872
6.218333,0.0009214878
6.219167,0.0009188652
6.22,0.0009167194
6.220833,0.0009157658
6.221667,0.0009138584
6.2225,0.0009114742
6.223333,0.0009088516
6.224167,0.0009064674
6.225,0.0009038448
6.225833,0.0009002686
6.226667,0.000897646
6.2275,0.0008964539
6.228333,0.0008971691
6.229167,0.0008974075
6.23,0.0008955002
6.230833,0.0008921623
6.231667,0.0008883476
6.2325,0.0008854866
6.233333,0.0008840561
6.234167,0.0008838177
6.235,0.0008831024
6.235833,0.0008819103
6.236667,0.000880003
6.2375,0.0008776188
6.238333,0.0008738041
6.239167,0.0008690357
6.24,0.000865221
6.240833,0.0008625984
6.241667,0.0008616447
6.2425,0.0008604527
6.243333,0.0008597374
6.244167,0.0008604527
6.245,0.00086236
6.245833,0.0008637905
6.246667,0.0008628368
6.2475,0.0008597374
6.248333,0.0008547306
6.249167,0.0008490086
6.25,0.0008432865
6.250833,0.0008397102
6.251667,0.0008375645
6.2525,0.0008356571
6.253333,0.0008339882
6.254167,0.0008330345
6.255,0.0008349419
6.255833,0.0008378029
6.256667,0.0008394718
6.2575,0.0008380413
6.258333,0.0008332729
6.259167,0.0008282661
6.26,0.0008251667
6.260833,0.0008239746
6.261667,0.0008234978
6.2625,0.0008230209
6.263333,0.0008225441
6.264167,0.0008230209
6.265,0.0008232594
6.265833,0.0008227825
6.266667,0.0008220673
6.2675,0.0008218288
6.268333,0.0008208752
6.269167,0.0008187294
6.27,0.0008158684
6.270833,0.0008144379
6.271667,0.000813961
6.2725,0.0008144379
6.273333,0.000813961
6.274167,0.0008132458
6.275,0.0008115768
6.275833,0.0008096695
6.276667,0.000808239
6.2775,0.0008065701
6.278333,0.0008049011
6.279167,0.000803709
6.28,0.0008046627
6.280833,0.0008065701
6.281667,0.0008070469
6.2825,0.0008051395
6.283333,0.0008018017
6.284167,0.0007991791
6.285,0.0007991791
6.285833,0.000800848
6.286667,0.0008032322
6.2875,0.0008041859
6.288333,0.0008034706
6.289167,0.0008018017
6.29,0.0008003712
6.290833,0.0007996559
6.291667,0.0007987022
6.2925,0.0007975101
6.293333,0.0007970333
6.294167,0.0007965565
6.295,0.0007965565
6.295833,0.0007967949
6.296667,0.0007965565
6.2975,0.0007958412
6.298333,0.0007944107
6.299167,0.0007920265
6.3,0.0007884502
6.300833,0.0007846355
6.301667,0.0007815361
6.3025,0.0007812977
6.303333,0.0007846355
6.304167,0.0007894039
6.305,0.0007927418
6.305833,0.0007932186
6.306667,0.0007920265
6.3075,0.0007910728
6.308333,0.000790596
6.309167,0.0007908344
6.31,0.0007910728
6.310833,0.0007910728
6.311667,0.000790596
6.3125,0.0007901192
6.313333,0.000790596
6.314167,0.0007917881
6.315,0.0007939339
6.315833,0.0007948875
6.316667,0.0007946491
6.3175,0.0007932186
6.318333,0.000790596
6.319167,0.000787735
6.32,0.0007851124
6.320833,0.0007851124
6.321667,0.0007879734
6.3225,0.0007925034
6.323333,0.0007965565
6.324167,0.0007989407
6.325,0.0007998943
6.325833,0.0007998943
6.326667,0.0007994175
6.3275,0.0007972717
6.328333,0.0007936954
6.329167,0.0007910728
6.33,0.0007903576
6.330833,0.0007922649
6.331667,0.0007948875
6.3325,0.0007975101
6.333333,0.0007991791
6.334167,0.0007996559
6.335,0.0007991791
6.335833,0.000797987
6.336667,0.0007965565
6.3375,0.0007958412
6.338333,0.0007960796
6.339167,0.0007972717
6.34,0.0007982254
6.340833,0.0007996559
6.341667,0.0008015633
6.3425,0.0008032322
6.343333,0.0008041859
6.344167,0.000803709
6.345,0.000803709
6.345833,0.0008041859
6.346667,0.0008049011
6.3475,0.0008049011
6.348333,0.0008046627
6.349167,0.0008046627
6.35,0.0008051395
6.350833,0.000805378
6.351667,0.0008034706
6.3525,0.0008006096
6.353333,0.0007972717
6.354167,0.000795126
6.355,0.0007958412
6.355833,0.0007991791
6.356667,0.0008022785
6.3575,0.0008039474
6.358333,0.0008039474
6.359167,0.0008032322
6.36,0.0008020401
6.360833,0.0008001328
6.361667,0.0007989407
6.3625,0.0007996559
6.363333,0.0008010864
6.364167,0.0008015633
6.365,0.0007994175
6.365833,0.0007958412
6.366667,0.000793457
6.3675,0.0007932186
6.368333,0.0007944107
6.369167,0.0007965565
6.37,0.0007991791
6.370833,0.0008013248
6.371667,0.0008020401
6.3725,0.0008020401
6.373333,0.0008018017
6.374167,0.0008027554
6.375,0.0008049011
6.375833,0.0008068085
6.376667,0.0008070469
6.3775,0.000805378
6.378333,0.0008034706
6.379167,0.0008020401
6.38,0.000800848
6.380833,0.0008006096
6.381667,0.0008013248
6.3825,0.0008020401
6.383333,0.0008010864
6.384167,0.0007982254
6.385,0.0007944107
6.385833,0.0007915497
6.386667,0.000790596
6.3875,0.0007903576
6.388333,0.0007894039
6.389167,0.0007879734
6.39,0.0007865429
6.390833,0.0007851124
6.391667,0.0007834435
6.3925,0.0007812977
6.393333,0.0007801056
6.394167,0.0007796288
6.395,0.0007784367
6.395833,0.0007765293
6.396667,0.0007741451
6.3975,0.0007724762
6.398333,0.0007722378
6.399167,0.000772953
6.4,0.0007741451
6.400833,0.0007736683
6.401667,0.0007710457
6.4025,0.000767231
6.403333,0.0007631779
6.404167,0.0007596016
6.405,0.0007567406
6.405833,0.0007550716
6.406667,0.0007550716
6.4075,0.0007550716
6.408333,0.0007555485
6.409167,0.0007553101
6.41,0.0007545948
6.410833,0.0007519722
6.411667,0.0007476807
6.4125,0.0007433891
6.413333,0.0007400513
6.414167,0.0007379055
6.415,0.0007362366
6.415833,0.0007343292
6.416667,0.0007326603
6.4175,0.0007321835
6.418333,0.0007324219
6.419167,0.0007324219
6.42,0.0007314682
6.420833,0.0007295609
6.421667,0.0007276535
6.4225,0.000726223
6.423333,0.0007252693
6.424167,0.0007243156
6.425,0.0007224083
6.425833,0.0007190704
6.426667,0.0007140636
6.4275,0.0007090569
6.428333,0.0007047653
6.429167,0.0007033348
6.43,0.0007054806
6.430833,0.0007090569
6.431667,0.0007119179
6.4325,0.0007126331
6.433333,0.000711441
6.434167,0.0007095337
6.435,0.0007078648
6.435833,0.0007064342
6.436667,0.0007047653
6.4375,0.0007016659
6.438333,0.0006978512
6.439167,0.0006937981
6.44,0.0006906986
6.440833,0.0006890297
6.441667,0.0006875992
6.4425,0.0006847382
6.443333,0.0006802082
6.444167,0.0006742477
6.445,0.0006682873
6.445833,0.0006642342
6.446667,0.0006630421
6.4475,0.0006654263
6.448333,0.0006680489
6.449167,0.0006697178
6.45,0.0006682873
6.450833,0.0006644726
6.451667,0.000658989
6.4525,0.0006556511
6.453333,0.0006551743
6.454167,0.0006566048
6.455,0.0006568432
6.455833,0.000654459
6.456667,0.0006511211
6.4575,0.0006480217
6.458333,0.0006446838
6.459167,0.0006415844
6.46,0.0006380081
6.460833,0.0006353855
6.461667,0.0006346703
6.4625,0.0006358624
6.463333,0.0006372929
6.464167,0.0006375313
6.465,0.0006356239
6.465833,0.0006320477
6.466667,0.0006277561
6.4675,0.0006239414
6.468333,0.0006215572
6.469167,0.0006201267
6.47,0.000619173
6.470833,0.0006177425
6.471667,0.0006167889
6.4725,0.0006158352
6.473333,0.0006148815
6.474167,0.000613451
6.475,0.0006117821
6.475833,0.0006101131
6.476667,0.0006086826
6.4775,0.0006079674
6.478333,0.0006065369
6.479167,0.0006048679
6.48,0.0006022453
6.480833,0.0006008148
6.481667,0.0006005764
6.4825,0.0006005764
6.483333,0.0006000996
6.484167,0.0005984306
6.485,0.0005953312
6.485833,0.0005915165
6.486667,0.0005874634
6.4875,0.0005848408
6.488333,0.0005848408
6.489167,0.0005850792
6.49,0.0005848408
6.490833,0.0005824566
6.491667,0.0005791187
6.4925,0.0005762577
6.493333,0.0005736351
6.494167,0.0005717278
6.495,0.0005707741
6.495833,0.0005705357
6.496667,0.0005705357
6.4975,0.0005693436
6.498333,0.0005671978
6.499167,0.000565052
6.5,0.0005638599
6.500833,0.0005638599
6.501667,0.0005633831
6.5025,0.0005598068
6.503333,0.0005538464
6.504167,0.0005486012
6.505,0.000546217
6.505833,0.0005457401
6.506667,0.0005452633
6.5075,0.0005443096
6.508333,0.0005421638
6.509167,0.0005395412
6.51,0.0005378723
6.510833,0.0005369186
6.511667,0.0005362034
6.5125,0.0005352497
6.513333,0.0005352497
6.514167,0.0005352497
6.515,0.0005352497
6.515833,0.0005357265
6.516667,0.0005366802
6.5175,0.0005369186
6.518333,0.0005352497
6.519167,0.0005323887
6.52,0.0005292892
6.520833,0.0005278587
6.521667,0.0005271435
6.5225,0.0005264282
6.523333,0.0005242825
6.524167,0.000521183
6.525,0.0005178452
6.525833,0.000515461
6.526667,0.0005149841
6.5275,0.0005152225
6.528333,0.0005135536
6.529167,0.0005102158
6.53,0.0005064011
6.530833,0.0005037785
6.531667,0.0005023479
6.5325,0.0005016327
6.533333,0.0005018711
6.534167,0.0005030632
6.535,0.0005047321
6.535833,0.0005049706
6.536667,0.00050354
6.5375,0.0005013943
6.538333,0.0004997253
6.539167,0.0004997253
6.54,0.0005004406
6.540833,0.0005011559
6.541667,0.0005002022
6.5425,0.0004973412
6.543333,0.0004940033
6.544167,0.0004911423
6.545,0.0004897118
6.545833,0.0004887581
6.546667,0.0004878044
6.5475,0.0004863739
6.548333,0.0004839897
6.549167,0.0004806519
6.55,0.0004768372
6.550833,0.0004734993
6.551667,0.0004723072
6.5525,0.0004730225
6.553333,0.0004734993
6.554167,0.0004734993
6.555,0.0004732609
6.555833,0.0004732609
6.556667,0.0004730225
6.5575,0.0004720688
6.558333,0.0004706383
6.559167,0.0004682541
6.56,0.0004649162
6.560833,0.0004611015
6.561667,0.0004575253
6.5625,0.0004546642
6.563333,0.0004534721
6.564167,0.0004541874
6.565,0.0004553795
6.565833,0.0004560947
6.566667,0.0004563332
6.5675,0.0004558563
