X102413_30,Y102413_30
4.406667,0.0007778108
4.4075,0.0007565916
4.408333,0.000734657
4.409167,0.0007134378
4.41,0.0006934106
4.410833,0.0006767213
4.411667,0.0006640851
4.4125,0.0006578863
4.413333,0.0006607473
4.414167,0.0006774366
4.415,0.0007160604
4.415833,0.0007894933
4.416667,0.0009132326
4.4175,0.001108736
4.418333,0.001400799
4.419167,0.001818031
4.42,0.002389997
4.420833,0.003148168
4.421667,0.004122823
4.4225,0.005336851
4.423333,0.006799549
4.424167,0.008502096
4.425,0.0104166
4.425833,0.01249298
4.426667,0.01466188
4.4275,0.01683745
4.428333,0.01892552
4.429167,0.02082929
4.43,0.02245936
4.430833,0.02373752
4.431667,0.02460775
4.4325,0.02503857
4.433333,0.02502999
4.434167,0.02460679
4.435,0.02381691
4.435833,0.02272472
4.436667,0.02140364
4.4375,0.01993021
4.438333,0.0183793
4.439167,0.01681861
4.44,0.01530251
4.440833,0.01386961
4.441667,0.01254401
4.4425,0.01133952
4.443333,0.01026115
4.444167,0.009305328
4.445,0.008463472
4.445833,0.007723421
4.446667,0.007070869
4.4475,0.006492227
4.448333,0.005972952
4.449167,0.005503744
4.45,0.005077451
4.450833,0.004689544
4.451667,0.004333824
4.4525,0.004003853
4.453333,0.003696531
4.454167,0.00341019
4.455,0.003144354
4.455833,0.002897829
4.456667,0.002668232
4.4575,0.002454847
4.458333,0.00225696
4.459167,0.002074569
4.46,0.001906484
4.460833,0.001751751
4.461667,0.001609415
4.4625,0.001479238
4.463333,0.001361221
4.464167,0.001254648
4.465,0.001159042
4.465833,0.001073211
4.466667,0.0009962022
4.4675,0.0009280145
4.468333,0.0008672178
4.469167,0.0008128583
4.47,0.0007627904
4.470833,0.000715822
4.471667,0.0006724298
4.4725,0.000633806
4.473333,0.0005997121
4.474167,0.0005703866
4.475,0.0005446374
4.475833,0.0005212724
4.476667,0.0004995763
4.4775,0.000480026
4.478333,0.0004628599
4.479167,0.0004487932
4.48,0.0004359186
4.480833,0.000423044
4.481667,0.0004099309
4.4825,0.00039801
4.483333,0.0003894269
4.484167,0.0003822744
4.485,0.0003753603
4.485833,0.0003686845
4.486667,0.0003632009
4.4875,0.0003591478
4.488333,0.0003558099
4.489167,0.0003517568
4.49,0.00034675
4.490833,0.0003412664
4.491667,0.0003360212
4.4925,0.0003324449
4.493333,0.000330776
4.494167,0.000330776
4.495,0.0003312528
4.495833,0.000330776
4.496667,0.0003298223
4.4975,0.0003298223
4.498333,0.0003310144
4.499167,0.0003333986
4.5,0.0003345907
4.500833,0.0003350675
4.501667,0.0003353059
4.5025,0.0003350675
4.503333,0.0003345907
4.504167,0.000333637
4.505,0.0003322065
4.505833,0.0003298223
4.506667,0.0003271997
4.5075,0.0003252923
4.508333,0.0003236234
4.509167,0.0003217161
4.51,0.0003186166
4.510833,0.0003152788
4.511667,0.0003124177
4.5125,0.0003095567
4.513333,0.000305742
4.514167,0.0003016889
4.515,0.0002976358
4.515833,0.0002950132
4.516667,0.0002928674
4.5175,0.0002909601
4.518333,0.0002883375
4.519167,0.0002842844
4.52,0.0002797544
4.520833,0.000274986
4.521667,0.0002714097
4.5225,0.0002690256
4.523333,0.0002675951
4.524167,0.0002654493
4.525,0.0002633035
4.525833,0.0002613962
4.526667,0.0002606809
4.5275,0.0002597272
4.528333,0.0002578199
4.529167,0.0002540052
4.53,0.0002499521
4.530833,0.0002468526
4.531667,0.0002451837
4.5325,0.0002439916
4.533333,0.0002420843
4.534167,0.0002406538
4.535,0.000241369
4.535833,0.0002427995
4.536667,0.00024423
4.5375,0.000245899
4.538333,0.0002482831
4.539167,0.0002523363
4.54,0.0002563894
4.540833,0.0002602041
4.541667,0.0002628267
4.5425,0.0002644956
4.543333,0.0002652109
4.544167,0.0002642572
4.545,0.0002628267
4.545833,0.0002630651
4.546667,0.0002640188
4.5475,0.0002628267
4.548333,0.0002587736
4.549167,0.0002525747
4.55,0.0002473295
4.550833,0.0002447069
4.551667,0.0002435148
4.5525,0.0002416074
4.553333,0.0002377927
4.554167,0.0002320707
4.555,0.0002265871
4.555833,0.0002225339
4.556667,0.000220865
4.5575,0.0002206266
4.558333,0.0002201498
4.559167,0.0002189577
4.56,0.0002177656
4.560833,0.0002163351
4.561667,0.0002149045
4.5625,0.0002137125
4.563333,0.0002144277
4.564167,0.000218004
4.565,0.0002225339
4.565833,0.0002265871
4.566667,0.0002284944
4.5675,0.0002292097
4.568333,0.0002308786
4.569167,0.0002335012
4.57,0.0002368391
4.570833,0.0002397001
4.571667,0.0002408922
4.5725,0.0002404153
4.573333,0.0002380311
4.574167,0.0002351701
4.575,0.0002318323
4.575833,0.000228256
4.576667,0.0002242029
4.5775,0.0002206266
4.578333,0.0002172887
4.579167,0.0002144277
4.58,0.0002113283
4.580833,0.0002101362
4.581667,0.0002108514
4.5825,0.0002125204
4.583333,0.0002122819
4.584167,0.0002098978
4.585,0.0002053678
4.585833,0.0002008379
4.586667,0.0001982152
4.5875,0.0001970232
4.588333,0.0001951158
4.589167,0.0001913011
4.59,0.0001862943
4.590833,0.0001820028
4.591667,0.0001786649
4.5925,0.0001765192
4.593333,0.0001738966
4.594167,0.0001715124
4.595,0.000169605
4.595833,0.0001679361
4.596667,0.0001660287
4.5975,0.0001636446
4.598333,0.0001610219
4.599167,0.0001583993
4.6,0.0001555383
4.600833,0.0001524389
4.601667,0.0001500547
4.6025,0.0001493394
4.603333,0.0001495779
4.604167,0.0001495779
4.605,0.0001505315
4.605833,0.000151962
4.606667,0.0001533926
4.6075,0.0001531541
4.608333,0.0001510084
4.609167,0.0001486242
4.61,0.00014624
4.610833,0.0001448095
4.611667,0.0001436174
4.6125,0.0001409948
4.613333,0.0001383722
4.614167,0.0001362264
4.615,0.0001355112
4.615833,0.000135988
4.616667,0.0001362264
4.6175,0.0001352727
4.618333,0.0001316965
4.619167,0.0001271665
4.62,0.0001231134
4.620833,0.0001204908
4.621667,0.0001195371
4.6225,0.000120014
4.623333,0.0001226366
4.624167,0.0001262128
4.625,0.0001283586
4.625833,0.0001276433
4.626667,0.0001240671
4.6275,0.000120014
4.628333,0.0001181066
4.629167,0.0001176298
4.63,0.0001171529
4.630833,0.0001159608
4.631667,0.0001142919
4.6325,0.0001130998
4.633333,0.0001123846
4.634167,0.0001121461
4.635,0.0001116693
4.635833,0.000110954
4.636667,0.0001100004
4.6375,0.0001090467
4.638333,0.0001076162
4.639167,0.0001057088
4.64,0.0001038015
4.640833,0.0001018941
4.641667,0.0001002252
4.6425,9.950995e-05
4.643333,0.0001002252
4.644167,0.0001033247
4.645,0.0001088083
4.645833,0.0001150072
4.646667,0.0001214445
4.6475,0.0001293123
4.648333,0.0001383722
4.649167,0.0001469553
4.65,0.0001531541
4.650833,0.000159353
4.651667,0.0001665056
4.6525,0.0001746118
4.653333,0.0001808107
4.654167,0.000184387
4.655,0.0001858175
4.655833,0.0001860559
4.656667,0.0001851022
4.6575,0.0001820028
4.658333,0.0001772344
4.659167,0.0001715124
4.66,0.0001641214
4.660833,0.0001557767
4.661667,0.0001464784
4.6625,0.0001378953
4.663333,0.0001290739
4.664167,0.0001207292
4.665,0.0001138151
4.665833,0.0001095235
4.666667,0.0001076162
4.6675,0.0001069009
4.668333,0.0001069009
4.669167,0.0001064241
4.67,0.0001047552
4.670833,0.0001018941
4.671667,9.974837e-05
4.6725,9.950995e-05
4.673333,9.87947e-05
4.674167,9.545684e-05
4.675,9.021163e-05
4.675833,8.520484e-05
4.676667,8.282065e-05
4.6775,8.139014e-05
4.678333,7.924438e-05
4.679167,7.56681e-05
4.68,7.089972e-05
4.680833,6.780028e-05
4.681667,6.732345e-05
4.6825,6.732345e-05
4.683333,6.660819e-05
4.684167,6.684661e-05
4.685,6.899238e-05
4.685833,7.280707e-05
4.686667,7.757545e-05
4.6875,8.305907e-05
4.688333,8.997321e-05
4.689167,9.688735e-05
4.69,0.0001035631
4.690833,0.0001100004
4.691667,0.0001164377
4.6925,0.0001231134
4.693333,0.0001288354
4.694167,0.0001347959
4.695,0.0001409948
4.695833,0.0001455247
4.696667,0.0001469553
4.6975,0.0001443326
4.698333,0.0001374185
4.699167,0.0001274049
4.7,0.0001157224
4.700833,0.0001047552
4.701667,9.426475e-05
4.7025,8.401275e-05
4.703333,7.399917e-05
4.704167,6.54161e-05
4.705,5.921721e-05
4.705833,5.51641e-05
4.706667,5.277991e-05
4.7075,5.039573e-05
4.708333,4.658103e-05
4.709167,4.10974e-05
4.71,3.632903e-05
4.710833,3.299117e-05
4.711667,3.060699e-05
4.7125,2.846122e-05
4.713333,2.703071e-05
4.714167,2.703071e-05
4.715,2.893806e-05
4.715833,3.227592e-05
4.716667,3.680587e-05
4.7175,4.22895e-05
4.718333,4.920363e-05
4.719167,5.802512e-05
4.72,7.113814e-05
4.720833,8.85427e-05
4.721667,0.000110954
4.7225,0.0001386106
4.723333,0.0001712739
4.724167,0.0002089441
4.725,0.0002497137
4.725833,0.0002916753
4.726667,0.0003322065
4.7275,0.0003682077
4.728333,0.0003972948
4.729167,0.0004182756
4.73,0.0004301965
4.730833,0.0004321039
4.731667,0.0004235208
4.7325,0.0004063547
4.733333,0.0003827512
4.734167,0.000354141
4.735,0.0003226697
4.735833,0.0002892911
4.736667,0.0002547204
4.7375,0.0002201498
4.738333,0.0001870096
4.739167,0.0001562536
4.74,0.0001281202
4.740833,0.0001026094
4.741667,8.139014e-05
4.7425,6.350875e-05
4.743333,4.848838e-05
4.744167,3.561378e-05
4.745,2.345443e-05
4.745833,1.248717e-05
4.746667,1.758337e-06
4.7475,-7.778406e-06
4.748333,-1.588464e-05
4.749167,-2.18451e-05
4.75,-2.709031e-05
4.750833,-3.328919e-05
4.751667,-3.996491e-05
4.7525,-4.640222e-05
4.753333,-5.212426e-05
4.754167,-5.617738e-05
4.755,-5.927682e-05
4.755833,-6.189942e-05
4.756667,-6.499887e-05
4.7575,-6.92904e-05
4.758333,-7.382035e-05
4.759167,-7.858872e-05
4.76,-8.240342e-05
4.760833,-8.454919e-05
4.761667,-8.574128e-05
4.7625,-8.621812e-05
4.763333,-8.645654e-05
4.764167,-8.59797e-05
4.765,-8.669496e-05
4.765833,-8.86023e-05
4.766667,-9.074807e-05
4.7675,-9.265542e-05
4.768333,-9.408593e-05
4.769167,-9.551644e-05
4.77,-9.647012e-05
4.770833,-9.718537e-05
4.771667,-9.837747e-05
4.7725,-0.0001005232
4.773333,-0.0001033843
4.774167,-0.0001057684
4.775,-0.0001069605
4.775833,-0.000107199
4.776667,-0.0001069605
4.7775,-0.0001074374
4.778333,-0.0001088679
4.779167,-0.0001107752
4.78,-0.0001126826
4.780833,-0.0001143515
4.781667,-0.0001155436
4.7825,-0.0001169741
4.783333,-0.0001184046
4.784167,-0.0001188815
4.785,-0.000117451
4.785833,-0.0001148283
4.786667,-0.0001122057
4.7875,-0.0001091063
4.788333,-0.0001057684
4.789167,-0.0001021922
4.79,-0.0001000464
4.790833,-9.837747e-05
4.791667,-9.503961e-05
4.7925,-8.741021e-05
4.793333,-7.453561e-05
4.794167,-5.713105e-05
4.795,-3.615022e-05
4.795833,-1.27852e-05
4.796667,1.463294e-05
4.7975,4.658103e-05
4.798333,8.282065e-05
4.799167,0.0001216829
4.8,0.0001610219
4.800833,0.0001994073
4.801667,0.0002375543
4.8025,0.0002742708
4.803333,0.0003078878
4.804167,0.0003360212
4.805,0.0003581941
4.805833,0.0003751218
4.806667,0.0003894269
4.8075,0.0004037321
4.808333,0.0004216135
4.809167,0.0004468858
4.81,0.0004843175
4.810833,0.0005393922
4.811667,0.000616163
4.8125,0.000718683
4.813333,0.0008462369
4.814167,0.0009957254
4.815,0.001160711
4.815833,0.001334995
4.816667,0.001511663
4.8175,0.001684278
4.818333,0.001842827
4.819167,0.001976579
4.82,0.002076
4.820833,0.002135843
4.821667,0.002155393
4.8225,0.002134174
4.823333,0.002076954
4.824167,0.001988024
4.825,0.001873583
4.825833,0.00173983
4.826667,0.001593679
4.8275,0.001443237
4.828333,0.001294702
4.829167,0.001153797
4.83,0.001022428
4.830833,0.0009001195
4.831667,0.0007887781
4.8325,0.0006900728
4.833333,0.0006044805
4.834167,0.0005300939
4.835,0.0004645288
4.835833,0.0004073083
4.836667,0.0003567636
4.8375,0.0003117025
4.838333,0.0002702177
4.839167,0.0002320707
4.84,0.0001972616
4.840833,0.0001653135
4.841667,0.0001355112
4.8425,0.0001076162
4.843333,8.258224e-05
4.844167,5.993247e-05
4.845,3.871322e-05
4.845833,1.773238e-05
4.846667,-2.771616e-06
4.8475,-2.160668e-05
4.848333,-3.924966e-05
4.849167,-5.546212e-05
4.85,-7.000566e-05
4.850833,-8.2165e-05
4.851667,-9.194016e-05
4.8525,-0.0001002848
4.853333,-0.000108391
4.854167,-0.0001164973
4.855,-0.0001246035
4.855833,-0.0001315176
4.856667,-0.0001372397
4.8575,-0.0001410544
4.858333,-0.0001441538
4.859167,-0.0001467764
4.86,-0.0001491606
4.860833,-0.0001498759
4.861667,-0.0001479685
4.8625,-0.0001439154
4.863333,-0.0001384318
4.864167,-0.0001324713
4.865,-0.0001236498
4.865833,-0.0001105368
4.866667,-9.360909e-05
4.8675,-7.525086e-05
4.868333,-5.689263e-05
4.869167,-3.901124e-05
4.87,-2.446771e-05
4.870833,-1.397729e-05
4.871667,-7.301569e-06
4.8725,-2.771616e-06
4.873333,-1.579523e-06
4.874167,-5.632639e-06
4.875,-1.612306e-05
4.875833,-3.066659e-05
4.876667,-4.687905e-05
4.8775,-6.28531e-05
4.878333,-7.739663e-05
4.879167,-9.003282e-05
4.88,-0.0001010001
4.880833,-0.0001105368
4.881667,-0.0001188815
4.8825,-0.0001272261
4.883333,-0.000136286
4.884167,-0.0001448691
4.885,-0.0001517832
4.885833,-0.0001565516
4.886667,-0.0001598895
4.8875,-0.0001622736
4.888333,-0.0001637042
4.889167,-0.0001637042
4.89,-0.0001627505
4.890833,-0.0001617968
4.891667,-0.00016132
4.8925,-0.0001615584
4.893333,-0.0001622736
4.894167,-0.0001634657
4.895,-0.0001639426
4.895833,-0.0001629889
4.896667,-0.0001617968
4.8975,-0.0001617968
4.898333,-0.0001629889
4.899167,-0.000164181
4.9,-0.0001648962
4.900833,-0.0001646578
4.901667,-0.000164181
4.9025,-0.0001646578
4.903333,-0.0001660883
4.904167,-0.000167042
4.905,-0.0001660883
4.905833,-0.000164181
4.906667,-0.0001629889
4.9075,-0.0001637042
4.908333,-0.0001663268
4.909167,-0.0001689494
4.91,-0.0001706183
4.910833,-0.0001718104
4.911667,-0.0001739562
4.9125,-0.0001763403
4.913333,-0.0001784861
4.914167,-0.0001799166
4.915,-0.0001813471
4.915833,-0.0001825392
4.916667,-0.0001834929
4.9175,-0.000184685
4.918333,-0.0001854002
4.919167,-0.0001849234
4.92,-0.0001825392
4.920833,-0.0001792014
4.921667,-0.0001770556
4.9225,-0.0001765788
4.923333,-0.0001782477
4.924167,-0.0001803935
4.925,-0.0001815856
4.925833,-0.0001823008
4.926667,-0.0001823008
4.9275,-0.0001825392
4.928333,-0.0001815856
4.929167,-0.0001794398
4.93,-0.0001765788
4.930833,-0.0001727641
4.931667,-0.0001672804
4.9325,-0.0001598895
4.933333,-0.0001520216
4.934167,-0.0001453459
4.935,-0.000139147
4.935833,-0.0001331866
4.936667,-0.0001272261
4.9375,-0.0001217425
4.938333,-0.0001162589
4.939167,-0.0001105368
4.94,-0.0001040995
4.940833,-9.718537e-05
4.941667,-9.098649e-05
4.9425,-8.669496e-05
4.943333,-8.359551e-05
4.944167,-8.025765e-05
4.945,-7.691979e-05
4.945833,-7.405877e-05
4.946667,-7.262826e-05
4.9475,-7.167459e-05
4.948333,-7.048249e-05
4.949167,-6.857514e-05
4.95,-6.619096e-05
4.950833,-6.309152e-05
4.951667,-5.999207e-05
4.9525,-5.760789e-05
4.953333,-5.713105e-05
4.954167,-5.879998e-05
4.955,-6.189942e-05
4.955833,-6.642938e-05
4.956667,-7.286668e-05
4.9575,-7.978082e-05
4.958333,-8.621812e-05
4.959167,-9.194016e-05
4.96,-9.718537e-05
4.960833,-0.0001036227
4.961667,-0.0001122057
4.9625,-0.0001207888
4.963333,-0.0001281798
4.964167,-0.0001350939
4.965,-0.0001434386
4.965833,-0.0001536906
4.966667,-0.0001639426
4.9675,-0.0001730025
4.968333,-0.0001803935
4.969167,-0.000187546
4.97,-0.0001937449
4.970833,-0.0001997054
4.971667,-0.000205189
4.9725,-0.0002113879
4.973333,-0.0002161562
4.974167,-0.0002187788
4.975,-0.0002185404
4.975833,-0.0002152026
4.976667,-0.0002097189
4.9775,-0.0002016127
4.978333,-0.0001906455
4.979167,-0.0001770556
4.98,-0.0001615584
4.980833,-0.0001448691
4.981667,-0.0001269877
4.9825,-0.0001076758
4.983333,-8.693337e-05
4.984167,-6.54757e-05
4.985,-4.401803e-05
4.985833,-2.351403e-05
4.986667,-3.963709e-06
4.9875,1.41561e-05
4.988333,2.941489e-05
4.989167,4.22895e-05
4.99,5.325675e-05
4.990833,6.470084e-05
4.991667,7.590652e-05
4.9925,8.568168e-05
4.993333,9.23574e-05
4.994167,9.569526e-05
4.995,9.617209e-05
4.995833,9.402633e-05
4.996667,8.949637e-05
4.9975,8.282065e-05
4.998333,7.4476e-05
4.999167,6.660819e-05
5,5.89788e-05
5.000833,5.111098e-05
5.001667,4.10974e-05
5.0025,2.917647e-05
5.003333,1.53482e-05
5.004167,-1.490116e-07
5.005,-1.564622e-05
5.005833,-3.066659e-05
5.006667,-4.592538e-05
5.0075,-6.166101e-05
5.008333,-7.882714e-05
5.009167,-9.718537e-05
5.01,-0.0001145899
5.010833,-0.0001300871
5.011667,-0.0001443923
5.0125,-0.0001591742
5.013333,-0.0001739562
5.014167,-0.0001863539
5.015,-0.0001961291
5.015833,-0.0002039969
5.016667,-0.0002099574
5.0175,-0.0002140105
5.018333,-0.0002175868
5.019167,-0.0002204478
5.02,-0.0002225935
5.020833,-0.0002225935
5.021667,-0.0002216399
5.0225,-0.000221163
5.023333,-0.0002206862
5.024167,-0.0002206862
5.025,-0.0002206862
5.025833,-0.0002204478
5.026667,-0.0002214015
5.0275,-0.0002247393
5.028333,-0.0002304614
5.029167,-0.0002373755
5.03,-0.0002450049
5.030833,-0.0002521574
5.031667,-0.00025931
5.0325,-0.0002650321
5.033333,-0.000269562
5.034167,-0.0002728999
5.035,-0.0002759993
5.035833,-0.0002788603
5.036667,-0.0002807677
5.0375,-0.0002821982
5.038333,-0.000282675
5.039167,-0.000282675
5.04,-0.0002812445
5.040833,-0.000279814
5.041667,-0.000279814
5.0425,-0.0002819598
5.043333,-0.0002838671
5.044167,-0.0002848208
5.045,-0.0002848208
5.045833,-0.000284344
5.046667,-0.0002833903
5.0475,-0.0002821982
5.048333,-0.0002817214
5.049167,-0.0002817214
5.05,-0.0002819598
5.050833,-0.0002817214
5.051667,-0.0002805293
5.0525,-0.0002776682
5.053333,-0.0002733767
5.054167,-0.0002683699
5.055,-0.0002640784
5.055833,-0.0002602637
5.056667,-0.0002559721
5.0575,-0.0002512038
5.058333,-0.0002464354
5.059167,-0.0002423823
5.06,-0.0002397597
5.060833,-0.0002383292
5.061667,-0.0002373755
5.0625,-0.0002361834
5.063333,-0.000233084
5.064167,-0.0002299845
5.065,-0.0002278388
5.065833,-0.0002273619
5.066667,-0.0002266467
5.0675,-0.0002259314
5.068333,-0.0002247393
5.069167,-0.0002233088
5.07,-0.0002225935
5.070833,-0.0002233088
5.071667,-0.0002259314
5.0725,-0.0002292693
5.073333,-0.000231415
5.074167,-0.0002323687
5.075,-0.0002328455
5.075833,-0.0002340376
5.076667,-0.0002364218
5.0775,-0.0002395213
5.078333,-0.0002430975
5.079167,-0.0002473891
5.08,-0.0002514422
5.080833,-0.0002547801
5.081667,-0.0002559721
5.0825,-0.0002554953
5.083333,-0.0002531111
5.084167,-0.0002497733
5.085,-0.0002466738
5.085833,-0.0002447665
5.086667,-0.000243336
5.0875,-0.000241667
5.088333,-0.0002411902
5.089167,-0.0002421439
5.09,-0.000243336
5.090833,-0.0002438128
5.091667,-0.0002442896
5.0925,-0.0002454817
5.093333,-0.0002464354
5.094167,-0.0002466738
5.095,-0.0002454817
5.095833,-0.0002435744
5.096667,-0.0002414286
5.0975,-0.0002402365
5.098333,-0.0002407134
5.099167,-0.0002411902
5.1,-0.0002409518
5.100833,-0.0002395213
5.101667,-0.0002378523
5.1025,-0.0002354681
5.103333,-0.0002323687
5.104167,-0.0002276003
5.105,-0.0002216399
5.105833,-0.000215441
5.106667,-0.0002101958
5.1075,-0.0002059042
5.108333,-0.0002025664
5.109167,-0.0001989901
5.11,-0.000194937
5.110833,-0.0001899302
5.111667,-0.0001839697
5.1125,-0.0001770556
5.113333,-0.0001694262
5.114167,-0.0001620352
5.115,-0.0001548827
5.115833,-0.0001472533
5.116667,-0.0001377165
5.1175,-0.000126034
5.118333,-0.0001122057
5.119167,-9.599328e-05
5.12,-7.644296e-05
5.120833,-5.307794e-05
5.121667,-2.56598e-05
5.1225,3.904104e-06
5.123333,3.322959e-05
5.124167,6.16014e-05
5.125,8.925796e-05
5.125833,0.0001171529
5.126667,0.0001429021
5.1275,0.0001648366
5.128333,0.0001803339
5.129167,0.0001884401
5.13,0.0001898706
5.130833,0.0001870096
5.131667,0.0001824796
5.1325,0.0001777112
5.133333,0.0001731813
5.134167,0.0001684129
5.135,0.0001641214
5.135833,0.0001605451
5.136667,0.0001581609
5.1375,0.0001572073
5.138333,0.0001567304
5.139167,0.0001574457
5.14,0.0001607835
5.140833,0.0001662672
5.141667,0.0001736581
5.1425,0.0001817644
5.143333,0.0001910627
5.144167,0.0002015531
5.145,0.0002132356
5.145833,0.0002268255
5.146667,0.0002432764
5.1475,0.0002642572
5.148333,0.0002885759
5.149167,0.0003148019
5.15,0.0003412664
5.150833,0.0003682077
5.151667,0.0003944337
5.1525,0.000421375
5.153333,0.0004502237
5.154167,0.0004824102
5.155,0.0005188882
5.155833,0.0005587041
5.156667,0.0006016195
5.1575,0.0006493032
5.158333,0.0007043779
5.159167,0.0007692277
5.16,0.000849098
5.160833,0.0009506643
5.161667,0.001082271
5.1625,0.001254171
5.163333,0.001478761
5.164167,0.001775593
5.165,0.002167553
5.165833,0.002681106
5.166667,0.003343195
5.1675,0.004180759
5.168333,0.00521788
5.169167,0.006473631
5.17,0.007956117
5.170833,0.00965938
5.171667,0.01156101
5.1725,0.01362118
5.173333,0.01577982
5.174167,0.01796064
5.175,0.02007398
5.175833,0.02202663
5.176667,0.02372751
5.1775,0.02509603
5.178333,0.02606902
5.179167,0.02660593
5.18,0.02669296
5.180833,0.02634415
5.181667,0.025601
5.1825,0.02452621
5.183333,0.02319607
5.184167,0.02169213
5.185,0.02009305
5.185833,0.01847038
5.186667,0.01688132
5.1875,0.0153707
5.188333,0.01396951
5.189167,0.0126954
5.19,0.01155481
5.190833,0.01054391
5.191667,0.009652227
5.1925,0.0088664
5.193333,0.008171409
5.194167,0.007553905
5.195,0.007001251
5.195833,0.006502002
5.196667,0.006046623
5.1975,0.005628198
5.198333,0.005241245
5.199167,0.004883617
5.2,0.004551977
5.200833,0.004244417
5.201667,0.003959984
5.2025,0.003696531
5.203333,0.003453821
5.204167,0.003231615
5.205,0.003026813
5.205833,0.002838224
5.206667,0.00266394
5.2075,0.002503008
5.208333,0.002352804
5.209167,0.002210706
5.21,0.002075285
5.210833,0.001947016
5.211667,0.001826137
5.2125,0.001712173
5.213333,0.00160417
5.214167,0.001501411
5.215,0.001403898
