X102404_11,Y102404_11
4.4,0.0008632243
4.400833,0.0008422434
4.401667,0.0008198321
4.4025,0.0007967055
4.403333,0.000773102
4.404167,0.0007504523
4.405,0.0007325709
4.405833,0.0007220805
4.406667,0.0007211268
4.4075,0.0007361472
4.408333,0.0007762015
4.409167,0.000855118
4.41,0.0009864867
4.410833,0.001187235
4.411667,0.00148049
4.4125,0.001895577
4.413333,0.002465159
4.414167,0.003220946
4.415,0.004191548
4.415833,0.005398899
4.416667,0.006854206
4.4175,0.0085527
4.418333,0.01047388
4.419167,0.01257721
4.42,0.01480165
4.420833,0.01706854
4.421667,0.01928845
4.4225,0.02136722
4.423333,0.02321115
4.424167,0.02473179
4.425,0.02585736
4.425833,0.02654019
4.426667,0.02676216
4.4275,0.0265328
4.428333,0.02588597
4.429167,0.0248746
4.43,0.02356878
4.430833,0.02204934
4.431667,0.020399
4.4325,0.01869479
4.433333,0.01700321
4.434167,0.015376
4.435,0.01384965
4.435833,0.01244941
4.436667,0.01118961
4.4375,0.01007262
4.438333,0.009091765
4.439167,0.00823465
4.44,0.007485777
4.440833,0.006829411
4.441667,0.006250769
4.4425,0.005737215
4.443333,0.005277544
4.444167,0.004863173
4.445,0.004485518
4.445833,0.004138142
4.446667,0.003816992
4.4475,0.003519207
4.448333,0.003243834
4.449167,0.002988487
4.45,0.002751976
4.450833,0.002532631
4.451667,0.002329499
4.4525,0.002141386
4.453333,0.001967102
4.454167,0.001806885
4.455,0.001660258
4.455833,0.001527935
4.456667,0.001408488
4.4575,0.001301676
4.458333,0.001205117
4.459167,0.001116902
4.46,0.001036316
4.460833,0.0009638369
4.461667,0.0009004176
4.4625,0.0008446276
4.463333,0.0007947981
4.464167,0.0007511675
4.465,0.0007120669
4.465833,0.0006774962
4.466667,0.0006465018
4.4675,0.0006178916
4.468333,0.0005909503
4.469167,0.0005649626
4.47,0.0005415976
4.470833,0.0005237162
4.471667,0.0005103648
4.4725,0.0005001128
4.473333,0.000490576
4.474167,0.0004808009
4.475,0.0004710257
4.475833,0.0004607737
4.476667,0.0004517138
4.4775,0.0004450381
4.478333,0.0004397929
4.479167,0.0004347861
4.48,0.0004281104
4.480833,0.0004207194
4.481667,0.0004145205
4.4825,0.0004111826
4.483333,0.0004109442
4.484167,0.0004111826
4.485,0.0004107058
4.485833,0.0004087985
4.486667,0.0004059374
4.4875,0.000402838
4.488333,0.0004009306
4.489167,0.0004009306
4.49,0.0004023612
4.490833,0.0004040301
4.491667,0.0004071295
4.4925,0.0004111826
4.493333,0.000415951
4.494167,0.0004200041
4.495,0.0004228652
4.495833,0.0004250109
4.496667,0.0004254878
4.4975,0.0004250109
4.498333,0.0004242957
4.499167,0.000423342
4.5,0.0004216731
4.500833,0.0004192889
4.501667,0.0004164279
4.5025,0.0004138052
4.503333,0.0004114211
4.504167,0.0004076064
4.505,0.0004030764
4.505833,0.0003985465
4.506667,0.0003959239
4.5075,0.0003947318
4.508333,0.0003928244
4.509167,0.0003899634
4.51,0.0003863871
4.510833,0.0003840029
4.511667,0.0003828108
4.5125,0.0003809035
4.513333,0.0003785193
4.514167,0.0003751814
4.515,0.0003713667
4.515833,0.0003680289
4.516667,0.0003654063
4.5175,0.0003630221
4.518333,0.0003599226
4.519167,0.0003565848
4.52,0.0003527701
4.520833,0.0003484786
4.521667,0.0003437102
4.5225,0.0003401339
4.523333,0.0003387034
4.524167,0.0003389418
4.525,0.0003387034
4.525833,0.0003382266
4.526667,0.0003377497
4.5275,0.000336796
4.528333,0.0003341734
4.529167,0.0003313124
4.53,0.000328213
4.530833,0.000325352
4.531667,0.0003222525
4.5325,0.0003210604
4.533333,0.0003227293
4.534167,0.0003263056
4.535,0.0003296435
4.535833,0.0003313124
4.536667,0.0003301203
4.5375,0.0003267825
4.538333,0.0003232062
4.539167,0.000320822
4.54,0.0003217757
4.540833,0.0003246367
4.541667,0.0003274977
4.5425,0.000328213
4.543333,0.0003272593
4.544167,0.000325352
4.545,0.0003232062
4.545833,0.0003205836
4.546667,0.000317961
4.5475,0.0003158152
4.548333,0.0003148615
4.549167,0.0003146231
4.55,0.0003139079
4.550833,0.0003122389
4.551667,0.0003100932
4.5525,0.0003079474
4.553333,0.0003067553
4.554167,0.0003065169
4.555,0.0003072321
4.555833,0.0003086627
4.556667,0.00031057
4.5575,0.0003120005
4.558333,0.0003129542
4.559167,0.000313431
4.56,0.0003146231
4.560833,0.0003172457
4.561667,0.0003217757
4.5625,0.0003263056
4.563333,0.0003301203
4.564167,0.000333935
4.565,0.0003389418
4.565833,0.0003444254
4.566667,0.0003480017
4.5675,0.0003496706
4.568333,0.0003496706
4.569167,0.0003491938
4.57,0.000348717
4.570833,0.0003480017
4.571667,0.0003468096
4.5725,0.0003429949
4.573333,0.0003382266
4.574167,0.0003322661
4.575,0.0003263056
4.575833,0.000320822
4.576667,0.0003170073
4.5775,0.0003143847
4.578333,0.0003129542
4.579167,0.0003100932
4.58,0.0003062785
4.580833,0.000303179
4.581667,0.0003005564
4.5825,0.0002981722
4.583333,0.000294596
4.584167,0.0002907813
4.585,0.0002860129
4.585833,0.000279814
4.586667,0.0002736151
4.5875,0.0002690852
4.588333,0.0002674162
4.589167,0.0002662241
4.59,0.0002636015
4.590833,0.0002600253
4.591667,0.0002571642
4.5925,0.0002557337
4.593333,0.0002557337
4.594167,0.0002557337
4.595,0.0002559721
4.595833,0.0002559721
4.596667,0.0002554953
4.5975,0.0002540648
4.598333,0.0002526343
4.599167,0.0002521574
4.6,0.0002526343
4.600833,0.0002538264
4.601667,0.0002547801
4.6025,0.0002543032
4.603333,0.0002523959
4.604167,0.0002481043
4.605,0.0002421439
4.605833,0.0002366602
4.606667,0.0002349913
4.6075,0.0002376139
4.608333,0.0002404749
4.609167,0.0002419055
4.61,0.0002407134
4.610833,0.0002373755
4.611667,0.0002335608
4.6125,0.0002309382
4.613333,0.0002302229
4.614167,0.0002292693
4.615,0.0002276003
4.615833,0.0002261698
4.616667,0.0002254546
4.6175,0.0002252162
4.618333,0.0002233088
4.619167,0.0002204478
4.62,0.0002178252
4.620833,0.0002159178
4.621667,0.0002135336
4.6225,0.000210911
4.623333,0.0002090037
4.624167,0.00020805
4.625,0.0002078116
4.625833,0.0002078116
4.626667,0.0002085268
4.6275,0.0002090037
4.628333,0.0002090037
4.629167,0.0002078116
4.63,0.0002068579
4.630833,0.0002054274
4.631667,0.0002037585
4.6325,0.0002013743
4.633333,0.0001994669
4.634167,0.0001980364
4.635,0.0001966059
4.635833,0.0001958907
4.636667,0.0001954138
4.6375,0.0001961291
4.638333,0.0001966059
4.639167,0.000197798
4.64,0.0001989901
4.640833,0.0002025664
4.641667,0.0002087653
4.6425,0.0002168715
4.643333,0.0002254546
4.644167,0.0002326071
4.645,0.0002397597
4.645833,0.0002478659
4.646667,0.0002571642
4.6475,0.0002669394
4.648333,0.0002752841
4.649167,0.0002814829
4.65,0.0002864897
4.650833,0.0002895892
4.651667,0.0002907813
4.6525,0.000287205
4.653333,0.000279814
4.654167,0.0002700388
4.655,0.0002602637
4.655833,0.0002512038
4.656667,0.0002419055
4.6575,0.0002333224
4.658333,0.0002264082
4.659167,0.0002214015
4.66,0.000218302
4.660833,0.0002161562
4.661667,0.0002137721
4.6625,0.0002094805
4.663333,0.0002039969
4.664167,0.0001982749
4.665,0.0001942217
4.665833,0.0001918375
4.666667,0.0001894534
4.6675,0.0001865923
4.668333,0.0001839697
4.669167,0.0001827776
4.67,0.0001823008
4.670833,0.000181824
4.671667,0.0001803935
4.6725,0.0001777709
4.673333,0.0001739562
4.674167,0.0001689494
4.675,0.0001651347
4.675833,0.0001629889
4.676667,0.0001620352
4.6775,0.0001617968
4.678333,0.0001608431
4.679167,0.0001594126
4.68,0.00015679
4.680833,0.0001544058
4.681667,0.0001534522
4.6825,0.0001555979
4.683333,0.00016132
4.684167,0.0001689494
4.685,0.0001770556
4.685833,0.0001851618
4.686667,0.0001930296
4.6875,0.0001999438
4.688333,0.0002054274
4.689167,0.0002097189
4.69,0.0002121031
4.690833,0.0002137721
4.691667,0.0002156794
4.6925,0.000218302
4.693333,0.0002190173
4.694167,0.0002166331
4.695,0.0002111495
4.695833,0.0002039969
4.696667,0.0001963675
4.6975,0.0001873076
4.698333,0.000177294
4.699167,0.0001658499
4.7,0.0001548827
4.700833,0.0001458228
4.701667,0.0001403391
4.7025,0.0001365244
4.703333,0.0001331866
4.704167,0.0001296103
4.705,0.0001272261
4.705833,0.0001248419
4.706667,0.0001212656
4.7075,0.0001164973
4.708333,0.0001122057
4.709167,0.0001088679
4.71,0.0001052916
4.710833,0.0001021922
4.711667,0.0001005232
4.7125,0.0001024306
4.713333,0.000107199
4.714167,0.0001153052
4.715,0.0001269877
4.715833,0.0001422465
4.716667,0.0001615584
4.7175,0.0001830161
4.718333,0.0002078116
4.719167,0.0002376139
4.72,0.0002733767
4.720833,0.0003141463
4.721667,0.0003577769
4.7225,0.0004023612
4.723333,0.0004450381
4.724167,0.000484854
4.725,0.0005182326
4.725833,0.0005425513
4.726667,0.0005554259
4.7275,0.0005563796
4.728333,0.0005454123
4.729167,0.0005246699
4.73,0.0004965365
4.730833,0.0004633963
4.731667,0.000426203
4.7325,0.0003878176
4.733333,0.0003494322
4.734167,0.0003120005
4.735,0.0002757609
4.735833,0.0002426207
4.736667,0.0002140105
4.7375,0.0001906455
4.738333,0.0001713336
4.739167,0.0001527369
4.74,0.0001343787
4.740833,0.0001169741
4.741667,0.0001024306
4.7425,9.2417e-05
4.743333,8.502603e-05
4.744167,7.787347e-05
4.745,6.976724e-05
4.745833,6.189942e-05
4.746667,5.498528e-05
4.7475,4.87864e-05
4.748333,4.377961e-05
4.749167,3.97265e-05
4.75,3.615022e-05
4.750833,3.114343e-05
4.751667,2.470613e-05
4.7525,1.826882e-05
4.753333,1.373887e-05
4.754167,1.087785e-05
4.755,8.255243e-06
4.755833,5.39422e-06
4.756667,3.010035e-06
4.7575,2.533197e-06
4.758333,2.294779e-06
4.759167,8.642673e-07
4.76,-2.712011e-06
4.760833,-6.526709e-06
4.761667,-1.010299e-05
4.7625,-1.320243e-05
4.763333,-1.606345e-05
4.764167,-1.940131e-05
4.765,-2.321601e-05
4.765833,-2.726912e-05
4.766667,-2.989173e-05
4.7675,-3.108382e-05
4.768333,-3.060699e-05
4.769167,-2.893806e-05
4.77,-2.655387e-05
4.770833,-2.488494e-05
4.771667,-2.560019e-05
4.7725,-2.869964e-05
4.773333,-3.251433e-05
4.774167,-3.609061e-05
4.775,-3.871322e-05
4.775833,-4.038215e-05
4.776667,-4.10974e-05
4.7775,-4.062057e-05
4.778333,-3.919005e-05
4.779167,-3.704429e-05
4.78,-3.489852e-05
4.780833,-3.346801e-05
4.781667,-3.251433e-05
4.7825,-3.299117e-05
4.783333,-3.418326e-05
4.784167,-3.561378e-05
4.785,-3.46601e-05
4.785833,-3.179908e-05
4.786667,-2.798438e-05
4.7875,-2.44081e-05
4.788333,-2.107024e-05
4.789167,-1.558661e-05
4.79,-5.811453e-06
4.790833,9.447336e-06
4.791667,2.971292e-05
4.7925,5.403161e-05
4.793333,8.288026e-05
4.794167,0.0001160204
4.795,0.0001536906
4.795833,0.0001944602
4.796667,0.0002376139
4.7975,0.000282675
4.798333,0.0003270209
4.799167,0.0003689826
4.8,0.000405699
4.800833,0.0004352629
4.801667,0.0004583895
4.8025,0.0004769862
4.803333,0.0004924834
4.804167,0.0005055964
4.805,0.0005189478
4.805833,0.0005380213
4.806667,0.0005699694
4.8075,0.000620991
4.808333,0.0006965697
4.809167,0.0007971823
4.81,0.0009242594
4.810833,0.00107494
4.811667,0.001244932
4.8125,0.001428515
4.813333,0.001617819
4.814167,0.001803547
4.815,0.001973301
4.815833,0.002116591
4.816667,0.002224594
4.8175,0.002291828
4.818333,0.002317339
4.819167,0.002301127
4.82,0.002245814
4.820833,0.002155691
4.821667,0.002036482
4.8225,0.001895577
4.823333,0.001740843
4.824167,0.001581103
4.825,0.001421839
4.825833,0.00126949
4.826667,0.001127869
4.8275,0.001000792
4.828333,0.0008892119
4.829167,0.0007900298
4.83,0.0007027686
4.830833,0.0006252825
4.831667,0.000556618
4.8325,0.0004955828
4.833333,0.0004417002
4.834167,0.0003952086
4.835,0.0003553927
4.835833,0.0003205836
4.836667,0.0002888739
4.8375,0.0002585948
4.838333,0.0002297461
4.839167,0.0002016127
4.84,0.0001753867
4.840833,0.0001505911
4.841667,0.0001281798
4.8425,0.0001079142
4.843333,8.931756e-05
4.844167,7.167459e-05
4.845,5.427003e-05
4.845833,3.781915e-05
4.846667,2.279878e-05
4.8475,8.016825e-06
4.848333,-5.811453e-06
4.849167,-1.820922e-05
4.85,-2.774596e-05
4.850833,-3.561378e-05
4.851667,-4.324317e-05
4.8525,-5.13494e-05
4.853333,-5.921721e-05
4.854167,-6.684661e-05
4.855,-7.376075e-05
4.855833,-7.900596e-05
4.856667,-8.329749e-05
4.8575,-8.615851e-05
4.858333,-8.711219e-05
4.859167,-8.544326e-05
4.86,-8.21054e-05
4.860833,-7.662177e-05
4.861667,-6.875396e-05
4.8625,-5.730987e-05
4.863333,-4.181266e-05
4.864167,-2.202392e-05
4.865,1.579523e-06
4.865833,2.542138e-05
4.866667,4.759431e-05
4.8675,6.738305e-05
4.868333,8.288026e-05
4.869167,9.313226e-05
4.87,9.718537e-05
4.870833,9.575486e-05
4.871667,8.97944e-05
4.8725,7.95424e-05
4.873333,6.476045e-05
4.874167,4.592538e-05
4.875,2.542138e-05
4.875833,5.632639e-06
4.876667,-1.177192e-05
4.8775,-2.750754e-05
4.878333,-4.205108e-05
4.879167,-5.540252e-05
4.88,-6.565452e-05
4.880833,-7.328391e-05
4.881667,-7.924438e-05
4.8825,-8.4728e-05
4.883333,-8.878112e-05
4.884167,-9.259582e-05
4.885,-9.450316e-05
4.885833,-9.569526e-05
4.886667,-9.641051e-05
4.8875,-9.688735e-05
4.888333,-9.807944e-05
4.889167,-9.87947e-05
4.89,-9.903312e-05
4.890833,-9.87947e-05
4.891667,-9.855628e-05
4.8925,-9.87947e-05
4.893333,-9.974837e-05
4.894167,-0.0001016557
4.895,-0.0001038015
4.895833,-0.0001035631
4.896667,-0.0001016557
4.8975,-9.974837e-05
4.898333,-9.950995e-05
4.899167,-0.0001002252
4.9,-0.0001002252
4.900833,-9.903312e-05
4.901667,-9.736419e-05
4.9025,-9.617209e-05
4.903333,-9.641051e-05
4.904167,-9.87947e-05
4.905,-0.0001028478
4.905833,-0.0001088083
4.906667,-0.0001142919
4.9075,-0.0001176298
4.908333,-0.0001185834
4.909167,-0.0001188219
4.91,-0.0001190603
4.910833,-0.0001195371
4.911667,-0.0001204908
4.9125,-0.0001221597
4.913333,-0.0001238286
4.914167,-0.0001250207
4.915,-0.0001247823
4.915833,-0.0001243055
4.916667,-0.0001247823
4.9175,-0.0001262128
4.918333,-0.0001276433
4.919167,-0.0001276433
4.92,-0.000125736
4.920833,-0.0001226366
4.921667,-0.0001202524
4.9225,-0.0001207292
4.923333,-0.000122875
4.924167,-0.0001243055
4.925,-0.0001240671
4.925833,-0.0001226366
4.926667,-0.0001216829
4.9275,-0.0001207292
4.928333,-0.0001185834
4.929167,-0.0001138151
4.93,-0.0001064241
4.930833,-9.855628e-05
4.931667,-9.140372e-05
4.9325,-8.425117e-05
4.933333,-7.638335e-05
4.934167,-6.780028e-05
4.935,-5.945563e-05
4.935833,-5.421042e-05
4.936667,-5.111098e-05
4.9375,-4.896522e-05
4.938333,-4.658103e-05
4.939167,-4.419684e-05
4.94,-4.157424e-05
4.940833,-3.823638e-05
4.941667,-3.442168e-05
4.9425,-2.965331e-05
4.943333,-2.44081e-05
4.944167,-2.011657e-05
4.945,-1.701713e-05
4.945833,-1.558661e-05
4.946667,-1.558661e-05
4.9475,-1.558661e-05
4.948333,-1.558661e-05
4.949167,-1.53482e-05
4.95,-1.510978e-05
4.950833,-1.558661e-05
4.951667,-1.820922e-05
4.9525,-2.17855e-05
4.953333,-2.488494e-05
4.954167,-2.607703e-05
4.955,-2.655387e-05
4.955833,-2.917647e-05
4.956667,-3.609061e-05
4.9575,-4.634261e-05
4.958333,-5.850196e-05
4.959167,-7.089972e-05
4.96,-8.186698e-05
4.960833,-9.092689e-05
4.961667,-9.807944e-05
4.9625,-0.000105232
4.963333,-0.0001128614
4.964167,-0.000121206
4.965,-0.000130266
4.965833,-0.0001395643
4.966667,-0.0001474321
4.9675,-0.0001541078
4.968333,-0.0001591146
4.969167,-0.0001629293
4.97,-0.0001657903
4.970833,-0.0001669824
4.971667,-0.0001669824
4.9725,-0.000166744
4.973333,-0.0001653135
4.974167,-0.000162214
4.975,-0.0001557767
4.975833,-0.0001455247
4.976667,-0.0001309812
4.9775,-0.0001133382
4.978333,-9.307265e-05
4.979167,-7.161498e-05
4.98,-5.039573e-05
4.980833,-2.989173e-05
4.981667,-9.864569e-06
4.9825,1.040101e-05
4.983333,3.018975e-05
4.984167,4.854798e-05
4.985,6.595254e-05
4.985833,8.33571e-05
4.986667,0.0001002848
4.9875,0.0001148283
4.988333,0.0001269877
4.989167,0.000136286
4.99,0.0001432002
4.990833,0.0001482069
4.991667,0.0001503527
4.9925,0.0001496375
4.993333,0.0001460612
4.994167,0.000140816
4.995,0.0001343787
4.995833,0.0001269877
4.996667,0.0001172125
4.9975,0.0001048148
4.998333,9.122491e-05
4.999167,7.763505e-05
5,6.404519e-05
5.000833,4.87864e-05
5.001667,3.20971e-05
5.0025,1.421571e-05
5.003333,-3.188848e-06
5.004167,-2.035499e-05
5.005,-3.775954e-05
5.005833,-5.587935e-05
5.006667,-7.399917e-05
5.0075,-9.021163e-05
5.008333,-0.0001045167
5.009167,-0.0001173913
5.01,-0.0001297891
5.010833,-0.0001424253
5.011667,-0.0001538694
5.0125,-0.0001619756
5.013333,-0.000166744
5.014167,-0.0001691282
5.015,-0.0001710355
5.015833,-0.0001731813
5.016667,-0.0001755655
5.0175,-0.0001774728
5.018333,-0.0001800954
5.019167,-0.0001834333
5.02,-0.0001870096
5.020833,-0.0001898706
5.021667,-0.0001920164
5.0225,-0.0001939237
5.023333,-0.0001958311
5.024167,-0.0001979768
5.025,-0.000200361
5.025833,-0.0002044141
5.026667,-0.0002103746
5.0275,-0.0002177656
5.028333,-0.0002251565
5.029167,-0.0002308786
5.03,-0.0002351701
5.030833,-0.0002389848
5.031667,-0.0002437532
5.0325,-0.00024876
5.033333,-0.0002525747
5.034167,-0.0002549589
5.035,-0.0002559125
5.035833,-0.000256151
5.036667,-0.0002566278
5.0375,-0.0002571046
5.038333,-0.0002575815
5.039167,-0.0002587736
5.04,-0.0002611578
5.040833,-0.0002637804
5.041667,-0.0002659261
5.0425,-0.0002675951
5.043333,-0.0002695024
5.044167,-0.0002687871
5.045,-0.0002659261
5.045833,-0.0002628267
5.046667,-0.0002611578
5.0475,-0.0002616346
5.048333,-0.0002635419
5.049167,-0.000266403
5.05,-0.0002673566
5.050833,-0.0002654493
5.051667,-0.0002609193
5.0525,-0.0002547204
5.053333,-0.0002475679
5.054167,-0.0002401769
5.055,-0.0002342165
5.055833,-0.0002308786
5.056667,-0.0002287328
5.0575,-0.0002261102
5.058333,-0.0002227724
5.059167,-0.0002196729
5.06,-0.0002168119
5.060833,-0.0002149045
5.061667,-0.0002137125
5.0625,-0.0002127588
5.063333,-0.0002122819
5.064167,-0.0002110898
5.065,-0.0002091825
5.065833,-0.0002082288
5.066667,-0.0002091825
5.0675,-0.0002122819
5.068333,-0.0002168119
5.069167,-0.0002203882
5.07,-0.0002222955
5.070833,-0.0002230108
5.071667,-0.0002234876
5.0725,-0.0002242029
5.073333,-0.000225395
5.074167,-0.0002273023
5.075,-0.0002308786
5.075833,-0.0002344549
5.076667,-0.0002366006
5.0775,-0.0002370775
5.078333,-0.0002375543
5.079167,-0.0002382696
5.08,-0.0002397001
5.080833,-0.0002406538
5.081667,-0.0002411306
5.0825,-0.0002404153
5.083333,-0.0002389848
5.084167,-0.0002377927
5.085,-0.0002363622
5.085833,-0.0002349317
5.086667,-0.0002342165
5.0875,-0.0002358854
5.088333,-0.0002392232
5.089167,-0.0002416074
5.09,-0.0002427995
5.090833,-0.0002432764
5.091667,-0.0002439916
5.0925,-0.0002439916
5.093333,-0.0002418458
5.094167,-0.000238508
5.095,-0.0002351701
5.095833,-0.0002332628
5.096667,-0.0002327859
5.0975,-0.0002323091
5.098333,-0.0002299249
5.099167,-0.0002261102
5.1,-0.0002222955
5.100833,-0.0002194345
5.101667,-0.0002163351
5.1025,-0.0002110898
5.103333,-0.0002056062
5.104167,-0.0002010763
5.105,-0.0001982152
5.105833,-0.0001955926
5.106667,-0.0001920164
5.1075,-0.0001858175
5.108333,-0.0001789033
5.109167,-0.000172466
5.11,-0.0001676977
5.110833,-0.0001634061
5.111667,-0.0001583993
5.1125,-0.0001529157
5.113333,-0.0001469553
5.114167,-0.0001398027
5.115,-0.0001307428
5.115833,-0.000118345
5.116667,-0.0001026094
5.1175,-8.353591e-05
5.118333,-6.088614e-05
5.119167,-3.418326e-05
5.12,-4.61936e-06
5.120833,2.518296e-05
5.121667,5.546212e-05
5.1225,8.59797e-05
5.123333,0.0001155436
5.124167,0.0001427233
5.125,0.0001653731
5.125833,0.0001823008
5.126667,0.0001927912
5.1275,0.0001968443
5.128333,0.0001966059
5.129167,0.0001923144
5.13,0.0001861155
5.130833,0.0001794398
5.131667,0.0001730025
5.1325,0.0001679957
5.133333,0.0001637042
5.134167,0.0001606047
5.135,0.0001582205
5.135833,0.0001570284
5.136667,0.00015679
5.1375,0.0001584589
5.138333,0.0001632273
5.139167,0.0001713336
5.14,0.0001808703
5.140833,0.0001901686
5.141667,0.0002001822
5.1425,0.0002128184
5.143333,0.000228554
5.144167,0.000246197
5.145,0.0002659857
5.145833,0.000287205
5.146667,0.0003112853
5.1475,0.0003379881
5.148333,0.0003677905
5.149167,0.0004002154
5.15,0.0004324019
5.150833,0.0004636347
5.151667,0.0004955828
5.1525,0.0005291998
5.153333,0.0005654395
5.154167,0.0006040633
5.155,0.0006479323
5.155833,0.0006991923
5.156667,0.0007607043
5.1575,0.0008355677
5.158333,0.0009278357
5.159167,0.001046807
5.16,0.001203686
5.160833,0.001416355
5.161667,0.00170365
5.1625,0.00208655
5.163333,0.002587229
5.164167,0.003230721
5.165,0.004044205
5.165833,0.005054861
5.166667,0.006283909
5.1675,0.007743269
5.168333,0.009430557
5.169167,0.01132646
5.17,0.0133926
5.170833,0.01557103
5.171667,0.0177888
5.1725,0.01995912
5.173333,0.02198759
5.174167,0.02377883
5.175,0.02524534
5.175833,0.02631536
5.176667,0.02694264
5.1775,0.02710786
5.178333,0.02682009
5.179167,0.02611604
5.18,0.02505675
5.180833,0.02371994
5.181667,0.02219072
5.1825,0.02055302
5.183333,0.01888338
5.184167,0.0172452
5.185,0.01568642
5.185833,0.01424089
5.186667,0.01292697
5.1875,0.01175037
5.188333,0.010708
5.189167,0.009789616
5.19,0.008981854
5.190833,0.00827089
5.191667,0.007640988
5.1925,0.007078558
5.193333,0.006570488
5.194167,0.006106764
5.195,0.005679995
5.195833,0.005285412
5.196667,0.004920632
5.1975,0.004582793
5.198333,0.004269987
5.199167,0.003980786
5.2,0.003715187
5.200833,0.003471047
5.201667,0.003246695
5.2025,0.003041416
5.203333,0.002854496
5.204167,0.002683789
5.205,0.00252524
5.205833,0.002374798
5.206667,0.002231032
5.2075,0.002094418
5.208333,0.001965195
5.209167,0.001842171
5.21,0.001724154
5.210833,0.001612574
