X102404_26,Y102404_26
4.399167,0.0007448196
4.4,0.0007400513
4.400833,0.0007293224
4.401667,0.0007143021
4.4025,0.0006976128
4.403333,0.000680685
4.404167,0.0006635189
4.405,0.0006458759
4.405833,0.0006284714
4.406667,0.0006127357
4.4075,0.0006000996
4.408333,0.0005927086
4.409167,0.0005950928
4.41,0.0006117821
4.410833,0.0006494522
4.411667,0.0007166862
4.4125,0.0008289814
4.413333,0.001006126
4.414167,0.001271009
4.415,0.001648903
4.415833,0.002168894
4.416667,0.002859592
4.4175,0.00374651
4.418333,0.00484705
4.419167,0.006169796
4.42,0.007710695
4.420833,0.009448528
4.421667,0.01134419
4.4225,0.01333904
4.423333,0.01536012
4.424167,0.01732349
4.425,0.01914024
4.425833,0.0207243
4.426667,0.0220015
4.4275,0.02291584
4.428333,0.02343297
4.429167,0.02354169
4.43,0.02325249
4.430833,0.02259874
4.431667,0.02163386
4.4325,0.02042556
4.433333,0.01904869
4.434167,0.01757407
4.435,0.0160675
4.435833,0.01458573
4.436667,0.01317191
4.4375,0.01185608
4.438333,0.0106566
4.439167,0.009581089
4.44,0.00862956
4.440833,0.007794857
4.441667,0.007064819
4.4425,0.006425381
4.443333,0.005863667
4.444167,0.005368471
4.445,0.004930496
4.445833,0.004538774
4.446667,0.004184008
4.4475,0.003857851
4.448333,0.003555298
4.449167,0.003274679
4.45,0.003014088
4.450833,0.002772808
4.451667,0.002548218
4.4525,0.002340078
4.453333,0.002146482
4.454167,0.001966
4.455,0.001796722
4.455833,0.00164032
4.456667,0.001497507
4.4575,0.001368999
4.458333,0.001253843
4.459167,0.001150608
4.46,0.00105834
4.460833,0.0009756088
4.461667,0.000900507
4.4625,0.0008313656
4.463333,0.0007684231
4.464167,0.0007116795
4.465,0.00066185
4.465833,0.0006186962
4.466667,0.0005812645
4.4675,0.0005478859
4.468333,0.0005173683
4.469167,0.0004887581
4.47,0.0004620552
4.470833,0.0004367828
4.471667,0.0004141331
4.4725,0.000395298
4.473333,0.0003800392
4.474167,0.0003666878
4.475,0.00035429
4.475833,0.0003430843
4.476667,0.0003333092
4.4775,0.0003252029
4.478333,0.0003190041
4.479167,0.0003135204
4.48,0.0003073215
4.480833,0.0003008842
4.481667,0.0002942085
4.4825,0.0002896786
4.483333,0.0002877712
4.484167,0.0002868176
4.485,0.0002844334
4.485833,0.0002799034
4.486667,0.0002737045
4.4875,0.0002679825
4.488333,0.0002627373
4.489167,0.0002596378
4.49,0.0002589226
4.490833,0.0002610683
4.491667,0.0002651215
4.4925,0.0002703667
4.493333,0.0002753735
4.494167,0.0002791882
4.495,0.0002815723
4.495833,0.0002822876
4.496667,0.0002822876
4.4975,0.0002810955
4.498333,0.0002801418
4.499167,0.0002803802
4.5,0.0002808571
4.500833,0.0002801418
4.501667,0.0002772808
4.5025,0.0002737045
4.503333,0.0002701283
4.504167,0.0002684593
4.505,0.0002663136
4.505833,0.0002622604
4.506667,0.0002563
4.5075,0.0002515316
4.508333,0.0002503395
4.509167,0.0002508163
4.51,0.0002496243
4.510833,0.0002462864
4.511667,0.0002427101
4.5125,0.000241518
4.513333,0.0002427101
4.514167,0.0002424717
4.515,0.0002388954
4.515833,0.0002324581
4.516667,0.0002274513
4.5175,0.0002243519
4.518333,0.000222683
4.519167,0.0002212524
4.52,0.0002191067
4.520833,0.0002162457
4.521667,0.0002129078
4.5225,0.0002100468
4.523333,0.0002076626
4.524167,0.0002057552
4.525,0.0002040863
4.525833,0.0002026558
4.526667,0.0002007484
4.5275,0.0001981258
4.528333,0.0001955032
4.529167,0.000193119
4.53,0.0001924038
4.530833,0.000193119
4.531667,0.0001940727
4.5325,0.0001943111
4.533333,0.0001938343
4.534167,0.0001935959
4.535,0.0001943111
4.535833,0.0001969337
4.536667,0.0001997948
4.5375,0.0002014637
4.538333,0.0002014637
4.539167,0.0002002716
4.54,0.0001993179
4.540833,0.0001990795
4.541667,0.0001990795
4.5425,0.0001993179
4.543333,0.0001995564
4.544167,0.0002000332
4.545,0.0001997948
4.545833,0.000197649
4.546667,0.0001945496
4.5475,0.0001916885
4.548333,0.0001907349
4.549167,0.0001914501
4.55,0.0001921654
4.550833,0.0001912117
4.551667,0.0001876354
4.5525,0.0001819134
4.553333,0.0001759529
4.554167,0.0001728535
4.555,0.0001726151
4.555833,0.0001747608
4.556667,0.000177145
4.5575,0.0001778603
4.558333,0.000177145
4.559167,0.0001754761
4.56,0.0001730919
4.560833,0.0001716614
4.561667,0.0001709461
4.5625,0.000171423
4.563333,0.0001723766
4.564167,0.0001730919
4.565,0.0001747608
4.565833,0.0001773834
4.566667,0.0001802444
4.5675,0.0001819134
4.568333,0.000181675
4.569167,0.0001792908
4.57,0.0001761913
4.570833,0.0001730919
4.571667,0.0001718998
4.5725,0.0001728535
4.573333,0.0001754761
4.574167,0.0001769066
4.575,0.0001754761
4.575833,0.0001716614
4.576667,0.0001680851
4.5775,0.0001659393
4.578333,0.0001645088
4.579167,0.0001635551
4.58,0.0001637936
4.580833,0.0001647472
4.581667,0.0001645088
4.5825,0.0001618862
4.583333,0.0001573563
4.584167,0.0001511574
4.585,0.0001456738
4.585833,0.0001409054
4.586667,0.0001378059
4.5875,0.0001349449
4.588333,0.0001320839
4.589167,0.0001292229
4.59,0.0001266003
4.590833,0.0001251698
4.591667,0.0001237392
4.5925,0.0001223087
4.593333,0.0001206398
4.594167,0.0001189709
4.595,0.0001189709
4.595833,0.0001194477
4.596667,0.0001182556
4.5975,0.0001144409
4.598333,0.0001087189
4.599167,0.0001037121
4.6,0.0001006126
4.600833,9.870529e-05
4.601667,9.75132e-05
4.6025,9.608269e-05
4.603333,9.489059e-05
4.604167,9.393692e-05
4.605,9.536743e-05
4.605833,9.822845e-05
4.606667,0.0001001358
4.6075,0.0001001358
4.608333,9.846687e-05
4.609167,9.679794e-05
4.61,9.512901e-05
4.610833,9.274483e-05
4.611667,9.012222e-05
4.6125,8.797646e-05
4.613333,8.654594e-05
4.614167,8.46386e-05
4.615,8.153915e-05
4.615833,7.891655e-05
4.616667,7.748604e-05
4.6175,7.796288e-05
4.618333,7.987022e-05
4.619167,8.225441e-05
4.62,8.511543e-05
4.620833,8.72612e-05
4.621667,8.749962e-05
4.6225,8.487701e-05
4.623333,8.010864e-05
4.624167,7.605553e-05
4.625,7.390976e-05
4.625833,7.390976e-05
4.626667,7.462502e-05
4.6275,7.462502e-05
4.628333,7.295609e-05
4.629167,6.961823e-05
4.63,6.628036e-05
4.630833,6.41346e-05
4.631667,6.365776e-05
4.6325,6.222725e-05
4.633333,6.03199e-05
4.634167,5.912781e-05
4.635,5.984306e-05
4.635833,6.151199e-05
4.636667,6.222725e-05
4.6375,6.151199e-05
4.638333,6.103516e-05
4.639167,6.151199e-05
4.64,6.437302e-05
4.640833,6.842613e-05
4.641667,7.224083e-05
4.6425,7.510185e-05
4.643333,7.843971e-05
4.644167,8.34465e-05
4.645,8.964539e-05
4.645833,9.560585e-05
4.646667,0.0001013279
4.6475,0.0001075268
4.648333,0.0001146793
4.649167,0.0001215935
4.65,0.0001266003
4.650833,0.0001296997
4.651667,0.0001323223
4.6525,0.0001347065
4.653333,0.0001339912
4.654167,0.0001296997
4.655,0.0001223087
4.655833,0.0001144409
4.656667,0.0001072884
4.6575,0.0001010895
4.658333,9.560585e-05
4.659167,8.98838e-05
4.66,8.392334e-05
4.660833,7.843971e-05
4.661667,7.43866e-05
4.6625,7.200241e-05
4.663333,7.009506e-05
4.664167,6.651878e-05
4.665,6.151199e-05
4.665833,5.65052e-05
4.666667,5.316734e-05
4.6675,5.221367e-05
4.668333,5.269051e-05
4.669167,5.269051e-05
4.67,5.125999e-05
4.670833,4.863739e-05
4.671667,4.553795e-05
4.6725,4.410744e-05
4.673333,4.291534e-05
4.674167,4.076958e-05
4.675,3.695488e-05
4.675833,3.314018e-05
4.676667,3.0756e-05
4.6775,2.789497e-05
4.678333,2.31266e-05
4.679167,1.811981e-05
4.68,1.454353e-05
4.680833,1.311302e-05
4.681667,1.311302e-05
4.6825,1.478195e-05
4.683333,1.835823e-05
4.684167,2.31266e-05
4.685,2.884865e-05
4.685833,3.576279e-05
4.686667,4.410744e-05
4.6875,5.292892e-05
4.688333,6.222725e-05
4.689167,7.05719e-05
4.69,7.748604e-05
4.690833,8.058548e-05
4.691667,8.130074e-05
4.6925,8.08239e-05
4.693333,8.08239e-05
4.694167,7.987022e-05
4.695,7.724762e-05
4.695833,7.247925e-05
4.696667,6.437302e-05
4.6975,5.507469e-05
4.698333,4.506111e-05
4.699167,3.552437e-05
4.7,2.69413e-05
4.700833,1.955032e-05
4.701667,1.335144e-05
4.7025,7.390976e-06
4.703333,1.430511e-06
4.704167,-4.053116e-06
4.705,-6.914139e-06
4.705833,-8.106232e-06
4.706667,-1.001358e-05
4.7075,-1.358986e-05
4.708333,-1.788139e-05
4.709167,-2.121925e-05
4.71,-2.264977e-05
4.710833,-2.31266e-05
4.711667,-2.384186e-05
4.7125,-2.408028e-05
4.713333,-2.288818e-05
4.714167,-2.026558e-05
4.715,-1.573563e-05
4.715833,-1.001358e-05
4.716667,-9.536743e-07
4.7175,1.168251e-05
4.718333,2.861023e-05
4.719167,4.982948e-05
4.72,7.748604e-05
4.720833,0.0001122952
4.721667,0.0001528263
4.7225,0.0001952648
4.723333,0.0002348423
4.724167,0.0002696514
4.725,0.0002982616
4.725833,0.0003213882
4.726667,0.0003385544
4.7275,0.0003471375
4.728333,0.000346899
4.729167,0.0003380775
4.73,0.0003221035
4.730833,0.000300169
4.731667,0.0002727509
4.7325,0.0002422333
4.733333,0.0002083778
4.734167,0.0001735687
4.735,0.0001387596
4.735833,0.0001056194
4.736667,7.534027e-05
4.7375,5.030632e-05
4.738333,3.0756e-05
4.739167,1.40667e-05
4.74,-2.384186e-06
4.740833,-1.811981e-05
4.741667,-3.147125e-05
4.7425,-4.172325e-05
4.743333,-5.078316e-05
4.744167,-5.960464e-05
4.745,-6.818771e-05
4.745833,-7.581711e-05
4.746667,-8.273125e-05
4.7475,-8.964539e-05
4.748333,-9.632111e-05
4.749167,-0.0001020432
4.75,-0.0001063347
4.750833,-0.0001087189
4.751667,-0.000109911
4.7525,-0.0001094341
4.753333,-0.000109911
4.754167,-0.0001139641
4.755,-0.0001211166
4.755833,-0.0001275539
4.756667,-0.0001308918
4.7575,-0.0001323223
4.758333,-0.0001327991
4.759167,-0.0001327991
4.76,-0.0001320839
4.760833,-0.0001308918
4.761667,-0.0001308918
4.7625,-0.0001327991
4.763333,-0.0001356602
4.764167,-0.000138998
4.765,-0.0001425743
4.765833,-0.0001459122
4.766667,-0.0001487732
4.7675,-0.0001494884
4.768333,-0.0001480579
4.769167,-0.0001449585
4.77,-0.0001409054
4.770833,-0.0001385212
4.771667,-0.0001380444
4.7725,-0.0001387596
4.773333,-0.0001397133
4.774167,-0.0001413822
4.775,-0.0001447201
4.775833,-0.0001494884
4.776667,-0.0001533031
4.7775,-0.0001568794
4.778333,-0.0001587868
4.779167,-0.0001599789
4.78,-0.000161171
4.780833,-0.0001630783
4.781667,-0.0001647472
4.7825,-0.0001654625
4.783333,-0.0001649857
4.784167,-0.0001642704
4.785,-0.0001637936
4.785833,-0.0001642704
4.786667,-0.000164032
4.7875,-0.0001626015
4.788333,-0.0001587868
4.789167,-0.0001528263
4.79,-0.0001454353
4.790833,-0.0001358986
4.791667,-0.0001232624
4.7925,-0.0001058578
4.793333,-8.46386e-05
4.794167,-6.055832e-05
4.795,-3.409386e-05
4.795833,-4.291534e-06
4.796667,2.95639e-05
4.7975,6.723404e-05
4.798333,0.0001072884
4.799167,0.0001461506
4.8,0.0001814365
4.800833,0.0002105236
4.801667,0.000234127
4.8025,0.0002524853
4.803333,0.000266552
4.804167,0.0002775192
4.805,0.0002872944
4.805833,0.0002989769
4.806667,0.0003170967
4.8075,0.0003459454
4.808333,0.0003902912
4.809167,0.0004529953
4.81,0.0005357265
4.810833,0.000639677
4.811667,0.0007629395
4.8125,0.0009016991
4.813333,0.00104928
4.814167,0.001200199
4.815,0.001348495
4.815833,0.001486301
4.816667,0.001605511
4.8175,0.001698732
4.818333,0.001759529
4.819167,0.001784086
4.82,0.001771927
4.820833,0.001726627
4.821667,0.001652718
4.8225,0.001556635
4.823333,0.001444101
4.824167,0.001319885
4.825,0.001189709
4.825833,0.001058102
4.826667,0.0009310246
4.8275,0.0008122921
4.828333,0.0007047653
4.829167,0.0006089211
4.83,0.0005247593
4.830833,0.0004503727
4.831667,0.0003838539
4.8325,0.0003247261
4.833333,0.0002744198
4.834167,0.0002319813
4.835,0.0001950264
4.835833,0.000161171
4.836667,0.0001296997
4.8375,0.0001010895
4.838333,7.390976e-05
4.839167,4.768372e-05
4.84,2.241135e-05
4.840833,-1.907349e-06
4.841667,-2.384186e-05
4.8425,-4.386902e-05
4.843333,-6.270409e-05
4.844167,-8.034706e-05
4.845,-9.632111e-05
4.845833,-0.0001111031
4.846667,-0.0001246929
4.8475,-0.0001370907
4.848333,-0.0001475811
4.849167,-0.0001573563
4.85,-0.0001657009
4.850833,-0.0001740456
4.851667,-0.0001821518
4.8525,-0.0001897812
4.853333,-0.0001955032
4.854167,-0.0001993179
4.855,-0.0002024174
4.855833,-0.0002064705
4.856667,-0.0002110004
4.8575,-0.0002138615
4.858333,-0.0002143383
4.859167,-0.0002138615
4.86,-0.0002126694
4.860833,-0.0002110004
4.861667,-0.000207901
4.8625,-0.0002028942
4.863333,-0.0001959801
4.864167,-0.0001888275
4.865,-0.0001811981
4.865833,-0.0001730919
4.866667,-0.0001645088
4.8675,-0.0001568794
4.868333,-0.0001521111
4.869167,-0.0001504421
4.87,-0.000150919
4.870833,-0.0001521111
4.871667,-0.0001544952
4.8725,-0.0001599789
4.873333,-0.0001683235
4.874167,-0.0001783371
4.875,-0.0001883507
4.875833,-0.0001969337
4.876667,-0.0002038479
4.8775,-0.0002088547
4.878333,-0.0002129078
4.879167,-0.0002167225
4.88,-0.0002198219
4.880833,-0.0002229214
4.881667,-0.0002253056
4.8825,-0.0002269745
4.883333,-0.000228405
4.884167,-0.0002288818
4.885,-0.0002286434
4.885833,-0.000228405
4.886667,-0.0002286434
4.8875,-0.0002295971
4.888333,-0.0002298355
4.889167,-0.0002286434
4.89,-0.0002274513
4.890833,-0.0002276897
4.891667,-0.0002303123
4.8925,-0.0002336502
4.893333,-0.0002367496
4.894167,-0.0002388954
4.895,-0.0002398491
4.895833,-0.0002393723
4.896667,-0.0002377033
4.8975,-0.0002350807
4.898333,-0.0002317429
4.899167,-0.0002293587
4.9,-0.0002281666
4.900833,-0.0002276897
4.901667,-0.0002274513
4.9025,-0.0002262592
4.903333,-0.000223875
4.904167,-0.0002214909
4.905,-0.0002205372
4.905833,-0.0002219677
4.906667,-0.0002248287
4.9075,-0.0002279282
4.908333,-0.0002317429
4.909167,-0.0002353191
4.91,-0.0002377033
4.910833,-0.0002391338
4.911667,-0.0002396107
4.9125,-0.0002400875
4.913333,-0.0002403259
4.914167,-0.000241518
4.915,-0.0002427101
4.915833,-0.0002429485
4.916667,-0.0002422333
4.9175,-0.0002410412
4.918333,-0.0002400875
4.919167,-0.0002400875
4.92,-0.000241518
4.920833,-0.0002434254
4.921667,-0.0002450943
4.9225,-0.0002453327
4.923333,-0.0002446175
4.924167,-0.000243187
4.925,-0.0002412796
4.925833,-0.0002396107
4.926667,-0.0002372265
4.9275,-0.0002336502
4.928333,-0.0002291203
4.929167,-0.0002243519
4.93,-0.0002207756
4.930833,-0.0002174377
4.931667,-0.0002131462
4.9325,-0.0002076626
4.933333,-0.0002009869
4.934167,-0.0001943111
4.935,-0.0001876354
4.935833,-0.0001804829
4.936667,-0.0001733303
4.9375,-0.0001671314
4.938333,-0.0001618862
4.939167,-0.0001568794
4.94,-0.0001523495
4.940833,-0.0001485348
4.941667,-0.0001466274
4.9425,-0.0001456738
4.943333,-0.0001444817
4.944167,-0.0001420975
4.945,-0.0001392365
4.945833,-0.0001366138
4.946667,-0.0001339912
4.9475,-0.0001308918
4.948333,-0.0001270771
4.949167,-0.0001225471
4.95,-0.0001199245
4.950833,-0.0001182556
4.951667,-0.0001182556
4.9525,-0.0001196861
4.953333,-0.0001218319
4.954167,-0.0001254082
4.955,-0.0001299381
4.955833,-0.000136137
4.956667,-0.0001442432
4.9575,-0.0001528263
4.958333,-0.000161171
4.959167,-0.0001695156
4.96,-0.0001780987
4.960833,-0.0001871586
4.961667,-0.0001966953
4.9625,-0.0002059937
4.963333,-0.0002162457
4.964167,-0.0002276897
4.965,-0.000238657
4.965833,-0.0002470016
4.966667,-0.0002527237
4.9675,-0.0002577305
4.968333,-0.0002636909
4.969167,-0.000269413
4.97,-0.0002746582
4.970833,-0.0002782345
4.971667,-0.0002791882
4.9725,-0.0002775192
4.973333,-0.0002737045
4.974167,-0.0002691746
4.975,-0.0002636909
4.975833,-0.0002563
4.976667,-0.000246048
4.9775,-0.0002307892
4.978333,-0.0002112389
4.979167,-0.0001893044
4.98,-0.0001671314
4.980833,-0.0001456738
4.981667,-0.0001237392
4.9825,-0.0001020432
4.983333,-8.106232e-05
4.984167,-6.151199e-05
4.985,-4.410744e-05
4.985833,-2.837181e-05
4.986667,-1.335144e-05
4.9875,1.907349e-06
4.988333,1.716614e-05
4.989167,3.0756e-05
4.99,4.029274e-05
4.990833,4.601479e-05
4.991667,4.816055e-05
4.9925,4.792213e-05
4.993333,4.577637e-05
4.994167,4.220009e-05
4.995,3.743172e-05
4.995833,3.123283e-05
4.996667,2.288818e-05
4.9975,1.239777e-05
4.998333,4.768372e-07
4.999167,-1.192093e-05
5,-2.479553e-05
5.000833,-3.790855e-05
5.001667,-5.149841e-05
5.0025,-6.628036e-05
5.003333,-8.296967e-05
5.004167,-0.0001013279
5.005,-0.0001199245
5.005833,-0.0001378059
5.006667,-0.0001556873
5.0075,-0.0001730919
5.008333,-0.0001893044
5.009167,-0.0002038479
5.01,-0.0002167225
5.010833,-0.000228405
5.011667,-0.0002388954
5.0125,-0.0002481937
5.013333,-0.0002558231
5.014167,-0.0002627373
5.015,-0.0002689362
5.015833,-0.0002741814
5.016667,-0.0002777576
5.0175,-0.0002799034
5.018333,-0.0002815723
5.019167,-0.0002837181
5.02,-0.000287056
5.020833,-0.0002911091
5.021667,-0.0002934933
5.0225,-0.0002934933
5.023333,-0.000292778
5.024167,-0.0002934933
5.025,-0.0002968311
5.025833,-0.0003027916
5.026667,-0.0003099442
5.0275,-0.0003166199
5.028333,-0.0003216267
5.029167,-0.0003247261
5.03,-0.0003275871
5.030833,-0.0003304482
5.031667,-0.0003333092
5.0325,-0.0003361702
5.033333,-0.0003395081
5.034167,-0.0003414154
5.035,-0.0003421307
5.035833,-0.0003421307
5.036667,-0.0003428459
5.0375,-0.0003442764
5.038333,-0.0003464222
5.039167,-0.0003480911
5.04,-0.0003478527
5.040833,-0.0003464222
5.041667,-0.0003445148
5.0425,-0.0003437996
5.043333,-0.0003442764
5.044167,-0.0003449917
5.045,-0.0003454685
5.045833,-0.0003449917
5.046667,-0.0003445148
5.0475,-0.0003445148
5.048333,-0.000344038
5.049167,-0.0003418922
5.05,-0.0003371239
5.050833,-0.0003311634
5.051667,-0.0003268719
5.0525,-0.0003254414
5.053333,-0.0003252029
5.054167,-0.0003232956
5.055,-0.0003192425
5.055833,-0.000313282
5.056667,-0.0003070831
5.0575,-0.0003023148
5.058333,-0.0002994537
5.059167,-0.0002987385
5.06,-0.0002985001
5.060833,-0.0002968311
5.061667,-0.0002932549
5.0625,-0.0002889633
5.063333,-0.0002861023
5.064167,-0.0002856255
5.065,-0.0002865791
5.065833,-0.0002894402
5.066667,-0.0002930164
5.0675,-0.0002970695
5.068333,-0.0003006458
5.069167,-0.0003023148
5.07,-0.0003023148
5.070833,-0.0003006458
5.071667,-0.0002987385
5.0725,-0.0002985001
5.073333,-0.0002994537
5.074167,-0.0003008842
5.075,-0.0003020763
5.075833,-0.0003027916
5.076667,-0.0003035069
5.0775,-0.0003046989
5.078333,-0.0003063679
5.079167,-0.0003082752
5.08,-0.0003101826
5.080833,-0.0003125668
5.081667,-0.0003151894
5.0825,-0.0003170967
5.083333,-0.0003185272
5.084167,-0.0003180504
5.085,-0.0003149509
5.085833,-0.0003113747
5.086667,-0.0003092289
5.0875,-0.0003089905
5.088333,-0.0003097057
5.089167,-0.0003101826
5.09,-0.0003101826
5.090833,-0.0003101826
5.091667,-0.0003101826
5.0925,-0.0003106594
5.093333,-0.0003108978
5.094167,-0.000310421
5.095,-0.0003094673
5.095833,-0.0003082752
5.096667,-0.0003066063
5.0975,-0.0003042221
5.098333,-0.0003011227
5.099167,-0.0002985001
5.1,-0.0002970695
5.100833,-0.0002961159
5.101667,-0.0002944469
5.1025,-0.0002911091
5.103333,-0.0002861023
5.104167,-0.0002799034
5.105,-0.0002734661
5.105833,-0.0002686977
5.106667,-0.0002655983
5.1075,-0.0002624989
5.108333,-0.0002574921
5.109167,-0.0002512932
5.11,-0.0002439022
5.110833,-0.0002374649
5.111667,-0.0002315044
5.1125,-0.0002243519
5.113333,-0.0002164841
5.114167,-0.000207901
5.115,-0.0001981258
5.115833,-0.0001857281
5.116667,-0.0001695156
5.1175,-0.0001482964
5.118333,-0.0001235008
5.119167,-9.727478e-05
5.12,-7.081032e-05
5.120833,-4.434586e-05
5.121667,-1.692772e-05
5.1225,1.144409e-05
5.123333,4.029274e-05
5.124167,6.79493e-05
5.125,9.250641e-05
5.125833,0.0001118183
5.126667,0.0001242161
5.1275,0.0001296997
5.128333,0.0001289845
5.129167,0.0001249313
5.13,0.000120163
5.130833,0.0001144409
5.131667,0.0001075268
5.1325,9.918213e-05
5.133333,9.083748e-05
5.134167,8.416176e-05
5.135,8.034706e-05
5.135833,8.08239e-05
5.136667,8.392334e-05
5.1375,8.940697e-05
5.138333,9.489059e-05
5.139167,9.942055e-05
5.14,0.0001039505
5.140833,0.0001101494
5.141667,0.0001194477
5.1425,0.0001318455
5.143333,0.0001468658
5.144167,0.000164032
5.145,0.0001835823
5.145833,0.0002062321
5.146667,0.0002307892
5.1475,0.0002563
5.148333,0.0002820492
5.149167,0.0003085136
5.15,0.0003378391
5.150833,0.0003693104
5.151667,0.0004024506
5.1525,0.0004355907
5.153333,0.0004689693
5.154167,0.0005049706
5.155,0.0005457401
5.155833,0.0005943775
5.156667,0.0006525517
5.1575,0.0007226467
5.158333,0.0008087158
5.159167,0.0009181499
5.16,0.001061201
5.160833,0.001250267
5.161667,0.001499891
5.1625,0.001827955
5.163333,0.002256632
5.164167,0.00281167
5.165,0.003521919
5.165833,0.004414558
5.166667,0.005513191
5.1675,0.00683403
5.168333,0.008381367
5.169167,0.01014614
5.17,0.01210165
5.170833,0.0142014
5.171667,0.01638031
5.1725,0.01855636
5.173333,0.0206387
5.174167,0.02253389
5.175,0.02415228
5.175833,0.02541471
5.176667,0.02626133
5.1775,0.02666068
5.178333,0.02661037
5.179167,0.02613544
5.18,0.02528238
5.180833,0.02411652
5.181667,0.02271533
5.1825,0.02116251
5.183333,0.01953721
5.184167,0.01790833
5.185,0.01633263
5.185833,0.0148499
5.186667,0.01348782
5.1875,0.01225901
5.188333,0.01116443
5.189167,0.01019549
5.19,0.00934124
5.190833,0.008587599
5.191667,0.007920504
5.1925,0.007326126
5.193333,0.006792307
5.194167,0.006308317
5.195,0.005866051
5.195833,0.00545907
5.196667,0.005082607
5.1975,0.004734039
5.198333,0.004410505
5.199167,0.004110336
5.2,0.003832102
5.200833,0.003575802
5.201667,0.003340483
5.2025,0.003125191
5.203333,0.002927303
5.204167,0.002743959
5.205,0.00257349
5.205833,0.002415657
5.206667,0.002269506
5.2075,0.002132893
5.208333,0.002002478
