X102413_2,Y102413_2
5.6025,-0.0002386272
5.603333,-0.0002252758
5.604167,-0.0002119243
5.605,-0.0002002418
5.605833,-0.0001911819
5.606667,-0.0001835525
5.6075,-0.0001766384
5.608333,-0.0001704395
5.609167,-0.0001651943
5.61,-0.0001601875
5.610833,-0.0001551807
5.611667,-0.0001518428
5.6125,-0.0001504123
5.613333,-0.0001508892
5.614167,-0.0001518428
5.615,-0.0001525581
5.615833,-0.0001539886
5.616667,-0.0001561344
5.6175,-0.0001580417
5.618333,-0.0001589954
5.619167,-0.0001589954
5.62,-0.0001585186
5.620833,-0.0001585186
5.621667,-0.0001578033
5.6225,-0.0001551807
5.623333,-0.0001518428
5.624167,-0.000148505
5.625,-0.0001461208
5.625833,-0.000143975
5.626667,-0.0001399219
5.6275,-0.0001330078
5.628333,-0.0001232326
5.629167,-0.0001120269
5.63,-0.000100106
5.630833,-8.72314e-05
5.631667,-7.364154e-05
5.6325,-6.005168e-05
5.633333,-4.574656e-05
5.634167,-2.905726e-05
5.635,-1.093745e-05
5.635833,8.374453e-06
5.636667,2.887845e-05
5.6375,5.081296e-05
5.638333,7.298589e-05
5.639167,9.396672e-05
5.64,0.0001139939
5.640833,0.0001347363
5.641667,0.0001566708
5.6425,0.0001793206
5.643333,0.0002007782
5.644167,0.000220567
5.645,0.0002391636
5.645833,0.0002565682
5.646667,0.0002730191
5.6475,0.0002875626
5.648333,0.000299722
5.649167,0.000309974
5.65,0.0003195107
5.650833,0.000328809
5.651667,0.0003364384
5.6525,0.0003409684
5.653333,0.0003421605
5.654167,0.0003421605
5.655,0.0003414452
5.655833,0.0003397763
5.656667,0.0003378689
5.6575,0.0003366768
5.658333,0.0003350079
5.659167,0.0003314316
5.66,0.0003254712
5.660833,0.0003187954
5.661667,0.0003123581
5.6625,0.0003071129
5.663333,0.000302583
5.664167,0.0002987683
5.665,0.0002963841
5.665833,0.0002949536
5.666667,0.0002954304
5.6675,0.000295192
5.668333,0.0002937615
5.669167,0.0002906621
5.67,0.0002870858
5.670833,0.0002847016
5.671667,0.0002830327
5.6725,0.0002832711
5.673333,0.0002839863
5.674167,0.0002858937
5.675,0.0002901852
5.675833,0.0002963841
5.676667,0.0003037751
5.6775,0.0003104508
5.678333,0.000315696
5.679167,0.0003197491
5.68,0.0003228486
5.680833,0.0003257096
5.681667,0.0003283322
5.6825,0.0003309548
5.683333,0.0003347695
5.684167,0.0003397763
5.685,0.0003459752
5.685833,0.0003531277
5.686667,0.0003607571
5.6875,0.0003686249
5.688333,0.0003764927
5.689167,0.0003834069
5.69,0.0003896058
5.690833,0.0003955662
5.691667,0.0004017651
5.6925,0.0004091561
5.693333,0.0004177392
5.694167,0.0004265606
5.695,0.0004344285
5.695833,0.0004403889
5.696667,0.0004451573
5.6975,0.0004506409
5.698333,0.0004585087
5.699167,0.0004687607
5.7,0.0004799664
5.700833,0.0004909337
5.701667,0.0005011857
5.7025,0.0005109608
5.703333,0.0005212128
5.704167,0.0005317032
5.705,0.0005419552
5.705833,0.0005519688
5.706667,0.0005626976
5.7075,0.0005741417
5.708333,0.0005860627
5.709167,0.0005984604
5.71,0.0006120503
5.710833,0.0006268322
5.711667,0.0006425679
5.7125,0.0006587803
5.713333,0.0006757081
5.714167,0.0006931126
5.715,0.0007107556
5.715833,0.0007293522
5.716667,0.000749141
5.7175,0.0007701218
5.718333,0.0007915795
5.719167,0.0008127987
5.72,0.0008335412
5.720833,0.0008547604
5.721667,0.0008776486
5.7225,0.0009024441
5.723333,0.0009277165
5.724167,0.0009532273
5.725,0.0009784997
5.725833,0.001002818
5.726667,0.001027137
5.7275,0.001051933
5.728333,0.001078635
5.729167,0.001106769
5.73,0.00113681
5.730833,0.001167566
5.731667,0.001196653
5.7325,0.001224786
5.733333,0.001250774
5.734167,0.001275808
5.735,0.001301795
5.735833,0.001330167
5.736667,0.001359731
5.7375,0.00138858
5.738333,0.001415759
5.739167,0.001441032
5.74,0.00146535
5.740833,0.001488715
5.741667,0.00151208
5.7425,0.001534969
5.743333,0.001555949
5.744167,0.001574069
5.745,0.001590759
5.745833,0.001608163
5.746667,0.001625568
5.7475,0.001642495
5.748333,0.001656562
5.749167,0.001670152
5.75,0.001683503
5.750833,0.001695901
5.751667,0.00170663
5.7525,0.00171569
5.753333,0.001722604
5.754167,0.001727849
5.755,0.001732141
5.755833,0.001735955
5.756667,0.001739532
5.7575,0.001742154
5.758333,0.001743823
5.759167,0.001745731
5.76,0.001747876
5.760833,0.001749784
5.761667,0.001750261
5.7625,0.001748592
5.763333,0.001745969
5.764167,0.001743585
5.765,0.001743585
5.765833,0.001744539
5.766667,0.001743585
5.7675,0.001739532
5.768333,0.00173381
5.769167,0.001728088
5.77,0.001722366
5.770833,0.001717359
5.771667,0.00171259
5.7725,0.001708299
5.773333,0.001703769
5.774167,0.001699239
5.775,0.001695663
5.775833,0.001693279
5.776667,0.001691371
5.7775,0.001688272
5.778333,0.001684219
5.779167,0.001679927
5.78,0.001676112
5.780833,0.001672775
5.781667,0.001669914
5.7825,0.001666576
5.783333,0.001662523
5.784167,0.001659423
5.785,0.001657754
5.785833,0.001656324
5.786667,0.001653939
5.7875,0.00165084
5.788333,0.001648456
5.789167,0.001647741
5.79,0.001647979
5.790833,0.001648217
5.791667,0.001648217
5.7925,0.001647025
5.793333,0.001645833
5.794167,0.001645356
5.795,0.001646549
5.795833,0.001648456
5.796667,0.001650363
5.7975,0.001652032
5.798333,0.001654178
5.799167,0.001656801
5.8,0.001660854
5.800833,0.001664907
5.801667,0.001667529
5.8025,0.001668006
5.803333,0.001667291
5.804167,0.001666814
5.805,0.001668721
5.805833,0.001672775
5.806667,0.001678497
5.8075,0.001683742
5.808333,0.001687557
5.809167,0.001691133
5.81,0.001693755
5.810833,0.001696378
5.811667,0.001699477
5.8125,0.001702577
5.813333,0.001705676
5.814167,0.001709253
5.815,0.001713783
5.815833,0.001718789
5.816667,0.001725227
5.8175,0.001732379
5.818333,0.001739055
5.819167,0.001744062
5.82,0.001746923
5.820833,0.00174883
5.821667,0.001750737
5.8225,0.00175336
5.823333,0.001756698
5.824167,0.001761228
5.825,0.001767188
5.825833,0.001773864
5.826667,0.001779824
5.8275,0.001784831
5.828333,0.001788884
5.829167,0.001792222
5.83,0.001795322
5.830833,0.00179866
5.831667,0.001802236
5.8325,0.001806289
5.833333,0.001810819
5.834167,0.00181511
5.835,0.001818687
5.835833,0.001821786
5.836667,0.001825362
5.8375,0.001828939
5.838333,0.001832753
5.839167,0.001836091
5.84,0.001838952
5.840833,0.001842052
5.841667,0.001845866
5.8425,0.001850158
5.843333,0.001853734
5.844167,0.001856357
5.845,0.001858979
5.845833,0.001863748
5.846667,0.001870185
5.8475,0.001876861
5.848333,0.001882583
5.849167,0.001886398
5.85,0.001888782
5.850833,0.001891404
5.851667,0.001895219
5.8525,0.001899749
5.853333,0.001904041
5.854167,0.001908571
5.855,0.001912385
5.855833,0.001914769
5.856667,0.001915962
5.8575,0.001917869
5.858333,0.001920968
5.859167,0.001925975
5.86,0.001932174
5.860833,0.00193885
5.861667,0.001945764
5.8625,0.001951724
5.863333,0.001956969
5.864167,0.001961261
5.865,0.001964122
5.865833,0.001965553
5.866667,0.001966983
5.8675,0.00196889
5.868333,0.001971036
5.869167,0.001974374
5.87,0.001978189
5.870833,0.001982003
5.871667,0.00198558
5.8725,0.001988918
5.873333,0.001992494
5.874167,0.001997024
5.875,0.002002984
5.875833,0.002009183
5.876667,0.00201419
5.8775,0.002017528
5.878333,0.002019197
5.879167,0.002019674
5.88,0.002020866
5.880833,0.002023965
5.881667,0.002028972
5.8825,0.00203374
5.883333,0.002036363
5.884167,0.002037555
5.885,0.002038509
5.885833,0.002040416
5.886667,0.0020428
5.8875,0.002045423
5.888333,0.002047092
5.889167,0.002048761
5.89,0.002050668
5.890833,0.002053291
5.891667,0.002055913
5.8925,0.002058774
5.893333,0.002062589
5.894167,0.002066404
5.895,0.002069026
5.895833,0.002069741
5.896667,0.002068549
5.8975,0.002067357
5.898333,0.00206688
5.899167,0.002067596
5.9,0.00206998
5.900833,0.002073556
5.901667,0.002077609
5.9025,0.002081186
5.903333,0.002082616
5.904167,0.002082378
5.905,0.002081424
5.905833,0.002081186
5.906667,0.002082616
5.9075,0.002086192
5.908333,0.002090722
5.909167,0.002093822
5.91,0.002095968
5.910833,0.002097875
5.911667,0.002100021
5.9125,0.002102166
5.913333,0.002103359
5.914167,0.002105027
5.915,0.002107173
5.915833,0.002109557
5.916667,0.002112657
5.9175,0.002115756
5.918333,0.002117902
5.919167,0.002119809
5.92,0.002122194
5.920833,0.002124339
5.921667,0.002125055
5.9225,0.002124101
5.923333,0.002122194
5.924167,0.002121478
5.925,0.002123386
5.925833,0.002126962
5.926667,0.002130538
5.9275,0.002131969
5.928333,0.002131492
5.929167,0.00213173
5.93,0.002133638
5.930833,0.002136737
5.931667,0.002138406
5.9325,0.002138406
5.933333,0.002136976
5.934167,0.002135545
5.935,0.002135307
5.935833,0.002136976
5.936667,0.002139121
5.9375,0.002140552
5.938333,0.002140552
5.939167,0.002139121
5.94,0.00213626
5.940833,0.002133399
5.941667,0.002131969
5.9425,0.002132207
5.943333,0.002134115
5.944167,0.00213626
5.945,0.002137452
5.945833,0.002137452
5.946667,0.002136976
5.9475,0.002137452
5.948333,0.00213936
5.949167,0.002141029
5.95,0.002140552
5.950833,0.002138168
5.951667,0.002136976
5.9525,0.002137691
5.953333,0.002139121
5.954167,0.002140313
5.955,0.002141505
5.955833,0.002141982
5.956667,0.00214079
5.9575,0.002138168
5.958333,0.002135307
5.959167,0.002134353
5.96,0.002135307
5.960833,0.002136976
5.961667,0.002137691
5.9625,0.002137214
5.963333,0.002136737
5.964167,0.002135783
5.965,0.002134353
5.965833,0.002132684
5.966667,0.00213173
5.9675,0.002132684
5.968333,0.002134353
5.969167,0.002136499
5.97,0.002138168
5.970833,0.002140075
5.971667,0.00214079
5.9725,0.002139837
5.973333,0.002138644
5.974167,0.002138644
5.975,0.002139598
5.975833,0.002139598
5.976667,0.002137214
5.9775,0.002133399
5.978333,0.002130777
5.979167,0.002130777
5.98,0.002132446
5.980833,0.002134353
5.981667,0.002135307
5.9825,0.002134353
5.983333,0.002132922
5.984167,0.002130538
5.985,0.002127916
5.985833,0.00212577
5.986667,0.002124101
5.9875,0.002121955
5.988333,0.002119333
5.989167,0.002117664
5.99,0.002117902
5.990833,0.002119809
5.991667,0.002121001
5.9925,0.002120763
5.993333,0.002118617
5.994167,0.002116948
5.995,0.002115756
5.995833,0.002114564
5.996667,0.002113134
5.9975,0.002110749
5.998333,0.002108604
5.999167,0.002107412
6,0.002107173
6.000833,0.002106696
6.001667,0.002105504
6.0025,0.002104312
6.003333,0.002103597
6.004167,0.002102166
6.005,0.002099782
6.005833,0.002096921
6.006667,0.00209406
6.0075,0.002092153
6.008333,0.002091199
6.009167,0.002092153
6.01,0.002092868
6.010833,0.002092153
6.011667,0.002090007
6.0125,0.0020881
6.013333,0.002087384
6.014167,0.002086431
6.015,0.002084762
6.015833,0.002082139
6.016667,0.002079517
6.0175,0.002077848
6.018333,0.002077371
6.019167,0.002077371
6.02,0.002076417
6.020833,0.002074748
6.021667,0.002072364
6.0225,0.002070695
6.023333,0.002070218
6.024167,0.002070457
6.025,0.00206998
6.025833,0.002069026
6.026667,0.002068311
6.0275,0.002067834
6.028333,0.002066642
6.029167,0.002064496
6.03,0.002061158
6.030833,0.002057582
6.031667,0.002054244
6.0325,0.002052337
6.033333,0.002052099
6.034167,0.00205186
6.035,0.002051383
6.035833,0.002049476
6.036667,0.002046853
6.0375,0.002044231
6.038333,0.00204137
6.039167,0.002037555
6.04,0.002033025
6.040833,0.00202921
6.041667,0.002026588
6.0425,0.002024442
6.043333,0.002022773
6.044167,0.002021581
6.045,0.00202015
6.045833,0.002018481
6.046667,0.002015382
6.0475,0.002012759
6.048333,0.002010614
6.049167,0.002008468
6.05,0.002005845
6.050833,0.002002984
6.051667,0.002000839
6.0525,0.001999646
6.053333,0.00199917
6.054167,0.00199917
6.055,0.001997977
6.055833,0.001995355
6.056667,0.001991063
6.0575,0.00198701
6.058333,0.001984864
6.059167,0.001984149
6.06,0.001983672
6.060833,0.001982003
6.061667,0.001979381
6.0625,0.001975566
6.063333,0.001973182
6.064167,0.001971751
6.065,0.001970559
6.065833,0.001968652
6.066667,0.001966268
6.0675,0.001963884
6.068333,0.001961023
6.069167,0.001958162
6.07,0.001955539
6.070833,0.001953155
6.071667,0.001950294
6.0725,0.001946718
6.073333,0.001943856
6.074167,0.001942664
6.075,0.001942664
6.075833,0.001942664
6.076667,0.001941472
6.0775,0.001938611
6.078333,0.001934558
6.079167,0.001930982
6.08,0.001928359
6.080833,0.001925975
6.081667,0.001923829
6.0825,0.00192216
6.083333,0.00192073
6.084167,0.001919776
6.085,0.001918107
6.085833,0.001915485
6.086667,0.001911908
6.0875,0.001908094
6.088333,0.001906186
6.089167,0.001904994
6.09,0.001904041
6.090833,0.00190118
6.091667,0.001896411
6.0925,0.001891404
6.093333,0.001886398
6.094167,0.001881868
6.095,0.001877338
6.095833,0.001873761
6.096667,0.001871377
6.0975,0.001869947
6.098333,0.001867563
6.099167,0.001864702
6.1,0.001861364
6.100833,0.001857549
6.101667,0.001853734
6.1025,0.001850396
6.103333,0.001849204
6.104167,0.001849443
6.105,0.001849204
6.105833,0.001847535
6.106667,0.001843721
6.1075,0.001839191
6.108333,0.001834661
6.109167,0.001831084
6.11,0.001828462
6.110833,0.001826793
6.111667,0.001824886
6.1125,0.001821786
6.113333,0.00181821
6.114167,0.001816064
6.115,0.001816303
6.115833,0.001817018
6.116667,0.001816303
6.1175,0.001812488
6.118333,0.001806527
6.119167,0.001799613
6.12,0.001794368
6.120833,0.001791745
6.121667,0.001791507
6.1225,0.001792699
6.123333,0.00179413
6.124167,0.001793653
6.125,0.001791745
6.125833,0.001789123
6.126667,0.001786739
6.1275,0.001784354
6.128333,0.001781255
6.129167,0.001777917
6.13,0.001774579
6.130833,0.001771957
6.131667,0.001769572
6.1325,0.001766235
6.133333,0.001761705
6.134167,0.001756221
6.135,0.001751691
6.135833,0.001749068
6.136667,0.001748592
6.1375,0.001749784
6.138333,0.001750022
6.139167,0.001748115
6.14,0.001743108
6.140833,0.001736194
6.141667,0.00172928
6.1425,0.001723796
6.143333,0.001719743
6.144167,0.001715928
6.145,0.00171116
6.145833,0.001706392
6.146667,0.001702577
6.1475,0.001700431
6.148333,0.001699716
6.149167,0.001699001
6.15,0.001699001
6.150833,0.001699239
6.151667,0.001698047
6.1525,0.001694471
6.153333,0.00168851
6.154167,0.00168255
6.155,0.001677543
6.155833,0.001673967
6.156667,0.001672059
6.1575,0.001670867
6.158333,0.001669914
6.159167,0.001668245
6.16,0.001665145
6.160833,0.001660854
6.161667,0.001657039
6.1625,0.001654178
6.163333,0.001652271
6.164167,0.001650125
6.165,0.001647979
6.165833,0.001645356
6.166667,0.001642257
6.1675,0.001638204
6.168333,0.001632959
6.169167,0.001627713
6.17,0.001623422
6.170833,0.001621038
6.171667,0.001620084
6.1725,0.001619607
6.173333,0.001618892
6.174167,0.001616746
6.175,0.001612216
6.175833,0.001605779
6.176667,0.001598626
6.1775,0.001593381
6.178333,0.001591235
6.179167,0.001591712
6.18,0.001591951
6.180833,0.001589566
6.181667,0.001583844
6.1825,0.001577884
6.183333,0.001572877
6.184167,0.001569301
6.185,0.001565725
6.185833,0.001562148
6.186667,0.001559764
6.1875,0.001559287
6.188333,0.001559049
6.189167,0.001557618
6.19,0.001555234
6.190833,0.00155285
6.191667,0.001550943
6.1925,0.00154832
6.193333,0.001544267
6.194167,0.001538783
6.195,0.001532823
6.195833,0.00152877
6.196667,0.001525909
6.1975,0.001523525
6.198333,0.001520187
6.199167,0.001515657
6.2,0.001509935
6.200833,0.001503974
6.201667,0.001498967
6.2025,0.001495391
6.203333,0.001493007
6.204167,0.001490861
6.205,0.001488239
6.205833,0.001485378
6.206667,0.001482993
6.2075,0.001481324
6.208333,0.001479417
6.209167,0.001476794
6.21,0.00147441
6.210833,0.001472503
6.211667,0.001470596
6.2125,0.001468211
6.213333,0.00146535
6.214167,0.001462251
6.215,0.001459152
6.215833,0.001455575
6.216667,0.001451522
6.2175,0.001446992
6.218333,0.001443177
6.219167,0.001440793
6.22,0.001439601
6.220833,0.001436979
6.221667,0.001431972
6.2225,0.001425773
6.223333,0.001420766
6.224167,0.001416951
6.225,0.001415044
6.225833,0.001413137
6.226667,0.001409799
6.2275,0.001405507
6.228333,0.001401693
6.229167,0.001398355
6.23,0.00139454
6.230833,0.00139001
6.231667,0.001385957
6.2325,0.001383334
6.233333,0.001381427
6.234167,0.00137952
6.235,0.001376182
6.235833,0.001371413
6.236667,0.001366884
6.2375,0.00136283
6.238333,0.001359969
6.239167,0.001357824
6.24,0.001355201
6.240833,0.001351386
6.241667,0.001346856
6.2425,0.001342565
6.243333,0.001339704
6.244167,0.001336366
6.245,0.001332551
6.245833,0.001328021
6.246667,0.001323968
6.2475,0.001319915
6.248333,0.001315624
6.249167,0.001311332
6.25,0.001306325
6.250833,0.001301557
6.251667,0.001298457
6.2525,0.001296788
6.253333,0.001295358
6.254167,0.001292497
6.255,0.001288444
6.255833,0.001283199
6.256667,0.001277953
6.2575,0.001274616
6.258333,0.001272231
6.259167,0.001269847
6.26,0.001265556
6.260833,0.001261026
6.261667,0.001257449
6.2625,0.001255304
6.263333,0.001252204
6.264167,0.001248389
6.265,0.001244336
6.265833,0.001239568
6.266667,0.001233846
6.2675,0.00122717
6.268333,0.001222163
6.269167,0.001218826
6.27,0.001216918
6.270833,0.001215488
6.271667,0.001214772
6.2725,0.00121358
6.273333,0.001210958
6.274167,0.001206666
6.275,0.001202375
6.275833,0.001198322
6.276667,0.001195699
6.2775,0.001193792
6.278333,0.001192361
6.279167,0.001190692
6.28,0.001187116
6.280833,0.001182824
6.281667,0.001178771
6.2825,0.001175433
6.283333,0.001171857
6.284167,0.001167089
6.285,0.001162559
6.285833,0.001158983
6.286667,0.001155883
6.2875,0.001151353
6.288333,0.001146823
6.289167,0.00114277
6.29,0.001139671
6.290833,0.001137525
6.291667,0.001135141
6.2925,0.001133233
6.293333,0.00113228
6.294167,0.001130611
6.295,0.00112775
6.295833,0.001122981
6.296667,0.001118451
6.2975,0.001115352
6.298333,0.001113445
6.299167,0.001112252
6.3,0.001111299
6.300833,0.00110963
6.301667,0.001107484
6.3025,0.001104385
6.303333,0.001100808
6.304167,0.001096517
6.305,0.001091987
6.305833,0.001089364
6.306667,0.001087934
6.3075,0.001087219
6.308333,0.001086503
6.309167,0.001085311
6.31,0.001083404
6.310833,0.001081258
6.311667,0.001078635
6.3125,0.00107649
6.313333,0.001075059
6.314167,0.001073629
6.315,0.001071006
6.315833,0.001067668
6.316667,0.001064569
6.3175,0.001061946
6.318333,0.0010598
6.319167,0.001059085
6.32,0.001059085
6.320833,0.001059085
6.321667,0.001057416
6.3225,0.001054794
6.323333,0.001052648
6.324167,0.001052171
6.325,0.001053125
6.325833,0.00105384
6.326667,0.001054078
6.3275,0.001052886
6.328333,0.001050025
6.329167,0.001045734
6.33,0.001041204
6.330833,0.001037866
6.331667,0.001036912
6.3325,0.001037627
6.333333,0.001038343
6.334167,0.001036674
6.335,0.001034766
6.335833,0.001034051
6.336667,0.001034766
6.3375,0.001034528
6.338333,0.001033098
6.339167,0.001032382
6.34,0.001033098
6.340833,0.001033574
6.341667,0.001032382
6.3425,0.001030713
6.343333,0.001029283
6.344167,0.001029521
6.345,0.00103119
6.345833,0.001033336
6.346667,0.001034528
6.3475,0.001033813
6.348333,0.001031429
6.349167,0.001028806
6.35,0.001027137
6.350833,0.001026422
6.351667,0.001026183
6.3525,0.001026183
6.353333,0.001024753
6.354167,0.001022369
6.355,0.001019984
6.355833,0.001018554
6.356667,0.001019269
6.3575,0.001019984
6.358333,0.001019508
6.359167,0.001017839
6.36,0.00101617
6.360833,0.001015455
6.361667,0.001014978
6.3625,0.001014978
6.363333,0.001015693
6.364167,0.001017123
6.365,0.001018077
6.365833,0.001017362
6.366667,0.001014978
6.3675,0.001012117
6.368333,0.001009971
6.369167,0.001008779
6.37,0.001009256
6.370833,0.001009971
6.371667,0.001009256
6.3725,0.001008064
6.373333,0.001006633
6.374167,0.001006156
6.375,0.00100711
6.375833,0.001008779
6.376667,0.001010448
6.3775,0.001010448
6.378333,0.001010209
6.379167,0.001009971
6.38,0.001009256
6.380833,0.001008779
6.381667,0.001009256
6.3825,0.001010686
6.383333,0.001011163
6.384167,0.001011163
6.385,0.001009971
6.385833,0.001009256
6.386667,0.00100854
6.3875,0.00100854
6.388333,0.001009017
6.389167,0.00100854
6.39,0.001006156
6.390833,0.001003772
6.391667,0.001002818
6.3925,0.001002818
6.393333,0.001002342
6.394167,0.001000434
6.395,0.0009987652
6.395833,0.00099805
6.396667,0.0009978116
6.3975,0.0009975731
6.398333,0.000996381
6.399167,0.0009944737
6.4,0.0009918511
6.400833,0.0009882748
6.401667,0.0009839833
6.4025,0.0009801686
6.403333,0.0009773076
6.404167,0.0009763539
6.405,0.0009763539
6.405833,0.0009763539
6.406667,0.0009761155
6.4075,0.0009751618
6.408333,0.0009732544
6.409167,0.0009711087
6.41,0.000970155
6.410833,0.0009711087
6.411667,0.0009727776
6.4125,0.0009720623
6.413333,0.0009687245
6.414167,0.000964433
6.415,0.0009620488
6.415833,0.0009620488
6.416667,0.000962764
6.4175,0.0009618104
6.418333,0.0009577572
6.419167,0.0009529889
6.42,0.0009494126
6.420833,0.0009484589
6.421667,0.0009491742
6.4225,0.0009503663
6.423333,0.0009513199
6.424167,0.0009515584
6.425,0.0009506047
6.425833,0.0009477437
6.426667,0.0009434521
6.4275,0.0009401143
6.428333,0.0009384453
6.429167,0.0009384453
6.43,0.0009377301
6.430833,0.0009362996
6.431667,0.0009346306
6.4325,0.0009329617
6.433333,0.0009315312
6.434167,0.0009303391
6.435,0.0009286702
6.435833,0.000926286
6.436667,0.0009227097
6.4375,0.0009198487
6.438333,0.0009179413
6.439167,0.0009157956
6.44,0.000913173
6.440833,0.0009093583
6.441667,0.0009060204
6.4425,0.0009031594
6.443333,0.000901252
6.444167,0.0008995831
6.445,0.0008981526
6.445833,0.0008960068
6.446667,0.0008940995
6.4475,0.0008931458
6.448333,0.000891
6.449167,0.0008876622
6.45,0.0008845627
6.450833,0.0008826554
6.451667,0.0008817017
6.4525,0.0008788407
6.453333,0.000875026
6.454167,0.0008709729
6.455,0.0008681118
6.455833,0.0008664429
6.456667,0.000864774
6.4575,0.0008611977
6.458333,0.000857383
6.459167,0.0008554757
6.46,0.0008549988
6.460833,0.0008547604
6.461667,0.0008523762
6.4625,0.0008487999
6.463333,0.0008437932
6.464167,0.0008375943
6.465,0.0008321106
6.465833,0.0008278191
6.466667,0.0008251965
6.4675,0.0008232892
6.468333,0.0008220971
6.469167,0.0008201897
6.47,0.0008175671
6.470833,0.0008147061
6.471667,0.0008125603
6.4725,0.0008113682
6.473333,0.0008085072
6.474167,0.0008039773
6.475,0.0007999241
6.475833,0.0007980168
6.476667,0.0007977784
6.4775,0.0007965863
6.478333,0.0007949173
6.479167,0.0007913411
6.48,0.0007865727
6.480833,0.0007815659
6.481667,0.0007767975
6.4825,0.0007739365
6.483333,0.0007729828
6.484167,0.0007741749
6.485,0.000775367
6.485833,0.0007741749
6.486667,0.0007705986
6.4875,0.0007665455
6.488333,0.0007632077
6.489167,0.0007605851
6.49,0.0007579625
6.490833,0.0007543862
6.491667,0.0007496178
6.4925,0.0007441342
6.493333,0.0007386506
6.494167,0.0007341206
6.495,0.0007307827
6.495833,0.0007281601
6.496667,0.000725776
6.4975,0.0007252991
6.498333,0.000725776
6.499167,0.0007260144
6.5,0.0007233918
6.500833,0.0007174313
6.501667,0.0007114708
6.5025,0.0007076561
6.503333,0.0007067025
6.504167,0.0007057488
6.505,0.0007028878
6.505833,0.0006985962
6.506667,0.0006935894
6.5075,0.0006892979
6.508333,0.0006861985
6.509167,0.0006852448
6.51,0.000684768
6.510833,0.0006845295
6.511667,0.0006835759
6.5125,0.0006814301
6.513333,0.0006792843
6.514167,0.0006761849
6.515,0.0006730855
6.515833,0.000669986
6.516667,0.0006673634
6.5175,0.0006664097
6.518333,0.0006659329
6.519167,0.0006649792
6.52,0.0006628335
6.520833,0.0006590188
6.521667,0.0006549656
6.5225,0.0006521046
6.523333,0.0006499588
6.524167,0.0006470978
6.525,0.0006430447
6.525833,0.0006394684
6.526667,0.000636369
6.5275,0.0006332695
6.528333,0.000628978
6.529167,0.0006256402
6.53,0.0006246865
6.530833,0.0006244481
6.531667,0.0006230175
6.5325,0.0006206334
6.533333,0.0006192029
6.534167,0.0006189644
6.535,0.000618726
6.535833,0.0006170571
6.536667,0.0006141961
6.5375,0.0006118119
6.538333,0.0006106198
6.539167,0.0006089509
6.54,0.0006063282
6.540833,0.0006029904
6.541667,0.0006003678
6.5425,0.0005984604
6.543333,0.0005960763
6.544167,0.0005927384
6.545,0.0005894005
6.545833,0.0005865395
6.546667,0.0005834401
6.5475,0.000580579
6.548333,0.000577718
6.549167,0.0005743802
6.55,0.0005712807
6.550833,0.0005681813
6.551667,0.0005650818
6.5525,0.0005605519
6.553333,0.0005555451
6.554167,0.0005522072
6.555,0.000551492
6.555833,0.000551492
6.556667,0.0005507767
6.5575,0.0005495846
6.558333,0.0005488694
6.559167,0.0005481541
6.56,0.0005462468
6.560833,0.0005443394
6.561667,0.0005421937
6.5625,0.0005407631
6.563333,0.000539571
6.564167,0.0005386174
6.565,0.0005369484
6.565833,0.0005336106
6.566667,0.0005295575
6.5675,0.0005262196
6.568333,0.0005247891
6.569167,0.0005259812
6.57,0.0005271733
6.570833,0.0005269349
6.571667,0.0005233586
6.5725,0.0005193055
6.573333,0.0005159676
6.574167,0.0005138218
6.575,0.0005126297
6.575833,0.0005109608
6.576667,0.0005092919
6.5775,0.0005083382
6.578333,0.0005090535
6.579167,0.0005102456
6.58,0.0005109608
6.580833,0.000510484
6.581667,0.0005085766
6.5825,0.0005047619
6.583333,0.0004995167
6.584167,0.0004947484
6.585,0.0004916489
6.585833,0.0004897416
6.586667,0.0004885495
6.5875,0.0004878342
6.588333,0.0004880726
6.589167,0.0004885495
6.59,0.0004887879
6.590833,0.000487119
6.591667,0.0004833043
6.5925,0.0004799664
6.593333,0.0004775822
6.594167,0.0004763901
6.595,0.0004754364
6.595833,0.0004747212
6.596667,0.0004737675
6.5975,0.0004718602
6.598333,0.000469476
6.599167,0.0004670918
6.6,0.0004651845
6.600833,0.0004642308
6.601667,0.0004625618
6.6025,0.0004601777
6.603333,0.0004575551
6.604167,0.0004551709
6.605,0.0004537404
6.605833,0.0004523098
6.606667,0.0004504025
6.6075,0.0004482567
6.608333,0.0004463494
6.609167,0.0004439652
6.61,0.000441581
6.610833,0.0004399121
6.611667,0.0004394352
6.6125,0.0004391968
6.613333,0.0004394352
6.614167,0.0004399121
6.615,0.0004401505
6.615833,0.0004396737
6.616667,0.0004384816
6.6175,0.0004365742
6.618333,0.00043419
6.619167,0.000431329
6.62,0.0004277527
6.620833,0.000423938
6.621667,0.0004203618
6.6225,0.000418216
6.623333,0.0004175007
6.624167,0.0004186928
6.625,0.0004213154
6.625833,0.000423938
6.626667,0.0004244149
6.6275,0.0004229844
6.628333,0.0004201233
6.629167,0.0004170239
6.63,0.0004146397
6.630833,0.0004129708
6.631667,0.0004117787
6.6325,0.0004103482
6.633333,0.0004091561
6.634167,0.000407964
6.635,0.0004065335
6.635833,0.0004041493
6.636667,0.0004020035
6.6375,0.0003998578
6.638333,0.0003979504
6.639167,0.0003962815
6.64,0.0003938973
6.640833,0.0003919899
6.641667,0.0003912747
6.6425,0.0003905594
