X102413_4,Y102413_4
5.603333,-0.000341922
5.604167,-0.0003314316
5.605,-0.0003209412
5.605833,-0.000309974
5.606667,-0.000299722
5.6075,-0.0002899468
5.608333,-0.0002827942
5.609167,-0.0002782643
5.61,-0.0002751648
5.610833,-0.0002727807
5.611667,-0.0002713501
5.6125,-0.0002703965
5.613333,-0.000268966
5.614167,-0.0002665818
5.615,-0.0002634823
5.615833,-0.000261575
5.616667,-0.0002613366
5.6175,-0.0002618134
5.618333,-0.0002620518
5.619167,-0.0002622902
5.62,-0.0002637208
5.620833,-0.0002658665
5.621667,-0.0002677739
5.6225,-0.0002696812
5.623333,-0.0002713501
5.624167,-0.0002720654
5.625,-0.0002692044
5.625833,-0.0002630055
5.626667,-0.0002560914
5.6275,-0.000251323
5.628333,-0.0002491772
5.629167,-0.0002460778
5.63,-0.0002394021
5.630833,-0.0002281964
5.631667,-0.0002143681
5.6325,-0.0001995862
5.633333,-0.0001845658
5.634167,-0.000169307
5.635,-0.0001528561
5.635833,-0.0001349747
5.636667,-0.000115186
5.6375,-9.396672e-05
5.638333,-7.227063e-05
5.639167,-5.057454e-05
5.64,-2.935529e-05
5.640833,-8.136034e-06
5.641667,1.236796e-05
5.6425,3.144145e-05
5.643333,5.027652e-05
5.644167,6.911159e-05
5.645,8.842349e-05
5.645833,0.0001077354
5.646667,0.0001265705
5.6475,0.0001432598
5.648333,0.0001566112
5.649167,0.0001682937
5.65,0.0001790226
5.650833,0.0001890361
5.651667,0.0001964271
5.6525,0.0002016723
5.653333,0.0002047718
5.654167,0.0002059639
5.655,0.0002073944
5.655833,0.0002095401
5.656667,0.0002116859
5.6575,0.0002119243
5.658333,0.0002093017
5.659167,0.0002057254
5.66,0.0002016723
5.660833,0.0001971424
5.661667,0.0001911819
5.6625,0.0001845062
5.663333,0.0001785457
5.664167,0.0001740158
5.665,0.0001702011
5.665833,0.0001666248
5.666667,0.0001630485
5.6675,0.0001585186
5.668333,0.0001535118
5.669167,0.0001489818
5.67,0.0001456439
5.670833,0.0001430213
5.671667,0.0001406372
5.6725,0.0001389682
5.673333,0.0001384914
5.674167,0.0001396835
5.675,0.0001425445
5.675833,0.000146836
5.676667,0.000151366
5.6775,0.0001554191
5.678333,0.0001601875
5.679167,0.0001651943
5.68,0.0001692474
5.680833,0.00017187
5.681667,0.0001740158
5.6825,0.0001771152
5.683333,0.0001802146
5.684167,0.0001828372
5.685,0.0001852214
5.685833,0.0001885593
5.686667,0.0001940429
5.6875,0.0002014339
5.688333,0.000210017
5.689167,0.0002183616
5.69,0.0002250373
5.690833,0.0002307594
5.691667,0.0002360046
5.6925,0.0002410114
5.693333,0.0002469718
5.694167,0.0002541244
5.695,0.0002624691
5.695833,0.0002722442
5.696667,0.000281781
5.6975,0.0002908409
5.698333,0.0002989471
5.699167,0.0003056228
5.7,0.0003113449
5.700833,0.0003161132
5.701667,0.0003218353
5.7025,0.0003292263
5.703333,0.0003382862
5.704167,0.0003480613
5.705,0.0003583133
5.705833,0.0003688037
5.706667,0.0003788173
5.7075,0.0003888309
5.708333,0.0003993213
5.709167,0.0004112422
5.71,0.0004255474
5.710833,0.0004405677
5.711667,0.0004546344
5.7125,0.0004679859
5.713333,0.0004815757
5.714167,0.0004968345
5.715,0.0005128086
5.715833,0.0005273521
5.716667,0.0005411804
5.7175,0.0005566776
5.718333,0.0005750358
5.719167,0.000595063
5.72,0.000615567
5.720833,0.0006367862
5.721667,0.0006587207
5.7225,0.0006804168
5.723333,0.0007011592
5.724167,0.0007219017
5.725,0.0007440746
5.725833,0.0007686317
5.726667,0.0007953346
5.7275,0.0008229911
5.728333,0.0008499324
5.729167,0.0008756816
5.73,0.0009011924
5.730833,0.0009271801
5.731667,0.0009548366
5.7325,0.0009839237
5.733333,0.001013011
5.734167,0.001040906
5.735,0.001068085
5.735833,0.001094788
5.736667,0.001121014
5.7375,0.001146525
5.738333,0.001171559
5.739167,0.001197308
5.74,0.001223534
5.740833,0.001248807
5.741667,0.001271695
5.7425,0.001293868
5.743333,0.001316279
5.744167,0.001338214
5.745,0.001358479
5.745833,0.001377791
5.746667,0.001395434
5.7475,0.001410693
5.748333,0.001424998
5.749167,0.001438826
5.75,0.001452416
5.750833,0.001465529
5.751667,0.001477212
5.7525,0.001488894
5.753333,0.0015001
5.754167,0.001510352
5.755,0.001517981
5.755833,0.001523226
5.756667,0.001527041
5.7575,0.001531094
5.758333,0.001534671
5.759167,0.001537055
5.76,0.001538008
5.760833,0.001538247
5.761667,0.001538724
5.7625,0.001538008
5.763333,0.001535863
5.764167,0.001533478
5.765,0.001532286
5.765833,0.001531571
5.766667,0.001529902
5.7675,0.001526803
5.768333,0.00152275
5.769167,0.001520127
5.77,0.001518458
5.770833,0.001515597
5.771667,0.001509398
5.7725,0.001501292
5.773333,0.001494378
5.774167,0.001489609
5.775,0.00148651
5.775833,0.001483411
5.776667,0.001478881
5.7775,0.001473635
5.778333,0.001467437
5.779167,0.001461715
5.78,0.001457185
5.780833,0.001452416
5.781667,0.001448601
5.7825,0.001445502
5.783333,0.001443833
5.784167,0.001441449
5.785,0.001438826
5.785833,0.00143525
5.786667,0.001432627
5.7875,0.001429528
5.788333,0.001426667
5.789167,0.001424521
5.79,0.001423091
5.790833,0.001421899
5.791667,0.001419514
5.7925,0.001415938
5.793333,0.001411885
5.794167,0.001409739
5.795,0.001409978
5.795833,0.001411647
5.796667,0.001413792
5.7975,0.001415223
5.798333,0.0014157
5.799167,0.001416415
5.8,0.001417369
5.800833,0.001418799
5.801667,0.00142023
5.8025,0.001421899
5.803333,0.001424521
5.804167,0.001427859
5.805,0.001430959
5.805833,0.001433581
5.806667,0.001436204
5.8075,0.001439303
5.808333,0.001442641
5.809167,0.001445025
5.81,0.00144574
5.810833,0.001445025
5.811667,0.001445979
5.8125,0.00144884
5.813333,0.001452416
5.814167,0.001457661
5.815,0.001462907
5.815833,0.001467675
5.816667,0.001471013
5.8175,0.001474828
5.818333,0.001479119
5.819167,0.001483887
5.82,0.001487941
5.820833,0.001490563
5.821667,0.001492232
5.8225,0.001493186
5.823333,0.001495093
5.824167,0.001498431
5.825,0.001502723
5.825833,0.001507252
5.826667,0.001512021
5.8275,0.001516074
5.828333,0.001518697
5.829167,0.001519889
5.83,0.001522034
5.830833,0.001526803
5.831667,0.00153324
5.8325,0.001539916
5.833333,0.001546115
5.834167,0.00155136
5.835,0.00155589
5.835833,0.001559943
5.836667,0.001562566
5.8375,0.001563996
5.838333,0.001565188
5.839167,0.001568764
5.84,0.001574248
5.840833,0.001580924
5.841667,0.001585692
5.8425,0.001588792
5.843333,0.001590461
5.844167,0.001592845
5.845,0.001595467
5.845833,0.001598328
5.846667,0.001600474
5.8475,0.001602143
5.848333,0.001603335
5.849167,0.001605242
5.85,0.001608104
5.850833,0.001612872
5.851667,0.001618594
5.8525,0.001624316
5.853333,0.001629561
5.854167,0.001632899
5.855,0.001635998
5.855833,0.001639336
5.856667,0.001644343
5.8575,0.00164935
5.858333,0.001653641
5.859167,0.001656741
5.86,0.001660079
5.860833,0.001664609
5.861667,0.001670092
5.8625,0.001675814
5.863333,0.001680106
5.864167,0.001682729
5.865,0.00168559
5.865833,0.001689404
5.866667,0.001694411
5.8675,0.001698226
5.868333,0.00170204
5.869167,0.001705617
5.87,0.001710385
5.870833,0.001714677
5.871667,0.001718014
5.8725,0.001720876
5.873333,0.001723021
5.874167,0.001725405
5.875,0.001726836
5.875833,0.00172779
5.876667,0.001728505
5.8775,0.001730412
5.878333,0.001734227
5.879167,0.001739234
5.88,0.001744002
5.880833,0.001746863
5.881667,0.001748294
5.8825,0.001749247
5.883333,0.001751631
5.884167,0.001755923
5.885,0.001761645
5.885833,0.001766413
5.886667,0.001769274
5.8875,0.001770228
5.888333,0.00176999
5.889167,0.001770228
5.89,0.001772851
5.890833,0.001776665
5.891667,0.001780242
5.8925,0.001782387
5.893333,0.00178501
5.894167,0.001788825
5.895,0.001792639
5.895833,0.001795024
5.896667,0.001795977
5.8975,0.001795262
5.898333,0.001794785
5.899167,0.001794308
5.9,0.001794308
5.900833,0.001795024
5.901667,0.001796693
5.9025,0.00180003
5.903333,0.001803845
5.904167,0.001807183
5.905,0.001808852
5.905833,0.001811236
5.906667,0.001814574
5.9075,0.001819581
5.908333,0.001823872
5.909167,0.001825303
5.91,0.001825303
5.910833,0.001825303
5.911667,0.001826972
5.9125,0.001829356
5.913333,0.001832217
5.914167,0.00183484
5.915,0.001837224
5.915833,0.001839846
5.916667,0.001842231
5.9175,0.001844376
5.918333,0.001845092
5.919167,0.001845568
5.92,0.001846045
5.920833,0.001847953
5.921667,0.00185129
5.9225,0.001855105
5.923333,0.001857251
5.924167,0.001857728
5.925,0.001857728
5.925833,0.001857489
5.926667,0.001857728
5.9275,0.001858443
5.928333,0.001860112
5.929167,0.001862496
5.93,0.001865834
5.930833,0.001868218
5.931667,0.001869887
5.9325,0.001870602
5.933333,0.001871794
5.934167,0.001873702
5.935,0.001875371
5.935833,0.001874417
5.936667,0.001871794
5.9375,0.001870126
5.938333,0.001870841
5.939167,0.001873225
5.94,0.001875848
5.940833,0.00187704
5.941667,0.001877993
5.9425,0.001879185
5.943333,0.001880854
5.944167,0.001881808
5.945,0.001881093
5.945833,0.001880616
5.946667,0.001881331
5.9475,0.001883
5.948333,0.001883715
5.949167,0.001883477
5.95,0.00188157
5.950833,0.001879185
5.951667,0.001877993
5.9525,0.00187847
5.953333,0.001880139
5.954167,0.001882046
5.955,0.001884431
5.955833,0.001885146
5.956667,0.001885384
5.9575,0.001885384
5.958333,0.0018861
5.959167,0.001887769
5.96,0.001889676
5.960833,0.001891822
5.961667,0.001893252
5.9625,0.001894921
5.963333,0.001895875
5.964167,0.001896113
5.965,0.001895159
5.965833,0.001893729
5.966667,0.001893014
5.9675,0.001892775
5.968333,0.001892298
5.969167,0.001891345
5.97,0.001890868
5.970833,0.001891583
5.971667,0.001892298
5.9725,0.001893014
5.973333,0.001892298
5.974167,0.00189063
5.975,0.001887769
5.975833,0.001885146
5.976667,0.001885146
5.9775,0.001886815
5.978333,0.001889437
5.979167,0.001889437
5.98,0.001888484
5.980833,0.001888961
5.981667,0.001890868
5.9825,0.001893014
5.983333,0.001892775
5.984167,0.001891583
5.985,0.00189063
5.985833,0.00189063
5.986667,0.001890868
5.9875,0.001890391
5.988333,0.001888961
5.989167,0.001887292
5.99,0.001885623
5.990833,0.001883954
5.991667,0.001883
5.9925,0.001883715
5.993333,0.0018861
5.994167,0.001886815
5.995,0.001883954
5.995833,0.001878232
5.996667,0.001873463
5.9975,0.00187251
5.998333,0.001874894
5.999167,0.001879185
6,0.001882046
6.000833,0.001881808
6.001667,0.001878232
6.0025,0.001874179
6.003333,0.001871794
6.004167,0.001871079
6.005,0.001871556
6.005833,0.001872033
6.006667,0.001872033
6.0075,0.00187251
6.008333,0.001874417
6.009167,0.001876086
6.01,0.001875848
6.010833,0.001872271
6.011667,0.001868218
6.0125,0.001864642
6.013333,0.001862019
6.014167,0.00186035
6.015,0.001859158
6.015833,0.001858443
6.016667,0.001858443
6.0175,0.001858681
6.018333,0.001859397
6.019167,0.001859397
6.02,0.001858681
6.020833,0.001856774
6.021667,0.001853675
6.0225,0.001851529
6.023333,0.001850814
6.024167,0.001852006
6.025,0.001853913
6.025833,0.001856059
6.026667,0.001856297
6.0275,0.001853436
6.028333,0.001847953
6.029167,0.001843423
6.03,0.001841992
6.030833,0.001841754
6.031667,0.001840085
6.0325,0.001837224
6.033333,0.00183484
6.034167,0.001832455
6.035,0.00183031
6.035833,0.001828641
6.036667,0.001828641
6.0375,0.001830071
6.038333,0.001831979
6.039167,0.001832932
6.04,0.001833409
6.040833,0.001834363
6.041667,0.001834363
6.0425,0.001832932
6.043333,0.001829118
6.044167,0.001824588
6.045,0.001820058
6.045833,0.001817435
6.046667,0.001816243
6.0475,0.001815289
6.048333,0.001814097
6.049167,0.001811236
6.05,0.001806706
6.050833,0.001802176
6.051667,0.001798838
6.0525,0.001798123
6.053333,0.001799077
6.054167,0.001800746
6.055,0.001800984
6.055833,0.001799554
6.056667,0.001796693
6.0575,0.001793116
6.058333,0.001790255
6.059167,0.001788825
6.06,0.001787633
6.060833,0.001785964
6.061667,0.001782864
6.0625,0.001779288
6.063333,0.001775235
6.064167,0.001771659
6.065,0.001770943
6.065833,0.001771659
6.066667,0.001773089
6.0675,0.001772612
6.068333,0.001769274
6.069167,0.001765221
6.07,0.001762122
6.070833,0.001761407
6.071667,0.00176093
6.0725,0.001759976
6.073333,0.001759022
6.074167,0.001759022
6.075,0.001760215
6.075833,0.001760215
6.076667,0.00175783
6.0775,0.0017533
6.078333,0.001748532
6.079167,0.001744479
6.08,0.001741618
6.080833,0.001739711
6.081667,0.001738042
6.0825,0.001736373
6.083333,0.001734227
6.084167,0.001733035
6.085,0.001733035
6.085833,0.001733989
6.086667,0.001734704
6.0875,0.001734704
6.088333,0.001734704
6.089167,0.001734942
6.09,0.001734942
6.090833,0.001734227
6.091667,0.001731843
6.0925,0.00172779
6.093333,0.001723021
6.094167,0.001717538
6.095,0.001712054
6.095833,0.001707047
6.096667,0.001702756
6.0975,0.001699179
6.098333,0.001696795
6.099167,0.001696318
6.1,0.001697034
6.100833,0.00169751
6.101667,0.001697272
6.1025,0.001695365
6.103333,0.00169155
6.104167,0.001686782
6.105,0.001681298
6.105833,0.001676291
6.106667,0.001672715
6.1075,0.001670808
6.108333,0.001669854
6.109167,0.001669139
6.11,0.0016689
6.110833,0.001669139
6.111667,0.0016689
6.1125,0.001666993
6.113333,0.00166437
6.114167,0.001661748
6.115,0.001658648
6.115833,0.001654595
6.116667,0.001649588
6.1175,0.001645297
6.118333,0.001643628
6.119167,0.001643628
6.12,0.001643151
6.120833,0.001641721
6.121667,0.001639336
6.1225,0.001636952
6.123333,0.001634091
6.124167,0.00163123
6.125,0.001628369
6.125833,0.001626223
6.126667,0.001625031
6.1275,0.001625031
6.128333,0.00162527
6.129167,0.001625031
6.13,0.001623362
6.130833,0.001618832
6.131667,0.001613826
6.1325,0.001609534
6.133333,0.001607627
6.134167,0.001606435
6.135,0.001603812
6.135833,0.001600236
6.136667,0.001596183
6.1375,0.001593322
6.138333,0.001592368
6.139167,0.001591891
6.14,0.001590937
6.140833,0.001588792
6.141667,0.001585215
6.1425,0.001580447
6.143333,0.00157544
6.144167,0.001572102
6.145,0.001570195
6.145833,0.001568764
6.146667,0.001567334
6.1475,0.001565903
6.148333,0.001564473
6.149167,0.001561612
6.15,0.001557082
6.150833,0.001552075
6.151667,0.001547784
6.1525,0.001544446
6.153333,0.001540869
6.154167,0.001537293
6.155,0.001533717
6.155833,0.001530141
6.156667,0.001526326
6.1575,0.00152275
6.158333,0.001519889
6.159167,0.001517504
6.16,0.00151512
6.160833,0.001512021
6.161667,0.001509875
6.1625,0.001507968
6.163333,0.001506537
6.164167,0.001506299
6.165,0.001506776
6.165833,0.001506776
6.166667,0.001505107
6.1675,0.001501769
6.168333,0.001497477
6.169167,0.001492709
6.17,0.001488417
6.170833,0.001484841
6.171667,0.001483411
6.1725,0.001483649
6.173333,0.001483172
6.174167,0.001479834
6.175,0.001474828
6.175833,0.001469582
6.176667,0.001466006
6.1775,0.001464337
6.178333,0.001464576
6.179167,0.001464814
6.18,0.001464337
6.180833,0.001461953
6.181667,0.001458615
6.1825,0.001454562
6.183333,0.001450032
6.184167,0.001445979
6.185,0.001442879
6.185833,0.001441926
6.186667,0.001440495
6.1875,0.001437634
6.188333,0.001432866
6.189167,0.001428574
6.19,0.001425713
6.190833,0.001424044
6.191667,0.001422137
6.1925,0.001419753
6.193333,0.001417607
6.194167,0.001415938
6.195,0.001413792
6.195833,0.001410216
6.196667,0.001404971
6.1975,0.001399964
6.198333,0.001395673
6.199167,0.001392573
6.2,0.001389235
6.200833,0.001384228
6.201667,0.001378506
6.2025,0.001373023
6.203333,0.001368493
6.204167,0.001365632
6.205,0.00136444
6.205833,0.00136444
6.206667,0.001363963
6.2075,0.001362294
6.208333,0.001360148
6.209167,0.001358241
6.21,0.001357049
6.210833,0.001355618
6.211667,0.001352757
6.2125,0.001348227
6.213333,0.001342982
6.214167,0.00133726
6.215,0.001332015
6.215833,0.001327485
6.216667,0.001323193
6.2175,0.00131914
6.218333,0.001316994
6.219167,0.001316756
6.22,0.001316756
6.220833,0.001315087
6.221667,0.001311749
6.2225,0.001307935
6.223333,0.001304597
6.224167,0.001301736
6.225,0.001298636
6.225833,0.001294822
6.226667,0.001290768
6.2275,0.001287669
6.228333,0.001286238
6.229167,0.001285046
6.23,0.001283616
6.230833,0.00128147
6.231667,0.001278847
6.2325,0.001275271
6.233333,0.001271218
6.234167,0.001267642
6.235,0.001264781
6.235833,0.001261443
6.236667,0.00125739
6.2375,0.001252621
6.238333,0.00124833
6.239167,0.001244038
6.24,0.001239508
6.240833,0.001235694
6.241667,0.001233071
6.2425,0.001230448
6.243333,0.001227111
6.244167,0.001222819
6.245,0.001218289
6.245833,0.001214951
6.246667,0.001213282
6.2475,0.001213282
6.248333,0.001213282
6.249167,0.001211375
6.25,0.001206607
6.250833,0.001200646
6.251667,0.001195639
6.2525,0.001191109
6.253333,0.001186818
6.254167,0.00118348
6.255,0.001181811
6.255833,0.001181096
6.256667,0.001179665
6.2575,0.001175851
6.258333,0.001170367
6.259167,0.001164645
6.26,0.001159638
6.260833,0.001155823
6.261667,0.001152724
6.2625,0.001150817
6.263333,0.001148671
6.264167,0.00114581
6.265,0.001143187
6.265833,0.001140803
6.266667,0.001138657
6.2675,0.001136512
6.268333,0.001134604
6.269167,0.00113222
6.27,0.001129597
6.270833,0.001126975
6.271667,0.001123875
6.2725,0.001119822
6.273333,0.001114577
6.274167,0.001109809
6.275,0.001106948
6.275833,0.001105994
6.276667,0.001105279
6.2775,0.001103371
6.278333,0.001099318
6.279167,0.001093835
6.28,0.001088589
6.280833,0.001085013
6.281667,0.001084298
6.2825,0.001085013
6.283333,0.001085728
6.284167,0.001084775
6.285,0.001081437
6.285833,0.00107643
6.286667,0.001071423
6.2875,0.00106737
6.288333,0.001064271
6.289167,0.001062363
6.29,0.001060933
6.290833,0.001059502
6.291667,0.001057833
6.2925,0.001056165
6.293333,0.001054257
6.294167,0.001052111
6.295,0.001050204
6.295833,0.00104925
6.296667,0.001049012
6.2975,0.001049489
6.298333,0.00104925
6.299167,0.00104782
6.3,0.001045436
6.300833,0.001042813
6.301667,0.001040429
6.3025,0.001038283
6.303333,0.001035422
6.304167,0.001031846
6.305,0.001029462
6.305833,0.001029223
6.306667,0.001028985
6.3075,0.001028031
6.308333,0.001025647
6.309167,0.001023024
6.31,0.001021355
6.310833,0.00102064
6.311667,0.001020402
6.3125,0.00101921
6.313333,0.001016825
6.314167,0.001013964
6.315,0.001012057
6.315833,0.001011819
6.316667,0.001013011
6.3175,0.001014441
6.318333,0.001014441
6.319167,0.001012057
6.32,0.001008719
6.320833,0.001004905
6.321667,0.001002282
6.3225,0.001001328
6.323333,0.001001805
6.324167,0.001002043
6.325,0.001002043
6.325833,0.001001805
6.326667,0.001000851
6.3275,0.001000136
6.328333,0.000998944
6.329167,0.0009982288
6.33,0.0009991825
6.330833,0.001001328
6.331667,0.001003236
6.3325,0.001003236
6.333333,0.00100109
6.334167,0.0009994209
6.335,0.0009994209
6.335833,0.001000613
6.336667,0.001000851
6.3375,0.0009994209
6.338333,0.0009972751
6.339167,0.0009963214
6.34,0.0009958446
6.340833,0.000996083
6.341667,0.0009963214
6.3425,0.0009970367
6.343333,0.0009979904
6.344167,0.0009982288
6.345,0.0009972751
6.345833,0.0009951293
6.346667,0.000993222
6.3475,0.0009917915
6.348333,0.0009913146
6.349167,0.0009913146
6.35,0.0009917915
6.350833,0.0009922683
6.351667,0.0009922683
6.3525,0.0009905994
6.353333,0.0009877384
6.354167,0.0009853542
6.355,0.0009844005
6.355833,0.0009846389
6.356667,0.0009846389
6.3575,0.0009836853
6.358333,0.0009817779
6.359167,0.0009805858
6.36,0.0009808242
6.360833,0.0009815395
6.361667,0.0009820163
6.3625,0.00098297
6.363333,0.0009844005
6.364167,0.0009860694
6.365,0.0009875
6.365833,0.0009884536
6.366667,0.0009889305
6.3675,0.0009875
6.368333,0.0009844005
6.369167,0.0009805858
6.37,0.0009777248
6.370833,0.0009760559
6.371667,0.0009758174
6.3725,0.0009758174
6.373333,0.0009762943
6.374167,0.0009770095
6.375,0.0009779632
6.375833,0.00097844
6.376667,0.00097844
6.3775,0.0009765327
6.378333,0.0009739101
6.379167,0.0009722412
6.38,0.0009722412
6.380833,0.000972718
6.381667,0.0009729564
6.3825,0.0009734333
6.383333,0.0009746253
6.384167,0.0009758174
6.385,0.0009774864
6.385833,0.00097844
6.386667,0.00097844
6.3875,0.0009765327
6.388333,0.0009741485
6.389167,0.0009720027
6.39,0.000969857
6.390833,0.0009674728
6.391667,0.0009658039
6.3925,0.0009638965
6.393333,0.0009619892
6.394167,0.0009593666
6.395,0.0009572208
6.395833,0.0009560287
6.396667,0.0009562671
6.3975,0.0009581745
6.398333,0.0009600818
6.399167,0.0009610355
6.4,0.0009607971
6.400833,0.0009598434
6.401667,0.000959605
6.4025,0.0009588897
6.403333,0.0009565055
6.404167,0.0009526908
6.405,0.0009479225
6.405833,0.0009445846
6.406667,0.0009426773
6.4075,0.0009417236
6.408333,0.0009398162
6.409167,0.0009367168
6.41,0.0009331405
6.410833,0.0009300411
6.411667,0.0009300411
6.4125,0.0009319484
6.413333,0.0009333789
6.414167,0.0009319484
6.415,0.0009281337
6.415833,0.0009250343
6.416667,0.0009236038
6.4175,0.0009236038
6.418333,0.0009236038
6.419167,0.0009224117
6.42,0.0009200275
6.420833,0.0009162128
6.421667,0.0009116828
6.4225,0.0009081066
6.423333,0.0009059608
6.424167,0.0009050071
6.425,0.0009040534
6.425833,0.000903815
6.426667,0.0009042919
6.4275,0.0009040534
6.428333,0.0009023845
6.429167,0.0008990467
6.43,0.000895232
6.430833,0.0008914173
6.431667,0.000887841
6.4325,0.0008840263
6.433333,0.0008816421
6.434167,0.0008797348
6.435,0.0008780658
6.435833,0.0008766353
6.436667,0.000874728
6.4375,0.0008728206
6.438333,0.0008709133
6.439167,0.0008692443
6.44,0.0008678138
6.440833,0.0008654296
6.441667,0.0008613765
6.4425,0.0008561313
6.443333,0.0008513629
6.444167,0.0008480251
6.445,0.0008456409
6.445833,0.0008434951
6.446667,0.0008420646
6.4475,0.0008425415
6.448333,0.0008444488
6.449167,0.0008446872
6.45,0.0008413494
6.450833,0.0008356273
6.451667,0.0008301437
6.4525,0.0008251369
6.453333,0.0008196533
6.454167,0.0008146465
6.455,0.0008110702
6.455833,0.0008096397
6.456667,0.0008094013
6.4575,0.0008089244
6.458333,0.0008079708
6.459167,0.0008065403
6.46,0.0008034408
6.460833,0.0007991493
6.461667,0.0007946193
6.4625,0.000791043
6.463333,0.000788182
6.464167,0.0007848442
6.465,0.0007810295
6.465833,0.0007772148
6.466667,0.0007753074
6.4675,0.0007760227
6.468333,0.0007767379
6.469167,0.0007748306
6.47,0.0007703006
6.470833,0.000764817
6.471667,0.0007617176
6.4725,0.0007598102
6.473333,0.0007583797
6.474167,0.000757426
6.475,0.0007555187
6.475833,0.0007533729
6.476667,0.0007505119
6.4775,0.0007486045
6.478333,0.000747174
6.479167,0.0007455051
6.48,0.0007440746
6.480833,0.0007428825
6.481667,0.0007412136
6.4825,0.0007388294
6.483333,0.0007354915
6.484167,0.0007319152
6.485,0.0007276237
6.485833,0.000723809
6.486667,0.0007202327
6.4875,0.0007176101
6.488333,0.0007159412
6.489167,0.0007140338
6.49,0.0007123649
6.490833,0.0007099807
6.491667,0.0007068813
6.4925,0.0007028282
6.493333,0.0006980598
6.494167,0.000693053
6.495,0.0006885231
6.495833,0.0006844699
6.496667,0.0006811321
6.4975,0.0006789863
6.498333,0.000677079
6.499167,0.0006758869
6.5,0.0006744564
6.500833,0.0006730258
6.501667,0.0006706417
6.5025,0.0006684959
6.503333,0.0006665885
6.504167,0.000665158
6.505,0.0006630123
6.505833,0.0006606281
6.506667,0.0006570518
6.5075,0.0006541908
6.508333,0.0006525218
6.509167,0.0006525218
6.51,0.0006525218
6.510833,0.0006503761
6.511667,0.0006465614
6.5125,0.0006425083
6.513333,0.000638932
6.514167,0.0006353557
6.515,0.0006320179
6.515833,0.0006298721
6.516667,0.00062868
6.5175,0.0006279647
6.518333,0.0006267726
6.519167,0.0006248653
6.52,0.0006224811
6.520833,0.0006196201
6.521667,0.0006169975
6.5225,0.0006143749
6.523333,0.0006122291
6.524167,0.0006096065
6.525,0.0006062686
6.525833,0.0006024539
6.526667,0.0005993545
6.5275,0.0005972087
6.528333,0.000595063
6.529167,0.0005931556
6.53,0.0005912483
6.530833,0.0005910099
6.531667,0.0005907714
6.5325,0.0005895793
6.533333,0.0005864799
6.534167,0.0005836189
6.535,0.0005824268
6.535833,0.0005833805
6.536667,0.0005836189
6.5375,0.0005821884
6.538333,0.0005788505
6.539167,0.0005750358
6.54,0.0005719364
6.540833,0.0005695522
6.541667,0.0005676448
6.5425,0.000564307
6.543333,0.000559777
6.544167,0.0005550086
6.545,0.0005526245
6.545833,0.0005538166
6.546667,0.0005571544
6.5475,0.000559777
6.548333,0.0005593002
6.549167,0.0005564392
6.55,0.0005519092
6.550833,0.0005476177
6.551667,0.0005445182
6.5525,0.0005426109
6.553333,0.0005416572
6.554167,0.0005402267
6.555,0.0005380809
6.555833,0.0005356967
6.556667,0.0005337894
6.5575,0.0005323589
6.558333,0.00053069
6.559167,0.0005285442
6.56,0.0005256832
6.560833,0.0005221069
6.561667,0.0005180538
6.5625,0.0005144775
6.563333,0.0005132854
6.564167,0.0005142391
6.565,0.0005156696
6.565833,0.0005154312
6.566667,0.0005137622
6.5675,0.0005111396
6.568333,0.0005089939
6.569167,0.0005078018
6.57,0.0005070865
6.570833,0.0005061328
6.571667,0.0005042255
6.5725,0.0005030334
6.573333,0.0005018413
6.574167,0.0005004108
6.575,0.0004973114
6.575833,0.0004927814
6.576667,0.0004887283
6.5775,0.0004868209
6.578333,0.0004858673
6.579167,0.0004846752
6.58,0.0004820526
6.580833,0.0004801452
6.581667,0.0004796684
6.5825,0.0004799068
6.583333,0.00047943
6.584167,0.0004782379
6.585,0.0004782379
6.585833,0.0004787147
6.586667,0.0004779994
6.5875,0.0004753768
6.588333,0.0004725158
6.589167,0.0004713237
6.59,0.000472039
6.590833,0.0004722774
6.591667,0.0004706085
6.5925,0.0004670322
6.593333,0.0004629791
6.594167,0.0004598796
6.595,0.0004584491
6.595833,0.0004579723
6.596667,0.0004584491
6.5975,0.000458926
6.598333,0.0004586875
6.599167,0.0004570186
6.6,0.0004534423
6.600833,0.0004498661
6.601667,0.000447005
6.6025,0.0004453361
6.603333,0.0004448593
6.604167,0.0004446208
6.605,0.0004450977
6.605833,0.0004446208
6.606667,0.0004434288
6.6075,0.0004408062
6.608333,0.0004374683
6.609167,0.0004353225
6.61,0.0004348457
6.610833,0.0004348457
6.611667,0.0004348457
6.6125,0.0004343688
6.613333,0.0004334152
6.614167,0.0004326999
6.615,0.0004307926
6.615833,0.0004279315
6.616667,0.0004248321
6.6175,0.0004224479
6.618333,0.0004214942
6.619167,0.0004214942
6.62,0.0004217327
6.620833,0.0004210174
6.621667,0.0004186332
6.6225,0.0004160106
6.623333,0.0004138649
6.624167,0.0004124343
6.625,0.0004112422
6.625833,0.0004093349
6.626667,0.000407666
6.6275,0.0004062355
6.628333,0.0004050434
6.629167,0.0004038513
6.63,0.0004021823
6.630833,0.0004000366
6.631667,0.0003986061
6.6325,0.0003983676
6.633333,0.0003988445
6.634167,0.0003990829
6.635,0.0003983676
6.635833,0.0003966987
6.636667,0.0003962219
6.6375,0.0003981292
6.638333,0.000400275
