X102413_7,Y102413_7
5.550833,-0.0006300211
5.551667,-0.0006166697
5.5525,-0.0006023645
5.553333,-0.0005861521
5.554167,-0.0005680323
5.555,-0.0005477667
5.555833,-0.0005258322
5.556667,-0.0005041361
5.5575,-0.0004841089
5.558333,-0.0004683733
5.559167,-0.0004559755
5.56,-0.000447154
5.560833,-0.000438571
5.561667,-0.000428319
5.5625,-0.0004166365
5.563333,-0.0004056692
5.564167,-0.0003987551
5.565,-0.000397563
5.565833,-0.0004006624
5.566667,-0.000406146
5.5675,-0.0004118681
5.568333,-0.0004175901
5.569167,-0.0004245043
5.57,-0.0004335642
5.570833,-0.000445962
5.571667,-0.0004597902
5.5725,-0.0004733801
5.573333,-0.000485301
5.574167,-0.000495553
5.575,-0.0005053282
5.575833,-0.0005148649
5.576667,-0.0005239248
5.5775,-0.0005315542
5.578333,-0.0005379915
5.579167,-0.0005427599
5.58,-0.0005463362
5.580833,-0.0005491972
5.581667,-0.0005532503
5.5825,-0.0005573034
5.583333,-0.0005606413
5.584167,-0.0005625486
5.585,-0.0005639791
5.585833,-0.0005654097
5.586667,-0.0005651712
5.5875,-0.0005637407
5.588333,-0.0005606413
5.589167,-0.000557065
5.59,-0.0005530119
5.590833,-0.0005494356
5.591667,-0.0005470514
5.5925,-0.0005451441
5.593333,-0.0005418062
5.594167,-0.0005353689
5.595,-0.0005265474
5.595833,-0.0005179644
5.596667,-0.0005110502
5.5975,-0.0005041361
5.598333,-0.0004957914
5.599167,-0.0004860163
5.6,-0.0004764795
5.600833,-0.0004674196
5.601667,-0.0004578829
5.6025,-0.0004466772
5.603333,-0.0004347563
5.604167,-0.0004233122
5.605,-0.0004123449
5.605833,-0.0004025698
5.606667,-0.0003935099
5.6075,-0.0003849268
5.608333,-0.000377059
5.609167,-0.0003706217
5.61,-0.0003646612
5.610833,-0.0003589392
5.611667,-0.0003553629
5.6125,-0.0003551245
5.613333,-0.0003575087
5.614167,-0.0003601313
5.615,-0.000362277
5.615833,-0.0003641844
5.616667,-0.0003670454
5.6175,-0.000369668
5.618333,-0.0003713369
5.619167,-0.0003739595
5.62,-0.000377059
5.620833,-0.0003811121
5.621667,-0.0003837347
5.6225,-0.0003837347
5.623333,-0.0003811121
5.624167,-0.0003777742
5.625,-0.0003749132
5.625833,-0.0003715754
5.626667,-0.000366807
5.6275,-0.0003589392
5.628333,-0.0003496408
5.629167,-0.0003401041
5.63,-0.0003317595
5.630833,-0.0003234148
5.631667,-0.0003136396
5.6325,-0.0003010035
5.633333,-0.0002862215
5.634167,-0.0002707243
5.635,-0.0002552271
5.635833,-0.0002397299
5.636667,-0.0002239943
5.6375,-0.0002080202
5.638333,-0.0001903772
5.639167,-0.000169158
5.64,-0.000144124
5.640833,-0.0001171827
5.641667,-9.214878e-05
5.6425,-7.045269e-05
5.643333,-5.114079e-05
5.644167,-3.278255e-05
5.645,-1.490116e-05
5.645833,2.741814e-06
5.646667,1.91927e-05
5.6475,3.302097e-05
5.648333,4.422665e-05
5.649167,5.400181e-05
5.65,6.353855e-05
5.650833,7.307529e-05
5.651667,8.189678e-05
5.6525,8.85725e-05
5.653333,9.23872e-05
5.654167,9.334087e-05
5.655,9.143353e-05
5.655833,8.785725e-05
5.656667,8.404255e-05
5.6575,8.141994e-05
5.658333,7.927418e-05
5.659167,7.665157e-05
5.66,7.164478e-05
5.660833,6.449223e-05
5.661667,5.590916e-05
5.6625,4.87566e-05
5.663333,4.279613e-05
5.664167,3.778934e-05
5.665,3.254414e-05
5.665833,2.586842e-05
5.666667,1.704693e-05
5.6675,7.987022e-06
5.668333,2.026558e-06
5.669167,1.192093e-07
5.67,1.311302e-06
5.670833,2.026558e-06
5.671667,2.026558e-06
5.6725,1.311302e-06
5.673333,1.311302e-06
5.674167,2.264977e-06
5.675,3.695488e-06
5.675833,4.649162e-06
5.676667,3.933907e-06
5.6775,3.218651e-06
5.678333,3.695488e-06
5.679167,5.841255e-06
5.68,9.179115e-06
5.680833,1.394749e-05
5.681667,1.990795e-05
5.6825,2.634525e-05
5.683333,3.135204e-05
5.684167,3.445148e-05
5.685,3.683567e-05
5.685833,3.993511e-05
5.686667,4.518032e-05
5.6875,5.066395e-05
5.688333,5.614758e-05
5.689167,6.186962e-05
5.69,6.854534e-05
5.690833,7.522106e-05
5.691667,8.046627e-05
5.6925,8.547306e-05
5.693333,9.071827e-05
5.694167,9.644032e-05
5.695,0.0001024008
5.695833,0.0001085997
5.696667,0.0001152754
5.6975,0.0001226664
5.698333,0.0001291037
5.699167,0.0001348257
5.7,0.0001400709
5.700833,0.0001472235
5.701667,0.0001567602
5.7025,0.0001682043
5.703333,0.0001791716
5.704167,0.0001889467
5.705,0.0001977682
5.705833,0.0002061129
5.706667,0.0002149343
5.7075,0.0002242327
5.708333,0.0002340078
5.709167,0.0002430677
5.71,0.0002528429
5.710833,0.0002640486
5.711667,0.0002776384
5.7125,0.000292182
5.713333,0.0003064871
5.714167,0.0003203154
5.715,0.0003346205
5.715833,0.000349164
5.716667,0.0003644228
5.7175,0.0003801584
5.718333,0.000397563
5.719167,0.0004171133
5.72,0.0004378557
5.720833,0.0004588366
5.721667,0.0004788637
5.7225,0.0004998446
5.723333,0.0005229712
5.724167,0.0005482435
5.725,0.0005732775
5.725833,0.0005971193
5.726667,0.0006190538
5.7275,0.0006412268
5.728333,0.0006643534
5.729167,0.0006886721
5.73,0.0007151365
5.730833,0.0007411242
5.731667,0.0007671118
5.7325,0.0007933378
5.733333,0.0008200407
5.734167,0.0008462667
5.735,0.0008727312
5.735833,0.0008999109
5.736667,0.0009278059
5.7375,0.000955224
5.738333,0.0009804964
5.739167,0.001004815
5.74,0.001028419
5.740833,0.001051545
5.741667,0.001073956
5.7425,0.001095891
5.743333,0.001117587
5.744167,0.001137853
5.745,0.001155972
5.745833,0.001172185
5.746667,0.001187921
5.7475,0.00120461
5.748333,0.001221538
5.749167,0.001237273
5.75,0.001249194
5.750833,0.001257777
5.751667,0.001265168
5.7525,0.001272082
5.753333,0.001279235
5.754167,0.001285434
5.755,0.001291871
5.755833,0.001297355
5.756667,0.001300931
5.7575,0.001303077
5.758333,0.001304507
5.759167,0.001304984
5.76,0.001303792
5.760833,0.001301646
5.761667,0.001299262
5.7625,0.001297832
5.763333,0.001296639
5.764167,0.001296401
5.765,0.001296401
5.765833,0.001295447
5.766667,0.001292586
5.7675,0.001287818
5.768333,0.001283765
5.769167,0.001280189
5.77,0.001276135
5.770833,0.00127089
5.771667,0.001263976
5.7725,0.001257777
5.773333,0.001252532
5.774167,0.001247525
5.775,0.001242042
5.775833,0.001236081
5.776667,0.00123179
5.7775,0.001228213
5.778333,0.001224637
5.779167,0.001220345
5.78,0.001216292
5.780833,0.001211524
5.781667,0.001205564
5.7825,0.001198888
5.783333,0.001193643
5.784167,0.001190305
5.785,0.001187444
5.785833,0.001183867
5.786667,0.001179814
5.7875,0.001175046
5.788333,0.001170993
5.789167,0.001166224
5.79,0.001162648
5.790833,0.001161456
5.791667,0.001163125
5.7925,0.001165748
5.793333,0.001167178
5.794167,0.001166224
5.795,0.001163602
5.795833,0.001160741
5.796667,0.001160264
5.7975,0.001160979
5.798333,0.001161695
5.799167,0.001161933
5.8,0.001161933
5.800833,0.001161933
5.801667,0.00116241
5.8025,0.001164794
5.803333,0.001168132
5.804167,0.001171231
5.805,0.001172662
5.805833,0.001172662
5.806667,0.0011729
5.8075,0.001173615
5.808333,0.001175046
5.809167,0.001177907
5.81,0.001182199
5.810833,0.001186252
5.811667,0.001188874
5.8125,0.00119102
5.813333,0.001193643
5.814167,0.001197219
5.815,0.00120151
5.815833,0.001205802
5.816667,0.001209855
5.8175,0.001213908
5.818333,0.001218438
5.819167,0.001222491
5.82,0.001226544
5.820833,0.001229882
5.821667,0.001232028
5.8225,0.001232266
5.823333,0.001232743
5.824167,0.001235366
5.825,0.001240849
5.825833,0.001247287
5.826667,0.001251578
5.8275,0.001253247
5.828333,0.001254439
5.829167,0.001258016
5.83,0.001264453
5.830833,0.001270175
5.831667,0.001273513
5.8325,0.001275182
5.833333,0.001276135
5.834167,0.001277804
5.835,0.001279235
5.835833,0.001281857
5.836667,0.001285434
5.8375,0.00128901
5.838333,0.001291394
5.839167,0.001292825
5.84,0.001294255
5.840833,0.001297355
5.841667,0.001301646
5.8425,0.001305699
5.843333,0.001308799
5.844167,0.001312137
5.845,0.001317143
5.845833,0.001322865
5.846667,0.001327395
5.8475,0.001330018
5.848333,0.001331687
5.849167,0.001333833
5.85,0.001337409
5.850833,0.001341701
5.851667,0.001345754
5.8525,0.001349092
5.853333,0.001351714
5.854167,0.001354337
5.855,0.001357198
5.855833,0.001360774
5.856667,0.001365542
5.8575,0.001369834
5.858333,0.001373649
5.859167,0.001376271
5.86,0.001378894
5.860833,0.001381278
5.861667,0.001383424
5.8625,0.001386285
5.863333,0.001391292
5.864167,0.001398444
5.865,0.001405358
5.865833,0.001410127
5.866667,0.001412511
5.8675,0.001414657
5.868333,0.001417518
5.869167,0.001421571
5.87,0.001424909
5.870833,0.00142777
5.871667,0.001430392
5.8725,0.001434445
5.873333,0.001438737
5.874167,0.001442313
5.875,0.001445174
5.875833,0.001448035
5.876667,0.001451373
5.8775,0.001454234
5.878333,0.00145638
5.879167,0.001457334
5.88,0.001458764
5.880833,0.001460671
5.881667,0.001462102
5.8825,0.001463294
5.883333,0.001464963
5.884167,0.001467586
5.885,0.001471639
5.885833,0.001476407
5.886667,0.00148046
5.8875,0.001483083
5.888333,0.001484752
5.889167,0.001486182
5.89,0.001487851
5.890833,0.001490235
5.891667,0.001493573
5.8925,0.001496911
5.893333,0.00150001
5.894167,0.001501679
5.895,0.001502395
5.895833,0.001502872
5.896667,0.001503825
5.8975,0.001505733
5.898333,0.001508594
5.899167,0.001511455
5.9,0.001513839
5.900833,0.001515031
5.901667,0.001516223
5.9025,0.001517653
5.903333,0.001520038
5.904167,0.001522899
5.905,0.001526713
5.905833,0.001530766
5.906667,0.001535058
5.9075,0.001537919
5.908333,0.001540065
5.909167,0.001541257
5.91,0.001541972
5.910833,0.001542449
5.911667,0.001542449
5.9125,0.001543641
5.913333,0.001546502
5.914167,0.00154984
5.915,0.001553655
5.915833,0.001556993
5.916667,0.00156033
5.9175,0.001562715
5.918333,0.001563907
5.919167,0.001564145
5.92,0.001564622
5.920833,0.001567245
5.921667,0.001570582
5.9225,0.001573443
5.923333,0.001575351
5.924167,0.001576781
5.925,0.001578212
5.925833,0.00157845
5.926667,0.001578212
5.9275,0.001579165
5.928333,0.00158155
5.929167,0.001584411
5.93,0.001585603
5.930833,0.001584649
5.931667,0.001584172
5.9325,0.001584411
5.933333,0.001584888
5.934167,0.001585603
5.935,0.001588225
5.935833,0.001592517
5.936667,0.001597047
5.9375,0.001598716
5.938333,0.001598477
5.939167,0.001598954
5.94,0.001600862
5.940833,0.001603246
5.941667,0.001604915
5.9425,0.001606345
5.943333,0.001608253
5.944167,0.001609921
5.945,0.00161016
5.945833,0.00161016
5.946667,0.001610398
5.9475,0.001610875
5.948333,0.001611829
5.949167,0.001613021
5.95,0.001613259
5.950833,0.001611352
5.951667,0.001609206
5.9525,0.001608491
5.953333,0.001608968
5.954167,0.001608968
5.955,0.001608253
5.955833,0.001608253
5.956667,0.001608968
5.9575,0.001608968
5.958333,0.001608729
5.959167,0.001609683
5.96,0.001612067
5.960833,0.001614451
5.961667,0.001616836
5.9625,0.001619458
5.963333,0.001622796
5.964167,0.00162518
5.965,0.001626134
5.965833,0.001626611
5.966667,0.001626849
5.9675,0.00162828
5.968333,0.001631379
5.969167,0.00163424
5.97,0.001636624
5.970833,0.00163734
5.971667,0.001636386
5.9725,0.00163424
5.973333,0.001631856
5.974167,0.00162971
5.975,0.001629233
5.975833,0.001630187
5.976667,0.001631856
5.9775,0.001633763
5.978333,0.001634479
5.979167,0.00163424
5.98,0.001634002
5.980833,0.001634002
5.981667,0.00163424
5.9825,0.001635432
5.983333,0.00163734
5.984167,0.001639247
5.985,0.001639962
5.985833,0.00163877
5.986667,0.001637101
5.9875,0.001636147
5.988333,0.001635671
5.989167,0.001634717
5.99,0.001633048
5.990833,0.001631379
5.991667,0.001630187
5.9925,0.001630902
5.993333,0.001632094
5.994167,0.001632333
5.995,0.001631379
5.995833,0.001628995
5.996667,0.001627088
5.9975,0.001626372
5.998333,0.001627326
5.999167,0.001629233
6,0.001630902
6.000833,0.001631618
6.001667,0.001631856
6.0025,0.001631379
6.003333,0.001630902
6.004167,0.001630425
6.005,0.001628757
6.005833,0.001626372
6.006667,0.001623034
6.0075,0.001620412
6.008333,0.001618266
6.009167,0.001618028
6.01,0.001619458
6.010833,0.001621842
6.011667,0.001624942
6.0125,0.001627326
6.013333,0.001628757
6.014167,0.00162828
6.015,0.001626849
6.015833,0.001624942
6.016667,0.001623511
6.0175,0.001622081
6.018333,0.00162065
6.019167,0.001619458
6.02,0.00161922
6.020833,0.001619935
6.021667,0.001620889
6.0225,0.00162065
6.023333,0.001618266
6.024167,0.001614928
6.025,0.001612306
6.025833,0.00161159
6.026667,0.001611829
6.0275,0.001612544
6.028333,0.001612067
6.029167,0.001610875
6.03,0.001609921
6.030833,0.001608729
6.031667,0.001607299
6.0325,0.001605868
6.033333,0.001605392
6.034167,0.00160563
6.035,0.001606107
6.035833,0.001605392
6.036667,0.001603246
6.0375,0.001600862
6.038333,0.001599431
6.039167,0.001598239
6.04,0.001597524
6.040833,0.00159657
6.041667,0.001596332
6.0425,0.001596093
6.043333,0.001595855
6.044167,0.001595855
6.045,0.001597285
6.045833,0.001598716
6.046667,0.001598954
6.0475,0.001596093
6.048333,0.001590848
6.049167,0.001585841
6.05,0.001582265
6.050833,0.001582026
6.051667,0.00158298
6.0525,0.001583695
6.053333,0.001583695
6.054167,0.001582742
6.055,0.001580596
6.055833,0.001577258
6.056667,0.001574397
6.0575,0.001572728
6.058333,0.001572728
6.059167,0.001574159
6.06,0.001575828
6.060833,0.001576543
6.061667,0.001575589
6.0625,0.001572013
6.063333,0.001567245
6.064167,0.001562715
6.065,0.001558423
6.065833,0.001554847
6.066667,0.001553416
6.0675,0.00155437
6.068333,0.001556516
6.069167,0.001557946
6.07,0.001557231
6.070833,0.001554847
6.071667,0.001553416
6.0725,0.001552939
6.073333,0.001552701
6.074167,0.001552463
6.075,0.001551509
6.075833,0.001550794
6.076667,0.001550317
6.0775,0.00154984
6.078333,0.001549125
6.079167,0.001547456
6.08,0.001544833
6.080833,0.001543641
6.081667,0.001543403
6.0825,0.001542449
6.083333,0.00153935
6.084167,0.001534343
6.085,0.001529813
6.085833,0.001527429
6.086667,0.001527667
6.0875,0.001529813
6.088333,0.001531243
6.089167,0.001531243
6.09,0.001529574
6.090833,0.001527667
6.091667,0.001526237
6.0925,0.001524091
6.093333,0.001521945
6.094167,0.001519561
6.095,0.0015167
6.095833,0.001513839
6.096667,0.001511455
6.0975,0.001510501
6.098333,0.001509547
6.099167,0.001507878
6.1,0.001505733
6.100833,0.001503348
6.101667,0.001502633
6.1025,0.001502156
6.103333,0.001501441
6.104167,0.00150001
6.105,0.001497626
6.105833,0.001495719
6.106667,0.001493335
6.1075,0.001490712
6.108333,0.001488566
6.109167,0.001486182
6.11,0.001484275
6.110833,0.001483321
6.111667,0.001483083
6.1125,0.001482844
6.113333,0.001482368
6.114167,0.001481175
6.115,0.001479506
6.115833,0.001477599
6.116667,0.001474738
6.1175,0.001472116
6.118333,0.001469731
6.119167,0.001467824
6.12,0.001465917
6.120833,0.001463532
6.121667,0.001462102
6.1225,0.001461387
6.123333,0.001460195
6.124167,0.001457572
6.125,0.001454234
6.125833,0.001451135
6.126667,0.001448274
6.1275,0.001446366
6.128333,0.001445413
6.129167,0.001445889
6.13,0.001445651
6.130833,0.001443744
6.131667,0.001440644
6.1325,0.001437068
6.133333,0.001435161
6.134167,0.001434445
6.135,0.001435161
6.135833,0.001434684
6.136667,0.001431346
6.1375,0.001426578
6.138333,0.001422524
6.139167,0.001419902
6.14,0.001418233
6.140833,0.001416564
6.141667,0.001414895
6.1425,0.001413226
6.143333,0.001411796
6.144167,0.001409173
6.145,0.001405597
6.145833,0.001400828
6.146667,0.001397967
6.1475,0.001397252
6.148333,0.001397967
6.149167,0.001398683
6.15,0.001397729
6.150833,0.001394153
6.151667,0.001388907
6.1525,0.001384377
6.153333,0.001382232
6.154167,0.00138104
6.155,0.001380324
6.155833,0.001379371
6.156667,0.00137794
6.1575,0.001377225
6.158333,0.001376033
6.159167,0.001373649
6.16,0.001370311
6.160833,0.001366258
6.161667,0.001362205
6.1625,0.001359344
6.163333,0.001357436
6.164167,0.001356244
6.165,0.001354575
6.165833,0.001352429
6.166667,0.001350045
6.1675,0.001348615
6.168333,0.001347899
6.169167,0.001347661
6.17,0.001346231
6.170833,0.001345038
6.171667,0.001343608
6.1725,0.001342416
6.173333,0.001340747
6.174167,0.001338124
6.175,0.001334548
6.175833,0.001329541
6.176667,0.001324773
6.1775,0.001320481
6.178333,0.001318574
6.179167,0.001317143
6.18,0.001315713
6.180833,0.001313806
6.181667,0.001311183
6.1825,0.001309752
6.183333,0.001310229
6.184167,0.00131166
6.185,0.001310468
6.185833,0.001306415
6.186667,0.001299977
6.1875,0.001293778
6.188333,0.001289248
6.189167,0.001287103
6.19,0.001286626
6.190833,0.001285672
6.191667,0.001284242
6.1925,0.001281857
6.193333,0.001279235
6.194167,0.001274705
6.195,0.001269221
6.195833,0.001263976
6.196667,0.001260877
6.1975,0.001260161
6.198333,0.001259685
6.199167,0.001258492
6.2,0.001256108
6.200833,0.001252294
6.201667,0.001248479
6.2025,0.001245141
6.203333,0.001242042
6.204167,0.001238704
6.205,0.001234651
6.205833,0.001231074
6.206667,0.001228452
6.2075,0.001227021
6.208333,0.001225829
6.209167,0.001224637
6.21,0.001222253
6.210833,0.001218677
6.211667,0.001214862
6.2125,0.001211047
6.213333,0.001206994
6.214167,0.001203179
6.215,0.001199603
6.215833,0.001196504
6.216667,0.001193166
6.2175,0.001190305
6.218333,0.001189828
6.219167,0.001190305
6.22,0.001191497
6.220833,0.001190543
6.221667,0.00118649
6.2225,0.00118053
6.223333,0.001174808
6.224167,0.001170754
6.225,0.00116837
6.225833,0.001167178
6.226667,0.001166224
6.2275,0.001165271
6.228333,0.00116384
6.229167,0.001161456
6.23,0.001157641
6.230833,0.00115478
6.231667,0.001153588
6.2325,0.001153827
6.233333,0.001153588
6.234167,0.001152396
6.235,0.001150727
6.235833,0.001147389
6.236667,0.001141667
6.2375,0.00113523
6.238333,0.001130939
6.239167,0.001129985
6.24,0.001130223
6.240833,0.00112927
6.241667,0.00112617
6.2425,0.001122117
6.243333,0.001118302
6.244167,0.001115441
6.245,0.001113057
6.245833,0.001110435
6.246667,0.001107574
6.2475,0.001103044
6.248333,0.001098037
6.249167,0.00109303
6.25,0.001089454
6.250833,0.001088023
6.251667,0.001086831
6.2525,0.001084685
6.253333,0.001082063
6.254167,0.001080632
6.255,0.001079679
6.255833,0.001078486
6.256667,0.001075864
6.2575,0.001072049
6.258333,0.001068234
6.259167,0.001064658
6.26,0.001062036
6.260833,0.001059413
6.261667,0.001056075
6.2625,0.001051307
6.263333,0.001047015
6.264167,0.001044631
6.265,0.001044631
6.265833,0.001044393
6.266667,0.001042962
6.2675,0.001040101
6.268333,0.00103724
6.269167,0.001033902
6.27,0.001030564
6.270833,0.001026988
6.271667,0.001024842
6.2725,0.001025558
6.273333,0.00102818
6.274167,0.001029849
6.275,0.001029372
6.275833,0.001025796
6.276667,0.001020789
6.2775,0.001016259
6.278333,0.001013637
6.279167,0.001012683
6.28,0.001011968
6.280833,0.001011014
6.281667,0.00101006
6.2825,0.00100863
6.283333,0.001006246
6.284167,0.001003385
6.285,0.001000762
6.285833,0.001000047
6.286667,0.001000047
6.2875,0.0009988546
6.288333,0.000996232
6.289167,0.0009931326
6.29,0.0009907484
6.290833,0.0009888411
6.291667,0.0009869337
6.2925,0.0009855032
6.293333,0.0009852648
6.294167,0.0009864569
6.295,0.0009864569
6.295833,0.0009850264
6.296667,0.0009826422
6.2975,0.0009814501
6.298333,0.0009809732
6.299167,0.0009807348
6.3,0.0009797812
6.300833,0.0009771585
6.301667,0.0009735823
6.3025,0.0009702444
6.303333,0.0009683371
6.304167,0.000967145
6.305,0.000965476
6.305833,0.0009633303
6.306667,0.0009604692
6.3075,0.0009588003
6.308333,0.0009573698
6.309167,0.0009564161
6.31,0.0009559393
6.310833,0.0009554625
6.311667,0.0009547472
6.3125,0.0009540319
6.313333,0.0009533167
6.314167,0.0009533167
6.315,0.0009533167
6.315833,0.0009530783
6.316667,0.0009516478
6.3175,0.0009499788
6.318333,0.0009490252
6.319167,0.0009499788
6.32,0.000952363
6.320833,0.0009547472
6.321667,0.0009559393
6.3225,0.0009566545
6.323333,0.0009571314
6.324167,0.000956893
6.325,0.0009561777
6.325833,0.0009542704
6.326667,0.0009528399
6.3275,0.0009521246
6.328333,0.0009516478
6.329167,0.0009504557
6.33,0.0009504557
6.330833,0.0009511709
6.331667,0.0009528399
6.3325,0.0009530783
6.333333,0.0009516478
6.334167,0.0009490252
6.335,0.0009478331
6.335833,0.0009478331
6.336667,0.0009490252
6.3375,0.0009509325
6.338333,0.0009533167
6.339167,0.000955224
6.34,0.0009561777
6.340833,0.0009576082
6.341667,0.0009588003
6.3425,0.0009585619
6.343333,0.0009559393
6.344167,0.0009528399
6.345,0.0009499788
6.345833,0.0009478331
6.346667,0.0009456873
6.3475,0.0009442568
6.348333,0.0009440184
6.349167,0.0009454489
6.35,0.0009475946
6.350833,0.0009492636
6.351667,0.0009502172
6.3525,0.000949502
6.353333,0.0009480715
6.354167,0.0009464025
6.355,0.0009456873
6.355833,0.000946641
6.356667,0.0009478331
6.3575,0.0009487867
6.358333,0.0009485483
6.359167,0.0009468794
6.36,0.0009447336
6.360833,0.0009433031
6.361667,0.0009433031
6.3625,0.0009442568
6.363333,0.000944972
6.364167,0.0009454489
6.365,0.0009461641
6.365833,0.000946641
6.366667,0.000946641
6.3675,0.0009459257
6.368333,0.0009442568
6.369167,0.0009423494
6.37,0.0009409189
6.370833,0.0009402037
6.371667,0.0009402037
6.3725,0.0009399652
6.373333,0.00093925
6.374167,0.0009380579
6.375,0.0009366274
6.375833,0.0009361506
6.376667,0.0009368658
6.3775,0.0009380579
6.378333,0.0009378195
6.379167,0.0009366274
6.38,0.0009359121
6.380833,0.0009368658
6.381667,0.0009378195
6.3825,0.0009375811
6.383333,0.0009359121
6.384167,0.0009337664
6.385,0.0009323359
6.385833,0.0009313822
6.386667,0.0009309053
6.3875,0.0009306669
6.388333,0.0009301901
6.389167,0.0009282827
6.39,0.0009263754
6.390833,0.0009249449
6.391667,0.0009249449
6.3925,0.0009254217
6.393333,0.0009242296
6.394167,0.0009218454
6.395,0.0009194613
6.395833,0.0009194613
6.396667,0.0009213686
6.3975,0.0009230375
6.398333,0.0009227991
6.399167,0.0009192228
6.4,0.0009139776
6.400833,0.0009094477
6.401667,0.0009058714
6.4025,0.0009032488
6.403333,0.0009008646
6.404167,0.0008989573
6.405,0.000898242
6.405833,0.000898242
6.406667,0.0008975267
6.4075,0.0008949041
6.408333,0.0008913279
6.409167,0.0008884668
6.41,0.0008870363
6.410833,0.0008856058
6.411667,0.0008841753
6.4125,0.0008817911
6.413333,0.0008772612
6.414167,0.0008717775
6.415,0.0008667707
6.415833,0.000864625
6.416667,0.0008653402
6.4175,0.0008672476
6.418333,0.0008682013
6.419167,0.0008679628
6.42,0.0008660555
6.420833,0.0008634329
6.421667,0.0008598566
6.4225,0.0008565187
6.423333,0.000854373
6.424167,0.000852704
6.425,0.000851512
6.425833,0.0008505583
6.426667,0.0008500814
6.4275,0.000849843
6.428333,0.0008488894
6.429167,0.0008476973
6.43,0.0008460283
6.430833,0.0008443594
6.431667,0.0008422136
6.4325,0.0008391142
6.433333,0.0008350611
6.434167,0.000831008
6.435,0.0008274317
6.435833,0.0008250475
6.436667,0.0008233786
6.4375,0.0008217096
6.438333,0.000819087
6.439167,0.0008152723
6.44,0.0008109808
6.440833,0.0008076429
6.441667,0.0008062124
6.4425,0.0008052588
6.443333,0.0008038282
6.444167,0.0008014441
6.445,0.0007981062
6.445833,0.0007952452
6.446667,0.0007926226
6.4475,0.0007897615
6.448333,0.0007871389
6.449167,0.0007842779
6.45,0.0007816553
6.450833,0.0007790327
6.451667,0.0007764101
6.4525,0.000775218
6.453333,0.0007754564
6.454167,0.0007771254
6.455,0.000778079
6.455833,0.0007761717
6.456667,0.0007706881
6.4575,0.0007630587
6.458333,0.0007566214
6.459167,0.0007520914
6.46,0.0007494688
6.460833,0.000747323
6.461667,0.0007451773
6.4625,0.0007432699
6.463333,0.0007418394
6.464167,0.0007408857
6.465,0.0007404089
6.465833,0.0007392168
6.466667,0.0007377863
6.4675,0.0007365942
6.468333,0.0007361174
6.469167,0.0007346869
6.47,0.0007320642
6.470833,0.000728488
6.471667,0.0007256269
6.4725,0.0007227659
6.473333,0.0007191896
6.474167,0.0007158518
6.475,0.0007129908
6.475833,0.000710845
6.476667,0.0007091761
6.4775,0.000707984
6.478333,0.0007072687
6.479167,0.0007072687
6.48,0.0007072687
6.480833,0.000706315
6.481667,0.0007041693
6.4825,0.0007015467
6.483333,0.0006996393
6.484167,0.000697732
6.485,0.0006946325
6.485833,0.0006905794
6.486667,0.0006862879
6.4875,0.0006836653
6.488333,0.0006815195
6.489167,0.0006786585
6.49,0.0006760359
6.490833,0.0006748438
6.491667,0.0006750822
6.4925,0.0006748438
6.493333,0.0006724596
6.494167,0.0006684065
6.495,0.000664115
6.495833,0.0006607771
6.496667,0.0006579161
6.4975,0.0006562471
6.498333,0.0006557703
6.499167,0.0006555319
6.5,0.0006545782
6.500833,0.0006517172
6.501667,0.0006486177
6.5025,0.0006455183
6.503333,0.0006438494
6.504167,0.000641942
6.505,0.0006388426
6.505833,0.0006343126
6.506667,0.0006300211
6.5075,0.0006262064
6.508333,0.0006228685
6.509167,0.0006204844
6.51,0.0006190538
6.510833,0.0006173849
6.511667,0.0006154776
6.5125,0.0006140471
6.513333,0.0006133318
6.514167,0.0006121397
6.515,0.0006102324
6.515833,0.0006073713
6.516667,0.0006040335
6.5175,0.000600934
6.518333,0.0005987883
6.519167,0.0005985498
6.52,0.0005992651
6.520833,0.0005992651
6.521667,0.0005968809
6.5225,0.0005942583
6.523333,0.0005933046
6.524167,0.0005930662
6.525,0.0005916357
6.525833,0.0005885363
6.526667,0.0005842447
6.5275,0.00058043
6.528333,0.0005770922
6.529167,0.0005751848
6.53,0.0005754232
6.530833,0.0005770922
6.531667,0.0005780458
6.5325,0.0005780458
6.533333,0.0005768538
6.534167,0.0005749464
6.535,0.0005720854
6.535833,0.0005685091
6.536667,0.0005651712
6.5375,0.0005632639
6.538333,0.0005620718
6.539167,0.0005596876
6.54,0.0005561113
6.540833,0.0005527735
6.541667,0.000551343
6.5425,0.0005522966
6.543333,0.0005537271
6.544167,0.0005544424
6.545,0.0005525351
6.545833,0.0005494356
6.546667,0.0005463362
6.5475,0.0005441904
6.548333,0.0005422831
6.549167,0.0005408525
6.55,0.0005396605
6.550833,0.0005387068
6.551667,0.0005387068
6.5525,0.0005391836
6.553333,0.0005391836
6.554167,0.0005382299
6.555,0.0005358458
6.555833,0.0005320311
6.556667,0.0005277395
6.5575,0.0005232096
6.558333,0.0005196333
6.559167,0.0005172491
6.56,0.000516057
6.560833,0.0005158186
6.561667,0.0005165339
6.5625,0.0005184412
6.563333,0.0005186796
6.564167,0.0005172491
6.565,0.0005141497
6.565833,0.0005124807
6.566667,0.0005127192
6.5675,0.0005129576
6.568333,0.0005110502
6.569167,0.0005060434
6.57,0.0005005598
6.570833,0.0004974604
6.571667,0.0004974604
6.5725,0.0004991293
