X102413_31,Y102413_31
4.4075,0.0006867945
4.408333,0.0006724894
4.409167,0.0006605685
4.41,0.0006503165
4.410833,0.0006445944
4.411667,0.0006486475
4.4125,0.0006679595
4.413333,0.0007094443
4.414167,0.0007840693
4.415,0.0009078085
4.415833,0.00110212
4.416667,0.001391798
4.4175,0.001805454
4.418333,0.002374798
4.419167,0.003131777
4.42,0.00410524
4.420833,0.005315453
4.421667,0.006768852
4.4225,0.008455426
4.423333,0.01034489
4.424167,0.01238742
4.425,0.0145146
4.425833,0.01664391
4.426667,0.01868048
4.4275,0.02052703
4.428333,0.02209178
4.429167,0.02329841
4.43,0.02409425
4.430833,0.02445284
4.431667,0.0243763
4.4325,0.02389279
4.433333,0.02305213
4.434167,0.02191845
4.435,0.02056566
4.435833,0.0190722
4.436667,0.01751414
4.4375,0.01595798
4.438333,0.01445547
4.439167,0.01304474
4.44,0.01174918
4.440833,0.01058045
4.441667,0.009541184
4.4425,0.008626848
4.443333,0.007827193
4.444167,0.007127434
4.445,0.006513029
4.445833,0.005970865
4.446667,0.005488068
4.4475,0.005054384
4.448333,0.004661471
4.449167,0.004302651
4.45,0.003973156
4.450833,0.003669173
4.451667,0.003387839
4.4525,0.003126293
4.453333,0.002882391
4.454167,0.002654225
4.455,0.002441078
4.455833,0.002242476
4.456667,0.002058178
4.4575,0.00188747
4.458333,0.001730114
4.459167,0.001587301
4.46,0.001460463
4.460833,0.001346737
4.461667,0.001243263
4.4625,0.001146942
4.463333,0.001058251
4.464167,0.0009776652
4.465,0.0009049475
4.465833,0.0008405745
4.466667,0.0007831156
4.4675,0.0007316172
4.468333,0.0006858408
4.469167,0.0006469786
4.47,0.0006138384
4.470833,0.000582844
4.471667,0.0005542338
4.4725,0.0005282462
4.473333,0.0005055964
4.474167,0.0004846156
4.475,0.0004653037
4.475833,0.0004481375
4.476667,0.0004340708
4.4775,0.0004223883
4.478333,0.0004118979
4.479167,0.0004016459
4.48,0.0003911555
4.480833,0.0003813803
4.481667,0.0003723204
4.4825,0.0003654063
4.483333,0.0003596842
4.484167,0.0003546774
4.485,0.0003496706
4.485833,0.0003446639
4.486667,0.0003415644
4.4875,0.0003403723
4.488333,0.0003403723
4.489167,0.0003401339
4.49,0.0003375113
4.490833,0.0003327429
4.491667,0.0003274977
4.4925,0.0003246367
4.493333,0.0003251135
4.494167,0.0003277361
4.495,0.0003298819
4.495833,0.0003308356
4.496667,0.0003308356
4.4975,0.0003313124
4.498333,0.0003334582
4.499167,0.0003358424
4.5,0.0003377497
4.500833,0.0003375113
4.501667,0.000335604
4.5025,0.0003334582
4.503333,0.0003320277
4.504167,0.000331074
4.505,0.0003291667
4.505833,0.000325352
4.506667,0.0003203452
4.5075,0.0003160536
4.508333,0.000313431
4.509167,0.0003103316
4.51,0.0003067553
4.510833,0.0003024638
4.511667,0.0002986491
4.5125,0.0002960265
4.513333,0.0002955496
4.514167,0.000295788
4.515,0.0002941191
4.515833,0.0002912581
4.516667,0.0002876818
4.5175,0.0002845824
4.518333,0.0002817214
4.519167,0.0002788603
4.52,0.0002750456
4.520833,0.0002719462
4.521667,0.0002700388
4.5225,0.0002688468
4.523333,0.0002662241
4.524167,0.0002614558
4.525,0.000256449
4.525833,0.0002528727
4.526667,0.0002512038
4.5275,0.0002495348
4.528333,0.0002466738
4.529167,0.0002423823
4.53,0.0002380908
4.530833,0.000235945
4.531667,0.0002354681
4.5325,0.0002354681
4.533333,0.0002347529
4.534167,0.0002333224
4.535,0.000233084
4.535833,0.0002361834
4.536667,0.0002423823
4.5375,0.0002507269
4.538333,0.0002585948
4.539167,0.0002633631
4.54,0.0002659857
4.540833,0.0002681315
4.541667,0.0002705157
4.5425,0.0002709925
4.543333,0.0002676547
4.544167,0.000262171
4.545,0.0002574027
4.545833,0.0002545416
4.546667,0.0002528727
4.5475,0.000251919
4.548333,0.0002497733
4.549167,0.000246197
4.55,0.0002419055
4.550833,0.0002385676
4.551667,0.0002364218
4.5525,0.0002342761
4.553333,0.000231415
4.554167,0.0002271235
4.555,0.0002245009
4.555833,0.0002237856
4.556667,0.0002252162
4.5575,0.000225693
4.558333,0.0002240241
4.559167,0.0002204478
4.56,0.0002166331
4.560833,0.0002156794
4.561667,0.0002173483
4.5625,0.0002204478
4.563333,0.0002235472
4.564167,0.0002264082
4.565,0.0002278388
4.565833,0.0002290308
4.566667,0.0002299845
4.5675,0.0002316535
4.568333,0.0002342761
4.569167,0.0002364218
4.57,0.0002366602
4.570833,0.0002342761
4.571667,0.0002306998
4.5725,0.0002273619
4.573333,0.0002252162
4.574167,0.0002240241
4.575,0.0002237856
4.575833,0.0002242625
4.576667,0.0002242625
4.5775,0.0002242625
4.578333,0.0002221167
4.579167,0.0002180636
4.58,0.0002121031
4.580833,0.0002063811
4.581667,0.0002025664
4.5825,0.0002001822
4.583333,0.0001973212
4.584167,0.0001935065
4.585,0.000190407
4.585833,0.0001882613
4.586667,0.0001865923
4.5875,0.0001842082
4.588333,0.0001808703
4.589167,0.0001775324
4.59,0.000174433
4.590833,0.0001718104
4.591667,0.0001691878
4.5925,0.0001668036
4.593333,0.0001646578
4.594167,0.0001627505
4.595,0.0001606047
4.595833,0.0001579821
4.596667,0.0001558363
4.5975,0.0001546443
4.598333,0.0001546443
4.599167,0.000153929
4.6,0.0001527369
4.600833,0.000151068
4.601667,0.0001501143
4.6025,0.0001496375
4.603333,0.000149399
4.604167,0.0001482069
4.605,0.0001460612
4.605833,0.0001429617
4.606667,0.0001396239
4.6075,0.0001360476
4.608333,0.0001339018
4.609167,0.000133425
4.61,0.0001346171
4.610833,0.0001365244
4.611667,0.0001384318
4.6125,0.0001389086
4.613333,0.0001367629
4.614167,0.0001329482
4.615,0.0001284182
4.615833,0.0001248419
4.616667,0.000123173
4.6175,0.0001226962
4.618333,0.000123173
4.619167,0.0001229346
4.62,0.0001212656
4.620833,0.0001181662
4.621667,0.0001153052
4.6225,0.0001133978
4.623333,0.0001124442
4.624167,0.0001131594
4.625,0.0001141131
4.625833,0.0001143515
4.626667,0.0001136363
4.6275,0.0001119673
4.628333,0.0001112521
4.629167,0.0001107752
4.63,0.0001105368
4.630833,0.00011006
4.631667,0.0001088679
4.6325,0.0001067221
4.633333,0.0001050532
4.634167,0.0001038611
4.635,0.0001019537
4.635833,9.956956e-05
4.636667,9.766221e-05
4.6375,9.718537e-05
4.638333,9.742379e-05
4.639167,9.766221e-05
4.64,9.790063e-05
4.640833,9.88543e-05
4.641667,0.0001012385
4.6425,0.0001050532
4.643333,0.0001093447
4.644167,0.0001138747
4.645,0.0001179278
4.645833,0.0001215041
4.646667,0.0001253188
4.6475,0.0001303256
4.648333,0.0001377165
4.649167,0.0001458228
4.65,0.0001534522
4.650833,0.0001598895
4.651667,0.0001653731
4.6525,0.000169903
4.653333,0.0001732409
4.654167,0.000174433
4.655,0.0001727641
4.655833,0.0001682341
4.656667,0.0001632273
4.6575,0.0001582205
4.658333,0.0001517832
4.659167,0.0001443923
4.66,0.0001370013
4.660833,0.000130564
4.661667,0.0001248419
4.6625,0.0001195967
4.663333,0.0001141131
4.664167,0.000108391
4.665,0.0001031458
4.665833,0.0001000464
4.666667,9.88543e-05
4.6675,9.742379e-05
4.668333,9.551644e-05
4.669167,9.289384e-05
4.67,9.098649e-05
4.670833,8.955598e-05
4.671667,8.788705e-05
4.6725,8.59797e-05
4.673333,8.33571e-05
4.674167,8.097291e-05
4.675,7.95424e-05
4.675833,7.858872e-05
4.676667,7.668138e-05
4.6775,7.358193e-05
4.678333,6.976724e-05
4.679167,6.762147e-05
4.68,6.642938e-05
4.680833,6.571412e-05
4.681667,6.499887e-05
4.6825,6.356835e-05
4.683333,6.189942e-05
4.684167,6.213784e-05
4.685,6.499887e-05
4.685833,7.024407e-05
4.686667,7.763505e-05
4.6875,8.574128e-05
4.688333,9.480119e-05
4.689167,0.0001031458
4.69,0.0001105368
4.690833,0.0001162589
4.691667,0.0001198351
4.6925,0.0001215041
4.693333,0.0001229346
4.694167,0.0001243651
4.695,0.0001243651
4.695833,0.0001222193
4.696667,0.000117451
4.6975,0.0001112521
4.698333,0.0001038611
4.699167,9.551644e-05
4.7,8.645654e-05
4.700833,7.763505e-05
4.701667,6.976724e-05
4.7025,6.261468e-05
4.703333,5.593896e-05
4.704167,5.045533e-05
4.705,4.568696e-05
4.705833,4.115701e-05
4.706667,3.638864e-05
4.7075,3.185868e-05
4.708333,2.923608e-05
4.709167,2.82824e-05
4.71,2.923608e-05
4.710833,3.042817e-05
4.711667,3.233552e-05
4.7125,3.495812e-05
4.713333,3.734231e-05
4.714167,3.901124e-05
4.715,4.044175e-05
4.715833,4.306436e-05
4.716667,4.926324e-05
4.7175,5.999207e-05
4.718333,7.453561e-05
4.719167,9.265542e-05
4.72,0.0001143515
4.720833,0.0001403391
4.721667,0.0001713336
4.7225,0.0002068579
4.723333,0.0002459586
4.724167,0.0002855361
4.725,0.000323683
4.725833,0.0003584921
4.726667,0.000388056
4.7275,0.0004099905
4.728333,0.0004231036
4.729167,0.0004266798
4.73,0.0004200041
4.730833,0.000402838
4.731667,0.0003770888
4.7325,0.000345856
4.733333,0.0003124774
4.734167,0.0002788603
4.735,0.0002454817
4.735833,0.0002128184
4.736667,0.0001808703
4.7375,0.000151068
4.738333,0.0001243651
4.739167,0.0001005232
4.74,7.811189e-05
4.740833,5.665421e-05
4.741667,3.85344e-05
4.7425,2.470613e-05
4.743333,1.469254e-05
4.744167,6.824732e-06
4.745,-1.996756e-06
4.745833,-1.081824e-05
4.746667,-1.916289e-05
4.7475,-2.607703e-05
4.748333,-3.227592e-05
4.749167,-3.775954e-05
4.75,-4.205108e-05
4.750833,-4.586577e-05
4.751667,-4.920363e-05
4.7525,-5.301833e-05
4.753333,-5.754828e-05
4.754167,-6.255507e-05
4.755,-6.660819e-05
4.755833,-6.780028e-05
4.756667,-6.732345e-05
4.7575,-6.756186e-05
4.758333,-7.018447e-05
4.759167,-7.56681e-05
4.76,-8.139014e-05
4.760833,-8.59201e-05
4.761667,-8.806586e-05
4.7625,-8.85427e-05
4.763333,-8.806586e-05
4.764167,-8.85427e-05
4.765,-9.068847e-05
4.765833,-9.307265e-05
4.766667,-9.521842e-05
4.7675,-9.664893e-05
4.768333,-9.736419e-05
4.769167,-9.736419e-05
4.77,-9.664893e-05
4.770833,-9.617209e-05
4.771667,-9.760261e-05
4.7725,-0.000102371
4.773333,-0.0001088083
4.774167,-0.0001128614
4.775,-0.0001128614
4.775833,-0.000109762
4.776667,-0.0001071393
4.7775,-0.0001073778
4.778333,-0.0001102388
4.779167,-0.0001133382
4.78,-0.0001142919
4.780833,-0.0001133382
4.781667,-0.0001121461
4.7825,-0.0001121461
4.783333,-0.0001135767
4.784167,-0.0001157224
4.785,-0.0001169145
4.785833,-0.0001159608
4.786667,-0.0001135767
4.7875,-0.0001121461
4.788333,-0.0001119077
4.789167,-0.0001107156
4.79,-0.0001059473
4.790833,-9.712577e-05
4.791667,-8.448958e-05
4.7925,-6.923079e-05
4.793333,-5.13494e-05
4.794167,-2.941489e-05
4.795,-4.142523e-06
4.795833,2.422929e-05
4.796667,5.546212e-05
4.7975,9.074807e-05
4.798333,0.0001291335
4.799167,0.0001696646
4.8,0.0002087653
4.800833,0.0002442896
4.801667,0.0002736151
4.8025,0.0002962649
4.803333,0.0003139079
4.804167,0.0003272593
4.805,0.0003370345
4.805833,0.000347048
4.806667,0.0003603995
4.8075,0.0003811419
4.808333,0.0004123747
4.809167,0.000456959
4.81,0.0005170405
4.810833,0.0005961955
4.811667,0.0006958544
4.8125,0.000815779
4.813333,0.0009545386
4.814167,0.001107365
4.815,0.001267105
4.815833,0.001424462
4.816667,0.001568943
4.8175,0.001692206
4.818333,0.001786381
4.819167,0.001848131
4.82,0.001875311
4.820833,0.001868635
4.821667,0.001830012
4.8225,0.001762301
4.823333,0.001670271
4.824167,0.001558691
4.825,0.001433522
4.825833,0.001301676
4.826667,0.001168638
4.8275,0.001039892
4.828333,0.0009194911
4.829167,0.0008098185
4.83,0.0007106364
4.830833,0.0006221831
4.831667,0.0005432665
4.8325,0.0004743636
4.833333,0.00041309
4.834167,0.0003582537
4.835,0.0003081858
4.835833,0.0002626479
4.836667,0.0002230704
4.8375,0.0001889765
4.838333,0.0001598895
4.839167,0.0001336634
4.84,0.0001086295
4.840833,8.33571e-05
4.841667,5.975366e-05
4.8425,3.85344e-05
4.843333,2.017617e-05
4.844167,3.248453e-06
4.845,-1.296401e-05
4.845833,-2.893806e-05
4.846667,-4.49121e-05
4.8475,-6.017089e-05
4.848333,-7.376075e-05
4.849167,-8.544326e-05
4.85,-9.641051e-05
4.850833,-0.0001071393
4.851667,-0.0001171529
4.8525,-0.0001250207
4.853333,-0.0001307428
4.854167,-0.0001357496
4.855,-0.0001421869
4.855833,-0.0001486242
4.856667,-0.0001529157
4.8575,-0.0001541078
4.858333,-0.0001533926
4.859167,-0.0001529157
4.86,-0.000151962
4.860833,-0.0001502931
4.861667,-0.0001469553
4.8625,-0.0001419485
4.863333,-0.0001345575
4.864167,-0.0001252592
4.865,-0.0001145303
4.865833,-0.000102371
4.866667,-8.806586e-05
4.8675,-7.256866e-05
4.868333,-5.730987e-05
4.869167,-4.515052e-05
4.87,-3.775954e-05
4.870833,-3.561378e-05
4.871667,-3.871322e-05
4.8725,-4.562736e-05
4.873333,-5.564094e-05
4.874167,-6.780028e-05
4.875,-8.043647e-05
4.875833,-9.283423e-05
4.876667,-0.0001040399
4.8775,-0.0001147687
4.878333,-0.0001250207
4.879167,-0.0001352727
4.88,-0.0001445711
4.880833,-0.0001526773
4.881667,-0.0001581609
4.8825,-0.0001614988
4.883333,-0.0001636446
4.884167,-0.0001655519
4.885,-0.0001669824
4.885833,-0.0001676977
4.886667,-0.000166744
4.8875,-0.0001655519
4.888333,-0.0001643598
4.889167,-0.0001641214
4.89,-0.0001657903
4.890833,-0.0001688898
4.891667,-0.0001717508
4.8925,-0.0001736581
4.893333,-0.000174135
4.894167,-0.0001731813
4.895,-0.0001715124
4.895833,-0.0001703203
4.896667,-0.0001710355
4.8975,-0.000172466
4.898333,-0.0001729429
4.899167,-0.0001729429
4.9,-0.0001729429
4.900833,-0.0001731813
4.901667,-0.0001738966
4.9025,-0.0001746118
4.903333,-0.0001750886
4.904167,-0.0001748502
4.905,-0.0001734197
4.905833,-0.0001715124
4.906667,-0.0001705587
4.9075,-0.0001717508
4.908333,-0.0001758039
4.909167,-0.0001805723
4.91,-0.0001841486
4.910833,-0.0001870096
4.911667,-0.0001893938
4.9125,-0.0001915395
4.913333,-0.00019297
4.914167,-0.0001936853
4.915,-0.0001944005
4.915833,-0.000194639
4.916667,-0.0001941621
4.9175,-0.0001922548
4.918333,-0.0001891553
4.919167,-0.0001855791
4.92,-0.000182718
4.920833,-0.0001812875
4.921667,-0.0001820028
4.9225,-0.0001841486
4.923333,-0.0001855791
4.924167,-0.0001860559
4.925,-0.0001858175
4.925833,-0.0001853406
4.926667,-0.0001839101
4.9275,-0.0001805723
4.928333,-0.0001767576
4.929167,-0.0001729429
4.93,-0.0001693666
4.930833,-0.0001662672
4.931667,-0.0001641214
4.9325,-0.0001624525
4.933333,-0.0001595914
4.934167,-0.000153631
4.935,-0.0001443326
4.935833,-0.0001333654
4.936667,-0.0001216829
4.9375,-0.0001104772
4.938333,-0.0001016557
4.939167,-9.641051e-05
4.94,-9.545684e-05
4.940833,-9.617209e-05
4.941667,-9.545684e-05
4.9425,-9.211898e-05
4.943333,-8.615851e-05
4.944167,-8.067489e-05
4.945,-7.709861e-05
4.945833,-7.614493e-05
4.946667,-7.614493e-05
4.9475,-7.56681e-05
4.948333,-7.352233e-05
4.949167,-6.970763e-05
4.95,-6.589293e-05
4.950833,-6.374717e-05
4.951667,-6.398559e-05
4.9525,-6.589293e-05
4.953333,-6.827712e-05
4.954167,-7.113814e-05
4.955,-7.4476e-05
4.955833,-7.805228e-05
4.956667,-8.282065e-05
4.9575,-8.997321e-05
4.958333,-9.927154e-05
4.959167,-0.0001092851
4.96,-0.0001176298
4.960833,-0.000125736
4.961667,-0.0001345575
4.9625,-0.0001445711
4.963333,-0.0001543462
4.964167,-0.0001631677
4.965,-0.0001707971
4.965833,-0.0001779497
4.966667,-0.0001851022
4.9675,-0.0001927316
4.968333,-0.0001989305
4.969167,-0.0002025068
4.97,-0.0002053678
4.970833,-0.0002091825
4.971667,-0.0002141893
4.9725,-0.0002189577
4.973333,-0.0002213418
4.974167,-0.000220865
4.975,-0.0002170503
4.975833,-0.0002101362
4.976667,-0.0002008379
4.9775,-0.0001891553
4.978333,-0.0001760423
4.979167,-0.0001614988
4.98,-0.0001448095
4.980833,-0.000125736
4.981667,-0.0001045167
4.9825,-8.305907e-05
4.983333,-6.255507e-05
4.984167,-4.22895e-05
4.985,-2.154708e-05
4.985833,-5.662441e-07
4.986667,1.92225e-05
4.9875,3.662705e-05
4.988333,5.045533e-05
4.989167,6.118417e-05
4.99,6.92904e-05
4.990833,7.691979e-05
4.991667,8.454919e-05
4.9925,9.003282e-05
4.993333,9.146333e-05
4.994167,8.836389e-05
4.995,8.311868e-05
4.995833,7.763505e-05
4.996667,7.262826e-05
4.9975,6.619096e-05
4.998333,5.784631e-05
4.999167,4.711747e-05
5,3.59118e-05
5.000833,2.446771e-05
5.001667,1.183152e-05
5.0025,-1.758337e-06
5.003333,-1.725554e-05
5.004167,-3.227592e-05
5.005,-4.75347e-05
5.005833,-6.398559e-05
5.006667,-8.282065e-05
5.0075,-0.0001026094
5.008333,-0.0001209676
5.009167,-0.0001371801
5.01,-0.0001505315
5.010833,-0.0001617372
5.011667,-0.0001734197
5.0125,-0.0001846254
5.013333,-0.0001953542
5.014167,-0.0002046525
5.015,-0.0002125204
5.015833,-0.0002182424
5.016667,-0.0002220571
5.0175,-0.0002244413
5.018333,-0.0002263486
5.019167,-0.0002277792
5.02,-0.0002294481
5.020833,-0.000231117
5.021667,-0.0002327859
5.0225,-0.0002349317
5.023333,-0.0002354085
5.024167,-0.0002344549
5.025,-0.0002332628
5.025833,-0.0002332628
5.026667,-0.000235647
5.0275,-0.0002399385
5.028333,-0.0002468526
5.029167,-0.0002551973
5.03,-0.0002635419
5.030833,-0.0002711713
5.031667,-0.0002759397
5.0325,-0.0002788007
5.033333,-0.0002804697
5.034167,-0.0002821386
5.035,-0.0002842844
5.035833,-0.0002861917
5.036667,-0.0002876222
5.0375,-0.0002878606
5.038333,-0.0002876222
5.039167,-0.0002878606
5.04,-0.0002890527
5.040833,-0.0002904832
5.041667,-0.0002909601
5.0425,-0.0002911985
5.043333,-0.0002909601
5.044167,-0.0002911985
5.045,-0.0002919137
5.045833,-0.0002921522
5.046667,-0.000292629
5.0475,-0.0002923906
5.048333,-0.0002919137
5.049167,-0.0002914369
5.05,-0.0002909601
5.050833,-0.0002902448
5.051667,-0.0002880991
5.0525,-0.0002842844
5.053333,-0.000279516
5.054167,-0.0002740324
5.055,-0.0002695024
5.055833,-0.0002656877
5.056667,-0.0002625883
5.0575,-0.0002599657
5.058333,-0.0002563894
5.059167,-0.000251621
5.06,-0.0002461374
5.060833,-0.0002408922
5.061667,-0.0002363622
5.0625,-0.0002337396
5.063333,-0.0002332628
5.064167,-0.0002335012
5.065,-0.000233978
5.065833,-0.0002354085
5.066667,-0.0002377927
5.0675,-0.0002411306
5.068333,-0.0002447069
5.069167,-0.0002466142
5.07,-0.0002468526
5.070833,-0.0002456605
5.071667,-0.0002449453
5.0725,-0.0002451837
5.073333,-0.0002463758
5.074167,-0.00024876
5.075,-0.0002511442
5.075833,-0.0002542436
5.076667,-0.0002571046
5.0775,-0.0002585351
5.078333,-0.0002594888
5.079167,-0.0002599657
5.08,-0.0002602041
5.080833,-0.0002602041
5.081667,-0.0002597272
5.0825,-0.0002597272
5.083333,-0.0002599657
5.084167,-0.0002594888
5.085,-0.0002594888
5.085833,-0.0002597272
5.086667,-0.0002604425
5.0875,-0.0002611578
5.088333,-0.0002604425
5.089167,-0.0002585351
5.09,-0.000256151
5.090833,-0.0002554357
5.091667,-0.0002568662
5.0925,-0.000259012
5.093333,-0.000261873
5.094167,-0.0002635419
5.095,-0.0002623498
5.095833,-0.0002575815
5.096667,-0.000251621
5.0975,-0.0002480447
5.098333,-0.0002482831
5.099167,-0.0002509058
5.1,-0.0002523363
5.100833,-0.0002511442
5.101667,-0.0002470911
5.1025,-0.0002418458
5.103333,-0.0002373159
5.104167,-0.0002332628
5.105,-0.0002294481
5.105833,-0.0002251565
5.106667,-0.0002191961
5.1075,-0.0002118051
5.108333,-0.0002039373
5.109167,-0.0001967847
5.11,-0.0001910627
5.110833,-0.0001860559
5.111667,-0.0001810491
5.1125,-0.0001765192
5.113333,-0.0001722276
5.114167,-0.0001679361
5.115,-0.000162214
5.115833,-0.0001524389
5.116667,-0.0001381338
5.1175,-0.0001204908
5.118333,-0.0001009405
5.119167,-7.972121e-05
5.12,-5.51641e-05
5.120833,-2.726912e-05
5.121667,1.341105e-06
5.1225,2.971292e-05
5.123333,5.808473e-05
5.124167,8.669496e-05
5.125,0.0001150668
5.125833,0.0001401007
5.126667,0.0001598895
5.1275,0.0001720488
5.128333,0.0001770556
5.129167,0.0001768172
5.13,0.0001741946
5.130833,0.0001720488
5.131667,0.0001691878
5.1325,0.0001646578
5.133333,0.0001584589
5.134167,0.000151068
5.135,0.0001448691
5.135833,0.0001412928
5.136667,0.0001410544
5.1375,0.0001432002
5.138333,0.0001460612
5.139167,0.0001489222
5.14,0.0001524985
5.140833,0.0001584589
5.141667,0.0001684725
5.1425,0.000181824
5.143333,0.0001961291
5.144167,0.0002106726
5.145,0.0002271235
5.145833,0.0002473891
5.146667,0.0002712309
5.1475,0.0002967417
5.148333,0.0003212988
5.149167,0.0003453791
5.15,0.0003694594
5.150833,0.0003949702
5.151667,0.0004231036
5.1525,0.0004555285
5.153333,0.0004915297
5.154167,0.0005301535
5.155,0.0005711615
5.155833,0.0006159842
5.156667,0.0006670058
5.1575,0.0007270873
5.158333,0.0008002818
5.159167,0.0008920729
5.16,0.00101009
5.160833,0.001165539
5.161667,0.001371056
5.1625,0.001641899
5.163333,0.001997381
5.164167,0.002461582
5.165,0.003062159
5.165833,0.003828436
5.166667,0.004787117
5.1675,0.005958229
5.168333,0.007353455
5.169167,0.008972555
5.17,0.01080003
5.170833,0.0128018
5.171667,0.01492634
5.1725,0.01710406
5.173333,0.01924959
5.174167,0.02127042
5.175,0.02307382
5.175833,0.02457514
5.176667,0.0257031
5.1775,0.02640787
5.178333,0.02666584
5.179167,0.02648225
5.18,0.02588931
5.180833,0.02494064
5.181667,0.02370563
5.1825,0.02226344
5.183333,0.02069536
5.184167,0.01907626
5.185,0.01747003
5.185833,0.01592603
5.186667,0.01448193
5.1875,0.01316062
5.188333,0.01197258
5.189167,0.01091614
5.19,0.009982258
5.190833,0.009156853
5.191667,0.008427531
5.1925,0.007780939
5.193333,0.007204443
5.194167,0.006684929
5.195,0.006212622
5.195833,0.005779654
5.196667,0.005381256
5.1975,0.005013138
5.198333,0.004671723
5.199167,0.004356056
5.2,0.004064709
5.200833,0.003795773
5.201667,0.003546149
5.2025,0.003315836
5.203333,0.003104597
5.204167,0.002911717
5.205,0.002734333
5.205833,0.002570063
5.206667,0.002417237
5.2075,0.002273232
5.208333,0.002135903
5.209167,0.002003103
5.21,0.001875788
5.210833,0.00175491
5.211667,0.001641661
5.2125,0.001535088
5.213333,0.001434714
5.214167,0.0013403
5.215,0.001252085
5.215833,0.001170069
