X102413_15,Y102413_15
5.538333,-0.0007858276
5.539167,-0.0007815361
5.54,-0.0007786751
5.540833,-0.0007765293
5.541667,-0.000774622
5.5425,-0.0007731915
5.543333,-0.0007715225
5.544167,-0.0007698536
5.545,-0.0007662773
5.545833,-0.0007596016
5.546667,-0.0007505417
5.5475,-0.000739336
5.548333,-0.0007266998
5.549167,-0.0007133484
5.55,-0.0006992817
5.550833,-0.0006844997
5.551667,-0.0006687641
5.5525,-0.0006513596
5.553333,-0.0006322861
5.554167,-0.0006122589
5.555,-0.0005919933
5.555833,-0.0005726814
5.556667,-0.0005548
5.5575,-0.0005378723
5.558333,-0.0005235672
5.559167,-0.0005140305
5.56,-0.0005087852
5.560833,-0.0005068779
5.561667,-0.0005064011
5.5625,-0.0005073547
5.563333,-0.0005102158
5.564167,-0.0005152225
5.565,-0.0005226135
5.565833,-0.000531435
5.566667,-0.0005402565
5.5675,-0.0005495548
5.568333,-0.0005609989
5.569167,-0.0005757809
5.57,-0.0005915165
5.570833,-0.0006055832
5.571667,-0.0006160736
5.5725,-0.0006246567
5.573333,-0.0006322861
5.574167,-0.0006394386
5.575,-0.0006461143
5.575833,-0.0006532669
5.576667,-0.0006608963
5.5775,-0.0006682873
5.578333,-0.0006747246
5.579167,-0.0006792545
5.58,-0.0006830692
5.580833,-0.0006854534
5.581667,-0.000688076
5.5825,-0.0006902218
5.583333,-0.0006914139
5.584167,-0.0006897449
5.585,-0.0006849766
5.585833,-0.0006792545
5.586667,-0.0006754398
5.5875,-0.0006742477
5.588333,-0.0006747246
5.589167,-0.0006754398
5.59,-0.0006740093
5.590833,-0.0006699562
5.591667,-0.0006644726
5.5925,-0.000658989
5.593333,-0.0006539822
5.594167,-0.000648737
5.595,-0.0006427765
5.595833,-0.0006353855
5.596667,-0.000626564
5.5975,-0.0006146431
5.598333,-0.0006010532
5.599167,-0.0005881786
5.6,-0.0005784035
5.600833,-0.0005705357
5.601667,-0.0005626678
5.6025,-0.0005543232
5.603333,-0.000546217
5.604167,-0.0005390644
5.605,-0.0005335808
5.605833,-0.0005288124
5.606667,-0.0005249977
5.6075,-0.0005223751
5.608333,-0.0005204678
5.609167,-0.0005192757
5.61,-0.0005185604
5.610833,-0.0005185604
5.611667,-0.0005202293
5.6125,-0.0005230904
5.613333,-0.0005271435
5.614167,-0.0005319118
5.615,-0.0005362034
5.615833,-0.0005390644
5.616667,-0.0005393028
5.6175,-0.0005385876
5.618333,-0.0005378723
5.619167,-0.0005385876
5.62,-0.0005404949
5.620833,-0.0005428791
5.621667,-0.0005435944
5.6225,-0.0005424023
5.623333,-0.0005402565
5.624167,-0.0005371571
5.625,-0.0005326271
5.625833,-0.0005266666
5.626667,-0.0005197525
5.6275,-0.0005111694
5.628333,-0.000500679
5.629167,-0.0004894733
5.63,-0.0004789829
5.630833,-0.000467062
5.631667,-0.0004525185
5.6325,-0.0004360676
5.633333,-0.0004189014
5.634167,-0.0004012585
5.635,-0.0003817081
5.635833,-0.0003604889
5.636667,-0.0003371239
5.6375,-0.0003139973
5.638333,-0.0002920628
5.639167,-0.0002720356
5.64,-0.0002539158
5.640833,-0.0002372265
5.641667,-0.0002198219
5.6425,-0.0002012253
5.643333,-0.0001826286
5.644167,-0.0001657009
5.645,-0.0001516342
5.645833,-0.0001394749
5.646667,-0.0001294613
5.6475,-0.0001213551
5.648333,-0.0001165867
5.649167,-0.0001149178
5.65,-0.0001163483
5.650833,-0.0001189709
5.651667,-0.0001218319
5.6525,-0.0001246929
5.653333,-0.0001282692
5.654167,-0.0001320839
5.655,-0.0001368523
5.655833,-0.0001413822
5.656667,-0.000146389
5.6575,-0.0001525879
5.658333,-0.000161171
5.659167,-0.0001716614
5.66,-0.0001835823
5.660833,-0.000194788
5.661667,-0.0002043247
5.6625,-0.0002126694
5.663333,-0.0002200603
5.664167,-0.0002253056
5.665,-0.0002295971
5.665833,-0.0002334118
5.666667,-0.0002384186
5.6675,-0.000244379
5.668333,-0.0002505779
5.669167,-0.0002560616
5.67,-0.0002598763
5.670833,-0.0002617836
5.671667,-0.0002622604
5.6725,-0.0002622604
5.673333,-0.0002615452
5.674167,-0.0002605915
5.675,-0.000259161
5.675833,-0.0002577305
5.676667,-0.0002553463
5.6775,-0.00025177
5.678333,-0.0002474785
5.679167,-0.0002434254
5.68,-0.0002410412
5.680833,-0.0002412796
5.681667,-0.0002424717
5.6825,-0.0002434254
5.683333,-0.0002424717
5.684167,-0.0002388954
5.685,-0.0002334118
5.685833,-0.0002264977
5.686667,-0.0002200603
5.6875,-0.0002143383
5.688333,-0.0002100468
5.689167,-0.0002062321
5.69,-0.0002019405
5.690833,-0.0001969337
5.691667,-0.0001916885
5.6925,-0.0001866817
5.693333,-0.0001807213
5.694167,-0.0001740456
5.695,-0.0001666546
5.695833,-0.0001587868
5.696667,-0.0001523495
5.6975,-0.0001468658
5.698333,-0.0001428127
5.699167,-0.0001394749
5.7,-0.0001356602
5.700833,-0.0001296997
5.701667,-0.0001213551
5.7025,-0.0001111031
5.703333,-0.0001018047
5.704167,-9.298325e-05
5.705,-8.368492e-05
5.705833,-7.271767e-05
5.706667,-6.055832e-05
5.7075,-4.816055e-05
5.708333,-3.552437e-05
5.709167,-2.264977e-05
5.71,-8.583069e-06
5.710833,6.914139e-06
5.711667,2.193451e-05
5.7125,3.480911e-05
5.713333,4.673004e-05
5.714167,6.055832e-05
5.715,7.772446e-05
5.715833,9.632111e-05
5.716667,0.0001158714
5.7175,0.0001356602
5.718333,0.0001561642
5.719167,0.0001780987
5.72,0.0002007484
5.720833,0.0002241135
5.721667,0.0002477169
5.7225,0.0002727509
5.723333,0.0002985001
5.724167,0.0003244877
5.725,0.0003490448
5.725833,0.0003726482
5.726667,0.0003962517
5.7275,0.0004217625
5.728333,0.0004491806
5.729167,0.0004770756
5.73,0.00050354
5.730833,0.0005302429
5.731667,0.0005574226
5.7325,0.0005843639
5.733333,0.0006098747
5.734167,0.0006344318
5.735,0.0006597042
5.735833,0.0006854534
5.736667,0.0007097721
5.7375,0.0007317066
5.738333,0.0007517338
5.739167,0.0007703304
5.74,0.000787735
5.740833,0.0008032322
5.741667,0.0008192062
5.7425,0.0008363724
5.743333,0.0008530617
5.744167,0.0008671284
5.745,0.0008785725
5.745833,0.000888586
5.746667,0.0008969307
5.7475,0.0009043217
5.748333,0.0009117126
5.749167,0.0009200573
5.75,0.0009284019
5.750833,0.0009357929
5.751667,0.000941515
5.7525,0.0009453297
5.753333,0.0009474754
5.754167,0.0009477139
5.755,0.0009469986
5.755833,0.0009448528
5.756667,0.0009419918
5.7575,0.0009400845
5.758333,0.0009393692
5.759167,0.0009384155
5.76,0.0009343624
5.760833,0.0009260178
5.761667,0.0009162426
5.7625,0.0009078979
5.763333,0.0009014606
5.764167,0.0008969307
5.765,0.0008916855
5.765833,0.000885725
5.766667,0.0008795261
5.7675,0.0008728504
5.768333,0.0008673668
5.769167,0.0008630753
5.77,0.0008587837
5.770833,0.0008530617
5.771667,0.000844717
5.7725,0.0008349419
5.773333,0.0008261204
5.774167,0.0008199215
5.775,0.0008149147
5.775833,0.0008111
5.776667,0.0008068085
5.7775,0.0008020401
5.778333,0.0007977486
5.779167,0.0007946491
5.78,0.0007922649
5.780833,0.0007901192
5.781667,0.0007872581
5.7825,0.0007843971
5.783333,0.000780344
5.784167,0.0007750988
5.785,0.0007703304
5.785833,0.0007669926
5.786667,0.0007653236
5.7875,0.0007638931
5.788333,0.0007612705
5.789167,0.0007588863
5.79,0.0007579327
5.790833,0.0007584095
5.791667,0.0007579327
5.7925,0.0007557869
5.793333,0.0007543564
5.794167,0.000754118
5.795,0.0007545948
5.795833,0.0007548332
5.796667,0.0007553101
5.7975,0.0007560253
5.798333,0.0007567406
5.799167,0.0007576942
5.8,0.0007586479
5.800833,0.0007600784
5.801667,0.0007607937
5.8025,0.0007605553
5.803333,0.0007603168
5.804167,0.0007622242
5.805,0.0007655621
5.805833,0.0007693768
5.806667,0.0007727146
5.8075,0.0007762909
5.808333,0.0007791519
5.809167,0.0007810593
5.81,0.0007829666
5.810833,0.0007865429
5.811667,0.0007922649
5.8125,0.0007984638
5.813333,0.0008034706
5.814167,0.0008068085
5.815,0.0008080006
5.815833,0.000808239
5.816667,0.0008087158
5.8175,0.0008108616
5.818333,0.0008149147
5.819167,0.0008189678
5.82,0.0008227825
5.820833,0.0008261204
5.821667,0.000828743
5.8225,0.0008311272
5.823333,0.000834465
5.824167,0.0008397102
5.825,0.000846386
5.825833,0.0008523464
5.826667,0.0008547306
5.8275,0.0008544922
5.828333,0.0008540154
5.829167,0.0008559227
5.83,0.0008604527
5.830833,0.0008659363
5.831667,0.0008709431
5.8325,0.000875473
5.833333,0.0008795261
5.834167,0.0008833408
5.835,0.0008866787
5.835833,0.0008893013
5.836667,0.0008919239
5.8375,0.0008943081
5.838333,0.0008966923
5.839167,0.0008981228
5.84,0.0008993149
5.840833,0.0009014606
5.841667,0.0009050369
5.8425,0.0009105206
5.843333,0.0009162426
5.844167,0.0009222031
5.845,0.0009279251
5.845833,0.0009329319
5.846667,0.0009367466
5.8475,0.0009400845
5.848333,0.0009424686
5.849167,0.0009441376
5.85,0.0009465218
5.850833,0.0009493828
5.851667,0.0009536743
5.8525,0.0009593964
5.853333,0.0009653568
5.854167,0.0009701252
5.855,0.0009720325
5.855833,0.0009729862
5.856667,0.0009746552
5.8575,0.0009775162
5.858333,0.0009815693
5.859167,0.0009858608
5.86,0.0009901524
5.860833,0.0009949207
5.861667,0.0009999275
5.8625,0.001005173
5.863333,0.001009941
5.864167,0.001014233
5.865,0.001017809
5.865833,0.001020908
5.866667,0.001023293
5.8675,0.001025677
5.868333,0.001028776
5.869167,0.001033068
5.87,0.001037121
5.870833,0.001041412
5.871667,0.001045227
5.8725,0.001048565
5.873333,0.001050949
5.874167,0.001053333
5.875,0.001055717
5.875833,0.00105834
5.876667,0.001060486
5.8775,0.001062155
5.878333,0.001064539
5.879167,0.001068115
5.88,0.001071692
5.880833,0.001074314
5.881667,0.001077175
5.8825,0.001080751
5.883333,0.001084089
5.884167,0.001086235
5.885,0.001088381
5.885833,0.001090765
5.886667,0.001093149
5.8875,0.001095533
5.888333,0.001097679
5.889167,0.001099348
5.89,0.001101017
5.890833,0.001103163
5.891667,0.001106739
5.8925,0.001110792
5.893333,0.001116037
5.894167,0.001121283
5.895,0.001125813
5.895833,0.001129866
5.896667,0.001131535
5.8975,0.001131535
5.898333,0.001131535
5.899167,0.001132727
5.9,0.001135349
5.900833,0.001137733
5.901667,0.001141071
5.9025,0.001143932
5.903333,0.001146078
5.904167,0.001147509
5.905,0.001148224
5.905833,0.001149416
5.906667,0.001150846
5.9075,0.001153469
5.908333,0.00115633
5.909167,0.001159668
5.91,0.001163244
5.910833,0.001166344
5.911667,0.001169205
5.9125,0.00117135
5.913333,0.001172304
5.914167,0.001172543
5.915,0.001173258
5.915833,0.00117588
5.916667,0.001179934
5.9175,0.001184225
5.918333,0.001187086
5.919167,0.001188517
5.92,0.001190424
5.920833,0.001193762
5.921667,0.00119853
5.9225,0.001202583
5.923333,0.001203775
5.924167,0.001202345
5.925,0.001200199
5.925833,0.001199245
5.926667,0.001199245
5.9275,0.001200199
5.928333,0.001201153
5.929167,0.001202345
5.93,0.001203537
5.930833,0.001204967
5.931667,0.001208067
5.9325,0.001212835
5.933333,0.001218557
5.934167,0.001223326
5.935,0.00122714
5.935833,0.001229525
5.936667,0.001231432
5.9375,0.001232147
5.938333,0.001231909
5.939167,0.001231909
5.94,0.001232624
5.940833,0.001234055
5.941667,0.001235962
5.9425,0.001237869
5.943333,0.001239538
5.944167,0.001240253
5.945,0.001241684
5.945833,0.001244068
5.946667,0.001245737
5.9475,0.001244783
5.948333,0.001242399
5.949167,0.00124073
5.95,0.001239777
5.950833,0.001240253
5.951667,0.001240492
5.9525,0.001241207
5.953333,0.001242876
5.954167,0.001245022
5.955,0.001247644
5.955833,0.001250744
5.956667,0.001253128
5.9575,0.00125432
5.958333,0.001254082
5.959167,0.001253843
5.96,0.001253605
5.960833,0.00125289
5.961667,0.001251698
5.9625,0.001252174
5.963333,0.001253128
5.964167,0.001253605
5.965,0.001254082
5.965833,0.001256227
5.966667,0.001261473
5.9675,0.001266003
5.968333,0.001268864
5.969167,0.001269817
5.97,0.001271725
5.970833,0.001276493
5.971667,0.001281261
5.9725,0.001282692
5.973333,0.0012784
5.974167,0.001272202
5.975,0.001268387
5.975833,0.001268625
5.976667,0.001271963
5.9775,0.001276016
5.978333,0.001279593
5.979167,0.00128293
5.98,0.001285076
5.980833,0.001285076
5.981667,0.001282215
5.9825,0.0012784
5.983333,0.001276255
5.984167,0.001276731
5.985,0.001279831
5.985833,0.00128293
5.986667,0.001284361
5.9875,0.001284361
5.988333,0.001284122
5.989167,0.001284838
5.99,0.001286745
5.990833,0.001289606
5.991667,0.001291752
5.9925,0.00129056
5.993333,0.001286983
5.994167,0.001282692
5.995,0.001280546
5.995833,0.001281261
5.996667,0.001282692
5.9975,0.001282215
5.998333,0.001280546
5.999167,0.001279354
6,0.001280546
6.000833,0.00128293
6.001667,0.001285315
6.0025,0.001286268
6.003333,0.001284599
6.004167,0.001281977
6.005,0.001280546
6.005833,0.001281738
6.006667,0.001283169
6.0075,0.001284838
6.008333,0.00128603
6.009167,0.001287222
6.01,0.001288176
6.010833,0.001289129
6.011667,0.001290321
6.0125,0.001291037
6.013333,0.001291752
6.014167,0.001292229
6.015,0.001293182
6.015833,0.001293898
6.016667,0.001294136
6.0175,0.001294851
6.018333,0.00129652
6.019167,0.001298666
6.02,0.001299143
6.020833,0.001297474
6.021667,0.001293898
6.0225,0.001290321
6.023333,0.001288176
6.024167,0.00128746
6.025,0.001286745
6.025833,0.001286507
6.026667,0.001286507
6.0275,0.00128746
6.028333,0.001288414
6.029167,0.001288652
6.03,0.001289129
6.030833,0.001289368
6.031667,0.001290083
6.0325,0.001290321
6.033333,0.001290083
6.034167,0.001290321
6.035,0.001291275
6.035833,0.001292706
6.036667,0.001292706
6.0375,0.001291752
6.038333,0.001291752
6.039167,0.001292944
6.04,0.001293421
6.040833,0.001291513
6.041667,0.001288176
6.0425,0.001286507
6.043333,0.001286268
6.044167,0.001285553
6.045,0.0012815
6.045833,0.001274347
6.046667,0.001267433
6.0475,0.00126338
6.048333,0.00126338
6.049167,0.001265764
6.05,0.001268387
6.050833,0.001269579
6.051667,0.001268148
6.0525,0.001265764
6.053333,0.001265287
6.054167,0.001266718
6.055,0.001268148
6.055833,0.001267433
6.056667,0.001265049
6.0575,0.001263142
6.058333,0.00126338
6.059167,0.001265764
6.06,0.001268148
6.060833,0.001268625
6.061667,0.001266718
6.0625,0.001264572
6.063333,0.00126338
6.064167,0.001263618
6.065,0.001264334
6.065833,0.001264811
6.066667,0.001265287
6.0675,0.001265049
6.068333,0.001264572
6.069167,0.001263142
6.07,0.001260519
6.070833,0.001256466
6.071667,0.001253128
6.0725,0.001251698
6.073333,0.001251936
6.074167,0.001252413
6.075,0.001252413
6.075833,0.001252413
6.076667,0.001251936
6.0775,0.001251221
6.078333,0.00124979
6.079167,0.001249313
6.08,0.00124979
6.080833,0.001250744
6.081667,0.001250505
6.0825,0.001248121
6.083333,0.001244783
6.084167,0.001242876
6.085,0.001242876
6.085833,0.001244545
6.086667,0.001246929
6.0875,0.001247883
6.088333,0.001247883
6.089167,0.001246452
6.09,0.001244545
6.090833,0.001243114
6.091667,0.001241684
6.0925,0.001240969
6.093333,0.001240253
6.094167,0.001238585
6.095,0.001235723
6.095833,0.001233578
6.096667,0.001233578
6.0975,0.001235723
6.098333,0.001237631
6.099167,0.001237392
6.1,0.001235247
6.100833,0.001232386
6.101667,0.001230478
6.1025,0.001228571
6.103333,0.001227379
6.104167,0.001226902
6.105,0.001226664
6.105833,0.001226664
6.106667,0.001225233
6.1075,0.00122118
6.108333,0.001215696
6.109167,0.001209974
6.11,0.001207113
6.110833,0.001207352
6.111667,0.001210213
6.1125,0.001213074
6.113333,0.001213551
6.114167,0.00121212
6.115,0.001209974
6.115833,0.001208782
6.116667,0.001207829
6.1175,0.001207352
6.118333,0.001205921
6.119167,0.001204729
6.12,0.001203537
6.120833,0.001200914
6.121667,0.001196146
6.1225,0.001191378
6.123333,0.001188993
6.124167,0.001188517
6.125,0.001188517
6.125833,0.00118804
6.126667,0.001187086
6.1275,0.001186848
6.128333,0.001187563
6.129167,0.001187563
6.13,0.001185417
6.130833,0.001181602
6.131667,0.001178741
6.1325,0.001178026
6.133333,0.00117898
6.134167,0.00118041
6.135,0.00118041
6.135833,0.001178741
6.136667,0.001176119
6.1375,0.001173258
6.138333,0.001170635
6.139167,0.001167536
6.14,0.001163721
6.140833,0.001160383
6.141667,0.001158714
6.1425,0.001158714
6.143333,0.001159191
6.144167,0.001160622
6.145,0.001162052
6.145833,0.001162529
6.146667,0.001161337
6.1475,0.001158714
6.148333,0.001154423
6.149167,0.001149893
6.15,0.00114584
6.150833,0.001143694
6.151667,0.001143456
6.1525,0.001144171
6.153333,0.001145363
6.154167,0.001146078
6.155,0.001144886
6.155833,0.001141548
6.156667,0.001137018
6.1575,0.001132488
6.158333,0.001128435
6.159167,0.001125336
6.16,0.00112319
6.160833,0.001121283
6.161667,0.001119852
6.1625,0.001119852
6.163333,0.001120806
6.164167,0.001122236
6.165,0.001121521
6.165833,0.001117945
6.166667,0.001113653
6.1675,0.001111269
6.168333,0.001111984
6.169167,0.001113892
6.17,0.001115084
6.170833,0.00111413
6.171667,0.001111746
6.1725,0.001108408
6.173333,0.001104832
6.174167,0.001101971
6.175,0.001100302
6.175833,0.001100779
6.176667,0.001102686
6.1775,0.001103878
6.178333,0.001102209
6.179167,0.001098156
6.18,0.00109458
6.180833,0.001092434
6.181667,0.001092434
6.1825,0.001092911
6.183333,0.001091957
6.184167,0.001090288
6.185,0.001087904
6.185833,0.001084566
6.186667,0.001080751
6.1875,0.001076937
6.188333,0.001073599
6.189167,0.001069784
6.19,0.001066208
6.190833,0.001063824
6.191667,0.001062393
6.1925,0.001060486
6.193333,0.001057148
6.194167,0.001052618
6.195,0.001048326
6.195833,0.001044989
6.196667,0.001042604
6.1975,0.001041412
6.198333,0.001041412
6.199167,0.001041651
6.2,0.001041651
6.200833,0.001041889
6.201667,0.001042128
6.2025,0.001041651
6.203333,0.00104022
6.204167,0.001038313
6.205,0.001035452
6.205833,0.001031876
6.206667,0.001027822
6.2075,0.001024246
6.208333,0.001021385
6.209167,0.001018286
6.21,0.001014948
6.210833,0.001012087
6.211667,0.001010418
6.2125,0.001009226
6.213333,0.001007318
6.214167,0.001004934
6.215,0.001001835
6.215833,0.000998497
6.216667,0.0009949207
6.2175,0.000992775
6.218333,0.0009920597
6.219167,0.0009922981
6.22,0.0009930134
6.220833,0.0009925365
6.221667,0.0009899139
6.2225,0.0009865761
6.223333,0.0009841919
6.224167,0.000982523
6.225,0.0009806156
6.225833,0.0009799004
6.226667,0.0009806156
6.2275,0.0009815693
6.228333,0.0009810925
6.229167,0.000977993
6.23,0.0009741783
6.230833,0.0009698868
6.231667,0.0009658337
6.2325,0.0009627342
6.233333,0.00096035
6.234167,0.0009570122
6.235,0.0009534359
6.235833,0.0009503365
6.236667,0.0009484291
6.2375,0.0009467602
6.238333,0.0009450912
6.239167,0.0009438992
6.24,0.0009429455
6.240833,0.0009419918
6.241667,0.0009405613
6.2425,0.0009391308
6.243333,0.0009374619
6.244167,0.0009350777
6.245,0.0009319782
6.245833,0.0009276867
6.246667,0.000923872
6.2475,0.0009214878
6.248333,0.0009207726
6.249167,0.0009205341
6.25,0.0009183884
6.250833,0.0009143353
6.251667,0.0009093285
6.2525,0.0009052753
6.253333,0.0009019375
6.254167,0.0009009838
6.255,0.0009019375
6.255833,0.000903368
6.256667,0.0009040833
6.2575,0.0009026527
6.258333,0.000898838
6.259167,0.0008935928
6.26,0.0008893013
6.260833,0.000887394
6.261667,0.0008878708
6.2625,0.0008888245
6.263333,0.0008883476
6.264167,0.000885725
6.265,0.0008835793
6.265833,0.000882864
6.266667,0.000882864
6.2675,0.0008831024
6.268333,0.0008823872
6.269167,0.0008816719
6.27,0.0008802414
6.270833,0.000878334
6.271667,0.0008761883
6.2725,0.0008745193
6.273333,0.0008728504
6.274167,0.0008716583
6.275,0.0008714199
6.275833,0.0008733273
6.276667,0.0008747578
6.2775,0.0008740425
6.278333,0.0008709431
6.279167,0.0008678436
6.28,0.00086689
6.280833,0.0008678436
6.281667,0.000868082
6.2825,0.0008671284
6.283333,0.0008647442
6.284167,0.0008602142
6.285,0.000856638
6.285833,0.0008552074
6.286667,0.0008571148
6.2875,0.000859499
6.288333,0.0008606911
6.289167,0.0008604527
6.29,0.0008590221
6.290833,0.00085783
6.291667,0.00085783
6.2925,0.0008585453
6.293333,0.0008587837
6.294167,0.0008573532
6.295,0.0008542538
6.295833,0.0008499622
6.296667,0.0008466244
6.2975,0.0008451939
6.298333,0.0008461475
6.299167,0.0008482933
6.3,0.0008487701
6.300833,0.0008473396
6.301667,0.0008437634
6.3025,0.0008399487
6.303333,0.0008370876
6.304167,0.0008356571
6.305,0.000836134
6.305833,0.0008394718
6.306667,0.0008423328
6.3075,0.0008420944
6.308333,0.000837326
6.309167,0.000831604
6.31,0.0008289814
6.310833,0.0008301735
6.311667,0.0008330345
6.3125,0.0008349419
6.313333,0.000836134
6.314167,0.0008375645
6.315,0.0008399487
6.315833,0.000841856
6.316667,0.0008416176
6.3175,0.000838995
6.318333,0.0008356571
6.319167,0.0008325577
6.32,0.0008311272
6.320833,0.0008306503
6.321667,0.0008304119
6.3225,0.0008299351
6.323333,0.0008299351
6.324167,0.0008318424
6.325,0.0008349419
6.325833,0.0008375645
6.326667,0.0008378029
6.3275,0.0008363724
6.328333,0.0008349419
6.329167,0.0008354187
6.33,0.0008378029
6.330833,0.0008399487
6.331667,0.0008413792
6.3325,0.0008423328
6.333333,0.0008425713
6.334167,0.000841856
6.335,0.0008406639
6.335833,0.0008399487
6.336667,0.0008416176
6.3375,0.0008451939
6.338333,0.0008487701
6.339167,0.0008504391
6.34,0.0008485317
6.340833,0.0008440018
6.341667,0.0008404255
6.3425,0.0008401871
6.343333,0.0008425713
6.344167,0.0008449554
6.345,0.000844717
6.345833,0.0008428097
6.346667,0.0008404255
6.3475,0.0008382797
6.348333,0.000837326
6.349167,0.0008378029
6.35,0.0008399487
6.350833,0.0008420944
6.351667,0.000841856
6.3525,0.0008397102
6.353333,0.000837326
6.354167,0.0008354187
6.355,0.0008354187
6.355833,0.000836134
6.356667,0.0008370876
6.3575,0.000837326
6.358333,0.0008366108
6.359167,0.000836134
6.36,0.0008356571
6.360833,0.0008356571
6.361667,0.000836134
6.3625,0.0008363724
6.363333,0.0008358955
6.364167,0.000834465
6.365,0.0008332729
6.365833,0.0008327961
6.366667,0.0008337498
6.3675,0.0008363724
6.368333,0.0008397102
6.369167,0.0008420944
6.37,0.0008425713
6.370833,0.0008413792
6.371667,0.0008382797
6.3725,0.0008342266
6.373333,0.0008308887
6.374167,0.0008292198
6.375,0.0008280277
6.375833,0.0008263588
6.376667,0.0008246899
6.3775,0.000824213
6.378333,0.000825882
6.379167,0.0008282661
6.38,0.0008304119
6.380833,0.0008313656
6.381667,0.0008311272
6.3825,0.0008299351
6.383333,0.0008273125
6.384167,0.0008237362
6.385,0.0008208752
6.385833,0.0008192062
6.386667,0.0008192062
6.3875,0.0008203983
6.388333,0.0008218288
6.389167,0.0008223057
6.39,0.0008211136
6.390833,0.0008187294
6.391667,0.0008165836
6.3925,0.00081563
6.393333,0.0008149147
6.394167,0.0008137226
6.395,0.0008115768
6.395833,0.0008087158
6.396667,0.0008063316
6.3975,0.0008051395
6.398333,0.0008051395
6.399167,0.0008051395
6.4,0.0008041859
6.400833,0.000803709
6.401667,0.0008025169
6.4025,0.0008010864
6.403333,0.000797987
6.404167,0.0007939339
6.405,0.0007894039
6.405833,0.0007853508
6.406667,0.0007820129
6.4075,0.000780344
6.408333,0.000780344
6.409167,0.0007808208
6.41,0.0007801056
6.410833,0.0007784367
6.411667,0.0007765293
6.4125,0.0007760525
6.413333,0.0007762909
6.414167,0.0007755756
6.415,0.0007741451
6.415833,0.0007722378
6.416667,0.0007708073
6.4175,0.0007712841
6.418333,0.0007719994
6.419167,0.0007717609
6.42,0.0007691383
6.420833,0.0007648468
6.421667,0.0007610321
6.4225,0.0007591248
6.423333,0.0007591248
6.424167,0.0007593632
6.425,0.0007596016
6.425833,0.0007579327
6.426667,0.0007555485
6.4275,0.0007531643
6.428333,0.0007505417
6.429167,0.0007472038
6.43,0.0007433891
6.430833,0.0007405281
6.431667,0.000739336
6.4325,0.0007400513
6.433333,0.0007405281
6.434167,0.0007390976
6.435,0.0007355213
6.435833,0.0007312298
6.436667,0.0007266998
6.4375,0.0007226467
6.438333,0.0007195473
6.439167,0.0007169247
6.44,0.0007147789
6.440833,0.0007135868
6.441667,0.0007133484
6.4425,0.00071311
6.443333,0.0007126331
6.444167,0.0007121563
6.445,0.0007112026
6.445833,0.0007104874
6.446667,0.0007088184
6.4475,0.0007066727
6.448333,0.0007033348
6.449167,0.0006997585
6.45,0.0006973743
6.450833,0.0006957054
6.451667,0.0006933212
6.4525,0.0006892681
6.453333,0.000685215
6.454167,0.0006818771
6.455,0.0006790161
6.455833,0.0006759167
6.456667,0.0006716251
6.4575,0.0006685257
6.458333,0.0006670952
6.459167,0.0006668568
6.46,0.0006663799
6.460833,0.0006649494
6.461667,0.00066185
6.4625,0.0006577969
6.463333,0.000654459
6.464167,0.0006525517
6.465,0.0006511211
6.465833,0.0006494522
6.466667,0.0006475449
6.4675,0.0006461143
6.468333,0.0006451607
6.469167,0.0006434917
6.47,0.000641346
6.470833,0.0006399155
6.471667,0.000638485
6.4725,0.0006365776
6.473333,0.0006363392
6.474167,0.0006377697
6.475,0.0006399155
6.475833,0.0006406307
6.476667,0.0006387234
6.4775,0.0006344318
6.478333,0.000628233
6.479167,0.0006225109
6.48,0.0006189346
6.480833,0.0006184578
6.481667,0.0006184578
6.4825,0.0006182194
6.483333,0.0006177425
6.484167,0.0006177425
6.485,0.0006172657
6.485833,0.0006158352
6.486667,0.000613451
6.4875,0.0006098747
6.488333,0.0006055832
6.489167,0.0006012917
6.49,0.0005981922
6.490833,0.0005965233
6.491667,0.0005960464
6.4925,0.0005941391
6.493333,0.0005905628
6.494167,0.0005874634
6.495,0.0005850792
6.495833,0.0005838871
6.496667,0.0005829334
6.4975,0.0005824566
6.498333,0.0005819798
6.499167,0.0005815029
6.5,0.0005807877
6.500833,0.0005800724
6.501667,0.0005784035
6.5025,0.000575304
6.503333,0.0005714893
6.504167,0.0005681515
6.505,0.000566721
6.505833,0.0005662441
6.506667,0.0005657673
6.5075,0.0005643368
6.508333,0.0005624294
6.509167,0.0005605221
6.51,0.0005576611
6.510833,0.0005538464
6.511667,0.0005502701
6.5125,0.0005486012
6.513333,0.000549078
6.514167,0.0005500317
6.515,0.0005495548
6.515833,0.0005486012
6.516667,0.0005469322
6.5175,0.0005457401
6.518333,0.000544548
6.519167,0.0005433559
6.52,0.0005421638
6.520833,0.0005395412
6.521667,0.0005350113
6.5225,0.0005302429
6.523333,0.0005271435
6.524167,0.000525713
6.525,0.0005245209
6.525833,0.0005230904
6.526667,0.0005202293
6.5275,0.0005173683
6.528333,0.0005159378
6.529167,0.0005173683
6.53,0.0005209446
6.530833,0.0005247593
6.531667,0.0005271435
6.5325,0.0005278587
6.533333,0.0005259514
6.534167,0.0005221367
6.535,0.0005171299
6.535833,0.0005121231
6.536667,0.0005090237
6.5375,0.0005075932
6.538333,0.0005068779
6.539167,0.0005061626
6.54,0.0005061626
6.540833,0.0005059242
6.541667,0.0005040169
6.5425,0.0005016327
