X102413_38,Y102413_38
4.4125,0.0005703717
4.413333,0.000617817
4.414167,0.0007000715
4.415,0.0008321553
4.415833,0.001033857
4.416667,0.001329258
4.4175,0.001744583
4.418333,0.002307966
4.419167,0.003044918
4.42,0.003975466
4.420833,0.005112723
4.421667,0.006456688
4.4225,0.007992342
4.423333,0.009685114
4.424167,0.01148374
4.425,0.01332219
4.425833,0.01512368
4.426667,0.01680525
4.4275,0.0182832
4.428333,0.01948436
4.429167,0.02035005
4.43,0.02084573
4.430833,0.02096112
4.431667,0.02070911
4.4325,0.02012308
4.433333,0.0192519
4.434167,0.01815923
4.435,0.01691349
4.435833,0.0155824
4.436667,0.01422627
4.4375,0.01289518
4.438333,0.01162846
4.439167,0.0104533
4.44,0.009387091
4.440833,0.008435801
4.441667,0.007597759
4.4425,0.006865814
4.443333,0.006227329
4.444167,0.005670145
4.445,0.005182102
4.445833,0.004751995
4.446667,0.004370287
4.4475,0.004028395
4.448333,0.003717974
4.449167,0.003432587
4.45,0.003168419
4.450833,0.002923802
4.451667,0.00269635
4.4525,0.002484873
4.453333,0.002287939
4.454167,0.002105072
4.455,0.001934364
4.455833,0.001774862
4.456667,0.00162752
4.4575,0.001492098
4.458333,0.001368836
4.459167,0.001256064
4.46,0.001152828
4.460833,0.001056507
4.461667,0.0009668618
4.4625,0.0008857995
4.463333,0.0008145124
4.464167,0.0007530004
4.465,0.0006984025
4.465833,0.0006488115
4.466667,0.0006035119
4.4675,0.0005634576
4.468333,0.0005286485
4.469167,0.0004976541
4.47,0.0004699975
4.470833,0.000445202
4.471667,0.0004227906
4.4725,0.0004022866
4.473333,0.00038369
4.474167,0.0003674775
4.475,0.0003534108
4.475833,0.0003414899
4.476667,0.0003314763
4.4775,0.0003240854
4.478333,0.0003183633
4.479167,0.0003140718
4.48,0.0003100187
4.480833,0.0003047734
4.481667,0.0002990514
4.4825,0.0002933294
4.483333,0.0002890378
4.484167,0.0002854615
4.485,0.0002826005
4.485833,0.0002799779
4.486667,0.0002768785
4.4875,0.0002730638
4.488333,0.0002687722
4.489167,0.0002647191
4.49,0.0002616197
4.490833,0.0002589971
4.491667,0.0002568513
4.4925,0.0002544671
4.493333,0.0002513677
4.494167,0.0002485067
4.495,0.0002470762
4.495833,0.000247553
4.496667,0.0002494603
4.4975,0.0002516061
4.498333,0.0002544671
4.499167,0.000257805
4.5,0.0002618581
4.500833,0.0002663881
4.501667,0.0002692491
4.5025,0.0002704412
4.503333,0.0002711564
4.504167,0.0002730638
4.505,0.0002756864
4.505833,0.0002768785
4.506667,0.0002756864
4.5075,0.0002716333
4.508333,0.0002663881
4.509167,0.0002618581
4.51,0.0002589971
4.510833,0.0002582818
4.511667,0.000257805
4.5125,0.0002561361
4.513333,0.0002535135
4.514167,0.0002506524
4.515,0.0002468377
4.515833,0.0002425462
4.516667,0.0002392083
4.5175,0.0002375394
4.518333,0.0002363473
4.519167,0.0002342016
4.52,0.0002313405
4.520833,0.0002277642
4.521667,0.0002239496
4.5225,0.0002187043
4.523333,0.0002127439
4.524167,0.0002077371
4.525,0.0002046376
4.525833,0.0002034456
4.526667,0.0002032071
4.5275,0.0002022535
4.528333,0.0001998693
4.529167,0.000196293
4.53,0.0001927167
4.530833,0.0001898557
4.531667,0.0001869947
4.5325,0.0001843721
4.533333,0.0001817495
4.534167,0.0001800805
4.535,0.0001788884
4.535833,0.0001779348
4.536667,0.0001769811
4.5375,0.000175789
4.538333,0.0001750737
4.539167,0.0001755506
4.54,0.0001762658
4.540833,0.0001765043
4.541667,0.000175789
4.5425,0.0001738816
4.543333,0.0001714975
4.544167,0.0001695901
4.545,0.0001698285
4.545833,0.0001717359
4.546667,0.0001748353
4.5475,0.0001762658
4.548333,0.0001743585
4.549167,0.000171259
4.55,0.0001691133
4.550833,0.0001698285
4.551667,0.0001722127
4.5525,0.0001750737
4.553333,0.0001788884
4.554167,0.0001843721
4.555,0.0001910478
4.555833,0.000196293
4.556667,0.0002003461
4.5575,0.0002046376
4.558333,0.0002101213
4.559167,0.0002177507
4.56,0.0002284795
4.560833,0.0002437383
4.561667,0.0002656728
4.5625,0.0002947599
4.563333,0.0003319532
4.564167,0.0003774911
4.565,0.0004316121
4.565833,0.000491932
4.566667,0.0005548745
4.5675,0.0006156713
4.568333,0.0006702691
4.569167,0.0007143766
4.57,0.0007448941
4.570833,0.0007591993
4.571667,0.0007553846
4.5725,0.0007336885
4.573333,0.0006976873
4.574167,0.0006535798
4.575,0.000604704
4.575833,0.0005539209
4.576667,0.0005028993
4.5775,0.0004542619
4.578333,0.0004103929
4.579167,0.0003717691
4.58,0.0003383905
4.580833,0.0003100187
4.581667,0.0002866536
4.5825,0.0002675802
4.583333,0.0002520829
4.584167,0.0002406389
4.585,0.0002320558
4.585833,0.0002249032
4.586667,0.0002179891
4.5875,0.0002110749
4.588333,0.0002043992
4.589167,0.0001972467
4.59,0.000188902
4.590833,0.000180319
4.591667,0.0001736432
4.5925,0.0001681596
4.593333,0.0001631528
4.594167,0.0001579076
4.595,0.0001536161
4.595833,0.0001498014
4.596667,0.0001464635
4.5975,0.000142172
4.598333,0.0001366884
4.599167,0.0001309663
4.6,0.0001264364
4.600833,0.0001230985
4.601667,0.0001199991
4.6025,0.0001154691
4.603333,0.0001104623
4.604167,0.0001061708
4.605,0.0001030713
4.605833,0.0001014024
4.606667,0.0001004487
4.6075,9.925663e-05
4.608333,9.711087e-05
4.609167,9.448826e-05
4.61,9.258091e-05
4.610833,9.23425e-05
4.611667,9.353459e-05
4.6125,9.472668e-05
4.613333,9.544194e-05
4.614167,9.448826e-05
4.615,9.281933e-05
4.615833,8.995831e-05
4.616667,8.590519e-05
4.6175,8.185208e-05
4.618333,7.803738e-05
4.619167,7.56532e-05
4.62,7.350743e-05
4.620833,7.207692e-05
4.621667,7.231534e-05
4.6225,7.350743e-05
4.623333,7.44611e-05
4.624167,7.326901e-05
4.625,7.088482e-05
4.625833,6.850064e-05
4.626667,6.707013e-05
4.6275,6.707013e-05
4.628333,6.635487e-05
4.629167,6.325543e-05
4.63,5.753338e-05
4.630833,5.157292e-05
4.631667,4.823506e-05
4.6325,4.656613e-05
4.633333,4.632771e-05
4.634167,4.656613e-05
4.635,4.75198e-05
4.635833,4.87119e-05
4.636667,5.014241e-05
4.6375,5.109608e-05
4.638333,5.13345e-05
4.639167,5.085766e-05
4.64,4.966557e-05
4.640833,4.775822e-05
4.641667,4.608929e-05
4.6425,4.632771e-05
4.643333,4.847348e-05
4.644167,5.157292e-05
4.645,5.586445e-05
4.645833,6.182492e-05
4.646667,6.921589e-05
4.6475,7.732213e-05
4.648333,8.47131e-05
4.649167,9.043515e-05
4.65,9.520352e-05
4.650833,0.0001006871
4.651667,0.000106886
4.6525,0.0001118928
4.653333,0.0001128465
4.654167,0.0001092702
4.655,0.0001030713
4.655833,9.687245e-05
4.656667,9.186566e-05
4.6575,8.757412e-05
4.658333,8.399785e-05
4.659167,7.946789e-05
4.66,7.374585e-05
4.660833,6.826222e-05
4.661667,6.42091e-05
4.6625,6.134808e-05
4.663333,5.896389e-05
4.664167,5.562603e-05
4.665,5.181134e-05
4.665833,4.728138e-05
4.666667,4.227459e-05
4.6675,3.798306e-05
4.668333,3.488362e-05
4.669167,3.345311e-05
4.67,3.226101e-05
4.670833,3.130734e-05
4.671667,2.916157e-05
4.6725,2.701581e-05
4.673333,2.487004e-05
4.674167,2.248585e-05
4.675,2.034009e-05
4.675833,1.914799e-05
4.676667,1.867115e-05
4.6775,1.79559e-05
4.678333,1.533329e-05
4.679167,1.247227e-05
4.68,9.134412e-06
4.680833,6.988645e-06
4.681667,5.796552e-06
4.6825,6.273389e-06
4.683333,7.942319e-06
4.684167,1.03265e-05
4.685,1.366436e-05
4.685833,1.771748e-05
4.686667,2.367795e-05
4.6875,2.939999e-05
4.688333,3.369153e-05
4.689167,3.655255e-05
4.69,3.989041e-05
4.690833,4.465878e-05
4.691667,5.109608e-05
4.6925,5.657971e-05
4.693333,5.967915e-05
4.694167,5.944073e-05
4.695,5.681813e-05
4.695833,5.348027e-05
4.696667,4.942715e-05
4.6975,4.513562e-05
4.698333,3.989041e-05
4.699167,3.369153e-05
4.7,2.606213e-05
4.700833,1.747906e-05
4.701667,8.657575e-06
4.7025,1.266599e-06
4.703333,-4.693866e-06
4.704167,-7.793307e-06
4.705,-9.223819e-06
4.705833,-1.065433e-05
4.706667,-1.1608e-05
4.7075,-1.232326e-05
4.708333,-1.351535e-05
4.709167,-1.709163e-05
4.71,-2.257526e-05
4.710833,-2.853572e-05
4.711667,-3.306568e-05
4.7125,-3.568828e-05
4.713333,-3.640354e-05
4.714167,-3.59267e-05
4.715,-3.59267e-05
4.715833,-3.473461e-05
4.716667,-3.020465e-05
4.7175,-2.233684e-05
4.718333,-1.232326e-05
4.719167,-6.407499e-07
4.72,1.437962e-05
4.720833,3.488362e-05
4.721667,6.134808e-05
4.7225,9.281933e-05
4.723333,0.0001259595
4.724167,0.0001567155
4.725,0.0001848489
4.725833,0.0002108365
4.726667,0.0002346784
4.7275,0.0002544671
4.728333,0.0002666265
4.729167,0.0002699643
4.73,0.0002644807
4.730833,0.0002516061
4.731667,0.0002334863
4.7325,0.0002113134
4.733333,0.000186041
4.734167,0.0001583844
4.735,0.0001304895
4.735833,0.0001052171
4.736667,8.161366e-05
4.7375,5.824864e-05
4.738333,3.46452e-05
4.739167,1.271069e-05
4.74,-3.97861e-06
4.740833,-1.494586e-05
4.741667,-2.186e-05
4.7425,-2.94894e-05
4.743333,-3.926456e-05
4.744167,-5.023181e-05
4.745,-5.976856e-05
4.745833,-6.692111e-05
4.746667,-7.240474e-05
4.7475,-7.741153e-05
4.748333,-8.313358e-05
4.749167,-8.933246e-05
4.75,-9.457767e-05
4.750833,-9.910762e-05
4.751667,-0.0001036376
4.7525,-0.0001081675
4.753333,-0.0001122206
4.754167,-0.0001157969
4.755,-0.0001196116
4.755833,-0.0001227111
4.756667,-0.00012438
4.7575,-0.0001246184
4.758333,-0.0001246184
4.759167,-0.0001258105
4.76,-0.0001281947
4.760833,-0.0001312941
4.761667,-0.0001339167
4.7625,-0.0001363009
4.763333,-0.0001386851
4.764167,-0.000140354
4.765,-0.0001415461
4.765833,-0.0001417845
4.766667,-0.0001417845
4.7675,-0.0001424998
4.768333,-0.0001436919
4.769167,-0.0001451224
4.77,-0.0001458377
4.770833,-0.0001463145
4.771667,-0.0001458377
4.7725,-0.000144884
4.773333,-0.0001439303
4.774167,-0.000144884
4.775,-0.0001472682
4.775833,-0.0001498908
4.776667,-0.0001525134
4.7775,-0.0001539439
4.778333,-0.000155136
4.779167,-0.0001558512
4.78,-0.0001565665
4.780833,-0.0001587123
4.781667,-0.0001603812
4.7825,-0.0001610965
4.783333,-0.0001601428
4.784167,-0.0001587123
4.785,-0.0001575202
4.785833,-0.0001568049
4.786667,-0.0001556128
4.7875,-0.0001529902
4.788333,-0.0001496524
4.789167,-0.0001455992
4.79,-0.0001415461
4.790833,-0.0001365393
4.791667,-0.0001298636
4.7925,-0.0001210421
4.793333,-0.0001086444
4.794167,-9.171665e-05
4.795,-7.073581e-05
4.795833,-4.594028e-05
4.796667,-1.733005e-05
4.7975,1.41412e-05
4.798333,4.704297e-05
4.799167,8.018315e-05
4.8,0.0001126081
4.800833,0.0001431257
4.801667,0.000170067
4.8025,0.0001920015
4.803333,0.0002098829
4.804167,0.0002234727
4.805,0.0002334863
4.805833,0.0002411157
4.806667,0.000250414
4.8075,0.0002644807
4.808333,0.0002868921
4.809167,0.0003197938
4.81,0.0003662854
4.810833,0.0004292279
4.811667,0.0005102903
4.8125,0.0006089956
4.813333,0.0007215291
4.814167,0.0008445531
4.815,0.0009735376
4.815833,0.001103476
4.816667,0.001226738
4.8175,0.001336411
4.818333,0.001424864
4.819167,0.001488045
4.82,0.001522377
4.820833,0.001527622
4.821667,0.001503542
4.8225,0.001451567
4.823333,0.001375511
4.824167,0.001281336
4.825,0.00117667
4.825833,0.001066759
4.826667,0.0009556562
4.8275,0.00084503
4.828333,0.0007384568
4.829167,0.0006409436
4.83,0.0005546361
4.830833,0.0004785806
4.831667,0.0004096776
4.8325,0.0003479272
4.833333,0.0002923757
4.834167,0.0002432615
4.835,0.0002005845
4.835833,0.0001650602
4.836667,0.000134781
4.8375,0.0001071244
4.838333,8.08984e-05
4.839167,5.586445e-05
4.84,3.345311e-05
4.840833,1.128018e-05
4.841667,-1.089275e-05
4.8425,-3.020465e-05
4.843333,-4.641712e-05
4.844167,-6.072223e-05
4.845,-7.598102e-05
4.845833,-9.171665e-05
4.846667,-0.0001055449
4.8475,-0.0001160353
4.848333,-0.0001241416
4.849167,-0.0001320094
4.85,-0.0001405925
4.850833,-0.0001489371
4.851667,-0.0001563281
4.8525,-0.0001622885
4.853333,-0.0001687258
4.854167,-0.0001749247
4.855,-0.0001808852
4.855833,-0.0001851767
4.856667,-0.0001882762
4.8575,-0.0001894683
4.858333,-0.0001892298
4.859167,-0.0001892298
4.86,-0.0001899451
4.860833,-0.0001918525
4.861667,-0.0001937598
4.8625,-0.0001963824
4.863333,-0.0001987666
4.864167,-0.0002006739
4.865,-0.000201866
4.865833,-0.000203535
4.866667,-0.0002059191
4.8675,-0.0002085418
4.868333,-0.0002106875
4.869167,-0.0002109259
4.87,-0.0002097338
4.870833,-0.0002090186
4.871667,-0.0002097338
4.8725,-0.0002114028
4.873333,-0.0002135485
4.874167,-0.0002159327
4.875,-0.0002176017
4.875833,-0.0002187937
4.876667,-0.0002192706
4.8775,-0.000219509
4.878333,-0.0002192706
4.879167,-0.0002185553
4.88,-0.0002190322
4.880833,-0.0002207011
4.881667,-0.0002214164
4.8825,-0.0002204627
4.883333,-0.0002185553
4.884167,-0.0002173632
4.885,-0.0002164096
4.885833,-0.0002156943
4.886667,-0.0002147406
4.8875,-0.0002147406
4.888333,-0.0002149791
4.889167,-0.0002149791
4.89,-0.0002145022
4.890833,-0.0002133101
4.891667,-0.0002114028
4.8925,-0.0002099723
4.893333,-0.0002106875
4.894167,-0.0002133101
4.895,-0.0002171248
4.895833,-0.0002187937
4.896667,-0.0002176017
4.8975,-0.0002133101
4.898333,-0.0002097338
4.899167,-0.0002085418
4.9,-0.0002087802
4.900833,-0.0002087802
4.901667,-0.0002073497
4.9025,-0.0002052039
4.903333,-0.0002032965
4.904167,-0.0002021044
4.905,-0.0002028197
4.905833,-0.0002047271
4.906667,-0.0002066344
4.9075,-0.0002071112
4.908333,-0.0002071112
4.909167,-0.000206396
4.91,-0.000206396
4.910833,-0.0002080649
4.911667,-0.0002111644
4.9125,-0.0002149791
4.913333,-0.0002173632
4.914167,-0.0002192706
4.915,-0.0002216548
4.915833,-0.0002242774
4.916667,-0.0002257079
4.9175,-0.0002245158
4.918333,-0.0002216548
4.919167,-0.0002183169
4.92,-0.0002147406
4.920833,-0.0002123564
4.921667,-0.0002102107
4.9225,-0.0002080649
4.923333,-0.0002061576
4.924167,-0.0002056807
4.925,-0.0002071112
4.925833,-0.0002090186
4.926667,-0.0002097338
4.9275,-0.0002080649
4.928333,-0.0002047271
4.929167,-0.0002013892
4.93,-0.0001982898
4.930833,-0.0001947135
4.931667,-0.0001901835
4.9325,-0.0001846999
4.933333,-0.000178501
4.934167,-0.0001715869
4.935,-0.0001637191
4.935833,-0.0001544207
4.936667,-0.0001453608
4.9375,-0.0001379699
4.938333,-0.0001334399
4.939167,-0.0001305789
4.94,-0.0001296252
4.940833,-0.0001281947
4.941667,-0.0001253337
4.9425,-0.0001203269
4.943333,-0.000114128
4.944167,-0.0001088828
4.945,-0.0001053065
4.945833,-0.0001033992
4.946667,-0.0001017302
4.9475,-9.982288e-05
4.948333,-9.767711e-05
4.949167,-9.505451e-05
4.95,-9.219348e-05
4.950833,-8.909404e-05
4.951667,-8.670986e-05
4.9525,-8.647144e-05
4.953333,-8.861721e-05
4.954167,-9.290874e-05
4.955,-9.791553e-05
4.955833,-0.0001033992
4.956667,-0.0001093596
4.9575,-0.0001155585
4.958333,-0.0001229495
4.959167,-0.0001327246
4.96,-0.0001446456
4.960833,-0.0001570433
4.961667,-0.0001675338
4.9625,-0.0001761168
4.963333,-0.0001832694
4.964167,-0.0001899451
4.965,-0.000196144
4.965833,-0.0002013892
4.966667,-0.0002071112
4.9675,-0.0002133101
4.968333,-0.0002202243
4.969167,-0.0002280921
4.97,-0.0002357215
4.970833,-0.0002426356
4.971667,-0.0002469271
4.9725,-0.0002488345
4.973333,-0.0002485961
4.974167,-0.0002469271
4.975,-0.0002433509
4.975833,-0.0002364367
4.976667,-0.0002257079
4.9775,-0.0002123564
4.978333,-0.0001973361
4.979167,-0.0001804084
4.98,-0.0001620501
4.980833,-0.0001424998
4.981667,-0.0001222342
4.9825,-0.0001005381
4.983333,-7.884204e-05
4.984167,-5.833805e-05
4.985,-4.069507e-05
4.985833,-2.56747e-05
4.986667,-1.136959e-05
4.9875,3.173947e-06
4.988333,1.79559e-05
4.989167,3.106892e-05
4.99,4.036725e-05
4.990833,4.608929e-05
4.991667,5.085766e-05
4.9925,5.562603e-05
4.993333,5.920231e-05
4.994167,5.967915e-05
4.995,5.610287e-05
4.995833,4.990399e-05
4.996667,4.298985e-05
4.9975,3.607571e-05
4.998333,2.963841e-05
4.999167,2.272427e-05
5,1.485646e-05
5.000833,5.081296e-06
5.001667,-7.793307e-06
5.0025,-2.30521e-05
5.003333,-3.950298e-05
5.004167,-5.52386e-05
5.005,-7.049739e-05
5.005833,-8.647144e-05
5.006667,-0.0001041144
5.0075,-0.0001234263
5.008333,-0.0001427382
5.009167,-0.0001613349
5.01,-0.000178501
5.010833,-0.0001935214
5.011667,-0.0002059191
5.0125,-0.0002171248
5.013333,-0.0002271384
5.014167,-0.0002364367
5.015,-0.0002450198
5.015833,-0.0002519339
5.016667,-0.0002571791
5.0175,-0.0002614707
5.018333,-0.000265047
5.019167,-0.0002681464
5.02,-0.0002698153
5.020833,-0.0002700537
5.021667,-0.0002693385
5.0225,-0.0002686232
5.023333,-0.0002683848
5.024167,-0.0002695769
5.025,-0.0002724379
5.025833,-0.0002755374
5.026667,-0.0002776831
5.0275,-0.0002786368
5.028333,-0.0002803057
5.029167,-0.0002841204
5.03,-0.0002888888
5.030833,-0.0002936572
5.031667,-0.0002974719
5.0325,-0.0003003329
5.033333,-0.0003034323
5.034167,-0.0003065318
5.035,-0.0003093928
5.035833,-0.0003105849
5.036667,-0.0003098696
5.0375,-0.0003082007
5.038333,-0.0003062934
5.039167,-0.0003039092
5.04,-0.0003036708
5.040833,-0.0003058165
5.041667,-0.0003093928
5.0425,-0.0003120154
5.043333,-0.0003129691
5.044167,-0.0003139228
5.045,-0.0003143996
5.045833,-0.0003136843
5.046667,-0.0003101081
5.0475,-0.0003055781
5.048333,-0.0003034323
5.049167,-0.0003029555
5.05,-0.0003027171
5.050833,-0.0003012866
5.051667,-0.0002991408
5.0525,-0.0002972335
5.053333,-0.0002950877
5.054167,-0.0002919883
5.055,-0.0002881736
5.055833,-0.000283882
5.056667,-0.0002788752
5.0575,-0.0002741069
5.058333,-0.0002695769
5.059167,-0.0002664775
5.06,-0.0002643317
5.060833,-0.0002640933
5.061667,-0.000265047
5.0625,-0.000266239
5.063333,-0.0002664775
5.064167,-0.0002643317
5.065,-0.0002607554
5.065833,-0.0002574176
5.066667,-0.0002552718
5.0675,-0.0002543181
5.068333,-0.0002533644
5.069167,-0.0002526492
5.07,-0.0002543181
5.070833,-0.0002583712
5.071667,-0.0002640933
5.0725,-0.0002686232
5.073333,-0.0002705306
5.074167,-0.0002700537
5.075,-0.0002691001
5.075833,-0.0002702922
5.076667,-0.0002729148
5.0775,-0.0002757758
5.078333,-0.0002788752
5.079167,-0.000281021
5.08,-0.0002819747
5.080833,-0.0002819747
5.081667,-0.0002817363
5.0825,-0.0002817363
5.083333,-0.0002814978
5.084167,-0.0002812594
5.085,-0.0002805442
5.085833,-0.0002805442
5.086667,-0.0002814978
5.0875,-0.0002822131
5.088333,-0.0002817363
5.089167,-0.0002803057
5.09,-0.0002779216
5.090833,-0.0002762526
5.091667,-0.000275299
5.0925,-0.0002750605
5.093333,-0.0002750605
5.094167,-0.0002745837
5.095,-0.0002741069
5.095833,-0.0002731532
5.096667,-0.0002731532
5.0975,-0.0002743453
5.098333,-0.0002760142
5.099167,-0.0002769679
5.1,-0.000276491
5.100833,-0.0002741069
5.101667,-0.0002705306
5.1025,-0.0002655238
5.103333,-0.0002600402
5.104167,-0.0002543181
5.105,-0.0002485961
5.105833,-0.0002443045
5.106667,-0.0002421588
5.1075,-0.0002423972
5.108333,-0.0002419204
5.109167,-0.0002381057
5.11,-0.0002299994
5.110833,-0.0002204627
5.111667,-0.0002114028
5.1125,-0.0002032965
5.113333,-0.0001959056
5.114167,-0.000188753
5.115,-0.0001816005
5.115833,-0.0001723021
5.116667,-0.0001603812
5.1175,-0.0001436919
5.118333,-0.0001227111
5.119167,-9.863079e-05
5.12,-7.312e-05
5.120833,-4.665554e-05
5.121667,-1.828372e-05
5.1225,1.15186e-05
5.123333,4.132092e-05
5.124167,7.016957e-05
5.125,9.687245e-05
5.125833,0.0001195222
5.126667,0.0001378804
5.1275,0.0001521856
5.128333,0.0001629144
5.129167,0.0001698285
5.13,0.0001714975
5.130833,0.0001676828
5.131667,0.0001576692
5.1325,0.0001452714
5.133333,0.0001340657
5.134167,0.0001264364
5.135,0.0001214296
5.135833,0.0001178533
5.136667,0.0001154691
5.1375,0.0001149923
5.138333,0.0001166612
5.139167,0.0001195222
5.14,0.0001242906
5.140833,0.0001316816
5.141667,0.0001416951
5.1425,0.0001531392
5.143333,0.0001652986
5.144167,0.0001788884
5.145,0.0001953393
5.145833,0.0002151281
5.146667,0.0002382547
5.1475,0.0002632886
5.148333,0.0002897531
5.149167,0.0003174096
5.15,0.0003457814
5.150833,0.0003748685
5.151667,0.0004034787
5.1525,0.0004332811
5.153333,0.0004654676
5.154167,0.0005014688
5.155,0.0005424768
5.155833,0.0005884916
5.156667,0.0006395131
5.1575,0.0006986409
5.158333,0.0007694513
5.159167,0.0008590966
5.16,0.0009759218
5.160833,0.001128986
5.161667,0.001329973
5.1625,0.001593664
5.163333,0.001940563
5.164167,0.002395466
5.165,0.002986506
5.165833,0.003740862
5.166667,0.004683092
5.1675,0.005834177
5.168333,0.007206514
5.169167,0.008802488
5.17,0.0106097
5.170833,0.0125974
5.171667,0.01471384
5.1725,0.01689012
5.173333,0.01904519
5.174167,0.02108796
5.175,0.02292497
5.175833,0.02446826
5.176667,0.02564676
5.1775,0.02641089
5.178333,0.02673395
5.179167,0.02661641
5.18,0.02608354
5.180833,0.02518709
5.181667,0.02399452
5.1825,0.02258308
5.183333,0.02103265
5.184167,0.01941831
5.185,0.01780756
5.185833,0.01625307
5.186667,0.01479299
5.1875,0.01344974
5.188333,0.01223476
5.189167,0.011149
5.19,0.01018675
5.190833,0.009337261
5.191667,0.008588627
5.1925,0.007927015
5.193333,0.00733836
5.194167,0.006807879
5.195,0.006324604
5.195833,0.005880907
5.196667,0.005471542
5.1975,0.005092457
5.198333,0.004741743
5.199167,0.004418686
5.2,0.004121378
5.200833,0.003846243
5.201667,0.00359042
5.2025,0.00335367
5.203333,0.003136948
5.204167,0.002938107
5.205,0.002755478
5.205833,0.002587155
5.206667,0.002430275
5.2075,0.002283886
5.208333,0.002145842
5.209167,0.002015188
5.21,0.001890257
5.210833,0.001770094
5.211667,0.001655892
5.2125,0.001548365
5.213333,0.001446798
5.214167,0.001350001
5.215,0.001258686
5.215833,0.001174286
5.216667,0.001099184
5.2175,0.001032427
5.218333,0.0009716302
5.219167,0.000915125
5.22,0.0008626729
5.220833,0.000814274
5.221667,0.0007696897
