X102413_8,Y102413_8
5.57,-0.0004883111
5.570833,-0.0005014241
5.571667,-0.0005142987
5.5725,-0.0005262196
5.573333,-0.0005362332
5.574167,-0.0005448163
5.575,-0.000551492
5.575833,-0.0005574524
5.576667,-0.0005636513
5.5775,-0.0005700886
5.578333,-0.0005753338
5.579167,-0.0005801022
5.58,-0.0005848706
5.580833,-0.0005891621
5.581667,-0.0005927384
5.5825,-0.0005948842
5.583333,-0.0005955994
5.584167,-0.0005946457
5.585,-0.0005934536
5.585833,-0.0005936921
5.586667,-0.0005958378
5.5875,-0.000598222
5.588333,-0.0005994141
5.589167,-0.0005977452
5.59,-0.0005946457
5.590833,-0.0005903542
5.591667,-0.0005846322
5.5925,-0.0005779564
5.593333,-0.0005710423
5.594167,-0.0005634129
5.595,-0.0005545914
5.595833,-0.0005445778
5.596667,-0.0005352795
5.5975,-0.0005274117
5.598333,-0.0005197823
5.599167,-0.0005107224
5.6,-0.0004997551
5.600833,-0.0004868805
5.601667,-0.0004742444
5.6025,-0.0004637539
5.603333,-0.000456363
5.604167,-0.0004504025
5.605,-0.0004442036
5.605833,-0.0004360974
5.606667,-0.0004272759
5.6075,-0.0004198849
5.608333,-0.0004148781
5.609167,-0.0004120171
5.61,-0.0004093945
5.610833,-0.0004065335
5.611667,-0.0004039109
5.6125,-0.0004020035
5.613333,-0.0004020035
5.614167,-0.0004046261
5.615,-0.0004084408
5.615833,-0.0004132092
5.616667,-0.0004172623
5.6175,-0.0004208386
5.618333,-0.0004225075
5.619167,-0.0004232228
5.62,-0.0004241765
5.620833,-0.0004260838
5.621667,-0.0004270375
5.6225,-0.0004253685
5.623333,-0.0004215539
5.624167,-0.0004167855
5.625,-0.0004129708
5.625833,-0.0004098713
5.626667,-0.0004062951
5.6275,-0.000400573
5.628333,-0.0003919899
5.629167,-0.0003814995
5.63,-0.0003710091
5.630833,-0.0003605187
5.631667,-0.0003490746
5.6325,-0.0003350079
5.633333,-0.000318557
5.634167,-0.000300914
5.635,-0.0002832711
5.635833,-0.0002658665
5.636667,-0.0002477467
5.6375,-0.000227958
5.638333,-0.0002072155
5.639167,-0.0001855195
5.64,-0.0001633465
5.640833,-0.0001406968
5.641667,-0.0001182854
5.6425,-9.778142e-05
5.643333,-7.870793e-05
5.644167,-6.106496e-05
5.645,-4.437566e-05
5.645833,-2.864003e-05
5.646667,-1.528859e-05
5.6475,-5.275011e-06
5.648333,3.069639e-06
5.649167,1.260638e-05
5.65,2.238154e-05
5.650833,2.905726e-05
5.651667,3.120303e-05
5.6525,3.215671e-05
5.653333,3.263354e-05
5.654167,3.167987e-05
5.655,2.738833e-05
5.655833,2.118945e-05
5.656667,1.332164e-05
5.6575,6.169081e-06
5.658333,-5.066395e-07
5.659167,-6.467104e-06
5.66,-1.242757e-05
5.660833,-1.958013e-05
5.661667,-2.720952e-05
5.6625,-3.483891e-05
5.663333,-4.175305e-05
5.664167,-4.771352e-05
5.665,-5.343556e-05
5.665833,-5.820394e-05
5.666667,-6.106496e-05
5.6675,-6.249547e-05
5.668333,-6.368756e-05
5.669167,-6.583333e-05
5.67,-6.917119e-05
5.670833,-7.203221e-05
5.671667,-7.393956e-05
5.6725,-7.513165e-05
5.673333,-7.680058e-05
5.674167,-7.942319e-05
5.675,-8.133054e-05
5.675833,-8.08537e-05
5.676667,-7.894635e-05
5.6775,-7.656217e-05
5.678333,-7.44164e-05
5.679167,-7.131696e-05
5.68,-6.631017e-05
5.680833,-6.011128e-05
5.681667,-5.462766e-05
5.6825,-5.00977e-05
5.683333,-4.74751e-05
5.684167,-4.509091e-05
5.685,-4.151464e-05
5.685833,-3.698468e-05
5.686667,-3.173947e-05
5.6875,-2.69711e-05
5.688333,-2.05338e-05
5.689167,-1.242757e-05
5.69,-2.652407e-06
5.690833,5.215406e-06
5.691667,1.02222e-05
5.6925,1.356006e-05
5.693333,1.689792e-05
5.694167,2.214313e-05
5.695,2.858043e-05
5.695833,3.644824e-05
5.696667,4.479289e-05
5.6975,5.218387e-05
5.698333,5.957484e-05
5.699167,6.577373e-05
5.7,7.173419e-05
5.700833,7.793307e-05
5.701667,8.508563e-05
5.7025,9.199977e-05
5.703333,9.867549e-05
5.704167,0.0001065433
5.705,0.0001163185
5.705833,0.0001277626
5.706667,0.0001396835
5.7075,0.0001518428
5.708333,0.0001637638
5.709167,0.000174731
5.71,0.0001854599
5.710833,0.0001966655
5.711667,0.0002090633
5.7125,0.0002233684
5.713333,0.0002386272
5.714167,0.0002546012
5.715,0.0002700984
5.715833,0.0002858341
5.716667,0.0003027618
5.7175,0.0003206432
5.718333,0.0003392398
5.719167,0.0003583133
5.72,0.0003773868
5.720833,0.0003966987
5.721667,0.0004169643
5.7225,0.0004403293
5.723333,0.0004656017
5.724167,0.000492543
5.725,0.0005182922
5.725833,0.0005430877
5.726667,0.0005685985
5.7275,0.0005969703
5.728333,0.0006267726
5.729167,0.0006537139
5.73,0.0006780326
5.730833,0.0007021129
5.731667,0.0007290542
5.7325,0.0007579029
5.733333,0.0007862747
5.734167,0.0008117855
5.735,0.0008346736
5.735833,0.0008578002
5.736667,0.0008825958
5.7375,0.0009076297
5.738333,0.0009321868
5.739167,0.0009569824
5.74,0.0009810627
5.740833,0.001004189
5.741667,0.001023978
5.7425,0.001041383
5.743333,0.001057833
5.744167,0.001074523
5.745,0.001090258
5.745833,0.001104563
5.746667,0.001118153
5.7475,0.001131982
5.748333,0.001146764
5.749167,0.001159161
5.75,0.001169175
5.750833,0.00117752
5.751667,0.001184672
5.7525,0.001191825
5.753333,0.001198739
5.754167,0.001204699
5.755,0.001209229
5.755833,0.001211613
5.756667,0.001211375
5.7575,0.001210183
5.758333,0.001208514
5.759167,0.00120756
5.76,0.001205891
5.760833,0.00120303
5.761667,0.001199454
5.7625,0.001195401
5.763333,0.001191586
5.764167,0.001187772
5.765,0.001184434
5.765833,0.001180857
5.766667,0.001176566
5.7675,0.001172513
5.768333,0.001168698
5.769167,0.001164407
5.77,0.001159161
5.770833,0.001152962
5.771667,0.001145571
5.7725,0.001138657
5.773333,0.001133174
5.774167,0.001128644
5.775,0.001123399
5.775833,0.001116484
5.776667,0.001109093
5.7775,0.001102418
5.778333,0.001097411
5.779167,0.001093358
5.78,0.001089782
5.780833,0.00108549
5.781667,0.001081437
5.7825,0.001079053
5.783333,0.001078576
5.784167,0.001079053
5.785,0.001078576
5.785833,0.001075476
5.786667,0.001072139
5.7875,0.001069754
5.788333,0.001068562
5.789167,0.001067609
5.79,0.00106594
5.790833,0.001062125
5.791667,0.001057357
5.7925,0.001053303
5.793333,0.001051396
5.794167,0.001050919
5.795,0.001051396
5.795833,0.001053065
5.796667,0.001054972
5.7975,0.001057833
5.798333,0.001061648
5.799167,0.001065463
5.8,0.001067132
5.800833,0.001066178
5.801667,0.001064032
5.8025,0.001063317
5.803333,0.001064032
5.804167,0.001067132
5.805,0.001070946
5.805833,0.001074523
5.806667,0.001076669
5.8075,0.001077622
5.808333,0.001078576
5.809167,0.001079768
5.81,0.001081437
5.810833,0.001083821
5.811667,0.001088113
5.8125,0.001092881
5.813333,0.001096696
5.814167,0.001099318
5.815,0.001101464
5.815833,0.001104563
5.816667,0.001109332
5.8175,0.001114577
5.818333,0.001119822
5.819167,0.001125067
5.82,0.001130551
5.820833,0.001135558
5.821667,0.001139373
5.8225,0.001141518
5.823333,0.001142472
5.824167,0.001144379
5.825,0.00114724
5.825833,0.00115177
5.826667,0.001157016
5.8275,0.001162022
5.828333,0.001166075
5.829167,0.001169175
5.83,0.00117299
5.830833,0.00117752
5.831667,0.001181811
5.8325,0.001185387
5.833333,0.001188487
5.834167,0.001191109
5.835,0.00119397
5.835833,0.001197547
5.836667,0.001202077
5.8375,0.00120613
5.838333,0.001208276
5.839167,0.001209944
5.84,0.001211852
5.840833,0.001215428
5.841667,0.001218766
5.8425,0.00122115
5.843333,0.001223296
5.844167,0.001226634
5.845,0.001232117
5.845833,0.001237839
5.846667,0.0012438
5.8475,0.001248807
5.848333,0.001252383
5.849167,0.001254052
5.85,0.001255482
5.850833,0.001258343
5.851667,0.001262635
5.8525,0.001267403
5.853333,0.001272172
5.854167,0.001275748
5.855,0.001278371
5.855833,0.001280516
5.856667,0.001283139
5.8575,0.001287192
5.858333,0.00129196
5.859167,0.001296729
5.86,0.001300782
5.860833,0.00130555
5.861667,0.001310796
5.8625,0.001315802
5.863333,0.001319855
5.864167,0.001322716
5.865,0.001325577
5.865833,0.001329631
5.866667,0.001335591
5.8675,0.00134179
5.868333,0.001346558
5.869167,0.001348466
5.87,0.001349896
5.870833,0.001352042
5.871667,0.00135681
5.8725,0.001363486
5.873333,0.00136897
5.874167,0.001371115
5.875,0.001370639
5.875833,0.001371115
5.876667,0.001374692
5.8775,0.001381367
5.878333,0.001387089
5.879167,0.001389951
5.88,0.001390189
5.880833,0.001391381
5.881667,0.001393765
5.8825,0.001396388
5.883333,0.001398057
5.884167,0.001398772
5.885,0.001400441
5.885833,0.00140354
5.886667,0.001407593
5.8875,0.001412362
5.888333,0.001416653
5.889167,0.001420468
5.89,0.001422614
5.890833,0.001424283
5.891667,0.001425952
5.8925,0.001428574
5.893333,0.001431435
5.894167,0.00143382
5.895,0.001435488
5.895833,0.001437157
5.896667,0.001439065
5.8975,0.001442164
5.898333,0.001446456
5.899167,0.001450509
5.9,0.001451939
5.900833,0.001450747
5.901667,0.001449555
5.9025,0.001450747
5.903333,0.001454562
5.904167,0.001458377
5.905,0.001460284
5.905833,0.001459569
5.906667,0.001459569
5.9075,0.001461953
5.908333,0.001464814
5.909167,0.001467198
5.91,0.001468867
5.910833,0.001471967
5.911667,0.001476973
5.9125,0.001482695
5.913333,0.001488179
5.914167,0.001492947
5.915,0.001495808
5.915833,0.001497716
5.916667,0.001498669
5.9175,0.001500577
5.918333,0.001502484
5.919167,0.001503676
5.92,0.001503199
5.920833,0.001502484
5.921667,0.001503438
5.9225,0.001505822
5.923333,0.001508683
5.924167,0.001510829
5.925,0.001512975
5.925833,0.00151512
5.926667,0.001517981
5.9275,0.001520365
5.928333,0.001521319
5.929167,0.001521796
5.93,0.00152275
5.930833,0.001525849
5.931667,0.001530379
5.9325,0.001533955
5.933333,0.001535863
5.934167,0.001536816
5.935,0.00153777
5.935833,0.001539677
5.936667,0.001540393
5.9375,0.001540393
5.938333,0.001539916
5.939167,0.001540869
5.94,0.001542777
5.940833,0.001543969
5.941667,0.001543969
5.9425,0.001543969
5.943333,0.001543969
5.944167,0.001545399
5.945,0.001547784
5.945833,0.001549929
5.946667,0.001550883
5.9475,0.00155136
5.948333,0.001552075
5.949167,0.001552075
5.95,0.001550883
5.950833,0.001548976
5.951667,0.00154826
5.9525,0.001549453
5.953333,0.00155136
5.954167,0.00155279
5.955,0.001554459
5.955833,0.001556367
5.956667,0.001557559
5.9575,0.001557559
5.958333,0.001558274
5.959167,0.001558989
5.96,0.00156042
5.960833,0.001562327
5.961667,0.001564234
5.9625,0.001565188
5.963333,0.001564234
5.964167,0.001563758
5.965,0.001563996
5.965833,0.001566857
5.966667,0.00157091
5.9675,0.001576394
5.968333,0.001581162
5.969167,0.001583308
5.97,0.00158307
5.970833,0.001582354
5.971667,0.001583785
5.9725,0.001585692
5.973333,0.001587123
5.974167,0.001586169
5.975,0.001582593
5.975833,0.001577586
5.976667,0.001573294
5.9775,0.001571864
5.978333,0.001573056
5.979167,0.001575679
5.98,0.001578063
5.980833,0.00157997
5.981667,0.001581877
5.9825,0.001583785
5.983333,0.001584262
5.984167,0.001583785
5.985,0.001583308
5.985833,0.001582593
5.986667,0.001582354
5.9875,0.001582831
5.988333,0.001583785
5.989167,0.001584262
5.99,0.001583785
5.990833,0.001582354
5.991667,0.001580924
5.9925,0.001581162
5.993333,0.001582593
5.994167,0.001583546
5.995,0.001582593
5.995833,0.001579255
5.996667,0.001575679
5.9975,0.001573533
5.998333,0.001573294
5.999167,0.001573771
6,0.001573771
6.000833,0.001572341
6.001667,0.001570195
6.0025,0.001568526
6.003333,0.001567572
6.004167,0.001567572
6.005,0.001568764
6.005833,0.001571864
6.006667,0.001575202
6.0075,0.001576632
6.008333,0.001575679
6.009167,0.001574248
6.01,0.001574725
6.010833,0.001576632
6.011667,0.001578301
6.0125,0.00157854
6.013333,0.001577348
6.014167,0.00157544
6.015,0.001573771
6.015833,0.001572579
6.016667,0.001572579
6.0175,0.001573771
6.018333,0.001574963
6.019167,0.001576155
6.02,0.001576632
6.020833,0.001576871
6.021667,0.001576155
6.0225,0.00157544
6.023333,0.001575202
6.024167,0.001575202
6.025,0.001574963
6.025833,0.001574725
6.026667,0.001574963
6.0275,0.00157544
6.028333,0.001574963
6.029167,0.001571625
6.03,0.00156638
6.030833,0.001561373
6.031667,0.001558512
6.0325,0.001558751
6.033333,0.001561373
6.034167,0.001564234
6.035,0.001565427
6.035833,0.001565903
6.036667,0.001565188
6.0375,0.001564234
6.038333,0.001562566
6.039167,0.001560181
6.04,0.001557797
6.040833,0.001555175
6.041667,0.001553506
6.0425,0.001553029
6.043333,0.001553982
6.044167,0.001555413
6.045,0.001555413
6.045833,0.001553982
6.046667,0.00155136
6.0475,0.001548499
6.048333,0.001546353
6.049167,0.001545638
6.05,0.001545399
6.050833,0.001543969
6.051667,0.001540631
6.0525,0.00153634
6.053333,0.001532763
6.054167,0.001530856
6.055,0.001532048
6.055833,0.001534671
6.056667,0.00153634
6.0575,0.001536578
6.058333,0.001536578
6.059167,0.001538485
6.06,0.001540631
6.060833,0.001541823
6.061667,0.001540393
6.0625,0.001537055
6.063333,0.00153324
6.064167,0.001529902
6.065,0.001528472
6.065833,0.001528472
6.066667,0.00152871
6.0675,0.00152728
6.068333,0.001523942
6.069167,0.001520127
6.07,0.001517028
6.070833,0.001516074
6.071667,0.001517028
6.0725,0.001519412
6.073333,0.001521081
6.074167,0.001520365
6.075,0.001519173
6.075833,0.00151822
6.076667,0.001517028
6.0775,0.001514405
6.078333,0.00151059
6.079167,0.001506299
6.08,0.001503676
6.080833,0.001502484
6.081667,0.001502723
6.0825,0.001503199
6.083333,0.001504153
6.084167,0.001503438
6.085,0.001501054
6.085833,0.001498431
6.086667,0.001497
6.0875,0.001497716
6.088333,0.001498669
6.089167,0.001498193
6.09,0.00149557
6.090833,0.001492471
6.091667,0.001489371
6.0925,0.001486272
6.093333,0.001483411
6.094167,0.00148055
6.095,0.001478165
6.095833,0.001477212
6.096667,0.001477689
6.0975,0.001478404
6.098333,0.001480311
6.099167,0.00148055
6.1,0.001477212
6.100833,0.001470774
6.101667,0.00146386
6.1025,0.001460522
6.103333,0.001459569
6.104167,0.001459569
6.105,0.001459569
6.105833,0.001458138
6.106667,0.001455516
6.1075,0.001451224
6.108333,0.001448125
6.109167,0.001446933
6.11,0.001447648
6.110833,0.001447886
6.111667,0.001445979
6.1125,0.001442641
6.113333,0.00143978
6.114167,0.001437396
6.115,0.001435965
6.115833,0.00143525
6.116667,0.001434773
6.1175,0.001435012
6.118333,0.001434773
6.119167,0.00143382
6.12,0.001432389
6.120833,0.001430959
6.121667,0.001430959
6.1225,0.001431435
6.123333,0.001430959
6.124167,0.001427859
6.125,0.001423329
6.125833,0.001419991
6.126667,0.001418561
6.1275,0.001417369
6.128333,0.001415223
6.129167,0.001413316
6.13,0.00141117
6.130833,0.001408786
6.131667,0.001406163
6.1325,0.001404494
6.133333,0.001404971
6.134167,0.001407117
6.135,0.001408547
6.135833,0.001406878
6.136667,0.001402348
6.1375,0.001396388
6.138333,0.001391858
6.139167,0.001388758
6.14,0.001387805
6.140833,0.001388758
6.141667,0.001388997
6.1425,0.001387805
6.143333,0.001385897
6.144167,0.00138399
6.145,0.001382798
6.145833,0.001382083
6.146667,0.001380652
6.1475,0.001377553
6.148333,0.001372308
6.149167,0.001367778
6.15,0.001365155
6.150833,0.001362771
6.151667,0.001360148
6.1525,0.00135681
6.153333,0.00135538
6.154167,0.001356095
6.155,0.001357764
6.155833,0.001358479
6.156667,0.001357049
6.1575,0.001353949
6.158333,0.001349419
6.159167,0.001345128
6.16,0.00134179
6.160833,0.001339167
6.161667,0.001336545
6.1625,0.001333445
6.163333,0.001330823
6.164167,0.001329392
6.165,0.001328915
6.165833,0.001328677
6.166667,0.0013282
6.1675,0.00132677
6.168333,0.001323909
6.169167,0.001320094
6.17,0.00131771
6.170833,0.001316279
6.171667,0.001313895
6.1725,0.001309365
6.173333,0.001303166
6.174167,0.001297921
6.175,0.00129506
6.175833,0.001294583
6.176667,0.00129506
6.1775,0.001294583
6.178333,0.001293391
6.179167,0.001291484
6.18,0.001289815
6.180833,0.001288146
6.181667,0.001285523
6.1825,0.001282185
6.183333,0.001278847
6.184167,0.00127694
6.185,0.00127694
6.185833,0.001277179
6.186667,0.001275748
6.1875,0.001272172
6.188333,0.001268595
6.189167,0.001265496
6.19,0.001262397
6.190833,0.001257867
6.191667,0.001252621
6.1925,0.001247615
6.193333,0.001244992
6.194167,0.001244992
6.195,0.001246184
6.195833,0.001246899
6.196667,0.001246184
6.1975,0.001243562
6.198333,0.001239508
6.199167,0.001234502
6.2,0.001229256
6.200833,0.00122568
6.201667,0.001223773
6.2025,0.00122425
6.203333,0.001224965
6.204167,0.001224488
6.205,0.001221389
6.205833,0.001215905
6.206667,0.00121066
6.2075,0.001207322
6.208333,0.001205415
6.209167,0.001204699
6.21,0.001203507
6.210833,0.001200885
6.211667,0.00119707
6.2125,0.001192778
6.213333,0.001189679
6.214167,0.001186579
6.215,0.001182526
6.215833,0.00117895
6.216667,0.001176566
6.2175,0.001174897
6.218333,0.001172274
6.219167,0.001167983
6.22,0.00116393
6.220833,0.001162261
6.221667,0.001162976
6.2225,0.001163214
6.223333,0.001159877
6.224167,0.001155108
6.225,0.001150578
6.225833,0.001149386
6.226667,0.001151294
6.2275,0.001152962
6.228333,0.00115177
6.229167,0.001147479
6.23,0.001142234
6.230833,0.001139373
6.231667,0.001138419
6.2325,0.001138896
6.233333,0.001138419
6.234167,0.001135796
6.235,0.00113079
6.235833,0.001124591
6.236667,0.001119584
6.2375,0.001117676
6.238333,0.001117676
6.239167,0.001117676
6.24,0.001115531
6.240833,0.001110762
6.241667,0.001105756
6.2425,0.001102418
6.243333,0.00110051
6.244167,0.001098365
6.245,0.001096219
6.245833,0.001094073
6.246667,0.001092643
6.2475,0.001092166
6.248333,0.001091689
6.249167,0.001090258
6.25,0.001085967
6.250833,0.001079053
6.251667,0.001071423
6.2525,0.001064986
6.253333,0.00106141
6.254167,0.001059741
6.255,0.001057833
6.255833,0.001054496
6.256667,0.001050681
6.2575,0.00104782
6.258333,0.001046389
6.259167,0.001046628
6.26,0.001046866
6.260833,0.001044959
6.261667,0.001040906
6.2625,0.001035899
6.263333,0.001033038
6.264167,0.001032323
6.265,0.001032561
6.265833,0.001033276
6.266667,0.001033038
6.2675,0.001031131
6.268333,0.001028031
6.269167,0.00102517
6.27,0.001023978
6.270833,0.001023978
6.271667,0.001024455
6.2725,0.001024455
6.273333,0.001023978
6.274167,0.001023501
6.275,0.001022071
6.275833,0.001019448
6.276667,0.001015395
6.2775,0.001010865
6.278333,0.001005858
6.279167,0.00100109
6.28,0.0009975135
6.280833,0.0009956062
6.281667,0.0009953678
6.2825,0.000996083
6.283333,0.000996083
6.284167,0.000996083
6.285,0.0009963214
6.285833,0.0009967983
6.286667,0.0009970367
6.2875,0.0009965599
6.288333,0.0009948909
6.289167,0.0009929836
6.29,0.0009908378
6.290833,0.0009879768
6.291667,0.0009853542
6.2925,0.0009841621
6.293333,0.000985831
6.294167,0.0009879768
6.295,0.0009875
6.295833,0.0009846389
6.296667,0.0009803474
6.2975,0.0009767711
6.298333,0.0009748638
6.299167,0.0009736717
6.3,0.0009722412
6.300833,0.0009696186
6.301667,0.0009667575
6.3025,0.0009643734
6.303333,0.000962466
6.304167,0.0009610355
6.305,0.0009598434
6.305833,0.0009593666
6.306667,0.0009593666
6.3075,0.0009605587
6.308333,0.0009612739
6.309167,0.0009612739
6.31,0.0009598434
6.310833,0.0009576976
6.311667,0.0009548366
6.3125,0.0009529293
6.313333,0.000952214
6.314167,0.0009519756
6.315,0.0009507835
6.315833,0.0009491146
6.316667,0.0009481609
6.3175,0.0009486377
6.318333,0.0009495914
6.319167,0.0009505451
6.32,0.0009507835
6.320833,0.0009507835
6.321667,0.0009517372
6.3225,0.0009529293
6.323333,0.0009531677
6.324167,0.0009531677
6.325,0.0009541214
6.325833,0.0009560287
6.326667,0.000956744
6.3275,0.000955075
6.328333,0.0009524524
6.329167,0.0009503067
6.33,0.0009495914
6.330833,0.000949353
6.331667,0.0009488761
6.3325,0.0009488761
6.333333,0.0009495914
6.334167,0.0009507835
6.335,0.0009526908
6.335833,0.0009541214
6.336667,0.0009531677
6.3375,0.0009481609
6.338333,0.0009417236
6.339167,0.0009369552
6.34,0.0009357631
6.340833,0.0009374321
6.341667,0.0009410083
6.3425,0.0009450614
6.343333,0.0009486377
6.344167,0.0009512603
6.345,0.0009519756
6.345833,0.0009514987
6.346667,0.0009500682
6.3475,0.0009495914
6.348333,0.0009486377
6.349167,0.0009472072
6.35,0.000944823
6.350833,0.0009426773
6.351667,0.0009412467
6.3525,0.0009412467
6.353333,0.0009431541
6.354167,0.0009452999
6.355,0.0009457767
6.355833,0.0009433925
6.356667,0.0009402931
6.3575,0.0009383857
6.358333,0.0009374321
6.359167,0.0009374321
6.36,0.0009388626
6.360833,0.0009407699
6.361667,0.0009426773
6.3625,0.0009431541
6.363333,0.000941962
6.364167,0.0009407699
6.365,0.0009393394
6.365833,0.0009383857
6.366667,0.0009374321
6.3675,0.0009371936
6.368333,0.0009383857
6.369167,0.0009407699
6.37,0.0009429157
6.370833,0.0009438694
6.371667,0.0009436309
6.3725,0.0009424388
6.373333,0.0009398162
6.374167,0.0009369552
6.375,0.0009352863
6.375833,0.0009355247
6.376667,0.0009367168
6.3775,0.0009376705
6.378333,0.0009374321
6.379167,0.0009367168
6.38,0.0009360015
6.380833,0.0009364784
6.381667,0.0009369552
6.3825,0.0009364784
6.383333,0.0009355247
6.384167,0.000934571
6.385,0.0009336174
6.385833,0.0009333789
6.386667,0.0009333789
6.3875,0.0009326637
6.388333,0.0009314716
6.389167,0.0009290874
6.39,0.0009264648
6.390833,0.000924319
6.391667,0.0009236038
6.3925,0.0009224117
6.393333,0.0009195507
6.394167,0.0009164512
6.395,0.0009152591
6.395833,0.0009169281
6.396667,0.0009181201
6.3975,0.0009171665
6.398333,0.0009145439
6.399167,0.0009107292
6.4,0.000908345
6.400833,0.0009066761
6.401667,0.0009047687
6.4025,0.0009011924
6.403333,0.0008973777
6.404167,0.0008949935
6.405,0.0008938015
6.405833,0.0008928478
6.406667,0.0008909404
6.4075,0.0008885562
6.408333,0.0008861721
6.409167,0.0008845031
6.41,0.000883311
6.410833,0.0008825958
6.411667,0.0008821189
6.4125,0.0008818805
6.413333,0.0008806884
6.414167,0.0008778274
6.415,0.0008728206
6.415833,0.0008663833
6.416667,0.0008606613
6.4175,0.0008585155
6.418333,0.0008604228
6.419167,0.0008637607
6.42,0.0008651912
6.420833,0.0008625686
6.421667,0.0008575618
6.4225,0.0008513629
6.423333,0.0008463562
6.424167,0.000843972
6.425,0.0008437335
6.425833,0.0008451641
6.426667,0.0008463562
6.4275,0.0008451641
6.428333,0.0008415878
6.429167,0.0008372962
6.43,0.00083372
6.430833,0.0008313358
6.431667,0.0008308589
6.4325,0.0008310974
6.433333,0.0008303821
6.434167,0.0008287132
6.435,0.0008272827
6.435833,0.0008265674
6.436667,0.0008260906
6.4375,0.0008256137
6.438333,0.0008248985
6.439167,0.0008225143
6.44,0.0008191764
6.440833,0.0008167922
6.441667,0.0008148849
6.4425,0.0008117855
6.443333,0.0008063018
6.444167,0.0007991493
6.445,0.0007919967
6.445833,0.0007869899
6.446667,0.0007841289
6.4475,0.0007822216
6.448333,0.0007803142
6.449167,0.0007769763
6.45,0.0007734001
6.450833,0.0007703006
6.451667,0.0007683933
6.4525,0.0007681549
6.453333,0.0007686317
6.454167,0.000769347
6.455,0.000769347
6.455833,0.000767678
6.456667,0.0007641017
6.4575,0.0007600486
6.458333,0.0007569492
6.459167,0.0007559955
6.46,0.0007564723
6.460833,0.0007564723
6.461667,0.0007550418
6.4625,0.0007514656
6.463333,0.0007474124
6.464167,0.0007433593
6.465,0.000739783
6.465833,0.0007366836
6.466667,0.0007331073
6.4675,0.0007297695
6.468333,0.0007271469
6.469167,0.0007257164
6.47,0.0007247627
6.470833,0.0007226169
6.471667,0.0007199943
6.4725,0.0007171333
6.473333,0.0007157028
6.474167,0.0007149875
6.475,0.0007149875
6.475833,0.0007149875
6.476667,0.0007133186
6.4775,0.0007099807
6.478333,0.0007047355
6.479167,0.0006999671
6.48,0.0006968677
6.480833,0.0006947219
6.481667,0.000693053
6.4825,0.0006925762
6.483333,0.0006925762
6.484167,0.0006913841
6.485,0.0006882846
6.485833,0.0006837547
6.486667,0.0006775558
6.4875,0.0006701648
6.488333,0.0006642044
6.489167,0.0006618202
6.49,0.0006620586
6.490833,0.0006637275
6.491667,0.0006646812
6.4925,0.0006644428
6.493333,0.0006639659
6.494167,0.0006634891
6.495,0.0006625354
6.495833,0.0006606281
6.496667,0.0006582439
6.4975,0.0006563365
6.498333,0.0006539524
6.499167,0.0006508529
6.5,0.0006467998
6.500833,0.0006415546
6.501667,0.0006358325
6.5025,0.0006317794
6.503333,0.0006305873
6.504167,0.0006310642
6.505,0.0006324947
6.505833,0.0006329715
6.506667,0.0006320179
6.5075,0.0006298721
6.508333,0.0006262958
6.509167,0.0006227195
6.51,0.0006193817
6.510833,0.0006169975
6.511667,0.0006146133
6.5125,0.0006105602
6.513333,0.0006057918
6.514167,0.0006024539
6.515,0.0006017387
6.515833,0.0006015003
6.516667,0.0006005466
6.5175,0.0005988777
6.518333,0.0005974472
6.519167,0.0005967319
6.52,0.0005960166
6.520833,0.0005953014
6.521667,0.0005943477
6.5225,0.0005922019
6.523333,0.0005907714
6.524167,0.0005895793
6.525,0.0005895793
6.525833,0.0005883873
6.526667,0.0005864799
6.5275,0.0005833805
6.528333,0.0005795658
6.529167,0.0005757511
6.53,0.0005721748
6.530833,0.0005705059
6.531667,0.000570029
6.5325,0.0005705059
6.533333,0.0005709827
6.534167,0.0005707443
6.535,0.0005702674
6.535833,0.0005693138
6.536667,0.0005690753
6.5375,0.0005693138
6.538333,0.0005683601
6.539167,0.0005640686
6.54,0.0005581081
6.540833,0.0005535781
6.541667,0.0005514324
6.5425,0.0005504787
6.543333,0.0005485713
6.544167,0.000546664
6.545,0.0005464256
6.545833,0.0005480945
6.546667,0.0005497634
6.5475,0.0005492866
6.548333,0.0005476177
6.549167,0.0005471408
6.55,0.0005471408
6.550833,0.0005457103
6.551667,0.0005416572
6.5525,0.0005368888
6.553333,0.0005340278
6.554167,0.0005333126
6.555,0.0005323589
6.555833,0.000529021
6.556667,0.0005252063
6.5575,0.0005225837
6.558333,0.0005209148
6.559167,0.0005199611
6.56,0.000518769
6.560833,0.000518769
6.561667,0.000518769
6.5625,0.0005178154
6.563333,0.0005154312
6.564167,0.0005120933
6.565,0.0005089939
6.565833,0.0005066097
6.566667,0.0005044639
6.5675,0.0005016029
6.568333,0.0004989803
6.569167,0.0004975498
6.57,0.0004973114
6.570833,0.0004973114
6.571667,0.0004965961
6.5725,0.0004951656
6.573333,0.0004946887
6.574167,0.0004961193
6.575,0.0004994571
6.575833,0.0005020797
6.576667,0.0005008876
6.5775,0.0004956424
6.578333,0.0004899204
6.579167,0.0004863441
6.58,0.0004844368
6.580833,0.0004839599
6.581667,0.0004834831
6.5825,0.0004830062
6.583333,0.0004830062
6.584167,0.0004830062
6.585,0.0004815757
6.585833,0.0004791915
6.586667,0.000477761
6.5875,0.0004784763
