X102413_6,Y102413_6
5.575833,-0.0005144179
5.576667,-0.0005220473
5.5775,-0.0005282462
5.578333,-0.0005327761
5.579167,-0.0005368292
5.58,-0.0005406439
5.580833,-0.0005439818
5.581667,-0.0005458891
5.5825,-0.0005473197
5.583333,-0.0005494654
5.584167,-0.0005535185
5.585,-0.0005582869
5.585833,-0.0005618632
5.586667,-0.0005637705
5.5875,-0.0005635321
5.588333,-0.0005618632
5.589167,-0.000559479
5.59,-0.0005563796
5.590833,-0.0005518496
5.591667,-0.000546366
5.5925,-0.0005406439
5.593333,-0.000536114
5.594167,-0.0005320609
5.595,-0.0005280077
5.595833,-0.0005215704
5.596667,-0.0005117953
5.5975,-0.0005003512
5.598333,-0.0004891455
5.599167,-0.0004788935
5.6,-0.0004686415
5.600833,-0.0004574358
5.601667,-0.0004443228
5.6025,-0.0004314482
5.603333,-0.0004202425
5.604167,-0.0004118979
5.605,-0.0004045069
5.605833,-0.0003966391
5.606667,-0.0003892481
5.6075,-0.0003830492
5.608333,-0.0003780425
5.609167,-0.0003727973
5.61,-0.0003670752
5.610833,-0.0003625453
5.611667,-0.0003594458
5.6125,-0.0003584921
5.613333,-0.0003584921
5.614167,-0.000358969
5.615,-0.0003599226
5.615833,-0.00036183
5.616667,-0.0003656447
5.6175,-0.0003694594
5.618333,-0.0003730357
5.619167,-0.0003754199
5.62,-0.0003773272
5.620833,-0.0003797114
5.621667,-0.0003820956
5.6225,-0.0003837645
5.623333,-0.0003830492
5.624167,-0.0003804266
5.625,-0.0003761351
5.625833,-0.0003708899
5.626667,-0.0003654063
5.6275,-0.0003592074
5.628333,-0.0003520548
5.629167,-0.000344187
5.63,-0.0003353655
5.630833,-0.0003246367
5.631667,-0.0003110468
5.6325,-0.0002955496
5.633333,-0.0002793372
5.634167,-0.00026384
5.635,-0.0002481043
5.635833,-0.0002321303
5.636667,-0.0002147257
5.6375,-0.0001956522
5.638333,-0.000174433
5.639167,-0.0001520216
5.64,-0.0001296103
5.640833,-0.0001093447
5.641667,-9.074807e-05
5.6425,-7.167459e-05
5.643333,-5.045533e-05
5.644167,-2.875924e-05
5.645,-9.447336e-06
5.645833,7.241964e-06
5.646667,2.154708e-05
5.6475,3.418326e-05
5.648333,4.515052e-05
5.649167,5.397201e-05
5.65,6.088614e-05
5.650833,6.756186e-05
5.651667,7.352233e-05
5.6525,7.82907e-05
5.653333,8.234382e-05
5.654167,8.401275e-05
5.655,8.329749e-05
5.655833,7.995963e-05
5.656667,7.519126e-05
5.6575,7.089972e-05
5.658333,6.636977e-05
5.659167,6.136298e-05
5.66,5.468726e-05
5.660833,4.681945e-05
5.661667,3.895164e-05
5.6625,3.20375e-05
5.663333,2.655387e-05
5.664167,2.107024e-05
5.665,1.463294e-05
5.665833,8.434057e-06
5.666667,4.142523e-06
5.6675,1.758337e-06
5.668333,1.043081e-06
5.669167,5.662441e-07
5.67,-1.490116e-07
5.670833,-2.771616e-06
5.671667,-7.539988e-06
5.6725,-1.27852e-05
5.673333,-1.612306e-05
5.674167,-1.636147e-05
5.675,-1.445413e-05
5.675833,-1.15931e-05
5.676667,-9.447336e-06
5.6775,-8.73208e-06
5.678333,-7.06315e-06
5.679167,-3.963709e-06
5.68,8.940697e-08
5.680833,3.427267e-06
5.681667,7.241964e-06
5.6825,1.248717e-05
5.683333,1.79708e-05
5.684167,2.202392e-05
5.685,2.44081e-05
5.685833,2.655387e-05
5.686667,2.869964e-05
5.6875,3.20375e-05
5.688333,3.704429e-05
5.689167,4.372001e-05
5.69,5.015731e-05
5.690833,5.611777e-05
5.691667,6.255507e-05
5.6925,6.994605e-05
5.693333,7.709861e-05
5.694167,8.258224e-05
5.695,8.735061e-05
5.695833,9.23574e-05
5.696667,9.974837e-05
5.6975,0.0001083314
5.698333,0.0001169145
5.699167,0.0001245439
5.7,0.0001321733
5.700833,0.0001395643
5.701667,0.0001469553
5.7025,0.0001550615
5.703333,0.0001634061
5.704167,0.0001736581
5.705,0.0001841486
5.705833,0.0001944005
5.706667,0.0002039373
5.7075,0.0002137125
5.708333,0.0002246797
5.709167,0.0002363622
5.71,0.0002473295
5.710833,0.0002573431
5.711667,0.0002683103
5.7125,0.0002807081
5.713333,0.0002945364
5.714167,0.000308603
5.715,0.0003236234
5.715833,0.0003398359
5.716667,0.0003579557
5.7175,0.0003772676
5.718333,0.0003972948
5.719167,0.0004168451
5.72,0.000436157
5.720833,0.0004554689
5.721667,0.0004759729
5.7225,0.0004969537
5.723333,0.0005186498
5.724167,0.000541538
5.725,0.0005651414
5.725833,0.0005896986
5.726667,0.0006149709
5.7275,0.0006409585
5.728333,0.0006676614
5.729167,0.000695318
5.73,0.0007227361
5.730833,0.0007501543
5.731667,0.0007763803
5.7325,0.0008009374
5.733333,0.0008247793
5.734167,0.0008500516
5.735,0.0008769929
5.735833,0.0009048879
5.736667,0.0009320676
5.7375,0.0009590089
5.738333,0.0009854734
5.739167,0.001011699
5.74,0.00103721
5.740833,0.001061052
5.741667,0.001082987
5.7425,0.001103729
5.743333,0.001123279
5.744167,0.001141638
5.745,0.001158565
5.745833,0.001175016
5.746667,0.001191944
5.7475,0.001208395
5.748333,0.001223415
5.749167,0.001236767
5.75,0.001248449
5.750833,0.001257986
5.751667,0.001266569
5.7525,0.001274437
5.753333,0.001281112
5.754167,0.001286119
5.755,0.001290649
5.755833,0.001295656
5.756667,0.001300424
5.7575,0.001303762
5.758333,0.001304716
5.759167,0.001304239
5.76,0.001302332
5.760833,0.001299709
5.761667,0.001297086
5.7625,0.001294702
5.763333,0.001291841
5.764167,0.001287788
5.765,0.001283735
5.765833,0.001281351
5.766667,0.001280397
5.7675,0.001279682
5.768333,0.001276821
5.769167,0.001271576
5.77,0.001265138
5.770833,0.001258224
5.771667,0.001251787
5.7725,0.001245111
5.773333,0.001237482
5.774167,0.001230568
5.775,0.001225084
5.775833,0.001220316
5.776667,0.001214832
5.7775,0.001209587
5.778333,0.001205534
5.779167,0.001202911
5.78,0.001201242
5.780833,0.00120005
5.781667,0.001198381
5.7825,0.001195282
5.783333,0.001190752
5.784167,0.001184553
5.785,0.001178831
5.785833,0.001174301
5.786667,0.001171917
5.7875,0.001170486
5.788333,0.001169056
5.789167,0.001167387
5.79,0.001165479
5.790833,0.001164049
5.791667,0.00116381
5.7925,0.001163572
5.793333,0.001163095
5.794167,0.001161903
5.795,0.001161426
5.795833,0.001161188
5.796667,0.001160949
5.7975,0.001161426
5.798333,0.001162857
5.799167,0.001164764
5.8,0.001165956
5.800833,0.00116691
5.801667,0.001167625
5.8025,0.001168579
5.803333,0.001169771
5.804167,0.001171917
5.805,0.001174539
5.805833,0.001178354
5.806667,0.001183361
5.8075,0.001187891
5.808333,0.001190752
5.809167,0.001191944
5.81,0.001191467
5.810833,0.001190752
5.811667,0.001191467
5.8125,0.00119409
5.813333,0.001199096
5.814167,0.001204818
5.815,0.001209825
5.815833,0.001213163
5.816667,0.00121507
5.8175,0.001216263
5.818333,0.00121817
5.819167,0.001221508
5.82,0.001226991
5.820833,0.001233906
5.821667,0.001239866
5.8225,0.001244158
5.823333,0.001247257
5.824167,0.001249641
5.825,0.001252025
5.825833,0.001255363
5.826667,0.00126037
5.8275,0.00126633
5.828333,0.001271576
5.829167,0.001274437
5.83,0.001275152
5.830833,0.00127539
5.831667,0.001277536
5.8325,0.001281351
5.833333,0.001286358
5.834167,0.001291364
5.835,0.001295656
5.835833,0.001298517
5.836667,0.001299948
5.8375,0.001301855
5.838333,0.001304477
5.839167,0.001308531
5.84,0.001312584
5.840833,0.001316398
5.841667,0.001319975
5.8425,0.001323789
5.843333,0.001327127
5.844167,0.001330227
5.845,0.001333326
5.845833,0.001336426
5.846667,0.001339763
5.8475,0.001342863
5.848333,0.001346678
5.849167,0.001350254
5.85,0.001354069
5.850833,0.001358837
5.851667,0.001364321
5.8525,0.001369327
5.853333,0.001370996
5.854167,0.001371473
5.855,0.001372665
5.855833,0.001375288
5.856667,0.001379579
5.8575,0.001383632
5.858333,0.001388401
5.859167,0.001393169
5.86,0.001398176
5.860833,0.001403183
5.861667,0.001407474
5.8625,0.001410812
5.863333,0.001415104
5.864167,0.001420349
5.865,0.001425356
5.865833,0.001428455
5.866667,0.00142917
5.8675,0.001430839
5.868333,0.001433462
5.869167,0.001438469
5.87,0.001445144
5.870833,0.001451582
5.871667,0.001457065
5.8725,0.001460165
5.873333,0.001462072
5.874167,0.001463741
5.875,0.001466364
5.875833,0.001470178
5.876667,0.001474231
5.8775,0.001478761
5.878333,0.001482576
5.879167,0.00148496
5.88,0.001486629
5.880833,0.001489729
5.881667,0.00149402
5.8825,0.001498312
5.883333,0.001500458
5.884167,0.001501173
5.885,0.001501173
5.885833,0.00150165
5.886667,0.001502603
5.8875,0.001504511
5.888333,0.001507133
5.889167,0.00151071
5.89,0.001514763
5.890833,0.001517862
5.891667,0.001520008
5.8925,0.001522869
5.893333,0.001526207
5.894167,0.001529068
5.895,0.001530737
5.895833,0.001531452
5.896667,0.001533359
5.8975,0.00153622
5.898333,0.001539081
5.899167,0.001541466
5.9,0.001543373
5.900833,0.001544803
5.901667,0.001547188
5.9025,0.001550764
5.903333,0.001554102
5.904167,0.001556009
5.905,0.001556247
5.905833,0.001556963
5.906667,0.001559824
5.9075,0.001562923
5.908333,0.001564592
5.909167,0.001565069
5.91,0.001566738
5.910833,0.001569599
5.911667,0.00157389
5.9125,0.001578897
5.913333,0.001584381
5.914167,0.001589149
5.915,0.00159201
5.915833,0.001592964
5.916667,0.001592964
5.9175,0.001594394
5.918333,0.00159654
5.919167,0.001597971
5.92,0.001598924
5.920833,0.001600832
5.921667,0.001604408
5.9225,0.001607746
5.923333,0.0016087
5.924167,0.0016087
5.925,0.001608938
5.925833,0.001610845
5.926667,0.001612753
5.9275,0.001614422
5.928333,0.001616091
5.929167,0.001618475
5.93,0.001621336
5.930833,0.001624912
5.931667,0.001628965
5.9325,0.001631349
5.933333,0.001631826
5.934167,0.001630634
5.935,0.001630157
5.935833,0.001631349
5.936667,0.001633018
5.9375,0.00163421
5.938333,0.001634687
5.939167,0.001635164
5.94,0.001636595
5.940833,0.001639217
5.941667,0.00164184
5.9425,0.001643032
5.943333,0.001643032
5.944167,0.00164184
5.945,0.001639932
5.945833,0.001638979
5.946667,0.001640171
5.9475,0.001642555
5.948333,0.001645893
5.949167,0.001647562
5.95,0.001647562
5.950833,0.001646131
5.951667,0.001644939
5.9525,0.001645178
5.953333,0.00164637
5.954167,0.001648039
5.955,0.001648515
5.955833,0.001648754
5.956667,0.001649469
5.9575,0.001649946
5.958333,0.001650661
5.959167,0.001651138
5.96,0.001652569
5.960833,0.001654714
5.961667,0.001656145
5.9625,0.001656145
5.963333,0.00165543
5.964167,0.001656383
5.965,0.00165996
5.965833,0.001664966
5.966667,0.001669019
5.9675,0.001670927
5.968333,0.001670927
5.969167,0.001669258
5.97,0.001667827
5.970833,0.001666397
5.971667,0.001664966
5.9725,0.001664251
5.973333,0.001664013
5.974167,0.001664013
5.975,0.001664013
5.975833,0.001664966
5.976667,0.001666397
5.9775,0.001667351
5.978333,0.001666397
5.979167,0.001664728
5.98,0.001664013
5.980833,0.001664251
5.981667,0.001664251
5.9825,0.001663536
5.983333,0.001662105
5.984167,0.00166139
5.985,0.001662582
5.985833,0.001664966
5.986667,0.001666874
5.9875,0.001666874
5.988333,0.001666397
5.989167,0.001665682
5.99,0.001665205
5.990833,0.001664728
5.991667,0.001663774
5.9925,0.001662344
5.993333,0.001661152
5.994167,0.001661152
5.995,0.001662344
5.995833,0.001663059
5.996667,0.001661152
5.9975,0.001657337
5.998333,0.001653522
5.999167,0.00165233
6,0.001653522
6.000833,0.001656383
6.001667,0.001660675
6.0025,0.001664013
6.003333,0.001666158
6.004167,0.001667112
6.005,0.001667827
6.005833,0.001667112
6.006667,0.001664251
6.0075,0.001660436
6.008333,0.001657337
6.009167,0.00165543
6.01,0.00165543
6.010833,0.001656145
6.011667,0.00165686
6.0125,0.001656622
6.013333,0.001656383
6.014167,0.00165686
6.015,0.001658529
6.015833,0.001659721
6.016667,0.00165996
6.0175,0.001659006
6.018333,0.001657099
6.019167,0.001654238
6.02,0.001651138
6.020833,0.001648039
6.021667,0.001645893
6.0225,0.001645654
6.023333,0.001647323
6.024167,0.001648992
6.025,0.001649469
6.025833,0.001648039
6.026667,0.00164637
6.0275,0.001644462
6.028333,0.001642793
6.029167,0.001642317
6.03,0.001643032
6.030833,0.001644462
6.031667,0.001645416
6.0325,0.001644939
6.033333,0.00164327
6.034167,0.001640648
6.035,0.001638025
6.035833,0.001635402
6.036667,0.001633495
6.0375,0.001632303
6.038333,0.00163278
6.039167,0.001633734
6.04,0.001633972
6.040833,0.00163278
6.041667,0.001631349
6.0425,0.001630872
6.043333,0.001630634
6.044167,0.001630157
6.045,0.001628488
6.045833,0.001625627
6.046667,0.001621336
6.0475,0.001616329
6.048333,0.001612037
6.049167,0.001610368
6.05,0.001611084
6.050833,0.001612037
6.051667,0.001611322
6.0525,0.001608461
6.053333,0.001605123
6.054167,0.001603216
6.055,0.001603454
6.055833,0.001604646
6.056667,0.001605123
6.0575,0.001602501
6.058333,0.001598209
6.059167,0.001594633
6.06,0.001592964
6.060833,0.001593679
6.061667,0.001594394
6.0625,0.001594871
6.063333,0.001594394
6.064167,0.001592964
6.065,0.001591533
6.065833,0.001589626
6.066667,0.00158748
6.0675,0.001585811
6.068333,0.001584858
6.069167,0.001584381
6.07,0.001584142
6.070833,0.001583904
6.071667,0.001584142
6.0725,0.001585335
6.073333,0.001585811
6.074167,0.001584858
6.075,0.00158295
6.075833,0.001579851
6.076667,0.001577705
6.0775,0.001575559
6.078333,0.001574367
6.079167,0.001573175
6.08,0.00157246
6.080833,0.001571983
6.081667,0.001571506
6.0825,0.001570076
6.083333,0.001566738
6.084167,0.00156197
6.085,0.001558155
6.085833,0.001556963
6.086667,0.00155887
6.0875,0.001561016
6.088333,0.001561254
6.089167,0.001559824
6.09,0.001556963
6.090833,0.00155291
6.091667,0.001547903
6.0925,0.00154385
6.093333,0.001542181
6.094167,0.001543611
6.095,0.001545519
6.095833,0.001544565
6.096667,0.00153932
6.0975,0.001532644
6.098333,0.001528591
6.099167,0.001528114
6.1,0.001528591
6.100833,0.001529545
6.101667,0.001528591
6.1025,0.001526445
6.103333,0.00152263
6.104167,0.001518816
6.105,0.001516908
6.105833,0.001515955
6.106667,0.001515955
6.1075,0.001515955
6.108333,0.001515478
6.109167,0.001514763
6.11,0.001513332
6.110833,0.001510471
6.111667,0.001506895
6.1125,0.001503795
6.113333,0.001502126
6.114167,0.001500696
6.115,0.001498789
6.115833,0.001496643
6.116667,0.001494974
6.1175,0.001493543
6.118333,0.001492113
6.119167,0.001490682
6.12,0.00148949
6.120833,0.001488298
6.121667,0.001486152
6.1225,0.001483053
6.123333,0.001480669
6.124167,0.001478761
6.125,0.001476139
6.125833,0.00147137
6.126667,0.001465887
6.1275,0.001462311
6.128333,0.001461357
6.129167,0.001462787
6.13,0.001463503
6.130833,0.001461834
6.131667,0.001458734
6.1325,0.00145635
6.133333,0.00145492
6.134167,0.001453012
6.135,0.001451343
6.135833,0.001450628
6.136667,0.001449674
6.1375,0.001447767
6.138333,0.001445621
6.139167,0.001443952
6.14,0.001444191
6.140833,0.001444191
6.141667,0.001442045
6.1425,0.001436561
6.143333,0.001430601
6.144167,0.001426786
6.145,0.001424402
6.145833,0.001421541
6.146667,0.001417965
6.1475,0.001415104
6.148333,0.00141415
6.149167,0.001413673
6.15,0.001412243
6.150833,0.001409858
6.151667,0.001407951
6.1525,0.001406997
6.153333,0.001405567
6.154167,0.001401991
6.155,0.001396745
6.155833,0.001391739
6.156667,0.001388878
6.1575,0.001388639
6.158333,0.001389354
6.159167,0.001389354
6.16,0.001389116
6.160833,0.001388162
6.161667,0.001386255
6.1625,0.001382679
6.163333,0.001378149
6.164167,0.001373142
6.165,0.001368374
6.165833,0.001365274
6.166667,0.001364559
6.1675,0.001365751
6.168333,0.001366943
6.169167,0.001366705
6.17,0.001364559
6.170833,0.001360744
6.171667,0.001355499
6.1725,0.001348585
6.173333,0.001342863
6.174167,0.001339763
6.175,0.00134024
6.175833,0.001342148
6.176667,0.001342148
6.1775,0.001340717
6.178333,0.001338094
6.179167,0.001336426
6.18,0.001334518
6.180833,0.001331896
6.181667,0.001328558
6.1825,0.001325935
6.183333,0.001324028
6.184167,0.001322359
6.185,0.001319736
6.185833,0.001315445
6.186667,0.001310199
6.1875,0.00130567
6.188333,0.00130257
6.189167,0.00130114
6.19,0.001299948
6.190833,0.001298755
6.191667,0.001297563
6.1925,0.001296133
6.193333,0.001293272
6.194167,0.001289934
6.195,0.001287311
6.195833,0.001285404
6.196667,0.001283497
6.1975,0.001279682
6.198333,0.001274914
6.199167,0.001270145
6.2,0.001265615
6.200833,0.001262277
6.201667,0.001260608
6.2025,0.001260847
6.203333,0.001261085
6.204167,0.00125894
6.205,0.001254886
6.205833,0.00124988
6.206667,0.001246542
6.2075,0.001245111
6.208333,0.001244158
6.209167,0.001242965
6.21,0.001241297
6.210833,0.001238912
6.211667,0.001236051
6.2125,0.001231998
6.213333,0.001227945
6.214167,0.00122413
6.215,0.001221269
6.215833,0.001219124
6.216667,0.001217216
6.2175,0.001215786
6.218333,0.00121364
6.219167,0.001209348
6.22,0.001203626
6.220833,0.001199573
6.221667,0.001197428
6.2225,0.001196712
6.223333,0.001195282
6.224167,0.001192182
6.225,0.001188368
6.225833,0.001185507
6.226667,0.001184314
6.2275,0.001183599
6.228333,0.001182169
6.229167,0.001179546
6.23,0.001176208
6.230833,0.001172632
6.231667,0.001168817
6.2325,0.001165003
6.233333,0.001162142
6.234167,0.001160949
6.235,0.001159757
6.235833,0.001157373
6.236667,0.001153558
6.2375,0.001149029
6.238333,0.001145214
6.239167,0.001142591
6.24,0.001141161
6.240833,0.001139015
6.241667,0.001136154
6.2425,0.001132816
6.243333,0.001130432
6.244167,0.001129001
6.245,0.00112924
6.245833,0.001129478
6.246667,0.001128048
6.2475,0.001124471
6.248333,0.001119465
6.249167,0.001114696
6.25,0.001110166
6.250833,0.001105636
6.251667,0.001101345
6.2525,0.001097769
6.253333,0.001093954
6.254167,0.001089662
6.255,0.001085371
6.255833,0.001081079
6.256667,0.001076549
6.2575,0.001072496
6.258333,0.001069397
6.259167,0.001067013
6.26,0.001065344
6.260833,0.001063198
6.261667,0.001061529
6.2625,0.001060098
6.263333,0.001058191
6.264167,0.001055568
6.265,0.001051754
6.265833,0.001047224
6.266667,0.001043648
6.2675,0.001040787
6.268333,0.001039356
6.269167,0.001038641
6.27,0.001037687
6.270833,0.001036257
6.271667,0.001034349
6.2725,0.001032203
6.273333,0.001029581
6.274167,0.001026958
6.275,0.001025051
6.275833,0.001024097
6.276667,0.001024097
6.2775,0.001024574
6.278333,0.001024336
6.279167,0.001022428
6.28,0.001018852
6.280833,0.00101456
6.281667,0.001010269
6.2825,0.001008123
6.283333,0.0010086
6.284167,0.001011461
6.285,0.001013368
6.285833,0.001012415
6.286667,0.001008123
6.2875,0.001003355
6.288333,0.001000971
6.289167,0.0009997785
6.29,0.0009988248
6.290833,0.0009971559
6.291667,0.0009947717
6.2925,0.0009923875
6.293333,0.0009897649
6.294167,0.0009873807
6.295,0.0009854734
6.295833,0.0009842813
6.296667,0.0009821355
6.2975,0.0009776056
6.298333,0.0009728372
6.299167,0.0009697378
6.3,0.0009699762
6.300833,0.0009711683
6.301667,0.0009699762
6.3025,0.0009673536
6.303333,0.0009644926
6.304167,0.0009628236
6.305,0.0009611547
6.305833,0.0009585321
6.306667,0.0009561479
6.3075,0.000954479
6.308333,0.0009537637
6.309167,0.0009525716
6.31,0.0009511411
6.310833,0.000949949
6.311667,0.0009489954
6.3125,0.0009494722
6.313333,0.0009501874
6.314167,0.0009504259
6.315,0.0009497106
6.315833,0.0009480417
6.316667,0.000947088
6.3175,0.0009463727
6.318333,0.0009463727
6.319167,0.0009463727
6.32,0.0009461343
6.320833,0.0009458959
6.321667,0.0009454191
6.3225,0.0009449422
6.323333,0.000944227
6.324167,0.0009444654
6.325,0.0009463727
6.325833,0.0009482801
6.326667,0.0009489954
6.3275,0.0009482801
6.328333,0.000947088
6.329167,0.0009468496
6.33,0.000947088
6.330833,0.000947088
6.331667,0.0009463727
6.3325,0.0009444654
6.333333,0.0009420812
6.334167,0.0009408891
6.335,0.0009425581
6.335833,0.0009458959
6.336667,0.0009482801
6.3375,0.0009482801
6.338333,0.0009468496
6.339167,0.0009447038
6.34,0.0009420812
6.340833,0.0009394586
6.341667,0.0009380281
6.3425,0.0009387434
6.343333,0.0009401739
6.344167,0.000941366
6.345,0.0009425581
6.345833,0.0009423196
6.346667,0.000941366
6.3475,0.0009401739
6.348333,0.0009392202
6.349167,0.0009382665
6.35,0.0009370744
6.350833,0.0009351671
6.351667,0.0009332597
6.3525,0.0009320676
6.353333,0.0009330213
6.354167,0.0009351671
6.355,0.0009365976
6.355833,0.000936836
6.356667,0.0009358823
6.3575,0.000933975
6.358333,0.0009332597
6.359167,0.0009337366
6.36,0.0009344518
6.360833,0.0009337366
6.361667,0.000931114
6.3625,0.0009280145
6.363333,0.0009268224
6.364167,0.0009277761
6.365,0.0009296834
6.365833,0.0009303987
6.366667,0.0009299219
6.3675,0.0009292066
6.368333,0.0009299219
6.369167,0.000931114
6.37,0.0009320676
6.370833,0.0009323061
6.371667,0.0009313524
6.3725,0.0009303987
6.373333,0.0009289682
6.374167,0.0009270608
6.375,0.0009256303
6.375833,0.0009239614
6.376667,0.0009227693
6.3775,0.0009220541
6.378333,0.0009218156
6.379167,0.0009227693
6.38,0.0009241998
6.380833,0.000926584
6.381667,0.0009284914
6.3825,0.0009280145
6.383333,0.0009253919
6.384167,0.0009222925
6.385,0.0009201467
6.385833,0.000919193
6.386667,0.000919193
6.3875,0.0009194314
6.388333,0.0009201467
6.389167,0.000920862
6.39,0.0009213388
6.390833,0.0009211004
6.391667,0.0009201467
6.3925,0.0009184778
6.393333,0.0009156168
6.394167,0.0009122789
6.395,0.0009098947
6.395833,0.0009082258
6.396667,0.0009065568
6.3975,0.0009036958
6.398333,0.0009005964
6.399167,0.000898689
6.4,0.0008972585
6.400833,0.0008972585
6.401667,0.0008982122
6.4025,0.0008998811
6.403333,0.0009005964
6.404167,0.0008991659
6.405,0.0008946359
6.405833,0.0008893907
6.406667,0.0008853376
6.4075,0.0008824766
6.408333,0.0008805692
6.409167,0.0008779466
6.41,0.0008755624
6.410833,0.0008743703
6.411667,0.0008743703
6.4125,0.000875324
6.413333,0.0008758008
6.414167,0.000875324
6.415,0.0008717477
6.415833,0.0008672178
6.416667,0.0008634031
6.4175,0.0008631647
6.418333,0.0008648336
6.419167,0.0008657873
6.42,0.0008653104
6.420833,0.0008626878
6.421667,0.0008581579
6.4225,0.000851959
6.423333,0.0008464754
6.424167,0.0008436143
6.425,0.0008431375
6.425833,0.0008438528
6.426667,0.0008436143
6.4275,0.0008428991
6.428333,0.0008412302
6.429167,0.0008390844
6.43,0.0008362234
6.430833,0.0008338392
6.431667,0.0008312166
6.4325,0.0008283556
6.433333,0.0008257329
6.434167,0.000824064
6.435,0.0008231103
6.435833,0.0008209646
6.436667,0.0008171499
6.4375,0.0008135736
6.438333,0.0008111894
6.439167,0.000810951
6.44,0.0008111894
6.440833,0.000810951
6.441667,0.0008083284
6.4425,0.00080356
6.443333,0.0007983148
6.444167,0.0007945001
6.445,0.0007925928
6.445833,0.0007911623
6.446667,0.0007885396
6.4475,0.0007856786
6.448333,0.0007842481
6.449167,0.0007832944
6.45,0.0007806718
6.450833,0.0007761419
6.451667,0.0007711351
6.4525,0.0007673204
6.453333,0.0007646978
6.454167,0.0007618368
6.455,0.0007580221
6.455833,0.000753969
6.456667,0.0007513463
6.4575,0.000749439
6.458333,0.0007477701
6.459167,0.0007458627
6.46,0.0007432401
6.460833,0.0007401407
6.461667,0.0007375181
6.4625,0.0007348955
6.463333,0.0007329881
6.464167,0.000731796
6.465,0.0007303655
6.465833,0.0007291734
6.466667,0.0007277429
6.4675,0.0007265508
6.468333,0.0007253587
6.469167,0.0007229745
6.47,0.0007201135
6.470833,0.0007177293
6.471667,0.000715822
6.4725,0.0007148683
6.473333,0.0007139146
6.474167,0.0007122457
6.475,0.0007100999
6.475833,0.0007070005
6.476667,0.0007031858
6.4775,0.0007000864
6.478333,0.000698179
6.479167,0.0006967485
6.48,0.0006946027
6.480833,0.0006915033
6.481667,0.0006888807
6.4825,0.0006872118
6.483333,0.0006853044
6.484167,0.0006814897
6.485,0.0006769598
6.485833,0.0006726682
6.486667,0.0006707609
6.4875,0.0006695688
6.488333,0.0006686151
6.489167,0.0006669462
6.49,0.0006648004
6.490833,0.0006628931
6.491667,0.000660032
6.4925,0.0006566942
6.493333,0.0006531179
6.494167,0.0006507337
6.495,0.0006483495
6.495833,0.0006459653
6.496667,0.0006428659
6.4975,0.0006392896
6.498333,0.0006359518
6.499167,0.0006335676
6.5,0.0006333292
6.500833,0.0006335676
6.501667,0.0006328523
6.5025,0.000630945
6.503333,0.0006285608
6.504167,0.0006259382
6.505,0.0006240308
6.505833,0.0006228387
6.506667,0.0006211698
6.5075,0.0006178319
6.508333,0.0006135404
6.509167,0.0006097257
6.51,0.0006068647
6.510833,0.0006044805
6.511667,0.0006023347
6.5125,0.0006006658
6.513333,0.0005989969
6.514167,0.0005963743
6.515,0.0005925596
6.515833,0.000588268
6.516667,0.0005846918
6.5175,0.000582546
6.518333,0.0005823076
6.519167,0.000582546
6.52,0.000582546
6.520833,0.0005820692
6.521667,0.0005820692
6.5225,0.0005820692
6.523333,0.0005808771
6.524167,0.0005782545
6.525,0.000575155
6.525833,0.000572294
6.526667,0.0005689561
6.5275,0.0005653799
6.528333,0.0005622804
6.529167,0.0005615652
6.53,0.000562042
6.530833,0.0005622804
6.531667,0.0005615652
6.5325,0.0005603731
6.533333,0.0005601346
6.534167,0.0005594194
6.535,0.0005577505
6.535833,0.0005551279
6.536667,0.0005508363
6.5375,0.0005467832
6.538333,0.0005441606
6.539167,0.0005427301
6.54,0.0005403459
6.540833,0.0005379617
6.541667,0.000535816
6.5425,0.000535816
6.543333,0.0005367696
6.544167,0.000537008
6.545,0.0005351007
6.545833,0.000531286
6.546667,0.0005269945
6.5475,0.0005236566
6.548333,0.0005205572
6.549167,0.000518173
6.55,0.0005150735
6.550833,0.0005126894
6.551667,0.0005119741
6.5525,0.0005119741
6.553333,0.0005105436
6.554167,0.0005083978
6.555,0.0005067289
6.555833,0.0005060136
6.556667,0.0005062521
6.5575,0.0005069673
6.558333,0.000507921
6.559167,0.0005081594
6.56,0.0005072057
6.560833,0.0005055368
6.561667,0.0005026758
6.5625,0.0004990995
6.563333,0.0004952848
6.564167,0.0004926622
6.565,0.0004919469
6.565833,0.0004926622
6.566667,0.000493139
6.5675,0.0004924238
6.568333,0.0004905164
6.569167,0.0004878938
6.57,0.0004852712
6.570833,0.0004838407
6.571667,0.000482887
6.5725,0.0004826486
6.573333,0.0004824102
6.574167,0.0004824102
6.575,0.0004824102
6.575833,0.0004821718
6.576667,0.0004809797
6.5775,0.0004776418
6.578333,0.0004723966
6.579167,0.0004666746
6.58,0.0004621446
6.580833,0.0004597604
6.581667,0.0004588068
6.5825,0.0004588068
6.583333,0.000459522
6.584167,0.0004602373
6.585,0.0004602373
6.585833,0.0004597604
6.586667,0.0004585683
6.5875,0.0004571378
6.588333,0.0004564226
6.589167,0.0004549921
6.59,0.0004533231
6.590833,0.0004514158
6.591667,0.0004504621
6.5925,0.0004497468
6.593333,0.0004483163
6.594167,0.000446409
6.595,0.0004447401
6.595833,0.0004433095
6.596667,0.0004416406
6.5975,0.0004399717
6.598333,0.0004392564
6.599167,0.0004385412
