X102413_37,Y102413_37
4.4125,0.0005181283
4.413333,0.0005448312
4.414167,0.0005944222
4.415,0.0006766766
4.415833,0.000804469
4.416667,0.0009968728
4.4175,0.001275823
4.418333,0.001665398
4.419167,0.002186581
4.42,0.002858922
4.420833,0.00369744
4.421667,0.004710242
4.4225,0.005894467
4.423333,0.007232472
4.424167,0.008692786
4.425,0.01022772
4.425833,0.01177602
4.426667,0.01326875
4.4275,0.01463418
4.428333,0.01580648
4.429167,0.01673059
4.43,0.01736335
4.430833,0.01768093
4.431667,0.01767854
4.4325,0.01737098
4.433333,0.01679234
4.434167,0.01599054
4.435,0.01502185
4.435833,0.01394324
4.436667,0.01280789
4.4375,0.01166515
4.438333,0.01055579
4.439167,0.009511039
4.44,0.008550212
4.440833,0.007683799
4.441667,0.006913945
4.4425,0.006238028
4.443333,0.005648896
4.444167,0.005137011
4.445,0.004690692
4.445833,0.00429897
4.446667,0.003951594
4.4475,0.003640696
4.448333,0.003360078
4.449167,0.003104016
4.45,0.002867505
4.450833,0.002648398
4.451667,0.002444789
4.4525,0.002254531
4.453333,0.002077624
4.454167,0.001913354
4.455,0.001761243
4.455833,0.001620576
4.456667,0.001490638
4.4575,0.001370236
4.458333,0.001259372
4.459167,0.001157567
4.46,0.001064822
4.460833,0.0009806603
4.461667,0.000904128
4.4625,0.0008333176
4.463333,0.0007672757
4.464167,0.0007069558
4.465,0.0006530732
4.465833,0.0006061047
4.466667,0.0005646199
4.4675,0.0005274266
4.468333,0.0004950017
4.469167,0.0004671067
4.47,0.0004444569
4.470833,0.0004246682
4.471667,0.000404641
4.4725,0.0003843755
4.473333,0.000365302
4.474167,0.0003498048
4.475,0.0003381222
4.475833,0.0003290623
4.476667,0.0003211945
4.4775,0.000312373
4.478333,0.0003040284
4.479167,0.0002971143
4.48,0.0002913922
4.480833,0.0002851933
4.481667,0.000278756
4.4825,0.0002739877
4.483333,0.000271365
4.484167,0.0002689809
4.485,0.0002646893
4.485833,0.0002589673
4.486667,0.0002537221
4.4875,0.0002503842
4.488333,0.0002484769
4.489167,0.0002482384
4.49,0.0002491921
4.490833,0.0002494305
4.491667,0.0002470464
4.4925,0.0002425164
4.493333,0.0002389401
4.494167,0.000237748
4.495,0.0002391785
4.495833,0.000240609
4.496667,0.0002401322
4.4975,0.0002375096
4.498333,0.0002346486
4.499167,0.0002336949
4.5,0.0002344102
4.500833,0.0002360791
4.501667,0.000239417
4.5025,0.0002427548
4.503333,0.0002444237
4.504167,0.0002444237
4.505,0.0002434701
4.505833,0.0002427548
4.506667,0.0002420396
4.5075,0.0002398938
4.508333,0.0002367944
4.509167,0.0002334565
4.51,0.0002317876
4.510833,0.0002313107
4.511667,0.000232026
4.5125,0.0002334565
4.513333,0.0002341717
4.514167,0.0002332181
4.515,0.0002308339
4.515833,0.0002279729
4.516667,0.0002239197
4.5175,0.0002193898
4.518333,0.0002146214
4.519167,0.0002103299
4.52,0.0002067536
4.520833,0.0002034158
4.521667,0.0002000779
4.5225,0.0001972169
4.523333,0.0001953095
4.524167,0.0001941174
4.525,0.0001934022
4.525833,0.0001917332
4.526667,0.000188157
4.5275,0.0001829118
4.528333,0.0001786202
4.529167,0.0001781434
4.53,0.0001798123
4.530833,0.0001812428
4.531667,0.0001786202
4.5325,0.0001731366
4.533333,0.0001671761
4.534167,0.0001626462
4.535,0.000160262
4.535833,0.0001600236
4.536667,0.0001612157
4.5375,0.0001633614
4.538333,0.0001652688
4.539167,0.0001666993
4.54,0.0001669377
4.540833,0.0001662225
4.541667,0.0001650304
4.5425,0.0001635998
4.543333,0.0001612157
4.544167,0.0001588315
4.545,0.0001564473
4.545833,0.0001535863
4.546667,0.0001502484
4.5475,0.0001473874
4.548333,0.0001478642
4.549167,0.0001509637
4.55,0.0001535863
4.550833,0.0001543015
4.551667,0.0001538247
4.5525,0.0001533478
4.553333,0.0001547784
4.554167,0.0001576394
4.555,0.0001621693
4.555833,0.0001655072
4.556667,0.0001678914
4.5575,0.0001702756
4.558333,0.0001731366
4.559167,0.0001774281
4.56,0.0001833886
4.560833,0.0001936406
4.561667,0.0002098531
4.5625,0.0002325028
4.563333,0.0002606362
4.564167,0.0002932996
4.565,0.0003309697
4.565833,0.0003729314
4.566667,0.0004187077
4.5675,0.0004663914
4.568333,0.0005131215
4.569167,0.0005550832
4.57,0.0005877465
4.570833,0.0006080121
4.571667,0.0006151646
4.5725,0.0006094426
4.573333,0.0005913228
4.574167,0.0005624741
4.575,0.0005262345
4.575833,0.0004852265
4.576667,0.0004437417
4.5775,0.0004039258
4.578333,0.0003664941
4.579167,0.0003314465
4.58,0.0003002137
4.580833,0.0002744645
4.581667,0.0002539605
4.5825,0.0002379864
4.583333,0.0002253503
4.584167,0.0002148598
4.585,0.0002048463
4.585833,0.0001948327
4.586667,0.0001848191
4.5875,0.0001767129
4.588333,0.0001707524
4.589167,0.0001657456
4.59,0.0001612157
4.590833,0.0001554936
4.591667,0.0001485795
4.5925,0.0001411885
4.593333,0.0001345128
4.594167,0.0001299828
4.595,0.0001271218
4.595833,0.0001240224
4.596667,0.0001204461
4.5975,0.0001161546
4.598333,0.0001113862
4.599167,0.0001056641
4.6,9.994209e-05
4.600833,9.541214e-05
4.601667,9.183586e-05
4.6025,8.969009e-05
4.603333,8.8498e-05
4.604167,8.825958e-05
4.605,8.802116e-05
4.605833,8.635223e-05
4.606667,8.444488e-05
4.6075,8.325279e-05
4.608333,8.301437e-05
4.609167,8.301437e-05
4.61,8.253753e-05
4.610833,8.158386e-05
4.611667,7.943809e-05
4.6125,7.729232e-05
4.613333,7.586181e-05
4.614167,7.514656e-05
4.615,7.419288e-05
4.615833,7.228553e-05
4.616667,6.942451e-05
4.6175,6.584823e-05
4.618333,6.227195e-05
4.619167,5.941093e-05
4.62,5.726516e-05
4.620833,5.488098e-05
4.621667,5.321205e-05
4.6225,5.321205e-05
4.623333,5.464256e-05
4.624167,5.654991e-05
4.625,5.583465e-05
4.625833,5.249679e-05
4.626667,4.892051e-05
4.6275,4.701316e-05
4.628333,4.629791e-05
4.629167,4.582107e-05
4.63,4.534423e-05
4.630833,4.439056e-05
4.631667,4.343688e-05
4.6325,4.248321e-05
4.633333,4.224479e-05
4.634167,4.176795e-05
4.635,4.057586e-05
4.635833,3.914535e-05
4.636667,3.699958e-05
4.6375,3.485382e-05
4.638333,3.294647e-05
4.639167,3.127754e-05
4.64,3.08007e-05
4.640833,3.103912e-05
4.641667,3.246963e-05
4.6425,3.413856e-05
4.643333,3.556907e-05
4.644167,3.604591e-05
4.645,3.652275e-05
4.645833,3.843009e-05
4.646667,4.296005e-05
4.6475,5.011261e-05
4.648333,5.869567e-05
4.649167,6.608665e-05
4.65,6.990135e-05
4.650833,7.085502e-05
4.651667,7.037818e-05
4.6525,7.109344e-05
4.653333,7.228553e-05
4.654167,7.323921e-05
4.655,7.157028e-05
4.655833,6.751716e-05
4.656667,6.274879e-05
4.6575,5.798042e-05
4.658333,5.368888e-05
4.659167,4.939735e-05
4.66,4.510581e-05
4.660833,4.152954e-05
4.661667,3.938377e-05
4.6625,3.866851e-05
4.663333,3.866851e-05
4.664167,3.795326e-05
4.665,3.509223e-05
4.665833,3.103912e-05
4.666667,2.674758e-05
4.6675,2.317131e-05
4.668333,2.102554e-05
4.669167,2.007186e-05
4.67,1.935661e-05
4.670833,1.768768e-05
4.671667,1.482666e-05
4.6725,1.101196e-05
4.673333,6.958842e-06
4.674167,3.620982e-06
4.675,1.713634e-06
4.675833,7.599592e-07
4.676667,2.831221e-07
4.6775,4.470348e-08
4.678333,-1.147389e-06
4.679167,-2.816319e-06
4.68,-5.677342e-06
4.680833,-7.82311e-06
4.681667,-8.061528e-06
4.6825,-5.915761e-06
4.683333,-3.054738e-06
4.684167,-1.385808e-06
4.685,-9.089708e-07
4.685833,2.831221e-07
4.686667,4.097819e-06
4.6875,9.819865e-06
4.688333,1.482666e-05
4.689167,1.721084e-05
4.69,1.911819e-05
4.690833,2.221763e-05
4.691667,2.746284e-05
4.6925,3.294647e-05
4.693333,3.556907e-05
4.694167,3.46154e-05
4.695,3.08007e-05
4.695833,2.627075e-05
4.696667,2.340972e-05
4.6975,2.031028e-05
4.698333,1.625717e-05
4.699167,1.101196e-05
4.7,4.574656e-06
4.700833,-1.862645e-06
4.701667,-8.061528e-06
4.7025,-1.473725e-05
4.703333,-2.165139e-05
4.704167,-2.785027e-05
4.705,-3.166497e-05
4.705833,-3.357232e-05
4.706667,-3.428757e-05
4.7075,-3.524125e-05
4.708333,-3.571808e-05
4.709167,-3.619492e-05
4.71,-3.834069e-05
4.710833,-4.334748e-05
4.711667,-4.883111e-05
4.7125,-5.216897e-05
4.713333,-5.216897e-05
4.714167,-5.026162e-05
4.715,-4.978478e-05
4.715833,-5.00232e-05
4.716667,-4.978478e-05
4.7175,-4.597008e-05
4.718333,-3.857911e-05
4.719167,-2.761185e-05
4.72,-1.378357e-05
4.720833,9.983778e-07
4.721667,1.744926e-05
4.7225,3.819168e-05
4.723333,6.322563e-05
4.724167,9.064376e-05
4.725,0.0001171082
4.725833,0.0001414269
4.726667,0.0001638383
4.7275,0.0001824349
4.728333,0.0001957864
4.729167,0.0002019852
4.73,0.0002003163
4.730833,0.0001922101
4.731667,0.0001783818
4.7325,0.0001588315
4.733333,0.0001349896
4.734167,0.0001087636
4.735,8.396804e-05
4.735833,6.179512e-05
4.736667,4.152954e-05
4.7375,2.245605e-05
4.738333,4.813075e-06
4.739167,-1.116097e-05
4.74,-2.522767e-05
4.740833,-3.834069e-05
4.741667,-5.121529e-05
4.7425,-6.432831e-05
4.743333,-7.553399e-05
4.744167,-8.411705e-05
4.745,-8.936226e-05
4.745833,-9.222329e-05
4.746667,-9.436905e-05
4.7475,-9.770691e-05
4.748333,-0.000103429
4.749167,-0.0001101047
4.75,-0.0001155883
4.750833,-0.0001201183
4.751667,-0.0001236945
4.7525,-0.0001277477
4.753333,-0.0001313239
4.754167,-0.0001339465
4.755,-0.0001358539
4.755833,-0.0001382381
4.756667,-0.0001413375
4.7575,-0.000142768
4.758333,-0.0001430064
4.759167,-0.0001430064
4.76,-0.0001446754
4.760833,-0.0001475364
4.761667,-0.0001511127
4.7625,-0.0001539737
4.763333,-0.0001561195
4.764167,-0.0001577884
4.765,-0.0001592189
4.765833,-0.0001611263
4.766667,-0.0001625568
4.7675,-0.0001627952
4.768333,-0.0001625568
4.769167,-0.0001625568
4.77,-0.0001635104
4.770833,-0.0001651794
4.771667,-0.0001668483
4.7725,-0.0001687557
4.773333,-0.0001713783
4.774167,-0.0001742393
4.775,-0.0001756698
4.775833,-0.000175193
4.776667,-0.0001737624
4.7775,-0.0001723319
4.778333,-0.0001713783
4.779167,-0.0001723319
4.78,-0.0001756698
4.780833,-0.0001787692
4.781667,-0.000180915
4.7825,-0.000180915
4.783333,-0.0001787692
4.784167,-0.000176385
4.785,-0.000175193
4.785833,-0.0001749545
4.786667,-0.0001747161
4.7875,-0.0001732856
4.788333,-0.0001711398
4.789167,-0.0001682788
4.79,-0.0001642257
4.790833,-0.0001589805
4.791667,-0.0001523048
4.7925,-0.0001441985
4.793333,-0.0001349002
4.794167,-0.0001229793
4.795,-0.0001072437
4.795833,-8.697808e-05
4.796667,-6.218255e-05
4.7975,-3.404915e-05
4.798333,-5.677342e-06
4.799167,2.221763e-05
4.8,5.035102e-05
4.800833,7.753074e-05
4.801667,0.0001018494
4.8025,0.000122115
4.803333,0.0001380891
4.804167,0.0001509637
4.805,0.0001612157
4.805833,0.0001700372
4.806667,0.0001790971
4.8075,0.0001907796
4.808333,0.0002062768
4.809167,0.0002277344
4.81,0.000258252
4.810833,0.0003025979
4.811667,0.0003626794
4.8125,0.0004392117
4.813333,0.0005302876
4.814167,0.0006328076
4.815,0.0007420033
4.815833,0.000851199
4.816667,0.0009541959
4.8175,0.001046225
4.818333,0.001124427
4.819167,0.001183078
4.82,0.001218364
4.820833,0.001228854
4.821667,0.001215741
4.8225,0.001179978
4.823333,0.001123235
4.824167,0.001048848
4.825,0.0009637326
4.825833,0.0008726567
4.826667,0.0007787198
4.8275,0.0006845444
4.828333,0.0005932301
4.829167,0.0005078763
4.83,0.0004306287
4.830833,0.0003622025
4.831667,0.0003025979
4.8325,0.0002513379
4.833333,0.0002060384
4.834167,0.0001643151
4.835,0.0001252145
4.835833,8.945167e-05
4.836667,5.7742e-05
4.8375,3.103912e-05
4.838333,8.866191e-06
4.839167,-1.044571e-05
4.84,-2.832711e-05
4.840833,-4.549325e-05
4.841667,-6.313622e-05
4.8425,-8.125603e-05
4.843333,-9.961426e-05
4.844167,-0.0001163036
4.845,-0.0001291782
4.845833,-0.0001382381
4.846667,-0.0001465827
4.8475,-0.0001549274
4.848333,-0.0001637489
4.849167,-0.0001723319
4.85,-0.0001799613
4.850833,-0.000186637
4.851667,-0.0001918823
4.8525,-0.0001961738
4.853333,-0.0002002269
4.854167,-0.0002045184
4.855,-0.0002097636
4.855833,-0.000214532
4.856667,-0.0002171546
4.8575,-0.0002181083
4.858333,-0.000217393
4.859167,-0.000217393
4.86,-0.000219062
4.860833,-0.0002216846
4.861667,-0.0002238303
4.8625,-0.0002259761
4.863333,-0.0002295524
4.864167,-0.0002340823
4.865,-0.0002374202
4.865833,-0.0002376586
4.866667,-0.0002359897
4.8675,-0.0002345592
4.868333,-0.0002357513
4.869167,-0.0002386123
4.87,-0.000242427
4.870833,-0.0002457649
4.871667,-0.0002471954
4.8725,-0.0002474338
4.873333,-0.0002467185
4.874167,-0.0002464801
4.875,-0.0002474338
4.875833,-0.0002483875
4.876667,-0.000248149
4.8775,-0.0002469569
4.878333,-0.0002467185
4.879167,-0.0002471954
4.88,-0.0002486259
4.880833,-0.0002507716
4.881667,-0.0002517253
4.8825,-0.0002519637
4.883333,-0.0002507716
4.884167,-0.0002495795
4.885,-0.0002476722
4.885833,-0.0002467185
4.886667,-0.0002469569
4.8875,-0.0002474338
4.888333,-0.0002467185
4.889167,-0.0002445728
4.89,-0.0002429038
4.890833,-0.0002407581
4.891667,-0.000237897
4.8925,-0.0002345592
4.893333,-0.0002338439
4.894167,-0.0002359897
4.895,-0.0002405196
4.895833,-0.0002445728
4.896667,-0.0002471954
4.8975,-0.000248149
4.898333,-0.0002469569
4.899167,-0.0002450496
4.9,-0.0002433807
4.900833,-0.0002414733
4.901667,-0.0002407581
4.9025,-0.0002407581
4.903333,-0.0002412349
4.904167,-0.0002409965
4.905,-0.0002393275
4.905833,-0.0002374202
4.906667,-0.0002359897
4.9075,-0.0002347976
4.908333,-0.0002345592
4.909167,-0.0002355129
4.91,-0.0002383739
4.910833,-0.0002414733
4.911667,-0.0002433807
4.9125,-0.0002436191
4.913333,-0.0002438575
4.914167,-0.0002445728
4.915,-0.0002457649
4.915833,-0.0002471954
4.916667,-0.0002479106
4.9175,-0.0002474338
4.918333,-0.0002471954
4.919167,-0.0002474338
4.92,-0.0002471954
4.920833,-0.000245288
4.921667,-0.0002409965
4.9225,-0.0002371818
4.923333,-0.0002347976
4.924167,-0.0002347976
4.925,-0.0002355129
4.925833,-0.0002362281
4.926667,-0.0002369434
4.9275,-0.0002371818
4.928333,-0.0002371818
4.929167,-0.0002367049
4.93,-0.0002352744
4.930833,-0.0002324134
4.931667,-0.0002288371
4.9325,-0.0002238303
4.933333,-0.0002171546
4.934167,-0.0002095252
4.935,-0.0002018958
4.935833,-0.0001956969
4.936667,-0.0001904517
4.9375,-0.000185445
4.938333,-0.0001804382
4.939167,-0.0001744777
4.94,-0.0001673251
4.940833,-0.0001601726
4.941667,-0.000154689
4.9425,-0.0001518279
4.943333,-0.0001489669
4.944167,-0.0001453906
4.945,-0.0001415759
4.945833,-0.0001389533
4.946667,-0.0001368076
4.9475,-0.0001344234
4.948333,-0.0001310855
4.949167,-0.0001270324
4.95,-0.0001232177
4.950833,-0.0001208335
4.951667,-0.0001203567
4.9525,-0.0001213104
4.953333,-0.0001227409
4.954167,-0.0001241714
4.955,-0.0001279861
4.955833,-0.0001337081
4.956667,-0.0001410991
4.9575,-0.0001482517
4.958333,-0.0001551658
4.959167,-0.0001625568
4.96,-0.000170663
4.960833,-0.0001790076
4.961667,-0.0001868755
4.9625,-0.0001952201
4.963333,-0.0002047569
4.964167,-0.0002147704
4.965,-0.000224784
4.965833,-0.0002338439
4.966667,-0.0002412349
4.9675,-0.000248149
4.968333,-0.0002545863
4.969167,-0.0002612621
4.97,-0.0002676994
4.970833,-0.0002727062
4.971667,-0.0002767593
4.9725,-0.0002800971
4.973333,-0.0002820045
4.974167,-0.0002810508
4.975,-0.000276044
4.975833,-0.0002681762
4.976667,-0.0002593547
4.9775,-0.0002507716
4.978333,-0.0002409965
4.979167,-0.0002264529
4.98,-0.0002061874
4.980833,-0.000183776
4.981667,-0.0001613647
4.9825,-0.0001413375
4.983333,-0.0001215488
4.984167,-0.0001012832
4.985,-8.149445e-05
4.985833,-6.408989e-05
4.986667,-4.883111e-05
4.9875,-3.381073e-05
4.988333,-1.855195e-05
4.989167,-3.769994e-06
4.99,9.819865e-06
4.990833,2.150238e-05
4.991667,3.008544e-05
4.9925,3.509223e-05
4.993333,3.628433e-05
4.994167,3.437698e-05
4.995,2.984703e-05
4.995833,2.484024e-05
4.996667,1.959503e-05
4.9975,1.363456e-05
4.998333,5.051494e-06
4.999167,-4.246831e-06
5,-1.473725e-05
5.000833,-2.594292e-05
5.001667,-3.834069e-05
5.0025,-5.240738e-05
5.003333,-6.766617e-05
5.004167,-8.364022e-05
5.005,-9.961426e-05
5.005833,-0.0001160651
5.006667,-0.0001334697
5.0075,-0.0001520663
5.008333,-0.000170663
5.009167,-0.0001887828
5.01,-0.0002052337
5.010833,-0.0002188236
5.011667,-0.0002297908
5.0125,-0.000239566
5.013333,-0.0002495795
5.014167,-0.0002591163
5.015,-0.0002672225
5.015833,-0.000273183
5.016667,-0.0002767593
5.0175,-0.0002793819
5.018333,-0.0002824813
5.019167,-0.0002855808
5.02,-0.0002886802
5.020833,-0.0002927333
5.021667,-0.0002967864
5.0225,-0.0003003627
5.023333,-0.0003025085
5.024167,-0.0003037006
5.025,-0.0003051311
5.025833,-0.0003075153
5.026667,-0.0003108531
5.0275,-0.0003137141
5.028333,-0.0003160983
5.029167,-0.0003177673
5.03,-0.0003201514
5.030833,-0.0003237277
5.031667,-0.0003277808
5.0325,-0.0003327876
5.033333,-0.0003385097
5.034167,-0.0003432781
5.035,-0.0003459007
5.035833,-0.0003463775
5.036667,-0.000344947
5.0375,-0.0003432781
5.038333,-0.0003416091
5.039167,-0.0003413707
5.04,-0.0003425628
5.040833,-0.000344947
5.041667,-0.0003466159
5.0425,-0.0003468543
5.043333,-0.0003463775
5.044167,-0.0003454238
5.045,-0.0003447086
5.045833,-0.0003425628
5.046667,-0.0003392249
5.0475,-0.0003363639
5.048333,-0.0003356487
5.049167,-0.0003363639
5.05,-0.0003363639
5.050833,-0.0003344566
5.051667,-0.0003306419
5.0525,-0.0003263503
5.053333,-0.0003227741
5.054167,-0.0003189594
5.055,-0.0003151447
5.055833,-0.0003115684
5.056667,-0.000309661
5.0575,-0.0003084689
5.058333,-0.0003068
5.059167,-0.000303939
5.06,-0.000299409
5.060833,-0.0002948791
5.061667,-0.0002910644
5.0625,-0.0002879649
5.063333,-0.0002855808
5.064167,-0.000283435
5.065,-0.000283435
5.065833,-0.0002851039
5.066667,-0.0002867728
5.0675,-0.0002867728
5.068333,-0.0002860576
5.069167,-0.0002843887
5.07,-0.0002829581
5.070833,-0.0002812892
5.071667,-0.000280574
5.0725,-0.0002808124
5.073333,-0.0002829581
5.074167,-0.0002874881
5.075,-0.0002934486
5.075833,-0.0002991706
5.076667,-0.0003017932
5.0775,-0.000301078
5.078333,-0.0002991706
5.079167,-0.0002986938
5.08,-0.0003017932
5.080833,-0.0003065616
5.081667,-0.0003103763
5.0825,-0.0003115684
5.083333,-0.00031133
5.084167,-0.0003110915
5.085,-0.0003118068
5.085833,-0.0003120452
5.086667,-0.0003118068
5.0875,-0.0003103763
5.088333,-0.0003087074
5.089167,-0.0003065616
5.09,-0.0003041774
5.090833,-0.0003025085
5.091667,-0.0003017932
5.0925,-0.0003020316
5.093333,-0.0003027469
5.094167,-0.0003034621
5.095,-0.0003041774
5.095833,-0.0003051311
5.096667,-0.0003060848
5.0975,-0.0003065616
5.098333,-0.0003063232
5.099167,-0.0003048927
5.1,-0.0003020316
5.100833,-0.0002979785
5.101667,-0.0002929717
5.1025,-0.0002889186
5.103333,-0.000286296
5.104167,-0.0002848655
5.105,-0.0002831966
5.105833,-0.000280574
5.106667,-0.0002755672
5.1075,-0.0002698451
5.108333,-0.0002638847
5.109167,-0.000258401
5.11,-0.0002533942
5.110833,-0.0002483875
5.111667,-0.0002433807
5.1125,-0.0002371818
5.113333,-0.0002297908
5.114167,-0.0002209693
5.115,-0.0002114326
5.115833,-0.0002011806
5.116667,-0.0001894981
5.1175,-0.0001759082
5.118333,-0.0001589805
5.119167,-0.0001377612
5.12,-0.0001124889
5.120833,-8.483231e-05
5.121667,-5.64605e-05
5.1225,-2.761185e-05
5.123333,1.475215e-06
5.124167,3.103912e-05
5.125,5.941093e-05
5.125833,8.444488e-05
5.126667,0.0001056641
5.1275,0.0001225919
5.128333,0.0001337975
5.129167,0.0001388043
5.13,0.0001388043
5.130833,0.0001357049
5.131667,0.0001311749
5.1325,0.0001244992
5.133333,0.0001166314
5.134167,0.0001075715
5.135,0.0001001805
5.135833,9.541214e-05
5.136667,9.302795e-05
5.1375,9.302795e-05
5.138333,9.422004e-05
5.139167,9.708107e-05
5.14,0.0001001805
5.140833,0.0001037568
5.141667,0.0001092404
5.1425,0.0001187772
5.143333,0.0001306981
5.144167,0.0001445264
5.145,0.0001588315
5.145833,0.0001757592
5.146667,0.0001950711
5.1475,0.0002181977
5.148333,0.0002439469
5.149167,0.0002708882
5.15,0.0002987832
5.150833,0.0003269166
5.151667,0.0003569573
5.1525,0.0003889054
5.153333,0.0004239529
5.154167,0.0004623383
5.155,0.0005026311
5.155833,0.0005438775
5.156667,0.000589177
5.1575,0.0006440133
5.158333,0.0007119626
5.159167,0.0007968396
5.16,0.0009036511
5.160833,0.001040742
5.161667,0.00121884
5.1625,0.001452729
5.163333,0.00176172
5.164167,0.002169415
5.165,0.002700612
5.165833,0.003383443
5.166667,0.004245564
5.1675,0.005311772
5.168333,0.00659804
5.169167,0.008110568
5.17,0.009840772
5.170833,0.01176433
5.171667,0.01383929
5.1725,0.01600461
5.173333,0.01818185
5.174167,0.0202816
5.175,0.02220802
5.175833,0.02387099
5.176667,0.02518921
5.1775,0.02610211
5.178333,0.02657489
5.179167,0.02659945
5.18,0.02619581
5.180833,0.02540712
5.181667,0.02429919
5.1825,0.02294736
5.183333,0.02143054
5.184167,0.01982526
5.185,0.01820259
5.185833,0.0166214
5.186667,0.01512556
5.1875,0.01374416
5.188333,0.01249222
5.189167,0.01137261
5.19,0.01038127
5.190833,0.009507462
5.191667,0.00873737
5.1925,0.008055016
5.193333,0.007446811
5.194167,0.006900117
5.195,0.006405637
5.195833,0.005955264
5.196667,0.005541846
5.1975,0.005159184
5.198333,0.004803702
5.199167,0.004473254
5.2,0.004166409
5.200833,0.003882214
5.201667,0.003620431
5.2025,0.003380582
5.203333,0.00316219
5.204167,0.002962396
5.205,0.002778098
5.205833,0.002607152
5.206667,0.002447411
5.2075,0.002298161
5.208333,0.00215821
5.209167,0.002026126
5.21,0.001899287
5.210833,0.001777217
5.211667,0.001660869
5.2125,0.001551434
5.213333,0.001447722
5.214167,0.001349971
5.215,0.001258418
5.215833,0.001173541
5.216667,0.00109677
5.2175,0.001026437
