X102413_27,Y102413_27
4.399167,0.0007479489
4.4,0.0007489026
4.400833,0.0007467568
4.401667,0.0007431805
4.4025,0.0007365048
4.403333,0.0007262528
4.404167,0.0007129014
4.405,0.0006974041
4.405833,0.0006807148
4.406667,0.0006637871
4.4075,0.0006480515
4.408333,0.0006347001
4.409167,0.0006251633
4.41,0.0006213486
4.410833,0.0006244481
4.411667,0.0006368458
4.4125,0.0006609261
4.413333,0.0007043183
4.414167,0.0007794201
4.415,0.0009010136
4.415833,0.001089603
4.416667,0.001366407
4.4175,0.001754314
4.418333,0.002277166
4.419167,0.002957612
4.42,0.003816634
4.420833,0.004867584
4.421667,0.006109983
4.4225,0.007529527
4.423333,0.009093791
4.424167,0.01075462
4.425,0.01245072
4.425833,0.01411131
4.426667,0.01566103
4.4275,0.01702455
4.428333,0.01813462
4.429167,0.01893809
4.43,0.01940134
4.430833,0.0195134
4.431667,0.01928762
4.4325,0.01875523
4.433333,0.01796153
4.434167,0.0169628
4.435,0.01582125
4.435833,0.01459864
4.436667,0.01335004
4.4375,0.01212218
4.438333,0.01095083
4.439167,0.009862214
4.44,0.008871347
4.440833,0.007985383
4.441667,0.007203609
4.4425,0.006519586
4.443333,0.005922109
4.444167,0.005400687
4.445,0.004943639
4.445833,0.004541188
4.446667,0.004183799
4.4475,0.003863603
4.448333,0.003572971
4.449167,0.003305465
4.45,0.003057033
4.450833,0.002825528
4.451667,0.002609998
4.4525,0.002410442
4.453333,0.002226621
4.454167,0.002055675
4.455,0.001895219
4.455833,0.001744777
4.456667,0.001606017
4.4575,0.001479417
4.458333,0.001364738
4.459167,0.001259118
4.46,0.001162082
4.460833,0.001073867
4.461667,0.0009944737
4.4625,0.000923425
4.463333,0.0008597672
4.464167,0.0008030236
4.465,0.0007531941
4.465833,0.0007086098
4.466667,0.0006690323
4.4675,0.0006330311
4.468333,0.0006003678
4.469167,0.0005708039
4.47,0.0005448163
4.470833,0.0005212128
4.471667,0.0005004704
4.4725,0.0004828274
4.473333,0.000466615
4.474167,0.0004513562
4.475,0.0004368126
4.475833,0.0004241765
4.476667,0.0004134476
4.4775,0.0004046261
4.478333,0.0003962815
4.479167,0.0003886521
4.48,0.0003817379
4.480833,0.0003748238
4.481667,0.0003683865
4.4825,0.0003638566
4.483333,0.0003609955
4.484167,0.0003576577
4.485,0.0003533661
4.485833,0.0003483593
4.486667,0.0003443062
4.4875,0.0003404915
4.488333,0.0003371537
4.489167,0.0003338158
4.49,0.00033167
4.490833,0.0003314316
4.491667,0.000333339
4.4925,0.0003350079
4.493333,0.0003347695
4.494167,0.000333339
4.495,0.0003326237
4.495833,0.0003350079
4.496667,0.0003388226
4.4975,0.0003421605
4.498333,0.0003431141
4.499167,0.0003412068
4.5,0.0003388226
4.500833,0.0003383458
4.501667,0.0003392994
4.5025,0.000339061
4.503333,0.0003357232
4.504167,0.0003302395
4.505,0.0003249943
4.505833,0.0003218949
4.506667,0.0003209412
4.5075,0.0003207028
4.508333,0.0003204644
4.509167,0.000320226
4.51,0.000320226
4.510833,0.0003204644
4.511667,0.000320226
4.5125,0.000318557
4.513333,0.0003152192
4.514167,0.0003114045
4.515,0.0003092587
4.515833,0.0003078282
4.516667,0.0003063977
4.5175,0.0003040135
4.518333,0.000300914
4.519167,0.0002975762
4.52,0.0002937615
4.520833,0.0002904236
4.521667,0.0002875626
4.5225,0.0002837479
4.523333,0.0002789795
4.524167,0.000274688
4.525,0.0002720654
4.525833,0.0002706349
4.526667,0.0002692044
4.5275,0.0002663434
4.528333,0.0002625287
4.529167,0.0002594292
4.53,0.0002568066
4.530833,0.0002563298
4.531667,0.0002568066
4.5325,0.0002582371
4.533333,0.0002594292
4.534167,0.0002596676
4.535,0.0002591908
4.535833,0.0002589524
4.536667,0.0002589524
4.5375,0.0002579987
4.538333,0.0002565682
4.539167,0.0002556145
4.54,0.0002572834
4.540833,0.0002599061
4.541667,0.0002618134
4.5425,0.0002608597
4.543333,0.0002579987
4.544167,0.0002553761
4.545,0.0002537072
4.545833,0.0002532303
4.546667,0.0002527535
4.5475,0.0002517998
4.548333,0.0002510846
4.549167,0.0002510846
4.55,0.0002510846
4.550833,0.0002506077
4.551667,0.0002494156
4.5525,0.0002482235
4.553333,0.000246793
4.554167,0.0002451241
4.555,0.0002432168
4.555833,0.0002429783
4.556667,0.0002448857
4.5575,0.000248462
4.558333,0.0002517998
4.559167,0.0002532303
4.56,0.0002525151
4.560833,0.0002508461
4.561667,0.0002496541
4.5625,0.0002517998
4.563333,0.000257045
4.564167,0.0002641976
4.565,0.0002703965
4.565833,0.0002744496
4.566667,0.0002765954
4.5675,0.0002777874
4.568333,0.000279218
4.569167,0.0002804101
4.57,0.0002816021
4.570833,0.0002813637
4.571667,0.000279218
4.5725,0.0002758801
4.573333,0.0002708733
4.574167,0.0002656281
4.575,0.0002606213
4.575833,0.0002563298
4.576667,0.0002520382
4.5775,0.0002470315
4.578333,0.0002417862
4.579167,0.0002367795
4.58,0.0002329648
4.580833,0.0002296269
4.581667,0.0002267659
4.5825,0.000223428
4.583333,0.0002200902
4.584167,0.0002172291
4.585,0.0002146065
4.585833,0.0002119839
4.586667,0.0002079308
4.5875,0.0002038777
4.588333,0.0002003014
4.589167,0.0001967251
4.59,0.0001921952
4.590833,0.0001876652
4.591667,0.0001848042
4.5925,0.0001836121
4.593333,0.0001843274
4.594167,0.0001862347
4.595,0.0001874268
4.595833,0.0001871884
4.596667,0.0001850426
4.5975,0.00018242
4.598333,0.000179559
4.599167,0.0001769364
4.6,0.0001752675
4.600833,0.0001740754
4.601667,0.0001726449
4.6025,0.0001712143
4.603333,0.0001700222
4.604167,0.0001690686
4.605,0.0001681149
4.605833,0.0001676381
4.606667,0.0001678765
4.6075,0.0001688302
4.608333,0.0001688302
4.609167,0.0001688302
4.61,0.0001673996
4.610833,0.0001657307
4.611667,0.0001638234
4.6125,0.0001633465
4.613333,0.0001635849
4.614167,0.0001635849
4.615,0.0001623929
4.615833,0.0001600087
4.616667,0.0001583397
4.6175,0.0001576245
4.618333,0.0001569092
4.619167,0.0001559556
4.62,0.0001538098
4.620833,0.0001514256
4.621667,0.0001499951
4.6225,0.0001502335
4.623333,0.0001499951
4.624167,0.0001471341
4.625,0.0001421273
4.625833,0.0001359284
4.626667,0.0001313984
4.6275,0.0001290143
4.628333,0.0001290143
4.629167,0.0001306832
4.63,0.0001325905
4.630833,0.0001337826
4.631667,0.0001337826
4.6325,0.0001335442
4.633333,0.0001337826
4.634167,0.000134021
4.635,0.0001330674
4.635833,0.0001304448
4.636667,0.0001280606
4.6375,0.0001280606
4.638333,0.0001302063
4.639167,0.0001335442
4.64,0.0001352131
4.640833,0.00013569
4.641667,0.0001349747
4.6425,0.0001337826
4.643333,0.000134021
4.644167,0.0001364052
4.645,0.0001423657
4.645833,0.0001492798
4.646667,0.000156194
4.6475,0.0001614392
4.648333,0.0001662076
4.649167,0.0001700222
4.65,0.0001733601
4.650833,0.000175029
4.651667,0.000176698
4.6525,0.0001783669
4.653333,0.0001800358
4.654167,0.0001814663
4.655,0.0001821816
4.655833,0.0001807511
4.656667,0.0001769364
4.6575,0.0001714528
4.658333,0.0001650155
4.659167,0.0001583397
4.66,0.0001514256
4.660833,0.0001452267
4.661667,0.0001402199
4.6625,0.0001354516
4.663333,0.0001309216
4.664167,0.0001268685
4.665,0.0001240075
4.665833,0.0001221001
4.666667,0.0001201928
4.6675,0.0001175702
4.668333,0.0001139939
4.669167,0.0001111329
4.67,0.0001094639
4.670833,0.0001085103
4.671667,0.0001075566
4.6725,0.0001054108
4.673333,0.000103265
4.674167,0.0001011193
4.675,9.849668e-05
4.675833,9.539723e-05
4.676667,9.253621e-05
4.6775,9.062886e-05
4.678333,9.062886e-05
4.679167,9.134412e-05
4.68,9.277463e-05
4.680833,9.420514e-05
4.681667,9.49204e-05
4.6825,9.444356e-05
4.683333,9.420514e-05
4.684167,9.539723e-05
4.685,9.801984e-05
4.685833,0.000100404
4.686667,0.000102073
4.6875,0.0001042187
4.688333,0.0001080334
4.689167,0.0001139939
4.69,0.0001216233
4.690833,0.000128299
4.691667,0.0001325905
4.6925,0.0001342595
4.693333,0.0001344979
4.694167,0.0001321137
4.695,0.0001271069
4.695833,0.000120908
4.696667,0.0001149476
4.6975,0.0001099408
4.698333,0.0001054108
4.699167,0.0001008809
4.7,9.563565e-05
4.700833,8.943677e-05
4.701667,8.299947e-05
4.7025,7.680058e-05
4.703333,7.155538e-05
4.704167,6.607175e-05
4.705,6.082654e-05
4.705833,5.653501e-05
4.706667,5.486608e-05
4.7075,5.486608e-05
4.708333,5.462766e-05
4.709167,5.343556e-05
4.71,5.176663e-05
4.710833,5.081296e-05
4.711667,5.152822e-05
4.7125,5.248189e-05
4.713333,5.248189e-05
4.714167,5.224347e-05
4.715,5.343556e-05
4.715833,5.725026e-05
4.716667,6.440282e-05
4.7175,7.44164e-05
4.718333,8.562207e-05
4.719167,9.801984e-05
4.72,0.0001137555
4.720833,0.0001352131
4.721667,0.0001612008
4.7225,0.0001895726
4.723333,0.0002179444
4.724167,0.0002460778
4.725,0.0002727807
4.725833,0.0002978146
4.726667,0.0003190339
4.7275,0.0003340542
4.728333,0.0003400147
4.729167,0.0003376305
4.73,0.0003276169
4.730833,0.0003121197
4.731667,0.0002916157
4.7325,0.0002668202
4.733333,0.0002396405
4.734167,0.0002112687
4.735,0.0001840889
4.735833,0.0001588166
4.736667,0.0001349747
4.7375,0.0001125634
4.738333,9.253621e-05
4.739167,7.608533e-05
4.74,6.321073e-05
4.740833,5.248189e-05
4.741667,4.389882e-05
4.7425,3.626943e-05
4.743333,2.911687e-05
4.744167,2.101064e-05
4.745,1.242757e-05
4.745833,3.8445e-06
4.746667,-2.592802e-06
4.7475,-7.599592e-06
4.748333,-1.260638e-05
4.749167,-1.761317e-05
4.75,-2.238154e-05
4.750833,-2.595782e-05
4.751667,-2.858043e-05
4.7525,-3.072619e-05
4.753333,-3.239512e-05
4.754167,-3.477931e-05
4.755,-3.787875e-05
4.755833,-4.002452e-05
4.756667,-4.097819e-05
4.7575,-4.145503e-05
4.758333,-4.383922e-05
4.759167,-4.860759e-05
4.76,-5.38528e-05
4.760833,-5.862117e-05
4.761667,-6.172061e-05
4.7625,-6.243587e-05
4.763333,-6.148219e-05
4.764167,-5.933642e-05
4.765,-5.719066e-05
4.765833,-5.480647e-05
4.766667,-5.289912e-05
4.7675,-5.170703e-05
4.768333,-5.123019e-05
4.769167,-5.218387e-05
4.77,-5.337596e-05
4.770833,-5.504489e-05
4.771667,-5.742908e-05
4.7725,-6.076694e-05
4.773333,-6.29127e-05
4.774167,-6.29127e-05
4.775,-6.172061e-05
4.775833,-6.100535e-05
4.776667,-6.243587e-05
4.7775,-6.529689e-05
4.778333,-6.911159e-05
4.779167,-7.387996e-05
4.78,-7.793307e-05
4.780833,-7.9602e-05
4.781667,-7.936358e-05
4.7825,-7.769465e-05
4.783333,-7.674098e-05
4.784167,-7.721782e-05
4.785,-7.9602e-05
4.785833,-8.270144e-05
4.786667,-8.460879e-05
4.7875,-8.389354e-05
4.788333,-8.055568e-05
4.789167,-7.435679e-05
4.79,-6.696582e-05
4.790833,-5.957484e-05
4.791667,-5.027652e-05
4.7925,-3.859401e-05
4.793333,-2.333522e-05
4.794167,-4.738569e-06
4.795,1.67191e-05
4.795833,4.151464e-05
4.796667,6.940961e-05
4.7975,9.921193e-05
4.798333,0.0001285374
4.799167,0.0001557171
4.8,0.0001812279
4.800833,0.0002053082
4.801667,0.0002265275
4.8025,0.000243932
4.803333,0.000257045
4.804167,0.0002675354
4.805,0.0002761185
4.805833,0.0002856553
4.806667,0.0002992451
4.8075,0.0003197491
4.808333,0.000349313
4.809167,0.000390321
4.81,0.0004442036
4.810833,0.0005119145
4.811667,0.0005944073
4.8125,0.0006916821
4.813333,0.0008015931
4.814167,0.0009179413
4.815,0.001034528
4.815833,0.001145154
4.816667,0.001244336
4.8175,0.001326591
4.818333,0.001387388
4.819167,0.001422912
4.82,0.001431018
4.820833,0.001411945
4.821667,0.001367837
4.8225,0.001303464
4.823333,0.001223117
4.824167,0.001130611
4.825,0.001030236
4.825833,0.0009272397
4.826667,0.000826627
4.8275,0.0007322133
4.828333,0.00064376
4.829167,0.0005622208
4.83,0.0004890263
4.830833,0.0004246533
4.831667,0.0003681481
4.8325,0.0003183186
4.833333,0.0002744496
4.834167,0.0002367795
4.835,0.0002036393
4.835833,0.0001743138
4.836667,0.0001466572
4.8375,0.0001223385
4.838333,0.0001006424
4.839167,8.156896e-05
4.84,6.297231e-05
4.840833,4.413724e-05
4.841667,2.601743e-05
4.8425,8.85129e-06
4.843333,-6.169081e-06
4.844167,-2.023578e-05
4.845,-3.358722e-05
4.845833,-4.670024e-05
4.846667,-5.885959e-05
4.8475,-6.887317e-05
4.848333,-7.721782e-05
4.849167,-8.413196e-05
4.85,-9.104609e-05
4.850833,-9.819865e-05
4.851667,-0.000104636
4.8525,-0.0001117885
4.853333,-0.0001184642
4.854167,-0.000123471
4.855,-0.0001258552
4.855833,-0.0001258552
4.856667,-0.0001256168
4.8575,-0.0001265705
4.858333,-0.0001287162
4.859167,-0.000130862
4.86,-0.0001303852
4.860833,-0.0001275241
4.861667,-0.0001232326
4.8625,-0.0001194179
4.863333,-0.0001163185
4.864167,-0.0001117885
4.865,-0.000105828
4.865833,-9.986758e-05
4.866667,-9.509921e-05
4.8675,-9.176135e-05
4.868333,-8.890033e-05
4.869167,-8.746982e-05
4.87,-8.818507e-05
4.870833,-9.056926e-05
4.871667,-9.343028e-05
4.8725,-9.62913e-05
4.873333,-9.962916e-05
4.874167,-0.0001041591
4.875,-0.0001098812
4.875833,-0.0001156032
4.876667,-0.0001203716
4.8775,-0.0001246631
4.878333,-0.0001294315
4.879167,-0.0001363456
4.88,-0.0001425445
4.880833,-0.0001473129
4.881667,-0.0001492202
4.8825,-0.0001492202
4.883333,-0.0001482666
4.884167,-0.0001480281
4.885,-0.0001489818
4.885833,-0.0001499355
4.886667,-0.0001489818
4.8875,-0.0001461208
4.888333,-0.0001427829
4.889167,-0.0001403987
4.89,-0.0001401603
4.890833,-0.0001413524
4.891667,-0.0001418293
4.8925,-0.0001415908
4.893333,-0.000141114
4.894167,-0.0001413524
4.895,-0.000141114
4.895833,-0.0001399219
4.896667,-0.0001380146
4.8975,-0.0001377761
4.898333,-0.0001389682
4.899167,-0.0001403987
4.9,-0.0001403987
4.900833,-0.0001389682
4.901667,-0.000136584
4.9025,-0.0001334846
4.903333,-0.0001313388
4.904167,-0.000130862
4.905,-0.0001318157
4.905833,-0.0001334846
4.906667,-0.0001358688
4.9075,-0.0001394451
4.908333,-0.000143975
4.909167,-0.0001477897
4.91,-0.0001508892
4.910833,-0.0001530349
4.911667,-0.0001547039
4.9125,-0.0001561344
4.913333,-0.0001578033
4.914167,-0.0001580417
4.915,-0.0001568496
4.915833,-0.0001544654
4.916667,-0.0001520813
4.9175,-0.0001504123
4.918333,-0.0001489818
4.919167,-0.0001477897
4.92,-0.0001475513
4.920833,-0.0001477897
4.921667,-0.0001482666
4.9225,-0.0001477897
4.923333,-0.0001465976
4.924167,-0.0001451671
4.925,-0.0001437366
4.925833,-0.0001432598
4.926667,-0.0001430213
4.9275,-0.0001423061
4.928333,-0.0001406372
4.929167,-0.0001375377
4.93,-0.0001332462
4.930833,-0.0001282394
4.931667,-0.0001229942
4.9325,-0.0001163185
4.933333,-0.0001070201
4.934167,-9.700656e-05
4.935,-8.842349e-05
4.935833,-8.270144e-05
4.936667,-7.888675e-05
4.9375,-7.531047e-05
4.938333,-7.197261e-05
4.939167,-6.863475e-05
4.94,-6.505847e-05
4.940833,-6.076694e-05
4.941667,-5.576015e-05
4.9425,-5.099177e-05
4.943333,-4.741549e-05
4.944167,-4.550815e-05
4.945,-4.312396e-05
4.945833,-3.930926e-05
4.946667,-3.477931e-05
4.9475,-3.096461e-05
4.948333,-2.786517e-05
4.949167,-2.595782e-05
4.95,-2.57194e-05
4.950833,-2.667308e-05
4.951667,-2.762675e-05
4.9525,-2.858043e-05
4.953333,-3.001094e-05
4.954167,-3.239512e-05
4.955,-3.59714e-05
4.955833,-3.97861e-05
4.956667,-4.503131e-05
4.9575,-5.099177e-05
4.958333,-5.838275e-05
4.959167,-6.601214e-05
4.96,-7.411838e-05
4.960833,-8.222461e-05
4.961667,-9.104609e-05
4.9625,-0.0001017749
4.963333,-0.0001127422
4.964167,-0.0001222789
4.965,-0.0001299083
4.965833,-0.000136584
4.966667,-0.000143975
4.9675,-0.0001527965
4.968333,-0.0001606643
4.969167,-0.0001671016
4.97,-0.0001713932
4.970833,-0.0001749694
4.971667,-0.0001790226
4.9725,-0.0001828372
4.973333,-0.000184983
4.974167,-0.0001842678
4.975,-0.0001802146
4.975833,-0.0001723468
4.976667,-0.0001606643
4.9775,-0.0001458824
4.978333,-0.0001294315
4.979167,-0.0001125038
4.98,-9.438396e-05
4.980833,-7.483363e-05
4.981667,-5.337596e-05
4.9825,-3.120303e-05
4.983333,-9.268522e-06
4.984167,1.099706e-05
4.985,2.935529e-05
4.985833,4.628301e-05
4.986667,6.178021e-05
4.9875,7.489324e-05
4.988333,8.705258e-05
4.989167,9.873509e-05
4.99,0.0001082718
4.990833,0.0001144707
4.991667,0.0001178086
4.9925,0.0001211464
4.993333,0.0001244843
4.994167,0.0001263916
4.995,0.0001244843
4.995833,0.0001190007
4.996667,0.0001101792
4.9975,9.992719e-05
4.998333,8.991361e-05
4.999167,8.08537e-05
5,7.06017e-05
5.000833,5.77271e-05
5.001667,4.318357e-05
5.0025,2.840161e-05
5.003333,1.314282e-05
5.004167,-2.592802e-06
5.005,-1.999736e-05
5.005833,-3.740191e-05
5.006667,-5.456805e-05
5.0075,-7.149577e-05
5.008333,-8.818507e-05
5.009167,-0.0001051128
5.01,-0.0001215637
5.010833,-0.0001375377
5.011667,-0.0001518428
5.0125,-0.000164479
5.013333,-0.0001752079
5.014167,-0.0001837909
5.015,-0.0001911819
5.015833,-0.0001961887
5.016667,-0.000198096
5.0175,-0.0001985729
5.018333,-0.0001990497
5.019167,-0.0002014339
5.02,-0.0002042949
5.020833,-0.0002062023
5.021667,-0.0002076328
5.0225,-0.0002093017
5.023333,-0.0002119243
5.024167,-0.0002147853
5.025,-0.0002186
5.025833,-0.0002228916
5.026667,-0.0002262294
5.0275,-0.0002293289
5.028333,-0.0002329051
5.029167,-0.0002374351
5.03,-0.0002419651
5.030833,-0.0002457798
5.031667,-0.0002495944
5.0325,-0.0002536476
5.033333,-0.000256747
5.034167,-0.0002572238
5.035,-0.0002546012
5.035833,-0.0002512634
5.036667,-0.0002495944
5.0375,-0.0002507865
5.038333,-0.0002534091
5.039167,-0.0002555549
5.04,-0.0002557933
5.040833,-0.0002543628
5.041667,-0.0002524555
5.0425,-0.0002519786
5.043333,-0.0002519786
5.044167,-0.0002529323
5.045,-0.000253886
5.045833,-0.0002553165
5.046667,-0.0002562702
5.0475,-0.0002553165
5.048333,-0.0002531707
5.049167,-0.0002505481
5.05,-0.0002484024
5.050833,-0.0002450645
5.051667,-0.0002405345
5.0525,-0.0002348125
5.053333,-0.0002300441
5.054167,-0.0002271831
5.055,-0.0002257526
5.055833,-0.0002238452
5.056667,-0.000220269
5.0575,-0.000215739
5.058333,-0.0002114475
5.059167,-0.0002088249
5.06,-0.0002081096
5.060833,-0.0002069175
5.061667,-0.0002050102
5.0625,-0.0002031028
5.063333,-0.0002019107
5.064167,-0.0002014339
5.065,-0.0002011955
5.065833,-0.0002011955
5.066667,-0.0002014339
5.0675,-0.0002028644
5.068333,-0.0002047718
5.069167,-0.0002066791
5.07,-0.0002078712
5.070833,-0.000208348
5.071667,-0.0002088249
5.0725,-0.0002093017
5.073333,-0.0002097785
5.074167,-0.0002109706
5.075,-0.0002126396
5.075833,-0.0002138317
5.076667,-0.0002145469
5.0775,-0.0002159774
5.078333,-0.0002183616
5.079167,-0.0002207458
5.08,-0.0002221763
5.080833,-0.0002228916
5.081667,-0.0002240837
5.0825,-0.000225991
5.083333,-0.0002278984
5.084167,-0.0002281368
5.085,-0.000225991
5.085833,-0.0002233684
5.086667,-0.0002214611
5.0875,-0.0002205074
5.088333,-0.0002193153
5.089167,-0.0002190769
5.09,-0.000220269
5.090833,-0.00022313
5.091667,-0.0002257526
5.0925,-0.0002262294
5.093333,-0.0002243221
5.094167,-0.0002209842
5.095,-0.0002193153
5.095833,-0.0002195537
5.096667,-0.0002205074
5.0975,-0.0002200305
5.098333,-0.0002186
5.099167,-0.0002171695
5.1,-0.0002171695
5.100833,-0.0002171695
5.101667,-0.0002159774
5.1025,-0.0002121627
5.103333,-0.0002057254
5.104167,-0.0001995265
5.105,-0.0001945198
5.105833,-0.0001899898
5.106667,-0.000184983
5.1075,-0.0001785457
5.108333,-0.0001721084
5.109167,-0.0001661479
5.11,-0.0001609027
5.110833,-0.0001561344
5.111667,-0.0001511276
5.1125,-0.0001461208
5.113333,-0.0001403987
5.114167,-0.0001332462
5.115,-0.0001249015
5.115833,-0.0001146495
5.116667,-0.0001017749
5.1175,-8.437037e-05
5.118333,-6.362796e-05
5.119167,-3.97861e-05
5.12,-1.332164e-05
5.120833,1.457334e-05
5.121667,4.413724e-05
5.1225,7.489324e-05
5.123333,0.0001063645
5.124167,0.0001359284
5.125,0.0001612008
5.125833,0.0001819432
5.126667,0.0001969635
5.1275,0.0002067387
5.128333,0.0002115071
5.129167,0.0002126992
5.13,0.0002112687
5.130833,0.0002076924
5.131667,0.0002019703
5.1325,0.0001941025
5.133333,0.0001857579
5.134167,0.0001778901
5.135,0.0001726449
5.135833,0.0001697838
5.136667,0.0001688302
5.1375,0.000169307
5.138333,0.0001714528
5.139167,0.0001759827
5.14,0.0001812279
5.140833,0.0001883805
5.141667,0.0001962483
5.1425,0.0002060235
5.143333,0.000216037
5.144167,0.0002277195
5.145,0.0002425015
5.145833,0.0002625287
5.146667,0.0002868474
5.1475,0.0003137887
5.148333,0.0003409684
5.149167,0.0003674328
5.15,0.0003941357
5.150833,0.0004220307
5.151667,0.0004530251
5.1525,0.0004875958
5.153333,0.0005247891
5.154167,0.0005626976
5.155,0.0006025136
5.155833,0.0006473362
5.156667,0.0007012188
5.1575,0.0007665455
5.158333,0.0008464158
5.159167,0.0009455979
5.16,0.001072198
5.160833,0.00123623
5.161667,0.001451761
5.1625,0.001736909
5.163333,0.002113611
5.164167,0.002607614
5.165,0.003245145
5.165833,0.004053384
5.166667,0.005055219
5.1675,0.006269962
5.168333,0.007707626
5.169167,0.009366542
5.17,0.01122788
5.170833,0.01325491
5.171667,0.01539233
5.1725,0.0175679
5.173333,0.01969507
5.174167,0.02168062
5.175,0.02343038
5.175833,0.0248616
5.176667,0.02590683
5.1775,0.02652195
5.178333,0.02668932
5.179167,0.02642015
5.18,0.02575162
5.180833,0.0247412
5.181667,0.02346066
5.1825,0.02198985
5.183333,0.02040771
5.184167,0.01878646
5.185,0.01718929
5.185833,0.01566461
5.186667,0.01424697
5.1875,0.01295403
5.188333,0.01179388
5.189167,0.0107632
5.19,0.009852439
5.190833,0.009047776
5.191667,0.008335143
5.1925,0.007701665
5.193333,0.007135659
5.194167,0.006624728
5.195,0.006158382
5.195833,0.005729944
5.196667,0.005335599
5.1975,0.004972726
5.198333,0.00463751
5.199167,0.004327804
5.2,0.004040986
5.200833,0.003775388
5.201667,0.00352934
5.2025,0.00330165
5.203333,0.003092319
5.204167,0.00290063
5.205,0.002726346
5.205833,0.002565175
5.206667,0.002414018
5.2075,0.002270967
5.208333,0.00213483
5.209167,0.00200513
5.21,0.001881629
5.210833,0.001764089
5.211667,0.001652747
