X102413_22,Y102413_22
4.405833,0.0008474886
4.406667,0.0008300841
4.4075,0.0008107722
4.408333,0.0007905066
4.409167,0.0007711947
4.41,0.0007545054
4.410833,0.000742346
4.411667,0.0007373393
4.4125,0.0007428229
4.413333,0.0007654727
4.414167,0.0008150637
4.415,0.0009042323
4.415833,0.001048714
4.416667,0.001269728
4.4175,0.001593739
4.418333,0.002051026
4.419167,0.00267449
4.42,0.003496081
4.420833,0.004542738
4.421667,0.005830437
4.4225,0.007362038
4.423333,0.009122998
4.424167,0.01108089
4.425,0.01318136
4.425833,0.01535168
4.426667,0.01750317
4.4275,0.01953998
4.428333,0.02136722
4.429167,0.02289906
4.43,0.02406302
4.430833,0.02480927
4.431667,0.02511612
4.4325,0.02498856
4.433333,0.02445808
4.434167,0.02357617
4.435,0.02241054
4.435833,0.02103654
4.436667,0.01953164
4.4375,0.01797119
4.438333,0.01641956
4.439167,0.01492754
4.44,0.0135285
4.440833,0.0122427
4.441667,0.0110797
4.4425,0.01004091
4.443333,0.009122044
4.444167,0.008313566
4.445,0.007602602
4.445833,0.006975561
4.446667,0.006419569
4.4475,0.005923182
4.448333,0.005476624
4.449167,0.005070597
4.45,0.00469771
4.450833,0.004352003
4.451667,0.004031092
4.4525,0.00373283
4.453333,0.003455788
4.454167,0.003197819
4.455,0.002957493
4.455833,0.002732903
4.456667,0.002523333
4.4575,0.002328306
4.458333,0.002148539
4.459167,0.001983792
4.46,0.001833588
4.460833,0.001695782
4.461667,0.001568943
4.4625,0.001451641
4.463333,0.001345068
4.464167,0.001248986
4.465,0.001164109
4.465833,0.001088768
4.466667,0.001021057
4.4675,0.0009588301
4.468333,0.0009016097
4.469167,0.0008505881
4.47,0.0008050501
4.470833,0.000764519
4.471667,0.0007275641
4.4725,0.0006944239
4.473333,0.0006646216
4.474167,0.0006367266
4.475,0.0006109774
4.475833,0.0005888045
4.476667,0.0005709231
4.4775,0.0005556643
4.478333,0.0005408823
4.479167,0.0005261004
4.48,0.0005117953
4.480833,0.0004984438
4.481667,0.0004874766
4.4825,0.0004786551
4.483333,0.0004719794
4.484167,0.0004657805
4.485,0.0004593432
4.485833,0.0004519522
4.486667,0.0004445612
4.4875,0.0004371703
4.488333,0.0004302561
4.489167,0.0004238188
4.49,0.0004180968
4.490833,0.0004135668
4.491667,0.0004111826
4.4925,0.0004097521
4.493333,0.0004090369
4.494167,0.0004078448
4.495,0.000405699
4.495833,0.0004049838
4.496667,0.0004064143
4.4975,0.0004099905
4.498333,0.0004128516
4.499167,0.0004138052
4.5,0.0004135668
4.500833,0.0004123747
4.501667,0.0004116595
4.5025,0.0004123747
4.503333,0.0004135668
4.504167,0.0004135668
4.505,0.0004116595
4.505833,0.0004083216
4.506667,0.0004047453
4.5075,0.0004011691
4.508333,0.0003975928
4.509167,0.0003940165
4.51,0.0003916323
4.510833,0.0003899634
4.511667,0.0003875792
4.5125,0.0003847182
4.513333,0.0003813803
4.514167,0.0003775656
4.515,0.0003735125
4.515833,0.0003699362
4.516667,0.0003670752
4.5175,0.0003637373
4.518333,0.0003587306
4.519167,0.0003522933
4.52,0.000345856
4.520833,0.0003410876
4.521667,0.0003379881
4.5225,0.0003353655
4.523333,0.0003329813
4.524167,0.0003315508
4.525,0.0003322661
4.525833,0.0003327429
4.526667,0.0003315508
4.5275,0.0003289282
4.528333,0.0003258288
4.529167,0.0003232062
4.53,0.0003205836
4.530833,0.0003167689
4.531667,0.0003131926
4.5325,0.0003112853
4.533333,0.00031057
4.534167,0.00031057
4.535,0.0003108084
4.535833,0.0003117621
4.536667,0.0003131926
4.5375,0.0003158152
4.538333,0.0003181994
4.539167,0.0003198683
4.54,0.0003203452
4.540833,0.0003201067
4.541667,0.0003196299
4.5425,0.0003189147
4.543333,0.0003177226
4.544167,0.0003155768
4.545,0.0003141463
4.545833,0.000313431
4.546667,0.0003131926
4.5475,0.0003124774
4.548333,0.00031057
4.549167,0.0003089011
4.55,0.0003079474
4.550833,0.0003067553
4.551667,0.0003055632
4.5525,0.0003041327
4.553333,0.000303179
4.554167,0.0003029406
4.555,0.0003027022
4.555833,0.0003022254
4.556667,0.0003010333
4.5575,0.0002984107
4.558333,0.0002953112
4.559167,0.0002938807
4.56,0.0002953112
4.560833,0.0002981722
4.561667,0.0003005564
4.5625,0.0003019869
4.563333,0.0003034174
4.564167,0.0003062785
4.565,0.0003093779
4.565833,0.0003120005
4.566667,0.000313431
4.5675,0.0003146231
4.568333,0.0003155768
4.569167,0.0003155768
4.57,0.0003143847
4.570833,0.0003127158
4.571667,0.0003117621
4.5725,0.0003108084
4.573333,0.00031057
4.574167,0.0003108084
4.575,0.0003093779
4.575833,0.0003062785
4.576667,0.0003019869
4.5775,0.000297457
4.578333,0.0002919734
4.579167,0.0002874434
4.58,0.000284344
4.580833,0.0002819598
4.581667,0.0002795756
4.5825,0.000276953
4.583333,0.0002733767
4.584167,0.000269562
4.585,0.0002659857
4.585833,0.0002628863
4.586667,0.0002600253
4.5875,0.0002578795
4.588333,0.0002562106
4.589167,0.0002552569
4.59,0.0002538264
4.590833,0.000251919
4.591667,0.0002488196
4.5925,0.0002445281
4.593333,0.0002385676
4.594167,0.0002335608
4.595,0.0002309382
4.595833,0.0002304614
4.596667,0.0002306998
4.5975,0.0002309382
4.598333,0.0002302229
4.599167,0.000228554
4.6,0.0002261698
4.600833,0.0002237856
4.601667,0.000222832
4.6025,0.0002230704
4.603333,0.0002230704
4.604167,0.000222832
4.605,0.0002218783
4.605833,0.0002202094
4.606667,0.0002175868
4.6075,0.0002152026
4.608333,0.0002142489
4.609167,0.0002137721
4.61,0.0002130568
4.610833,0.0002121031
4.611667,0.000210911
4.6125,0.0002099574
4.613333,0.00020805
4.614167,0.0002063811
4.615,0.0002049506
4.615833,0.0002042353
4.616667,0.0002035201
4.6175,0.0002020895
4.618333,0.0002011359
4.619167,0.000200659
4.62,0.0002004206
4.620833,0.0001994669
4.621667,0.0001970828
4.6225,0.0001944602
4.623333,0.0001925528
4.624167,0.0001913607
4.625,0.0001901686
4.625833,0.0001894534
4.626667,0.0001892149
4.6275,0.0001901686
4.628333,0.0001913607
4.629167,0.0001908839
4.63,0.0001882613
4.630833,0.0001842082
4.631667,0.0001806319
4.6325,0.0001780093
4.633333,0.0001765788
4.634167,0.0001765788
4.635,0.0001758635
4.635833,0.000174433
4.636667,0.000171572
4.6375,0.0001684725
4.638333,0.0001658499
4.639167,0.0001656115
4.64,0.0001675189
4.640833,0.0001691878
4.641667,0.0001694262
4.6425,0.0001694262
4.643333,0.0001713336
4.644167,0.0001746714
4.645,0.0001784861
4.645833,0.0001827776
4.646667,0.0001887381
4.6475,0.0001963675
4.648333,0.0002056658
4.649167,0.0002149642
4.65,0.0002225935
4.650833,0.000228554
4.651667,0.0002333224
4.6525,0.0002383292
4.653333,0.0002435744
4.654167,0.0002481043
4.655,0.0002502501
4.655833,0.0002497733
4.656667,0.0002466738
4.6575,0.0002421439
4.658333,0.0002361834
4.659167,0.0002292693
4.66,0.0002216399
4.660833,0.0002135336
4.661667,0.0002056658
4.6625,0.0001994669
4.663333,0.0001944602
4.664167,0.0001889765
4.665,0.0001827776
4.665833,0.0001763403
4.666667,0.0001710951
4.6675,0.0001677573
4.668333,0.0001653731
4.669167,0.0001632273
4.67,0.0001606047
4.670833,0.0001589358
4.671667,0.0001579821
4.6725,0.0001586974
4.673333,0.0001598895
4.674167,0.0001603663
4.675,0.0001586974
4.675833,0.0001548827
4.676667,0.0001503527
4.6775,0.0001458228
4.678333,0.0001420081
4.679167,0.000139147
4.68,0.0001372397
4.680833,0.0001367629
4.681667,0.0001370013
4.6825,0.0001374781
4.683333,0.0001377165
4.684167,0.0001372397
4.685,0.0001370013
4.685833,0.000137955
4.686667,0.000140816
4.6875,0.0001467764
4.688333,0.0001546443
4.689167,0.0001634657
4.69,0.000171572
4.690833,0.0001787245
4.691667,0.0001849234
4.6925,0.0001911223
4.693333,0.0001963675
4.694167,0.0001997054
4.695,0.0002004206
4.695833,0.0001985133
4.696667,0.000194937
4.6975,0.0001906455
4.698333,0.0001856387
4.699167,0.0001796782
4.7,0.0001730025
4.700833,0.0001653731
4.701667,0.00015679
4.7025,0.0001460612
4.703333,0.0001348555
4.704167,0.0001255572
4.705,0.0001193583
4.705833,0.0001169741
4.706667,0.000115782
4.7075,0.0001153052
4.708333,0.000115782
4.709167,0.0001181662
4.71,0.0001236498
4.710833,0.0001296103
4.711667,0.0001339018
4.7125,0.0001367629
4.713333,0.0001417696
4.714167,0.0001498759
4.715,0.0001594126
4.715833,0.0001691878
4.716667,0.0001777709
4.7175,0.0001856387
4.718333,0.0001939833
4.719167,0.0002035201
4.72,0.0002152026
4.720833,0.0002311766
4.721667,0.0002516806
4.7225,0.0002764761
4.723333,0.0003043711
4.724167,0.000335604
4.725,0.0003701746
4.725833,0.0004071295
4.726667,0.0004426539
4.7275,0.0004738867
4.728333,0.0004974902
4.729167,0.000513941
4.73,0.0005227625
4.730833,0.000524193
4.731667,0.0005153716
4.7325,0.0004936755
4.733333,0.0004619658
4.734167,0.0004250109
4.735,0.0003868639
4.735833,0.0003499091
4.736667,0.0003143847
4.7375,0.0002812445
4.738333,0.0002497733
4.739167,0.0002204478
4.74,0.0001935065
4.740833,0.0001687109
4.741667,0.000146538
4.7425,0.000127703
4.743333,0.0001122057
4.744167,0.0001000464
4.745,9.098649e-05
4.745833,8.431077e-05
4.746667,7.811189e-05
4.7475,7.095933e-05
4.748333,6.28531e-05
4.749167,5.355477e-05
4.75,4.425645e-05
4.750833,3.734231e-05
4.751667,3.305078e-05
4.7525,3.018975e-05
4.753333,2.685189e-05
4.754167,2.232194e-05
4.755,1.683831e-05
4.755833,1.15931e-05
4.756667,7.539988e-06
4.7575,4.440546e-06
4.758333,2.05636e-06
4.759167,-1.2815e-06
4.76,-6.765127e-06
4.760833,-1.272559e-05
4.761667,-1.701713e-05
4.7625,-1.749396e-05
4.763333,-1.582503e-05
4.764167,-1.463294e-05
4.765,-1.558661e-05
4.765833,-1.844764e-05
4.766667,-2.05934e-05
4.7675,-2.17855e-05
4.768333,-2.17855e-05
4.769167,-2.130866e-05
4.77,-2.083182e-05
4.770833,-2.130866e-05
4.771667,-2.226233e-05
4.7725,-2.321601e-05
4.773333,-2.464652e-05
4.774167,-2.703071e-05
4.775,-3.036857e-05
4.775833,-3.346801e-05
4.776667,-3.537536e-05
4.7775,-3.609061e-05
4.778333,-3.632903e-05
4.779167,-3.704429e-05
4.78,-3.823638e-05
4.780833,-3.990531e-05
4.781667,-4.157424e-05
4.7825,-4.348159e-05
4.783333,-4.610419e-05
4.784167,-4.920363e-05
4.785,-5.158782e-05
4.785833,-5.158782e-05
4.786667,-4.944205e-05
4.7875,-4.610419e-05
4.788333,-4.372001e-05
4.789167,-4.22895e-05
4.79,-4.10974e-05
4.790833,-3.728271e-05
4.791667,-2.941489e-05
4.7925,-1.844764e-05
4.793333,-5.811453e-06
4.794167,8.493662e-06
4.795,2.685189e-05
4.795833,5.069375e-05
4.796667,8.049607e-05
4.7975,0.0001172125
4.798333,0.0001591742
4.799167,0.0002028048
4.8,0.0002438128
4.800833,0.0002819598
4.801667,0.000317961
4.8025,0.0003518164
4.803333,0.0003818572
4.804167,0.0004061759
4.805,0.0004228652
4.805833,0.0004340708
4.806667,0.0004433692
4.8075,0.0004555285
4.808333,0.0004755557
4.809167,0.0005067885
4.81,0.0005523264
4.810833,0.0006145537
4.811667,0.0006965697
4.8125,0.0008007586
4.813333,0.0009275973
4.814167,0.001075894
4.815,0.001240164
4.815833,0.001412779
4.816667,0.001582772
4.8175,0.001741558
4.818333,0.001879126
4.819167,0.001988322
4.82,0.002064377
4.820833,0.002103716
4.821667,0.0021061
4.8225,0.002072245
4.823333,0.002004772
4.824167,0.00190869
4.825,0.001790673
4.825833,0.001657873
4.826667,0.001517922
4.8275,0.001376063
4.828333,0.00123778
4.829167,0.001106173
4.83,0.0009843409
4.830833,0.0008732378
4.831667,0.0007733405
4.8325,0.0006841719
4.833333,0.0006057322
4.834167,0.0005365908
4.835,0.0004753172
4.835833,0.0004197657
4.836667,0.0003701746
4.8375,0.0003270209
4.838333,0.000290066
4.839167,0.0002574027
4.84,0.0002271235
4.840833,0.0001982749
4.841667,0.0001703799
4.8425,0.0001441538
4.843333,0.0001191199
4.844167,9.670854e-05
4.845,7.668138e-05
4.845833,5.784631e-05
4.846667,3.97265e-05
4.8475,2.232194e-05
4.848333,6.824732e-06
4.849167,-6.049871e-06
4.85,-1.820922e-05
4.850833,-2.941489e-05
4.851667,-3.942847e-05
4.8525,-4.777312e-05
4.853333,-5.564094e-05
4.854167,-6.374717e-05
4.855,-7.137656e-05
4.855833,-7.733703e-05
4.856667,-8.186698e-05
4.8575,-8.59201e-05
4.858333,-8.782744e-05
4.859167,-8.782744e-05
4.86,-8.663535e-05
4.860833,-8.496642e-05
4.861667,-8.329749e-05
4.8625,-8.043647e-05
4.863333,-7.662177e-05
4.864167,-7.042289e-05
4.865,-6.279349e-05
4.865833,-5.373359e-05
4.866667,-4.443526e-05
4.8675,-3.418326e-05
4.868333,-2.369285e-05
4.869167,-1.463294e-05
4.87,-7.241964e-06
4.870833,-2.712011e-06
4.871667,-1.043081e-06
4.8725,-3.427267e-06
4.873333,-9.62615e-06
4.874167,-1.79708e-05
4.875,-2.679229e-05
4.875833,-3.609061e-05
4.876667,-4.562736e-05
4.8775,-5.564094e-05
4.878333,-6.54161e-05
4.879167,-7.519126e-05
4.88,-8.329749e-05
4.880833,-8.901954e-05
4.881667,-9.188056e-05
4.8825,-9.426475e-05
4.883333,-9.736419e-05
4.884167,-0.000100702
4.885,-0.0001028478
4.885833,-0.0001038015
4.886667,-0.0001040399
4.8875,-0.0001042783
4.888333,-0.000105232
4.889167,-0.0001059473
4.89,-0.0001061857
4.890833,-0.0001045167
4.891667,-0.0001014173
4.8925,-9.87947e-05
4.893333,-9.784102e-05
4.894167,-9.974837e-05
4.895,-0.0001028478
4.895833,-0.0001049936
4.896667,-0.0001045167
4.8975,-0.0001035631
4.898333,-0.0001040399
4.899167,-0.000105232
4.9,-0.0001071393
4.900833,-0.000109762
4.901667,-0.0001121461
4.9025,-0.0001133382
4.903333,-0.000112623
4.904167,-0.0001107156
4.905,-0.0001088083
4.905833,-0.0001071393
4.906667,-0.0001064241
4.9075,-0.0001069009
4.908333,-0.0001088083
4.909167,-0.0001114309
4.91,-0.0001138151
4.910833,-0.000115484
4.911667,-0.0001169145
4.9125,-0.0001178682
4.913333,-0.0001195371
4.914167,-0.000121206
4.915,-0.0001231134
4.915833,-0.0001243055
4.916667,-0.0001240671
4.9175,-0.0001238286
4.918333,-0.0001235902
4.919167,-0.0001235902
4.92,-0.0001238286
4.920833,-0.0001240671
4.921667,-0.0001238286
4.9225,-0.0001214445
4.923333,-0.000118345
4.924167,-0.0001157224
4.925,-0.0001159608
4.925833,-0.0001178682
4.926667,-0.000120014
4.9275,-0.0001207292
4.928333,-0.000120014
4.929167,-0.0001176298
4.93,-0.0001123846
4.930833,-0.0001049936
4.931667,-9.688735e-05
4.9325,-9.068847e-05
4.933333,-8.639693e-05
4.934167,-8.282065e-05
4.935,-7.852912e-05
4.935833,-7.256866e-05
4.936667,-6.493926e-05
4.9375,-5.635619e-05
4.938333,-4.801154e-05
4.939167,-4.22895e-05
4.94,-3.942847e-05
4.940833,-3.84748e-05
4.941667,-3.704429e-05
4.9425,-3.370643e-05
4.943333,-2.941489e-05
4.944167,-2.512336e-05
4.945,-2.154708e-05
4.945833,-1.79708e-05
4.946667,-1.391768e-05
4.9475,-1.057982e-05
4.948333,-7.95722e-06
4.949167,-6.765127e-06
4.95,-5.811453e-06
4.950833,-4.857779e-06
4.951667,-3.188848e-06
4.9525,-1.996756e-06
4.953333,-2.235174e-06
4.954167,-4.142523e-06
4.955,-7.718801e-06
4.955833,-1.15335e-05
4.956667,-1.606345e-05
4.9575,-2.107024e-05
4.958333,-2.750754e-05
4.959167,-3.609061e-05
4.96,-4.562736e-05
4.960833,-5.468726e-05
4.961667,-6.303191e-05
4.9625,-7.18534e-05
4.963333,-8.115172e-05
4.964167,-8.949637e-05
4.965,-9.641051e-05
4.965833,-0.0001018941
4.966667,-0.0001083314
4.9675,-0.0001164377
4.968333,-0.0001245439
4.969167,-0.0001319349
4.97,-0.0001378953
4.970833,-0.0001426637
4.971667,-0.0001471937
4.9725,-0.0001512468
4.973333,-0.0001548231
4.974167,-0.0001560152
4.975,-0.0001548231
4.975833,-0.0001507699
4.976667,-0.0001440942
4.9775,-0.000135988
4.978333,-0.0001262128
4.979167,-0.0001138151
4.98,-9.831786e-05
4.980833,-8.043647e-05
4.981667,-6.064773e-05
4.9825,-3.990531e-05
4.983333,-1.820922e-05
4.984167,3.010035e-06
4.985,2.232194e-05
4.985833,3.924966e-05
4.986667,5.474687e-05
4.9875,7.048249e-05
4.988333,8.717179e-05
4.989167,0.0001043379
4.99,0.0001198351
4.990833,0.0001329482
4.991667,0.0001432002
4.9925,0.0001498759
4.993333,0.0001527369
4.994167,0.0001517832
4.995,0.0001482069
4.995833,0.0001434386
4.996667,0.0001374781
4.9975,0.0001312792
4.998333,0.0001246035
4.999167,0.0001167357
5,0.0001062453
5.000833,9.384751e-05
5.001667,8.097291e-05
5.0025,6.762147e-05
5.003333,5.283952e-05
5.004167,3.662705e-05
5.005,2.017617e-05
5.005833,3.72529e-06
5.006667,-1.272559e-05
5.0075,-2.941489e-05
5.008333,-4.634261e-05
5.009167,-6.231666e-05
5.01,-7.781386e-05
5.010833,-9.23574e-05
5.011667,-0.0001057088
5.0125,-0.0001171529
5.013333,-0.0001271665
5.014167,-0.0001374185
5.015,-0.0001474321
5.015833,-0.0001572073
5.016667,-0.0001648366
5.0175,-0.000169605
5.018333,-0.0001715124
5.019167,-0.000172466
5.02,-0.0001734197
5.020833,-0.0001748502
5.021667,-0.0001753271
5.0225,-0.0001753271
5.023333,-0.0001743734
5.024167,-0.0001746118
5.025,-0.0001765192
5.025833,-0.0001789033
5.026667,-0.0001812875
5.0275,-0.0001839101
5.028333,-0.0001870096
5.029167,-0.0001905859
5.03,-0.000194639
5.030833,-0.000200361
5.031667,-0.0002067983
5.0325,-0.0002127588
5.033333,-0.0002172887
5.034167,-0.0002211034
5.035,-0.0002244413
5.035833,-0.0002261102
5.036667,-0.0002268255
5.0375,-0.0002275407
5.038333,-0.0002292097
5.039167,-0.0002318323
5.04,-0.0002337396
5.040833,-0.0002342165
5.041667,-0.0002320707
5.0425,-0.0002299249
5.043333,-0.0002289712
5.044167,-0.0002292097
5.045,-0.0002299249
5.045833,-0.0002306402
5.046667,-0.0002308786
5.0475,-0.0002306402
5.048333,-0.0002296865
5.049167,-0.000228256
5.05,-0.0002280176
5.050833,-0.0002277792
5.051667,-0.0002273023
5.0525,-0.000225395
5.053333,-0.0002227724
5.054167,-0.0002201498
5.055,-0.0002182424
5.055833,-0.0002165735
5.056667,-0.0002127588
5.0575,-0.0002072752
5.058333,-0.0002008379
5.059167,-0.0001948774
5.06,-0.0001903474
5.060833,-0.0001870096
5.061667,-0.0001841486
5.0625,-0.0001815259
5.063333,-0.0001796186
5.064167,-0.0001786649
5.065,-0.0001793802
5.065833,-0.0001810491
5.066667,-0.0001824796
5.0675,-0.0001839101
5.068333,-0.0001858175
5.069167,-0.000187248
5.07,-0.0001879632
5.070833,-0.000187248
5.071667,-0.0001855791
5.0725,-0.0001853406
5.073333,-0.0001865327
5.074167,-0.0001886785
5.075,-0.0001898706
5.075833,-0.000190109
5.076667,-0.0001908243
5.0775,-0.0001927316
5.078333,-0.0001958311
5.079167,-0.0001996458
5.08,-0.0002027452
5.080833,-0.0002051294
5.081667,-0.0002058446
5.0825,-0.000204891
5.083333,-0.0002029836
5.084167,-0.0002013147
5.085,-0.0001996458
5.085833,-0.0001991689
5.086667,-0.0001996458
5.0875,-0.0001996458
5.088333,-0.0001989305
5.089167,-0.0001979768
5.09,-0.0001979768
5.090833,-0.0001984537
5.091667,-0.0001989305
5.0925,-0.0001994073
5.093333,-0.0001996458
5.094167,-0.0002001226
5.095,-0.0002010763
5.095833,-0.000203222
5.096667,-0.0002051294
5.0975,-0.0002051294
5.098333,-0.000203222
5.099167,-0.0001996458
5.1,-0.0001958311
5.100833,-0.0001924932
5.101667,-0.0001896322
5.1025,-0.0001870096
5.103333,-0.000182718
5.104167,-0.0001784265
5.105,-0.0001750886
5.105833,-0.0001719892
5.106667,-0.0001681745
5.1075,-0.0001626909
5.108333,-0.0001562536
5.109167,-0.000149101
5.11,-0.0001424253
5.110833,-0.0001371801
5.111667,-0.0001328886
5.1125,-0.0001290739
5.113333,-0.0001243055
5.114167,-0.0001188219
5.115,-0.0001116693
5.115833,-0.0001033247
5.116667,-9.307265e-05
5.1175,-8.115172e-05
5.118333,-6.613135e-05
5.119167,-4.801154e-05
5.12,-2.655387e-05
5.120833,-8.046627e-07
5.121667,2.875924e-05
5.1225,6.046891e-05
5.123333,9.2417e-05
5.124167,0.000123173
5.125,0.0001524985
5.125833,0.0001782477
5.126667,0.0002001822
5.1275,0.0002166331
5.128333,0.0002292693
5.129167,0.0002378523
5.13,0.0002421439
5.130833,0.0002411902
5.131667,0.0002361834
5.1325,0.0002280772
5.133333,0.0002197325
5.134167,0.0002113879
5.135,0.0002037585
5.135833,0.000197798
5.136667,0.0001939833
5.1375,0.0001923144
5.138333,0.000192076
5.139167,0.0001937449
5.14,0.0001980364
5.140833,0.0002037585
5.141667,0.000210911
5.1425,0.0002187788
5.143333,0.000228554
5.144167,0.0002409518
5.145,0.0002559721
5.145833,0.0002738535
5.146667,0.0002938807
5.1475,0.0003160536
5.148333,0.0003403723
5.149167,0.0003661215
5.15,0.0003916323
5.150833,0.0004178584
5.151667,0.0004452765
5.1525,0.0004743636
5.153333,0.0005060732
5.154167,0.0005406439
5.155,0.0005792677
5.155833,0.000620991
5.156667,0.0006655753
5.1575,0.000713259
5.158333,0.0007680953
5.159167,0.0008365214
5.16,0.0009247363
5.160833,0.001040369
5.161667,0.001192957
5.1625,0.001392514
5.163333,0.001655012
5.164167,0.002001435
5.165,0.002456576
5.165833,0.003047377
5.166667,0.003800303
5.1675,0.004740626
5.168333,0.005890757
5.169167,0.007263571
5.17,0.008861929
5.170833,0.01067081
5.171667,0.01265803
5.1725,0.01477304
5.173333,0.01694909
5.174167,0.01910463
5.175,0.02114883
5.175833,0.02298895
5.176667,0.0245389
5.1775,0.02572671
5.178333,0.02649894
5.179167,0.02682868
5.18,0.02671686
5.180833,0.02618995
5.181667,0.02529803
5.1825,0.02410808
5.183333,0.0226976
5.184167,0.02114597
5.185,0.01952925
5.185833,0.01791444
5.186667,0.01635519
5.1875,0.01488963
5.188333,0.01354113
5.189167,0.01232138
5.19,0.01123157
5.190833,0.01026717
5.191667,0.009416968
5.1925,0.008668095
5.193333,0.008005053
5.194167,0.007412583
5.195,0.006878048
5.195833,0.006391674
5.196667,0.005946547
5.1975,0.005537421
5.198333,0.005160004
5.199167,0.004810959
5.2,0.004487425
5.200833,0.004187018
5.201667,0.003908068
5.2025,0.003650337
5.203333,0.003414303
5.204167,0.003198773
5.205,0.003001839
5.205833,0.002819449
5.206667,0.002648979
5.2075,0.002489001
5.208333,0.002338797
5.209167,0.00219813
5.21,0.002065569
5.210833,0.001940399
5.211667,0.001821429
5.2125,0.001708418
5.213333,0.001600176
5.214167,0.001497179
5.215,0.001400143
5.215833,0.001310736
