X102413_43,Y102413_43
4.406667,0.0006778538
4.4075,0.0006575882
4.408333,0.0006375611
4.409167,0.0006182492
4.41,0.0006015599
4.410833,0.0005886853
4.411667,0.0005827248
4.4125,0.0005894005
4.413333,0.0006153882
4.414167,0.0006702244
4.415,0.0007686913
4.415833,0.0009293854
4.416667,0.001175433
4.4175,0.001532823
4.418333,0.002032787
4.419167,0.002708703
4.42,0.003592521
4.420833,0.004709989
4.421667,0.006076366
4.4225,0.007693559
4.423333,0.00954178
4.424167,0.01158145
4.425,0.01375201
4.425833,0.01597479
4.426667,0.01815799
4.4275,0.02020219
4.428333,0.02201179
4.429167,0.02349928
4.43,0.0245972
4.430833,0.02526239
4.431667,0.02547815
4.4325,0.02525571
4.433333,0.02463177
4.434167,0.02366498
4.435,0.02242664
4.435833,0.02099469
4.436667,0.01944664
4.4375,0.01785401
4.438333,0.01627663
4.439167,0.01476148
4.44,0.01334122
4.440833,0.01203778
4.441667,0.01086
4.4425,0.009809524
4.443333,0.008880883
4.444167,0.008064538
4.445,0.007346898
4.445833,0.006713659
4.446667,0.006151944
4.4475,0.005649358
4.448333,0.005194694
4.449167,0.004778892
4.45,0.004397184
4.450833,0.0040479
4.451667,0.003728181
4.4525,0.003433257
4.453333,0.003158122
4.454167,0.002900153
4.455,0.002659112
4.455833,0.002435952
4.456667,0.00222972
4.4575,0.002038747
4.458333,0.001862556
4.459167,0.001701385
4.46,0.001554757
4.460833,0.001420766
4.461667,0.001297981
4.4625,0.001184493
4.463333,0.001081735
4.464167,0.0009892285
4.465,0.0009069741
4.465833,0.0008335412
4.466667,0.0007689297
4.4675,0.0007121861
4.468333,0.0006623566
4.469167,0.0006182492
4.47,0.0005779564
4.470833,0.0005407631
4.471667,0.0005066693
4.4725,0.0004763901
4.473333,0.0004492104
4.474167,0.0004253685
4.475,0.0004041493
4.475833,0.0003860295
4.476667,0.0003707707
4.4775,0.0003578961
4.478333,0.0003459752
4.479167,0.0003347695
4.48,0.0003240407
4.480833,0.0003152192
4.481667,0.0003087819
4.4825,0.0003037751
4.483333,0.0002985299
4.484167,0.0002920926
4.485,0.0002851784
4.485833,0.0002789795
4.486667,0.0002727807
4.4875,0.0002661049
4.488333,0.0002599061
4.489167,0.0002553761
4.49,0.0002532303
4.490833,0.0002529919
4.491667,0.0002537072
4.4925,0.000254184
4.493333,0.0002539456
4.494167,0.0002525151
4.495,0.0002503693
4.495833,0.0002501309
4.496667,0.0002532303
4.4975,0.0002591908
4.498333,0.0002651513
4.499167,0.0002677739
4.5,0.000268966
4.500833,0.000268966
4.501667,0.0002699196
4.5025,0.0002706349
4.503333,0.0002696812
4.504167,0.0002661049
4.505,0.0002606213
4.505833,0.0002551377
4.506667,0.0002508461
4.5075,0.0002477467
4.508333,0.0002453625
4.509167,0.0002434552
4.51,0.0002417862
4.510833,0.0002408326
4.511667,0.0002405941
4.5125,0.0002405941
4.513333,0.0002391636
4.514167,0.0002355874
4.515,0.0002310574
4.515833,0.0002267659
4.516667,0.0002239048
4.5175,0.0002217591
4.518333,0.0002186596
4.519167,0.0002150834
4.52,0.0002112687
4.520833,0.0002076924
4.521667,0.0002038777
4.5225,0.0002005398
4.523333,0.0001988709
4.524167,0.0001986325
4.525,0.0001969635
4.525833,0.0001931489
4.526667,0.0001874268
4.5275,0.0001821816
4.528333,0.0001783669
4.529167,0.0001762211
4.53,0.0001755059
4.530833,0.0001747906
4.531667,0.0001738369
4.5325,0.0001728833
4.533333,0.000172168
4.534167,0.0001716912
4.535,0.0001719296
4.535833,0.0001733601
4.536667,0.0001752675
4.5375,0.0001759827
4.538333,0.0001757443
4.539167,0.0001752675
4.54,0.000175029
4.540833,0.0001752675
4.541667,0.0001759827
4.5425,0.0001764596
4.543333,0.0001762211
4.544167,0.0001759827
4.545,0.0001762211
4.545833,0.0001771748
4.546667,0.0001759827
4.5475,0.0001716912
4.548333,0.0001654923
4.549167,0.0001604855
4.55,0.0001585782
4.550833,0.0001595318
4.551667,0.0001616776
4.5525,0.0001633465
4.553333,0.0001631081
4.554167,0.0001607239
4.555,0.0001566708
4.555833,0.0001523793
4.556667,0.000148803
4.5575,0.0001473725
4.558333,0.0001473725
4.559167,0.0001485646
4.56,0.0001497567
4.560833,0.0001514256
4.561667,0.0001542866
4.5625,0.0001576245
4.563333,0.0001604855
4.564167,0.0001631081
4.565,0.000166446
4.565833,0.0001716912
4.566667,0.0001788437
4.5675,0.0001874268
4.568333,0.000195533
4.569167,0.0002003014
4.57,0.0002022088
4.570833,0.0002038777
4.571667,0.0002045929
4.5725,0.0002041161
4.573333,0.0002010167
4.574167,0.0001969635
4.575,0.0001933873
4.575833,0.0001895726
4.576667,0.0001857579
4.5775,0.0001809895
4.578333,0.0001759827
4.579167,0.0001714528
4.58,0.0001666844
4.580833,0.0001616776
4.581667,0.0001559556
4.5825,0.0001499951
4.583333,0.0001449883
4.584167,0.0001406968
4.585,0.0001368821
4.585833,0.0001325905
4.586667,0.0001285374
4.5875,0.000123769
4.588333,0.0001192391
4.589167,0.0001144707
4.59,0.0001101792
4.590833,0.0001070797
4.591667,0.000104934
4.5925,0.0001030266
4.593333,0.0001018345
4.594167,0.0001015961
4.595,0.0001006424
4.595833,9.778142e-05
4.596667,9.37283e-05
4.5975,9.015203e-05
4.598333,8.681417e-05
4.599167,8.347631e-05
4.6,7.990003e-05
4.600833,7.7039e-05
4.601667,7.584691e-05
4.6025,7.584691e-05
4.603333,7.584691e-05
4.604167,7.489324e-05
4.605,7.370114e-05
4.605833,7.274747e-05
4.606667,7.155538e-05
4.6075,6.940961e-05
4.608333,6.750226e-05
4.609167,6.702542e-05
4.61,6.917119e-05
4.610833,7.203221e-05
4.611667,7.44164e-05
4.6125,7.513165e-05
4.613333,7.322431e-05
4.614167,6.988645e-05
4.615,6.607175e-05
4.615833,6.368756e-05
4.616667,6.321073e-05
4.6175,6.321073e-05
4.618333,6.201863e-05
4.619167,5.844235e-05
4.62,5.415082e-05
4.620833,5.057454e-05
4.621667,4.938245e-05
4.6225,4.938245e-05
4.623333,4.914403e-05
4.624167,4.652143e-05
4.625,4.199147e-05
4.625833,3.865361e-05
4.626667,3.793836e-05
4.6275,3.913045e-05
4.628333,4.008412e-05
4.629167,3.960729e-05
4.63,3.817677e-05
4.630833,3.698468e-05
4.631667,3.531575e-05
4.6325,3.293157e-05
4.633333,2.959371e-05
4.634167,2.720952e-05
4.635,2.720952e-05
4.635833,2.983212e-05
4.636667,3.197789e-05
4.6375,3.197789e-05
4.638333,3.07858e-05
4.639167,2.840161e-05
4.64,2.69711e-05
4.640833,2.577901e-05
4.641667,2.673268e-05
4.6425,3.007054e-05
4.643333,3.531575e-05
4.644167,4.056096e-05
4.645,4.437566e-05
4.645833,4.771352e-05
4.646667,5.152822e-05
4.6475,5.796552e-05
4.648333,6.6787e-05
4.649167,7.656217e-05
4.65,8.657575e-05
4.650833,9.682775e-05
4.651667,0.0001063645
4.6525,0.0001139939
4.653333,0.0001187623
4.654167,0.0001211464
4.655,0.000122577
4.655833,0.000122577
4.656667,0.0001201928
4.6575,0.0001139939
4.658333,0.0001044571
4.659167,9.396672e-05
4.66,8.419156e-05
4.660833,7.727742e-05
4.661667,7.155538e-05
4.6625,6.464124e-05
4.663333,5.581975e-05
4.664167,4.628301e-05
4.665,3.865361e-05
4.665833,3.364682e-05
4.666667,3.030896e-05
4.6675,2.69711e-05
4.668333,2.43485e-05
4.669167,2.31564e-05
4.67,2.339482e-05
4.670833,2.339482e-05
4.671667,2.291799e-05
4.6725,2.077222e-05
4.673333,1.79112e-05
4.674167,1.433492e-05
4.675,1.123548e-05
4.675833,9.328127e-06
4.676667,8.136034e-06
4.6775,7.18236e-06
4.678333,5.036592e-06
4.679167,2.17557e-06
4.68,-1.639128e-06
4.680833,-5.215406e-06
4.681667,-8.314848e-06
4.6825,-1.02222e-05
4.683333,-1.046062e-05
4.684167,-9.268522e-06
4.685,-5.930662e-06
4.685833,2.980232e-08
4.686667,6.705523e-06
4.6875,1.266599e-05
4.688333,1.767278e-05
4.689167,2.31564e-05
4.69,3.07858e-05
4.690833,3.936887e-05
4.691667,4.819036e-05
4.6925,5.558133e-05
4.693333,6.082654e-05
4.694167,6.41644e-05
4.695,6.487966e-05
4.695833,6.41644e-05
4.696667,6.178021e-05
4.6975,5.701184e-05
4.698333,5.057454e-05
4.699167,4.246831e-05
4.7,3.46005e-05
4.700833,2.649426e-05
4.701667,1.838803e-05
4.7025,1.099706e-05
4.703333,5.275011e-06
4.704167,7.450581e-07
4.705,-2.592802e-06
4.705833,-5.215406e-06
4.706667,-9.030104e-06
4.7075,-1.618266e-05
4.708333,-2.595782e-05
4.709167,-3.477931e-05
4.71,-3.97861e-05
4.710833,-4.145503e-05
4.711667,-4.217029e-05
4.7125,-4.336238e-05
4.713333,-4.455447e-05
4.714167,-4.455447e-05
4.715,-4.288554e-05
4.715833,-3.97861e-05
4.716667,-3.501773e-05
4.7175,-2.929568e-05
4.718333,-2.118945e-05
4.719167,-9.745359e-06
4.72,5.990267e-06
4.720833,2.792478e-05
4.721667,5.605817e-05
4.7225,9.039044e-05
4.723333,0.0001287758
4.724167,0.0001688302
4.725,0.0002093613
4.725833,0.0002479851
4.726667,0.0002832711
4.7275,0.0003133118
4.728333,0.0003369153
4.729167,0.000353843
4.73,0.0003621876
4.730833,0.0003607571
4.731667,0.0003495514
4.7325,0.000328809
4.733333,0.0003023446
4.734167,0.0002715886
4.735,0.0002367795
4.735833,0.0001976788
4.736667,0.000156194
4.7375,0.0001163781
4.738333,8.299947e-05
4.739167,5.605817e-05
4.74,3.412366e-05
4.740833,1.457334e-05
4.741667,-4.023314e-06
4.7425,-2.142787e-05
4.743333,-3.740191e-05
4.744167,-5.00381e-05
4.745,-5.981326e-05
4.745833,-6.625056e-05
4.746667,-7.078052e-05
4.7475,-7.554889e-05
4.748333,-8.198619e-05
4.749167,-8.961558e-05
4.75,-9.700656e-05
4.750833,-0.0001027286
4.751667,-0.0001070201
4.7525,-0.0001117885
4.753333,-0.0001172721
4.754167,-0.0001239479
4.755,-0.0001296699
4.755833,-0.000133723
4.756667,-0.0001363456
4.7575,-0.0001384914
4.758333,-0.0001408756
4.759167,-0.0001434982
4.76,-0.0001456439
4.760833,-0.0001473129
4.761667,-0.0001492202
4.7625,-0.0001520813
4.763333,-0.0001561344
4.764167,-0.0001594722
4.765,-0.0001611412
4.765833,-0.0001609027
4.766667,-0.0001604259
4.7675,-0.0001606643
4.768333,-0.0001630485
4.769167,-0.0001659095
4.77,-0.0001685321
4.770833,-0.0001704395
4.771667,-0.0001725852
4.7725,-0.0001749694
4.773333,-0.0001790226
4.774167,-0.0001823604
4.775,-0.0001835525
4.775833,-0.0001823604
4.776667,-0.0001809299
4.7775,-0.0001802146
4.778333,-0.0001802146
4.779167,-0.0001806915
4.78,-0.0001811683
4.780833,-0.0001823604
4.781667,-0.0001835525
4.7825,-0.000184983
4.783333,-0.0001854599
4.784167,-0.0001852214
4.785,-0.0001847446
4.785833,-0.0001830757
4.786667,-0.0001804531
4.7875,-0.0001768768
4.788333,-0.0001742542
4.789167,-0.0001735389
4.79,-0.0001728237
4.790833,-0.0001699626
4.791667,-0.0001635253
4.7925,-0.0001537502
4.793333,-0.0001406372
4.794167,-0.0001232326
4.795,-0.0001008213
4.795833,-7.411838e-05
4.796667,-4.264712e-05
4.7975,-7.838011e-06
4.798333,3.007054e-05
4.799167,7.06017e-05
4.8,0.0001137555
4.800833,0.0001571476
4.801667,0.0001979172
4.8025,0.0002332032
4.803333,0.0002618134
4.804167,0.0002832711
4.805,0.0002992451
4.805833,0.0003125966
4.806667,0.0003273785
4.8075,0.0003459752
4.808333,0.0003700554
4.809167,0.0004022419
4.81,0.0004475415
4.810833,0.0005123913
4.811667,0.0006025136
4.8125,0.0007195771
4.813333,0.0008616745
4.814167,0.001023561
4.815,0.001198322
4.815833,0.001378089
4.816667,0.001555234
4.8175,0.001721174
4.818333,0.001867086
4.819167,0.001984149
4.82,0.002064496
4.820833,0.002103597
4.821667,0.002100736
4.8225,0.002059251
4.823333,0.001983672
4.824167,0.00187996
4.825,0.001754791
4.825833,0.001615316
4.826667,0.001467973
4.8275,0.001318961
4.828333,0.001173049
4.829167,0.001033813
4.83,0.0009036362
4.830833,0.0007841885
4.831667,0.0006761849
4.8325,0.0005803406
4.833333,0.000497371
4.834167,0.0004267991
4.835,0.0003660023
4.835833,0.0003121197
4.836667,0.0002639592
4.8375,0.0002203286
4.838333,0.0001807511
4.839167,0.000144273
4.84,0.000110656
4.840833,7.894635e-05
4.841667,4.962087e-05
4.8425,2.458692e-05
4.843333,2.17557e-06
4.844167,-1.856685e-05
4.845,-3.764033e-05
4.845833,-5.480647e-05
4.846667,-7.030368e-05
4.8475,-8.460879e-05
4.848333,-9.962916e-05
4.849167,-0.00011608
4.85,-0.0001322925
4.850833,-0.0001463592
4.851667,-0.0001580417
4.8525,-0.0001668632
4.853333,-0.0001742542
4.854167,-0.0001811683
4.855,-0.000187844
4.855833,-0.0001938045
4.856667,-0.0001988113
4.8575,-0.0002042949
4.858333,-0.0002095401
4.859167,-0.0002138317
4.86,-0.0002152622
4.860833,-0.0002135932
4.861667,-0.0002095401
4.8625,-0.0002040565
4.863333,-0.0001976192
4.864167,-0.0001892745
4.865,-0.000177592
4.865833,-0.0001606643
4.866667,-0.0001403987
4.8675,-0.0001182258
4.868333,-9.796023e-05
4.869167,-7.9602e-05
4.87,-6.315112e-05
4.870833,-4.860759e-05
4.871667,-3.883243e-05
4.8725,-3.620982e-05
4.873333,-4.097819e-05
4.874167,-5.146861e-05
4.875,-6.601214e-05
4.875833,-8.317828e-05
4.876667,-0.0001010597
4.8775,-0.0001194179
4.878333,-0.0001368225
4.879167,-0.0001523197
4.88,-0.0001656711
4.880833,-0.0001773536
4.881667,-0.0001873672
4.8825,-0.0001957119
4.883333,-0.0002021492
4.884167,-0.0002057254
4.885,-0.0002071559
4.885833,-0.0002081096
4.886667,-0.000210017
4.8875,-0.000212878
4.888333,-0.0002150238
4.889167,-0.0002159774
4.89,-0.0002169311
4.890833,-0.0002181232
4.891667,-0.0002193153
4.8925,-0.0002193153
4.893333,-0.0002176464
4.894167,-0.0002162158
4.895,-0.0002150238
4.895833,-0.0002162158
4.896667,-0.0002183616
4.8975,-0.0002214611
4.898333,-0.0002250373
4.899167,-0.0002278984
4.9,-0.0002283752
4.900833,-0.0002269447
4.901667,-0.0002250373
4.9025,-0.0002236068
4.903333,-0.0002228916
4.904167,-0.0002221763
4.905,-0.0002209842
4.905833,-0.0002195537
4.906667,-0.0002181232
4.9075,-0.0002174079
4.908333,-0.0002181232
4.909167,-0.0002205074
4.91,-0.0002252758
4.910833,-0.0002314746
4.911667,-0.0002369583
4.9125,-0.0002398193
4.913333,-0.0002395809
4.914167,-0.0002379119
4.915,-0.0002369583
4.915833,-0.0002374351
4.916667,-0.0002376735
4.9175,-0.0002364814
4.918333,-0.0002348125
4.919167,-0.0002345741
4.92,-0.0002352893
4.920833,-0.0002367198
4.921667,-0.0002369583
4.9225,-0.0002364814
4.923333,-0.0002367198
4.924167,-0.0002374351
4.925,-0.0002381504
4.925833,-0.0002379119
4.926667,-0.0002364814
4.9275,-0.0002348125
4.928333,-0.0002324283
4.929167,-0.0002312362
4.93,-0.000228852
4.930833,-0.0002250373
4.931667,-0.0002195537
4.9325,-0.0002124012
4.933333,-0.0002038181
4.934167,-0.0001954734
4.935,-0.0001883209
4.935833,-0.0001825988
4.936667,-0.0001773536
4.9375,-0.0001706779
4.938333,-0.0001640022
4.939167,-0.0001582801
4.94,-0.0001551807
4.940833,-0.0001532733
4.941667,-0.0001511276
4.9425,-0.0001475513
4.943333,-0.0001420677
4.944167,-0.0001370609
4.945,-0.000133723
4.945833,-0.0001325309
4.946667,-0.0001313388
4.9475,-0.0001287162
4.948333,-0.0001256168
4.949167,-0.0001229942
4.95,-0.0001210868
4.950833,-0.0001187027
4.951667,-0.0001158416
4.9525,-0.0001134574
4.953333,-0.000113219
4.954167,-0.0001139343
4.955,-0.0001151264
4.955833,-0.0001163185
4.956667,-0.0001187027
4.9575,-0.0001244247
4.958333,-0.0001334846
4.959167,-0.0001451671
4.96,-0.0001566112
4.960833,-0.0001675785
4.961667,-0.0001761615
4.9625,-0.0001842678
4.963333,-0.0001928508
4.964167,-0.000202626
4.965,-0.0002116859
4.965833,-0.0002195537
4.966667,-0.0002269447
4.9675,-0.0002340972
4.968333,-0.0002410114
4.969167,-0.000246495
4.97,-0.000251025
4.970833,-0.0002553165
4.971667,-0.0002603233
4.9725,-0.0002653301
4.973333,-0.0002691448
4.974167,-0.0002708137
4.975,-0.0002696216
4.975833,-0.0002662838
4.976667,-0.0002603233
4.9775,-0.0002522171
4.978333,-0.000240773
4.979167,-0.000225991
4.98,-0.0002081096
4.980833,-0.0001887977
4.981667,-0.0001685321
4.9825,-0.0001480281
4.983333,-0.0001270473
4.984167,-0.0001070201
4.985,-8.746982e-05
4.985833,-6.887317e-05
4.986667,-5.099177e-05
4.9875,-3.406405e-05
4.988333,-1.92821e-05
4.989167,-5.453825e-06
4.99,7.420778e-06
4.990833,1.958013e-05
4.991667,2.959371e-05
4.9925,3.579259e-05
4.993333,3.865361e-05
4.994167,3.936887e-05
4.995,3.889203e-05
4.995833,3.746152e-05
4.996667,3.412366e-05
4.9975,2.887845e-05
4.998333,2.31564e-05
4.999167,1.624227e-05
5,8.374453e-06
5.000833,-6.854534e-07
5.001667,-1.165271e-05
5.0025,-2.57194e-05
5.003333,-4.24087e-05
5.004167,-5.981326e-05
5.005,-7.483363e-05
5.005833,-8.9854e-05
5.006667,-0.000105828
5.0075,-0.000123471
5.008333,-0.0001427829
5.009167,-0.0001623333
5.01,-0.0001806915
5.010833,-0.0001957119
5.011667,-0.0002078712
5.0125,-0.0002188385
5.013333,-0.0002302825
5.014167,-0.0002414882
5.015,-0.0002512634
5.015833,-0.0002588928
5.016667,-0.0002643764
5.0175,-0.0002672374
5.018333,-0.0002689064
5.019167,-0.0002708137
5.02,-0.0002734363
5.020833,-0.0002758205
5.021667,-0.0002779663
5.0225,-0.0002786815
5.023333,-0.0002784431
5.024167,-0.0002777278
5.025,-0.000277251
5.025833,-0.0002784431
5.026667,-0.0002805889
5.0275,-0.0002834499
5.028333,-0.000287503
5.029167,-0.0002922714
5.03,-0.0002970397
5.030833,-0.0003008544
5.031667,-0.0003039539
5.0325,-0.0003075302
5.033333,-0.0003118217
5.034167,-0.0003173053
5.035,-0.0003225505
5.035833,-0.0003270805
5.036667,-0.0003304183
5.0375,-0.0003325641
5.038333,-0.0003332794
5.039167,-0.0003328025
5.04,-0.0003316104
5.040833,-0.0003297031
5.041667,-0.0003280342
5.0425,-0.0003266037
5.043333,-0.0003266037
5.044167,-0.0003273189
5.045,-0.0003282726
5.045833,-0.0003292263
5.046667,-0.0003294647
5.0475,-0.0003304183
5.048333,-0.000331372
5.049167,-0.0003320873
5.05,-0.0003320873
5.050833,-0.0003318489
5.051667,-0.0003308952
5.0525,-0.000328511
5.053333,-0.0003244579
5.054167,-0.0003199279
5.055,-0.0003156364
5.055833,-0.000310868
5.056667,-0.0003068149
5.0575,-0.0003032386
5.058333,-0.0002999008
5.059167,-0.0002970397
5.06,-0.0002946556
5.060833,-0.0002922714
5.061667,-0.0002882183
5.0625,-0.0002822578
5.063333,-0.0002774894
5.064167,-0.0002762973
5.065,-0.000277251
5.065833,-0.0002784431
5.066667,-0.0002784431
5.0675,-0.0002779663
5.068333,-0.0002782047
5.069167,-0.0002791584
5.07,-0.0002803504
5.070833,-0.0002820194
5.071667,-0.0002841651
5.0725,-0.0002872646
5.073333,-0.000290364
5.074167,-0.0002922714
5.075,-0.000293225
5.075833,-0.0002934635
5.076667,-0.0002951324
5.0775,-0.000297755
5.078333,-0.000300616
5.079167,-0.0003018081
5.08,-0.0003020465
5.080833,-0.0003018081
5.081667,-0.000302285
5.0825,-0.0003027618
5.083333,-0.0003037155
5.084167,-0.0003041923
5.085,-0.0003037155
5.085833,-0.000302285
5.086667,-0.0003003776
5.0875,-0.0002984703
5.088333,-0.0002968013
5.089167,-0.0002960861
5.09,-0.0002968013
5.090833,-0.0002979934
5.091667,-0.0002979934
5.0925,-0.0002968013
5.093333,-0.0002958477
5.094167,-0.0002963245
5.095,-0.000297755
5.095833,-0.0002989471
5.096667,-0.0002994239
5.0975,-0.0002991855
5.098333,-0.0002979934
5.099167,-0.0002958477
5.1,-0.0002937019
5.100833,-0.0002915561
5.101667,-0.0002894104
5.1025,-0.000287503
5.103333,-0.0002839267
5.104167,-0.0002784431
5.105,-0.0002720058
5.105833,-0.0002650917
5.106667,-0.000259608
5.1075,-0.0002550781
5.108333,-0.0002505481
5.109167,-0.0002443492
5.11,-0.0002357662
5.110833,-0.0002262294
5.111667,-0.0002183616
5.1125,-0.0002138317
5.113333,-0.0002104938
5.114167,-0.0002062023
5.115,-0.0002000034
5.115833,-0.0001926124
5.116667,-0.0001845062
5.1175,-0.0001740158
5.118333,-0.0001604259
5.119167,-0.0001418293
5.12,-0.0001182258
5.120833,-9.033084e-05
5.121667,-6.02901e-05
5.1225,-3.001094e-05
5.123333,9.834766e-07
5.124167,3.221631e-05
5.125,6.178021e-05
5.125833,8.7291e-05
5.126667,0.000107795
5.1275,0.0001240075
5.128333,0.0001361668
5.129167,0.0001445115
5.13,0.0001485646
5.130833,0.0001476109
5.131667,0.0001423657
5.1325,0.0001352131
5.133333,0.0001292527
5.134167,0.0001259148
5.135,0.0001232922
5.135833,0.0001197159
5.136667,0.0001159012
5.1375,0.0001139939
5.138333,0.0001161397
5.139167,0.0001201928
5.14,0.0001247227
5.140833,0.0001290143
5.141667,0.0001342595
5.1425,0.0001418889
5.143333,0.0001530945
5.144167,0.0001681149
5.145,0.0001845658
5.145833,0.0002019703
5.146667,0.0002198517
5.1475,0.0002396405
5.148333,0.0002610981
5.149167,0.0002844632
5.15,0.000311166
5.150833,0.0003421605
5.151667,0.0003750622
5.1525,0.0004082024
5.153333,0.0004408658
5.154167,0.0004742444
5.155,0.0005102456
5.155833,0.0005505383
5.156667,0.000595361
5.1575,0.0006470978
5.158333,0.0007074177
5.159167,0.0007803738
5.16,0.0008719265
5.160833,0.0009889901
5.161667,0.001141101
5.1625,0.001341373
5.163333,0.001608163
5.164167,0.001964122
5.165,0.002432376
5.165833,0.003037959
5.166667,0.003806859
5.1675,0.004765779
5.168333,0.005936891
5.169167,0.007333308
5.17,0.008954555
5.170833,0.01078299
5.171667,0.01278499
5.1725,0.01490906
5.173333,0.01708487
5.174167,0.01922777
5.175,0.02124384
5.175833,0.02304104
5.176667,0.02453378
5.1775,0.02565268
5.178333,0.02634934
5.179167,0.02660063
5.18,0.0264118
5.180833,0.02581432
5.181667,0.02486423
5.1825,0.0236316
5.183333,0.02219513
5.184167,0.02063182
5.185,0.01901653
5.185833,0.01741412
5.186667,0.0158768
5.1875,0.014442
5.188333,0.01312926
5.189167,0.01194718
5.19,0.01089385
5.190833,0.009961158
5.191667,0.009137183
5.1925,0.008408576
5.193333,0.007762462
5.194167,0.007185727
5.195,0.006666452
5.195833,0.006193906
5.196667,0.005760461
5.1975,0.005360633
5.198333,0.004991323
5.199167,0.004650384
5.2,0.00433448
5.200833,0.004040986
5.201667,0.003769189
5.2025,0.003518611
5.203333,0.003288776
5.204167,0.003076583
5.205,0.00288108
5.205833,0.002701074
5.206667,0.002535135
5.2075,0.002380878
5.208333,0.002235919
5.209167,0.00209859
5.21,0.001967221
5.210833,0.001842529
5.211667,0.001724035
5.2125,0.001611978
5.213333,0.001506597
5.214167,0.001407176
5.215,0.001313716
5.215833,0.001226217
