X102418_7,Y102418_7
5.570833,-0.00022237
5.571667,-0.0002104491
5.5725,-0.0001973361
5.573333,-0.0001837462
5.574167,-0.0001696795
5.575,-0.0001534671
5.575833,-0.0001351088
5.576667,-0.0001155585
5.5775,-9.720027e-05
5.578333,-8.051097e-05
5.579167,-6.453693e-05
5.58,-4.975498e-05
5.580833,-3.568828e-05
5.581667,-2.281368e-05
5.5825,-1.208484e-05
5.583333,-2.548099e-06
5.584167,4.842877e-06
5.585,1.128018e-05
5.585833,1.557171e-05
5.586667,1.700222e-05
5.5875,1.604855e-05
5.588333,1.223385e-05
5.589167,5.796552e-06
5.59,-2.30968e-06
5.590833,-1.041591e-05
5.591667,-1.685321e-05
5.5925,-2.233684e-05
5.593333,-2.805889e-05
5.594167,-3.378093e-05
5.595,-4.045665e-05
5.595833,-4.760921e-05
5.596667,-5.476177e-05
5.5975,-6.072223e-05
5.598333,-6.572902e-05
5.599167,-6.954372e-05
5.6,-7.431209e-05
5.600833,-7.95573e-05
5.601667,-8.3372e-05
5.6025,-8.432567e-05
5.603333,-8.265674e-05
5.604167,-8.074939e-05
5.605,-8.122623e-05
5.605833,-8.384883e-05
5.606667,-8.670986e-05
5.6075,-8.694828e-05
5.608333,-8.527935e-05
5.609167,-8.241832e-05
5.61,-7.931888e-05
5.610833,-7.550418e-05
5.611667,-7.168949e-05
5.6125,-6.739795e-05
5.613333,-6.2868e-05
5.614167,-5.714595e-05
5.615,-4.99934e-05
5.615833,-4.2364e-05
5.616667,-3.640354e-05
5.6175,-3.2112e-05
5.618333,-2.925098e-05
5.619167,-2.56747e-05
5.62,-1.995265e-05
5.620833,-1.089275e-05
5.621667,1.266599e-06
5.6225,1.437962e-05
5.623333,2.582371e-05
5.624167,3.488362e-05
5.625,4.275143e-05
5.625833,5.204976e-05
5.626667,6.206334e-05
5.6275,7.303059e-05
5.628333,8.495152e-05
5.629167,9.854138e-05
5.63,0.0001121312
5.630833,0.0001242906
5.631667,0.0001354963
5.6325,0.0001469404
5.633333,0.0001583844
5.634167,0.0001674443
5.635,0.0001743585
5.635833,0.0001807958
5.636667,0.0001874715
5.6375,0.0001941472
5.638333,0.0001998693
5.639167,0.0002046376
5.64,0.0002086908
5.640833,0.000213936
5.641667,0.0002194196
5.6425,0.0002237111
5.643333,0.0002249032
5.644167,0.0002244264
5.645,0.0002246648
5.645833,0.0002268106
5.646667,0.0002294332
5.6475,0.0002301484
5.648333,0.0002296716
5.649167,0.0002306253
5.65,0.0002334863
5.650833,0.000237301
5.651667,0.0002411157
5.6525,0.0002449304
5.653333,0.0002496988
5.654167,0.0002539903
5.655,0.0002575666
5.655833,0.0002611428
5.656667,0.0002663881
5.6575,0.0002723485
5.658333,0.0002780706
5.659167,0.0002835542
5.66,0.0002892762
5.660833,0.000295952
5.661667,0.0003042966
5.6625,0.0003128797
5.663333,0.0003224164
5.664167,0.0003336221
5.665,0.000347212
5.665833,0.0003624707
5.666667,0.0003782064
5.6675,0.0003922731
5.668333,0.0004056245
5.669167,0.0004182607
5.67,0.000432089
5.670833,0.0004468709
5.671667,0.0004621297
5.6725,0.0004773885
5.673333,0.0004928857
5.674167,0.0005090982
5.675,0.0005250722
5.675833,0.000540331
5.676667,0.0005548745
5.6775,0.0005694181
5.678333,0.0005851537
5.679167,0.0006008893
5.68,0.0006159097
5.680833,0.0006304532
5.681667,0.0006445199
5.6825,0.000658825
5.683333,0.0006716996
5.684167,0.0006840974
5.685,0.0006950647
5.685833,0.0007041246
5.686667,0.0007103235
5.6875,0.0007148534
5.688333,0.0007186681
5.689167,0.0007224828
5.69,0.0007265359
5.690833,0.000730589
5.691667,0.0007336885
5.6925,0.0007358342
5.693333,0.0007382184
5.694167,0.0007422715
5.695,0.0007472783
5.695833,0.0007518083
5.696667,0.0007537156
5.6975,0.0007537156
5.698333,0.0007530004
5.699167,0.0007532388
5.7,0.0007532388
5.700833,0.0007532388
5.701667,0.0007534772
5.7025,0.0007558614
5.703333,0.0007591993
5.704167,0.0007620603
5.705,0.0007646829
5.705833,0.0007665902
5.706667,0.0007682592
5.7075,0.0007692128
5.708333,0.0007699281
5.709167,0.0007725507
5.71,0.0007770807
5.710833,0.0007820874
5.711667,0.0007856637
5.7125,0.0007890016
5.713333,0.0007930547
5.714167,0.0007971078
5.715,0.0008006841
5.715833,0.0008042604
5.716667,0.0008090287
5.7175,0.0008149892
5.718333,0.0008211881
5.719167,0.0008276254
5.72,0.0008335859
5.720833,0.0008405
5.721667,0.0008474141
5.7225,0.0008531362
5.723333,0.0008574277
5.724167,0.0008600503
5.725,0.0008636266
5.725833,0.0008693486
5.726667,0.0008762628
5.7275,0.0008838922
5.728333,0.0008905679
5.729167,0.000897482
5.73,0.0009036809
5.730833,0.0009110719
5.731667,0.0009189397
5.7325,0.0009270459
5.733333,0.0009344369
5.734167,0.0009408742
5.735,0.0009482652
5.735833,0.000956133
5.736667,0.0009644777
5.7375,0.0009716302
5.738333,0.0009778291
5.739167,0.0009845048
5.74,0.0009921342
5.740833,0.00100024
5.741667,0.00100787
5.7425,0.001015261
5.743333,0.001022652
5.744167,0.001029328
5.745,0.001036718
5.745833,0.001044109
5.746667,0.0010515
5.7475,0.001059607
5.748333,0.001069859
5.749167,0.001081303
5.75,0.001093224
5.750833,0.001104191
5.751667,0.001113966
5.7525,0.001123264
5.753333,0.00113304
5.754167,0.001143292
5.755,0.001154259
5.755833,0.00116618
5.756667,0.001179531
5.7575,0.001194075
5.758333,0.001207903
5.759167,0.001219586
5.76,0.001229599
5.760833,0.001240328
5.761667,0.001253918
5.7625,0.001269892
5.763333,0.001287296
5.764167,0.001306131
5.765,0.001325682
5.765833,0.001344994
5.766667,0.001362875
5.7675,0.001381472
5.768333,0.001400545
5.769167,0.001421288
5.77,0.001442984
5.770833,0.00146611
5.771667,0.001491144
5.7725,0.001514986
5.773333,0.001536921
5.774167,0.001558378
5.775,0.001581267
5.775833,0.001606539
5.776667,0.001632765
5.7775,0.001658991
5.778333,0.001685455
5.779167,0.001713112
5.78,0.001742437
5.780833,0.001772001
5.781667,0.001801088
5.7825,0.001830414
5.783333,0.00186117
5.784167,0.00189431
5.785,0.001928404
5.785833,0.001961067
5.786667,0.001990393
5.7875,0.002017334
5.788333,0.002044275
5.789167,0.00207527
5.79,0.002109841
5.790833,0.002143934
5.791667,0.002174929
5.7925,0.002203301
5.793333,0.002230719
5.794167,0.002258614
5.795,0.002286509
5.795833,0.00231488
5.796667,0.002343491
5.7975,0.002371863
5.798333,0.002399996
5.799167,0.002427414
5.8,0.002453879
5.800833,0.002478674
5.801667,0.002501562
5.8025,0.002523735
5.803333,0.002545193
5.804167,0.002565935
5.805,0.002585962
5.805833,0.002605036
5.806667,0.002623156
5.8075,0.002641037
5.808333,0.002659634
5.809167,0.002677992
5.81,0.002694204
5.810833,0.002707079
5.811667,0.002717093
5.8125,0.002724484
5.813333,0.002731875
5.814167,0.002739981
5.815,0.002748802
5.815833,0.00275667
5.816667,0.002761438
5.8175,0.002763823
5.818333,0.002765253
5.819167,0.002766207
5.82,0.002766684
5.820833,0.002766207
5.821667,0.002766207
5.8225,0.002766207
5.823333,0.002766207
5.824167,0.002764776
5.825,0.002760962
5.825833,0.00275524
5.826667,0.002748564
5.8275,0.002742365
5.828333,0.002737358
5.829167,0.002733067
5.83,0.002728775
5.830833,0.002721861
5.831667,0.002712086
5.8325,0.002699688
5.833333,0.00268729
5.834167,0.002675846
5.835,0.002664879
5.835833,0.002653673
5.836667,0.002642468
5.8375,0.002632454
5.838333,0.002622679
5.839167,0.00261195
5.84,0.002599791
5.840833,0.002587155
5.841667,0.00257428
5.8425,0.002562836
5.843333,0.002551869
5.844167,0.002542093
5.845,0.002531841
5.845833,0.002520874
5.846667,0.002509668
5.8475,0.002497986
5.848333,0.002487257
5.849167,0.002477005
5.85,0.002466753
5.850833,0.002455547
5.851667,0.002442434
5.8525,0.002428368
5.853333,0.002414778
5.854167,0.002402857
5.855,0.002392128
5.855833,0.002382353
5.856667,0.002372578
5.8575,0.002362326
5.858333,0.002352551
5.859167,0.002344206
5.86,0.002337292
5.860833,0.002330855
5.861667,0.002323464
5.8625,0.00231345
5.863333,0.002302483
5.864167,0.002292708
5.865,0.002283886
5.865833,0.002275303
5.866667,0.002266482
5.8675,0.002258137
5.868333,0.0022517
5.869167,0.002246216
5.87,0.002239779
5.870833,0.002231672
5.871667,0.002223089
5.8725,0.002215222
5.873333,0.002208784
5.874167,0.002203777
5.875,0.002199009
5.875833,0.002193764
5.876667,0.002187565
5.8775,0.002181366
5.878333,0.002175644
5.879167,0.002170876
5.88,0.002166823
5.880833,0.002163246
5.881667,0.00215967
5.8825,0.002154663
5.883333,0.002149418
5.884167,0.002143696
5.885,0.002138451
5.885833,0.002132252
5.886667,0.002125576
5.8875,0.002119854
5.888333,0.002115086
5.889167,0.002112463
5.89,0.002111271
5.890833,0.002110079
5.891667,0.002107218
5.8925,0.002102211
5.893333,0.002096489
5.894167,0.002091721
5.895,0.002088383
5.895833,0.00208576
5.896667,0.002082899
5.8975,0.002079323
5.898333,0.0020767
5.899167,0.002075985
5.9,0.002076462
5.900833,0.002075985
5.901667,0.002073601
5.9025,0.002070025
5.903333,0.002066448
5.904167,0.002062395
5.905,0.002058342
5.905833,0.002054289
5.906667,0.002050951
5.9075,0.002048805
5.908333,0.002046898
5.909167,0.002045467
5.91,0.002044275
5.910833,0.002043083
5.911667,0.002043083
5.9125,0.002043799
5.913333,0.002045229
5.914167,0.002045467
5.915,0.002044037
5.915833,0.002041414
5.916667,0.002038077
5.9175,0.002034262
5.918333,0.002031162
5.919167,0.002029493
5.92,0.002029732
5.920833,0.00202997
5.921667,0.002029255
5.9225,0.002027586
5.923333,0.002024487
5.924167,0.00202091
5.925,0.002016619
5.925833,0.002013281
5.926667,0.002011135
5.9275,0.002010897
5.928333,0.002011374
5.929167,0.002011374
5.93,0.002010658
5.930833,0.002008513
5.931667,0.002006367
5.9325,0.00200446
5.933333,0.002003267
5.934167,0.002002075
5.935,0.002000406
5.935833,0.001997784
5.936667,0.001993731
5.9375,0.001989678
5.938333,0.001987055
5.939167,0.001986817
5.94,0.001987532
5.940833,0.001987293
5.941667,0.001985624
5.9425,0.001982763
5.943333,0.001980618
5.944167,0.001980141
5.945,0.001981571
5.945833,0.001983479
5.946667,0.001984671
5.9475,0.001983717
5.948333,0.001981333
5.949167,0.001978472
5.95,0.001974896
5.950833,0.001972035
5.951667,0.001970604
5.9525,0.001970127
5.953333,0.001969174
5.954167,0.001966074
5.955,0.001962498
5.955833,0.001959637
5.956667,0.001959398
5.9575,0.001959875
5.958333,0.001959637
5.959167,0.001958445
5.96,0.001957491
5.960833,0.001958683
5.961667,0.001959875
5.9625,0.001961067
5.963333,0.001960829
5.964167,0.001959875
5.965,0.001958206
5.965833,0.001956776
5.966667,0.00195463
5.9675,0.001952007
5.968333,0.001949623
5.969167,0.001947239
5.97,0.001946285
5.970833,0.001946047
5.971667,0.00194557
5.9725,0.001943901
5.973333,0.001941279
5.974167,0.001939133
5.975,0.001938656
5.975833,0.001938418
5.976667,0.001938418
5.9775,0.001937941
5.978333,0.001936749
5.979167,0.00193508
5.98,0.001933411
5.980833,0.001931265
5.981667,0.001928642
5.9825,0.001926258
5.983333,0.001925781
5.984167,0.001926973
5.985,0.001928642
5.985833,0.001927689
5.986667,0.001923874
5.9875,0.00191839
5.988333,0.001914099
5.989167,0.001913384
5.99,0.001914099
5.990833,0.00191386
5.991667,0.001911715
5.9925,0.001909092
5.993333,0.001906946
5.994167,0.001904324
5.995,0.001901224
5.995833,0.001897886
5.996667,0.001894549
5.9975,0.001891211
5.998333,0.001886919
5.999167,0.00188382
6,0.001882389
6.000833,0.001881674
6.001667,0.001881436
6.0025,0.001880005
6.003333,0.001878098
6.004167,0.001875952
6.005,0.001874283
6.005833,0.001872614
6.006667,0.001871184
6.0075,0.001869753
6.008333,0.001869038
6.009167,0.001869038
6.01,0.001869038
6.010833,0.001868084
6.011667,0.0018657
6.0125,0.001863554
6.013333,0.0018626
6.014167,0.001862124
6.015,0.00186117
6.015833,0.001859501
6.016667,0.001858786
6.0175,0.001859024
6.018333,0.001858547
6.019167,0.001856402
6.02,0.001852587
6.020833,0.001848772
6.021667,0.001845911
6.0225,0.001844242
6.023333,0.00184305
6.024167,0.001842812
6.025,0.001842812
6.025833,0.001842573
6.026667,0.001842096
6.0275,0.001841381
6.028333,0.001839951
6.029167,0.00183709
6.03,0.001833037
6.030833,0.00182803
6.031667,0.0018235
6.0325,0.001821354
6.033333,0.001819924
6.034167,0.001818493
6.035,0.001816586
6.035833,0.001813725
6.036667,0.001810864
6.0375,0.001808241
6.038333,0.001805142
6.039167,0.001802996
6.04,0.001802042
6.040833,0.001802281
6.041667,0.001802281
6.0425,0.001801088
6.043333,0.001798704
6.044167,0.001796797
6.045,0.00179489
6.045833,0.001792505
6.046667,0.001788452
6.0475,0.001783684
6.048333,0.001780108
6.049167,0.001778677
6.05,0.0017782
6.050833,0.001777008
6.051667,0.001774147
6.0525,0.001770094
6.053333,0.001766041
6.054167,0.001762465
6.055,0.00176008
6.055833,0.001757458
6.056667,0.001755789
6.0575,0.001755551
6.058333,0.001756981
6.059167,0.001757458
6.06,0.001755551
6.060833,0.001752689
6.061667,0.00174816
6.0625,0.00174363
6.063333,0.001739815
6.064167,0.001738623
6.065,0.001740053
6.065833,0.001741007
6.066667,0.001739338
6.0675,0.001735285
6.068333,0.001730278
6.069167,0.001726225
6.07,0.001723602
6.070833,0.001722172
6.071667,0.001722887
6.0725,0.001724079
6.073333,0.001724079
6.074167,0.001720265
6.075,0.001714304
6.075833,0.001710013
6.076667,0.001709297
6.0775,0.001710489
6.078333,0.001710728
6.079167,0.001707867
6.08,0.001704052
6.080833,0.001700476
6.081667,0.001699045
6.0825,0.001698092
6.083333,0.001695469
6.084167,0.001691654
6.085,0.00168784
6.085833,0.001684979
6.086667,0.00168331
6.0875,0.001682833
6.088333,0.001682356
6.089167,0.001682118
6.09,0.001680687
6.090833,0.001678064
6.091667,0.001674011
6.0925,0.001669005
6.093333,0.00166519
6.094167,0.001663044
6.095,0.001661614
6.095833,0.001658514
6.096667,0.001653269
6.0975,0.00164707
6.098333,0.00164254
6.099167,0.001639679
6.1,0.001637772
6.100833,0.001635626
6.101667,0.00163348
6.1025,0.001631573
6.103333,0.001630858
6.104167,0.001630381
6.105,0.001628712
6.105833,0.001626566
6.106667,0.001624182
6.1075,0.001622036
6.108333,0.001619175
6.109167,0.001614884
6.11,0.001611069
6.110833,0.001609161
6.111667,0.001608685
6.1125,0.001609161
6.113333,0.001608446
6.114167,0.001605824
6.115,0.001601294
6.115833,0.001596764
6.116667,0.001593664
6.1175,0.00159128
6.118333,0.001590565
6.119167,0.001590326
6.12,0.001590803
6.120833,0.001589373
6.121667,0.001584843
6.1225,0.00157769
6.123333,0.001571015
6.124167,0.001566485
6.125,0.0015641
6.125833,0.001562908
6.126667,0.001562193
6.1275,0.001561716
6.128333,0.001561239
6.129167,0.001560763
6.13,0.001560047
6.130833,0.001558378
6.131667,0.001555279
6.1325,0.001550987
6.133333,0.001547173
6.134167,0.001543596
6.135,0.001539782
6.135833,0.00153549
6.136667,0.00153096
6.1375,0.001527861
6.138333,0.001526192
6.139167,0.001525
6.14,0.001524046
6.140833,0.001522854
6.141667,0.001521662
6.1425,0.001519039
6.143333,0.001515463
6.144167,0.00151141
6.145,0.001507118
6.145833,0.001502112
6.146667,0.001497343
6.1475,0.001493528
6.148333,0.001491144
6.149167,0.001489714
6.15,0.00148733
6.150833,0.001483992
6.151667,0.001480415
6.1525,0.001478031
6.153333,0.001475886
6.154167,0.001473024
6.155,0.001469448
6.155833,0.001466587
6.156667,0.00146468
6.1575,0.001462296
6.158333,0.001459673
6.159167,0.001456574
6.16,0.001453474
6.160833,0.001449898
6.161667,0.001446083
6.1625,0.001441792
6.163333,0.001437977
6.164167,0.001435593
6.165,0.001434401
6.165833,0.001433209
6.166667,0.001431063
6.1675,0.001428202
6.168333,0.001424864
6.169167,0.001421526
6.17,0.001417473
6.170833,0.00141342
6.171667,0.001410082
6.1725,0.001407698
6.173333,0.001406267
6.174167,0.001404122
6.175,0.001401499
6.175833,0.001398399
6.176667,0.001396015
6.1775,0.001395062
6.178333,0.001395062
6.179167,0.001394108
6.18,0.00139077
6.180833,0.001385286
6.181667,0.00138028
6.1825,0.001376703
6.183333,0.00137575
6.184167,0.001376465
6.185,0.001376465
6.185833,0.001373842
6.186667,0.001368359
6.1875,0.001361683
6.188333,0.001356676
6.189167,0.001353338
6.19,0.001350954
6.190833,0.001348093
6.191667,0.001344517
6.1925,0.001341417
6.193333,0.001339272
6.194167,0.001337364
6.195,0.001334503
6.195833,0.001329497
6.196667,0.00132449
6.1975,0.001320437
6.198333,0.001318052
6.199167,0.001317337
6.2,0.001318052
6.200833,0.001318291
6.201667,0.001317814
6.2025,0.001315668
6.203333,0.001312092
6.204167,0.001308277
6.205,0.001303509
6.205833,0.001298979
6.206667,0.001294211
6.2075,0.001289681
6.208333,0.001285866
6.209167,0.00128229
6.21,0.001279905
6.210833,0.001278237
6.211667,0.001276091
6.2125,0.001272753
6.213333,0.001267985
6.214167,0.001263931
6.215,0.001261309
6.215833,0.001260117
6.216667,0.001259401
6.2175,0.001257971
6.218333,0.001254871
6.219167,0.001249865
6.22,0.001244858
6.220833,0.001241282
6.221667,0.001238897
6.2225,0.001237229
6.223333,0.001234129
6.224167,0.001230076
6.225,0.001225308
6.225833,0.001221493
6.226667,0.001218155
6.2275,0.001215532
6.228333,0.001212671
6.229167,0.001210287
6.23,0.001207903
6.230833,0.00120528
6.231667,0.001201466
6.2325,0.001196697
6.233333,0.001191691
6.234167,0.001187876
6.235,0.001184538
6.235833,0.001182392
6.236667,0.001181677
6.2375,0.001180485
6.238333,0.001178578
6.239167,0.001175001
6.24,0.001170948
6.240833,0.001166895
6.241667,0.001162603
6.2425,0.001157835
6.243333,0.001152828
6.244167,0.00114806
6.245,0.001144484
6.245833,0.001140669
6.246667,0.001137331
6.2475,0.001135424
6.248333,0.001134709
6.249167,0.00113447
6.25,0.001132801
6.250833,0.001129463
6.251667,0.001124695
6.2525,0.001119211
6.253333,0.001113489
6.254167,0.001108482
6.255,0.001103714
6.255833,0.001100138
6.256667,0.001097754
6.2575,0.001095369
6.258333,0.001092508
6.259167,0.001088694
6.26,0.001085356
6.260833,0.001083449
6.261667,0.001082495
6.2625,0.001080826
6.263333,0.001078919
6.264167,0.00107725
6.265,0.001075104
6.265833,0.00107272
6.266667,0.00106962
6.2675,0.001066044
6.268333,0.001062468
6.269167,0.001060084
6.27,0.001057938
6.270833,0.001056269
6.271667,0.001054361
6.2725,0.001052216
6.273333,0.001048639
6.274167,0.001044109
6.275,0.001039341
6.275833,0.001034573
6.276667,0.00103052
6.2775,0.001027659
6.278333,0.001026466
6.279167,0.00102599
6.28,0.001024321
6.280833,0.001021698
6.281667,0.001019791
6.2825,0.001018837
6.283333,0.001017883
6.284167,0.001015261
6.285,0.001012161
6.285833,0.0010093
6.286667,0.001006916
6.2875,0.001003578
6.288333,0.0009992868
6.289167,0.0009954721
6.29,0.0009928495
6.290833,0.0009904653
6.291667,0.0009880811
6.2925,0.0009859353
6.293333,0.0009842664
6.294167,0.0009830743
6.295,0.0009823591
6.295833,0.0009816438
6.296667,0.0009797364
6.2975,0.0009778291
6.298333,0.0009756833
6.299167,0.000973776
6.3,0.0009718686
6.300833,0.0009701997
6.301667,0.000969246
6.3025,0.0009680539
6.303333,0.0009661466
6.304167,0.0009642392
6.305,0.0009628087
6.305833,0.000960663
6.306667,0.0009575635
6.3075,0.0009539872
6.308333,0.0009508878
6.309167,0.0009496957
6.31,0.0009496957
6.310833,0.0009508878
6.311667,0.0009513646
6.3125,0.0009501725
6.313333,0.0009470731
6.314167,0.0009423047
6.315,0.00093849
6.315833,0.0009370595
6.316667,0.0009372979
6.3175,0.0009387285
6.318333,0.0009406358
6.319167,0.0009415895
6.32,0.0009406358
6.320833,0.0009380132
6.321667,0.0009353906
6.3225,0.0009346753
6.323333,0.0009353906
6.324167,0.0009358674
6.325,0.0009346753
6.325833,0.0009322912
6.326667,0.0009296685
6.3275,0.0009270459
6.328333,0.0009246618
6.329167,0.0009232312
6.33,0.000922516
6.330833,0.0009222776
6.331667,0.0009210855
6.3325,0.0009213239
6.333333,0.0009232312
6.334167,0.0009249002
6.335,0.0009246618
6.335833,0.000922516
6.336667,0.0009203702
6.3375,0.0009194165
6.338333,0.0009198934
6.339167,0.0009201318
6.34,0.0009198934
6.340833,0.0009184629
6.341667,0.0009170324
6.3425,0.0009158403
6.343333,0.0009158403
6.344167,0.0009172708
6.345,0.0009182245
6.345833,0.0009177476
6.346667,0.0009163171
6.3475,0.0009156018
6.348333,0.0009148866
6.349167,0.0009134561
6.35,0.0009105951
6.350833,0.0009082109
6.351667,0.0009074956
6.3525,0.0009079725
6.353333,0.000907734
6.354167,0.000907734
6.355,0.0009086877
6.355833,0.0009105951
6.356667,0.0009110719
6.3575,0.0009096414
6.358333,0.0009084493
6.359167,0.000907734
6.36,0.0009074956
6.360833,0.0009067804
6.361667,0.0009058267
6.3625,0.000904873
6.363333,0.0009043962
6.364167,0.0009041578
6.365,0.000904873
6.365833,0.0009063035
6.366667,0.0009070188
6.3675,0.0009060651
6.368333,0.0009046346
6.369167,0.0009036809
6.37,0.0009041578
6.370833,0.0009058267
6.371667,0.0009079725
6.3725,0.0009098798
6.373333,0.0009098798
6.374167,0.0009072572
6.375,0.0009022504
6.375833,0.0008979589
6.376667,0.0008962899
6.3775,0.0008989125
6.378333,0.0009036809
6.379167,0.0009082109
6.38,0.0009091645
6.380833,0.0009067804
6.381667,0.0009022504
6.3825,0.0008967668
6.383333,0.00089176
6.384167,0.0008881837
6.385,0.0008881837
6.385833,0.0008898526
6.386667,0.0008903295
6.3875,0.000888899
6.388333,0.0008862764
6.389167,0.0008838922
6.39,0.000881508
6.390833,0.0008812696
6.391667,0.0008827001
6.3925,0.0008855611
6.393333,0.0008874685
6.394167,0.00088723
6.395,0.0008846074
6.395833,0.0008810312
6.396667,0.0008776933
6.3975,0.0008755475
6.398333,0.0008738786
6.399167,0.0008736402
6.4,0.0008743554
6.400833,0.0008750707
6.401667,0.0008743554
6.4025,0.0008719712
6.403333,0.0008688718
6.404167,0.0008664876
6.405,0.0008648187
6.405833,0.0008636266
6.406667,0.0008624345
6.4075,0.0008602887
6.408333,0.0008574277
6.409167,0.0008552819
6.41,0.0008545667
6.410833,0.0008552819
6.411667,0.0008552819
6.4125,0.000853613
6.413333,0.0008505136
6.414167,0.0008483678
6.415,0.0008466989
6.415833,0.0008440763
6.416667,0.0008412153
6.4175,0.0008388311
6.418333,0.0008369237
6.419167,0.0008338243
6.42,0.0008292943
6.420833,0.000824526
6.421667,0.0008204728
6.4225,0.0008168966
6.423333,0.000814274
6.424167,0.0008118898
6.425,0.0008106977
6.425833,0.0008114129
6.426667,0.0008118898
6.4275,0.0008118898
6.428333,0.0008106977
6.429167,0.0008085519
6.43,0.0008056909
6.430833,0.000802353
6.431667,0.0007987767
6.4325,0.0007952005
6.433333,0.0007918626
6.434167,0.0007894784
6.435,0.0007882863
6.435833,0.0007885247
6.436667,0.0007890016
6.4375,0.0007882863
6.438333,0.0007849485
6.439167,0.0007794648
6.44,0.0007749349
6.440833,0.0007735044
6.441667,0.0007758886
6.4425,0.0007773191
6.443333,0.0007758886
6.444167,0.0007723123
6.445,0.0007682592
6.445833,0.0007646829
6.446667,0.000761345
6.4475,0.0007580072
6.448333,0.0007546693
6.449167,0.0007508546
6.45,0.0007463247
6.450833,0.0007415563
6.451667,0.0007375032
6.4525,0.0007346421
6.453333,0.0007320195
6.454167,0.0007291585
6.455,0.0007274896
6.455833,0.0007274896
6.456667,0.0007279664
6.4575,0.0007279664
6.458333,0.0007255822
6.459167,0.000720337
6.46,0.0007129461
6.460833,0.0007062703
6.461667,0.0007012635
6.4625,0.0006976873
6.463333,0.0006950647
6.464167,0.0006926805
6.465,0.0006905347
6.465833,0.0006893426
6.466667,0.0006886274
6.4675,0.0006871969
6.468333,0.0006855279
6.469167,0.0006840974
6.47,0.0006833822
6.470833,0.0006824285
6.471667,0.0006802827
6.4725,0.0006776601
6.473333,0.0006747991
6.474167,0.0006721765
6.475,0.0006695539
6.475833,0.0006666929
6.476667,0.0006647855
6.4775,0.0006638318
6.478333,0.000663355
6.479167,0.0006619245
6.48,0.0006595403
6.480833,0.0006566793
6.481667,0.0006540567
6.4825,0.0006516725
6.483333,0.0006490499
6.484167,0.0006466657
6.485,0.0006447583
6.485833,0.0006435663
6.486667,0.0006430894
6.4875,0.0006426126
6.488333,0.0006407052
6.489167,0.0006368905
6.49,0.0006314069
6.490833,0.0006261617
6.491667,0.0006228238
6.4925,0.0006209165
6.493333,0.0006192476
6.494167,0.0006156713
6.495,0.0006109029
6.495833,0.0006066114
6.496667,0.0006037503
6.4975,0.000601843
6.498333,0.0005999357
6.499167,0.0005970746
6.5,0.0005932599
6.500833,0.0005903989
6.501667,0.0005884916
6.5025,0.000587061
6.503333,0.000585869
6.504167,0.0005839616
6.505,0.000581339
6.505833,0.000578478
6.506667,0.0005772859
6.5075,0.000576809
6.508333,0.0005751401
6.509167,0.0005727559
6.51,0.0005701333
6.510833,0.0005691797
6.511667,0.0005694181
6.5125,0.0005691797
6.513333,0.0005675107
6.514167,0.0005634576
6.515,0.0005582124
6.515833,0.0005536824
6.516667,0.0005510598
6.5175,0.0005498677
6.518333,0.0005498677
6.519167,0.0005496293
6.52,0.0005484372
6.520833,0.0005455762
6.521667,0.0005422384
6.5225,0.0005389005
6.523333,0.0005365163
6.524167,0.0005348474
6.525,0.0005334169
6.525833,0.0005315095
6.526667,0.000530079
6.5275,0.0005288869
6.528333,0.000527218
6.529167,0.0005248338
6.53,0.0005214959
6.530833,0.0005191118
6.531667,0.0005174428
6.5325,0.0005160123
6.533333,0.0005145818
6.534167,0.0005129129
6.535,0.0005114824
6.535833,0.0005102903
6.536667,0.0005088598
6.5375,0.0005071908
6.538333,0.0005052835
6.539167,0.0005040914
6.54,0.0005040914
6.540833,0.0005040914
6.541667,0.0005024225
6.5425,0.0004986078
6.543333,0.0004943162
6.544167,0.0004905015
6.545,0.0004885942
6.545833,0.0004883558
6.546667,0.0004888326
6.5475,0.0004885942
6.548333,0.0004869252
6.549167,0.0004843026
6.55,0.0004804879
6.550833,0.0004766732
6.551667,0.0004740506
6.5525,0.0004728585
6.553333,0.0004719049
6.554167,0.0004716665
6.555,0.0004723817
6.555833,0.000473097
6.556667,0.000473097
6.5575,0.0004709512
6.558333,0.0004676133
6.559167,0.0004630834
6.56,0.0004587919
6.560833,0.0004561692
6.561667,0.0004545003
6.5625,0.0004542619
6.563333,0.0004542619
6.564167,0.0004542619
6.565,0.0004542619
6.565833,0.0004545003
6.566667,0.0004542619
6.5675,0.0004530698
6.568333,0.0004514009
6.569167,0.0004490167
6.57,0.0004456788
6.570833,0.0004416257
6.571667,0.0004382879
6.5725,0.0004373342
6.573333,0.0004385263
6.574167,0.0004401952
6.575,0.000440672
6.575833,0.000440672
6.576667,0.0004404336
6.5775,0.0004392415
6.578333,0.0004375726
6.579167,0.0004361421
6.58,0.0004351884
6.580833,0.0004342347
6.581667,0.0004323274
6.5825,0.0004294664
6.583333,0.0004258901
6.584167,0.0004223138
6.585,0.0004199296
6.585833,0.0004187375
6.586667,0.0004170686
6.5875,0.0004146844
6.588333,0.0004106313
6.589167,0.0004065782
6.59,0.0004037172
6.590833,0.0004027635
6.591667,0.0004039556
6.5925,0.0004046708
6.593333,0.0004049093
6.594167,0.000404194
6.595,0.0004039556
6.595833,0.0004039556
