X102418_4,Y102418_4
5.608333,0.0001689196
5.609167,0.000169158
5.61,0.0001686811
5.610833,0.0001689196
5.611667,0.0001717806
5.6125,0.0001763105
5.613333,0.0001810789
5.614167,0.000185132
5.615,0.0001889467
5.615833,0.0001934767
5.616667,0.0001980066
5.6175,0.0002025366
5.618333,0.000207305
5.619167,0.0002125502
5.62,0.0002189875
5.620833,0.0002256632
5.621667,0.0002325773
5.6225,0.0002399683
5.623333,0.000249505
5.624167,0.0002595186
5.625,0.0002692938
5.625833,0.0002781153
5.626667,0.0002871752
5.6275,0.0002983809
5.628333,0.0003117323
5.629167,0.0003262758
5.63,0.0003401041
5.630833,0.0003527403
5.631667,0.0003641844
5.6325,0.0003749132
5.633333,0.0003856421
5.634167,0.0003968477
5.635,0.0004094839
5.635833,0.0004230738
5.636667,0.0004359484
5.6375,0.0004473925
5.638333,0.0004571676
5.639167,0.0004659891
5.64,0.0004743338
5.640833,0.0004829168
5.641667,0.0004907846
5.6425,0.0004979372
5.643333,0.0005041361
5.644167,0.0005112886
5.645,0.0005186796
5.645833,0.0005251169
5.646667,0.0005303621
5.6475,0.0005341768
5.648333,0.0005372763
5.649167,0.0005403757
5.65,0.0005441904
5.650833,0.0005475283
5.651667,0.0005501509
5.6525,0.0005525351
5.653333,0.0005553961
5.654167,0.0005587339
5.655,0.0005623102
5.655833,0.0005661249
5.656667,0.0005697012
5.6575,0.0005730391
5.658333,0.0005768538
5.659167,0.0005811453
5.66,0.0005859137
5.660833,0.000590682
5.661667,0.0005968809
5.6625,0.0006040335
5.663333,0.0006121397
5.664167,0.000621438
5.665,0.0006307364
5.665833,0.0006405115
5.666667,0.0006505251
5.6675,0.0006610155
5.668333,0.0006719828
5.669167,0.00068295
5.67,0.0006943941
5.670833,0.0007065535
5.671667,0.0007201433
5.6725,0.0007337332
5.673333,0.0007482767
5.674167,0.0007637739
5.675,0.0007816553
5.675833,0.0008004904
5.676667,0.0008186102
5.6775,0.0008352995
5.678333,0.0008505583
5.679167,0.0008653402
5.68,0.0008789301
5.680833,0.0008918047
5.681667,0.0009058714
5.6825,0.000921607
5.683333,0.0009385347
5.684167,0.0009545088
5.685,0.0009697676
5.685833,0.0009843111
5.686667,0.0009988546
5.6875,0.001013398
5.688333,0.001027703
5.689167,0.001040339
5.69,0.001051307
5.690833,0.001061797
5.691667,0.001071334
5.6925,0.001080632
5.693333,0.001088977
5.694167,0.001097322
5.695,0.001105428
5.695833,0.001111865
5.696667,0.001116872
5.6975,0.001120687
5.698333,0.001125216
5.699167,0.001130223
5.7,0.001134276
5.700833,0.001137376
5.701667,0.001141429
5.7025,0.001146674
5.703333,0.001151919
5.704167,0.001155734
5.705,0.001157641
5.705833,0.001158595
5.706667,0.00115931
5.7075,0.001160026
5.708333,0.001161218
5.709167,0.001162887
5.71,0.001166224
5.710833,0.001170516
5.711667,0.001175284
5.7125,0.001179338
5.713333,0.001183629
5.714167,0.001187921
5.715,0.001192689
5.715833,0.00119698
5.716667,0.001201987
5.7175,0.001208425
5.718333,0.001214385
5.719167,0.001218915
5.72,0.001220822
5.720833,0.001222014
5.721667,0.001225114
5.7225,0.001230121
5.723333,0.001236796
5.724167,0.001243472
5.725,0.001249909
5.725833,0.001255631
5.726667,0.001260877
5.7275,0.001266122
5.728333,0.001272082
5.729167,0.00127852
5.73,0.001285672
5.730833,0.001293063
5.731667,0.0012995
5.7325,0.001304507
5.733333,0.001309752
5.734167,0.001317382
5.735,0.001328111
5.735833,0.001339555
5.736667,0.001350045
5.7375,0.001357913
5.738333,0.00136292
5.739167,0.001366735
5.74,0.001369834
5.740833,0.001372933
5.741667,0.001377702
5.7425,0.001384854
5.743333,0.001394391
5.744167,0.001405358
5.745,0.001416087
5.745833,0.001425385
5.746667,0.001433253
5.7475,0.001441121
5.748333,0.001449227
5.749167,0.001458049
5.75,0.001466393
5.750833,0.001474261
5.751667,0.001480937
5.7525,0.001487613
5.753333,0.001494765
5.754167,0.00150311
5.755,0.001512408
5.755833,0.001521945
5.756667,0.00153172
5.7575,0.001541734
5.758333,0.001551986
5.759167,0.001562476
5.76,0.00157249
5.760833,0.001582742
5.761667,0.001592755
5.7625,0.001603484
5.763333,0.001614451
5.764167,0.001626134
5.765,0.001638532
5.765833,0.001650453
5.766667,0.00166285
5.7675,0.001675725
5.768333,0.001690507
5.769167,0.001706719
5.77,0.001722693
5.770833,0.001737714
5.771667,0.001751542
5.7725,0.001766801
5.773333,0.001783729
5.774167,0.001801133
5.775,0.001817584
5.775833,0.001833558
5.776667,0.001849055
5.7775,0.001864314
5.778333,0.001879334
5.779167,0.001894116
5.78,0.00191009
5.780833,0.001928449
5.781667,0.001949906
5.7825,0.00197351
5.783333,0.001998544
5.784167,0.002023578
5.785,0.002048135
5.785833,0.00207293
5.786667,0.002097011
5.7875,0.002120614
5.788333,0.002143979
5.789167,0.002168059
5.79,0.002193332
5.790833,0.002219796
5.791667,0.002246499
5.7925,0.002273202
5.793333,0.002299666
5.794167,0.002325892
5.795,0.002352595
5.795833,0.002379775
5.796667,0.002408385
5.7975,0.002436996
5.798333,0.002466798
5.799167,0.002498031
5.8,0.002529263
5.800833,0.002559543
5.801667,0.002587438
5.8025,0.002612948
5.803333,0.002636552
5.804167,0.002659917
5.805,0.002684236
5.805833,0.002710223
5.806667,0.002736688
5.8075,0.002761722
5.808333,0.00278604
5.809167,0.002810359
5.81,0.002835631
5.810833,0.002860188
5.811667,0.002883554
5.8125,0.002904773
5.813333,0.002924562
5.814167,0.002944112
5.815,0.002963185
5.815833,0.002980351
5.816667,0.00299561
5.8175,0.003009915
5.818333,0.003024697
5.819167,0.003039956
5.82,0.003055215
5.820833,0.00306952
5.821667,0.003081918
5.8225,0.00309217
5.823333,0.003100753
5.824167,0.003108621
5.825,0.003115535
5.825833,0.003122211
5.826667,0.003128648
5.8275,0.003136039
5.828333,0.00314343
5.829167,0.003149152
5.83,0.003152251
5.830833,0.003153682
5.831667,0.003154397
5.8325,0.003155589
5.833333,0.003155828
5.834167,0.003155351
5.835,0.003155112
5.835833,0.003155112
5.836667,0.00315392
5.8375,0.003149152
5.838333,0.003142953
5.839167,0.003138185
5.84,0.003134847
5.840833,0.003131747
5.841667,0.003126979
5.8425,0.003121018
5.843333,0.003114343
5.844167,0.003106475
5.845,0.00309813
5.845833,0.003090262
5.846667,0.003082871
5.8475,0.003074765
5.848333,0.003066182
5.849167,0.003056645
5.85,0.003046632
5.850833,0.003036857
5.851667,0.003027081
5.8525,0.003018022
5.853333,0.0030092
5.854167,0.003000855
5.855,0.002991319
5.855833,0.002979398
5.856667,0.002966523
5.8575,0.002954125
5.858333,0.002944589
5.859167,0.002936959
5.86,0.00292933
5.860833,0.002919793
5.861667,0.002909541
5.8625,0.002899289
5.863333,0.002888322
5.864167,0.002877116
5.865,0.002866864
5.865833,0.002857566
5.866667,0.002848983
5.8675,0.002838969
5.868333,0.00282824
5.869167,0.00281775
5.87,0.002809167
5.870833,0.002801776
5.871667,0.002794147
5.8725,0.002785325
5.873333,0.00277555
5.874167,0.002765298
5.875,0.002755761
5.875833,0.00274837
5.876667,0.002741456
5.8775,0.002733827
5.878333,0.002725244
5.879167,0.002716184
5.88,0.002707601
5.880833,0.002699733
5.881667,0.002692342
5.8825,0.002685905
5.883333,0.002679229
5.884167,0.002671838
5.885,0.002664685
5.885833,0.002658725
5.886667,0.002653718
5.8875,0.002647758
5.888333,0.002640843
5.889167,0.002633214
5.89,0.002626061
5.890833,0.002619386
5.891667,0.00261271
5.8925,0.002605319
5.893333,0.002598643
5.894167,0.002593637
5.895,0.00259006
5.895833,0.002585769
5.896667,0.002580523
5.8975,0.002574325
5.898333,0.00256741
5.899167,0.00256145
5.9,0.002556205
5.900833,0.002551675
5.901667,0.002547145
5.9025,0.002542853
5.903333,0.002539515
5.904167,0.002537131
5.905,0.002535224
5.905833,0.00253284
5.906667,0.002529979
5.9075,0.002525926
5.908333,0.002520919
5.909167,0.002515674
5.91,0.002511621
5.910833,0.002508998
5.911667,0.002506137
5.9125,0.002502322
5.913333,0.002498507
5.914167,0.002494216
5.915,0.002491355
5.915833,0.002489209
5.916667,0.002487063
5.9175,0.002484202
5.918333,0.002479911
5.919167,0.002476096
5.92,0.002472281
5.920833,0.002468467
5.921667,0.002465129
5.9225,0.002462268
5.923333,0.002460361
5.924167,0.002459407
5.925,0.002458692
5.925833,0.0024575
5.926667,0.002455354
5.9275,0.002451777
5.928333,0.002447724
5.929167,0.002443194
5.93,0.00243938
5.930833,0.002436042
5.931667,0.00243175
5.9325,0.002427936
5.933333,0.002424836
5.934167,0.002422214
5.935,0.002420068
5.935833,0.00241816
5.936667,0.00241673
5.9375,0.002414823
5.938333,0.002411723
5.939167,0.002408862
5.94,0.002407908
5.940833,0.002409101
5.941667,0.002409816
5.9425,0.002407908
5.943333,0.00240314
5.944167,0.002396941
5.945,0.002390742
5.945833,0.002385736
5.946667,0.002382398
5.9475,0.00238049
5.948333,0.002378345
5.949167,0.002376437
5.95,0.002374291
5.950833,0.002372146
5.951667,0.002370715
5.9525,0.002368808
5.953333,0.002365947
5.954167,0.002362132
5.955,0.002359509
5.955833,0.002358317
5.956667,0.002358317
5.9575,0.002357841
5.958333,0.002355933
5.959167,0.002353787
5.96,0.002351165
5.960833,0.002348065
5.961667,0.002344489
5.9625,0.002341866
5.963333,0.002340913
5.964167,0.002340913
5.965,0.002341151
5.965833,0.002340198
5.966667,0.002338052
5.9675,0.002334714
5.968333,0.002331376
5.969167,0.002329469
5.97,0.002328038
5.970833,0.002326131
5.971667,0.002323985
5.9725,0.002322316
5.973333,0.002321124
5.974167,0.002318263
5.975,0.002313495
5.975833,0.002307534
5.976667,0.002301574
5.9775,0.002297044
5.978333,0.002293706
5.979167,0.002290845
5.98,0.00229013
5.980833,0.002291083
5.981667,0.002291322
5.9825,0.002288938
5.983333,0.002283931
5.984167,0.002279162
5.985,0.002276778
5.985833,0.002275825
5.986667,0.002273917
5.9875,0.002270818
5.988333,0.002266526
5.989167,0.002261996
5.99,0.002259135
5.990833,0.002257228
5.991667,0.002256513
5.9925,0.002256989
5.993333,0.002257466
5.994167,0.002257466
5.995,0.002255321
5.995833,0.002251029
5.996667,0.002245545
5.9975,0.002240777
5.998333,0.002238393
5.999167,0.00223887
6,0.0022403
6.000833,0.002239585
6.001667,0.002235532
6.0025,0.002229095
6.003333,0.002223611
6.004167,0.002220511
6.005,0.002219081
6.005833,0.002218127
6.006667,0.002216935
6.0075,0.002214313
6.008333,0.00221169
6.009167,0.002209544
6.01,0.002207398
6.010833,0.002204776
6.011667,0.002201915
6.0125,0.002198577
6.013333,0.002195239
6.014167,0.00219214
6.015,0.002190709
6.015833,0.002190471
6.016667,0.002189517
6.0175,0.002187133
6.018333,0.002183318
6.019167,0.002180219
6.02,0.002177358
6.020833,0.002174497
6.021667,0.002171159
6.0225,0.002168059
6.023333,0.002165198
6.024167,0.002162814
6.025,0.002160907
6.025833,0.002158761
6.026667,0.002156138
6.0275,0.002151847
6.028333,0.002147555
6.029167,0.002144933
6.03,0.002143741
6.030833,0.002142549
6.031667,0.002139926
6.0325,0.002137065
6.033333,0.002134919
6.034167,0.00213325
6.035,0.002131104
6.035833,0.002127528
6.036667,0.002124667
6.0375,0.002122521
6.038333,0.002121329
6.039167,0.00211966
6.04,0.002117038
6.040833,0.002113938
6.041667,0.002109647
6.0425,0.002105117
6.043333,0.002101302
6.044167,0.002098203
6.045,0.002095342
6.045833,0.002092719
6.046667,0.00208962
6.0475,0.002085805
6.048333,0.002082229
6.049167,0.002079129
6.05,0.002076983
6.050833,0.002074122
6.051667,0.002070546
6.0525,0.002065301
6.053333,0.002059579
6.054167,0.002054811
6.055,0.002051234
6.055833,0.002049088
6.056667,0.002047896
6.0575,0.002046943
6.058333,0.002045751
6.059167,0.002044082
6.06,0.002041221
6.060833,0.002037406
6.061667,0.002033591
6.0625,0.002029538
6.063333,0.002025485
6.064167,0.002022862
6.065,0.002022386
6.065833,0.002022624
6.066667,0.002020955
6.0675,0.002017856
6.068333,0.002013803
6.069167,0.002010942
6.07,0.002009511
6.070833,0.002009511
6.071667,0.002008319
6.0725,0.002004504
6.073333,0.001998782
6.074167,0.00199306
6.075,0.00198853
6.075833,0.001984715
6.076667,0.001982331
6.0775,0.001979947
6.078333,0.001976609
6.079167,0.001972318
6.08,0.001966834
6.080833,0.001962781
6.081667,0.001961827
6.0825,0.001963019
6.083333,0.001963735
6.084167,0.001962543
6.085,0.001960397
6.085833,0.001958013
6.086667,0.001955628
6.0875,0.001952529
6.088333,0.001947999
6.089167,0.001942754
6.09,0.001938224
6.090833,0.001933694
6.091667,0.001929164
6.0925,0.001924872
6.093333,0.001920342
6.094167,0.001916528
6.095,0.001913428
6.095833,0.001911283
6.096667,0.001909614
6.0975,0.00190866
6.098333,0.001906753
6.099167,0.001903653
6.1,0.001899123
6.100833,0.00189364
6.101667,0.001887679
6.1025,0.001882195
6.103333,0.001879334
6.104167,0.001879811
6.105,0.001880527
6.105833,0.001879334
6.106667,0.001874566
6.1075,0.001869082
6.108333,0.001864791
6.109167,0.001862884
6.11,0.001862407
6.110833,0.00186193
6.111667,0.00185883
6.1125,0.001854539
6.113333,0.001849532
6.114167,0.001845479
6.115,0.001842141
6.115833,0.001838565
6.116667,0.001835942
6.1175,0.001832843
6.118333,0.001829267
6.119167,0.001824737
6.12,0.001820207
6.120833,0.001815915
6.121667,0.0018121
6.1225,0.001808524
6.123333,0.001805902
6.124167,0.001804471
6.125,0.001803994
6.125833,0.001803517
6.126667,0.001801133
6.1275,0.001798034
6.128333,0.001794696
6.129167,0.00179112
6.13,0.001787543
6.130833,0.001784205
6.131667,0.001780868
6.1325,0.001777291
6.133333,0.001773
6.134167,0.001769662
6.135,0.001767516
6.135833,0.001766324
6.136667,0.001764894
6.1375,0.001762509
6.138333,0.001759648
6.139167,0.00175631
6.14,0.001751781
6.140833,0.001746297
6.141667,0.00174129
6.1425,0.001737714
6.143333,0.001735806
6.144167,0.001733184
6.145,0.001727939
6.145833,0.001721978
6.146667,0.001716971
6.1475,0.00171411
6.148333,0.001711488
6.149167,0.001708388
6.15,0.001705289
6.150833,0.001703143
6.151667,0.001702428
6.1525,0.001700997
6.153333,0.001697898
6.154167,0.001692414
6.155,0.001686454
6.155833,0.001681209
6.156667,0.001678348
6.1575,0.001677155
6.158333,0.001675725
6.159167,0.001673341
6.16,0.001668572
6.160833,0.00166285
6.161667,0.001656651
6.1625,0.001650929
6.163333,0.001645923
6.164167,0.001641631
6.165,0.001638532
6.165833,0.001638293
6.166667,0.001639485
6.1675,0.001639724
6.168333,0.00163734
6.169167,0.001632333
6.17,0.001627088
6.170833,0.001622319
6.171667,0.001618981
6.1725,0.001615882
6.173333,0.001612306
6.174167,0.001608253
6.175,0.001603723
6.175833,0.001600146
6.176667,0.001596808
6.1775,0.001594663
6.178333,0.001593471
6.179167,0.001591802
6.18,0.001588464
6.180833,0.001583457
6.181667,0.001577973
6.1825,0.001573205
6.183333,0.001569629
6.184167,0.001567006
6.185,0.00156486
6.185833,0.001562953
6.186667,0.001560569
6.1875,0.001557946
6.188333,0.001554608
6.189167,0.001551747
6.19,0.001549602
6.190833,0.001546979
6.191667,0.001542926
6.1925,0.001537442
6.193333,0.001531243
6.194167,0.001525521
6.195,0.001520514
6.195833,0.001516938
6.196667,0.001514077
6.1975,0.001511693
6.198333,0.00150907
6.199167,0.001505733
6.2,0.001501918
6.200833,0.001496434
6.201667,0.001490951
6.2025,0.001486659
6.203333,0.001484275
6.204167,0.001482368
6.205,0.001479745
6.205833,0.001475692
6.206667,0.001470923
6.2075,0.001467109
6.208333,0.001465917
6.209167,0.001464725
6.21,0.001462579
6.210833,0.001458526
6.211667,0.001454473
6.2125,0.001451135
6.213333,0.001448512
6.214167,0.001445413
6.215,0.001441121
6.215833,0.001436353
6.216667,0.001431823
6.2175,0.001427531
6.218333,0.001423478
6.219167,0.001419663
6.22,0.001416087
6.220833,0.001412511
6.221667,0.001408935
6.2225,0.00140512
6.223333,0.001401067
6.224167,0.001397014
6.225,0.001394153
6.225833,0.00139153
6.226667,0.001388669
6.2275,0.001385331
6.228333,0.001381516
6.229167,0.001377702
6.23,0.001372695
6.230833,0.001366735
6.231667,0.001361489
6.2325,0.001357913
6.233333,0.001355767
6.234167,0.001355052
6.235,0.001354098
6.235833,0.001351714
6.236667,0.001347423
6.2375,0.001342893
6.238333,0.001339316
6.239167,0.001336455
6.24,0.00133431
6.240833,0.001332164
6.241667,0.001328826
6.2425,0.001324058
6.243333,0.001318097
6.244167,0.00131166
6.245,0.001305223
6.245833,0.001299977
6.246667,0.001295686
6.2475,0.001291871
6.248333,0.001287341
6.249167,0.001282573
6.25,0.00127852
6.250833,0.001274943
6.251667,0.001271367
6.2525,0.001267552
6.253333,0.001264691
6.254167,0.001262784
6.255,0.001260877
6.255833,0.001258492
6.256667,0.001255631
6.2575,0.001252294
6.258333,0.001247525
6.259167,0.001242518
6.26,0.001238465
6.260833,0.001235366
6.261667,0.001231313
6.2625,0.001225352
6.263333,0.001218915
6.264167,0.001212955
6.265,0.001208186
6.265833,0.001204371
6.266667,0.001201987
6.2675,0.001200557
6.268333,0.001199365
6.269167,0.001197219
6.27,0.001194119
6.270833,0.001190782
6.271667,0.001187205
6.2725,0.001184106
6.273333,0.001181245
6.274167,0.001178145
6.275,0.001174569
6.275833,0.001170516
6.276667,0.001165986
6.2775,0.001162171
6.278333,0.001159549
6.279167,0.001157165
6.28,0.001154542
6.280833,0.001151919
6.281667,0.00114882
6.2825,0.001145482
6.283333,0.001141191
6.284167,0.001136661
6.285,0.001132131
6.285833,0.001127601
6.286667,0.001122832
6.2875,0.001118541
6.288333,0.001115441
6.289167,0.001113296
6.29,0.001110196
6.290833,0.001107335
6.291667,0.001105666
6.2925,0.001104474
6.293333,0.001104236
6.294167,0.001103282
6.295,0.001101136
6.295833,0.00109756
6.296667,0.001093268
6.2975,0.001090407
6.298333,0.001088738
6.299167,0.00108707
6.3,0.001084208
6.300833,0.001080155
6.301667,0.001075864
6.3025,0.001071334
6.303333,0.001067758
6.304167,0.001065135
6.305,0.001062751
6.305833,0.001058936
6.306667,0.001055121
6.3075,0.001051068
6.308333,0.001046777
6.309167,0.001042485
6.31,0.001038194
6.310833,0.001035571
6.311667,0.001034141
6.3125,0.001032948
6.313333,0.001031041
6.314167,0.001028657
6.315,0.001026511
6.315833,0.001024604
6.316667,0.001023173
6.3175,0.00102365
6.318333,0.001024365
6.319167,0.001024604
6.32,0.001023412
6.320833,0.001021743
6.321667,0.001021028
6.3225,0.001021743
6.323333,0.001022935
6.324167,0.00102222
6.325,0.001020074
6.325833,0.001016498
6.326667,0.001012921
6.3275,0.00101006
6.328333,0.001007438
6.329167,0.00100553
6.33,0.001004338
6.330833,0.001003146
6.331667,0.001001716
6.3325,0.001000762
6.333333,0.001000524
6.334167,0.001001
6.335,0.001001239
6.335833,0.001001
6.336667,0.001000524
6.3375,0.0009993315
6.338333,0.0009976625
6.339167,0.0009948015
6.34,0.0009919405
6.340833,0.0009888411
6.341667,0.0009869337
6.3425,0.0009857416
6.343333,0.0009857416
6.344167,0.0009862185
6.345,0.0009864569
6.345833,0.0009864569
6.346667,0.0009857416
6.3475,0.0009855032
6.348333,0.0009843111
6.349167,0.0009824038
6.35,0.0009795427
6.350833,0.0009769201
6.351667,0.0009764433
6.3525,0.0009776354
6.353333,0.0009793043
6.354167,0.0009795427
6.355,0.000977397
6.355833,0.0009745359
6.356667,0.0009723902
6.3575,0.0009726286
6.358333,0.0009745359
6.359167,0.0009759665
6.36,0.0009754896
6.360833,0.0009726286
6.361667,0.0009685755
6.3625,0.0009645224
6.363333,0.0009621382
6.364167,0.0009616613
6.365,0.0009638071
6.365833,0.000967145
6.366667,0.0009695292
6.3675,0.0009690523
6.368333,0.000967145
6.369167,0.0009649992
6.37,0.0009630919
6.370833,0.0009621382
6.371667,0.0009623766
6.3725,0.000962615
6.373333,0.0009621382
6.374167,0.000959754
6.375,0.0009571314
6.375833,0.0009549856
6.376667,0.0009545088
6.3775,0.0009554625
6.378333,0.0009566545
6.379167,0.0009571314
6.38,0.0009576082
6.380833,0.0009583235
6.381667,0.000959754
6.3825,0.0009607077
6.383333,0.0009595156
6.384167,0.0009571314
6.385,0.0009554625
6.385833,0.0009545088
6.386667,0.0009549856
6.3875,0.0009545088
6.388333,0.0009533167
6.389167,0.0009509325
6.39,0.0009483099
6.390833,0.000946641
6.391667,0.0009459257
6.3925,0.0009464025
6.393333,0.0009464025
6.394167,0.0009459257
6.395,0.0009447336
6.395833,0.0009430647
6.396667,0.0009423494
6.3975,0.0009430647
6.398333,0.0009440184
6.399167,0.0009437799
6.4,0.0009425879
6.400833,0.0009411573
6.401667,0.0009402037
6.4025,0.0009385347
6.403333,0.0009361506
6.404167,0.0009332895
6.405,0.0009299517
6.405833,0.0009270906
6.406667,0.0009251833
6.4075,0.0009239912
6.408333,0.0009230375
6.409167,0.000921607
6.41,0.0009208918
6.410833,0.0009196997
6.411667,0.0009170771
6.4125,0.0009135008
6.413333,0.0009104013
6.414167,0.0009094477
6.415,0.0009099245
6.415833,0.0009094477
6.416667,0.0009073019
6.4175,0.000903964
6.418333,0.0009006262
6.419167,0.0008987188
6.42,0.0008987188
6.420833,0.0008999109
6.421667,0.0008999109
6.4225,0.0008994341
6.423333,0.000898242
6.424167,0.0008963346
6.425,0.0008939505
6.425833,0.0008918047
6.426667,0.0008913279
6.4275,0.0008913279
6.428333,0.0008906126
6.429167,0.0008884668
6.43,0.0008858442
6.430833,0.0008829832
6.431667,0.0008803606
6.4325,0.0008770227
6.433333,0.0008722544
6.434167,0.0008684397
6.435,0.0008667707
6.435833,0.0008662939
6.436667,0.0008641481
6.4375,0.0008605719
6.438333,0.000857234
6.439167,0.0008550882
6.44,0.0008536577
6.440833,0.0008529425
6.441667,0.000852704
6.4425,0.000852704
6.443333,0.0008512735
6.444167,0.0008481741
6.445,0.000844121
6.445833,0.00084126
6.446667,0.0008398294
6.4475,0.0008388758
6.448333,0.00083673
6.449167,0.0008333921
6.45,0.0008302927
6.450833,0.0008274317
6.451667,0.0008255243
6.4525,0.000823617
6.453333,0.0008209944
6.454167,0.0008183718
6.455,0.0008152723
6.455833,0.0008112192
6.456667,0.0008062124
6.4575,0.0008021593
6.458333,0.0008004904
6.459167,0.0007997751
6.46,0.0007988214
6.460833,0.0007964373
6.461667,0.000792861
6.4625,0.0007890463
6.463333,0.0007861853
6.464167,0.0007845163
6.465,0.000782609
6.465833,0.0007795095
6.466667,0.0007754564
6.4675,0.0007718801
6.468333,0.0007690191
6.469167,0.0007666349
6.47,0.0007632971
6.470833,0.0007587671
6.471667,0.0007556677
6.4725,0.0007544756
6.473333,0.0007549524
6.474167,0.0007554293
6.475,0.0007542372
6.475833,0.0007513762
6.476667,0.0007468462
6.4775,0.000741601
6.478333,0.0007373095
6.479167,0.0007349253
6.48,0.0007330179
6.480833,0.0007303953
6.481667,0.0007265806
6.4825,0.0007225275
6.483333,0.0007201433
6.484167,0.0007187128
6.485,0.000718236
6.485833,0.0007179976
6.486667,0.0007184744
6.4875,0.0007187128
6.488333,0.000716567
6.489167,0.000710845
6.49,0.0007032156
6.490833,0.0006967783
6.491667,0.0006939173
6.4925,0.000693202
6.493333,0.000693202
6.494167,0.0006917715
6.495,0.0006889105
6.495833,0.0006850958
6.496667,0.0006817579
6.4975,0.000680089
6.498333,0.0006786585
6.499167,0.0006765127
6.5,0.0006729364
6.500833,0.0006684065
6.501667,0.0006643534
6.5025,0.0006610155
6.503333,0.0006588697
6.504167,0.000656724
6.505,0.0006545782
6.505833,0.0006517172
6.506667,0.000649333
6.5075,0.0006471872
6.508333,0.0006455183
6.509167,0.000643611
6.51,0.0006402731
6.510833,0.0006357431
6.511667,0.0006312132
6.5125,0.0006290674
6.513333,0.0006281137
6.514167,0.0006269217
6.515,0.0006245375
6.515833,0.0006216764
6.516667,0.0006192923
6.5175,0.0006181002
6.518333,0.0006171465
6.519167,0.000615716
6.52,0.0006126165
6.520833,0.0006078482
6.521667,0.0006033182
6.5225,0.0005997419
6.523333,0.0005983114
6.524167,0.0005987883
6.525,0.0005997419
6.525833,0.0005997419
6.526667,0.0005975962
6.5275,0.0005942583
6.528333,0.0005902052
6.529167,0.0005851984
6.53,0.0005797148
6.530833,0.0005749464
6.531667,0.0005713701
6.5325,0.0005694628
6.533333,0.0005687475
6.534167,0.0005689859
6.535,0.0005692244
6.535833,0.0005680323
6.536667,0.0005658865
6.5375,0.0005632639
6.538333,0.0005611181
6.539167,0.000559926
6.54,0.0005584955
6.540833,0.0005568266
6.541667,0.000554204
6.5425,0.0005511045
6.543333,0.0005482435
6.544167,0.0005465746
6.545,0.0005465746
6.545833,0.0005475283
6.546667,0.0005477667
6.5475,0.0005460978
6.548333,0.0005422831
6.549167,0.0005370378
6.55,0.0005327463
6.550833,0.0005296469
6.551667,0.0005284548
6.5525,0.0005265474
6.553333,0.0005241632
6.554167,0.0005215406
6.555,0.0005198717
6.555833,0.000518918
6.556667,0.0005184412
6.5575,0.0005179644
6.558333,0.000516057
6.559167,0.0005127192
6.56,0.000508666
6.560833,0.0005055666
6.561667,0.0005048513
6.5625,0.0005050898
6.563333,0.0005046129
6.564167,0.0005022287
6.565,0.000498414
6.565833,0.0004941225
6.566667,0.0004905462
6.5675,0.000489831
6.568333,0.0004912615
6.569167,0.0004914999
6.57,0.0004879236
6.570833,0.0004829168
6.571667,0.0004800558
6.5725,0.0004798174
6.573333,0.0004807711
6.574167,0.0004802942
6.575,0.0004776716
6.575833,0.0004743338
6.576667,0.0004712343
6.5775,0.0004688501
6.578333,0.000466466
6.579167,0.0004636049
6.58,0.0004614592
6.580833,0.0004607439
6.581667,0.0004607439
6.5825,0.0004597902
6.583333,0.0004576445
6.584167,0.0004559755
6.585,0.0004557371
6.585833,0.000456214
6.586667,0.000456214
6.5875,0.000454545
6.588333,0.0004509687
6.589167,0.0004469156
6.59,0.0004428625
6.590833,0.0004409552
6.591667,0.0004411936
6.5925,0.0004426241
6.593333,0.0004435778
6.594167,0.0004428625
6.595,0.0004395247
6.595833,0.0004349947
6.596667,0.0004304647
6.5975,0.0004261732
6.598333,0.0004233122
6.599167,0.0004221201
6.6,0.0004233122
6.600833,0.000425458
6.601667,0.0004264116
6.6025,0.0004259348
6.603333,0.0004249811
6.604167,0.0004247427
6.605,0.0004242659
6.605833,0.0004233122
6.606667,0.0004214048
6.6075,0.0004192591
6.608333,0.0004173517
6.609167,0.000416398
6.61,0.0004149675
6.610833,0.0004130602
6.611667,0.000410676
6.6125,0.0004070997
6.613333,0.0004028082
6.614167,0.0003985167
6.615,0.0003961325
6.615833,0.0003942251
6.616667,0.0003927946
6.6175,0.0003923178
6.618333,0.0003923178
6.619167,0.0003925562
6.62,0.0003923178
6.620833,0.0003920794
6.621667,0.0003923178
6.6225,0.0003937483
6.623333,0.0003954172
6.624167,0.0003961325
6.625,0.0003949404
6.625833,0.0003916025
6.626667,0.0003880262
6.6275,0.00038445
6.628333,0.0003815889
6.629167,0.0003796816
6.63,0.0003782511
6.630833,0.0003772974
6.631667,0.0003768206
6.6325,0.0003765821
6.633333,0.000377059
6.634167,0.0003765821
6.635,0.0003744364
6.635833,0.0003715754
6.636667,0.0003699064
6.6375,0.0003687143
6.638333,0.0003675222
6.639167,0.0003658533
6.64,0.0003648996
6.640833,0.0003651381
6.641667,0.0003651381
6.6425,0.0003651381
6.643333,0.000363946
6.644167,0.000362277
6.645,0.0003589392
6.645833,0.0003558397
6.646667,0.0003534555
6.6475,0.000352025
6.648333,0.0003510714
6.649167,0.000349164
6.65,0.0003467798
6.650833,0.0003451109
6.651667,0.0003448725
