X102418_9,Y102418_9
5.603333,0.0002240837
5.604167,0.0002207458
5.605,0.0002155006
5.605833,0.0002085865
5.606667,0.000202626
5.6075,0.0001983345
5.608333,0.0001971424
5.609167,0.0001969039
5.61,0.0001969039
5.610833,0.0001969039
5.611667,0.0001961887
5.6125,0.0001954734
5.613333,0.0001938045
5.614167,0.0001928508
5.615,0.0001918972
5.615833,0.0001928508
5.616667,0.0001949966
5.6175,0.0001992881
5.618333,0.0002052486
5.619167,0.0002109706
5.62,0.0002166927
5.620833,0.0002219379
5.621667,0.0002286136
5.6225,0.0002360046
5.623333,0.0002443492
5.624167,0.0002526939
5.625,0.0002600849
5.625833,0.0002667606
5.626667,0.0002739131
5.6275,0.0002813041
5.628333,0.0002884567
5.629167,0.0002941787
5.63,0.0003008544
5.630833,0.000308007
5.631667,0.0003144443
5.6325,0.0003189743
5.633333,0.000322789
5.634167,0.0003263652
5.635,0.0003292263
5.635833,0.0003304183
5.636667,0.0003297031
5.6375,0.0003273189
5.638333,0.0003254116
5.639167,0.0003251731
5.64,0.0003251731
5.640833,0.0003251731
5.641667,0.00032565
5.6425,0.0003270805
5.643333,0.0003273189
5.644167,0.0003249347
5.645,0.0003220737
5.645833,0.0003206432
5.646667,0.0003199279
5.6475,0.0003189743
5.648333,0.0003173053
5.649167,0.000315398
5.65,0.0003146827
5.650833,0.0003149211
5.651667,0.0003158748
5.6525,0.0003165901
5.653333,0.0003177822
5.654167,0.0003201663
5.655,0.0003244579
5.655833,0.0003297031
5.656667,0.0003349483
5.6575,0.0003394783
5.658333,0.0003437698
5.659167,0.0003492534
5.66,0.0003566444
5.660833,0.0003657043
5.661667,0.0003750026
5.6625,0.0003833473
5.663333,0.0003919303
5.664167,0.0004019439
5.665,0.0004131496
5.665833,0.0004253089
5.666667,0.000438422
5.6675,0.0004520118
5.668333,0.0004651248
5.669167,0.0004772842
5.67,0.000489682
5.670833,0.0005044639
5.671667,0.0005201995
5.6725,0.0005347431
5.673333,0.0005469024
5.674167,0.0005588233
5.675,0.0005724132
5.675833,0.000587672
5.676667,0.0006029308
5.6775,0.0006169975
5.678333,0.0006291568
5.679167,0.0006398857
5.68,0.0006494224
5.680833,0.0006572902
5.681667,0.0006639659
5.6825,0.000669688
5.683333,0.0006751716
5.684167,0.0006806552
5.685,0.0006849468
5.685833,0.0006870925
5.686667,0.0006870925
5.6875,0.0006863773
5.688333,0.0006870925
5.689167,0.0006894767
5.69,0.0006920993
5.690833,0.0006951988
5.691667,0.0006982982
5.6925,0.0007006824
5.693333,0.0007006824
5.694167,0.0006982982
5.695,0.0006947219
5.695833,0.0006918609
5.696667,0.0006906688
5.6975,0.0006916225
5.698333,0.0006916225
5.699167,0.0006894767
5.7,0.0006854236
5.700833,0.0006823242
5.701667,0.0006818473
5.7025,0.000682801
5.703333,0.0006837547
5.704167,0.0006837547
5.705,0.0006837547
5.705833,0.0006844699
5.706667,0.0006866157
5.7075,0.0006909072
5.708333,0.0006971061
5.709167,0.0007030666
5.71,0.0007068813
5.710833,0.0007090271
5.711667,0.0007109344
5.7125,0.0007130802
5.713333,0.0007145107
5.714167,0.0007157028
5.715,0.0007176101
5.715833,0.000720948
5.716667,0.0007254779
5.7175,0.0007307231
5.718333,0.0007362068
5.719167,0.0007419288
5.72,0.000748843
5.720833,0.0007562339
5.721667,0.0007629097
5.7225,0.0007683933
5.723333,0.0007736385
5.724167,0.000779599
5.725,0.0007862747
5.725833,0.0007924736
5.726667,0.0007974803
5.7275,0.000801295
5.728333,0.0008043945
5.729167,0.0008079708
5.73,0.0008117855
5.730833,0.0008172691
5.731667,0.0008248985
5.7325,0.0008341968
5.733333,0.0008427799
5.734167,0.000849694
5.735,0.0008556545
5.735833,0.0008611381
5.736667,0.0008668602
5.7375,0.0008737743
5.738333,0.0008825958
5.739167,0.0008921325
5.74,0.0009007156
5.740833,0.0009076297
5.741667,0.0009138286
5.7425,0.0009197891
5.743333,0.0009252727
5.744167,0.0009302795
5.745,0.00093624
5.745833,0.0009431541
5.746667,0.0009519756
5.7475,0.0009629428
5.748333,0.0009751022
5.749167,0.0009884536
5.75,0.00100109
5.750833,0.001013488
5.751667,0.00102517
5.7525,0.001037091
5.753333,0.00104925
5.754167,0.001060218
5.755,0.001070231
5.755833,0.001080483
5.756667,0.001093119
5.7575,0.001108617
5.758333,0.001125067
5.759167,0.001141042
5.76,0.001157016
5.760833,0.001173943
5.761667,0.00119254
5.7625,0.001213044
5.763333,0.001234502
5.764167,0.001255959
5.765,0.001277894
5.765833,0.00130102
5.766667,0.001325577
5.7675,0.00135085
5.768333,0.001374692
5.769167,0.001397103
5.77,0.001419276
5.770833,0.001442641
5.771667,0.001468629
5.7725,0.001497239
5.773333,0.001527756
5.774167,0.001558512
5.775,0.001590222
5.775833,0.001622647
5.776667,0.001655072
5.7775,0.001686782
5.778333,0.001717299
5.779167,0.001746148
5.78,0.001775235
5.780833,0.001805514
5.781667,0.001840085
5.7825,0.001877278
5.783333,0.001913995
5.784167,0.001947373
5.785,0.001977891
5.785833,0.002007216
5.786667,0.002036303
5.7875,0.002066821
5.788333,0.002098769
5.789167,0.002131671
5.79,0.002163142
5.790833,0.002191275
5.791667,0.002216786
5.7925,0.002242059
5.793333,0.002268285
5.794167,0.002296656
5.795,0.002325028
5.795833,0.002352208
5.796667,0.002378434
5.7975,0.002402753
5.798333,0.002424687
5.799167,0.002443761
5.8,0.002461642
5.800833,0.002479285
5.801667,0.002497643
5.8025,0.002515286
5.803333,0.002531976
5.804167,0.002546281
5.805,0.00255844
5.805833,0.002569646
5.806667,0.00258109
5.8075,0.002592295
5.808333,0.002601117
5.809167,0.002607077
5.81,0.002612084
5.810833,0.002617806
5.811667,0.002623528
5.8125,0.00262782
5.813333,0.002628535
5.814167,0.002626866
5.815,0.00262329
5.815833,0.00262019
5.816667,0.002618045
5.8175,0.002616614
5.818333,0.002614468
5.819167,0.002611369
5.82,0.002606362
5.820833,0.002598971
5.821667,0.002591103
5.8225,0.002583951
5.823333,0.00257799
5.824167,0.002571315
5.825,0.00256297
5.825833,0.002552718
5.826667,0.002542704
5.8275,0.002532691
5.828333,0.0025222
5.829167,0.002509087
5.83,0.002493829
5.830833,0.002477139
5.831667,0.002460688
5.8325,0.00244686
5.833333,0.002435416
5.834167,0.002424687
5.835,0.002413005
5.835833,0.00240013
5.836667,0.002388686
5.8375,0.002378196
5.838333,0.002367705
5.839167,0.002355784
5.84,0.002342433
5.840833,0.002329081
5.841667,0.002316207
5.8425,0.002304286
5.843333,0.002292603
5.844167,0.002280682
5.845,0.002268046
5.845833,0.002255172
5.846667,0.002243489
5.8475,0.002233714
5.848333,0.0022237
5.849167,0.002211779
5.85,0.002197713
5.850833,0.002184123
5.851667,0.002173156
5.8525,0.002164334
5.853333,0.002155274
5.854167,0.002145022
5.855,0.002134532
5.855833,0.002124757
5.856667,0.002117604
5.8575,0.002111644
5.858333,0.002105206
5.859167,0.0020971
5.86,0.00208661
5.860833,0.002076834
5.861667,0.002068251
5.8625,0.002060622
5.863333,0.002053231
5.864167,0.002046317
5.865,0.002040356
5.865833,0.002035111
5.866667,0.002029866
5.8675,0.002023906
5.868333,0.002017468
5.869167,0.002009839
5.87,0.002001733
5.870833,0.00199458
5.871667,0.00198862
5.8725,0.00198409
5.873333,0.001980752
5.874167,0.001978129
5.875,0.001974553
5.875833,0.001969784
5.876667,0.001963824
5.8775,0.001958102
5.878333,0.001954049
5.879167,0.001950949
5.88,0.001948327
5.880833,0.001944512
5.881667,0.001939744
5.8825,0.00193426
5.883333,0.001928777
5.884167,0.001924008
5.885,0.001919955
5.885833,0.001917094
5.886667,0.001915425
5.8875,0.001913279
5.888333,0.001909703
5.889167,0.001904696
5.89,0.001900405
5.890833,0.001898259
5.891667,0.001898736
5.8925,0.001899689
5.893333,0.001899451
5.894167,0.001896828
5.895,0.001893014
5.895833,0.001889437
5.896667,0.0018861
5.8975,0.001882762
5.898333,0.001878947
5.899167,0.001876086
5.9,0.001873702
5.900833,0.001871318
5.901667,0.00186941
5.9025,0.00186798
5.903333,0.001867026
5.904167,0.001865119
5.905,0.001862496
5.905833,0.001860112
5.906667,0.001859635
5.9075,0.00186035
5.908333,0.001861304
5.909167,0.001861304
5.91,0.001860112
5.910833,0.001857489
5.911667,0.001854628
5.9125,0.001851767
5.913333,0.001849622
5.914167,0.001847476
5.915,0.001846284
5.915833,0.001846045
5.916667,0.001846761
5.9175,0.001848191
5.918333,0.001848191
5.919167,0.001847476
5.92,0.001845807
5.920833,0.001843661
5.921667,0.001841754
5.9225,0.001840323
5.923333,0.001839846
5.924167,0.001839131
5.925,0.001838893
5.925833,0.001838177
5.926667,0.001836985
5.9275,0.001836509
5.928333,0.001836509
5.929167,0.001836509
5.93,0.00183627
5.930833,0.001835316
5.931667,0.001834363
5.9325,0.001832694
5.933333,0.001831025
5.934167,0.001828641
5.935,0.001825541
5.935833,0.00182268
5.936667,0.001819342
5.9375,0.001816481
5.938333,0.001814097
5.939167,0.001812667
5.94,0.00181362
5.940833,0.001817435
5.941667,0.001822203
5.9425,0.00182578
5.943333,0.001826972
5.944167,0.001824826
5.945,0.001819819
5.945833,0.001813382
5.946667,0.001808375
5.9475,0.001806229
5.948333,0.001805991
5.949167,0.001806229
5.95,0.001805514
5.950833,0.00180456
5.951667,0.001803845
5.9525,0.001803368
5.953333,0.001802415
5.954167,0.001801938
5.955,0.001801461
5.955833,0.001800269
5.956667,0.001799077
5.9575,0.001797169
5.958333,0.001795501
5.959167,0.001793593
5.96,0.001791686
5.960833,0.001789778
5.961667,0.001787394
5.9625,0.001785249
5.963333,0.001783818
5.964167,0.001783341
5.965,0.001784772
5.965833,0.001787633
5.966667,0.001790732
5.9675,0.001793116
5.968333,0.00179407
5.969167,0.001793355
5.97,0.001790494
5.970833,0.001786679
5.971667,0.001783341
5.9725,0.001781672
5.973333,0.001780957
5.974167,0.00178048
5.975,0.00178048
5.975833,0.001781672
5.976667,0.001783818
5.9775,0.001784533
5.978333,0.001784056
5.979167,0.001781672
5.98,0.001778573
5.980833,0.001775712
5.981667,0.001774281
5.9825,0.001774281
5.983333,0.001774758
5.984167,0.001774281
5.985,0.001771897
5.985833,0.001767606
5.986667,0.001763076
5.9875,0.001758307
5.988333,0.001754731
5.989167,0.0017533
5.99,0.001752824
5.990833,0.001752585
5.991667,0.001752108
5.9925,0.001751631
5.993333,0.001750439
5.994167,0.001747102
5.995,0.001743287
5.995833,0.001740903
5.996667,0.001741856
5.9975,0.001744479
5.998333,0.001746148
5.999167,0.001745671
6,0.00174281
6.000833,0.001739711
6.001667,0.001737565
6.0025,0.001734942
6.003333,0.001732081
6.004167,0.001728982
6.005,0.001727313
6.005833,0.001727074
6.006667,0.001726836
6.0075,0.001726359
6.008333,0.001725167
6.009167,0.001723737
6.01,0.001722544
6.010833,0.001722068
6.011667,0.001722068
6.0125,0.001722544
6.013333,0.001723498
6.014167,0.001723021
6.015,0.001721591
6.015833,0.001719445
6.016667,0.001716107
6.0175,0.001712292
6.018333,0.001708716
6.019167,0.001707047
6.02,0.001706809
6.020833,0.001707047
6.021667,0.001707047
6.0225,0.001705378
6.023333,0.001702279
6.024167,0.001699656
6.025,0.001698703
6.025833,0.001699179
6.026667,0.001699656
6.0275,0.001698464
6.028333,0.001695365
6.029167,0.001692504
6.03,0.001689166
6.030833,0.00168702
6.031667,0.001685828
6.0325,0.001685113
6.033333,0.001684874
6.034167,0.001683921
6.035,0.001681536
6.035833,0.001678199
6.036667,0.001675099
6.0375,0.001672477
6.038333,0.001671046
6.039167,0.001670092
6.04,0.001669616
6.040833,0.001669854
6.041667,0.001669854
6.0425,0.001669377
6.043333,0.001667231
6.044167,0.001664132
6.045,0.001660794
6.045833,0.001657218
6.046667,0.001653641
6.0475,0.001651019
6.048333,0.001648873
6.049167,0.001646966
6.05,0.001645774
6.050833,0.001645297
6.051667,0.001645297
6.0525,0.001643866
6.053333,0.001640767
6.054167,0.001637429
6.055,0.001634806
6.055833,0.001633853
6.056667,0.001634091
6.0575,0.001635045
6.058333,0.001635045
6.059167,0.001633853
6.06,0.001631945
6.060833,0.001629561
6.061667,0.001627415
6.0625,0.001625508
6.063333,0.001623362
6.064167,0.001621693
6.065,0.001620501
6.065833,0.001621217
6.066667,0.001621455
6.0675,0.00162074
6.068333,0.001619548
6.069167,0.001618117
6.07,0.001616687
6.070833,0.001614541
6.071667,0.001612872
6.0725,0.00161168
6.073333,0.001610488
6.074167,0.001608819
6.075,0.001606196
6.075833,0.001601905
6.076667,0.001596421
6.0775,0.001590937
6.078333,0.001587838
6.079167,0.001585931
6.08,0.001584262
6.080833,0.001582831
6.081667,0.001581877
6.0825,0.001582116
6.083333,0.001581162
6.084167,0.001578301
6.085,0.001574486
6.085833,0.001570672
6.086667,0.001568526
6.0875,0.001567334
6.088333,0.001567096
6.089167,0.00156638
6.09,0.001564473
6.090833,0.00156185
6.091667,0.001558512
6.0925,0.00155589
6.093333,0.001553506
6.094167,0.001550883
6.095,0.001547068
6.095833,0.001543015
6.096667,0.001538485
6.0975,0.001533717
6.098333,0.001530856
6.099167,0.001530141
6.1,0.001530379
6.100833,0.001529425
6.101667,0.001527041
6.1025,0.001523703
6.103333,0.001519173
6.104167,0.001513928
6.105,0.001509398
6.105833,0.001506537
6.106667,0.001506537
6.1075,0.001507491
6.108333,0.001507729
6.109167,0.001506299
6.11,0.001502961
6.110833,0.0015001
6.111667,0.001497954
6.1125,0.001496762
6.113333,0.001494855
6.114167,0.001491278
6.115,0.001486272
6.115833,0.001481503
6.116667,0.001479596
6.1175,0.001480073
6.118333,0.001480311
6.119167,0.001479119
6.12,0.001476496
6.120833,0.001473397
6.121667,0.001470774
6.1225,0.001469344
6.123333,0.001469105
6.124167,0.001467437
6.125,0.001464814
6.125833,0.001461476
6.126667,0.001459569
6.1275,0.001460284
6.128333,0.00146243
6.129167,0.001464099
6.13,0.001464099
6.130833,0.001462668
6.131667,0.001460046
6.1325,0.001456469
6.133333,0.001451701
6.134167,0.001446694
6.135,0.001442879
6.135833,0.001440495
6.136667,0.001439303
6.1375,0.001437396
6.138333,0.001434058
6.139167,0.001429528
6.14,0.001425475
6.140833,0.001422852
6.141667,0.001420945
6.1425,0.001419514
6.143333,0.00141713
6.144167,0.001413792
6.145,0.001410216
6.145833,0.001406878
6.146667,0.001403302
6.1475,0.001399487
6.148333,0.001394957
6.149167,0.001391619
6.15,0.001388997
6.150833,0.001387566
6.151667,0.001387328
6.1525,0.001387566
6.153333,0.001387089
6.154167,0.001384705
6.155,0.001380891
6.155833,0.001376122
6.156667,0.001371831
6.1575,0.001368493
6.158333,0.001367062
6.159167,0.001366585
6.16,0.001365632
6.160833,0.001362771
6.161667,0.001359671
6.1625,0.001356572
6.163333,0.001353949
6.164167,0.001351088
6.165,0.001348466
6.165833,0.001346797
6.166667,0.001346081
6.1675,0.001345605
6.168333,0.00134322
6.169167,0.001338691
6.17,0.001334161
6.170833,0.001330823
6.171667,0.001329631
6.1725,0.001329869
6.173333,0.001329631
6.174167,0.001327723
6.175,0.001324862
6.175833,0.001322001
6.176667,0.001320094
6.1775,0.001318663
6.178333,0.001316994
6.179167,0.001315325
6.18,0.001312703
6.180833,0.001308888
6.181667,0.001304358
6.1825,0.001300305
6.183333,0.001296252
6.184167,0.001292199
6.185,0.001288146
6.185833,0.001284808
6.186667,0.001282901
6.1875,0.001282901
6.188333,0.001282424
6.189167,0.001280278
6.19,0.001275986
6.190833,0.001272172
6.191667,0.001269072
6.1925,0.001265734
6.193333,0.001262873
6.194167,0.001260012
6.195,0.001259059
6.195833,0.001259297
6.196667,0.001258582
6.1975,0.001255482
6.198333,0.001249999
6.199167,0.001244754
6.2,0.0012407
6.200833,0.001237363
6.201667,0.001234502
6.2025,0.001231641
6.203333,0.001228303
6.204167,0.00122425
6.205,0.001220673
6.205833,0.001218528
6.206667,0.001217335
6.2075,0.00121519
6.208333,0.001211613
6.209167,0.001208037
6.21,0.001203984
6.210833,0.001200408
6.211667,0.001197308
6.2125,0.001195401
6.213333,0.001192778
6.214167,0.001189679
6.215,0.001186341
6.215833,0.001182288
6.216667,0.001177758
6.2175,0.00117442
6.218333,0.001173228
6.219167,0.001173228
6.22,0.001172513
6.220833,0.001170367
6.221667,0.001166314
6.2225,0.001161307
6.223333,0.0011563
6.224167,0.001152247
6.225,0.001149386
6.225833,0.00114724
6.226667,0.001145333
6.2275,0.001143187
6.228333,0.001140803
6.229167,0.001137704
6.23,0.001134127
6.230833,0.001130074
6.231667,0.001126021
6.2325,0.001121491
6.233333,0.0011172
6.234167,0.0011141
6.235,0.001111716
6.235833,0.001109332
6.236667,0.001106709
6.2375,0.00110504
6.238333,0.001103371
6.239167,0.001100272
6.24,0.001095504
6.240833,0.001089782
6.241667,0.00108549
6.2425,0.001083583
6.243333,0.001082867
6.244167,0.00108096
6.245,0.001077145
6.245833,0.0010719
6.246667,0.001066893
6.2475,0.001061887
6.248333,0.001057357
6.249167,0.001054496
6.25,0.001053303
6.250833,0.00105235
6.251667,0.001050681
6.2525,0.001049012
6.253333,0.001047343
6.254167,0.001047105
6.255,0.001046628
6.255833,0.001044482
6.256667,0.001039475
6.2575,0.001033753
6.258333,0.001028985
6.259167,0.001026601
6.26,0.001025647
6.260833,0.00102374
6.261667,0.001020879
6.2625,0.001017541
6.263333,0.001013964
6.264167,0.001010388
6.265,0.001007289
6.265833,0.001005381
6.266667,0.001004428
6.2675,0.001003712
6.268333,0.00100252
6.269167,0.001000851
6.27,0.0009982288
6.270833,0.0009970367
6.271667,0.0009963214
6.2725,0.0009948909
6.273333,0.0009922683
6.274167,0.0009879768
6.275,0.0009844005
6.275833,0.0009820163
6.276667,0.0009808242
6.2775,0.0009803474
6.278333,0.0009798706
6.279167,0.0009786785
6.28,0.000977248
6.280833,0.0009751022
6.281667,0.0009729564
6.2825,0.0009717643
6.283333,0.0009712875
6.284167,0.0009689033
6.285,0.0009638965
6.285833,0.0009565055
6.286667,0.0009500682
6.2875,0.0009455383
6.288333,0.0009433925
6.289167,0.0009431541
6.29,0.0009441078
6.290833,0.0009452999
6.291667,0.0009457767
6.2925,0.0009452999
6.293333,0.0009431541
6.294167,0.0009402931
6.295,0.0009379089
6.295833,0.0009364784
6.296667,0.0009352863
6.2975,0.0009336174
6.298333,0.0009302795
6.299167,0.0009257495
6.3,0.0009226501
6.300833,0.0009216964
6.301667,0.0009226501
6.3025,0.0009226501
6.303333,0.0009212196
6.304167,0.000918597
6.305,0.0009154975
6.305833,0.0009128749
6.306667,0.0009126365
6.3075,0.0009131134
6.308333,0.0009131134
6.309167,0.0009114444
6.31,0.0009095371
6.310833,0.000908345
6.311667,0.0009073913
6.3125,0.0009071529
6.313333,0.0009071529
6.314167,0.0009069145
6.315,0.0009061992
6.315833,0.0009050071
6.316667,0.0009030998
6.3175,0.0009007156
6.318333,0.0008992851
6.319167,0.0008988082
6.32,0.0008992851
6.320833,0.0008990467
6.321667,0.0008973777
6.3225,0.0008949935
6.323333,0.0008938015
6.324167,0.0008942783
6.325,0.0008954704
6.325833,0.0008947551
6.326667,0.0008918941
6.3275,0.0008892715
6.328333,0.0008890331
6.329167,0.0008918941
6.33,0.0008947551
6.330833,0.0008959472
6.331667,0.0008947551
6.3325,0.0008921325
6.333333,0.0008899868
6.334167,0.0008895099
6.335,0.000890702
6.335833,0.0008914173
6.336667,0.0008909404
6.3375,0.0008902252
6.338333,0.0008899868
6.339167,0.0008911788
6.34,0.0008933246
6.340833,0.000895232
6.341667,0.0008942783
6.3425,0.0008909404
6.343333,0.0008876026
6.344167,0.0008861721
6.345,0.0008866489
6.345833,0.0008868873
6.346667,0.0008861721
6.3475,0.0008847415
6.348333,0.0008823574
6.349167,0.0008797348
6.35,0.0008778274
6.350833,0.0008783042
6.351667,0.0008802116
6.3525,0.0008830726
6.353333,0.0008845031
6.354167,0.0008845031
6.355,0.0008840263
6.355833,0.0008830726
6.356667,0.0008835495
6.3575,0.0008847415
6.358333,0.0008866489
6.359167,0.0008866489
6.36,0.0008845031
6.360833,0.0008818805
6.361667,0.00088045
6.3625,0.0008806884
6.363333,0.0008811653
6.364167,0.0008802116
6.365,0.0008790195
6.365833,0.0008783042
6.366667,0.0008780658
6.3675,0.0008773506
6.368333,0.0008773506
6.369167,0.0008787811
6.37,0.0008809268
6.370833,0.0008835495
6.371667,0.0008859336
6.3725,0.0008868873
6.373333,0.0008852184
6.374167,0.0008818805
6.375,0.0008802116
6.375833,0.0008811653
6.376667,0.0008830726
6.3775,0.0008825958
6.378333,0.0008794963
6.379167,0.0008761585
6.38,0.0008737743
6.380833,0.0008725822
6.381667,0.0008721054
6.3825,0.0008728206
6.383333,0.0008740127
6.384167,0.0008749664
6.385,0.0008744895
6.385833,0.0008723438
6.386667,0.0008699596
6.3875,0.0008675754
6.388333,0.0008656681
6.389167,0.0008635223
6.39,0.0008620918
6.390833,0.0008611381
6.391667,0.0008611381
6.3925,0.0008608997
6.393333,0.0008597076
6.394167,0.0008580387
6.395,0.0008575618
6.395833,0.0008573234
6.396667,0.0008558929
6.3975,0.000852555
6.398333,0.0008487403
6.399167,0.0008458793
6.4,0.0008437335
6.400833,0.000843972
6.401667,0.0008456409
6.4025,0.000846833
6.403333,0.0008458793
6.404167,0.000842303
6.405,0.0008384883
6.405833,0.0008346736
6.406667,0.0008322895
6.4075,0.0008303821
6.408333,0.0008282363
6.409167,0.0008258522
6.41,0.0008237064
6.410833,0.0008227527
6.411667,0.0008220375
6.4125,0.0008203685
6.413333,0.000818938
6.414167,0.0008179843
6.415,0.0008167922
6.415833,0.0008156002
6.416667,0.0008144081
6.4175,0.0008136928
6.418333,0.0008120239
6.419167,0.000808686
6.42,0.0008036792
6.420833,0.000798434
6.421667,0.0007939041
6.4225,0.000789851
6.423333,0.0007862747
6.424167,0.0007841289
6.425,0.0007838905
6.425833,0.0007850826
6.426667,0.0007857978
6.4275,0.0007850826
6.428333,0.0007838905
6.429167,0.0007822216
6.43,0.0007810295
6.430833,0.0007803142
6.431667,0.0007793605
6.4325,0.0007764995
6.433333,0.0007726848
6.434167,0.0007681549
6.435,0.0007643402
6.435833,0.0007614791
6.436667,0.000759095
6.4375,0.0007564723
6.438333,0.0007543266
6.439167,0.0007533729
6.44,0.0007528961
6.440833,0.0007509887
6.441667,0.000747174
6.4425,0.0007428825
6.443333,0.0007395446
6.444167,0.0007371604
6.445,0.0007354915
6.445833,0.0007328689
6.446667,0.0007297695
6.4475,0.0007271469
6.448333,0.0007264316
6.449167,0.00072667
6.45,0.0007257164
6.450833,0.0007228553
6.451667,0.0007178485
6.4525,0.0007128417
6.453333,0.0007095039
6.454167,0.0007071197
6.455,0.0007059276
6.455833,0.0007052124
6.456667,0.0007042587
6.4575,0.0007025898
6.458333,0.0007002056
6.459167,0.0006978214
6.46,0.000695914
6.460833,0.0006947219
6.461667,0.000693053
6.4625,0.0006906688
6.463333,0.0006870925
6.464167,0.0006844699
6.465,0.000682801
6.465833,0.0006811321
6.466667,0.0006775558
6.4675,0.0006718338
6.468333,0.0006661117
6.469167,0.0006632507
6.47,0.0006634891
6.470833,0.0006644428
6.471667,0.0006632507
6.4725,0.0006584823
6.473333,0.0006529987
6.474167,0.0006487072
6.475,0.0006472766
6.475833,0.0006482303
6.476667,0.0006484687
6.4775,0.0006477535
6.478333,0.0006458461
6.479167,0.0006434619
6.48,0.0006403625
6.480833,0.0006363094
6.481667,0.0006317794
6.4825,0.0006279647
6.483333,0.0006246269
6.484167,0.0006217659
6.485,0.0006196201
6.485833,0.0006177127
6.486667,0.0006169975
6.4875,0.0006179512
6.488333,0.0006196201
6.489167,0.0006200969
6.49,0.0006177127
6.490833,0.0006127059
6.491667,0.0006055534
6.4925,0.0005988777
6.493333,0.0005953014
6.494167,0.0005938709
6.495,0.0005938709
6.495833,0.000593394
6.496667,0.0005914867
6.4975,0.0005886257
6.498333,0.0005860031
6.499167,0.000583142
6.5,0.0005790889
6.500833,0.0005738437
6.501667,0.0005688369
6.5025,0.0005664527
6.503333,0.0005674064
6.504167,0.0005695522
6.505,0.0005705059
6.505833,0.0005690753
6.506667,0.0005662143
6.5075,0.0005628765
6.508333,0.0005602539
6.509167,0.0005576313
6.51,0.0005545318
6.510833,0.0005504787
6.511667,0.0005454719
6.5125,0.0005423725
6.513333,0.0005411804
6.514167,0.0005416572
6.515,0.0005416572
6.515833,0.0005402267
6.516667,0.0005380809
6.5175,0.0005361736
6.518333,0.0005347431
6.519167,0.0005333126
6.52,0.0005311668
6.520833,0.0005280674
6.521667,0.0005256832
6.5225,0.0005244911
6.523333,0.0005237758
6.524167,0.000523299
6.525,0.0005228221
6.525833,0.0005218685
6.526667,0.0005206764
6.5275,0.0005194843
6.528333,0.0005185306
6.529167,0.0005178154
6.53,0.0005163848
6.530833,0.0005140007
6.531667,0.0005109012
6.5325,0.0005082786
6.533333,0.0005068481
6.534167,0.0005051792
6.535,0.000502795
6.535833,0.0005001724
6.536667,0.0004987419
6.5375,0.0004987419
6.538333,0.0004987419
6.539167,0.0004973114
6.54,0.0004934967
6.540833,0.0004894435
6.541667,0.0004870594
6.5425,0.0004861057
6.543333,0.0004858673
6.544167,0.0004846752
6.545,0.0004834831
6.545833,0.0004825294
6.546667,0.0004818141
6.5475,0.0004810989
6.548333,0.0004810989
6.549167,0.0004801452
6.55,0.0004789531
6.550833,0.0004770458
6.551667,0.0004749
6.5525,0.0004737079
6.553333,0.0004722774
6.554167,0.0004703701
6.555,0.0004679859
6.555833,0.0004653633
6.556667,0.000461787
6.5575,0.0004584491
6.558333,0.000457257
6.559167,0.0004579723
6.56,0.000458926
6.560833,0.0004586875
6.561667,0.0004574955
6.5625,0.0004563034
6.563333,0.0004541576
6.564167,0.0004512966
6.565,0.000448674
6.565833,0.0004472435
6.566667,0.0004458129
6.5675,0.0004439056
6.568333,0.0004422367
6.569167,0.0004408062
6.57,0.0004396141
6.570833,0.000438422
6.571667,0.000436753
6.5725,0.0004353225
6.573333,0.0004343688
6.574167,0.0004336536
6.575,0.0004329383
6.575833,0.0004319847
6.576667,0.000431031
6.5775,0.0004291236
6.578333,0.000426501
6.579167,0.0004248321
6.58,0.0004238784
6.580833,0.0004226863
6.581667,0.0004210174
6.5825,0.0004181564
6.583333,0.000416249
6.584167,0.0004143417
6.585,0.0004124343
6.585833,0.0004102886
6.586667,0.0004081428
6.5875,0.000405997
6.588333,0.0004033744
6.589167,0.0004017055
6.59,0.0004019439
6.590833,0.0004033744
6.591667,0.0004040897
6.5925,0.0004038513
6.593333,0.000403136
6.594167,0.0004028976
6.595,0.0004033744
6.595833,0.0004040897
6.596667,0.000403136
6.5975,0.0004005134
6.598333,0.0003983676
6.599167,0.0003976524
6.6,0.0003969371
6.600833,0.0003947914
6.601667,0.0003914535
6.6025,0.0003874004
6.603333,0.0003838241
6.604167,0.0003816783
6.605,0.0003816783
6.605833,0.0003831089
6.606667,0.000385493
6.6075,0.0003866851
6.608333,0.0003866851
6.609167,0.000385493
6.61,0.0003843009
6.610833,0.0003821552
6.611667,0.0003792942
6.6125,0.0003759563
6.613333,0.0003730953
6.614167,0.0003714263
6.615,0.0003704727
6.615833,0.0003697574
6.616667,0.0003690422
6.6175,0.0003680885
6.618333,0.0003673732
6.619167,0.0003659427
6.62,0.000364989
6.620833,0.0003642738
6.621667,0.0003640354
6.6225,0.0003637969
6.623333,0.0003628433
6.624167,0.0003606975
6.625,0.0003578365
6.625833,0.0003544986
6.626667,0.000351876
6.6275,0.0003497303
6.628333,0.0003487766
6.629167,0.000349015
6.63,0.0003497303
6.630833,0.0003502071
6.631667,0.0003497303
6.6325,0.0003482997
6.633333,0.0003471076
6.634167,0.0003471076
6.635,0.0003475845
