X102418_44,Y102418_44
5.535,-0.0005642921
5.535833,-0.0005657226
5.536667,-0.0005642921
5.5375,-0.0005614311
5.538333,-0.0005592853
5.539167,-0.0005595237
5.54,-0.0005623847
5.540833,-0.0005650073
5.541667,-0.000565961
5.5425,-0.000565961
5.543333,-0.0005661994
5.544167,-0.0005666763
5.545,-0.0005669147
5.545833,-0.0005676299
5.546667,-0.000568822
5.5475,-0.000570491
5.548333,-0.0005723983
5.549167,-0.000573352
5.55,-0.0005728751
5.550833,-0.000570491
5.551667,-0.0005678684
5.5525,-0.0005685836
5.553333,-0.0005712062
5.554167,-0.000573352
5.555,-0.0005731136
5.555833,-0.0005714446
5.556667,-0.0005685836
5.5575,-0.0005645305
5.558333,-0.0005590469
5.559167,-0.0005526096
5.56,-0.0005466491
5.560833,-0.0005421191
5.561667,-0.0005392581
5.5625,-0.0005356818
5.563333,-0.0005299598
5.564167,-0.0005208999
5.565,-0.0005085021
5.565833,-0.0004946738
5.566667,-0.0004808456
5.5675,-0.0004682094
5.568333,-0.0004548579
5.569167,-0.0004395992
5.57,-0.0004231483
5.570833,-0.0004069358
5.571667,-0.0003921539
5.5725,-0.0003804713
5.573333,-0.0003718883
5.574167,-0.0003644973
5.575,-0.0003549606
5.575833,-0.0003437549
5.576667,-0.0003342181
5.5775,-0.0003282577
5.578333,-0.0003268272
5.579167,-0.0003282577
5.58,-0.0003299266
5.580833,-0.0003323108
5.581667,-0.0003363639
5.5825,-0.0003451854
5.583333,-0.0003578216
5.584167,-0.0003730804
5.585,-0.0003883392
5.585833,-0.000401929
5.586667,-0.0004140884
5.5875,-0.0004255325
5.588333,-0.0004350692
5.589167,-0.0004422218
5.59,-0.0004472286
5.590833,-0.0004524738
5.591667,-0.0004586726
5.5925,-0.0004651099
5.593333,-0.0004715472
5.594167,-0.0004779845
5.595,-0.0004848987
5.595833,-0.0004927665
5.596667,-0.0004999191
5.5975,-0.0005049258
5.598333,-0.0005070716
5.599167,-0.0005063564
5.6,-0.0005054027
5.600833,-0.0005051643
5.601667,-0.0005065948
5.6025,-0.0005094558
5.603333,-0.0005120784
5.604167,-0.0005144626
5.605,-0.0005151778
5.605833,-0.000514701
5.606667,-0.0005132705
5.6075,-0.0005111247
5.608333,-0.0005085021
5.609167,-0.0005049258
5.61,-0.0005008727
5.610833,-0.0004953891
5.611667,-0.0004889518
5.6125,-0.0004827529
5.613333,-0.0004786998
5.614167,-0.0004748851
5.615,-0.0004691631
5.615833,-0.0004608184
5.616667,-0.0004522353
5.6175,-0.0004446059
5.618333,-0.0004374534
5.619167,-0.0004303008
5.62,-0.0004226714
5.620833,-0.0004145652
5.621667,-0.000406459
5.6225,-0.0003988296
5.623333,-0.0003919154
5.624167,-0.0003850013
5.625,-0.0003771335
5.625833,-0.0003690273
5.626667,-0.0003621131
5.6275,-0.00035806
5.628333,-0.0003563911
5.629167,-0.0003556758
5.63,-0.0003540069
5.630833,-0.0003518611
5.631667,-0.000350669
5.6325,-0.0003520995
5.633333,-0.0003556758
5.634167,-0.0003613979
5.635,-0.0003678352
5.635833,-0.0003721267
5.636667,-0.0003730804
5.6375,-0.0003718883
5.638333,-0.0003730804
5.639167,-0.0003768951
5.64,-0.0003821403
5.640833,-0.0003878623
5.641667,-0.0003926307
5.6425,-0.0003952533
5.643333,-0.0003959686
5.644167,-0.0003957301
5.645,-0.0003954917
5.645833,-0.000394538
5.646667,-0.0003926307
5.6475,-0.0003900081
5.648333,-0.0003871471
5.649167,-0.000384286
5.65,-0.0003807098
5.650833,-0.000375703
5.651667,-0.0003685504
5.6525,-0.0003604442
5.653333,-0.0003520995
5.654167,-0.0003442317
5.655,-0.0003361255
5.655833,-0.000327304
5.656667,-0.0003172904
5.6575,-0.0003053695
5.658333,-0.0002922565
5.659167,-0.000278905
5.66,-0.0002665073
5.660833,-0.0002545863
5.661667,-0.0002405196
5.6625,-0.0002245456
5.663333,-0.00020881
5.664167,-0.0001954585
5.665,-0.0001856834
5.665833,-0.0001768619
5.666667,-0.0001680404
5.6675,-0.0001582652
5.668333,-0.0001480132
5.669167,-0.0001375228
5.67,-0.0001270324
5.670833,-0.000116542
5.671667,-0.0001072437
5.6725,-9.937584e-05
5.673333,-9.270012e-05
5.674167,-8.697808e-05
5.675,-8.244812e-05
5.675833,-7.934868e-05
5.676667,-7.767975e-05
5.6775,-7.744133e-05
5.678333,-7.672608e-05
5.679167,-7.648766e-05
5.68,-7.672608e-05
5.680833,-7.887185e-05
5.681667,-8.149445e-05
5.6825,-8.387864e-05
5.683333,-8.578598e-05
5.684167,-8.745492e-05
5.685,-8.888543e-05
5.685833,-9.055436e-05
5.686667,-9.484589e-05
5.6875,-0.0001000911
5.688333,-0.0001043826
5.689167,-0.0001067668
5.69,-0.0001084358
5.690833,-0.0001103431
5.691667,-0.0001124889
5.6925,-0.0001155883
5.693333,-0.000119403
5.694167,-0.0001229793
5.695,-0.0001248866
5.695833,-0.0001256019
5.696667,-0.0001246482
5.6975,-0.0001232177
5.698333,-0.0001220256
5.699167,-0.0001217872
5.7,-0.0001225024
5.700833,-0.0001234561
5.701667,-0.0001236945
5.7025,-0.0001232177
5.703333,-0.0001225024
5.704167,-0.0001220256
5.705,-0.0001203567
5.705833,-0.0001172572
5.706667,-0.0001134425
5.7075,-0.0001101047
5.708333,-0.0001074821
5.709167,-0.0001036674
5.71,-9.889901e-05
5.710833,-9.317696e-05
5.711667,-8.745492e-05
5.7125,-8.268654e-05
5.713333,-7.887185e-05
5.714167,-7.529557e-05
5.715,-7.148087e-05
5.715833,-6.718934e-05
5.716667,-6.28978e-05
5.7175,-5.789101e-05
5.718333,-5.216897e-05
5.719167,-4.644692e-05
5.72,-4.144013e-05
5.720833,-3.738701e-05
5.721667,-3.309548e-05
5.7225,-2.737343e-05
5.723333,-2.188981e-05
5.724167,-1.640618e-05
5.725,-1.163781e-05
5.725833,-5.677342e-06
5.726667,1.713634e-06
5.7275,1.005828e-05
5.728333,1.768768e-05
5.729167,2.340972e-05
5.73,2.889335e-05
5.730833,3.533065e-05
5.731667,4.343688e-05
5.7325,5.249679e-05
5.733333,6.203353e-05
5.734167,7.252395e-05
5.735,8.349121e-05
5.735833,9.374321e-05
5.736667,0.0001030415
5.7375,0.0001125783
5.738333,0.0001244992
5.739167,0.0001378506
5.74,0.0001519173
5.740833,0.0001655072
5.741667,0.000177905
5.7425,0.0001907796
5.743333,0.0002055615
5.744167,0.0002234429
5.745,0.0002432317
5.745833,0.0002634972
5.746667,0.0002830476
5.7475,0.0003014058
5.748333,0.0003192872
5.749167,0.0003381222
5.75,0.0003593415
5.750833,0.0003834218
5.751667,0.0004094094
5.7525,0.0004365891
5.753333,0.0004642457
5.754167,0.0004921407
5.755,0.0005212277
5.755833,0.0005517453
5.756667,0.0005839318
5.7575,0.0006163567
5.758333,0.0006492585
5.759167,0.0006831139
5.76,0.0007186383
5.760833,0.0007548779
5.761667,0.0007915944
5.7625,0.0008295029
5.763333,0.0008681267
5.764167,0.0009067506
5.765,0.000946328
5.765833,0.0009861439
5.766667,0.001026675
5.7675,0.001067206
5.768333,0.001108453
5.769167,0.001149938
5.77,0.001189992
5.770833,0.001227424
5.771667,0.001262709
5.7725,0.001298711
5.773333,0.001335189
5.774167,0.001372859
5.775,0.001411244
5.775833,0.001448438
5.776667,0.001483247
5.7775,0.001515195
5.778333,0.001546189
5.779167,0.001576707
5.78,0.001606748
5.780833,0.001635835
5.781667,0.001663491
5.7825,0.001688525
5.783333,0.00171189
5.784167,0.001732633
5.785,0.001752898
5.785833,0.001772925
5.786667,0.001792714
5.7875,0.001811311
5.788333,0.001828
5.789167,0.001842067
5.79,0.001853511
5.790833,0.001864001
5.791667,0.001872107
5.7925,0.001878306
5.793333,0.001882121
5.794167,0.001884028
5.795,0.001885459
5.795833,0.001887366
5.796667,0.001889274
5.7975,0.001889035
5.798333,0.001885459
5.799167,0.001880929
5.8,0.001876161
5.800833,0.001871392
5.801667,0.001864716
5.8025,0.001855657
5.803333,0.001844451
5.804167,0.001832053
5.805,0.001820371
5.805833,0.00180988
5.806667,0.00179939
5.8075,0.001787707
5.808333,0.001773641
5.809167,0.001757666
5.81,0.001740977
5.810833,0.001725003
5.811667,0.00171046
5.8125,0.001696631
5.813333,0.001682326
5.814167,0.001667783
5.815,0.001653478
5.815833,0.001639888
5.816667,0.001626298
5.8175,0.001611993
5.818333,0.001596257
5.819167,0.001578614
5.82,0.001560971
5.820833,0.00154452
5.821667,0.001529977
5.8225,0.001516864
5.823333,0.001503512
5.824167,0.001490399
5.825,0.001477525
5.825833,0.001465365
5.826667,0.001453683
5.8275,0.001441523
5.828333,0.001427934
5.829167,0.00141339
5.83,0.001399562
5.830833,0.001388118
5.831667,0.001379296
5.8325,0.001370236
5.833333,0.001359746
5.834167,0.001348063
5.835,0.001336142
5.835833,0.001324698
5.836667,0.001313731
5.8375,0.001302525
5.838333,0.001292989
5.839167,0.001284406
5.84,0.001276538
5.840833,0.00126867
5.841667,0.001261279
5.8425,0.00125508
5.843333,0.001249835
5.844167,0.001243874
5.845,0.00123553
5.845833,0.001225755
5.846667,0.001216695
5.8475,0.001210496
5.848333,0.001207158
5.849167,0.001205251
5.85,0.001202151
5.850833,0.001198098
5.851667,0.001193568
5.8525,0.0011888
5.853333,0.001183316
5.854167,0.001177356
5.855,0.001173064
5.855833,0.001170918
5.856667,0.001170203
5.8575,0.001168773
5.858333,0.001165435
5.859167,0.001161382
5.86,0.001158521
5.860833,0.001156852
5.861667,0.001154706
5.8625,0.001151845
5.863333,0.001148507
5.864167,0.001146123
5.865,0.001146123
5.865833,0.0011466
5.866667,0.001146838
5.8675,0.001144931
5.868333,0.001140878
5.869167,0.001136586
5.87,0.001134917
5.870833,0.001136348
5.871667,0.001139924
5.8725,0.001142785
5.873333,0.001143739
5.874167,0.001143023
5.875,0.001141116
5.875833,0.001140162
5.876667,0.001139924
5.8775,0.001139209
5.878333,0.001137301
5.879167,0.001135394
5.88,0.001136109
5.880833,0.001137301
5.881667,0.001138732
5.8825,0.001137301
5.883333,0.001133725
5.884167,0.00112991
5.885,0.001128241
5.885833,0.00112991
5.886667,0.001133248
5.8875,0.001136109
5.888333,0.001137301
5.889167,0.001138255
5.89,0.001138732
5.890833,0.00113897
5.891667,0.001138732
5.8925,0.001138732
5.893333,0.001138732
5.894167,0.001138732
5.895,0.001138732
5.895833,0.001138493
5.896667,0.001137301
5.8975,0.001135394
5.898333,0.001133725
5.899167,0.001133725
5.9,0.001135632
5.900833,0.001137778
5.901667,0.00113897
5.9025,0.00113897
5.903333,0.00113897
5.904167,0.001139447
5.905,0.001139209
5.905833,0.001138493
5.906667,0.001136824
5.9075,0.001135871
5.908333,0.001136109
5.909167,0.001138732
5.91,0.001142547
5.910833,0.001145646
5.911667,0.001147315
5.9125,0.001148269
5.913333,0.001148507
5.914167,0.001148984
5.915,0.001150176
5.915833,0.001152322
5.916667,0.001154706
5.9175,0.001157567
5.918333,0.001159713
5.919167,0.001160905
5.92,0.00116162
5.920833,0.001161382
5.921667,0.001159713
5.9225,0.001157328
5.923333,0.001155898
5.924167,0.00115709
5.925,0.001160428
5.925833,0.001164719
5.926667,0.001168534
5.9275,0.001171872
5.928333,0.001174733
5.929167,0.001175925
5.93,0.001174256
5.930833,0.001169488
5.931667,0.001164719
5.9325,0.001162812
5.933333,0.001164481
5.934167,0.001168057
5.935,0.001170918
5.935833,0.00117211
5.936667,0.00117211
5.9375,0.001171395
5.938333,0.001170918
5.939167,0.001171634
5.94,0.001173303
5.940833,0.001174018
5.941667,0.001173303
5.9425,0.00117068
5.943333,0.001168057
5.944167,0.001166865
5.945,0.001167342
5.945833,0.001169249
5.946667,0.001170918
5.9475,0.001172826
5.948333,0.001174256
5.949167,0.00117521
5.95,0.001175448
5.950833,0.00117521
5.951667,0.001174733
5.9525,0.001173541
5.953333,0.001172587
5.954167,0.001172587
5.955,0.001173779
5.955833,0.001175687
5.956667,0.001177117
5.9575,0.001179263
5.958333,0.001182124
5.959167,0.001185223
5.96,0.001186892
5.960833,0.001186177
5.961667,0.001183793
5.9625,0.001180932
5.963333,0.001179501
5.964167,0.00117974
5.965,0.001181409
5.965833,0.001183078
5.966667,0.001184508
5.9675,0.001184747
5.968333,0.001184508
5.969167,0.001183316
5.97,0.001181409
5.970833,0.001179501
5.971667,0.001177832
5.9725,0.001177594
5.973333,0.001178786
5.974167,0.001182362
5.975,0.001187131
5.975833,0.001191899
5.976667,0.001194522
5.9775,0.001194522
5.978333,0.001191899
5.979167,0.001188323
5.98,0.0011857
5.980833,0.00118427
5.981667,0.001184031
5.9825,0.001184508
5.983333,0.001185462
5.984167,0.001186177
5.985,0.001186892
5.985833,0.001186654
5.986667,0.0011857
5.9875,0.001184508
5.988333,0.001183555
5.989167,0.001184031
5.99,0.001185223
5.990833,0.0011857
5.991667,0.001184985
5.9925,0.00118427
5.993333,0.001183078
5.994167,0.001181409
5.995,0.001180694
5.995833,0.001181886
5.996667,0.001182839
5.9975,0.001182601
5.998333,0.001180694
5.999167,0.001179025
6,0.001178309
6.000833,0.001178548
6.001667,0.001178786
6.0025,0.001178786
6.003333,0.001178786
6.004167,0.001178309
6.005,0.001176164
6.005833,0.001174018
6.006667,0.001172826
6.0075,0.001173541
6.008333,0.001176164
6.009167,0.001178548
6.01,0.001179978
6.010833,0.00117974
6.011667,0.001179025
6.0125,0.001178309
6.013333,0.001178071
6.014167,0.001178548
6.015,0.001179501
6.015833,0.001179501
6.016667,0.001177832
6.0175,0.001175687
6.018333,0.001174256
6.019167,0.001174495
6.02,0.001175687
6.020833,0.001176402
6.021667,0.001176164
6.0225,0.00117521
6.023333,0.001174733
6.024167,0.00117521
6.025,0.001176164
6.025833,0.001176164
6.026667,0.001174018
6.0275,0.001169965
6.028333,0.001166388
6.029167,0.001164243
6.03,0.001163289
6.030833,0.001162812
6.031667,0.001163051
6.0325,0.001163051
6.033333,0.001162574
6.034167,0.001161858
6.035,0.001161858
6.035833,0.001161858
6.036667,0.001162097
6.0375,0.001160905
6.038333,0.001158759
6.039167,0.001156136
6.04,0.001153275
6.040833,0.001152322
6.041667,0.001153037
6.0425,0.001155898
6.043333,0.001157567
6.044167,0.001157328
6.045,0.001155183
6.045833,0.001153514
6.046667,0.001153991
6.0475,0.001155898
6.048333,0.001156375
6.049167,0.001153514
6.05,0.001147315
6.050833,0.001140162
6.051667,0.001135871
6.0525,0.001134202
6.053333,0.001133487
6.054167,0.001132056
6.055,0.001130149
6.055833,0.00112848
6.056667,0.001127049
6.0575,0.001126811
6.058333,0.001126811
6.059167,0.001126096
6.06,0.001124904
6.060833,0.001122996
6.061667,0.001122519
6.0625,0.001123235
6.063333,0.001124188
6.064167,0.001125142
6.065,0.001124904
6.065833,0.001122519
6.066667,0.001118943
6.0675,0.001115844
6.068333,0.001113936
6.069167,0.001113698
6.07,0.001112744
6.070833,0.001112506
6.071667,0.001112506
6.0725,0.001113221
6.073333,0.001113936
6.074167,0.001114175
6.075,0.001113221
6.075833,0.001111314
6.076667,0.00110893
6.0775,0.001106307
6.078333,0.001104638
6.079167,0.001103207
6.08,0.001102731
6.080833,0.0011044
6.081667,0.001106784
6.0825,0.001108214
6.083333,0.001107261
6.084167,0.001103446
6.085,0.001098439
6.085833,0.001094624
6.086667,0.001092479
6.0875,0.00109224
6.088333,0.00109224
6.089167,0.00109081
6.09,0.001086757
6.090833,0.001081511
6.091667,0.001076505
6.0925,0.001073405
6.093333,0.001072928
6.094167,0.001074359
6.095,0.001076743
6.095833,0.001077935
6.096667,0.001077697
6.0975,0.001076028
6.098333,0.001074597
6.099167,0.001073405
6.1,0.001072451
6.100833,0.001071975
6.101667,0.001071498
6.1025,0.001072213
6.103333,0.001074359
6.104167,0.00107722
6.105,0.001076743
6.105833,0.001072213
6.106667,0.001065776
6.1075,0.001061723
6.108333,0.001061484
6.109167,0.001061961
6.11,0.001061723
6.110833,0.001059338
6.111667,0.00105457
6.1125,0.001049325
6.113333,0.001044795
6.114167,0.001042411
6.115,0.001043841
6.115833,0.001047894
6.116667,0.001051947
6.1175,0.001054332
6.118333,0.001054332
6.119167,0.001050994
6.12,0.001046225
6.120833,0.001041219
6.121667,0.001037166
6.1225,0.001035258
6.123333,0.001034304
6.124167,0.001033351
6.125,0.00103192
6.125833,0.001029775
6.126667,0.001028582
6.1275,0.001027867
6.128333,0.001026914
6.129167,0.001025721
6.13,0.001024291
6.130833,0.00102143
6.131667,0.001017854
6.1325,0.001014039
6.133333,0.001010701
6.134167,0.001009032
6.135,0.001009032
6.135833,0.001009747
6.136667,0.001010701
6.1375,0.001009986
6.138333,0.001009032
6.139167,0.001008317
6.14,0.001008555
6.140833,0.001008794
6.141667,0.00100784
6.1425,0.001005933
6.143333,0.00100331
6.144167,0.0009994954
6.145,0.0009952039
6.145833,0.0009901971
6.146667,0.0009856671
6.1475,0.0009825677
6.148333,0.0009823292
6.149167,0.0009837598
6.15,0.0009847134
6.150833,0.0009830445
6.151667,0.0009789914
6.1525,0.0009746999
6.153333,0.000971362
6.154167,0.0009706467
6.155,0.0009716004
6.155833,0.0009725541
6.156667,0.000971362
6.1575,0.000968501
6.158333,0.0009656399
6.159167,0.0009634942
6.16,0.0009613484
6.160833,0.0009580106
6.161667,0.0009530038
6.1625,0.0009482354
6.163333,0.0009448975
6.164167,0.0009437054
6.165,0.0009437054
6.165833,0.000945136
6.166667,0.0009465665
6.1675,0.000946328
6.168333,0.0009437054
6.169167,0.0009389371
6.17,0.0009339303
6.170833,0.000930354
6.171667,0.0009286851
6.1725,0.0009282082
6.173333,0.0009279698
6.174167,0.0009282082
6.175,0.0009289235
6.175833,0.000930354
6.176667,0.0009308308
6.1775,0.0009294003
6.178333,0.0009263009
6.179167,0.0009217709
6.18,0.000917241
6.180833,0.0009139031
6.181667,0.0009115189
6.1825,0.0009093732
6.183333,0.0009072274
6.184167,0.0009050816
6.185,0.0009036511
6.185833,0.0009022206
6.186667,0.000899598
6.1875,0.0008969754
6.188333,0.0008953065
6.189167,0.0008955449
6.19,0.0008969754
6.190833,0.0008976907
6.191667,0.0008976907
6.1925,0.0008955449
6.193333,0.0008912534
6.194167,0.0008838624
6.195,0.0008757561
6.195833,0.0008705109
6.196667,0.0008693188
6.1975,0.0008712262
6.198333,0.0008731335
6.199167,0.0008728951
6.2,0.0008700341
6.200833,0.0008655041
6.201667,0.0008616894
6.2025,0.0008578748
6.203333,0.0008545369
6.204167,0.0008521527
6.205,0.0008509606
6.205833,0.0008507222
6.206667,0.0008497685
6.2075,0.0008480996
6.208333,0.0008466691
6.209167,0.0008445233
6.21,0.0008421391
6.210833,0.0008395165
6.211667,0.0008361787
6.2125,0.0008333176
6.213333,0.0008311719
6.214167,0.0008302182
6.215,0.0008285493
6.215833,0.0008266419
6.216667,0.0008240193
6.2175,0.0008228272
6.218333,0.0008230656
6.219167,0.0008233041
6.22,0.0008218735
6.220833,0.0008182973
6.221667,0.0008135289
6.2225,0.0008092374
6.223333,0.0008056611
6.224167,0.0008023232
6.225,0.0007987469
6.225833,0.0007963628
6.226667,0.0007966012
6.2275,0.0007994622
6.228333,0.0008030385
6.229167,0.0008049458
6.23,0.0008042306
6.230833,0.0008011311
6.231667,0.0007966012
6.2325,0.0007915944
6.233333,0.0007873029
6.234167,0.0007849187
6.235,0.0007844418
6.235833,0.0007856339
6.236667,0.0007858723
6.2375,0.000783965
6.238333,0.0007799119
6.239167,0.0007760972
6.24,0.0007727593
6.240833,0.0007698983
6.241667,0.0007670373
6.2425,0.0007636994
6.243333,0.0007601231
6.244167,0.00075607
6.245,0.0007520169
6.245833,0.0007482022
6.246667,0.0007455796
6.2475,0.0007453412
6.248333,0.0007470101
6.249167,0.0007482022
6.25,0.0007470101
6.250833,0.0007439107
6.251667,0.0007412881
6.2525,0.0007403344
6.253333,0.0007403344
6.254167,0.000738427
6.255,0.0007346123
6.255833,0.0007303208
6.256667,0.0007267445
6.2575,0.0007238835
6.258333,0.0007214993
6.259167,0.000719592
6.26,0.0007172078
6.260833,0.000715062
6.261667,0.0007141083
6.2625,0.0007136315
6.263333,0.0007119626
6.264167,0.0007091016
6.265,0.0007062405
6.265833,0.00070481
6.266667,0.0007055253
6.2675,0.0007079095
6.268333,0.0007110089
6.269167,0.0007129163
6.27,0.000712201
6.270833,0.0007102937
6.271667,0.0007079095
6.2725,0.0007060021
6.273333,0.0007033795
6.274167,0.0007012337
6.275,0.0007007569
6.275833,0.0007007569
6.276667,0.0007000417
6.2775,0.0006986111
6.278333,0.0006978959
6.279167,0.0006978959
6.28,0.0006988496
6.280833,0.0006998032
6.281667,0.0006998032
6.2825,0.0006986111
6.283333,0.0006976575
6.284167,0.0006981343
6.285,0.0006995648
6.285833,0.0007000417
6.286667,0.0006983727
6.2875,0.0006950349
6.288333,0.0006900281
6.289167,0.0006847829
6.29,0.0006809682
6.290833,0.0006800145
6.291667,0.0006809682
6.2925,0.0006812066
6.293333,0.0006807297
6.294167,0.0006800145
6.295,0.0006807297
6.295833,0.0006819218
6.296667,0.0006831139
6.2975,0.0006833524
6.298333,0.0006826371
6.299167,0.0006804913
6.3,0.0006778687
6.300833,0.000675723
6.301667,0.0006754845
6.3025,0.0006761998
6.303333,0.000676915
6.304167,0.000676915
6.305,0.000675723
6.305833,0.0006738156
6.306667,0.0006728619
6.3075,0.0006716698
6.308333,0.0006707162
6.309167,0.0006714314
6.31,0.0006738156
6.310833,0.0006771535
6.311667,0.0006792992
6.3125,0.0006792992
6.313333,0.0006764382
6.314167,0.0006731004
6.315,0.0006707162
6.315833,0.0006709546
6.316667,0.0006733388
6.3175,0.0006750077
6.318333,0.0006738156
6.319167,0.0006709546
6.32,0.0006704777
6.320833,0.0006738156
6.321667,0.0006788224
6.3225,0.0006826371
6.323333,0.0006838292
6.324167,0.0006826371
6.325,0.0006807297
6.325833,0.000678584
6.326667,0.0006781071
6.3275,0.000676915
6.328333,0.000675723
6.329167,0.0006738156
6.33,0.0006723851
6.330833,0.0006726235
6.331667,0.0006745309
6.3325,0.000676915
6.333333,0.0006795377
6.334167,0.0006823987
6.335,0.0006857365
6.335833,0.0006881207
6.336667,0.0006890744
6.3375,0.0006885976
6.338333,0.000687167
6.339167,0.0006850213
6.34,0.0006833524
6.340833,0.0006833524
6.341667,0.0006852597
6.3425,0.0006869286
6.343333,0.0006874055
6.344167,0.000687167
6.345,0.0006881207
6.345833,0.0006907433
6.346667,0.0006928891
6.3475,0.0006931275
6.348333,0.0006921738
6.349167,0.0006907433
6.35,0.0006893128
6.350833,0.0006878823
6.351667,0.0006864518
6.3525,0.0006857365
6.353333,0.0006850213
6.354167,0.000684306
6.355,0.0006835908
6.355833,0.0006819218
6.356667,0.0006804913
6.3575,0.0006795377
6.358333,0.0006800145
6.359167,0.0006819218
6.36,0.0006847829
6.360833,0.0006874055
6.361667,0.0006885976
6.3625,0.0006874055
6.363333,0.000684306
6.364167,0.0006819218
6.365,0.0006807297
6.365833,0.0006807297
6.366667,0.000681445
6.3675,0.0006821603
6.368333,0.0006831139
6.369167,0.0006845444
6.37,0.0006869286
6.370833,0.0006885976
6.371667,0.0006893128
6.3725,0.0006890744
6.373333,0.0006878823
6.374167,0.0006857365
6.375,0.0006833524
6.375833,0.0006807297
6.376667,0.0006788224
6.3775,0.0006788224
6.378333,0.0006807297
6.379167,0.0006833524
6.38,0.0006854981
6.380833,0.0006866902
6.381667,0.0006869286
6.3825,0.0006864518
6.383333,0.000684306
6.384167,0.0006816834
6.385,0.0006790608
6.385833,0.000676915
6.386667,0.000675723
6.3875,0.0006759614
6.388333,0.000676915
6.389167,0.0006776303
6.39,0.0006778687
6.390833,0.0006766766
6.391667,0.0006750077
6.3925,0.0006745309
6.393333,0.0006745309
6.394167,0.000674054
6.395,0.0006719083
6.395833,0.0006685704
6.396667,0.000665471
6.3975,0.0006630868
6.398333,0.0006618947
6.399167,0.0006611794
6.4,0.000660941
6.400833,0.0006595105
6.401667,0.0006564111
6.4025,0.0006528348
6.403333,0.0006511658
6.404167,0.0006521195
6.405,0.0006533116
6.405833,0.0006537884
6.406667,0.0006521195
6.4075,0.0006490201
6.408333,0.0006447285
6.409167,0.0006409138
6.41,0.0006394833
6.410833,0.0006406754
6.411667,0.0006430596
6.4125,0.0006447285
6.413333,0.0006440133
6.414167,0.0006413907
6.415,0.0006378144
6.415833,0.0006339997
6.416667,0.0006309003
6.4175,0.0006285161
6.418333,0.0006280392
6.419167,0.0006285161
6.42,0.0006285161
6.420833,0.000627324
6.421667,0.0006247014
6.4225,0.0006211251
6.423333,0.000617072
6.424167,0.000614211
6.425,0.0006139725
6.425833,0.0006156415
6.426667,0.0006168336
6.4275,0.0006163567
6.428333,0.0006137341
6.429167,0.0006106347
6.43,0.0006070584
6.430833,0.0006046742
6.431667,0.0006041974
6.4325,0.0006049126
6.433333,0.0006053895
6.434167,0.0006034821
6.435,0.0005991906
6.435833,0.0005946606
6.436667,0.0005913228
6.4375,0.000589177
6.438333,0.0005875081
6.439167,0.000586316
6.44,0.000586316
6.440833,0.0005867928
6.441667,0.0005875081
6.4425,0.0005877465
6.443333,0.0005875081
6.444167,0.000586316
6.445,0.0005844086
6.445833,0.0005813092
6.446667,0.0005772561
6.4475,0.0005729645
6.448333,0.0005696267
6.449167,0.0005674809
6.45,0.000565812
6.450833,0.0005648583
6.451667,0.0005641431
6.4525,0.0005639046
6.453333,0.0005634278
6.454167,0.0005615205
6.455,0.0005588979
6.455833,0.0005557984
6.456667,0.0005534142
6.4575,0.0005517453
6.458333,0.0005500764
6.459167,0.000548169
6.46,0.0005460232
6.460833,0.0005429238
6.461667,0.0005398244
6.4625,0.000537917
6.463333,0.0005381554
6.464167,0.0005398244
6.465,0.0005391091
6.465833,0.0005372018
6.466667,0.0005355328
6.4675,0.0005345792
6.468333,0.0005333871
6.469167,0.0005312413
6.47,0.0005281419
6.470833,0.0005243272
6.471667,0.0005209893
6.4725,0.0005186051
6.473333,0.0005178899
6.474167,0.0005181283
6.475,0.000517413
6.475833,0.0005152673
6.476667,0.0005112141
6.4775,0.0005078763
6.478333,0.0005073994
6.479167,0.0005083531
6.48,0.0005083531
6.480833,0.000507161
6.481667,0.0005054921
6.4825,0.0005031079
6.483333,0.0005002469
6.484167,0.0004966706
6.485,0.0004933327
6.485833,0.0004921407
6.486667,0.0004928559
6.4875,0.0004938096
6.488333,0.0004933327
6.489167,0.0004909486
6.49,0.0004878491
6.490833,0.0004840344
6.491667,0.000479266
6.4925,0.0004744977
6.493333,0.0004725903
6.494167,0.0004740208
6.495,0.0004771203
6.495833,0.0004795045
6.496667,0.0004795045
6.4975,0.0004785508
6.498333,0.0004771203
6.499167,0.0004747361
6.5,0.0004709214
6.500833,0.0004671067
6.501667,0.0004659146
6.5025,0.0004668683
6.503333,0.0004680604
6.504167,0.0004663914
6.505,0.0004618615
6.505833,0.0004568547
6.506667,0.0004535168
6.5075,0.0004523247
6.508333,0.0004525632
6.509167,0.0004535168
6.51,0.0004535168
6.510833,0.0004523247
6.511667,0.000450179
6.5125,0.0004468411
6.513333,0.0004435033
6.514167,0.0004413575
6.515,0.0004411191
6.515833,0.0004423112
6.516667,0.000442788
6.5175,0.0004411191
6.518333,0.0004373044
6.519167,0.0004330128
6.52,0.0004308671
6.520833,0.0004308671
6.521667,0.0004313439
6.5225,0.0004322976
6.523333,0.0004332513
6.524167,0.0004337281
6.525,0.000432536
6.525833,0.0004303902
6.526667,0.0004277676
6.5275,0.0004253834
6.528333,0.0004237145
6.529167,0.0004225224
6.53,0.0004215688
6.530833,0.0004206151
6.531667,0.0004191846
6.5325,0.0004175156
6.533333,0.0004158467
6.534167,0.0004160851
6.535,0.0004168004
6.535833,0.0004175156
6.536667,0.0004168004
