X102418_33,Y102418_33
4.376667,0.0007596016
4.3775,0.0008077621
4.378333,0.0008587837
4.379167,0.0009100437
4.38,0.0009598732
4.380833,0.001005888
4.381667,0.001046181
4.3825,0.001079559
4.383333,0.001106024
4.384167,0.001124382
4.385,0.001132965
4.385833,0.001130104
4.386667,0.001116276
4.3875,0.001093388
4.388333,0.001064062
4.389167,0.001031876
4.39,0.0009977818
4.390833,0.0009629726
4.391667,0.0009276867
4.3925,0.0008935928
4.393333,0.0008625984
4.394167,0.0008366108
4.395,0.0008158684
4.395833,0.0007991791
4.396667,0.0007870197
4.3975,0.0007812977
4.398333,0.0007822514
4.399167,0.0007872581
4.4,0.0007939339
4.400833,0.000800848
4.401667,0.0008080006
4.4025,0.0008163452
4.403333,0.0008261204
4.404167,0.0008354187
4.405,0.0008425713
4.405833,0.0008466244
4.406667,0.0008480549
4.4075,0.0008454323
4.408333,0.0008385181
4.409167,0.0008275509
4.41,0.0008122921
4.410833,0.000793457
4.411667,0.0007722378
4.4125,0.000752449
4.413333,0.000736475
4.414167,0.0007231236
4.415,0.0007123947
4.415833,0.0007040501
4.416667,0.0006992817
4.4175,0.0007007122
4.418333,0.0007138252
4.419167,0.0007452965
4.42,0.0008060932
4.420833,0.0009100437
4.421667,0.001074791
4.4225,0.001320124
4.423333,0.001669168
4.424167,0.002146244
4.425,0.002776861
4.425833,0.003585815
4.426667,0.004590034
4.4275,0.005792856
4.428333,0.007184267
4.429167,0.008734226
4.43,0.01039648
4.430833,0.01210928
4.431667,0.01379848
4.4325,0.01538587
4.433333,0.0167923
4.434167,0.01795197
4.435,0.01881075
4.435833,0.01933146
4.436667,0.01949883
4.4375,0.0193212
4.438333,0.01882958
4.439167,0.01807189
4.44,0.01710463
4.440833,0.0159874
4.441667,0.01477861
4.4425,0.01353407
4.443333,0.01230383
4.444167,0.01112723
4.445,0.01003051
4.445833,0.009030342
4.446667,0.00813365
4.4475,0.007340431
4.448333,0.006644249
4.449167,0.006035328
4.45,0.005503416
4.450833,0.005036354
4.451667,0.00462389
4.4525,0.004258156
4.453333,0.003930807
4.454167,0.00363493
4.455,0.003363848
4.455833,0.00311327
4.456667,0.002881289
4.4575,0.002667665
4.458333,0.002470732
4.459167,0.002287626
4.46,0.002115965
4.460833,0.001956463
4.461667,0.001810551
4.4625,0.001677513
4.463333,0.001555204
4.464167,0.001441956
4.465,0.001338005
4.465833,0.001244545
4.466667,0.001161337
4.4675,0.001085997
4.468333,0.00101757
4.469167,0.0009560585
4.47,0.0009019375
4.470833,0.0008542538
4.471667,0.0008096695
4.4725,0.0007686615
4.473333,0.0007324219
4.474167,0.0007019043
4.475,0.0006763935
4.475833,0.0006532669
4.476667,0.0006308556
4.4775,0.0006103516
4.478333,0.0005917549
4.479167,0.0005757809
4.48,0.0005624294
4.480833,0.0005517006
4.481667,0.0005431175
4.4825,0.000535965
4.483333,0.0005300045
4.484167,0.0005252361
4.485,0.0005221367
4.485833,0.0005195141
4.486667,0.0005166531
4.4875,0.0005121231
4.488333,0.0005064011
4.489167,0.0005021095
4.49,0.0004999638
4.490833,0.0004980564
4.491667,0.0004954338
4.4925,0.0004916191
4.493333,0.0004894733
4.494167,0.0004894733
4.495,0.0004906654
4.495833,0.0004913807
4.496667,0.0004906654
4.4975,0.0004913807
4.498333,0.0004935265
4.499167,0.0004975796
4.5,0.0005030632
4.500833,0.000510931
4.501667,0.0005204678
4.5025,0.0005297661
4.503333,0.0005378723
4.504167,0.0005452633
4.505,0.0005552769
4.505833,0.0005683899
4.506667,0.0005824566
4.5075,0.0005955696
4.508333,0.00060606
4.509167,0.0006139278
4.51,0.0006184578
4.510833,0.0006198883
4.511667,0.0006198883
4.5125,0.0006194115
4.513333,0.0006189346
4.514167,0.0006177425
4.515,0.0006165504
4.515833,0.0006158352
4.516667,0.0006153584
4.5175,0.0006155968
4.518333,0.0006160736
4.519167,0.000617981
4.52,0.0006203651
4.520833,0.0006222725
4.521667,0.0006251335
4.5225,0.0006287098
4.523333,0.0006325245
4.524167,0.0006358624
4.525,0.0006380081
4.525833,0.000639677
4.526667,0.0006399155
4.5275,0.000639677
4.528333,0.0006382465
4.529167,0.0006349087
4.53,0.0006308556
4.530833,0.0006258488
4.531667,0.0006186962
4.5325,0.0006086826
4.533333,0.0005965233
4.534167,0.0005836487
4.535,0.0005700588
4.535833,0.000556469
4.536667,0.0005426407
4.5375,0.0005283356
4.538333,0.0005147457
4.539167,0.0005018711
4.54,0.0004880428
4.540833,0.0004737377
4.541667,0.000459671
4.5425,0.0004470348
4.543333,0.0004358292
4.544167,0.0004253387
4.545,0.0004160404
4.545833,0.0004086494
4.546667,0.0004017353
4.5475,0.0003955364
4.548333,0.0003900528
4.549167,0.0003857613
4.55,0.0003814697
4.550833,0.0003767014
4.551667,0.0003738403
4.5525,0.0003738403
4.553333,0.0003743172
4.554167,0.0003736019
4.555,0.0003707409
4.555833,0.0003669262
4.556667,0.0003626347
4.5575,0.0003590584
4.558333,0.0003564358
4.559167,0.0003540516
4.56,0.0003523827
4.560833,0.0003509521
4.561667,0.0003490448
4.5625,0.0003454685
4.563333,0.0003397465
4.564167,0.0003342628
4.565,0.0003311634
4.565833,0.0003316402
4.566667,0.0003342628
4.5675,0.0003378391
4.568333,0.0003414154
4.569167,0.0003435612
4.57,0.0003464222
4.570833,0.0003511906
4.571667,0.0003581047
4.5725,0.0003659725
4.573333,0.0003724098
4.574167,0.0003771782
4.575,0.0003798008
4.575833,0.0003807545
4.576667,0.0003795624
4.5775,0.0003764629
4.578333,0.0003731251
4.579167,0.0003693104
4.58,0.0003652573
4.580833,0.0003609657
4.581667,0.0003559589
4.5825,0.0003507137
4.583333,0.0003452301
4.584167,0.0003390312
4.585,0.0003321171
4.585833,0.0003247261
4.586667,0.0003180504
4.5875,0.0003130436
4.588333,0.0003094673
4.589167,0.0003070831
4.59,0.0003046989
4.590833,0.0003018379
4.591667,0.0002985001
4.5925,0.000295639
4.593333,0.0002939701
4.594167,0.0002920628
4.595,0.0002896786
4.595833,0.0002861023
4.596667,0.0002818108
4.5975,0.0002772808
4.598333,0.0002737045
4.599167,0.0002715588
4.6,0.0002691746
4.600833,0.0002667904
4.601667,0.0002651215
4.6025,0.0002641678
4.603333,0.0002636909
4.604167,0.0002629757
4.605,0.000262022
4.605833,0.0002610683
4.606667,0.0002605915
4.6075,0.0002603531
4.608333,0.0002603531
4.609167,0.0002605915
4.61,0.0002601147
4.610833,0.0002586842
4.611667,0.0002572536
4.6125,0.0002560616
4.613333,0.0002543926
4.614167,0.0002527237
4.615,0.0002510548
4.615833,0.0002498627
4.616667,0.0002484322
4.6175,0.0002462864
4.618333,0.000244379
4.619167,0.0002417564
4.62,0.0002396107
4.620833,0.000238657
4.621667,0.000238657
4.6225,0.0002391338
4.623333,0.000238657
4.624167,0.0002377033
4.625,0.0002372265
4.625833,0.0002362728
4.626667,0.0002360344
4.6275,0.0002346039
4.628333,0.0002319813
4.629167,0.000228405
4.63,0.000225544
4.630833,0.0002248287
4.631667,0.0002260208
4.6325,0.0002274513
4.633333,0.000228405
4.634167,0.0002267361
4.635,0.000223875
4.635833,0.0002205372
4.636667,0.0002193451
4.6375,0.0002198219
4.638333,0.0002205372
4.639167,0.0002200603
4.64,0.0002179146
4.640833,0.0002148151
4.641667,0.0002114773
4.6425,0.0002090931
4.643333,0.000207901
4.644167,0.000207901
4.645,0.0002090931
4.645833,0.0002112389
4.646667,0.0002129078
4.6475,0.0002133846
4.648333,0.0002129078
4.649167,0.000212431
4.65,0.0002121925
4.650833,0.0002131462
4.651667,0.0002157688
4.6525,0.0002212524
4.653333,0.0002286434
4.654167,0.0002372265
4.655,0.0002462864
4.655833,0.0002563
4.656667,0.0002660751
4.6575,0.0002734661
4.658333,0.0002794266
4.659167,0.0002849102
4.66,0.0002894402
4.660833,0.0002908707
4.661667,0.0002887249
4.6625,0.0002849102
4.663333,0.0002808571
4.664167,0.0002763271
4.665,0.0002715588
4.665833,0.0002660751
4.666667,0.0002610683
4.6675,0.0002560616
4.668333,0.0002520084
4.669167,0.0002491474
4.67,0.0002474785
4.670833,0.000246048
4.671667,0.0002424717
4.6725,0.000238657
4.673333,0.0002348423
4.674167,0.0002324581
4.675,0.0002310276
4.675833,0.0002291203
4.676667,0.0002260208
4.6775,0.0002224445
4.678333,0.0002200603
4.679167,0.0002195835
4.68,0.0002200603
4.680833,0.000221014
4.681667,0.0002202988
4.6825,0.000218153
4.683333,0.0002148151
4.684167,0.0002114773
4.685,0.0002090931
4.685833,0.0002086163
4.686667,0.0002088547
4.6875,0.0002088547
4.688333,0.0002081394
4.689167,0.0002064705
4.69,0.0002062321
4.690833,0.0002083778
4.691667,0.0002114773
4.6925,0.0002162457
4.693333,0.0002214909
4.694167,0.0002286434
4.695,0.0002348423
4.695833,0.0002410412
4.696667,0.0002465248
4.6975,0.00025177
4.698333,0.0002555847
4.699167,0.0002584457
4.7,0.0002615452
4.700833,0.0002634525
4.701667,0.0002627373
4.7025,0.000259161
4.703333,0.0002539158
4.704167,0.0002486706
4.705,0.0002434254
4.705833,0.0002374649
4.706667,0.0002303123
4.7075,0.0002224445
4.708333,0.0002148151
4.709167,0.0002081394
4.71,0.000203371
4.710833,0.0002002716
4.711667,0.000197649
4.7125,0.0001935959
4.713333,0.0001869202
4.714167,0.0001792908
4.715,0.0001730919
4.715833,0.0001683235
4.716667,0.0001654625
4.7175,0.000164032
4.718333,0.0001630783
4.719167,0.0001609325
4.72,0.0001583099
4.720833,0.0001559258
4.721667,0.0001554489
4.7225,0.0001571178
4.723333,0.0001606941
4.724167,0.0001659393
4.725,0.0001726151
4.725833,0.0001807213
4.726667,0.0001914501
4.7275,0.0002059937
4.728333,0.0002250671
4.729167,0.0002486706
4.73,0.0002763271
4.730833,0.0003066063
4.731667,0.0003373623
4.7325,0.0003669262
4.733333,0.0003945827
4.734167,0.000418663
4.735,0.0004370213
4.735833,0.0004489422
4.736667,0.0004546642
4.7375,0.0004537106
4.738333,0.0004451275
4.739167,0.0004286766
4.74,0.0004065037
4.740833,0.0003814697
4.741667,0.0003552437
4.7425,0.0003275871
4.743333,0.0002992153
4.744167,0.0002715588
4.745,0.000246048
4.745833,0.0002233982
4.746667,0.0002036095
4.7475,0.0001862049
4.748333,0.0001709461
4.749167,0.0001575947
4.75,0.0001451969
4.750833,0.0001344681
4.751667,0.0001256466
4.7525,0.0001182556
4.753333,0.0001118183
4.754167,0.0001046658
4.755,9.75132e-05
4.755833,9.131432e-05
4.756667,8.654594e-05
4.7575,8.34465e-05
4.758333,8.130074e-05
4.759167,7.867813e-05
4.76,7.581711e-05
4.760833,7.343292e-05
4.761667,7.224083e-05
4.7625,7.200241e-05
4.763333,7.224083e-05
4.764167,7.152557e-05
4.765,6.961823e-05
4.765833,6.651878e-05
4.766667,6.365776e-05
4.7675,6.246567e-05
4.768333,6.222725e-05
4.769167,6.103516e-05
4.77,5.865097e-05
4.770833,5.555153e-05
4.771667,5.364418e-05
4.7725,5.316734e-05
4.773333,5.38826e-05
4.774167,5.531311e-05
4.775,5.507469e-05
4.775833,5.316734e-05
4.776667,5.173683e-05
4.7775,5.102158e-05
4.778333,5.030632e-05
4.779167,4.816055e-05
4.78,4.434586e-05
4.780833,4.005432e-05
4.781667,3.600121e-05
4.7825,3.33786e-05
4.783333,3.170967e-05
4.784167,3.0756e-05
4.785,3.194809e-05
4.785833,3.504753e-05
4.786667,3.790855e-05
4.7875,3.814697e-05
4.788333,3.671646e-05
4.789167,3.504753e-05
4.79,3.266335e-05
4.790833,3.027916e-05
4.791667,2.95639e-05
4.7925,3.147125e-05
4.793333,3.409386e-05
4.794167,3.623962e-05
4.795,3.743172e-05
4.795833,3.910065e-05
4.796667,4.339218e-05
4.7975,5.030632e-05
4.798333,5.984306e-05
4.799167,7.104874e-05
4.8,8.34465e-05
4.800833,9.655952e-05
4.801667,0.0001118183
4.8025,0.0001301765
4.803333,0.0001521111
4.804167,0.0001778603
4.805,0.0002062321
4.805833,0.0002362728
4.806667,0.0002675056
4.8075,0.000300169
4.808333,0.0003321171
4.809167,0.0003614426
4.81,0.0003864765
4.810833,0.0004060268
4.811667,0.0004200935
4.8125,0.0004308224
4.813333,0.000440836
4.814167,0.0004527569
4.815,0.0004677773
4.815833,0.0004868507
4.816667,0.0005121231
4.8175,0.0005474091
4.818333,0.0005970001
4.819167,0.0006632805
4.82,0.0007464886
4.820833,0.0008456707
4.821667,0.0009572506
4.8225,0.001077175
4.823333,0.001198053
4.824167,0.001313925
4.825,0.001420975
4.825833,0.001514912
4.826667,0.001589298
4.8275,0.001638651
4.828333,0.001660585
4.829167,0.001654863
4.83,0.001623869
4.830833,0.001569033
4.831667,0.001492739
4.8325,0.001399279
4.833333,0.001296043
4.834167,0.001188993
4.835,0.001082182
4.835833,0.0009768009
4.836667,0.0008752346
4.8375,0.0007805824
4.838333,0.0006959438
4.839167,0.0006225109
4.84,0.0005588531
4.840833,0.0005025864
4.841667,0.0004515648
4.8425,0.0004057884
4.843333,0.0003647804
4.844167,0.0003290176
4.845,0.0002980232
4.845833,0.0002706051
4.846667,0.000246048
4.8475,0.0002243519
4.848333,0.000203371
4.849167,0.0001802444
4.85,0.0001559258
4.850833,0.0001344681
4.851667,0.0001194477
4.8525,0.0001075268
4.853333,9.465218e-05
4.854167,7.987022e-05
4.855,6.41346e-05
4.855833,4.982948e-05
4.856667,3.767014e-05
4.8575,2.908707e-05
4.858333,2.264977e-05
4.859167,1.573563e-05
4.86,7.629395e-06
4.860833,-7.152557e-07
4.861667,-7.152557e-06
4.8625,-1.311302e-05
4.863333,-1.907349e-05
4.864167,-2.43187e-05
4.865,-2.741814e-05
4.865833,-2.765656e-05
4.866667,-2.670288e-05
4.8675,-2.551079e-05
4.868333,-2.43187e-05
4.869167,-2.336502e-05
4.87,-2.193451e-05
4.870833,-1.835823e-05
4.871667,-1.168251e-05
4.8725,-1.66893e-06
4.873333,1.144409e-05
4.874167,2.741814e-05
4.875,4.458427e-05
4.875833,6.246567e-05
4.876667,7.796288e-05
4.8775,8.893013e-05
4.878333,9.465218e-05
4.879167,9.512901e-05
4.88,9.322166e-05
4.880833,8.964539e-05
4.881667,8.559227e-05
4.8825,7.820129e-05
4.883333,6.532669e-05
4.884167,4.887581e-05
4.885,3.266335e-05
4.885833,1.93119e-05
4.886667,7.867813e-06
4.8875,-3.099442e-06
4.888333,-1.311302e-05
4.889167,-2.121925e-05
4.89,-2.670288e-05
4.890833,-3.004074e-05
4.891667,-3.33786e-05
4.8925,-3.862381e-05
4.893333,-4.434586e-05
4.894167,-4.792213e-05
4.895,-4.696846e-05
4.895833,-4.315376e-05
4.896667,-3.933907e-05
4.8975,-3.743172e-05
4.898333,-3.743172e-05
4.899167,-3.814697e-05
4.9,-3.814697e-05
4.900833,-3.647804e-05
4.901667,-3.361702e-05
4.9025,-3.242493e-05
4.903333,-3.409386e-05
4.904167,-3.671646e-05
4.905,-3.743172e-05
4.905833,-3.647804e-05
4.906667,-3.552437e-05
4.9075,-3.552437e-05
4.908333,-3.695488e-05
4.909167,-3.933907e-05
4.91,-4.053116e-05
4.910833,-3.910065e-05
4.911667,-3.409386e-05
4.9125,-2.813339e-05
4.913333,-2.503395e-05
4.914167,-2.622604e-05
4.915,-2.908707e-05
4.915833,-3.0756e-05
4.916667,-3.027916e-05
4.9175,-2.95639e-05
4.918333,-3.099442e-05
4.919167,-3.409386e-05
4.92,-3.790855e-05
4.920833,-4.076958e-05
4.921667,-4.315376e-05
4.9225,-4.506111e-05
4.923333,-4.696846e-05
4.924167,-4.935265e-05
4.925,-5.173683e-05
4.925833,-5.269051e-05
4.926667,-5.316734e-05
4.9275,-5.507469e-05
4.928333,-5.745888e-05
4.929167,-5.984306e-05
4.93,-6.175041e-05
4.930833,-6.29425e-05
4.931667,-6.341934e-05
4.9325,-6.270409e-05
4.933333,-6.151199e-05
4.934167,-6.008148e-05
4.935,-5.722046e-05
4.935833,-5.364418e-05
4.936667,-4.982948e-05
4.9375,-4.601479e-05
4.938333,-4.124641e-05
4.939167,-3.552437e-05
4.94,-3.099442e-05
4.940833,-2.717972e-05
4.941667,-2.264977e-05
4.9425,-1.597404e-05
4.943333,-6.914139e-06
4.944167,3.099442e-06
4.945,1.192093e-05
4.945833,1.788139e-05
4.946667,2.074242e-05
4.9475,2.31266e-05
4.948333,2.741814e-05
4.949167,3.361702e-05
4.95,4.053116e-05
4.950833,4.62532e-05
4.951667,5.00679e-05
4.9525,5.245209e-05
4.953333,5.555153e-05
4.954167,5.960464e-05
4.955,6.341934e-05
4.955833,6.628036e-05
4.956667,6.914139e-05
4.9575,7.247925e-05
4.958333,7.605553e-05
4.959167,7.891655e-05
4.96,7.987022e-05
4.960833,7.891655e-05
4.961667,7.581711e-05
4.9625,7.224083e-05
4.963333,6.985664e-05
4.964167,6.79493e-05
4.965,6.41346e-05
4.965833,5.793571e-05
4.966667,5.00679e-05
4.9675,4.148483e-05
4.968333,3.242493e-05
4.969167,2.264977e-05
4.97,1.358986e-05
4.970833,4.768372e-06
4.971667,-3.099442e-06
4.9725,-1.001358e-05
4.973333,-1.645088e-05
4.974167,-2.31266e-05
4.975,-3.004074e-05
4.975833,-3.743172e-05
4.976667,-4.577637e-05
4.9775,-5.459785e-05
4.978333,-6.29425e-05
4.979167,-6.914139e-05
4.98,-7.367134e-05
4.980833,-7.653236e-05
4.981667,-7.867813e-05
4.9825,-7.987022e-05
4.983333,-7.987022e-05
4.984167,-7.867813e-05
4.985,-7.605553e-05
4.985833,-7.247925e-05
4.986667,-6.651878e-05
4.9875,-5.817413e-05
4.988333,-4.74453e-05
4.989167,-3.504753e-05
4.99,-2.217293e-05
4.990833,-1.0252e-05
4.991667,1.66893e-06
4.9925,1.430511e-05
4.993333,2.765656e-05
4.994167,4.076958e-05
4.995,5.173683e-05
4.995833,6.008148e-05
4.996667,6.556511e-05
4.9975,6.937981e-05
4.998333,7.247925e-05
4.999167,7.534027e-05
5,7.748604e-05
5.000833,7.843971e-05
5.001667,7.724762e-05
5.0025,7.462502e-05
5.003333,7.081032e-05
5.004167,6.699562e-05
5.005,6.318092e-05
5.005833,5.745888e-05
5.006667,4.911423e-05
5.0075,3.767014e-05
5.008333,2.503395e-05
5.009167,1.215935e-05
5.01,4.768372e-07
5.010833,-9.536743e-06
5.011667,-1.740456e-05
5.0125,-2.336502e-05
5.013333,-3.004074e-05
5.014167,-3.814697e-05
5.015,-4.768372e-05
5.015833,-5.674362e-05
5.016667,-6.484985e-05
5.0175,-7.295609e-05
5.018333,-8.106232e-05
5.019167,-8.893013e-05
5.02,-9.536743e-05
5.020833,-0.0001006126
5.021667,-0.0001039505
5.0225,-0.0001068115
5.023333,-0.000109911
5.024167,-0.0001120567
5.025,-0.0001137257
5.025833,-0.0001144409
5.026667,-0.0001146793
5.0275,-0.0001137257
5.028333,-0.0001118183
5.029167,-0.0001094341
5.03,-0.0001063347
5.030833,-0.0001034737
5.031667,-0.0001008511
5.0325,-9.894371e-05
5.033333,-9.75132e-05
5.034167,-9.584427e-05
5.035,-9.512901e-05
5.035833,-9.512901e-05
5.036667,-9.632111e-05
5.0375,-9.775162e-05
5.038333,-9.775162e-05
5.039167,-9.584427e-05
5.04,-9.250641e-05
5.040833,-8.964539e-05
5.041667,-8.702278e-05
5.0425,-8.416176e-05
5.043333,-8.08239e-05
5.044167,-7.724762e-05
5.045,-7.414818e-05
5.045833,-7.104874e-05
5.046667,-6.818771e-05
5.0475,-6.628036e-05
5.048333,-6.532669e-05
5.049167,-6.461143e-05
5.05,-6.484985e-05
5.050833,-6.556511e-05
5.051667,-6.604195e-05
5.0525,-6.67572e-05
5.053333,-6.771088e-05
5.054167,-6.961823e-05
5.055,-7.295609e-05
5.055833,-7.748604e-05
5.056667,-8.177757e-05
5.0575,-8.46386e-05
5.058333,-8.654594e-05
5.059167,-8.869171e-05
5.06,-9.059906e-05
5.060833,-9.274483e-05
5.061667,-9.441376e-05
5.0625,-9.536743e-05
5.063333,-9.560585e-05
5.064167,-9.465218e-05
5.065,-9.36985e-05
5.065833,-9.250641e-05
5.066667,-8.98838e-05
5.0675,-8.416176e-05
5.068333,-7.677078e-05
5.069167,-7.033348e-05
5.07,-6.651878e-05
5.070833,-6.580353e-05
5.071667,-6.67572e-05
5.0725,-6.699562e-05
5.073333,-6.580353e-05
5.074167,-6.365776e-05
5.075,-6.246567e-05
5.075833,-6.365776e-05
5.076667,-6.651878e-05
5.0775,-7.009506e-05
5.078333,-7.295609e-05
5.079167,-7.414818e-05
5.08,-7.343292e-05
5.080833,-7.271767e-05
5.081667,-7.295609e-05
5.0825,-7.367134e-05
5.083333,-7.43866e-05
5.084167,-7.534027e-05
5.085,-7.677078e-05
5.085833,-7.867813e-05
5.086667,-7.987022e-05
5.0875,-7.891655e-05
5.088333,-7.629395e-05
5.089167,-7.343292e-05
5.09,-7.033348e-05
5.090833,-6.67572e-05
5.091667,-6.389618e-05
5.0925,-6.246567e-05
5.093333,-6.246567e-05
5.094167,-6.246567e-05
5.095,-6.29425e-05
5.095833,-6.341934e-05
5.096667,-6.41346e-05
5.0975,-6.41346e-05
5.098333,-6.437302e-05
5.099167,-6.628036e-05
5.1,-6.842613e-05
5.100833,-6.985664e-05
5.101667,-6.914139e-05
5.1025,-6.866455e-05
5.103333,-6.914139e-05
5.104167,-7.081032e-05
5.105,-7.200241e-05
5.105833,-7.152557e-05
5.106667,-7.081032e-05
5.1075,-7.081032e-05
5.108333,-7.247925e-05
5.109167,-7.343292e-05
5.11,-7.247925e-05
5.110833,-6.937981e-05
5.111667,-6.651878e-05
5.1125,-6.41346e-05
5.113333,-6.198883e-05
5.114167,-5.888939e-05
5.115,-5.459785e-05
5.115833,-4.935265e-05
5.116667,-4.172325e-05
5.1175,-3.290176e-05
5.118333,-2.360344e-05
5.119167,-1.692772e-05
5.12,-1.430511e-05
5.120833,-1.454353e-05
5.121667,-1.502037e-05
5.1225,-1.40667e-05
5.123333,-8.34465e-06
5.124167,1.430511e-06
5.125,1.358986e-05
5.125833,2.670288e-05
5.126667,4.124641e-05
5.1275,5.817413e-05
5.128333,7.772446e-05
5.129167,9.989738e-05
5.13,0.0001244545
5.130833,0.0001504421
5.131667,0.0001790524
5.1325,0.0002105236
5.133333,0.000243187
5.134167,0.0002734661
5.135,0.0002985001
5.135833,0.0003168583
5.136667,0.0003290176
5.1375,0.000336647
5.138333,0.0003416538
5.139167,0.0003433228
5.14,0.0003409386
5.140833,0.0003342628
5.141667,0.0003242493
5.1425,0.0003130436
5.143333,0.0003020763
5.144167,0.0002920628
5.145,0.0002858639
5.145833,0.0002849102
5.146667,0.000287056
5.1475,0.0002908707
5.148333,0.0002951622
5.149167,0.0003008842
5.15,0.0003089905
5.150833,0.0003199577
5.151667,0.0003335476
5.1525,0.000348568
5.153333,0.0003640652
5.154167,0.0003790855
5.155,0.0003938675
5.155833,0.0004091263
5.156667,0.0004265308
5.1575,0.0004467964
5.158333,0.0004689693
5.159167,0.0004928112
5.16,0.0005190372
5.160833,0.0005481243
5.161667,0.0005795956
5.1625,0.0006122589
5.163333,0.0006453991
5.164167,0.0006809235
5.165,0.0007202625
5.165833,0.0007648468
5.166667,0.0008165836
5.1675,0.000877142
5.168333,0.0009515285
5.169167,0.00104475
5.17,0.00116539
5.170833,0.001322269
5.171667,0.001527309
5.1725,0.001796246
5.173333,0.00214982
5.174167,0.002613306
5.175,0.003213644
5.175833,0.003976822
5.176667,0.004928112
5.1775,0.006089449
5.178333,0.007472992
5.179167,0.009077549
5.18,0.01088405
5.180833,0.01285648
5.181667,0.01494122
5.1825,0.017066
5.183333,0.01914644
5.184167,0.02109289
5.185,0.02281666
5.185833,0.02423596
5.186667,0.02528477
5.1875,0.02591968
5.188333,0.02612329
5.189167,0.0259037
5.19,0.02529287
5.190833,0.02434444
5.191667,0.02312756
5.1925,0.02171922
5.193333,0.02019715
5.194167,0.01863241
5.195,0.01708317
5.195833,0.0155952
5.196667,0.01420236
5.1975,0.01292658
5.198333,0.01177645
5.199167,0.01075101
5.2,0.009842634
5.200833,0.00903964
5.201667,0.008328199
5.2025,0.007695198
5.203333,0.007129669
5.204167,0.006620646
