X102418_23,Y102418_23
5.555833,-0.0005210191
5.556667,-0.0005176812
5.5575,-0.0005121976
5.558333,-0.0005057603
5.559167,-0.000499323
5.56,-0.0004938394
5.560833,-0.0004895478
5.561667,-0.0004854947
5.5625,-0.0004797727
5.563333,-0.0004721433
5.564167,-0.000462845
5.565,-0.0004523546
5.565833,-0.0004409105
5.566667,-0.0004299432
5.5675,-0.0004192144
5.568333,-0.000408724
5.569167,-0.000396803
5.57,-0.0003829747
5.570833,-0.0003667623
5.571667,-0.0003488809
5.5725,-0.0003312379
5.573333,-0.0003140718
5.574167,-0.000298813
5.575,-0.0002861768
5.575833,-0.0002761632
5.576667,-0.0002675802
5.5775,-0.0002601892
5.578333,-0.0002544671
5.579167,-0.0002499372
5.58,-0.0002465993
5.580833,-0.0002451688
5.581667,-0.0002463609
5.5825,-0.0002513677
5.583333,-0.0002587587
5.584167,-0.0002678186
5.585,-0.0002764016
5.585833,-0.0002859384
5.586667,-0.0002957135
5.5875,-0.0003050119
5.588333,-0.0003138334
5.589167,-0.0003228933
5.59,-0.0003319532
5.590833,-0.0003407747
5.591667,-0.000348404
5.5925,-0.0003550798
5.593333,-0.0003612787
5.594167,-0.0003679544
5.595,-0.0003743917
5.595833,-0.0003798753
5.596667,-0.0003841668
5.5975,-0.0003872663
5.598333,-0.0003896505
5.599167,-0.0003917962
5.6,-0.0003941804
5.600833,-0.0003958493
5.601667,-0.0003970414
5.6025,-0.0003975183
5.603333,-0.0003977567
5.604167,-0.000398472
5.605,-0.0003989488
5.605833,-0.0003987104
5.606667,-0.0003970414
5.6075,-0.0003944188
5.608333,-0.0003913194
5.609167,-0.000386551
5.61,-0.000380829
5.610833,-0.0003743917
5.611667,-0.0003684312
5.6125,-0.0003636628
5.613333,-0.0003608018
5.614167,-0.0003593713
5.615,-0.0003562719
5.615833,-0.0003503114
5.616667,-0.0003419667
5.6175,-0.00033243
5.618333,-0.0003231317
5.619167,-0.0003131181
5.62,-0.0003042966
5.620833,-0.0002969056
5.621667,-0.0002909452
5.6225,-0.000284031
5.623333,-0.0002749711
5.624167,-0.0002637655
5.625,-0.0002525598
5.625833,-0.0002434999
5.626667,-0.0002361089
5.6275,-0.00022991
5.628333,-0.0002239496
5.629167,-0.0002191812
5.63,-0.0002153665
5.630833,-0.0002117902
5.631667,-0.0002096444
5.6325,-0.0002079755
5.633333,-0.0002074987
5.634167,-0.0002079755
5.635,-0.0002084523
5.635833,-0.0002096444
5.636667,-0.0002110749
5.6375,-0.0002134591
5.638333,-0.0002160817
5.639167,-0.0002182275
5.64,-0.0002191812
5.640833,-0.0002182275
5.641667,-0.0002172738
5.6425,-0.0002165586
5.643333,-0.000216797
5.644167,-0.0002158433
5.645,-0.0002132207
5.645833,-0.0002108365
5.646667,-0.0002101213
5.6475,-0.0002105981
5.648333,-0.0002105981
5.649167,-0.0002082139
5.65,-0.0002041608
5.650833,-0.0002003461
5.651667,-0.000196293
5.6525,-0.0001908094
5.653333,-0.0001827031
5.654167,-0.0001722127
5.655,-0.0001607686
5.655833,-0.0001493245
5.656667,-0.0001383573
5.6575,-0.0001292974
5.658333,-0.0001197606
5.659167,-0.0001099855
5.66,-9.973347e-05
5.660833,-8.805096e-05
5.661667,-7.517636e-05
5.6625,-6.134808e-05
5.663333,-4.680455e-05
5.664167,-3.130734e-05
5.665,-1.509488e-05
5.665833,6.407499e-07
5.666667,1.54227e-05
5.6675,2.925098e-05
5.668333,4.284084e-05
5.669167,5.666912e-05
5.67,7.025898e-05
5.670833,8.241832e-05
5.671667,9.3624e-05
5.6725,0.0001036376
5.673333,0.0001124591
5.674167,0.00011985
5.675,0.0001253337
5.675833,0.0001298636
5.676667,0.000134632
5.6775,0.0001408309
5.678333,0.0001470298
5.679167,0.0001520365
5.68,0.0001556128
5.680833,0.0001572818
5.681667,0.0001589507
5.6825,0.0001606196
5.683333,0.0001620501
5.684167,0.0001627654
5.685,0.0001618117
5.685833,0.0001587123
5.686667,0.0001548976
5.6875,0.000152275
5.688333,0.0001520365
5.689167,0.0001525134
5.69,0.0001525134
5.690833,0.0001510829
5.691667,0.0001489371
5.6925,0.0001465529
5.693333,0.0001441687
5.694167,0.0001422614
5.695,0.0001408309
5.695833,0.0001396388
5.696667,0.0001391619
5.6975,0.0001396388
5.698333,0.0001405925
5.699167,0.000142023
5.7,0.0001424998
5.700833,0.0001422614
5.701667,0.000142023
5.7025,0.0001424998
5.703333,0.0001441687
5.704167,0.0001463145
5.705,0.0001494139
5.705833,0.0001534671
5.706667,0.0001603812
5.7075,0.0001680106
5.708333,0.0001744479
5.709167,0.000178501
5.71,0.0001811236
5.710833,0.0001835078
5.711667,0.0001856536
5.7125,0.0001868457
5.713333,0.0001889914
5.714167,0.0001920909
5.715,0.0001966208
5.715833,0.0002042502
5.716667,0.0002140254
5.7175,0.0002247542
5.718333,0.0002330989
5.719167,0.0002383441
5.72,0.0002414435
5.720833,0.0002447814
5.721667,0.0002493113
5.7225,0.000254795
5.723333,0.0002612323
5.724167,0.0002683848
5.725,0.000275299
5.725833,0.0002803057
5.726667,0.0002836436
5.7275,0.000286743
5.728333,0.0002922267
5.729167,0.0002998561
5.73,0.0003091544
5.730833,0.000319168
5.731667,0.0003279895
5.7325,0.0003344268
5.733333,0.0003389567
5.734167,0.0003446788
5.735,0.0003546923
5.735833,0.0003678054
5.736667,0.0003804415
5.7375,0.0003902167
5.738333,0.0003990382
5.739167,0.0004090518
5.74,0.0004212111
5.740833,0.0004333705
5.741667,0.0004452914
5.7425,0.0004572123
5.743333,0.0004698485
5.744167,0.0004839152
5.745,0.0005003661
5.745833,0.0005170554
5.746667,0.0005318373
5.7475,0.0005456656
5.748333,0.0005618781
5.749167,0.0005814284
5.75,0.000601694
5.750833,0.0006207675
5.751667,0.0006388873
5.7525,0.0006577224
5.753333,0.0006784648
5.754167,0.0007018298
5.755,0.0007263869
5.755833,0.0007521361
5.756667,0.0007776469
5.7575,0.0008026809
5.758333,0.0008289069
5.759167,0.0008575171
5.76,0.0008882731
5.760833,0.0009192675
5.761667,0.0009512156
5.7625,0.0009845942
5.763333,0.001020595
5.764167,0.001056835
5.765,0.001091644
5.765833,0.001124784
5.766667,0.001158401
5.7675,0.001193687
5.768333,0.001231596
5.769167,0.001271412
5.77,0.001311466
5.770833,0.001349851
5.771667,0.001385853
5.7725,0.001420662
5.773333,0.001457617
5.774167,0.001496717
5.775,0.001536772
5.775833,0.001575634
5.776667,0.00161235
5.7775,0.001646683
5.778333,0.001679346
5.779167,0.001711294
5.78,0.001743004
5.780833,0.001773521
5.781667,0.001802847
5.7825,0.001831219
5.783333,0.001859114
5.784167,0.001887247
5.785,0.001915619
5.785833,0.001944467
5.786667,0.00197117
5.7875,0.001993343
5.788333,0.00201194
5.789167,0.00203006
5.79,0.002049848
5.790833,0.002070829
5.791667,0.002090618
5.7925,0.00210683
5.793333,0.00211899
5.794167,0.002128288
5.795,0.002136633
5.795833,0.002145454
5.796667,0.002153799
5.7975,0.002159759
5.798333,0.002162859
5.799167,0.002164051
5.8,0.002164051
5.800833,0.002164051
5.801667,0.002164766
5.8025,0.002165481
5.803333,0.002165243
5.804167,0.002163097
5.805,0.002158567
5.805833,0.002151892
5.806667,0.002143309
5.8075,0.002132341
5.808333,0.002120182
5.809167,0.002107546
5.81,0.002096102
5.810833,0.002087042
5.811667,0.002079174
5.8125,0.002071068
5.813333,0.002061054
5.814167,0.002049133
5.815,0.002035782
5.815833,0.002021
5.816667,0.002005264
5.8175,0.001990005
5.818333,0.001975223
5.819167,0.001961395
5.82,0.001946852
5.820833,0.001932546
5.821667,0.00191848
5.8225,0.001904413
5.823333,0.001889393
5.824167,0.001874134
5.825,0.001859352
5.825833,0.001845762
5.826667,0.001832649
5.8275,0.001819775
5.828333,0.001805708
5.829167,0.001791641
5.83,0.001777574
5.830833,0.001764461
5.831667,0.00175111
5.8325,0.001737043
5.833333,0.001723453
5.834167,0.001711056
5.835,0.00169985
5.835833,0.001687691
5.836667,0.001674339
5.8375,0.001660511
5.838333,0.001648113
5.839167,0.001635239
5.84,0.001622602
5.840833,0.001610443
5.841667,0.001600668
5.8425,0.001593038
5.843333,0.001585171
5.844167,0.001574442
5.845,0.001563236
5.845833,0.001552984
5.846667,0.001545116
5.8475,0.001538917
5.848333,0.001533195
5.849167,0.001527712
5.85,0.001522228
5.850833,0.001515791
5.851667,0.001508161
5.8525,0.001499817
5.853333,0.001491949
5.854167,0.001486704
5.855,0.001483366
5.855833,0.001478836
5.856667,0.001471445
5.8575,0.001462385
5.858333,0.001453325
5.859167,0.001446411
5.86,0.001441881
5.860833,0.001440689
5.861667,0.001441643
5.8625,0.001442835
5.863333,0.001442119
5.864167,0.001439258
5.865,0.00143306
5.865833,0.001425907
5.866667,0.001420423
5.8675,0.001418039
5.868333,0.001418278
5.869167,0.001417562
5.87,0.001414463
5.870833,0.001410648
5.871667,0.001406834
5.8725,0.001404211
5.873333,0.001401588
5.874167,0.001400158
5.875,0.001400158
5.875833,0.001399681
5.876667,0.001398012
5.8775,0.001395151
5.878333,0.001392528
5.879167,0.001391336
5.88,0.001391098
5.880833,0.001390621
5.881667,0.001388714
5.8825,0.001385853
5.883333,0.001382992
5.884167,0.001380607
5.885,0.001379654
5.885833,0.001381323
5.886667,0.001384184
5.8875,0.001385614
5.888333,0.00138323
5.889167,0.001378223
5.89,0.001373932
5.890833,0.001371071
5.891667,0.001369402
5.8925,0.001367494
5.893333,0.001365587
5.894167,0.001364872
5.895,0.001366302
5.895833,0.001368448
5.896667,0.00136964
5.8975,0.001368687
5.898333,0.001367971
5.899167,0.001367256
5.9,0.001367018
5.900833,0.001366064
5.901667,0.001364633
5.9025,0.001363203
5.903333,0.001362011
5.904167,0.001361534
5.905,0.001360819
5.905833,0.001358911
5.906667,0.001355574
5.9075,0.001352236
5.908333,0.001351282
5.909167,0.001353189
5.91,0.00135605
5.910833,0.001357958
5.911667,0.001359388
5.9125,0.001360342
5.913333,0.001362011
5.914167,0.001363441
5.915,0.001363918
5.915833,0.001363203
5.916667,0.001361534
5.9175,0.00136058
5.918333,0.001359865
5.919167,0.001359388
5.92,0.001357719
5.920833,0.00135605
5.921667,0.00135605
5.9225,0.001358196
5.923333,0.001359627
5.924167,0.001358435
5.925,0.001356289
5.925833,0.00135462
5.926667,0.00135462
5.9275,0.001354381
5.928333,0.001354381
5.929167,0.001354381
5.93,0.00135462
5.930833,0.00135462
5.931667,0.001353905
5.9325,0.001353666
5.933333,0.001353905
5.934167,0.001355812
5.935,0.001358435
5.935833,0.00136058
5.936667,0.001360819
5.9375,0.001358911
5.938333,0.001357242
5.939167,0.001357004
5.94,0.001357481
5.940833,0.001357242
5.941667,0.001355335
5.9425,0.001353666
5.943333,0.001352951
5.944167,0.001353428
5.945,0.001353666
5.945833,0.001353189
5.946667,0.001351044
5.9475,0.001348898
5.948333,0.001347944
5.949167,0.001347944
5.95,0.001347706
5.950833,0.00134699
5.951667,0.001346275
5.9525,0.001346514
5.953333,0.001347229
5.954167,0.00134699
5.955,0.001345798
5.955833,0.001344845
5.956667,0.001345798
5.9575,0.001347467
5.958333,0.001348898
5.959167,0.001350567
5.96,0.001352236
5.960833,0.001353905
5.961667,0.001354143
5.9625,0.001352236
5.963333,0.00135009
5.964167,0.001349136
5.965,0.001349375
5.965833,0.001348898
5.966667,0.001347944
5.9675,0.001347229
5.968333,0.001347467
5.969167,0.001348183
5.97,0.001347467
5.970833,0.001345083
5.971667,0.001341984
5.9725,0.001340315
5.973333,0.00134103
5.974167,0.001343414
5.975,0.001344845
5.975833,0.001345798
5.976667,0.001346275
5.9775,0.001347229
5.978333,0.001346514
5.979167,0.001345083
5.98,0.001344129
5.980833,0.001344368
5.981667,0.001345322
5.9825,0.001346275
5.983333,0.001346514
5.984167,0.001345322
5.985,0.001342937
5.985833,0.001340076
5.986667,0.001337692
5.9875,0.001336023
5.988333,0.001334593
5.989167,0.001334831
5.99,0.001335546
5.990833,0.001336023
5.991667,0.001336023
5.9925,0.001336262
5.993333,0.001337215
5.994167,0.001336977
5.995,0.001334593
5.995833,0.00133054
5.996667,0.00132744
5.9975,0.001326486
5.998333,0.001326725
5.999167,0.001326963
6,0.001325056
6.000833,0.001321718
6.001667,0.001318857
6.0025,0.001317665
6.003333,0.001318619
6.004167,0.001320049
6.005,0.001321241
6.005833,0.00132148
6.006667,0.001320764
6.0075,0.001318857
6.008333,0.00131695
6.009167,0.001315996
6.01,0.00131695
6.010833,0.001317427
6.011667,0.00131695
6.0125,0.001315996
6.013333,0.001316234
6.014167,0.001317427
6.015,0.001317427
6.015833,0.001315758
6.016667,0.001312658
6.0175,0.001309797
6.018333,0.001306936
6.019167,0.001305506
6.02,0.001305744
6.020833,0.001305506
6.021667,0.001303837
6.0225,0.00130026
6.023333,0.001297161
6.024167,0.001296446
6.025,0.001297638
6.025833,0.00130026
6.026667,0.001302645
6.0275,0.001303598
6.028333,0.001302883
6.029167,0.001301691
6.03,0.001300499
6.030833,0.001299068
6.031667,0.001298353
6.0325,0.001298115
6.033333,0.00129883
6.034167,0.001299307
6.035,0.001298115
6.035833,0.001295492
6.036667,0.001292154
6.0375,0.001289293
6.038333,0.001287863
6.039167,0.001287863
6.04,0.001287863
6.040833,0.001286194
6.041667,0.00128381
6.0425,0.001281902
6.043333,0.001282856
6.044167,0.00128524
6.045,0.001286909
6.045833,0.001286194
6.046667,0.001282856
6.0475,0.001277849
6.048333,0.001272365
6.049167,0.001268551
6.05,0.00126712
6.050833,0.001267597
6.051667,0.001268789
6.0525,0.001269266
6.053333,0.001269981
6.054167,0.001269266
6.055,0.001268789
6.055833,0.001268551
6.056667,0.001269028
6.0575,0.00127022
6.058333,0.001270935
6.059167,0.001271173
6.06,0.001269743
6.060833,0.001267359
6.061667,0.001265928
6.0625,0.00126569
6.063333,0.001266167
6.064167,0.001264974
6.065,0.001261637
6.065833,0.001255915
6.066667,0.001250669
6.0675,0.001248047
6.068333,0.001247332
6.069167,0.001246855
6.07,0.001245424
6.070833,0.001243517
6.071667,0.001241848
6.0725,0.001239941
6.073333,0.00123851
6.074167,0.001238033
6.075,0.001238272
6.075833,0.001238987
6.076667,0.001238748
6.0775,0.001237318
6.078333,0.001235887
6.079167,0.001235649
6.08,0.001236364
6.080833,0.00123708
6.081667,0.001237556
6.0825,0.001237318
6.083333,0.001235649
6.084167,0.00123255
6.085,0.001229927
6.085833,0.001228973
6.086667,0.001228496
6.0875,0.001226828
6.088333,0.001222774
6.089167,0.001218721
6.09,0.001217052
6.090833,0.001216814
6.091667,0.001216099
6.0925,0.001213238
6.093333,0.001209423
6.094167,0.001206085
6.095,0.001204178
6.095833,0.001202509
6.096667,0.001201317
6.0975,0.001200363
6.098333,0.001199409
6.099167,0.001197264
6.1,0.001194403
6.100833,0.001190826
6.101667,0.00118725
6.1025,0.001185104
6.103333,0.001184627
6.104167,0.001186535
6.105,0.001189634
6.105833,0.001192495
6.106667,0.001193449
6.1075,0.001191303
6.108333,0.00118725
6.109167,0.001182243
6.11,0.001178429
6.110833,0.001177236
6.111667,0.001177236
6.1125,0.001176521
6.113333,0.001173899
6.114167,0.001171038
6.115,0.001168653
6.115833,0.001166746
6.116667,0.001164123
6.1175,0.001160309
6.118333,0.001156017
6.119167,0.001152679
6.12,0.001151249
6.120833,0.001151487
6.121667,0.001151249
6.1225,0.001150057
6.123333,0.001148865
6.124167,0.001148626
6.125,0.001148626
6.125833,0.001147911
6.126667,0.001147196
6.1275,0.001146242
6.128333,0.001146242
6.129167,0.001145288
6.13,0.001142427
6.130833,0.001137659
6.131667,0.001132414
6.1325,0.001127645
6.133333,0.001123354
6.134167,0.001121446
6.135,0.001121685
6.135833,0.001123354
6.136667,0.001124784
6.1375,0.001124546
6.138333,0.001123115
6.139167,0.001121446
6.14,0.001119539
6.140833,0.00111787
6.141667,0.001117155
6.1425,0.001117393
6.143333,0.001117393
6.144167,0.001114771
6.145,0.001110241
6.145833,0.001104519
6.146667,0.001099512
6.1475,0.00109522
6.148333,0.001092121
6.149167,0.001090452
6.15,0.001089498
6.150833,0.001088306
6.151667,0.001086637
6.1525,0.00108473
6.153333,0.001082823
6.154167,0.001080677
6.155,0.001079008
6.155833,0.001077101
6.156667,0.00107424
6.1575,0.001070902
6.158333,0.001067325
6.159167,0.001063749
6.16,0.001060173
6.160833,0.001058027
6.161667,0.001058266
6.1625,0.001060411
6.163333,0.001063034
6.164167,0.001064226
6.165,0.001063034
6.165833,0.001058981
6.166667,0.001053259
6.1675,0.001047775
6.168333,0.00104396
6.169167,0.001041576
6.17,0.001041576
6.170833,0.001044437
6.171667,0.001048729
6.1725,0.001051828
6.173333,0.001050875
6.174167,0.001047298
6.175,0.001042053
6.175833,0.001037046
6.176667,0.001032516
6.1775,0.001029655
6.178333,0.001028463
6.179167,0.001025841
6.18,0.001022026
6.180833,0.001017973
6.181667,0.001014873
6.1825,0.001012966
6.183333,0.001012012
6.184167,0.001012251
6.185,0.001012489
6.185833,0.001011297
6.186667,0.001008198
6.1875,0.001004621
6.188333,0.001002952
6.189167,0.001002952
6.19,0.001002476
6.190833,0.000999853
6.191667,0.0009953231
6.1925,0.0009915084
6.193333,0.0009891242
6.194167,0.0009876937
6.195,0.0009853095
6.195833,0.0009824485
6.196667,0.0009791106
6.1975,0.0009762496
6.198333,0.0009731501
6.199167,0.0009688586
6.2,0.0009650439
6.200833,0.0009631366
6.201667,0.0009636134
6.2025,0.0009638518
6.203333,0.0009624213
6.204167,0.000958845
6.205,0.0009552687
6.205833,0.0009521693
6.206667,0.0009497851
6.2075,0.0009476393
6.208333,0.0009459704
6.209167,0.0009443015
6.21,0.0009426326
6.210833,0.0009414405
6.211667,0.0009402484
6.2125,0.0009385794
6.213333,0.0009364337
6.214167,0.0009340495
6.215,0.0009319037
6.215833,0.0009302348
6.216667,0.0009292811
6.2175,0.0009288043
6.218333,0.000928089
6.219167,0.0009278506
6.22,0.0009266585
6.220833,0.0009235591
6.221667,0.0009187907
6.2225,0.0009140223
6.223333,0.000910446
6.224167,0.0009087771
6.225,0.0009080619
6.225833,0.0009080619
6.226667,0.0009080619
6.2275,0.000907585
6.228333,0.0009056777
6.229167,0.0009025782
6.23,0.0008985251
6.230833,0.0008942336
6.231667,0.0008904189
6.2325,0.000887081
6.233333,0.0008844584
6.234167,0.0008820742
6.235,0.0008792132
6.235833,0.0008756369
6.236667,0.0008715838
6.2375,0.0008687228
6.238333,0.0008670539
6.239167,0.0008670539
6.24,0.0008677691
6.240833,0.0008684844
6.241667,0.0008689612
6.2425,0.0008670539
6.243333,0.0008620471
6.244167,0.000856325
6.245,0.0008525103
6.245833,0.0008517951
6.246667,0.0008517951
6.2475,0.0008494109
6.248333,0.0008444041
6.249167,0.0008396357
6.25,0.0008379668
6.250833,0.0008384436
6.251667,0.0008386821
6.2525,0.0008382052
6.253333,0.0008372515
6.254167,0.0008355826
6.255,0.0008327216
6.255833,0.0008286685
6.256667,0.0008246154
6.2575,0.0008210391
6.258333,0.0008186549
6.259167,0.0008172244
6.26,0.0008172244
6.260833,0.0008186549
6.261667,0.0008205622
6.2625,0.0008210391
6.263333,0.0008193702
6.264167,0.0008157939
6.265,0.0008117408
6.265833,0.0008081645
6.266667,0.0008055419
6.2675,0.0008045882
6.268333,0.0008048266
6.269167,0.0008045882
6.27,0.0008024424
6.270833,0.0007988662
6.271667,0.0007955283
6.2725,0.0007936209
6.273333,0.0007926673
6.274167,0.0007921904
6.275,0.0007912368
6.275833,0.0007905215
6.276667,0.0007900447
6.2775,0.0007888526
6.278333,0.0007871836
6.279167,0.0007855147
6.28,0.0007850379
6.280833,0.0007859915
6.281667,0.0007871836
6.2825,0.0007876605
6.283333,0.0007869452
6.284167,0.0007855147
6.285,0.0007840842
6.285833,0.0007831305
6.286667,0.0007821769
6.2875,0.0007812232
6.288333,0.0007793158
6.289167,0.0007771701
6.29,0.0007752627
6.290833,0.0007745475
6.291667,0.0007750243
6.2925,0.0007762164
6.293333,0.0007771701
6.294167,0.0007776469
6.295,0.0007766932
6.295833,0.0007738322
6.296667,0.0007700175
6.2975,0.0007664412
6.298333,0.0007647723
6.299167,0.000764057
6.3,0.0007621497
6.300833,0.0007597655
6.301667,0.0007580966
6.3025,0.0007576197
6.303333,0.000758335
6.304167,0.0007602423
6.305,0.0007616729
6.305833,0.0007614344
6.306667,0.0007590503
6.3075,0.0007569045
6.308333,0.0007564276
6.309167,0.000755474
6.31,0.000753805
6.310833,0.000750944
6.311667,0.0007483214
6.3125,0.0007471293
6.313333,0.0007483214
6.314167,0.0007514209
6.315,0.0007540435
6.315833,0.0007542819
6.316667,0.0007533282
6.3175,0.000750944
6.318333,0.0007485598
6.319167,0.0007473677
6.32,0.0007476062
6.320833,0.000748083
6.321667,0.0007490367
6.3225,0.0007514209
6.323333,0.0007547587
6.324167,0.0007580966
6.325,0.0007597655
6.325833,0.0007602423
6.326667,0.0007604808
6.3275,0.0007604808
6.328333,0.0007602423
6.329167,0.0007592887
6.33,0.000758335
6.330833,0.000758335
6.331667,0.0007595271
6.3325,0.0007614344
6.333333,0.0007626265
6.334167,0.0007628649
6.335,0.0007619113
6.335833,0.0007609576
6.336667,0.0007600039
6.3375,0.0007585734
6.338333,0.0007564276
6.339167,0.0007547587
6.34,0.0007549971
6.340833,0.0007564276
6.341667,0.000758335
6.3425,0.0007592887
6.343333,0.0007597655
6.344167,0.0007597655
6.345,0.0007585734
6.345833,0.0007561892
6.346667,0.0007528514
6.3475,0.0007495135
6.348333,0.000748083
6.349167,0.000748083
6.35,0.0007490367
6.350833,0.0007490367
6.351667,0.0007487983
6.3525,0.0007485598
6.353333,0.0007485598
6.354167,0.000748083
6.355,0.0007466525
6.355833,0.0007466525
6.356667,0.0007483214
6.3575,0.0007514209
6.358333,0.0007530898
6.359167,0.0007533282
6.36,0.0007528514
6.360833,0.0007526129
6.361667,0.0007521361
6.3625,0.0007504672
6.363333,0.0007485598
6.364167,0.0007478446
6.365,0.0007492751
6.365833,0.0007516593
6.366667,0.0007526129
6.3675,0.0007514209
6.368333,0.0007497519
6.369167,0.0007485598
6.37,0.0007485598
6.370833,0.0007490367
6.371667,0.0007502288
6.3725,0.0007518977
6.373333,0.0007533282
6.374167,0.0007535666
6.375,0.0007533282
6.375833,0.0007530898
6.376667,0.0007528514
6.3775,0.0007518977
6.378333,0.0007507056
6.379167,0.0007497519
6.38,0.0007490367
6.380833,0.0007499903
6.381667,0.000750944
6.3825,0.0007511824
6.383333,0.0007499903
6.384167,0.0007468909
6.385,0.0007428378
6.385833,0.0007385463
6.386667,0.00073497
6.3875,0.0007328242
6.388333,0.0007316321
6.389167,0.0007316321
6.39,0.0007316321
6.390833,0.0007318705
6.391667,0.0007318705
6.3925,0.0007313937
6.393333,0.00073044
6.394167,0.0007290095
6.395,0.0007280558
6.395833,0.0007266253
6.396667,0.0007242411
6.3975,0.0007213801
6.398333,0.0007192343
6.399167,0.0007180423
6.4,0.0007168502
6.400833,0.0007154197
6.401667,0.0007132739
6.4025,0.0007111281
6.403333,0.0007089823
6.404167,0.0007075518
6.405,0.0007068366
6.405833,0.0007056445
6.406667,0.0007044524
6.4075,0.0007030219
6.408333,0.0007015914
6.409167,0.0007001609
6.41,0.0006984919
6.410833,0.0006972998
6.411667,0.0006970614
6.4125,0.000696823
6.413333,0.0006963462
6.414167,0.0006937236
6.415,0.0006903857
6.415833,0.0006870478
6.416667,0.0006858557
6.4175,0.0006856173
6.418333,0.0006844252
6.419167,0.0006827563
6.42,0.0006798953
6.420833,0.0006777495
6.421667,0.0006770343
6.4225,0.0006770343
6.423333,0.0006772727
6.424167,0.0006772727
6.425,0.0006760806
6.425833,0.0006739348
6.426667,0.0006701201
6.4275,0.0006670207
6.428333,0.0006658286
6.429167,0.0006655902
6.43,0.0006646365
6.430833,0.0006620139
6.431667,0.0006584376
6.4325,0.0006553382
6.433333,0.0006517619
6.434167,0.0006481856
6.435,0.0006446093
6.435833,0.0006422251
6.436667,0.0006407946
6.4375,0.0006391257
6.438333,0.0006367415
6.439167,0.0006338805
6.44,0.0006310195
6.440833,0.0006283969
6.441667,0.0006262511
6.4425,0.0006248206
6.443333,0.0006241053
6.444167,0.0006233901
6.445,0.0006224364
6.445833,0.0006217211
6.446667,0.0006219596
6.4475,0.000622198
6.448333,0.0006212443
6.449167,0.0006183833
6.45,0.000614807
6.450833,0.0006124228
6.451667,0.0006126612
6.4525,0.0006145686
6.453333,0.0006155223
6.454167,0.0006133765
6.455,0.0006081313
6.455833,0.0006009787
6.456667,0.000594303
6.4575,0.0005900115
6.458333,0.0005878657
6.459167,0.0005878657
6.46,0.0005883425
6.460833,0.0005888194
6.461667,0.0005888194
6.4625,0.000588581
6.463333,0.0005878657
6.464167,0.0005859584
6.465,0.0005828589
6.465833,0.0005802363
6.466667,0.0005778521
6.4675,0.0005752295
6.468333,0.0005726069
6.469167,0.0005702227
6.47,0.0005690306
6.470833,0.0005668849
6.471667,0.0005642623
6.4725,0.0005616397
6.473333,0.0005597323
6.474167,0.0005580634
6.475,0.0005566329
6.475833,0.0005544871
6.476667,0.0005525798
6.4775,0.0005516261
6.478333,0.0005516261
6.479167,0.0005516261
6.48,0.0005513877
6.480833,0.000550434
6.481667,0.0005499572
6.4825,0.0005497187
6.483333,0.0005480498
6.484167,0.0005451888
6.485,0.0005418509
6.485833,0.0005392283
6.486667,0.0005375594
6.4875,0.0005368441
6.488333,0.0005368441
6.489167,0.0005349368
6.49,0.0005306453
6.490833,0.0005254
6.491667,0.0005206317
6.4925,0.0005189627
6.493333,0.0005203933
6.494167,0.0005227774
6.495,0.0005234927
6.495833,0.0005220622
6.496667,0.0005189627
6.4975,0.000515148
6.498333,0.0005118102
6.499167,0.0005091876
6.5,0.0005070418
6.500833,0.0005039424
6.501667,0.0005010813
6.5025,0.0004994124
6.503333,0.0004996508
6.504167,0.0005001277
6.505,0.0005003661
6.505833,0.0004998893
6.506667,0.0004994124
6.5075,0.0004982203
6.508333,0.0004960746
6.509167,0.000493452
6.51,0.0004913062
6.510833,0.0004898757
6.511667,0.0004893988
6.5125,0.0004893988
6.513333,0.0004898757
6.514167,0.0004901141
6.515,0.0004886836
6.515833,0.0004862994
6.516667,0.000484392
6.5175,0.0004836768
6.518333,0.0004824847
6.519167,0.0004798621
6.52,0.0004760474
6.520833,0.0004717559
6.521667,0.000468418
6.5225,0.0004653186
6.523333,0.000463888
6.524167,0.0004631728
6.525,0.0004622191
6.525833,0.000461027
6.526667,0.0004593581
6.5275,0.0004588813
6.528333,0.0004586428
6.529167,0.000458166
6.53,0.0004579276
6.530833,0.0004576892
6.531667,0.000458166
6.5325,0.0004576892
6.533333,0.0004574507
6.534167,0.0004574507
6.535,0.0004574507
6.535833,0.0004560202
6.536667,0.0004526824
6.5375,0.0004483908
6.538333,0.0004433841
6.539167,0.0004398078
6.54,0.0004379004
6.540833,0.0004371852
6.541667,0.0004364699
6.5425,0.0004362315
6.543333,0.000437662
6.544167,0.0004400462
6.545,0.0004419535
6.545833,0.0004417151
6.546667,0.0004398078
6.5475,0.0004371852
6.548333,0.0004359931
6.549167,0.0004352778
6.55,0.0004345626
6.550833,0.0004333705
6.551667,0.0004309863
6.5525,0.00042741
6.553333,0.0004238337
6.554167,0.0004224032
6.555,0.0004228801
6.555833,0.0004235953
6.556667,0.0004221648
6.5575,0.000420019
6.558333,0.0004185885
6.559167,0.0004181117
6.56,0.0004176348
6.560833,0.0004157275
6.561667,0.0004126281
6.5625,0.0004090518
6.563333,0.0004071444
6.564167,0.0004073828
6.565,0.0004090518
6.565833,0.000411436
6.566667,0.0004126281
6.5675,0.0004121512
6.568333,0.0004090518
6.569167,0.000404045
6.57,0.0003987998
