X102418_12,Y102418_12
5.550833,-0.0004048347
5.551667,-0.0004065037
5.5525,-0.0004105568
5.553333,-0.0004141331
5.554167,-0.0004141331
5.555,-0.0004107952
5.555833,-0.0004062653
5.556667,-0.0004034042
5.5575,-0.0004019737
5.558333,-0.0004000664
5.559167,-0.0003972054
5.56,-0.0003938675
5.560833,-0.0003912449
5.561667,-0.0003886223
5.5625,-0.0003852844
5.563333,-0.0003802776
5.564167,-0.000374794
5.565,-0.0003681183
5.565833,-0.0003612041
5.566667,-0.0003538132
5.5675,-0.0003459454
5.568333,-0.0003361702
5.569167,-0.0003237724
5.57,-0.0003101826
5.570833,-0.0002968311
5.571667,-0.0002844334
5.5725,-0.000272274
5.573333,-0.0002596378
5.574167,-0.0002446175
5.575,-0.0002281666
5.575833,-0.0002110004
5.576667,-0.0001933575
5.5775,-0.0001759529
5.578333,-0.0001597404
5.579167,-0.0001459122
5.58,-0.0001349449
5.580833,-0.0001261234
5.581667,-0.0001192093
5.5825,-0.0001137257
5.583333,-0.000109911
5.584167,-0.0001089573
5.585,-0.0001108646
5.585833,-0.0001137257
5.586667,-0.0001175404
5.5875,-0.0001227856
5.588333,-0.0001306534
5.589167,-0.0001401901
5.59,-0.0001499653
5.590833,-0.0001597404
5.591667,-0.0001690388
5.5925,-0.0001776218
5.593333,-0.000184536
5.594167,-0.000190258
5.595,-0.0001950264
5.595833,-0.0001995564
5.596667,-0.0002040863
5.5975,-0.0002100468
5.598333,-0.0002164841
5.599167,-0.0002217293
5.6,-0.0002248287
5.600833,-0.0002260208
5.601667,-0.0002267361
5.6025,-0.0002281666
5.603333,-0.0002298355
5.604167,-0.0002322197
5.605,-0.0002348423
5.605833,-0.0002362728
5.606667,-0.0002355576
5.6075,-0.0002326965
5.608333,-0.0002295971
5.609167,-0.0002272129
5.61,-0.0002253056
5.610833,-0.0002231598
5.611667,-0.0002191067
5.6125,-0.0002138615
5.613333,-0.0002076626
5.614167,-0.0002009869
5.615,-0.0001955032
5.615833,-0.0001912117
5.616667,-0.0001883507
5.6175,-0.0001862049
5.618333,-0.0001828671
5.619167,-0.000177145
5.62,-0.0001676083
5.620833,-0.0001568794
5.621667,-0.0001466274
5.6225,-0.0001363754
5.623333,-0.0001261234
5.624167,-0.000115633
5.625,-0.0001056194
5.625833,-9.560585e-05
5.626667,-8.559227e-05
5.6275,-7.534027e-05
5.628333,-6.389618e-05
5.629167,-5.102158e-05
5.63,-3.790855e-05
5.630833,-2.741814e-05
5.631667,-2.074242e-05
5.6325,-1.597404e-05
5.633333,-1.096725e-05
5.634167,-4.291534e-06
5.635,3.099442e-06
5.635833,9.298325e-06
5.636667,1.28746e-05
5.6375,1.358986e-05
5.638333,1.311302e-05
5.639167,1.358986e-05
5.64,1.573563e-05
5.640833,1.835823e-05
5.641667,2.098083e-05
5.6425,2.217293e-05
5.643333,2.121925e-05
5.644167,1.978874e-05
5.645,1.859665e-05
5.645833,1.811981e-05
5.646667,1.859665e-05
5.6475,1.978874e-05
5.648333,2.002716e-05
5.649167,2.0504e-05
5.65,2.264977e-05
5.650833,2.670288e-05
5.651667,3.170967e-05
5.6525,3.576279e-05
5.653333,3.957748e-05
5.654167,4.339218e-05
5.655,4.839897e-05
5.655833,5.483627e-05
5.656667,6.198883e-05
5.6575,6.866455e-05
5.658333,7.510185e-05
5.659167,8.225441e-05
5.66,9.036064e-05
5.660833,9.942055e-05
5.661667,0.0001103878
5.6625,0.0001227856
5.663333,0.0001354218
5.664167,0.0001478195
5.665,0.0001599789
5.665833,0.0001723766
5.666667,0.0001859665
5.6675,0.0002012253
5.668333,0.0002174377
5.669167,0.000234127
5.67,0.0002503395
5.670833,0.0002667904
5.671667,0.0002832413
5.6725,0.0002992153
5.673333,0.0003135204
5.674167,0.0003256798
5.675,0.0003378391
5.675833,0.0003516674
5.676667,0.0003666878
5.6775,0.0003812313
5.678333,0.0003945827
5.679167,0.0004069805
5.68,0.0004181862
5.680833,0.0004274845
5.681667,0.0004343987
5.6825,0.0004403591
5.683333,0.0004453659
5.684167,0.0004496574
5.685,0.0004541874
5.685833,0.0004577637
5.686667,0.0004615784
5.6875,0.0004656315
5.688333,0.0004701614
5.689167,0.0004751682
5.69,0.0004789829
5.690833,0.0004799366
5.691667,0.0004782677
5.6925,0.0004763603
5.693333,0.0004756451
5.694167,0.0004749298
5.695,0.0004739761
5.695833,0.0004739761
5.696667,0.0004749298
5.6975,0.0004756451
5.698333,0.0004761219
5.699167,0.0004763603
5.7,0.0004770756
5.700833,0.0004789829
5.701667,0.0004808903
5.7025,0.0004816055
5.703333,0.0004811287
5.704167,0.0004811287
5.705,0.0004832745
5.705833,0.000487566
5.706667,0.0004923344
5.7075,0.0004963875
5.708333,0.0004990101
5.709167,0.0005009174
5.71,0.0005025864
5.710833,0.0005047321
5.711667,0.0005071163
5.7125,0.0005099773
5.713333,0.000513792
5.714167,0.0005180836
5.715,0.000521183
5.715833,0.0005230904
5.716667,0.000525713
5.7175,0.0005311966
5.718333,0.0005390644
5.719167,0.0005466938
5.72,0.0005521774
5.720833,0.0005569458
5.721667,0.000562191
5.7225,0.0005693436
5.723333,0.0005767345
5.724167,0.0005831718
5.725,0.0005881786
5.725833,0.0005927086
5.726667,0.0005979538
5.7275,0.0006043911
5.728333,0.0006113052
5.729167,0.0006177425
5.73,0.000623703
5.730833,0.0006289482
5.731667,0.0006337166
5.7325,0.0006392002
5.733333,0.0006473064
5.734167,0.0006577969
5.735,0.0006687641
5.735833,0.0006775856
5.736667,0.0006835461
5.7375,0.0006883144
5.738333,0.0006937981
5.739167,0.0006999969
5.74,0.0007064342
5.740833,0.00071311
5.741667,0.0007205009
5.7425,0.0007286072
5.743333,0.0007367134
5.744167,0.0007457733
5.745,0.0007562637
5.745833,0.0007677078
5.746667,0.0007786751
5.7475,0.0007891655
5.748333,0.0008003712
5.749167,0.0008118153
5.75,0.0008227825
5.750833,0.0008337498
5.751667,0.0008442402
5.7525,0.0008552074
5.753333,0.00086689
5.754167,0.0008790493
5.755,0.0008921623
5.755833,0.0009071827
5.756667,0.0009233952
5.7575,0.0009396076
5.758333,0.0009555817
5.759167,0.000972271
5.76,0.0009908676
5.760833,0.001011372
5.761667,0.001032591
5.7625,0.001052856
5.763333,0.00107193
5.764167,0.001090527
5.765,0.001110554
5.765833,0.001132965
5.766667,0.001157522
5.7675,0.001182795
5.768333,0.001208782
5.769167,0.0012362
5.77,0.001264334
5.770833,0.00129199
5.771667,0.001320362
5.7725,0.00135088
5.773333,0.001384974
5.774167,0.001419783
5.775,0.001452208
5.775833,0.00148201
5.776667,0.001511335
5.7775,0.001541615
5.778333,0.001573801
5.779167,0.001606941
5.78,0.001639605
5.780833,0.001671791
5.781667,0.001703262
5.7825,0.001734734
5.783333,0.001765966
5.784167,0.00179863
5.785,0.001832724
5.785833,0.001866102
5.786667,0.001897335
5.7875,0.001927376
5.788333,0.00195837
5.789167,0.001991034
5.79,0.00202322
5.790833,0.002054214
5.791667,0.002083778
5.7925,0.00211215
5.793333,0.002139091
5.794167,0.002164364
5.795,0.002188444
5.795833,0.002211809
5.796667,0.002235174
5.7975,0.002257586
5.798333,0.002278566
5.799167,0.002297878
5.8,0.002316713
5.800833,0.002334595
5.801667,0.002352238
5.8025,0.002370119
5.803333,0.002386808
5.804167,0.00240159
5.805,0.002412796
5.805833,0.002420664
5.806667,0.002427578
5.8075,0.002434492
5.808333,0.002442598
5.809167,0.002451181
5.81,0.002458572
5.810833,0.002464533
5.811667,0.002468824
5.8125,0.002472878
5.813333,0.002475977
5.814167,0.002476454
5.815,0.002473831
5.815833,0.002470255
5.816667,0.002466202
5.8175,0.002462149
5.818333,0.002457619
5.819167,0.002453327
5.82,0.002449512
5.820833,0.002445936
5.821667,0.002439976
5.8225,0.002430439
5.823333,0.002418756
5.824167,0.002406597
5.825,0.00239563
5.825833,0.002386332
5.826667,0.002377748
5.8275,0.00236845
5.828333,0.002357006
5.829167,0.002343655
5.83,0.00233078
5.830833,0.002319098
5.831667,0.002307415
5.8325,0.002296209
5.833333,0.002285242
5.834167,0.002274513
5.835,0.002262354
5.835833,0.002249002
5.836667,0.002234459
5.8375,0.002218962
5.838333,0.002203465
5.839167,0.002189636
5.84,0.002177
5.840833,0.002164125
5.841667,0.002150774
5.8425,0.002137899
5.843333,0.002126694
5.844167,0.002115965
5.845,0.002104998
5.845833,0.002093792
5.846667,0.002081871
5.8475,0.002068996
5.848333,0.00205636
5.849167,0.002044916
5.85,0.002035618
5.850833,0.002027512
5.851667,0.002018929
5.8525,0.002007961
5.853333,0.001995564
5.854167,0.001983404
5.855,0.001972675
5.855833,0.001962662
5.856667,0.001953602
5.8575,0.001946211
5.858333,0.001939774
5.859167,0.001932144
5.86,0.001922369
5.860833,0.001911879
5.861667,0.001902819
5.8625,0.001897097
5.863333,0.001892805
5.864167,0.00188756
5.865,0.00187993
5.865833,0.001870871
5.866667,0.001862764
5.8675,0.001857519
5.868333,0.001853943
5.869167,0.001849651
5.87,0.001843929
5.870833,0.00183773
5.871667,0.001832962
5.8725,0.001829386
5.873333,0.001825094
5.874167,0.001819611
5.875,0.001813412
5.875833,0.001807928
5.876667,0.001802683
5.8775,0.001798391
5.878333,0.001795053
5.879167,0.001793385
5.88,0.001791716
5.880833,0.001788616
5.881667,0.001783848
5.8825,0.001777172
5.883333,0.001770258
5.884167,0.001764536
5.885,0.00176096
5.885833,0.001758814
5.886667,0.001756668
5.8875,0.001754761
5.888333,0.001753807
5.889167,0.001754284
5.89,0.001753569
5.890833,0.001752138
5.891667,0.001749039
5.8925,0.001745701
5.893333,0.001741886
5.894167,0.00173831
5.895,0.001735926
5.895833,0.001734257
5.896667,0.00173378
5.8975,0.001732588
5.898333,0.00172925
5.899167,0.00172472
5.9,0.001720428
5.900833,0.001718283
5.901667,0.001717567
5.9025,0.001716614
5.903333,0.001714945
5.904167,0.001711845
5.905,0.001708508
5.905833,0.001704931
5.906667,0.001701593
5.9075,0.001699209
5.908333,0.001699209
5.909167,0.001701117
5.91,0.001703024
5.910833,0.001703978
5.911667,0.001704454
5.9125,0.001704931
5.913333,0.001704216
5.914167,0.001702547
5.915,0.001700163
5.915833,0.001698971
5.916667,0.001699209
5.9175,0.001699924
5.918333,0.001699686
5.919167,0.001698256
5.92,0.00169611
5.920833,0.001693249
5.921667,0.001689196
5.9225,0.001684666
5.923333,0.001680851
5.924167,0.001680136
5.925,0.001682043
5.925833,0.001685381
5.926667,0.001687765
5.9275,0.001687765
5.928333,0.001686096
5.929167,0.00168252
5.93,0.001678705
5.930833,0.001676083
5.931667,0.001675606
5.9325,0.001677513
5.933333,0.00167942
5.934167,0.001680136
5.935,0.001678228
5.935833,0.001675129
5.936667,0.001672268
5.9375,0.001670122
5.938333,0.001669884
5.939167,0.001671791
5.94,0.001674414
5.940833,0.001676798
5.941667,0.001677513
5.9425,0.001676559
5.943333,0.001674652
5.944167,0.001671553
5.945,0.001667738
5.945833,0.001664162
5.946667,0.001661062
5.9475,0.001659393
5.948333,0.001659393
5.949167,0.00165987
5.95,0.001660109
5.950833,0.00165987
5.951667,0.001659632
5.9525,0.001659632
5.953333,0.001659155
5.954167,0.001657486
5.955,0.00165534
5.955833,0.001654148
5.956667,0.001654387
5.9575,0.001654625
5.958333,0.001655102
5.959167,0.001655102
5.96,0.00165534
5.960833,0.001654625
5.961667,0.001653671
5.9625,0.001653194
5.963333,0.001652479
5.964167,0.001651525
5.965,0.001649857
5.965833,0.001648188
5.966667,0.001646519
5.9675,0.00164485
5.968333,0.001643181
5.969167,0.00164175
5.97,0.001641273
5.970833,0.001641273
5.971667,0.00164032
5.9725,0.001638174
5.973333,0.001636505
5.974167,0.00163579
5.975,0.00163579
5.975833,0.00163579
5.976667,0.001634598
5.9775,0.001633406
5.978333,0.001631975
5.979167,0.001630783
5.98,0.001629114
5.980833,0.001627445
5.981667,0.001626968
5.9825,0.00162673
5.983333,0.001626492
5.984167,0.001625538
5.985,0.001624584
5.985833,0.001623631
5.986667,0.001623869
5.9875,0.001623869
5.988333,0.001623392
5.989167,0.001621962
5.99,0.001619339
5.990833,0.001616001
5.991667,0.001612663
5.9925,0.001610518
5.993333,0.001610041
5.994167,0.001611233
5.995,0.001613379
5.995833,0.001615047
5.996667,0.001614332
5.9975,0.001611471
5.998333,0.001607418
5.999167,0.00160408
6,0.001602173
6.000833,0.001600981
6.001667,0.001600266
6.0025,0.001599789
6.003333,0.001599073
6.004167,0.001597404
6.005,0.001594305
6.005833,0.001591921
6.006667,0.001590729
6.0075,0.001590967
6.008333,0.001591682
6.009167,0.001591682
6.01,0.001590252
6.010833,0.001588583
6.011667,0.001587152
6.0125,0.001586199
6.013333,0.001585245
6.014167,0.001583815
6.015,0.001582623
6.015833,0.001581669
6.016667,0.00158143
6.0175,0.001580715
6.018333,0.001578808
6.019167,0.001576424
6.02,0.001574516
6.020833,0.001573563
6.021667,0.001573563
6.0225,0.001574516
6.023333,0.001576185
6.024167,0.001577377
6.025,0.001577377
6.025833,0.001574993
6.026667,0.001571655
6.0275,0.001568317
6.028333,0.001565695
6.029167,0.001564026
6.03,0.001562834
6.030833,0.001561642
6.031667,0.001560688
6.0325,0.001559258
6.033333,0.001557589
6.034167,0.001555204
6.035,0.001553059
6.035833,0.001550436
6.036667,0.001547098
6.0375,0.00154376
6.038333,0.001542568
6.039167,0.001543283
6.04,0.001545191
6.040833,0.001545906
6.041667,0.001546144
6.0425,0.001545906
6.043333,0.001545191
6.044167,0.00154376
6.045,0.001540661
6.045833,0.001536846
6.046667,0.00153327
6.0475,0.001530409
6.048333,0.001528502
6.049167,0.001527309
6.05,0.001526594
6.050833,0.001526594
6.051667,0.001526833
6.0525,0.001527071
6.053333,0.001525402
6.054167,0.001521111
6.055,0.001516104
6.055833,0.001512766
6.056667,0.001513481
6.0575,0.001515388
6.058333,0.001515865
6.059167,0.001513481
6.06,0.001509428
6.060833,0.001505613
6.061667,0.001502275
6.0625,0.001498461
6.063333,0.001494646
6.064167,0.001491785
6.065,0.001490116
6.065833,0.001489401
6.066667,0.001490116
6.0675,0.001490593
6.068333,0.001490593
6.069167,0.001490831
6.07,0.001493216
6.070833,0.001496077
6.071667,0.0014956
6.0725,0.001490593
6.073333,0.001484871
6.074167,0.001480341
6.075,0.001478195
6.075833,0.001476049
6.076667,0.001473904
6.0775,0.001471996
6.078333,0.001471996
6.079167,0.001472235
6.08,0.001472235
6.080833,0.001472473
6.081667,0.00147295
6.0825,0.001474142
6.083333,0.00147438
6.084167,0.001472473
6.085,0.001467466
6.085833,0.001460314
6.086667,0.001453161
6.0875,0.001447439
6.088333,0.001443624
6.089167,0.00144124
6.09,0.001439571
6.090833,0.001437902
6.091667,0.001436234
6.0925,0.001434803
6.093333,0.001434088
6.094167,0.001433611
6.095,0.001434565
6.095833,0.001435757
6.096667,0.001436949
6.0975,0.00143671
6.098333,0.001433611
6.099167,0.001428604
6.1,0.001423597
6.100833,0.001420975
6.101667,0.001419067
6.1025,0.001416922
6.103333,0.001414061
6.104167,0.001411915
6.105,0.0014112
6.105833,0.001411676
6.106667,0.001411915
6.1075,0.0014112
6.108333,0.001409769
6.109167,0.001407862
6.11,0.001404762
6.110833,0.001400948
6.111667,0.001397133
6.1125,0.001393795
6.113333,0.001390934
6.114167,0.001388073
6.115,0.00138545
6.115833,0.001383781
6.116667,0.001383066
6.1175,0.001381636
6.118333,0.001378775
6.119167,0.00137496
6.12,0.001372576
6.120833,0.001372576
6.121667,0.001373291
6.1225,0.001373768
6.123333,0.001372099
6.124167,0.001368999
6.125,0.001364946
6.125833,0.001360416
6.126667,0.001357079
6.1275,0.001354933
6.128333,0.001353502
6.129167,0.001351595
6.13,0.001349211
6.130833,0.00134778
6.131667,0.001348257
6.1325,0.001349449
6.133333,0.001350641
6.134167,0.001349449
6.135,0.001346111
6.135833,0.001341343
6.136667,0.001335859
6.1375,0.001331329
6.138333,0.001327753
6.139167,0.001326084
6.14,0.001325607
6.140833,0.001325607
6.141667,0.00132513
6.1425,0.001323462
6.143333,0.001320362
6.144167,0.001315594
6.145,0.001310587
6.145833,0.001304388
6.146667,0.001298904
6.1475,0.00129509
6.148333,0.001293659
6.149167,0.001293182
6.15,0.001292706
6.150833,0.001291275
6.151667,0.001290083
6.1525,0.001288891
6.153333,0.001286983
6.154167,0.001284361
6.155,0.001281738
6.155833,0.001279354
6.156667,0.001277447
6.1575,0.001275539
6.158333,0.00127387
6.159167,0.00127244
6.16,0.001270533
6.160833,0.001268148
6.161667,0.001266479
6.1625,0.001265764
6.163333,0.001264334
6.164167,0.001261234
6.165,0.001257658
6.165833,0.001255274
6.166667,0.00125432
6.1675,0.001252174
6.168333,0.001247168
6.169167,0.001241207
6.17,0.001237392
6.170833,0.001235962
6.171667,0.001235485
6.1725,0.00123477
6.173333,0.001232624
6.174167,0.001229525
6.175,0.001226425
6.175833,0.00122571
6.176667,0.00122714
6.1775,0.001228571
6.178333,0.001227379
6.179167,0.001223564
6.18,0.001220703
6.180833,0.001219511
6.181667,0.001219034
6.1825,0.001217365
6.183333,0.001214743
6.184167,0.001211166
6.185,0.001208067
6.185833,0.001205444
6.186667,0.00120306
6.1875,0.001199961
6.188333,0.001195669
6.189167,0.001191378
6.19,0.001187563
6.190833,0.001185179
6.191667,0.001181841
6.1925,0.001177788
6.193333,0.001173735
6.194167,0.001170635
6.195,0.001168489
6.195833,0.001167059
6.196667,0.001166105
6.1975,0.001164913
6.198333,0.001162052
6.199167,0.001156569
6.2,0.001150608
6.200833,0.001146078
6.201667,0.001142979
6.2025,0.001139879
6.203333,0.001136541
6.204167,0.001132965
6.205,0.001130342
6.205833,0.001128197
6.206667,0.001127005
6.2075,0.001126289
6.208333,0.001125574
6.209167,0.00112319
6.21,0.001118898
6.210833,0.001114607
6.211667,0.001111746
6.2125,0.001110315
6.213333,0.001109362
6.214167,0.001106977
6.215,0.001103401
6.215833,0.001098156
6.216667,0.001092196
6.2175,0.001088381
6.218333,0.001087189
6.219167,0.001087904
6.22,0.001089334
6.220833,0.001089573
6.221667,0.001087427
6.2225,0.001083374
6.223333,0.001079082
6.224167,0.001075745
6.225,0.001074314
6.225833,0.001074076
6.226667,0.00107336
6.2275,0.001071215
6.228333,0.001067162
6.229167,0.001062393
6.23,0.001057386
6.230833,0.001054049
6.231667,0.001051426
6.2325,0.00104928
6.233333,0.001046896
6.234167,0.00104475
6.235,0.00104332
6.235833,0.001041174
6.236667,0.001037598
6.2375,0.001033306
6.238333,0.001029253
6.239167,0.001026392
6.24,0.001024485
6.240833,0.001023769
6.241667,0.001022816
6.2425,0.001020193
6.243333,0.00101614
6.244167,0.001011372
6.245,0.00100708
6.245833,0.001003504
6.246667,0.001000166
6.2475,0.000995636
6.248333,0.000991106
6.249167,0.0009877682
6.25,0.0009856224
6.250833,0.0009841919
6.251667,0.0009834766
6.2525,0.000982523
6.253333,0.000980854
6.254167,0.0009784698
6.255,0.0009763241
6.255833,0.0009741783
6.256667,0.0009720325
6.2575,0.0009684563
6.258333,0.0009639263
6.259167,0.0009598732
6.26,0.0009572506
6.260833,0.0009553432
6.261667,0.0009531975
6.2625,0.000951767
6.263333,0.000950098
6.264167,0.0009474754
6.265,0.0009441376
6.265833,0.0009417534
6.266667,0.0009412766
6.2675,0.000941515
6.268333,0.0009405613
6.269167,0.0009379387
6.27,0.0009343624
6.270833,0.0009319782
6.271667,0.0009319782
6.2725,0.0009331703
6.273333,0.0009346008
6.274167,0.0009338856
6.275,0.0009310246
6.275833,0.0009272099
6.276667,0.0009241104
6.2775,0.0009224415
6.278333,0.000921011
6.279167,0.0009179115
6.28,0.0009129047
6.280833,0.0009076595
6.281667,0.0009045601
6.2825,0.0009045601
6.283333,0.000906229
6.284167,0.0009076595
6.285,0.0009074211
6.285833,0.0009057522
6.286667,0.0009031296
6.2875,0.0009002686
6.288333,0.0008983612
6.289167,0.0008971691
6.29,0.0008950233
6.290833,0.0008919239
6.291667,0.0008878708
6.2925,0.0008847713
6.293333,0.0008833408
6.294167,0.0008835793
6.295,0.0008847713
6.295833,0.0008847713
6.296667,0.0008833408
6.2975,0.0008819103
6.298333,0.0008811951
6.299167,0.0008804798
6.3,0.0008785725
6.300833,0.0008759499
6.301667,0.0008738041
6.3025,0.0008728504
6.303333,0.0008740425
6.304167,0.0008759499
6.305,0.0008757114
6.305833,0.0008723736
6.306667,0.0008673668
6.3075,0.0008633137
6.308333,0.00086236
6.309167,0.0008633137
6.31,0.0008637905
6.310833,0.00086236
6.311667,0.0008602142
6.3125,0.0008599758
6.313333,0.0008611679
6.314167,0.0008616447
6.315,0.0008602142
6.315833,0.0008590221
6.316667,0.0008590221
6.3175,0.0008587837
6.318333,0.0008561611
6.319167,0.0008542538
6.32,0.0008537769
6.320833,0.000854969
6.321667,0.0008561611
6.3225,0.0008563995
6.323333,0.0008556843
6.324167,0.0008537769
6.325,0.0008506775
6.325833,0.000847578
6.326667,0.0008454323
6.3275,0.0008459091
6.328333,0.0008485317
6.329167,0.0008513927
6.33,0.0008523464
6.330833,0.0008509159
6.331667,0.0008487701
6.3325,0.0008480549
6.333333,0.0008490086
6.334167,0.0008516312
6.335,0.000854969
6.335833,0.0008575916
6.336667,0.0008580685
6.3375,0.0008561611
6.338333,0.0008540154
6.339167,0.0008525848
6.34,0.0008499622
6.340833,0.0008468628
6.341667,0.0008456707
6.3425,0.000847578
6.343333,0.0008511543
6.344167,0.0008530617
6.345,0.0008530617
6.345833,0.0008511543
6.346667,0.0008480549
6.3475,0.000844717
6.348333,0.0008416176
6.349167,0.0008392334
6.35,0.0008392334
6.350833,0.0008409023
6.351667,0.0008428097
6.3525,0.0008430481
6.353333,0.000841856
6.354167,0.0008413792
6.355,0.0008432865
6.355833,0.0008461475
6.356667,0.0008473396
6.3575,0.0008471012
6.358333,0.0008473396
6.359167,0.0008487701
6.36,0.0008499622
6.360833,0.0008490086
6.361667,0.0008461475
6.3625,0.000841856
6.363333,0.0008392334
6.364167,0.000838995
6.365,0.0008401871
6.365833,0.0008413792
6.366667,0.0008413792
6.3675,0.0008404255
6.368333,0.0008375645
6.369167,0.0008351803
6.37,0.000834465
6.370833,0.0008363724
6.371667,0.0008397102
6.3725,0.0008425713
6.373333,0.0008442402
6.374167,0.0008456707
6.375,0.0008466244
6.375833,0.0008466244
6.376667,0.0008454323
6.3775,0.0008428097
6.378333,0.0008401871
6.379167,0.000837326
6.38,0.0008339882
6.380833,0.0008308887
6.381667,0.0008294582
6.3825,0.0008308887
6.383333,0.0008339882
6.384167,0.0008378029
6.385,0.0008411407
6.385833,0.0008413792
6.386667,0.0008382797
6.3875,0.0008335114
6.388333,0.000828743
6.389167,0.000825882
6.39,0.0008239746
6.390833,0.0008232594
6.391667,0.0008230209
6.3925,0.0008225441
6.393333,0.000821352
6.394167,0.0008203983
6.395,0.0008199215
6.395833,0.0008196831
6.396667,0.0008177757
6.3975,0.0008127689
6.398333,0.0008075237
6.399167,0.000803709
6.4,0.0008032322
6.400833,0.000805378
6.401667,0.0008065701
6.4025,0.000805378
6.403333,0.0008018017
6.404167,0.0007977486
6.405,0.0007936954
6.405833,0.000790596
6.406667,0.0007884502
6.4075,0.0007867813
6.408333,0.0007858276
6.409167,0.0007860661
6.41,0.0007872581
6.410833,0.0007891655
6.411667,0.0007894039
6.4125,0.0007867813
6.413333,0.0007812977
6.414167,0.0007755756
6.415,0.0007722378
6.415833,0.0007712841
6.416667,0.0007705688
6.4175,0.0007693768
6.418333,0.0007669926
6.419167,0.00076437
6.42,0.0007624626
6.420833,0.0007605553
6.421667,0.0007588863
6.4225,0.0007565022
6.423333,0.0007534027
6.424167,0.0007510185
6.425,0.0007493496
6.425833,0.0007483959
6.426667,0.0007464886
6.4275,0.0007448196
6.428333,0.0007433891
6.429167,0.0007417202
6.43,0.0007390976
6.430833,0.0007357597
6.431667,0.0007338524
6.4325,0.0007328987
6.433333,0.0007321835
6.434167,0.0007300377
6.435,0.0007276535
6.435833,0.0007259846
6.436667,0.0007240772
6.4375,0.0007209778
6.438333,0.0007178783
6.439167,0.000715971
6.44,0.0007147789
6.440833,0.0007128716
6.441667,0.0007109642
6.4425,0.0007097721
6.443333,0.0007090569
6.444167,0.0007083416
6.445,0.0007064342
6.445833,0.0007023811
6.446667,0.0006968975
6.4475,0.0006916523
6.448333,0.000688076
6.449167,0.0006864071
6.45,0.0006861687
6.450833,0.0006861687
6.451667,0.0006837845
6.4525,0.0006785393
6.453333,0.0006725788
6.454167,0.0006701946
6.455,0.000670433
6.455833,0.0006711483
6.456667,0.0006699562
6.4575,0.0006666183
6.458333,0.00066185
6.459167,0.0006563663
6.46,0.0006508827
6.460833,0.0006473064
6.461667,0.0006446838
6.4625,0.0006425381
6.463333,0.0006401539
6.464167,0.000638485
6.465,0.0006380081
6.465833,0.0006387234
6.466667,0.0006392002
6.4675,0.0006387234
6.468333,0.0006358624
6.469167,0.0006332397
6.47,0.0006322861
6.470833,0.0006332397
6.471667,0.0006334782
6.4725,0.000631094
6.473333,0.0006263256
6.474167,0.0006213188
6.475,0.0006170273
6.475833,0.0006141663
6.476667,0.0006129742
6.4775,0.0006124973
6.478333,0.0006117821
6.479167,0.0006103516
6.48,0.0006082058
6.480833,0.0006065369
6.481667,0.0006055832
6.4825,0.0006055832
6.483333,0.00060606
6.484167,0.00060606
6.485,0.0006041527
6.485833,0.0005993843
6.486667,0.000592947
6.4875,0.0005862713
6.488333,0.0005819798
6.489167,0.0005800724
6.49,0.000579834
6.490833,0.0005795956
6.491667,0.0005776882
6.4925,0.0005745888
6.493333,0.0005710125
6.494167,0.0005683899
6.495,0.000566721
6.495833,0.0005664825
6.496667,0.0005679131
6.4975,0.0005698204
6.498333,0.0005700588
6.499167,0.0005671978
6.5,0.000562191
6.500833,0.0005571842
6.501667,0.0005536079
6.5025,0.0005509853
6.503333,0.0005481243
6.504167,0.000544548
6.505,0.0005409718
6.505833,0.0005385876
6.506667,0.0005366802
6.5075,0.0005362034
6.508333,0.000535965
6.509167,0.0005362034
6.51,0.0005371571
6.510833,0.0005385876
6.511667,0.0005397797
6.5125,0.000538826
6.513333,0.000535965
6.514167,0.0005328655
6.515,0.0005297661
6.515833,0.0005276203
6.516667,0.0005247593
6.5175,0.000521183
6.518333,0.0005180836
6.519167,0.0005164146
6.52,0.0005171299
6.520833,0.0005185604
6.521667,0.0005187988
6.5225,0.0005173683
6.523333,0.0005159378
6.524167,0.0005152225
6.525,0.0005147457
6.525833,0.0005133152
6.526667,0.0005111694
6.5275,0.0005075932
6.528333,0.0005030632
6.529167,0.0004997253
6.53,0.0004980564
6.530833,0.0004973412
6.531667,0.0004966259
6.5325,0.0004963875
6.533333,0.0004944801
6.534167,0.0004918575
6.535,0.0004889965
6.535833,0.000487566
6.536667,0.000487566
6.5375,0.000487566
6.538333,0.0004863739
6.539167,0.0004839897
6.54,0.0004799366
6.540833,0.0004758835
6.541667,0.0004730225
6.5425,0.0004725456
6.543333,0.000472784
6.544167,0.0004715919
6.545,0.000469923
6.545833,0.0004680157
6.546667,0.0004673004
6.5475,0.0004665852
6.548333,0.0004639626
6.549167,0.0004603863
6.55,0.0004565716
6.550833,0.0004541874
6.551667,0.00045228
6.5525,0.000451088
6.553333,0.0004506111
6.554167,0.0004506111
6.555,0.0004506111
6.555833,0.0004501343
6.556667,0.0004491806
6.5575,0.0004484653
6.558333,0.0004477501
6.559167,0.0004470348
6.56,0.0004458427
6.560833,0.0004444122
6.561667,0.0004439354
6.5625,0.0004432201
6.563333,0.0004422665
6.564167,0.000440836
6.565,0.0004394054
6.565833,0.0004379749
6.566667,0.0004355907
6.5675,0.0004324913
6.568333,0.0004286766
6.569167,0.0004251003
6.57,0.0004220009
6.570833,0.0004200935
