X102418_14,Y102418_14
5.531667,-0.0004699677
5.5325,-0.0004694909
5.533333,-0.0004685372
5.534167,-0.0004673451
5.535,-0.0004671067
5.535833,-0.0004687756
5.536667,-0.0004730672
5.5375,-0.000478074
5.538333,-0.0004799813
5.539167,-0.0004778355
5.54,-0.0004747361
5.540833,-0.0004742593
5.541667,-0.0004759282
5.5425,-0.0004785508
5.543333,-0.0004802197
5.544167,-0.0004804581
5.545,-0.0004795045
5.545833,-0.0004790276
5.546667,-0.0004795045
5.5475,-0.0004795045
5.548333,-0.0004795045
5.549167,-0.0004795045
5.55,-0.0004799813
5.550833,-0.0004804581
5.551667,-0.0004802197
5.5525,-0.0004797429
5.553333,-0.000479266
5.554167,-0.000479266
5.555,-0.0004795045
5.555833,-0.0004795045
5.556667,-0.0004787892
5.5575,-0.0004771203
5.558333,-0.0004744977
5.559167,-0.0004716367
5.56,-0.0004685372
5.560833,-0.0004656762
5.561667,-0.0004620999
5.5625,-0.0004563779
5.563333,-0.0004492253
5.564167,-0.0004411191
5.565,-0.0004339665
5.565833,-0.0004272908
5.566667,-0.0004198998
5.5675,-0.0004110783
5.568333,-0.0004010648
5.569167,-0.0003896207
5.57,-0.0003765076
5.570833,-0.0003622025
5.571667,-0.0003462285
5.5725,-0.0003302544
5.573333,-0.0003145188
5.574167,-0.0002997369
5.575,-0.0002844781
5.575833,-0.0002677888
5.576667,-0.0002520531
5.5775,-0.0002379864
5.578333,-0.0002265424
5.579167,-0.0002160519
5.58,-0.0002060384
5.580833,-0.0001979321
5.581667,-0.0001917332
5.5825,-0.0001891106
5.583333,-0.0001883954
5.584167,-0.0001891106
5.585,-0.0001931638
5.585833,-0.0002003163
5.586667,-0.0002096146
5.5875,-0.0002177209
5.588333,-0.0002251118
5.589167,-0.0002332181
5.59,-0.0002418011
5.590833,-0.0002499074
5.591667,-0.0002575368
5.5925,-0.0002649277
5.593333,-0.0002725571
5.594167,-0.0002811402
5.595,-0.0002897233
5.595833,-0.0002973527
5.596667,-0.0003047436
5.5975,-0.0003109425
5.598333,-0.0003147572
5.599167,-0.0003171414
5.6,-0.0003183335
5.600833,-0.0003202409
5.601667,-0.000322625
5.6025,-0.0003252476
5.603333,-0.000327155
5.604167,-0.0003283471
5.605,-0.0003283471
5.605833,-0.0003269166
5.606667,-0.0003247708
5.6075,-0.0003221482
5.608333,-0.0003211945
5.609167,-0.0003216714
5.61,-0.0003216714
5.610833,-0.000319764
5.611667,-0.0003157109
5.6125,-0.0003104657
5.613333,-0.0003045052
5.614167,-0.0002987832
5.615,-0.0002928227
5.615833,-0.0002868623
5.616667,-0.000280425
5.6175,-0.0002735108
5.618333,-0.0002658814
5.619167,-0.000258252
5.62,-0.0002501458
5.620833,-0.0002413243
5.621667,-0.0002310723
5.6225,-0.0002203435
5.623333,-0.0002096146
5.624167,-0.0001979321
5.625,-0.0001860112
5.625833,-0.0001738518
5.626667,-0.000163123
5.6275,-0.0001540631
5.628333,-0.0001461953
5.629167,-0.0001395196
5.63,-0.0001333207
5.630833,-0.0001283139
5.631667,-0.0001233071
5.6325,-0.0001175851
5.633333,-0.0001111478
5.634167,-0.0001056641
5.635,-0.000101611
5.635833,-9.946525e-05
5.636667,-9.803474e-05
5.6375,-9.636581e-05
5.638333,-9.49353e-05
5.639167,-9.374321e-05
5.64,-9.350479e-05
5.640833,-9.445846e-05
5.641667,-9.469688e-05
5.6425,-9.278953e-05
5.643333,-8.992851e-05
5.644167,-8.825958e-05
5.645,-8.873641e-05
5.645833,-9.040534e-05
5.646667,-9.278953e-05
5.6475,-9.445846e-05
5.648333,-9.422004e-05
5.649167,-9.183586e-05
5.65,-8.754432e-05
5.650833,-8.229911e-05
5.651667,-7.729232e-05
5.6525,-7.204711e-05
5.653333,-6.680191e-05
5.654167,-6.107986e-05
5.655,-5.535781e-05
5.655833,-4.963577e-05
5.656667,-4.319847e-05
5.6575,-3.676116e-05
5.658333,-2.937019e-05
5.659167,-2.031028e-05
5.66,-9.581447e-06
5.660833,2.339482e-06
5.661667,1.473725e-05
5.6625,2.68966e-05
5.663333,3.881752e-05
5.664167,5.050004e-05
5.665,6.361306e-05
5.665833,7.767975e-05
5.666667,9.246171e-05
5.6675,0.0001074821
5.668333,0.000122264
5.669167,0.0001365691
5.67,0.0001513511
5.670833,0.0001666099
5.671667,0.0001811534
5.6725,0.000194028
5.673333,0.0002052337
5.674167,0.0002169162
5.675,0.0002305061
5.675833,0.000245288
5.676667,0.00026007
5.6775,0.0002722293
5.678333,0.0002812892
5.679167,0.0002886802
5.68,0.0002963096
5.680833,0.0003048927
5.681667,0.0003132373
5.6825,0.0003189594
5.683333,0.0003234893
5.684167,0.0003277808
5.685,0.0003332645
5.685833,0.0003385097
5.686667,0.0003416091
5.6875,0.000342086
5.688333,0.0003413707
5.689167,0.0003413707
5.69,0.0003411323
5.690833,0.000340417
5.691667,0.0003394634
5.6925,0.0003401786
5.693333,0.000342086
5.694167,0.0003432781
5.695,0.0003428012
5.695833,0.0003411323
5.696667,0.0003399402
5.6975,0.0003394634
5.698333,0.0003392249
5.699167,0.0003382713
5.7,0.0003363639
5.700833,0.0003344566
5.701667,0.0003332645
5.7025,0.0003332645
5.703333,0.0003339797
5.704167,0.0003344566
5.705,0.0003356487
5.705833,0.0003370792
5.706667,0.0003394634
5.7075,0.0003416091
5.708333,0.0003432781
5.709167,0.0003456622
5.71,0.0003492385
5.710833,0.0003540069
5.711667,0.0003594905
5.7125,0.0003659278
5.713333,0.0003735572
5.714167,0.0003809482
5.715,0.0003878623
5.715833,0.0003940612
5.716667,0.0003988296
5.7175,0.0004028827
5.718333,0.0004078895
5.719167,0.0004126579
5.72,0.0004188567
5.720833,0.0004257709
5.721667,0.0004331619
5.7225,0.000440076
5.723333,0.0004453212
5.724167,0.0004510432
5.725,0.0004562885
5.725833,0.0004610568
5.726667,0.0004651099
5.7275,0.0004686862
5.728333,0.0004732162
5.729167,0.0004791766
5.73,0.0004865676
5.730833,0.0004939586
5.731667,0.0005008727
5.7325,0.0005077869
5.733333,0.000514701
5.734167,0.0005211383
5.735,0.0005268604
5.735833,0.0005330592
5.736667,0.0005411655
5.7375,0.000549987
5.738333,0.0005590469
5.739167,0.0005661994
5.74,0.0005723983
5.740833,0.0005785972
5.741667,0.0005855113
5.7425,0.000593856
5.743333,0.0006033927
5.744167,0.0006148368
5.745,0.0006267577
5.745833,0.0006384403
5.746667,0.0006498843
5.7475,0.0006606132
5.748333,0.0006718189
5.749167,0.000684455
5.75,0.0006987602
5.750833,0.0007128268
5.751667,0.0007261783
5.7525,0.0007400066
5.753333,0.0007543117
5.754167,0.0007698089
5.755,0.0007857829
5.755833,0.0008019954
5.756667,0.0008184463
5.7575,0.0008360893
5.758333,0.000855878
5.759167,0.0008768588
5.76,0.0008976012
5.760833,0.0009190589
5.761667,0.0009429008
5.7625,0.0009688884
5.763333,0.000994876
5.764167,0.001018718
5.765,0.00104256
5.765833,0.001068547
5.766667,0.001097396
5.7675,0.001126245
5.768333,0.001154616
5.769167,0.001183704
5.77,0.001214221
5.770833,0.001246169
5.771667,0.001278356
5.7725,0.001310542
5.773333,0.001343444
5.774167,0.001376346
5.775,0.00141044
5.775833,0.00144501
5.776667,0.001479343
5.7775,0.001512483
5.778333,0.001544669
5.779167,0.001577094
5.78,0.001610711
5.780833,0.001645759
5.781667,0.001681283
5.7825,0.001717284
5.783333,0.00175257
5.784167,0.001786187
5.785,0.001818374
5.785833,0.001850083
5.786667,0.001882508
5.7875,0.001915172
5.788333,0.001945689
5.789167,0.001973346
5.79,0.002000049
5.790833,0.002026275
5.791667,0.002052978
5.7925,0.002080157
5.793333,0.00210686
5.794167,0.002132371
5.795,0.002155975
5.795833,0.002177194
5.796667,0.002196744
5.7975,0.002215818
5.798333,0.002234653
5.799167,0.002252296
5.8,0.002266839
5.800833,0.00227876
5.801667,0.002289727
5.8025,0.002299979
5.803333,0.002309993
5.804167,0.002319291
5.805,0.002327159
5.805833,0.002332881
5.806667,0.002336219
5.8075,0.002337888
5.808333,0.002338603
5.809167,0.002340034
5.81,0.002341226
5.810833,0.002341226
5.811667,0.002339318
5.8125,0.002336696
5.813333,0.002334073
5.814167,0.002331212
5.815,0.002327874
5.815833,0.00232406
5.816667,0.002317861
5.8175,0.002309516
5.818333,0.002298787
5.819167,0.002286866
5.82,0.00227423
5.820833,0.002261594
5.821667,0.002248004
5.8225,0.002233461
5.823333,0.002219632
5.824167,0.002206519
5.825,0.00219436
5.825833,0.002182677
5.826667,0.002171472
5.8275,0.002159789
5.828333,0.00214763
5.829167,0.002135232
5.83,0.002123311
5.830833,0.002111629
5.831667,0.002098516
5.8325,0.002084211
5.833333,0.002068952
5.834167,0.002054647
5.835,0.00204201
5.835833,0.002031282
5.836667,0.002021506
5.8375,0.002011254
5.838333,0.00199981
5.839167,0.001985744
5.84,0.001970008
5.840833,0.001954988
5.841667,0.00194259
5.8425,0.001932338
5.843333,0.001922324
5.844167,0.001911119
5.845,0.001898482
5.845833,0.001886085
5.846667,0.001874164
5.8475,0.001863196
5.848333,0.001852468
5.849167,0.001841262
5.85,0.001829103
5.850833,0.001818135
5.851667,0.001809075
5.8525,0.001802161
5.853333,0.001795486
5.854167,0.001787856
5.855,0.001778796
5.855833,0.00176926
5.856667,0.001760677
5.8575,0.001753047
5.858333,0.00174661
5.859167,0.001740888
5.86,0.001735404
5.860833,0.001729205
5.861667,0.001722053
5.8625,0.001715377
5.863333,0.00170894
5.864167,0.001704171
5.865,0.001700595
5.865833,0.001697019
5.866667,0.00169225
5.8675,0.001686051
5.868333,0.001679853
5.869167,0.001674131
5.87,0.001669124
5.870833,0.001664117
5.871667,0.001659349
5.8725,0.001655057
5.873333,0.001651004
5.874167,0.001646236
5.875,0.001640514
5.875833,0.001635745
5.876667,0.001632169
5.8775,0.001630262
5.878333,0.001628831
5.879167,0.001627877
5.88,0.001626685
5.880833,0.001624301
5.881667,0.00162001
5.8825,0.001615003
5.883333,0.00161095
5.884167,0.001609281
5.885,0.001609281
5.885833,0.001609281
5.886667,0.001609758
5.8875,0.001609281
5.888333,0.001608089
5.889167,0.001605228
5.89,0.001601174
5.890833,0.001596883
5.891667,0.001592591
5.8925,0.001589254
5.893333,0.001586869
5.894167,0.001585916
5.895,0.001585677
5.895833,0.001584962
5.896667,0.001584247
5.8975,0.001583055
5.898333,0.001581147
5.899167,0.001579478
5.9,0.001578525
5.900833,0.001578763
5.901667,0.001578048
5.9025,0.001575425
5.903333,0.001571611
5.904167,0.001568511
5.905,0.001566365
5.905833,0.001565173
5.906667,0.001565412
5.9075,0.001567319
5.908333,0.001570418
5.909167,0.001572087
5.91,0.001572087
5.910833,0.001571372
5.911667,0.001569465
5.9125,0.001567557
5.913333,0.001565412
5.914167,0.001562789
5.915,0.001559928
5.915833,0.001557067
5.916667,0.00155516
5.9175,0.001554206
5.918333,0.001554683
5.919167,0.001555875
5.92,0.001557305
5.920833,0.001557305
5.921667,0.00155659
5.9225,0.001556829
5.923333,0.001558259
5.924167,0.001558736
5.925,0.001557305
5.925833,0.001554683
5.926667,0.00155206
5.9275,0.001550868
5.928333,0.001551345
5.929167,0.00155206
5.93,0.00155206
5.930833,0.001551107
5.931667,0.001549914
5.9325,0.001549199
5.933333,0.001548484
5.934167,0.001547053
5.935,0.001544669
5.935833,0.001542047
5.936667,0.001539901
5.9375,0.001539662
5.938333,0.001540378
5.939167,0.001541093
5.94,0.001541331
5.940833,0.001541808
5.941667,0.001543
5.9425,0.001543716
5.943333,0.001543477
5.944167,0.001542524
5.945,0.001542285
5.945833,0.001541093
5.946667,0.001538947
5.9475,0.001536563
5.948333,0.001534894
5.949167,0.001533702
5.95,0.001532272
5.950833,0.001531318
5.951667,0.001531556
5.9525,0.00153251
5.953333,0.001533464
5.954167,0.001533464
5.955,0.001531795
5.955833,0.001530364
5.956667,0.00152941
5.9575,0.001528695
5.958333,0.001527742
5.959167,0.001526073
5.96,0.001524881
5.960833,0.001523688
5.961667,0.001522735
5.9625,0.001522258
5.963333,0.001522735
5.964167,0.001524881
5.965,0.001526073
5.965833,0.001525596
5.966667,0.001522258
5.9675,0.00151892
5.968333,0.001517728
5.969167,0.001519158
5.97,0.001521543
5.970833,0.001523927
5.971667,0.001524404
5.9725,0.001522735
5.973333,0.001520589
5.974167,0.001520351
5.975,0.001522258
5.975833,0.001524165
5.976667,0.001524642
5.9775,0.001522735
5.978333,0.001519635
5.979167,0.001516059
5.98,0.001513436
5.980833,0.001512244
5.981667,0.001512006
5.9825,0.001512483
5.983333,0.001512721
5.984167,0.001513675
5.985,0.001515105
5.985833,0.001516059
5.986667,0.001515344
5.9875,0.001512721
5.988333,0.00150986
5.989167,0.001506999
5.99,0.001503661
5.990833,0.001501277
5.991667,0.001500323
5.9925,0.001500323
5.993333,0.001500323
5.994167,0.001500562
5.995,0.001501277
5.995833,0.001502469
5.996667,0.001502946
5.9975,0.001502231
5.998333,0.001500562
5.999167,0.001497462
6,0.001494125
6.000833,0.001491264
6.001667,0.00149031
6.0025,0.001490548
6.003333,0.001490787
6.004167,0.001490548
6.005,0.001490787
6.005833,0.001492456
6.006667,0.001493886
6.0075,0.001493171
6.008333,0.00149031
6.009167,0.001486018
6.01,0.00148125
6.010833,0.001477912
6.011667,0.001476482
6.0125,0.001476958
6.013333,0.001478389
6.014167,0.001478866
6.015,0.001477912
6.015833,0.001475289
6.016667,0.001472667
6.0175,0.001470998
6.018333,0.001469091
6.019167,0.00146766
6.02,0.001466945
6.020833,0.001467183
6.021667,0.001467183
6.0225,0.001466468
6.023333,0.001465276
6.024167,0.001464561
6.025,0.001464084
6.025833,0.001464322
6.026667,0.001465276
6.0275,0.001465753
6.028333,0.001465991
6.029167,0.001464322
6.03,0.001461461
6.030833,0.00145717
6.031667,0.001452878
6.0325,0.001449302
6.033333,0.001446918
6.034167,0.001445964
6.035,0.001446679
6.035833,0.001448825
6.036667,0.001451686
6.0375,0.001453117
6.038333,0.001452401
6.039167,0.00144954
6.04,0.001445487
6.040833,0.001441672
6.041667,0.00143905
6.0425,0.001437858
6.043333,0.001436904
6.044167,0.00143452
6.045,0.001431182
6.045833,0.001428083
6.046667,0.001426652
6.0475,0.001425937
6.048333,0.001424745
6.049167,0.001423076
6.05,0.00142093
6.050833,0.001420453
6.051667,0.001420453
6.0525,0.0014195
6.053333,0.001417592
6.054167,0.001415923
6.055,0.001415685
6.055833,0.001415208
6.056667,0.001413539
6.0575,0.001410678
6.058333,0.001408055
6.059167,0.001406863
6.06,0.001407579
6.060833,0.001408532
6.061667,0.001408055
6.0625,0.001405671
6.063333,0.001402333
6.064167,0.001399472
6.065,0.001396373
6.065833,0.001392797
6.066667,0.001389697
6.0675,0.001388028
6.068333,0.001388028
6.069167,0.001388744
6.07,0.001389697
6.070833,0.001390174
6.071667,0.00138922
6.0725,0.001387551
6.073333,0.001386121
6.074167,0.001385406
6.075,0.001384214
6.075833,0.001380876
6.076667,0.001375392
6.0775,0.001370147
6.078333,0.001367286
6.079167,0.001367286
6.08,0.001368478
6.080833,0.001368716
6.081667,0.00136824
6.0825,0.001366094
6.083333,0.001363948
6.084167,0.001362041
6.085,0.00136061
6.085833,0.001359656
6.086667,0.001359418
6.0875,0.001361087
6.088333,0.001363233
6.089167,0.001364425
6.09,0.001363233
6.090833,0.00136061
6.091667,0.001357272
6.0925,0.001354411
6.093333,0.00135155
6.094167,0.001348451
6.095,0.001344398
6.095833,0.001340345
6.096667,0.001337722
6.0975,0.001337245
6.098333,0.001337484
6.099167,0.001337484
6.1,0.001335338
6.100833,0.001331046
6.101667,0.001326278
6.1025,0.001323894
6.103333,0.001324132
6.104167,0.001325563
6.105,0.001325324
6.105833,0.001322702
6.106667,0.001318887
6.1075,0.001315549
6.108333,0.001312926
6.109167,0.001311257
6.11,0.001310065
6.110833,0.001310065
6.111667,0.001310781
6.1125,0.001310542
6.113333,0.001308635
6.114167,0.001305059
6.115,0.001301244
6.115833,0.001296476
6.116667,0.00129123
6.1175,0.001286462
6.118333,0.001284078
6.119167,0.00128527
6.12,0.001287892
6.120833,0.001290277
6.121667,0.001290277
6.1225,0.001288131
6.123333,0.001286224
6.124167,0.001285031
6.125,0.001283839
6.125833,0.001281932
6.126667,0.001279786
6.1275,0.00127764
6.128333,0.001274779
6.129167,0.001270488
6.13,0.001266196
6.130833,0.00126262
6.131667,0.001260474
6.1325,0.001259521
6.133333,0.00125809
6.134167,0.001255468
6.135,0.001252845
6.135833,0.001251653
6.136667,0.001251891
6.1375,0.001251653
6.138333,0.001249745
6.139167,0.001245931
6.14,0.001242355
6.140833,0.001239493
6.141667,0.001238063
6.1425,0.001237109
6.143333,0.001235202
6.144167,0.001232103
6.145,0.001228765
6.145833,0.00122495
6.146667,0.001221374
6.1475,0.001218274
6.148333,0.00121589
6.149167,0.001213029
6.15,0.001210645
6.150833,0.001209691
6.151667,0.001210168
6.1525,0.001211599
6.153333,0.001212075
6.154167,0.001212075
6.155,0.001211122
6.155833,0.001209214
6.156667,0.001206115
6.1575,0.001202539
6.158333,0.001198009
6.159167,0.001192287
6.16,0.001186803
6.160833,0.001182273
6.161667,0.001178458
6.1625,0.001175597
6.163333,0.001174644
6.164167,0.001174882
6.165,0.001174882
6.165833,0.001172736
6.166667,0.001169637
6.1675,0.001166061
6.168333,0.001162484
6.169167,0.001159862
6.17,0.001159862
6.170833,0.001161769
6.171667,0.001163676
6.1725,0.001162484
6.173333,0.00115867
6.174167,0.001154378
6.175,0.001151279
6.175833,0.001148656
6.176667,0.001146033
6.1775,0.001142934
6.178333,0.001140788
6.179167,0.001139596
6.18,0.001138642
6.180833,0.001136497
6.181667,0.001133159
6.1825,0.001128629
6.183333,0.001124576
6.184167,0.00112243
6.185,0.001121953
6.185833,0.001121953
6.186667,0.001120761
6.1875,0.001118854
6.188333,0.00111647
6.189167,0.001114085
6.19,0.001110509
6.190833,0.001106218
6.191667,0.001101211
6.1925,0.001096204
6.193333,0.001092628
6.194167,0.001091674
6.195,0.001092389
6.195833,0.001092389
6.196667,0.001090482
6.1975,0.001088336
6.198333,0.001087382
6.199167,0.001086667
6.2,0.001085475
6.200833,0.001083568
6.201667,0.00108166
6.2025,0.001080707
6.203333,0.001079038
6.204167,0.001074985
6.205,0.001069501
6.205833,0.001064017
6.206667,0.001059726
6.2075,0.001055673
6.208333,0.001051143
6.209167,0.001046851
6.21,0.001043513
6.210833,0.001041844
6.211667,0.001039699
6.2125,0.001037076
6.213333,0.001033977
6.214167,0.001031354
6.215,0.00102897
6.215833,0.001027301
6.216667,0.001027063
6.2175,0.001027539
6.218333,0.001027063
6.219167,0.001024678
6.22,0.00101991
6.220833,0.001014665
6.221667,0.001009658
6.2225,0.001006082
6.223333,0.001004413
6.224167,0.001003459
6.225,0.001003459
6.225833,0.001003936
6.226667,0.001004413
6.2275,0.001002744
6.228333,0.0009982139
6.229167,0.0009927303
6.23,0.0009893924
6.230833,0.0009886771
6.231667,0.0009898692
6.2325,0.0009898692
6.233333,0.0009879619
6.234167,0.0009841472
6.235,0.0009786636
6.235833,0.000971511
6.236667,0.0009648353
6.2375,0.0009598285
6.238333,0.0009574443
6.239167,0.0009564906
6.24,0.0009550601
6.240833,0.0009524375
6.241667,0.0009488612
6.2425,0.0009457618
6.243333,0.0009431392
6.244167,0.0009417087
6.245,0.0009402782
6.245833,0.0009383708
6.246667,0.0009359866
6.2475,0.0009319335
6.248333,0.0009281188
6.249167,0.0009245425
6.25,0.0009219199
6.250833,0.000920251
6.251667,0.0009188205
6.2525,0.0009178668
6.253333,0.0009169132
6.254167,0.0009154826
6.255,0.00091286
6.255833,0.0009088069
6.256667,0.000904277
6.2575,0.0009002239
6.258333,0.0008959323
6.259167,0.0008914024
6.26,0.0008871108
6.260833,0.0008861572
6.261667,0.0008887798
6.2625,0.0008928329
6.263333,0.0008942634
6.264167,0.0008925945
6.265,0.0008880645
6.265833,0.0008818656
6.266667,0.0008768588
6.2675,0.0008732826
6.268333,0.0008728057
6.269167,0.0008732826
6.27,0.0008742362
6.270833,0.0008742362
6.271667,0.0008728057
6.2725,0.0008701831
6.273333,0.0008670837
6.274167,0.0008649379
6.275,0.0008639842
6.275833,0.0008630306
6.276667,0.0008608848
6.2775,0.0008577853
6.278333,0.0008544475
6.279167,0.0008520633
6.28,0.0008508712
6.280833,0.0008496791
6.281667,0.0008480102
6.2825,0.0008453876
6.283333,0.0008434802
6.284167,0.000842765
6.285,0.0008430034
6.285833,0.000842765
6.286667,0.000841096
6.2875,0.0008377582
6.288333,0.0008346587
6.289167,0.0008322746
6.29,0.0008320361
6.290833,0.0008334666
6.291667,0.0008339435
6.2925,0.0008337051
6.293333,0.000832513
6.294167,0.000830844
6.295,0.0008286983
6.295833,0.0008260757
6.296667,0.0008232147
6.2975,0.0008201152
6.298333,0.0008174926
6.299167,0.0008155853
6.3,0.00081487
6.300833,0.0008158237
6.301667,0.0008167773
6.3025,0.0008153468
6.303333,0.0008115321
6.304167,0.0008081943
6.305,0.0008072406
6.305833,0.0008084327
6.306667,0.0008098632
6.3075,0.00081034
6.308333,0.0008098632
6.309167,0.0008081943
6.31,0.0008058101
6.310833,0.0008027107
6.311667,0.0008010417
6.3125,0.0008012801
6.313333,0.0008034259
6.314167,0.0008048564
6.315,0.0008039027
6.315833,0.000801757
6.316667,0.0007998496
6.3175,0.0007981807
6.318333,0.0007974654
6.319167,0.0007974654
6.32,0.0007969886
6.320833,0.0007967502
6.321667,0.000797227
6.3225,0.0007977039
6.323333,0.0007979423
6.324167,0.0007979423
6.325,0.000798896
6.325833,0.0008010417
6.326667,0.0008022338
6.3275,0.0008019954
6.328333,0.0007996112
6.329167,0.0007969886
6.33,0.0007946044
6.330833,0.0007926971
6.331667,0.0007924587
6.3325,0.000794366
6.333333,0.0007977039
6.334167,0.0008012801
6.335,0.0008034259
6.335833,0.0008039027
6.336667,0.0008029491
6.3375,0.0008022338
6.338333,0.0008022338
6.339167,0.0008034259
6.34,0.0008048564
6.340833,0.0008065253
6.341667,0.0008079559
6.3425,0.0008086711
6.343333,0.0008079559
6.344167,0.000804618
6.345,0.0008005649
6.345833,0.0007979423
6.346667,0.0007974654
6.3475,0.0007986575
6.348333,0.0007998496
6.349167,0.000798896
6.35,0.000797227
6.350833,0.0007965118
6.351667,0.0007974654
6.3525,0.0007981807
6.353333,0.0007974654
6.354167,0.0007957965
6.355,0.0007934123
6.355833,0.0007926971
6.356667,0.0007950813
6.3575,0.0007996112
6.358333,0.0008036643
6.359167,0.000804618
6.36,0.0008027107
6.360833,0.0007998496
6.361667,0.0007969886
6.3625,0.000794366
6.363333,0.0007922202
6.364167,0.000791505
6.365,0.0007924587
6.365833,0.0007938892
6.366667,0.0007950813
6.3675,0.0007960349
6.368333,0.0007962734
6.369167,0.0007957965
6.37,0.0007950813
6.370833,0.0007946044
6.371667,0.000794366
6.3725,0.0007938892
6.373333,0.0007926971
6.374167,0.0007912666
6.375,0.0007907897
6.375833,0.0007912666
6.376667,0.000791505
6.3775,0.0007912666
6.378333,0.0007912666
6.379167,0.0007922202
6.38,0.000791505
6.380833,0.000788644
6.381667,0.0007838756
6.3825,0.0007807761
6.383333,0.0007800609
6.384167,0.0007814914
6.385,0.0007829219
6.385833,0.0007831603
6.386667,0.0007817298
6.3875,0.0007798225
6.388333,0.0007788688
6.389167,0.0007786304
6.39,0.0007776767
6.390833,0.0007755309
6.391667,0.0007733852
6.3925,0.0007714778
6.393333,0.0007702857
6.394167,0.0007688552
6.395,0.0007676631
6.395833,0.0007667094
6.396667,0.0007657558
6.3975,0.0007645637
6.398333,0.0007626563
6.399167,0.0007595569
6.4,0.0007564574
6.400833,0.0007545501
6.401667,0.000753358
6.4025,0.0007519275
6.403333,0.0007509738
6.404167,0.0007507354
6.405,0.0007507354
6.405833,0.0007488281
6.406667,0.000745967
6.4075,0.0007440597
6.408333,0.0007433444
6.409167,0.0007435828
6.41,0.000743106
6.410833,0.0007416755
6.411667,0.0007390529
6.4125,0.000735715
6.413333,0.0007330924
6.414167,0.0007314235
6.415,0.0007304698
6.415833,0.0007292777
6.416667,0.0007280856
6.4175,0.0007252246
6.418333,0.0007211715
6.419167,0.0007171184
6.42,0.0007147342
6.420833,0.0007142574
6.421667,0.0007142574
6.4225,0.0007133037
6.423333,0.0007116348
6.424167,0.0007099658
6.425,0.000709489
6.425833,0.0007092506
6.426667,0.0007080585
6.4275,0.0007044822
6.428333,0.0007004291
6.429167,0.0006970912
6.43,0.000694707
6.430833,0.0006930381
6.431667,0.0006916076
6.4325,0.0006908923
6.433333,0.0006901771
6.434167,0.0006894618
6.435,0.0006892234
6.435833,0.0006882697
6.436667,0.0006868392
6.4375,0.0006839782
6.438333,0.0006806403
6.439167,0.0006768256
6.44,0.0006722957
6.440833,0.0006672889
6.441667,0.0006629974
6.4425,0.0006608516
6.443333,0.0006601363
6.444167,0.0006603748
6.445,0.0006603748
6.445833,0.0006589442
6.446667,0.0006567985
6.4475,0.000653699
6.448333,0.0006520301
6.449167,0.0006513149
6.45,0.0006503612
6.450833,0.0006482154
6.451667,0.0006444007
6.4525,0.0006408244
6.453333,0.0006379634
6.454167,0.0006362945
6.455,0.0006360561
6.455833,0.0006351024
6.456667,0.0006324798
6.4575,0.0006279498
6.458333,0.000622943
6.459167,0.0006196052
6.46,0.0006174594
6.460833,0.0006165057
6.461667,0.0006160289
6.4625,0.0006150752
6.463333,0.0006131679
6.464167,0.00060983
6.465,0.0006053001
6.465833,0.0006005317
6.466667,0.0005964786
6.4675,0.0005931407
6.468333,0.0005905181
6.469167,0.0005890876
6.47,0.0005881339
6.470833,0.0005878955
6.471667,0.0005874187
6.4725,0.0005857497
6.473333,0.0005831271
6.474167,0.0005795509
6.475,0.0005766898
6.475833,0.0005747825
6.476667,0.0005728751
6.4775,0.0005702525
6.478333,0.0005683452
6.479167,0.0005678684
6.48,0.0005676299
6.480833,0.0005666763
6.481667,0.0005647689
6.4825,0.0005631
6.483333,0.0005623847
6.484167,0.0005616695
6.485,0.0005595237
6.485833,0.0005561858
6.486667,0.0005530864
6.4875,0.0005516559
6.488333,0.0005514175
6.489167,0.000549987
6.49,0.000548318
6.490833,0.0005466491
6.491667,0.0005449802
6.4925,0.0005437881
6.493333,0.0005421191
6.494167,0.0005402118
6.495,0.0005373508
6.495833,0.0005349666
6.496667,0.0005328208
6.4975,0.0005309135
6.498333,0.0005290061
6.499167,0.0005266219
6.5,0.0005242378
6.500833,0.0005211383
6.501667,0.0005189925
6.5025,0.0005185157
6.503333,0.0005197078
6.504167,0.0005208999
6.505,0.0005199462
6.505833,0.0005161315
6.506667,0.0005108863
6.5075,0.0005070716
6.508333,0.0005049258
6.509167,0.0005039722
6.51,0.0005032569
6.510833,0.0005027801
6.511667,0.0005020648
6.5125,0.0005003959
6.513333,0.0004965812
6.514167,0.0004918128
6.515,0.0004887134
6.515833,0.0004875213
6.516667,0.0004860908
6.5175,0.0004837066
6.518333,0.000481084
6.519167,0.0004798919
6.52,0.0004801303
6.520833,0.0004806072
6.521667,0.0004801303
6.5225,0.0004786998
6.523333,0.0004770309
6.524167,0.0004748851
6.525,0.0004722625
6.525833,0.0004701167
6.526667,0.0004698783
6.5275,0.000470832
6.528333,0.0004720241
6.529167,0.0004725009
6.53,0.0004729778
6.530833,0.0004722625
6.531667,0.0004696399
6.5325,0.000466302
6.533333,0.0004632026
6.534167,0.0004608184
6.535,0.0004579574
6.535833,0.0004555732
6.536667,0.0004546195
6.5375,0.0004546195
6.538333,0.0004539043
6.539167,0.0004519969
6.54,0.0004496127
6.540833,0.000447467
6.541667,0.0004469901
6.5425,0.000447467
6.543333,0.0004469901
6.544167,0.0004443675
6.545,0.0004407912
6.545833,0.0004379302
