X102418_47,Y102418_47
4.373333,0.0004182607
4.374167,0.0004204065
4.375,0.000421837
4.375833,0.0004227906
4.376667,0.0004235059
4.3775,0.0004230291
4.378333,0.0004204065
4.379167,0.0004161149
4.38,0.0004134923
4.380833,0.0004134923
4.381667,0.0004153997
4.3825,0.0004182607
4.383333,0.0004208833
4.384167,0.0004223138
4.385,0.0004225522
4.385833,0.0004227906
4.386667,0.0004237443
4.3875,0.0004254133
4.388333,0.0004280359
4.389167,0.0004301816
4.39,0.0004308969
4.390833,0.00043042
4.391667,0.0004289895
4.3925,0.0004277974
4.393333,0.0004280359
4.394167,0.0004292279
4.395,0.00043042
4.395833,0.0004311353
4.396667,0.000432089
4.3975,0.0004330426
4.398333,0.0004330426
4.399167,0.0004318506
4.4,0.00043042
4.400833,0.0004289895
4.401667,0.0004280359
4.4025,0.000427559
4.403333,0.0004280359
4.404167,0.0004292279
4.405,0.0004306585
4.405833,0.0004325658
4.406667,0.0004342347
4.4075,0.0004342347
4.408333,0.0004330426
4.409167,0.0004318506
4.41,0.0004325658
4.410833,0.0004354268
4.411667,0.0004404336
4.4125,0.0004442483
4.413333,0.0004461557
4.414167,0.0004454404
4.415,0.0004435331
4.415833,0.000442341
4.416667,0.0004416257
4.4175,0.0004404336
4.418333,0.0004394799
4.419167,0.0004397184
4.42,0.0004404336
4.420833,0.0004411489
4.421667,0.000442341
4.4225,0.0004437715
4.423333,0.0004447252
4.424167,0.0004454404
4.425,0.0004466325
4.425833,0.0004497319
4.426667,0.0004540235
4.4275,0.0004590303
4.428333,0.0004637986
4.429167,0.0004673749
4.43,0.0004702359
4.430833,0.0004733354
4.431667,0.0004766732
4.4325,0.0004797727
4.433333,0.0004828721
4.434167,0.0004866868
4.435,0.0004907399
4.435833,0.0004947931
4.436667,0.0004969388
4.4375,0.0004976541
4.438333,0.0004969388
4.439167,0.000496462
4.44,0.0004969388
4.440833,0.0004986078
4.441667,0.0005002767
4.4425,0.0005005151
4.443333,0.000499323
4.444167,0.0004976541
4.445,0.000496462
4.445833,0.000493601
4.446667,0.0004895478
4.4475,0.0004874021
4.448333,0.0004871637
4.449167,0.0004866868
4.45,0.0004838258
4.450833,0.0004795343
4.451667,0.0004761964
4.4525,0.0004750043
4.453333,0.0004740506
4.454167,0.000471428
4.455,0.0004666597
4.455833,0.0004604608
4.456667,0.000455454
4.4575,0.0004518777
4.458333,0.0004483014
4.459167,0.0004437715
4.46,0.0004387647
4.460833,0.0004342347
4.461667,0.0004299432
4.4625,0.0004251748
4.463333,0.0004194528
4.464167,0.0004132539
4.465,0.0004082471
4.465833,0.0004044324
4.466667,0.0004008561
4.4675,0.0003982335
4.468333,0.0003963262
4.469167,0.0003953725
4.47,0.0003944188
4.470833,0.0003917962
4.471667,0.0003872663
4.4725,0.000380829
4.473333,0.0003741533
4.474167,0.0003691465
4.475,0.0003665239
4.475833,0.0003665239
4.476667,0.0003667623
4.4775,0.000366047
4.478333,0.0003639013
4.479167,0.0003617555
4.48,0.000360325
4.480833,0.0003591329
4.481667,0.0003584176
4.4825,0.0003572255
4.483333,0.0003560334
4.484167,0.0003555566
4.485,0.0003560334
4.485833,0.0003577024
4.486667,0.0003588945
4.4875,0.000357464
4.488333,0.0003526956
4.489167,0.0003467351
4.49,0.0003429204
4.490833,0.0003419667
4.491667,0.0003419667
4.4925,0.0003412515
4.493333,0.0003405362
4.494167,0.0003417283
4.495,0.0003448278
4.495833,0.0003481656
4.496667,0.0003503114
4.4975,0.0003519803
4.498333,0.0003538877
4.499167,0.0003577024
4.5,0.0003641397
4.500833,0.0003724843
4.501667,0.0003817827
4.5025,0.0003906041
4.503333,0.0003991872
4.504167,0.0004082471
4.505,0.0004182607
4.505833,0.0004289895
4.506667,0.0004404336
4.5075,0.0004511625
4.508333,0.0004599839
4.509167,0.0004666597
4.51,0.000471428
4.510833,0.0004747659
4.511667,0.0004766732
4.5125,0.0004771501
4.513333,0.0004766732
4.514167,0.0004754812
4.515,0.0004752427
4.515833,0.0004761964
4.516667,0.0004785806
4.5175,0.0004807264
4.518333,0.0004814416
4.519167,0.0004821569
4.52,0.0004850179
4.520833,0.0004905015
4.521667,0.0004976541
4.5225,0.000503853
4.523333,0.0005079061
4.524167,0.0005093366
4.525,0.0005086213
4.525833,0.0005074292
4.526667,0.0005062371
4.5275,0.0005043298
4.528333,0.0005005151
4.529167,0.0004943162
4.53,0.0004874021
4.530833,0.0004807264
4.531667,0.000473097
4.5325,0.0004633218
4.533333,0.0004504472
4.534167,0.0004351884
4.535,0.0004194528
4.535833,0.000404194
4.536667,0.0003884584
4.5375,0.0003710538
4.538333,0.0003517419
4.539167,0.0003331453
4.54,0.0003176481
4.540833,0.0003054887
4.541667,0.0002964288
4.5425,0.0002890378
4.543333,0.0002821237
4.544167,0.0002740175
4.545,0.0002654344
4.545833,0.0002580434
4.546667,0.0002525598
4.5475,0.0002477914
4.548333,0.0002415925
4.549167,0.0002334863
4.55,0.0002263337
4.550833,0.0002232343
4.551667,0.0002234727
4.5525,0.0002239496
4.553333,0.0002227575
4.554167,0.0002198964
4.555,0.0002170354
4.555833,0.0002146512
4.556667,0.0002132207
4.5575,0.0002129823
4.558333,0.0002134591
4.559167,0.0002127439
4.56,0.0002105981
4.560833,0.0002072603
4.561667,0.0002046376
4.5625,0.0002022535
4.563333,0.0001996309
4.564167,0.0001960546
4.565,0.0001922399
4.565833,0.0001898557
4.566667,0.0001898557
4.5675,0.0001912862
4.568333,0.0001927167
4.569167,0.0001922399
4.57,0.0001884252
4.570833,0.0001829416
4.571667,0.0001774579
4.5725,0.0001748353
4.573333,0.0001745969
4.574167,0.0001753122
4.575,0.0001748353
4.575833,0.0001736432
4.576667,0.0001722127
4.5775,0.0001703054
4.578333,0.0001679212
4.579167,0.0001657754
4.58,0.0001645833
4.580833,0.0001638681
4.581667,0.0001638681
4.5825,0.0001631528
4.583333,0.000162676
4.584167,0.0001621991
4.585,0.0001607686
4.585833,0.0001583844
4.586667,0.0001567155
4.5875,0.0001564771
4.588333,0.0001562387
4.589167,0.0001555234
4.59,0.0001540929
4.590833,0.0001529008
4.591667,0.0001521856
4.5925,0.0001519471
4.593333,0.0001521856
4.594167,0.0001517087
4.595,0.0001502782
4.595833,0.0001476556
4.596667,0.000145033
4.5975,0.0001436025
4.598333,0.0001436025
4.599167,0.0001438409
4.6,0.0001440793
4.600833,0.0001436025
4.601667,0.0001416951
4.6025,0.0001402646
4.603333,0.000139311
4.604167,0.0001400262
4.605,0.0001412183
4.605833,0.0001419336
4.606667,0.0001416951
4.6075,0.0001395494
4.608333,0.0001364499
4.609167,0.0001335889
4.61,0.0001326352
4.610833,0.0001328737
4.611667,0.0001321584
4.6125,0.0001304895
4.613333,0.0001285821
4.614167,0.0001269132
4.615,0.0001250058
4.615833,0.0001228601
4.616667,0.0001219064
4.6175,0.0001228601
4.618333,0.0001238137
4.619167,0.0001240522
4.62,0.0001233369
4.620833,0.0001223832
4.621667,0.0001228601
4.6225,0.0001240522
4.623333,0.0001259595
4.624167,0.0001264364
4.625,0.0001250058
4.625833,0.0001219064
4.626667,0.0001185685
4.6275,0.0001164228
4.628333,0.0001154691
4.629167,0.0001145154
4.63,0.0001128465
4.630833,0.0001104623
4.631667,0.0001078397
4.6325,0.0001064092
4.633333,0.0001054555
4.634167,0.0001045018
4.635,0.0001023561
4.635833,9.949505e-05
4.636667,9.782612e-05
4.6375,9.806454e-05
4.638333,9.997189e-05
4.639167,0.0001016408
4.64,0.0001021177
4.640833,0.000101164
4.641667,9.925663e-05
4.6425,9.854138e-05
4.643333,9.925663e-05
4.644167,0.0001006871
4.645,0.0001014024
4.645833,0.0001004487
4.646667,9.854138e-05
4.6475,9.663403e-05
4.648333,9.472668e-05
4.649167,9.305775e-05
4.65,9.329617e-05
4.650833,9.591877e-05
4.651667,9.925663e-05
4.6525,0.0001016408
4.653333,0.0001028329
4.654167,0.0001042634
4.655,0.0001066476
4.655833,0.0001087934
4.656667,0.0001099855
4.6575,0.0001095086
4.658333,0.0001071244
4.659167,0.0001037866
4.66,9.925663e-05
4.660833,9.544194e-05
4.661667,9.353459e-05
4.6625,9.424984e-05
4.663333,9.663403e-05
4.664167,9.925663e-05
4.665,9.973347e-05
4.665833,9.901822e-05
4.666667,9.901822e-05
4.6675,9.901822e-05
4.668333,9.925663e-05
4.669167,9.925663e-05
4.67,9.997189e-05
4.670833,0.0001016408
4.671667,0.0001042634
4.6725,0.0001061708
4.673333,0.0001061708
4.674167,0.0001042634
4.675,0.0001021177
4.675833,0.000101164
4.676667,0.0001014024
4.6775,0.0001018792
4.678333,0.0001016408
4.679167,9.901822e-05
4.68,9.472668e-05
4.680833,8.900464e-05
4.681667,8.280575e-05
4.6825,7.803738e-05
4.683333,7.517636e-05
4.684167,7.422268e-05
4.685,7.44611e-05
4.685833,7.56532e-05
4.686667,7.922947e-05
4.6875,8.304417e-05
4.688333,8.495152e-05
4.689167,8.399785e-05
4.69,8.113682e-05
4.690833,7.970631e-05
4.691667,8.018315e-05
4.6925,8.185208e-05
4.693333,8.328259e-05
4.694167,8.423626e-05
4.695,8.423626e-05
4.695833,8.375943e-05
4.696667,8.328259e-05
4.6975,8.280575e-05
4.698333,8.185208e-05
4.699167,8.018315e-05
4.7,7.732213e-05
4.700833,7.374585e-05
4.701667,7.064641e-05
4.7025,6.826222e-05
4.703333,6.611645e-05
4.704167,6.325543e-05
4.705,5.967915e-05
4.705833,5.634129e-05
4.706667,5.324185e-05
4.7075,5.085766e-05
4.708333,4.847348e-05
4.709167,4.608929e-05
4.71,4.465878e-05
4.710833,4.418194e-05
4.711667,4.48972e-05
4.7125,4.561245e-05
4.713333,4.585087e-05
4.714167,4.537404e-05
4.715,4.370511e-05
4.715833,4.084408e-05
4.716667,3.750622e-05
4.7175,3.46452e-05
4.718333,3.20226e-05
4.719167,2.987683e-05
4.72,2.844632e-05
4.720833,2.725422e-05
4.721667,2.606213e-05
4.7225,2.487004e-05
4.723333,2.248585e-05
4.724167,2.010167e-05
4.725,1.867115e-05
4.725833,1.843274e-05
4.726667,1.771748e-05
4.7275,1.604855e-05
4.728333,1.366436e-05
4.729167,1.128018e-05
4.73,8.895993e-06
4.730833,6.511807e-06
4.731667,4.842877e-06
4.7325,4.127622e-06
4.733333,4.36604e-06
4.734167,3.889203e-06
4.735,1.743436e-06
4.735833,-2.071261e-06
4.736667,-6.362796e-06
4.7375,-9.939075e-06
4.738333,-1.303852e-05
4.739167,-1.685321e-05
4.74,-2.066791e-05
4.740833,-2.424419e-05
4.741667,-2.734363e-05
4.7425,-2.996624e-05
4.743333,-3.235042e-05
4.744167,-3.497303e-05
4.745,-3.783405e-05
4.745833,-4.117191e-05
4.746667,-4.474819e-05
4.7475,-4.856288e-05
4.748333,-5.142391e-05
4.749167,-5.356967e-05
4.75,-5.500019e-05
4.750833,-5.595386e-05
4.751667,-5.595386e-05
4.7525,-5.690753e-05
4.753333,-5.881488e-05
4.754167,-6.096065e-05
4.755,-6.262958e-05
4.755833,-6.310642e-05
4.756667,-6.2868e-05
4.7575,-6.310642e-05
4.758333,-6.310642e-05
4.759167,-6.334484e-05
4.76,-6.334484e-05
4.760833,-6.477535e-05
4.761667,-6.644428e-05
4.7625,-6.835163e-05
4.763333,-6.954372e-05
4.764167,-6.859004e-05
4.765,-6.572902e-05
4.765833,-6.119907e-05
4.766667,-5.809963e-05
4.7675,-5.738437e-05
4.768333,-5.857646e-05
4.769167,-6.000698e-05
4.77,-6.119907e-05
4.770833,-6.239116e-05
4.771667,-6.358325e-05
4.7725,-6.382167e-05
4.773333,-6.358325e-05
4.774167,-6.453693e-05
4.775,-6.644428e-05
4.775833,-6.93053e-05
4.776667,-7.192791e-05
4.7775,-7.359684e-05
4.778333,-7.455051e-05
4.779167,-7.478893e-05
4.78,-7.502735e-05
4.780833,-7.478893e-05
4.781667,-7.455051e-05
4.7825,-7.383525e-05
4.783333,-7.359684e-05
4.784167,-7.407367e-05
4.785,-7.455051e-05
4.785833,-7.455051e-05
4.786667,-7.359684e-05
4.7875,-7.168949e-05
4.788333,-6.954372e-05
4.789167,-6.859004e-05
4.79,-6.906688e-05
4.790833,-6.954372e-05
4.791667,-6.954372e-05
4.7925,-6.835163e-05
4.793333,-6.66827e-05
4.794167,-6.525218e-05
4.795,-6.429851e-05
4.795833,-6.334484e-05
4.796667,-6.096065e-05
4.7975,-5.762279e-05
4.798333,-5.285442e-05
4.799167,-4.760921e-05
4.8,-4.212558e-05
4.800833,-3.59267e-05
4.801667,-2.996624e-05
4.8025,-2.400577e-05
4.803333,-1.92374e-05
4.804167,-1.518428e-05
4.805,-1.184642e-05
4.805833,-8.270144e-06
4.806667,-4.217029e-06
4.8075,5.51343e-07
4.808333,6.03497e-06
4.809167,1.175702e-05
4.81,1.700222e-05
4.810833,2.17706e-05
4.811667,2.606213e-05
4.8125,3.011525e-05
4.813333,3.321469e-05
4.814167,3.440678e-05
4.815,3.345311e-05
4.815833,3.059208e-05
4.816667,2.701581e-05
4.8175,2.415478e-05
4.818333,2.17706e-05
4.819167,1.938641e-05
4.82,1.581013e-05
4.820833,1.128018e-05
4.821667,6.511807e-06
4.8225,2.458692e-06
4.823333,-4.023314e-07
4.824167,-3.024936e-06
4.825,-6.362796e-06
4.825833,-1.065433e-05
4.826667,-1.566112e-05
4.8275,-2.138317e-05
4.828333,-2.710521e-05
4.829167,-3.258884e-05
4.83,-3.85493e-05
4.830833,-4.427135e-05
4.831667,-4.832447e-05
4.8325,-5.094707e-05
4.833333,-5.547702e-05
4.834167,-6.262958e-05
4.835,-7.121265e-05
4.835833,-7.860363e-05
4.836667,-8.361042e-05
4.8375,-8.742511e-05
4.838333,-9.195507e-05
4.839167,-9.743869e-05
4.84,-0.0001029223
4.840833,-0.0001057833
4.841667,-0.0001074523
4.8425,-0.0001093596
4.843333,-0.0001134127
4.844167,-0.0001191348
4.845,-0.0001246184
4.845833,-0.0001298636
4.846667,-0.0001355857
4.8475,-0.0001422614
4.848333,-0.000147745
4.849167,-0.0001508445
4.85,-0.0001515597
4.850833,-0.0001515597
4.851667,-0.0001515597
4.8525,-0.000152275
4.853333,-0.0001539439
4.854167,-0.0001558512
4.855,-0.0001577586
4.855833,-0.0001587123
4.856667,-0.0001584738
4.8575,-0.0001577586
4.858333,-0.0001577586
4.859167,-0.0001577586
4.86,-0.0001582354
4.860833,-0.0001591891
4.861667,-0.0001615733
4.8625,-0.0001641959
4.863333,-0.0001663417
4.864167,-0.0001670569
4.865,-0.0001668185
4.865833,-0.0001663417
4.866667,-0.0001661032
4.8675,-0.0001651496
4.868333,-0.0001637191
4.869167,-0.0001615733
4.87,-0.0001599044
4.870833,-0.0001591891
4.871667,-0.0001594275
4.8725,-0.0001606196
4.873333,-0.0001618117
4.874167,-0.000162527
4.875,-0.0001627654
4.875833,-0.0001641959
4.876667,-0.0001651496
4.8775,-0.0001651496
4.878333,-0.0001641959
4.879167,-0.0001646727
4.88,-0.0001668185
4.880833,-0.0001694411
4.881667,-0.00017111
4.8825,-0.0001715869
4.883333,-0.0001713485
4.884167,-0.0001703948
4.885,-0.0001684874
4.885833,-0.0001665801
4.886667,-0.0001651496
4.8875,-0.0001637191
4.888333,-0.0001618117
4.889167,-0.0001610965
4.89,-0.0001620501
4.890833,-0.0001632422
4.891667,-0.0001634806
4.8925,-0.0001622885
4.893333,-0.0001596659
4.894167,-0.0001565665
4.895,-0.0001544207
4.895833,-0.0001546592
4.896667,-0.0001565665
4.8975,-0.0001565665
4.898333,-0.0001553744
4.899167,-0.0001539439
4.9,-0.0001534671
4.900833,-0.0001541823
4.901667,-0.0001553744
4.9025,-0.0001558512
4.903333,-0.0001556128
4.904167,-0.0001544207
4.905,-0.0001525134
4.905833,-0.0001496524
4.906667,-0.0001467913
4.9075,-0.0001444072
4.908333,-0.0001422614
4.909167,-0.0001408309
4.91,-0.0001391619
4.910833,-0.0001367778
4.911667,-0.0001336783
4.9125,-0.0001305789
4.913333,-0.0001291484
4.914167,-0.0001291484
4.915,-0.0001303405
4.915833,-0.0001327246
4.916667,-0.0001358241
4.9175,-0.0001386851
4.918333,-0.0001405925
4.919167,-0.000142023
4.92,-0.0001427382
4.920833,-0.0001432151
4.921667,-0.0001439303
4.9225,-0.0001453608
4.923333,-0.0001465529
4.924167,-0.0001475066
4.925,-0.000147745
4.925833,-0.000147745
4.926667,-0.000147745
4.9275,-0.000147745
4.928333,-0.000147745
4.929167,-0.0001486987
4.93,-0.0001498908
4.930833,-0.0001515597
4.931667,-0.000152275
4.9325,-0.0001510829
4.933333,-0.0001479834
4.934167,-0.000144884
4.935,-0.0001422614
4.935833,-0.0001389235
4.936667,-0.0001341552
4.9375,-0.0001293868
4.938333,-0.0001250952
4.939167,-0.0001203269
4.94,-0.0001131743
4.940833,-0.0001043528
4.941667,-9.529293e-05
4.9425,-8.766353e-05
4.943333,-8.170307e-05
4.944167,-7.502735e-05
4.945,-6.811321e-05
4.945833,-6.215274e-05
4.946667,-5.90533e-05
4.9475,-5.714595e-05
4.948333,-5.428493e-05
4.949167,-4.951656e-05
4.95,-4.355609e-05
4.950833,-3.759563e-05
4.951667,-3.306568e-05
4.9525,-2.94894e-05
4.953333,-2.519786e-05
4.954167,-2.019107e-05
4.955,-1.613796e-05
4.955833,-1.423061e-05
4.956667,-1.399219e-05
4.9575,-1.399219e-05
4.958333,-1.399219e-05
4.959167,-1.518428e-05
4.96,-1.709163e-05
4.960833,-1.899898e-05
4.961667,-2.162158e-05
4.9625,-2.686679e-05
4.963333,-3.521144e-05
4.964167,-4.498661e-05
4.965,-5.380809e-05
4.965833,-6.143749e-05
4.966667,-6.811321e-05
4.9675,-7.455051e-05
4.968333,-8.21799e-05
4.969167,-9.171665e-05
4.97,-0.0001019686
4.970833,-0.0001117438
4.971667,-0.0001200885
4.9725,-0.0001274794
4.973333,-0.0001341552
4.974167,-0.0001394004
4.975,-0.0001439303
4.975833,-0.0001486987
4.976667,-0.0001546592
4.9775,-0.000160858
4.978333,-0.0001651496
4.979167,-0.0001663417
4.98,-0.0001658648
4.980833,-0.0001658648
4.981667,-0.0001670569
4.9825,-0.0001675338
4.983333,-0.0001649112
4.984167,-0.0001577586
4.985,-0.0001458377
4.985833,-0.0001322478
4.986667,-0.0001179427
4.9875,-0.0001024455
4.988333,-8.670986e-05
4.989167,-7.264316e-05
4.99,-6.215274e-05
4.990833,-5.356967e-05
4.991667,-4.570186e-05
4.9925,-3.735721e-05
4.993333,-2.996624e-05
4.994167,-2.30521e-05
4.995,-1.709163e-05
4.995833,-1.232326e-05
4.996667,-8.746982e-06
4.9975,-6.839633e-06
4.998333,-6.839633e-06
4.999167,-8.746982e-06
5,-1.208484e-05
5.000833,-1.613796e-05
5.001667,-2.162158e-05
5.0025,-2.805889e-05
5.003333,-3.616512e-05
5.004167,-4.546344e-05
5.005,-5.619228e-05
5.005833,-6.620586e-05
5.006667,-7.502735e-05
5.0075,-8.3372e-05
5.008333,-9.219348e-05
5.009167,-0.0001014918
5.01,-0.0001100749
5.010833,-0.0001181811
5.011667,-0.000127241
5.0125,-0.0001367778
5.013333,-0.0001465529
5.014167,-0.0001558512
5.015,-0.0001641959
5.015833,-0.0001713485
5.016667,-0.0001765937
5.0175,-0.0001811236
5.018333,-0.0001851767
5.019167,-0.0001892298
5.02,-0.000193283
5.020833,-0.0001970977
5.021667,-0.0002011508
5.0225,-0.0002052039
5.023333,-0.0002090186
5.024167,-0.0002123564
5.025,-0.0002149791
5.025833,-0.000216648
5.026667,-0.0002183169
5.0275,-0.0002209395
5.028333,-0.000224039
5.029167,-0.0002264231
5.03,-0.0002269
5.030833,-0.0002252311
5.031667,-0.0002221316
5.0325,-0.0002185553
5.033333,-0.0002149791
5.034167,-0.0002123564
5.035,-0.0002111644
5.035833,-0.0002099723
5.036667,-0.0002066344
5.0375,-0.0002009124
5.038333,-0.0001939982
5.039167,-0.0001873225
5.04,-0.0001811236
5.040833,-0.0001765937
5.041667,-0.0001732558
5.0425,-0.0001694411
5.043333,-0.0001641959
5.044167,-0.0001587123
5.045,-0.0001537055
5.045833,-0.000150606
5.046667,-0.0001494139
5.0475,-0.0001496524
5.048333,-0.0001508445
5.049167,-0.000152275
5.05,-0.0001532286
5.050833,-0.0001539439
5.051667,-0.0001546592
5.0525,-0.0001563281
5.053333,-0.0001589507
5.054167,-0.0001615733
5.055,-0.0001632422
5.055833,-0.0001644343
5.056667,-0.000165388
5.0575,-0.0001677722
5.058333,-0.0001701564
5.059167,-0.0001706332
5.06,-0.0001677722
5.060833,-0.0001627654
5.061667,-0.0001582354
5.0625,-0.0001544207
5.063333,-0.0001515597
5.064167,-0.0001501292
5.065,-0.0001489371
5.065833,-0.000147745
5.066667,-0.0001453608
5.0675,-0.0001429766
5.068333,-0.0001410693
5.069167,-0.0001398772
5.07,-0.0001386851
5.070833,-0.000137493
5.071667,-0.0001367778
5.0725,-0.0001382083
5.073333,-0.0001405925
5.074167,-0.0001427382
5.075,-0.0001444072
5.075833,-0.000147745
5.076667,-0.000152275
5.0775,-0.0001558512
5.078333,-0.0001568049
5.079167,-0.0001556128
5.08,-0.0001546592
5.080833,-0.0001532286
5.081667,-0.000150606
5.0825,-0.0001470298
5.083333,-0.0001439303
5.084167,-0.0001415461
5.085,-0.0001394004
5.085833,-0.000137493
5.086667,-0.0001358241
5.0875,-0.0001358241
5.088333,-0.0001372546
5.089167,-0.0001382083
5.09,-0.0001372546
5.090833,-0.0001334399
5.091667,-0.0001291484
5.0925,-0.0001262873
5.093333,-0.0001255721
5.094167,-0.000127241
5.095,-0.0001303405
5.095833,-0.0001351088
5.096667,-0.0001391619
5.0975,-0.0001417845
5.098333,-0.0001417845
5.099167,-0.0001391619
5.1,-0.0001353472
5.100833,-0.0001332015
5.101667,-0.0001336783
5.1025,-0.0001358241
5.103333,-0.0001382083
5.104167,-0.0001394004
5.105,-0.0001398772
5.105833,-0.000140354
5.106667,-0.000140354
5.1075,-0.000140354
5.108333,-0.000140354
5.109167,-0.000140354
5.11,-0.0001410693
5.110833,-0.0001415461
5.111667,-0.000140354
5.1125,-0.0001370162
5.113333,-0.0001327246
5.114167,-0.0001286715
5.115,-0.0001258105
5.115833,-0.0001227111
5.116667,-0.0001179427
5.1175,-0.0001107901
5.118333,-0.0001031607
5.119167,-9.720027e-05
5.12,-9.314716e-05
5.120833,-8.957088e-05
5.121667,-8.384883e-05
5.1225,-7.335842e-05
5.123333,-5.857646e-05
5.124167,-4.117191e-05
5.125,-2.233684e-05
5.125833,-3.263354e-06
5.126667,1.79559e-05
5.1275,4.179776e-05
5.128333,6.969273e-05
5.129167,0.0001018792
5.13,0.0001364499
5.130833,0.0001707822
5.131667,0.0002010614
5.1325,0.0002260953
5.133333,0.0002458841
5.134167,0.0002611428
5.135,0.0002711564
5.135833,0.000275448
5.136667,0.0002742559
5.1375,0.0002685338
5.138333,0.0002601892
5.139167,0.0002506524
5.14,0.0002406389
5.140833,0.0002313405
5.141667,0.0002220422
5.1425,0.0002120286
5.143333,0.0002024919
5.144167,0.000196293
5.145,0.0001953393
5.145833,0.0001982003
5.146667,0.0002032071
5.1475,0.0002096444
5.148333,0.0002179891
5.149167,0.0002284795
5.15,0.0002415925
5.150833,0.0002563745
5.151667,0.0002723485
5.1525,0.0002887994
5.153333,0.000306204
5.154167,0.0003262311
5.155,0.0003488809
5.155833,0.0003736764
5.156667,0.000399664
5.1575,0.0004258901
5.158333,0.0004542619
5.159167,0.0004840642
5.16,0.0005162507
5.160833,0.0005503446
5.161667,0.0005882531
5.1625,0.0006321222
5.163333,0.0006826669
5.164167,0.0007396489
5.165,0.0008054525
5.165833,0.000884369
5.166667,0.0009828359
5.1675,0.00110729
5.168333,0.001267746
5.169167,0.001477316
5.17,0.001753643
5.170833,0.002118185
5.171667,0.002595261
5.1725,0.003211811
5.173333,0.003994778
5.174167,0.004968002
5.175,0.006149605
5.175833,0.007549122
5.176667,0.009164885
5.1775,0.01097901
5.178333,0.01295288
5.179167,0.01503022
5.18,0.01713999
5.180833,0.0192004
