X102418_15,Y102418_15
5.529167,-0.0004752129
5.53,-0.0004740208
5.530833,-0.000473544
5.531667,-0.0004740208
5.5325,-0.0004752129
5.533333,-0.0004773587
5.534167,-0.000479266
5.535,-0.000480935
5.535833,-0.0004814118
5.536667,-0.000480935
5.5375,-0.0004797429
5.538333,-0.0004785508
5.539167,-0.0004775971
5.54,-0.0004783124
5.540833,-0.0004802197
5.541667,-0.0004830807
5.5425,-0.0004849881
5.543333,-0.0004849881
5.544167,-0.0004833192
5.545,-0.0004821271
5.545833,-0.0004830807
5.546667,-0.0004859418
5.5475,-0.000488326
5.548333,-0.0004890412
5.549167,-0.0004890412
5.55,-0.0004892796
5.550833,-0.0004888028
5.551667,-0.0004876107
5.5525,-0.0004845113
5.553333,-0.0004823655
5.554167,-0.0004816502
5.555,-0.0004818887
5.555833,-0.0004814118
5.556667,-0.0004787892
5.5575,-0.0004744977
5.558333,-0.0004692525
5.559167,-0.0004640073
5.56,-0.0004582852
5.560833,-0.0004528016
5.561667,-0.000447318
5.5625,-0.0004418343
5.563333,-0.0004365891
5.564167,-0.0004303902
5.565,-0.0004234761
5.565833,-0.0004156083
5.566667,-0.0004058331
5.5675,-0.0003936738
5.568333,-0.0003791302
5.569167,-0.0003629178
5.57,-0.0003467053
5.570833,-0.0003316849
5.571667,-0.0003164262
5.5725,-0.0003014058
5.573333,-0.0002849549
5.574167,-0.0002680272
5.575,-0.0002518147
5.575833,-0.0002372712
5.576667,-0.0002255887
5.5775,-0.0002167672
5.578333,-0.0002100915
5.579167,-0.0002046078
5.58,-0.0001998395
5.580833,-0.0001972169
5.581667,-0.0001976937
5.5825,-0.0002010316
5.583333,-0.0002067536
5.584167,-0.0002136678
5.585,-0.0002215356
5.585833,-0.0002294034
5.586667,-0.0002384633
5.5875,-0.0002477616
5.588333,-0.0002565831
5.589167,-0.0002651662
5.59,-0.0002739877
5.590833,-0.0002830476
5.591667,-0.000291869
5.5925,-0.0003002137
5.593333,-0.000306651
5.594167,-0.0003099889
5.595,-0.0003111809
5.595833,-0.0003116578
5.596667,-0.0003130883
5.5975,-0.000316903
5.598333,-0.0003221482
5.599167,-0.0003266782
5.6,-0.0003293008
5.600833,-0.000330016
5.601667,-0.0003309697
5.6025,-0.0003321618
5.603333,-0.0003335923
5.604167,-0.0003343076
5.605,-0.000334546
5.605833,-0.000334546
5.606667,-0.0003347844
5.6075,-0.000334546
5.608333,-0.000332877
5.609167,-0.0003295392
5.61,-0.0003240556
5.610833,-0.0003178567
5.611667,-0.0003109425
5.6125,-0.0003040284
5.613333,-0.0002990216
5.614167,-0.000296399
5.615,-0.000293538
5.615833,-0.0002882928
5.616667,-0.000280425
5.6175,-0.0002704114
5.618333,-0.0002594441
5.619167,-0.000248
5.62,-0.0002363175
5.620833,-0.0002258271
5.621667,-0.0002155751
5.6225,-0.0002046078
5.623333,-0.0001934022
5.624167,-0.0001821965
5.625,-0.0001726598
5.625833,-0.0001645535
5.626667,-0.0001571625
5.6275,-0.00015001
5.628333,-0.0001428574
5.629167,-0.0001366585
5.63,-0.000132367
5.630833,-0.0001287907
5.631667,-0.0001242608
5.6325,-0.0001185387
5.633333,-0.0001128167
5.634167,-0.0001082867
5.635,-0.0001056641
5.635833,-0.0001030415
5.636667,-0.0001006573
5.6375,-9.946525e-05
5.638333,-9.946525e-05
5.639167,-0.0001004189
5.64,-0.0001004189
5.640833,-0.0001004189
5.641667,-0.0001011342
5.6425,-0.0001037568
5.643333,-0.0001078099
5.644167,-0.0001109093
5.645,-0.0001116246
5.645833,-0.0001094788
5.646667,-0.0001063794
5.6475,-0.0001032799
5.648333,-0.0001006573
5.649167,-9.875e-05
5.65,-9.636581e-05
5.650833,-9.231269e-05
5.651667,-8.73059e-05
5.6525,-8.206069e-05
5.653333,-7.753074e-05
5.654167,-7.18087e-05
5.655,-6.394088e-05
5.655833,-5.488098e-05
5.656667,-4.653633e-05
5.6575,-3.843009e-05
5.658333,-2.841651e-05
5.659167,-1.482666e-05
5.66,4.321337e-07
5.660833,1.473725e-05
5.661667,2.737343e-05
5.6625,3.810227e-05
5.663333,4.835427e-05
5.664167,5.90831e-05
5.665,7.124245e-05
5.665833,8.507073e-05
5.666667,0.0001003295
5.6675,0.0001155883
5.668333,0.0001308471
5.669167,0.0001458675
5.67,0.0001611263
5.670833,0.0001771003
5.671667,0.0001935512
5.6725,0.0002097636
5.673333,0.0002235919
5.674167,0.000235036
5.675,0.0002460033
5.675833,0.0002572089
5.676667,0.000268653
5.6775,0.0002791435
5.678333,0.0002870113
5.679167,0.0002915412
5.68,0.0002948791
5.680833,0.000299409
5.681667,0.0003056079
5.6825,0.0003125221
5.683333,0.0003180057
5.684167,0.0003222972
5.685,0.0003256351
5.685833,0.0003275424
5.686667,0.0003265887
5.6875,0.000324443
5.688333,0.0003230125
5.689167,0.0003230125
5.69,0.0003234893
5.690833,0.0003232509
5.691667,0.0003227741
5.6925,0.0003225356
5.693333,0.0003203899
5.694167,0.0003168136
5.695,0.0003122836
5.695833,0.0003091842
5.696667,0.0003082305
5.6975,0.0003091842
5.698333,0.0003115684
5.699167,0.000314191
5.7,0.0003180057
5.700833,0.0003208667
5.701667,0.0003222972
5.7025,0.0003227741
5.703333,0.0003234893
5.704167,0.0003249198
5.705,0.0003270656
5.705833,0.0003299266
5.706667,0.0003325492
5.7075,0.0003351718
5.708333,0.0003380328
5.709167,0.0003413707
5.71,0.0003439933
5.710833,0.0003468543
5.711667,0.0003509074
5.7125,0.0003561527
5.713333,0.0003618747
5.714167,0.0003675967
5.715,0.0003733188
5.715833,0.0003788024
5.716667,0.0003833324
5.7175,0.0003876239
5.718333,0.0003935844
5.719167,0.0004014522
5.72,0.0004109889
5.720833,0.0004198104
5.721667,0.000426963
5.7225,0.0004322082
5.723333,0.0004360229
5.724167,0.0004403144
5.725,0.0004460365
5.725833,0.0004527122
5.726667,0.0004581958
5.7275,0.0004627258
5.728333,0.0004667789
5.729167,0.0004725009
5.73,0.0004808456
5.730833,0.0004908592
5.731667,0.0004999191
5.7325,0.0005065948
5.733333,0.0005113631
5.734167,0.0005154163
5.735,0.0005206615
5.735833,0.0005280524
5.736667,0.0005363971
5.7375,0.0005437881
5.738333,0.0005507022
5.739167,0.0005576164
5.74,0.0005661994
5.740833,0.0005769283
5.741667,0.0005888492
5.7425,0.0006010085
5.743333,0.0006117374
5.744167,0.0006219894
5.745,0.0006324798
5.745833,0.0006422549
5.746667,0.0006517917
5.7475,0.0006618053
5.748333,0.000674203
5.749167,0.000688985
5.75,0.0007047206
5.750833,0.0007195026
5.751667,0.0007342845
5.7525,0.0007497817
5.753333,0.0007659942
5.754167,0.0007829219
5.755,0.0007993728
5.755833,0.0008160621
5.756667,0.0008337051
5.7575,0.0008534938
5.758333,0.0008759052
5.759167,0.0008985549
5.76,0.0009207278
5.760833,0.0009433776
5.761667,0.0009679347
5.7625,0.0009943992
5.763333,0.001021579
5.764167,0.001049474
5.765,0.001077607
5.765833,0.001106456
5.766667,0.001135781
5.7675,0.001166299
5.768333,0.001196578
5.769167,0.001227573
5.77,0.001258805
5.770833,0.0012898
5.771667,0.001321033
5.7725,0.001352981
5.773333,0.001387313
5.774167,0.001423314
5.775,0.001459554
5.775833,0.001494601
5.776667,0.001528457
5.7775,0.001563266
5.778333,0.001599029
5.779167,0.001634791
5.78,0.001669601
5.780833,0.001704171
5.781667,0.001737788
5.7825,0.001770213
5.783333,0.001801684
5.784167,0.001832679
5.785,0.001865104
5.785833,0.001898006
5.786667,0.001930192
5.7875,0.001959756
5.788333,0.001986697
5.789167,0.002010778
5.79,0.002034143
5.790833,0.002058461
5.791667,0.002084687
5.7925,0.002111152
5.793333,0.002135947
5.794167,0.002158836
5.795,0.002179578
5.795833,0.002198175
5.796667,0.002215341
5.7975,0.002231553
5.798333,0.002246812
5.799167,0.002260879
5.8,0.002273276
5.800833,0.002284244
5.801667,0.00229378
5.8025,0.002301887
5.803333,0.002309516
5.804167,0.002316669
5.805,0.002323583
5.805833,0.002329066
5.806667,0.002332404
5.8075,0.002333835
5.808333,0.002333835
5.809167,0.002332881
5.81,0.002330497
5.810833,0.002325967
5.811667,0.00231953
5.8125,0.002312616
5.813333,0.002306417
5.814167,0.002300695
5.815,0.002295449
5.815833,0.00228925
5.816667,0.002281383
5.8175,0.0022728
5.818333,0.002263978
5.819167,0.002254203
5.82,0.002242044
5.820833,0.002228454
5.821667,0.002216771
5.8225,0.00220795
5.823333,0.002198651
5.824167,0.002187207
5.825,0.002172664
5.825833,0.002157643
5.826667,0.0021431
5.8275,0.002128795
5.828333,0.00211449
5.829167,0.002100185
5.83,0.00208731
5.830833,0.002076343
5.831667,0.002066091
5.8325,0.00205417
5.833333,0.002039865
5.834167,0.002024606
5.835,0.002009824
5.835833,0.001996472
5.836667,0.001984075
5.8375,0.001972154
5.838333,0.001959756
5.839167,0.001946881
5.84,0.00193353
5.840833,0.001919463
5.841667,0.001906112
5.8425,0.001893952
5.843333,0.001882747
5.844167,0.001871541
5.845,0.001860335
5.845833,0.001849607
5.846667,0.001839831
5.8475,0.001830295
5.848333,0.00182052
5.849167,0.00181146
5.85,0.001802638
5.850833,0.001793578
5.851667,0.001783326
5.8525,0.00177379
5.853333,0.001766399
5.854167,0.001759723
5.855,0.001752809
5.855833,0.001744941
5.856667,0.001736358
5.8575,0.00172849
5.858333,0.001721337
5.859167,0.001714662
5.86,0.001707748
5.860833,0.001699641
5.861667,0.001691774
5.8625,0.001684383
5.863333,0.001677945
5.864167,0.001671985
5.865,0.001666501
5.865833,0.001661971
5.866667,0.001657441
5.8675,0.001653865
5.868333,0.001650289
5.869167,0.001647189
5.87,0.001643613
5.870833,0.001639798
5.871667,0.00163646
5.8725,0.001632646
5.873333,0.001629069
5.874167,0.001626208
5.875,0.001624063
5.875833,0.001622394
5.876667,0.001619533
5.8775,0.001614764
5.878333,0.001609042
5.879167,0.001604989
5.88,0.00160332
5.880833,0.001603082
5.881667,0.001602605
5.8825,0.001601413
5.883333,0.001599982
5.884167,0.00159736
5.885,0.001593783
5.885833,0.001589015
5.886667,0.001584485
5.8875,0.001579955
5.888333,0.001574948
5.889167,0.001569942
5.89,0.001566365
5.890833,0.001565173
5.891667,0.001565173
5.8925,0.001565412
5.893333,0.001565173
5.894167,0.001565173
5.895,0.001564696
5.895833,0.001563266
5.896667,0.001561597
5.8975,0.001558974
5.898333,0.001556113
5.899167,0.001553014
5.9,0.00155063
5.900833,0.001548961
5.901667,0.001545861
5.9025,0.001542047
5.903333,0.001539186
5.904167,0.001539186
5.905,0.001540855
5.905833,0.001542285
5.906667,0.001542524
5.9075,0.001542047
5.908333,0.001542762
5.909167,0.001544192
5.91,0.001544908
5.910833,0.001544192
5.911667,0.001543
5.9125,0.00154157
5.913333,0.001540139
5.914167,0.00153847
5.915,0.001537994
5.915833,0.001538232
5.916667,0.001537994
5.9175,0.001536801
5.918333,0.001534894
5.919167,0.001534894
5.92,0.001535848
5.920833,0.001536801
5.921667,0.00153704
5.9225,0.001536801
5.923333,0.001536801
5.924167,0.00153704
5.925,0.001536563
5.925833,0.001534656
5.926667,0.00153251
5.9275,0.001530841
5.928333,0.00152941
5.929167,0.00152798
5.93,0.001526311
5.930833,0.001525596
5.931667,0.001525119
5.9325,0.001525119
5.933333,0.001525357
5.934167,0.001525357
5.935,0.001525596
5.935833,0.001524881
5.936667,0.001523212
5.9375,0.001521543
5.938333,0.001520827
5.939167,0.001520589
5.94,0.001519158
5.940833,0.001517013
5.941667,0.001515105
5.9425,0.001513675
5.943333,0.00151296
5.944167,0.001513436
5.945,0.001514867
5.945833,0.001516297
5.946667,0.001516059
5.9475,0.001513913
5.948333,0.001510814
5.949167,0.001507476
5.95,0.001505807
5.950833,0.001506999
5.951667,0.001509622
5.9525,0.001512483
5.953333,0.001513913
5.954167,0.001513198
5.955,0.001510337
5.955833,0.001506999
5.956667,0.001504853
5.9575,0.001504853
5.958333,0.001505807
5.959167,0.001506761
5.96,0.001506999
5.960833,0.001506522
5.961667,0.001506045
5.9625,0.00150533
5.963333,0.001504377
5.964167,0.001503184
5.965,0.001501992
5.965833,0.001501516
5.966667,0.0015008
5.9675,0.00149937
5.968333,0.001498416
5.969167,0.001498416
5.97,0.001499608
5.970833,0.001499608
5.971667,0.001498416
5.9725,0.001496747
5.973333,0.001495793
5.974167,0.001497224
5.975,0.001499608
5.975833,0.001500323
5.976667,0.00149937
5.9775,0.001498416
5.978333,0.001498178
5.979167,0.001496986
5.98,0.001494601
5.980833,0.001491502
5.981667,0.001488879
5.9825,0.001486972
5.983333,0.001486734
5.984167,0.001487449
5.985,0.001488402
5.985833,0.001488402
5.986667,0.001487926
5.9875,0.001486972
5.988333,0.001486018
5.989167,0.001486018
5.99,0.00148578
5.990833,0.001484826
5.991667,0.001481965
5.9925,0.00147815
5.993333,0.001475528
5.994167,0.001474574
5.995,0.001475051
5.995833,0.001475528
5.996667,0.001475528
5.9975,0.001475528
5.998333,0.001475766
5.999167,0.001475766
6,0.001475289
6.000833,0.001475051
6.001667,0.001474574
6.0025,0.001472667
6.003333,0.001470044
6.004167,0.001467183
6.005,0.001465037
6.005833,0.001463607
6.006667,0.001462415
6.0075,0.001460984
6.008333,0.001459792
6.009167,0.001459792
6.01,0.001460269
6.010833,0.001460269
6.011667,0.001460031
6.0125,0.001460508
6.013333,0.001460984
6.014167,0.0014617
6.015,0.001460746
6.015833,0.001458362
6.016667,0.001455739
6.0175,0.001454309
6.018333,0.001453832
6.019167,0.001453593
6.02,0.001451924
6.020833,0.001449779
6.021667,0.001448348
6.0225,0.001447394
6.023333,0.001446202
6.024167,0.00144358
6.025,0.00144048
6.025833,0.001437858
6.026667,0.001436904
6.0275,0.001436904
6.028333,0.001437381
6.029167,0.001437381
6.03,0.001436189
6.030833,0.001433805
6.031667,0.001430705
6.0325,0.001427844
6.033333,0.001426414
6.034167,0.001425937
6.035,0.00142546
6.035833,0.001425222
6.036667,0.00142546
6.0375,0.001426175
6.038333,0.001425698
6.039167,0.001424029
6.04,0.001422361
6.040833,0.001420453
6.041667,0.001419261
6.0425,0.001418069
6.043333,0.001417354
6.044167,0.001416877
6.045,0.001416638
6.045833,0.001417115
6.046667,0.001417592
6.0475,0.001417592
6.048333,0.001415208
6.049167,0.001411393
6.05,0.001408055
6.050833,0.001405194
6.051667,0.001402333
6.0525,0.001400664
6.053333,0.001400426
6.054167,0.001401141
6.055,0.001400188
6.055833,0.001397327
6.056667,0.00139375
6.0575,0.001391366
6.058333,0.001390412
6.059167,0.001389459
6.06,0.001388028
6.060833,0.001387551
6.061667,0.00138779
6.0625,0.001388028
6.063333,0.001386836
6.064167,0.001384452
6.065,0.001381591
6.065833,0.001378968
6.066667,0.001376823
6.0675,0.001374915
6.068333,0.001372054
6.069167,0.001368955
6.07,0.001366571
6.070833,0.001365617
6.071667,0.001366571
6.0725,0.00136824
6.073333,0.001371101
6.074167,0.001373008
6.075,0.001372293
6.075833,0.00136824
6.076667,0.001363948
6.0775,0.001361087
6.078333,0.001360372
6.079167,0.001359656
6.08,0.001359656
6.080833,0.001359418
6.081667,0.001358941
6.0825,0.001357272
6.083333,0.001354411
6.084167,0.001351312
6.085,0.001347974
6.085833,0.001345351
6.086667,0.001343206
6.0875,0.00134249
6.088333,0.001341775
6.089167,0.001340583
6.09,0.001338914
6.090833,0.00133653
6.091667,0.001334623
6.0925,0.001333907
6.093333,0.001333907
6.094167,0.001333192
6.095,0.001330808
6.095833,0.001328662
6.096667,0.001326993
6.0975,0.001326039
6.098333,0.001323417
6.099167,0.001319602
6.1,0.001315072
6.100833,0.001310781
6.101667,0.001308158
6.1025,0.001307204
6.103333,0.001308396
6.104167,0.001308635
6.105,0.001307443
6.105833,0.001304105
6.106667,0.001300052
6.1075,0.001296952
6.108333,0.001295045
6.109167,0.001294091
6.11,0.001293376
6.110833,0.001292661
6.111667,0.001292184
6.1125,0.001290515
6.113333,0.001288369
6.114167,0.001285985
6.115,0.001283363
6.115833,0.001280025
6.116667,0.001277164
6.1175,0.001275733
6.118333,0.001275972
6.119167,0.001277164
6.12,0.001278356
6.120833,0.001278594
6.121667,0.001277402
6.1225,0.001274779
6.123333,0.001271203
6.124167,0.001267388
6.125,0.001264527
6.125833,0.001262382
6.126667,0.001261428
6.1275,0.001260713
6.128333,0.001258805
6.129167,0.001257136
6.13,0.001256183
6.130833,0.00125666
6.131667,0.001256421
6.1325,0.001253322
6.133333,0.001247838
6.134167,0.00124307
6.135,0.001240447
6.135833,0.00123997
6.136667,0.001239255
6.1375,0.001237586
6.138333,0.001235202
6.139167,0.001232341
6.14,0.001229718
6.140833,0.001227573
6.141667,0.00122638
6.1425,0.001225427
6.143333,0.001224235
6.144167,0.001222804
6.145,0.001220182
6.145833,0.001217082
6.146667,0.001215175
6.1475,0.001214698
6.148333,0.001214698
6.149167,0.001214221
6.15,0.001212075
6.150833,0.001207545
6.151667,0.001201823
6.1525,0.001198009
6.153333,0.001196578
6.154167,0.001195624
6.155,0.001193956
6.155833,0.001191571
6.156667,0.001189426
6.1575,0.001187757
6.158333,0.001186326
6.159167,0.001184896
6.16,0.001182988
6.160833,0.001180604
6.161667,0.001176789
6.1625,0.001172975
6.163333,0.001171067
6.164167,0.001170352
6.165,0.00116916
6.165833,0.001167014
6.166667,0.001165107
6.1675,0.001164392
6.168333,0.0011632
6.169167,0.001160577
6.17,0.001157239
6.170833,0.001154378
6.171667,0.001151279
6.1725,0.001148179
6.173333,0.001145795
6.174167,0.001145795
6.175,0.00114651
6.175833,0.001146987
6.176667,0.001146987
6.1775,0.001146033
6.178333,0.001144603
6.179167,0.001141503
6.18,0.001136974
6.180833,0.001132682
6.181667,0.001129821
6.1825,0.001128152
6.183333,0.001125529
6.184167,0.001121238
6.185,0.001117423
6.185833,0.001114801
6.186667,0.001113608
6.1875,0.001113132
6.188333,0.00111194
6.189167,0.001109794
6.19,0.001105979
6.190833,0.001102403
6.191667,0.001100019
6.1925,0.001099542
6.193333,0.00109978
6.194167,0.001098588
6.195,0.001095966
6.195833,0.001091197
6.196667,0.00108619
6.1975,0.001081184
6.198333,0.001078084
6.199167,0.001076177
6.2,0.001074269
6.200833,0.001071408
6.201667,0.001068309
6.2025,0.001065686
6.203333,0.001063779
6.204167,0.001061872
6.205,0.00106068
6.205833,0.001059249
6.206667,0.001057342
6.2075,0.001055196
6.208333,0.001053289
6.209167,0.001050189
6.21,0.001045182
6.210833,0.001038268
6.211667,0.001033023
6.2125,0.001031592
6.213333,0.001032785
6.214167,0.001034215
6.215,0.001033738
6.215833,0.001031592
6.216667,0.001028016
6.2175,0.001024202
6.218333,0.001020625
6.219167,0.001018241
6.22,0.001017049
6.220833,0.001017764
6.221667,0.001018241
6.2225,0.001017526
6.223333,0.001014188
6.224167,0.001007989
6.225,0.00100036
6.225833,0.0009932071
6.226667,0.0009896308
6.2275,0.0009882003
6.228333,0.0009867698
6.229167,0.0009829551
6.23,0.000978902
6.230833,0.0009758025
6.231667,0.000974372
6.2325,0.0009731799
6.233333,0.0009717494
6.234167,0.0009698421
6.235,0.0009676963
6.235833,0.0009655505
6.236667,0.0009634048
6.2375,0.0009629279
6.238333,0.0009634048
6.239167,0.0009638816
6.24,0.0009636432
6.240833,0.0009619743
6.241667,0.0009600669
6.2425,0.0009572059
6.243333,0.0009533912
6.244167,0.0009476691
6.245,0.0009426624
6.245833,0.0009400398
6.246667,0.0009395629
6.2475,0.0009393245
6.248333,0.0009376556
6.249167,0.0009347945
6.25,0.000930503
6.250833,0.0009266883
6.251667,0.0009235889
6.2525,0.0009212047
6.253333,0.0009185821
6.254167,0.0009150058
6.255,0.0009111911
6.255833,0.0009076148
6.256667,0.0009052306
6.2575,0.0009038001
6.258333,0.0009018928
6.259167,0.0008983165
6.26,0.0008949786
6.260833,0.0008937865
6.261667,0.0008942634
6.2625,0.0008937865
6.263333,0.0008914024
6.264167,0.0008871108
6.265,0.0008825809
6.265833,0.0008797199
6.266667,0.0008787662
6.2675,0.000879243
6.268333,0.0008801967
6.269167,0.0008806735
6.27,0.0008801967
6.270833,0.0008785278
6.271667,0.0008761436
6.2725,0.0008728057
6.273333,0.0008687526
6.274167,0.0008649379
6.275,0.0008623153
6.275833,0.0008611232
6.276667,0.0008604079
6.2775,0.0008592159
6.278333,0.0008582622
6.279167,0.0008575469
6.28,0.0008575469
6.280833,0.000858739
6.281667,0.0008604079
6.2825,0.0008616
6.283333,0.0008608848
6.284167,0.0008589774
6.285,0.0008563548
6.285833,0.0008539706
6.286667,0.0008515865
6.2875,0.0008494407
6.288333,0.0008472949
6.289167,0.0008458644
6.29,0.0008451492
6.290833,0.0008441955
6.291667,0.0008425266
6.2925,0.0008396655
6.293333,0.0008375198
6.294167,0.0008363277
6.295,0.000835374
6.295833,0.0008332282
6.296667,0.0008294135
6.2975,0.0008258373
6.298333,0.0008234531
6.299167,0.0008232147
6.3,0.0008246452
6.300833,0.0008267909
6.301667,0.0008284599
6.3025,0.000829652
6.303333,0.0008301288
6.304167,0.000827983
6.305,0.0008229762
6.305833,0.000817731
6.306667,0.0008143932
6.3075,0.0008136779
6.308333,0.0008132011
6.309167,0.0008127242
6.31,0.0008112937
6.310833,0.00081034
6.311667,0.00081034
6.3125,0.0008115321
6.313333,0.0008132011
6.314167,0.0008146316
6.315,0.0008155853
6.315833,0.0008153468
6.316667,0.0008132011
6.3175,0.0008117706
6.318333,0.0008124858
6.319167,0.0008153468
6.32,0.0008167773
6.320833,0.0008163005
6.321667,0.0008143932
6.3225,0.0008132011
6.323333,0.0008127242
6.324167,0.0008117706
6.325,0.0008101016
6.325833,0.0008089095
6.326667,0.0008093864
6.3275,0.0008105785
6.328333,0.0008105785
6.329167,0.0008096248
6.33,0.0008089095
6.330833,0.000809148
6.331667,0.0008105785
6.3325,0.0008132011
6.333333,0.0008143932
6.334167,0.0008136779
6.335,0.0008110553
6.335833,0.0008093864
6.336667,0.0008098632
6.3375,0.0008122474
6.338333,0.0008146316
6.339167,0.0008160621
6.34,0.0008163005
6.340833,0.0008167773
6.341667,0.0008172542
6.3425,0.0008174926
6.343333,0.0008170158
6.344167,0.0008155853
6.345,0.0008141547
6.345833,0.0008117706
6.346667,0.0008105785
6.3475,0.0008093864
6.348333,0.0008089095
6.349167,0.0008089095
6.35,0.0008089095
6.350833,0.000807479
6.351667,0.0008067638
6.3525,0.0008079559
6.353333,0.0008098632
6.354167,0.0008115321
6.355,0.0008110553
6.355833,0.0008093864
6.356667,0.0008072406
6.3575,0.0008065253
6.358333,0.0008070022
6.359167,0.000807479
6.36,0.000807479
6.360833,0.0008072406
6.361667,0.000807479
6.3625,0.0008077174
6.363333,0.0008070022
6.364167,0.0008053333
6.365,0.0008031875
6.365833,0.0008010417
6.366667,0.000800088
6.3675,0.0008003265
6.368333,0.0008008033
6.369167,0.000801757
6.37,0.000801757
6.370833,0.0008003265
6.371667,0.000798896
6.3725,0.0007979423
6.373333,0.0007981807
6.374167,0.0007986575
6.375,0.0007996112
6.375833,0.0008005649
6.376667,0.0008019954
6.3775,0.0008019954
6.378333,0.0008010417
6.379167,0.0007998496
6.38,0.0007996112
6.380833,0.0008008033
6.381667,0.0008008033
6.3825,0.000798896
6.383333,0.0007955581
6.384167,0.000791505
6.385,0.0007884055
6.385833,0.0007874519
6.386667,0.000789836
6.3875,0.0007948428
6.388333,0.000798896
6.389167,0.0007993728
6.39,0.0007962734
6.390833,0.0007919818
6.391667,0.0007891208
6.3925,0.0007884055
6.393333,0.0007888824
6.394167,0.000788644
6.395,0.0007862598
6.395833,0.0007824451
6.396667,0.000778392
6.3975,0.0007745773
6.398333,0.0007712394
6.399167,0.0007693321
6.4,0.0007671863
6.400833,0.0007640868
6.401667,0.0007609874
6.4025,0.0007586032
6.403333,0.0007559806
6.404167,0.0007547885
6.405,0.0007550269
6.405833,0.0007559806
6.406667,0.0007566959
6.4075,0.0007576495
6.408333,0.000757888
6.409167,0.0007569343
6.41,0.0007547885
6.410833,0.0007524043
6.411667,0.0007493049
6.4125,0.0007447749
6.413333,0.0007397681
6.414167,0.0007359535
6.415,0.0007342845
6.415833,0.0007340461
6.416667,0.0007338077
6.4175,0.0007323772
6.418333,0.0007288009
6.419167,0.0007249862
6.42,0.0007230788
6.420833,0.0007233173
6.421667,0.0007247478
6.4225,0.0007245094
6.423333,0.0007221252
6.424167,0.0007183105
6.425,0.0007137805
6.425833,0.0007109195
6.426667,0.0007092506
6.4275,0.0007078201
6.428333,0.0007061511
6.429167,0.0007037669
6.43,0.000702098
6.430833,0.0007011443
6.431667,0.0007001907
6.4325,0.0006985217
6.433333,0.0006951839
6.434167,0.0006913692
6.435,0.0006873161
6.435833,0.0006846935
6.436667,0.0006832629
6.4375,0.0006823093
6.438333,0.000681594
6.439167,0.0006808788
6.44,0.0006799251
6.440833,0.0006789714
6.441667,0.0006777793
6.4425,0.000675872
6.443333,0.0006720573
6.444167,0.0006680042
6.445,0.0006651431
6.445833,0.000663951
6.446667,0.0006627589
6.4475,0.0006613284
6.448333,0.0006598979
6.449167,0.0006579906
6.45,0.0006551296
6.450833,0.0006513149
6.451667,0.0006470233
6.4525,0.0006432086
6.453333,0.0006391555
6.454167,0.0006346256
6.455,0.0006312877
6.455833,0.0006296188
6.456667,0.0006293803
6.4575,0.0006298572
6.458333,0.0006298572
6.459167,0.0006281883
6.46,0.0006248504
6.460833,0.0006210357
6.461667,0.0006184131
6.4625,0.0006169826
6.463333,0.0006160289
6.464167,0.00061436
6.465,0.0006117374
6.465833,0.0006086379
6.466667,0.0006062537
6.4675,0.0006055385
6.468333,0.0006055385
6.469167,0.0006050617
6.47,0.0006031543
6.470833,0.0005998164
6.471667,0.0005964786
6.4725,0.0005936176
6.473333,0.000592187
6.474167,0.0005919486
6.475,0.0005919486
6.475833,0.0005907565
6.476667,0.0005871803
6.4775,0.000583604
6.478333,0.0005805045
6.479167,0.0005785972
6.48,0.0005774051
6.480833,0.0005766898
6.481667,0.0005771667
6.4825,0.0005774051
6.483333,0.0005757362
6.484167,0.0005712062
6.485,0.0005671531
6.485833,0.0005650073
6.486667,0.0005650073
6.4875,0.0005650073
6.488333,0.0005638152
6.489167,0.0005621463
6.49,0.0005592853
6.490833,0.0005569011
6.491667,0.000555709
6.4925,0.0005547553
6.493333,0.000552848
6.494167,0.0005497485
6.495,0.0005468875
6.495833,0.0005449802
6.496667,0.0005430728
6.4975,0.0005411655
6.498333,0.0005383044
6.499167,0.000535205
6.5,0.0005316287
6.500833,0.0005290061
6.501667,0.0005263835
6.5025,0.0005239993
6.503333,0.0005216151
6.504167,0.0005197078
6.505,0.0005189925
6.505833,0.0005178005
6.506667,0.0005161315
6.5075,0.0005132705
6.508333,0.0005111247
6.509167,0.0005108863
6.51,0.0005125552
6.510833,0.0005144626
6.511667,0.0005158931
6.5125,0.0005166084
6.513333,0.0005158931
6.514167,0.0005132705
6.515,0.0005092174
6.515833,0.0005054027
6.516667,0.0005027801
6.5175,0.000501588
6.518333,0.0005023032
6.519167,0.0005032569
6.52,0.0005032569
6.520833,0.000501588
6.521667,0.0004984885
6.5225,0.0004961044
6.523333,0.000494197
6.524167,0.0004934818
6.525,0.0004920512
6.525833,0.0004889518
6.526667,0.0004853755
6.5275,0.0004820377
6.528333,0.0004786998
6.529167,0.0004756004
6.53,0.0004734546
6.530833,0.0004732162
6.531667,0.0004756004
6.5325,0.000478223
6.533333,0.0004806072
6.534167,0.0004808456
6.535,0.0004789382
6.535833,0.0004756004
6.536667,0.0004729778
6.5375,0.0004717857
6.538333,0.0004710704
6.539167,0.0004691631
6.54,0.0004655868
6.540833,0.0004617721
6.541667,0.0004591495
6.5425,0.0004581958
6.543333,0.0004579574
6.544167,0.0004570037
6.545,0.0004546195
