X102418_8,Y102418_8
5.570833,-0.0002576858
5.571667,-0.0002500564
5.5725,-0.0002421886
5.573333,-0.0002312213
5.574167,-0.0002166778
5.575,-0.000198558
5.575833,-0.0001782924
5.576667,-0.0001585037
5.5775,-0.0001415759
5.578333,-0.0001263171
5.579167,-0.0001115352
5.58,-9.699166e-05
5.580833,-8.34018e-05
5.581667,-7.124245e-05
5.5825,-6.003678e-05
5.583333,-4.978478e-05
5.584167,-4.072487e-05
5.585,-3.476441e-05
5.585833,-3.261864e-05
5.586667,-3.357232e-05
5.5875,-3.59565e-05
5.588333,-3.857911e-05
5.589167,-4.191697e-05
5.59,-4.692376e-05
5.590833,-5.431473e-05
5.591667,-6.361306e-05
5.5925,-7.31498e-05
5.593333,-8.197129e-05
5.594167,-8.840859e-05
5.595,-9.341538e-05
5.595833,-9.770691e-05
5.596667,-0.0001019984
5.5975,-0.0001065284
5.598333,-0.0001115352
5.599167,-0.0001177341
5.6,-0.0001241714
5.600833,-0.0001301318
5.601667,-0.000135377
5.6025,-0.000139907
5.603333,-0.0001441985
5.604167,-0.0001477748
5.605,-0.0001503974
5.605833,-0.0001511127
5.606667,-0.0001489669
5.6075,-0.0001441985
5.608333,-0.0001394302
5.609167,-0.0001372844
5.61,-0.0001368076
5.610833,-0.0001360923
5.611667,-0.000134185
5.6125,-0.0001303703
5.613333,-0.0001258403
5.614167,-0.0001215488
5.615,-0.0001167804
5.615833,-0.0001105815
5.616667,-0.000103429
5.6175,-9.723008e-05
5.618333,-9.198487e-05
5.619167,-8.578598e-05
5.62,-7.767975e-05
5.620833,-6.790459e-05
5.621667,-5.860627e-05
5.6225,-5.121529e-05
5.623333,-4.501641e-05
5.624167,-3.905594e-05
5.625,-3.142655e-05
5.625833,-1.998246e-05
5.626667,-4.962087e-06
5.6275,1.005828e-05
5.628333,2.221763e-05
5.629167,3.175437e-05
5.63,4.057586e-05
5.630833,5.082786e-05
5.631667,6.15567e-05
5.6325,7.157028e-05
5.633333,8.08686e-05
5.634167,9.040534e-05
5.635,9.994209e-05
5.635833,0.0001080483
5.636667,0.0001154393
5.6375,0.0001230687
5.638333,0.0001309365
5.639167,0.0001366585
5.64,0.0001399964
5.640833,0.000139758
5.641667,0.0001388043
5.6425,0.0001392812
5.643333,0.0001419038
5.644167,0.0001457185
5.645,0.0001485795
5.645833,0.00015001
5.646667,0.0001509637
5.6475,0.0001523942
5.648333,0.0001538247
5.649167,0.0001552552
5.65,0.0001562089
5.650833,0.0001571625
5.651667,0.0001581162
5.6525,0.0001593083
5.653333,0.0001624078
5.654167,0.0001671761
5.655,0.000173375
5.655833,0.0001798123
5.656667,0.0001850575
5.6575,0.0001895875
5.658333,0.0001950711
5.659167,0.0002027005
5.66,0.0002119988
5.660833,0.0002210587
5.661667,0.0002286881
5.6625,0.0002356023
5.663333,0.0002432317
5.664167,0.0002530068
5.665,0.0002646893
5.665833,0.0002763718
5.666667,0.0002882928
5.6675,0.000300929
5.668333,0.0003145188
5.669167,0.0003295392
5.67,0.0003457516
5.670833,0.0003614873
5.671667,0.0003762692
5.6725,0.0003893822
5.673333,0.0004024953
5.674167,0.0004168004
5.675,0.0004320592
5.675833,0.0004489869
5.676667,0.0004659146
5.6775,0.0004818887
5.678333,0.0004954785
5.679167,0.000507161
5.68,0.0005176514
5.680833,0.0005300492
5.681667,0.0005443543
5.6825,0.0005579442
5.683333,0.0005693883
5.684167,0.0005791634
5.685,0.0005879849
5.685833,0.0005968064
5.686667,0.0006051511
5.6875,0.0006120652
5.688333,0.0006175488
5.689167,0.0006218404
5.69,0.0006261319
5.690833,0.0006299466
5.691667,0.0006320924
5.6925,0.0006337613
5.693333,0.0006370991
5.694167,0.0006423444
5.695,0.0006475896
5.695833,0.0006487817
5.696667,0.0006475896
5.6975,0.0006459206
5.698333,0.000644967
5.699167,0.000644967
5.7,0.0006452054
5.700833,0.0006473511
5.701667,0.0006499738
5.7025,0.0006533116
5.703333,0.0006549805
5.704167,0.000655219
5.705,0.0006549805
5.705833,0.0006566495
5.706667,0.0006604642
5.7075,0.0006649941
5.708333,0.0006688088
5.709167,0.0006709546
5.71,0.0006723851
5.710833,0.0006745309
5.711667,0.0006766766
5.7125,0.000678584
5.713333,0.0006804913
5.714167,0.000684306
5.715,0.0006897897
5.715833,0.000696227
5.716667,0.0007021874
5.7175,0.0007083863
5.718333,0.0007148236
5.719167,0.0007198304
5.72,0.0007231683
5.720833,0.0007255524
5.721667,0.0007296056
5.7225,0.0007348508
5.723333,0.0007417649
5.724167,0.0007493943
5.725,0.0007553548
5.725833,0.0007608384
5.726667,0.0007672757
5.7275,0.000776574
5.728333,0.0007856339
5.729167,0.0007925481
5.73,0.0007961243
5.730833,0.0007989854
5.731667,0.0008028001
5.7325,0.0008078068
5.733333,0.0008149594
5.734167,0.0008230656
5.735,0.0008330792
5.735833,0.0008435696
5.736667,0.0008523911
5.7375,0.0008597821
5.738333,0.0008643121
5.739167,0.0008686036
5.74,0.0008738488
5.740833,0.0008798093
5.741667,0.0008867234
5.7425,0.0008943528
5.743333,0.0009029359
5.744167,0.0009103268
5.745,0.0009167641
5.745833,0.0009239167
5.746667,0.0009334534
5.7475,0.0009448975
5.748333,0.0009556264
5.749167,0.0009646863
5.75,0.0009727925
5.750833,0.0009806603
5.751667,0.0009899586
5.7525,0.001000211
5.753333,0.001011178
5.754167,0.001022622
5.755,0.00103502
5.755833,0.00104861
5.756667,0.001062199
5.7575,0.001075789
5.758333,0.001088664
5.759167,0.001101539
5.76,0.001115844
5.760833,0.001131579
5.761667,0.001147792
5.7625,0.001163289
5.763333,0.001179263
5.764167,0.001195714
5.765,0.001212642
5.765833,0.001230046
5.766667,0.001248881
5.7675,0.001269624
5.768333,0.001291797
5.769167,0.001313493
5.77,0.001334712
5.770833,0.001356646
5.771667,0.00138025
5.7725,0.001404807
5.773333,0.001429364
5.774167,0.001453444
5.775,0.001477763
5.775833,0.00150232
5.776667,0.001527831
5.7775,0.001553819
5.778333,0.001580998
5.779167,0.001610324
5.78,0.001640841
5.780833,0.001672313
5.781667,0.001704022
5.7825,0.001735494
5.783333,0.001765773
5.784167,0.001794621
5.785,0.001824662
5.785833,0.001856372
5.786667,0.001888797
5.7875,0.001919791
5.788333,0.00195007
5.789167,0.001981065
5.79,0.002013013
5.790833,0.002044961
5.791667,0.00207524
5.7925,0.002105281
5.793333,0.002136037
5.794167,0.002167031
5.795,0.00219731
5.795833,0.002226636
5.796667,0.002254769
5.7975,0.002280995
5.798333,0.002305791
5.799167,0.002329871
5.8,0.00235419
5.800833,0.00237827
5.801667,0.002402827
5.8025,0.002427384
5.803333,0.002451703
5.804167,0.002474591
5.805,0.002494141
5.805833,0.002510831
5.806667,0.002526328
5.8075,0.002540395
5.808333,0.002553746
5.809167,0.002566621
5.81,0.002579018
5.810833,0.002589986
5.811667,0.002598569
5.8125,0.00260596
5.813333,0.002613351
5.814167,0.002620742
5.815,0.002626464
5.815833,0.002630755
5.816667,0.002634332
5.8175,0.002638385
5.818333,0.002642199
5.819167,0.002645537
5.82,0.00264816
5.820833,0.002650782
5.821667,0.002652213
5.8225,0.002651498
5.823333,0.002647683
5.824167,0.002641961
5.825,0.002636477
5.825833,0.002632186
5.826667,0.002627894
5.8275,0.002621457
5.828333,0.002612874
5.829167,0.002603576
5.83,0.002592608
5.830833,0.002580926
5.831667,0.002569005
5.8325,0.002558514
5.833333,0.00255017
5.834167,0.00254254
5.835,0.002534196
5.835833,0.002523944
5.836667,0.002511308
5.8375,0.002498433
5.838333,0.002486512
5.839167,0.00247626
5.84,0.002466485
5.840833,0.002456233
5.841667,0.002445266
5.8425,0.002433345
5.843333,0.002420947
5.844167,0.002408311
5.845,0.002395913
5.845833,0.002383992
5.846667,0.00237231
5.8475,0.002359673
5.848333,0.00234656
5.849167,0.002334878
5.85,0.002325103
5.850833,0.002316281
5.851667,0.002306983
5.8525,0.002297208
5.853333,0.002286002
5.854167,0.002274558
5.855,0.002262637
5.855833,0.002251193
5.856667,0.00223951
5.8575,0.002227589
5.858333,0.00221543
5.859167,0.002203032
5.86,0.002191588
5.860833,0.002182528
5.861667,0.002176568
5.8625,0.002172515
5.863333,0.002168939
5.864167,0.002164885
5.865,0.002159402
5.865833,0.002152726
5.866667,0.002144858
5.8675,0.002136037
5.868333,0.002127692
5.869167,0.002120778
5.87,0.002115771
5.870833,0.002109572
5.871667,0.002102181
5.8725,0.002093598
5.873333,0.002083823
5.874167,0.002074286
5.875,0.002066657
5.875833,0.002062365
5.876667,0.002059266
5.8775,0.002054974
5.878333,0.002048537
5.879167,0.002041385
5.88,0.002036378
5.880833,0.002033994
5.881667,0.002031609
5.8825,0.002028033
5.883333,0.002022311
5.884167,0.002016112
5.885,0.002009198
5.885833,0.002002522
5.886667,0.001996562
5.8875,0.001991794
5.888333,0.001988932
5.889167,0.001986787
5.89,0.001984403
5.890833,0.001981542
5.891667,0.001979157
5.8925,0.001978204
5.893333,0.001976773
5.894167,0.001973197
5.895,0.001967713
5.895833,0.001962945
5.896667,0.00195913
5.8975,0.001956984
5.898333,0.001955792
5.899167,0.001954839
5.9,0.001952693
5.900833,0.001949117
5.901667,0.001944587
5.9025,0.001940772
5.903333,0.001938388
5.904167,0.001937672
5.905,0.001938388
5.905833,0.001939341
5.906667,0.001939818
5.9075,0.00193958
5.908333,0.001938626
5.909167,0.001936242
5.91,0.001932189
5.910833,0.00192742
5.911667,0.001924083
5.9125,0.001922891
5.913333,0.001923129
5.914167,0.001922175
5.915,0.001919314
5.915833,0.001915738
5.916667,0.001913115
5.9175,0.001911923
5.918333,0.001911685
5.919167,0.001910493
5.92,0.001908109
5.920833,0.001906201
5.921667,0.001905486
5.9225,0.001905724
5.923333,0.001905963
5.924167,0.001904771
5.925,0.001902148
5.925833,0.001898095
5.926667,0.00189428
5.9275,0.001891896
5.928333,0.001890942
5.929167,0.001891181
5.93,0.001891896
5.930833,0.001892135
5.931667,0.001891181
5.9325,0.001889274
5.933333,0.001887128
5.934167,0.001884744
5.935,0.001881883
5.935833,0.001879975
5.936667,0.001877829
5.9375,0.001876637
5.938333,0.001877114
5.939167,0.001879022
5.94,0.001881406
5.940833,0.001881167
5.941667,0.001878068
5.9425,0.001874015
5.943333,0.0018702
5.944167,0.001867577
5.945,0.001866385
5.945833,0.001867339
5.946667,0.001868531
5.9475,0.00186877
5.948333,0.001867577
5.949167,0.001866147
5.95,0.00186424
5.950833,0.001861617
5.951667,0.001857802
5.9525,0.001853272
5.953333,0.001849934
5.954167,0.001848027
5.955,0.00184755
5.955833,0.001847312
5.956667,0.001847073
5.9575,0.001847073
5.958333,0.001846835
5.959167,0.001847312
5.96,0.00184755
5.960833,0.001847789
5.961667,0.001847789
5.9625,0.001845881
5.963333,0.001842543
5.964167,0.00183849
5.965,0.001835868
5.965833,0.001835868
5.966667,0.001837775
5.9675,0.001839444
5.968333,0.001839682
5.969167,0.001838014
5.97,0.001836106
5.970833,0.001833245
5.971667,0.001829907
5.9725,0.001827046
5.973333,0.001825616
5.974167,0.001826093
5.975,0.001827285
5.975833,0.001828715
5.976667,0.001828477
5.9775,0.001826808
5.978333,0.001824901
5.979167,0.001823232
5.98,0.001822039
5.980833,0.001819894
5.981667,0.001816317
5.9825,0.001812264
5.983333,0.001809165
5.984167,0.001807019
5.985,0.001806065
5.985833,0.001805827
5.986667,0.001806542
5.9875,0.001807258
5.988333,0.001807734
5.989167,0.001807496
5.99,0.001807258
5.990833,0.001807019
5.991667,0.001806065
5.9925,0.001804397
5.993333,0.001801774
5.994167,0.00179939
5.995,0.001797006
5.995833,0.001795337
5.996667,0.001794145
5.9975,0.001792237
5.998333,0.001788899
5.999167,0.001784369
6,0.001780316
6.000833,0.00177817
6.001667,0.00177817
6.0025,0.001778409
6.003333,0.001778409
6.004167,0.001776502
6.005,0.001774117
6.005833,0.00177221
6.006667,0.001771256
6.0075,0.001771972
6.008333,0.001773402
6.009167,0.001775309
6.01,0.001776978
6.010833,0.001776502
6.011667,0.001773641
6.0125,0.001769826
6.013333,0.001766726
6.014167,0.001764581
6.015,0.00176315
6.015833,0.00176315
6.016667,0.001763389
6.0175,0.001764104
6.018333,0.001762912
6.019167,0.001759812
6.02,0.001756474
6.020833,0.00175409
6.021667,0.001751229
6.0225,0.001747414
6.023333,0.001742885
6.024167,0.001740023
6.025,0.001739547
6.025833,0.001739308
6.026667,0.001739308
6.0275,0.001737878
6.028333,0.00173597
6.029167,0.001733348
6.03,0.001732394
6.030833,0.001733586
6.031667,0.001735255
6.0325,0.001735255
6.033333,0.001732394
6.034167,0.001728579
6.035,0.001725003
6.035833,0.001722381
6.036667,0.001721188
6.0375,0.00172095
6.038333,0.001719996
6.039167,0.001717612
6.04,0.00171499
6.040833,0.001713797
6.041667,0.001714036
6.0425,0.001713559
6.043333,0.001709983
6.044167,0.001703784
6.045,0.00169687
6.045833,0.00169234
6.046667,0.001689717
6.0475,0.001687333
6.048333,0.001683995
6.049167,0.001680657
6.05,0.001679227
6.050833,0.001678988
6.051667,0.00167875
6.0525,0.001676604
6.053333,0.001673028
6.054167,0.001669452
6.055,0.001667783
6.055833,0.001668498
6.056667,0.001669452
6.0575,0.001670405
6.058333,0.001669452
6.059167,0.001667783
6.06,0.001664922
6.060833,0.001662776
6.061667,0.001661822
6.0625,0.001661107
6.063333,0.001660869
6.064167,0.001660392
6.065,0.001658484
6.065833,0.00165467
6.066667,0.001649186
6.0675,0.001643941
6.068333,0.001639411
6.069167,0.001636073
6.07,0.001632974
6.070833,0.001631305
6.071667,0.001631305
6.0725,0.001632974
6.073333,0.001634404
6.074167,0.001634404
6.075,0.001634404
6.075833,0.001633927
6.076667,0.001632974
6.0775,0.001630828
6.078333,0.001627967
6.079167,0.001623437
6.08,0.00161843
6.080833,0.001612946
6.081667,0.00160794
6.0825,0.001604363
6.083333,0.001601979
6.084167,0.001600549
6.085,0.00160031
6.085833,0.001599833
6.086667,0.001597926
6.0875,0.001594111
6.088333,0.001590058
6.089167,0.001587436
6.09,0.001585767
6.090833,0.001584575
6.091667,0.001584098
6.0925,0.001584336
6.093333,0.001583382
6.094167,0.001580283
6.095,0.001575276
6.095833,0.001569793
6.096667,0.001565263
6.0975,0.001562878
6.098333,0.001561925
6.099167,0.001561686
6.1,0.001562163
6.100833,0.001562878
6.101667,0.001563594
6.1025,0.001561925
6.103333,0.001557395
6.104167,0.001552388
6.105,0.001548573
6.105833,0.001546428
6.106667,0.001545236
6.1075,0.001544282
6.108333,0.001542136
6.109167,0.00153856
6.11,0.001534745
6.110833,0.001531884
6.111667,0.001530215
6.1125,0.001528546
6.113333,0.001525685
6.114167,0.001522109
6.115,0.001519009
6.115833,0.001516387
6.116667,0.001515195
6.1175,0.001514718
6.118333,0.001514718
6.119167,0.001514003
6.12,0.001511857
6.120833,0.001508042
6.121667,0.001503989
6.1225,0.001499936
6.123333,0.001496121
6.124167,0.001492545
6.125,0.00148873
6.125833,0.001486346
6.126667,0.001485154
6.1275,0.0014842
6.128333,0.001483008
6.129167,0.001482293
6.13,0.001483247
6.130833,0.001484439
6.131667,0.001483724
6.1325,0.001480386
6.133333,0.001476571
6.134167,0.001473233
6.135,0.001470372
6.135833,0.001467988
6.136667,0.001465842
6.1375,0.001462743
6.138333,0.001457974
6.139167,0.001452729
6.14,0.001447961
6.140833,0.001444623
6.141667,0.001442
6.1425,0.001440331
6.143333,0.00144057
6.144167,0.001443192
6.145,0.001445815
6.145833,0.001447007
6.146667,0.001444861
6.1475,0.001439855
6.148333,0.001433417
6.149167,0.001427457
6.15,0.001423165
6.150833,0.001420066
6.151667,0.00141792
6.1525,0.001416013
6.153333,0.00141339
6.154167,0.001410291
6.155,0.001407191
6.155833,0.001405045
6.156667,0.001403615
6.1575,0.001402184
6.158333,0.0013998
6.159167,0.001395985
6.16,0.001391932
6.160833,0.001387879
6.161667,0.00138478
6.1625,0.001382396
6.163333,0.001379296
6.164167,0.001376197
6.165,0.001372859
6.165833,0.001370475
6.166667,0.001368567
6.1675,0.001366183
6.168333,0.001362607
6.169167,0.001357839
6.17,0.001353309
6.170833,0.001349971
6.171667,0.00134854
6.1725,0.001349017
6.173333,0.001350448
6.174167,0.001351401
6.175,0.001350209
6.175833,0.001347587
6.176667,0.001343295
6.1775,0.001338765
6.178333,0.001333281
6.179167,0.001328275
6.18,0.00132446
6.180833,0.001323268
6.181667,0.001323506
6.1825,0.001323506
6.183333,0.001323029
6.184167,0.001321837
6.185,0.001320884
6.185833,0.001319215
6.186667,0.001316354
6.1875,0.001312301
6.188333,0.001308963
6.189167,0.001307294
6.19,0.001306102
6.190833,0.001303241
6.191667,0.001298234
6.1925,0.001292035
6.193333,0.00128679
6.194167,0.001282737
6.195,0.001278922
6.195833,0.001275346
6.196667,0.001272008
6.1975,0.001268432
6.198333,0.001264378
6.199167,0.001258656
6.2,0.001254365
6.200833,0.001251742
6.201667,0.001250789
6.2025,0.001249358
6.203333,0.001246974
6.204167,0.001244113
6.205,0.001240298
6.205833,0.001237199
6.206667,0.001235053
6.2075,0.001232669
6.208333,0.001229331
6.209167,0.001225755
6.21,0.001223132
6.210833,0.001220986
6.211667,0.00121884
6.2125,0.001216218
6.213333,0.001213595
6.214167,0.001210257
6.215,0.001207635
6.215833,0.001206204
6.216667,0.001205251
6.2175,0.001203582
6.218333,0.001198575
6.219167,0.001191661
6.22,0.001184508
6.220833,0.001179501
6.221667,0.001177594
6.2225,0.001177594
6.223333,0.001178071
6.224167,0.001177594
6.225,0.00117521
6.225833,0.001172349
6.226667,0.001169011
6.2275,0.001165196
6.228333,0.001160905
6.229167,0.001157567
6.23,0.001155183
6.230833,0.001153037
6.231667,0.001150414
6.2325,0.001147315
6.233333,0.001143739
6.234167,0.001140162
6.235,0.001136348
6.235833,0.001132295
6.236667,0.001128003
6.2375,0.001123711
6.238333,0.001119897
6.239167,0.001116797
6.24,0.001114175
6.240833,0.001111552
6.241667,0.00110893
6.2425,0.001106545
6.243333,0.0011044
6.244167,0.001101539
6.245,0.001097009
6.245833,0.001090571
6.246667,0.001084134
6.2475,0.001079604
6.248333,0.001078412
6.249167,0.001077935
6.25,0.001075789
6.250833,0.00107269
6.251667,0.001069829
6.2525,0.001067922
6.253333,0.001065776
6.254167,0.001062676
6.255,0.001058623
6.255833,0.001054808
6.256667,0.001051232
6.2575,0.00104861
6.258333,0.001046702
6.259167,0.001044556
6.26,0.001041219
6.260833,0.001037404
6.261667,0.001034304
6.2625,0.001032874
6.263333,0.001033351
6.264167,0.001034304
6.265,0.001034781
6.265833,0.00103192
6.266667,0.001025006
6.2675,0.001015946
6.268333,0.001009271
6.269167,0.00100641
6.27,0.001005933
6.270833,0.001005694
6.271667,0.001004502
6.2725,0.001001403
6.273333,0.0009963959
6.274167,0.0009925812
6.275,0.0009913892
6.275833,0.0009937733
6.276667,0.0009952039
6.2775,0.0009942502
6.278333,0.0009904355
6.279167,0.0009859055
6.28,0.0009823292
6.280833,0.0009797066
6.281667,0.0009777993
6.2825,0.0009763688
6.283333,0.0009751767
6.284167,0.0009727925
6.285,0.0009696931
6.285833,0.0009661168
6.286667,0.0009627789
6.2875,0.0009606332
6.288333,0.0009592026
6.289167,0.0009577721
6.29,0.0009553879
6.290833,0.0009532422
6.291667,0.0009520501
6.2925,0.0009513348
6.293333,0.0009494275
6.294167,0.0009460896
6.295,0.0009425133
6.295833,0.0009401292
6.296667,0.0009384602
6.2975,0.0009375066
6.298333,0.0009358376
6.299167,0.0009336919
6.3,0.0009308308
6.300833,0.0009277314
6.301667,0.0009251088
6.3025,0.0009234399
6.303333,0.0009234399
6.304167,0.0009243935
6.305,0.0009253472
6.305833,0.0009243935
6.306667,0.0009220093
6.3075,0.0009193867
6.308333,0.0009170026
6.309167,0.0009148568
6.31,0.0009122342
6.310833,0.0009096116
6.311667,0.0009067506
6.3125,0.0009046048
6.313333,0.000904128
6.314167,0.0009036511
6.315,0.000904128
6.315833,0.0009046048
6.316667,0.0009060353
6.3175,0.0009074658
6.318333,0.0009084195
6.319167,0.0009088963
6.32,0.0009072274
6.320833,0.000904128
6.321667,0.0009010285
6.3225,0.0009007901
6.323333,0.000902459
6.324167,0.0009034127
6.325,0.0009036511
6.325833,0.0009046048
6.326667,0.0009057969
6.3275,0.0009050816
6.328333,0.000902459
6.329167,0.0008991212
6.33,0.0008969754
6.330833,0.0008976907
6.331667,0.000899598
6.3325,0.000899598
6.333333,0.0008976907
6.334167,0.0008955449
6.335,0.0008943528
6.335833,0.0008933991
6.336667,0.0008914918
6.3375,0.0008888692
6.338333,0.0008874387
6.339167,0.0008883923
6.34,0.0008898228
6.340833,0.0008895844
6.341667,0.0008876771
6.3425,0.0008860081
6.343333,0.0008862466
6.344167,0.0008891076
6.345,0.000892207
6.345833,0.0008945912
6.346667,0.0008955449
6.3475,0.0008945912
6.348333,0.0008924454
6.349167,0.0008898228
6.35,0.0008883923
6.350833,0.0008895844
6.351667,0.000892207
6.3525,0.0008933991
6.353333,0.0008912534
6.354167,0.0008876771
6.355,0.0008857697
6.355833,0.0008855313
6.356667,0.0008850545
6.3575,0.0008829087
6.358333,0.0008795708
6.359167,0.0008771867
6.36,0.0008764714
6.360833,0.0008769482
6.361667,0.0008779019
6.3625,0.0008788556
6.363333,0.0008788556
6.364167,0.0008771867
6.365,0.0008740872
6.365833,0.0008705109
6.366667,0.0008674115
6.3675,0.000865981
6.368333,0.0008662194
6.369167,0.0008690804
6.37,0.0008740872
6.370833,0.0008798093
6.371667,0.0008833855
6.3725,0.0008833855
6.373333,0.0008800477
6.374167,0.0008752793
6.375,0.0008707494
6.375833,0.0008686036
6.376667,0.0008697957
6.3775,0.0008721799
6.378333,0.0008736104
6.379167,0.0008721799
6.38,0.0008693188
6.380833,0.0008652657
6.381667,0.00086312
6.3825,0.0008633584
6.383333,0.0008635968
6.384167,0.0008628815
6.385,0.0008609742
6.385833,0.0008602589
6.386667,0.0008612126
6.3875,0.0008628815
6.388333,0.0008635968
6.389167,0.00086312
6.39,0.0008609742
6.390833,0.0008576363
6.391667,0.0008550137
6.3925,0.0008545369
6.393333,0.000855729
6.394167,0.0008564442
6.395,0.0008559674
6.395833,0.0008545369
6.396667,0.0008533448
6.3975,0.0008526295
6.398333,0.0008514374
6.399167,0.0008492917
6.4,0.0008464307
6.400833,0.0008438081
6.401667,0.0008416623
6.4025,0.0008392781
6.403333,0.0008366555
6.404167,0.0008340329
6.405,0.0008316487
6.405833,0.0008297414
6.406667,0.0008285493
6.4075,0.0008287877
6.408333,0.0008292645
6.409167,0.0008290261
6.41,0.0008275956
6.410833,0.0008247346
6.411667,0.000822112
6.4125,0.000820443
6.413333,0.0008187741
6.414167,0.0008151978
6.415,0.0008113831
6.415833,0.0008089989
6.416667,0.0008087605
6.4175,0.0008087605
6.418333,0.0008078068
6.419167,0.0008066148
6.42,0.0008051842
6.420833,0.0008035153
6.421667,0.0007992238
6.4225,0.0007939786
6.423333,0.0007892102
6.424167,0.0007846802
6.425,0.000781104
6.425833,0.0007787198
6.426667,0.0007784814
6.4275,0.0007791966
6.428333,0.0007787198
6.429167,0.000776574
6.43,0.0007749051
6.430833,0.0007729977
6.431667,0.0007703751
6.4325,0.0007667989
6.433333,0.0007629842
6.434167,0.0007598847
6.435,0.0007582158
6.435833,0.0007575005
6.436667,0.0007565469
6.4375,0.0007548779
6.438333,0.000753209
6.439167,0.0007520169
6.44,0.0007513016
6.440833,0.0007493943
6.441667,0.0007455796
6.4425,0.000740096
6.443333,0.0007346123
6.444167,0.0007312745
6.445,0.000729844
6.445833,0.0007291287
6.446667,0.0007276982
6.4475,0.0007257909
6.448333,0.0007234067
6.449167,0.0007207841
6.45,0.0007191151
6.450833,0.0007181615
6.451667,0.0007172078
6.4525,0.0007157773
6.453333,0.0007124394
6.454167,0.0007095784
6.455,0.000706479
6.455833,0.0007038563
6.456667,0.0007007569
6.4575,0.0006964654
6.458333,0.000691697
6.459167,0.0006866902
6.46,0.0006823987
6.460833,0.0006800145
6.461667,0.0006795377
6.4625,0.0006795377
6.463333,0.0006790608
6.464167,0.0006764382
6.465,0.0006726235
6.465833,0.0006688088
6.466667,0.0006666631
6.4675,0.0006659478
6.468333,0.0006649941
6.469167,0.0006635636
6.47,0.000660941
6.470833,0.0006585568
6.471667,0.0006561726
6.4725,0.0006540269
6.473333,0.0006514043
6.474167,0.0006485432
6.475,0.000644967
6.475833,0.0006411523
6.476667,0.0006368607
6.4775,0.000633046
6.478333,0.0006306618
6.479167,0.0006299466
6.48,0.0006292313
6.480833,0.0006275624
6.481667,0.0006249398
6.4825,0.0006218404
6.483333,0.0006204098
6.484167,0.000619933
6.485,0.0006189793
6.485833,0.0006161183
6.486667,0.0006123036
6.4875,0.0006092042
6.488333,0.0006058663
6.489167,0.0006030053
6.49,0.0006003827
6.490833,0.0005989522
6.491667,0.0005979985
6.4925,0.0005953759
6.493333,0.0005917996
6.494167,0.0005879849
6.495,0.0005851239
6.495833,0.0005822629
6.496667,0.0005805939
6.4975,0.0005794019
6.498333,0.0005784482
6.499167,0.0005774945
6.5,0.0005755872
6.500833,0.0005717725
6.501667,0.0005662888
6.5025,0.0005617589
6.503333,0.0005596131
6.504167,0.0005596131
6.505,0.000558421
6.505833,0.0005548447
6.506667,0.0005500764
6.5075,0.0005462617
6.508333,0.0005445927
6.509167,0.0005434006
6.51,0.0005414933
6.510833,0.0005395859
6.511667,0.0005398244
6.5125,0.0005422086
6.513333,0.0005431622
6.514167,0.000542447
6.515,0.0005405396
6.515833,0.0005374402
6.516667,0.0005336255
6.5175,0.0005295724
6.518333,0.0005271882
6.519167,0.0005250424
6.52,0.0005228966
6.520833,0.0005207509
6.521667,0.000519082
6.5225,0.0005186051
6.523333,0.0005178899
6.524167,0.0005159825
6.525,0.0005126446
6.525833,0.0005095452
6.526667,0.0005078763
6.5275,0.0005076379
6.528333,0.0005081147
6.529167,0.0005081147
6.53,0.0005069226
6.530833,0.0005045384
6.531667,0.0005004853
6.5325,0.0004971474
6.533333,0.000494048
6.534167,0.0004919022
6.535,0.0004899949
6.535833,0.0004876107
6.536667,0.0004852265
6.5375,0.0004833192
6.538333,0.0004826039
6.539167,0.0004826039
6.54,0.0004828423
6.540833,0.0004826039
6.541667,0.0004821271
6.5425,0.0004814118
6.543333,0.0004811734
6.544167,0.0004804581
6.545,0.000479266
6.545833,0.0004768819
6.546667,0.0004737824
6.5475,0.000470683
6.548333,0.0004673451
6.549167,0.0004640073
6.55,0.0004609078
6.550833,0.0004590005
6.551667,0.0004578084
6.5525,0.0004563779
6.553333,0.0004539937
6.554167,0.0004508942
6.555,0.0004480332
6.555833,0.0004461259
6.556667,0.0004446954
6.5575,0.0004439801
6.558333,0.0004432648
6.559167,0.0004430264
6.56,0.000442788
6.560833,0.000442788
6.561667,0.0004430264
6.5625,0.0004435033
6.563333,0.000442788
6.564167,0.0004401654
6.565,0.000435397
6.565833,0.0004299134
6.566667,0.000425145
6.5675,0.0004215688
6.568333,0.0004203767
6.569167,0.0004198998
6.57,0.0004191846
6.570833,0.0004179925
6.571667,0.0004172772
6.5725,0.0004175156
6.573333,0.0004175156
6.574167,0.0004156083
6.575,0.0004129857
6.575833,0.0004108399
6.576667,0.0004096478
6.5775,0.0004082173
6.578333,0.0004070252
6.579167,0.0004055947
6.58,0.0004041642
6.580833,0.0004024953
6.581667,0.0004003495
6.5825,0.000398919
6.583333,0.0003982037
6.584167,0.0003982037
6.585,0.0003970116
6.585833,0.0003948659
6.586667,0.0003922433
6.5875,0.0003900975
6.588333,0.0003884286
6.589167,0.0003874749
6.59,0.0003860444
6.590833,0.0003838986
6.591667,0.0003817528
6.5925,0.0003800839
6.593333,0.0003793687
6.594167,0.0003786534
6.595,0.0003769845
