X102418_39,Y102418_39
4.384167,0.001089245
4.385,0.001090676
4.385833,0.001082569
4.386667,0.001064688
4.3875,0.001037508
4.388333,0.001003414
4.389167,0.0009652674
4.39,0.000926882
4.390833,0.0008920729
4.391667,0.0008615553
4.3925,0.0008348525
4.393333,0.0008102953
4.394167,0.0007890761
4.395,0.0007726252
4.395833,0.0007602274
4.396667,0.0007523596
4.3975,0.0007492602
4.398333,0.0007509291
4.399167,0.0007561743
4.4,0.0007635653
4.400833,0.0007723868
4.401667,0.0007809699
4.4025,0.000787884
4.403333,0.000793606
4.404167,0.0007983744
4.405,0.0008026659
4.405833,0.0008060038
4.406667,0.0008064806
4.4075,0.0008021891
4.408333,0.0007916987
4.409167,0.0007773936
4.41,0.0007618964
4.410833,0.0007463992
4.411667,0.0007306635
4.4125,0.0007142127
4.413333,0.0006982386
4.414167,0.0006829798
4.415,0.0006705821
4.415833,0.0006631911
4.416667,0.0006622374
4.4175,0.0006705821
4.418333,0.0006941855
4.419167,0.0007416308
4.42,0.0008231699
4.420833,0.0009528697
4.421667,0.001149088
4.4225,0.00143376
4.423333,0.001832634
4.424167,0.002371937
4.425,0.003077894
4.425833,0.00396958
4.426667,0.005055338
4.4275,0.006331831
4.428333,0.007780463
4.429167,0.009366661
4.43,0.01103845
4.430833,0.01272956
4.431667,0.01436535
4.4325,0.0158681
4.433333,0.01716343
4.434167,0.01818863
4.435,0.0188984
4.435833,0.01926795
4.436667,0.01929441
4.4375,0.01899305
4.438333,0.018397
4.439167,0.01755419
4.44,0.01652351
4.440833,0.01536909
4.441667,0.01415053
4.4425,0.01292005
4.443333,0.01172081
4.444167,0.01058689
4.445,0.009540468
4.445833,0.008591324
4.446667,0.007741839
4.4475,0.006989628
4.448333,0.006329447
4.449167,0.005752951
4.45,0.00525108
4.450833,0.004811674
4.451667,0.004423529
4.4525,0.004077107
4.453333,0.003764302
4.454167,0.003479868
4.455,0.003219277
4.455833,0.002980858
4.456667,0.002762228
4.4575,0.002560526
4.458333,0.002372891
4.459167,0.002197653
4.46,0.002032906
4.460833,0.001878887
4.461667,0.001735836
4.4625,0.001604468
4.463333,0.001484543
4.464167,0.001375347
4.465,0.001275688
4.465833,0.001184851
4.466667,0.00110355
4.4675,0.001030117
4.468333,0.0009640753
4.469167,0.000903517
4.47,0.0008486807
4.470833,0.0008000433
4.471667,0.0007566512
4.4725,0.0007187426
4.473333,0.0006860793
4.474167,0.0006579459
4.475,0.0006331503
4.475833,0.0006112158
4.476667,0.0005926192
4.4775,0.0005768836
4.478333,0.00056234
4.479167,0.0005494654
4.48,0.0005384982
4.480833,0.0005294383
4.481667,0.0005222857
4.4825,0.0005170405
4.483333,0.0005117953
4.484167,0.0005060732
4.485,0.0004989207
4.485833,0.000492245
4.486667,0.0004869998
4.4875,0.0004834235
4.488333,0.0004800856
4.489167,0.0004762709
4.49,0.0004724562
4.490833,0.0004705489
4.491667,0.0004693568
4.4925,0.0004679263
4.493333,0.0004650652
4.494167,0.000461489
4.495,0.0004588664
4.495833,0.0004576743
4.496667,0.0004591048
4.4975,0.0004619658
4.498333,0.0004664958
4.499167,0.0004726946
4.5,0.0004810393
4.500833,0.0004898608
4.501667,0.0004967749
4.5025,0.0005032122
4.503333,0.0005113184
4.504167,0.0005234778
4.505,0.0005396903
4.505833,0.0005570948
4.506667,0.0005730689
4.5075,0.0005854666
4.508333,0.0005942881
4.509167,0.0005995333
4.51,0.0006016791
4.510833,0.0006021559
4.511667,0.0006026328
4.5125,0.0006031096
4.513333,0.0006040633
4.514167,0.0006035864
4.515,0.0006019175
4.515833,0.0005995333
4.516667,0.0005978644
4.5175,0.0005966723
4.518333,0.0005969107
4.519167,0.0005978644
4.52,0.0005992949
4.520833,0.0006016791
4.521667,0.0006040633
4.5225,0.0006064475
4.523333,0.0006076396
4.524167,0.0006066859
4.525,0.0006047785
4.525833,0.0006050169
4.526667,0.0006069243
4.5275,0.0006083548
4.528333,0.0006071627
4.529167,0.0006028712
4.53,0.0005981028
4.530833,0.0005926192
4.531667,0.0005859435
4.5325,0.0005764067
4.533333,0.0005632937
4.534167,0.0005473197
4.535,0.0005299151
4.535833,0.0005132258
4.536667,0.0004970133
4.5375,0.0004815161
4.538333,0.0004662573
4.539167,0.0004507601
4.54,0.0004355013
4.540833,0.0004219115
4.541667,0.0004107058
4.5425,0.000402838
4.543333,0.0003968775
4.544167,0.0003918707
4.545,0.0003863871
4.545833,0.000379473
4.546667,0.0003708899
4.5475,0.0003615916
4.548333,0.0003525317
4.549167,0.0003463328
4.55,0.0003437102
4.550833,0.0003439486
4.551667,0.0003446639
4.5525,0.000344187
4.553333,0.0003420413
4.554167,0.000338465
4.555,0.0003344119
4.555833,0.0003315508
4.556667,0.0003308356
4.5575,0.0003315508
4.558333,0.0003320277
4.559167,0.0003313124
4.56,0.0003291667
4.560833,0.0003260672
4.561667,0.0003232062
4.5625,0.0003212988
4.563333,0.000320822
4.564167,0.0003212988
4.565,0.0003222525
4.565833,0.0003224909
4.566667,0.0003217757
4.5675,0.0003212988
4.568333,0.0003222525
4.569167,0.0003260672
4.57,0.0003320277
4.570833,0.0003401339
4.571667,0.0003508627
4.5725,0.0003642142
4.573333,0.0003775656
4.574167,0.0003878176
4.575,0.0003930628
4.575833,0.0003940165
4.576667,0.0003911555
4.5775,0.0003856719
4.578333,0.0003785193
4.579167,0.000372082
4.58,0.0003665984
4.580833,0.0003606379
4.581667,0.0003525317
4.5825,0.0003432333
4.583333,0.0003344119
4.584167,0.0003260672
4.585,0.000317961
4.585833,0.0003091395
4.586667,0.0003015101
4.5875,0.000295788
4.588333,0.0002903044
4.589167,0.000284344
4.59,0.0002779067
4.590833,0.0002726614
4.591667,0.000269562
4.5925,0.0002674162
4.593333,0.0002652705
4.594167,0.000262171
4.595,0.0002583563
4.595833,0.0002543032
4.596667,0.0002507269
4.5975,0.0002485812
4.598333,0.0002466738
4.599167,0.0002438128
4.6,0.0002402365
4.600833,0.0002368987
4.601667,0.0002345145
4.6025,0.0002333224
4.603333,0.000233084
4.604167,0.0002328455
4.605,0.0002321303
4.605833,0.0002316535
4.606667,0.0002309382
4.6075,0.0002304614
4.608333,0.0002292693
4.609167,0.0002280772
4.61,0.0002280772
4.610833,0.000228554
4.611667,0.0002292693
4.6125,0.0002287924
4.613333,0.0002264082
4.614167,0.0002233088
4.615,0.0002199709
4.615833,0.0002156794
4.616667,0.000210911
4.6175,0.0002070963
4.618333,0.0002063811
4.619167,0.0002073348
4.62,0.0002082884
4.620833,0.0002073348
4.621667,0.0002059042
4.6225,0.0002070963
4.623333,0.0002092421
4.624167,0.0002106726
4.625,0.0002094805
4.625833,0.0002070963
4.626667,0.0002049506
4.6275,0.0002037585
4.628333,0.0002037585
4.629167,0.0002032816
4.63,0.0002018511
4.630833,0.0001989901
4.631667,0.0001961291
4.6325,0.0001939833
4.633333,0.0001913607
4.634167,0.0001889765
4.635,0.0001873076
4.635833,0.0001870692
4.636667,0.0001870692
4.6375,0.0001865923
4.638333,0.0001861155
4.639167,0.000184685
4.64,0.0001832545
4.640833,0.0001813471
4.641667,0.0001799166
4.6425,0.0001789629
4.643333,0.0001784861
4.644167,0.0001792014
4.645,0.0001803935
4.645833,0.0001815856
4.646667,0.0001825392
4.6475,0.0001832545
4.648333,0.0001849234
4.649167,0.0001870692
4.65,0.0001889765
4.650833,0.0001901686
4.651667,0.0001908839
4.6525,0.0001942217
4.653333,0.0001997054
4.654167,0.0002073348
4.655,0.0002147257
4.655833,0.0002218783
4.656667,0.0002304614
4.6575,0.0002392828
4.658333,0.0002469122
4.659167,0.0002528727
4.66,0.0002576411
4.660833,0.0002605021
4.661667,0.0002609789
4.6625,0.0002581179
4.663333,0.0002531111
4.664167,0.0002471507
4.665,0.0002419055
4.665833,0.0002368987
4.666667,0.000231415
4.6675,0.0002245009
4.668333,0.0002178252
4.669167,0.0002132952
4.67,0.000210911
4.670833,0.0002104342
4.671667,0.0002094805
4.6725,0.0002070963
4.673333,0.0002032816
4.674167,0.0001994669
4.675,0.0001958907
4.675833,0.000192076
4.676667,0.0001880229
4.6775,0.000184685
4.678333,0.0001827776
4.679167,0.0001825392
4.68,0.000181824
4.680833,0.0001806319
4.681667,0.0001792014
4.6825,0.0001792014
4.683333,0.0001792014
4.684167,0.0001784861
4.685,0.0001765788
4.685833,0.0001734793
4.686667,0.0001696646
4.6875,0.0001672804
4.688333,0.0001691878
4.689167,0.0001751482
4.69,0.0001825392
4.690833,0.0001877844
4.691667,0.0001901686
4.6925,0.0001913607
4.693333,0.0001923144
4.694167,0.0001935065
4.695,0.0001958907
4.695833,0.0002004206
4.696667,0.0002061427
4.6975,0.0002121031
4.698333,0.0002168715
4.699167,0.0002199709
4.7,0.0002206862
4.700833,0.0002187788
4.701667,0.0002159178
4.7025,0.0002135336
4.703333,0.0002113879
4.704167,0.0002082884
4.705,0.0002030432
4.705833,0.0001970828
4.706667,0.0001913607
4.7075,0.000184685
4.708333,0.0001770556
4.709167,0.0001682341
4.71,0.0001598895
4.710833,0.0001536906
4.711667,0.0001489222
4.7125,0.0001443923
4.713333,0.0001401007
4.714167,0.0001374781
4.715,0.000136286
4.715833,0.0001346171
4.716667,0.0001312792
4.7175,0.0001274645
4.718333,0.0001250803
4.719167,0.0001246035
4.72,0.0001243651
4.720833,0.0001238883
4.721667,0.000123173
4.7225,0.0001236498
4.723333,0.0001257956
4.724167,0.0001300871
4.725,0.0001367629
4.725833,0.0001474917
4.726667,0.0001634657
4.7275,0.0001844466
4.728333,0.0002078116
4.729167,0.0002328455
4.73,0.0002585948
4.730833,0.0002857745
4.731667,0.0003124774
4.7325,0.0003382266
4.733333,0.0003613532
4.734167,0.0003820956
4.735,0.000398308
4.735833,0.0004068911
4.736667,0.0004059374
4.7375,0.0003973544
4.738333,0.0003840029
4.739167,0.0003661215
4.74,0.0003449023
4.740833,0.0003217757
4.741667,0.0002972186
4.7425,0.0002721846
4.743333,0.0002466738
4.744167,0.0002216399
4.745,0.0001980364
4.745833,0.0001756251
4.746667,0.0001555979
4.7475,0.0001377165
4.748333,0.0001229346
4.749167,0.0001105368
4.75,9.88543e-05
4.750833,8.884072e-05
4.751667,8.073449e-05
4.7525,7.477403e-05
4.753333,6.952882e-05
4.754167,6.380677e-05
4.755,5.736947e-05
4.755833,5.212426e-05
4.756667,4.854798e-05
4.7575,4.568696e-05
4.758333,4.306436e-05
4.759167,4.068017e-05
4.76,3.805757e-05
4.760833,3.471971e-05
4.761667,3.066659e-05
4.7625,2.661347e-05
4.763333,2.279878e-05
4.764167,2.017617e-05
4.765,1.946092e-05
4.765833,2.112985e-05
4.766667,2.327561e-05
4.7675,2.518296e-05
4.768333,2.542138e-05
4.769167,2.327561e-05
4.77,2.041459e-05
4.770833,1.731515e-05
4.771667,1.564622e-05
4.7725,1.54078e-05
4.773333,1.588464e-05
4.774167,1.588464e-05
4.775,1.469254e-05
4.775833,1.302361e-05
4.776667,1.206994e-05
4.7775,1.183152e-05
4.778333,1.087785e-05
4.779167,8.493662e-06
4.78,4.678965e-06
4.780833,2.05636e-06
4.781667,1.579523e-06
4.7825,2.771616e-06
4.783333,3.486872e-06
4.784167,2.294779e-06
4.785,-3.278255e-07
4.785833,-2.712011e-06
4.786667,-3.904104e-06
4.7875,-4.142523e-06
4.788333,-3.904104e-06
4.789167,-3.665686e-06
4.79,-2.712011e-06
4.790833,-1.2815e-06
4.791667,8.642673e-07
4.7925,3.010035e-06
4.793333,3.963709e-06
4.794167,2.771616e-06
4.795,1.102686e-06
4.795833,1.817942e-06
4.796667,5.39422e-06
4.7975,1.206994e-05
4.798333,2.089143e-05
4.799167,3.233552e-05
4.8,4.640222e-05
4.800833,6.28531e-05
4.801667,8.168817e-05
4.8025,0.0001033843
4.803333,0.0001293719
4.804167,0.0001584589
4.805,0.0001870692
4.805833,0.0002147257
4.806667,0.0002430975
4.8075,0.0002745688
4.808333,0.0003074706
4.809167,0.0003370345
4.81,0.0003594458
4.810833,0.0003756583
4.811667,0.0003868639
4.8125,0.0003956854
4.813333,0.0004042685
4.814167,0.0004152358
4.815,0.0004304945
4.815833,0.0004538596
4.816667,0.000487715
4.8175,0.0005334914
4.818333,0.0005916655
4.819167,0.000661999
4.82,0.0007452071
4.820833,0.0008417666
4.821667,0.000950247
4.8225,0.00106588
4.823333,0.001184613
4.824167,0.001299292
4.825,0.001401573
4.825833,0.001484066
4.826667,0.001540333
4.8275,0.00156799
4.828333,0.001568228
4.829167,0.001544148
4.83,0.001497418
4.830833,0.001430184
4.831667,0.00134626
4.8325,0.001251608
4.833333,0.00115028
4.834167,0.001046091
4.835,0.0009409487
4.835833,0.0008396208
4.836667,0.0007456839
4.8375,0.0006605685
4.838333,0.0005849898
4.839167,0.0005175173
4.84,0.0004576743
4.840833,0.0004042685
4.841667,0.0003568232
4.8425,0.0003160536
4.843333,0.0002817214
4.844167,0.0002516806
4.845,0.0002230704
4.845833,0.0001958907
4.846667,0.0001703799
4.8475,0.0001479685
4.848333,0.0001281798
4.849167,0.00011006
4.85,9.194016e-05
4.850833,7.382035e-05
4.851667,5.713105e-05
4.8525,4.377961e-05
4.853333,3.328919e-05
4.854167,2.351403e-05
4.855,1.302361e-05
4.855833,6.258488e-07
4.856667,-1.15335e-05
4.8575,-2.154708e-05
4.858333,-2.917647e-05
4.859167,-3.537536e-05
4.86,-4.22895e-05
4.860833,-4.896522e-05
4.861667,-5.587935e-05
4.8625,-6.112456e-05
4.863333,-6.517768e-05
4.864167,-6.780028e-05
4.865,-6.875396e-05
4.865833,-6.875396e-05
4.866667,-6.875396e-05
4.8675,-6.851554e-05
4.868333,-6.80387e-05
4.869167,-6.613135e-05
4.87,-6.255507e-05
4.870833,-5.635619e-05
4.871667,-4.634261e-05
4.8725,-3.275275e-05
4.873333,-1.606345e-05
4.874167,1.579523e-06
4.875,1.755357e-05
4.875833,3.090501e-05
4.876667,4.163384e-05
4.8775,4.926324e-05
4.878333,5.355477e-05
4.879167,5.450845e-05
4.88,5.164742e-05
4.880833,4.449487e-05
4.881667,3.328919e-05
4.8825,1.946092e-05
4.883333,4.678965e-06
4.884167,-9.864569e-06
4.885,-2.321601e-05
4.885833,-3.513694e-05
4.886667,-4.562736e-05
4.8875,-5.444884e-05
4.888333,-6.088614e-05
4.889167,-6.54161e-05
4.89,-6.875396e-05
4.890833,-7.209182e-05
4.891667,-7.542968e-05
4.8925,-7.852912e-05
4.893333,-8.091331e-05
4.894167,-8.21054e-05
4.895,-8.186698e-05
4.895833,-8.139014e-05
4.896667,-8.139014e-05
4.8975,-8.234382e-05
4.898333,-8.234382e-05
4.899167,-8.186698e-05
4.9,-8.067489e-05
4.900833,-7.948279e-05
4.901667,-7.757545e-05
4.9025,-7.638335e-05
4.903333,-7.709861e-05
4.904167,-8.091331e-05
4.905,-8.568168e-05
4.905833,-8.973479e-05
4.906667,-9.092689e-05
4.9075,-8.878112e-05
4.908333,-8.448958e-05
4.909167,-7.948279e-05
4.91,-7.590652e-05
4.910833,-7.256866e-05
4.911667,-6.970763e-05
4.9125,-6.636977e-05
4.913333,-6.446242e-05
4.914167,-6.374717e-05
4.915,-6.398559e-05
4.915833,-6.470084e-05
4.916667,-6.565452e-05
4.9175,-6.732345e-05
4.918333,-7.018447e-05
4.919167,-7.4476e-05
4.92,-7.852912e-05
4.920833,-8.139014e-05
4.921667,-8.258224e-05
4.9225,-8.329749e-05
4.923333,-8.377433e-05
4.924167,-8.401275e-05
4.925,-8.520484e-05
4.925833,-8.830428e-05
4.926667,-9.259582e-05
4.9275,-9.641051e-05
4.928333,-9.641051e-05
4.929167,-9.283423e-05
4.93,-8.85427e-05
4.930833,-8.663535e-05
4.931667,-8.711219e-05
4.9325,-8.782744e-05
4.933333,-8.663535e-05
4.934167,-8.448958e-05
4.935,-8.305907e-05
4.935833,-8.234382e-05
4.936667,-8.067489e-05
4.9375,-7.662177e-05
4.938333,-7.233024e-05
4.939167,-6.851554e-05
4.94,-6.398559e-05
4.940833,-5.730987e-05
4.941667,-4.824996e-05
4.9425,-3.799796e-05
4.943333,-2.846122e-05
4.944167,-1.987815e-05
4.945,-1.248717e-05
4.945833,-5.811453e-06
4.946667,-5.662441e-07
4.9475,3.248453e-06
4.948333,7.06315e-06
4.949167,1.087785e-05
4.95,1.564622e-05
4.950833,1.92225e-05
4.951667,2.18451e-05
4.9525,2.446771e-05
4.953333,2.899766e-05
4.954167,3.59118e-05
4.955,4.306436e-05
4.955833,4.807115e-05
4.956667,4.807115e-05
4.9575,4.521012e-05
4.958333,4.163384e-05
4.959167,3.996491e-05
4.96,4.044175e-05
4.960833,4.187226e-05
4.961667,4.306436e-05
4.9625,4.258752e-05
4.963333,3.97265e-05
4.964167,3.328919e-05
4.965,2.446771e-05
4.965833,1.516938e-05
4.966667,7.06315e-06
4.9675,-1.043081e-06
4.968333,-1.034141e-05
4.969167,-2.130866e-05
4.97,-3.251433e-05
4.970833,-4.252791e-05
4.971667,-5.182624e-05
4.9725,-6.040931e-05
4.973333,-6.875396e-05
4.974167,-7.638335e-05
4.975,-8.305907e-05
4.975833,-8.85427e-05
4.976667,-9.354949e-05
4.9775,-9.831786e-05
4.978333,-0.0001033247
4.979167,-0.0001073778
4.98,-0.0001102388
4.980833,-0.0001119077
4.981667,-0.000112623
4.9825,-0.0001130998
4.983333,-0.0001133382
4.984167,-0.0001107156
4.985,-0.0001030862
4.985833,-9.045005e-05
4.986667,-7.781386e-05
4.9875,-6.732345e-05
4.988333,-5.826354e-05
4.989167,-4.801154e-05
4.99,-3.489852e-05
4.990833,-1.987815e-05
4.991667,-4.857779e-06
4.9925,8.255243e-06
4.993333,1.826882e-05
4.994167,2.589822e-05
4.995,3.114343e-05
4.995833,3.424287e-05
4.996667,3.567338e-05
4.9975,3.829598e-05
4.998333,4.187226e-05
4.999167,4.592538e-05
5,4.759431e-05
5.000833,4.401803e-05
5.001667,3.567338e-05
5.0025,2.542138e-05
5.003333,1.636147e-05
5.004167,1.063943e-05
5.005,6.109476e-06
5.005833,1.102686e-06
5.006667,-6.28829e-06
5.0075,-1.677871e-05
5.008333,-3.036857e-05
5.009167,-4.538894e-05
5.01,-5.826354e-05
5.010833,-6.660819e-05
5.011667,-7.256866e-05
5.0125,-7.948279e-05
5.013333,-8.878112e-05
5.014167,-9.903312e-05
5.015,-0.0001073778
5.015833,-0.0001130998
5.016667,-0.0001169145
5.0175,-0.0001207292
5.018333,-0.000125736
5.019167,-0.0001324117
5.02,-0.0001400411
5.020833,-0.0001467168
5.021667,-0.0001507699
5.0225,-0.0001529157
5.023333,-0.0001543462
5.024167,-0.0001557767
5.025,-0.0001555383
5.025833,-0.0001526773
5.026667,-0.0001486242
5.0275,-0.0001448095
5.028333,-0.0001426637
5.029167,-0.0001414716
5.03,-0.000140518
5.030833,-0.000138849
5.031667,-0.0001355112
5.0325,-0.0001319349
5.033333,-0.0001295507
5.034167,-0.0001293123
5.035,-0.0001307428
5.035833,-0.0001309812
5.036667,-0.0001293123
5.0375,-0.000125736
5.038333,-0.0001207292
5.039167,-0.0001161993
5.04,-0.0001123846
5.040833,-0.0001095235
5.041667,-0.0001071393
5.0425,-0.0001040399
5.043333,-0.0001011789
5.044167,-9.927154e-05
5.045,-9.903312e-05
5.045833,-9.950995e-05
5.046667,-0.0001004636
5.0475,-0.0001011789
5.048333,-0.0001016557
5.049167,-0.0001021326
5.05,-0.000102371
5.050833,-0.0001030862
5.051667,-0.0001047552
5.0525,-0.000108093
5.053333,-0.0001123846
5.054167,-0.0001166761
5.055,-0.0001195371
5.055833,-0.0001216829
5.056667,-0.0001235902
5.0575,-0.000125736
5.058333,-0.0001281202
5.059167,-0.0001300275
5.06,-0.000130266
5.060833,-0.0001288354
5.061667,-0.0001269281
5.0625,-0.0001252592
5.063333,-0.0001231134
5.064167,-0.0001195371
5.065,-0.0001133382
5.065833,-0.0001061857
5.066667,-0.0001009405
5.0675,-9.807944e-05
5.068333,-9.641051e-05
5.069167,-9.474158e-05
5.07,-9.259582e-05
5.070833,-8.973479e-05
5.071667,-8.59201e-05
5.0725,-8.448958e-05
5.073333,-8.711219e-05
5.074167,-9.331107e-05
5.075,-9.950995e-05
5.075833,-0.0001030862
5.076667,-0.0001035631
5.0775,-0.0001033247
5.078333,-0.0001038015
5.079167,-0.0001045167
5.08,-0.0001057088
5.080833,-0.0001069009
5.081667,-0.000108093
5.0825,-0.0001083314
5.083333,-0.0001071393
5.084167,-0.0001042783
5.085,-0.0001009405
5.085833,-9.831786e-05
5.086667,-9.664893e-05
5.0875,-9.617209e-05
5.088333,-9.736419e-05
5.089167,-0.0001002252
5.09,-0.0001033247
5.090833,-0.000105232
5.091667,-0.0001040399
5.0925,-0.000100702
5.093333,-9.831786e-05
5.094167,-9.831786e-05
5.095,-9.974837e-05
5.095833,-0.0001021326
5.096667,-0.0001045167
5.0975,-0.0001066625
5.098333,-0.000108093
5.099167,-0.0001088083
5.1,-0.0001092851
5.100833,-0.0001095235
5.101667,-0.0001095235
5.1025,-0.0001102388
5.103333,-0.0001104772
5.104167,-0.0001100004
5.105,-0.0001092851
5.105833,-0.0001085699
5.106667,-0.0001083314
5.1075,-0.000108093
5.108333,-0.0001083314
5.109167,-0.000108093
5.11,-0.0001069009
5.110833,-0.0001040399
5.111667,-0.0001009405
5.1125,-9.760261e-05
5.113333,-9.426475e-05
5.114167,-9.092689e-05
5.115,-8.59201e-05
5.115833,-7.995963e-05
5.116667,-7.233024e-05
5.1175,-6.4224e-05
5.118333,-5.659461e-05
5.119167,-4.991889e-05
5.12,-4.419684e-05
5.120833,-3.942847e-05
5.121667,-3.370643e-05
5.1225,-2.512336e-05
5.123333,-1.439452e-05
5.124167,-2.473593e-06
5.125,1.111627e-05
5.125833,2.852082e-05
5.126667,5.021691e-05
5.1275,7.453561e-05
5.128333,0.0001002848
5.129167,0.0001269877
5.13,0.0001560748
5.130833,0.0001868308
5.131667,0.0002166331
5.1325,0.0002428591
5.133333,0.0002652705
5.134167,0.0002841055
5.135,0.0002988875
5.135833,0.0003065169
5.136667,0.0003074706
5.1375,0.0003038943
5.138333,0.0002976954
5.139167,0.000290066
5.14,0.0002817214
5.140833,0.0002743304
5.141667,0.0002678931
5.1425,0.0002605021
5.143333,0.000253588
5.144167,0.0002492964
5.145,0.0002504885
5.145833,0.000256449
5.146667,0.0002657473
5.1475,0.0002757609
5.148333,0.0002855361
5.149167,0.0002955496
5.15,0.00030604
5.150833,0.0003177226
5.151667,0.0003308356
5.1525,0.0003456175
5.153333,0.0003620684
5.154167,0.0003799498
5.155,0.0003990233
5.155833,0.0004200041
5.156667,0.0004440844
5.1575,0.000470072
5.158333,0.0004974902
5.159167,0.0005256236
5.16,0.0005554259
5.160833,0.0005868971
5.161667,0.0006214678
5.1625,0.000659138
5.163333,0.0007006228
5.164167,0.0007475913
5.165,0.0008029044
5.165833,0.0008689463
5.166667,0.0009500086
5.1675,0.001050621
5.168333,0.001177937
5.169167,0.001343399
5.17,0.001560599
5.170833,0.001849085
5.171667,0.002230555
5.1725,0.002729326
5.173333,0.003371388
5.174167,0.004182488
5.175,0.005186468
5.175833,0.006402403
5.176667,0.007840306
5.1775,0.009495884
5.178333,0.01134768
5.179167,0.01335445
5.18,0.0154573
5.180833,0.01758328
5.181667,0.01964727
5.1825,0.02156058
5.183333,0.02323475
5.184167,0.02459064
5.185,0.02556506
5.185833,0.02611986
5.186667,0.02624288
5.1875,0.02594605
5.188333,0.02526537
5.189167,0.02425829
5.19,0.02299729
5.190833,0.02156058
5.191667,0.02002349
5.1925,0.01845208
5.193333,0.01690331
5.194167,0.01542249
5.195,0.01404133
5.195833,0.01277819
5.196667,0.01164046
5.1975,0.0106267
5.198333,0.009729296
5.199167,0.008936077
5.2,0.008234173
5.200833,0.007609755
5.201667,0.007049948
5.2025,0.006543785
5.203333,0.006083399
5.204167,0.005663067
5.205,0.005277783
5.205833,0.004922062
5.206667,0.004592329
5.2075,0.004284292
5.208333,0.003996998
5.209167,0.003730208
