X102418_32,Y102418_32
4.378333,0.0008958131
4.379167,0.00094302
4.38,0.0009861737
4.380833,0.001023367
4.381667,0.001053646
4.3825,0.001076534
4.383333,0.00109084
4.384167,0.001095608
4.385,0.001089409
4.385833,0.00107415
4.386667,0.001050308
4.3875,0.001020506
4.388333,0.0009864122
4.389167,0.0009513646
4.39,0.0009177476
4.390833,0.0008865148
4.391667,0.0008590966
4.3925,0.0008350164
4.393333,0.0008137971
4.394167,0.0007947236
4.395,0.0007792264
4.395833,0.0007692128
4.396667,0.0007656366
4.3975,0.0007668287
4.398333,0.0007704049
4.399167,0.0007746965
4.4,0.0007806569
4.400833,0.00078924
4.401667,0.0007992536
4.4025,0.0008087903
4.403333,0.0008166581
4.404167,0.0008226186
4.405,0.0008259565
4.405833,0.0008261949
4.406667,0.0008219033
4.4075,0.000814274
4.408333,0.000804022
4.409167,0.000792101
4.41,0.000778988
4.410833,0.0007639676
4.411667,0.0007475168
4.4125,0.0007308275
4.413333,0.0007150918
4.414167,0.0007012635
4.415,0.0006910115
4.415833,0.0006871969
4.416667,0.0006924421
4.4175,0.0007112771
4.418333,0.0007491857
4.419167,0.0008147508
4.42,0.0009210855
4.420833,0.001085833
4.421667,0.00132902
4.4225,0.001673773
4.423333,0.002145603
4.424167,0.002768353
4.425,0.00356181
4.425833,0.004537418
4.426667,0.005697325
4.4275,0.007029846
4.428333,0.008506611
4.429167,0.01008041
4.43,0.01169141
4.430833,0.01326878
4.431667,0.01473863
4.4325,0.01602943
4.433333,0.017078
4.434167,0.01783498
4.435,0.01826961
4.435833,0.01837213
4.436667,0.01815374
4.4375,0.01764448
4.438333,0.01689132
4.439167,0.01594837
4.44,0.01487358
4.440833,0.01372512
4.441667,0.01255567
4.4425,0.0114096
4.443333,0.01031788
4.444167,0.009303167
4.445,0.008379057
4.445833,0.007552221
4.446667,0.006820992
4.4475,0.006178454
4.448333,0.005615547
4.449167,0.005122736
4.45,0.004692391
4.450833,0.004313782
4.451667,0.003977135
4.4525,0.003674582
4.453333,0.003401354
4.454167,0.003153637
4.455,0.002926424
4.455833,0.002715424
4.456667,0.002517298
4.4575,0.002332762
4.458333,0.002161101
4.459167,0.00200136
4.46,0.001852587
4.460833,0.001714781
4.461667,0.001588419
4.4625,0.001473263
4.463333,0.001369551
4.464167,0.001275852
4.465,0.001190737
4.465833,0.001113251
4.466667,0.001043633
4.4675,0.0009814054
4.468333,0.0009244233
4.469167,0.0008710176
4.47,0.0008214265
4.470833,0.0007775575
4.471667,0.0007406026
4.4725,0.0007103235
4.473333,0.0006845742
4.474167,0.0006614476
4.475,0.0006395131
4.475833,0.0006182939
4.476667,0.0005975515
4.4775,0.000578478
4.478333,0.0005632192
4.479167,0.0005527288
4.48,0.0005460531
4.480833,0.0005410463
4.481667,0.0005369931
4.4825,0.00053294
4.483333,0.0005284101
4.484167,0.0005234033
4.485,0.0005172044
4.485833,0.0005112439
4.486667,0.0005062371
4.4875,0.0005026609
4.488333,0.0005007535
4.489167,0.0004995614
4.49,0.0004978925
4.490833,0.0004957467
4.491667,0.0004926473
4.4925,0.0004897863
4.493333,0.0004871637
4.494167,0.0004857332
4.495,0.0004852563
4.495833,0.00048621
4.496667,0.0004883558
4.4975,0.000491932
4.498333,0.0004959852
4.499167,0.0005000383
4.5,0.0005045682
4.500833,0.0005107671
4.501667,0.0005193502
4.5025,0.0005303174
4.503333,0.0005427152
4.504167,0.0005565435
4.505,0.0005701333
4.505833,0.0005822927
4.506667,0.0005920678
4.5075,0.0006008893
4.508333,0.0006089956
4.509167,0.000614956
4.51,0.0006187707
4.510833,0.0006204396
4.511667,0.0006211549
4.5125,0.0006216317
4.513333,0.0006218702
4.514167,0.0006216317
4.515,0.0006199628
4.515833,0.000617817
4.516667,0.0006171018
4.5175,0.0006185323
4.518333,0.0006211549
4.519167,0.0006242543
4.52,0.000626877
4.520833,0.0006302148
4.521667,0.0006340295
4.5225,0.0006390363
4.523333,0.0006445199
4.524167,0.0006480962
4.525,0.0006488115
4.525833,0.0006469041
4.526667,0.0006430894
4.5275,0.0006376058
4.528333,0.0006314069
4.529167,0.0006244928
4.53,0.0006180555
4.530833,0.0006116182
4.531667,0.0006042272
4.5325,0.0005958825
4.533333,0.0005861074
4.534167,0.0005749017
4.535,0.0005620271
4.535833,0.0005486757
4.536667,0.0005338937
4.5375,0.0005174428
4.538333,0.0004997998
4.539167,0.0004823953
4.54,0.0004676133
4.540833,0.0004552156
4.541667,0.0004447252
4.5425,0.0004342347
4.543333,0.0004242212
4.544167,0.0004156381
4.545,0.0004089624
4.545833,0.000404194
4.546667,0.0003994256
4.5475,0.0003946573
4.548333,0.0003896505
4.549167,0.0003851205
4.55,0.000380829
4.550833,0.0003767759
4.551667,0.000373438
4.5525,0.0003708154
4.553333,0.000368908
4.554167,0.0003670007
4.555,0.0003646165
4.555833,0.0003629476
4.556667,0.0003610402
4.5575,0.0003581792
4.558333,0.0003560334
4.559167,0.0003548414
4.56,0.0003531724
4.560833,0.0003491193
4.561667,0.0003433973
4.5625,0.000339821
4.563333,0.0003391057
4.564167,0.0003393441
4.565,0.0003391057
4.565833,0.0003383905
4.566667,0.00033696
4.5675,0.0003350526
4.568333,0.0003340989
4.569167,0.0003348142
4.57,0.0003381521
4.570833,0.0003431588
4.571667,0.0003491193
4.5725,0.0003548414
4.573333,0.0003588945
4.574167,0.0003610402
4.575,0.0003610402
4.575833,0.0003598481
4.576667,0.0003581792
4.5775,0.0003560334
4.578333,0.0003534108
4.579167,0.0003507882
4.58,0.0003479272
4.580833,0.0003448278
4.581667,0.0003407747
4.5825,0.0003360063
4.583333,0.0003309995
4.584167,0.000326708
4.585,0.0003231317
4.585833,0.0003195554
4.586667,0.0003150254
4.5875,0.0003102571
4.588333,0.0003054887
4.589167,0.000301674
4.59,0.0002992898
4.590833,0.0002973825
4.591667,0.0002952367
4.5925,0.0002923757
4.593333,0.0002890378
4.594167,0.0002852231
4.595,0.0002816468
4.595833,0.0002790242
4.596667,0.0002766401
4.5975,0.0002740175
4.598333,0.0002716333
4.599167,0.0002702028
4.6,0.0002694875
4.600833,0.0002694875
4.601667,0.0002697259
4.6025,0.000270918
4.603333,0.0002718717
4.604167,0.000270918
4.605,0.000268057
4.605833,0.0002644807
4.606667,0.0002604276
4.6075,0.0002554208
4.608333,0.0002516061
4.609167,0.0002494603
4.61,0.0002494603
4.610833,0.0002501756
4.611667,0.0002511293
4.6125,0.0002520829
4.613333,0.0002527982
4.614167,0.0002530366
4.615,0.0002527982
4.615833,0.0002513677
4.616667,0.0002492219
4.6175,0.0002477914
4.618333,0.0002468377
4.619167,0.0002456456
4.62,0.0002432615
4.620833,0.0002406389
4.621667,0.0002382547
4.6225,0.0002358705
4.623333,0.0002330095
4.624167,0.0002308637
4.625,0.0002296716
4.625833,0.00022991
4.626667,0.0002308637
4.6275,0.0002318174
4.628333,0.0002313405
4.629167,0.0002296716
4.63,0.0002284795
4.630833,0.0002275258
4.631667,0.0002268106
4.6325,0.0002256185
4.633333,0.0002239496
4.634167,0.0002232343
4.635,0.0002234727
4.635833,0.0002251416
4.636667,0.0002268106
4.6375,0.0002277642
4.638333,0.0002282411
4.639167,0.0002275258
4.64,0.0002258569
4.640833,0.0002234727
4.641667,0.0002210885
4.6425,0.0002191812
4.643333,0.0002177507
4.644167,0.0002153665
4.645,0.0002108365
4.645833,0.0002063066
4.646667,0.0002048761
4.6475,0.0002077371
4.648333,0.0002127439
4.649167,0.0002182275
4.65,0.0002246648
4.650833,0.0002318174
4.651667,0.0002394468
4.6525,0.0002468377
4.653333,0.0002535135
4.654167,0.0002592355
4.655,0.0002637655
4.655833,0.0002678186
4.656667,0.0002721101
4.6575,0.0002775937
4.658333,0.0002821237
4.659167,0.0002847463
4.66,0.0002852231
4.660833,0.0002837926
4.661667,0.0002823621
4.6625,0.0002802163
4.663333,0.0002768785
4.664167,0.0002713948
4.665,0.0002642423
4.665833,0.0002570897
4.666667,0.0002508909
4.6675,0.0002470762
4.668333,0.0002456456
4.669167,0.0002456456
4.67,0.0002451688
4.670833,0.0002439767
4.671667,0.0002420694
4.6725,0.000240162
4.673333,0.0002382547
4.674167,0.0002361089
4.675,0.0002342016
4.675833,0.0002322942
4.676667,0.0002311021
4.6775,0.0002306253
4.678333,0.0002303869
4.679167,0.0002291948
4.68,0.0002263337
4.680833,0.0002215654
4.681667,0.0002160817
4.6825,0.0002120286
4.683333,0.0002096444
4.684167,0.000209406
4.685,0.000209406
4.685833,0.0002091676
4.686667,0.0002084523
4.6875,0.0002074987
4.688333,0.0002074987
4.689167,0.000209406
4.69,0.0002132207
4.690833,0.0002165586
4.691667,0.0002172738
4.6925,0.0002175122
4.693333,0.000219658
4.694167,0.0002249032
4.695,0.0002320558
4.695833,0.0002396852
4.696667,0.0002470762
4.6975,0.000253275
4.698333,0.0002573282
4.699167,0.0002580434
4.7,0.0002566129
4.700833,0.0002542287
4.701667,0.0002508909
4.7025,0.0002456456
4.703333,0.0002380162
4.704167,0.0002296716
4.705,0.0002218038
4.705833,0.0002148896
4.706667,0.0002084523
4.7075,0.0002022535
4.708333,0.0001970083
4.709167,0.0001924783
4.71,0.000188902
4.710833,0.0001838952
4.711667,0.0001774579
4.7125,0.0001710206
4.713333,0.0001648217
4.714167,0.0001600534
4.715,0.0001583844
4.715833,0.0001586229
4.716667,0.0001588613
4.7175,0.0001579076
4.718333,0.0001560003
4.719167,0.0001536161
4.72,0.0001514703
4.720833,0.0001505166
4.721667,0.0001514703
4.7225,0.0001545697
4.723333,0.0001600534
4.724167,0.000168398
4.725,0.0001800805
4.725833,0.0001953393
4.726667,0.0002125055
4.7275,0.0002318174
4.728333,0.0002530366
4.729167,0.0002766401
4.73,0.0003026277
4.730833,0.0003302842
4.731667,0.0003572255
4.7325,0.0003810674
4.733333,0.0004001409
4.734167,0.0004134923
4.735,0.0004206449
4.735833,0.000421837
4.736667,0.0004184991
4.7375,0.0004101545
4.738333,0.0003965646
4.739167,0.0003770143
4.74,0.0003524572
4.740833,0.0003252774
4.741667,0.0002980977
4.7425,0.0002723485
4.743333,0.0002485067
4.744167,0.0002265722
4.745,0.000206545
4.745833,0.0001879483
4.746667,0.0001710206
4.7475,0.0001564771
4.748333,0.0001440793
4.749167,0.0001335889
4.75,0.0001238137
4.750833,0.0001140386
4.751667,0.0001052171
4.7525,9.901822e-05
4.753333,9.401143e-05
4.754167,8.805096e-05
4.755,8.018315e-05
4.755833,7.231534e-05
4.756667,6.754696e-05
4.7575,6.683171e-05
4.758333,6.873906e-05
4.759167,7.160008e-05
4.76,7.255375e-05
4.760833,7.160008e-05
4.761667,6.897748e-05
4.7625,6.659329e-05
4.763333,6.42091e-05
4.764167,6.063282e-05
4.765,5.657971e-05
4.765833,5.157292e-05
4.766667,4.75198e-05
4.7675,4.537404e-05
4.768333,4.537404e-05
4.769167,4.656613e-05
4.77,4.823506e-05
4.770833,4.990399e-05
4.771667,5.038083e-05
4.7725,4.823506e-05
4.773333,4.442036e-05
4.774167,4.132092e-05
4.775,3.989041e-05
4.775833,3.941357e-05
4.776667,3.893673e-05
4.7775,3.822148e-05
4.778333,3.798306e-05
4.779167,3.869832e-05
4.78,3.965199e-05
4.780833,3.941357e-05
4.781667,3.750622e-05
4.7825,3.416836e-05
4.783333,2.987683e-05
4.784167,2.582371e-05
4.785,2.224743e-05
4.785833,2.081692e-05
4.786667,1.986325e-05
4.7875,1.962483e-05
4.788333,1.962483e-05
4.789167,2.105534e-05
4.79,2.224743e-05
4.790833,2.200902e-05
4.791667,2.105534e-05
4.7925,2.224743e-05
4.793333,2.701581e-05
4.794167,3.416836e-05
4.795,4.060566e-05
4.795833,4.418194e-05
4.796667,4.585087e-05
4.7975,4.823506e-05
4.798333,5.371869e-05
4.799167,6.42091e-05
4.8,7.875264e-05
4.800833,9.591877e-05
4.801667,0.0001166612
4.8025,0.0001407415
4.803333,0.0001672059
4.804167,0.0001946241
4.805,0.0002220422
4.805833,0.0002501756
4.806667,0.0002802163
4.8075,0.0003124028
4.808333,0.0003433973
4.809167,0.0003691465
4.81,0.0003875047
4.810833,0.0003999025
4.811667,0.000409916
4.8125,0.0004208833
4.813333,0.0004342347
4.814167,0.0004492551
4.815,0.0004688054
4.815833,0.0004950315
4.816667,0.0005322248
4.8175,0.0005820543
4.818333,0.0006469041
4.819167,0.0007265359
4.82,0.0008197576
4.820833,0.0009232312
4.821667,0.001033619
4.8225,0.001144722
4.823333,0.00125201
4.824167,0.001349762
4.825,0.001433209
4.825833,0.001496628
4.826667,0.001533821
4.8275,0.001542643
4.828333,0.001525238
4.829167,0.001486376
4.83,0.001429394
4.830833,0.001356676
4.831667,0.001271084
4.8325,0.001175717
4.833333,0.001075342
4.834167,0.0009754449
4.835,0.0008788854
4.835833,0.0007880479
4.836667,0.0007046014
4.8375,0.0006290227
4.838333,0.0005613118
4.839167,0.0005009919
4.84,0.0004475862
4.840833,0.0004008561
4.841667,0.0003600866
4.8425,0.0003236085
4.843333,0.0002907068
4.844167,0.0002609044
4.845,0.0002339631
4.845833,0.000209406
4.846667,0.0001865178
4.8475,0.0001650602
4.848333,0.0001447946
4.849167,0.0001257211
4.85,0.0001080781
4.850833,9.258091e-05
4.851667,7.922947e-05
4.8525,6.826222e-05
4.853333,5.872548e-05
4.854167,4.942715e-05
4.855,3.965199e-05
4.855833,2.987683e-05
4.856667,2.010167e-05
4.8575,1.128018e-05
4.858333,3.412366e-06
4.859167,-3.501773e-06
4.86,-1.017749e-05
4.860833,-1.54227e-05
4.861667,-2.019107e-05
4.8625,-2.448261e-05
4.863333,-2.829731e-05
4.864167,-3.115833e-05
4.865,-3.258884e-05
4.865833,-3.378093e-05
4.866667,-3.59267e-05
4.8675,-3.759563e-05
4.868333,-3.735721e-05
4.869167,-3.473461e-05
4.87,-2.94894e-05
4.870833,-2.186e-05
4.871667,-1.184642e-05
4.8725,7.897615e-07
4.873333,1.604855e-05
4.874167,3.297627e-05
4.875,5.038083e-05
4.875833,6.587803e-05
4.876667,7.803738e-05
4.8775,8.542836e-05
4.878333,8.805096e-05
4.879167,8.662045e-05
4.88,8.185208e-05
4.880833,7.517636e-05
4.881667,6.659329e-05
4.8825,5.562603e-05
4.883333,4.227459e-05
4.884167,2.82079e-05
4.885,1.366436e-05
4.885833,5.51343e-07
4.886667,-1.1608e-05
4.8875,-2.138317e-05
4.888333,-2.805889e-05
4.889167,-3.139675e-05
4.89,-3.33041e-05
4.890833,-3.664196e-05
4.891667,-4.141033e-05
4.8925,-4.61787e-05
4.893333,-4.903972e-05
4.894167,-5.023181e-05
4.895,-4.951656e-05
4.895833,-4.808605e-05
4.896667,-4.713237e-05
4.8975,-4.737079e-05
4.898333,-4.760921e-05
4.899167,-4.665554e-05
4.9,-4.498661e-05
4.900833,-4.2364e-05
4.901667,-4.021823e-05
4.9025,-3.878772e-05
4.903333,-3.97414e-05
4.904167,-4.284084e-05
4.905,-4.61787e-05
4.905833,-4.737079e-05
4.906667,-4.760921e-05
4.9075,-4.713237e-05
4.908333,-4.522502e-05
4.909167,-4.355609e-05
4.91,-4.2364e-05
4.910833,-4.164875e-05
4.911667,-4.069507e-05
4.9125,-3.902614e-05
4.913333,-3.878772e-05
4.914167,-3.97414e-05
4.915,-4.069507e-05
4.915833,-3.97414e-05
4.916667,-3.735721e-05
4.9175,-3.521144e-05
4.918333,-3.473461e-05
4.919167,-3.616512e-05
4.92,-3.735721e-05
4.920833,-3.807247e-05
4.921667,-3.926456e-05
4.9225,-4.188716e-05
4.923333,-4.689395e-05
4.924167,-5.356967e-05
4.925,-5.881488e-05
4.925833,-6.072223e-05
4.926667,-6.000698e-05
4.9275,-5.929172e-05
4.928333,-5.929172e-05
4.929167,-5.976856e-05
4.93,-5.976856e-05
4.930833,-5.90533e-05
4.931667,-5.690753e-05
4.9325,-5.452335e-05
4.933333,-5.356967e-05
4.934167,-5.452335e-05
4.935,-5.571544e-05
4.935833,-5.500019e-05
4.936667,-5.237758e-05
4.9375,-4.760921e-05
4.938333,-4.117191e-05
4.939167,-3.33041e-05
4.94,-2.662838e-05
4.940833,-2.162158e-05
4.941667,-1.637638e-05
4.9425,-1.017749e-05
4.943333,-3.97861e-06
4.944167,1.02818e-06
4.945,6.273389e-06
4.945833,1.318753e-05
4.946667,2.153218e-05
4.9475,3.011525e-05
4.948333,3.702939e-05
4.949167,4.298985e-05
4.95,4.775822e-05
4.950833,5.109608e-05
4.951667,5.276501e-05
4.9525,5.467236e-05
4.953333,5.801022e-05
4.954167,6.182492e-05
4.955,6.516278e-05
4.955833,6.873906e-05
4.956667,7.303059e-05
4.9575,7.756054e-05
4.958333,8.08984e-05
4.959167,8.256733e-05
4.96,8.20905e-05
4.960833,7.899106e-05
4.961667,7.398427e-05
4.9625,6.80238e-05
4.963333,6.254017e-05
4.964167,5.705655e-05
4.965,5.181134e-05
4.965833,4.632771e-05
4.966667,4.012883e-05
4.9675,3.20226e-05
4.968333,2.034009e-05
4.969167,6.273389e-06
4.97,-6.362796e-06
4.970833,-1.613796e-05
4.971667,-2.209842e-05
4.9725,-2.472103e-05
4.973333,-2.56747e-05
4.974167,-2.829731e-05
4.975,-3.521144e-05
4.975833,-4.594028e-05
4.976667,-5.714595e-05
4.9775,-6.739795e-05
4.978333,-7.598102e-05
4.979167,-8.146465e-05
4.98,-8.504093e-05
4.980833,-8.766353e-05
4.981667,-8.909404e-05
4.9825,-8.790195e-05
4.983333,-8.408725e-05
4.984167,-7.836521e-05
4.985,-7.192791e-05
4.985833,-6.501377e-05
4.986667,-5.666912e-05
4.9875,-4.546344e-05
4.988333,-3.115833e-05
4.989167,-1.661479e-05
4.99,-4.217029e-06
4.990833,6.03497e-06
4.991667,1.581013e-05
4.9925,2.653897e-05
4.993333,3.702939e-05
4.994167,4.775822e-05
4.995,5.657971e-05
4.995833,6.301701e-05
4.996667,6.707013e-05
4.9975,6.921589e-05
4.998333,6.921589e-05
4.999167,6.850064e-05
5,6.826222e-05
5.000833,6.80238e-05
5.001667,6.563962e-05
5.0025,6.182492e-05
5.003333,5.753338e-05
5.004167,5.276501e-05
5.005,4.608929e-05
5.005833,3.679097e-05
5.006667,2.582371e-05
5.0075,1.533329e-05
5.008333,6.03497e-06
5.009167,-2.786517e-06
5.01,-1.184642e-05
5.010833,-2.209842e-05
5.011667,-3.258884e-05
5.0125,-4.260242e-05
5.013333,-5.166233e-05
5.014167,-5.953014e-05
5.015,-6.811321e-05
5.015833,-7.69347e-05
5.016667,-8.480251e-05
5.0175,-9.100139e-05
5.018333,-9.648502e-05
5.019167,-0.0001014918
5.02,-0.000106737
5.020833,-0.0001110286
5.021667,-0.0001150817
5.0225,-0.0001174659
5.023333,-0.0001181811
5.024167,-0.0001186579
5.025,-0.0001196116
5.025833,-0.0001212806
5.026667,-0.0001205653
5.0275,-0.0001160353
5.028333,-0.0001103133
5.029167,-0.0001055449
5.03,-0.0001029223
5.030833,-0.000101015
5.031667,-0.0001002997
5.0325,-9.958446e-05
5.033333,-9.863079e-05
5.034167,-9.720027e-05
5.035,-9.648502e-05
5.035833,-9.696186e-05
5.036667,-9.910762e-05
5.0375,-0.0001005381
5.038333,-9.958446e-05
5.039167,-9.672344e-05
5.04,-9.338558e-05
5.040833,-9.076297e-05
5.041667,-8.766353e-05
5.0425,-8.456409e-05
5.043333,-8.098781e-05
5.044167,-7.645786e-05
5.045,-7.192791e-05
5.045833,-6.859004e-05
5.046667,-6.787479e-05
5.0475,-6.882846e-05
5.048333,-7.025898e-05
5.049167,-7.073581e-05
5.05,-7.168949e-05
5.050833,-7.407367e-05
5.051667,-7.812679e-05
5.0525,-8.21799e-05
5.053333,-8.623302e-05
5.054167,-8.885562e-05
5.055,-9.052455e-05
5.055833,-9.195507e-05
5.056667,-9.338558e-05
5.0575,-9.457767e-05
5.058333,-9.62466e-05
5.059167,-9.791553e-05
5.06,-9.815395e-05
5.060833,-9.600818e-05
5.061667,-9.219348e-05
5.0625,-8.790195e-05
5.063333,-8.432567e-05
5.064167,-8.21799e-05
5.065,-8.003414e-05
5.065833,-7.741153e-05
5.066667,-7.478893e-05
5.0675,-7.359684e-05
5.068333,-7.312e-05
5.069167,-7.288158e-05
5.07,-7.359684e-05
5.070833,-7.478893e-05
5.071667,-7.550418e-05
5.0725,-7.526577e-05
5.073333,-7.478893e-05
5.074167,-7.550418e-05
5.075,-7.69347e-05
5.075833,-7.836521e-05
5.076667,-7.931888e-05
5.0775,-8.003414e-05
5.078333,-8.098781e-05
5.079167,-8.3372e-05
5.08,-8.59946e-05
5.080833,-8.766353e-05
5.081667,-8.837879e-05
5.0825,-8.718669e-05
5.083333,-8.456409e-05
5.084167,-8.098781e-05
5.085,-7.741153e-05
5.085833,-7.478893e-05
5.086667,-7.335842e-05
5.0875,-7.216632e-05
5.088333,-7.121265e-05
5.089167,-7.002056e-05
5.09,-6.787479e-05
5.090833,-6.525218e-05
5.091667,-6.406009e-05
5.0925,-6.406009e-05
5.093333,-6.453693e-05
5.094167,-6.477535e-05
5.095,-6.477535e-05
5.095833,-6.572902e-05
5.096667,-6.763637e-05
5.0975,-7.025898e-05
5.098333,-7.288158e-05
5.099167,-7.478893e-05
5.1,-7.598102e-05
5.100833,-7.598102e-05
5.101667,-7.598102e-05
5.1025,-7.717311e-05
5.103333,-7.95573e-05
5.104167,-8.241832e-05
5.105,-8.432567e-05
5.105833,-8.480251e-05
5.106667,-8.480251e-05
5.1075,-8.432567e-05
5.108333,-8.289516e-05
5.109167,-8.051097e-05
5.11,-7.764995e-05
5.110833,-7.478893e-05
5.111667,-7.097423e-05
5.1125,-6.620586e-05
5.113333,-5.976856e-05
5.114167,-5.285442e-05
5.115,-4.832447e-05
5.115833,-4.737079e-05
5.116667,-4.665554e-05
5.1175,-4.307926e-05
5.118333,-3.616512e-05
5.119167,-2.853572e-05
5.12,-2.138317e-05
5.120833,-1.518428e-05
5.121667,-1.041591e-05
5.1225,-6.362796e-06
5.123333,-1.639128e-07
5.124167,1.104176e-05
5.125,2.630055e-05
5.125833,4.442036e-05
5.126667,6.516278e-05
5.1275,8.924305e-05
5.128333,0.0001168996
5.129167,0.0001462251
5.13,0.0001753122
5.130833,0.0002046376
5.131667,0.0002339631
5.1325,0.0002613813
5.133333,0.0002859384
5.134167,0.0003059655
5.135,0.0003200322
5.135833,0.0003271848
5.136667,0.0003279001
5.1375,0.000325039
5.138333,0.0003207475
5.139167,0.0003155023
5.14,0.0003095418
5.140833,0.0003040582
5.141667,0.0002995282
5.1425,0.0002957135
5.143333,0.0002918988
5.144167,0.0002883226
5.145,0.0002859384
5.145833,0.0002849847
5.146667,0.0002864152
5.1475,0.0002916604
5.148333,0.0003009588
5.149167,0.0003124028
5.15,0.0003248006
5.150833,0.0003376752
5.151667,0.0003515035
5.1525,0.0003674775
5.153333,0.0003848821
5.154167,0.0004032403
5.155,0.0004223138
5.155833,0.0004421026
5.156667,0.0004635602
5.1575,0.0004871637
5.158333,0.0005131513
5.159167,0.0005410463
5.16,0.0005701333
5.160833,0.0006013662
5.161667,0.0006366521
5.1625,0.0006757528
5.163333,0.0007167608
5.164167,0.0007603914
5.165,0.0008109361
5.165833,0.0008731633
5.166667,0.0009506494
5.1675,0.00104697
5.168333,0.001169041
5.169167,0.001327112
5.17,0.001536444
5.170833,0.001816109
5.171667,0.002187327
5.1725,0.002672985
5.173333,0.003297642
5.174167,0.004088238
5.175,0.005072191
5.175833,0.006270006
5.176667,0.00769265
5.1775,0.009335116
5.178333,0.01117547
5.179167,0.01317604
5.18,0.01527841
5.180833,0.01740916
5.181667,0.01948245
5.1825,0.02140863
5.183333,0.02309902
5.184167,0.02447422
5.185,0.0254689
5.185833,0.02604063
5.186667,0.0261751
5.1875,0.02588423
5.188333,0.02520783
5.189167,0.02420361
5.19,0.02294476
5.190833,0.02150686
5.191667,0.01996501
5.1925,0.01838858
5.193333,0.01683672
5.194167,0.01535685
5.195,0.0139807
5.195833,0.01272424
5.196667,0.01159342
5.1975,0.01058419
5.198333,0.009689406
5.199167,0.008898571
5.2,0.008200243
5.200833,0.00757964
5.201667,0.007023409
5.2025,0.006519869
5.203333,0.006061867
