X102418_38,Y102418_38
4.381667,0.0009725988
4.3825,0.001010507
4.383333,0.001041979
4.384167,0.001066536
4.385,0.001081795
4.385833,0.001086324
4.386667,0.001078218
4.3875,0.001059622
4.388333,0.001033157
4.389167,0.001002878
4.39,0.0009697378
4.390833,0.0009344518
4.391667,0.0008994043
4.3925,0.0008667409
4.393333,0.0008378923
4.394167,0.0008130968
4.395,0.0007916391
4.395833,0.0007737577
4.396667,0.0007582605
4.3975,0.0007458627
4.398333,0.0007389486
4.399167,0.0007387102
4.4,0.000744909
4.400833,0.000753969
4.401667,0.0007639825
4.4025,0.0007737577
4.403333,0.0007823408
4.404167,0.0007916391
4.405,0.0008004606
4.405833,0.0008066595
4.406667,0.0008073747
4.4075,0.0008030832
4.408333,0.0007949769
4.409167,0.0007854402
4.41,0.0007737577
4.410833,0.0007594526
4.411667,0.0007430017
4.4125,0.0007253587
4.413333,0.0007086694
4.414167,0.0006931722
4.415,0.0006810129
4.415833,0.000671953
4.416667,0.0006667078
4.4175,0.0006659925
4.418333,0.0006736219
4.419167,0.0006948411
4.42,0.0007375181
4.420833,0.0008128583
4.421667,0.0009370744
4.4225,0.001127332
4.423333,0.001404375
4.424167,0.001793951
4.425,0.002322286
4.425833,0.003015369
4.426667,0.003892511
4.4275,0.004964679
4.428333,0.00622806
4.429167,0.00766477
4.43,0.009242147
4.430833,0.01091155
4.431667,0.01260719
4.4325,0.01425323
4.433333,0.01577029
4.434167,0.01708397
4.435,0.01813063
4.435833,0.01886138
4.436667,0.01924881
4.4375,0.01928839
4.438333,0.01899871
4.439167,0.01841435
4.44,0.0175837
4.440833,0.01656374
4.441667,0.01541576
4.4425,0.01419958
4.443333,0.01296934
4.444167,0.01176915
4.445,0.01063213
4.445833,0.009580225
4.446667,0.008625358
4.4475,0.007771105
4.448333,0.007015318
4.449167,0.006352752
4.45,0.005775541
4.450833,0.005271763
4.451667,0.004829735
4.4525,0.004437774
4.453333,0.004087538
4.454167,0.003771394
4.455,0.003485292
4.455833,0.003224939
4.456667,0.002986521
4.4575,0.002765745
4.458333,0.002560943
4.459167,0.002369493
4.46,0.002192348
4.460833,0.002029032
4.461667,0.001878351
4.4625,0.001739353
4.463333,0.001611561
4.464167,0.001494259
4.465,0.00138554
4.465833,0.001284689
4.466667,0.001191705
4.4675,0.001107544
4.468333,0.001031965
4.469167,0.0009640157
4.47,0.0009025037
4.470833,0.0008481443
4.471667,0.0008016527
4.4725,0.0007618368
4.473333,0.0007265508
4.474167,0.0006938875
4.475,0.0006638467
4.475833,0.0006376207
4.476667,0.0006140172
4.4775,0.0005932748
4.478333,0.0005758703
4.479167,0.000562042
4.48,0.0005513132
4.480833,0.0005417764
4.481667,0.0005329549
4.4825,0.000523895
4.483333,0.000515312
4.484167,0.000507921
4.485,0.0005024374
4.485833,0.0004981458
4.486667,0.0004940927
4.4875,0.0004893243
4.488333,0.0004847944
4.489167,0.0004812181
4.49,0.0004778802
4.490833,0.0004745424
4.491667,0.0004719198
4.4925,0.0004702508
4.493333,0.0004692972
4.494167,0.0004683435
4.495,0.0004678667
4.495833,0.0004676282
4.496667,0.0004673898
4.4975,0.0004683435
4.498333,0.0004714429
4.499167,0.0004764497
4.5,0.000482887
4.500833,0.0004905164
4.501667,0.0005007684
4.5025,0.0005119741
4.503333,0.0005236566
4.504167,0.0005336702
4.505,0.0005427301
4.505833,0.0005513132
4.506667,0.0005601346
4.5075,0.0005701482
4.508333,0.0005813539
4.509167,0.0005923212
4.51,0.0006023347
4.510833,0.0006099641
4.511667,0.0006147325
4.5125,0.0006156862
4.513333,0.0006137788
4.514167,0.0006111562
4.515,0.0006085336
4.515833,0.0006071031
4.516667,0.0006061494
4.5175,0.000605911
4.518333,0.0006063879
4.519167,0.0006075799
4.52,0.0006085336
4.520833,0.0006106794
4.521667,0.0006140172
4.5225,0.0006185472
4.523333,0.0006221235
4.524167,0.0006228387
4.525,0.0006211698
4.525833,0.0006183088
4.526667,0.0006164014
4.5275,0.000616163
4.528333,0.0006175935
4.529167,0.0006183088
4.53,0.0006168783
4.530833,0.0006135404
4.531667,0.0006085336
4.5325,0.0006023347
4.533333,0.0005937517
4.534167,0.0005830228
4.535,0.0005699098
4.535833,0.0005544126
4.536667,0.0005374849
4.5375,0.0005198419
4.538333,0.0005026758
4.539167,0.0004859865
4.54,0.0004700124
4.540833,0.0004547536
4.541667,0.0004404485
4.5425,0.0004273355
4.543333,0.0004151762
4.544167,0.0004034936
4.545,0.0003930032
4.545833,0.000384897
4.546667,0.0003784597
4.5475,0.0003739297
4.548333,0.0003698766
4.549167,0.0003655851
4.55,0.0003601015
4.550833,0.000354141
4.551667,0.0003491342
4.5525,0.00034675
4.553333,0.0003457963
4.554167,0.0003436506
4.555,0.000339359
4.555833,0.0003341138
4.556667,0.0003302991
4.5575,0.0003293455
4.558333,0.0003300607
4.559167,0.0003319681
4.56,0.000333637
4.560833,0.0003338754
4.561667,0.0003319681
4.5625,0.0003288686
4.563333,0.0003264844
4.564167,0.0003248155
4.565,0.0003241003
4.565833,0.0003236234
4.566667,0.0003243387
4.5675,0.0003248155
4.568333,0.0003248155
4.569167,0.0003248155
4.57,0.0003264844
4.570833,0.0003312528
4.571667,0.000339359
4.5725,0.000349611
4.573333,0.0003608167
4.574167,0.0003715456
4.575,0.0003810823
4.575833,0.0003879964
4.576667,0.0003925264
4.5775,0.0003939569
4.578333,0.000392288
4.579167,0.0003882349
4.58,0.0003837049
4.580833,0.0003782213
4.581667,0.0003710687
4.5825,0.0003617704
4.583333,0.0003508031
4.584167,0.000339359
4.585,0.0003276765
4.585833,0.0003179014
4.586667,0.0003107488
4.5875,0.0003066957
4.588333,0.0003033578
4.589167,0.0002995431
4.59,0.0002952516
4.590833,0.0002916753
4.591667,0.0002890527
4.5925,0.0002854764
4.593333,0.0002797544
4.594167,0.0002735555
4.595,0.0002697408
4.595833,0.0002685487
4.596667,0.0002683103
4.5975,0.0002675951
4.598333,0.0002659261
4.599167,0.0002640188
4.6,0.0002623498
4.600833,0.0002611578
4.601667,0.0002587736
4.6025,0.0002549589
4.603333,0.0002499521
4.604167,0.0002451837
4.605,0.0002427995
4.605833,0.0002423227
4.606667,0.000241369
4.6075,0.0002397001
4.608333,0.0002375543
4.609167,0.0002363622
4.61,0.0002361238
4.610833,0.0002363622
4.611667,0.0002363622
4.6125,0.000235647
4.613333,0.0002337396
4.614167,0.0002318323
4.615,0.0002306402
4.615833,0.0002313554
4.616667,0.0002325475
4.6175,0.0002330244
4.618333,0.0002325475
4.619167,0.000231117
4.62,0.0002294481
4.620833,0.0002275407
4.621667,0.0002256334
4.6225,0.0002239645
4.623333,0.0002222955
4.624167,0.0002201498
4.625,0.0002177656
4.625833,0.0002158582
4.626667,0.0002149045
4.6275,0.0002132356
4.628333,0.000210613
4.629167,0.0002079904
4.63,0.000207752
4.630833,0.0002096593
4.631667,0.0002115667
4.6325,0.0002118051
4.633333,0.0002103746
4.634167,0.0002075136
4.635,0.0002044141
4.635833,0.0002017915
4.636667,0.0002010763
4.6375,0.0002010763
4.638333,0.0002010763
4.639167,0.000200361
4.64,0.0001984537
4.640833,0.0001965463
4.641667,0.0001951158
4.6425,0.0001941621
4.643333,0.0001941621
4.644167,0.000194639
4.645,0.0001944005
4.645833,0.0001934469
4.646667,0.0001917779
4.6475,0.0001913011
4.648333,0.0001922548
4.649167,0.0001944005
4.65,0.0001975
4.650833,0.0002013147
4.651667,0.0002067983
4.6525,0.0002139509
4.653333,0.0002215803
4.654167,0.0002301633
4.655,0.000238508
4.655833,0.0002468526
4.656667,0.0002537668
4.6575,0.0002585351
4.658333,0.0002606809
4.659167,0.0002623498
4.66,0.0002649724
4.660833,0.0002690256
4.661667,0.0002716482
4.6625,0.0002716482
4.663333,0.0002690256
4.664167,0.000264734
4.665,0.0002587736
4.665833,0.0002520978
4.666667,0.0002454221
4.6675,0.0002397001
4.668333,0.0002349317
4.669167,0.000231117
4.67,0.0002280176
4.670833,0.000225395
4.671667,0.0002222955
4.6725,0.0002182424
4.673333,0.0002149045
4.674167,0.000213474
4.675,0.0002139509
4.675833,0.000215143
4.676667,0.0002156198
4.6775,0.000215143
4.678333,0.0002139509
4.679167,0.0002110898
4.68,0.0002065599
4.680833,0.0002005994
4.681667,0.0001948774
4.6825,0.0001903474
4.683333,0.0001886785
4.684167,0.0001891553
4.685,0.0001896322
4.685833,0.0001898706
4.686667,0.0001896322
4.6875,0.0001898706
4.688333,0.0001905859
4.689167,0.0001924932
4.69,0.0001955926
4.690833,0.0001991689
4.691667,0.0002015531
4.6925,0.000203222
4.693333,0.000204891
4.694167,0.000207752
4.695,0.0002118051
4.695833,0.0002170503
4.696667,0.0002225339
4.6975,0.0002265871
4.698333,0.0002299249
4.699167,0.0002325475
4.7,0.0002344549
4.700833,0.000235647
4.701667,0.0002366006
4.7025,0.0002375543
4.703333,0.0002377927
4.704167,0.0002363622
4.705,0.0002315938
4.705833,0.0002244413
4.706667,0.0002160966
4.7075,0.0002075136
4.708333,0.0001991689
4.709167,0.0001910627
4.71,0.0001846254
4.710833,0.0001796186
4.711667,0.0001750886
4.7125,0.0001688898
4.713333,0.0001617372
4.714167,0.0001560152
4.715,0.0001526773
4.715833,0.0001507699
4.716667,0.0001481473
4.7175,0.0001440942
4.718333,0.000140518
4.719167,0.0001381338
4.72,0.0001378953
4.720833,0.0001383722
4.721667,0.0001395643
4.7225,0.0001412332
4.723333,0.0001431406
4.724167,0.00014624
4.725,0.0001507699
4.725833,0.0001576841
4.726667,0.000166744
4.7275,0.0001796186
4.728333,0.0001970232
4.729167,0.0002189577
4.73,0.0002449453
4.730833,0.0002735555
4.731667,0.0003024042
4.7325,0.000330776
4.733333,0.0003577173
4.734167,0.0003822744
4.735,0.0004023015
4.735833,0.0004151762
4.736667,0.0004199445
4.7375,0.0004175603
4.738333,0.0004087389
4.739167,0.0003965795
4.74,0.0003810823
4.740833,0.000361532
4.741667,0.0003379285
4.7425,0.0003107488
4.743333,0.0002814233
4.744167,0.0002518594
4.745,0.0002251565
4.745833,0.0002025068
4.746667,0.000182718
4.7475,0.0001641214
4.748333,0.0001467168
4.749167,0.0001324117
4.75,0.0001216829
4.750833,0.0001128614
4.751667,0.0001042783
4.7525,9.593368e-05
4.753333,8.85427e-05
4.754167,8.067489e-05
4.755,7.256866e-05
4.755833,6.517768e-05
4.756667,5.969405e-05
4.7575,5.659461e-05
4.758333,5.51641e-05
4.759167,5.444884e-05
4.76,5.397201e-05
4.760833,5.397201e-05
4.761667,5.254149e-05
4.7625,4.896522e-05
4.763333,4.372001e-05
4.764167,3.895164e-05
4.765,3.537536e-05
4.765833,3.370643e-05
4.766667,3.346801e-05
4.7675,3.442168e-05
4.768333,3.561378e-05
4.769167,3.561378e-05
4.77,3.370643e-05
4.770833,3.132224e-05
4.771667,3.036857e-05
4.7725,3.156066e-05
4.773333,3.179908e-05
4.774167,2.989173e-05
4.775,2.631545e-05
4.775833,2.202392e-05
4.776667,1.916289e-05
4.7775,1.749396e-05
4.778333,1.773238e-05
4.779167,1.892447e-05
4.78,1.963973e-05
4.780833,1.844764e-05
4.781667,1.53482e-05
4.7825,1.224875e-05
4.783333,1.034141e-05
4.784167,1.057982e-05
4.785,1.224875e-05
4.785833,1.41561e-05
4.786667,1.582503e-05
4.7875,1.654029e-05
4.788333,1.701713e-05
4.789167,1.630187e-05
4.79,1.41561e-05
4.790833,1.272559e-05
4.791667,1.224875e-05
4.7925,1.296401e-05
4.793333,1.463294e-05
4.794167,1.487136e-05
4.795,1.439452e-05
4.795833,1.510978e-05
4.796667,1.844764e-05
4.7975,2.416968e-05
4.798333,3.156066e-05
4.799167,3.990531e-05
4.8,5.039573e-05
4.800833,6.398559e-05
4.801667,8.115172e-05
4.8025,0.0001011789
4.803333,0.0001243055
4.804167,0.0001493394
4.805,0.0001760423
4.805833,0.0002041757
4.806667,0.0002342165
4.8075,0.0002656877
4.808333,0.0002973974
4.809167,0.0003269613
4.81,0.0003531873
4.810833,0.000374645
4.811667,0.0003908575
4.8125,0.00040254
4.813333,0.0004115999
4.814167,0.0004201829
4.815,0.0004311502
4.815833,0.0004471242
4.816667,0.0004700124
4.8175,0.0005024374
4.818333,0.0005484521
4.819167,0.0006097257
4.82,0.0006857812
4.820833,0.0007754266
4.821667,0.0008769929
4.8225,0.0009873807
4.823333,0.001101345
4.824167,0.00121364
4.825,0.001318544
4.825833,0.001410812
4.826667,0.001484007
4.8275,0.001533359
4.828333,0.001556009
4.829167,0.001551956
4.83,0.001522154
4.830833,0.001469463
4.831667,0.001398176
4.8325,0.001312584
4.833333,0.001217693
4.834167,0.001116365
4.835,0.00101313
4.835833,0.0009122789
4.836667,0.000816673
4.8375,0.0007277429
4.838333,0.0006471574
4.839167,0.0005756319
4.84,0.0005117357
4.840833,0.0004547536
4.841667,0.0004039705
4.8425,0.0003591478
4.843333,0.0003214777
4.844167,0.0002890527
4.845,0.0002599657
4.845833,0.0002325475
4.846667,0.0002063215
4.8475,0.0001817644
4.848333,0.0001591146
4.849167,0.0001386106
4.85,0.0001195371
4.850833,0.0001014173
4.851667,8.353591e-05
4.8525,6.708503e-05
4.853333,5.254149e-05
4.854167,4.085898e-05
4.855,3.156066e-05
4.855833,2.369285e-05
4.856667,1.654029e-05
4.8575,7.480383e-06
4.858333,-3.72529e-06
4.859167,-1.564622e-05
4.86,-2.637506e-05
4.860833,-3.400445e-05
4.861667,-3.924966e-05
4.8625,-4.449487e-05
4.863333,-5.045533e-05
4.864167,-5.665421e-05
4.865,-6.094575e-05
4.865833,-6.380677e-05
4.866667,-6.523728e-05
4.8675,-6.571412e-05
4.868333,-6.404519e-05
4.869167,-5.999207e-05
4.87,-5.331635e-05
4.870833,-4.449487e-05
4.871667,-3.471971e-05
4.8725,-2.399087e-05
4.873333,-1.15931e-05
4.874167,3.665686e-06
4.875,1.963973e-05
4.875833,3.513694e-05
4.876667,4.729629e-05
4.8775,5.492568e-05
4.878333,5.754828e-05
4.879167,5.754828e-05
4.88,5.635619e-05
4.880833,5.373359e-05
4.881667,4.824996e-05
4.8825,3.942847e-05
4.883333,2.774596e-05
4.884167,1.41561e-05
4.885,3.278255e-07
4.885833,-1.230836e-05
4.886667,-2.256036e-05
4.8875,-3.066659e-05
4.888333,-3.781915e-05
4.889167,-4.49717e-05
4.89,-5.236268e-05
4.890833,-5.879998e-05
4.891667,-6.28531e-05
4.8925,-6.404519e-05
4.893333,-6.404519e-05
4.894167,-6.428361e-05
4.895,-6.642938e-05
4.895833,-6.976724e-05
4.896667,-7.072091e-05
4.8975,-6.881356e-05
4.898333,-6.499887e-05
4.899167,-6.28531e-05
4.9,-6.309152e-05
4.900833,-6.452203e-05
4.901667,-6.595254e-05
4.9025,-6.642938e-05
4.903333,-6.690621e-05
4.904167,-6.785989e-05
4.905,-6.905198e-05
4.905833,-7.024407e-05
4.906667,-7.095933e-05
4.9075,-7.167459e-05
4.908333,-7.143617e-05
4.909167,-6.92904e-05
4.91,-6.523728e-05
4.910833,-6.046891e-05
4.911667,-5.689263e-05
4.9125,-5.570054e-05
4.913333,-5.64158e-05
4.914167,-5.784631e-05
4.915,-5.90384e-05
4.915833,-6.023049e-05
4.916667,-6.28531e-05
4.9175,-6.499887e-05
4.918333,-6.66678e-05
4.919167,-6.714463e-05
4.92,-6.714463e-05
4.920833,-6.714463e-05
4.921667,-6.833673e-05
4.9225,-7.024407e-05
4.923333,-7.286668e-05
4.924167,-7.525086e-05
4.925,-7.715821e-05
4.925833,-7.882714e-05
4.926667,-8.025765e-05
4.9275,-8.144975e-05
4.928333,-8.192658e-05
4.929167,-8.192658e-05
4.93,-8.168817e-05
4.930833,-8.2165e-05
4.931667,-8.192658e-05
4.9325,-8.001924e-05
4.933333,-7.691979e-05
4.934167,-7.501245e-05
4.935,-7.453561e-05
4.935833,-7.501245e-05
4.936667,-7.477403e-05
4.9375,-7.262826e-05
4.938333,-6.857514e-05
4.939167,-6.166101e-05
4.94,-5.283952e-05
4.940833,-4.306436e-05
4.941667,-3.519654e-05
4.9425,-2.923608e-05
4.943333,-2.422929e-05
4.944167,-1.803041e-05
4.945,-9.685755e-06
4.945833,-3.874302e-07
4.946667,7.718801e-06
4.9475,1.320243e-05
4.948333,1.79708e-05
4.949167,2.273917e-05
4.95,2.679229e-05
4.950833,2.893806e-05
4.951667,3.108382e-05
4.9525,3.513694e-05
4.953333,4.157424e-05
4.954167,4.824996e-05
4.955,5.349517e-05
4.955833,5.635619e-05
4.956667,5.635619e-05
4.9575,5.444884e-05
4.958333,5.301833e-05
4.959167,5.254149e-05
4.96,5.397201e-05
4.960833,5.51641e-05
4.961667,5.444884e-05
4.9625,5.015731e-05
4.963333,4.252791e-05
4.964167,3.394485e-05
4.965,2.536178e-05
4.965833,1.773238e-05
4.966667,1.129508e-05
4.9675,6.049871e-06
4.968333,1.758337e-06
4.969167,-2.533197e-06
4.97,-9.208918e-06
4.970833,-1.850724e-05
4.971667,-2.899766e-05
4.9725,-3.97265e-05
4.973333,-5.021691e-05
4.974167,-5.90384e-05
4.975,-6.571412e-05
4.975833,-6.976724e-05
4.976667,-7.262826e-05
4.9775,-7.57277e-05
4.978333,-8.025765e-05
4.979167,-8.645654e-05
4.98,-9.313226e-05
4.980833,-9.88543e-05
4.981667,-0.000102669
4.9825,-0.0001048148
4.983333,-0.0001038611
4.984167,-0.0001010001
4.985,-9.527802e-05
4.985833,-8.788705e-05
4.986667,-7.930398e-05
4.9875,-6.92904e-05
4.988333,-5.832314e-05
4.989167,-4.711747e-05
4.99,-3.567338e-05
4.990833,-2.30372e-05
4.991667,-9.685755e-06
4.9925,3.665686e-06
4.993333,1.463294e-05
4.994167,2.273917e-05
4.995,3.013015e-05
4.995833,3.799796e-05
4.996667,4.634261e-05
4.9975,5.325675e-05
4.998333,5.850196e-05
4.999167,6.136298e-05
5,6.207824e-05
5.000833,5.921721e-05
5.001667,5.397201e-05
5.0025,4.75347e-05
5.003333,4.038215e-05
5.004167,3.299117e-05
5.005,2.512336e-05
5.005833,1.630187e-05
5.006667,7.480383e-06
5.0075,-3.874302e-07
5.008333,-7.06315e-06
5.009167,-1.326203e-05
5.01,-2.18451e-05
5.010833,-3.185868e-05
5.011667,-4.187226e-05
5.0125,-5.140901e-05
5.013333,-5.951524e-05
5.014167,-6.738305e-05
5.015,-7.596612e-05
5.015833,-8.574128e-05
5.016667,-9.62317e-05
5.0175,-0.0001050532
5.018333,-0.0001107752
5.019167,-0.0001145899
5.02,-0.000117451
5.020833,-0.0001224577
5.021667,-0.0001284182
5.0225,-0.0001336634
5.023333,-0.0001365244
5.024167,-0.0001372397
5.025,-0.0001372397
5.025833,-0.0001365244
5.026667,-0.000136286
5.0275,-0.0001355708
5.028333,-0.0001336634
5.029167,-0.000130564
5.03,-0.0001279414
5.030833,-0.0001257956
5.031667,-0.0001241267
5.0325,-0.0001226962
5.033333,-0.0001212656
5.034167,-0.0001188815
5.035,-0.0001162589
5.035833,-0.0001145899
5.036667,-0.0001148283
5.0375,-0.000115782
5.038333,-0.0001148283
5.039167,-0.0001110137
5.04,-0.0001043379
5.040833,-9.670854e-05
5.041667,-9.098649e-05
5.0425,-8.764863e-05
5.043333,-8.741021e-05
5.044167,-8.764863e-05
5.045,-8.764863e-05
5.045833,-8.59797e-05
5.046667,-8.359551e-05
5.0475,-8.168817e-05
5.048333,-8.049607e-05
5.049167,-8.073449e-05
5.05,-8.264184e-05
5.050833,-8.526444e-05
5.051667,-8.764863e-05
5.0525,-9.027123e-05
5.053333,-9.313226e-05
5.054167,-9.575486e-05
5.055,-9.813905e-05
5.055833,-0.0001007617
5.056667,-0.0001038611
5.0575,-0.0001074374
5.058333,-0.0001112521
5.059167,-0.0001126826
5.06,-0.0001122057
5.060833,-0.0001110137
5.061667,-0.0001107752
5.0625,-0.0001102984
5.063333,-0.0001088679
5.064167,-0.000107199
5.065,-0.00010553
5.065833,-0.0001036227
5.066667,-0.0001002848
5.0675,-9.575486e-05
5.068333,-9.170175e-05
5.069167,-8.836389e-05
5.07,-8.621812e-05
5.070833,-8.431077e-05
5.071667,-8.240342e-05
5.0725,-8.025765e-05
5.073333,-7.835031e-05
5.074167,-7.787347e-05
5.075,-8.073449e-05
5.075833,-8.621812e-05
5.076667,-9.194016e-05
5.0775,-9.599328e-05
5.078333,-9.766221e-05
5.079167,-9.837747e-05
5.08,-9.837747e-05
5.080833,-9.766221e-05
5.081667,-9.694695e-05
5.0825,-9.527802e-05
5.083333,-9.360909e-05
5.084167,-9.265542e-05
5.085,-9.265542e-05
5.085833,-9.2417e-05
5.086667,-9.098649e-05
5.0875,-8.86023e-05
5.088333,-8.526444e-05
5.089167,-8.168817e-05
5.09,-7.858872e-05
5.090833,-7.644296e-05
5.091667,-7.620454e-05
5.0925,-7.620454e-05
5.093333,-7.644296e-05
5.094167,-7.644296e-05
5.095,-7.644296e-05
5.095833,-7.620454e-05
5.096667,-7.644296e-05
5.0975,-7.811189e-05
5.098333,-8.073449e-05
5.099167,-8.359551e-05
5.1,-8.59797e-05
5.100833,-8.741021e-05
5.101667,-8.669496e-05
5.1025,-8.454919e-05
5.103333,-8.192658e-05
5.104167,-8.144975e-05
5.105,-8.33571e-05
5.105833,-8.717179e-05
5.106667,-8.97944e-05
5.1075,-9.003282e-05
5.108333,-8.836389e-05
5.109167,-8.502603e-05
5.11,-8.144975e-05
5.110833,-7.835031e-05
5.111667,-7.739663e-05
5.1125,-7.644296e-05
5.113333,-7.358193e-05
5.114167,-6.857514e-05
5.115,-6.332994e-05
5.115833,-5.879998e-05
5.116667,-5.52237e-05
5.1175,-5.140901e-05
5.118333,-4.687905e-05
5.119167,-4.258752e-05
5.12,-3.829598e-05
5.120833,-3.328919e-05
5.121667,-2.661347e-05
5.1225,-1.779199e-05
5.123333,-7.539988e-06
5.124167,3.665686e-06
5.125,1.510978e-05
5.125833,2.750754e-05
5.126667,4.252791e-05
5.1275,6.207824e-05
5.128333,8.496642e-05
5.129167,0.000109762
5.13,0.0001355112
5.130833,0.0001617372
5.131667,0.0001891553
5.1325,0.0002175272
5.133333,0.0002461374
5.134167,0.0002728403
5.135,0.0002959669
5.135833,0.000313133
5.136667,0.0003236234
5.1375,0.0003283918
5.138333,0.0003281534
5.139167,0.0003231466
5.14,0.0003140867
5.140833,0.0003026426
5.141667,0.0002909601
5.1425,0.0002819002
5.143333,0.0002759397
5.144167,0.0002730787
5.145,0.0002730787
5.145833,0.0002747476
5.146667,0.0002778471
5.1475,0.000282377
5.148333,0.0002892911
5.149167,0.0002981126
5.15,0.0003083646
5.150833,0.0003195703
5.151667,0.0003319681
5.1525,0.0003455579
5.153333,0.0003605783
5.154167,0.0003779829
5.155,0.0003968179
5.155833,0.0004163682
5.156667,0.0004352033
5.1575,0.0004549921
5.158333,0.0004766881
5.159167,0.0005024374
5.16,0.0005329549
5.160833,0.0005672872
5.161667,0.0006025732
5.1625,0.0006371439
5.163333,0.0006707609
5.164167,0.0007065237
5.165,0.0007472932
5.165833,0.0007971227
5.166667,0.0008591115
5.1675,0.0009351671
5.168333,0.001027435
5.169167,0.001144022
5.17,0.001297325
5.170833,0.001500696
5.171667,0.001769155
5.1725,0.0021213
5.173333,0.002581209
5.174167,0.003177017
5.175,0.003935903
5.175833,0.004882663
5.176667,0.006037086
5.1775,0.007410616
5.178333,0.009002537
5.179167,0.01079616
5.18,0.01275906
5.180833,0.01483878
5.181667,0.01696596
5.1825,0.01905856
5.183333,0.02102765
5.184167,0.02278337
5.185,0.02424058
5.185833,0.02533135
5.186667,0.02601036
5.1875,0.02625808
5.188333,0.02608117
5.189167,0.02550992
5.19,0.02459511
5.190833,0.02340254
5.191667,0.02200755
5.1925,0.02048811
5.193333,0.01891693
5.194167,0.01735696
5.195,0.01585564
5.195833,0.01444682
5.196667,0.01315007
5.1975,0.01197514
5.198333,0.01092395
5.199167,0.009991974
5.2,0.009168953
5.200833,0.008442491
5.201667,0.007797807
5.2025,0.007222265
5.203333,0.006704897
5.204167,0.006236166
5.205,0.005807489
5.205833,0.005411953
5.206667,0.005044788
5.2075,0.004704326
5.208333,0.004387468
