X102418_28,Y102418_28
4.376667,0.0006058961
4.3775,0.0006135255
4.378333,0.0006218702
4.379167,0.0006309301
4.38,0.0006404668
4.380833,0.0006507188
4.381667,0.0006602556
4.3825,0.0006686002
4.383333,0.0006752759
4.384167,0.000680998
4.385,0.0006850511
4.385833,0.0006869584
4.386667,0.0006852895
4.3875,0.000680998
4.388333,0.0006750375
4.389167,0.0006688386
4.39,0.0006626397
4.390833,0.0006550103
4.391667,0.0006466657
4.3925,0.0006387979
4.393333,0.0006328374
4.394167,0.0006290227
4.395,0.0006273538
4.395833,0.0006261617
4.396667,0.0006240159
4.3975,0.0006202012
4.398333,0.0006163865
4.399167,0.0006140023
4.4,0.0006142408
4.400833,0.0006175786
4.401667,0.0006216317
4.4025,0.0006240159
4.403333,0.0006242543
4.404167,0.0006244928
4.405,0.000625208
4.405833,0.0006261617
4.406667,0.000626877
4.4075,0.0006273538
4.408333,0.0006278306
4.409167,0.0006283075
4.41,0.000628069
4.410833,0.0006261617
4.411667,0.0006228238
4.4125,0.0006206781
4.413333,0.0006202012
4.414167,0.000619486
4.415,0.0006168634
4.415833,0.0006137639
4.416667,0.0006118566
4.4175,0.0006137639
4.418333,0.0006182939
4.419167,0.0006264001
4.42,0.0006392747
4.420833,0.0006593019
4.421667,0.0006910115
4.4225,0.0007377416
4.423333,0.0008028299
4.424167,0.0008908063
4.425,0.001006678
4.425833,0.001156405
4.426667,0.00134404
4.4275,0.001571968
4.428333,0.00183852
4.429167,0.002138212
4.43,0.002461508
4.430833,0.002796009
4.431667,0.003128365
4.4325,0.003445223
4.433333,0.003732279
4.434167,0.003974035
4.435,0.004157856
4.435833,0.00427492
4.436667,0.004321411
4.4375,0.004299477
4.438333,0.004215792
4.439167,0.004079178
4.44,0.003900602
4.440833,0.003690794
4.441667,0.003460482
4.4425,0.003220633
4.443333,0.002982214
4.444167,0.002752379
4.445,0.002535418
4.445833,0.002334669
4.446667,0.002153233
4.4475,0.001992062
4.448333,0.001850203
4.449167,0.001727179
4.45,0.001620844
4.450833,0.001528814
4.451667,0.001446798
4.4525,0.001372412
4.453333,0.001303032
4.454167,0.001238659
4.455,0.001179293
4.455833,0.001125172
4.456667,0.001075104
4.4575,0.001028374
4.458333,0.0009847432
4.459167,0.0009439737
4.46,0.0009067804
4.460833,0.0008724481
4.461667,0.0008412153
4.4625,0.0008114129
4.463333,0.0007832795
4.464167,0.0007565767
4.465,0.0007310659
4.465833,0.0007079393
4.466667,0.0006876737
4.4675,0.0006709844
4.468333,0.0006562024
4.469167,0.0006426126
4.47,0.0006278306
4.470833,0.0006130487
4.471667,0.0005992204
4.4725,0.0005880147
4.473333,0.0005787164
4.474167,0.0005713254
4.475,0.0005656034
4.475833,0.000560835
4.476667,0.0005558282
4.4775,0.0005496293
4.478333,0.0005427152
4.479167,0.0005367547
4.48,0.00053294
4.480833,0.0005310327
4.481667,0.000530079
4.4825,0.0005286485
4.483333,0.0005265027
4.484167,0.0005234033
4.485,0.0005205423
4.485833,0.0005186349
4.486667,0.0005172044
4.4875,0.0005160123
4.488333,0.0005148202
4.489167,0.0005136281
4.49,0.0005131513
4.490833,0.0005117208
4.491667,0.0005090982
4.4925,0.000506714
4.493333,0.0005055219
4.494167,0.0005062371
4.495,0.0005076677
4.495833,0.000509575
4.496667,0.0005110055
4.4975,0.0005119592
4.498333,0.0005131513
4.499167,0.0005157739
4.5,0.0005186349
4.500833,0.0005212575
4.501667,0.0005248338
4.5025,0.0005312711
4.503333,0.0005400926
4.504167,0.0005498677
4.505,0.0005596429
4.505833,0.0005708486
4.506667,0.0005839616
4.5075,0.0005970746
4.508333,0.0006089956
4.509167,0.000617817
4.51,0.0006242543
4.510833,0.0006292611
4.511667,0.0006337911
4.5125,0.0006376058
4.513333,0.0006397516
4.514167,0.0006397516
4.515,0.0006385595
4.515833,0.0006364137
4.516667,0.0006345063
4.5175,0.0006328374
4.518333,0.0006328374
4.519167,0.0006347448
4.52,0.0006380826
4.520833,0.0006426126
4.521667,0.0006471425
4.5225,0.0006500036
4.523333,0.0006516725
4.524167,0.0006540567
4.525,0.000658825
4.525833,0.0006638318
4.526667,0.0006674081
4.5275,0.0006676465
4.528333,0.0006659776
4.529167,0.0006638318
4.53,0.0006607324
4.530833,0.0006564409
4.531667,0.0006500036
4.5325,0.0006409436
4.533333,0.0006290227
4.534167,0.0006154329
4.535,0.0006008893
4.535833,0.0005856305
4.536667,0.0005694181
4.5375,0.0005520135
4.538333,0.000534609
4.539167,0.0005183965
4.54,0.0005043298
4.540833,0.0004914552
4.541667,0.000478819
4.5425,0.0004652292
4.543333,0.0004521161
4.544167,0.0004409105
4.545,0.0004330426
4.545833,0.0004282743
4.546667,0.0004254133
4.5475,0.0004211217
4.548333,0.0004149228
4.549167,0.0004077703
4.55,0.0004015714
4.550833,0.0003977567
4.551667,0.0003956109
4.5525,0.0003929883
4.553333,0.000389412
4.554167,0.0003867894
4.555,0.0003853589
4.555833,0.0003848821
4.556667,0.0003846437
4.5575,0.0003834516
4.558333,0.000380829
4.559167,0.0003777295
4.56,0.0003758222
4.560833,0.0003751069
4.561667,0.0003746301
4.5625,0.0003743917
4.563333,0.0003736764
4.564167,0.0003731996
4.565,0.0003731996
4.565833,0.0003722459
4.566667,0.0003708154
4.5675,0.0003693849
4.568333,0.0003701001
4.569167,0.0003741533
4.57,0.0003805906
4.570833,0.0003879815
4.571667,0.0003953725
4.5725,0.0004030019
4.573333,0.0004106313
4.574167,0.000417307
4.575,0.000421837
4.575833,0.000424698
4.576667,0.0004261285
4.5775,0.0004263669
4.578333,0.0004242212
4.579167,0.0004199296
4.58,0.0004134923
4.580833,0.0004053861
4.581667,0.0003972799
4.5825,0.0003898889
4.583333,0.0003829747
4.584167,0.0003758222
4.585,0.0003684312
4.585833,0.0003615171
4.586667,0.0003548414
4.5875,0.0003479272
4.588333,0.0003410131
4.589167,0.0003345758
4.59,0.0003302842
4.590833,0.0003281385
4.591667,0.0003262311
4.5925,0.0003245622
4.593333,0.0003236085
4.594167,0.0003226548
4.595,0.0003214628
4.595833,0.0003197938
4.596667,0.0003174096
4.5975,0.0003145486
4.598333,0.0003104955
4.599167,0.0003064424
4.6,0.0003038198
4.600833,0.0003031045
4.601667,0.0003028661
4.6025,0.0003021508
4.603333,0.0003004819
4.604167,0.0002980977
4.605,0.0002957135
4.605833,0.0002949983
4.606667,0.0002961904
4.6075,0.000298813
4.608333,0.0003002435
4.609167,0.0003002435
4.61,0.0002976209
4.610833,0.0002949983
4.611667,0.0002928525
4.6125,0.0002923757
4.613333,0.000291422
4.614167,0.000288561
4.615,0.000284031
4.615833,0.0002795011
4.616667,0.0002780706
4.6175,0.0002802163
4.618333,0.0002828389
4.619167,0.000284031
4.62,0.0002823621
4.620833,0.0002792627
4.621667,0.0002761632
4.6225,0.000273779
4.623333,0.0002728254
4.624167,0.000273779
4.625,0.000275448
4.625833,0.0002764016
4.626667,0.0002761632
4.6275,0.0002747327
4.628333,0.0002728254
4.629167,0.0002716333
4.63,0.0002702028
4.630833,0.0002694875
4.631667,0.000268057
4.6325,0.0002673417
4.633333,0.0002673417
4.634167,0.0002673417
4.635,0.0002668649
4.635833,0.0002661496
4.636667,0.000265196
4.6375,0.0002637655
4.638333,0.0002616197
4.639167,0.0002604276
4.64,0.0002597123
4.640833,0.0002594739
4.641667,0.0002580434
4.6425,0.0002554208
4.643333,0.0002530366
4.644167,0.0002513677
4.645,0.0002513677
4.645833,0.0002523214
4.646667,0.0002535135
4.6475,0.0002544671
4.648333,0.0002544671
4.649167,0.0002539903
4.65,0.0002539903
4.650833,0.0002551824
4.651667,0.0002568513
4.6525,0.0002580434
4.653333,0.0002592355
4.654167,0.0002604276
4.655,0.0002618581
4.655833,0.0002640039
4.656667,0.0002682954
4.6575,0.0002723485
4.658333,0.0002749711
4.659167,0.0002752095
4.66,0.0002756864
4.660833,0.0002775937
4.661667,0.0002795011
4.6625,0.0002792627
4.663333,0.0002764016
4.664167,0.0002728254
4.665,0.0002711564
4.665833,0.0002706796
4.666667,0.0002692491
4.6675,0.0002666265
4.668333,0.000263527
4.669167,0.0002618581
4.67,0.0002613813
4.670833,0.0002616197
4.671667,0.0002625734
4.6725,0.0002640039
4.673333,0.0002654344
4.674167,0.0002654344
4.675,0.0002628118
4.675833,0.0002587587
4.676667,0.0002554208
4.6775,0.0002556592
4.678333,0.0002568513
4.679167,0.0002568513
4.68,0.0002544671
4.680833,0.0002506524
4.681667,0.0002473146
4.6825,0.0002454072
4.683333,0.0002451688
4.684167,0.0002456456
4.685,0.0002458841
4.685833,0.0002451688
4.686667,0.0002439767
4.6875,0.000243023
4.688333,0.000243023
4.689167,0.0002439767
4.69,0.0002449304
4.690833,0.0002465993
4.691667,0.0002501756
4.6925,0.0002539903
4.693333,0.0002570897
4.694167,0.0002585202
4.695,0.0002589971
4.695833,0.0002580434
4.696667,0.0002566129
4.6975,0.0002539903
4.698333,0.0002520829
4.699167,0.0002520829
4.7,0.0002525598
4.700833,0.0002523214
4.701667,0.0002513677
4.7025,0.0002496988
4.703333,0.0002480298
4.704167,0.0002451688
4.705,0.0002423078
4.705833,0.0002392083
4.706667,0.0002342016
4.7075,0.0002282411
4.708333,0.0002227575
4.709167,0.000219658
4.71,0.0002189428
4.710833,0.0002182275
4.711667,0.0002158433
4.7125,0.0002120286
4.713333,0.0002079755
4.714167,0.0002048761
4.715,0.0002034456
4.715833,0.0002024919
4.716667,0.000202015
4.7175,0.0002015382
4.718333,0.0002010614
4.719167,0.0001996309
4.72,0.0001970083
4.720833,0.0001941472
4.721667,0.0001922399
4.7225,0.0001915246
4.723333,0.0001910478
4.724167,0.000191763
4.725,0.0001931936
4.725833,0.0001946241
4.726667,0.0001955777
4.7275,0.0001960546
4.728333,0.0001974851
4.729167,0.0001996309
4.73,0.0002017766
4.730833,0.0002041608
4.731667,0.0002070218
4.7325,0.0002096444
4.733333,0.0002125055
4.734167,0.0002148896
4.735,0.0002175122
4.735833,0.0002194196
4.736667,0.0002203733
4.7375,0.0002206117
4.738333,0.0002194196
4.739167,0.0002158433
4.74,0.000209406
4.740833,0.0002012998
4.741667,0.000193432
4.7425,0.0001855642
4.743333,0.0001772195
4.744167,0.0001676828
4.745,0.0001579076
4.745833,0.000149563
4.746667,0.0001436025
4.7475,0.0001397878
4.748333,0.0001362115
4.749167,0.0001328737
4.75,0.0001300126
4.750833,0.00012739
4.751667,0.0001250058
4.7525,0.0001226217
4.753333,0.0001202375
4.754167,0.0001154691
4.755,0.0001102239
4.755833,0.0001064092
4.756667,0.0001052171
4.7575,0.0001061708
4.758333,0.0001080781
4.759167,0.0001097471
4.76,0.0001104623
4.760833,0.0001102239
4.761667,0.0001078397
4.7625,0.0001049787
4.763333,0.0001021177
4.764167,0.0001006871
4.765,0.0001004487
4.765833,0.0001004487
4.766667,0.0001006871
4.7675,0.0001004487
4.768333,0.0001006871
4.769167,0.0001004487
4.77,0.0001002103
4.770833,9.949505e-05
4.771667,9.782612e-05
4.7725,9.639561e-05
4.773333,9.591877e-05
4.774167,9.734929e-05
4.775,9.87798e-05
4.775833,9.925663e-05
4.776667,9.901822e-05
4.7775,9.901822e-05
4.778333,9.87798e-05
4.779167,9.782612e-05
4.78,9.639561e-05
4.780833,9.49651e-05
4.781667,9.353459e-05
4.7825,9.258091e-05
4.783333,9.210408e-05
4.784167,9.210408e-05
4.785,9.186566e-05
4.785833,9.258091e-05
4.786667,9.401143e-05
4.7875,9.520352e-05
4.788333,9.49651e-05
4.789167,9.281933e-05
4.79,9.067357e-05
4.790833,8.900464e-05
4.791667,8.781254e-05
4.7925,8.590519e-05
4.793333,8.423626e-05
4.794167,8.399785e-05
4.795,8.542836e-05
4.795833,8.85278e-05
4.796667,9.162724e-05
4.7975,9.448826e-05
4.798333,9.734929e-05
4.799167,0.0001018792
4.8,0.0001078397
4.800833,0.0001130849
4.801667,0.0001173764
4.8025,0.0001219064
4.803333,0.0001295358
4.804167,0.0001400262
4.805,0.0001519471
4.805833,0.0001633912
4.806667,0.0001736432
4.8075,0.0001834184
4.808333,0.0001941472
4.809167,0.0002063066
4.81,0.0002179891
4.810833,0.0002277642
4.811667,0.0002356321
4.8125,0.0002418309
4.813333,0.0002461225
4.814167,0.0002492219
4.815,0.0002530366
4.815833,0.0002570897
4.816667,0.0002618581
4.8175,0.0002678186
4.818333,0.0002742559
4.819167,0.0002818853
4.82,0.000291422
4.820833,0.0003035814
4.821667,0.0003188401
4.8225,0.0003367215
4.823333,0.0003565103
4.824167,0.000376299
4.825,0.0003932267
4.825833,0.0004063398
4.826667,0.0004153997
4.8275,0.0004204065
4.828333,0.000421837
4.829167,0.0004184991
4.83,0.0004113466
4.830833,0.0003999025
4.831667,0.0003844053
4.8325,0.0003646165
4.833333,0.0003410131
4.834167,0.0003150254
4.835,0.0002880841
4.835833,0.0002628118
4.836667,0.0002404004
4.8375,0.0002210885
4.838333,0.0002032071
4.839167,0.0001850873
4.84,0.0001688749
4.840833,0.000155285
4.841667,0.0001443177
4.8425,0.0001350194
4.843333,0.0001252443
4.844167,0.0001145154
4.845,0.0001030713
4.845833,9.281933e-05
4.846667,8.375943e-05
4.8475,7.660687e-05
4.848333,7.18385e-05
4.849167,6.754696e-05
4.85,6.230175e-05
4.850833,5.538762e-05
4.851667,4.680455e-05
4.8525,3.917515e-05
4.853333,3.345311e-05
4.854167,2.916157e-05
4.855,2.534688e-05
4.855833,2.224743e-05
4.856667,2.105534e-05
4.8575,2.05785e-05
4.858333,1.890957e-05
4.859167,1.485646e-05
4.86,1.008809e-05
4.860833,6.750226e-06
4.861667,5.558133e-06
4.8625,4.604459e-06
4.863333,2.458692e-06
4.864167,3.129244e-07
4.865,-1.117587e-06
4.865833,-8.791685e-07
4.866667,7.897615e-07
4.8675,2.69711e-06
4.868333,3.650784e-06
4.869167,2.935529e-06
4.87,1.02818e-06
4.870833,7.897615e-07
4.871667,2.935529e-06
4.8725,7.227063e-06
4.873333,1.080334e-05
4.874167,1.342595e-05
4.875,1.509488e-05
4.875833,1.700222e-05
4.876667,1.962483e-05
4.8775,2.17706e-05
4.878333,2.224743e-05
4.879167,2.081692e-05
4.88,1.938641e-05
4.880833,1.843274e-05
4.881667,1.890957e-05
4.8825,1.843274e-05
4.883333,1.676381e-05
4.884167,1.461804e-05
4.885,1.223385e-05
4.885833,8.419156e-06
4.886667,3.650784e-06
4.8875,-4.023314e-07
4.888333,-2.786517e-06
4.889167,-3.501773e-06
4.89,-4.217029e-06
4.890833,-5.64754e-06
4.891667,-8.031726e-06
4.8925,-9.939075e-06
4.893333,-1.041591e-05
4.894167,-8.9854e-06
4.895,-6.124377e-06
4.895833,-2.548099e-06
4.896667,1.02818e-06
4.8975,2.69711e-06
4.898333,2.69711e-06
4.899167,1.02818e-06
4.9,-6.407499e-07
4.900833,-8.791685e-07
4.901667,1.266599e-06
4.9025,4.842877e-06
4.903333,8.419156e-06
4.904167,9.611249e-06
4.905,9.37283e-06
4.905833,8.180737e-06
4.906667,7.227063e-06
4.9075,7.465482e-06
4.908333,8.419156e-06
4.909167,1.080334e-05
4.91,1.41412e-05
4.910833,1.747906e-05
4.911667,1.986325e-05
4.9125,2.034009e-05
4.913333,2.010167e-05
4.914167,2.010167e-05
4.915,2.105534e-05
4.915833,2.296269e-05
4.916667,2.558529e-05
4.9175,2.773106e-05
4.918333,2.773106e-05
4.919167,2.534688e-05
4.92,2.200902e-05
4.920833,1.986325e-05
4.921667,1.843274e-05
4.9225,1.676381e-05
4.923333,1.485646e-05
4.924167,1.318753e-05
4.925,1.199543e-05
4.925833,1.080334e-05
4.926667,9.849668e-06
4.9275,9.37283e-06
4.928333,8.419156e-06
4.929167,7.942319e-06
4.93,8.895993e-06
4.930833,1.128018e-05
4.931667,1.318753e-05
4.9325,1.342595e-05
4.933333,1.223385e-05
4.934167,1.056492e-05
4.935,9.37283e-06
4.935833,9.134412e-06
4.936667,9.611249e-06
4.9375,9.611249e-06
4.938333,9.37283e-06
4.939167,1.03265e-05
4.94,1.437962e-05
4.940833,2.17706e-05
4.941667,3.154576e-05
4.9425,4.179776e-05
4.943333,5.061924e-05
4.944167,5.848706e-05
4.945,6.659329e-05
4.945833,7.517636e-05
4.946667,8.280575e-05
4.9475,8.805096e-05
4.948333,9.186566e-05
4.949167,9.591877e-05
4.95,0.0001014024
4.950833,0.0001080781
4.951667,0.000114277
4.9525,0.0001197606
4.953333,0.000124529
4.954167,0.0001285821
4.955,0.0001312047
4.955833,0.0001338273
4.956667,0.0001362115
4.9575,0.0001395494
4.958333,0.0001419336
4.959167,0.0001433641
4.96,0.0001436025
4.960833,0.0001436025
4.961667,0.0001416951
4.9625,0.0001369268
4.963333,0.000130251
4.964167,0.0001235753
4.965,0.000118807
4.965833,0.0001149923
4.966667,0.0001095086
4.9675,0.0001006871
4.968333,9.019673e-05
4.969167,7.970631e-05
4.97,7.040799e-05
4.970833,6.301701e-05
4.971667,5.538762e-05
4.9725,4.728138e-05
4.973333,3.917515e-05
4.974167,2.987683e-05
4.975,1.986325e-05
4.975833,9.611249e-06
4.976667,1.02818e-06
4.9775,-5.170703e-06
4.978333,-1.065433e-05
4.979167,-1.637638e-05
4.98,-2.114475e-05
4.980833,-2.448261e-05
4.981667,-2.591312e-05
4.9825,-2.638996e-05
4.983333,-2.686679e-05
4.984167,-2.638996e-05
4.985,-2.352893e-05
4.985833,-1.733005e-05
4.986667,-8.9854e-06
4.9875,1.02818e-06
4.988333,1.15186e-05
4.989167,2.367795e-05
4.99,3.72678e-05
4.990833,5.061924e-05
4.991667,6.277859e-05
4.9925,7.374585e-05
4.993333,8.375943e-05
4.994167,9.281933e-05
4.995,0.000101164
4.995833,0.0001078397
4.996667,0.0001133233
4.9975,0.0001185685
4.998333,0.0001238137
4.999167,0.0001288205
5,0.0001312047
5.000833,0.0001309663
5.001667,0.0001285821
5.0025,0.0001247674
5.003333,0.0001190454
5.004167,0.000111416
5.005,0.0001028329
5.005833,9.448826e-05
5.006667,8.781254e-05
5.0075,8.065999e-05
5.008333,7.255375e-05
5.009167,6.301701e-05
5.01,5.324185e-05
5.010833,4.48972e-05
5.011667,3.679097e-05
5.0125,2.796948e-05
5.013333,1.700222e-05
5.014167,5.319715e-06
5.015,-5.170703e-06
5.015833,-1.470745e-05
5.016667,-2.329051e-05
5.0175,-3.187358e-05
5.018333,-4.021823e-05
5.019167,-4.737079e-05
5.02,-5.333126e-05
5.020833,-5.666912e-05
5.021667,-5.90533e-05
5.0225,-6.191432e-05
5.023333,-6.572902e-05
5.024167,-6.93053e-05
5.025,-7.216632e-05
5.025833,-7.478893e-05
5.026667,-7.836521e-05
5.0275,-8.098781e-05
5.028333,-8.170307e-05
5.029167,-8.098781e-05
5.03,-8.027256e-05
5.030833,-8.074939e-05
5.031667,-8.122623e-05
5.0325,-8.21799e-05
5.033333,-8.313358e-05
5.034167,-8.456409e-05
5.035,-8.551776e-05
5.035833,-8.456409e-05
5.036667,-8.098781e-05
5.0375,-7.598102e-05
5.038333,-7.192791e-05
5.039167,-6.978214e-05
5.04,-6.882846e-05
5.040833,-6.715953e-05
5.041667,-6.262958e-05
5.0425,-5.666912e-05
5.043333,-5.118549e-05
5.044167,-4.665554e-05
5.045,-4.164875e-05
5.045833,-3.616512e-05
5.046667,-2.925098e-05
5.0475,-2.281368e-05
5.048333,-1.876056e-05
5.049167,-1.780689e-05
5.05,-2.138317e-05
5.050833,-2.758205e-05
5.051667,-3.378093e-05
5.0525,-3.807247e-05
5.053333,-3.950298e-05
5.054167,-3.926456e-05
5.055,-3.926456e-05
5.055833,-4.045665e-05
5.056667,-4.212558e-05
5.0575,-4.331768e-05
5.058333,-4.355609e-05
5.059167,-4.498661e-05
5.06,-4.784763e-05
5.060833,-5.070865e-05
5.061667,-5.237758e-05
5.0625,-5.166233e-05
5.063333,-4.99934e-05
5.064167,-4.689395e-05
5.065,-4.2364e-05
5.065833,-3.759563e-05
5.066667,-3.378093e-05
5.0675,-3.163517e-05
5.068333,-3.115833e-05
5.069167,-2.94894e-05
5.07,-2.758205e-05
5.070833,-2.543628e-05
5.071667,-2.519786e-05
5.0725,-2.543628e-05
5.073333,-2.638996e-05
5.074167,-2.877414e-05
5.075,-3.2112e-05
5.075833,-3.544986e-05
5.076667,-3.735721e-05
5.0775,-3.759563e-05
5.078333,-3.85493e-05
5.079167,-3.997982e-05
5.08,-3.997982e-05
5.080833,-3.878772e-05
5.081667,-3.759563e-05
5.0825,-3.807247e-05
5.083333,-3.997982e-05
5.084167,-4.045665e-05
5.085,-3.807247e-05
5.085833,-3.401935e-05
5.086667,-2.996624e-05
5.0875,-2.638996e-05
5.088333,-2.448261e-05
5.089167,-2.448261e-05
5.09,-2.519786e-05
5.090833,-2.591312e-05
5.091667,-2.591312e-05
5.0925,-2.519786e-05
5.093333,-2.448261e-05
5.094167,-2.329051e-05
5.095,-2.162158e-05
5.095833,-1.899898e-05
5.096667,-1.637638e-05
5.0975,-1.566112e-05
5.098333,-1.685321e-05
5.099167,-1.899898e-05
5.1,-1.995265e-05
5.100833,-2.114475e-05
5.101667,-2.281368e-05
5.1025,-2.495944e-05
5.103333,-2.56747e-05
5.104167,-2.472103e-05
5.105,-2.257526e-05
5.105833,-2.138317e-05
5.106667,-2.329051e-05
5.1075,-2.710521e-05
5.108333,-3.115833e-05
5.109167,-3.258884e-05
5.11,-3.2112e-05
5.110833,-3.163517e-05
5.111667,-3.163517e-05
5.1125,-3.2112e-05
5.113333,-3.139675e-05
5.114167,-3.020465e-05
5.115,-2.758205e-05
5.115833,-2.424419e-05
5.116667,-2.138317e-05
5.1175,-1.780689e-05
5.118333,-1.303852e-05
5.119167,-6.839633e-06
5.12,-1.117587e-06
5.120833,3.650784e-06
5.121667,8.657575e-06
5.1225,1.533329e-05
5.123333,2.391636e-05
5.124167,3.369153e-05
5.125,4.465878e-05
5.125833,5.681813e-05
5.126667,7.18385e-05
5.1275,9.138882e-05
5.128333,0.0001157075
5.129167,0.0001433641
5.13,0.0001726896
5.130833,0.000202015
5.131667,0.0002308637
5.1325,0.0002589971
5.133333,0.0002864152
5.134167,0.0003140718
5.135,0.0003393441
5.135833,0.0003596097
5.136667,0.0003720075
5.1375,0.0003772527
5.138333,0.000377968
5.139167,0.0003751069
5.14,0.0003686696
5.140833,0.0003584176
5.141667,0.0003460199
5.1425,0.0003340989
5.143333,0.0003245622
5.144167,0.0003174096
5.145,0.0003109723
5.145833,0.0003050119
5.146667,0.0003009588
5.1475,0.0003002435
5.148333,0.0003040582
5.149167,0.0003112108
5.15,0.0003207475
5.150833,0.0003307611
5.151667,0.0003410131
5.1525,0.0003526956
5.153333,0.0003665239
5.154167,0.0003824979
5.155,0.0004001409
5.155833,0.0004189759
5.156667,0.0004390031
5.1575,0.0004606992
5.158333,0.0004850179
5.159167,0.0005107671
5.16,0.0005360395
5.160833,0.0005632192
5.161667,0.0005932599
5.1625,0.0006278306
5.163333,0.0006657392
5.164167,0.0007074624
5.165,0.0007530004
5.165833,0.0008028299
5.166667,0.0008595735
5.1675,0.0009279996
5.168333,0.001012638
5.169167,0.001119211
5.17,0.001254871
5.170833,0.001431778
5.171667,0.001666859
5.1725,0.001980379
5.173333,0.00239332
5.174167,0.00293
5.175,0.0036176
5.175833,0.004482105
5.176667,0.005545691
5.1775,0.006823614
5.178333,0.008321837
5.179167,0.01003344
5.18,0.01193221
5.180833,0.01397164
5.181667,0.01608641
5.1825,0.01819737
5.183333,0.02021749
5.184167,0.02205642
5.185,0.02362902
5.185833,0.02486093
5.186667,0.02569802
5.1875,0.02611025
5.188333,0.0260926
5.189167,0.02566631
5.19,0.02487667
5.190833,0.0237859
5.191667,0.02246602
5.1925,0.02099259
5.193333,0.01943953
5.194167,0.01787288
5.195,0.01634867
5.195833,0.01490743
5.196667,0.01357563
5.1975,0.01236518
5.198333,0.01127799
5.199167,0.01031001
