X102418_17,Y102418_17
5.513333,-0.000441283
5.514167,-0.0004436672
5.515,-0.0004474819
5.515833,-0.0004512966
5.516667,-0.0004551113
5.5175,-0.0004584491
5.518333,-0.0004610717
5.519167,-0.0004634559
5.52,-0.0004653633
5.520833,-0.0004672706
5.521667,-0.0004689395
5.5225,-0.0004708469
5.523333,-0.0004727542
5.524167,-0.0004753768
5.525,-0.0004775226
5.525833,-0.0004796684
5.526667,-0.0004808605
5.5275,-0.0004803836
5.528333,-0.0004787147
5.529167,-0.0004765689
5.53,-0.0004749
5.530833,-0.0004746616
5.531667,-0.0004749
5.5325,-0.0004753768
5.533333,-0.0004753768
5.534167,-0.0004753768
5.535,-0.0004760921
5.535833,-0.0004772842
5.536667,-0.0004784763
5.5375,-0.0004789531
5.538333,-0.0004779994
5.539167,-0.0004770458
5.54,-0.0004770458
5.540833,-0.0004782379
5.541667,-0.0004801452
5.5425,-0.000482291
5.543333,-0.0004844368
5.544167,-0.0004858673
5.545,-0.0004861057
5.545833,-0.0004856288
5.546667,-0.0004849136
5.5475,-0.0004853904
5.548333,-0.0004863441
5.549167,-0.0004872978
5.55,-0.0004872978
5.550833,-0.0004875362
5.551667,-0.0004889667
5.5525,-0.000489682
5.553333,-0.000489682
5.554167,-0.0004887283
5.555,-0.0004887283
5.555833,-0.0004889667
5.556667,-0.0004884899
5.5575,-0.0004868209
5.558333,-0.0004846752
5.559167,-0.0004810989
5.56,-0.0004763305
5.560833,-0.0004706085
5.561667,-0.0004656017
5.5625,-0.0004610717
5.563333,-0.0004555881
5.564167,-0.0004479587
5.565,-0.000438422
5.565833,-0.0004272163
5.566667,-0.0004152954
5.5675,-0.0004021823
5.568333,-0.0003869236
5.569167,-0.0003699958
5.57,-0.000351876
5.570833,-0.0003339946
5.571667,-0.0003175437
5.5725,-0.0003032386
5.573333,-0.0002908409
5.574167,-0.0002798736
5.575,-0.0002686679
5.575833,-0.0002572238
5.576667,-0.0002445877
5.5775,-0.0002324283
5.578333,-0.0002216995
5.579167,-0.0002140701
5.58,-0.0002104938
5.580833,-0.000210017
5.581667,-0.0002112091
5.5825,-0.0002133548
5.583333,-0.0002169311
5.584167,-0.0002228916
5.585,-0.000230521
5.585833,-0.0002402961
5.586667,-0.0002512634
5.5875,-0.0002627075
5.588333,-0.0002736747
5.589167,-0.0002829731
5.59,-0.000290364
5.590833,-0.0002963245
5.591667,-0.000302285
5.5925,-0.0003096759
5.593333,-0.0003177822
5.594167,-0.0003258884
5.595,-0.0003328025
5.595833,-0.0003375709
5.596667,-0.0003409088
5.5975,-0.0003430545
5.598333,-0.0003442466
5.599167,-0.0003456771
5.6,-0.0003471076
5.600833,-0.000349015
5.601667,-0.0003504455
5.6025,-0.0003511608
5.603333,-0.0003511608
5.604167,-0.0003504455
5.605,-0.0003497303
5.605833,-0.0003506839
5.606667,-0.000351876
5.6075,-0.000351876
5.608333,-0.0003494918
5.609167,-0.0003459156
5.61,-0.0003425777
5.610833,-0.0003392398
5.611667,-0.0003354251
5.6125,-0.000328511
5.613333,-0.000318259
5.614167,-0.0003060997
5.615,-0.0002960861
5.615833,-0.0002896488
5.616667,-0.000284642
5.6175,-0.0002784431
5.618333,-0.00026986
5.619167,-0.0002600849
5.62,-0.0002500713
5.620833,-0.0002414882
5.621667,-0.0002326667
5.6225,-0.0002226532
5.623333,-0.0002119243
5.624167,-0.0002011955
5.625,-0.0001907051
5.625833,-0.0001814067
5.626667,-0.0001742542
5.6275,-0.0001682937
5.628333,-0.0001625717
5.629167,-0.000157088
5.63,-0.0001527965
5.630833,-0.0001496971
5.631667,-0.0001470745
5.6325,-0.000143975
5.633333,-0.000141114
5.634167,-0.0001387298
5.635,-0.0001370609
5.635833,-0.0001361072
5.636667,-0.0001358688
5.6375,-0.0001349151
5.638333,-0.0001349151
5.639167,-0.0001356304
5.64,-0.000135392
5.640833,-0.0001341999
5.641667,-0.0001334846
5.6425,-0.0001346767
5.643333,-0.0001368225
5.644167,-0.0001375377
5.645,-0.0001363456
5.645833,-0.0001344383
5.646667,-0.0001332462
5.6475,-0.0001330078
5.648333,-0.0001318157
5.649167,-0.0001284778
5.65,-0.0001227558
5.650833,-0.0001151264
5.651667,-0.0001070201
5.6525,-9.962916e-05
5.653333,-9.343028e-05
5.654167,-8.890033e-05
5.655,-8.413196e-05
5.655833,-7.817149e-05
5.656667,-6.887317e-05
5.6575,-5.719066e-05
5.658333,-4.336238e-05
5.659167,-2.95341e-05
5.66,-1.642108e-05
5.660833,-3.784895e-06
5.661667,8.136034e-06
5.6625,1.934171e-05
5.663333,3.007054e-05
5.664167,4.127622e-05
5.665,5.415082e-05
5.665833,6.917119e-05
5.666667,8.538365e-05
5.6675,0.0001011193
5.668333,0.0001154244
5.669167,0.0001292527
5.67,0.0001430809
5.670833,0.0001571476
5.671667,0.0001719296
5.6725,0.0001855195
5.673333,0.0001976788
5.674167,0.0002079308
5.675,0.000217706
5.675833,0.0002277195
5.676667,0.0002363026
5.6775,0.0002422631
5.678333,0.0002463162
5.679167,0.0002510846
5.68,0.000257045
5.680833,0.0002639592
5.681667,0.0002711117
5.6825,0.0002761185
5.683333,0.0002785027
5.684167,0.0002799332
5.685,0.0002818406
5.685833,0.0002832711
5.686667,0.0002827942
5.6875,0.0002804101
5.688333,0.0002777874
5.689167,0.0002758801
5.69,0.000274688
5.690833,0.0002739727
5.691667,0.0002742112
5.6925,0.000274688
5.693333,0.0002749264
5.694167,0.0002739727
5.695,0.0002723038
5.695833,0.0002694428
5.696667,0.0002661049
5.6975,0.0002641976
5.698333,0.000264436
5.699167,0.0002668202
5.7,0.0002699196
5.700833,0.0002723038
5.701667,0.0002742112
5.7025,0.0002765954
5.703333,0.0002801716
5.704167,0.0002842247
5.705,0.0002873242
5.705833,0.0002889931
5.706667,0.0002904236
5.7075,0.0002928078
5.708333,0.0002959073
5.709167,0.0002990067
5.71,0.0003016293
5.710833,0.000305444
5.711667,0.0003104508
5.7125,0.0003152192
5.713333,0.0003197491
5.714167,0.0003245175
5.715,0.0003307164
5.715833,0.0003371537
5.716667,0.0003421605
5.7175,0.0003466904
5.718333,0.0003519356
5.719167,0.0003598034
5.72,0.0003679097
5.720833,0.0003750622
5.721667,0.0003803074
5.7225,0.0003848374
5.723333,0.000390321
5.724167,0.0003967583
5.725,0.0004039109
5.725833,0.0004103482
5.726667,0.0004163086
5.7275,0.0004227459
5.728333,0.0004303753
5.729167,0.0004406273
5.73,0.0004523098
5.730833,0.0004630387
5.731667,0.0004709065
5.7325,0.0004754364
5.733333,0.0004782975
5.734167,0.0004821122
5.735,0.0004878342
5.735833,0.0004947484
5.736667,0.0005019009
5.7375,0.0005095303
5.738333,0.0005171597
5.739167,0.0005255044
5.74,0.0005348027
5.740833,0.0005460083
5.741667,0.0005579293
5.7425,0.0005693734
5.743333,0.0005801022
5.744167,0.000590831
5.745,0.0006022751
5.745833,0.0006137192
5.746667,0.0006244481
5.7475,0.0006356537
5.748333,0.0006485283
5.749167,0.0006628335
5.75,0.0006783307
5.750833,0.0006943047
5.751667,0.0007124245
5.7525,0.0007324517
5.753333,0.0007539093
5.754167,0.0007741749
5.755,0.00079301
5.755833,0.0008111298
5.756667,0.000829488
5.7575,0.0008495152
5.758333,0.0008726418
5.759167,0.0008976758
5.76,0.0009239018
5.760833,0.0009491742
5.761667,0.0009749234
5.7625,0.001001626
5.763333,0.001030475
5.764167,0.001060516
5.765,0.001091272
5.765833,0.001123458
5.766667,0.001157314
5.7675,0.001191646
5.768333,0.001224548
5.769167,0.001255542
5.77,0.00128606
5.770833,0.001317292
5.771667,0.001349717
5.7725,0.001383096
5.773333,0.001417428
5.774167,0.001452953
5.775,0.001490384
5.775833,0.001528531
5.776667,0.001565725
5.7775,0.001600772
5.778333,0.001634866
5.779167,0.001668483
5.78,0.0017021
5.780833,0.001735717
5.781667,0.001770526
5.7825,0.001806527
5.783333,0.00184086
5.784167,0.001871616
5.785,0.001899034
5.785833,0.001925975
5.786667,0.001954108
5.7875,0.001982957
5.788333,0.002011806
5.789167,0.002039462
5.79,0.002064973
5.790833,0.002086908
5.791667,0.002106696
5.7925,0.002125293
5.793333,0.00214389
5.794167,0.002161771
5.795,0.002179652
5.795833,0.002197534
5.796667,0.0022147
5.7975,0.002228528
5.798333,0.002239257
5.799167,0.002247363
5.8,0.002254277
5.800833,0.002260238
5.801667,0.002266198
5.8025,0.002272636
5.803333,0.002278119
5.804167,0.002281457
5.805,0.002282411
5.805833,0.002281696
5.806667,0.00228098
5.8075,0.00227955
5.808333,0.002277404
5.809167,0.002273828
5.81,0.002269298
5.810833,0.002263576
5.811667,0.002257377
5.8125,0.002250463
5.813333,0.002242833
5.814167,0.002234489
5.815,0.00222519
5.815833,0.002215177
5.816667,0.002204686
5.8175,0.002193481
5.818333,0.002181798
5.819167,0.0021694
5.82,0.002156526
5.820833,0.002143413
5.821667,0.002130538
5.8225,0.002117187
5.823333,0.00210312
5.824167,0.002088577
5.825,0.00207451
5.825833,0.00206092
5.826667,0.002048522
5.8275,0.00203684
5.828333,0.002026111
5.829167,0.002015144
5.83,0.002002507
5.830833,0.001986533
5.831667,0.001969606
5.8325,0.001952201
5.833333,0.001935989
5.834167,0.001921684
5.835,0.001910239
5.835833,0.001900703
5.836667,0.001890451
5.8375,0.001877576
5.838333,0.001863033
5.839167,0.001848012
5.84,0.001834422
5.840833,0.001822501
5.841667,0.001812249
5.8425,0.001802474
5.843333,0.001793414
5.844167,0.001786977
5.845,0.001782447
5.845833,0.001776963
5.846667,0.001768142
5.8475,0.001756698
5.848333,0.0017443
5.849167,0.001732618
5.85,0.001720697
5.850833,0.001709014
5.851667,0.001698762
5.8525,0.001689941
5.853333,0.001682788
5.854167,0.001676112
5.855,0.00166896
5.855833,0.001661092
5.856667,0.001652271
5.8575,0.001645356
5.858333,0.001641303
5.859167,0.001638681
5.86,0.001636058
5.860833,0.001632482
5.861667,0.001627475
5.8625,0.001621276
5.863333,0.001615077
5.864167,0.001609117
5.865,0.00160411
5.865833,0.001599342
5.866667,0.001595289
5.8675,0.001591712
5.868333,0.001588374
5.869167,0.00158456
5.87,0.001581699
5.870833,0.001579076
5.871667,0.001576453
5.8725,0.001573116
5.873333,0.001570493
5.874167,0.001567155
5.875,0.00156334
5.875833,0.001559287
5.876667,0.001554519
5.8775,0.001549989
5.878333,0.001546413
5.879167,0.00154379
5.88,0.001540452
5.880833,0.001535207
5.881667,0.001529008
5.8825,0.00152424
5.883333,0.00152114
5.884167,0.001518518
5.885,0.001516372
5.885833,0.001515895
5.886667,0.001517564
5.8875,0.001519471
5.888333,0.001520663
5.889167,0.001519948
5.89,0.001518995
5.890833,0.001518995
5.891667,0.001520663
5.8925,0.001522094
5.893333,0.001520663
5.894167,0.001518041
5.895,0.00151518
5.895833,0.001513034
5.896667,0.001511127
5.8975,0.001508743
5.898333,0.001506597
5.899167,0.001504928
5.9,0.001504689
5.900833,0.001503736
5.901667,0.001502305
5.9025,0.001501352
5.903333,0.001502067
5.904167,0.001503497
5.905,0.001503974
5.905833,0.001503497
5.906667,0.00150159
5.9075,0.001498967
5.908333,0.001496106
5.909167,0.001494199
5.91,0.001493007
5.910833,0.001492053
5.911667,0.0014911
5.9125,0.001490384
5.913333,0.001490146
5.914167,0.001490861
5.915,0.001492292
5.915833,0.001493722
5.916667,0.001494199
5.9175,0.001493722
5.918333,0.001493961
5.919167,0.001494914
5.92,0.001495868
5.920833,0.001494914
5.921667,0.001491338
5.9225,0.001486331
5.923333,0.001482755
5.924167,0.001482278
5.925,0.001484662
5.925833,0.001488
5.926667,0.001490146
5.9275,0.001490861
5.928333,0.001490384
5.929167,0.001489669
5.93,0.001488239
5.930833,0.001487046
5.931667,0.001486331
5.9325,0.001486808
5.933333,0.001487046
5.934167,0.001485854
5.935,0.001482755
5.935833,0.00147894
5.936667,0.001476556
5.9375,0.001476556
5.938333,0.00147751
5.939167,0.00147751
5.94,0.001476318
5.940833,0.001474172
5.941667,0.00147441
5.9425,0.001476794
5.943333,0.001479894
5.944167,0.001480371
5.945,0.001478225
5.945833,0.00147441
5.946667,0.00146988
5.9475,0.001466542
5.948333,0.001465112
5.949167,0.001464397
5.95,0.001463681
5.950833,0.001462251
5.951667,0.001462251
5.9525,0.00146392
5.953333,0.001466542
5.954167,0.001468688
5.955,0.001469165
5.955833,0.001469642
5.956667,0.001468927
5.9575,0.001467496
5.958333,0.001466066
5.959167,0.00146535
5.96,0.001467019
5.960833,0.001468688
5.961667,0.001467973
5.9625,0.001464874
5.963333,0.001462013
5.964167,0.00146082
5.965,0.00146082
5.965833,0.001461059
5.966667,0.001460582
5.9675,0.001460105
5.968333,0.001458436
5.969167,0.001455814
5.97,0.001453906
5.970833,0.001454145
5.971667,0.00145629
5.9725,0.001457244
5.973333,0.001456052
5.974167,0.001454622
5.975,0.001454622
5.975833,0.001455098
5.976667,0.001454622
5.9775,0.001452476
5.978333,0.001449376
5.979167,0.001446992
5.98,0.001445562
5.980833,0.001446038
5.981667,0.001447231
5.9825,0.001448661
5.983333,0.001450807
5.984167,0.001452476
5.985,0.001452476
5.985833,0.00145033
5.986667,0.001447946
5.9875,0.001447469
5.988333,0.001448184
5.989167,0.001447946
5.99,0.001446277
5.990833,0.001442701
5.991667,0.00143984
5.9925,0.001439124
5.993333,0.001440555
5.994167,0.001443416
5.995,0.001443893
5.995833,0.00144127
5.996667,0.001436502
5.9975,0.001433402
5.998333,0.001432449
5.999167,0.001431733
6,0.00143078
6.000833,0.001428157
6.001667,0.001424581
6.0025,0.001421243
6.003333,0.001419097
6.004167,0.001418859
6.005,0.001419336
6.005833,0.001419812
6.006667,0.001419812
6.0075,0.001419574
6.008333,0.001420051
6.009167,0.001420528
6.01,0.001420289
6.010833,0.001417667
6.011667,0.001414567
6.0125,0.001414329
6.013333,0.001415759
6.014167,0.001416713
6.015,0.001414329
6.015833,0.001410276
6.016667,0.001407415
6.0175,0.00140813
6.018333,0.001410991
6.019167,0.001413614
6.02,0.001413852
6.020833,0.001412183
6.021667,0.001408845
6.0225,0.001404315
6.023333,0.001399547
6.024167,0.001398355
6.025,0.001401454
6.025833,0.001405984
6.026667,0.001408368
6.0275,0.001407176
6.028333,0.001404077
6.029167,0.001400501
6.03,0.001397163
6.030833,0.001394302
6.031667,0.001392394
6.0325,0.001391441
6.033333,0.001390964
6.034167,0.001390964
6.035,0.001389772
6.035833,0.001387864
6.036667,0.001386434
6.0375,0.001386672
6.038333,0.001387149
6.039167,0.001386434
6.04,0.001383811
6.040833,0.001380712
6.041667,0.001378089
6.0425,0.001377374
6.043333,0.001378328
6.044167,0.001379758
6.045,0.001380235
6.045833,0.00137952
6.046667,0.001377851
6.0475,0.001375705
6.048333,0.001373559
6.049167,0.001370937
6.05,0.001367837
6.050833,0.001365691
6.051667,0.001364499
6.0525,0.001364738
6.053333,0.001364738
6.054167,0.001364022
6.055,0.001362115
6.055833,0.001359493
6.056667,0.001357347
6.0575,0.001356393
6.058333,0.001356155
6.059167,0.001355916
6.06,0.001355439
6.060833,0.001353532
6.061667,0.001351625
6.0625,0.001349479
6.063333,0.00134781
6.064167,0.001346141
6.065,0.001344472
6.065833,0.001343042
6.066667,0.001341611
6.0675,0.001340657
6.068333,0.001339465
6.069167,0.001337796
6.07,0.001335412
6.070833,0.00133279
6.071667,0.001331836
6.0725,0.001332074
6.073333,0.001332313
6.074167,0.001331121
6.075,0.001328975
6.075833,0.001327306
6.076667,0.001326829
6.0775,0.001326114
6.078333,0.001324445
6.079167,0.001322299
6.08,0.001321107
6.080833,0.001320153
6.081667,0.001319915
6.0825,0.001320153
6.083333,0.001319915
6.084167,0.0013192
6.085,0.001318008
6.085833,0.001316816
6.086667,0.001316577
6.0875,0.001315624
6.088333,0.001312762
6.089167,0.001308709
6.09,0.00130561
6.090833,0.001304895
6.091667,0.001304418
6.0925,0.001303464
6.093333,0.00130251
6.094167,0.001301318
6.095,0.001299649
6.095833,0.001295358
6.096667,0.001288921
6.0975,0.00128153
6.098333,0.001275092
6.099167,0.001271278
6.1,0.001269609
6.100833,0.001269847
6.101667,0.001270324
6.1025,0.001271516
6.103333,0.001273185
6.104167,0.001275092
6.105,0.001276761
6.105833,0.001276761
6.106667,0.001275092
6.1075,0.001271516
6.108333,0.001266032
6.109167,0.001259357
6.11,0.001253873
6.110833,0.001251727
6.111667,0.001252919
6.1125,0.001254827
6.113333,0.001256496
6.114167,0.001255304
6.115,0.001251727
6.115833,0.001247913
6.116667,0.001245767
6.1175,0.00124529
6.118333,0.001245528
6.119167,0.001246482
6.12,0.001246721
6.120833,0.001244575
6.121667,0.001241237
6.1225,0.001237661
6.123333,0.001235038
6.124167,0.001232177
6.125,0.001228362
6.125833,0.001224309
6.126667,0.001221925
6.1275,0.001221925
6.128333,0.001221925
6.129167,0.001220495
6.13,0.001217872
6.130833,0.001215726
6.131667,0.001214057
6.1325,0.001212388
6.133333,0.001209289
6.134167,0.001204997
6.135,0.001202375
6.135833,0.001201898
6.136667,0.001203328
6.1375,0.00120452
6.138333,0.001203805
6.139167,0.001201898
6.14,0.001199275
6.140833,0.001196891
6.141667,0.001194507
6.1425,0.0011926
6.143333,0.001189739
6.144167,0.001186639
6.145,0.001183063
6.145833,0.00117901
6.146667,0.001176149
6.1475,0.001173764
6.148333,0.001172096
6.149167,0.001170188
6.15,0.001168519
6.150833,0.001167327
6.151667,0.001165897
6.1525,0.001163989
6.153333,0.001160651
6.154167,0.001156837
6.155,0.001152784
6.155833,0.001149446
6.156667,0.0011473
6.1575,0.001146585
6.158333,0.001145869
6.159167,0.001144439
6.16,0.001142293
6.160833,0.001140624
6.161667,0.001138717
6.1625,0.001136333
6.163333,0.001134664
6.164167,0.001133949
6.165,0.001134664
6.165833,0.001135379
6.166667,0.001134902
6.1675,0.00113371
6.168333,0.001132756
6.169167,0.001132518
6.17,0.001131803
6.170833,0.00112918
6.171667,0.001125604
6.1725,0.001121312
6.173333,0.001117498
6.174167,0.00111416
6.175,0.001112014
6.175833,0.001110584
6.176667,0.001109153
6.1775,0.001107484
6.178333,0.001105338
6.179167,0.001103669
6.18,0.001102716
6.180833,0.001101524
6.181667,0.001099616
6.1825,0.001096755
6.183333,0.001093417
6.184167,0.001089603
6.185,0.001085311
6.185833,0.001081496
6.186667,0.001078397
6.1875,0.001075298
6.188333,0.001071721
6.189167,0.001068622
6.19,0.001066476
6.190833,0.001065284
6.191667,0.001064569
6.1925,0.001063615
6.193333,0.001061946
6.194167,0.0010598
6.195,0.001056701
6.195833,0.001053125
6.196667,0.001047879
6.1975,0.001041919
6.198333,0.001037389
6.199167,0.00103572
6.2,0.001035959
6.200833,0.001037151
6.201667,0.001037866
6.2025,0.00103572
6.203333,0.001031905
6.204167,0.001027614
6.205,0.001023322
6.205833,0.001019508
6.206667,0.001015455
6.2075,0.001012594
6.208333,0.001010686
6.209167,0.001009494
6.21,0.001009017
6.210833,0.001008302
6.211667,0.001007348
6.2125,0.001005203
6.213333,0.001002103
6.214167,0.0009985268
6.215,0.0009954274
6.215833,0.0009939969
6.216667,0.0009939969
6.2175,0.00099352
6.218333,0.0009899437
6.219167,0.0009842217
6.22,0.0009792149
6.220833,0.0009770691
6.221667,0.0009780228
6.2225,0.0009799302
6.223333,0.0009806454
6.224167,0.0009794533
6.225,0.0009761155
6.225833,0.0009708703
6.226667,0.0009653866
6.2275,0.0009613335
6.228333,0.0009596646
6.229167,0.0009589493
6.23,0.0009579957
6.230833,0.000957042
6.231667,0.0009556115
6.2325,0.0009539425
6.233333,0.0009515584
6.234167,0.0009486973
6.235,0.000945121
6.235833,0.0009417832
6.236667,0.0009389222
6.2375,0.0009362996
6.238333,0.0009339154
6.239167,0.0009312928
6.24,0.0009279549
6.240833,0.0009250939
6.241667,0.0009224713
6.2425,0.0009203255
6.243333,0.0009186566
6.244167,0.0009174645
6.245,0.0009157956
6.245833,0.0009129345
6.246667,0.0009098351
6.2475,0.0009072125
6.248333,0.0009043515
6.249167,0.0009010136
6.25,0.0008967221
6.250833,0.0008929074
6.251667,0.0008917153
6.2525,0.000892669
6.253333,0.0008921921
6.254167,0.0008900464
6.255,0.0008864701
6.255833,0.0008826554
6.256667,0.0008797944
6.2575,0.0008774102
6.258333,0.0008757412
6.259167,0.0008738339
6.26,0.0008712113
6.260833,0.0008683503
6.261667,0.0008664429
6.2625,0.0008645356
6.263333,0.0008626282
6.264167,0.0008609593
6.265,0.000860244
6.265833,0.0008604825
6.266667,0.0008600056
6.2675,0.0008578598
6.268333,0.000854522
6.269167,0.0008518994
6.27,0.0008507073
6.270833,0.000849992
6.271667,0.0008490384
6.2725,0.0008478463
6.273333,0.0008468926
6.274167,0.0008466542
6.275,0.0008459389
6.275833,0.0008437932
6.276667,0.0008406937
6.2775,0.0008380711
6.278333,0.0008371174
6.279167,0.0008371174
6.28,0.0008366406
6.280833,0.0008352101
6.281667,0.0008337796
6.2825,0.0008333027
6.283333,0.0008342564
6.284167,0.000834018
6.285,0.0008321106
6.285833,0.0008297265
6.286667,0.000826627
6.2875,0.0008242428
6.288333,0.0008213818
6.289167,0.0008194745
6.29,0.0008185208
6.290833,0.0008182824
6.291667,0.0008189976
6.2925,0.0008197129
6.293333,0.0008206666
6.294167,0.000820905
6.295,0.0008204281
6.295833,0.0008182824
6.296667,0.0008154213
6.2975,0.0008127987
6.298333,0.0008116066
6.299167,0.0008120835
6.3,0.0008142292
6.300833,0.0008166134
6.301667,0.0008173287
6.3025,0.0008156598
6.303333,0.0008125603
6.304167,0.0008096993
6.305,0.0008077919
6.305833,0.000806123
6.306667,0.0008039773
6.3075,0.0008015931
6.308333,0.0007984936
6.309167,0.0007956326
6.31,0.0007951558
6.310833,0.0007975399
6.311667,0.0008011162
6.3125,0.0008027852
6.313333,0.0008025467
6.314167,0.0008001626
6.315,0.0007973015
6.315833,0.0007949173
6.316667,0.0007937253
6.3175,0.0007937253
6.318333,0.0007942021
6.319167,0.0007944405
6.32,0.0007949173
6.320833,0.0007956326
6.321667,0.0007946789
6.3225,0.0007922947
6.323333,0.0007903874
6.324167,0.000790149
6.325,0.0007915795
6.325833,0.0007932484
6.326667,0.0007946789
6.3275,0.0007951558
6.328333,0.0007953942
6.329167,0.0007951558
6.33,0.0007944405
6.330833,0.00079301
6.331667,0.0007915795
6.3325,0.0007913411
6.333333,0.0007922947
6.334167,0.0007937253
6.335,0.0007949173
6.335833,0.0007956326
6.336667,0.0007961094
6.3375,0.0007961094
6.338333,0.000795871
6.339167,0.0007951558
6.34,0.0007944405
6.340833,0.0007937253
6.341667,0.0007932484
6.3425,0.0007942021
6.343333,0.0007956326
6.344167,0.0007963479
6.345,0.0007951558
6.345833,0.0007920563
6.346667,0.0007896721
6.3475,0.0007889569
6.348333,0.0007903874
6.349167,0.0007922947
6.35,0.0007939637
6.350833,0.0007949173
6.351667,0.0007944405
6.3525,0.0007918179
6.353333,0.0007887185
6.354167,0.0007880032
6.355,0.0007891953
6.355833,0.0007908642
6.356667,0.0007911026
6.3575,0.0007908642
6.358333,0.000790149
6.359167,0.0007889569
6.36,0.00078848
6.360833,0.0007889569
6.361667,0.0007911026
6.3625,0.0007918179
6.363333,0.000790149
6.364167,0.0007868111
6.365,0.0007837117
6.365833,0.0007832348
6.366667,0.0007851422
6.3675,0.0007877648
6.368333,0.0007891953
6.369167,0.0007889569
6.37,0.0007875264
6.370833,0.0007860959
6.371667,0.0007849038
6.3725,0.0007846653
6.373333,0.0007849038
6.374167,0.0007846653
6.375,0.0007837117
6.375833,0.0007837117
6.376667,0.0007849038
6.3775,0.000787288
6.378333,0.0007891953
6.379167,0.0007896721
6.38,0.0007887185
6.380833,0.0007870495
6.381667,0.0007853806
6.3825,0.0007846653
6.383333,0.0007839501
6.384167,0.0007825196
6.385,0.0007794201
6.385833,0.0007744133
6.386667,0.0007691681
6.3875,0.0007655919
6.388333,0.000765115
6.389167,0.0007660687
6.39,0.0007674992
6.390833,0.0007691681
6.391667,0.0007717907
6.3925,0.0007736981
6.393333,0.0007734597
6.394167,0.0007705986
6.395,0.0007674992
6.395833,0.0007658303
6.396667,0.0007653534
6.3975,0.0007643998
6.398333,0.0007620156
6.399167,0.0007582009
6.4,0.0007541478
6.400833,0.000752002
6.401667,0.0007529557
6.4025,0.0007546246
6.403333,0.0007541478
6.404167,0.0007505715
6.405,0.00074628
6.405833,0.0007434189
6.406667,0.0007427037
6.4075,0.0007427037
6.408333,0.0007415116
6.409167,0.0007381737
6.41,0.000734359
6.410833,0.0007324517
6.411667,0.0007329285
6.4125,0.0007334054
6.413333,0.0007338822
6.414167,0.0007341206
6.415,0.0007341206
6.415833,0.0007329285
6.416667,0.0007298291
6.4175,0.0007252991
6.418333,0.0007217228
6.419167,0.0007191002
6.42,0.0007174313
6.420833,0.0007145703
6.421667,0.0007102787
6.4225,0.0007043183
6.423333,0.0006990731
6.424167,0.0006959736
6.425,0.0006954968
6.425833,0.0006947815
6.426667,0.0006931126
6.4275,0.0006902516
6.428333,0.0006881058
6.429167,0.0006869137
6.43,0.0006866753
6.430833,0.0006869137
6.431667,0.0006873906
6.4325,0.0006866753
6.433333,0.0006842911
6.434167,0.0006814301
6.435,0.0006792843
6.435833,0.000677377
6.436667,0.0006749928
6.4375,0.0006726086
6.438333,0.0006702244
6.439167,0.0006687939
6.44,0.0006678402
6.440833,0.0006664097
6.441667,0.0006633103
6.4425,0.0006594956
6.443333,0.0006559193
6.444167,0.0006532967
6.445,0.0006518662
6.445833,0.0006504357
6.446667,0.0006480515
6.4475,0.0006451905
6.448333,0.0006435215
6.449167,0.0006442368
6.45,0.0006456673
6.450833,0.0006451905
6.451667,0.000642091
6.4525,0.0006380379
6.453333,0.0006342232
6.454167,0.0006311238
6.455,0.0006287396
6.455833,0.0006270707
6.456667,0.0006268322
6.4575,0.0006273091
6.458333,0.0006265938
6.459167,0.0006239712
6.46,0.0006203949
6.460833,0.0006168187
6.461667,0.000613004
6.4625,0.0006096661
6.463333,0.0006070435
6.464167,0.0006051362
6.465,0.0006037056
6.465833,0.0006025136
6.466667,0.0006020367
6.4675,0.0006015599
6.468333,0.0006008446
6.469167,0.0005984604
6.47,0.0005939305
6.470833,0.0005886853
6.471667,0.0005843937
6.4725,0.0005836785
6.473333,0.0005848706
6.474167,0.0005858243
6.475,0.0005848706
6.475833,0.0005824864
6.476667,0.0005798638
6.4775,0.0005781949
6.478333,0.0005779564
6.479167,0.0005774796
6.48,0.0005760491
6.480833,0.0005743802
6.481667,0.0005729496
6.4825,0.0005717576
6.483333,0.0005698502
6.484167,0.0005662739
6.485,0.0005626976
6.485833,0.0005595982
6.486667,0.0005576909
6.4875,0.0005560219
6.488333,0.0005557835
6.489167,0.0005567372
6.49,0.0005564988
6.490833,0.0005526841
6.491667,0.0005460083
6.4925,0.0005405247
6.493333,0.0005388558
6.494167,0.0005386174
6.495,0.0005379021
6.495833,0.0005369484
6.496667,0.00053671
6.4975,0.00053671
6.498333,0.00053671
6.499167,0.0005355179
6.5,0.0005321801
6.500833,0.000528127
6.501667,0.0005252659
6.5025,0.0005231202
6.503333,0.0005224049
6.504167,0.0005214512
6.505,0.0005204976
6.505833,0.0005200207
6.506667,0.0005193055
6.5075,0.000517875
6.508333,0.0005157292
6.509167,0.000513345
6.51,0.0005111992
6.510833,0.0005092919
6.511667,0.0005073845
6.5125,0.000505954
6.513333,0.0005042851
6.514167,0.0005014241
6.515,0.0004990399
6.515833,0.0004976094
6.516667,0.0004966557
6.5175,0.0004947484
6.518333,0.0004930794
6.519167,0.000492841
6.52,0.0004937947
6.520833,0.0004949868
6.521667,0.0004937947
6.5225,0.0004902184
6.523333,0.0004864037
6.524167,0.0004842579
6.525,0.0004830658
6.525833,0.0004811585
6.526667,0.000479728
