X102418_10,Y102418_10
5.556667,-0.0003726035
5.5575,-0.0003721267
5.558333,-0.000371173
5.559167,-0.0003692657
5.56,-0.0003661662
5.560833,-0.0003621131
5.561667,-0.0003573447
5.5625,-0.0003530532
5.563333,-0.0003490001
5.564167,-0.0003439933
5.565,-0.0003368407
5.565833,-0.0003280193
5.566667,-0.0003189594
5.5675,-0.000309661
5.568333,-0.0002996475
5.569167,-0.0002884418
5.57,-0.0002750903
5.570833,-0.0002615005
5.571667,-0.000248149
5.5725,-0.0002347976
5.573333,-0.0002202541
5.574167,-0.00020428
5.575,-0.0001878291
5.575833,-0.0001720935
5.576667,-0.0001577884
5.5775,-0.0001449138
5.578333,-0.000132516
5.579167,-0.0001198798
5.58,-0.0001074821
5.580833,-9.62764e-05
5.581667,-8.817017e-05
5.5825,-8.316338e-05
5.583333,-7.95871e-05
5.584167,-7.744133e-05
5.585,-7.57724e-05
5.585833,-7.648766e-05
5.586667,-7.95871e-05
5.5875,-8.507073e-05
5.588333,-9.198487e-05
5.589167,-0.0001000911
5.59,-0.0001084358
5.590833,-0.0001174957
5.591667,-0.0001270324
5.5925,-0.0001365691
5.593333,-0.0001461059
5.594167,-0.0001542121
5.595,-0.000160411
5.595833,-0.0001656562
5.596667,-0.0001713783
5.5975,-0.0001773387
5.598333,-0.0001828223
5.599167,-0.000186637
5.6,-0.0001892596
5.600833,-0.0001916438
5.601667,-0.0001937896
5.6025,-0.0001954585
5.603333,-0.0001956969
5.604167,-0.0001952201
5.605,-0.0001954585
5.605833,-0.0001959354
5.606667,-0.0001959354
5.6075,-0.000194028
5.608333,-0.0001909286
5.609167,-0.0001875907
5.61,-0.000185445
5.610833,-0.0001840144
5.611667,-0.0001821071
5.6125,-0.0001794845
5.613333,-0.000175193
5.614167,-0.0001689941
5.615,-0.0001625568
5.615833,-0.0001573116
5.616667,-0.0001527816
5.6175,-0.0001468211
5.618333,-0.0001391917
5.619167,-0.0001310855
5.62,-0.000122264
5.620833,-0.0001124889
5.621667,-0.0001015216
5.6225,-8.936226e-05
5.623333,-7.767975e-05
5.624167,-6.695092e-05
5.625,-5.669892e-05
5.625833,-4.501641e-05
5.626667,-3.238022e-05
5.6275,-2.045929e-05
5.628333,-9.968877e-06
5.629167,-1.937151e-07
5.63,9.104609e-06
5.630833,1.816452e-05
5.631667,2.627075e-05
5.6325,3.366172e-05
5.633333,3.986061e-05
5.634167,4.558265e-05
5.635,5.058944e-05
5.635833,5.440414e-05
5.636667,5.893409e-05
5.6375,6.41793e-05
5.638333,7.06166e-05
5.639167,7.562339e-05
5.64,7.800758e-05
5.640833,7.800758e-05
5.641667,7.681549e-05
5.6425,7.586181e-05
5.643333,7.562339e-05
5.644167,7.586181e-05
5.645,7.681549e-05
5.645833,7.848442e-05
5.646667,8.110702e-05
5.6475,8.396804e-05
5.648333,8.659065e-05
5.649167,8.825958e-05
5.65,8.992851e-05
5.650833,9.183586e-05
5.651667,9.445846e-05
5.6525,9.731948e-05
5.653333,0.0001004189
5.654167,0.000104472
5.655,0.0001101941
5.655833,0.0001168698
5.656667,0.0001235455
5.6575,0.0001302212
5.658333,0.0001366585
5.659167,0.0001445264
5.66,0.0001547784
5.660833,0.0001662225
5.661667,0.0001781434
5.6625,0.000188157
5.663333,0.0001969784
5.664167,0.0002057999
5.665,0.0002167672
5.665833,0.0002305955
5.666667,0.0002463311
5.6675,0.0002630204
5.668333,0.0002794713
5.669167,0.0002954453
5.67,0.0003107041
5.670833,0.0003245324
5.671667,0.0003385991
5.6725,0.0003548115
5.673333,0.0003734082
5.674167,0.000391528
5.675,0.0004072636
5.675833,0.0004198998
5.676667,0.0004306287
5.6775,0.0004408807
5.678333,0.0004513711
5.679167,0.0004620999
5.68,0.0004725903
5.680833,0.0004830807
5.681667,0.0004928559
5.6825,0.000501439
5.683333,0.0005085915
5.684167,0.0005155057
5.685,0.0005236119
5.685833,0.0005326718
5.686667,0.0005403012
5.6875,0.0005445927
5.688333,0.0005460232
5.689167,0.0005476922
5.69,0.0005507916
5.690833,0.0005550832
5.691667,0.0005600899
5.6925,0.0005641431
5.693333,0.0005672425
5.694167,0.0005691499
5.695,0.000568673
5.695833,0.0005677193
5.696667,0.0005665272
5.6975,0.0005667657
5.698333,0.0005670041
5.699167,0.0005677193
5.7,0.0005689114
5.700833,0.0005712956
5.701667,0.0005748719
5.7025,0.0005779713
5.703333,0.0005784482
5.704167,0.000576064
5.705,0.0005727261
5.705833,0.0005708188
5.706667,0.0005712956
5.7075,0.000573203
5.708333,0.0005765408
5.709167,0.0005808324
5.71,0.0005865544
5.710833,0.0005917996
5.711667,0.0005972832
5.7125,0.0006034821
5.713333,0.000609681
5.714167,0.0006158799
5.715,0.0006216019
5.715833,0.0006268471
5.716667,0.0006311387
5.7175,0.0006344765
5.718333,0.0006366223
5.719167,0.0006392449
5.72,0.0006437749
5.720833,0.0006494969
5.721667,0.0006566495
5.7225,0.0006640404
5.723333,0.000671193
5.724167,0.0006781071
5.725,0.0006845444
5.725833,0.0006912202
5.726667,0.0006967038
5.7275,0.0007009953
5.728333,0.0007060021
5.729167,0.000712201
5.73,0.0007191151
5.730833,0.0007250756
5.731667,0.0007303208
5.7325,0.0007367581
5.733333,0.0007451028
5.734167,0.0007541627
5.735,0.0007629842
5.735833,0.000770852
5.736667,0.0007782429
5.7375,0.0007856339
5.738333,0.0007930249
5.739167,0.0007992238
5.74,0.0008051842
5.740833,0.0008113831
5.741667,0.0008182973
5.7425,0.0008256882
5.743333,0.0008345097
5.744167,0.0008438081
5.745,0.000852868
5.745833,0.0008624047
5.746667,0.0008724183
5.7475,0.0008831471
5.748333,0.0008929223
5.749167,0.000902459
5.75,0.0009129494
5.750833,0.000924632
5.751667,0.0009372681
5.7525,0.0009494275
5.753333,0.0009608716
5.754167,0.0009723157
5.755,0.0009839982
5.755833,0.0009971112
5.756667,0.001011416
5.7575,0.001026198
5.758333,0.00104098
5.759167,0.001055285
5.76,0.001071021
5.760833,0.001089618
5.761667,0.001110122
5.7625,0.001131818
5.763333,0.001153514
5.764167,0.001175687
5.765,0.001197144
5.765833,0.001217648
5.766667,0.001238391
5.7675,0.001260087
5.768333,0.001283452
5.769167,0.001307294
5.77,0.001330897
5.770833,0.001354977
5.771667,0.001380011
5.7725,0.001406476
5.773333,0.001435086
5.774167,0.001465365
5.775,0.00149636
5.775833,0.001527354
5.776667,0.001558587
5.7775,0.001590535
5.778333,0.001622006
5.779167,0.001652285
5.78,0.001682803
5.780833,0.001713797
5.781667,0.001744792
5.7825,0.001775309
5.783333,0.001807019
5.784167,0.001841113
5.785,0.001875922
5.785833,0.001909301
5.786667,0.001940534
5.7875,0.001970574
5.788333,0.002000615
5.789167,0.002030656
5.79,0.00206022
5.790833,0.002088591
5.791667,0.00211744
5.7925,0.002147004
5.793333,0.002176091
5.794167,0.002203986
5.795,0.002229735
5.795833,0.002254054
5.796667,0.002277657
5.7975,0.002301022
5.798333,0.002323434
5.799167,0.002346799
5.8,0.002369449
5.800833,0.002390906
5.801667,0.002409264
5.8025,0.002426192
5.803333,0.002442643
5.804167,0.002458617
5.805,0.002473637
5.805833,0.002487466
5.806667,0.002500817
5.8075,0.0025125
5.808333,0.002522513
5.809167,0.00253062
5.81,0.002537057
5.810833,0.002541587
5.811667,0.002544686
5.8125,0.002546832
5.813333,0.002548501
5.814167,0.002549455
5.815,0.002551123
5.815833,0.002553746
5.816667,0.00255613
5.8175,0.002557322
5.818333,0.002556607
5.819167,0.002554223
5.82,0.002550408
5.820833,0.00254564
5.821667,0.00254111
5.8225,0.002536103
5.823333,0.002530143
5.824167,0.002522036
5.825,0.002512261
5.825833,0.002501532
5.826667,0.00248985
5.8275,0.002478167
5.828333,0.002466962
5.829167,0.002457425
5.83,0.002448127
5.830833,0.002437875
5.831667,0.002426431
5.8325,0.002414271
5.833333,0.002402827
5.834167,0.002390429
5.835,0.002377555
5.835833,0.002364919
5.836667,0.00235419
5.8375,0.00234513
5.838333,0.002335832
5.839167,0.002324864
5.84,0.002312228
5.840833,0.002299115
5.841667,0.002287671
5.8425,0.002276465
5.843333,0.00226526
5.844167,0.0022531
5.845,0.002240703
5.845833,0.002227589
5.846667,0.002212331
5.8475,0.002197072
5.848333,0.002184197
5.849167,0.002174661
5.85,0.002167746
5.850833,0.002159879
5.851667,0.002149388
5.8525,0.002136037
5.853333,0.002122447
5.854167,0.002111003
5.855,0.002101228
5.855833,0.002092168
5.856667,0.002082869
5.8575,0.002074048
5.858333,0.002066419
5.859167,0.00206022
5.86,0.002053544
5.860833,0.002045676
5.861667,0.002036855
5.8625,0.002028033
5.863333,0.002021119
5.864167,0.002016351
5.865,0.002012774
5.865833,0.002008006
5.866667,0.002000853
5.8675,0.00199227
5.868333,0.001983449
5.869167,0.001975819
5.87,0.001969859
5.870833,0.001964852
5.871667,0.001960799
5.8725,0.001957461
5.873333,0.001953647
5.874167,0.00194864
5.875,0.001941726
5.875833,0.001934811
5.876667,0.001929328
5.8775,0.001925513
5.878333,0.001921222
5.879167,0.001915023
5.88,0.00190787
5.880833,0.001902148
5.881667,0.001898095
5.8825,0.001895234
5.883333,0.001892135
5.884167,0.001887605
5.885,0.001882598
5.885833,0.001878783
5.886667,0.001875684
5.8875,0.001872584
5.888333,0.00186877
5.889167,0.00186424
5.89,0.001861617
5.890833,0.001860902
5.891667,0.001860663
5.8925,0.00185971
5.893333,0.001858041
5.894167,0.001855895
5.895,0.001853272
5.895833,0.00185065
5.896667,0.001848027
5.8975,0.00184612
5.898333,0.001844212
5.899167,0.00184159
5.9,0.001838014
5.900833,0.00183396
5.901667,0.001831338
5.9025,0.001831338
5.903333,0.001831576
5.904167,0.001830623
5.905,0.001827523
5.905833,0.001824424
5.906667,0.001822993
5.9075,0.001821801
5.908333,0.001820132
5.909167,0.001816794
5.91,0.001812264
5.910833,0.001808211
5.911667,0.001805112
5.9125,0.001804397
5.913333,0.00180535
5.914167,0.001805827
5.915,0.001805112
5.915833,0.001802966
5.916667,0.001801297
5.9175,0.00180082
5.918333,0.001799867
5.919167,0.001798198
5.92,0.001795575
5.920833,0.001793906
5.921667,0.001793906
5.9225,0.001795337
5.923333,0.001796529
5.924167,0.001797482
5.925,0.001798198
5.925833,0.001798198
5.926667,0.001797006
5.9275,0.001793429
5.928333,0.001789376
5.929167,0.0017858
5.93,0.001784608
5.930833,0.0017858
5.931667,0.001787469
5.9325,0.001788422
5.933333,0.001787707
5.934167,0.0017858
5.935,0.001784131
5.935833,0.001783416
5.936667,0.001782224
5.9375,0.001779363
5.938333,0.001776263
5.939167,0.001774833
5.94,0.001774594
5.940833,0.001774833
5.941667,0.001774594
5.9425,0.001774356
5.943333,0.001773402
5.944167,0.001771018
5.945,0.00176768
5.945833,0.001765296
5.946667,0.001764581
5.9475,0.001764819
5.948333,0.001763865
5.949167,0.001761481
5.95,0.00175862
5.950833,0.001756474
5.951667,0.001756474
5.9525,0.001757428
5.953333,0.00175719
5.954167,0.001755282
5.955,0.00175266
5.955833,0.001751944
5.956667,0.001752183
5.9575,0.001753613
5.958333,0.001753852
5.959167,0.001752421
5.96,0.001749799
5.960833,0.001747414
5.961667,0.001746938
5.9625,0.001747414
5.963333,0.001748607
5.964167,0.001749799
5.965,0.001749799
5.965833,0.00174813
5.966667,0.001745269
5.9675,0.001742408
5.968333,0.001739785
5.969167,0.001738593
5.97,0.001738831
5.970833,0.001738831
5.971667,0.001736924
5.9725,0.001732633
5.973333,0.001728341
5.974167,0.001725242
5.975,0.001724049
5.975833,0.001725003
5.976667,0.001726195
5.9775,0.001726195
5.978333,0.001724765
5.979167,0.001723573
5.98,0.001723096
5.980833,0.001722619
5.981667,0.001721427
5.9825,0.001720235
5.983333,0.001719758
5.984167,0.001719519
5.985,0.001719758
5.985833,0.001718804
5.986667,0.001715466
5.9875,0.001712129
5.988333,0.001710221
5.989167,0.001710698
5.99,0.001711175
5.990833,0.001711175
5.991667,0.001710221
5.9925,0.001709029
5.993333,0.001708314
5.994167,0.001707599
5.995,0.001706168
5.995833,0.001702592
5.996667,0.001697823
5.9975,0.001694247
5.998333,0.001693532
5.999167,0.001695201
6,0.001697347
6.000833,0.001697108
6.001667,0.001694009
6.0025,0.001689002
6.003333,0.001684234
6.004167,0.001680419
6.005,0.001677796
6.005833,0.001676604
6.006667,0.001676604
6.0075,0.001678273
6.008333,0.001680419
6.009167,0.001681611
6.01,0.001681134
6.010833,0.001679227
6.011667,0.001676843
6.0125,0.001675174
6.013333,0.001675174
6.014167,0.001676366
6.015,0.001676604
6.015833,0.001674935
6.016667,0.001671597
6.0175,0.001668736
6.018333,0.001667783
6.019167,0.00166826
6.02,0.001668736
6.020833,0.001667544
6.021667,0.001664445
6.0225,0.001660392
6.023333,0.001657054
6.024167,0.001655623
6.025,0.001655623
6.025833,0.001655385
6.026667,0.001653716
6.0275,0.001650378
6.028333,0.001646087
6.029167,0.001642987
6.03,0.001641557
6.030833,0.001641557
6.031667,0.001641795
6.0325,0.001640126
6.033333,0.00163655
6.034167,0.00163202
6.035,0.00162892
6.035833,0.001627728
6.036667,0.001627728
6.0375,0.001627728
6.038333,0.001626536
6.039167,0.00162439
6.04,0.001621291
6.040833,0.00161843
6.041667,0.001616046
6.0425,0.001614138
6.043333,0.001612231
6.044167,0.001610562
6.045,0.001608416
6.045833,0.001606509
6.046667,0.001605555
6.0475,0.001605555
6.048333,0.001606032
6.049167,0.001605317
6.05,0.00160341
6.050833,0.001600787
6.051667,0.001597688
6.0525,0.001594827
6.053333,0.001591012
6.054167,0.001586005
6.055,0.001581475
6.055833,0.001579806
6.056667,0.00158076
6.0575,0.001581475
6.058333,0.001581237
6.059167,0.001580283
6.06,0.001579568
6.060833,0.001579091
6.061667,0.001577899
6.0625,0.001575753
6.063333,0.001572654
6.064167,0.001570031
6.065,0.001568124
6.065833,0.001567408
6.066667,0.001567408
6.0675,0.00156717
6.068333,0.00156574
6.069167,0.001563594
6.07,0.001560971
6.070833,0.001558349
6.071667,0.001555726
6.0725,0.001553342
6.073333,0.001551911
6.074167,0.001550719
6.075,0.001548812
6.075833,0.001546428
6.076667,0.001544282
6.0775,0.00154309
6.078333,0.001542374
6.079167,0.001541182
6.08,0.001539275
6.080833,0.001537606
6.081667,0.001535937
6.0825,0.001534268
6.083333,0.001532122
6.084167,0.001529023
6.085,0.0015264
6.085833,0.001524493
6.086667,0.001524016
6.0875,0.001523539
6.088333,0.001522109
6.089167,0.001519009
6.09,0.001514241
6.090833,0.001509234
6.091667,0.001504228
6.0925,0.001499459
6.093333,0.001495883
6.094167,0.001493976
6.095,0.001493022
6.095833,0.001493022
6.096667,0.001493737
6.0975,0.001493499
6.098333,0.001491591
6.099167,0.00148873
6.1,0.001486823
6.100833,0.001485631
6.101667,0.001484916
6.1025,0.001483247
6.103333,0.001480862
6.104167,0.001478001
6.105,0.001474425
6.105833,0.00147061
6.106667,0.001467034
6.1075,0.001464888
6.108333,0.001462981
6.109167,0.001460835
6.11,0.001458213
6.110833,0.001455829
6.111667,0.001453206
6.1125,0.001450822
6.113333,0.001448199
6.114167,0.001445815
6.115,0.001443908
6.115833,0.001441523
6.116667,0.001439139
6.1175,0.001437947
6.118333,0.001437232
6.119167,0.001436755
6.12,0.001434609
6.120833,0.001431271
6.121667,0.001428172
6.1225,0.001426265
6.123333,0.001425788
6.124167,0.001424834
6.125,0.001422927
6.125833,0.001419589
6.126667,0.001416013
6.1275,0.001413628
6.128333,0.001410767
6.129167,0.00140743
6.13,0.001403138
6.130833,0.001399562
6.131667,0.001397416
6.1325,0.001397654
6.133333,0.001398608
6.134167,0.001399323
6.135,0.001398608
6.135833,0.001396224
6.136667,0.001393363
6.1375,0.001390025
6.138333,0.001386687
6.139167,0.001383826
6.14,0.001381204
6.140833,0.001378581
6.141667,0.001375481
6.1425,0.001372382
6.143333,0.001368806
6.144167,0.001365229
6.145,0.001362607
6.145833,0.001361176
6.146667,0.001360223
6.1475,0.001358792
6.148333,0.001355454
6.149167,0.00135164
6.15,0.001348779
6.150833,0.00134711
6.151667,0.001346156
6.1525,0.00134401
6.153333,0.001340672
6.154167,0.001336619
6.155,0.00133352
6.155833,0.001331612
6.156667,0.001329944
6.1575,0.001328036
6.158333,0.001327083
6.159167,0.001327083
6.16,0.001327559
6.160833,0.001326606
6.161667,0.001324221
6.1625,0.001319453
6.163333,0.001313731
6.164167,0.001308486
6.165,0.001305625
6.165833,0.00130491
6.166667,0.001304433
6.1675,0.001303241
6.168333,0.001301095
6.169167,0.00129728
6.17,0.001292989
6.170833,0.001287982
6.171667,0.001283929
6.1725,0.001282498
6.173333,0.001282975
6.174167,0.001284406
6.175,0.001284406
6.175833,0.001284167
6.176667,0.001283213
6.1775,0.001280829
6.178333,0.001277491
6.179167,0.001272723
6.18,0.001267716
6.180833,0.001262948
6.181667,0.001258418
6.1825,0.001255319
6.183333,0.001253888
6.184167,0.001253888
6.185,0.001253411
6.185833,0.001251027
6.186667,0.001247212
6.1875,0.001242444
6.188333,0.001237914
6.189167,0.001233861
6.19,0.001231
6.190833,0.001228377
6.191667,0.001225516
6.1925,0.00122337
6.193333,0.001221463
6.194167,0.001220271
6.195,0.001219079
6.195833,0.001217172
6.196667,0.001214311
6.1975,0.001211211
6.198333,0.00120835
6.199167,0.001205489
6.2,0.00120239
6.200833,0.001199052
6.201667,0.001195952
6.2025,0.001191899
6.203333,0.001186892
6.204167,0.001182601
6.205,0.001180932
6.205833,0.00118117
6.206667,0.001180455
6.2075,0.001177832
6.208333,0.001172826
6.209167,0.00116758
6.21,0.001164243
6.210833,0.001163527
6.211667,0.001162574
6.2125,0.001159713
6.213333,0.001156136
6.214167,0.001152799
6.215,0.00115113
6.215833,0.001150176
6.216667,0.001148745
6.2175,0.001146361
6.218333,0.001142547
6.219167,0.001138017
6.22,0.001133487
6.220833,0.001129195
6.221667,0.001124904
6.2225,0.001121804
6.223333,0.001120135
6.224167,0.001120612
6.225,0.001122043
6.225833,0.001122758
6.226667,0.00112085
6.2275,0.001115605
6.228333,0.001109168
6.229167,0.001103446
6.23,0.001101062
6.230833,0.001100823
6.231667,0.0011013
6.2325,0.001099631
6.233333,0.001095816
6.234167,0.001089618
6.235,0.001083657
6.235833,0.001080081
6.236667,0.001078412
6.2375,0.001076981
6.238333,0.00107412
6.239167,0.001070067
6.24,0.001064822
6.240833,0.0010591
6.241667,0.001053616
6.2425,0.001049563
6.243333,0.001046941
6.244167,0.001045033
6.245,0.001043841
6.245833,0.001042888
6.246667,0.001041219
6.2475,0.001037404
6.248333,0.001032397
6.249167,0.00102739
6.25,0.001024053
6.250833,0.001023099
6.251667,0.001022622
6.2525,0.00102143
6.253333,0.001018092
6.254167,0.001013801
6.255,0.001010701
6.255833,0.001008317
6.256667,0.001005933
6.2575,0.001002118
6.258333,0.0009973496
6.259167,0.0009930581
6.26,0.0009911507
6.260833,0.0009906739
6.261667,0.0009901971
6.2625,0.0009892434
6.263333,0.0009870976
6.264167,0.0009847134
6.265,0.0009820908
6.265833,0.0009811372
6.266667,0.0009808987
6.2675,0.0009804219
6.268333,0.0009777993
6.269167,0.000974223
6.27,0.0009716004
6.270833,0.0009696931
6.271667,0.0009682626
6.2725,0.0009654015
6.273333,0.0009620637
6.274167,0.0009592026
6.275,0.00095658
6.275833,0.0009534806
6.276667,0.0009494275
6.2775,0.0009465665
6.278333,0.0009453744
6.279167,0.000945136
6.28,0.0009432286
6.280833,0.0009396523
6.281667,0.0009358376
6.2825,0.000933215
6.283333,0.0009315461
6.284167,0.0009308308
6.285,0.0009308308
6.285833,0.0009305924
6.286667,0.0009291619
6.2875,0.0009265393
6.288333,0.0009241551
6.289167,0.0009232014
6.29,0.0009236783
6.290833,0.0009234399
6.291667,0.0009210557
6.2925,0.0009174794
6.293333,0.0009148568
6.294167,0.0009139031
6.295,0.0009131879
6.295833,0.0009122342
6.296667,0.0009108037
6.2975,0.0009084195
6.298333,0.0009050816
6.299167,0.000902459
6.3,0.0009010285
6.300833,0.0009000748
6.301667,0.0008979291
6.3025,0.0008943528
6.303333,0.0008907765
6.304167,0.0008886307
6.305,0.0008881539
6.305833,0.0008883923
6.306667,0.0008881539
6.3075,0.0008867234
6.308333,0.0008850545
6.309167,0.0008831471
6.31,0.0008814782
6.310833,0.0008802861
6.311667,0.0008798093
6.3125,0.0008802861
6.313333,0.0008807629
6.314167,0.0008802861
6.315,0.0008781403
6.315833,0.0008748025
6.316667,0.000871703
6.3175,0.0008712262
6.318333,0.000873372
6.319167,0.0008752793
6.32,0.0008752793
6.320833,0.0008736104
6.321667,0.0008736104
6.3225,0.000876233
6.323333,0.0008798093
6.324167,0.0008814782
6.325,0.0008812398
6.325833,0.0008800477
6.326667,0.000879094
6.3275,0.0008781403
6.328333,0.0008759946
6.329167,0.0008736104
6.33,0.0008726567
6.330833,0.0008736104
6.331667,0.0008759946
6.3325,0.0008781403
6.333333,0.0008786172
6.334167,0.0008786172
6.335,0.0008776635
6.335833,0.0008764714
6.336667,0.0008745641
6.3375,0.0008721799
6.338333,0.0008697957
6.339167,0.0008671731
6.34,0.0008655041
6.340833,0.0008652657
6.341667,0.0008655041
6.3425,0.0008652657
6.343333,0.0008652657
6.344167,0.000865981
6.345,0.0008662194
6.345833,0.0008657426
6.346667,0.0008652657
6.3475,0.0008657426
6.348333,0.0008657426
6.349167,0.0008652657
6.35,0.0008652657
6.350833,0.0008664578
6.351667,0.000868842
6.3525,0.0008700341
6.353333,0.0008693188
6.354167,0.0008666962
6.355,0.0008635968
6.355833,0.0008612126
6.356667,0.0008595437
6.3575,0.0008588284
6.358333,0.0008588284
6.359167,0.00085859
6.36,0.0008581132
6.360833,0.0008573979
6.361667,0.0008566827
6.3625,0.0008564442
6.363333,0.0008576363
6.364167,0.0008593053
6.365,0.0008600205
6.365833,0.0008600205
6.366667,0.0008595437
6.3675,0.00085859
6.368333,0.0008564442
6.369167,0.0008533448
6.37,0.0008497685
6.370833,0.0008464307
6.371667,0.0008450001
6.3725,0.0008459538
6.373333,0.0008485764
6.374167,0.0008509606
6.375,0.000852868
6.375833,0.0008538216
6.376667,0.0008538216
6.3775,0.0008538216
6.378333,0.0008542985
6.379167,0.0008562058
6.38,0.0008588284
6.380833,0.0008600205
6.381667,0.0008595437
6.3825,0.0008573979
6.383333,0.0008550137
6.384167,0.0008526295
6.385,0.0008507222
6.385833,0.000848338
6.386667,0.0008457154
6.3875,0.0008428544
6.388333,0.0008402318
6.389167,0.0008388013
6.39,0.0008385628
6.390833,0.0008390397
6.391667,0.0008395165
6.3925,0.0008395165
6.393333,0.0008376092
6.394167,0.000835225
6.395,0.0008330792
6.395833,0.000832364
6.396667,0.0008318871
6.3975,0.0008304566
6.398333,0.0008275956
6.399167,0.000824973
6.4,0.0008228272
6.400833,0.0008225888
6.401667,0.0008223504
6.4025,0.0008199662
6.403333,0.0008151978
6.404167,0.0008087605
6.405,0.0008037537
6.405833,0.0008018464
6.406667,0.0008025616
6.4075,0.0008032769
6.408333,0.0008018464
6.409167,0.0007992238
6.41,0.0007975549
6.410833,0.0007966012
6.411667,0.0007956475
6.4125,0.000794217
6.413333,0.0007935017
6.414167,0.0007935017
6.415,0.0007927865
6.415833,0.0007906407
6.416667,0.0007882565
6.4175,0.000786826
6.418333,0.0007863492
6.419167,0.0007865876
6.42,0.0007863492
6.420833,0.0007851571
6.421667,0.0007813424
6.4225,0.0007760972
6.423333,0.0007713288
6.424167,0.0007677525
6.425,0.0007644147
6.425833,0.0007601231
6.426667,0.0007553548
6.4275,0.0007510632
6.428333,0.0007484406
6.429167,0.0007479638
6.43,0.0007474869
6.430833,0.000745818
6.431667,0.0007434338
6.4325,0.000742957
6.433333,0.0007434338
6.434167,0.0007436723
6.435,0.0007427186
6.435833,0.000740096
6.436667,0.0007369965
6.4375,0.0007336587
6.438333,0.0007307976
6.439167,0.0007286519
6.44,0.0007272214
6.440833,0.0007250756
6.441667,0.0007222146
6.4425,0.0007198304
6.443333,0.0007176846
6.444167,0.0007155389
6.445,0.0007138699
6.445833,0.0007119626
6.446667,0.0007091016
6.4475,0.0007060021
6.448333,0.0007024258
6.449167,0.0006993264
6.45,0.0006969422
6.450833,0.0006947964
6.451667,0.0006933659
6.4525,0.0006914586
6.453333,0.0006895512
6.454167,0.000687167
6.455,0.0006845444
6.455833,0.0006816834
6.456667,0.0006792992
6.4575,0.0006761998
6.458333,0.0006721467
6.459167,0.000668332
6.46,0.0006664246
6.460833,0.0006664246
6.461667,0.000665471
6.4625,0.0006633252
6.463333,0.0006599873
6.464167,0.0006564111
6.465,0.0006540269
6.465833,0.0006525964
6.466667,0.0006518811
6.4675,0.0006502122
6.468333,0.0006468743
6.469167,0.0006428212
6.47,0.0006392449
6.470833,0.0006368607
6.471667,0.0006356686
6.4725,0.0006342381
6.473333,0.0006325692
6.474167,0.0006299466
6.475,0.0006282777
6.475833,0.0006280392
6.476667,0.0006278008
6.4775,0.0006254166
6.478333,0.0006213635
6.479167,0.0006175488
6.48,0.0006154031
6.480833,0.0006146878
6.481667,0.0006139725
6.4825,0.0006130189
6.483333,0.0006115884
6.484167,0.000609681
6.485,0.0006070584
6.485833,0.0006041974
6.486667,0.0006015748
6.4875,0.000599429
6.488333,0.0005979985
6.489167,0.000596568
6.49,0.0005944222
6.490833,0.0005917996
6.491667,0.0005894154
6.4925,0.0005872697
6.493333,0.0005860776
6.494167,0.0005853623
6.495,0.0005851239
6.495833,0.0005844086
6.496667,0.0005813092
6.4975,0.0005770177
6.498333,0.000573203
6.499167,0.0005708188
6.5,0.000568673
6.500833,0.0005670041
6.501667,0.0005653352
6.5025,0.0005646199
6.503333,0.0005655736
6.504167,0.0005655736
6.505,0.0005639046
6.505833,0.0005598515
6.506667,0.0005557984
6.5075,0.0005522221
6.508333,0.0005498379
6.509167,0.0005476922
6.51,0.000545308
6.510833,0.0005429238
6.511667,0.0005412549
6.5125,0.0005405396
6.513333,0.0005395859
6.514167,0.0005372018
6.515,0.0005329102
6.515833,0.0005288571
6.516667,0.0005264729
6.5175,0.0005259961
6.518333,0.0005259961
6.519167,0.0005259961
6.52,0.0005257577
6.520833,0.0005259961
6.521667,0.0005250424
6.5225,0.0005228966
6.523333,0.0005197972
6.524167,0.0005169362
6.525,0.000514552
6.525833,0.0005133599
6.526667,0.0005138367
6.5275,0.000514552
6.528333,0.0005124062
6.529167,0.0005081147
6.53,0.0005038232
6.530833,0.0005004853
6.531667,0.0004988164
6.5325,0.0004981011
6.533333,0.0004988164
6.534167,0.000498578
6.535,0.0004971474
6.535833,0.0004950017
6.536667,0.0004938096
6.5375,0.0004935712
6.538333,0.0004926175
6.539167,0.000491187
6.54,0.0004888028
6.540833,0.0004873723
6.541667,0.000488326
6.5425,0.0004897565
6.543333,0.000489518
6.544167,0.000486657
6.545,0.0004823655
6.545833,0.0004778355
6.546667,0.0004744977
6.5475,0.0004730672
6.548333,0.000473544
6.549167,0.0004740208
6.55,0.0004718751
6.550833,0.0004680604
6.551667,0.0004640073
6.5525,0.0004609078
6.553333,0.0004592389
6.554167,0.0004580468
6.555,0.0004570931
6.555833,0.0004566163
6.556667,0.0004573315
6.5575,0.0004580468
6.558333,0.0004582852
6.559167,0.0004568547
6.56,0.0004549474
6.560833,0.00045304
6.561667,0.0004520863
6.5625,0.0004513711
6.563333,0.0004497021
6.564167,0.0004466027
6.565,0.0004439801
6.565833,0.0004415959
6.566667,0.0004392117
6.5675,0.000437066
6.568333,0.0004356354
6.569167,0.000435397
6.57,0.0004346818
6.570833,0.0004342049
6.571667,0.0004334897
6.5725,0.0004337281
6.573333,0.0004344434
6.574167,0.000435397
6.575,0.0004356354
6.575833,0.0004337281
6.576667,0.0004294366
6.5775,0.0004244298
6.578333,0.0004208535
