X102418_40,Y102418_40
4.384167,0.00111647
4.385,0.001127675
4.385833,0.001127675
4.386667,0.0011179
4.3875,0.001100495
4.388333,0.001075938
4.389167,0.001045182
4.39,0.00100942
4.390833,0.0009703189
4.391667,0.000930503
4.3925,0.000892356
4.393333,0.0008577853
4.394167,0.0008275062
4.395,0.0008010417
4.395833,0.0007781535
4.396667,0.0007602721
4.3975,0.0007493049
4.398333,0.0007452518
4.399167,0.0007466823
4.4,0.0007524043
4.400833,0.0007600337
4.401667,0.0007688552
4.4025,0.0007788688
4.403333,0.0007891208
4.404167,0.0007993728
4.405,0.0008086711
4.405833,0.0008151084
4.406667,0.0008179694
4.4075,0.0008170158
4.408333,0.0008127242
4.409167,0.0008055717
4.41,0.0007950813
4.410833,0.0007805377
4.411667,0.0007633716
4.4125,0.0007445365
4.413333,0.000725463
4.414167,0.0007082969
4.415,0.0006932765
4.415833,0.0006806403
4.416667,0.0006703883
4.4175,0.0006665736
4.418333,0.000674203
4.419167,0.0006994754
4.42,0.0007502586
4.420833,0.0008379966
4.421667,0.0009765178
4.4225,0.001188472
4.423333,0.001500323
4.424167,0.001941636
4.425,0.00253959
4.425833,0.003319696
4.426667,0.004303649
4.4275,0.005502656
4.428333,0.006915048
4.429167,0.008520797
4.43,0.0102808
4.430833,0.01213594
4.431667,0.01401277
4.4325,0.01582761
4.433333,0.01749392
4.434167,0.01893063
4.435,0.02006979
4.435833,0.02086015
4.436667,0.02127142
4.4375,0.02129669
4.438333,0.02095647
4.439167,0.02029343
4.44,0.01936407
4.440833,0.01823111
4.441667,0.01695915
4.4425,0.01561351
4.443333,0.01425357
4.444167,0.01292653
4.445,0.01167031
4.445833,0.01050921
4.446667,0.009457067
4.4475,0.008517459
4.448333,0.007687524
4.449167,0.006959632
4.45,0.006322339
4.450833,0.00576444
4.451667,0.005275682
4.4525,0.004845336
4.453333,0.004462674
4.454167,0.004117444
4.455,0.003801301
4.455833,0.003510669
4.456667,0.003242448
4.4575,0.002995446
4.458333,0.00276728
4.459167,0.002555326
4.46,0.002358392
4.460833,0.002175286
4.461667,0.002005532
4.4625,0.00184913
4.463333,0.001705363
4.464167,0.001574233
4.465,0.001454309
4.465833,0.001345351
4.466667,0.001245692
4.4675,0.001154378
4.468333,0.001071408
4.469167,0.0009972602
4.47,0.0009326488
4.470833,0.0008768588
4.471667,0.0008275062
4.4725,0.000781253
4.473333,0.000737384
4.474167,0.0006973296
4.475,0.000663951
4.475833,0.0006367713
4.476667,0.0006136447
4.4775,0.0005931407
4.478333,0.0005750209
4.479167,0.0005590469
4.48,0.0005435497
4.480833,0.000529483
4.481667,0.0005166084
4.4825,0.0005061179
4.483333,0.0004982501
4.484167,0.0004918128
4.485,0.0004865676
4.485833,0.000481084
4.486667,0.0004760772
4.4875,0.000470832
4.488333,0.0004651099
4.489167,0.0004601032
4.49,0.0004562885
4.490833,0.0004536659
4.491667,0.0004515201
4.4925,0.0004488975
4.493333,0.0004460365
4.494167,0.0004436523
4.495,0.0004422218
4.495833,0.0004417449
4.496667,0.0004419833
4.4975,0.000442937
4.498333,0.0004450828
4.499167,0.0004486591
4.5,0.0004541427
4.500833,0.0004622489
4.501667,0.0004722625
4.5025,0.0004841834
4.503333,0.0004963428
4.504167,0.0005082637
4.505,0.0005206615
4.505833,0.0005328208
4.506667,0.0005442649
4.5075,0.0005540401
4.508333,0.0005616695
4.509167,0.0005681068
4.51,0.0005731136
4.510833,0.000576213
4.511667,0.0005766898
4.5125,0.0005766898
4.513333,0.0005766898
4.514167,0.0005771667
4.515,0.0005776435
4.515833,0.0005776435
4.516667,0.0005766898
4.5175,0.0005750209
4.518333,0.0005743057
4.519167,0.0005743057
4.52,0.0005740672
4.520833,0.0005747825
4.521667,0.0005776435
4.5225,0.0005826503
4.523333,0.0005869418
4.524167,0.000589326
4.525,0.0005900413
4.525833,0.0005900413
4.526667,0.000589326
4.5275,0.0005883723
4.528333,0.0005871803
4.529167,0.0005855113
4.53,0.000581935
4.530833,0.0005759746
4.531667,0.0005685836
4.5325,0.0005611926
4.533333,0.0005518943
4.534167,0.0005404502
4.535,0.0005268604
4.535833,0.0005120784
4.536667,0.0004953891
4.5375,0.0004772693
4.538333,0.0004586726
4.539167,0.0004424602
4.54,0.0004293472
4.540833,0.0004198104
4.541667,0.000412181
4.5425,0.0004062206
4.543333,0.0004014522
4.544167,0.0003964454
4.545,0.0003902465
4.545833,0.0003828555
4.546667,0.0003764182
4.5475,0.0003704578
4.548333,0.0003635436
4.549167,0.0003563911
4.55,0.0003499538
4.550833,0.0003456622
4.551667,0.0003435165
4.5525,0.000342086
4.553333,0.0003394634
4.554167,0.0003349334
4.555,0.0003304034
4.555833,0.0003263503
4.556667,0.0003230125
4.5575,0.0003196746
4.558333,0.0003158599
4.559167,0.0003125221
4.56,0.0003091842
4.560833,0.0003058463
4.561667,0.0003020316
4.5625,0.0002982169
4.563333,0.0002951175
4.564167,0.0002924949
4.565,0.000290826
4.565833,0.0002893955
4.566667,0.0002889186
4.5675,0.0002893955
4.568333,0.0002903491
4.569167,0.0002915412
4.57,0.0002932101
4.570833,0.0002953559
4.571667,0.0002984554
4.5725,0.0003013164
4.573333,0.0003034621
4.574167,0.0003046542
4.575,0.0003046542
4.575833,0.0003034621
4.576667,0.000301078
4.5775,0.0002972633
4.578333,0.0002939254
4.579167,0.0002913028
4.58,0.0002903491
4.580833,0.0002896339
4.581667,0.0002879649
4.5825,0.0002848655
4.583333,0.0002808124
4.584167,0.0002758056
4.585,0.0002705604
4.585833,0.0002662688
4.586667,0.0002636462
4.5875,0.000262931
4.588333,0.0002624542
4.589167,0.0002612621
4.59,0.0002588779
4.590833,0.0002564937
4.591667,0.0002541095
4.5925,0.0002507716
4.593333,0.0002471954
4.594167,0.0002433807
4.595,0.0002393275
4.595833,0.0002357513
4.596667,0.0002345592
4.5975,0.0002347976
4.598333,0.0002345592
4.599167,0.0002326518
4.6,0.0002290756
4.600833,0.0002252609
4.601667,0.0002216846
4.6025,0.0002185851
4.603333,0.0002164394
4.604167,0.0002150089
4.605,0.0002140552
4.605833,0.0002133399
4.606667,0.0002111942
4.6075,0.0002078563
4.608333,0.0002045184
4.609167,0.0002030879
4.61,0.00020428
4.610833,0.0002054721
4.611667,0.0002049953
4.6125,0.0002030879
4.613333,0.0002007037
4.614167,0.0001995116
4.615,0.0001980811
4.615833,0.0001973659
4.616667,0.000196889
4.6175,0.000196889
4.618333,0.0001971275
4.619167,0.0001966506
4.62,0.0001954585
4.620833,0.000194028
4.621667,0.0001928359
4.6225,0.0001918823
4.623333,0.0001906902
4.624167,0.000188306
4.625,0.0001861602
4.625833,0.0001856834
4.626667,0.0001856834
4.6275,0.0001859218
4.628333,0.0001859218
4.629167,0.0001861602
4.63,0.0001856834
4.630833,0.0001847297
4.631667,0.0001830608
4.6325,0.0001811534
4.633333,0.0001794845
4.634167,0.0001794845
4.635,0.0001806766
4.635833,0.0001811534
4.636667,0.0001799613
4.6375,0.0001787692
4.638333,0.000178054
4.639167,0.0001768619
4.64,0.0001740009
4.640833,0.0001699477
4.641667,0.0001670867
4.6425,0.000166133
4.643333,0.000166133
4.644167,0.000166133
4.645,0.0001651794
4.645833,0.0001651794
4.646667,0.0001668483
4.6475,0.0001689941
4.648333,0.0001701862
4.649167,0.0001704246
4.65,0.0001704246
4.650833,0.0001723319
4.651667,0.000178054
4.6525,0.0001868755
4.653333,0.0001954585
4.654167,0.0002023727
4.655,0.0002080947
4.655833,0.0002147704
4.656667,0.0002238303
4.6575,0.0002336055
4.658333,0.0002421886
4.659167,0.0002488643
4.66,0.0002529174
4.660833,0.000252679
4.661667,0.000248149
4.6625,0.0002419502
4.663333,0.0002374202
4.664167,0.0002357513
4.665,0.0002352744
4.665833,0.0002336055
4.666667,0.0002290756
4.6675,0.0002228767
4.668333,0.000217393
4.669167,0.000211671
4.67,0.0002061874
4.670833,0.000201419
4.671667,0.0001980811
4.6725,0.0001964122
4.673333,0.0001949817
4.674167,0.0001935512
4.675,0.0001930743
4.675833,0.0001933128
4.676667,0.0001930743
4.6775,0.0001909286
4.678333,0.0001880676
4.679167,0.0001856834
4.68,0.0001825839
4.680833,0.0001790076
4.681667,0.000175193
4.6825,0.0001725703
4.683333,0.0001718551
4.684167,0.0001718551
4.685,0.0001713783
4.685833,0.0001689941
4.686667,0.0001647025
4.6875,0.0001608878
4.688333,0.0001596957
4.689167,0.0001613647
4.69,0.000164941
4.690833,0.0001692325
4.691667,0.0001728088
4.6925,0.0001756698
4.693333,0.0001787692
4.694167,0.0001823455
4.695,0.0001873523
4.695833,0.0001942664
4.696667,0.0002023727
4.6975,0.000211671
4.698333,0.0002202541
4.699167,0.0002264529
4.7,0.0002290756
4.700833,0.0002283603
4.701667,0.0002257377
4.7025,0.0002214462
4.703333,0.0002166778
4.704167,0.0002107173
4.705,0.00020428
4.705833,0.0001973659
4.706667,0.0001892596
4.7075,0.0001794845
4.708333,0.0001694709
4.709167,0.0001606494
4.71,0.0001532584
4.710833,0.0001470596
4.711667,0.0001403838
4.7125,0.0001339465
4.713333,0.0001294166
4.714167,0.0001260787
4.715,0.0001234561
4.715833,0.0001208335
4.716667,0.0001177341
4.7175,0.0001151115
4.718333,0.0001134425
4.719167,0.0001122504
4.72,0.0001110584
4.720833,0.0001110584
4.721667,0.0001115352
4.7225,0.000113681
4.723333,0.0001177341
4.724167,0.0001246482
4.725,0.0001339465
4.725833,0.0001453906
4.726667,0.0001589805
4.7275,0.0001768619
4.728333,0.0001992732
4.729167,0.0002257377
4.73,0.0002545863
4.730833,0.0002851039
4.731667,0.0003168136
4.7325,0.0003490001
4.733333,0.0003797561
4.734167,0.0004066974
4.735,0.0004260093
4.735833,0.0004362613
4.736667,0.0004367381
4.7375,0.0004291087
4.738333,0.0004138499
4.739167,0.0003928691
4.74,0.000368312
4.740833,0.0003425628
4.741667,0.0003168136
4.7425,0.000290826
4.743333,0.0002636462
4.744167,0.0002352744
4.745,0.0002066642
4.745833,0.0001794845
4.746667,0.0001544505
4.7475,0.0001334697
4.748333,0.0001155883
4.749167,0.0001015216
4.75,9.126961e-05
4.750833,8.316338e-05
4.751667,7.672608e-05
4.7525,7.076561e-05
4.753333,6.504357e-05
4.754167,5.836785e-05
4.755,5.169213e-05
4.755833,4.668534e-05
4.756667,4.287064e-05
4.7575,4.024804e-05
4.758333,3.691018e-05
4.759167,3.33339e-05
4.76,2.975762e-05
4.760833,2.546608e-05
4.761667,2.141297e-05
4.7625,1.712143e-05
4.763333,1.28299e-05
4.764167,8.538365e-06
4.765,5.677342e-06
4.765833,3.769994e-06
4.766667,3.054738e-06
4.7675,9.089708e-07
4.768333,-2.190471e-06
4.769167,-5.051494e-06
4.77,-6.005168e-06
4.770833,-5.528331e-06
4.771667,-6.005168e-06
4.7725,-7.674098e-06
4.773333,-8.866191e-06
4.774167,-8.389354e-06
4.775,-7.435679e-06
4.775833,-7.197261e-06
4.776667,-9.343028e-06
4.7775,-1.196563e-05
4.778333,-1.339614e-05
4.779167,-1.172721e-05
4.78,-8.150935e-06
4.780833,-4.574656e-06
4.781667,-3.144145e-06
4.7825,-4.097819e-06
4.783333,-6.720424e-06
4.784167,-1.005828e-05
4.785,-1.244247e-05
4.785833,-1.363456e-05
4.786667,-1.363456e-05
4.7875,-1.387298e-05
4.788333,-1.482666e-05
4.789167,-1.601875e-05
4.79,-1.6734e-05
4.790833,-1.649559e-05
4.791667,-1.554191e-05
4.7925,-1.458824e-05
4.793333,-1.482666e-05
4.794167,-1.554191e-05
4.795,-1.458824e-05
4.795833,-1.077354e-05
4.796667,-3.859401e-06
4.7975,5.200505e-06
4.798333,1.473725e-05
4.799167,2.57045e-05
4.8,3.929436e-05
4.800833,5.598366e-05
4.801667,7.553399e-05
4.8025,9.794533e-05
4.803333,0.0001244098
4.804167,0.0001549274
4.805,0.0001885444
4.805833,0.0002233535
4.806667,0.0002562553
4.8075,0.000286296
4.808333,0.0003146678
4.809167,0.000342086
4.81,0.0003668815
4.810833,0.0003878623
4.811667,0.0004040748
4.8125,0.0004164726
4.813333,0.0004274398
4.814167,0.0004388839
4.815,0.0004548579
4.815833,0.0004772693
4.816667,0.0005099326
4.8175,0.0005564243
4.818333,0.000620082
4.819167,0.0007025748
4.82,0.0008036643
4.820833,0.0009197742
4.821667,0.001047567
4.8225,0.001182273
4.823333,0.001315787
4.824167,0.001440004
4.825,0.001546338
4.825833,0.001630262
4.826667,0.001689628
4.8275,0.001722768
4.828333,0.001728252
4.829167,0.001704648
4.83,0.001652911
4.830833,0.001576856
4.831667,0.001483396
4.8325,0.001377776
4.833333,0.00126572
4.834167,0.001151994
4.835,0.001039937
4.835833,0.0009326488
4.836667,0.0008322746
4.8375,0.0007404834
4.838333,0.000658229
4.839167,0.0005840808
4.84,0.0005178005
4.840833,0.0004579574
4.841667,0.0004052669
4.8425,0.0003578216
4.843333,0.0003156215
4.844167,0.0002774745
4.845,0.0002431422
4.845833,0.0002138168
4.846667,0.0001887828
4.8475,0.0001668483
4.848333,0.000145629
4.849167,0.0001248866
4.85,0.0001048595
4.850833,8.554757e-05
4.851667,6.623566e-05
4.8525,4.692376e-05
4.853333,2.999604e-05
4.854167,1.54525e-05
4.855,2.101064e-06
4.855833,-1.053512e-05
4.856667,-2.221763e-05
4.8575,-3.151596e-05
4.858333,-3.938377e-05
4.859167,-4.629791e-05
4.86,-5.297363e-05
4.860833,-5.917251e-05
4.861667,-6.537139e-05
4.8625,-7.204711e-05
4.863333,-7.800758e-05
4.864167,-8.253753e-05
4.865,-8.372962e-05
4.865833,-8.349121e-05
4.866667,-8.325279e-05
4.8675,-8.372962e-05
4.868333,-8.325279e-05
4.869167,-7.967651e-05
4.87,-7.347763e-05
4.870833,-6.41793e-05
4.871667,-5.154312e-05
4.8725,-3.437698e-05
4.873333,-1.554191e-05
4.874167,2.816319e-06
4.875,1.879036e-05
4.875833,3.261864e-05
4.876667,4.35859e-05
4.8775,5.050004e-05
4.878333,5.312264e-05
4.879167,5.193055e-05
4.88,4.644692e-05
4.880833,3.619492e-05
4.881667,2.30819e-05
4.8825,9.49204e-06
4.883333,-3.620982e-06
4.884167,-1.6734e-05
4.885,-3.08007e-05
4.885833,-4.36753e-05
4.886667,-5.440414e-05
4.8875,-6.227195e-05
4.888333,-6.894767e-05
4.889167,-7.514656e-05
4.89,-8.08686e-05
4.890833,-8.444488e-05
4.891667,-8.587539e-05
4.8925,-8.73059e-05
4.893333,-8.921325e-05
4.894167,-9.135902e-05
4.895,-9.231269e-05
4.895833,-9.159744e-05
4.896667,-8.992851e-05
4.8975,-8.825958e-05
4.898333,-8.778274e-05
4.899167,-8.969009e-05
4.9,-9.183586e-05
4.900833,-9.278953e-05
4.901667,-9.207428e-05
4.9025,-9.135902e-05
4.903333,-9.207428e-05
4.904167,-9.302795e-05
4.905,-9.374321e-05
4.905833,-9.374321e-05
4.906667,-9.422004e-05
4.9075,-9.422004e-05
4.908333,-9.302795e-05
4.909167,-8.992851e-05
4.91,-8.754432e-05
4.910833,-8.587539e-05
4.911667,-8.516014e-05
4.9125,-8.420646e-05
4.913333,-8.229911e-05
4.914167,-8.08686e-05
4.915,-8.134544e-05
4.915833,-8.444488e-05
4.916667,-8.8498e-05
4.9175,-9.207428e-05
4.918333,-9.49353e-05
4.919167,-9.636581e-05
4.92,-9.684265e-05
4.920833,-9.636581e-05
4.921667,-9.660423e-05
4.9225,-9.75579e-05
4.923333,-9.898841e-05
4.924167,-0.0001008958
4.925,-0.0001035184
4.925833,-0.0001056641
4.926667,-0.0001066178
4.9275,-0.0001070946
4.928333,-0.0001051873
4.929167,-0.0001018494
4.93,-9.875e-05
4.930833,-9.875e-05
4.931667,-0.0001004189
4.9325,-0.000101611
4.933333,-0.0001008958
4.934167,-9.875e-05
4.935,-9.75579e-05
4.935833,-9.731948e-05
4.936667,-9.588897e-05
4.9375,-9.255111e-05
4.938333,-8.873641e-05
4.939167,-8.420646e-05
4.94,-7.872283e-05
4.940833,-7.228553e-05
4.941667,-6.513298e-05
4.9425,-5.821884e-05
4.943333,-5.058944e-05
4.944167,-4.176795e-05
4.945,-3.151596e-05
4.945833,-2.269447e-05
4.946667,-1.601875e-05
4.9475,-1.220405e-05
4.948333,-8.150935e-06
4.949167,-2.428889e-06
4.95,4.723668e-06
4.950833,1.092255e-05
4.951667,1.54525e-05
4.9525,1.831353e-05
4.953333,2.069771e-05
4.954167,2.284348e-05
4.955,2.427399e-05
4.955833,2.594292e-05
4.956667,2.904236e-05
4.9575,3.261864e-05
4.958333,3.547966e-05
4.959167,3.738701e-05
4.96,3.786385e-05
4.960833,3.619492e-05
4.961667,3.285706e-05
4.9625,2.737343e-05
4.963333,2.069771e-05
4.964167,1.28299e-05
4.965,4.246831e-06
4.965833,-5.289912e-06
4.966667,-1.458824e-05
4.9675,-2.293289e-05
4.968333,-3.103912e-05
4.969167,-3.843009e-05
4.97,-4.653633e-05
4.970833,-5.583465e-05
4.971667,-6.584823e-05
4.9725,-7.586181e-05
4.973333,-8.444488e-05
4.974167,-9.11206e-05
4.975,-9.684265e-05
4.975833,-0.0001023263
4.976667,-0.0001085252
4.9775,-0.0001142472
4.978333,-0.000119254
4.979167,-0.0001233071
4.98,-0.0001256913
4.980833,-0.0001268834
4.981667,-0.0001264066
4.9825,-0.0001237839
4.983333,-0.0001187772
4.984167,-0.000111863
4.985,-0.0001047105
4.985833,-9.731948e-05
4.986667,-8.921325e-05
4.9875,-7.991493e-05
4.988333,-6.942451e-05
4.989167,-5.7742e-05
4.99,-4.510581e-05
4.990833,-3.223121e-05
4.991667,-2.031028e-05
4.9925,-8.866191e-06
4.993333,1.385808e-06
4.994167,1.068413e-05
4.995,1.831353e-05
4.995833,2.498925e-05
4.996667,3.071129e-05
4.9975,3.452599e-05
4.998333,3.547966e-05
4.999167,3.261864e-05
5,2.713501e-05
5.000833,2.284348e-05
5.001667,2.045929e-05
5.0025,1.831353e-05
5.003333,1.28299e-05
5.004167,2.577901e-06
5.005,-1.077354e-05
5.005833,-2.364814e-05
5.006667,-3.390014e-05
5.0075,-4.176795e-05
5.008333,-4.844368e-05
5.009167,-5.464256e-05
5.01,-6.131828e-05
5.010833,-6.966293e-05
5.011667,-7.919967e-05
5.0125,-8.873641e-05
5.013333,-9.827316e-05
5.014167,-0.0001073331
5.015,-0.0001171082
5.015833,-0.0001264066
5.016667,-0.0001342744
5.0175,-0.0001392812
5.018333,-0.0001423806
5.019167,-0.0001457185
5.02,-0.0001495332
5.020833,-0.0001543015
5.021667,-0.0001588315
5.0225,-0.0001619309
5.023333,-0.0001626462
5.024167,-0.0001616925
5.025,-0.0001605004
5.025833,-0.0001593083
5.026667,-0.0001581162
5.0275,-0.0001559705
5.028333,-0.0001535863
5.029167,-0.0001512021
5.03,-0.00015001
5.030833,-0.0001483411
5.031667,-0.0001457185
5.0325,-0.0001421422
5.033333,-0.0001383275
5.034167,-0.0001359433
5.035,-0.0001333207
5.035833,-0.0001316518
5.036667,-0.0001302212
5.0375,-0.0001285523
5.038333,-0.0001261681
5.039167,-0.0001244992
5.04,-0.0001230687
5.040833,-0.0001209229
5.041667,-0.0001173466
5.0425,-0.0001128167
5.043333,-0.0001085252
5.044167,-0.0001049489
5.045,-0.0001023263
5.045833,-0.0001011342
5.046667,-0.0001013726
5.0475,-0.0001037568
5.048333,-0.000106141
5.049167,-0.0001073331
5.05,-0.0001082867
5.050833,-0.0001109093
5.051667,-0.0001152009
5.0525,-0.0001194924
5.053333,-0.0001233071
5.054167,-0.0001268834
5.055,-0.000129506
5.055833,-0.0001304597
5.056667,-0.0001299828
5.0575,-0.0001302212
5.058333,-0.0001311749
5.059167,-0.0001330823
5.06,-0.0001349896
5.060833,-0.0001364201
5.061667,-0.0001357049
5.0625,-0.0001321286
5.063333,-0.0001271218
5.064167,-0.0001235455
5.065,-0.0001218766
5.065833,-0.0001197308
5.066667,-0.0001161546
5.0675,-0.000111863
5.068333,-0.0001085252
5.069167,-0.000106141
5.07,-0.0001035184
5.070833,-0.0001018494
5.071667,-0.0001004189
5.0725,-9.994209e-05
5.073333,-9.994209e-05
5.074167,-0.0001013726
5.075,-0.0001054257
5.075833,-0.0001116246
5.076667,-0.0001173466
5.0775,-0.0001204461
5.078333,-0.0001211613
5.079167,-0.0001206845
5.08,-0.0001204461
5.080833,-0.0001206845
5.081667,-0.0001206845
5.0825,-0.0001190156
5.083333,-0.0001161546
5.084167,-0.0001130551
5.085,-0.0001109093
5.085833,-0.0001097172
5.086667,-0.0001085252
5.0875,-0.0001063794
5.088333,-0.0001030415
5.089167,-9.922683e-05
5.09,-9.612739e-05
5.090833,-9.49353e-05
5.091667,-9.660423e-05
5.0925,-0.0001011342
5.093333,-0.000104472
5.094167,-0.000104472
5.095,-0.0001018494
5.095833,-0.0001001805
5.096667,-0.000101611
5.0975,-0.000104472
5.098333,-0.0001070946
5.099167,-0.0001092404
5.1,-0.0001113862
5.100833,-0.0001125783
5.101667,-0.0001123399
5.1025,-0.0001111478
5.103333,-0.0001104325
5.104167,-0.0001106709
5.105,-0.0001111478
5.105833,-0.0001121014
5.106667,-0.0001123399
5.1075,-0.0001128167
5.108333,-0.0001128167
5.109167,-0.0001116246
5.11,-0.0001087636
5.110833,-0.0001049489
5.111667,-0.0001001805
5.1125,-9.49353e-05
5.113333,-8.969009e-05
5.114167,-8.539855e-05
5.115,-8.206069e-05
5.115833,-7.753074e-05
5.116667,-7.085502e-05
5.1175,-6.251037e-05
5.118333,-5.559623e-05
5.119167,-5.13047e-05
5.12,-4.772842e-05
5.120833,-4.296005e-05
5.121667,-3.533065e-05
5.1225,-2.579391e-05
5.123333,-1.625717e-05
5.124167,-6.005168e-06
5.125,7.107854e-06
5.125833,2.427399e-05
5.126667,4.453957e-05
5.1275,6.623566e-05
5.128333,8.912385e-05
5.129167,0.0001139194
5.13,0.0001413375
5.130833,0.0001709014
5.131667,0.000201419
5.1325,0.0002307445
5.133333,0.0002562553
5.134167,0.0002755672
5.135,0.000289157
5.135833,0.0002977401
5.136667,0.0003029853
5.1375,0.0003046542
5.138333,0.0003020316
5.139167,0.0002948791
5.14,0.0002848655
5.140833,0.0002748519
5.141667,0.0002669841
5.1425,0.0002619773
5.143333,0.0002579242
5.144167,0.0002550632
5.145,0.0002541095
5.145833,0.0002572089
5.146667,0.0002638847
5.1475,0.0002724677
5.148333,0.0002815276
5.149167,0.0002920181
5.15,0.0003046542
5.150833,0.0003191978
5.151667,0.0003342181
5.1525,0.0003497154
5.153333,0.0003659278
5.154167,0.000383094
5.155,0.0004012138
5.155833,0.0004205257
5.156667,0.0004424602
5.1575,0.0004667789
5.158333,0.0004918128
5.159167,0.000517562
5.16,0.0005449802
5.160833,0.0005759746
5.161667,0.0006100684
5.1625,0.0006482154
5.163333,0.0006906539
5.164167,0.0007385761
5.165,0.0007936507
5.165833,0.0008570701
5.166667,0.0009324104
5.1675,0.001025394
5.168333,0.001144603
5.169167,0.00130029
5.17,0.001505807
5.170833,0.001779035
5.171667,0.002140954
5.1725,0.002615646
5.173333,0.003227904
5.174167,0.004005149
5.175,0.00497146
5.175833,0.006148294
5.176667,0.007545903
5.1775,0.009160951
5.178333,0.01097436
5.179167,0.01294966
5.18,0.01503296
5.180833,0.01715226
5.181667,0.01922269
5.1825,0.02115436
5.183333,0.02285786
5.184167,0.02425404
5.185,0.02528019
5.185833,0.02589317
5.186667,0.02607436
5.1875,0.02583261
5.188333,0.02520414
5.189167,0.0242445
5.19,0.02302308
5.190833,0.02161427
5.191667,0.02009316
5.1925,0.01853009
5.193333,0.01698251
5.194167,0.01549883
5.195,0.01411338
5.195833,0.01284786
5.196667,0.01170965
5.1975,0.01069422
5.198333,0.009792045
5.199167,0.008991912
5.2,0.008282617
5.200833,0.007652238
5.201667,0.007088855
5.2025,0.006582215
5.203333,0.006123498
5.204167,0.00570412
5.205,0.005316451
5.205833,0.004955485
5.206667,0.004619315
5.2075,0.004307464
5.208333,0.004018262
