X102418_22,Y102418_22
5.546667,-0.000530839
5.5475,-0.0005332232
5.548333,-0.0005339384
5.549167,-0.0005332232
5.55,-0.0005322695
5.550833,-0.0005317926
5.551667,-0.0005325079
5.5525,-0.0005329847
5.553333,-0.0005325079
5.554167,-0.0005313158
5.555,-0.0005296469
5.555833,-0.0005286932
5.556667,-0.0005277395
5.5575,-0.0005265474
5.558333,-0.0005251169
5.559167,-0.0005227327
5.56,-0.0005191565
5.560833,-0.0005143881
5.561667,-0.000508666
5.5625,-0.0005024672
5.563333,-0.0004960299
5.564167,-0.0004891157
5.565,-0.0004817247
5.565833,-0.0004733801
5.566667,-0.0004628897
5.5675,-0.0004492998
5.568333,-0.000434041
5.569167,-0.0004194975
5.57,-0.0004051924
5.570833,-0.0003904104
5.571667,-0.000374198
5.5725,-0.0003579855
5.573333,-0.0003429651
5.574167,-0.0003296137
5.575,-0.0003169775
5.575833,-0.0003050566
5.576667,-0.0002940893
5.5775,-0.000284791
5.578333,-0.0002771616
5.579167,-0.0002712011
5.58,-0.0002673864
5.580833,-0.0002657175
5.581667,-0.0002645254
5.5825,-0.0002645254
5.583333,-0.0002654791
5.584167,-0.0002681017
5.585,-0.0002731085
5.585833,-0.0002814531
5.586667,-0.0002914667
5.5875,-0.0003017187
5.588333,-0.0003119707
5.589167,-0.0003219843
5.59,-0.0003322363
5.590833,-0.0003415346
5.591667,-0.0003503561
5.5925,-0.0003575087
5.593333,-0.0003637075
5.594167,-0.0003699064
5.595,-0.0003765821
5.595833,-0.0003837347
5.596667,-0.0003906488
5.5975,-0.0003968477
5.598333,-0.0004013777
5.599167,-0.0004035234
5.6,-0.0004037619
5.600833,-0.0004047155
5.601667,-0.000407815
5.6025,-0.0004116297
5.603333,-0.0004142523
5.604167,-0.0004154444
5.605,-0.0004154444
5.605833,-0.0004140139
5.606667,-0.0004109144
5.6075,-0.0004070997
5.608333,-0.0004047155
5.609167,-0.0004042387
5.61,-0.0004042387
5.610833,-0.0004023314
5.611667,-0.0003973246
5.6125,-0.0003911257
5.613333,-0.0003849268
5.614167,-0.0003789663
5.615,-0.0003727674
5.615833,-0.0003663301
5.616667,-0.0003598928
5.6175,-0.000352025
5.618333,-0.000341773
5.619167,-0.0003298521
5.62,-0.0003179312
5.620833,-0.0003072023
5.621667,-0.0002993345
5.6225,-0.0002938509
5.623333,-0.0002878904
5.624167,-0.0002795458
5.625,-0.0002692938
5.625833,-0.0002583265
5.626667,-0.0002480745
5.6275,-0.0002406836
5.628333,-0.0002356768
5.629167,-0.0002316236
5.63,-0.0002270937
5.630833,-0.0002223253
5.631667,-0.0002173185
5.6325,-0.0002125502
5.633333,-0.0002087355
5.634167,-0.0002061129
5.635,-0.0002053976
5.635833,-0.0002053976
5.636667,-0.0002061129
5.6375,-0.000207305
5.638333,-0.0002104044
5.639167,-0.0002137423
5.64,-0.0002163649
5.640833,-0.0002173185
5.641667,-0.0002177954
5.6425,-0.0002180338
5.643333,-0.0002182722
5.644167,-0.0002182722
5.645,-0.000218749
5.645833,-0.0002201796
5.646667,-0.0002220869
5.6475,-0.0002235174
5.648333,-0.0002225637
5.649167,-0.0002182722
5.65,-0.0002113581
5.650833,-0.0002058744
5.651667,-0.0002025366
5.6525,-0.0002008677
5.653333,-0.0001977682
5.654167,-0.000192523
5.655,-0.0001848936
5.655833,-0.0001751184
5.656667,-0.0001639128
5.6575,-0.0001517534
5.658333,-0.0001403093
5.659167,-0.0001291037
5.66,-0.0001181364
5.660833,-0.0001064539
5.661667,-9.405613e-05
5.6625,-8.070469e-05
5.663333,-6.592274e-05
5.664167,-4.971027e-05
5.665,-3.445148e-05
5.665833,-2.133846e-05
5.666667,-9.417534e-06
5.6675,2.503395e-06
5.668333,1.513958e-05
5.669167,2.610683e-05
5.67,3.612041e-05
5.670833,4.684925e-05
5.671667,5.948544e-05
5.6725,7.450581e-05
5.673333,8.928776e-05
5.674167,0.0001014471
5.675,0.0001107454
5.675833,0.0001190901
5.676667,0.00012815
5.6775,0.0001364946
5.678333,0.0001424551
5.679167,0.0001462698
5.68,0.0001500845
5.680833,0.000154376
5.681667,0.0001579523
5.6825,0.0001603365
5.683333,0.0001624823
5.684167,0.0001648664
5.685,0.0001672506
5.685833,0.0001674891
5.686667,0.0001648664
5.6875,0.0001622438
5.688333,0.0001610518
5.689167,0.0001627207
5.69,0.0001653433
5.690833,0.0001658201
5.691667,0.0001624823
5.6925,0.0001579523
5.693333,0.0001553297
5.694167,0.0001548529
5.695,0.0001555681
5.695833,0.0001572371
5.696667,0.0001584291
5.6975,0.0001586676
5.698333,0.0001577139
5.699167,0.0001574755
5.7,0.0001584291
5.700833,0.0001600981
5.701667,0.0001605749
5.7025,0.0001586676
5.703333,0.0001558065
5.704167,0.0001531839
5.705,0.0001527071
5.705833,0.0001553297
5.706667,0.0001598597
5.7075,0.0001648664
5.708333,0.0001698732
5.709167,0.0001739264
5.71,0.0001772642
5.710833,0.0001810789
5.711667,0.0001858473
5.7125,0.0001918077
5.713333,0.000197053
5.714167,0.0002008677
5.715,0.0002039671
5.715833,0.0002068281
5.716667,0.0002096891
5.7175,0.000213027
5.718333,0.0002180338
5.719167,0.0002251863
5.72,0.0002337694
5.720833,0.0002416372
5.721667,0.0002487898
5.7225,0.0002557039
5.723333,0.0002626181
5.724167,0.0002685785
5.725,0.0002738237
5.725833,0.0002783537
5.726667,0.0002826452
5.7275,0.0002869368
5.728333,0.0002928972
5.729167,0.0003010035
5.73,0.0003112555
5.730833,0.0003210306
5.731667,0.00032866
5.7325,0.0003341436
5.733333,0.0003386736
5.734167,0.0003424883
5.735,0.0003465414
5.735833,0.0003517866
5.736667,0.0003591776
5.7375,0.0003684759
5.738333,0.0003782511
5.739167,0.0003887415
5.74,0.0003994703
5.740833,0.0004092455
5.741667,0.0004183054
5.7425,0.0004280806
5.743333,0.0004392862
5.744167,0.0004504919
5.745,0.0004614592
5.745833,0.0004733801
5.746667,0.0004872084
5.7475,0.0005019903
5.748333,0.0005153418
5.749167,0.0005277395
5.75,0.0005401373
5.750833,0.0005549192
5.751667,0.0005713701
5.7525,0.0005894899
5.753333,0.0006071329
5.754167,0.0006252527
5.755,0.0006440878
5.755833,0.000665307
5.756667,0.0006901026
5.7575,0.0007168055
5.758333,0.0007435083
5.759167,0.0007685423
5.76,0.000792861
5.760833,0.0008178949
5.761667,0.0008450747
5.7625,0.0008746386
5.763333,0.0009058714
5.764167,0.0009373426
5.765,0.0009680986
5.765833,0.0009988546
5.766667,0.001029134
5.7675,0.001060605
5.768333,0.001093268
5.769167,0.00112927
5.77,0.001166224
5.770833,0.001203418
5.771667,0.001240373
5.7725,0.001276135
5.773333,0.001310706
5.774167,0.001344323
5.775,0.001378655
5.775833,0.001414895
5.776667,0.001453757
5.7775,0.001494288
5.778333,0.001533866
5.779167,0.001571774
5.78,0.001608253
5.780833,0.001642585
5.781667,0.001674771
5.7825,0.001706243
5.783333,0.001737714
5.784167,0.001770377
5.785,0.001802802
5.785833,0.001834273
5.786667,0.001865506
5.7875,0.001894832
5.788333,0.001921058
5.789167,0.001943946
5.79,0.001964927
5.790833,0.001984477
5.791667,0.002002358
5.7925,0.002019525
5.793333,0.002037883
5.794167,0.002056718
5.795,0.002074599
5.795833,0.002089381
5.796667,0.002102017
5.7975,0.002113461
5.798333,0.002124429
5.799167,0.002133489
5.8,0.002139926
5.800833,0.002145648
5.801667,0.002151847
5.8025,0.002158046
5.803333,0.002160668
5.804167,0.002158523
5.805,0.002154469
5.805833,0.002150655
5.806667,0.002148509
5.8075,0.002147555
5.808333,0.002144694
5.809167,0.002139449
5.81,0.002131581
5.810833,0.002122998
5.811667,0.002114177
5.8125,0.002105355
5.813333,0.002098203
5.814167,0.002091765
5.815,0.002084136
5.815833,0.002073884
5.816667,0.002062201
5.8175,0.002050042
5.818333,0.002037883
5.819167,0.002025008
5.82,0.002010226
5.820833,0.001994491
5.821667,0.00197947
5.8225,0.00196588
5.823333,0.001952767
5.824167,0.001939178
5.825,0.001924396
5.825833,0.001908898
5.826667,0.001894593
5.8275,0.001881957
5.828333,0.001870275
5.829167,0.001857877
5.83,0.001844049
5.830833,0.00182879
5.831667,0.001814008
5.8325,0.001801372
5.833333,0.001789927
5.834167,0.001778007
5.835,0.001763701
5.835833,0.001747966
5.836667,0.001731992
5.8375,0.001717925
5.838333,0.001707911
5.839167,0.001700044
5.84,0.001691461
5.840833,0.001681685
5.841667,0.001670241
5.8425,0.001658082
5.843333,0.001646399
5.844167,0.001636147
5.845,0.00162828
5.845833,0.001620889
5.846667,0.001612306
5.8475,0.001602054
5.848333,0.001590371
5.849167,0.001580119
5.85,0.001572728
5.850833,0.001567006
5.851667,0.001561761
5.8525,0.001556277
5.853333,0.001549363
5.854167,0.001540065
5.855,0.001529574
5.855833,0.001519322
5.856667,0.001510501
5.8575,0.001502156
5.858333,0.00149405
5.859167,0.001487374
5.86,0.001483083
5.860833,0.001481652
5.861667,0.00148046
5.8625,0.001478076
5.863333,0.001473784
5.864167,0.001468062
5.865,0.001462579
5.865833,0.001458049
5.866667,0.00145328
5.8675,0.001448989
5.868333,0.001445651
5.869167,0.001443982
5.87,0.001443505
5.870833,0.001442075
5.871667,0.00143826
5.8725,0.001433492
5.873333,0.001430154
5.874167,0.00142777
5.875,0.00142467
5.875833,0.001419902
5.876667,0.00141561
5.8775,0.001412988
5.878333,0.001412749
5.879167,0.001412988
5.88,0.001412272
5.880833,0.001410127
5.881667,0.001407743
5.8825,0.001406074
5.883333,0.001405358
5.884167,0.001404405
5.885,0.001402259
5.885833,0.001399875
5.886667,0.001397729
5.8875,0.00139606
5.888333,0.001394391
5.889167,0.001392245
5.89,0.0013901
5.890833,0.001388669
5.891667,0.001387715
5.8925,0.001387
5.893333,0.001386523
5.894167,0.001387
5.895,0.001387239
5.895833,0.001387
5.896667,0.001387239
5.8975,0.001387
5.898333,0.001386046
5.899167,0.001383662
5.9,0.001380086
5.900833,0.001376271
5.901667,0.00137341
5.9025,0.001371741
5.903333,0.001371503
5.904167,0.00137198
5.905,0.00137341
5.905833,0.001375079
5.906667,0.001375556
5.9075,0.001374602
5.908333,0.001372695
5.909167,0.001371264
5.91,0.001370072
5.910833,0.001370549
5.911667,0.001372695
5.9125,0.001375318
5.913333,0.001375079
5.914167,0.001372933
5.915,0.001370549
5.915833,0.001369834
5.916667,0.001369596
5.9175,0.00136888
5.918333,0.00136888
5.919167,0.00136888
5.92,0.001370072
5.920833,0.001369834
5.921667,0.001368403
5.9225,0.001367688
5.923333,0.001368403
5.924167,0.001371026
5.925,0.001372695
5.925833,0.001372695
5.926667,0.001370311
5.9275,0.001367927
5.928333,0.001367688
5.929167,0.001367927
5.93,0.001367927
5.930833,0.001367688
5.931667,0.001366973
5.9325,0.001366496
5.933333,0.001366735
5.934167,0.001367688
5.935,0.00136888
5.935833,0.001369357
5.936667,0.001369357
5.9375,0.001368403
5.938333,0.001366973
5.939167,0.001365542
5.94,0.001363873
5.940833,0.001362205
5.941667,0.001361012
5.9425,0.001361012
5.943333,0.001361489
5.944167,0.001361012
5.945,0.00135982
5.945833,0.001360059
5.946667,0.001361966
5.9475,0.001365066
5.948333,0.001367688
5.949167,0.001368642
5.95,0.001367211
5.950833,0.001364112
5.951667,0.001362443
5.9525,0.001361251
5.953333,0.001360059
5.954167,0.001359344
5.955,0.001359344
5.955833,0.001360774
5.956667,0.001362681
5.9575,0.001363873
5.958333,0.001363873
5.959167,0.00136292
5.96,0.001361966
5.960833,0.001360297
5.961667,0.001357913
5.9625,0.00135529
5.963333,0.001354337
5.964167,0.00135529
5.965,0.001356483
5.965833,0.001357436
5.966667,0.001357436
5.9675,0.001356959
5.968333,0.001356483
5.969167,0.00135529
5.97,0.001353145
5.970833,0.001350999
5.971667,0.001350284
5.9725,0.001352191
5.973333,0.001355052
5.974167,0.001356244
5.975,0.00135529
5.975833,0.001352906
5.976667,0.001351476
5.9775,0.001351714
5.978333,0.001352429
5.979167,0.001351953
5.98,0.001349807
5.980833,0.001347423
5.981667,0.001346469
5.9825,0.001346946
5.983333,0.001346707
5.984167,0.001345515
5.985,0.001345038
5.985833,0.001345277
5.986667,0.001345277
5.9875,0.001344323
5.988333,0.001343369
5.989167,0.001342893
5.99,0.001341939
5.990833,0.001339078
5.991667,0.001335263
5.9925,0.001332402
5.993333,0.001331925
5.994167,0.001332879
5.995,0.001332641
5.995833,0.001330256
5.996667,0.001327395
5.9975,0.001325727
5.998333,0.00132668
5.999167,0.001328349
6,0.001329541
6.000833,0.001329064
6.001667,0.001327872
6.0025,0.001327157
6.003333,0.001326203
6.004167,0.001324058
6.005,0.001321435
6.005833,0.001319289
6.006667,0.001318097
6.0075,0.001319289
6.008333,0.001320958
6.009167,0.001322627
6.01,0.001322627
6.010833,0.001320004
6.011667,0.001316667
6.0125,0.001314521
6.013333,0.001314998
6.014167,0.001316667
6.015,0.001318574
6.015833,0.001320243
6.016667,0.00132215
6.0175,0.001323581
6.018333,0.001323342
6.019167,0.001321435
6.02,0.001318574
6.020833,0.001315475
6.021667,0.001311898
6.0225,0.001308799
6.023333,0.001307607
6.024167,0.001308084
6.025,0.001309991
6.025833,0.001311183
6.026667,0.001311183
6.0275,0.001309514
6.028333,0.001307607
6.029167,0.001306176
6.03,0.001305223
6.030833,0.001303554
6.031667,0.001300693
6.0325,0.001297355
6.033333,0.001295209
6.034167,0.001295686
6.035,0.00129807
6.035833,0.001300216
6.036667,0.001300693
6.0375,0.00129807
6.038333,0.001294494
6.039167,0.001289725
6.04,0.001285911
6.040833,0.001283288
6.041667,0.001282096
6.0425,0.001282096
6.043333,0.001282334
6.044167,0.00128305
6.045,0.001282573
6.045833,0.001280665
6.046667,0.001276851
6.0475,0.001273513
6.048333,0.001272559
6.049167,0.001273274
6.05,0.001274467
6.050833,0.001274705
6.051667,0.001273751
6.0525,0.001272321
6.053333,0.001271129
6.054167,0.001270652
6.055,0.001269698
6.055833,0.001269221
6.056667,0.001268506
6.0575,0.001267791
6.058333,0.001265883
6.059167,0.001264215
6.06,0.001263738
6.060833,0.001263976
6.061667,0.001263976
6.0625,0.001263022
6.063333,0.001260638
6.064167,0.0012573
6.065,0.001254678
6.065833,0.001253486
6.066667,0.001253724
6.0675,0.001254201
6.068333,0.001254439
6.069167,0.001253724
6.07,0.001252532
6.070833,0.001249909
6.071667,0.00124681
6.0725,0.001243711
6.073333,0.001241088
6.074167,0.001239419
6.075,0.001239657
6.075833,0.001239896
6.076667,0.001239181
6.0775,0.00123632
6.078333,0.001232982
6.079167,0.001231074
6.08,0.001230597
6.080833,0.001229882
6.081667,0.001228929
6.0825,0.001228213
6.083333,0.001228213
6.084167,0.001228452
6.085,0.00122869
6.085833,0.001228929
6.086667,0.001227498
6.0875,0.001224875
6.088333,0.001221538
6.089167,0.001218677
6.09,0.001216769
6.090833,0.001214385
6.091667,0.001212001
6.0925,0.001210093
6.093333,0.001210332
6.094167,0.001212239
6.095,0.001212716
6.095833,0.001211286
6.096667,0.00120914
6.0975,0.001207471
6.098333,0.001206756
6.099167,0.001205325
6.1,0.001202941
6.100833,0.001199603
6.101667,0.001196742
6.1025,0.001194596
6.103333,0.001192927
6.104167,0.001191258
6.105,0.001190066
6.105833,0.001187682
6.106667,0.001185536
6.1075,0.001184344
6.108333,0.001184106
6.109167,0.001184106
6.11,0.001182675
6.110833,0.001179576
6.111667,0.001176238
6.1125,0.001173377
6.113333,0.00117147
6.114167,0.001170516
6.115,0.001170516
6.115833,0.001169562
6.116667,0.00116694
6.1175,0.00116384
6.118333,0.001161456
6.119167,0.001161456
6.12,0.001162171
6.120833,0.001162887
6.121667,0.001163125
6.1225,0.001162887
6.123333,0.001161456
6.124167,0.001158357
6.125,0.001155257
6.125833,0.001152158
6.126667,0.001148343
6.1275,0.001143336
6.128333,0.001138806
6.129167,0.001136422
6.13,0.001136184
6.130833,0.001136184
6.131667,0.001134992
6.1325,0.001133084
6.133333,0.001131654
6.134167,0.0011307
6.135,0.001129746
6.135833,0.001129031
6.136667,0.001127839
6.1375,0.001125216
6.138333,0.00112164
6.139167,0.001118064
6.14,0.001116633
6.140833,0.001116872
6.141667,0.001117587
6.1425,0.001117349
6.143333,0.00111568
6.144167,0.001112103
6.145,0.001108289
6.145833,0.001105189
6.146667,0.001103044
6.1475,0.00110209
6.148333,0.00110209
6.149167,0.001102328
6.15,0.001102328
6.150833,0.001101375
6.151667,0.001098275
6.1525,0.001092076
6.153333,0.001084924
6.154167,0.001079917
6.155,0.001078248
6.155833,0.001077533
6.156667,0.001077294
6.1575,0.001076341
6.158333,0.001074672
6.159167,0.001072288
6.16,0.00106895
6.160833,0.001066089
6.161667,0.001063466
6.1625,0.001061559
6.163333,0.00105989
6.164167,0.001057267
6.165,0.001054406
6.165833,0.00105226
6.166667,0.001051068
6.1675,0.001050353
6.168333,0.001049876
6.169167,0.001051068
6.17,0.001052976
6.170833,0.001052976
6.171667,0.001050115
6.1725,0.001046062
6.173333,0.001042724
6.174167,0.001041055
6.175,0.001039386
6.175833,0.001037717
6.176667,0.001035333
6.1775,0.001032472
6.178333,0.001029372
6.179167,0.001026273
6.18,0.001023889
6.180833,0.001023173
6.181667,0.001023412
6.1825,0.001022696
6.183333,0.001019597
6.184167,0.001015782
6.185,0.001011491
6.185833,0.001007915
6.186667,0.001004815
6.1875,0.001003385
6.188333,0.0010041
6.189167,0.001005054
6.19,0.0010041
6.190833,0.0009998083
6.191667,0.0009948015
6.1925,0.00099051
6.193333,0.0009869337
6.194167,0.0009835958
6.195,0.0009797812
6.195833,0.0009769201
6.196667,0.0009754896
6.1975,0.0009754896
6.198333,0.0009754896
6.199167,0.000975728
6.2,0.000975728
6.200833,0.0009740591
6.201667,0.0009704828
6.2025,0.0009666681
6.203333,0.000962615
6.204167,0.0009590387
6.205,0.0009554625
6.205833,0.0009528399
6.206667,0.0009509325
6.2075,0.000949502
6.208333,0.0009485483
6.209167,0.0009480715
6.21,0.0009471178
6.210833,0.000944972
6.211667,0.0009409189
6.2125,0.0009356737
6.213333,0.0009292364
6.214167,0.0009235144
6.215,0.0009201765
6.215833,0.0009192228
6.216667,0.0009194613
6.2175,0.0009194613
6.218333,0.0009175539
6.219167,0.0009139776
6.22,0.0009101629
6.220833,0.0009073019
6.221667,0.0009058714
6.2225,0.0009053946
6.223333,0.0009046793
6.224167,0.0009025335
6.225,0.0008994341
6.225833,0.0008963346
6.226667,0.0008946657
6.2275,0.0008949041
6.228333,0.0008960962
6.229167,0.0008960962
6.23,0.0008941889
6.230833,0.0008918047
6.231667,0.0008896589
6.2325,0.0008867979
6.233333,0.0008836985
6.234167,0.0008810759
6.235,0.0008794069
6.235833,0.000877738
6.236667,0.0008751154
6.2375,0.0008717775
6.238333,0.0008686781
6.239167,0.0008658171
6.24,0.0008631945
6.240833,0.0008598566
6.241667,0.0008550882
6.2425,0.0008500814
6.243333,0.0008462667
6.244167,0.0008450747
6.245,0.0008460283
6.245833,0.000846982
6.246667,0.0008462667
6.2475,0.0008438826
6.248333,0.0008398294
6.249167,0.0008364916
6.25,0.000833869
6.250833,0.000831008
6.251667,0.000826478
6.2525,0.0008221865
6.253333,0.000820756
6.254167,0.0008214712
6.255,0.0008217096
6.255833,0.000820756
6.256667,0.0008195639
6.2575,0.0008198023
6.258333,0.0008202791
6.259167,0.000819087
6.26,0.0008155107
6.260833,0.000810504
6.261667,0.0008050203
6.2625,0.0008007288
6.263333,0.0007981062
6.264167,0.000798583
6.265,0.0008014441
6.265833,0.0008040667
6.266667,0.0008054972
6.2675,0.0008038282
6.268333,0.0008007288
6.269167,0.0007983446
6.27,0.0007978678
6.270833,0.0007978678
6.271667,0.0007976294
6.2725,0.0007966757
6.273333,0.0007954836
6.274167,0.0007945299
6.275,0.0007933378
6.275833,0.0007921457
6.276667,0.0007914305
6.2775,0.00079
6.278333,0.0007869005
6.279167,0.0007823706
6.28,0.000778079
6.280833,0.0007756948
6.281667,0.0007754564
6.2825,0.0007773638
6.283333,0.0007802248
6.284167,0.0007818937
6.285,0.0007821321
6.285833,0.0007799864
6.286667,0.0007761717
6.2875,0.0007711649
6.288333,0.0007661581
6.289167,0.0007628202
6.29,0.0007613897
6.290833,0.0007618666
6.291667,0.0007635355
6.2925,0.0007668734
6.293333,0.0007697344
6.294167,0.0007706881
6.295,0.000769496
6.295833,0.0007666349
6.296667,0.0007628202
6.2975,0.0007590055
6.298333,0.0007551908
6.299167,0.0007520914
6.3,0.0007511377
6.300833,0.0007520914
6.301667,0.0007535219
6.3025,0.0007544756
6.303333,0.0007551908
6.304167,0.0007556677
6.305,0.0007551908
6.305833,0.0007535219
6.306667,0.0007511377
6.3075,0.0007494688
6.308333,0.0007482767
6.309167,0.0007482767
6.31,0.0007494688
6.310833,0.0007504225
6.311667,0.0007499456
6.3125,0.0007480383
6.313333,0.0007447004
6.314167,0.0007425547
6.315,0.0007430315
6.315833,0.0007454157
6.316667,0.0007477999
6.3175,0.0007482767
6.318333,0.0007470846
6.319167,0.0007458925
6.32,0.0007449389
6.320833,0.0007449389
6.321667,0.0007451773
6.3225,0.0007458925
6.323333,0.0007477999
6.324167,0.0007501841
6.325,0.0007520914
6.325833,0.0007520914
6.326667,0.0007506609
6.3275,0.0007492304
6.328333,0.0007480383
6.329167,0.0007475615
6.33,0.0007482767
6.330833,0.0007494688
6.331667,0.000748992
6.3325,0.0007468462
6.333333,0.0007432699
6.334167,0.0007401705
6.335,0.0007399321
6.335833,0.0007420778
6.336667,0.0007461309
6.3375,0.0007492304
6.338333,0.0007501841
6.339167,0.0007501841
6.34,0.0007506609
6.340833,0.0007506609
6.341667,0.0007494688
6.3425,0.0007475615
6.343333,0.0007463694
6.344167,0.0007468462
6.345,0.0007492304
6.345833,0.0007520914
6.346667,0.0007535219
6.3475,0.0007513762
6.348333,0.0007480383
6.349167,0.0007454157
6.35,0.0007439852
6.350833,0.0007430315
6.351667,0.0007427931
6.3525,0.0007442236
6.353333,0.0007470846
6.354167,0.0007494688
6.355,0.0007504225
6.355833,0.0007499456
6.356667,0.0007487535
6.3575,0.000747323
6.358333,0.0007470846
6.359167,0.0007470846
6.36,0.0007470846
6.360833,0.0007466078
6.361667,0.000744462
6.3625,0.0007423162
6.363333,0.0007408857
6.364167,0.000741601
6.365,0.0007435083
6.365833,0.0007454157
6.366667,0.0007466078
6.3675,0.0007458925
6.368333,0.0007439852
6.369167,0.0007411242
6.37,0.0007392168
6.370833,0.0007385015
6.371667,0.0007401705
6.3725,0.0007425547
6.373333,0.0007447004
6.374167,0.0007461309
6.375,0.0007463694
6.375833,0.0007463694
6.376667,0.0007458925
6.3775,0.0007449389
6.378333,0.0007439852
6.379167,0.000741601
6.38,0.0007389784
6.380833,0.0007375479
6.381667,0.0007382631
6.3825,0.0007408857
6.383333,0.0007425547
6.384167,0.0007420778
6.385,0.0007401705
6.385833,0.0007380247
6.386667,0.0007363558
6.3875,0.0007354021
6.388333,0.0007349253
6.389167,0.0007346869
6.39,0.0007332563
6.390833,0.0007308722
6.391667,0.000728488
6.3925,0.0007258654
6.393333,0.0007232428
6.394167,0.0007189512
6.395,0.0007141829
6.395833,0.000710845
6.396667,0.0007101297
6.3975,0.0007125139
6.398333,0.0007158518
6.399167,0.0007177591
6.4,0.000716567
6.400833,0.0007125139
6.401667,0.0007072687
6.4025,0.0007027388
6.403333,0.0007001162
6.404167,0.0006994009
6.405,0.0006989241
6.405833,0.0006982088
6.406667,0.0006982088
6.4075,0.0006991625
6.408333,0.0006998777
6.409167,0.0006991625
6.41,0.0006970167
6.410833,0.0006941557
6.411667,0.0006927252
6.4125,0.0006934404
6.413333,0.0006951094
6.414167,0.0006951094
6.415,0.0006924868
6.415833,0.00068748
6.416667,0.0006822348
6.4175,0.0006774664
6.418333,0.000674367
6.419167,0.0006731749
6.42,0.0006734133
6.420833,0.0006738901
6.421667,0.000672698
6.4225,0.0006700754
6.423333,0.0006660223
6.424167,0.0006619692
6.425,0.000659585
6.425833,0.0006588697
6.426667,0.0006600618
6.4275,0.0006605387
6.428333,0.0006579161
6.429167,0.0006536245
6.43,0.0006481409
6.430833,0.0006438494
6.431667,0.0006407499
6.4325,0.0006402731
6.433333,0.0006421804
6.434167,0.0006443262
6.435,0.000644803
6.435833,0.0006421804
6.436667,0.0006386042
6.4375,0.0006347895
6.438333,0.0006307364
6.439167,0.0006271601
6.44,0.0006252527
6.440833,0.0006250143
6.441667,0.0006247759
6.4425,0.0006228685
6.443333,0.0006192923
6.444167,0.0006154776
6.445,0.0006126165
6.445833,0.000611186
6.446667,0.0006102324
6.4475,0.000608325
6.448333,0.0006064177
6.449167,0.0006037951
6.45,0.0006021261
6.450833,0.000602603
6.451667,0.0006042719
6.4525,0.0006042719
6.453333,0.0006006956
6.454167,0.0005947351
6.455,0.0005894899
6.455833,0.0005866289
6.456667,0.0005854368
6.4575,0.0005844831
6.458333,0.0005832911
6.459167,0.0005811453
6.46,0.0005794764
6.460833,0.0005789995
6.461667,0.0005785227
6.4625,0.0005773306
6.463333,0.0005749464
6.464167,0.0005720854
6.465,0.0005694628
6.465833,0.0005677938
6.466667,0.0005670786
6.4675,0.0005666018
6.468333,0.0005654097
6.469167,0.0005635023
6.47,0.0005613565
6.470833,0.0005594492
6.471667,0.000557065
6.4725,0.0005558729
6.473333,0.0005553961
6.474167,0.0005551577
6.475,0.0005539656
6.475833,0.0005508661
6.476667,0.0005465746
6.4775,0.0005422831
6.478333,0.0005387068
6.479167,0.0005363226
6.48,0.0005339384
6.480833,0.0005325079
6.481667,0.0005317926
6.4825,0.0005310774
6.483333,0.0005301237
6.484167,0.00052917
6.485,0.0005279779
6.485833,0.0005270243
6.486667,0.0005260706
6.4875,0.0005255938
6.488333,0.0005248785
6.489167,0.0005241632
6.49,0.0005232096
6.490833,0.0005222559
6.491667,0.0005217791
6.4925,0.000520587
6.493333,0.0005191565
6.494167,0.0005174875
6.495,0.0005162954
6.495833,0.0005148649
6.496667,0.0005124807
6.4975,0.0005100965
6.498333,0.0005072355
6.499167,0.0005038977
6.5,0.000500083
6.500833,0.0004960299
6.501667,0.0004936457
6.5025,0.0004931688
6.503333,0.0004943609
6.504167,0.000495553
6.505,0.0004950762
6.505833,0.0004931688
6.506667,0.0004900694
6.5075,0.0004876852
6.508333,0.0004864931
6.509167,0.0004874468
6.51,0.0004891157
6.510833,0.0004900694
6.511667,0.000489831
6.5125,0.0004886389
6.513333,0.0004872084
6.514167,0.0004855394
6.515,0.0004833937
6.515833,0.0004802942
6.516667,0.0004767179
6.5175,0.0004738569
6.518333,0.0004717112
6.519167,0.0004690886
6.52,0.000466466
6.520833,0.000464797
6.521667,0.000464797
6.5225,0.0004650354
6.523333,0.0004638433
6.524167,0.0004616976
6.525,0.0004602671
6.525833,0.000459075
6.526667,0.0004571676
6.5275,0.0004552603
6.528333,0.0004535913
6.529167,0.0004538298
6.53,0.0004543066
6.530833,0.0004533529
6.531667,0.0004504919
6.5325,0.0004464388
6.533333,0.000444293
6.534167,0.0004445314
6.535,0.0004466772
6.535833,0.0004481077
6.536667,0.0004476309
6.5375,0.0004457235
6.538333,0.0004433393
6.539167,0.000441432
6.54,0.0004392862
6.540833,0.0004364252
6.541667,0.0004342794
6.5425,0.0004323721
6.543333,0.0004314184
6.544167,0.0004307032
6.545,0.0004299879
6.545833,0.0004285574
6.546667,0.0004261732
6.5475,0.0004249811
6.548333,0.0004249811
6.549167,0.0004242659
6.55,0.0004218817
6.550833,0.0004168749
6.551667,0.0004130602
6.5525,0.000410676
6.553333,0.0004097223
6.554167,0.0004090071
6.555,0.0004082918
6.555833,0.0004073381
6.556667,0.0004066229
6.5575,0.0004063845
6.558333,0.000406146
6.559167,0.0004059076
6.56,0.0004044771
